,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16878,0.03583,-0.020362,-0.10286,-0.096042,-0.47607,0.28463,0.092671
16879,0.039078,-0.014191,-0.094093,-0.090845,-0.41305,0.34342,0.10014
16880,0.044599,-0.0021729,-0.079477,-0.067134,-0.29385,0.4295,0.11411
16881,0.044275,0.0033489,-0.061613,-0.034004,-0.16458,0.5159,0.12872
16882,0.032906,0.00042559,-0.043748,-0.00054884,-0.048945,0.57144,0.1323
16883,0.0095202,-0.0080194,-0.024909,0.031282,0.049796,0.57566,0.12255
16884,-0.021986,-0.015165,-0.0063954,0.062139,0.14302,0.52531,0.10047
16885,-0.054142,-0.019388,0.0072465,0.088773,0.23916,0.4295,0.069934
16886,-0.077853,-0.023935,0.012768,0.10989,0.34829,0.30802,0.039078
16887,-0.086623,-0.029132,0.013093,0.12515,0.47237,0.19141,0.020564
16888,-0.079152,-0.03173,0.012443,0.13879,0.60327,0.10956,0.01829
16889,-0.059014,-0.026858,0.014717,0.15373,0.70493,0.078055,0.031282
16890,-0.033354,-0.013866,0.021863,0.16868,0.72052,0.087149,0.050446
16891,-0.013541,0.0020496,0.034206,0.17745,0.59417,0.10306,0.064413
16892,-0.0096434,0.010819,0.043625,0.16933,0.30704,0.088773,0.063438
16893,-0.024909,0.0033489,0.037778,0.14984,-0.092469,0.029983,0.042975
16894,-0.059014,-0.024585,0.0033489,0.1271,-0.49685,-0.059664,0.0072465
16895,-0.10124,-0.064536,-0.053168,0.10761,-0.79633,-0.14119,-0.033679
16896,-0.13502,-0.10124,-0.11618,0.09397,-0.91781,-0.18049,-0.064861
16897,-0.14866,-0.12268,-0.16685,0.0852,-0.84375,-0.16555,-0.076879
16898,-0.13664,-0.12398,-0.19706,0.083251,-0.61963,-0.11163,-0.069733
16899,-0.10838,-0.10481,-0.20713,0.090722,-0.3299,-0.050894,-0.04927
16900,-0.07493,-0.067459,-0.20096,0.10209,-0.067134,-0.0099683,-0.023935
16901,-0.04115,-0.025884,-0.18277,0.11183,0.10826,-0.0015233,-0.0037969
16902,-0.0073698,0.0091954,-0.15905,0.11801,0.1781,-0.015815,0.003024
16903,0.025111,0.030957,-0.13892,0.11736,0.16348,-0.036278,-0.0028225
16904,0.052395,0.037778,-0.12657,0.11021,0.10047,-0.046671,-0.012242
16905,0.06961,0.034855,-0.11748,0.099167,0.02641,-0.041799,-0.017764
16906,0.072208,0.030308,-0.10351,0.086824,-0.035953,-0.022311,-0.015165
16907,0.062139,0.029009,-0.081751,0.074157,-0.078503,0.0059473,-0.0041217
16908,0.046223,0.030633,-0.060313,0.061814,-0.09994,0.038428,0.01894
16909,0.03453,0.028684,-0.050569,0.054019,-0.10319,0.06831,0.044599
16910,0.029009,0.021538,-0.053168,0.049796,-0.092794,0.081952,0.060515
16911,0.026085,0.012768,-0.056416,0.045249,-0.077528,0.063438,0.059865
16912,0.025111,0.013093,-0.042124,0.034206,-0.06551,0.015692,0.045574
16913,0.025111,0.026735,-0.00022403,0.019914,-0.068109,-0.0405,0.028359
16914,0.028684,0.05142,0.064413,0.012443,-0.094743,-0.0837,0.015692
16915,0.038753,0.076106,0.13262,0.014068,-0.14736,-0.10579,0.016341
16916,0.049147,0.09397,0.18394,0.019589,-0.21427,-0.11456,0.029333
16917,0.057917,0.10404,0.21285,0.021538,-0.27891,-0.11651,0.042326
16918,0.058891,0.10761,0.23169,0.015367,-0.31691,-0.11488,0.04395
16919,0.05142,0.10599,0.2541,0.0072465,-0.30165,-0.10741,0.033231
16920,0.038753,0.099167,0.28821,0.00010078,-0.2172,-0.096692,0.019264
16921,0.027385,0.091047,0.32523,-0.0054209,-0.069083,-0.0824,0.0052977
16922,0.019914,0.083251,0.34147,-0.013541,0.11866,-0.063561,-0.0067202
16923,0.016666,0.07773,0.31484,-0.022636,0.31029,-0.039851,-0.014191
16924,0.016991,0.075131,0.23851,-0.024585,0.46652,-0.013866,-0.017114
16925,0.021538,0.075456,0.12807,-0.015165,0.56137,0.0078962,-0.011592
16926,0.025761,0.074157,0.010495,0.00075039,0.58248,0.017316,-0.0024977
16927,0.02641,0.065712,-0.085324,0.012768,0.54188,0.0072465,0.0052977
16928,0.023162,0.050771,-0.14736,0.013743,0.45678,-0.014516,0.0075714
16929,0.015042,0.037778,-0.17659,0.0023744,0.34894,-0.034329,0.0046481
16930,0.0014,0.032257,-0.18082,-0.013216,0.24306,-0.041799,-0.00054884
16931,-0.0096434,0.032257,-0.16685,-0.02426,0.16153,-0.037902,-0.0060706
16932,-0.01549,0.031282,-0.14541,-0.027833,0.11151,-0.027833,-0.011917
16933,-0.021986,0.023812,-0.1217,-0.023935,0.091696,-0.011592,-0.021661
16934,-0.028482,0.0088706,-0.097991,-0.020037,0.088773,0.0065969,-0.034978
16935,-0.029457,-0.010618,-0.076554,-0.026209,0.084226,0.021863,-0.045372
16936,-0.025884,-0.029782,-0.056091,-0.035953,0.070259,0.031607,-0.047971
16937,-0.020687,-0.041799,-0.026209,-0.030431,0.046223,0.037129,-0.042449
16938,-0.012567,-0.043423,0.023812,0.0046481,0.019589,0.040052,-0.03303
16939,-0.00022403,-0.038876,0.096569,0.066686,-0.0073698,0.0433,-0.021337
16940,0.015692,-0.033354,0.18297,0.13425,-0.030431,0.042975,-0.0044465
16941,0.034206,-0.026209,0.26612,0.18394,-0.04862,0.041676,0.013093
16942,0.048822,-0.019712,0.31906,0.20083,-0.060313,0.040052,0.028359
16943,0.052395,-0.01549,0.32231,0.1768,-0.068109,0.041027,0.037129
16944,0.044275,-0.012567,0.27002,0.11801,-0.073306,0.03518,0.038753
16945,0.033231,-0.011917,0.1755,0.038753,-0.078503,0.019589,0.036479
16946,0.029009,-0.01484,0.063763,-0.039851,-0.085324,-0.0031473,0.039402
16947,0.031932,-0.015815,-0.039851,-0.10091,-0.092794,-0.028157,0.044599
16948,0.038753,-0.0099683,-0.11553,-0.13697,-0.10059,-0.050569,0.048172
16949,0.046223,0.0020496,-0.15646,-0.14801,-0.10676,-0.066485,0.047198
16950,0.05272,0.01894,-0.16685,-0.14152,-0.11196,-0.080776,0.042975
16951,0.056942,0.03518,-0.15256,-0.12527,-0.11521,-0.10124,0.039727
16952,0.06019,0.045249,-0.1282,-0.10286,-0.12235,-0.13372,0.038753
16953,0.057592,0.050446,-0.10156,-0.073306,-0.13372,-0.17562,0.041351
16954,0.050121,0.054668,-0.077853,-0.041799,-0.14899,-0.22142,0.044275
16955,0.041027,0.055643,-0.055441,-0.014516,-0.16133,-0.26267,0.046223
16956,0.034855,0.050121,-0.037902,0.0056225,-0.16847,-0.28411,0.049796
16957,0.029658,0.035505,-0.022311,0.017965,-0.17724,-0.26364,0.054993
16958,0.025111,0.014392,0.00010078,0.022512,-0.18374,-0.18017,0.062139
16959,0.020888,-0.0015233,0.031282,0.018615,-0.1753,-0.026533,0.069285
16960,0.015042,-0.0057458,0.062789,0.013418,-0.14119,0.18037,0.079354
16961,0.01017,0.0036737,0.082927,0.010495,-0.075579,0.41261,0.097543
16962,0.0088706,0.023487,0.090072,0.0069217,0.013093,0.62763,0.12483
16963,0.010495,0.045574,0.10177,-0.0028225,0.10047,0.77574,0.15211
16964,0.016016,0.064088,0.13684,-0.018738,0.15828,0.82284,0.16868
16965,0.022512,0.075456,0.19856,-0.036927,0.1651,0.76502,0.16705
16966,0.02706,0.078379,0.26839,-0.055116,0.12905,0.62146,0.15081
16967,0.027385,0.073507,0.31419,-0.073306,0.079029,0.44249,0.13035
16968,0.025111,0.059216,0.30704,-0.090845,0.047847,0.27846,0.11183
16969,0.01829,0.042326,0.23916,-0.10709,0.057267,0.16705,0.098842
16970,0.0065969,0.02641,0.1245,-0.1191,0.11476,0.11995,0.087474
16971,-0.0080194,0.012768,-0.00022403,-0.12235,0.20603,0.11638,0.074157
16972,-0.024909,-0.0037969,-0.097666,-0.1178,0.29665,0.12548,0.053369
16973,-0.041475,-0.024585,-0.14671,-0.11033,0.34342,0.11086,0.029658
16974,-0.056416,-0.04862,-0.14574,-0.10449,0.31094,0.046223,0.0043233
16975,-0.072656,-0.071682,-0.11033,-0.10059,0.2057,-0.072981,-0.023935
16976,-0.09117,-0.085973,-0.056091,-0.10059,0.073832,-0.23051,-0.056091
16977,-0.11228,-0.087597,0.00042559,-0.10221,-0.033679,-0.39389,-0.084999
16978,-0.1282,-0.076554,0.044924,-0.10416,-0.084999,-0.53258,-0.10774
16979,-0.13112,-0.055766,0.067986,-0.10514,-0.081751,-0.63132,-0.12527
16980,-0.12527,-0.031081,0.067011,-0.097991,-0.046347,-0.68914,-0.13664
16981,-0.11391,-0.007045,0.047523,-0.073631,-0.0067202,-0.7083,-0.13957
16982,-0.096692,0.015367,0.025436,-0.032055,0.016666,-0.69596,-0.13729
16983,-0.073306,0.032582,0.011794,0.017316,0.0049729,-0.66348,-0.1269
16984,-0.045372,0.045574,0.011144,0.059541,-0.039201,-0.62418,-0.10741
16985,-0.01614,0.055318,0.01894,0.088448,-0.095393,-0.59137,-0.084999
16986,0.008221,0.061165,0.032257,0.10112,-0.14476,-0.56604,-0.069408
16987,0.023487,0.057592,0.039402,0.096569,-0.18471,-0.54103,-0.064861
16988,0.023162,0.046873,0.039402,0.081952,-0.22824,-0.50433,-0.072006
16989,0.0046481,0.037454,0.044924,0.066362,-0.28735,-0.44359,-0.085324
16990,-0.025559,0.031282,0.068635,0.055643,-0.35979,-0.35004,-0.09994
16991,-0.055116,0.022188,0.11541,0.053369,-0.43319,-0.22694,-0.11488
16992,-0.075904,0.0059473,0.169,0.057592,-0.48191,-0.078178,-0.13015
16993,-0.08305,-0.016789,0.19758,0.063763,-0.47542,0.091372,-0.14346
16994,-0.073631,-0.038876,0.17842,0.06896,-0.40299,0.27619,-0.15029
16995,-0.050244,-0.053817,0.11248,0.071558,-0.27761,0.46523,-0.14639
16996,-0.02361,-0.05804,0.020888,0.073182,-0.13469,0.64289,-0.12982
16997,-0.0031473,-0.051219,-0.065186,0.075131,-0.0080194,0.79555,-0.10319
16998,0.0046481,-0.035303,-0.12755,0.075456,0.080653,0.91866,-0.07428
16999,0.008221,-0.014516,-0.16555,0.06896,0.12483,1.0086,-0.047971
17000,0.011144,0.0095202,-0.18374,0.054993,0.13814,1.0596,-0.026533
17001,0.020888,0.031932,-0.18796,0.041351,0.1362,1.069,-0.0047713
17002,0.039727,0.048822,-0.18179,0.031282,0.12905,1.0385,0.023162
17003,0.064088,0.057592,-0.1649,0.023487,0.11671,0.98297,0.057592
17004,0.090072,0.061165,-0.13632,0.016666,0.10274,0.93132,0.097543
17005,0.11118,0.065062,-0.10124,0.009845,0.084876,0.90274,0.14042
17006,0.12613,0.073507,-0.065835,0.0065969,0.067986,0.89722,0.18232
17007,0.13425,0.088448,-0.04115,0.012119,0.052395,0.88845,0.21155
17008,0.13165,0.10501,-0.026858,0.022512,0.040702,0.83486,0.21382
17009,0.11541,0.11508,-0.022311,0.031607,0.033231,0.70818,0.19011
17010,0.089748,0.11411,-0.025234,0.03583,0.029333,0.50875,0.15309
17011,0.063438,0.10794,-0.034978,0.03518,0.025111,0.26579,0.11606
17012,0.044924,0.10274,-0.046022,0.028684,0.017965,0.029983,0.091047
17013,0.039078,0.094295,-0.060313,0.016991,0.0072465,-0.15418,0.080653
17014,0.041676,0.079029,-0.078178,0.0059473,-0.0021729,-0.27014,0.081627
17015,0.048172,0.061165,-0.092469,0.0036737,0.0017248,-0.32471,0.082602
17016,0.05207,0.045574,-0.09994,0.012768,0.020239,-0.3403,0.072533
17017,0.052395,0.033881,-0.098316,0.032582,0.051745,-0.34095,0.051745
17018,0.050446,0.025436,-0.087272,0.057592,0.086824,-0.34712,0.024786
17019,0.048822,0.020888,-0.069733,0.08585,0.11118,-0.36531,-0.0050961
17020,0.047847,0.020239,-0.052518,0.11346,0.11378,-0.39064,-0.035303
17021,0.041676,0.016341,-0.039526,0.13782,0.096244,-0.41533,-0.064536
17022,0.031932,0.008221,-0.024909,0.16283,0.071883,-0.42637,-0.085973
17023,0.023162,-0.0050961,-0.0080194,0.19271,0.038428,-0.42085,-0.087597
17024,0.017965,-0.019712,0.010819,0.22584,-0.0041217,-0.41013,-0.071682
17025,0.016991,-0.030431,0.030308,0.25507,-0.039851,-0.40981,-0.048296
17026,0.016016,-0.035303,0.04395,0.26969,-0.042449,-0.43287,-0.03303
17027,0.014717,-0.036602,0.047523,0.26644,0.0072465,-0.48321,-0.028807
17028,0.011144,-0.034654,0.042651,0.24793,0.10371,-0.54623,-0.031406
17029,0.0078962,-0.03173,0.040052,0.22097,0.21675,-0.60112,-0.037577
17030,0.0069217,-0.028807,0.041676,0.19336,0.31354,-0.63068,-0.039851
17031,0.0075714,-0.026209,0.043625,0.169,0.36778,-0.62678,-0.038876
17032,0.0069217,-0.02426,0.039402,0.15179,0.36031,-0.5917,-0.037252
17033,0.0010752,-0.021986,0.023487,0.13587,0.27196,-0.53356,-0.037252
17034,-0.0083442,-0.021661,-0.0031473,0.11606,0.11248,-0.45918,-0.040175
17035,-0.020362,-0.025559,-0.032055,0.088124,-0.067134,-0.37375,-0.045372
17036,-0.029457,-0.033679,-0.053168,0.052395,-0.19901,-0.28216,-0.046671
17037,-0.031406,-0.040825,-0.06551,0.017316,-0.24383,-0.18049,-0.033354
17038,-0.020687,-0.043748,-0.074605,-0.007045,-0.21037,-0.063237,0.0020496
17039,0.0046481,-0.04115,-0.080451,-0.017114,-0.14704,0.065712,0.051096
17040,0.037454,-0.031406,-0.084349,-0.016464,-0.10221,0.18524,0.10144
17041,0.064413,-0.01484,-0.086623,-0.015165,-0.10254,0.26352,0.1336
17042,0.076431,0.0020496,-0.09117,-0.021337,-0.13697,0.27554,0.14399
17043,0.073182,0.013093,-0.097991,-0.036927,-0.17627,0.22324,0.13522
17044,0.063113,0.015367,-0.10579,-0.061937,-0.18569,0.13165,0.11606
17045,0.050771,0.009845,-0.11066,-0.087922,-0.13599,0.034206,0.09397
17046,0.037454,0.003024,-0.10774,-0.10059,-0.012242,-0.041475,0.070909
17047,0.024461,-0.00022403,-0.095393,-0.085324,0.1729,-0.082725,0.047847
17048,0.013093,-0.0018481,-0.071032,-0.042449,0.38013,-0.093119,0.02706
17049,0.0049729,-0.0011985,-0.042124,0.012768,0.55909,-0.087597,0.011469
17050,0.0023744,0.0043233,-0.015815,0.065712,0.67343,-0.077528,0.0052977
17051,0.0017248,0.016016,0.0017248,0.10209,0.71468,-0.067784,0.010495
17052,0.00042559,0.032582,0.0088706,0.11671,0.6809,-0.065186,0.02706
17053,-0.0031473,0.051745,0.011794,0.10631,0.5448,-0.080127,0.046873
17054,-0.0076946,0.064413,0.010495,0.075131,0.28366,-0.12138,0.061814
17055,-0.011592,0.063113,0.0052977,0.030957,-0.067459,-0.18471,0.070259
17056,-0.012567,0.05207,-0.00054884,-0.011267,-0.39779,-0.25033,0.072208
17057,-0.013866,0.039727,-0.0015233,-0.037902,-0.57513,-0.29255,0.06961
17058,-0.016789,0.032906,0.0091954,-0.043748,-0.52804,-0.29223,0.061489
17059,-0.022636,0.034855,0.02641,-0.028482,-0.301,-0.24643,0.044924
17060,-0.03238,0.041676,0.044275,-0.011267,-0.051868,-0.1649,0.029009
17061,-0.046022,0.046548,0.06019,-0.0080194,0.051745,-0.066485,0.019264
17062,-0.056091,0.046223,0.077405,-0.020037,-0.043423,0.030957,0.022188
17063,-0.054792,0.042001,0.09397,-0.0405,-0.25033,0.11638,0.031932
17064,-0.042124,0.037778,0.10599,-0.05739,-0.44976,0.18134,0.04395
17065,-0.025234,0.030633,0.10891,-0.060313,-0.59592,0.21967,0.051745
17066,-0.012567,0.016991,0.10209,-0.04992,-0.69239,0.22812,0.047198
17067,-0.0057458,-0.0047713,0.0865,-0.033354,-0.74923,0.20928,0.029009
17068,-0.00054884,-0.027508,0.067336,-0.0093186,-0.7502,0.17615,0.0020496
17069,0.0039985,-0.043423,0.05207,0.024137,-0.6755,0.14107,-0.021986
17070,0.0088706,-0.04862,0.041676,0.057592,-0.53518,0.11931,-0.035628
17071,0.0091954,-0.045372,0.034855,0.075131,-0.36563,0.1206,-0.031081
17072,0.0056225,-0.032705,0.031932,0.067986,-0.2081,0.14334,-0.007045
17073,0.0014,-0.012892,0.032906,0.038428,-0.084349,0.17192,0.022512
17074,0.0014,0.010495,0.037778,-0.0018481,0.012443,0.19369,0.046223
17075,0.0062721,0.032906,0.045899,-0.036927,0.10599,0.19921,0.054344
17076,0.013418,0.05142,0.055318,-0.05739,0.20246,0.18557,0.046223
17077,0.021538,0.065712,0.066362,-0.059989,0.29438,0.15406,0.027385
17078,0.02706,0.075781,0.078704,-0.047971,0.36389,0.10924,0.0023744
17079,0.029333,0.079029,0.089423,-0.027183,0.39702,0.05207,-0.024585
17080,0.029658,0.078704,0.097218,-0.0021729,0.38727,-0.024585,-0.051544
17081,0.025111,0.071558,0.097868,0.019914,0.32458,-0.13112,-0.081426
17082,0.015692,0.053044,0.090072,0.031282,0.19239,-0.27014,-0.11033
17083,0.0033489,0.02641,0.076431,0.029333,0.0085458,-0.42377,-0.12852
17084,-0.0057458,-0.0031473,0.063763,0.016666,-0.17042,-0.56149,-0.13112
17085,-0.0028225,-0.022311,0.057917,0.0010752,-0.27988,-0.65504,-0.11456
17086,0.01829,-0.023285,0.059216,-0.012892,-0.26624,-0.69012,-0.083375
17087,0.053369,-0.0047713,0.064737,-0.027183,-0.10059,-0.66705,-0.050894
17088,0.092671,0.024137,0.070909,-0.038876,0.18492,-0.59722,-0.02361
17089,0.13035,0.053044,0.081303,-0.040175,0.51947,-0.5053,0.00010078
17090,0.15796,0.072858,0.096893,-0.030106,0.82804,-0.41825,0.021538
17091,0.1729,0.083901,0.11346,-0.011267,1.0599,-0.34907,0.036479
17092,0.17355,0.087149,0.12418,0.013743,1.1902,-0.2958,0.042326
17093,0.16023,0.081952,0.1245,0.0433,1.1954,-0.2461,0.036154
17094,0.14009,0.066686,0.11183,0.077405,1.0083,-0.19868,0.020888
17095,0.11801,0.042001,0.087799,0.10144,0.56851,-0.16003,0.00010078
17096,0.099167,0.015042,0.057592,0.10079,-0.077528,-0.12917,-0.021337
17097,0.085525,-0.0034721,0.030633,0.070909,-0.72292,-0.090845,-0.037252
17098,0.079354,-0.010293,0.014068,0.023812,-1.1237,-0.034654,-0.0405
17099,0.082277,-0.00087364,0.0095202,-0.025234,-1.1422,0.039078,-0.023285
17100,0.089098,0.020888,0.017316,-0.063886,-0.81452,0.1245,0.0088706
17101,0.093321,0.046223,0.031282,-0.086948,-0.30522,0.21707,0.044275
17102,0.086824,0.063113,0.047523,-0.093444,0.19174,0.31711,0.073507
17103,0.071558,0.065387,0.062139,-0.084674,0.53993,0.42268,0.087149
17104,0.055643,0.05272,0.073832,-0.059664,0.69681,0.52337,0.083901
17105,0.039727,0.02641,0.083251,-0.020362,0.67213,0.60359,0.064413
17106,0.020888,-0.0080194,0.086175,0.024137,0.47367,0.65102,0.034206
17107,-0.008669,-0.041799,0.083251,0.064088,0.11151,0.65946,-0.00022403
17108,-0.04115,-0.064211,0.074157,0.087149,-0.34549,0.63445,-0.03173
17109,-0.065186,-0.073306,0.063113,0.091372,-0.76092,0.59255,-0.04927
17110,-0.073631,-0.072656,0.050446,0.080003,-0.99901,0.55909,-0.042774
17111,-0.064861,-0.063237,0.039402,0.058891,-1.0104,0.5487,-0.011267
17112,-0.043423,-0.047321,0.029983,0.037454,-0.83076,0.5513,0.030957
17113,-0.020687,-0.030431,0.024137,0.015692,-0.5472,0.54383,0.071558
17114,-0.0054209,-0.013541,0.022512,-0.0047713,-0.24773,0.5094,0.10144
17115,-0.0024977,-0.0018481,0.019589,-0.026209,0.0069217,0.44801,0.11573
17116,-0.0089938,0.0023744,0.013743,-0.047646,0.19174,0.36843,0.11833
17117,-0.018738,0.0014,0.008221,-0.06616,0.31744,0.28496,0.11833
17118,-0.026533,0.0072465,0.0059473,-0.080776,0.44444,0.21447,0.12028
17119,-0.028157,0.020888,0.0059473,-0.086298,0.70104,0.17095,0.12223
17120,-0.02361,0.041676,0.012443,-0.075579,1.2055,0.16348,0.12905
17121,-0.010618,0.063438,0.024137,-0.04115,1.9519,0.18816,0.14334
17122,0.0075714,0.082927,0.038753,0.012119,2.8029,0.22682,0.16153
17123,0.024137,0.098842,0.056292,0.072533,3.5688,0.25832,0.17615
17124,0.033231,0.11021,0.066686,0.12255,4.0508,0.26644,0.18167
17125,0.032582,0.11118,0.063438,0.14984,4.0979,0.24955,0.17647
17126,0.028684,0.10534,0.046223,0.15373,3.6155,0.21805,0.15893
17127,0.024786,0.096244,0.026085,0.13944,2.4891,0.17842,0.13165
17128,0.022188,0.082277,0.0091954,0.11248,0.63705,0.11703,0.097218
17129,0.015692,0.054668,-0.0080194,0.074157,-1.7051,0.0072465,0.056942
17130,0.00042559,0.012768,-0.029132,0.024137,-3.8723,-0.16165,0.014068
17131,-0.021661,-0.030431,-0.054792,-0.03238,-4.9688,-0.36238,-0.029782
17132,-0.044073,-0.065186,-0.081101,-0.087922,-4.9691,-0.52186,-0.065186
17133,-0.053168,-0.081426,-0.10189,-0.13242,-4.9685,-0.56506,-0.081101
17134,-0.045047,-0.077853,-0.11098,-0.16003,-4.3744,-0.46145,-0.069733
17135,-0.023285,-0.056741,-0.10806,-0.1675,-3.0966,-0.24091,-0.030756
17136,0.0020496,-0.024585,-0.094418,-0.16133,-1.9172,0.013418,0.015042
17137,0.028359,0.0062721,-0.07428,-0.14671,-1.0133,0.2096,0.048822
17138,0.049472,0.030308,-0.054467,-0.1269,-0.40656,0.29892,0.062789
17139,0.061489,0.048497,-0.039526,-0.10254,-0.026533,0.2921,0.063763
17140,0.066686,0.064088,-0.026209,-0.069083,0.22259,0.23689,0.06019
17141,0.067986,0.079354,-0.010293,-0.028482,0.41391,0.19271,0.055318
17142,0.065387,0.095269,0.0075714,0.019914,0.56397,0.19011,0.054668
17143,0.055968,0.10696,0.027709,0.06896,0.63283,0.21642,0.053369
17144,0.038103,0.10696,0.044599,0.10242,0.54545,0.23234,0.042326
17145,0.008221,0.089748,0.054993,0.10664,0.27002,0.19693,0.0095202
17146,-0.035953,0.055643,0.051096,0.081952,-0.13534,0.099817,-0.047646
17147,-0.083375,0.009845,0.03518,0.036804,-0.53648,-0.035628,-0.11975
17148,-0.12268,-0.035628,0.011469,-0.0073698,-0.80055,-0.16977,-0.18959
17149,-0.14216,-0.066485,-0.0080194,-0.035628,-0.85544,-0.27111,-0.23668
17150,-0.13989,-0.078178,-0.01614,-0.041799,-0.71772,-0.32438,-0.24805
17151,-0.11975,-0.069408,-0.014516,-0.025884,-0.46502,-0.32438,-0.22564
17152,-0.09117,-0.044723,-0.008669,0.0023744,-0.19089,-0.28313,-0.18179
17153,-0.06551,-0.011267,-0.0054209,0.030308,0.032906,-0.22044,-0.13015
17154,-0.047971,0.021213,-0.0054209,0.047847,0.1755,-0.15678,-0.080127
17155,-0.039201,0.039402,-0.010943,0.049796,0.24501,-0.10384,-0.04115
17156,-0.037252,0.039727,-0.022311,0.037454,0.27326,-0.06616,-0.016464
17157,-0.043099,0.024786,-0.039851,0.01829,0.28983,-0.045697,-0.0060706
17158,-0.054142,0.0049729,-0.058689,-0.0011985,0.30834,-0.045372,-0.0083442
17159,-0.065186,-0.0096434,-0.075579,-0.01614,0.33595,-0.062262,-0.01549
17160,-0.068758,-0.013216,-0.087597,-0.02361,0.37363,-0.081426,-0.021012
17161,-0.057715,-0.0076946,-0.094418,-0.020362,0.4256,-0.084024,-0.019388
17162,-0.035953,-0.00054884,-0.096367,-0.010618,0.48114,-0.062262,-0.01614
17163,-0.01484,0.008221,-0.093769,-0.0028225,0.52434,-0.010618,-0.012242
17164,-0.00022403,0.019264,-0.087597,-0.0011985,0.54545,0.071883,-0.0083442
17165,0.012119,0.03518,-0.0824,-0.0050961,0.54026,0.18394,-0.0044465
17166,0.023812,0.054019,-0.072656,-0.0054209,0.51914,0.30055,0.0010752
17167,0.033881,0.067986,-0.056741,0.0033489,0.49933,0.38532,0.0091954
17168,0.041027,0.07708,-0.037252,0.024786,0.49088,0.41228,0.016666
17169,0.047523,0.08585,-0.020037,0.055318,0.49316,0.37395,0.019264
17170,0.054993,0.096244,-0.0067202,0.087799,0.50128,0.2895,0.016991
17171,0.059865,0.11086,-0.00022403,0.10891,0.50745,0.19239,0.010819
17172,0.054993,0.12125,-0.0015233,0.11281,0.50453,0.11313,0.0056225
17173,0.041676,0.11963,-0.0057458,0.099167,0.49641,0.066037,0.010495
17174,0.026735,0.10599,-0.0067202,0.075456,0.49576,0.045249,0.028684
17175,0.015692,0.082927,-0.00087364,0.05142,0.50485,0.035505,0.054019
17176,0.01017,0.055643,0.009845,0.035505,0.52012,0.019914,0.076431
17177,0.0056225,0.033231,0.021863,0.029983,0.53019,-0.0080194,0.08585
17178,0.0039985,0.018615,0.031607,0.029983,0.52986,-0.04862,0.079679
17179,0.0072465,0.011144,0.040052,0.033231,0.52434,-0.097991,0.063438
17180,0.013418,0.010495,0.046223,0.036479,0.51622,-0.14736,0.04395
17181,0.019914,0.017965,0.049796,0.041351,0.49641,-0.19511,0.024137
17182,0.021863,0.028359,0.045899,0.046873,0.45743,-0.23733,0.0039985
17183,0.015042,0.037454,0.038428,0.05142,0.39572,-0.27241,-0.013541
17184,0.0020496,0.037778,0.030957,0.049796,0.31776,-0.30067,-0.023935
17185,-0.0096434,0.029658,0.023487,0.039402,0.23071,-0.32503,-0.027183
17186,-0.013541,0.017965,0.015692,0.020564,0.14984,-0.35296,-0.026533
17187,-0.011267,0.0043233,0.0056225,-0.0011985,0.081303,-0.39162,-0.02426
17188,-0.0067202,-0.010618,-0.010293,-0.016464,0.02641,-0.44099,-0.023285
17189,-0.0028225,-0.025559,-0.028482,-0.021337,-0.024585,-0.48451,-0.025884
17190,0.0010752,-0.039851,-0.040825,-0.019712,-0.071032,-0.50075,-0.029782
17191,0.0020496,-0.050244,-0.037902,-0.0096434,-0.10546,-0.47542,-0.029457
17192,-0.00054884,-0.055766,-0.019712,0.011144,-0.10936,-0.40234,-0.016789
17193,-0.008669,-0.058365,0.0059473,0.043625,-0.073955,-0.28638,0.0085458
17194,-0.016789,-0.059664,0.028684,0.080978,-0.0011985,-0.14541,0.042001
17195,-0.021337,-0.060313,0.045249,0.11638,0.095919,-0.0057458,0.077405
17196,-0.021337,-0.060313,0.055318,0.14139,0.19076,0.10371,0.10761
17197,-0.015815,-0.059989,0.058241,0.14919,0.25475,0.1651,0.12645
17198,-0.0044465,-0.056416,0.053694,0.13587,0.27554,0.18232,0.1362
17199,0.0059473,-0.046671,0.042651,0.11054,0.26092,0.17907,0.13847
17200,0.013418,-0.03173,0.030308,0.082602,0.24046,0.17907,0.13425
17201,0.014392,-0.018088,0.022188,0.063438,0.24208,0.19466,0.1245
17202,0.010495,-0.014516,0.021538,0.05272,0.27911,0.22422,0.10696
17203,0.0017248,-0.025884,0.024461,0.047523,0.33433,0.25637,0.083251
17204,-0.010618,-0.046347,0.023812,0.049472,0.3733,0.27229,0.053694
17205,-0.022961,-0.06616,0.020888,0.057592,0.36876,0.25897,0.021538
17206,-0.03238,-0.078178,0.018615,0.070909,0.32036,0.22065,0.00042559
17207,-0.035303,-0.078827,0.020564,0.084551,0.25345,0.18167,-0.0024977
17208,-0.03173,-0.06551,0.030633,0.098517,0.20473,0.16738,0.021213
17209,-0.021986,-0.037902,0.045899,0.10794,0.19336,0.18199,0.061489
17210,-0.0063954,-0.0050961,0.062139,0.10891,0.20993,0.20181,0.10177
17211,0.013743,0.021213,0.070584,0.095919,0.23039,0.19888,0.12645
17212,0.037454,0.032906,0.071558,0.06896,0.23299,0.15796,0.12743
17213,0.059541,0.031282,0.066686,0.033556,0.20798,0.090722,0.11118
