,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18622,-0.0076946,-0.072981,-0.0093186,0.066362,0.14529,0.034855,0.023487
18623,0.0020496,-0.071682,-0.014191,0.056942,0.13067,-0.0031473,0.015367
18624,0.016991,-0.057065,-0.021986,0.050771,0.10274,-0.043099,0.016016
18625,0.033231,-0.038876,-0.03303,0.046223,0.071234,-0.077528,0.01894
18626,0.044924,-0.022311,-0.044723,0.045574,0.050446,-0.10286,0.01764
18627,0.050446,-0.011267,-0.054467,0.044924,0.045899,-0.11521,0.0091954
18628,0.048822,-0.0047713,-0.060638,0.045249,0.049147,-0.12138,-0.0047713
18629,0.039727,0.00075039,-0.064536,0.047198,0.046873,-0.1321,-0.017764
18630,0.026085,0.0088706,-0.070707,0.05272,0.035505,-0.14899,-0.023935
18631,0.015042,0.017316,-0.080451,0.061165,0.019914,-0.1623,-0.022961
18632,0.009845,0.022188,-0.086623,0.06831,0.0072465,-0.16295,-0.021661
18633,0.011144,0.022837,-0.087922,0.072208,0.003024,-0.15353,-0.023285
18634,0.016016,0.021213,-0.084999,0.070584,0.0069217,-0.14054,-0.028157
18635,0.019264,0.021213,-0.081101,0.066686,0.011469,-0.12982,-0.035303
18636,0.018615,0.027385,-0.077528,0.065062,0.010495,-0.12398,-0.038876
18637,0.014068,0.039078,-0.077528,0.066037,0.0056225,-0.123,-0.037252
18638,0.0091954,0.050121,-0.079152,0.065712,-0.0015233,-0.12365,-0.028482
18639,0.0069217,0.05142,-0.0837,0.059865,-0.0057458,-0.123,-0.017439
18640,0.0088706,0.042651,-0.090845,0.048497,-0.0031473,-0.1243,-0.0096434
18641,0.015367,0.029983,-0.097666,0.03453,0.0049729,-0.12592,-0.010618
18642,0.021863,0.019914,-0.099615,0.020888,0.014068,-0.12527,-0.02361
18643,0.023487,0.014717,-0.098641,0.0095202,0.017316,-0.12235,-0.041475
18644,0.019589,0.011144,-0.096367,0.0049729,0.011469,-0.1217,-0.059664
18645,0.0091954,0.0085458,-0.092469,0.008221,-0.0015233,-0.123,-0.075579
18646,-0.0060706,0.0095202,-0.088896,0.017316,-0.01549,-0.11878,-0.089221
18647,-0.015165,0.018615,-0.087272,0.028034,-0.024585,-0.10416,-0.097341
18648,-0.011592,0.039727,-0.084024,0.033231,-0.025234,-0.0837,-0.095393
18649,0.0062721,0.061489,-0.073306,0.03518,-0.021337,-0.06616,-0.086298
18650,0.027709,0.073182,-0.058689,0.037129,-0.017764,-0.054792,-0.075255
18651,0.040702,0.071883,-0.045047,0.038428,-0.01484,-0.047646,-0.062912
18652,0.041027,0.062139,-0.034329,0.038428,-0.0093186,-0.043099,-0.04927
18653,0.03518,0.048822,-0.027508,0.037778,0.00010078,-0.040175,-0.036927
18654,0.032582,0.038753,-0.02361,0.03518,0.010819,-0.038227,-0.027508
18655,0.038753,0.035505,-0.022636,0.029658,0.017316,-0.037252,-0.021012
18656,0.054019,0.039078,-0.024585,0.021538,0.019914,-0.036278,-0.019388
18657,0.067336,0.046873,-0.031406,0.011144,0.019914,-0.040825,-0.023935
18658,0.072208,0.05207,-0.039201,0.00010078,0.023162,-0.04992,-0.026858
18659,0.06961,0.053369,-0.043748,-0.0073698,0.024786,-0.056091,-0.023285
18660,0.062139,0.050446,-0.038227,-0.0076946,0.01829,-0.055116,-0.013541
18661,0.055968,0.044275,-0.02426,-0.0041217,0.0062721,-0.04927,-0.0031473
18662,0.056292,0.037129,-0.0099683,-0.00087364,-0.012567,-0.04115,0.0036737
18663,0.065712,0.029333,-0.0031473,0.0010752,-0.034004,-0.032705,0.0049729
18664,0.078379,0.024137,-0.0024977,0.0017248,-0.053168,-0.023285,0.008221
18665,0.088124,0.020888,-0.0041217,0.0039985,-0.067784,-0.011917,0.012768
18666,0.089098,0.020564,-0.0067202,0.008221,-0.075255,0.00010078,0.015042
18667,0.083576,0.020239,-0.0089938,0.0091954,-0.078503,0.012443,0.016666
18668,0.072533,0.016666,-0.010943,0.0069217,-0.079802,0.026735,0.017316
18669,0.06084,0.0069217,-0.011917,0.0056225,-0.081751,0.046873,0.012119
18670,0.05207,-0.0067202,-0.0093186,0.0043233,-0.082076,0.076431,-0.0018481
18671,0.042975,-0.020362,-0.0037969,0.0026992,-0.079152,0.11443,-0.019063
18672,0.033556,-0.022636,0.0065969,0.0010752,-0.077203,0.15406,-0.030431
18673,0.022512,-0.0067202,0.023812,0.0036737,-0.077528,0.19434,-0.031081
18674,0.015367,0.019914,0.045249,0.010495,-0.08305,0.23461,-0.025234
18675,0.013743,0.041676,0.064413,0.015367,-0.092145,0.27132,-0.017764
18676,0.014068,0.050446,0.073182,0.015367,-0.10579,0.2999,-0.015165
18677,0.014068,0.048497,0.073832,0.0091954,-0.12008,0.31451,-0.016789
18678,0.015042,0.041351,0.067011,0.0010752,-0.12885,0.30964,-0.022636
18679,0.016341,0.034855,0.053694,-0.0063954,-0.13275,0.28463,-0.027833
18680,0.014392,0.033556,0.037129,-0.013866,-0.1334,0.2489,-0.023935
18681,0.0085458,0.036804,0.023162,-0.019063,-0.13502,0.20895,-0.0076946
18682,0.0010752,0.040377,0.013418,-0.018413,-0.13404,0.17062,0.019264
18683,-0.0018481,0.039727,0.0059473,-0.011917,-0.13275,0.13197,0.046223
18684,0.00042559,0.034206,-0.00022403,-0.0011985,-0.12625,0.083901,0.064413
18685,0.0056225,0.026085,0.0039985,0.010819,-0.11423,0.01764,0.070584
18686,0.0091954,0.020888,0.01894,0.021863,-0.10059,-0.063561,0.068635
18687,0.0075714,0.018615,0.038103,0.029009,-0.087272,-0.14931,0.065387
18688,0.0036737,0.021538,0.05272,0.032582,-0.077203,-0.22077,0.063438
18689,-0.00022403,0.02641,0.062464,0.031607,-0.072981,-0.26299,0.062789
18690,-0.0047713,0.028684,0.068635,0.030308,-0.074605,-0.27339,0.066686
18691,-0.011917,0.023812,0.06961,0.030308,-0.073955,-0.26299,0.080653
18692,-0.018413,0.016341,0.064088,0.032257,-0.068109,-0.24448,0.097868
18693,-0.019063,0.0091954,0.054993,0.03453,-0.053168,-0.22629,0.10924
18694,-0.015815,0.0059473,0.046223,0.036479,-0.033679,-0.21752,0.10891
18695,-0.017439,0.0052977,0.040702,0.03583,-0.01614,-0.21817,0.099817
18696,-0.022311,0.0078962,0.040377,0.032582,-0.0037969,-0.22174,0.08585
18697,-0.026533,0.014068,0.047847,0.027385,0.0023744,-0.21752,0.071234
18698,-0.027833,0.021863,0.058241,0.022512,0.0075714,-0.19836,0.056292
18699,-0.029132,0.027385,0.063763,0.015692,0.017965,-0.15905,0.045249
18700,-0.029782,0.025761,0.062789,0.0059473,0.037454,-0.10124,0.038103
18701,-0.029132,0.017965,0.059216,-0.0031473,0.065387,-0.032055,0.032257
18702,-0.028482,0.0056225,0.057592,-0.010618,0.088773,0.042975,0.023487
18703,-0.029132,-0.0076946,0.058566,-0.01614,0.096244,0.12288,0.015692
18704,-0.031081,-0.021986,0.059541,-0.019388,0.088773,0.20473,0.014717
18705,-0.032705,-0.034978,0.057267,-0.020362,0.069285,0.28268,0.020564
18706,-0.034004,-0.045697,0.053044,-0.019712,0.050446,0.35382,0.029983
18707,-0.03303,-0.052843,0.049796,-0.017439,0.038753,0.42105,0.036154
18708,-0.027183,-0.054792,0.047523,-0.017439,0.029983,0.48082,0.032906
18709,-0.01549,-0.053168,0.045574,-0.020687,0.022837,0.52759,0.022512
18710,-0.00054884,-0.051219,0.041027,-0.02361,0.022837,0.55974,0.0088706
18711,0.010495,-0.04862,0.031607,-0.023935,0.028359,0.58151,-0.0028225
18712,0.015042,-0.046671,0.022837,-0.020687,0.035505,0.58248,-0.0047713
18713,0.013418,-0.046671,0.016666,-0.016464,0.039727,0.55227,-0.0015233
18714,0.0085458,-0.044398,0.013093,-0.013541,0.039078,0.47919,0.0039985
18715,0.0052977,-0.0405,0.01017,-0.012892,0.034855,0.35382,0.0072465
18716,0.0085458,-0.037577,0.01017,-0.010293,0.031282,0.18524,0.0075714
18717,0.01894,-0.034978,0.010495,-0.0044465,0.031607,-0.0011985,0.011144
18718,0.031282,-0.030756,0.01017,0.0026992,0.035505,-0.16977,0.022188
18719,0.036804,-0.022311,0.011144,0.008221,0.038103,-0.29775,0.038103
18720,0.032582,-0.0093186,0.012443,0.0075714,0.040377,-0.37603,0.056617
18721,0.022188,0.0049729,0.013093,0.0062721,0.044924,-0.41078,0.072858
18722,0.013093,0.014392,0.016991,0.0091954,0.05207,-0.4189,0.081627
18723,0.0088706,0.014068,0.023812,0.015042,0.056292,-0.41565,0.079354
18724,0.015042,0.0056225,0.03453,0.01829,0.054344,-0.41143,0.066686
18725,0.029983,-0.0037969,0.045899,0.016016,0.047847,-0.40981,0.049472
18726,0.050121,-0.0057458,0.05142,0.011144,0.043625,-0.40883,0.034206
18727,0.066362,0.0023744,0.048172,0.0049729,0.044924,-0.40818,0.025111
18728,0.073182,0.016341,0.035505,0.0026992,0.050771,-0.40428,0.019264
18729,0.06961,0.029983,0.019914,0.0049729,0.056292,-0.39454,0.015692
18730,0.058891,0.042326,0.0085458,0.0091954,0.057592,-0.377,0.012119
18731,0.047523,0.045574,0.010495,0.015042,0.05142,-0.35394,0.0059473
18732,0.045574,0.039727,0.023812,0.023487,0.045574,-0.33153,0.0036737
18733,0.054668,0.026085,0.044924,0.033556,0.044599,-0.31074,0.010819
18734,0.06896,0.011469,0.064413,0.041351,0.046873,-0.28703,0.025111
18735,0.079354,0.0043233,0.077405,0.041676,0.049472,-0.25942,0.038428
18736,0.079679,0.0049729,0.080328,0.033556,0.05272,-0.22694,0.047198
18737,0.067986,0.0091954,0.073832,0.023162,0.055643,-0.18049,0.05142
18738,0.05142,0.014717,0.067011,0.015042,0.057267,-0.10871,0.048172
18739,0.035505,0.023162,0.060515,0.015042,0.057917,-0.0080194,0.040052
18740,0.022837,0.033881,0.055318,0.022837,0.058566,0.11898,0.033556
18741,0.014717,0.047198,0.050446,0.032257,0.063438,0.26547,0.029983
18742,0.01017,0.060515,0.04395,0.036479,0.075456,0.42138,0.030308
18743,0.0069217,0.074806,0.032582,0.037129,0.088773,0.56981,0.032257
18744,0.0062721,0.08585,0.021538,0.039078,0.092346,0.69746,0.031607
18745,0.01017,0.091372,0.018615,0.042651,0.090072,0.78711,0.023162
18746,0.017316,0.090072,0.021538,0.046223,0.0852,0.80952,0.010819
18747,0.020888,0.084876,0.025436,0.048822,0.080328,0.75625,-0.0018481
18748,0.015042,0.079029,0.025761,0.051745,0.074157,0.65166,-0.010618
18749,0.0059473,0.075131,0.024786,0.058566,0.070259,0.53084,-0.01614
18750,-0.0011985,0.075781,0.021538,0.06831,0.068635,0.41456,-0.020037
18751,-0.0063954,0.080978,0.020239,0.078055,0.068635,0.30412,-0.021986
18752,-0.010618,0.089748,0.022512,0.087149,0.064413,0.19174,-0.022311
18753,-0.013866,0.099492,0.026735,0.091047,0.055643,0.074482,-0.025234
18754,-0.018088,0.10436,0.029983,0.090397,0.044924,-0.043099,-0.03173
18755,-0.023285,0.10371,0.031282,0.081303,0.034855,-0.15905,-0.042124
18756,-0.029457,0.097218,0.029333,0.065062,0.025761,-0.26429,-0.055766
18757,-0.037902,0.0865,0.029009,0.05142,0.016991,-0.35004,-0.072981
18758,-0.050894,0.073182,0.032582,0.045249,0.008221,-0.40883,-0.086298
18759,-0.066485,0.056942,0.03453,0.048497,-0.0015233,-0.43774,-0.090845
18760,-0.077853,0.037454,0.03518,0.058566,-0.012242,-0.44066,-0.088247
18761,-0.084024,0.016016,0.034855,0.067986,-0.02426,-0.42475,-0.0837
18762,-0.088896,-0.0044465,0.03453,0.072208,-0.034329,-0.40266,-0.076554
18763,-0.092794,-0.016789,0.033881,0.067661,-0.039851,-0.37668,-0.063561
18764,-0.094093,-0.021337,0.030633,0.059216,-0.041799,-0.34777,-0.043748
18765,-0.085973,-0.019712,0.021538,0.046548,-0.039201,-0.31334,-0.022961
18766,-0.071032,-0.017114,0.0088706,0.032906,-0.03173,-0.28508,-0.0024977
18767,-0.053168,-0.013541,-0.007045,0.021538,-0.029457,-0.27111,0.011144
18768,-0.038876,-0.010943,-0.022636,0.014068,-0.038876,-0.27436,0.015692
18769,-0.028482,-0.012242,-0.037252,0.01017,-0.055441,-0.28898,0.011469
18770,-0.020362,-0.016789,-0.052843,0.010819,-0.071682,-0.31074,0.00075039
18771,-0.015165,-0.024909,-0.071682,0.012443,-0.083375,-0.3286,-0.0096434
18772,-0.0096434,-0.033354,-0.090196,0.012768,-0.086298,-0.33185,-0.013541
18773,-0.0080194,-0.039526,-0.10189,0.013743,-0.081751,-0.31691,-0.0063954
18774,-0.012892,-0.044398,-0.10579,0.014717,-0.071032,-0.2867,0.0069217
18775,-0.019712,-0.047971,-0.10319,0.015042,-0.059339,-0.24903,0.023162
18776,-0.02361,-0.048296,-0.10059,0.015042,-0.04927,-0.20518,0.042326
18777,-0.022636,-0.047321,-0.098965,0.014068,-0.043423,-0.15581,0.06084
18778,-0.017439,-0.045372,-0.096042,0.014717,-0.046996,-0.097991,0.074806
18779,-0.012242,-0.043423,-0.088247,0.015042,-0.056741,-0.027833,0.078704
18780,-0.008669,-0.040175,-0.077853,0.014392,-0.061937,0.053694,0.073182
18781,-0.0060706,-0.040825,-0.072981,0.010819,-0.052193,0.13684,0.063113
18782,-0.0034721,-0.043099,-0.072981,0.0078962,-0.031081,0.21285,0.05207
18783,0.0026992,-0.045697,-0.07428,0.0091954,-0.013216,0.27326,0.038428
18784,0.0085458,-0.042124,-0.072981,0.012443,-0.007045,0.31094,0.021213
18785,0.0095202,-0.033354,-0.067784,0.012768,-0.011917,0.32523,0.0036737
18786,0.0049729,-0.021986,-0.062587,0.0059473,-0.022636,0.32393,-0.0096434
18787,-0.0024977,-0.010943,-0.056091,-0.0063954,-0.036602,0.31614,-0.012242
18788,-0.008669,-0.0018481,-0.04927,-0.021012,-0.052193,0.3038,-0.011917
18789,-0.007045,0.003024,-0.037252,-0.031406,-0.06616,0.29243,-0.011917
18790,0.0036737,0.0062721,-0.025234,-0.034329,-0.077203,0.2934,-0.015165
18791,0.014717,0.0062721,-0.015165,-0.030431,-0.083375,0.30932,-0.021986
18792,0.019589,0.0059473,-0.0080194,-0.022636,-0.084349,0.3366,-0.029457
18793,0.015042,0.0046481,-0.0031473,-0.011592,-0.080127,0.36518,-0.034978
18794,0.0062721,0.0059473,-0.0050961,-0.00022403,-0.073955,0.38207,-0.042124
18795,-0.00054884,0.010495,-0.010618,0.0091954,-0.06551,0.37623,-0.051544
18796,-0.0024977,0.016991,-0.016789,0.0095202,-0.052843,0.33855,-0.062587
18797,0.0010752,0.021538,-0.018413,-0.0015233,-0.038227,0.27196,-0.073306
18798,0.0088706,0.020888,-0.01484,-0.015815,-0.027508,0.19369,-0.081101
18799,0.020888,0.015692,-0.0054209,-0.024909,-0.019712,0.11898,-0.083375
18800,0.033881,0.011469,0.0043233,-0.022311,-0.010618,0.051096,-0.080127
18801,0.045249,0.013093,0.009845,-0.010293,0.0026992,-0.010618,-0.071032
18802,0.051096,0.018615,0.0046481,0.0043233,0.021863,-0.069083,-0.053817
18803,0.050771,0.022512,-0.010618,0.010495,0.044599,-0.1243,-0.030756
18804,0.042326,0.020239,-0.027508,0.0062721,0.068635,-0.17659,-0.014516
18805,0.031607,0.013418,-0.038876,-0.0024977,0.08585,-0.22272,-0.0096434
18806,0.019264,0.0065969,-0.039201,-0.010293,0.087799,-0.2552,-0.015815
18807,0.0072465,0.0010752,-0.031081,-0.018088,0.070909,-0.27241,-0.024585
18808,-0.0060706,-0.0028225,-0.022961,-0.02426,0.040052,-0.27566,-0.027183
18809,-0.01614,-0.0037969,-0.020362,-0.023935,0.0091954,-0.26884,-0.021012
18810,-0.017439,0.00010078,-0.022311,-0.018088,-0.013541,-0.25617,-0.0089938
18811,-0.008669,0.0078962,-0.020362,-0.01614,-0.025884,-0.24221,0.0078962
18812,0.0043233,0.016666,-0.014516,-0.019388,-0.030431,-0.23441,0.021538
18813,0.014392,0.024137,-0.0096434,-0.029132,-0.033679,-0.23571,0.024137
18814,0.020564,0.027709,-0.013866,-0.043099,-0.038551,-0.23603,0.015042
18815,0.028034,0.027385,-0.023285,-0.056416,-0.042124,-0.22012,0.0023744
18816,0.03583,0.023487,-0.034004,-0.061937,-0.039526,-0.19478,-0.0047713
18817,0.041676,0.01894,-0.041475,-0.059014,-0.03303,-0.17887,-0.0034721
18818,0.044275,0.016016,-0.046347,-0.047971,-0.026209,-0.18861,0.0062721
18819,0.045249,0.015367,-0.051219,-0.029782,-0.021986,-0.21979,0.023812
18820,0.045574,0.015042,-0.05804,-0.0096434,-0.021661,-0.25715,0.041676
18821,0.046223,0.012119,-0.063237,0.010495,-0.027183,-0.27923,0.05142
18822,0.049796,0.0088706,-0.060963,0.02706,-0.034654,-0.27566,0.050446
18823,0.053694,0.0062721,-0.054792,0.037454,-0.038876,-0.24091,0.043625
18824,0.054019,0.0056225,-0.044723,0.040052,-0.036927,-0.18114,0.037454
18825,0.049147,0.0088706,-0.03173,0.03518,-0.025559,-0.11358,0.030308
18826,0.041676,0.014717,-0.020687,0.028034,-0.0060706,-0.057715,0.021863
18827,0.033881,0.019914,-0.013541,0.025761,0.012768,-0.022636,0.013418
18828,0.026735,0.021863,-0.013866,0.033881,0.029658,0.0017248,0.0059473
18829,0.022512,0.022188,-0.018088,0.049147,0.042651,0.022188,0.0046481
18830,0.01829,0.026085,-0.022636,0.062464,0.044275,0.044275,0.012119
18831,0.011144,0.033881,-0.020687,0.066686,0.033556,0.066686,0.024137
18832,0.0020496,0.039078,-0.0093186,0.065712,0.017316,0.096244,0.036154
18833,-0.0044465,0.040377,0.009845,0.066362,0.0020496,0.1323,0.047198
18834,-0.0083442,0.037778,0.028684,0.071883,-0.0054209,0.169,0.058241
18835,-0.014191,0.037778,0.04395,0.082602,-0.0031473,0.19531,0.068635
18836,-0.021661,0.042651,0.053369,0.09462,0.0088706,0.2044,0.072533
18837,-0.029132,0.053694,0.056617,0.10079,0.021863,0.19953,0.065712
18838,-0.033354,0.062789,0.058241,0.097543,0.030633,0.18816,0.048822
18839,-0.034004,0.065062,0.060515,0.0865,0.030633,0.17062,0.032257
18840,-0.035628,0.057267,0.065062,0.072533,0.029983,0.14594,0.024137
18841,-0.038551,0.045574,0.073182,0.058566,0.03518,0.11768,0.030957
18842,-0.043748,0.036804,0.07708,0.048822,0.048497,0.094945,0.04395
18843,-0.04992,0.033556,0.069934,0.041676,0.066362,0.080328,0.054668
18844,-0.053817,0.027709,0.053369,0.039078,0.082602,0.075131,0.055968
18845,-0.055766,0.016666,0.03583,0.037129,0.094295,0.066037,0.055318
18846,-0.056091,0.0010752,0.019589,0.038103,0.099817,0.046548,0.059216
18847,-0.051868,-0.014516,0.0036737,0.0433,0.09462,0.017316,0.067011
18848,-0.0405,-0.025234,-0.012892,0.048497,0.079354,-0.011917,0.070909
18849,-0.026209,-0.029457,-0.022636,0.050771,0.061165,-0.033354,0.06961
18850,-0.010293,-0.031406,-0.023935,0.051096,0.046873,-0.043748,0.067661
18851,0.0010752,-0.031081,-0.021012,0.048822,0.030633,-0.044073,0.067986
18852,0.0056225,-0.029457,-0.019063,0.04395,0.0091954,-0.037902,0.075131
18853,0.0020496,-0.026209,-0.021337,0.039078,-0.010943,-0.026858,0.084551
18854,-0.0037969,-0.023285,-0.025234,0.032257,-0.025234,-0.01549,0.092021
18855,-0.0044465,-0.025559,-0.030431,0.025111,-0.035953,-0.0050961,0.093321
18856,0.00075039,-0.030106,-0.031081,0.019589,-0.047321,0.0039985,0.087149
18857,0.0072465,-0.029457,-0.027183,0.017965,-0.066485,0.0065969,0.078379
18858,0.013093,-0.022311,-0.017114,0.018615,-0.09117,0.0014,0.067011
18859,0.019914,-0.014191,-0.0060706,0.020564,-0.11813,-0.011917,0.053694
18860,0.02706,-0.0080194,0.0020496,0.022512,-0.14087,-0.031081,0.0433
18861,0.031932,-0.0060706,0.0062721,0.020888,-0.15451,-0.046022,0.039727
18862,0.036804,-0.0067202,0.0091954,0.013743,-0.15743,-0.035628,0.042651
18863,0.040702,-0.0054209,0.015042,0.0039985,-0.14411,0.026735,0.05207
18864,0.045249,-0.0028225,0.022837,-0.0057458,-0.11033,0.14789,0.067011
18865,0.049472,-0.0015233,0.032582,-0.011267,-0.064861,0.30282,0.084226
18866,0.054019,-0.0028225,0.043625,-0.01484,-0.020037,0.44509,0.098193
18867,0.06019,-0.0050961,0.049147,-0.017764,0.012443,0.53084,0.10566
18868,0.065387,-0.008669,0.049796,-0.021012,0.028684,0.5435,0.10501
18869,0.068635,-0.0096434,0.052395,-0.026209,0.029009,0.49186,0.09462
18870,0.06961,-0.0073698,0.065062,-0.030756,0.024461,0.40286,0.081303
18871,0.067011,-0.0041217,0.081952,-0.03303,0.023162,0.31484,0.066362
18872,0.060515,0.0017248,0.098517,-0.029132,0.030308,0.25443,0.053044
18873,0.048497,0.008221,0.10989,-0.021661,0.041351,0.23818,0.042975
18874,0.037129,0.013743,0.11411,-0.018413,0.052395,0.25865,0.03518
18875,0.032257,0.016341,0.11443,-0.021986,0.056292,0.28333,0.026085
18876,0.036479,0.015367,0.10989,-0.027833,0.054668,0.28236,0.012768
18877,0.042975,0.013093,0.099817,-0.030431,0.048497,0.24176,-0.0063954
18878,0.046548,0.016016,0.089098,-0.029132,0.041351,0.16835,-0.030431
18879,0.045899,0.028034,0.080978,-0.027508,0.031932,0.082927,-0.051544
18880,0.041027,0.047198,0.074482,-0.027833,0.021213,0.011144,-0.06681
18881,0.032906,0.067011,0.065062,-0.030106,0.008221,-0.031081,-0.079802
18882,0.024786,0.079679,0.048497,-0.037577,-0.0024977,-0.043423,-0.092145
18883,0.01829,0.082927,0.030957,-0.047971,-0.012567,-0.037902,-0.10351
18884,0.012443,0.082927,0.019914,-0.060313,-0.024585,-0.029782,-0.11066
18885,0.0069217,0.081303,0.019589,-0.068109,-0.0405,-0.029132,-0.11553
18886,0.0036737,0.076755,0.027385,-0.069408,-0.053168,-0.035628,-0.12105
18887,0.0017248,0.072533,0.038753,-0.070058,-0.059989,-0.046022,-0.12852
18888,-0.0063954,0.067661,0.047847,-0.071032,-0.061288,-0.057065,-0.13177
18889,-0.019388,0.061165,0.048497,-0.073306,-0.05804,-0.068434,-0.12625
18890,-0.033354,0.054668,0.041351,-0.074605,-0.048296,-0.081426,-0.11553
18891,-0.042124,0.048172,0.031282,-0.076554,-0.036278,-0.095393,-0.10806
18892,-0.044398,0.041676,0.024137,-0.077528,-0.030756,-0.11456,-0.10936
18893,-0.040825,0.038753,0.018615,-0.076879,-0.034654,-0.13762,-0.11293
18894,-0.032705,0.040377,0.013418,-0.072981,-0.044073,-0.16003,-0.11423
18895,-0.019388,0.044275,0.012768,-0.065186,-0.050244,-0.17172,-0.11683
18896,-0.0028225,0.049796,0.015367,-0.060313,-0.045047,-0.17172,-0.12008
18897,0.014392,0.055318,0.023812,-0.057715,-0.031081,-0.16425,-0.12495
18898,0.031607,0.060515,0.03518,-0.057715,-0.017439,-0.15743,-0.13145
18899,0.045574,0.062789,0.045249,-0.060963,-0.007045,-0.15905,-0.13404
18900,0.053044,0.064088,0.049147,-0.064211,0.0062721,-0.16815,-0.13047
18901,0.054344,0.061165,0.046223,-0.061613,0.024786,-0.18277,-0.11878
18902,0.051096,0.054668,0.039727,-0.052843,0.045249,-0.19738,-0.10709
18903,0.046548,0.046223,0.032257,-0.037577,0.062464,-0.21005,-0.098316
18904,0.042651,0.040052,0.029658,-0.018088,0.075131,-0.21525,-0.085973
18905,0.033231,0.036479,0.031282,-0.0031473,0.080003,-0.21395,-0.069733
18906,0.021538,0.034206,0.038753,0.0033489,0.078055,-0.2068,-0.051219
18907,0.0091954,0.029983,0.050446,0.0043233,0.074482,-0.19478,-0.034329
18908,0.0023744,0.021213,0.063113,0.0039985,0.071558,-0.17887,-0.019712
18909,-0.00054884,0.012119,0.071234,0.00042559,0.070909,-0.16133,-0.008669
18910,-0.00022403,0.0056225,0.072858,-0.0060706,0.073507,-0.14281,0.0033489
18911,0.0033489,0.0059473,0.06831,-0.012567,0.072858,-0.12885,0.024461
18912,0.014392,0.0095202,0.057917,-0.01484,0.063438,-0.12495,0.054993
18913,0.030633,0.0069217,0.045249,-0.013541,0.047198,-0.12657,0.089748
18914,0.044599,-0.0034721,0.034206,-0.0083442,0.030633,-0.1269,0.1206
18915,0.05207,-0.020687,0.02706,-0.0015233,0.019589,-0.11456,0.14269
18916,0.054993,-0.035303,0.021863,0.00075039,0.011794,-0.087922,0.15309
18917,0.054993,-0.039201,0.016666,0.0026992,0.0075714,-0.054142,0.15341
18918,0.055968,-0.03173,0.0078962,0.0046481,0.009845,-0.023935,0.14691
18919,0.059865,-0.018738,-0.00087364,0.0078962,0.015367,-0.00022403,0.13555
18920,0.06084,-0.0044465,-0.010293,0.012119,0.019264,0.023812,0.1245
18921,0.052395,0.0046481,-0.017764,0.015042,0.014392,0.050771,0.12223
18922,0.039727,0.0033489,-0.021337,0.016016,0.0062721,0.073182,0.12937
18923,0.02641,-0.0063954,-0.023935,0.016341,0.0014,0.087149,0.14367
18924,0.013093,-0.018088,-0.026533,0.015692,0.0059473,0.090072,0.1625
18925,0.0020496,-0.026858,-0.031081,0.021213,0.013093,0.082602,0.18297
18926,-0.008669,-0.028482,-0.036927,0.03453,0.026085,0.064088,0.19661
18927,-0.015165,-0.021012,-0.043748,0.056617,0.045249,0.042001,0.20051
18928,-0.01614,-0.0063954,-0.053492,0.076431,0.072533,0.022188,0.19109
18929,-0.014191,0.0088706,-0.065835,0.088773,0.10047,0.0056225,0.17452
18930,-0.011592,0.019264,-0.077528,0.094945,0.11768,-0.0050961,0.15341
18931,-0.0067202,0.023812,-0.084999,0.095919,0.11346,-0.011592,0.13132
18932,-0.0060706,0.028359,-0.085973,0.095594,0.089748,-0.015815,0.11183
18933,-0.011917,0.032906,-0.085324,0.095919,0.056942,-0.018738,0.097543
18934,-0.021337,0.033881,-0.086948,0.10079,0.028034,-0.020687,0.087149
18935,-0.031406,0.029658,-0.092794,0.10729,0.011469,-0.017439,0.079679
18936,-0.038227,0.022188,-0.098316,0.11086,0.008221,-0.007045,0.06896
18937,-0.038551,0.011144,-0.094743,0.10859,0.014717,0.0052977,0.05272
18938,-0.034978,-0.0011985,-0.084024,0.10047,0.020888,0.009845,0.037129
18939,-0.03173,-0.012567,-0.071682,0.089423,0.020239,0.008221,0.025436
18940,-0.034004,-0.02361,-0.061613,0.080978,0.013743,0.0033489,0.019914
18941,-0.0405,-0.030756,-0.054467,0.079354,0.0065969,0.0020496,0.016016
18942,-0.050569,-0.03238,-0.050894,0.084876,0.0039985,0.0033489,0.011144
18943,-0.063886,-0.031081,-0.047646,0.09462,0.0049729,0.0069217,0.0065969
18944,-0.072006,-0.03303,-0.041799,0.10047,0.0069217,0.013743,0.0052977
18945,-0.073955,-0.036278,-0.035303,0.10112,0.0088706,0.021863,0.0059473
18946,-0.068434,-0.038551,-0.030106,0.099817,0.0059473,0.029658,0.0049729
18947,-0.058365,-0.037252,-0.024585,0.098517,-0.00054884,0.036804,0.0033489
18948,-0.048296,-0.035303,-0.018738,0.098517,-0.0096434,0.041676,0.0023744
18949,-0.046671,-0.03173,-0.0096434,0.098842,-0.021337,0.045899,0.0026992
18950,-0.055116,-0.028157,-0.0015233,0.10047,-0.034004,0.052395,0.0036737
18951,-0.065835,-0.026209,0.003024,0.10014,-0.047321,0.061489,0.0065969
18952,-0.073306,-0.023935,0.0036737,0.096244,-0.058689,0.070259,0.0088706
18953,-0.071682,-0.016789,0.0039985,0.088448,-0.065186,0.078055,0.0072465
18954,-0.061613,-0.0034721,0.0065969,0.076755,-0.073955,0.081303,-0.00054884
