,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15478,-0.067459,-0.34484,-0.13729,0.06084,0.18069,0.0036737,0.12645
15479,-0.079152,-0.52219,-0.18569,0.022512,0.098193,-0.046347,0.10501
15480,-0.0824,-0.65016,-0.21947,-0.013216,0.009845,-0.096367,0.079354
15481,-0.083375,-0.72325,-0.23246,-0.038876,-0.076879,-0.14216,0.054344
15482,-0.085648,-0.73234,-0.22499,-0.045697,-0.15776,-0.17887,0.03518
15483,-0.085973,-0.67258,-0.2029,-0.035953,-0.23019,-0.20031,0.024786
15484,-0.079152,-0.56019,-0.17237,-0.014191,-0.288,-0.19413,0.025436
15485,-0.062587,-0.428,-0.13567,0.016341,-0.32276,-0.15353,0.035505
15486,-0.039201,-0.31464,-0.089546,0.057917,-0.33315,-0.079152,0.048822
15487,-0.01484,-0.23831,-0.031406,0.10859,-0.32925,0.012768,0.061165
15488,0.0062721,-0.19348,0.029983,0.15698,-0.33283,0.098193,0.066362
15489,0.020564,-0.17075,0.083901,0.18784,-0.35686,0.15568,0.062139
15490,0.029333,-0.15808,0.1206,0.20505,-0.40234,0.17452,0.051745
15491,0.033556,-0.15029,0.14269,0.22162,-0.45398,0.15958,0.041027
15492,0.039078,-0.13957,0.15471,0.24013,-0.48906,0.1206,0.037129
15493,0.045899,-0.12138,0.15406,0.25345,-0.49523,0.06961,0.038753
15494,0.055318,-0.089221,0.12872,0.25248,-0.4699,0.021863,0.044275
15495,0.064413,-0.048296,0.067986,0.23234,-0.41305,-0.010943,0.049472
15496,0.072858,-0.0024977,-0.031081,0.19304,-0.31983,-0.023935,0.050446
15497,0.077405,0.041351,-0.15451,0.13717,-0.18309,-0.020037,0.047847
15498,0.07773,0.079679,-0.27339,0.074806,-0.014516,-0.0054209,0.042975
15499,0.077405,0.12158,-0.36238,0.017316,0.15244,0.0088706,0.037129
15500,0.077405,0.17355,-0.40493,-0.029457,0.28528,0.012768,0.034206
15501,0.078055,0.23916,-0.39097,-0.059339,0.38142,0.0036737,0.03518
15502,0.078379,0.31062,-0.31854,-0.071032,0.4636,-0.013541,0.034855
15503,0.07708,0.37363,-0.20323,-0.065835,0.54675,-0.034329,0.028359
15504,0.074482,0.41326,-0.060313,-0.046671,0.61853,-0.061288,0.019589
15505,0.072858,0.42365,0.095919,-0.01484,0.65654,-0.098316,0.015692
15506,0.075456,0.40708,0.25085,0.026085,0.64225,-0.15029,0.01764
15507,0.079679,0.36876,0.38695,0.077405,0.58086,-0.21362,0.023812
15508,0.0865,0.31257,0.50355,0.14009,0.49024,-0.27761,0.032582
15509,0.094295,0.2502,0.59482,0.20246,0.38662,-0.33315,0.037778
15510,0.094295,0.19434,0.63737,0.24241,0.25637,-0.36823,0.033881
15511,0.083901,0.15146,0.60035,0.24338,0.051745,-0.37992,0.021538
15512,0.059216,0.12223,0.4727,0.20635,-0.24578,-0.3718,0.0046481
15513,0.01894,0.10047,0.27976,0.14529,-0.56896,-0.34777,-0.0096434
15514,-0.036278,0.078055,0.062789,0.080003,-0.79665,-0.30847,-0.015165
15515,-0.095717,0.051745,-0.1308,0.022837,-0.82881,-0.24545,-0.014191
15516,-0.14216,0.030308,-0.26364,-0.015165,-0.64919,-0.14541,-0.0067202
15517,-0.1597,0.017316,-0.33315,-0.027833,-0.32503,-0.008669,0.0078962
15518,-0.14736,0.015367,-0.35589,-0.01484,0.034206,0.13814,0.02706
15519,-0.11521,0.020564,-0.35394,0.016666,0.33368,0.26287,0.046223
15520,-0.076229,0.032582,-0.33315,0.057267,0.52402,0.34017,0.062464
15521,-0.035628,0.042326,-0.27956,0.096893,0.60457,0.35804,0.076106
15522,-0.0034721,0.043625,-0.1662,0.12937,0.5958,0.32036,0.086175
15523,0.014717,0.03583,0.026735,0.15016,0.52434,0.24273,0.086824
15524,0.011794,0.023487,0.30217,0.16835,0.40189,0.14789,0.074482
15525,-0.01484,0.0043233,0.6351,0.19011,0.21642,0.057917,0.046548
15526,-0.056091,-0.020687,0.96803,0.20895,-0.042124,-0.012892,0.0036737
15527,-0.097666,-0.048945,1.2097,0.20083,-0.34095,-0.058365,-0.041799
15528,-0.12657,-0.068758,1.2678,0.15633,-0.60502,-0.077203,-0.080451
15529,-0.13599,-0.072656,1.1035,0.073832,-0.758,-0.06551,-0.10611
15530,-0.12495,-0.063886,0.77087,-0.029782,-0.76352,-0.022961,-0.11715
15531,-0.096367,-0.054792,0.38013,-0.13047,-0.63587,0.040702,-0.12008
15532,-0.060963,-0.051868,0.039402,-0.20518,-0.43579,0.11443,-0.11748
15533,-0.029782,-0.059989,-0.18829,-0.23474,-0.23149,0.17939,-0.11066
15534,-0.0073698,-0.080451,-0.30424,-0.20713,-0.07493,0.22259,-0.098316
15535,0.008221,-0.11975,-0.35784,-0.12982,0.014392,0.24338,-0.079477
15536,0.020239,-0.17367,-0.41338,-0.025884,0.05207,0.2489,-0.054142
15537,0.031282,-0.22921,-0.50725,0.070259,0.065712,0.24825,-0.025559
15538,0.042975,-0.26916,-0.61671,0.13002,0.071234,0.2463,0.00042559
15539,0.055968,-0.28313,-0.68362,0.14172,0.066037,0.23981,0.020239
15540,0.064737,-0.26722,-0.65796,0.12028,0.045574,0.22292,0.028359
15541,0.063438,-0.22986,-0.53453,0.081627,0.014717,0.20213,0.030633
15542,0.053694,-0.17659,-0.3299,0.045574,-0.01549,0.19888,0.034855
15543,0.041351,-0.098965,-0.068758,0.027709,-0.027508,0.24111,0.049147
15544,0.036479,0.010819,0.19791,0.03518,-0.0083442,0.33725,0.069285
15545,0.048497,0.14756,0.40124,0.067011,0.042975,0.47562,0.092996
15546,0.074806,0.28431,0.47822,0.11508,0.11931,0.6312,0.11866
15547,0.10696,0.38597,0.41553,0.16153,0.19823,0.76145,0.14334
15548,0.13327,0.44444,0.24923,0.18751,0.258,0.82901,0.16056
15549,0.14984,0.47042,0.042326,0.18264,0.28138,0.81244,0.16933
15550,0.15763,0.47627,-0.13827,0.14302,0.26969,0.71987,0.16965
15551,0.16283,0.4649,-0.24838,0.072858,0.23396,0.57598,0.16413
15552,0.17387,0.42755,-0.26916,-0.0093186,0.19466,0.41326,0.15503
15553,0.19174,0.35804,-0.20258,-0.072656,0.17095,0.26027,0.14367
15554,0.20376,0.25605,-0.069733,-0.087272,0.1625,0.1349,0.13197
15555,0.19304,0.12905,0.099817,-0.047321,0.16445,0.040052,0.12028
15556,0.14789,-0.0057458,0.27749,0.023487,0.1703,-0.03238,0.10761
15557,0.067661,-0.12073,0.43404,0.086824,0.17225,-0.095393,0.087799
15558,-0.030106,-0.20648,0.53473,0.11638,0.1638,-0.15353,0.062139
15559,-0.12008,-0.28313,0.55552,0.10631,0.14302,-0.20583,0.03453
15560,-0.18179,-0.38382,0.49706,0.067986,0.11281,-0.25422,0.012443
15561,-0.20388,-0.53388,0.39474,0.021213,0.082602,-0.30262,-0.0018481
15562,-0.19446,-0.7174,0.29275,-0.017764,0.058241,-0.35134,-0.0093186
15563,-0.16782,-0.8837,0.22357,-0.042774,0.038103,-0.40169,-0.008669
15564,-0.13892,-0.98114,0.19401,-0.060638,0.020888,-0.45788,-0.0041217
15565,-0.1217,-0.97627,0.19628,-0.077203,0.0056225,-0.52057,-0.0018481
15566,-0.11358,-0.86454,0.20863,-0.097666,-0.0076946,-0.57936,-0.0080194
15567,-0.11066,-0.67452,0.21188,-0.11586,-0.021986,-0.61119,-0.020362
15568,-0.10351,-0.45008,0.19499,-0.123,-0.040175,-0.59949,-0.034654
15569,-0.089871,-0.23246,0.16348,-0.11878,-0.059989,-0.54915,-0.049595
15570,-0.072656,-0.042774,0.131,-0.10936,-0.077853,-0.47412,-0.065835
15571,-0.056091,0.13555,0.10501,-0.09929,-0.085973,-0.39941,-0.081751
15572,-0.044073,0.33238,0.083251,-0.096042,-0.08305,-0.3377,-0.097341
15573,-0.037577,0.56007,0.06084,-0.10838,-0.072981,-0.26819,-0.10838
15574,-0.032055,0.79848,0.03583,-0.13404,-0.060638,-0.15029,-0.11618
15575,-0.023935,1.0038,0.010819,-0.15548,-0.044398,0.02706,-0.1243
15576,-0.0089938,1.1314,-0.014191,-0.15905,-0.027508,0.22747,-0.13177
15577,0.014068,1.1457,-0.037252,-0.14119,-0.013541,0.39052,-0.13275
15578,0.041027,1.0278,-0.063237,-0.10936,-0.007045,0.4675,-0.123
15579,0.065712,0.78743,-0.093444,-0.076229,-0.0034721,0.44281,-0.10644
15580,0.080653,0.46815,-0.12755,-0.04992,0.00042559,0.34245,-0.090845
15581,0.084226,0.12743,-0.16912,-0.026858,0.00010078,0.20668,-0.077853
15582,0.085525,-0.19576,-0.21817,-0.0050961,-0.0028225,0.082277,-0.064861
15583,0.088773,-0.48938,-0.27469,0.018615,-0.0044465,0.0026992,-0.046671
15584,0.09397,-0.74826,-0.33575,0.045574,0.0020496,-0.018088,-0.022636
15585,0.099167,-0.94769,-0.40104,0.077405,0.013093,0.014392,0.00042559
15586,0.10404,-1.0594,-0.47119,0.11183,0.019914,0.073507,0.016016
15587,0.10794,-1.0727,-0.53713,0.14107,0.01829,0.12515,0.026085
15588,0.11248,-0.99381,-0.57189,0.15666,0.013418,0.14496,0.034206
15589,0.11931,-0.82004,-0.54817,0.15016,0.011469,0.13067,0.041676
15590,0.12937,-0.54493,-0.45983,0.1219,0.013743,0.095594,0.047198
15591,0.13944,-0.19219,-0.32601,0.079354,0.020564,0.056617,0.050121
15592,0.14107,0.18784,-0.18374,0.026735,0.027709,0.020888,0.05142
15593,0.13035,0.52174,-0.070707,-0.031406,0.031607,-0.0037969,0.05142
15594,0.10534,0.74683,-0.014191,-0.091495,0.033881,-0.011267,0.051745
15595,0.072533,0.82966,-0.01614,-0.14801,0.034855,-0.0037969,0.058241
15596,0.035505,0.77282,-0.051868,-0.18764,0.034855,0.0085458,0.070584
15597,0.0023744,0.60879,-0.075904,-0.19673,0.037454,0.019264,0.082602
15598,-0.020362,0.38272,-0.041799,-0.16588,0.0433,0.019264,0.092021
15599,-0.032055,0.14594,0.074157,-0.10221,0.053044,0.0049729,0.09462
15600,-0.038227,-0.053168,0.2541,-0.020037,0.069934,-0.020687,0.094945
15601,-0.035303,-0.18147,0.45093,0.06831,0.093321,-0.04927,0.098193
15602,-0.019388,-0.24026,0.62081,0.17517,0.11281,-0.07428,0.10729
15603,0.0072465,-0.24415,0.73904,0.32101,0.1232,-0.094093,0.11573
15604,0.041027,-0.19706,0.79296,0.50225,0.11931,-0.11196,0.11671
15605,0.072208,-0.12592,0.76502,0.68252,0.098517,-0.13307,0.11054
15606,0.090722,-0.084674,0.64257,0.804,0.058891,-0.15353,0.10242
15607,0.094295,-0.10384,0.43437,0.82251,0.0046481,-0.15093,0.092021
15608,0.082277,-0.16815,0.18069,0.72962,-0.05804,-0.097666,0.076106
15609,0.056292,-0.23051,-0.067459,0.54675,-0.12073,0.0075714,0.056617
15610,0.023162,-0.24903,-0.26981,0.30347,-0.17172,0.13587,0.037454
15611,-0.0031473,-0.19543,-0.40981,0.030308,-0.2107,0.24598,0.023812
15612,-0.011267,-0.075904,-0.49036,-0.22824,-0.24318,0.30704,0.011794
15613,0.0010752,0.071883,-0.52057,-0.41825,-0.27436,0.30574,-0.00087364
15614,0.020888,0.19856,-0.51374,-0.50335,-0.29937,0.2554,-0.0083442
15615,0.031282,0.26677,-0.47996,-0.48484,-0.31204,0.18199,-0.011917
15616,0.025111,0.26807,-0.4267,-0.40039,-0.30424,0.11671,-0.013216
15617,0.0056225,0.22194,-0.35979,-0.29905,-0.27209,0.082927,-0.0099683
15618,-0.016464,0.1625,-0.27793,-0.21687,-0.21037,0.081952,0.0010752
15619,-0.035303,0.1206,-0.17887,-0.15646,-0.1217,0.097218,0.016016
15620,-0.050569,0.11021,-0.058689,-0.090196,-0.019063,0.11054,0.030633
15621,-0.061613,0.1297,0.081627,0.020239,0.084551,0.10924,0.037778
15622,-0.062912,0.16965,0.21902,0.17712,0.17257,0.090397,0.037454
15623,-0.054792,0.21382,0.31322,0.33758,0.22812,0.054344,0.03518
15624,-0.042774,0.24501,0.32621,0.43762,0.24273,0.0075714,0.03583
15625,-0.027833,0.24598,0.2515,0.43502,0.22422,-0.044723,0.042975
15626,-0.012567,0.21642,0.12288,0.34115,0.18784,-0.096367,0.056292
15627,0.0049729,0.16575,-0.0067202,0.2044,0.14724,-0.14704,0.076106
15628,0.025436,0.11541,-0.10059,0.080003,0.11508,-0.19543,0.095269
15629,0.047198,0.080978,-0.14249,-0.0041217,0.094945,-0.24286,0.10761
15630,0.054019,0.070584,-0.14346,-0.046022,0.079679,-0.28703,0.11411
15631,0.041676,0.090072,-0.12463,-0.064536,0.061165,-0.32731,0.11866
15632,0.012768,0.1362,-0.10644,-0.074605,0.038103,-0.36109,0.1219
15633,-0.017114,0.19076,-0.098965,-0.083375,0.012768,-0.38057,0.11768
15634,-0.038876,0.24078,-0.099615,-0.089871,-0.007045,-0.38707,0.10274
15635,-0.047971,0.27781,-0.098316,-0.091495,-0.017439,-0.38252,0.080653
15636,-0.044398,0.29697,-0.089221,-0.0824,-0.020037,-0.36433,0.061814
15637,-0.032705,0.30152,-0.078178,-0.067459,-0.020362,-0.32081,0.054019
15638,-0.021012,0.29373,-0.071682,-0.04862,-0.025559,-0.23993,0.055318
15639,-0.014191,0.27619,-0.07428,-0.03238,-0.043748,-0.11618,0.054668
15640,-0.014516,0.24988,-0.085648,-0.024909,-0.068434,0.03453,0.044275
15641,-0.021661,0.21577,-0.10059,-0.029782,-0.08305,0.1768,0.026085
15642,-0.029132,0.18004,-0.10968,-0.047646,-0.078178,0.27164,0.0065969
15643,-0.034654,0.14886,-0.11261,-0.072981,-0.059664,0.29438,-0.010293
15644,-0.035628,0.12872,-0.11001,-0.099615,-0.043099,0.24923,-0.027833
15645,-0.029457,0.1245,-0.10546,-0.12755,-0.040175,0.16348,-0.048945
15646,-0.014516,0.13425,-0.10449,-0.15776,-0.046671,0.070584,-0.075255
15647,0.0017248,0.15309,-0.10676,-0.18861,-0.050569,0.0085458,-0.10124
15648,0.011469,0.16933,-0.11098,-0.21882,-0.037577,-0.0011985,-0.11715
15649,0.011794,0.1755,-0.11521,-0.24968,-0.0063954,0.045899,-0.1178
15650,0.0085458,0.17452,-0.12365,-0.27793,0.031932,0.13295,-0.10351
15651,0.0046481,0.17745,-0.13599,-0.29612,0.062139,0.22519,-0.08305
15652,0.0014,0.19758,-0.14834,-0.29353,0.076755,0.2895,-0.071357
15653,-0.0057458,0.23786,-0.15711,-0.26299,0.074806,0.30477,-0.073631
15654,-0.018413,0.28593,-0.15126,-0.21135,0.059865,0.26547,-0.084024
15655,-0.036602,0.32134,-0.12755,-0.15418,0.032582,0.18524,-0.095717
15656,-0.051868,0.33043,-0.094418,-0.10514,-0.0028225,0.09397,-0.10644
15657,-0.057065,0.31094,-0.062262,-0.071682,-0.036602,0.01764,-0.11066
15658,-0.052518,0.27067,-0.037252,-0.051868,-0.061937,-0.032055,-0.10449
15659,-0.0405,0.21675,-0.013866,-0.041799,-0.072656,-0.056091,-0.087272
15660,-0.019388,0.15666,0.0091954,-0.035628,-0.073955,-0.059014,-0.064211
15661,0.012768,0.090397,0.029333,-0.029782,-0.064536,-0.043748,-0.042774
15662,0.051096,0.017316,0.040702,-0.020687,-0.048945,-0.015165,-0.026209
15663,0.087474,-0.058365,0.042651,-0.012567,-0.029457,0.016991,-0.014191
15664,0.11118,-0.14152,0.036479,-0.0096434,-0.008669,0.042651,-0.0031473
15665,0.11801,-0.2435,0.020239,-0.015815,0.010495,0.058241,0.009845
15666,0.10989,-0.36498,-0.0076946,-0.037577,0.022512,0.073507,0.022188
15667,0.091696,-0.46892,-0.036278,-0.070707,0.021538,0.094295,0.030633
15668,0.074482,-0.47899,-0.054467,-0.10709,0.0075714,0.1271,0.032582
15669,0.063763,-0.34484,-0.057065,-0.13307,-0.012892,0.17745,0.029658
15670,0.059865,-0.089546,-0.045372,-0.14281,-0.032055,0.24436,0.020888
15671,0.057917,0.20116,-0.019712,-0.13664,-0.041475,0.31874,0.01017
15672,0.054668,0.42885,0.012443,-0.11683,-0.039526,0.3811,0.0014
15673,0.046873,0.52499,0.046223,-0.084999,-0.027833,0.41358,-0.0031473
15674,0.036804,0.47789,0.076431,-0.046996,-0.0099683,0.40708,-0.0044465
15675,0.028359,0.32361,0.10242,-0.011267,0.01017,0.36453,-0.0060706
15676,0.026085,0.12418,0.12807,0.020888,0.031282,0.30152,-0.0093186
15677,0.033556,-0.06681,0.15861,0.05272,0.051096,0.23526,-0.013541
15678,0.050121,-0.23993,0.18946,0.087474,0.068635,0.18134,-0.012567
15679,0.067336,-0.42377,0.21155,0.12775,0.086175,0.15211,-0.0011985
15680,0.07773,-0.65471,0.21285,0.16575,0.10794,0.15146,0.015367
15681,0.076755,-0.93729,0.18492,0.19141,0.1336,0.17452,0.030633
15682,0.065062,-1.2335,0.1258,0.20213,0.16218,0.20246,0.040377
15683,0.044599,-1.4865,0.047198,0.19888,0.18719,0.21252,0.048497
15684,0.023812,-1.6421,-0.031406,0.18264,0.19823,0.18557,0.049796
15685,0.0046481,-1.6554,-0.095068,0.15211,0.19174,0.11411,0.041351
15686,-0.0096434,-1.5031,-0.13242,0.10989,0.17127,0.0075714,0.02706
15687,-0.020037,-1.1958,-0.13892,0.058891,0.13652,-0.11131,0.017316
15688,-0.023935,-0.78398,-0.11456,0.0059473,0.083901,-0.22012,0.015692
15689,-0.019063,-0.3429,-0.063886,-0.041799,0.023812,-0.30489,0.018615
15690,-0.0063954,0.050121,-0.0015233,-0.076554,-0.024585,-0.36076,0.01764
15691,0.010819,0.33823,0.056942,-0.096367,-0.045697,-0.3861,0.014717
15692,0.029658,0.50518,0.11086,-0.10221,-0.031081,-0.38772,0.010495
15693,0.046223,0.56332,0.1638,-0.087922,0.022837,-0.37538,0.0078962
15694,0.058891,0.54643,0.22032,-0.046671,0.11443,-0.36109,0.0075714
15695,0.067011,0.49251,0.28496,0.024786,0.22649,-0.34939,0.011794
15696,0.074157,0.42755,0.36031,0.1232,0.33595,-0.34062,0.018615
15697,0.080978,0.35836,0.43827,0.24046,0.42105,-0.33705,0.026735
15698,0.086824,0.28236,0.49543,0.35576,0.4688,-0.34095,0.037129
15699,0.088448,0.19596,0.5094,0.44801,0.47854,-0.35069,0.050121
15700,0.083251,0.11151,0.48017,0.50648,0.45191,-0.36141,0.066037
15701,0.071558,0.047523,0.42722,0.53343,0.38175,-0.36823,0.079354
15702,0.054993,0.017965,0.36421,0.53668,0.23591,-0.37245,0.087149
15703,0.036154,0.019914,0.29145,0.51265,-0.039201,-0.3809,0.082277
15704,0.022188,0.042651,0.20181,0.45873,-0.43124,-0.39324,0.065712
15705,0.015692,0.075456,0.093321,0.3811,-0.83076,-0.40493,0.048172
15706,0.015367,0.11541,-0.021337,0.29243,-1.1026,-0.41078,0.040377
15707,0.017965,0.16283,-0.12463,0.2109,-1.1747,-0.40591,0.040702
15708,0.022512,0.21025,-0.20485,0.14659,-1.0565,-0.39064,0.044924
15709,0.032582,0.24793,-0.26169,0.10112,-0.82523,-0.36953,0.048822
15710,0.046873,0.26547,-0.29515,0.06896,-0.57513,-0.34679,0.050771
15711,0.06019,0.26449,-0.29905,0.046223,-0.36953,-0.32568,0.049472
15712,0.067011,0.25865,-0.26722,0.026735,-0.23149,-0.30554,0.045574
15713,0.070909,0.26125,-0.19706,0.012768,-0.15483,-0.28021,0.041676
15714,0.076106,0.28106,-0.0837,0.010495,-0.1191,-0.24221,0.033231
15715,0.083576,0.31841,0.071234,0.022837,-0.098965,-0.18731,0.024461
15716,0.096244,0.36583,0.2489,0.045249,-0.063237,-0.11715,0.022512
15717,0.11378,0.41358,0.4269,0.071234,0.0020496,-0.035303,0.028684
15718,0.13035,0.45613,0.58735,0.086175,0.091047,0.058566,0.039078
15719,0.14074,0.49153,0.70591,0.07773,0.18459,0.15601,0.053044
15720,0.14594,0.51654,0.75658,0.032906,0.26319,0.25475,0.069934
15721,0.14691,0.52109,0.7228,-0.046347,0.31711,0.35609,0.088773
15722,0.14334,0.50615,0.61529,-0.13989,0.3444,0.45678,0.10436
15723,0.13814,0.48309,0.46912,-0.21135,0.34115,0.53733,0.11248
15724,0.13197,0.46652,0.32166,-0.23474,0.3051,0.57793,0.11281
15725,0.12223,0.45808,0.19856,-0.2055,0.24111,0.56916,0.10826
15726,0.10144,0.44606,0.11054,-0.14379,0.16608,0.51882,0.095919
15727,0.070584,0.41001,0.058566,-0.073306,0.11248,0.44639,0.079679
15728,0.032906,0.32978,0.038753,-0.01484,0.10306,0.3759,0.066037
15729,-0.0050961,0.20408,0.042975,0.022837,0.13555,0.32328,0.054668
15730,-0.036602,0.06019,0.056942,0.039078,0.18751,0.28658,0.045249
15731,-0.05804,-0.073955,0.073507,0.041027,0.23039,0.25865,0.036804
15732,-0.070382,-0.19283,0.082927,0.033881,0.24825,0.23136,0.028034
15733,-0.078178,-0.30262,0.075131,0.022512,0.23981,0.2044,0.022188
15734,-0.086623,-0.415,0.044924,0.008221,0.21252,0.18167,0.017965
15735,-0.10156,-0.52966,-0.00087364,-0.0076946,0.1755,0.16868,0.014068
15736,-0.12138,-0.6349,-0.055441,-0.023285,0.13977,0.16738,0.0062721
15737,-0.14671,-0.72195,-0.10936,-0.035628,0.11021,0.17355,-0.0076946
15738,-0.17302,-0.78009,-0.15581,-0.041475,0.090397,0.18037,-0.024585
15739,-0.19446,-0.7986,-0.18796,-0.040825,0.075781,0.18687,-0.036602
15740,-0.20583,-0.75865,-0.19836,-0.039851,0.060515,0.19044,-0.037577
15741,-0.20355,-0.64692,-0.18829,-0.036927,0.046873,0.19466,-0.029457
15742,-0.18569,-0.47217,-0.1623,-0.030106,0.038428,0.19531,-0.018088
15743,-0.15548,-0.26981,-0.1308,-0.021661,0.036154,0.18297,-0.0060706
15744,-0.1191,-0.085973,-0.10741,-0.015815,0.042651,0.15211,0.0078962
15745,-0.085648,0.047847,-0.098641,-0.011592,0.057917,0.10729,0.025761
15746,-0.059014,0.11963,-0.10156,-0.010618,0.080978,0.058241,0.045899
15747,-0.038227,0.14074,-0.11228,-0.011917,0.10436,0.014068,0.062139
15748,-0.020687,0.12872,-0.12495,-0.013866,0.11638,-0.019388,0.071558
15749,-0.007045,0.10404,-0.13892,-0.015165,0.11086,-0.036927,0.075781
15750,-0.0018481,0.082927,-0.15678,-0.016464,0.092021,-0.039526,0.077405
15751,-0.0073698,0.07708,-0.17237,-0.022636,0.065387,-0.030431,0.077405
15752,-0.021337,0.092671,-0.18309,-0.032055,0.039727,-0.018738,0.076755
15753,-0.03303,0.12515,-0.18699,-0.041475,0.021863,-0.017764,0.076755
15754,-0.035303,0.16673,-0.18277,-0.049595,0.009845,-0.03303,0.07773
15755,-0.026858,0.20343,-0.17107,-0.058365,0.0056225,-0.055766,0.080978
15756,-0.0096434,0.21902,-0.15386,-0.067134,0.003024,-0.077203,0.083576
15757,0.0091954,0.20376,-0.13762,-0.07428,0.0026992,-0.089871,0.080978
15758,0.022512,0.15958,-0.12527,-0.078503,0.0014,-0.095717,0.070584
15759,0.029333,0.10079,-0.11683,-0.080776,-0.0024977,-0.10156,0.054993
15760,0.027709,0.041351,-0.11131,-0.078827,-0.0063954,-0.11131,0.036154
15761,0.01894,-0.0060706,-0.10611,-0.065186,-0.0080194,-0.12755,0.016341
15762,0.009845,-0.030756,-0.10254,-0.040175,-0.0044465,-0.14671,-0.0034721
15763,0.0010752,-0.028157,-0.10319,-0.0093186,0.00010078,-0.16328,-0.024585
15764,-0.0076946,-0.0024977,-0.10449,0.021213,-0.0031473,-0.17335,-0.047646
15765,-0.017439,0.041351,-0.10514,0.045899,-0.01484,-0.17822,-0.068758
15766,-0.027508,0.099492,-0.098316,0.063763,-0.03238,-0.17432,-0.082725
15767,-0.034654,0.16608,-0.079802,0.073832,-0.053168,-0.15776,-0.0824
15768,-0.032705,0.23721,-0.048945,0.076755,-0.071357,-0.13112,-0.067459
15769,-0.020037,0.29957,-0.022961,0.072533,-0.088896,-0.096367,-0.045697
15770,-0.0011985,0.33628,-0.01614,0.060515,-0.10319,-0.062912,-0.023935
15771,0.015367,0.33855,-0.036278,0.047523,-0.11748,-0.042124,-0.014516
15772,0.022188,0.30899,-0.080776,0.038103,-0.1321,-0.045047,-0.017439
15773,0.020564,0.25735,-0.14022,0.032582,-0.14606,-0.07493,-0.027183
15774,0.012443,0.19791,-0.20648,0.027385,-0.16003,-0.12527,-0.033354
15775,0.0043233,0.14854,-0.27534,0.019589,-0.17237,-0.18407,-0.03173
15776,-0.0021729,0.11151,-0.3416,0.0085458,-0.18309,-0.23831,-0.025884
15777,-0.0028225,0.081303,-0.40169,-0.007045,-0.19348,-0.27956,-0.020687
15778,0.00075039,0.054344,-0.44489,-0.028482,-0.20225,-0.31269,-0.01549
15779,0.0095202,0.032257,-0.45366,-0.050894,-0.20648,-0.3429,-0.0076946
15780,0.023162,0.021213,-0.41858,-0.068434,-0.20128,-0.37148,0.0059473
15781,0.039727,0.033231,-0.33867,-0.069733,-0.18244,-0.39649,0.025436
15782,0.055968,0.075781,-0.22499,-0.044073,-0.15126,-0.4137,0.039727
15783,0.072858,0.14886,-0.09117,0.012443,-0.11391,-0.41176,0.037778
15784,0.089098,0.23559,0.057267,0.091696,-0.076229,-0.37733,0.01764
15785,0.10177,0.30834,0.22389,0.17257,-0.038227,-0.30847,-0.011267
15786,0.11086,0.3392,0.40806,0.23948,0.0056225,-0.19771,-0.034004
15787,0.11768,0.32134,0.58638,0.28593,0.057592,-0.026533,-0.040825
15788,0.12775,0.27326,0.72929,0.31322,0.11703,0.2109,-0.027833
15789,0.13977,0.22649,0.81797,0.32458,0.17647,0.49121,-0.0044465
15790,0.14691,0.21317,0.8485,0.33465,0.23299,0.76015,0.016341
15791,0.14237,0.23656,0.81569,0.34667,0.28398,0.96023,0.029983
15792,0.12775,0.27391,0.71338,0.35089,0.33108,1.059,0.038103
15793,0.098842,0.29015,0.55032,0.3327,0.36941,1.0564,0.045249
15794,0.061165,0.26677,0.35609,0.28171,0.3863,0.96965,0.049472
15795,0.01894,0.20343,0.1703,0.19856,0.36681,0.82576,0.048497
15796,-0.020037,0.12385,0.024137,0.095919,0.30607,0.66043,0.043625
15797,-0.04862,0.053694,-0.062912,-0.0024977,0.2148,0.5029,0.037129
15798,-0.061937,0.0072465,-0.094418,-0.071032,0.11151,0.37038,0.031282
15799,-0.05804,-0.027508,-0.089546,-0.096692,0.015367,0.25313,0.029333
15800,-0.043748,-0.073631,-0.072006,-0.079802,-0.063561,0.13912,0.033231
15801,-0.031406,-0.14411,-0.062587,-0.036602,-0.12333,0.026085,0.039078
15802,-0.032055,-0.23084,-0.070707,0.0085458,-0.16165,-0.083375,0.045249
15803,-0.043748,-0.30912,-0.093119,0.041676,-0.18049,-0.18017,0.047847
15804,-0.056091,-0.35167,-0.12105,0.062789,-0.18147,-0.2591,0.044924
15805,-0.060313,-0.34907,-0.14184,0.073507,-0.16912,-0.32276,0.037454
15806,-0.053817,-0.30652,-0.14444,0.080653,-0.14671,-0.37115,0.029983
15807,-0.040825,-0.23961,-0.12365,0.086175,-0.10968,-0.38967,0.026085
15808,-0.028157,-0.16977,-0.090196,0.09462,-0.053817,-0.36011,0.030308
15809,-0.020037,-0.10936,-0.059989,0.10274,0.01017,-0.27404,0.040702
15810,-0.016464,-0.063237,-0.044073,0.10729,0.064413,-0.15191,0.053044
15811,-0.012242,-0.027183,-0.047321,0.10599,0.089423,-0.032055,0.058891
15812,-0.00087364,0.0023744,-0.068434,0.10014,0.079029,0.042975,0.057267
15813,0.016991,0.024137,-0.09994,0.090397,0.036154,0.050446,0.055318
