,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15400,-0.046347,-0.16945,-0.30684,-0.12008,0.37753,-0.593,-0.17302
15401,-0.059339,-0.19121,-0.30587,-0.1243,0.35901,-0.54395,-0.15191
15402,-0.06551,-0.20713,-0.29612,-0.12105,0.32296,-0.42345,-0.11488
15403,-0.062587,-0.22207,-0.27664,-0.11098,0.28918,-0.25682,-0.072981
15404,-0.055766,-0.24091,-0.24805,-0.10026,0.26222,-0.094418,-0.037577
15405,-0.052518,-0.25747,-0.21167,-0.096042,0.23883,0.017965,-0.019063
15406,-0.058365,-0.26559,-0.1636,-0.097666,0.2161,0.064413,-0.013866
15407,-0.071682,-0.26462,-0.098641,-0.10059,0.19011,0.054344,-0.015815
15408,-0.081101,-0.25357,-0.016464,-0.096367,0.15471,0.016016,-0.018413
15409,-0.076229,-0.23376,0.082277,-0.082076,0.10306,-0.034004,-0.021337
15410,-0.058689,-0.20323,0.19271,-0.054792,0.032582,-0.098316,-0.020687
15411,-0.035628,-0.16295,0.2947,-0.019063,-0.052518,-0.17822,-0.018738
15412,-0.01614,-0.11618,0.35966,0.021863,-0.14087,-0.27274,-0.022636
15413,-0.0041217,-0.071032,0.37168,0.061489,-0.22012,-0.37083,-0.037252
15414,0.003024,-0.034329,0.33433,0.092021,-0.27956,-0.46275,-0.058689
15415,0.008221,-0.0096434,0.27261,0.10696,-0.31236,-0.5498,-0.079477
15416,0.011794,0.0036737,0.207,0.11281,-0.31626,-0.64821,-0.092794
15417,0.011144,0.0075714,0.14886,0.11021,-0.28995,-0.7658,-0.096692
15418,0.0056225,0.0036737,0.10989,0.10144,-0.22889,-0.88662,-0.094093
15419,-0.0037969,-0.0047713,0.091372,0.093321,-0.12463,-0.97237,-0.09182
15420,-0.01614,-0.01549,0.087474,0.091047,0.023162,-0.98147,-0.093119
15421,-0.03173,-0.026533,0.090722,0.09397,0.19953,-0.89572,-0.097341
15422,-0.04862,-0.035628,0.098517,0.10079,0.37623,-0.71935,-0.10156
15423,-0.063886,-0.040825,0.11086,0.10534,0.51687,-0.4699,-0.10156
15424,-0.071682,-0.047971,0.12028,0.10404,0.59547,-0.17042,-0.095068
15425,-0.075579,-0.059014,0.11963,0.097543,0.60554,0.15211,-0.086948
15426,-0.074605,-0.070382,0.10177,0.092021,0.56462,0.47887,-0.076229
15427,-0.072656,-0.080451,0.069934,0.0865,0.5003,0.8027,-0.063561
15428,-0.070382,-0.084999,0.032257,0.076431,0.4243,1.1262,-0.047321
15429,-0.069408,-0.086623,-0.0076946,0.058891,0.33855,1.4481,-0.027183
15430,-0.067784,-0.09182,-0.048296,0.037778,0.23916,1.7544,-0.00022403
15431,-0.061937,-0.10449,-0.090196,0.022837,0.13457,2.0142,0.024786
15432,-0.055116,-0.12073,-0.13502,0.019264,0.036154,2.1974,0.043625
15433,-0.04927,-0.1334,-0.18212,0.027385,-0.041475,2.2819,0.056942
15434,-0.04992,-0.13664,-0.22791,0.042326,-0.087272,2.2695,0.071558
15435,-0.052843,-0.12787,-0.26624,0.056617,-0.098641,2.1744,0.091372
15436,-0.048296,-0.10871,-0.29093,0.067336,-0.081751,2.0327,0.11801
15437,-0.034004,-0.083375,-0.29872,0.074482,-0.046996,1.8905,0.14691
15438,-0.013866,-0.054792,-0.2971,0.079679,-0.007045,1.7781,0.17485
15439,0.0056225,-0.028807,-0.29288,0.083576,0.033231,1.679,0.19856
15440,0.01894,-0.0083442,-0.29223,0.086175,0.067336,1.5371,0.20895
15441,0.027385,0.0059473,-0.29158,0.088448,0.092996,1.3104,0.2044
15442,0.036804,0.016666,-0.28476,0.081627,0.10631,0.99239,0.18557
15443,0.051745,0.02706,-0.26981,0.056617,0.11054,0.60749,0.16088
15444,0.068635,0.040052,-0.2461,0.016666,0.10924,0.19693,0.13847
15445,0.080978,0.057267,-0.21752,-0.027183,0.10306,-0.18536,0.1245
15446,0.086824,0.074482,-0.18471,-0.070382,0.091696,-0.4962,0.11443
15447,0.088124,0.090397,-0.15288,-0.10481,0.06831,-0.72292,0.10242
15448,0.082602,0.10079,-0.12625,-0.12755,0.02706,-0.88338,0.083901
15449,0.069285,0.099492,-0.10254,-0.13599,-0.035303,-0.99316,0.059216
15450,0.046873,0.084226,-0.078178,-0.1295,-0.10903,-1.0636,0.028684
15451,0.021863,0.064413,-0.046996,-0.11196,-0.17724,-1.1013,-0.0083442
15452,0.0014,0.049796,-0.007045,-0.087597,-0.22532,-1.1114,-0.046996
15453,-0.0083442,0.042651,0.042001,-0.058365,-0.24708,-1.0951,-0.076229
15454,-0.0054209,0.04395,0.096244,-0.027183,-0.24773,-1.0555,-0.092145
15455,0.0039985,0.051745,0.15114,0.0043233,-0.23181,-0.99673,-0.097017
15456,0.016341,0.063763,0.19758,0.033881,-0.20096,-0.92657,-0.10059
15457,0.028034,0.074806,0.22422,0.062139,-0.16555,-0.85642,-0.10514
15458,0.036154,0.082602,0.23039,0.091372,-0.13599,-0.79016,-0.10774
15459,0.042326,0.087149,0.22194,0.12125,-0.11618,-0.72519,-0.10774
15460,0.044275,0.092996,0.20733,0.14399,-0.10968,-0.65374,-0.10709
15461,0.044275,0.10501,0.19466,0.14951,-0.12365,-0.57676,-0.10968
15462,0.0433,0.12418,0.19336,0.13457,-0.15905,-0.50757,-0.1178
15463,0.036154,0.14561,0.20148,0.10339,-0.20518,-0.46892,-0.13047
15464,0.023487,0.15796,0.2161,0.061489,-0.25,-0.47249,-0.14639
15465,0.012768,0.15536,0.23526,0.019264,-0.28118,-0.50855,-0.16263
15466,0.0091954,0.14107,0.25118,-0.014191,-0.29612,-0.55467,-0.18147
15467,0.014068,0.1219,0.25735,-0.038551,-0.29385,-0.5917,-0.19641
15468,0.019914,0.10306,0.25248,-0.052518,-0.27501,-0.60372,-0.20225
15469,0.019589,0.088773,0.23689,-0.053492,-0.23928,-0.58585,-0.19543
15470,0.0091954,0.082277,0.21675,-0.037577,-0.19381,-0.54233,-0.17952
15471,-0.0063954,0.080653,0.19466,-0.0080194,-0.15581,-0.48386,-0.15873
15472,-0.015815,0.081303,0.17355,0.02706,-0.13404,-0.42767,-0.1334
15473,-0.014516,0.082927,0.15633,0.057917,-0.1334,-0.3796,-0.10481
15474,-0.0031473,0.084876,0.13847,0.081952,-0.15158,-0.33965,-0.075579
15475,0.01017,0.087149,0.11736,0.093321,-0.17302,-0.30035,-0.042449
15476,0.019589,0.089423,0.098193,0.088124,-0.17822,-0.25487,-0.010943
15477,0.023162,0.089748,0.086175,0.066037,-0.16035,-0.20615,0.01829
15478,0.021538,0.089748,0.085525,0.038103,-0.12885,-0.161,0.044599
15479,0.015367,0.088448,0.095269,0.01764,-0.10124,-0.12365,0.061165
15480,0.008221,0.084551,0.11086,0.014392,-0.092469,-0.090521,0.062789
15481,0.0065969,0.079354,0.12385,0.029333,-0.10481,-0.052518,0.052395
15482,0.012443,0.079679,0.13717,0.058566,-0.1308,0.00010078,0.03518
15483,0.02641,0.085525,0.15244,0.092346,-0.15678,0.067011,0.016666
15484,0.039402,0.088448,0.169,0.11638,-0.1727,0.13522,-0.0028225
15485,0.042001,0.076755,0.17485,0.11346,-0.174,0.18102,-0.026209
15486,0.028359,0.050121,0.16315,0.074806,-0.1649,0.20311,-0.051219
15487,0.0017248,0.015692,0.13457,0.01017,-0.14574,0.20895,-0.073631
15488,-0.026533,-0.01549,0.096569,-0.059014,-0.11358,0.20928,-0.089546
15489,-0.043423,-0.036278,0.056942,-0.11715,-0.070058,0.20343,-0.092794
15490,-0.040825,-0.045372,0.01894,-0.15581,-0.025234,0.18881,-0.080451
15491,-0.024585,-0.043748,-0.012892,-0.17335,0.009845,0.16348,-0.052518
15492,-0.0028225,-0.038551,-0.039526,-0.16912,0.033231,0.12418,-0.01614
15493,0.015692,-0.030756,-0.060313,-0.14606,0.05142,0.061489,0.018615
15494,0.022512,-0.027508,-0.07493,-0.10741,0.068635,-0.025559,0.044924
15495,0.021538,-0.028807,-0.086298,-0.061613,0.0852,-0.11715,0.067986
15496,0.015692,-0.035628,-0.096692,-0.013866,0.10112,-0.16653,0.095269
15497,0.015042,-0.039201,-0.10806,0.026735,0.11931,-0.14022,0.1336
15498,0.021213,-0.035303,-0.11878,0.054019,0.13977,-0.040175,0.18979
15499,0.031282,-0.022636,-0.12268,0.065712,0.15893,0.10501,0.26027
15500,0.041676,-0.0041217,-0.11748,0.062464,0.1755,0.2515,0.32881
15501,0.051096,0.013418,-0.10416,0.050121,0.18849,0.35479,0.3824
15502,0.056942,0.018615,-0.089546,0.030633,0.19109,0.38078,0.41001
15503,0.054993,0.0091954,-0.084999,0.008221,0.1768,0.30574,0.40838
15504,0.043625,-0.0099683,-0.096042,-0.0099683,0.14399,0.14204,0.38078
15505,0.024786,-0.029457,-0.11358,-0.022311,0.10209,-0.058689,0.33628
15506,0.0026992,-0.047971,-0.1217,-0.026533,0.058566,-0.23279,0.28593
15507,-0.013541,-0.065186,-0.11586,-0.022961,0.01829,-0.33672,0.24176
15508,-0.020362,-0.081101,-0.097017,-0.011592,-0.013866,-0.36661,0.20993
15509,-0.015815,-0.092469,-0.069408,0.0043233,-0.034329,-0.34225,0.19401
15510,-0.0093186,-0.10091,-0.043099,0.023162,-0.0405,-0.26851,0.19369
15511,-0.0037969,-0.10449,-0.025559,0.042651,-0.03238,-0.13892,0.2044
15512,0.00010078,-0.10611,-0.022636,0.055968,-0.016464,0.048822,0.21577
15513,0.0036737,-0.10774,-0.032055,0.06019,0.0026992,0.27879,0.21967
15514,0.0065969,-0.10579,-0.047971,0.05142,0.020239,0.52824,0.21805
15515,0.0085458,-0.09994,-0.064211,0.035505,0.033231,0.78386,0.20733
15516,0.011794,-0.090845,-0.078178,0.021213,0.040702,1.032,0.18979
15517,0.014392,-0.080451,-0.087272,0.012119,0.044924,1.2568,0.16835
15518,0.013418,-0.071682,-0.087272,0.014392,0.048172,1.4416,0.14724
15519,0.008221,-0.06681,-0.080127,0.030308,0.050771,1.5803,0.12937
15520,0.0033489,-0.065186,-0.071032,0.053369,0.049796,1.6833,0.11898
15521,0.00042559,-0.065835,-0.061937,0.078055,0.038428,1.7495,0.11573
15522,0.00042559,-0.06551,-0.051219,0.094295,0.01829,1.7518,0.11573
15523,-0.00087364,-0.061937,-0.030106,0.10079,-0.0096434,1.6641,0.11086
15524,-0.0050961,-0.057065,0.0091954,0.10242,-0.037902,1.4854,0.091047
15525,-0.010293,-0.052843,0.069934,0.10501,-0.05804,1.2509,0.054344
15526,-0.016464,-0.047321,0.14432,0.11118,-0.063561,1.0255,0.010495
15527,-0.021986,-0.042124,0.2122,0.11378,-0.057065,0.87871,-0.026858
15528,-0.023285,-0.0405,0.2528,0.11021,-0.045697,0.84038,-0.047646
15529,-0.022311,-0.038551,0.2515,0.10209,-0.033679,0.88163,-0.055116
15530,-0.021012,-0.029132,0.2096,0.092021,-0.029457,0.93652,-0.057065
15531,-0.021012,-0.0080194,0.14367,0.080328,-0.034654,0.95893,-0.055766
15532,-0.020037,0.024786,0.074157,0.065712,-0.044073,0.94724,-0.051868
15533,-0.01614,0.065062,0.014717,0.042001,-0.050244,0.90631,-0.050894
15534,-0.0037969,0.10306,-0.030106,0.0069217,-0.048296,0.82284,-0.053492
15535,0.01764,0.12678,-0.058689,-0.036602,-0.038227,0.67408,-0.052518
15536,0.041027,0.1336,-0.070382,-0.078503,-0.029132,0.45126,-0.052518
15537,0.057592,0.12905,-0.067134,-0.10774,-0.03173,0.1677,-0.055116
15538,0.062464,0.11866,-0.055766,-0.1243,-0.052193,-0.13859,-0.065835
15539,0.055968,0.10761,-0.045047,-0.12787,-0.08305,-0.42345,-0.08305
15540,0.04395,0.10274,-0.039851,-0.123,-0.11261,-0.65569,-0.10124
15541,0.035505,0.10664,-0.0405,-0.11391,-0.13534,-0.81711,-0.11586
15542,0.029333,0.11866,-0.042449,-0.10741,-0.15353,-0.90254,-0.123
15543,0.024786,0.1297,-0.043748,-0.098965,-0.16555,-0.92398,-0.11553
15544,0.021213,0.13879,-0.047971,-0.088896,-0.16782,-0.90968,-0.088572
15545,0.019914,0.14204,-0.053492,-0.075904,-0.16425,-0.88662,-0.054467
15546,0.022837,0.13879,-0.055116,-0.056416,-0.16198,-0.87818,-0.027183
15547,0.028684,0.1271,-0.046022,-0.034329,-0.16458,-0.88922,-0.016464
15548,0.035505,0.11411,-0.027183,-0.013216,-0.17042,-0.91488,-0.021337
15549,0.040052,0.10729,-0.011592,0.0023744,-0.16718,-0.95548,-0.033354
15550,0.043625,0.11411,-0.0037969,0.0088706,-0.14671,-1.0159,-0.043099
15551,0.049796,0.13587,-0.0031473,0.0046481,-0.10806,-1.1013,-0.047321
15552,0.057592,0.16218,-0.0050961,-0.0093186,-0.055441,-1.2127,-0.04992
15553,0.064737,0.18362,-0.0073698,-0.027833,0.0075714,-1.3407,-0.047646
15554,0.078379,0.19531,-0.0050961,-0.041799,0.080328,-1.4459,-0.036602
15555,0.097868,0.20148,0.0043233,-0.037577,0.1638,-1.4609,-0.013216
15556,0.11866,0.20895,0.019914,-0.012242,0.2567,-1.3248,0.024137
15557,0.14074,0.21772,0.033881,0.027709,0.35219,-1.0468,0.063763
15558,0.15536,0.22617,0.042651,0.074482,0.43145,-0.71967,0.092996
15559,0.15698,0.23526,0.044275,0.11248,0.47205,-0.4647,0.10209
15560,0.14561,0.24046,0.039078,0.12937,0.47075,-0.35914,0.092346
15561,0.13035,0.2463,0.028034,0.12093,0.43989,-0.40363,0.061814
15562,0.11411,0.24988,0.013418,0.09462,0.39637,-0.54363,0.020564
15563,0.097543,0.24825,-0.0024977,0.063438,0.34927,-0.7083,-0.01484
15564,0.07708,0.23624,-0.018738,0.036154,0.30412,-0.8444,-0.037902
15565,0.05272,0.21025,-0.037577,0.015367,0.26319,-0.91391,-0.046996
15566,0.023812,0.17225,-0.05804,-0.0011985,0.22779,-0.90546,-0.048296
15567,-0.0021729,0.12548,-0.077528,-0.011917,0.19791,-0.82913,-0.043748
15568,-0.017114,0.075456,-0.094418,-0.016789,0.17387,-0.71253,-0.039201
15569,-0.019712,0.022837,-0.10806,-0.012892,0.15373,-0.59267,-0.034654
15570,-0.018413,-0.026858,-0.11715,-0.0037969,0.13425,-0.49718,-0.03303
15571,-0.020037,-0.068758,-0.11878,0.0036737,0.11086,-0.42897,-0.035628
15572,-0.026209,-0.10254,-0.11293,0.0046481,0.082927,-0.36531,-0.043099
15573,-0.034654,-0.12592,-0.10319,0.0026992,0.058891,-0.28053,-0.047321
15574,-0.04115,-0.13599,-0.092469,0.00010078,0.048497,-0.15743,-0.042449
15575,-0.044073,-0.13827,-0.081101,-0.0011985,0.053369,-0.0044465,-0.028157
15576,-0.043748,-0.13729,-0.070707,0.00075039,0.063763,0.15081,-0.012242
15577,-0.043423,-0.13859,-0.065186,0.0056225,0.070259,0.27911,-0.0021729
15578,-0.044723,-0.15126,-0.062587,0.014392,0.066037,0.36389,0.003024
15579,-0.050244,-0.17789,-0.064861,0.024461,0.046873,0.39377,0.0085458
15580,-0.060638,-0.2159,-0.070382,0.030957,0.013743,0.37103,0.021538
15581,-0.071357,-0.25227,-0.075255,0.032582,-0.024585,0.31581,0.042001
15582,-0.078178,-0.27988,-0.080127,0.031607,-0.058689,0.25085,0.062789
15583,-0.075255,-0.29775,-0.0837,0.031607,-0.077203,0.19466,0.074482
15584,-0.063237,-0.30457,-0.081101,0.030957,-0.070382,0.16608,0.074806
15585,-0.047646,-0.30522,-0.07428,0.030308,-0.034004,0.1703,0.065387
15586,-0.038551,-0.30424,-0.065835,0.029658,0.024461,0.19758,0.051096
15587,-0.041799,-0.30132,-0.062262,0.034206,0.0852,0.23591,0.033231
15588,-0.05739,-0.29385,-0.062912,0.043625,0.12743,0.27359,0.01764
15589,-0.080127,-0.28378,-0.064861,0.056617,0.14107,0.30022,0.0026992
15590,-0.10449,-0.26559,-0.060313,0.070909,0.12743,0.30997,-0.02426
15591,-0.12235,-0.23214,-0.047971,0.082277,0.10144,0.30282,-0.070058
15592,-0.13469,-0.19154,-0.029457,0.089748,0.069934,0.28236,-0.1308
15593,-0.14476,-0.15451,-0.012892,0.091047,0.013093,0.24306,-0.19381
15594,-0.15581,-0.12787,-0.0037969,0.086824,-0.090196,0.18394,-0.24286
15595,-0.16068,-0.11358,-0.0031473,0.075781,-0.23506,0.10566,-0.27046
15596,-0.15646,-0.10741,-0.0093186,0.059865,-0.3861,0.021213,-0.27371
15597,-0.14899,-0.10156,-0.019712,0.041351,-0.49815,-0.054467,-0.2578
15598,-0.14346,-0.092794,-0.031081,0.024461,-0.54655,-0.10903,-0.23733
15599,-0.14022,-0.0824,-0.044073,0.011794,-0.52836,-0.13957,-0.22304
15600,-0.13827,-0.076554,-0.051219,0.0017248,-0.46405,-0.16815,-0.21102
15601,-0.13924,-0.078827,-0.054467,-0.0099683,-0.3861,-0.21037,-0.19901
15602,-0.14249,-0.085324,-0.054792,-0.029132,-0.32081,-0.26884,-0.18829
15603,-0.14184,-0.087922,-0.059664,-0.058365,-0.28476,-0.32795,-0.17659
15604,-0.13567,-0.08305,-0.072006,-0.095717,-0.27826,-0.36921,-0.16035
15605,-0.1243,-0.068758,-0.090521,-0.13372,-0.28573,-0.38285,-0.14379
15606,-0.10384,-0.040825,-0.10546,-0.1701,-0.2932,-0.36791,-0.12527
15607,-0.079802,-0.0015233,-0.11001,-0.20258,-0.28898,-0.32698,-0.10709
15608,-0.060313,0.039078,-0.097991,-0.22824,-0.27404,-0.26754,-0.093769
15609,-0.046671,0.071234,-0.072331,-0.24026,-0.25487,-0.19413,-0.088247
15610,-0.036278,0.098517,-0.042774,-0.22986,-0.24026,-0.10709,-0.089546
15611,-0.024585,0.12385,-0.020362,-0.19543,-0.23409,-0.0080194,-0.098965
15612,-0.011592,0.14237,-0.0050961,-0.14574,-0.22856,0.097543,-0.11521
15613,0.0020496,0.15244,0.0062721,-0.093119,-0.20843,0.20343,-0.13697
15614,0.014717,0.15503,0.017965,-0.046996,-0.16003,0.30997,-0.15613
15615,0.029333,0.15796,0.030957,-0.008669,-0.073306,0.41748,-0.16458
15616,0.049796,0.16413,0.047847,0.023812,0.047523,0.52824,-0.15646
15617,0.074157,0.169,0.069285,0.054993,0.18134,0.64257,-0.13762
15618,0.096893,0.17355,0.093645,0.090072,0.30185,0.7569,-0.11878
15619,0.11736,0.17745,0.11866,0.12937,0.38532,0.86896,-0.10546
15620,0.1323,0.18297,0.14399,0.1716,0.42755,0.9729,-0.093444
15621,0.13944,0.19109,0.16835,0.21512,0.43762,1.0564,-0.078827
15622,0.14139,0.2057,0.19109,0.25507,0.42755,1.0983,-0.058365
15623,0.14237,0.22324,0.21512,0.28756,0.40481,1.0661,-0.03303
15624,0.14237,0.23948,0.24598,0.32101,0.37395,0.94009,-0.010293
15625,0.15146,0.25345,0.28756,0.36941,0.33952,0.73092,0.011144
15626,0.17387,0.26482,0.33823,0.43794,0.31192,0.47692,0.033231
15627,0.20278,0.27456,0.38857,0.51265,0.29925,0.22292,0.055968
15628,0.22552,0.28171,0.4256,0.56851,0.30152,0.0052977,0.076106
15629,0.23136,0.28366,0.43567,0.57858,0.30672,-0.15613,0.087799
15630,0.21772,0.27586,0.41196,0.53149,0.30542,-0.26169,0.091047
15631,0.19369,0.2554,0.36259,0.43892,0.29145,-0.31918,0.088124
15632,0.16673,0.22747,0.30022,0.32588,0.2554,-0.34484,0.081952
15633,0.14302,0.19596,0.23656,0.21415,0.19563,-0.35232,0.075781
15634,0.12125,0.16575,0.18264,0.12028,0.11866,-0.35426,0.069934
15635,0.10112,0.14334,0.14367,0.052395,0.039402,-0.35394,0.068635
15636,0.082602,0.1323,0.12093,0.0095202,-0.029457,-0.33965,0.077405
15637,0.069934,0.13165,0.10469,-0.018088,-0.076554,-0.29093,0.099817
15638,0.066037,0.13782,0.089748,-0.038551,-0.0824,-0.18666,0.1258
15639,0.073182,0.14334,0.075781,-0.057065,-0.026209,-0.021661,0.14789
15640,0.083576,0.14561,0.061165,-0.075579,0.088773,0.18427,0.16478
15641,0.090397,0.14529,0.044275,-0.097017,0.22779,0.37883,0.17745
15642,0.088448,0.13684,0.027709,-0.11975,0.34342,0.49901,0.18134
15643,0.076755,0.11898,0.01017,-0.14216,0.40091,0.50745,0.1768
15644,0.056617,0.094945,-0.0060706,-0.16035,0.39539,0.40124,0.169
15645,0.030633,0.06961,-0.018738,-0.1688,0.33823,0.20473,0.15893
15646,0.0046481,0.048497,-0.022311,-0.16685,0.22779,-0.03303,0.14724
15647,-0.017439,0.033231,-0.019388,-0.161,0.025111,-0.2526,0.13782
15648,-0.031406,0.017316,-0.013866,-0.15646,-0.27761,-0.39324,0.131
15649,-0.039526,-0.0018481,-0.0063954,-0.15321,-0.60339,-0.42442,0.13067
15650,-0.043423,-0.02361,0.0017248,-0.14346,-0.83985,-0.37083,0.13749
15651,-0.045372,-0.042774,0.0059473,-0.11845,-0.91553,-0.30489,0.14659
15652,-0.047321,-0.056416,0.0065969,-0.079802,-0.83141,-0.30035,0.15471
15653,-0.052518,-0.062912,0.0014,-0.036927,-0.65471,-0.40104,0.15666
15654,-0.05739,-0.062262,-0.0063954,-0.0047713,-0.4569,-0.60079,0.15309
15655,-0.058689,-0.056741,-0.012567,0.010495,-0.28151,-0.84732,0.14854
15656,-0.052843,-0.044723,-0.01484,0.014717,-0.13924,-1.0594,0.15536
15657,-0.0405,-0.025884,-0.013866,0.011469,-0.018413,-1.152,0.17939
15658,-0.021986,-0.0057458,-0.01549,0.0056225,0.096244,-1.0763,0.22162
15659,-0.0018481,0.0078962,-0.01549,0.00010078,0.21123,-0.8496,0.27651
15660,0.0088706,0.012768,-0.0076946,0.0026992,0.32653,-0.52706,0.32946
15661,0.0078962,0.01017,0.0078962,0.016341,0.42852,-0.18212,0.36876
15662,-0.0044465,0.00010078,0.026085,0.033231,0.49446,0.11995,0.38727
15663,-0.022311,-0.013216,0.044275,0.040702,0.50842,0.34082,0.38597
15664,-0.037902,-0.028807,0.055643,0.03518,0.4688,0.48471,0.37038
15665,-0.04927,-0.043099,0.055968,0.019914,0.39831,0.58573,0.34602
15666,-0.054792,-0.053168,0.046223,0.0023744,0.32816,0.70493,0.31809
15667,-0.060313,-0.058689,0.033556,-0.010943,0.27489,0.90599,0.2947
15668,-0.06551,-0.061613,0.022512,-0.019063,0.24923,1.2288,0.28008
15669,-0.068758,-0.063561,0.013743,-0.027183,0.25572,1.6816,0.27391
15670,-0.067784,-0.06616,0.011144,-0.037577,0.29113,2.239,0.27424
15671,-0.05804,-0.067134,0.01017,-0.04992,0.35187,2.836,0.27684
15672,-0.043099,-0.060963,0.0085458,-0.055766,0.4282,3.3719,0.27684
15673,-0.023935,-0.047321,0.0026992,-0.052518,0.50225,3.7419,0.27229
15674,-0.0047713,-0.032055,-0.0083442,-0.045047,0.54903,3.8643,0.26742
15675,0.0095202,-0.021661,-0.023935,-0.041475,0.54253,3.6912,0.2593
15676,0.015367,-0.017439,-0.043423,-0.04927,0.46587,3.2248,0.23689
15677,0.01764,-0.017114,-0.058689,-0.067134,0.32198,2.5362,0.19239
15678,0.021213,-0.020037,-0.059014,-0.085648,0.13652,1.7489,0.12743
15679,0.028034,-0.027833,-0.048945,-0.097017,-0.051219,1.0002,0.057267
15680,0.033556,-0.035953,-0.034978,-0.10254,-0.2042,0.39019,0.00010078
15681,0.034206,-0.039851,-0.021986,-0.10579,-0.31854,-0.030431,-0.03303
15682,0.033231,-0.038227,-0.016789,-0.10871,-0.40363,-0.27339,-0.046996
15683,0.037778,-0.031406,-0.01614,-0.11261,-0.4699,-0.3861,-0.050569
15684,0.048497,-0.024909,-0.015165,-0.11196,-0.51634,-0.45106,-0.050244
15685,0.067986,-0.020362,-0.014191,-0.10384,-0.54265,-0.56214,-0.049595
15686,0.093321,-0.024909,-0.016464,-0.092145,-0.5485,-0.77586,-0.050569
15687,0.12093,-0.037902,-0.018413,-0.076879,-0.53875,-1.0896,-0.04927
15688,0.14399,-0.058689,-0.017114,-0.060963,-0.52479,-1.4476,-0.047971
15689,0.15438,-0.083375,-0.012567,-0.048296,-0.51732,-1.7753,-0.045697
15690,0.15244,-0.11423,-0.013216,-0.047971,-0.51894,-2.0095,-0.047646
15691,0.14399,-0.15678,-0.02361,-0.06681,-0.52576,-2.1137,-0.056091
15692,0.13132,-0.20355,-0.044073,-0.09929,-0.53226,-2.0819,-0.067784
15693,0.11671,-0.24286,-0.069408,-0.13307,-0.53388,-1.9442,-0.078178
15694,0.096244,-0.26137,-0.094418,-0.15288,-0.52381,-1.7581,-0.088896
15695,0.074157,-0.25455,-0.10968,-0.14834,-0.50465,-1.571,-0.10351
15696,0.054019,-0.22694,-0.11228,-0.12073,-0.47347,-1.4063,-0.12073
15697,0.0433,-0.18471,-0.096367,-0.077528,-0.42475,-1.2699,-0.13924
15698,0.042975,-0.13632,-0.067784,-0.030756,-0.35296,-1.1591,-0.15873
15699,0.045574,-0.089546,-0.034329,0.0056225,-0.25162,-1.0714,-0.18017
15700,0.044275,-0.04927,-0.010943,0.025436,-0.12073,-1.0068,-0.19868
15701,0.037129,-0.016789,-0.0044465,0.033556,0.015042,-0.9623,-0.21265
15702,0.023162,0.0088706,-0.010293,0.037454,0.1206,-0.93015,-0.22272
15703,0.0062721,0.027385,-0.019712,0.041027,0.17127,-0.89702,-0.22856
15704,-0.0083442,0.042326,-0.019388,0.048822,0.16413,-0.85317,-0.22824
15705,-0.014191,0.060515,-0.0063954,0.059216,0.11671,-0.7947,-0.21882
15706,-0.011267,0.086824,0.017965,0.072533,0.058891,-0.72682,-0.20225
15707,-0.0024977,0.11931,0.044275,0.081952,0.016341,-0.65634,-0.18471
15708,0.0069217,0.14594,0.063113,0.08585,0.00042559,-0.58845,-0.1701
15709,0.012119,0.16023,0.067011,0.085525,0.0020496,-0.52414,-0.16425
15710,0.012119,0.15861,0.055318,0.089748,0.010819,-0.47152,-0.16815
15711,0.011469,0.14334,0.037778,0.10144,0.020564,-0.44034,-0.17952
15712,0.013418,0.12353,0.023162,0.12613,0.030308,-0.42994,-0.18959
15713,0.019264,0.10404,0.015692,0.16121,0.03583,-0.43092,-0.19283
15714,0.027385,0.0865,0.0072465,0.19791,0.039727,-0.43871,-0.19219
15715,0.02706,0.072533,-0.0060706,0.2187,0.047523,-0.45008,-0.19283
15716,0.014717,0.058241,-0.026533,0.21058,0.056617,-0.46275,-0.19186
15717,-0.0050961,0.0433,-0.047971,0.169,0.06961,-0.47217,-0.18342
15718,-0.022636,0.030957,-0.069733,0.10859,0.082277,-0.47282,-0.16393
15719,-0.035628,0.031607,-0.089546,0.05272,0.089423,-0.46048,-0.13729
15720,-0.046347,0.047847,-0.10611,0.01829,0.087474,-0.42962,-0.10838
15721,-0.054142,0.073507,-0.11715,0.0033489,0.076431,-0.3835,-0.080451
15722,-0.056416,0.10371,-0.123,-0.0057458,0.063113,-0.32925,-0.055116
15723,-0.052193,0.12905,-0.12787,-0.030431,0.044275,-0.27176,-0.037577
15724,-0.044073,0.14204,-0.13664,-0.076554,0.01829,-0.21979,-0.027833
15725,-0.038876,0.13977,-0.15158,-0.13469,-0.0067202,-0.18049,-0.021012
15726,-0.040175,0.12613,-0.1688,-0.18244,-0.019063,-0.15613,-0.014516
15727,-0.045047,0.10761,-0.18244,-0.20258,-0.015165,-0.15256,-0.010293
15728,-0.048945,0.083901,-0.18504,-0.18764,0.00010078,-0.17432,-0.010618
15729,-0.050244,0.056292,-0.17172,-0.14801,0.017316,-0.22142,-0.021337
15730,-0.049595,0.025111,-0.14509,-0.10221,0.027709,-0.28476,-0.041799
15731,-0.046022,-0.0041217,-0.11293,-0.063886,0.032906,-0.34549,-0.066485
