,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8484,-0.0021729,-0.021661,-0.0083442,0.032257,-0.039851,0.37948,0.021863
8485,-0.0015233,-0.012567,-0.0073698,0.042651,-0.036278,0.48926,0.020564
8486,-0.0015233,-0.0028225,-0.007045,0.051096,-0.029132,0.58118,0.023487
8487,0.0020496,0.0020496,-0.0073698,0.06084,-0.026209,0.62698,0.032257
8488,0.009845,0.00042559,-0.0080194,0.072533,-0.032705,0.60976,0.042975
8489,0.013743,-0.0057458,-0.0076946,0.083251,-0.045047,0.52824,0.048497
8490,0.013743,-0.013866,-0.011267,0.087474,-0.060313,0.40124,0.047198
8491,0.009845,-0.022311,-0.021337,0.081952,-0.075255,0.25443,0.037778
8492,0.0072465,-0.028482,-0.033679,0.071234,-0.084674,0.11248,0.023487
8493,0.01017,-0.031081,-0.042774,0.058241,-0.085648,-0.0050961,0.0062721
8494,0.019264,-0.029782,-0.04927,0.046873,-0.073306,-0.090845,-0.01484
8495,0.029333,-0.023935,-0.054467,0.039402,-0.047971,-0.14444,-0.035628
8496,0.033881,-0.015815,-0.059339,0.032582,-0.017439,-0.17627,-0.051868
8497,0.031607,-0.0057458,-0.062912,0.025111,0.0023744,-0.19673,-0.061613
8498,0.026085,0.0075714,-0.063886,0.012443,0.0014,-0.212,-0.063886
8499,0.019914,0.017965,-0.063886,-0.0031473,-0.017114,-0.22597,-0.060963
8500,0.016341,0.023812,-0.063237,-0.019388,-0.039526,-0.2448,-0.05804
8501,0.015692,0.025436,-0.062262,-0.029132,-0.055116,-0.26884,-0.055116
8502,0.01829,0.025436,-0.059339,-0.028482,-0.056741,-0.29125,-0.052193
8503,0.01894,0.024786,-0.055116,-0.02426,-0.046671,-0.30197,-0.045697
8504,0.016991,0.023487,-0.048296,-0.021012,-0.026533,-0.2984,-0.035303
8505,0.014068,0.022188,-0.039851,-0.019063,-0.0034721,-0.28378,-0.022311
8506,0.009845,0.021863,-0.028482,-0.016464,0.011794,-0.26916,-0.011917
8507,0.0039985,0.021863,-0.01484,-0.015165,0.013093,-0.27111,-0.0083442
8508,0.00042559,0.021863,0.00075039,-0.020362,0.0017248,-0.29872,-0.012892
8509,-0.0021729,0.020564,0.015692,-0.032055,-0.014191,-0.34225,-0.017439
8510,-0.0024977,0.019914,0.028684,-0.044398,-0.027183,-0.37992,-0.017764
8511,0.00010078,0.020239,0.037778,-0.052193,-0.035303,-0.39746,-0.01484
8512,0.0059473,0.022512,0.040702,-0.056091,-0.034654,-0.3796,-0.008669
8513,0.011794,0.026085,0.041351,-0.057715,-0.022311,-0.32471,-0.0015233
8514,0.01764,0.033556,0.048497,-0.059989,-0.00022403,-0.24578,0.0065969
8515,0.01894,0.046223,0.062139,-0.060963,0.030633,-0.15516,0.012443
8516,0.013743,0.063438,0.076106,-0.056091,0.067336,-0.066485,0.020888
8517,0.0039985,0.079679,0.084876,-0.046996,0.10729,0.003024,0.03518
8518,-0.0057458,0.090722,0.086175,-0.036278,0.14334,0.048822,0.05272
8519,-0.0080194,0.09462,0.080003,-0.029132,0.169,0.080978,0.064413
8520,-0.0044465,0.091372,0.072858,-0.029457,0.17972,0.11768,0.066037
8521,0.0017248,0.083901,0.071234,-0.03238,0.17225,0.1755,0.056617
8522,0.0056225,0.076755,0.075781,-0.03173,0.14789,0.26125,0.041351
8523,0.0078962,0.072533,0.082602,-0.03173,0.11508,0.35869,0.023812
8524,0.011794,0.070584,0.087474,-0.034654,0.081627,0.43762,0.0043233
8525,0.015367,0.066362,0.090722,-0.042774,0.053044,0.47335,-0.01484
8526,0.015367,0.058891,0.091372,-0.052193,0.031282,0.45678,-0.026533
8527,0.011794,0.049147,0.092996,-0.060313,0.016341,0.39799,-0.031406
8528,0.0065969,0.041027,0.095269,-0.060638,0.01017,0.31679,-0.032055
8529,0.0033489,0.038103,0.097868,-0.046996,0.009845,0.23494,-0.030106
8530,0.0043233,0.040702,0.099492,-0.023285,0.014717,0.15958,-0.024585
8531,0.013418,0.047847,0.10209,0.0014,0.01764,0.088124,-0.014516
8532,0.028684,0.058891,0.10631,0.019589,0.014068,0.022512,0.00010078
8533,0.046873,0.066686,0.10729,0.030308,0.0052977,-0.039851,0.01764
8534,0.061165,0.067011,0.10112,0.034206,-0.0047713,-0.10124,0.034206
8535,0.06961,0.060515,0.084876,0.031607,-0.01614,-0.15776,0.045574
8536,0.076431,0.049796,0.065712,0.025761,-0.028157,-0.19836,0.054344
8537,0.07773,0.039078,0.048497,0.019264,-0.038551,-0.22272,0.062789
8538,0.074157,0.031932,0.03583,0.014392,-0.044073,-0.23441,0.072533
8539,0.066686,0.02706,0.024461,0.011469,-0.044398,-0.23961,0.081303
8540,0.057592,0.020564,0.020888,0.0088706,-0.036927,-0.23831,0.08585
8541,0.047523,0.016666,0.030633,0.0072465,-0.023285,-0.23831,0.083251
8542,0.040052,0.011469,0.049472,0.0026992,-0.010293,-0.24156,0.075131
8543,0.03518,0.012119,0.072533,-0.0015233,-0.0050961,-0.24448,0.063438
8544,0.032582,0.015692,0.094945,-0.0028225,-0.007045,-0.2435,0.050446
8545,0.033231,0.021213,0.11086,-0.0031473,-0.015165,-0.23441,0.040702
8546,0.037129,0.027385,0.11898,-0.0047713,-0.025884,-0.22077,0.033231
8547,0.0433,0.033231,0.12385,-0.0063954,-0.036602,-0.20972,0.02641
8548,0.048172,0.033881,0.12613,-0.0080194,-0.043099,-0.20518,0.01829
8549,0.046873,0.031282,0.1258,-0.011267,-0.043099,-0.20323,0.013093
8550,0.039078,0.023812,0.12353,-0.01549,-0.037252,-0.20096,0.01017
8551,0.02706,0.0091954,0.1206,-0.020687,-0.033679,-0.19478,0.0026992
8552,0.013743,-0.011592,0.11638,-0.027183,-0.042449,-0.18471,-0.011592
8553,-0.0011985,-0.033679,0.10924,-0.032705,-0.059014,-0.17822,-0.028157
8554,-0.013216,-0.054142,0.097868,-0.03303,-0.077853,-0.17237,-0.039526
8555,-0.021012,-0.072656,0.087149,-0.028482,-0.090845,-0.16133,-0.042774
8556,-0.025234,-0.086623,0.078379,-0.024585,-0.094093,-0.13697,-0.035953
8557,-0.027183,-0.097991,0.070584,-0.022961,-0.09117,-0.096692,-0.022636
8558,-0.029132,-0.10806,0.062789,-0.017439,-0.084674,-0.046671,-0.0096434
8559,-0.031406,-0.11261,0.054668,-0.0034721,-0.082076,0.0075714,-0.0037969
8560,-0.031406,-0.11163,0.050121,0.01764,-0.084024,0.061814,-0.0024977
8561,-0.027508,-0.10838,0.05207,0.039727,-0.084999,0.11378,-0.0037969
8562,-0.026533,-0.10611,0.057917,0.053044,-0.076229,0.16413,-0.0060706
8563,-0.032055,-0.10806,0.063113,0.055968,-0.058365,0.21058,-0.0080194
8564,-0.04115,-0.11066,0.064413,0.053369,-0.034004,0.25345,-0.00087364
8565,-0.04862,-0.11358,0.06019,0.049796,-0.010293,0.29113,0.016991
8566,-0.053168,-0.11131,0.054993,0.047198,0.0062721,0.32848,0.036154
8567,-0.053817,-0.099615,0.048822,0.047198,0.014717,0.36778,0.049472
8568,-0.050244,-0.080776,0.037454,0.05207,0.017965,0.40676,0.055968
8569,-0.047321,-0.063237,0.01829,0.062789,0.017965,0.43664,0.06019
8570,-0.048296,-0.051219,-0.0011985,0.073832,0.019264,0.44379,0.067011
8571,-0.04992,-0.044723,-0.013541,0.078379,0.022512,0.42235,0.076431
8572,-0.047646,-0.044723,-0.017764,0.071883,0.029983,0.3772,0.083576
8573,-0.035628,-0.046347,-0.019388,0.056617,0.0433,0.33075,0.081303
8574,-0.014516,-0.044723,-0.022961,0.040377,0.057592,0.30217,0.073832
8575,0.0069217,-0.037577,-0.029782,0.031932,0.064088,0.29795,0.065062
8576,0.021863,-0.027183,-0.035628,0.03453,0.059216,0.32036,0.058891
8577,0.029333,-0.013541,-0.040175,0.0433,0.049147,0.36421,0.057917
8578,0.028034,0.00075039,-0.044398,0.048822,0.041351,0.41293,0.059865
8579,0.019914,0.015367,-0.047646,0.046873,0.039078,0.45028,0.058891
8580,0.008221,0.02706,-0.050569,0.039402,0.039078,0.47302,0.051745
8581,-0.0057458,0.038103,-0.055441,0.03453,0.036154,0.48829,0.037129
8582,-0.018738,0.049796,-0.061613,0.039727,0.033556,0.5016,0.019589
8583,-0.027508,0.061489,-0.064861,0.053369,0.030957,0.51362,0.0052977
8584,-0.032705,0.067986,-0.063886,0.064088,0.024786,0.51654,-0.0057458
8585,-0.033679,0.070909,-0.060313,0.06831,0.016341,0.49641,-0.013866
8586,-0.032055,0.073507,-0.054792,0.067986,0.01017,0.43567,-0.018088
8587,-0.027833,0.080653,-0.04862,0.069285,0.009845,0.33303,-0.017764
8588,-0.020037,0.091696,-0.047321,0.069934,0.016341,0.20473,-0.016789
8589,-0.012242,0.10339,-0.050569,0.064088,0.020239,0.075456,-0.017439
8590,-0.0063954,0.10956,-0.053168,0.050446,0.014717,-0.034978,-0.021337
8591,-0.0037969,0.11151,-0.053817,0.034855,-0.00022403,-0.11163,-0.023285
8592,0.00075039,0.11346,-0.051219,0.022837,-0.017764,-0.15256,-0.021012
8593,0.011469,0.11801,-0.046671,0.01764,-0.031406,-0.16133,-0.019388
8594,0.022512,0.12028,-0.042449,0.018615,-0.034329,-0.15126,-0.020037
8595,0.026735,0.11573,-0.038876,0.019914,-0.025559,-0.13794,-0.017764
8596,0.023487,0.10859,-0.033354,0.020564,-0.0093186,-0.12592,-0.01484
8597,0.017965,0.10014,-0.026858,0.020564,0.0078962,-0.11391,-0.01614
8598,0.013743,0.092021,-0.023285,0.019264,0.023812,-0.10286,-0.023935
8599,0.012119,0.085525,-0.020037,0.01894,0.03518,-0.094418,-0.036278
8600,0.011144,0.081627,-0.020037,0.017965,0.040377,-0.095393,-0.047646
8601,0.0069217,0.081952,-0.023935,0.016666,0.042326,-0.11196,-0.054467
8602,-0.0018481,0.08585,-0.031081,0.014392,0.042326,-0.14346,-0.05804
8603,-0.0099683,0.092346,-0.036927,0.011794,0.041027,-0.18212,-0.056416
8604,-0.010293,0.098842,-0.041799,0.011794,0.03453,-0.21492,-0.053817
8605,-0.0041217,0.10501,-0.048296,0.013418,0.020888,-0.23246,-0.053492
8606,0.0046481,0.10989,-0.061937,0.016666,0.0033489,-0.23214,-0.057065
8607,0.011794,0.11313,-0.079152,0.017316,-0.013541,-0.22597,-0.06616
8608,0.015042,0.11346,-0.093444,0.016666,-0.023285,-0.22369,-0.076229
8609,0.015367,0.10664,-0.10124,0.014392,-0.027508,-0.23051,-0.084674
8610,0.016666,0.095594,-0.10286,0.01017,-0.027508,-0.24318,-0.093444
8611,0.020564,0.088773,-0.10026,0.0049729,-0.025559,-0.26234,-0.10091
8612,0.02706,0.087149,-0.096042,-0.00054884,-0.021012,-0.28573,-0.10124
8613,0.033881,0.088448,-0.088896,-0.0060706,-0.01549,-0.31301,-0.089546
8614,0.042651,0.089423,-0.081101,-0.0096434,-0.011592,-0.34095,-0.071357
8615,0.05272,0.085525,-0.076879,-0.0089938,-0.0093186,-0.36596,-0.052518
8616,0.061814,0.076755,-0.075904,-0.0021729,-0.011917,-0.39097,-0.035628
8617,0.064413,0.065062,-0.077528,0.009845,-0.020037,-0.41793,-0.017764
8618,0.06084,0.053369,-0.079477,0.021213,-0.033354,-0.44683,0.00042559
8619,0.053694,0.04395,-0.083375,0.025111,-0.045697,-0.47087,0.017965
8620,0.050121,0.036804,-0.090521,0.019589,-0.050569,-0.47834,0.030633
8621,0.050771,0.030957,-0.098316,0.0065969,-0.043423,-0.4595,0.038428
8622,0.05142,0.027709,-0.10579,-0.007045,-0.029457,-0.42442,0.044599
8623,0.047523,0.025436,-0.10806,-0.014191,-0.01484,-0.40006,0.053694
8624,0.039402,0.020888,-0.10514,-0.01484,-0.0031473,-0.39649,0.070584
8625,0.02706,0.012443,-0.097991,-0.0076946,0.0069217,-0.41338,0.087474
8626,0.011469,0.0039985,-0.09117,0.0043233,0.013093,-0.43579,0.099167
8627,0.00010078,-0.0034721,-0.088572,0.016991,0.013743,-0.44391,0.10436
8628,-0.0047713,-0.014516,-0.085324,0.026735,0.011469,-0.42962,0.10436
8629,-0.0034721,-0.030431,-0.081101,0.033556,0.0069217,-0.39551,0.10242
8630,0.0017248,-0.048296,-0.075255,0.040052,0.0046481,-0.35004,0.10177
8631,0.01017,-0.063886,-0.068434,0.046223,0.0078962,-0.29937,0.099167
8632,0.017965,-0.076229,-0.062587,0.05142,0.015042,-0.24545,0.092021
8633,0.020564,-0.086948,-0.059664,0.055968,0.017965,-0.20193,0.07708
8634,0.016666,-0.094418,-0.056741,0.058891,0.016341,-0.18114,0.056292
8635,0.0095202,-0.09994,-0.054467,0.058241,0.014392,-0.18861,0.03453
8636,0.003024,-0.10481,-0.052843,0.058891,0.016341,-0.21687,0.015367
8637,-0.0021729,-0.11228,-0.053817,0.062464,0.020564,-0.24935,-0.00022403
8638,-0.007045,-0.12365,-0.052843,0.065712,0.024461,-0.27631,-0.01549
8639,-0.010618,-0.13469,-0.045697,0.064737,0.027385,-0.2893,-0.03173
8640,-0.013216,-0.13892,-0.033679,0.059541,0.023487,-0.28346,-0.046671
8641,-0.01549,-0.13437,-0.021012,0.05207,0.012768,-0.25455,-0.052193
8642,-0.01484,-0.12495,-0.010618,0.044924,-0.0021729,-0.19933,-0.047321
8643,-0.012567,-0.11553,-0.0037969,0.042651,-0.015815,-0.11975,-0.034654
8644,-0.0076946,-0.10676,0.0023744,0.045899,-0.026533,-0.017439,-0.01484
8645,0.00042559,-0.095717,0.009845,0.048172,-0.03173,0.10956,0.012443
8646,0.012119,-0.081426,0.01829,0.046223,-0.030106,0.27456,0.045899
8647,0.022837,-0.063237,0.025111,0.041027,-0.019712,0.47854,0.07773
8648,0.030957,-0.044073,0.030633,0.036804,-0.0015233,0.69941,0.098193
8649,0.038103,-0.028157,0.037778,0.037778,0.018615,0.89592,0.10501
8650,0.044599,-0.019712,0.047847,0.045249,0.034206,1.034,0.10047
8651,0.050121,-0.020037,0.055968,0.054993,0.042651,1.0941,0.083901
8652,0.054019,-0.027833,0.061165,0.061165,0.040377,1.084,0.061489
8653,0.054668,-0.035303,0.063438,0.059216,0.031607,1.0304,0.041351
8654,0.05207,-0.035953,0.062464,0.053044,0.024137,0.96478,0.025111
8655,0.044924,-0.030756,0.058891,0.042001,0.025111,0.91411,0.013743
8656,0.036804,-0.02361,0.055318,0.029333,0.037129,0.89267,0.0017248
8657,0.028034,-0.019063,0.055643,0.020564,0.053694,0.89917,-0.0073698
8658,0.020564,-0.017114,0.061165,0.019589,0.06831,0.91119,-0.010943
8659,0.016666,-0.013541,0.06896,0.027385,0.080003,0.89722,-0.007045
8660,0.016016,-0.0083442,0.072858,0.041027,0.0865,0.82609,0.003024
8661,0.019264,-0.0028225,0.06896,0.054993,0.082602,0.6848,0.022837
8662,0.02641,0.0020496,0.058566,0.059216,0.063113,0.48179,0.049147
8663,0.037129,0.0088706,0.044924,0.050771,0.029658,0.25118,0.068635
8664,0.045574,0.015367,0.034206,0.036479,-0.0080194,0.032906,0.070584
8665,0.044599,0.016016,0.026085,0.022188,-0.036602,-0.14704,0.05142
8666,0.032906,0.0085458,0.022512,0.013418,-0.051544,-0.27436,0.020888
8667,0.019914,-0.0024977,0.025436,0.008221,-0.054792,-0.35134,-0.0083442
8668,0.014392,-0.0080194,0.033231,0.0052977,-0.059014,-0.38934,-0.032705
8669,0.01894,-0.0050961,0.041351,-0.0011985,-0.066485,-0.40299,-0.052518
8670,0.031607,0.0026992,0.05207,-0.012567,-0.072656,-0.40493,-0.06616
8671,0.041676,0.012443,0.066037,-0.027183,-0.072006,-0.40299,-0.073955
8672,0.041676,0.020239,0.079679,-0.04115,-0.059339,-0.40299,-0.078827
8673,0.031607,0.028034,0.090722,-0.050569,-0.041475,-0.40396,-0.082725
8674,0.016991,0.033231,0.096893,-0.053817,-0.024585,-0.40136,-0.086623
8675,0.0075714,0.036804,0.10339,-0.050244,-0.01484,-0.39292,-0.093444
8676,0.0036737,0.040052,0.10989,-0.042124,-0.011267,-0.37473,-0.10091
8677,0.00010078,0.044599,0.11411,-0.03173,-0.0073698,-0.34874,-0.10579
8678,-0.0060706,0.047523,0.11508,-0.020362,-0.00054884,-0.31496,-0.10774
8679,-0.01614,0.046873,0.11118,-0.011267,0.011144,-0.27599,-0.11131
8680,-0.025884,0.043625,0.10501,-0.0067202,0.021213,-0.23441,-0.11975
8681,-0.03238,0.042975,0.097543,-0.0076946,0.024137,-0.19771,-0.13047
8682,-0.034004,0.047847,0.091372,-0.013541,0.019264,-0.16523,-0.13729
8683,-0.030756,0.059865,0.08585,-0.021986,0.009845,-0.13632,-0.13859
8684,-0.021661,0.07708,0.080328,-0.030431,-0.0047713,-0.11293,-0.13177
8685,-0.013541,0.093645,0.073182,-0.036278,-0.020362,-0.094743,-0.1178
8686,-0.0099683,0.10339,0.067011,-0.0405,-0.034978,-0.08305,-0.094743
8687,-0.012567,0.10696,0.059541,-0.044073,-0.046996,-0.073955,-0.06551
8688,-0.01614,0.10826,0.051745,-0.048945,-0.05739,-0.06681,-0.034654
8689,-0.022636,0.10826,0.044924,-0.056091,-0.063886,-0.062587,-0.0073698
8690,-0.028807,0.10371,0.040377,-0.063886,-0.069408,-0.060638,0.011144
8691,-0.031406,0.09397,0.031607,-0.069083,-0.074605,-0.057715,0.019589
8692,-0.030106,0.083576,0.020239,-0.072006,-0.073955,-0.053817,0.022512
8693,-0.028807,0.077405,0.0095202,-0.077203,-0.065186,-0.053817,0.023487
8694,-0.029132,0.078055,0.0023744,-0.082725,-0.049595,-0.06681,0.025436
8695,-0.027833,0.082602,0.0020496,-0.089221,-0.030756,-0.09994,0.033881
8696,-0.025559,0.088124,0.009845,-0.093119,-0.012892,-0.14931,0.047523
8697,-0.021337,0.089748,0.01894,-0.088896,0.0052977,-0.18764,0.062789
8698,-0.01484,0.088773,0.022837,-0.07428,0.020239,-0.18082,0.075781
8699,-0.0067202,0.0865,0.019264,-0.055766,0.034206,-0.11261,0.083576
8700,0.0014,0.084551,0.011469,-0.040825,0.049472,0.0020496,0.088448
8701,0.008221,0.080328,0.0046481,-0.030106,0.067011,0.12872,0.093645
8702,0.013093,0.071558,0.0014,-0.021661,0.079029,0.23818,0.10112
8703,0.019264,0.058566,0.0017248,-0.012242,0.078704,0.31711,0.10729
8704,0.027385,0.042975,0.0020496,-0.00087364,0.067986,0.35284,0.11313
8705,0.032906,0.02641,-0.0034721,0.0085458,0.05142,0.3405,0.11963
8706,0.030633,0.013093,-0.016789,0.010495,0.031932,0.28496,0.1232
8707,0.022837,0.0023744,-0.028807,0.0052977,0.017965,0.19888,0.12353
8708,0.013743,-0.0041217,-0.033354,-0.0050961,0.015692,0.10371,0.1245
8709,0.0085458,-0.0063954,-0.028157,-0.012567,0.021863,0.01894,0.12807
8710,0.0088706,-0.0044465,-0.020687,-0.014516,0.026735,-0.044723,0.13165
8711,0.013093,-0.0011985,-0.018738,-0.0093186,0.024137,-0.079802,0.12807
8712,0.016341,0.003024,-0.021661,-0.0018481,0.015042,-0.084349,0.11995
8713,0.013093,0.0095202,-0.027833,0.00010078,0.003024,-0.063561,0.10826
8714,0.0062721,0.016016,-0.033679,-0.0060706,-0.008669,-0.033679,0.099492
8715,-0.00054884,0.019914,-0.035953,-0.01549,-0.024585,-0.0083442,0.096569
8716,-0.011267,0.021863,-0.03303,-0.019063,-0.048296,0.008221,0.095594
8717,-0.02361,0.023812,-0.026858,-0.01549,-0.076229,0.013093,0.092346
8718,-0.037252,0.019914,-0.017114,-0.0096434,-0.10384,0.0036737,0.086175
8719,-0.047646,0.0059473,-0.0054209,-0.0083442,-0.12463,-0.021012,0.078055
8720,-0.055441,-0.014516,0.0085458,-0.0093186,-0.13502,-0.060638,0.070259
8721,-0.05804,-0.035303,0.022837,-0.010618,-0.13307,-0.10968,0.066362
8722,-0.05804,-0.051219,0.036479,-0.010618,-0.12722,-0.15841,0.062464
8723,-0.053168,-0.062587,0.044924,-0.011917,-0.1217,-0.19381,0.063113
8724,-0.043099,-0.061613,0.045249,-0.010293,-0.11586,-0.2107,0.067336
8725,-0.029782,-0.051544,0.038103,-0.0018481,-0.11001,-0.212,0.073832
8726,-0.014191,-0.040175,0.029009,0.0072465,-0.10741,-0.20615,0.082277
8727,0.0017248,-0.037252,0.025111,0.014717,-0.10936,-0.19868,0.09397
8728,0.014392,-0.042774,0.028684,0.019914,-0.11196,-0.18959,0.10534
8729,0.022512,-0.047971,0.037778,0.021538,-0.11163,-0.17659,0.11703
8730,0.023812,-0.046022,0.046873,0.020564,-0.10384,-0.15743,0.12743
8731,0.021213,-0.037577,0.054019,0.017965,-0.085324,-0.13307,0.13555
8732,0.016991,-0.022961,0.057592,0.015367,-0.061288,-0.10774,0.13879
8733,0.015042,-0.0073698,0.056617,0.014068,-0.037577,-0.089221,0.14074
8734,0.014392,0.003024,0.052395,0.015692,-0.018738,-0.084349,0.14496
8735,0.013093,0.0075714,0.047198,0.016666,-0.0067202,-0.087922,0.14756
8736,0.0088706,0.0059473,0.041027,0.016991,0.00042559,-0.094093,0.14269
8737,0.0043233,-0.0011985,0.033881,0.013093,0.0049729,-0.095393,0.1297
8738,0.00042559,-0.010943,0.028034,0.0069217,0.0088706,-0.093444,0.10729
8739,-0.0024977,-0.019388,0.025436,0.00010078,0.011144,-0.086948,0.078055
8740,-0.0037969,-0.02361,0.025761,-0.0083442,0.011794,-0.071357,0.041351
8741,-0.0060706,-0.023935,0.026085,-0.018088,0.011144,-0.045697,0.003024
8742,-0.0067202,-0.021986,0.024137,-0.022961,0.011144,-0.01549,-0.025559
8743,-0.0031473,-0.017764,0.01764,-0.02426,0.012443,0.010819,-0.042449
8744,0.003024,-0.011592,0.01017,-0.019712,0.014392,0.030957,-0.050569
8745,0.0065969,-0.0024977,0.0059473,-0.0099683,0.015692,0.046223,-0.059014
8746,0.0056225,0.0095202,0.0085458,0.00075039,0.017316,0.057592,-0.068758
8747,-0.00054884,0.025761,0.014392,0.0072465,0.019914,0.06896,-0.078503
8748,-0.0096434,0.042651,0.01764,0.0078962,0.021863,0.080978,-0.086948
8749,-0.018738,0.054344,0.016016,0.008221,0.019589,0.09462,-0.09182
8750,-0.022961,0.058241,0.013418,0.0091954,0.019589,0.10826,-0.092145
8751,-0.021337,0.055318,0.010819,0.0088706,0.021863,0.11931,-0.087922
8752,-0.020687,0.050446,0.0095202,0.0078962,0.029333,0.13067,-0.082076
8753,-0.026858,0.045899,0.011794,0.0046481,0.040052,0.14659,-0.079152
8754,-0.037252,0.042326,0.016991,0.0014,0.054019,0.16835,-0.079802
8755,-0.043748,0.041027,0.023162,0.0036737,0.067986,0.19531,-0.081426
8756,-0.044073,0.038103,0.025436,0.012119,0.074806,0.22162,-0.085324
8757,-0.038876,0.03453,0.024786,0.024461,0.070259,0.23201,-0.090845
8758,-0.035628,0.033231,0.021863,0.037778,0.058241,0.21512,-0.097341
8759,-0.03173,0.036804,0.01764,0.049147,0.048497,0.169,-0.10514
8760,-0.021661,0.045249,0.013743,0.058241,0.042975,0.10339,-0.11423
8761,-0.0050961,0.053694,0.009845,0.061814,0.039402,0.030957,-0.123
8762,0.012443,0.056617,0.0043233,0.059216,0.03453,-0.031406,-0.13047
8763,0.026085,0.048822,-0.0054209,0.055968,0.028034,-0.066485,-0.13567
8764,0.033231,0.034855,-0.017114,0.056292,0.021538,-0.068758,-0.13729
8765,0.038428,0.023487,-0.028157,0.063763,0.016341,-0.046347,-0.13372
8766,0.040377,0.01764,-0.036278,0.074806,0.01017,-0.011917,-0.1269
8767,0.042001,0.021538,-0.038227,0.084551,0.0075714,0.02706,-0.11488
8768,0.039727,0.030957,-0.036927,0.090397,0.0091954,0.064413,-0.10254
8769,0.034206,0.040377,-0.034004,0.095269,0.014717,0.09397,-0.091495
8770,0.027709,0.047198,-0.030756,0.10079,0.024137,0.11476,-0.0824
8771,0.023162,0.052395,-0.026209,0.10436,0.033556,0.1271,-0.07428
8772,0.023487,0.05207,-0.021337,0.10209,0.042975,0.13457,-0.070058
8773,0.024786,0.044924,-0.018088,0.097543,0.050121,0.14432,-0.069083
8774,0.024786,0.033231,-0.01614,0.098517,0.051096,0.15309,-0.065186
8775,0.023812,0.022188,-0.014191,0.10501,0.045249,0.1638,-0.052843
8776,0.027385,0.011794,-0.011917,0.10989,0.037129,0.17745,-0.034329
8777,0.033556,-0.0011985,-0.010293,0.10599,0.029658,0.19076,-0.01484
8778,0.039402,-0.015815,-0.0096434,0.095594,0.02641,0.19369,-0.0011985
8779,0.041676,-0.021661,-0.0073698,0.081627,0.033556,0.1781,0.0026992
8780,0.044275,-0.018738,-0.0037969,0.070259,0.043625,0.14107,0.0010752
8781,0.049147,-0.014191,-0.00054884,0.06831,0.056942,0.083901,0.0010752
8782,0.056942,-0.015165,0.0014,0.072208,0.069934,0.016016,0.0075714
8783,0.066037,-0.02361,0.00042559,0.07708,0.079354,-0.052518,0.024786
8784,0.071558,-0.034329,-0.0041217,0.080978,0.081952,-0.11488,0.045249
8785,0.070259,-0.044723,-0.010293,0.082602,0.076431,-0.1649,0.058891
8786,0.064413,-0.051219,-0.016789,0.076755,0.068635,-0.19803,0.063763
8787,0.056617,-0.053168,-0.023935,0.063113,0.062139,-0.212,0.065387
8788,0.049472,-0.04992,-0.028482,0.047847,0.057917,-0.21265,0.069934
8789,0.041351,-0.045372,-0.027833,0.040377,0.056617,-0.21037,0.078055
8790,0.031282,-0.043423,-0.023935,0.040377,0.059216,-0.21362,0.083901
8791,0.020239,-0.045047,-0.024585,0.047523,0.061165,-0.22077,0.084551
8792,0.014717,-0.048296,-0.029457,0.058241,0.062139,-0.22239,0.081952
8793,0.014717,-0.049595,-0.037252,0.070259,0.059865,-0.21557,0.083251
8794,0.016991,-0.046347,-0.046022,0.076755,0.054019,-0.20193,0.084226
8795,0.019914,-0.036278,-0.054142,0.07773,0.042651,-0.18666,0.086175
8796,0.024461,-0.02361,-0.060313,0.07708,0.030308,-0.17432,0.090397
8797,0.02641,-0.013216,-0.062912,0.074806,0.020564,-0.16685,0.098193
8798,0.02706,-0.0083442,-0.062587,0.073507,0.012443,-0.16555,0.10501
8799,0.02641,-0.0089938,-0.05804,0.072858,0.0072465,-0.17237,0.11151
8800,0.02706,-0.011917,-0.048296,0.069285,0.0085458,-0.18179,0.11606
8801,0.028034,-0.014516,-0.035953,0.060515,0.011794,-0.18796,0.12158
8802,0.02641,-0.016464,-0.023935,0.048172,0.010495,-0.18147,0.12807
8803,0.019914,-0.019388,-0.016464,0.041676,0.00075039,-0.1597,0.12645
8804,0.011794,-0.021661,-0.014516,0.042651,-0.014516,-0.12852,0.11638
8805,0.0036737,-0.025559,-0.018088,0.049796,-0.027508,-0.097017,0.10242
8806,-0.0021729,-0.032055,-0.023935,0.059216,-0.03238,-0.067134,0.085525
8807,-0.0054209,-0.0405,-0.029782,0.064413,-0.028157,-0.037252,0.061489
8808,-0.0089938,-0.044723,-0.035303,0.063438,-0.019712,-0.0050961,0.030633
8809,-0.011917,-0.046022,-0.040175,0.058241,-0.013866,0.029983,0.00010078
8810,-0.013541,-0.048296,-0.041475,0.05272,-0.01484,0.066686,-0.022311
8811,-0.015165,-0.051868,-0.037252,0.048497,-0.018413,0.10469,-0.033679
8812,-0.01614,-0.053817,-0.028482,0.04395,-0.021986,0.13814,-0.035303
8813,-0.012242,-0.050894,-0.023285,0.039078,-0.02426,0.15958,-0.032705
8814,-0.00054884,-0.041799,-0.021986,0.031932,-0.026858,0.16283,-0.034004
8815,0.015692,-0.027508,-0.02426,0.025111,-0.029132,0.15406,-0.0405
8816,0.033881,-0.010293,-0.026858,0.021863,-0.025559,0.14886,-0.04992
