,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14408,0.0056225,-0.075579,-0.031406,-0.072331,-0.036927,-0.15418,-0.17659
14409,0.020239,-0.062912,-0.0076946,-0.059664,-0.070058,-0.16425,-0.16035
14410,0.038103,-0.054467,0.013093,-0.042774,-0.073631,-0.21135,-0.15093
14411,0.051096,-0.04992,0.032257,-0.020687,-0.037902,-0.27469,-0.14769
14412,0.056942,-0.043423,0.053044,0.0010752,0.026085,-0.32341,-0.15191
14413,0.057592,-0.030431,0.077405,0.016666,0.098193,-0.32601,-0.15841
14414,0.056292,-0.0080194,0.10436,0.025436,0.1651,-0.25227,-0.15808
14415,0.060515,0.023487,0.13165,0.033231,0.22162,-0.079477,-0.14606
14416,0.069934,0.058241,0.15926,0.046873,0.26255,0.18264,-0.123
14417,0.083251,0.08585,0.18557,0.06961,0.27749,0.47205,-0.092469
14418,0.098193,0.099817,0.21188,0.10306,0.25865,0.69324,-0.059989
14419,0.11054,0.098517,0.23851,0.15601,0.2148,0.76242,-0.028482
14420,0.1232,0.087799,0.26319,0.23234,0.16315,0.63737,-0.0054209
14421,0.13587,0.073182,0.27911,0.32134,0.11801,0.33173,0.0062721
14422,0.14529,0.061814,0.28333,0.40026,0.091047,-0.082076,0.008221
14423,0.14756,0.06019,0.26937,0.44216,0.085525,-0.51082,0.0065969
14424,0.14464,0.064413,0.23624,0.4308,0.090397,-0.88273,0.0069217
14425,0.13977,0.06896,0.18751,0.37168,0.094945,-1.1627,0.0075714
14426,0.13555,0.06961,0.1323,0.28658,0.096569,-1.3355,0.0069217
14427,0.13587,0.066037,0.080978,0.19823,0.096244,-1.4031,0.0091954
14428,0.13847,0.06019,0.036154,0.12353,0.086824,-1.3781,0.017965
14429,0.14074,0.051096,-0.0015233,0.067336,0.058566,-1.277,0.036804
14430,0.14302,0.041676,-0.036602,0.024461,0.009845,-1.1179,0.064737
14431,0.14399,0.030633,-0.072006,-0.012242,-0.059014,-0.91098,0.095594
14432,0.14529,0.020564,-0.10514,-0.044723,-0.14444,-0.65439,0.1219
14433,0.14204,0.016666,-0.1295,-0.073631,-0.24091,-0.37148,0.13782
14434,0.13295,0.018615,-0.14444,-0.097341,-0.3429,-0.13632,0.13912
14435,0.12223,0.021538,-0.14964,-0.11228,-0.44066,-0.027508,0.1271
14436,0.11151,0.019264,-0.14834,-0.11586,-0.51309,-0.070058,0.10566
14437,0.096893,0.011469,-0.14249,-0.11261,-0.54298,-0.22759,0.080978
14438,0.076106,0.0014,-0.13697,-0.11001,-0.52381,-0.41663,0.056292
14439,0.054344,-0.0067202,-0.13567,-0.11098,-0.46113,-0.555,0.036804
14440,0.041351,-0.008669,-0.14022,-0.11326,-0.36823,-0.59365,0.02641
14441,0.037129,-0.0037969,-0.14964,-0.10936,-0.25845,-0.51147,0.028034
14442,0.03518,0.0056225,-0.15548,-0.090845,-0.1308,-0.30847,0.038753
14443,0.033881,0.014392,-0.14769,-0.052843,0.014068,-0.0096434,0.054668
14444,0.031607,0.025436,-0.12235,-0.00054884,0.17192,0.32263,0.074157
14445,0.029658,0.040052,-0.080776,0.048822,0.31516,0.61269,0.090397
14446,0.027385,0.06084,-0.030756,0.082927,0.40416,0.81147,0.10014
14447,0.024137,0.088773,0.021538,0.098842,0.41813,0.90664,0.10696
14448,0.019914,0.12288,0.070584,0.10891,0.35966,0.90891,0.11248
14449,0.016016,0.15828,0.11411,0.13327,0.2489,0.842,0.12158
14450,0.012768,0.18816,0.14854,0.18297,0.11638,0.72832,0.13002
14451,0.0088706,0.2083,0.17095,0.24695,-0.0057458,0.58378,0.1336
14452,0.00010078,0.21545,0.18459,0.29957,-0.097991,0.42332,0.1297
14453,-0.020037,0.21123,0.19076,0.31809,-0.15808,0.26157,0.11638
14454,-0.048945,0.19628,0.19174,0.29308,-0.19543,0.11671,0.09462
14455,-0.081101,0.17387,0.18362,0.22974,-0.2146,0.0065969,0.070584
14456,-0.11098,0.14334,0.17062,0.15244,-0.212,-0.058365,0.047847
14457,-0.13275,0.10826,0.15926,0.0852,-0.17302,-0.081751,0.028034
14458,-0.14249,0.075781,0.15698,0.039727,-0.090196,-0.076554,0.011144
14459,-0.14379,0.053369,0.16153,0.017316,0.028359,-0.063237,0.0023744
14460,-0.13957,0.039727,0.16803,0.011794,0.16153,-0.066485,0.00075039
14461,-0.13404,0.032906,0.16835,0.016991,0.27684,-0.096367,0.0046481
14462,-0.12365,0.031607,0.16283,0.022837,0.35219,-0.13404,0.0088706
14463,-0.10806,0.03518,0.15438,0.026085,0.3798,-0.14769,0.013743
14464,-0.085324,0.040702,0.14594,0.025111,0.37136,-0.11326,0.022188
14465,-0.059014,0.046548,0.13847,0.021863,0.34764,-0.034329,0.036804
14466,-0.034654,0.049796,0.13132,0.016341,0.31971,0.065062,0.058566
14467,-0.019063,0.046873,0.11898,0.0085458,0.28821,0.15633,0.082602
14468,-0.0089938,0.03453,0.096893,-0.00087364,0.24793,0.21123,0.096244
14469,-0.0063954,0.009845,0.063113,-0.0073698,0.19239,0.21188,0.092996
14470,-0.010943,-0.026858,0.017965,-0.012892,0.11833,0.15633,0.071558
14471,-0.026533,-0.070707,-0.034004,-0.018738,0.035505,0.061814,0.0433
14472,-0.04992,-0.11391,-0.084674,-0.023285,-0.045697,-0.04115,0.012119
14473,-0.073631,-0.14574,-0.12203,-0.024585,-0.1191,-0.12527,-0.016464
14474,-0.087597,-0.15905,-0.13989,-0.016789,-0.18374,-0.17854,-0.0405
14475,-0.088247,-0.15451,-0.13794,0.0026992,-0.24156,-0.20063,-0.062587
14476,-0.077853,-0.13892,-0.12105,0.028034,-0.2984,-0.20031,-0.0824
14477,-0.061937,-0.123,-0.096692,0.05142,-0.35621,-0.17919,-0.097017
14478,-0.047321,-0.11033,-0.071682,0.06831,-0.41565,-0.14444,-0.10091
14479,-0.041799,-0.10189,-0.046996,0.075781,-0.47444,-0.10416,-0.097341
14480,-0.048296,-0.09117,-0.02426,0.076431,-0.53128,-0.065835,-0.089871
14481,-0.061937,-0.077528,-0.0031473,0.074157,-0.57676,-0.039526,-0.081751
14482,-0.073631,-0.06551,0.014392,0.073507,-0.60469,-0.03238,-0.072006
14483,-0.078178,-0.060638,0.023812,0.072208,-0.60826,-0.048296,-0.053492
14484,-0.075579,-0.060313,0.024137,0.06831,-0.5839,-0.082076,-0.020687
14485,-0.071032,-0.062912,0.01894,0.056617,-0.53096,-0.11715,0.020564
14486,-0.065835,-0.069733,0.011144,0.031282,-0.45593,-0.13307,0.061165
14487,-0.062912,-0.076554,0.0052977,-0.013866,-0.36888,-0.11066,0.096569
14488,-0.055766,-0.079802,0.0072465,-0.07493,-0.2867,-0.040825,0.12743
14489,-0.043423,-0.075904,0.014717,-0.13729,-0.21395,0.071883,0.15406
14490,-0.028807,-0.067784,0.025436,-0.17789,-0.15256,0.19661,0.17485
14491,-0.01614,-0.059989,0.033881,-0.17627,-0.097991,0.29827,0.18459
14492,-0.0080194,-0.051219,0.0433,-0.12722,-0.042774,0.35869,0.17939
14493,0.00075039,-0.032055,0.062139,-0.046671,0.018615,0.385,0.16348
14494,0.0095202,-0.0028225,0.089098,0.032257,0.088448,0.40189,0.14009
14495,0.012443,0.024461,0.11963,0.071883,0.17127,0.42495,0.11183
14496,0.011144,0.039078,0.14074,0.049472,0.27586,0.45548,0.084551
14497,0.0049729,0.032906,0.13847,-0.025884,0.41456,0.47627,0.065712
14498,-0.0037969,0.0078962,0.10566,-0.12203,0.5945,0.46652,0.055318
14499,-0.012242,-0.020362,0.047847,-0.20031,0.79913,0.4152,0.046223
14500,-0.018413,-0.040825,-0.017439,-0.24513,0.98232,0.32361,0.029983
14501,-0.021012,-0.047971,-0.070707,-0.2591,1.0807,0.19758,0.0033489
14502,-0.019388,-0.045047,-0.10254,-0.26007,1.0551,0.050446,-0.025884
14503,-0.015165,-0.037902,-0.11131,-0.26884,0.90566,-0.11196,-0.050894
14504,-0.011267,-0.030106,-0.10481,-0.2984,0.66823,-0.29417,-0.06681
14505,-0.012242,-0.021337,-0.089871,-0.34387,0.39799,-0.48679,-0.076879
14506,-0.017764,-0.007045,-0.071032,-0.38577,0.15601,-0.64757,-0.082725
14507,-0.022961,0.013418,-0.053168,-0.39909,-0.026209,-0.72195,-0.088247
14508,-0.022636,0.034206,-0.037577,-0.36693,-0.13664,-0.67712,-0.096367
14509,-0.01614,0.051096,-0.021337,-0.28346,-0.17789,-0.53908,-0.10709
14510,-0.008669,0.063763,-0.0015233,-0.15516,-0.16328,-0.37213,-0.11943
14511,0.0020496,0.073832,0.019589,-0.0034721,-0.11423,-0.24415,-0.1282
14512,0.014068,0.082602,0.040702,0.14172,-0.05739,-0.20453,-0.12852
14513,0.027709,0.087474,0.060515,0.2528,-0.012567,-0.27826,-0.12495
14514,0.037778,0.0852,0.078379,0.30997,0.011794,-0.45366,-0.1295
14515,0.042651,0.077405,0.089098,0.31484,0.0065969,-0.68589,-0.15223
14516,0.041027,0.069285,0.089098,0.28236,-0.03238,-0.90936,-0.18991
14517,0.039402,0.064413,0.076106,0.22747,-0.10481,-1.0545,-0.23246
14518,0.039078,0.061489,0.057917,0.16965,-0.19673,-1.0789,-0.26267
14519,0.0433,0.061489,0.040377,0.12483,-0.2854,-0.97075,-0.26624
14520,0.050771,0.06084,0.027709,0.098193,-0.35134,-0.75767,-0.2474
14521,0.062464,0.06084,0.01894,0.08585,-0.38545,-0.49556,-0.21947
14522,0.072858,0.057267,0.011144,0.077405,-0.38447,-0.24188,-0.19836
14523,0.07773,0.048172,-0.0034721,0.062464,-0.35881,-0.026858,-0.18926
14524,0.075456,0.03453,-0.031081,0.041027,-0.32211,0.15796,-0.18666
14525,0.070259,0.024137,-0.075255,0.01764,-0.29158,0.32263,-0.17952
14526,0.066686,0.021538,-0.1269,-0.0050961,-0.27469,0.45191,-0.15776
14527,0.065062,0.027385,-0.1714,-0.026533,-0.26559,0.51979,-0.12105
14528,0.065712,0.038428,-0.20258,-0.042774,-0.25065,0.51232,-0.077853
14529,0.073507,0.05272,-0.22337,-0.054467,-0.22434,0.43827,-0.037902
14530,0.08585,0.066686,-0.23961,-0.059339,-0.19641,0.32881,-0.0060706
14531,0.098193,0.079354,-0.25033,-0.054142,-0.17692,0.21707,0.019264
14532,0.10144,0.090397,-0.25,-0.036278,-0.17627,0.13327,0.040702
14533,0.098193,0.096569,-0.23766,-0.010618,-0.19868,0.0852,0.057267
14534,0.088124,0.091696,-0.21947,0.020888,-0.24318,0.058241,0.070259
14535,0.074806,0.073832,-0.20258,0.050771,-0.30424,0.030633,0.080978
14536,0.063763,0.053694,-0.19024,0.072208,-0.36628,-0.0031473,0.089098
14537,0.058566,0.041351,-0.17497,0.083251,-0.41598,-0.03173,0.092996
14538,0.062139,0.041351,-0.14671,0.087799,-0.44261,-0.043099,0.097543
14539,0.073832,0.05272,-0.10416,0.089748,-0.43839,-0.033679,0.10436
14540,0.089748,0.067986,-0.055116,0.088124,-0.40104,-0.0044465,0.11313
14541,0.10144,0.080653,-0.008669,0.089748,-0.33185,0.035505,0.11768
14542,0.10112,0.084226,0.030633,0.10112,-0.22986,0.082277,0.11443
14543,0.089098,0.078055,0.059541,0.12288,-0.09117,0.14204,0.10989
14544,0.072533,0.064088,0.078704,0.15016,0.091372,0.23396,0.11411
14545,0.056617,0.05142,0.09397,0.18069,0.31874,0.39149,0.1323
14546,0.04395,0.049796,0.11411,0.20895,0.58021,0.62958,0.1625
14547,0.039402,0.065387,0.14302,0.23104,0.84557,0.89949,0.19693
14548,0.041027,0.093321,0.18427,0.23851,1.0879,1.1093,0.22844
14549,0.046873,0.12418,0.23591,0.23071,1.2828,1.1856,0.24825
14550,0.056617,0.14919,0.28918,0.2148,1.3961,1.1239,0.25962
14551,0.065712,0.16543,0.3392,0.20116,1.3942,0.97582,0.26352
14552,0.065712,0.17517,0.385,0.19271,1.2532,0.81504,0.25962
14553,0.054019,0.17972,0.42495,0.19563,0.97517,0.69486,0.24663
14554,0.037129,0.17939,0.45808,0.21285,0.60522,0.6299,0.23071
14555,0.023487,0.17615,0.47692,0.23689,0.21902,0.61269,0.21577
14556,0.016666,0.1677,0.46652,0.25735,-0.13404,0.62146,0.2044
14557,0.014068,0.15276,0.40936,0.26547,-0.46632,0.6273,0.19791
14558,0.0095202,0.12905,0.3025,0.25215,-0.7921,0.59385,0.19466
14559,0.0017248,0.097868,0.16803,0.21058,-1.0737,0.49381,0.18979
14560,-0.0060706,0.063113,0.036154,0.14009,-1.24,0.33075,0.17615
14561,-0.011267,0.030633,-0.075904,0.047523,-1.2485,0.13847,0.15016
14562,-0.017114,0.0056225,-0.1649,-0.065186,-1.1153,-0.044398,0.11476
14563,-0.022961,-0.011592,-0.22889,-0.19543,-0.90156,-0.20225,0.077405
14564,-0.028482,-0.02426,-0.27014,-0.33348,-0.67485,-0.33672,0.045249
14565,-0.035953,-0.038876,-0.2958,-0.45625,-0.47769,-0.45593,0.020888
14566,-0.045697,-0.059989,-0.30944,-0.53713,-0.32795,-0.55305,0.0052977
14567,-0.050569,-0.084999,-0.31529,-0.55922,-0.22532,-0.62126,0.0033489
14568,-0.052518,-0.10644,-0.31496,-0.52057,-0.15776,-0.65828,0.010495
14569,-0.050244,-0.12333,-0.30749,-0.43839,-0.11066,-0.66705,0.022837
14570,-0.045047,-0.13599,-0.29125,-0.3377,-0.075255,-0.64757,0.033556
14571,-0.04115,-0.14704,-0.26787,-0.24318,-0.044398,-0.59722,0.03453
14572,-0.043423,-0.15548,-0.24318,-0.16555,-0.018413,-0.51699,0.029983
14573,-0.054792,-0.16003,-0.22044,-0.10806,0.00075039,-0.4124,0.020239
14574,-0.065186,-0.15841,-0.19641,-0.069083,0.015692,-0.29125,0.011469
14575,-0.064861,-0.15321,-0.17367,-0.044073,0.030957,-0.16718,0.010819
14576,-0.056741,-0.14639,-0.14899,-0.027833,0.051745,-0.045047,0.023812
14577,-0.049595,-0.13729,-0.123,-0.017764,0.084876,0.067011,0.041676
14578,-0.04115,-0.12527,-0.096367,-0.013216,0.13165,0.15503,0.054019
14579,-0.027508,-0.11098,-0.072006,-0.0080194,0.19271,0.20473,0.055643
14580,-0.008669,-0.092794,-0.048296,0.0043233,0.26222,0.2096,0.044924
14581,0.011469,-0.071682,-0.018088,0.030957,0.32004,0.169,0.02706
14582,0.030957,-0.050244,0.021213,0.073832,0.3444,0.091047,0.0059473
14583,0.044599,-0.03238,0.070584,0.12645,0.32296,-0.012567,-0.01614
14584,0.048497,-0.013216,0.1271,0.18232,0.26352,-0.12982,-0.037577
14585,0.040377,0.0056225,0.17972,0.22779,0.18654,-0.25422,-0.054142
14586,0.025111,0.023812,0.21382,0.25605,0.11801,-0.38252,-0.057715
14587,0.014717,0.040377,0.22162,0.26384,0.073832,-0.50757,-0.050569
14588,0.012443,0.057267,0.20668,0.25507,0.053044,-0.62191,-0.034978
14589,0.017316,0.07708,0.18297,0.23948,0.045574,-0.73494,-0.021661
14590,0.026085,0.097868,0.16283,0.22227,0.047523,-0.85772,-0.019388
14591,0.030633,0.11281,0.14821,0.20018,0.06019,-0.98634,-0.032055
14592,0.02641,0.11248,0.13067,0.16543,0.087474,-1.1016,-0.059339
14593,0.013093,0.093645,0.10631,0.11703,0.13197,-1.1783,-0.096042
14594,-0.0015233,0.061489,0.074806,0.062464,0.18816,-1.1923,-0.13469
14595,-0.0083442,0.028034,0.037129,0.014392,0.24858,-1.1273,-0.16523
14596,-0.0047713,0.0017248,-0.0015233,-0.0093186,0.31419,-0.98017,-0.17822
14597,0.0069217,-0.011917,-0.027508,-0.00054884,0.39214,-0.76255,-0.17075
14598,0.023812,-0.017439,-0.03303,0.031607,0.48406,-0.49556,-0.13827
14599,0.046873,-0.017764,-0.023285,0.075781,0.57501,-0.20258,-0.083375
14600,0.071883,-0.014516,-0.0057458,0.11768,0.62081,0.088124,-0.01549
14601,0.09462,-0.008669,0.011144,0.15146,0.5893,0.36291,0.051745
14602,0.10859,0.0017248,0.024137,0.17777,0.48374,0.61399,0.10924
14603,0.11573,0.019264,0.031607,0.19856,0.34667,0.82186,0.15406
14604,0.11866,0.042326,0.030633,0.22,0.22812,0.94691,0.18524
14605,0.12093,0.058891,0.025111,0.24728,0.15373,0.94886,0.20311
14606,0.1245,0.066037,0.015042,0.27554,0.11021,0.82609,0.20505
14607,0.12548,0.062464,0.0010752,0.29275,0.062789,0.63802,0.18719
14608,0.12093,0.051096,-0.016464,0.29048,-0.010618,0.48114,0.15244
14609,0.10859,0.03518,-0.038876,0.26677,-0.087922,0.44704,0.11346
14610,0.089423,0.021213,-0.062912,0.23136,-0.13275,0.58248,0.079354
14611,0.066686,0.013743,-0.0824,0.19336,-0.1191,0.88488,0.056292
14612,0.044599,0.01017,-0.090196,0.15276,-0.04992,1.2925,0.048172
14613,0.023487,0.0095202,-0.086298,0.10404,0.045249,1.7047,0.057267
14614,0.01017,0.010495,-0.077203,0.046873,0.1349,2.024,0.07708
14615,0.0010752,0.015367,-0.068434,-0.012892,0.19044,2.1877,0.099817
14616,-0.0076946,0.018615,-0.062262,-0.067459,0.19726,2.1672,0.11378
14617,-0.018413,0.016016,-0.056091,-0.10806,0.15633,1.9736,0.11411
14618,-0.030431,0.0072465,-0.047646,-0.1269,0.0852,1.6466,0.10371
14619,-0.039201,-0.0037969,-0.036927,-0.12722,0.010495,1.2487,0.084551
14620,-0.041799,-0.011917,-0.021661,-0.1178,-0.046996,0.85954,0.058891
14621,-0.039851,-0.010943,-0.0021729,-0.10546,-0.063886,0.53603,0.031932
14622,-0.037902,0.00075039,0.022837,-0.097341,-0.029132,0.27716,0.0091954
14623,-0.037252,0.019589,0.055968,-0.097017,0.06019,0.033556,-0.019063
14624,-0.037252,0.044275,0.10047,-0.10416,0.18329,-0.23279,-0.056416
14625,-0.038227,0.071234,0.15211,-0.11098,0.30542,-0.52186,-0.10319
14626,-0.0405,0.094295,0.20116,-0.11553,0.40091,-0.80575,-0.15191
14627,-0.038551,0.10924,0.23006,-0.11715,0.45548,-1.0571,-0.19121
14628,-0.030431,0.11606,0.22194,-0.11683,0.46393,-1.2657,-0.21297
14629,-0.021986,0.12125,0.17387,-0.10871,0.40936,-1.4391,-0.21427
14630,-0.018088,0.12905,0.10339,-0.090845,0.2515,-1.5941,-0.20063
14631,-0.022636,0.13944,0.037454,-0.064536,-0.04862,-1.7483,-0.18114
14632,-0.034329,0.14821,-0.0018481,-0.037577,-0.45138,-1.9094,-0.16295
14633,-0.044723,0.14951,-0.0031473,-0.0076946,-0.83206,-2.0537,-0.15191
14634,-0.046996,0.13912,0.026735,0.037454,-1.0588,-2.1446,-0.15093
14635,-0.04115,0.11768,0.078379,0.10371,-1.0649,-2.1579,-0.15808
14636,-0.029132,0.09397,0.13067,0.18069,-0.8772,-2.0939,-0.16815
14637,-0.016464,0.073507,0.16413,0.24306,-0.58878,-1.9643,-0.17627
14638,-0.0076946,0.053369,0.1638,0.27164,-0.31009,-1.7789,-0.18277
14639,-0.0063954,0.032906,0.13262,0.26547,-0.11456,-1.5424,-0.18796
14640,-0.012242,0.016016,0.082927,0.23364,-0.021986,-1.2676,-0.18926
14641,-0.021012,0.00075039,0.029009,0.19174,-0.014191,-0.974,-0.18926
14642,-0.029132,-0.012892,-0.018088,0.14886,-0.052518,-0.68362,-0.18861
14643,-0.037252,-0.025559,-0.059989,0.10501,-0.095068,-0.41305,-0.18926
14644,-0.04115,-0.043099,-0.09929,0.054019,-0.11196,-0.16782,-0.19089
14645,-0.045047,-0.068109,-0.13729,-0.0063954,-0.093119,0.06831,-0.18894
14646,-0.04927,-0.10286,-0.16912,-0.076554,-0.04115,0.32913,-0.17465
14647,-0.053492,-0.14249,-0.19089,-0.14639,0.032257,0.6364,-0.14152
14648,-0.055766,-0.17919,-0.20258,-0.19641,0.10047,0.97517,-0.09182
14649,-0.050244,-0.20583,-0.20485,-0.21232,0.13847,1.2938,-0.030106
14650,-0.036602,-0.21849,-0.20355,-0.19608,0.12937,1.5348,0.032906
14651,-0.018088,-0.22272,-0.2055,-0.16588,0.072858,1.6647,0.08585
14652,-0.0060706,-0.22629,-0.20843,-0.14281,-0.021986,1.6794,0.12028
14653,-0.0054209,-0.23246,-0.20972,-0.13632,-0.12982,1.6027,0.13392
14654,-0.014191,-0.23928,-0.2042,-0.14801,-0.22142,1.4598,0.13035
14655,-0.021661,-0.24253,-0.19154,-0.16977,-0.27534,1.2652,0.11801
14656,-0.022961,-0.23733,-0.16977,-0.18147,-0.28118,1.0375,0.10566
14657,-0.022636,-0.21947,-0.13794,-0.16912,-0.24286,0.80887,0.10112
14658,-0.02361,-0.19024,-0.095068,-0.12495,-0.1688,0.61464,0.10956
14659,-0.024585,-0.15451,-0.0405,-0.04927,-0.068434,0.47432,0.13425
14660,-0.022311,-0.11845,0.022188,0.045574,0.046873,0.3876,0.16803
14661,-0.016789,-0.085324,0.084876,0.14074,0.16673,0.34017,0.20181
14662,-0.0083442,-0.056416,0.13652,0.21545,0.27099,0.31874,0.22649
14663,-0.0021729,-0.030431,0.1703,0.2541,0.33563,0.30704,0.23526
14664,0.0033489,-0.0080194,0.18557,0.25085,0.35122,0.2895,0.22779
14665,0.0075714,0.010495,0.18687,0.21155,0.32393,0.24468,0.20505
14666,0.012443,0.021213,0.17842,0.15179,0.27229,0.16413,0.17615
14667,0.015367,0.024137,0.16413,0.089748,0.2122,0.066686,0.15049
14668,0.013743,0.019589,0.15081,0.039727,0.15341,-0.018088,0.13555
14669,0.0026992,0.016016,0.14009,0.0078962,0.091372,-0.068758,0.13035
14670,-0.013866,0.019914,0.13522,-0.0060706,0.022188,-0.088572,0.12483
14671,-0.028157,0.032257,0.13457,-0.015165,-0.054142,-0.095393,0.10404
14672,-0.036278,0.046873,0.13132,-0.028482,-0.13015,-0.10741,0.062464
14673,-0.042774,0.059541,0.12288,-0.047971,-0.19348,-0.13632,0.0036737
14674,-0.046996,0.067011,0.11411,-0.065835,-0.23116,-0.17497,-0.056091
14675,-0.051868,0.06831,0.10794,-0.07493,-0.23441,-0.21362,-0.09994
14676,-0.056416,0.063113,0.10631,-0.071357,-0.21297,-0.24156,-0.11975
14677,-0.062262,0.053044,0.10794,-0.061937,-0.18309,-0.25455,-0.11683
14678,-0.06616,0.040377,0.11183,-0.058689,-0.16165,-0.25422,-0.10351
14679,-0.067134,0.029983,0.11443,-0.069408,-0.15451,-0.2474,-0.089546
14680,-0.064861,0.023162,0.11346,-0.090196,-0.15776,-0.23961,-0.0837
14681,-0.057715,0.022188,0.11346,-0.10871,-0.16165,-0.23733,-0.086623
14682,-0.045047,0.02641,0.11801,-0.11845,-0.16198,-0.24675,-0.095068
14683,-0.029132,0.038103,0.12678,-0.11878,-0.15873,-0.27014,-0.10286
14684,-0.013541,0.058566,0.13132,-0.11423,-0.15256,-0.30522,-0.10514
14685,0.0020496,0.0852,0.12872,-0.11066,-0.14444,-0.34939,-0.10124
14686,0.015692,0.10891,0.11931,-0.11163,-0.14671,-0.39974,-0.094743
14687,0.025436,0.12223,0.10859,-0.11845,-0.17107,-0.45073,-0.096042
14688,0.031607,0.12418,0.099817,-0.12755,-0.21752,-0.5027,-0.10384
14689,0.034855,0.11931,0.093645,-0.12787,-0.27046,-0.56831,-0.11163
14690,0.036154,0.11054,0.092021,-0.11521,-0.30749,-0.65081,-0.11683
14691,0.03583,0.10274,0.092671,-0.089546,-0.30424,-0.72617,-0.12235
14692,0.037454,0.10274,0.090722,-0.057715,-0.24383,-0.758,-0.12917
14693,0.043625,0.11021,0.083251,-0.028482,-0.12365,-0.72909,-0.13859
14694,0.053369,0.12125,0.066686,-0.010943,0.03518,-0.63457,-0.15158
14695,0.066037,0.12807,0.044275,-0.0083442,0.18654,-0.48614,-0.16588
14696,0.081627,0.12613,0.019914,-0.021337,0.28203,-0.31204,-0.17724
14697,0.094945,0.11866,-0.0011985,-0.04862,0.29697,-0.14639,-0.18277
14698,0.10144,0.11054,-0.013541,-0.082725,0.23948,-0.0076946,-0.18244
14699,0.099167,0.10534,-0.019388,-0.11163,0.14496,0.09397,-0.17887
14700,0.092671,0.10339,-0.026858,-0.12463,0.05272,0.14984,-0.16945
14701,0.08585,0.10144,-0.04115,-0.12268,-0.0044465,0.14886,-0.15321
14702,0.082277,0.096569,-0.067459,-0.10968,-0.022636,0.075131,-0.1321
14703,0.0852,0.088773,-0.10546,-0.094093,-0.018738,-0.069733,-0.10481
14704,0.092346,0.075781,-0.14996,-0.086623,-0.012242,-0.25065,-0.073631
14705,0.099167,0.056942,-0.19803,-0.089221,-0.012892,-0.41565,-0.046671
14706,0.098193,0.03453,-0.24221,-0.10059,-0.020037,-0.51634,-0.025234
14707,0.087474,0.0085458,-0.27664,-0.11553,-0.021337,-0.5105,-0.011592
14708,0.070584,-0.016789,-0.2997,-0.12755,-0.0076946,-0.37668,0.0010752
14709,0.055643,-0.040825,-0.31139,-0.13307,0.025761,-0.13177,0.013743
14710,0.049472,-0.059014,-0.31366,-0.1295,0.072858,0.16933,0.030308
14711,0.046873,-0.070382,-0.30229,-0.12073,0.1219,0.45386,0.048497
14712,0.045574,-0.073631,-0.27696,-0.11228,0.15536,0.66108,0.067336
14713,0.042651,-0.072006,-0.24026,-0.10124,0.17257,0.77314,0.089098
14714,0.039078,-0.068758,-0.19413,-0.084999,0.18167,0.82024,0.11638
14715,0.036479,-0.060963,-0.14054,-0.058689,0.19336,0.83973,0.14821
14716,0.036804,-0.046996,-0.0837,-0.025234,0.20928,0.85434,0.18134
14717,0.042326,-0.025234,-0.025234,0.012119,0.22357,0.86896,0.21252
14718,0.05207,0.0020496,0.036479,0.054993,0.23039,0.87643,0.24208
14719,0.063438,0.030957,0.10631,0.10274,0.22974,0.87188,0.26872
14720,0.074806,0.061489,0.17907,0.15146,0.22259,0.86214,0.28691
14721,0.081627,0.089423,0.24436,0.19109,0.20863,0.85369,0.28983
14722,0.082277,0.10664,0.28593,0.20408,0.18362,0.84687,0.27424
14723,0.075131,0.11378,0.2986,0.18492,0.14432,0.83908,0.24436
14724,0.062139,0.11638,0.28853,0.14821,0.084876,0.82349,0.2109
14725,0.046873,0.11931,0.27164,0.12223,0.011469,0.78256,0.18719
14726,0.035505,0.12288,0.26027,0.12678,-0.061613,0.70591,0.18199
14727,0.026085,0.12548,0.26027,0.15958,-0.12138,0.60132,0.19304
14728,0.01764,0.1258,0.26839,0.20505,-0.15873,0.49316,0.2122
14729,0.010819,0.12743,0.26969,0.2476,-0.16198,0.40936,0.23624
14730,0.0091954,0.1271,0.24825,0.26969,-0.12592,0.35836,0.26092
14731,0.010495,0.12515,0.20051,0.26319,-0.051544,0.3353,0.28398
14732,0.010819,0.11638,0.13522,0.22812,0.042975,0.32069,0.29795
14733,0.008221,0.10144,0.062789,0.1768,0.13782,0.30087,0.30022
14734,0.0033489,0.083901,-0.0083442,0.11931,0.22324,0.27424,0.2921
14735,-0.0044465,0.064737,-0.069083,0.060515,0.296,0.23494,0.27684
14736,-0.014516,0.044599,-0.11228,0.00042559,0.34927,0.17452,0.25735
14737,-0.021337,0.026085,-0.1334,-0.057065,0.37265,0.082602,0.23364
14738,-0.021986,0.015367,-0.13242,-0.097341,0.34732,-0.044723,0.21025
14739,-0.016789,0.012119,-0.11553,-0.10871,0.25248,-0.21102,0.19109
14740,-0.0060706,0.010495,-0.088247,-0.090196,0.084551,-0.40883,0.17972
14741,0.0052977,0.0026992,-0.059014,-0.050244,-0.11586,-0.61671,0.17615
14742,0.012768,-0.011917,-0.028157,0.0036737,-0.28053,-0.7999,0.17257
14743,0.015367,-0.026858,0.0059473,0.063113,-0.36011,-0.91748,0.16478
14744,0.012443,-0.039851,0.037129,0.11768,-0.34322,-0.94119,0.15114
