,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16245,0.0039985,0.10144,0.056617,-0.047321,-0.44911,0.32296,-0.041799
16246,0.011469,0.10144,-0.0099683,-0.042774,-0.29547,0.29827,-0.030431
16247,0.011144,0.088448,-0.060963,-0.046347,-0.18699,0.2541,-0.025884
16248,0.0039985,0.069285,-0.09117,-0.050894,-0.12982,0.19466,-0.02426
16249,-0.0028225,0.05207,-0.095393,-0.050569,-0.10741,0.12223,-0.016464
16250,-0.0028225,0.042975,-0.073306,-0.037902,-0.094743,0.042326,0.0017248
16251,0.0043233,0.044275,-0.038551,-0.015815,-0.071682,-0.035628,0.025436
16252,0.016016,0.049147,-0.0063954,0.012119,-0.032705,-0.10026,0.047847
16253,0.029658,0.050121,0.014068,0.041676,0.01764,-0.1308,0.06896
16254,0.043625,0.042975,0.024461,0.06961,0.069934,-0.11261,0.091372
16255,0.055643,0.030957,0.028034,0.092346,0.11346,-0.045047,0.11638
16256,0.06084,0.01829,0.030957,0.11054,0.14139,0.046873,0.14042
16257,0.061489,0.010495,0.032257,0.12288,0.14789,0.12775,0.15926
16258,0.057917,0.0049729,0.030308,0.13132,0.1323,0.1664,0.16478
16259,0.053369,0.0020496,0.028359,0.13684,0.10404,0.15406,0.15049
16260,0.045249,0.0033489,0.024461,0.14237,0.070259,0.10306,0.11833
16261,0.036804,0.0072465,0.019264,0.14269,0.036479,0.030957,0.078704
16262,0.027709,0.013418,0.0046481,0.13295,0.0062721,-0.042774,0.041676
16263,0.01894,0.017965,-0.022636,0.11346,-0.01484,-0.10254,0.016666
16264,0.011469,0.01829,-0.060638,0.091372,-0.022636,-0.1308,0.0052977
16265,0.0036737,0.014392,-0.096692,0.067986,-0.021012,-0.12073,0.00075039
16266,-0.0037969,0.0059473,-0.11748,0.048497,-0.011917,-0.080451,-0.0021729
16267,-0.0089938,-0.0076946,-0.1204,0.039727,0.00075039,-0.018413,-0.0063954
16268,-0.012242,-0.02426,-0.10903,0.042651,0.010495,0.06019,-0.0083442
16269,-0.010943,-0.038551,-0.093119,0.05142,0.013093,0.15601,-0.0057458
16270,-0.0050961,-0.045372,-0.077203,0.058891,0.0049729,0.27359,0.0036737
16271,0.0039985,-0.046347,-0.062262,0.065062,-0.017439,0.40708,0.017316
16272,0.013743,-0.042774,-0.048296,0.073832,-0.053817,0.55617,0.022837
16273,0.019264,-0.039201,-0.038876,0.086175,-0.092794,0.70916,0.016666
16274,0.019589,-0.036927,-0.035628,0.10144,-0.12073,0.82739,0.0046481
16275,0.016666,-0.036927,-0.035628,0.11573,-0.12203,0.86636,-0.0076946
16276,0.016991,-0.039526,-0.035953,0.12515,-0.09182,0.80043,-0.01484
16277,0.01764,-0.041799,-0.03303,0.12613,-0.036278,0.65264,-0.012892
16278,0.016341,-0.04115,-0.021337,0.12125,0.036479,0.4727,-0.00022403
16279,0.012119,-0.037252,-0.0041217,0.10859,0.11443,0.31029,0.020564
16280,0.0072465,-0.028482,0.015367,0.088773,0.18881,0.19011,0.041676
16281,0.0049729,-0.018088,0.032257,0.065712,0.25345,0.11248,0.058241
16282,0.0078962,-0.0073698,0.039402,0.04395,0.30315,0.063763,0.069285
16283,0.011794,-0.0011985,0.03583,0.029983,0.33985,0.028034,0.06831
16284,0.010819,-0.0018481,0.02641,0.027385,0.36843,-0.0034721,0.053044
16285,0.00042559,-0.0073698,0.01829,0.031282,0.39019,-0.035628,0.025436
16286,-0.015165,-0.013541,0.012768,0.031932,0.40319,-0.075255,-0.0041217
16287,-0.025559,-0.014191,0.013743,0.024461,0.40189,-0.1308,-0.030756
16288,-0.020362,-0.008669,0.021863,0.0088706,0.37818,-0.20128,-0.051868
16289,-0.0024977,0.0014,0.036154,-0.0083442,0.32816,-0.28443,-0.068109
16290,0.020888,0.016016,0.054344,-0.023935,0.26352,-0.36303,-0.080127
16291,0.038428,0.030308,0.067986,-0.04115,0.19921,-0.4215,-0.087272
16292,0.044275,0.036804,0.071558,-0.059664,0.14691,-0.44391,-0.092145
16293,0.036479,0.032906,0.066362,-0.07428,0.11606,-0.42215,-0.096042
16294,0.019589,0.023812,0.057592,-0.077528,0.11216,-0.36661,-0.093769
16295,0.0062721,0.017965,0.047523,-0.068758,0.12807,-0.30359,-0.084999
16296,0.0017248,0.021213,0.031607,-0.051544,0.14984,-0.25812,-0.071032
16297,0.0062721,0.032257,0.012768,-0.036602,0.15633,-0.24935,-0.058689
16298,0.019914,0.041676,-0.0054209,-0.032705,0.1362,-0.27956,-0.052193
16299,0.036479,0.045249,-0.019063,-0.036927,0.092996,-0.3338,-0.053492
16300,0.049796,0.042651,-0.022961,-0.042774,0.044924,-0.38285,-0.053168
16301,0.056942,0.033881,-0.013866,-0.0405,0.0069217,-0.40396,-0.042774
16302,0.056617,0.024137,-0.0031473,-0.031406,-0.013541,-0.38642,-0.020037
16303,0.051096,0.018615,-0.0018481,-0.018738,-0.01549,-0.34322,0.009845
16304,0.043625,0.020564,-0.0083442,-0.0063954,0.0010752,-0.2919,0.038428
16305,0.040052,0.024461,-0.016789,0.0069217,0.037129,-0.25162,0.053044
16306,0.041676,0.029983,-0.021661,0.019914,0.090072,-0.23246,0.051096
16307,0.048822,0.037129,-0.018738,0.02641,0.14237,-0.23474,0.032582
16308,0.058891,0.043625,-0.012892,0.019264,0.17452,-0.25065,0.0065969
16309,0.067986,0.050771,-0.0073698,-0.0015233,0.17712,-0.26592,-0.021661
16310,0.070909,0.054668,-0.007045,-0.025234,0.15373,-0.26884,-0.045697
16311,0.063438,0.05142,-0.012567,-0.041475,0.11736,-0.26007,-0.064211
16312,0.050446,0.046223,-0.02426,-0.047971,0.0852,-0.24578,-0.073306
16313,0.036804,0.0433,-0.036278,-0.046022,0.054993,-0.23798,-0.073955
16314,0.021863,0.045249,-0.040825,-0.036927,-0.0024977,-0.24708,-0.071682
16315,0.0069217,0.044924,-0.034654,-0.025559,-0.10091,-0.26949,-0.068434
16316,-0.0067202,0.041676,-0.021012,-0.013866,-0.22174,-0.2932,-0.06616
16317,-0.018738,0.035505,-0.0050961,-0.0021729,-0.32276,-0.30782,-0.066485
16318,-0.022636,0.031932,0.0095202,0.011794,-0.37083,-0.30977,-0.062587
16319,-0.01614,0.033881,0.020564,0.02641,-0.35751,-0.29905,-0.052518
16320,-0.0067202,0.042326,0.027709,0.037778,-0.30392,-0.27664,-0.035628
16321,0.0010752,0.050771,0.031607,0.042326,-0.2474,-0.2461,-0.018413
16322,0.0033489,0.052395,0.037454,0.040702,-0.22077,-0.21752,-0.0031473
16323,0.0043233,0.04395,0.045899,0.03518,-0.24091,-0.20258,0.01017
16324,0.0072465,0.031932,0.053044,0.032906,-0.2971,-0.2094,0.020564
16325,0.011469,0.019589,0.055318,0.032906,-0.36238,-0.23733,0.024137
16326,0.016991,0.0065969,0.050446,0.029983,-0.40591,-0.27469,0.01829
16327,0.023487,-0.0034721,0.041027,0.024137,-0.40331,-0.30359,0.0069217
16328,0.031282,-0.0073698,0.032582,0.01829,-0.35459,-0.31106,-0.0073698
16329,0.033231,-0.0063954,0.025436,0.0085458,-0.27923,-0.29807,-0.019388
16330,0.025761,-0.0024977,0.016666,-0.0083442,-0.20355,-0.27144,-0.022961
16331,0.011469,0.0052977,0.0014,-0.027508,-0.14704,-0.23149,-0.013541
16332,-0.0041217,0.016341,-0.017439,-0.039526,-0.11715,-0.17432,0.0069217
16333,-0.018088,0.022188,-0.039526,-0.039201,-0.10351,-0.093119,0.036154
16334,-0.029457,0.017316,-0.060313,-0.026533,-0.10059,0.0017248,0.064737
16335,-0.0405,0.00042559,-0.076879,-0.0089938,-0.10416,0.10501,0.090072
16336,-0.048296,-0.02361,-0.084674,0.010819,-0.10741,0.2161,0.10826
16337,-0.052518,-0.046022,-0.079477,0.029983,-0.10221,0.32751,0.11736
16338,-0.052843,-0.05804,-0.06616,0.044599,-0.081101,0.42073,0.11346
16339,-0.053492,-0.056416,-0.052518,0.051096,-0.047646,0.47367,0.092021
16340,-0.060638,-0.054142,-0.04927,0.052395,-0.0028225,0.4714,0.054344
16341,-0.079802,-0.059014,-0.059989,0.054993,0.050446,0.42235,0.0052977
16342,-0.10579,-0.072656,-0.0837,0.064088,0.10631,0.35382,-0.04115
16343,-0.1269,-0.092145,-0.10546,0.07773,0.15503,0.2947,-0.072656
16344,-0.13177,-0.11358,-0.10806,0.091372,0.18297,0.26157,-0.078827
16345,-0.11943,-0.1282,-0.0824,0.095269,0.18654,0.25378,-0.061937
16346,-0.093119,-0.12495,-0.032705,0.087149,0.16868,0.25507,-0.028157
16347,-0.062912,-0.10449,0.031932,0.072858,0.13327,0.24533,0.012768
16348,-0.03303,-0.073631,0.099492,0.06084,0.090722,0.21967,0.054344
16349,-0.0050961,-0.038876,0.15633,0.056617,0.049147,0.18329,0.086824
16350,0.020239,-0.0044465,0.18849,0.059865,0.015367,0.14042,0.10599
16351,0.042001,0.025436,0.19271,0.061814,-0.0093186,0.097868,0.11086
16352,0.054993,0.049796,0.18037,0.060515,-0.025559,0.055643,0.10371
16353,0.058891,0.070259,0.1638,0.056942,-0.035303,0.013093,0.090397
16354,0.055643,0.087149,0.14561,0.05272,-0.044073,-0.033679,0.074482
16355,0.053044,0.097218,0.12223,0.044275,-0.052193,-0.085973,0.054344
16356,0.055318,0.095919,0.09462,0.030308,-0.061937,-0.14152,0.032582
16357,0.057592,0.0865,0.071558,0.015042,-0.06681,-0.18796,0.015042
16358,0.055643,0.071558,0.059216,0.0062721,-0.062912,-0.21557,0.011144
16359,0.05142,0.05272,0.057267,0.0069217,-0.042124,-0.22467,0.023162
16360,0.051745,0.038103,0.065387,0.018615,-0.0044465,-0.22467,0.041027
16361,0.057267,0.032906,0.078055,0.036154,0.038103,-0.22564,0.054019
16362,0.062139,0.036479,0.089098,0.055318,0.072858,-0.22889,0.056292
16363,0.061165,0.043625,0.091372,0.074157,0.089748,-0.22791,0.048172
16364,0.05272,0.05142,0.086824,0.088448,0.080328,-0.21297,0.034206
16365,0.042651,0.063113,0.083251,0.096569,0.047198,-0.18147,0.022837
16366,0.035505,0.082277,0.0865,0.096244,0.0039985,-0.13567,0.020239
16367,0.032257,0.10794,0.10209,0.084226,-0.03238,-0.081426,0.024786
16368,0.037129,0.13457,0.12483,0.062464,-0.053168,-0.015815,0.032906
16369,0.049472,0.15373,0.13555,0.036479,-0.050569,0.067011,0.046223
16370,0.063763,0.15861,0.12158,0.0078962,-0.030106,0.17517,0.067011
16371,0.073182,0.14561,0.080653,-0.022636,-0.0057458,0.30412,0.092021
16372,0.074806,0.11476,0.023812,-0.054467,0.012443,0.44216,0.11248
16373,0.064088,0.073182,-0.037252,-0.090521,0.020564,0.57209,0.11736
16374,0.039078,0.029983,-0.092469,-0.12787,0.020239,0.67862,0.10501
16375,0.0043233,-0.0031473,-0.13762,-0.16263,0.01829,0.75333,0.081627
16376,-0.028157,-0.021986,-0.16945,-0.19089,0.016016,0.79296,0.058566
16377,-0.046347,-0.02361,-0.18439,-0.2094,0.010819,0.79231,0.044924
16378,-0.043099,-0.012242,-0.18374,-0.21687,0.0052977,0.75658,0.0433
16379,-0.023935,0.0072465,-0.16847,-0.20713,0.019264,0.68934,0.05207
16380,0.0033489,0.032906,-0.13957,-0.18049,0.071883,0.59255,0.067661
16381,0.029009,0.061165,-0.098641,-0.13892,0.16738,0.47302,0.082277
16382,0.047198,0.084551,-0.052518,-0.095717,0.27814,0.3457,0.09397
16383,0.057592,0.099167,-0.010293,-0.060313,0.36356,0.21967,0.10566
16384,0.058891,0.10566,0.019589,-0.036278,0.39409,0.10436,0.11703
16385,0.055968,0.10631,0.033556,-0.019063,0.37103,0.0075714,0.12288
16386,0.052395,0.10436,0.033231,-0.0080194,0.31939,-0.067459,0.11931
16387,0.050771,0.10144,0.028034,-0.0018481,0.26319,-0.11651,0.10242
16388,0.053694,0.099167,0.021213,0.00075039,0.21837,-0.13664,0.079679
16389,0.059216,0.092671,0.014717,0.0010752,0.18881,-0.12398,0.055318
16390,0.064737,0.081303,0.011469,0.0039985,0.1703,-0.070707,0.03583
16391,0.06961,0.064413,0.008221,0.014392,0.16023,0.024786,0.028034
16392,0.074482,0.042001,0.0052977,0.030633,0.16413,0.14821,0.033556
16393,0.075131,0.017965,0.0023744,0.050446,0.17712,0.26774,0.045574
16394,0.070259,-0.00022403,0.00010078,0.072208,0.20051,0.34505,0.054019
16395,0.058241,-0.007045,-0.0024977,0.09397,0.22552,0.35576,0.047847
16396,0.041351,-0.0021729,-0.0047713,0.10761,0.23591,0.29438,0.029983
16397,0.025111,0.0065969,-0.00087364,0.10826,0.22065,0.18199,0.0095202
16398,0.011469,0.011144,0.011469,0.097543,0.17615,0.057267,0.00010078
16399,0.0014,0.010495,0.032582,0.089098,0.11054,-0.043423,0.0023744
16400,-0.0067202,0.0014,0.058891,0.087799,0.043625,-0.10026,0.0091954
16401,-0.010943,-0.01484,0.083901,0.096569,-0.0034721,-0.11293,0.015042
16402,-0.0096434,-0.034329,0.10144,0.11346,-0.019712,-0.089546,0.018615
16403,-0.0057458,-0.049595,0.10859,0.13132,-0.0073698,-0.044398,0.014717
16404,0.00010078,-0.054792,0.10566,0.14432,0.016991,0.0033489,0.0020496
16405,0.009845,-0.046996,0.095594,0.14626,0.03518,0.031282,-0.015815
16406,0.025111,-0.025884,0.0852,0.13749,0.034855,0.030633,-0.03173
16407,0.039402,0.0010752,0.07708,0.11736,0.016341,-0.0015233,-0.039851
16408,0.047523,0.028684,0.071558,0.091696,-0.016464,-0.050894,-0.0405
16409,0.048497,0.046223,0.069285,0.066362,-0.058365,-0.10416,-0.029457
16410,0.045574,0.048172,0.072858,0.045899,-0.098641,-0.15126,-0.015165
16411,0.040702,0.037778,0.07773,0.029658,-0.1295,-0.18699,-0.011267
16412,0.032257,0.022512,0.075781,0.021213,-0.14346,-0.2133,-0.017764
16413,0.019589,0.0095202,0.067336,0.022188,-0.13827,-0.22759,-0.026533
16414,0.0085458,0.0023744,0.056292,0.031932,-0.1204,-0.22856,-0.030106
16415,0.0033489,0.0046481,0.048497,0.044599,-0.098316,-0.22369,-0.023935
16416,0.0059473,0.016016,0.048822,0.053694,-0.076879,-0.21655,-0.0083442
16417,0.013093,0.029658,0.059541,0.053044,-0.051219,-0.20713,0.009845
16418,0.019914,0.039078,0.076755,0.043625,-0.018088,-0.19283,0.020564
16419,0.02706,0.040702,0.092021,0.030308,0.024137,-0.17432,0.017965
16420,0.033881,0.034855,0.098517,0.01894,0.070259,-0.15711,0.0091954
16421,0.036154,0.025111,0.094295,0.008221,0.10761,-0.14606,-0.00054884
16422,0.030633,0.015042,0.081627,-0.0047713,0.12353,-0.14379,-0.0093186
16423,0.021538,0.0069217,0.064413,-0.013541,0.11833,-0.14704,-0.016464
16424,0.013093,0.00010078,0.050771,-0.0096434,0.10599,-0.15029,-0.023935
16425,0.0062721,-0.0067202,0.042326,0.010819,0.095594,-0.15158,-0.031081
16426,-0.0041217,-0.012242,0.036804,0.047523,0.071234,-0.15743,-0.038876
16427,-0.019388,-0.017439,0.034855,0.094295,0.0026992,-0.17887,-0.045372
16428,-0.04115,-0.023935,0.03453,0.13067,-0.14119,-0.2159,-0.051219
16429,-0.064861,-0.03303,0.032257,0.13522,-0.35394,-0.26137,-0.053817
16430,-0.0824,-0.043748,0.025761,0.10664,-0.58163,-0.30229,-0.04862
16431,-0.088247,-0.054467,0.016016,0.062139,-0.75118,-0.32178,-0.034978
16432,-0.081751,-0.062912,0.011144,0.021863,-0.81614,-0.31399,-0.018738
16433,-0.067459,-0.065835,0.012119,0.0023744,-0.77489,-0.28573,-0.0073698
16434,-0.050894,-0.06616,0.016991,0.0039985,-0.66283,-0.25227,-0.0034721
16435,-0.038876,-0.063237,0.024461,0.013093,-0.52511,-0.22467,-0.0044465
16436,-0.034654,-0.057715,0.030308,0.015692,-0.40266,-0.20713,-0.0054209
16437,-0.037577,-0.048296,0.031282,0.011794,-0.32048,-0.19998,-0.0093186
16438,-0.043423,-0.034654,0.028359,0.0062721,-0.28151,-0.20258,-0.014516
16439,-0.046996,-0.018413,0.026085,0.0056225,-0.27469,-0.21362,-0.020687
16440,-0.046347,-0.0044465,0.024786,0.011794,-0.28833,-0.22954,-0.025884
16441,-0.043099,0.0026992,0.024461,0.022512,-0.30717,-0.24058,-0.029132
16442,-0.036927,0.0023744,0.023162,0.032257,-0.31724,-0.24026,-0.03238
16443,-0.030756,-0.0063954,0.024137,0.038428,-0.301,-0.22337,-0.036602
16444,-0.024909,-0.01549,0.024786,0.038428,-0.25227,-0.19024,-0.038876
16445,-0.020362,-0.020362,0.023487,0.034855,-0.17659,-0.14509,-0.037902
16446,-0.017439,-0.016789,0.016016,0.031607,-0.09182,-0.09929,-0.029782
16447,-0.01614,-0.0067202,0.0026992,0.031282,-0.013216,-0.066485,-0.018738
16448,-0.01484,0.0046481,-0.011267,0.032906,0.038103,-0.053492,-0.018738
16449,-0.01484,0.011794,-0.02361,0.031282,0.053694,-0.059664,-0.031406
16450,-0.012567,0.014392,-0.034978,0.024461,0.042975,-0.073955,-0.048296
16451,-0.008669,0.015042,-0.048296,0.017316,0.029658,-0.083375,-0.056741
16452,-0.0034721,0.016666,-0.06616,0.011469,0.03518,-0.078827,-0.04992
16453,0.003024,0.021213,-0.089221,0.0059473,0.072533,-0.06551,-0.030431
16454,0.010819,0.028359,-0.11975,-0.0041217,0.13522,-0.056741,-0.0099683
16455,0.022837,0.036479,-0.15516,-0.021337,0.20765,-0.058689,0.0033489
16456,0.040377,0.044599,-0.18959,-0.041475,0.28171,-0.062587,0.0052977
16457,0.059865,0.053044,-0.21362,-0.059014,0.35154,-0.048945,0.00010078
16458,0.079029,0.062789,-0.21817,-0.06616,0.41845,0.0023744,0.00010078
16459,0.092346,0.072533,-0.20453,-0.056416,0.48406,0.10274,0.010819
16460,0.09462,0.084876,-0.17887,-0.029782,0.54091,0.24273,0.031932
16461,0.091372,0.099817,-0.15451,0.0075714,0.58183,0.39442,0.053694
16462,0.090397,0.11054,-0.13859,0.044599,0.5984,0.53571,0.06961
16463,0.089748,0.10989,-0.13145,0.071558,0.58248,0.64972,0.076431
16464,0.085525,0.096893,-0.1334,0.083576,0.53636,0.7215,0.074482
16465,0.075131,0.076755,-0.13957,0.082277,0.47952,0.74164,0.065387
16466,0.062139,0.054668,-0.14444,0.073182,0.44054,0.71208,0.053044
16467,0.049147,0.039078,-0.14411,0.059216,0.43989,0.63348,0.039078
16468,0.037129,0.030957,-0.14152,0.045574,0.47919,0.5159,0.028359
16469,0.023487,0.029333,-0.14087,0.03583,0.53441,0.37883,0.022512
16470,0.0078962,0.028034,-0.13957,0.034206,0.56851,0.24111,0.021213
16471,-0.0076946,0.026085,-0.13697,0.040052,0.55,0.10989,0.022837
16472,-0.021337,0.020888,-0.1334,0.045899,0.47432,-0.016789,0.027709
16473,-0.026533,0.011794,-0.12527,0.046873,0.35349,-0.14346,0.033556
16474,-0.022961,0.00075039,-0.11326,0.041351,0.20311,-0.26851,0.031282
16475,-0.015165,-0.008669,-0.10124,0.029009,0.032582,-0.3848,0.016666
16476,-0.0063954,-0.013866,-0.089546,0.010819,-0.13567,-0.47737,-0.0044465
16477,0.0010752,-0.01614,-0.079802,-0.007045,-0.26981,-0.53778,-0.021661
16478,0.0069217,-0.018738,-0.065835,-0.026858,-0.34517,-0.56409,-0.030756
16479,0.011469,-0.021661,-0.042449,-0.044398,-0.35491,-0.55824,-0.03173
16480,0.020239,-0.022636,-0.0054209,-0.05804,-0.31334,-0.52934,-0.03173
16481,0.031282,-0.019063,0.041676,-0.068109,-0.25195,-0.48776,-0.035953
16482,0.038103,-0.011917,0.091372,-0.074605,-0.19933,-0.44066,-0.043099
16483,0.036154,-0.0018481,0.13067,-0.077853,-0.16588,-0.39584,-0.051219
16484,0.024786,0.012443,0.14951,-0.076879,-0.15126,-0.35167,-0.054467
16485,0.0069217,0.030633,0.14334,-0.069083,-0.14574,-0.30457,-0.050894
16486,-0.0096434,0.048497,0.11768,-0.05804,-0.14184,-0.24708,-0.044073
16487,-0.016789,0.06084,0.082277,-0.044723,-0.13762,-0.1753,-0.038227
16488,-0.01614,0.062789,0.054019,-0.03173,-0.13307,-0.095068,-0.028157
16489,-0.010293,0.054344,0.045899,-0.020362,-0.1308,-0.0093186,-0.015815
16490,0.00042559,0.041027,0.059216,-0.012242,-0.1334,0.079029,-0.0034721
16491,0.012119,0.025761,0.084876,-0.0096434,-0.13567,0.17225,0.0072465
16492,0.020564,0.01894,0.10177,-0.0093186,-0.13307,0.26612,0.017316
16493,0.028359,0.025111,0.095919,-0.0060706,-0.12787,0.35609,0.026735
16494,0.033556,0.040377,0.062464,0.0014,-0.12138,0.43632,0.036154
16495,0.036479,0.047523,0.012768,0.010819,-0.11423,0.49965,0.049796
16496,0.03518,0.040377,-0.033679,0.016666,-0.10546,0.55585,0.067336
16497,0.033231,0.025761,-0.062262,0.014717,-0.090845,0.61334,0.089098
16498,0.032257,0.014068,-0.063237,0.0072465,-0.060963,0.68382,0.11054
16499,0.027709,0.0069217,-0.033354,-0.0011985,-0.0037969,0.77184,0.12483
16500,0.015692,0.00010078,0.01894,-0.0083442,0.078379,0.86961,0.12937
16501,0.00042559,-0.0067202,0.081627,-0.011592,0.169,0.95893,0.12905
16502,-0.013541,-0.011592,0.14724,-0.014191,0.23883,1.0125,0.1271
16503,-0.018088,-0.015165,0.2135,-0.018088,0.26969,1.0021,0.12418
16504,-0.012567,-0.01614,0.27651,-0.020037,0.26937,0.91476,0.11866
16505,-0.0060706,-0.017764,0.33043,-0.01614,0.27229,0.7608,0.11021
16506,-0.0093186,-0.019388,0.37525,0.0091954,0.31874,0.56819,0.092671
16507,-0.02426,-0.022311,0.40871,0.054668,0.42203,0.36681,0.063438
16508,-0.043423,-0.025884,0.43145,0.11346,0.55877,0.17939,0.02706
16509,-0.058365,-0.030431,0.43924,0.17517,0.69194,0.02706,-0.00087364
16510,-0.060638,-0.029457,0.42852,0.22779,0.804,-0.072006,-0.010293
16511,-0.047321,-0.016789,0.39767,0.26157,0.88488,-0.11488,-0.00054884
16512,-0.02426,0.0049729,0.34862,0.27261,0.91931,-0.11196,0.022837
16513,0.003024,0.028684,0.28366,0.2606,0.86799,-0.0837,0.047847
16514,0.029333,0.047847,0.20213,0.22162,0.66661,-0.044073,0.066686
16515,0.04395,0.059541,0.11118,0.15926,0.24208,0.0059473,0.080003
16516,0.045899,0.059865,0.024461,0.081627,-0.41988,0.071883,0.084876
16517,0.034206,0.049472,-0.039851,0.0020496,-1.1994,0.14399,0.082277
16518,0.015042,0.032257,-0.07493,-0.057715,-1.8799,0.19271,0.073832
16519,-0.0080194,0.015367,-0.085324,-0.088572,-2.2619,0.18524,0.06019
16520,-0.029457,0.0052977,-0.084349,-0.096042,-2.2583,0.11378,0.039402
16521,-0.046671,0.003024,-0.088572,-0.089221,-1.9237,-0.0018481,0.013743
16522,-0.055766,0.0072465,-0.10806,-0.072981,-1.4118,-0.12625,-0.0093186
16523,-0.061613,0.012443,-0.14152,-0.052193,-0.8902,-0.23084,-0.026858
16524,-0.062262,0.012443,-0.18569,-0.033679,-0.46892,-0.2932,-0.034654
16525,-0.055766,0.0062721,-0.23474,-0.02361,-0.18407,-0.31204,-0.034004
16526,-0.044073,-0.0054209,-0.28313,-0.020687,-0.0050961,-0.29677,-0.026533
16527,-0.031081,-0.016789,-0.32568,-0.020687,0.12807,-0.26039,-0.012892
16528,-0.017439,-0.020362,-0.35816,-0.016789,0.26222,-0.2159,0.0039985
16529,-0.0031473,-0.012892,-0.37668,-0.0031473,0.39019,-0.17854,0.022188
16530,0.0085458,0.0039985,-0.38285,0.016991,0.45775,-0.16425,0.037129
16531,0.013743,0.024461,-0.37505,0.034206,0.40156,-0.18504,0.045574
16532,0.015692,0.039402,-0.35037,0.038103,0.20343,-0.24156,0.042001
16533,0.015367,0.042001,-0.30879,0.025436,-0.089871,-0.31854,0.029333
16534,0.014717,0.033556,-0.24903,-0.00087364,-0.38642,-0.39357,0.011794
16535,0.012119,0.020888,-0.16295,-0.028482,-0.59495,-0.45463,-0.0054209
16536,0.0072465,0.016991,-0.04115,-0.045047,-0.6677,-0.49361,-0.023285
16537,0.0014,0.025111,0.11476,-0.045697,-0.62061,-0.50887,-0.039526
16538,-0.0024977,0.0433,0.28756,-0.033679,-0.5066,-0.5079,-0.053492
16539,0.0017248,0.064737,0.45158,-0.015815,-0.37473,-0.49815,-0.059339
16540,0.017316,0.083251,0.57858,0.00010078,-0.25617,-0.47964,-0.050569
16541,0.042326,0.097868,0.63965,0.0062721,-0.16198,-0.44781,-0.030106
16542,0.070909,0.10404,0.62016,-0.00022403,-0.086298,-0.39941,-0.0034721
16543,0.094295,0.098842,0.52272,-0.017114,-0.020037,-0.3364,0.024461
16544,0.10404,0.08585,0.37201,-0.037252,0.048822,-0.26657,0.044924
16545,0.10339,0.06961,0.20278,-0.051219,0.12937,-0.20648,0.05272
16546,0.096244,0.053044,0.051745,-0.053492,0.21285,-0.16847,0.048822
16547,0.090072,0.038753,-0.061288,-0.044398,0.27749,-0.15808,0.034206
16548,0.087149,0.029009,-0.12755,-0.025884,0.30185,-0.1727,0.013743
16549,0.085525,0.025436,-0.15548,-0.0063954,0.26872,-0.20323,-0.0080194
16550,0.082602,0.023487,-0.15743,0.009845,0.1768,-0.23474,-0.027833
16551,0.075456,0.018615,-0.14346,0.021863,0.041676,-0.2526,-0.042774
16552,0.065387,0.013743,-0.12365,0.029658,-0.098965,-0.2448,-0.047646
16553,0.05272,0.010819,-0.10644,0.034855,-0.19283,-0.20518,-0.040825
16554,0.041027,0.0078962,-0.092145,0.041351,-0.19056,-0.13469,-0.028157
16555,0.038103,0.0049729,-0.082076,0.053369,-0.075255,-0.034654,-0.012892
16556,0.045249,0.0052977,-0.072331,0.071234,0.13002,0.087799,0.0062721
16557,0.058566,0.0085458,-0.061288,0.097218,0.37428,0.22227,0.030957
16558,0.070259,0.014068,-0.050569,0.13067,0.60164,0.347,0.055643
16559,0.077405,0.016991,-0.040175,0.16413,0.77509,0.43177,0.072533
16560,0.081627,0.016016,-0.029132,0.19011,0.87838,0.44931,0.075456
16561,0.081627,0.012768,-0.018413,0.20278,0.91931,0.38695,0.064737
16562,0.078379,0.010819,-0.0089938,0.20213,0.91249,0.26157,0.045899
16563,0.06961,0.0088706,-0.0034721,0.19044,0.86571,0.11118,0.022512
16564,0.054019,0.0056225,-0.0073698,0.17485,0.78613,-0.021661,0.0026992
16565,0.033231,-0.0011985,-0.016464,0.16153,0.69162,-0.10806,-0.0034721
16566,0.015367,-0.0073698,-0.027833,0.15568,0.59775,-0.13827,0.0085458
16567,0.0033489,-0.012567,-0.038551,0.15309,0.51135,-0.123,0.030957
16568,-0.0031473,-0.016789,-0.045047,0.14594,0.43047,-0.081751,0.054019
16569,-0.0018481,-0.018088,-0.047321,0.1284,0.35869,-0.034654,0.067661
16570,0.0049729,-0.011267,-0.04992,0.098193,0.29535,0.0033489,0.067986
16571,0.0088706,0.00010078,-0.050569,0.062464,0.23981,0.026085,0.055643
16572,0.0039985,0.012768,-0.047971,0.02706,0.19174,0.035505,0.037129
16573,-0.007045,0.019264,-0.046022,-0.00054884,0.15179,0.03583,0.014717
16574,-0.018413,0.016016,-0.046671,-0.01549,0.11736,0.024461,-0.0060706
16575,-0.023285,0.0043233,-0.050244,-0.017764,0.086824,0.0026992,-0.018088
16576,-0.020037,-0.0076946,-0.054142,-0.011917,0.058566,-0.023285,-0.019063
16577,-0.011267,-0.01614,-0.059664,-0.0044465,0.031607,-0.045372,-0.010293
16578,-0.0047713,-0.019388,-0.067784,-0.0050961,0.0072465,-0.060313,0.0039985
