,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10852,-0.043423,0.0065969,0.0023744,-0.034329,0.19141,0.048497,-0.10059
10853,-0.028157,-0.0054209,-0.011267,-0.035303,0.1664,-0.0089938,-0.037902
10854,-0.008669,-0.0076946,-0.03173,-0.035303,0.15114,-0.048296,0.013418
10855,0.015367,0.0014,-0.049595,-0.031081,0.15601,-0.050569,0.048822
10856,0.038753,0.022188,-0.055766,-0.023935,0.18199,-0.016789,0.067986
10857,0.058566,0.045249,-0.04992,-0.017764,0.22032,0.042651,0.070584
10858,0.071883,0.067336,-0.034978,-0.012567,0.2567,0.11183,0.058891
10859,0.074157,0.083901,-0.019712,-0.008669,0.28008,0.18297,0.042001
10860,0.071234,0.089098,-0.0080194,-0.0080194,0.28626,0.25897,0.025761
10861,0.062464,0.080328,-0.0031473,-0.012892,0.26969,0.34797,0.016991
10862,0.049147,0.057267,0.00075039,-0.020687,0.23266,0.46328,0.023487
10863,0.029009,0.028359,0.003024,-0.025234,0.18297,0.60717,0.048822
10864,0.0052977,0.0023744,0.0078962,-0.020362,0.13295,0.76665,0.091047
10865,-0.011917,-0.010943,0.014392,-0.0060706,0.093645,0.91119,0.13847
10866,-0.014516,-0.012567,0.022188,0.010819,0.067661,1.006,0.18199
10867,-0.0021729,-0.011917,0.030957,0.021213,0.045574,1.0223,0.21285
10868,0.013743,-0.01484,0.0433,0.017965,0.017965,0.95309,0.22324
10869,0.022512,-0.025559,0.056942,-0.0011985,-0.018413,0.81569,0.21252
10870,0.022512,-0.041799,0.06961,-0.031081,-0.056741,0.64289,0.18687
10871,0.01764,-0.052193,0.075456,-0.060638,-0.089221,0.46393,0.15536
10872,0.011794,-0.055441,0.074157,-0.075904,-0.10741,0.3038,0.12645
10873,0.0052977,-0.05804,0.066686,-0.072656,-0.10709,0.16738,0.10047
10874,-0.0037969,-0.065186,0.053369,-0.050894,-0.089221,0.055318,0.075456
10875,-0.0099683,-0.075579,0.038103,-0.019063,-0.059339,-0.038227,0.054019
10876,-0.0099683,-0.085648,0.029009,0.01894,-0.023935,-0.12073,0.042001
10877,-0.0034721,-0.092469,0.029983,0.061165,0.014717,-0.19836,0.040702
10878,0.0039985,-0.093119,0.040702,0.10469,0.058241,-0.27046,0.044275
10879,0.0085458,-0.088572,0.056942,0.14367,0.10599,-0.32406,0.049472
10880,0.008221,-0.078503,0.072208,0.1742,0.15049,-0.34062,0.058566
10881,0.0088706,-0.063886,0.083576,0.18849,0.17972,-0.29547,0.073832
10882,0.010819,-0.047321,0.092996,0.18264,0.18816,-0.18374,0.097868
10883,0.014068,-0.030756,0.099167,0.16088,0.17842,-0.043748,0.12613
10884,0.013743,-0.015165,0.10469,0.13457,0.16121,0.06084,0.15211
10885,0.0065969,0.00010078,0.10631,0.11768,0.14269,0.071558,0.17452
10886,-0.0031473,0.011794,0.10859,0.11833,0.12678,-0.026533,0.19401
10887,-0.011592,0.022837,0.11151,0.1336,0.11638,-0.20355,0.20343
10888,-0.012242,0.036479,0.11606,0.15893,0.11768,-0.40558,0.19434
10889,-0.0034721,0.056292,0.11833,0.18622,0.1362,-0.5839,0.16478
10890,0.018615,0.075781,0.11573,0.20928,0.17257,-0.70506,0.12385
10891,0.046873,0.087799,0.10631,0.22552,0.22454,-0.75897,0.085525
10892,0.07773,0.086824,0.087799,0.23754,0.27944,-0.7567,0.061489
10893,0.10274,0.072208,0.064088,0.24695,0.32621,-0.72389,0.048172
10894,0.11703,0.045899,0.039078,0.25507,0.36096,-0.68427,0.039078
10895,0.1219,0.017316,0.016016,0.26644,0.38662,-0.64659,0.032906
10896,0.1245,-0.0047713,0.00010078,0.27716,0.40416,-0.61119,0.032582
10897,0.13295,-0.018088,-0.007045,0.28301,0.41391,-0.58455,0.044924
10898,0.14919,-0.028807,-0.0080194,0.28203,0.41456,-0.56474,0.067011
10899,0.16965,-0.045047,-0.0057458,0.27132,0.39572,-0.5407,0.091372
10900,0.18329,-0.074605,-0.0031473,0.24338,0.35349,-0.5027,0.10274
10901,0.17452,-0.1191,-0.0057458,0.19304,0.28593,-0.45366,0.089748
10902,0.13782,-0.17594,-0.020037,0.1219,0.20278,-0.40071,0.048822
10903,0.081952,-0.23863,-0.046996,0.041676,0.11866,-0.34809,-0.012567
10904,0.026735,-0.29385,-0.075255,-0.032705,0.043625,-0.2919,-0.080127
10905,-0.017764,-0.32308,-0.093769,-0.085648,-0.013866,-0.22564,-0.13697
10906,-0.049595,-0.31659,-0.098316,-0.11423,-0.047321,-0.14509,-0.16718
10907,-0.069733,-0.28313,-0.090521,-0.1217,-0.05739,-0.055441,-0.16945
10908,-0.080451,-0.23896,-0.075904,-0.11488,-0.054792,0.036804,-0.15386
10909,-0.084674,-0.20388,-0.064536,-0.09929,-0.050244,0.11801,-0.13437
10910,-0.081751,-0.18829,-0.061937,-0.08305,-0.04927,0.18134,-0.12235
10911,-0.075904,-0.18894,-0.067784,-0.074605,-0.057715,0.21642,-0.11845
10912,-0.068758,-0.19413,-0.078827,-0.076554,-0.078827,0.2135,-0.12203
10913,-0.063237,-0.19089,-0.089871,-0.08305,-0.11423,0.17355,-0.12592
10914,-0.062912,-0.16912,-0.097017,-0.090521,-0.15711,0.10826,-0.12527
10915,-0.072331,-0.12982,-0.10221,-0.094418,-0.19316,0.03583,-0.123
10916,-0.092145,-0.087597,-0.10449,-0.098316,-0.21232,-0.026858,-0.1321
10917,-0.11553,-0.056416,-0.10416,-0.10579,-0.21167,-0.067459,-0.1636
10918,-0.13145,-0.040825,-0.10156,-0.11326,-0.19543,-0.083375,-0.21037
10919,-0.13632,-0.033354,-0.095717,-0.11715,-0.1714,-0.081751,-0.25877
10920,-0.13015,-0.027183,-0.0837,-0.11586,-0.15516,-0.07428,-0.28995
10921,-0.11521,-0.017439,-0.06616,-0.11098,-0.15126,-0.067784,-0.2906
10922,-0.094418,-0.00087364,-0.046022,-0.10481,-0.15483,-0.071682,-0.26169
10923,-0.068109,0.021213,-0.024909,-0.10156,-0.161,-0.083375,-0.21167
10924,-0.036278,0.043625,-0.0041217,-0.10189,-0.1649,-0.095068,-0.15223
10925,-0.0050961,0.061814,0.012443,-0.10059,-0.1675,-0.097666,-0.092794
10926,0.01764,0.078379,0.020564,-0.093769,-0.16523,-0.078503,-0.0405
10927,0.027385,0.091696,0.01829,-0.084024,-0.15158,-0.019063,0.0014
10928,0.027385,0.098517,0.0078962,-0.07428,-0.11651,0.085525,0.030308
10929,0.023162,0.10047,-0.0099683,-0.071032,-0.042449,0.24533,0.044599
10930,0.017965,0.098842,-0.028482,-0.071357,0.076755,0.47464,0.051096
10931,0.018615,0.098517,-0.04115,-0.068434,0.22584,0.77996,0.059216
10932,0.029009,0.10404,-0.04927,-0.061613,0.3811,1.1295,0.074806
10933,0.044275,0.11541,-0.057715,-0.053168,0.50745,1.4565,0.095919
10934,0.055968,0.131,-0.068434,-0.048945,0.57891,1.6891,0.12223
10935,0.06019,0.14821,-0.075255,-0.057715,0.59028,1.7774,0.14789
10936,0.056617,0.16413,-0.073631,-0.080776,0.54091,1.7131,0.16673
10937,0.046548,0.18004,-0.06551,-0.11618,0.40319,1.5283,0.1703
10938,0.033556,0.19758,-0.055116,-0.1649,0.12807,1.2834,0.15633
10939,0.021538,0.21415,-0.045047,-0.22759,-0.26202,1.0349,0.1271
10940,0.014392,0.22129,-0.037902,-0.29807,-0.65763,0.82381,0.088448
10941,0.010495,0.21772,-0.033679,-0.36076,-0.93859,0.67408,0.053369
10942,0.0072465,0.2083,-0.024585,-0.40299,-1.039,0.5867,0.03583
10943,0.0039985,0.20376,-0.0037969,-0.41533,-0.96783,0.54091,0.030633
10944,0.0020496,0.21123,0.024137,-0.38577,-0.79048,0.51265,0.030957
10945,0.00075039,0.23039,0.050121,-0.30782,-0.58878,0.48212,0.031932
10946,0.0023744,0.25085,0.069285,-0.18764,-0.42735,0.44151,0.036479
10947,0.0052977,0.26547,0.079679,-0.045372,-0.33932,0.38013,0.046223
10948,0.0056225,0.27391,0.083251,0.088773,-0.31301,0.29373,0.055968
10949,0.0036737,0.27359,0.080328,0.20213,-0.31983,0.18362,0.059541
10950,-0.0018481,0.26027,0.070584,0.31029,-0.33153,0.056292,0.055643
10951,-0.010618,0.23104,0.056292,0.44509,-0.33023,-0.083375,0.049796
10952,-0.021661,0.18914,0.042001,0.61041,-0.30814,-0.23344,0.045249
10953,-0.032055,0.14074,0.02706,0.75171,-0.26689,-0.38739,0.050121
10954,-0.035628,0.091372,0.0095202,0.7975,-0.2146,-0.53096,0.071558
10955,-0.029457,0.050121,-0.0011985,0.70526,-0.16295,-0.65146,0.10761
10956,-0.014516,0.020239,-0.00054884,0.48861,-0.1256,-0.74566,0.14951
10957,0.0026992,-0.0011985,0.0033489,0.21025,-0.11066,-0.81582,0.18394
10958,0.012443,-0.021337,0.0065969,-0.062587,-0.11423,-0.86129,0.19693
10959,0.010819,-0.039526,0.0072465,-0.27923,-0.12365,-0.87623,0.18849
10960,-0.0028225,-0.057065,0.0043233,-0.41955,-0.12885,-0.84862,0.16543
10961,-0.021986,-0.072006,-0.0028225,-0.48581,-0.1204,-0.77002,0.14139
10962,-0.0405,-0.082725,-0.010943,-0.49133,-0.089546,-0.63912,0.12678
10963,-0.053817,-0.088572,-0.018088,-0.45366,-0.042774,-0.46957,0.1219
10964,-0.063886,-0.090196,-0.024585,-0.37505,0.016016,-0.27728,0.12743
10965,-0.070707,-0.087922,-0.02361,-0.24675,0.073182,-0.075904,0.13879
10966,-0.070707,-0.084674,-0.013541,-0.062912,0.11346,0.10664,0.15796
10967,-0.060963,-0.082725,0.0049729,0.16218,0.12937,0.23883,0.18784
10968,-0.042774,-0.080127,0.023487,0.38857,0.1206,0.30607,0.21902
10969,-0.02361,-0.078503,0.039402,0.56624,0.092346,0.31062,0.24143
10970,-0.0093186,-0.080127,0.05142,0.65361,0.053044,0.24825,0.2489
10971,-0.0034721,-0.086948,0.055968,0.64289,0.013743,0.10761,0.23818
10972,-0.0083442,-0.097991,0.05142,0.55585,-0.011267,-0.099615,0.20603
10973,-0.019388,-0.10254,0.043625,0.43697,-0.0083442,-0.33023,0.16121
10974,-0.031081,-0.096367,0.038753,0.3379,0.033231,-0.51699,0.11801
10975,-0.037252,-0.078827,0.039078,0.30769,0.11346,-0.60989,0.087799
10976,-0.035953,-0.053492,0.042975,0.37265,0.21902,-0.60502,0.06961
10977,-0.02361,-0.029782,0.051745,0.52986,0.32783,-0.54785,0.054668
10978,-0.0018481,-0.012892,0.065062,0.73254,0.4191,-0.49588,0.03583
10979,0.022188,-0.0054209,0.080003,0.90112,0.48471,-0.48191,0.009845
10980,0.039402,-0.0024977,0.093645,0.95698,0.5146,-0.48776,-0.021337
10981,0.038428,-0.0028225,0.10631,0.86149,0.49738,-0.47996,-0.054467
10982,0.020239,-0.011592,0.11801,0.6377,0.42235,-0.43157,-0.08305
10983,-0.0073698,-0.028807,0.12223,0.35057,0.29438,-0.35069,-0.10351
10984,-0.033354,-0.050894,0.11476,0.073182,0.14042,-0.26299,-0.11553
10985,-0.047646,-0.069083,0.097868,-0.13827,-0.0018481,-0.19868,-0.11651
10986,-0.047321,-0.076229,0.076755,-0.26202,-0.10384,-0.16393,-0.10774
10987,-0.03238,-0.072006,0.057917,-0.31074,-0.17075,-0.13827,-0.093769
10988,-0.0073698,-0.055441,0.043625,-0.31594,-0.23571,-0.10514,-0.0824
10989,0.018615,-0.028157,0.034855,-0.31431,-0.31821,-0.06681,-0.077203
10990,0.040702,0.0052977,0.027709,-0.32633,-0.39551,-0.039526,-0.082076
10991,0.058891,0.037778,0.021863,-0.35394,-0.4228,-0.025559,-0.094093
10992,0.075456,0.06831,0.023162,-0.38999,-0.37603,-0.0034721,-0.10156
10993,0.092021,0.094295,0.034206,-0.42345,-0.27241,0.067661,-0.10059
10994,0.10501,0.11346,0.051745,-0.44683,-0.14509,0.20603,-0.093119
10995,0.11476,0.12223,0.075131,-0.45885,-0.021337,0.37688,-0.086948
10996,0.12223,0.1206,0.096893,-0.46502,0.067986,0.51979,-0.084999
10997,0.12775,0.11183,0.11183,-0.46762,0.10242,0.58605,-0.080127
10998,0.1323,0.10274,0.11898,-0.46762,0.070584,0.55682,-0.070707
10999,0.13814,0.10274,0.11898,-0.46307,-0.013541,0.44574,-0.055116
11000,0.15179,0.11443,0.11183,-0.45398,-0.10481,0.27781,-0.046347
11001,0.16705,0.12743,0.095594,-0.44489,-0.13437,0.077405,-0.056741
11002,0.17745,0.13165,0.070909,-0.43806,-0.043748,-0.12755,-0.085973
11003,0.17745,0.12353,0.040052,-0.42994,0.16348,-0.31366,-0.1243
11004,0.17095,0.10989,0.0059473,-0.41078,0.42527,-0.4595,-0.15646
11005,0.16445,0.096893,-0.027183,-0.36921,0.65589,-0.54817,-0.1714
11006,0.16315,0.090072,-0.056091,-0.30847,0.79361,-0.58195,-0.16847
11007,0.16705,0.089098,-0.075255,-0.23961,0.82479,-0.57124,-0.15418
11008,0.16738,0.092021,-0.081751,-0.18179,0.77379,-0.53193,-0.13502
11009,0.15731,0.095594,-0.077528,-0.15093,0.66401,-0.48484,-0.11618
11010,0.1349,0.096893,-0.06681,-0.14769,0.48309,-0.45236,-0.10384
11011,0.10501,0.095594,-0.05739,-0.15711,0.19304,-0.44424,-0.10351
11012,0.079354,0.086175,-0.054142,-0.161,-0.18536,-0.46015,-0.11196
11013,0.063113,0.066362,-0.058365,-0.14964,-0.54038,-0.47802,-0.11975
11014,0.053044,0.042326,-0.06551,-0.11975,-0.74371,-0.47444,-0.11456
11015,0.040702,0.018615,-0.069083,-0.073631,-0.73559,-0.42832,-0.086298
11016,0.026085,-0.0018481,-0.064861,-0.013216,-0.5446,-0.32243,-0.042124
11017,0.011469,-0.015165,-0.050894,0.049147,-0.26072,-0.13924,0.010495
11018,0.0010752,-0.019388,-0.035953,0.097218,0.017316,0.13879,0.066362
11019,0.0033489,-0.01549,-0.020037,0.11995,0.2174,0.50777,0.12223
11020,0.016666,-0.0080194,-0.00087364,0.11508,0.31939,0.91606,0.17485
11021,0.032906,0.0036737,0.020564,0.095594,0.34667,1.2779,0.21772
11022,0.042975,0.022188,0.039402,0.079679,0.32946,1.5023,0.24728
11023,0.045249,0.041027,0.053694,0.076755,0.29503,1.5374,0.26384
11024,0.045574,0.05142,0.065387,0.08585,0.25767,1.3815,0.27164
11025,0.046873,0.05272,0.075131,0.10047,0.21805,1.082,0.27684
11026,0.047198,0.048822,0.077405,0.10989,0.17582,0.71273,0.28268
11027,0.045899,0.042651,0.071558,0.11346,0.13295,0.35317,0.28918
11028,0.045249,0.033231,0.059216,0.11573,0.095594,0.054993,0.29438
11029,0.044599,0.022837,0.050771,0.12743,0.069934,-0.16068,0.29308
11030,0.042651,0.01829,0.048497,0.15016,0.055318,-0.301,0.28041
11031,0.037778,0.024137,0.047847,0.17647,0.049796,-0.38772,0.2554
11032,0.026735,0.032582,0.037778,0.19336,0.048822,-0.44554,0.21805
11033,0.0056225,0.031607,0.013418,0.18849,0.044599,-0.4975,0.1716
11034,-0.02426,0.012768,-0.021661,0.15341,0.027709,-0.55532,0.12483
11035,-0.059664,-0.019063,-0.057715,0.096569,-0.0021729,-0.61898,0.081303
11036,-0.097017,-0.055766,-0.085648,0.039078,-0.037902,-0.67485,0.040702
11037,-0.12982,-0.090521,-0.097666,-0.0073698,-0.06551,-0.707,0.0095202
11038,-0.15483,-0.11715,-0.092469,-0.037902,-0.073306,-0.707,-0.012567
11039,-0.17237,-0.1295,-0.079477,-0.055766,-0.064861,-0.66998,-0.030431
11040,-0.18244,-0.1308,-0.065186,-0.069408,-0.047971,-0.59819,-0.047646
11041,-0.18959,-0.12755,-0.055441,-0.085324,-0.024909,-0.49945,-0.06681
11042,-0.19154,-0.12463,-0.046671,-0.10059,0.0020496,-0.38382,-0.085973
11043,-0.18861,-0.11456,-0.035953,-0.10936,0.024786,-0.26299,-0.10286
11044,-0.17562,-0.091495,-0.019388,-0.10806,0.034206,-0.14834,-0.11651
11045,-0.15548,-0.056416,0.0014,-0.097017,0.029009,-0.046347,-0.13112
11046,-0.13015,-0.013541,0.023487,-0.077203,0.012443,0.042326,-0.15126
11047,-0.10514,0.029333,0.038753,-0.050894,-0.0054209,0.11476,-0.17432
11048,-0.085324,0.063763,0.040702,-0.026209,-0.018738,0.16608,-0.19511
11049,-0.077528,0.084551,0.030957,-0.016464,-0.026858,0.19921,-0.2081
11050,-0.081426,0.089098,0.014068,-0.024585,-0.038551,0.22,-0.21297
11051,-0.088896,0.078704,-0.0021729,-0.0405,-0.059664,0.23981,-0.21265
11052,-0.093769,0.060515,-0.013866,-0.054142,-0.089221,0.26709,-0.2055
11053,-0.09182,0.038428,-0.02426,-0.059339,-0.12203,0.30477,-0.19381
11054,-0.0824,0.016341,-0.038227,-0.054142,-0.14931,0.35057,-0.18374
11055,-0.062912,-0.00087364,-0.054792,-0.040825,-0.15483,0.39247,-0.18179
11056,-0.036602,-0.010293,-0.070382,-0.024909,-0.11748,0.41066,-0.18244
11057,-0.012892,-0.0080194,-0.080451,-0.0050961,-0.020362,0.39149,-0.17335
11058,-0.0015233,0.00042559,-0.082076,0.021213,0.14269,0.32653,-0.14444
11059,-0.0037969,0.010819,-0.074605,0.050446,0.34635,0.22454,-0.096692
11060,-0.018738,0.015042,-0.060963,0.07773,0.53733,0.11216,-0.046022
11061,-0.0405,0.0069217,-0.04927,0.10014,0.67018,0.029333,-0.0076946
11062,-0.058365,-0.011917,-0.043099,0.11671,0.72052,0.01017,0.014068
11063,-0.061288,-0.034978,-0.044398,0.12872,0.68739,0.057917,0.026085
11064,-0.04862,-0.050244,-0.050244,0.13555,0.57956,0.14724,0.036154
11065,-0.022311,-0.04862,-0.059339,0.14042,0.40189,0.23591,0.047847
11066,0.01017,-0.030106,-0.069408,0.14269,0.13749,0.28463,0.058241
11067,0.039727,-0.010943,-0.08305,0.13067,-0.24805,0.27359,0.056942
11068,0.054993,-0.0076946,-0.10026,0.096569,-0.73234,0.20928,0.041351
11069,0.05272,-0.034978,-0.1217,0.05272,-1.204,0.11931,0.011794
11070,0.040702,-0.093119,-0.14606,0.016666,-1.5119,0.03453,-0.021661
11071,0.032257,-0.16653,-0.16328,0.0046481,-1.5651,-0.019388,-0.044398
11072,0.033556,-0.23279,-0.1623,0.022188,-1.3722,-0.034978,-0.046022
11073,0.050121,-0.26494,-0.13567,0.065387,-1.024,-0.021986,-0.026858
11074,0.076106,-0.24935,-0.090521,0.12288,-0.64399,-0.0034721,0.0069217
11075,0.10436,-0.19413,-0.037577,0.18654,-0.33185,-0.0041217,0.045249
11076,0.11963,-0.11488,0.0095202,0.2593,-0.13275,-0.035953,0.073832
11077,0.11606,-0.028482,0.046873,0.35057,-0.040175,-0.097341,0.086175
11078,0.095594,0.050121,0.076755,0.45743,-0.018738,-0.17075,0.082927
11079,0.068635,0.11313,0.10469,0.5552,-0.022636,-0.23084,0.072208
11080,0.047523,0.16185,0.12905,0.60847,-0.019388,-0.24708,0.062139
11081,0.037778,0.19791,0.15081,0.59255,0.0043233,-0.20908,0.059216
11082,0.044275,0.22552,0.17192,0.51005,0.045899,-0.14281,0.058241
11083,0.059541,0.24695,0.19206,0.38695,0.087149,-0.093119,0.053694
11084,0.075456,0.26157,0.2044,0.258,0.11248,-0.10903,0.036154
11085,0.083901,0.27099,0.20311,0.15244,0.11021,-0.20648,0.0010752
11086,0.083251,0.27911,0.18946,0.084226,0.083901,-0.35654,-0.043423
11087,0.079354,0.29048,0.16933,0.053694,0.047523,-0.51017,-0.081426
11088,0.076755,0.30347,0.14594,0.05142,0.014717,-0.62191,-0.094743
11089,0.076431,0.30899,0.11866,0.064413,-0.0041217,-0.6703,-0.080776
11090,0.081303,0.30055,0.091696,0.08585,-0.0054209,-0.65244,-0.04862
11091,0.091047,0.27554,0.070584,0.10826,0.0020496,-0.56799,-0.0089938
11092,0.10177,0.23689,0.053369,0.11898,0.014068,-0.41923,0.02641
11093,0.10696,0.18524,0.037778,0.11118,0.029333,-0.22986,0.050121
11094,0.10566,0.12937,0.01894,0.089748,0.050446,-0.038227,0.060515
11095,0.10794,0.082602,-0.0021729,0.065712,0.0852,0.11443,0.060515
11096,0.11963,0.06019,-0.021012,0.050771,0.13522,0.18979,0.057592
11097,0.13879,0.065062,-0.028482,0.047847,0.19953,0.16933,0.055968
11098,0.15926,0.088448,-0.020687,0.054344,0.27196,0.059865,0.057592
11099,0.17874,0.11703,0.00010078,0.064088,0.34375,-0.11748,0.062139
11100,0.19271,0.1362,0.022837,0.072533,0.41098,-0.33185,0.058891
11101,0.19791,0.13717,0.037129,0.078379,0.47692,-0.54785,0.038103
11102,0.19531,0.11898,0.037129,0.078704,0.5448,-0.72584,0.0020496
11103,0.18751,0.095919,0.023487,0.074157,0.60944,-0.83595,-0.037252
11104,0.17127,0.077405,0.0033489,0.061489,0.65394,-0.86194,-0.069408
11105,0.14302,0.065712,-0.017114,0.042651,0.65037,-0.81679,-0.095068
11106,0.10404,0.058241,-0.03173,0.022188,0.56721,-0.72812,-0.11391
11107,0.065062,0.050771,-0.037252,0.0075714,0.39019,-0.62873,-0.12787
11108,0.031607,0.03453,-0.039201,-0.0028225,0.13522,-0.54298,-0.14281
11109,0.0033489,0.0078962,-0.043423,-0.014516,-0.15029,-0.47834,-0.161
11110,-0.019388,-0.027508,-0.054142,-0.026209,-0.39649,-0.42605,-0.16977
11111,-0.033354,-0.06551,-0.062912,-0.030756,-0.53875,-0.36336,-0.15548
11112,-0.038227,-0.097341,-0.061937,-0.02426,-0.54655,-0.26462,-0.11326
11113,-0.036602,-0.1191,-0.049595,-0.011592,-0.43904,-0.11391,-0.050244
11114,-0.032055,-0.1321,-0.034004,-0.0018481,-0.26624,0.087149,0.01894
11115,-0.029132,-0.14216,-0.017439,0.0014,-0.089546,0.32783,0.084876
11116,-0.026858,-0.15256,0.0017248,0.0039985,0.047523,0.58151,0.14172
11117,-0.029782,-0.16328,0.023812,0.009845,0.1284,0.81504,0.18297
11118,-0.039851,-0.17302,0.049796,0.020564,0.15503,1.0073,0.20213
11119,-0.057715,-0.18179,0.075456,0.032582,0.14496,1.1525,0.19888
11120,-0.079802,-0.18569,0.095594,0.033556,0.12255,1.2597,0.18492
11121,-0.10449,-0.18796,0.10404,0.015692,0.10794,1.3289,0.17452
11122,-0.12657,-0.19121,0.10112,-0.022636,0.10534,1.3494,0.1729
11123,-0.14184,-0.19608,0.090072,-0.081426,0.10534,1.3143,0.18037
11124,-0.15256,-0.20258,0.073832,-0.15223,0.097543,1.2211,0.19531
11125,-0.15841,-0.20972,0.05272,-0.22791,0.078379,1.0765,0.2122
11126,-0.16133,-0.21492,0.029009,-0.2997,0.05272,0.90274,0.22844
11127,-0.16425,-0.21655,0.008221,-0.35914,0.030633,0.72929,0.24663
11128,-0.16782,-0.21687,-0.0037969,-0.40493,0.01894,0.58443,0.26644
11129,-0.1701,-0.20908,-0.008669,-0.43384,0.02641,0.48114,0.28528
11130,-0.17042,-0.19024,-0.011267,-0.44326,0.056292,0.41131,0.30055
11131,-0.16523,-0.15711,-0.014191,-0.43904,0.10144,0.36064,0.30347
11132,-0.15483,-0.1191,-0.016464,-0.42572,0.14496,0.31646,0.28821
11133,-0.14119,-0.088247,-0.01549,-0.40201,0.17647,0.28008,0.25313
11134,-0.12787,-0.072006,-0.011592,-0.36953,0.19791,0.25897,0.20051
11135,-0.11488,-0.069083,-0.0057458,-0.3312,0.22,0.25832,0.13879
11136,-0.10156,-0.070058,-0.0015233,-0.2919,0.24955,0.27196,0.075456
11137,-0.086623,-0.069083,-0.00087364,-0.25487,0.28918,0.28561,0.015367
11138,-0.072331,-0.062912,-0.0041217,-0.22532,0.32491,0.28885,-0.039526
11139,-0.055766,-0.045697,-0.0076946,-0.20355,0.34602,0.27489,-0.084349
11140,-0.038227,-0.016789,-0.0080194,-0.18569,0.35414,0.25085,-0.11358
11141,-0.021337,0.028359,-0.0011985,-0.16782,0.34667,0.21967,-0.1217
11142,-0.0057458,0.090072,0.014392,-0.14444,0.31257,0.18459,-0.11033
11143,0.0046481,0.15698,0.033556,-0.1178,0.22324,0.13977,-0.086623
11144,0.0059473,0.21772,0.048172,-0.093444,0.044599,0.075456,-0.061613
11145,-0.00022403,0.26157,0.054993,-0.077203,-0.22499,-0.0054209,-0.037902
11146,-0.0076946,0.28626,0.056292,-0.065835,-0.52479,-0.078178,-0.022311
11147,-0.011267,0.29405,0.054668,-0.053492,-0.7593,-0.11196,-0.019388
11148,-0.0076946,0.28788,0.050771,-0.03238,-0.85414,-0.089871,-0.026533
11149,-0.0050961,0.27164,0.045899,0.0020496,-0.79243,-0.012567,-0.037902
11150,-0.011267,0.24273,0.038753,0.047847,-0.61411,0.11151,-0.046022
11151,-0.028482,0.20278,0.028034,0.09462,-0.38674,0.27846,-0.045372
11152,-0.047321,0.15309,0.016341,0.1349,-0.16718,0.49024,-0.030431
11153,-0.055766,0.097868,0.0085458,0.1651,0.011794,0.73644,-0.00054884
11154,-0.046347,0.046223,0.0062721,0.18492,0.13847,0.97972,0.033881
11155,-0.021661,0.00010078,0.0062721,0.18914,0.21772,1.1743,0.065387
11156,0.0075714,-0.042124,0.01017,0.17452,0.26222,1.2902,0.092346
11157,0.030308,-0.076229,0.011469,0.14302,0.28268,1.3237,0.11508
11158,0.041676,-0.094743,0.0059473,0.10371,0.28918,1.2857,0.1349
11159,0.042326,-0.097666,-0.0054209,0.06019,0.28561,1.1853,0.15471
11160,0.040052,-0.089871,-0.019063,0.019264,0.27002,1.0229,0.169
11161,0.040052,-0.077203,-0.033354,-0.012892,0.23201,0.79653,0.16998
11162,0.046873,-0.070058,-0.046671,-0.03173,0.16705,0.51135,0.15796
11163,0.062139,-0.073631,-0.056741,-0.038876,0.077405,0.19434,0.13457
11164,0.080328,-0.087922,-0.059014,-0.035628,-0.022311,-0.11358,0.10956
11165,0.096569,-0.10449,-0.048296,-0.027183,-0.11618,-0.3731,0.086175
11166,0.10144,-0.11553,-0.025559,-0.015165,-0.18926,-0.56279,0.067986
11167,0.095269,-0.11488,0.0010752,-0.0041217,-0.23636,-0.67875,0.053369
11168,0.082927,-0.10286,0.021213,-0.00087364,-0.26364,-0.73461,0.042001
11169,0.06896,-0.077528,0.030633,-0.0031473,-0.27664,-0.75605,0.032906
11170,0.056617,-0.038876,0.033556,-0.010618,-0.28183,-0.77262,0.022188
11171,0.049472,0.0075714,0.030308,-0.026209,-0.28086,-0.80412,0.0039985
11172,0.050771,0.05207,0.023812,-0.055116,-0.2578,-0.85382,-0.02426
11173,0.059541,0.0865,0.014717,-0.098641,-0.18796,-0.91391,-0.05804
11174,0.073507,0.10599,0.0049729,-0.14996,-0.056416,-0.97075,-0.088247
11175,0.092996,0.11801,-0.0041217,-0.19348,0.1258,-1.0152,-0.10611
11176,0.11833,0.1284,-0.011267,-0.22077,0.33628,-1.0455,-0.11715
11177,0.14302,0.1349,-0.014516,-0.22467,0.54285,-1.0701,-0.13534
11178,0.16023,0.1362,-0.015165,-0.19511,0.70981,-1.099,-0.17107
11179,0.16185,0.13165,-0.0099683,-0.1243,0.80855,-1.1341,-0.21882
11180,0.14789,0.1232,0.003024,-0.01484,0.8092,-1.1627,-0.26787
11181,0.12872,0.11021,0.019264,0.11801,0.65524,-1.1627,-0.30684
11182,0.11021,0.086175,0.031607,0.24923,0.30315,-1.1146,-0.3299
11183,0.091696,0.053369,0.037129,0.36064,-0.19251,-1.023,-0.33413
11184,0.073832,0.01829,0.037454,0.46587,-0.67582,-0.91845,-0.32308
11185,0.057267,-0.013541,0.034206,0.60652,-1.0068,-0.8431,-0.30132
