,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17410,-0.11261,-0.069083,-0.097341,-0.15029,-0.46892,-0.32373,-0.15321
17411,-0.10611,-0.076554,-0.10351,-0.14834,-0.53843,-0.09929,-0.11066
17412,-0.10221,-0.0837,-0.10709,-0.14379,-0.61151,0.19921,-0.056416
17413,-0.090845,-0.084999,-0.10968,-0.1334,-0.65666,0.45516,0.0059473
17414,-0.069083,-0.076879,-0.10546,-0.11066,-0.6388,0.58898,0.074482
17415,-0.036927,-0.059664,-0.090521,-0.067784,-0.54493,0.56949,0.14984
17416,0.0026992,-0.033679,-0.063886,-0.0063954,-0.37992,0.40643,0.23461
17417,0.048497,-0.00022403,-0.026209,0.065387,-0.16912,0.13684,0.32653
17418,0.09462,0.034855,0.011794,0.13684,0.055318,-0.17042,0.41618
17419,0.13035,0.065062,0.041676,0.19336,0.26222,-0.40071,0.49088
17420,0.14464,0.083576,0.055318,0.22649,0.42397,-0.44878,0.53701
17421,0.13587,0.086175,0.055318,0.22909,0.51784,-0.27826,0.54253
17422,0.10989,0.070584,0.046873,0.20505,0.53798,0.021213,0.5042
17423,0.079679,0.041351,0.034855,0.16575,0.50907,0.27067,0.42592
17424,0.053694,0.0085458,0.019914,0.12548,0.4675,0.32036,0.31711
17425,0.038753,-0.017114,0.0023744,0.097868,0.4282,0.12418,0.20018
17426,0.036154,-0.029782,-0.017764,0.086175,0.37753,-0.24805,0.086175
17427,0.041027,-0.028482,-0.039201,0.079029,0.27749,-0.64984,-0.021337
17428,0.046223,-0.014191,-0.057715,0.067661,0.099492,-0.94769,-0.11878
17429,0.048822,0.0091954,-0.067134,0.05207,-0.15548,-1.1085,-0.19868
17430,0.050446,0.03518,-0.067134,0.03518,-0.44911,-1.1893,-0.25747
17431,0.054344,0.057267,-0.058689,0.019914,-0.71707,-1.264,-0.29515
17432,0.060515,0.070909,-0.04862,0.0056225,-0.88792,-1.3397,-0.31659
17433,0.06831,0.074482,-0.045372,-0.0057458,-0.91781,-1.3147,-0.32146
17434,0.070909,0.06961,-0.046022,-0.008669,-0.8051,-1.0731,-0.31171
17435,0.065387,0.055968,-0.04862,-0.0021729,-0.59072,-0.63035,-0.28898
17436,0.054019,0.038753,-0.04992,0.0095202,-0.33997,-0.15029,-0.25422
17437,0.044924,0.030308,-0.046996,0.025436,-0.12333,0.17907,-0.20225
17438,0.044924,0.037454,-0.034978,0.04395,0.015367,0.26384,-0.13275
17439,0.055318,0.057592,-0.017439,0.063763,0.070909,0.14496,-0.052193
17440,0.071558,0.078704,-0.0047713,0.077405,0.067661,-0.06681,0.029333
17441,0.091047,0.092671,-0.0015233,0.079679,0.037454,-0.28378,0.10469
17442,0.10696,0.097218,-0.0067202,0.070584,0.0023744,-0.45138,0.17517
17443,0.11476,0.091047,-0.01484,0.053369,-0.021986,-0.52869,0.24371
17444,0.11346,0.078704,-0.01549,0.03453,-0.036602,-0.49231,0.30542
17445,0.10794,0.066686,-0.0083442,0.021213,-0.042774,-0.36401,0.34667
17446,0.099817,0.057267,-0.00022403,0.020239,-0.039851,-0.18471,0.35674
17447,0.090397,0.053044,0.0056225,0.031282,-0.022636,0.026735,0.33075
17448,0.082602,0.05272,0.011794,0.047847,0.015367,0.23883,0.27489
17449,0.074482,0.05142,0.016341,0.064088,0.079029,0.3837,0.20148
17450,0.063763,0.044924,0.01829,0.070584,0.15893,0.40514,0.12548
17451,0.053369,0.033556,0.01764,0.064737,0.24566,0.30282,0.054993
17452,0.039078,0.01829,0.014068,0.049796,0.3327,0.11801,-0.0063954
17453,0.018615,0.0017248,0.0065969,0.029333,0.41098,-0.10351,-0.058365
17454,-0.007045,-0.016464,-0.0024977,0.0065969,0.46587,-0.31106,-0.098316
17455,-0.030431,-0.033679,-0.013866,-0.018413,0.46717,-0.44618,-0.12657
17456,-0.04927,-0.047646,-0.023935,-0.045697,0.3837,-0.47217,-0.1321
17457,-0.067784,-0.058365,-0.024909,-0.072981,0.20895,-0.39681,-0.11098
17458,-0.084674,-0.069733,-0.017114,-0.097991,-0.020037,-0.26267,-0.071357
17459,-0.09929,-0.078827,-0.0041217,-0.1204,-0.24026,-0.11293,-0.03303
17460,-0.10774,-0.085973,0.0062721,-0.13567,-0.38934,0.036479,-0.0080194
17461,-0.10546,-0.092145,0.013093,-0.14379,-0.43547,0.19986,0.0010752
17462,-0.092469,-0.094093,0.01894,-0.14281,-0.36921,0.40514,0.0046481
17463,-0.06681,-0.09182,0.026085,-0.12463,-0.2055,0.65881,0.014068
17464,-0.032055,-0.080451,0.039402,-0.081751,0.026735,0.92255,0.031607
17465,0.0049729,-0.062262,0.061489,-0.018088,0.27294,1.1269,0.044599
17466,0.031282,-0.042774,0.089098,0.049796,0.47399,1.2149,0.034855
17467,0.037454,-0.028807,0.11476,0.099167,0.58605,1.1668,0.00042559
17468,0.027385,-0.021986,0.12905,0.12223,0.60327,0.99986,-0.04927
17469,0.014068,-0.017439,0.13197,0.12353,0.57371,0.73839,-0.10351
17470,0.0091954,-0.012892,0.1271,0.11736,0.57014,0.4308,-0.14736
17471,0.011469,-0.0044465,0.12093,0.11313,0.62763,0.14789,-0.17854
17472,0.015692,0.0065969,0.11931,0.11768,0.70883,-0.058365,-0.20485
17473,0.01829,0.016666,0.11931,0.12937,0.73871,-0.18017,-0.23506
17474,0.016016,0.023812,0.11963,0.13717,0.65296,-0.23928,-0.27404
17475,0.011469,0.02641,0.11638,0.12937,0.43632,-0.26981,-0.31659
17476,0.003024,0.020888,0.10891,0.10014,0.1323,-0.30717,-0.34582
17477,-0.010943,0.0036737,0.097218,0.057267,-0.19154,-0.37765,-0.34939
17478,-0.030756,-0.021337,0.0852,0.013743,-0.47055,-0.47932,-0.32146
17479,-0.046671,-0.04862,0.077405,-0.017439,-0.65731,-0.60047,-0.27241
17480,-0.053817,-0.072331,0.076106,-0.029457,-0.73656,-0.72747,-0.21395
17481,-0.055116,-0.085973,0.08585,-0.025559,-0.72747,-0.82978,-0.14606
17482,-0.04992,-0.085973,0.10469,-0.011592,-0.66121,-0.84635,-0.06551
17483,-0.034004,-0.073955,0.12645,0.0072465,-0.56474,-0.68199,0.035505
17484,-0.0080194,-0.056741,0.14074,0.027709,-0.45723,-0.31106,0.15763
17485,0.017965,-0.045372,0.13944,0.045899,-0.35459,0.13522,0.28756
17486,0.033881,-0.045047,0.12288,0.055318,-0.27111,0.47335,0.39767
17487,0.037454,-0.051868,0.097218,0.052395,-0.19478,0.62438,0.4662
17488,0.032906,-0.056741,0.067986,0.039402,-0.097666,0.6351,0.48569
17489,0.029009,-0.056416,0.046548,0.022512,0.039078,0.61821,0.4571
17490,0.029009,-0.051868,0.038428,0.0069217,0.21058,0.68415,0.39539
17491,0.033881,-0.04862,0.033881,0.00042559,0.38078,0.87058,0.31939
17492,0.041676,-0.044398,0.021863,-0.0024977,0.49868,1.1165,0.25378
17493,0.046873,-0.037902,-0.0028225,-0.0089938,0.51882,1.2857,0.2174
17494,0.046223,-0.029457,-0.033679,-0.019712,0.42105,1.2636,0.2122
17495,0.039727,-0.020037,-0.060638,-0.029132,0.2187,1.0327,0.22487
17496,0.026735,-0.013216,-0.079152,-0.036602,-0.025559,0.68122,0.23299
17497,0.010495,-0.0099683,-0.092145,-0.039201,-0.22889,0.3327,0.21902
17498,-0.0041217,-0.0080194,-0.096692,-0.035953,-0.31821,0.075131,0.17842
17499,-0.01484,-0.0057458,-0.092794,-0.027833,-0.28086,-0.062587,0.12093
17500,-0.018738,0.0017248,-0.0837,-0.014516,-0.17887,-0.10611,0.061165
17501,-0.018413,0.017965,-0.074605,0.0062721,-0.097341,-0.10416,0.013418
17502,-0.013541,0.040052,-0.067134,0.030957,-0.088896,-0.093119,-0.011592
17503,-0.0034721,0.059216,-0.064536,0.049147,-0.13859,-0.080451,-0.015165
17504,0.0049729,0.068635,-0.064211,0.056942,-0.19154,-0.055766,-0.0057458
17505,0.0085458,0.063113,-0.064536,0.058566,-0.24448,-0.017439,0.010495
17506,0.0065969,0.047847,-0.06551,0.05207,-0.36823,0.016666,0.025436
17507,-0.0028225,0.031282,-0.070707,0.037778,-0.61346,0.021213,0.03518
17508,-0.018088,0.017965,-0.084999,0.015367,-0.9269,-0.0054209,0.034855
17509,-0.032705,0.0088706,-0.10611,-0.0093186,-1.1637,-0.044723,0.02706
17510,-0.043099,0.0046481,-0.12235,-0.031406,-1.1546,-0.064861,0.01829
17511,-0.041475,0.0078962,-0.12463,-0.043423,-0.7973,-0.029132,0.01764
17512,-0.025559,0.019589,-0.10709,-0.036927,-0.13307,0.081952,0.036479
17513,0.0039985,0.041676,-0.073955,-0.011592,0.65231,0.24988,0.07773
17514,0.041027,0.072208,-0.034654,0.024137,1.3042,0.41261,0.1297
17515,0.075781,0.10371,0.0026992,0.057267,1.6394,0.49836,0.16998
17516,0.10014,0.12937,0.035505,0.076431,1.6137,0.4649,0.17972
17517,0.11054,0.14367,0.063438,0.075131,1.3266,0.30932,0.14464
17518,0.10664,0.14594,0.084226,0.057592,0.94074,0.061814,0.062789
17519,0.090722,0.14009,0.094945,0.030633,0.5945,-0.22174,-0.055441
17520,0.067336,0.13002,0.09397,0.00075039,0.3392,-0.48744,-0.19121
17521,0.038428,0.1219,0.084226,-0.026209,0.15438,-0.70148,-0.31854
17522,0.0075714,0.11995,0.072208,-0.045047,-0.0015233,-0.85154,-0.41208
17523,-0.019063,0.12288,0.064413,-0.056416,-0.14964,-0.93242,-0.4582
17524,-0.032705,0.1284,0.063113,-0.062262,-0.28053,-0.95451,-0.45755
17525,-0.030431,0.13425,0.066037,-0.06681,-0.36953,-0.93697,-0.42215
17526,-0.017439,0.13782,0.071234,-0.071682,-0.39649,-0.89832,-0.37408
17527,-0.0057458,0.13457,0.080653,-0.07493,-0.36271,-0.84018,-0.32893
17528,-0.0031473,0.12548,0.095269,-0.072656,-0.29385,-0.72519,-0.29255
17529,-0.0083442,0.11346,0.11054,-0.064861,-0.22564,-0.5027,-0.26039
17530,-0.012567,0.10469,0.12125,-0.053168,-0.18894,-0.19998,-0.22532
17531,-0.011267,0.10047,0.12288,-0.038876,-0.19348,0.048497,-0.18309
17532,-0.0037969,0.099492,0.11508,-0.021337,-0.22597,0.11931,-0.14087
17533,0.0069217,0.096244,0.10079,-0.0054209,-0.25585,-0.010943,-0.10676
17534,0.015367,0.086824,0.087149,0.0052977,-0.26007,-0.26072,-0.078178
17535,0.021538,0.071234,0.078055,0.012119,-0.23279,-0.50335,-0.047971
17536,0.029658,0.054019,0.070259,0.021213,-0.19024,-0.62808,-0.0089938
17537,0.036154,0.03583,0.061489,0.030308,-0.15808,-0.5943,0.036804
17538,0.042001,0.016991,0.05207,0.037778,-0.15548,-0.43547,0.077405
17539,0.044924,-0.0011985,0.042975,0.04395,-0.18439,-0.21914,0.10014
17540,0.045574,-0.014516,0.038103,0.046873,-0.23181,-0.0057458,0.098517
17541,0.047198,-0.022311,0.032582,0.045574,-0.27761,0.16835,0.074806
17542,0.054993,-0.026858,0.023812,0.040702,-0.30554,0.29015,0.033556
17543,0.065062,-0.033354,0.010819,0.03518,-0.30814,0.34829,-0.010943
17544,0.073507,-0.04115,0.00010078,0.033881,-0.27793,0.33498,-0.043748
17545,0.080328,-0.045697,-0.0067202,0.040702,-0.2133,0.25897,-0.055441
17546,0.081952,-0.046996,-0.012892,0.050446,-0.12073,0.15796,-0.042774
17547,0.073832,-0.045697,-0.021661,0.059541,-0.016464,0.075456,-0.011917
17548,0.06084,-0.044723,-0.03173,0.064737,0.075781,0.009845,0.026735
17549,0.044924,-0.041799,-0.035628,0.067661,0.13652,-0.073955,0.061489
17550,0.031607,-0.035303,-0.030106,0.075131,0.15698,-0.20583,0.083251
17551,0.022512,-0.024585,-0.01614,0.087799,0.14659,-0.38967,0.090072
17552,0.015692,-0.015165,-0.00022403,0.10436,0.12223,-0.59852,0.0852
17553,0.0088706,-0.012892,0.017965,0.11703,0.098517,-0.8025,0.070259
17554,-0.00087364,-0.019063,0.03583,0.11703,0.076106,-0.98861,0.05142
17555,-0.012242,-0.031406,0.044924,0.10924,0.055968,-1.138,0.039402
17556,-0.022961,-0.046347,0.040702,0.098842,0.03518,-1.2254,0.040702
17557,-0.03238,-0.056091,0.025436,0.091696,0.0078962,-1.2478,0.055643
17558,-0.038876,-0.05804,0.0062721,0.0865,-0.034004,-1.2322,0.076431
17559,-0.044723,-0.054467,-0.011917,0.07708,-0.093444,-1.1799,0.094945
17560,-0.050244,-0.050244,-0.028807,0.066037,-0.15386,-1.0545,0.10761
17561,-0.052518,-0.046996,-0.044398,0.058566,-0.18634,-0.80542,0.11768
17562,-0.053492,-0.046671,-0.059664,0.060515,-0.16653,-0.42507,0.12483
17563,-0.05739,-0.046022,-0.072656,0.071234,-0.097991,0.042651,0.13035
17564,-0.06551,-0.042449,-0.0837,0.083251,-0.0050961,0.54675,0.13912
17565,-0.073631,-0.036927,-0.094418,0.088124,0.078379,1.0479,0.15828
17566,-0.077528,-0.033679,-0.09929,0.084226,0.13067,1.4828,0.18751
17567,-0.07493,-0.031406,-0.096367,0.079354,0.15049,1.7895,0.21545
17568,-0.067459,-0.029132,-0.084999,0.082602,0.15926,1.9668,0.23071
17569,-0.055441,-0.023285,-0.065835,0.097218,0.18297,2.0912,0.22812
17570,-0.036602,-0.013541,-0.039851,0.11931,0.23526,2.2364,0.21447
17571,-0.014191,0.003024,-0.0099683,0.14107,0.30282,2.3865,0.20116
17572,0.0091954,0.021538,0.019589,0.15731,0.35999,2.4401,0.20278
17573,0.032906,0.038753,0.044599,0.1677,0.38337,2.302,0.21577
17574,0.054668,0.055318,0.059216,0.16933,0.36518,1.9642,0.22909
17575,0.067986,0.067661,0.061489,0.15861,0.30704,1.5004,0.23429
17576,0.06896,0.073507,0.054344,0.13295,0.2174,1.0278,0.22357
17577,0.06019,0.06961,0.04395,0.093321,0.11378,0.64225,0.19986
17578,0.045249,0.055643,0.033231,0.046873,0.012119,0.38045,0.16835
17579,0.030308,0.028684,0.022837,0.0017248,-0.072331,0.22162,0.12905
17580,0.01764,-0.0044465,0.013743,-0.03303,-0.1295,0.10859,0.083901
17581,0.0095202,-0.028482,0.0059473,-0.051544,-0.14152,-0.014516,0.041027
17582,0.0052977,-0.038227,0.0010752,-0.055766,-0.082725,-0.18017,0.0043233
17583,-0.00022403,-0.032055,-0.0037969,-0.051868,0.050121,-0.40493,-0.027508
17584,-0.0083442,-0.011917,-0.0063954,-0.047971,0.22032,-0.70343,-0.059014
17585,-0.012242,0.015367,-0.0054209,-0.044398,0.36259,-1.0601,-0.088572
17586,-0.0047713,0.039078,0.0017248,-0.033679,0.41813,-1.4112,-0.10676
17587,0.014717,0.053694,0.013093,-0.013541,0.36096,-1.6756,-0.10903
17588,0.038753,0.062139,0.024461,0.0091954,0.20181,-1.7893,-0.094418
17589,0.054019,0.063113,0.030957,0.023812,-0.017764,-1.7321,-0.072656
17590,0.051745,0.056292,0.031282,0.023487,-0.22077,-1.545,-0.055441
17591,0.030308,0.041027,0.024137,0.012768,-0.31854,-1.3089,-0.045372
17592,0.0033489,0.022188,0.012443,0.00042559,-0.26689,-1.1036,-0.039526
17593,-0.016464,0.010495,0.0039985,-0.0099683,-0.088572,-0.96815,-0.034329
17594,-0.025559,0.012119,0.0010752,-0.018738,0.14659,-0.86226,-0.030106
17595,-0.028157,0.024786,0.0043233,-0.022311,0.35706,-0.69661,-0.022636
17596,-0.026533,0.046223,0.011794,-0.01549,0.49543,-0.43514,-0.0083442
17597,-0.022636,0.074157,0.022837,0.0020496,0.56104,-0.13729,0.015692
17598,-0.010943,0.10534,0.037454,0.028034,0.58443,0.099492,0.041676
17599,0.010495,0.12905,0.054344,0.056617,0.60197,0.20863,0.057592
17600,0.038753,0.14042,0.064413,0.081627,0.62243,0.18102,0.055643
17601,0.062139,0.14107,0.062464,0.098517,0.62828,0.053369,0.03453
17602,0.073832,0.13717,0.053044,0.10534,0.60229,-0.11163,-0.0031473
17603,0.075131,0.1349,0.041676,0.10144,0.54805,-0.25292,-0.050894
17604,0.072208,0.13555,0.032906,0.088448,0.47887,-0.35069,-0.095068
17605,0.064413,0.13847,0.028034,0.072208,0.39994,-0.42345,-0.12463
17606,0.05207,0.14204,0.02706,0.057917,0.31257,-0.48224,-0.13599
17607,0.037129,0.14626,0.02641,0.05272,0.22877,-0.49426,-0.12625
17608,0.02706,0.15049,0.025436,0.058891,0.15861,-0.38674,-0.094743
17609,0.028034,0.15503,0.022837,0.071883,0.090397,-0.1204,-0.051219
17610,0.041027,0.15828,0.016341,0.082277,0.0014,0.28788,-0.0054209
17611,0.063113,0.15893,0.0069217,0.084551,-0.1191,0.766,0.038753
17612,0.078055,0.15179,-0.0076946,0.073182,-0.26527,1.1892,0.076431
17613,0.079679,0.13457,-0.027508,0.048497,-0.41111,1.4104,0.099492
17614,0.071558,0.11118,-0.04927,0.017965,-0.51342,1.3649,0.10242
17615,0.06084,0.090722,-0.06681,-0.0083442,-0.54103,1.1415,0.0852
17616,0.053694,0.079029,-0.080776,-0.020037,-0.5001,0.89884,0.055968
17617,0.047523,0.076106,-0.089546,-0.018738,-0.428,0.73027,0.020888
17618,0.041027,0.076755,-0.092469,-0.010618,-0.37213,0.60392,-0.015815
17619,0.033881,0.07773,-0.084674,-0.007045,-0.36985,0.42203,-0.048945
17620,0.029333,0.076106,-0.068434,-0.012567,-0.43124,0.14789,-0.077853
17621,0.031282,0.069285,-0.050894,-0.026858,-0.53843,-0.15093,-0.097666
17622,0.032906,0.058241,-0.038551,-0.043099,-0.64854,-0.33607,-0.10384
17623,0.030957,0.045574,-0.035303,-0.052193,-0.71772,-0.2997,-0.088896
17624,0.023162,0.036479,-0.044723,-0.054467,-0.72454,-0.084024,-0.050569
17625,0.017965,0.031282,-0.067459,-0.04927,-0.6742,0.14594,-0.0015233
17626,0.014717,0.026085,-0.093444,-0.037902,-0.5891,0.22747,0.037129
17627,0.013418,0.01764,-0.11228,-0.027508,-0.5027,0.10956,0.049472
17628,0.014392,0.0043233,-0.11748,-0.022961,-0.43579,-0.13599,0.032906
17629,0.011469,-0.012567,-0.11326,-0.02426,-0.38804,-0.38122,0.00075039
17630,0.0046481,-0.032705,-0.10221,-0.025559,-0.34777,-0.52674,-0.034004
17631,-0.0060706,-0.053168,-0.089221,-0.021012,-0.30132,-0.53031,-0.066485
17632,-0.018413,-0.071032,-0.07428,-0.0089938,-0.23831,-0.40493,-0.098965
17633,-0.031081,-0.081101,-0.056091,0.0062721,-0.16003,-0.17659,-0.13242
17634,-0.039526,-0.086623,-0.035628,0.017316,-0.073631,0.13944,-0.15483
17635,-0.04115,-0.093119,-0.013541,0.021538,-0.0047713,0.50875,-0.15223
17636,-0.039526,-0.099615,0.0052977,0.01894,0.020888,0.86571,-0.11845
17637,-0.042124,-0.10026,0.014392,0.011794,-0.0089938,1.1463,-0.059989
17638,-0.051219,-0.097017,0.013743,0.0020496,-0.089546,1.3049,0.003024
17639,-0.063561,-0.095393,0.009845,-0.0080194,-0.19251,1.3123,0.045249
17640,-0.073631,-0.10026,0.0059473,-0.020687,-0.2906,1.1746,0.05142
17641,-0.079477,-0.11391,0.0017248,-0.037577,-0.36823,0.96705,0.031282
17642,-0.080127,-0.13437,0.00010078,-0.057065,-0.41435,0.78873,0.0075714
17643,-0.072006,-0.15126,0.00010078,-0.075255,-0.4228,0.68999,0.0020496
17644,-0.056416,-0.15841,0.0026992,-0.087922,-0.39032,0.64842,0.029658
17645,-0.036602,-0.15646,0.0065969,-0.09182,-0.31659,0.62113,0.093321
17646,-0.013541,-0.14152,0.015367,-0.0824,-0.19446,0.59645,0.18524
17647,0.012443,-0.11553,0.025436,-0.055766,-0.026209,0.58118,0.28658
17648,0.042326,-0.084999,0.036479,-0.017439,0.16575,0.56169,0.37103
17649,0.070909,-0.053492,0.053044,0.021863,0.34732,0.50225,0.41715
17650,0.095269,-0.023935,0.073832,0.057592,0.49673,0.39767,0.42138
17651,0.11378,0.0078962,0.10177,0.090072,0.61724,0.29145,0.39604
17652,0.12743,0.043625,0.13425,0.11833,0.72312,0.23526,0.36421
17653,0.14074,0.079679,0.16056,0.14626,0.82186,0.23721,0.34245
17654,0.15438,0.10501,0.17874,0.16965,0.88877,0.23689,0.32946
17655,0.16738,0.11476,0.18687,0.17939,0.88098,0.15016,0.31289
17656,0.1768,0.10956,0.19141,0.16965,0.77152,-0.058365,0.28041
17657,0.18069,0.09397,0.19304,0.13879,0.57111,-0.3403,0.22617
17658,0.1716,0.070909,0.18881,0.094295,0.32328,-0.59819,0.14756
17659,0.14561,0.044924,0.17322,0.040377,0.086824,-0.75345,0.058891
17660,0.10696,0.022188,0.14854,-0.015165,-0.091495,-0.80445,-0.017114
17661,0.066362,0.003024,0.11995,-0.059339,-0.19089,-0.82231,-0.063561
17662,0.03453,-0.012567,0.095269,-0.087272,-0.21005,-0.87883,-0.077528
17663,0.016016,-0.027833,0.076755,-0.098641,-0.15483,-0.98374,-0.06551
17664,0.0056225,-0.042124,0.06084,-0.097666,-0.047646,-1.1088,-0.043099
17665,-0.0037969,-0.053492,0.048172,-0.093444,0.067011,-1.2166,-0.026533
17666,-0.01614,-0.060638,0.040377,-0.090845,0.14691,-1.2835,-0.026209
17667,-0.030431,-0.064211,0.039078,-0.093444,0.17452,-1.3141,-0.045697
17668,-0.043099,-0.059989,0.047523,-0.098965,0.15731,-1.3079,-0.078178
17669,-0.047971,-0.049595,0.061165,-0.097017,0.11671,-1.2124,-0.11748
17670,-0.040825,-0.037577,0.072208,-0.077853,0.079354,-0.94184,-0.15321
17671,-0.026533,-0.02361,0.074806,-0.042124,0.062464,-0.48549,-0.17692
17672,-0.0057458,-0.0083442,0.070584,0.00010078,0.069934,0.020888,-0.18601
17673,0.016341,0.0062721,0.064088,0.038103,0.091696,0.37558,-0.18212
17674,0.039727,0.020239,0.060515,0.066037,0.11086,0.45191,-0.17302
17675,0.062464,0.034855,0.058241,0.084551,0.11573,0.27489,-0.16393
17676,0.076755,0.044599,0.057917,0.098193,0.10371,-0.025884,-0.15841
17677,0.078379,0.047847,0.055318,0.10534,0.07773,-0.32211,-0.15548
17678,0.067336,0.041676,0.05142,0.10761,0.041676,-0.54525,-0.15223
17679,0.048497,0.027709,0.045574,0.10729,0.0052977,-0.68297,-0.14639
17680,0.028684,0.013743,0.03583,0.10566,-0.0031473,-0.74273,-0.13794
17681,0.014068,0.0065969,0.019589,0.10047,0.061814,-0.70928,-0.12917
17682,0.0069217,0.0056225,0.0014,0.092346,0.23266,-0.52641,-0.123
17683,0.0069217,0.01017,-0.014516,0.0865,0.48569,-0.14444,-0.11943
17684,0.0072465,0.01829,-0.024909,0.079679,0.73806,0.39572,-0.11163
17685,0.003024,0.028684,-0.029782,0.068635,0.88877,0.94399,-0.092794
17686,-0.0031473,0.037129,-0.029457,0.049472,0.87513,1.3045,-0.070707
17687,-0.0093186,0.039727,-0.021986,0.022837,0.70396,1.3403,-0.055116
17688,-0.016464,0.032257,-0.010618,-0.0054209,0.44736,1.0476,-0.053817
17689,-0.023935,0.01894,-0.0015233,-0.030106,0.19011,0.5487,-0.060963
17690,-0.027183,0.0056225,0.00042559,-0.044073,-0.016464,0.027385,-0.065835
17691,-0.026858,-0.00022403,-0.0018481,-0.046996,-0.161,-0.36011,-0.06681
17692,-0.026533,0.0036737,-0.0057458,-0.045047,-0.2526,-0.55077,-0.06681
17693,-0.033354,0.016341,-0.0083442,-0.046347,-0.29677,-0.55727,-0.073306
17694,-0.046347,0.032582,-0.0083442,-0.052843,-0.29742,-0.43904,-0.085973
17695,-0.063561,0.046873,-0.0073698,-0.059014,-0.26137,-0.26072,-0.10156
17696,-0.075255,0.059541,-0.0067202,-0.060638,-0.2107,-0.081101,-0.11423
17697,-0.076229,0.06831,-0.0037969,-0.053168,-0.18601,0.069285,-0.1191
17698,-0.069083,0.074482,0.0017248,-0.035628,-0.22694,0.1781,-0.11488
17699,-0.057065,0.077405,0.0091954,-0.010618,-0.33672,0.24143,-0.10189
17700,-0.043423,0.080003,0.020239,0.014717,-0.49133,0.26125,-0.084999
17701,-0.03173,0.081952,0.031282,0.037129,-0.64854,0.2463,-0.068434
17702,-0.022311,0.083251,0.039727,0.054993,-0.77002,0.21805,-0.056091
17703,-0.014516,0.083251,0.042651,0.062789,-0.83011,0.19434,-0.04927
17704,-0.0096434,0.080328,0.042001,0.056617,-0.82459,0.17517,-0.044398
17705,-0.0089938,0.075131,0.042001,0.04395,-0.77034,0.15633,-0.038227
17706,-0.012892,0.067011,0.042651,0.029333,-0.68459,0.12515,-0.030756
17707,-0.018738,0.057917,0.043625,0.019589,-0.57643,0.051745,-0.02426
17708,-0.020687,0.049472,0.040702,0.019264,-0.45041,-0.0837,-0.015165
17709,-0.01484,0.043625,0.030633,0.025111,-0.31821,-0.27631,-0.0024977
17710,-0.0028225,0.041351,0.016341,0.030633,-0.21265,-0.49426,0.015367
17711,0.009845,0.039402,0.0033489,0.033556,-0.174,-0.69109,0.040052
17712,0.018615,0.030308,-0.0057458,0.032582,-0.22142,-0.8392,0.067986
17713,0.019914,0.013418,-0.0080194,0.02641,-0.33413,-0.94054,0.09397
17714,0.013743,-0.0037969,-0.0073698,0.011469,-0.45983,-1.0146,0.10956
17715,0.0078962,-0.012892,-0.0073698,-0.008669,-0.54655,-1.0818,0.10794
17716,0.0056225,-0.012567,-0.0060706,-0.025234,-0.55759,-1.1484,0.098517
17717,0.0072465,-0.0060706,-0.0034721,-0.028807,-0.47899,-1.1971,0.092346
17718,0.015367,0.0036737,0.0033489,-0.01614,-0.32113,-1.2017,0.099492
17719,0.024461,0.014068,0.013418,0.01017,-0.12625,-1.1471,0.11638
17720,0.026085,0.021213,0.021863,0.038103,0.054019,-1.0412,0.13295
17721,0.017965,0.018615,0.024461,0.054668,0.19693,-0.91066,0.13425
17722,0.0033489,0.0023744,0.022512,0.053369,0.32426,-0.77197,0.10956
17723,-0.013866,-0.023285,0.018615,0.039727,0.46685,-0.60989,0.059216
17724,-0.028482,-0.051868,0.018615,0.026735,0.62211,-0.35686,0.0020496
17725,-0.038227,-0.070707,0.028034,0.023812,0.74359,0.047847,-0.047971
17726,-0.041475,-0.072331,0.047198,0.032257,0.78841,0.55974,-0.0837
17727,-0.038227,-0.056091,0.070909,0.049472,0.75008,1.044,-0.10709
17728,-0.029132,-0.025234,0.090397,0.073507,0.66531,1.3692,-0.12495
17729,-0.018738,0.009845,0.098517,0.095269,0.57988,1.4751,-0.14022
17730,-0.0099683,0.036804,0.097543,0.10631,0.53051,1.3867,-0.14931
17731,-0.0057458,0.050121,0.092021,0.10436,0.53636,1.1779,-0.14087
17732,-0.0044465,0.05207,0.084551,0.092346,0.58865,0.9323,-0.10449
17733,-0.0011985,0.049147,0.080328,0.076755,0.64354,0.72507,-0.034004
17734,0.0049729,0.048822,0.076106,0.065062,0.65296,0.60749,0.06084
17735,0.014717,0.056292,0.070909,0.062139,0.59417,0.58703,0.16413
17736,0.028034,0.067661,0.06019,0.06019,0.47854,0.63185,0.25572
17737,0.038753,0.076431,0.044924,0.05207,0.3379,0.69779,0.31484
17738,0.044275,0.079679,0.029658,0.037454,0.19758,0.75723,0.33075
17739,0.04395,0.076431,0.017316,0.021863,0.077405,0.80173,0.30639
17740,0.039078,0.06896,0.008221,0.0091954,-0.013866,0.83291,0.2567
17741,0.034855,0.057917,-0.0011985,0.00042559,-0.075904,0.85434,0.20733
17742,0.030633,0.047198,-0.017114,-0.0044465,-0.11358,0.87026,0.17777
17743,0.02641,0.036154,-0.038551,-0.0099683,-0.13112,0.88098,0.17062
17744,0.01829,0.023812,-0.064211,-0.020687,-0.13437,0.87773,0.1729
