,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18293,-0.09929,0.29892,0.31581,-0.52706,0.25897,0.21642,0.14724
18294,-0.10579,0.73222,0.022837,-0.69791,0.17777,0.30087,0.13295
18295,-0.10546,1.0366,-0.16425,-0.81841,0.1271,0.32913,0.11541
18296,-0.092469,1.146,-0.20713,-0.84732,0.11801,0.32686,0.096893
18297,-0.072006,1.0395,-0.12398,-0.78528,0.13879,0.32426,0.076755
18298,-0.04927,0.71565,0.031607,-0.66673,0.17225,0.35187,0.054993
18299,-0.029782,0.1638,0.18492,-0.52998,0.19856,0.42332,0.035505
18300,-0.014191,-0.61346,0.27261,-0.40136,0.2044,0.52596,0.021538
18301,0.00075039,-1.544,0.26027,-0.28898,0.18427,0.62925,0.014068
18302,0.020564,-2.4824,0.15568,-0.19413,0.14951,0.70298,0.011144
18303,0.04395,-3.2645,-0.00022403,-0.11488,0.11118,0.73352,0.012119
18304,0.060515,-3.7729,-0.1597,-0.054792,0.083576,0.73059,0.014717
18305,0.064737,-3.9609,-0.28703,-0.013541,0.072533,0.715,0.015042
18306,0.056292,-3.8469,-0.37473,0.011469,0.076755,0.70298,0.010495
18307,0.038428,-3.4948,-0.43027,0.016016,0.081303,0.69844,-0.0021729
18308,0.020239,-2.9862,-0.46405,-0.0031473,0.074482,0.69162,-0.021986
18309,0.011469,-2.3879,-0.48256,-0.047321,0.058241,0.66985,-0.04115
18310,0.014392,-1.7509,-0.48224,-0.10774,0.039078,0.62471,-0.050894
18311,0.023487,-1.1276,-0.45885,-0.17172,0.022188,0.55422,-0.048945
18312,0.034206,-0.58325,-0.40916,-0.22207,0.009845,0.45678,-0.039526
18313,0.043625,-0.17692,-0.32698,-0.23571,0.012119,0.33368,-0.021012
18314,0.051096,0.068635,-0.20972,-0.19608,0.048822,0.19109,0.003024
18315,0.057267,0.17387,-0.070382,-0.10838,0.1297,0.035505,0.024786
18316,0.066686,0.19109,0.057592,0.0043233,0.22747,-0.11748,0.036804
18317,0.080003,0.18394,0.13944,0.10729,0.29113,-0.25325,0.032582
18318,0.097868,0.20538,0.16153,0.17517,0.27976,-0.36336,0.01894
18319,0.11801,0.28561,0.13814,0.20408,0.18784,-0.44813,0.003024
18320,0.13847,0.42917,0.096244,0.20473,0.038103,-0.51147,-0.0067202
18321,0.15861,0.62373,0.054993,0.19044,-0.1334,-0.55467,-0.0076946
18322,0.17485,0.85662,0.025111,0.1742,-0.28703,-0.58423,-0.0037969
18323,0.18427,1.109,0.0085458,0.16315,-0.39227,-0.60729,-0.0067202
18324,0.18329,1.3422,-0.00087364,0.16315,-0.43352,-0.62775,-0.021661
18325,0.17192,1.4978,-0.012892,0.17387,-0.4176,-0.64367,-0.046347
18326,0.14919,1.5394,-0.031081,0.19174,-0.35491,-0.65179,-0.072656
18327,0.11866,1.4728,-0.050569,0.21317,-0.26429,-0.64821,-0.093444
18328,0.0852,1.3393,-0.067784,0.23396,-0.17432,-0.63717,-0.10644
18329,0.053694,1.1964,-0.077203,0.24663,-0.11033,-0.62678,-0.11488
18330,0.028034,1.0911,-0.075904,0.24533,-0.085973,-0.62093,-0.12268
18331,0.0052977,1.0486,-0.055116,0.23689,-0.10286,-0.60664,-0.12787
18332,-0.0096434,1.0658,-0.0018481,0.23689,-0.15158,-0.55662,-0.12495
18333,-0.012892,1.1142,0.085525,0.2463,-0.21102,-0.4543,-0.11683
18334,0.0017248,1.1593,0.17582,0.2463,-0.2448,-0.30782,-0.10546
18335,0.035505,1.1921,0.23006,0.2148,-0.21492,-0.15548,-0.096042
18336,0.086824,1.2256,0.22682,0.14821,-0.11586,-0.041475,-0.087597
18337,0.15049,1.2727,0.18004,0.064088,0.013093,0.0052977,-0.074605
18338,0.2187,1.3286,0.12645,-0.0047713,0.11703,-0.017439,-0.052518
18339,0.28788,1.3679,0.10047,-0.027508,0.15926,-0.086298,-0.023285
18340,0.34829,1.3494,0.11281,0.0033489,0.1336,-0.1688,0.0072465
18341,0.38825,1.2207,0.14691,0.076431,0.066362,-0.23441,0.032582
18342,0.39474,0.96153,0.17615,0.1625,-0.0034721,-0.26819,0.047523
18343,0.35901,0.60489,0.17745,0.22714,-0.04862,-0.27046,0.050446
18344,0.28398,0.22292,0.14204,0.24825,-0.057065,-0.25585,0.043625
18345,0.18004,-0.10124,0.080653,0.22747,-0.012567,-0.23603,0.033556
18346,0.067336,-0.31496,0.013418,0.18427,0.098517,-0.2094,0.028034
18347,-0.036278,-0.41858,-0.039201,0.14432,0.27326,-0.17172,0.02641
18348,-0.1204,-0.44001,-0.069083,0.12515,0.48406,-0.1204,0.022512
18349,-0.18212,-0.41598,-0.077203,0.13067,0.68804,-0.060313,0.011794
18350,-0.21882,-0.37083,-0.071032,0.14626,0.83778,0.00075039,0.00010078
18351,-0.23831,-0.31659,-0.061288,0.15276,0.90989,0.055643,-0.0080194
18352,-0.24968,-0.26657,-0.056416,0.13912,0.91021,0.10112,-0.0044465
18353,-0.26007,-0.25065,-0.063237,0.10696,0.85662,0.14237,0.014717
18354,-0.27728,-0.30262,-0.086298,0.072533,0.73741,0.19076,0.041027
18355,-0.30327,-0.42929,-0.12592,0.056292,0.50777,0.25215,0.065062
18356,-0.33413,-0.5969,-0.17075,0.067011,0.15601,0.31971,0.075781
18357,-0.35979,-0.74436,-0.20485,0.098193,-0.26397,0.38078,0.072533
18358,-0.37213,-0.81809,-0.21525,0.13295,-0.66575,0.41423,0.064413
18359,-0.36531,-0.79763,-0.19576,0.15244,-0.97432,0.40838,0.056292
18360,-0.33543,-0.69629,-0.15061,0.14756,-1.1354,0.36778,0.044924
18361,-0.28476,-0.54752,-0.088247,0.1232,-1.1306,0.31224,0.030308
18362,-0.21557,-0.38545,-0.021661,0.094295,-0.98342,0.27067,0.01829
18363,-0.13697,-0.23896,0.03518,0.072533,-0.7502,0.26742,0.012768
18364,-0.059014,-0.13762,0.073507,0.06084,-0.49848,0.30932,0.013418
18365,0.0017248,-0.10968,0.087474,0.060515,-0.28963,0.39052,0.01894
18366,0.029658,-0.16588,0.073507,0.065062,-0.17172,0.48829,0.029009
18367,0.023162,-0.28573,0.031932,0.064737,-0.17887,0.57436,0.033231
18368,-0.0099683,-0.42865,-0.027508,0.051096,-0.32146,0.60879,0.02706
18369,-0.052518,-0.52804,-0.089871,0.022837,-0.56506,0.56916,0.012768
18370,-0.091495,-0.51829,-0.14411,-0.018088,-0.83108,0.46717,-0.0034721
18371,-0.11293,-0.35556,-0.18471,-0.063886,-1.0286,0.32848,-0.01484
18372,-0.10221,-0.061613,-0.20843,-0.09994,-1.0951,0.1781,-0.021012
18373,-0.061937,0.28333,-0.22044,-0.11651,-1.0172,0.033231,-0.021337
18374,-0.0054209,0.57631,-0.22791,-0.11651,-0.83043,-0.093769,-0.015815
18375,0.047523,0.73319,-0.23409,-0.10806,-0.59332,-0.19219,-0.012242
18376,0.083901,0.71175,-0.22726,-0.10254,-0.36433,-0.25357,-0.017439
18377,0.099492,0.52726,-0.18796,-0.097017,-0.18082,-0.28735,-0.029132
18378,0.10079,0.23948,-0.092794,-0.08305,-0.057065,-0.31171,-0.036278
18379,0.096244,-0.072656,0.070259,-0.051219,0.011469,-0.33575,-0.035303
18380,0.094945,-0.35102,0.28138,-0.0028225,0.0433,-0.35459,-0.024909
18381,0.099817,-0.57286,0.48147,0.056617,0.057267,-0.35979,-0.012242
18382,0.11021,-0.73364,0.60164,0.10501,0.065712,-0.34744,0.00010078
18383,0.1219,-0.82718,0.59547,0.12125,0.06831,-0.31983,0.012119
18384,0.13002,-0.84277,0.47594,0.10306,0.059865,-0.28573,0.021213
18385,0.13067,-0.73786,0.29925,0.06961,0.037129,-0.25552,0.028684
18386,0.1284,-0.42735,0.13879,0.048172,0.012119,-0.23636,0.036804
18387,0.12937,0.15633,0.049796,0.057267,0.0020496,-0.22661,0.043625
18388,0.13522,0.97517,0.042651,0.096244,0.021213,-0.22467,0.046873
18389,0.14464,1.8707,0.095919,0.15276,0.064737,-0.23084,0.048497
18390,0.15926,2.6369,0.17257,0.20733,0.11801,-0.24383,0.049796
18391,0.18004,3.0923,0.24111,0.24111,0.17062,-0.2578,0.054668
18392,0.20213,3.1394,0.27846,0.24241,0.21772,-0.27144,0.064413
18393,0.22032,2.7798,0.27976,0.20668,0.26027,-0.27891,0.080003
18394,0.22649,2.1003,0.2502,0.14561,0.296,-0.28021,0.10014
18395,0.22389,1.2431,0.20733,0.080003,0.32004,-0.27728,0.1206
18396,0.22487,0.35901,0.17939,0.029658,0.32523,-0.27534,0.13782
18397,0.23039,-0.47444,0.1768,0.0033489,0.30769,-0.27923,0.14496
18398,0.23559,-1.2579,0.18557,-0.0041217,0.27164,-0.29255,0.14172
18399,0.23006,-2.0082,0.18297,-0.00022403,0.23201,-0.31106,0.12905
18400,0.20798,-2.6861,0.15049,0.0075714,0.20343,-0.32438,0.11151
18401,0.17062,-3.207,0.087149,0.014068,0.19271,-0.32178,0.090397
18402,0.12288,-3.4932,0.0088706,0.016016,0.19628,-0.2971,0.068635
18403,0.078704,-3.5059,-0.076879,0.013743,0.20733,-0.25227,0.050771
18404,0.049472,-3.2412,-0.1636,0.012443,0.22324,-0.19641,0.038428
18405,0.037778,-2.7202,-0.23766,0.019264,0.24436,-0.13729,0.033556
18406,0.0433,-1.99,-0.29775,0.042001,0.26937,-0.077853,0.039402
18407,0.062789,-1.1517,-0.35361,0.080978,0.3012,-0.020362,0.047523
18408,0.089098,-0.34842,-0.41273,0.1258,0.33433,0.028684,0.054993
18409,0.11411,0.29113,-0.45885,0.15536,0.36583,0.064737,0.06019
18410,0.13035,0.70266,-0.46145,0.15471,0.38954,0.091696,0.061489
18411,0.13425,0.90144,-0.40169,0.12093,0.39604,0.11248,0.064413
18412,0.12028,0.94659,-0.28735,0.063113,0.3811,0.13327,0.069934
18413,0.089748,0.90274,-0.14996,-0.0060706,0.34407,0.15114,0.076106
18414,0.051096,0.82706,-0.022636,-0.076554,0.2895,0.16413,0.079679
18415,0.014717,0.753,0.064088,-0.13534,0.22812,0.17615,0.079679
18416,-0.0099683,0.70331,0.10371,-0.17465,0.1716,0.18784,0.07773
18417,-0.021661,0.68642,0.10404,-0.18764,0.12158,0.19888,0.073507
18418,-0.023285,0.70526,0.086175,-0.18179,0.074157,0.21155,0.064413
18419,-0.013541,0.75463,0.070259,-0.1636,0.034855,0.22552,0.049472
18420,0.003024,0.82414,0.06961,-0.13924,0.0078962,0.23396,0.028359
18421,0.021538,0.89495,0.087149,-0.11813,-0.0073698,0.23721,0.0078962
18422,0.037778,0.95698,0.11476,-0.11001,-0.014516,0.23721,-0.0073698
18423,0.041351,0.99661,0.14269,-0.123,-0.018738,0.24241,-0.01484
18424,0.024461,1.0012,0.1625,-0.15743,-0.025884,0.25085,-0.019063
18425,-0.020687,0.98199,0.16543,-0.20778,-0.043099,0.25702,-0.025559
18426,-0.089546,0.95471,0.14724,-0.26202,-0.068758,0.25735,-0.035628
18427,-0.15841,0.92093,0.10664,-0.30262,-0.096692,0.2515,-0.045697
18428,-0.20031,0.86344,0.037454,-0.31854,-0.11651,0.24436,-0.051544
18429,-0.2042,0.74781,-0.059989,-0.30912,-0.11488,0.23754,-0.04992
18430,-0.17205,0.55682,-0.17107,-0.27079,-0.094743,0.23136,-0.036278
18431,-0.11586,0.29568,-0.26657,-0.20031,-0.069408,0.22389,-0.008669
18432,-0.055441,-0.0041217,-0.31951,-0.10091,-0.056091,0.21545,0.02641
18433,-0.013541,-0.29255,-0.33023,0.013418,-0.053492,0.207,0.061814
18434,-0.0063954,-0.52544,-0.32373,0.11995,-0.046671,0.20343,0.091696
18435,-0.025559,-0.69564,-0.33283,0.20246,-0.027508,0.19953,0.11346
18436,-0.05804,-0.82491,-0.37668,0.25313,-0.0083442,0.18979,0.1297
18437,-0.086298,-0.92333,-0.43839,0.26092,-0.0050961,0.1703,0.13522
18438,-0.097017,-0.98439,-0.46957,0.2122,-0.02426,0.13977,0.12613
18439,-0.090521,-0.98082,-0.44066,0.098517,-0.046022,0.10209,0.10729
18440,-0.075904,-0.86356,-0.34484,-0.06681,-0.042774,0.063438,0.087799
18441,-0.058689,-0.60924,-0.18861,-0.22564,0.003024,0.022837,0.072208
18442,-0.04927,-0.24838,0.01017,-0.2984,0.10112,-0.018413,0.059216
18443,-0.052193,0.14561,0.21188,-0.23084,0.23754,-0.056091,0.042326
18444,-0.065186,0.48764,0.37103,-0.026209,0.3876,-0.087597,0.020888
18445,-0.084024,0.7111,0.43924,0.25215,0.53896,-0.11261,-0.0024977
18446,-0.10221,0.78419,0.39409,0.50777,0.68999,-0.12592,-0.02426
18447,-0.11456,0.71663,0.24436,0.67213,0.84103,-0.12235,-0.04115
18448,-0.11943,0.54513,0.013743,0.7163,0.96121,-0.10254,-0.045697
18449,-0.11748,0.31614,-0.24968,0.66108,1.0015,-0.077203,-0.038876
18450,-0.10741,0.079679,-0.46145,0.55585,0.92905,-0.060313,-0.022961
18451,-0.085648,-0.11521,-0.5433,0.44509,0.75333,-0.061613,-0.007045
18452,-0.055441,-0.23733,-0.48061,0.35219,0.52109,-0.086623,0.0023744
18453,-0.021661,-0.27988,-0.31366,0.26644,0.28723,-0.1282,0.003024
18454,0.0085458,-0.25292,-0.11098,0.16803,0.093321,-0.17302,-0.0015233
18455,0.032906,-0.18017,0.059216,0.04395,-0.04115,-0.20615,-0.0067202
18456,0.051096,-0.079477,0.16933,-0.096692,-0.11845,-0.21427,-0.0076946
18457,0.06961,0.046873,0.2502,-0.2172,-0.14964,-0.19186,0.00010078
18458,0.090397,0.2174,0.37623,-0.27339,-0.14996,-0.13827,0.014717
18459,0.11281,0.46587,0.61074,-0.23311,-0.13567,-0.056416,0.027385
18460,0.13327,0.83128,0.96153,-0.094093,-0.1217,0.046548,0.034855
18461,0.15049,1.3224,1.3783,0.097868,-0.11326,0.16121,0.03518
18462,0.15958,1.8918,1.7472,0.27196,-0.11651,0.26904,0.031932
18463,0.15536,2.4407,1.9431,0.35869,-0.13794,0.35089,0.023812
18464,0.13522,2.8633,1.8811,0.30997,-0.18017,0.40091,0.014717
18465,0.10306,3.0799,1.5715,0.11898,-0.23863,0.42592,0.0059473
18466,0.075131,3.0397,1.1334,-0.15516,-0.31042,0.44411,-0.0015233
18467,0.058566,2.7301,0.72637,-0.40883,-0.38739,0.4701,-0.0089938
18468,0.051745,2.1861,0.46393,-0.54038,-0.466,0.50063,-0.019388
18469,0.042326,1.4543,0.36843,-0.50595,-0.53648,0.52596,-0.03303
18470,0.024137,0.57469,0.39734,-0.33315,-0.58975,0.52726,-0.0405
18471,-0.0018481,-0.41143,0.47854,-0.095717,-0.61963,0.48861,-0.036927
18472,-0.028482,-1.4287,0.53473,0.11606,-0.61931,0.40708,-0.026209
18473,-0.050569,-2.3856,0.5055,0.23851,-0.58358,0.29243,-0.014516
18474,-0.066485,-3.1811,0.36876,0.24955,-0.51374,0.16218,-0.0063954
18475,-0.080127,-3.7371,0.15568,0.1625,-0.43319,0.03583,-0.0076946
18476,-0.095393,-4.0109,-0.076229,0.016016,-0.36856,-0.070382,-0.020037
18477,-0.11326,-3.9794,-0.27014,-0.14639,-0.32893,-0.14736,-0.0405
18478,-0.13242,-3.6251,-0.38869,-0.29028,-0.30489,-0.19056,-0.065835
18479,-0.14736,-2.9872,-0.43124,-0.38642,-0.28118,-0.19803,-0.088572
18480,-0.15029,-2.1644,-0.41825,-0.42442,-0.24708,-0.17367,-0.096692
18481,-0.13697,-1.3076,-0.38772,-0.41111,-0.19998,-0.12722,-0.08305
18482,-0.10838,-0.55922,-0.38317,-0.36109,-0.14964,-0.073631,-0.053168
18483,-0.070382,-0.0083442,-0.41923,-0.2893,-0.10384,-0.021012,-0.020362
18484,-0.029132,0.32328,-0.48451,-0.20648,-0.064861,0.028034,0.0026992
18485,0.009845,0.46847,-0.54947,-0.1243,-0.033679,0.070584,0.012443
18486,0.048172,0.48017,-0.58813,-0.052843,-0.0034721,0.099817,0.013093
18487,0.082927,0.38954,-0.58715,0.00075039,0.034855,0.11118,0.0095202
18488,0.10599,0.20473,-0.5472,0.034206,0.089748,0.10664,0.0078962
18489,0.10989,-0.061613,-0.48191,0.045574,0.15958,0.10209,0.012443
18490,0.09462,-0.36498,-0.40948,0.038753,0.24533,0.11054,0.023487
18491,0.06961,-0.64334,-0.3442,0.0078962,0.3405,0.14432,0.041676
18492,0.045574,-0.83563,-0.28281,-0.063561,0.42755,0.207,0.064737
18493,0.032582,-0.89962,-0.212,-0.18601,0.48796,0.28333,0.088124
18494,0.031282,-0.82329,-0.14281,-0.3403,0.51557,0.34537,0.10047
18495,0.033231,-0.62678,-0.11521,-0.48159,0.51784,0.36453,0.097218
18496,0.023812,-0.35394,-0.16685,-0.56441,0.50615,0.32556,0.079029
18497,-0.0024977,-0.056416,-0.2971,-0.56084,0.48861,0.23916,0.056617
18498,-0.040825,0.21772,-0.4582,-0.47672,0.4597,0.1349,0.03518
18499,-0.080127,0.43339,-0.58553,-0.34679,0.38565,0.037129,0.01764
18500,-0.11163,0.57436,-0.63425,-0.2146,0.22292,-0.046671,0.0059473
18501,-0.13275,0.6403,-0.59462,-0.10676,-0.028157,-0.11878,-0.0011985
18502,-0.14022,0.64257,-0.49426,-0.029132,-0.30229,-0.18407,-0.0034721
18503,-0.13469,0.5854,-0.3796,0.021213,-0.5118,-0.23961,-0.00022403
18504,-0.11845,0.47984,-0.29223,0.053694,-0.60242,-0.27599,0.0095202
18505,-0.097666,0.34635,-0.25098,0.080978,-0.57806,-0.28573,0.023162
18506,-0.0824,0.20765,-0.25162,0.10989,-0.48419,-0.27046,0.036479
18507,-0.076879,0.065062,-0.27209,0.14172,-0.38382,-0.24091,0.052395
18508,-0.076554,-0.084999,-0.2919,0.1729,-0.31821,-0.20908,0.071883
18509,-0.07428,-0.23051,-0.29223,0.19791,-0.29482,-0.18147,0.091696
18510,-0.06551,-0.34192,-0.27144,0.2161,-0.2919,-0.15581,0.10664
18511,-0.051544,-0.39681,-0.23928,0.22812,-0.27046,-0.13015,0.11638
18512,-0.034654,-0.38999,-0.20518,0.23201,-0.20388,-0.10286,0.11638
18513,-0.015165,-0.32731,-0.17302,0.23201,-0.084024,-0.073631,0.10924
18514,0.0046481,-0.22012,-0.14346,0.23006,0.071883,-0.046671,0.092996
18515,0.024786,-0.08305,-0.11326,0.22747,0.22194,-0.029457,0.074157
18516,0.046223,0.06961,-0.087922,0.22422,0.33011,-0.029132,0.059216
18517,0.070584,0.23948,-0.070382,0.21805,0.37785,-0.045372,0.048172
18518,0.098193,0.43892,-0.056416,0.2096,0.36843,-0.070382,0.042001
18519,0.12678,0.66368,-0.040825,0.19888,0.31744,-0.093119,0.040377
18520,0.14854,0.87091,-0.026209,0.18297,0.23104,-0.10481,0.037454
18521,0.15991,1.008,-0.015815,0.16218,0.10599,-0.10546,0.022837
18522,0.15893,1.0447,-0.011592,0.13944,-0.059014,-0.10189,-0.0021729
18523,0.14984,0.98914,-0.012892,0.11963,-0.23896,-0.10156,-0.026533
18524,0.14009,0.88065,-0.015815,0.10729,-0.39194,-0.11001,-0.036927
18525,0.13912,0.76307,-0.016789,0.099492,-0.48614,-0.11586,-0.030431
18526,0.14919,0.66693,-0.0093186,0.092346,-0.50725,-0.10091,-0.0099683
18527,0.16315,0.5997,0.0069217,0.083251,-0.46957,-0.052843,0.013418
18528,0.17095,0.54578,0.029009,0.071883,-0.40006,0.016666,0.032906
18529,0.1651,0.48731,0.053044,0.061489,-0.32308,0.0865,0.043625
18530,0.14074,0.4152,0.073507,0.058566,-0.25455,0.13327,0.04395
18531,0.10306,0.32946,0.082927,0.060515,-0.20258,0.14367,0.038103
18532,0.062139,0.24468,0.082277,0.064413,-0.16555,0.12125,0.031932
18533,0.027709,0.17615,0.078704,0.073507,-0.13534,0.07708,0.027709
18534,0.0072465,0.1323,0.076755,0.085525,-0.10903,0.025111,0.025111
18535,0.0033489,0.11866,0.076106,0.097868,-0.089221,-0.022636,0.021213
18536,0.010495,0.1336,0.076106,0.10631,-0.078503,-0.062587,0.010495
18537,0.020239,0.16543,0.075456,0.11151,-0.077203,-0.09929,-0.0047713
18538,0.028684,0.19953,0.071558,0.11281,-0.078503,-0.14541,-0.019712
18539,0.038428,0.22552,0.06019,0.11118,-0.075255,-0.19998,-0.033679
18540,0.048497,0.24208,0.029658,0.10729,-0.062262,-0.25,-0.047971
18541,0.058566,0.2567,-0.034329,0.10631,-0.035628,-0.28378,-0.061288
18542,0.065062,0.27294,-0.13437,0.10956,0.0049729,-0.30132,-0.073306
18543,0.06831,0.28756,-0.25715,0.11476,0.049147,-0.30847,-0.078827
18544,0.06831,0.2973,-0.38155,0.11638,0.081952,-0.31496,-0.080127
18545,0.066686,0.30704,-0.47834,0.11508,0.096569,-0.32341,-0.081426
18546,0.068635,0.32621,-0.52186,0.11151,0.099167,-0.3299,-0.086298
18547,0.074806,0.36194,-0.50335,0.10599,0.096893,-0.33055,-0.093769
18548,0.087474,0.41098,-0.43352,0.10177,0.098517,-0.32633,-0.10514
18549,0.10177,0.46393,-0.33185,0.10112,0.10729,-0.31951,-0.11456
18550,0.11476,0.5081,-0.2068,0.10436,0.12385,-0.30652,-0.11715
18551,0.12418,0.54123,-0.046996,0.11801,0.14789,-0.28313,-0.11456
18552,0.13067,0.56657,0.16738,0.15406,0.17355,-0.25,-0.11098
18553,0.13392,0.59905,0.44444,0.21805,0.19401,-0.21005,-0.11001
18554,0.1336,0.65459,0.74488,0.2973,0.20473,-0.16718,-0.11066
18555,0.12937,0.73319,0.98881,0.36421,0.20538,-0.1191,-0.10903
18556,0.12223,0.80302,1.0999,0.39052,0.19693,-0.066485,-0.10286
18557,0.11054,0.81374,1.0427,0.35609,0.1781,-0.012892,-0.093769
18558,0.089423,0.73319,0.85012,0.26839,0.14659,0.033556,-0.089546
18559,0.061165,0.56332,0.62081,0.16088,0.10404,0.064088,-0.090521
18560,0.029983,0.33205,0.46003,0.079354,0.059216,0.076431,-0.092469
18561,0.003024,0.082277,0.4204,0.053694,0.023812,0.084551,-0.090845
18562,-0.016789,-0.14119,0.48829,0.083251,0.013093,0.099492,-0.0824
18563,-0.028807,-0.32081,0.60652,0.14626,0.032582,0.12385,-0.065186
18564,-0.038551,-0.4686,0.70981,0.20181,0.076431,0.15406,-0.040825
18565,-0.055441,-0.62061,0.73676,0.21188,0.12937,0.18297,-0.01549
18566,-0.085648,-0.80705,0.65946,0.1625,0.1651,0.20148,0.0069217
18567,-0.1269,-1.0308,0.48666,0.069285,0.16965,0.20505,0.021538
18568,-0.1727,-1.2559,0.26709,-0.034004,0.14854,0.18946,0.029658
18569,-0.21135,-1.4209,0.061165,-0.11001,0.12028,0.15926,0.037778
18570,-0.23701,-1.4729,-0.087922,-0.13762,0.11054,0.12645,0.048822
18571,-0.24286,-1.3975,-0.16685,-0.1191,0.14594,0.10177,0.061814
18572,-0.22986,-1.2316,-0.19024,-0.073631,0.22779,0.090397,0.075456
18573,-0.19998,-1.0351,-0.18342,-0.022961,0.31776,0.092021,0.08585
18574,-0.15808,-0.85804,-0.16588,0.019589,0.36713,0.10404,0.095594
18575,-0.11066,-0.71837,-0.14411,0.058241,0.34472,0.1232,0.10534
18576,-0.061288,-0.60794,-0.1178,0.098842,0.258,0.14626,0.11443
18577,-0.018413,-0.5053,-0.090521,0.14107,0.13782,0.16121,0.12223
18578,0.013093,-0.39487,-0.06616,0.18232,0.01829,0.16705,0.1271
18579,0.033231,-0.27793,-0.047646,0.2187,-0.073306,0.1651,0.13035
18580,0.047847,-0.16782,-0.031406,0.24988,-0.12333,0.15763,0.1297
18581,0.062139,-0.075255,-0.011267,0.27521,-0.13502,0.15244,0.12515
18582,0.073507,-0.0028225,0.014392,0.28983,-0.12787,0.15406,0.1206
18583,0.082927,0.054019,0.033231,0.27326,-0.10838,0.1638,0.12483
18584,0.088448,0.095594,0.029658,0.21025,-0.054142,0.17355,0.14204
18585,0.089098,0.11671,-0.0050961,0.10956,0.081303,0.1742,0.1651
18586,0.087149,0.10729,-0.067134,-0.00022403,0.31614,0.16023,0.19044
18587,0.082602,0.06019,-0.13892,-0.088247,0.60717,0.12515,0.21188
18588,0.075456,-0.013216,-0.19803,-0.12982,0.86994,0.073832,0.22
18589,0.065387,-0.090845,-0.23149,-0.12527,1.0255,0.013418,0.20928
18590,0.05272,-0.14801,-0.23409,-0.095717,1.0314,-0.044723,0.18881
18591,0.044924,-0.16912,-0.21395,-0.07493,0.90469,-0.092145,0.17095
18592,0.045899,-0.14671,-0.18796,-0.094743,0.70071,-0.12008,0.15893
18593,0.054668,-0.088896,-0.1675,-0.15613,0.4688,-0.13242,0.15373
18594,0.067986,-0.013216,-0.15158,-0.23409,0.20895,-0.13989,0.14724
18595,0.077405,0.058566,-0.13827,-0.29223,-0.10774,-0.15126,0.1323
18596,0.078704,0.11054,-0.12398,-0.30197,-0.46632,-0.15776,0.11216
18597,0.073832,0.13879,-0.09994,-0.25747,-0.79113,-0.14184,0.091696
18598,0.06831,0.14724,-0.065835,-0.174,-0.99121,-0.082725,0.076106
18599,0.069285,0.14561,-0.027508,-0.0824,-1.011,0.01894,0.067011
18600,0.076431,0.15081,0.0023744,-0.016464,-0.86226,0.13295,0.067011
18601,0.084226,0.18719,0.014717,0.009845,-0.60696,0.21967,0.076431
18602,0.087149,0.27846,0.0095202,0.0046481,-0.33185,0.24371,0.081627
18603,0.084876,0.41683,-0.00087364,-0.015165,-0.10903,0.19271,0.076106
18604,0.080328,0.5552,-0.0083442,-0.035628,0.025436,0.081627,0.059216
18605,0.077405,0.64127,-0.0067202,-0.042774,0.073832,-0.059664,0.03518
18606,0.078704,0.64095,0.0052977,-0.031406,0.062139,-0.20583,0.010495
18607,0.080653,0.54838,0.023162,-0.008669,0.016016,-0.33283,-0.0057458
18608,0.079354,0.385,0.039727,0.015367,-0.046022,-0.42345,-0.010618
18609,0.070259,0.19823,0.051096,0.028684,-0.10871,-0.47412,-0.0018481
18610,0.053044,0.042975,0.061489,0.031932,-0.15711,-0.48581,0.016016
18611,0.038103,-0.055766,0.06896,0.030308,-0.18504,-0.46243,0.03518
18612,0.036479,-0.10774,0.067986,0.024137,-0.19024,-0.415,0.048172
18613,0.050771,-0.13275,0.052395,0.012768,-0.17854,-0.35329,0.055643
18614,0.07708,-0.14606,0.021538,-0.0037969,-0.15841,-0.28703,0.057917
18615,0.10956,-0.15029,-0.019712,-0.021012,-0.13534,-0.22467,0.057267
18616,0.13749,-0.14281,-0.055116,-0.033679,-0.11878,-0.16912,0.054344
18617,0.15276,-0.10514,-0.072006,-0.035628,-0.1178,-0.1217,0.05207
18618,0.15926,-0.007045,-0.060963,-0.028482,-0.14184,-0.081426,0.047198
18619,0.16543,0.17972,-0.021012,-0.013866,-0.19478,-0.048945,0.034855
18620,0.18557,0.46263,0.040052,0.0043233,-0.26689,-0.02361,0.014068
18621,0.21935,0.79588,0.10956,0.02706,-0.33348,-0.0034721,-0.0050961
18622,0.25637,1.0807,0.15861,0.057267,-0.36758,0.016341,-0.017439
18623,0.28301,1.2087,0.15373,0.085525,-0.34679,0.049147,-0.022311
18624,0.28885,1.109,0.081627,0.10599,-0.26624,0.10306,-0.026858
18625,0.27651,0.79555,-0.037577,0.12028,-0.14444,0.17225,-0.03303
18626,0.25767,0.35544,-0.161,0.1323,-0.018413,0.24046,-0.039201
18627,0.23754,-0.085973,-0.24545,0.15114,0.071558,0.28788,-0.052193
18628,0.20928,-0.44131,-0.27761,0.17615,0.10144,0.30607,-0.076554
18629,0.15698,-0.68394,-0.28118,0.19336,0.072208,0.29308,-0.10968
18630,0.076106,-0.82329,-0.29417,0.18492,0.010495,0.25865,-0.14736
