,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15494,-0.0837,-0.040825,0.06019,0.078055,-0.66803,-0.1597,-0.10189
15495,-0.081751,-0.061937,0.055968,0.057592,-0.8025,-0.18829,-0.098641
15496,-0.072656,-0.072331,0.046873,0.046548,-0.77262,-0.16068,-0.079477
15497,-0.063237,-0.070058,0.038103,0.044924,-0.60047,-0.089221,-0.04992
15498,-0.055441,-0.05804,0.036154,0.047523,-0.35556,-0.0034721,-0.018088
15499,-0.051868,-0.042774,0.04395,0.049472,-0.11033,0.074157,0.009845
15500,-0.049595,-0.029782,0.055318,0.048497,0.082277,0.14107,0.033231
15501,-0.047646,-0.021986,0.057592,0.044275,0.20505,0.19174,0.048172
15502,-0.047646,-0.022961,0.046873,0.038753,0.26319,0.21155,0.05272
15503,-0.051544,-0.034004,0.024137,0.028034,0.27619,0.19563,0.049472
15504,-0.062912,-0.048945,-0.0018481,0.012443,0.27132,0.15666,0.046873
15505,-0.078178,-0.060638,-0.021986,-0.0018481,0.27067,0.11768,0.054993
15506,-0.088572,-0.062262,-0.029782,-0.0054209,0.28171,0.10306,0.07773
15507,-0.08305,-0.051219,-0.020362,0.0062721,0.30737,0.12548,0.10989
15508,-0.059989,-0.030431,-0.0018481,0.024137,0.3457,0.18069,0.14334
15509,-0.032055,-0.0063954,0.016341,0.040702,0.39084,0.25378,0.16705
15510,-0.015165,0.012768,0.027709,0.052395,0.43599,0.31711,0.17062
15511,-0.019388,0.023487,0.029333,0.056617,0.46587,0.34407,0.15406
15512,-0.035953,0.021863,0.023812,0.054993,0.45613,0.32101,0.12093
15513,-0.054142,0.003024,0.012768,0.048822,0.37233,0.25248,0.080003
15514,-0.06616,-0.025559,-0.0031473,0.038428,0.18849,0.15958,0.042326
15515,-0.069733,-0.052518,-0.021986,0.025436,-0.076554,0.063113,0.016991
15516,-0.065835,-0.069083,-0.040175,0.013743,-0.36336,-0.023935,0.0052977
15517,-0.055116,-0.072656,-0.051219,0.0075714,-0.59365,-0.09994,0.003024
15518,-0.038227,-0.064861,-0.054467,0.0056225,-0.70636,-0.16035,0.0056225
15519,-0.017764,-0.051219,-0.052193,0.0085458,-0.69369,-0.20193,0.012443
15520,0.0010752,-0.038876,-0.045697,0.015692,-0.59625,-0.2172,0.029009
15521,0.015042,-0.03303,-0.039851,0.025436,-0.47509,-0.20388,0.055318
15522,0.021863,-0.032705,-0.03238,0.034855,-0.377,-0.16815,0.085525
15523,0.021863,-0.034329,-0.026858,0.040702,-0.31951,-0.12203,0.10956
15524,0.016991,-0.033679,-0.026858,0.038753,-0.29288,-0.069408,0.11801
15525,0.011469,-0.032055,-0.031081,0.03453,-0.27306,-0.012242,0.10729
15526,0.0043233,-0.03238,-0.036278,0.03453,-0.23409,0.047847,0.080978
15527,-0.0024977,-0.034004,-0.040825,0.039078,-0.1636,0.099492,0.048172
15528,-0.008669,-0.035303,-0.045697,0.043625,-0.06681,0.13425,0.019264
15529,-0.012567,-0.035628,-0.04927,0.041676,0.03453,0.14237,0.00010078
15530,-0.0099683,-0.03303,-0.047321,0.035505,0.11638,0.12255,-0.0083442
15531,-0.0021729,-0.024909,-0.037252,0.029333,0.15861,0.089748,-0.010618
15532,0.0075714,-0.0096434,-0.021337,0.025111,0.15926,0.064413,-0.01484
15533,0.015367,0.0072465,-0.0054209,0.024461,0.1297,0.061165,-0.021337
15534,0.017316,0.016991,0.0052977,0.033881,0.086824,0.080328,-0.029132
15535,0.012768,0.019914,0.0088706,0.053044,0.053044,0.10826,-0.034004
15536,0.0056225,0.021538,0.0052977,0.079679,0.041351,0.13067,-0.03303
15537,-0.0011985,0.027385,-0.0034721,0.11248,0.044599,0.13814,-0.025559
15538,-0.0050961,0.040052,-0.0099683,0.13944,0.051096,0.12743,-0.012567
15539,-0.0057458,0.054668,-0.0089938,0.15568,0.051096,0.10144,0.0026992
15540,0.00075039,0.067011,-0.00054884,0.15536,0.04395,0.067011,0.015692
15541,0.013743,0.075456,0.012119,0.13782,0.03518,0.029333,0.022188
15542,0.032582,0.080978,0.022188,0.11216,0.021538,-0.0080194,0.022837
15543,0.050121,0.086824,0.028034,0.0865,0.0033489,-0.045047,0.020239
15544,0.063113,0.092346,0.032906,0.068635,-0.022636,-0.086948,0.014392
15545,0.070909,0.09462,0.035505,0.058566,-0.05739,-0.13762,0.0049729
15546,0.071558,0.090722,0.03453,0.051745,-0.097666,-0.19543,-0.0041217
15547,0.068635,0.082277,0.029658,0.047523,-0.14574,-0.24643,-0.012892
15548,0.06019,0.073507,0.023487,0.047847,-0.19543,-0.27858,-0.020687
15549,0.050771,0.066037,0.014392,0.054668,-0.23701,-0.27988,-0.027183
15550,0.046223,0.062139,0.0014,0.066362,-0.26039,-0.24675,-0.031081
15551,0.049472,0.057592,-0.012892,0.076755,-0.26039,-0.18829,-0.030106
15552,0.057592,0.050121,-0.026858,0.082277,-0.23668,-0.12625,-0.024909
15553,0.062464,0.042975,-0.037577,0.082602,-0.19154,-0.076879,-0.01549
15554,0.064088,0.039078,-0.043748,0.078704,-0.12722,-0.050894,-0.0024977
15555,0.064413,0.040052,-0.045697,0.071234,-0.052843,-0.047646,0.012768
15556,0.065387,0.045574,-0.046671,0.063113,0.023487,-0.061937,0.022837
15557,0.065062,0.052395,-0.050244,0.058891,0.088448,-0.086948,0.01829
15558,0.063113,0.056617,-0.059664,0.053369,0.12613,-0.1191,0.0020496
15559,0.057267,0.061165,-0.072981,0.041027,0.13197,-0.14964,-0.019388
15560,0.05142,0.067986,-0.084024,0.016666,0.10729,-0.16782,-0.035953
15561,0.047523,0.074482,-0.084024,-0.010943,0.065387,-0.16133,-0.038876
15562,0.044275,0.078704,-0.076879,-0.033679,0.022837,-0.13047,-0.029132
15563,0.045574,0.079354,-0.070707,-0.04862,-0.0050961,-0.090196,-0.010293
15564,0.05142,0.074157,-0.072981,-0.060313,-0.021012,-0.061937,0.009845
15565,0.058891,0.066362,-0.085648,-0.072006,-0.033354,-0.059989,0.021538
15566,0.062789,0.057917,-0.10124,-0.084349,-0.043099,-0.0824,0.023487
15567,0.06084,0.050121,-0.10806,-0.09182,-0.042449,-0.11456,0.021213
15568,0.057917,0.047523,-0.098316,-0.087597,-0.027183,-0.14022,0.01829
15569,0.058891,0.050121,-0.072006,-0.072656,0.0017248,-0.15061,0.016016
15570,0.066362,0.054344,-0.040175,-0.050244,0.033881,-0.14769,0.013418
15571,0.076431,0.056942,-0.017114,-0.026533,0.053044,-0.13892,0.010495
15572,0.083576,0.057267,-0.010943,-0.010293,0.054993,-0.12625,0.011469
15573,0.083901,0.057267,-0.022311,-0.0044465,0.056942,-0.11261,0.015692
15574,0.079354,0.058241,-0.044723,-0.007045,0.089098,-0.098641,0.022837
15575,0.074157,0.061814,-0.068109,-0.012242,0.16965,-0.085973,0.032582
15576,0.067986,0.067011,-0.082076,-0.010943,0.2986,-0.069733,0.046223
15577,0.055968,0.070584,-0.078178,0.0020496,0.45581,-0.050244,0.062464
15578,0.037778,0.068635,-0.059014,0.02641,0.60132,-0.039851,0.075131
15579,0.021538,0.061165,-0.029132,0.052395,0.69649,-0.043748,0.078055
15580,0.013418,0.050771,-0.0018481,0.067661,0.7163,-0.060638,0.066686
15581,0.012443,0.038103,0.014068,0.067661,0.64419,-0.089221,0.048172
15582,0.017316,0.023812,0.017316,0.054993,0.44184,-0.1308,0.024786
15583,0.021538,0.012119,0.011794,0.031282,0.06896,-0.19186,0.003024
15584,0.022837,0.0078962,0.0020496,-0.0011985,-0.44521,-0.27241,-0.014191
15585,0.016341,0.0085458,-0.0063954,-0.035953,-0.97205,-0.35946,-0.027833
15586,-0.00087364,0.0046481,-0.0034721,-0.059014,-1.343,-0.42702,-0.036602
15587,-0.025884,-0.0067202,0.011144,-0.056741,-1.4417,-0.45236,-0.036602
15588,-0.053168,-0.02426,0.032582,-0.030431,-1.2605,-0.43027,-0.022961
15589,-0.07493,-0.045047,0.053044,0.0056225,-0.90189,-0.37927,-0.00087364
15590,-0.086298,-0.06616,0.065712,0.037129,-0.50725,-0.32471,0.015692
15591,-0.094093,-0.081426,0.06961,0.05207,-0.18049,-0.27891,0.020564
15592,-0.096367,-0.086298,0.068635,0.05207,0.029333,-0.24026,0.020239
15593,-0.093444,-0.081426,0.065387,0.039727,0.1284,-0.18699,0.020888
15594,-0.085648,-0.070058,0.061165,0.019264,0.14854,-0.10221,0.024786
15595,-0.071682,-0.05804,0.054344,-0.0050961,0.12125,0.021538,0.027709
15596,-0.051219,-0.050569,0.050771,-0.028482,0.069934,0.18102,0.024137
15597,-0.029132,-0.04992,0.056292,-0.047321,0.015042,0.34667,0.012443
15598,-0.010293,-0.04992,0.06961,-0.061288,-0.023935,0.47497,-0.0050961
15599,0.0020496,-0.046996,0.080978,-0.069408,-0.037902,0.53279,-0.021661
15600,0.0088706,-0.0405,0.090722,-0.07428,-0.028157,0.51492,-0.025234
15601,0.008221,-0.03173,0.097543,-0.075904,-0.0015233,0.44509,-0.013541
15602,0.0026992,-0.025234,0.10144,-0.075904,0.031607,0.35901,0.0039985
15603,-0.0044465,-0.015165,0.10436,-0.076879,0.062139,0.28756,0.017965
15604,-0.0096434,-0.0015233,0.10891,-0.077203,0.0852,0.24143,0.021863
15605,-0.0089938,0.016341,0.11541,-0.075579,0.095594,0.2187,0.01764
15606,-0.00054884,0.036804,0.12548,-0.07428,0.089423,0.21058,0.0095202
15607,0.016991,0.054344,0.13717,-0.081101,0.073182,0.2083,0.0020496
15608,0.036154,0.067011,0.14107,-0.090196,0.071558,0.21415,-0.0044465
15609,0.044924,0.068635,0.13555,-0.097666,0.10696,0.22974,-0.0073698
15610,0.042326,0.059541,0.12093,-0.098641,0.18524,0.2528,-0.0050961
15611,0.03453,0.045899,0.10209,-0.089871,0.28723,0.28203,0.0043233
15612,0.031607,0.035505,0.085525,-0.07428,0.38175,0.32393,0.019914
15613,0.032582,0.032906,0.078704,-0.055441,0.45288,0.3876,0.038103
15614,0.037778,0.03583,0.083901,-0.033679,0.49446,0.46847,0.047198
15615,0.042326,0.040052,0.095594,-0.0083442,0.48439,0.53116,0.041676
15616,0.039402,0.04395,0.10306,0.016016,0.36778,0.52824,0.021538
15617,0.023812,0.041351,0.098517,0.036804,0.11606,0.42787,-0.0096434
15618,-0.0044465,0.030633,0.076431,0.050771,-0.21492,0.23266,-0.039851
15619,-0.039201,0.012443,0.042001,0.058891,-0.50757,-0.027833,-0.069408
15620,-0.068434,-0.010618,0.0065969,0.066037,-0.66543,-0.30717,-0.09994
15621,-0.082725,-0.031406,-0.018088,0.074482,-0.65861,-0.55077,-0.12592
15622,-0.084024,-0.044398,-0.027508,0.078055,-0.52836,-0.71707,-0.14152
15623,-0.079802,-0.043099,-0.024909,0.071883,-0.34679,-0.78398,-0.14476
15624,-0.071682,-0.023935,-0.015165,0.055318,-0.18017,-0.74955,-0.13502
15625,-0.062262,0.0056225,0.00075039,0.03453,-0.062262,-0.64009,-0.11586
15626,-0.054467,0.037454,0.016341,0.013743,-0.00022403,-0.49848,-0.087272
15627,-0.046022,0.062789,0.02706,-0.0034721,0.019914,-0.37408,-0.057715
15628,-0.037902,0.07708,0.034206,-0.017114,0.026085,-0.2997,-0.033354
15629,-0.030106,0.079679,0.037129,-0.028157,0.045574,-0.27404,-0.014516
15630,-0.023935,0.073832,0.03453,-0.037252,0.10436,-0.27599,-0.00022403
15631,-0.017439,0.063113,0.028684,-0.04115,0.22389,-0.28378,0.0075714
15632,-0.010293,0.056942,0.022837,-0.036602,0.41585,-0.28151,0.012443
15633,0.0023744,0.062139,0.01894,-0.024909,0.67148,-0.2578,0.016991
15634,0.020239,0.079029,0.019914,-0.013541,0.96218,-0.20323,0.024137
15635,0.034206,0.10274,0.027385,-0.0018481,1.2467,-0.12073,0.034855
15636,0.0433,0.13197,0.037454,0.020239,1.488,-0.012892,0.050446
15637,0.048822,0.15828,0.049147,0.055318,1.641,0.10859,0.06831
15638,0.05272,0.17647,0.057592,0.088124,1.6326,0.22454,0.080978
15639,0.058566,0.17972,0.054344,0.10144,1.3594,0.30087,0.078379
15640,0.058566,0.16283,0.03518,0.088124,0.75885,0.31159,0.054019
15641,0.039727,0.12288,0.0010752,0.058566,-0.12527,0.26027,0.0062721
15642,-0.00087364,0.062139,-0.037902,0.032582,-1.0812,0.18134,-0.055441
15643,-0.047646,-0.00087364,-0.068109,0.021538,-1.8497,0.12255,-0.11456
15644,-0.084674,-0.047646,-0.076229,0.026735,-2.2368,0.1245,-0.14769
15645,-0.094743,-0.064536,-0.059989,0.050446,-2.1771,0.19823,-0.14314
15646,-0.077528,-0.052193,-0.018413,0.099492,-1.7415,0.32783,-0.09929
15647,-0.0405,-0.019388,0.040052,0.16998,-1.1007,0.48861,-0.024909
15648,0.003024,0.020239,0.097868,0.25637,-0.46827,0.64744,0.058241
15649,0.04395,0.047198,0.13814,0.34667,-0.018738,0.76242,0.1206
15650,0.070259,0.048822,0.14919,0.4282,0.17842,0.80335,0.14334
15651,0.073832,0.025761,0.13035,0.48601,0.1703,0.76242,0.12418
15652,0.056617,-0.011917,0.093321,0.5029,0.05272,0.66336,0.084551
15653,0.029983,-0.04927,0.053694,0.47562,-0.08305,0.54838,0.055643
15654,0.011794,-0.073306,0.024461,0.41456,-0.17562,0.46263,0.057267
15655,0.009845,-0.077853,0.0065969,0.33563,-0.21102,0.41683,0.083576
15656,0.026085,-0.064211,-0.0050961,0.25248,-0.20583,0.38922,0.11411
15657,0.050121,-0.043099,-0.021661,0.16965,-0.18212,0.35057,0.13067
15658,0.06961,-0.029132,-0.04927,0.095919,-0.14736,0.28203,0.13002
15659,0.07708,-0.028482,-0.0837,0.041676,-0.087597,0.18069,0.11703
15660,0.070909,-0.038551,-0.11813,0.01017,0.01017,0.063763,0.10501
15661,0.059541,-0.04862,-0.13989,0.0014,0.14529,-0.04862,0.10436
15662,0.050771,-0.04927,-0.13924,0.01017,0.3012,-0.14152,0.11443
15663,0.049472,-0.036602,-0.11683,0.029009,0.44801,-0.20875,0.12613
15664,0.054993,-0.018738,-0.083375,0.043625,0.55455,-0.24838,0.13814
15665,0.064413,0.0033489,-0.052843,0.044599,0.5971,-0.25715,0.15146
15666,0.076106,0.026735,-0.032055,0.032582,0.56137,-0.23766,0.1625
15667,0.090397,0.046873,-0.021986,0.014392,0.44931,-0.19771,0.16965
15668,0.10177,0.056617,-0.021012,0.0010752,0.29275,-0.15613,0.16933
15669,0.10436,0.054668,-0.027183,-0.0028225,0.13912,-0.13502,0.15958
15670,0.095594,0.043625,-0.037252,-0.0034721,0.032906,-0.14671,0.13587
15671,0.078704,0.032257,-0.051544,-0.0060706,-0.0034721,-0.18407,0.10242
15672,0.057917,0.024137,-0.074605,-0.017439,0.023162,-0.23019,0.066037
15673,0.036479,0.020564,-0.10644,-0.037902,0.084876,-0.27079,0.034206
15674,0.016341,0.017316,-0.14216,-0.061937,0.14302,-0.29547,0.011144
15675,-0.0015233,0.011144,-0.17237,-0.084349,0.17257,-0.30165,-0.0028225
15676,-0.016789,0.0010752,-0.18991,-0.10189,0.16868,-0.29417,-0.0060706
15677,-0.031081,-0.0089938,-0.19251,-0.11391,0.14139,-0.28605,-0.0034721
15678,-0.042774,-0.01549,-0.18374,-0.12008,0.10436,-0.28768,0.0010752
15679,-0.046996,-0.017439,-0.1701,-0.12365,0.071558,-0.30554,0.0036737
15680,-0.044723,-0.018413,-0.15321,-0.1256,0.047198,-0.3338,-0.0031473
15681,-0.040175,-0.019388,-0.13372,-0.12592,0.031932,-0.36173,-0.015815
15682,-0.037577,-0.021337,-0.11553,-0.12657,0.019589,-0.37798,-0.03173
15683,-0.037252,-0.022961,-0.096692,-0.12787,0.0056225,-0.37505,-0.045697
15684,-0.034329,-0.020037,-0.075579,-0.13047,-0.0024977,-0.34809,-0.053817
15685,-0.028807,-0.016464,-0.04862,-0.12917,0.0072465,-0.29645,-0.052518
15686,-0.019388,-0.01484,-0.020362,-0.12235,0.038753,-0.22661,-0.037252
15687,-0.010618,-0.01614,0.0014,-0.11293,0.087474,-0.15548,-0.013541
15688,-0.0018481,-0.017114,0.0085458,-0.10806,0.13717,-0.10871,0.0069217
15689,0.009845,-0.017439,0.0017248,-0.11001,0.17095,-0.10481,0.017965
15690,0.026735,-0.01614,-0.010293,-0.11586,0.17842,-0.14736,0.017316
15691,0.044599,-0.013216,-0.020362,-0.11943,0.15763,-0.21622,0.013093
15692,0.056617,-0.011917,-0.022961,-0.11878,0.11768,-0.28865,0.0075714
15693,0.06019,-0.008669,-0.020362,-0.11651,0.071883,-0.34744,-0.0015233
15694,0.054993,-0.0011985,-0.017439,-0.11521,0.032257,-0.3822,-0.017764
15695,0.044599,0.010495,-0.014516,-0.11488,0.0014,-0.39162,-0.03303
15696,0.033881,0.022188,-0.011267,-0.11618,-0.023285,-0.3809,-0.041799
15697,0.025761,0.033881,-0.010293,-0.1178,-0.041799,-0.35654,-0.037252
15698,0.021863,0.042651,-0.011592,-0.1178,-0.04992,-0.32146,-0.019388
15699,0.01829,0.045249,-0.0083442,-0.11066,-0.035303,-0.27241,0.0062721
15700,0.014717,0.038103,0.003024,-0.09117,0.00042559,-0.2107,0.026735
15701,0.012768,0.021863,0.020239,-0.06551,0.048497,-0.14444,0.035505
15702,0.015367,0.003024,0.038753,-0.040175,0.088773,-0.082725,0.03453
15703,0.027709,-0.008669,0.053369,-0.018413,0.10599,-0.035628,0.030308
15704,0.047198,-0.0050961,0.065062,-0.0044465,0.096569,-0.0060706,0.027385
15705,0.06961,0.011794,0.073182,-0.0037969,0.065712,0.012443,0.030308
15706,0.084551,0.03518,0.077405,-0.013216,0.027385,0.030633,0.035505
15707,0.09397,0.056617,0.081627,-0.022961,-0.0037969,0.06019,0.036804
15708,0.10079,0.073507,0.08585,-0.029457,-0.019712,0.10274,0.031607
15709,0.10501,0.08585,0.090072,-0.036602,-0.021986,0.15211,0.020888
15710,0.10177,0.095269,0.092021,-0.046996,-0.019388,0.19466,0.010495
15711,0.089098,0.10177,0.091372,-0.058689,-0.021986,0.22129,0.0023744
15712,0.067661,0.10306,0.092671,-0.065186,-0.032055,0.22552,-0.0060706
15713,0.045899,0.097218,0.098517,-0.059339,-0.048945,0.21252,-0.016464
15714,0.02706,0.092021,0.10469,-0.042774,-0.072981,0.18687,-0.028482
15715,0.014717,0.090722,0.11183,-0.022636,-0.10416,0.15471,-0.043423
15716,0.012768,0.091696,0.11736,-0.0083442,-0.14346,0.1245,-0.057715
15717,0.021863,0.088448,0.11411,-0.0018481,-0.18212,0.10631,-0.066485
15718,0.03453,0.080328,0.10631,0.0010752,-0.20778,0.11541,-0.06616
15719,0.044599,0.069285,0.10274,0.0095202,-0.2107,0.1677,-0.052193
15720,0.050446,0.059865,0.11216,0.029983,-0.19446,0.26774,-0.028157
15721,0.055968,0.053694,0.13067,0.062464,-0.17107,0.39409,0.0023744
15722,0.056942,0.05272,0.14919,0.095269,-0.15776,0.50485,0.03453
15723,0.051745,0.056942,0.16218,0.11606,-0.1649,0.55617,0.055643
15724,0.038753,0.059216,0.16348,0.11606,-0.18114,0.52694,0.055968
15725,0.020564,0.055968,0.15536,0.095594,-0.1701,0.43339,0.037778
15726,0.00075039,0.044924,0.13944,0.065387,-0.092794,0.31646,0.015042
15727,-0.012892,0.027709,0.11703,0.047847,0.069934,0.21675,0.0033489
15728,-0.016789,0.0033489,0.090722,0.054019,0.28918,0.15373,0.0075714
15729,-0.012242,-0.02426,0.06019,0.075456,0.51492,0.11638,0.019914
15730,-0.0063954,-0.047321,0.028034,0.096569,0.69064,0.082927,0.024461
15731,-0.0047713,-0.063886,-0.00054884,0.10631,0.77054,0.038753,0.011794
15732,-0.0054209,-0.068758,-0.019063,0.10306,0.73611,-0.020037,-0.013541
15733,-0.0096434,-0.063237,-0.027508,0.092671,0.60327,-0.084024,-0.039526
15734,-0.017114,-0.051219,-0.025884,0.088773,0.41748,-0.14281,-0.061937
15735,-0.026858,-0.044398,-0.013216,0.099817,0.22552,-0.18959,-0.084674
15736,-0.039851,-0.044073,0.0065969,0.12288,0.044275,-0.21914,-0.10968
15737,-0.056416,-0.04862,0.028684,0.14594,-0.13437,-0.22694,-0.12982
15738,-0.070058,-0.052843,0.048822,0.15698,-0.30522,-0.20972,-0.13177
15739,-0.077853,-0.051868,0.065712,0.15211,-0.43774,-0.16263,-0.10806
15740,-0.079802,-0.045372,0.079679,0.1349,-0.50238,-0.09117,-0.058365
15741,-0.072981,-0.037252,0.087149,0.11378,-0.49198,-0.011267,0.00075039
15742,-0.05804,-0.027183,0.089748,0.092671,-0.43027,0.061814,0.054993
15743,-0.035628,-0.01614,0.088124,0.074482,-0.35134,0.11833,0.096569
15744,-0.011267,-0.0060706,0.084226,0.058891,-0.27371,0.15731,0.12515
15745,0.012768,-0.0015233,0.079029,0.047198,-0.19998,0.18946,0.14042
15746,0.031607,0.00010078,0.071883,0.042001,-0.12787,0.22357,0.14367
15747,0.041676,-0.00087364,0.069934,0.042001,-0.059339,0.25443,0.13262
15748,0.0433,-0.0050961,0.078379,0.045899,-0.0067202,0.27099,0.11183
15749,0.037129,-0.0099683,0.099167,0.051745,0.019914,0.2593,0.0865
15750,0.028359,-0.0099683,0.1323,0.059216,0.016341,0.2174,0.065387
15751,0.024137,-0.0034721,0.17257,0.070584,-0.012892,0.16185,0.054344
15752,0.022188,0.008221,0.21123,0.083251,-0.052843,0.11313,0.056292
15753,0.019914,0.019589,0.23364,0.097868,-0.090845,0.084551,0.06961
15754,0.016341,0.028684,0.22649,0.10924,-0.11586,0.07708,0.083251
15755,0.012443,0.033556,0.18589,0.11476,-0.123,0.079679,0.090397
15756,0.008221,0.036804,0.1232,0.11086,-0.11553,0.079354,0.090722
15757,0.0017248,0.044599,0.06019,0.097218,-0.097017,0.065712,0.087474
15758,-0.0018481,0.055318,0.015692,0.083251,-0.072981,0.040052,0.084551
15759,0.0017248,0.067661,0.0026992,0.07773,-0.048945,0.008221,0.082277
15760,0.0085458,0.07708,0.014717,0.07708,-0.029132,-0.020037,0.081627
15761,0.016991,0.078704,0.033231,0.080003,-0.020037,-0.038876,0.083576
15762,0.023812,0.071558,0.040052,0.082277,-0.026858,-0.051219,0.085525
15763,0.028359,0.058241,0.029983,0.078379,-0.050569,-0.068758,0.083901
15764,0.030308,0.044599,0.0072465,0.064737,-0.089221,-0.10416,0.075781
15765,0.028359,0.032582,-0.017114,0.044599,-0.13599,-0.1649,0.06019
15766,0.019264,0.020564,-0.035953,0.023162,-0.17724,-0.23993,0.04395
15767,0.0043233,0.0052977,-0.047971,0.0062721,-0.20388,-0.31269,0.028359
15768,-0.012892,-0.014191,-0.053817,-0.0021729,-0.20745,-0.37473,0.014717
15769,-0.028807,-0.033354,-0.059989,-0.0050961,-0.18439,-0.42215,0.0049729
15770,-0.040175,-0.04862,-0.070707,-0.0060706,-0.13924,-0.45625,-0.0034721
15771,-0.046022,-0.056091,-0.088896,-0.0083442,-0.081101,-0.48451,-0.013216
15772,-0.047971,-0.053168,-0.11131,-0.012567,-0.02361,-0.51732,-0.02361
15773,-0.048945,-0.041475,-0.13307,-0.020687,0.021863,-0.55564,-0.037902
15774,-0.04992,-0.028482,-0.15126,-0.038551,0.050121,-0.58358,-0.05739
15775,-0.053492,-0.020687,-0.16523,-0.069083,0.059865,-0.57903,-0.079802
15776,-0.05804,-0.01614,-0.17692,-0.10709,0.060515,-0.52446,-0.094743
15777,-0.05739,-0.011917,-0.18407,-0.13892,0.066362,-0.41533,-0.096042
15778,-0.052193,-0.0034721,-0.18536,-0.15158,0.088773,-0.26299,-0.0837
15779,-0.042774,0.0069217,-0.18114,-0.13599,0.13555,-0.086623,-0.062912
15780,-0.03173,0.014717,-0.16945,-0.091495,0.20213,0.0852,-0.042774
15781,-0.022961,0.016991,-0.15158,-0.028482,0.27879,0.22552,-0.027183
15782,-0.017114,0.016016,-0.12852,0.037129,0.35999,0.32296,-0.018413
15783,-0.010618,0.016341,-0.10254,0.091372,0.44379,0.37071,-0.021337
15784,-0.00054884,0.022837,-0.075579,0.12937,0.51687,0.37785,-0.032055
15785,0.012768,0.038428,-0.047321,0.14724,0.55292,0.36291,-0.040175
15786,0.026735,0.06019,-0.019712,0.14854,0.5146,0.34927,-0.042774
15787,0.040377,0.080653,0.0014,0.1323,0.36551,0.35901,-0.040825
15788,0.048822,0.09462,0.011469,0.10047,0.096893,0.39896,-0.042449
15789,0.051745,0.10144,0.0072465,0.056617,-0.23733,0.4649,-0.051544
15790,0.048172,0.10339,-0.0060706,0.013418,-0.53908,0.53733,-0.06616
15791,0.040377,0.10112,-0.021986,-0.021337,-0.71837,0.59385,-0.077203
15792,0.030308,0.096244,-0.03303,-0.039851,-0.73721,0.61464,-0.080451
15793,0.019914,0.092671,-0.034654,-0.037902,-0.61606,0.60619,-0.073955
15794,0.011794,0.090397,-0.026209,-0.019712,-0.41273,0.60814,-0.054467
15795,0.0078962,0.089098,-0.010293,0.0049729,-0.19154,0.65069,-0.022961
15796,0.0085458,0.084226,0.0052977,0.031607,-0.0021729,0.73482,0.015367
15797,0.010819,0.075131,0.017965,0.052395,0.13002,0.83193,0.054344
15798,0.013418,0.061489,0.024786,0.063763,0.20213,0.89689,0.087474
15799,0.016016,0.047523,0.020888,0.066037,0.22422,0.90339,0.10761
15800,0.01894,0.038103,0.0088706,0.058241,0.20863,0.85467,0.10729
15801,0.023162,0.036479,-0.0018481,0.050121,0.1677,0.78711,0.090397
15802,0.030308,0.037129,-0.0054209,0.048172,0.11671,0.74976,0.064413
15803,0.036154,0.036479,0.00075039,0.05142,0.070909,0.77477,0.040702
15804,0.040702,0.034855,0.009845,0.057917,0.036804,0.8394,0.023812
15805,0.041676,0.031282,0.015367,0.061814,0.013418,0.87903,0.013743
15806,0.044924,0.025761,0.016666,0.064737,0.0017248,0.83161,0.011144
15807,0.049147,0.021213,0.016666,0.070259,0.0017248,0.66985,0.012119
15808,0.055968,0.017965,0.022837,0.078379,0.011144,0.41715,0.016666
15809,0.064088,0.016341,0.03453,0.082927,0.023812,0.13132,0.02706
15810,0.072533,0.016991,0.0433,0.081952,0.033881,-0.13015,0.044599
15811,0.080003,0.01829,0.042651,0.077405,0.029333,-0.32958,0.062464
15812,0.080653,0.022512,0.031932,0.078379,0.0033489,-0.46048,0.074482
15813,0.076106,0.02641,0.019914,0.088773,-0.045047,-0.53518,0.080653
15814,0.070259,0.028684,0.011144,0.10566,-0.11131,-0.56929,0.082602
15815,0.064413,0.030308,0.0052977,0.11931,-0.18212,-0.57643,0.076755
15816,0.058566,0.027385,0.0036737,0.1219,-0.23928,-0.57156,0.061489
15817,0.050446,0.01894,0.003024,0.10891,-0.26689,-0.55954,0.03453
15818,0.038103,0.0072465,-0.0044465,0.083251,-0.26624,-0.53778,0.0010752
15819,0.022188,-0.00087364,-0.024909,0.053044,-0.24773,-0.49393,-0.030106
15820,0.0052977,-0.0031473,-0.053492,0.02641,-0.22109,-0.41435,-0.04992
15821,-0.0083442,0.0017248,-0.080776,0.0072465,-0.19056,-0.29255,-0.054467
15822,-0.014191,0.0091954,-0.095068,-0.0037969,-0.1623,-0.12268,-0.047321
15823,-0.0093186,0.012768,-0.10156,-0.0083442,-0.13372,0.087799,-0.033354
15824,0.00010078,0.010819,-0.11651,-0.010618,-0.10351,0.31776,-0.013216
15825,0.010819,0.0052977,-0.14931,-0.01614,-0.074605,0.52694,0.013418
15826,0.01764,-0.0018481,-0.19056,-0.029782,-0.053492,0.67375,0.039078
15827,0.016016,-0.0063954,-0.22174,-0.047971,-0.042124,0.72897,0.058566
15828,0.0056225,-0.0073698,-0.23441,-0.06616,-0.033354,0.677,0.073507
