,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14615,-0.012892,0.016666,-0.04115,-0.020037,-0.036602,-0.040175,-0.029132
14616,-0.022961,0.019589,-0.03303,-0.010293,-0.044398,-0.059989,-0.040825
14617,-0.029782,0.019589,-0.020687,0.0020496,-0.04927,-0.082725,-0.053168
14618,-0.027833,0.015367,-0.0047713,0.01017,-0.053168,-0.10059,-0.05739
14619,-0.017764,0.0085458,0.016341,0.010495,-0.055116,-0.10968,-0.054142
14620,-0.00054884,0.0026992,0.040377,0.0065969,-0.050894,-0.11196,-0.047971
14621,0.019589,0.00075039,0.065712,0.00075039,-0.039201,-0.11488,-0.04115
14622,0.034855,0.0062721,0.083901,-0.0024977,-0.02426,-0.12365,-0.035303
14623,0.041676,0.013743,0.091696,-0.0015233,-0.01614,-0.13762,-0.030756
14624,0.037778,0.01764,0.093321,0.0046481,-0.019712,-0.14671,-0.025234
14625,0.02706,0.015042,0.092346,0.013093,-0.029457,-0.14314,-0.015815
14626,0.014392,0.010819,0.090397,0.020239,-0.036602,-0.12008,-0.0028225
14627,0.0033489,0.008221,0.087149,0.026085,-0.033354,-0.092794,0.01017
14628,-0.0024977,0.0085458,0.083576,0.032257,-0.021337,-0.080776,0.01829
14629,-0.0018481,0.0085458,0.079679,0.038428,-0.0044465,-0.094743,0.022512
14630,0.0039985,0.0039985,0.073507,0.046548,0.015367,-0.13015,0.02641
14631,0.0069217,-0.0076946,0.067336,0.053694,0.033231,-0.17594,0.030308
14632,0.0046481,-0.019712,0.061814,0.056292,0.048172,-0.21817,0.03453
14633,-0.0028225,-0.027833,0.055643,0.053369,0.057267,-0.25227,0.040052
14634,-0.0099683,-0.032055,0.048497,0.051096,0.061489,-0.27566,0.047198
14635,-0.0089938,-0.036278,0.040377,0.054344,0.057592,-0.28443,0.048172
14636,0.00010078,-0.041475,0.031607,0.059865,0.047523,-0.28053,0.0433
14637,0.012443,-0.046022,0.019914,0.063438,0.033881,-0.26754,0.036479
14638,0.021538,-0.048945,0.0095202,0.064413,0.019914,-0.24675,0.038103
14639,0.023812,-0.049595,-0.0018481,0.065062,0.0059473,-0.21622,0.045574
14640,0.022188,-0.045047,-0.012567,0.067661,-0.0096434,-0.18017,0.048497
14641,0.019914,-0.039201,-0.018738,0.070259,-0.021337,-0.14704,0.041027
14642,0.021863,-0.033679,-0.01549,0.070909,-0.030106,-0.11878,0.025436
14643,0.023162,-0.028157,-0.0060706,0.06896,-0.036602,-0.096367,0.010495
14644,0.021213,-0.025884,0.0059473,0.067336,-0.042124,-0.075904,0.0017248
14645,0.013743,-0.030106,0.019589,0.067986,-0.044073,-0.048296,0.0010752
14646,0.0036737,-0.036602,0.031932,0.063763,-0.042449,-0.0080194,0.0088706
14647,-0.0063954,-0.037902,0.039078,0.055318,-0.034654,0.051745,0.022512
14648,-0.014191,-0.034004,0.039078,0.044924,-0.019063,0.13814,0.034855
14649,-0.018413,-0.028157,0.037454,0.036804,-0.0021729,0.24988,0.040052
14650,-0.017764,-0.02361,0.036479,0.033556,0.011794,0.36486,0.035505
14651,-0.013866,-0.021337,0.036154,0.032906,0.01829,0.45158,0.021538
14652,-0.0096434,-0.021012,0.032582,0.032906,0.017316,0.48601,0.0056225
14653,-0.0083442,-0.018738,0.024137,0.032582,0.0069217,0.4623,-0.0034721
14654,-0.0093186,-0.017439,0.014068,0.032257,-0.011592,0.38922,-0.0057458
14655,-0.011592,-0.017114,0.0052977,0.028359,-0.032705,0.29243,-0.0057458
14656,-0.013541,-0.020687,-0.0041217,0.021863,-0.051544,0.19726,-0.0031473
14657,-0.014516,-0.025559,-0.011917,0.012768,-0.063886,0.11963,-0.00087364
14658,-0.011917,-0.029132,-0.018413,0.0056225,-0.073631,0.062464,-0.0021729
14659,-0.0031473,-0.034004,-0.025234,0.0014,-0.079152,0.020888,-0.008669
14660,0.0072465,-0.04115,-0.029457,-0.0028225,-0.081751,-0.008669,-0.018088
14661,0.01017,-0.045697,-0.032705,-0.0089938,-0.082725,-0.026533,-0.029132
14662,0.0075714,-0.043099,-0.035303,-0.01614,-0.079152,-0.035953,-0.039851
14663,0.0052977,-0.035303,-0.034978,-0.022636,-0.073955,-0.035953,-0.044723
14664,0.0062721,-0.024585,-0.028807,-0.027183,-0.069083,-0.029457,-0.0405
14665,0.0062721,-0.013216,-0.022636,-0.031406,-0.063561,-0.018413,-0.03173
14666,0.0088706,-0.0034721,-0.017439,-0.034004,-0.055441,-0.010618,-0.022636
14667,0.016666,0.0026992,-0.013541,-0.036927,-0.047971,-0.008669,-0.018088
14668,0.028359,0.0069217,-0.0054209,-0.040825,-0.039201,-0.015165,-0.017114
14669,0.039727,0.013743,0.0049729,-0.046022,-0.029457,-0.034004,-0.020687
14670,0.042326,0.021538,0.015367,-0.051219,-0.018088,-0.061288,-0.026533
14671,0.031932,0.029983,0.023162,-0.052518,-0.008669,-0.093119,-0.036278
14672,0.013418,0.040052,0.02641,-0.046671,-0.0028225,-0.12203,-0.04862
14673,-0.0034721,0.049147,0.027709,-0.039201,0.0010752,-0.14379,-0.061288
14674,-0.013216,0.056617,0.028684,-0.034004,0.0014,-0.15678,-0.070382
14675,-0.012567,0.061814,0.029658,-0.034654,-0.0015233,-0.1597,-0.071682
14676,-0.0024977,0.06084,0.030633,-0.038551,-0.0067202,-0.14444,-0.061937
14677,0.012768,0.051745,0.031282,-0.044723,-0.013866,-0.10968,-0.043423
14678,0.027709,0.037454,0.030308,-0.052518,-0.019388,-0.06616,-0.023935
14679,0.035505,0.026735,0.029009,-0.059014,-0.021986,-0.030431,-0.0073698
14680,0.038103,0.027709,0.028684,-0.063886,-0.022961,-0.008669,0.0036737
14681,0.037129,0.040052,0.025436,-0.062262,-0.02426,0.0023744,0.011469
14682,0.032257,0.061489,0.01829,-0.055441,-0.026858,0.0095202,0.023162
14683,0.023487,0.082277,0.0026992,-0.047646,-0.029782,0.020239,0.037454
14684,0.015367,0.096893,-0.017764,-0.045047,-0.033354,0.047523,0.05207
14685,0.0085458,0.10177,-0.035628,-0.04992,-0.038227,0.10664,0.066037
14686,0.0026992,0.095919,-0.04862,-0.057065,-0.043099,0.20993,0.079354
14687,0.0026992,0.082602,-0.050244,-0.056091,-0.041475,0.3444,0.092996
14688,0.0078962,0.070584,-0.041475,-0.045697,-0.034654,0.48082,0.10436
14689,0.016991,0.063438,-0.028807,-0.028807,-0.025884,0.58313,0.11054
14690,0.027709,0.065062,-0.018413,-0.0083442,-0.019712,0.62633,0.11021
14691,0.03518,0.073182,-0.013866,0.0088706,-0.017114,0.60847,0.10274
14692,0.041027,0.083251,-0.018738,0.016666,-0.012892,0.54578,0.091047
14693,0.046223,0.094945,-0.028157,0.016991,-0.0054209,0.46263,0.083251
14694,0.051096,0.10599,-0.03303,0.014392,0.0065969,0.3798,0.080653
14695,0.053044,0.11346,-0.029132,0.012768,0.020564,0.30769,0.080653
14696,0.049472,0.11411,-0.020687,0.013093,0.03453,0.24598,0.081952
14697,0.037778,0.10599,-0.01614,0.013093,0.048172,0.19856,0.078379
14698,0.021538,0.092021,-0.01549,0.011469,0.062139,0.16445,0.066037
14699,0.0065969,0.073182,-0.01549,0.0091954,0.074806,0.13684,0.049472
14700,-0.0089938,0.058891,-0.019712,0.012119,0.082277,0.11118,0.037454
14701,-0.017764,0.054344,-0.025559,0.020564,0.083901,0.0852,0.03453
14702,-0.017114,0.058566,-0.031081,0.028034,0.076755,0.062464,0.037454
14703,-0.013216,0.064737,-0.028482,0.027709,0.060515,0.044599,0.041027
14704,-0.0080194,0.066362,-0.01549,0.020888,0.040052,0.031607,0.039402
14705,-0.0083442,0.056292,0.00075039,0.0088706,0.018615,0.01764,0.034855
14706,-0.011267,0.036479,0.013093,-0.0047713,0.0043233,0.0010752,0.030308
14707,-0.015165,0.016016,0.019589,-0.01484,-0.0018481,-0.016789,0.030633
14708,-0.016464,0.00075039,0.021538,-0.017114,-0.0028225,-0.03173,0.038103
14709,-0.017439,-0.0034721,0.022837,-0.012242,-0.0050961,-0.040175,0.046873
14710,-0.018088,0.0046481,0.02641,-0.0050961,-0.0093186,-0.045047,0.054993
14711,-0.017439,0.015692,0.033556,0.003024,-0.010618,-0.050569,0.062464
14712,-0.019712,0.021213,0.042001,0.0078962,-0.0034721,-0.056416,0.073182
14713,-0.021337,0.015692,0.053694,0.0095202,0.010819,-0.062587,0.087474
14714,-0.018738,-0.00022403,0.063438,0.0075714,0.026085,-0.070707,0.10436
14715,-0.011592,-0.018088,0.070909,0.0052977,0.041027,-0.076229,0.11833
14716,0.0036737,-0.033354,0.076106,0.0049729,0.055968,-0.072981,0.12743
14717,0.023162,-0.043748,0.078704,0.011469,0.070259,-0.063886,0.13295
14718,0.040377,-0.050894,0.075456,0.025111,0.082277,-0.061288,0.13132
14719,0.050446,-0.054142,0.067336,0.042326,0.087799,-0.07493,0.11476
14720,0.048497,-0.054142,0.057917,0.054019,0.083901,-0.10644,0.081303
14721,0.037778,-0.053492,0.048497,0.056292,0.074806,-0.14931,0.037778
14722,0.024137,-0.055116,0.038753,0.050771,0.062789,-0.19121,-0.0047713
14723,0.0075714,-0.061937,0.031282,0.045899,0.05142,-0.22142,-0.040825
14724,-0.012242,-0.072656,0.024786,0.045249,0.036154,-0.23279,-0.06616
14725,-0.031081,-0.084674,0.01764,0.05142,0.020888,-0.22661,-0.077528
14726,-0.046347,-0.098316,0.013743,0.057592,0.0088706,-0.21102,-0.079477
14727,-0.059014,-0.11358,0.011469,0.061814,0.0010752,-0.19576,-0.071032
14728,-0.065186,-0.1217,0.0078962,0.064737,-0.0067202,-0.18536,-0.050569
14729,-0.060313,-0.12203,0.0014,0.06896,-0.011267,-0.17984,-0.024585
14730,-0.043748,-0.11586,-0.0073698,0.072533,-0.011592,-0.17724,-0.0044465
14731,-0.024585,-0.10514,-0.01614,0.073507,-0.007045,-0.17757,0.0036737
14732,-0.0089938,-0.090521,-0.022961,0.075131,-0.0011985,-0.17789,-0.0024977
14733,0.0036737,-0.073955,-0.03173,0.084551,-0.00022403,-0.18179,-0.01614
14734,0.0095202,-0.061288,-0.0405,0.10177,-0.0041217,-0.19186,-0.028482
14735,0.009845,-0.054467,-0.04927,0.12093,-0.007045,-0.20225,-0.03173
14736,0.01017,-0.056741,-0.050894,0.13522,-0.0080194,-0.20713,-0.026209
14737,0.016016,-0.062587,-0.043748,0.14009,-0.0073698,-0.20583,-0.014191
14738,0.025436,-0.063561,-0.030106,0.13912,-0.007045,-0.2016,-0.0015233
14739,0.03518,-0.054142,-0.018088,0.13555,-0.0060706,-0.19933,0.0062721
14740,0.038753,-0.037902,-0.013541,0.13165,-0.0080194,-0.20193,0.0062721
14741,0.03453,-0.018413,-0.010943,0.13002,-0.014191,-0.2094,0.0033489
14742,0.021538,-0.00022403,-0.0099683,0.12937,-0.025884,-0.21979,-0.0018481
14743,0.0052977,0.014392,-0.011917,0.12678,-0.039526,-0.22726,-0.011267
14744,-0.0080194,0.020239,-0.014191,0.11671,-0.052518,-0.23019,-0.019388
14745,-0.013541,0.020564,-0.012892,0.10047,-0.061613,-0.22791,-0.02426
14746,-0.0076946,0.01894,-0.0057458,0.084876,-0.065186,-0.22174,-0.025234
14747,0.0052977,0.01764,0.0014,0.073832,-0.062587,-0.21135,-0.022311
14748,0.01764,0.01894,0.0062721,0.062789,-0.053492,-0.19511,-0.017764
14749,0.021538,0.025436,0.010819,0.05207,-0.043423,-0.17497,-0.0096434
14750,0.016016,0.033881,0.016666,0.038428,-0.03303,-0.15353,-0.00054884
14751,0.008221,0.044924,0.022188,0.023812,-0.025884,-0.13275,0.0085458
14752,0.0078962,0.054668,0.026735,0.01017,-0.02426,-0.11326,0.014068
14753,0.013743,0.063113,0.029658,-0.0024977,-0.031081,-0.092145,0.014392
14754,0.020888,0.067336,0.032257,-0.011917,-0.040825,-0.071032,0.009845
14755,0.023812,0.071234,0.032257,-0.014516,-0.046022,-0.04862,0.00010078
14756,0.021863,0.078379,0.026085,-0.0063954,-0.043748,-0.022311,-0.012892
14757,0.013743,0.089423,0.015692,0.0095202,-0.03303,0.0078962,-0.026533
14758,0.0046481,0.10404,0.008221,0.02706,-0.018413,0.037778,-0.036278
14759,0.00042559,0.11736,0.0052977,0.038753,-0.0028225,0.065712,-0.044723
14760,0.0017248,0.12775,0.0078962,0.041027,0.012443,0.090722,-0.051219
14761,0.0085458,0.13782,0.014392,0.033881,0.027709,0.10859,-0.054142
14762,0.012768,0.14529,0.021213,0.023162,0.040052,0.11736,-0.052193
14763,0.013093,0.14854,0.024461,0.015692,0.04395,0.11606,-0.042774
14764,0.012768,0.14432,0.022837,0.0095202,0.040052,0.10664,-0.025559
14765,0.016991,0.13035,0.01764,0.0059473,0.034206,0.099492,-0.0096434
14766,0.025761,0.11216,0.011794,0.003024,0.031607,0.10306,-0.0011985
14767,0.034206,0.097218,0.0059473,0.00075039,0.030633,0.11866,-0.0011985
14768,0.038103,0.089748,0.00075039,0.0017248,0.029983,0.13457,-0.010293
14769,0.033881,0.083901,0.0023744,0.0036737,0.024786,0.13684,-0.021986
14770,0.022188,0.078055,0.011144,0.00042559,0.017316,0.11736,-0.025234
14771,0.0072465,0.072533,0.025111,-0.0083442,0.011144,0.076755,-0.018413
14772,-0.0041217,0.070259,0.039078,-0.018738,0.0059473,0.025761,-0.0083442
14773,-0.0083442,0.070909,0.05142,-0.025884,-0.00054884,-0.016464,-0.0024977
14774,-0.0093186,0.075456,0.058566,-0.02426,-0.0093186,-0.038227,-0.0041217
14775,-0.0067202,0.079029,0.061165,-0.016464,-0.015815,-0.038227,-0.0089938
14776,-0.0024977,0.077405,0.062139,-0.0073698,-0.01484,-0.024585,-0.013866
14777,0.003024,0.067986,0.062139,-0.0037969,-0.0093186,-0.011592,-0.016464
14778,0.011794,0.05142,0.061814,-0.0057458,-0.0044465,-0.0057458,-0.017114
14779,0.023162,0.033881,0.06084,-0.0099683,-0.0011985,-0.0050961,-0.01614
14780,0.033231,0.022837,0.062464,-0.017114,0.0039985,-0.0021729,-0.012242
14781,0.036154,0.020239,0.065387,-0.025234,0.013093,0.010819,-0.0047713
14782,0.033556,0.021213,0.067661,-0.03303,0.019589,0.034206,0.0065969
14783,0.029333,0.01894,0.068635,-0.035628,0.020564,0.054019,0.019589
14784,0.023162,0.0046481,0.067011,-0.033679,0.013743,0.057592,0.029658
14785,0.016341,-0.013541,0.059216,-0.032705,0.0033489,0.037454,0.03583
14786,0.013743,-0.024909,0.046223,-0.03303,-0.0024977,-0.0034721,0.038428
14787,0.016666,-0.026209,0.029658,-0.031406,-0.0031473,-0.055441,0.042651
14788,0.023487,-0.019063,0.019589,-0.030106,-0.0018481,-0.10546,0.048822
14789,0.028684,-0.014516,0.017316,-0.030106,-0.0011985,-0.14411,0.056617
14790,0.033556,-0.022961,0.017965,-0.031406,-0.0028225,-0.16718,0.063763
14791,0.036804,-0.043423,0.016341,-0.030756,-0.0063954,-0.17659,0.067986
14792,0.037454,-0.065835,0.010819,-0.029132,-0.010618,-0.17692,0.070909
14793,0.040052,-0.079477,0.0049729,-0.029782,-0.014191,-0.174,0.072208
14794,0.044599,-0.0824,-0.0011985,-0.03303,-0.020362,-0.17172,0.071883
14795,0.050121,-0.079152,-0.0054209,-0.035303,-0.030431,-0.1701,0.070259
14796,0.055318,-0.074605,-0.0041217,-0.035628,-0.043099,-0.16653,0.062789
14797,0.054019,-0.069408,0.0010752,-0.038551,-0.056416,-0.16133,0.051096
14798,0.048172,-0.064861,0.0072465,-0.040825,-0.06681,-0.15191,0.037129
14799,0.038428,-0.058689,0.0085458,-0.044398,-0.069408,-0.13112,0.028684
14800,0.029658,-0.054792,0.0046481,-0.049595,-0.064861,-0.090845,0.029333
14801,0.023162,-0.04927,-0.0037969,-0.056091,-0.057715,-0.029132,0.039078
14802,0.022837,-0.039201,-0.015165,-0.059664,-0.056416,0.046223,0.053044
14803,0.026085,-0.026533,-0.026533,-0.059014,-0.056091,0.12775,0.064413
14804,0.027709,-0.01614,-0.037902,-0.054467,-0.051544,0.20733,0.067986
14805,0.025436,-0.012892,-0.047321,-0.046347,-0.039526,0.28106,0.063438
14806,0.019589,-0.017764,-0.05739,-0.035628,-0.020687,0.35349,0.057267
14807,0.011144,-0.03173,-0.069408,-0.025884,-0.00054884,0.4308,0.057592
14808,0.0014,-0.052518,-0.080127,-0.018088,0.01894,0.50972,0.064413
14809,-0.0076946,-0.07428,-0.087597,-0.012892,0.033881,0.58313,0.07773
14810,-0.013866,-0.09182,-0.091495,-0.0080194,0.042001,0.63802,0.092996
14811,-0.015165,-0.099615,-0.090845,-0.00087364,0.041027,0.66661,0.10274
14812,-0.013216,-0.098641,-0.087597,0.01017,0.03583,0.6692,0.10339
14813,-0.010618,-0.092794,-0.0837,0.023487,0.030633,0.65361,0.09397
14814,-0.0067202,-0.088896,-0.079152,0.034206,0.025436,0.62665,0.076431
14815,-0.0047713,-0.090845,-0.070707,0.039078,0.020888,0.58703,0.054344
14816,-0.0099683,-0.095068,-0.059339,0.038103,0.016991,0.52661,0.031932
14817,-0.023285,-0.092145,-0.045697,0.03518,0.015367,0.43924,0.016666
14818,-0.039201,-0.075904,-0.031081,0.030957,0.01829,0.32816,0.0075714
14819,-0.050244,-0.051544,-0.019388,0.02706,0.026085,0.20408,-0.0011985
14820,-0.058365,-0.025234,-0.011917,0.023162,0.036804,0.084876,-0.011592
14821,-0.068434,0.00042559,-0.007045,0.021863,0.043625,-0.0063954,-0.02426
14822,-0.075255,0.022512,-0.0024977,0.024461,0.045899,-0.051544,-0.037252
14823,-0.076229,0.037454,0.0062721,0.030957,0.045899,-0.055766,-0.046996
14824,-0.071032,0.0433,0.017965,0.037129,0.048497,-0.042774,-0.049595
14825,-0.05804,0.046223,0.031282,0.041027,0.053369,-0.0405,-0.047971
14826,-0.043099,0.048172,0.044275,0.042001,0.053694,-0.065186,-0.052193
14827,-0.027508,0.048822,0.054019,0.040052,0.040377,-0.11293,-0.063237
14828,-0.011917,0.046223,0.061814,0.03453,0.013418,-0.17692,-0.075904
14829,0.0039985,0.0433,0.071558,0.026735,-0.020687,-0.24513,-0.084674
14830,0.016341,0.045249,0.082927,0.01829,-0.052843,-0.30652,-0.089221
14831,0.022837,0.05272,0.092996,0.013418,-0.078827,-0.35686,-0.088247
14832,0.021213,0.062789,0.096244,0.016666,-0.094418,-0.39584,-0.087272
14833,0.0091954,0.076106,0.092346,0.021213,-0.094418,-0.42215,-0.087272
14834,-0.0073698,0.088124,0.081627,0.024786,-0.084674,-0.42572,-0.087922
14835,-0.021337,0.092021,0.067011,0.027709,-0.069733,-0.38967,-0.088896
14836,-0.026858,0.087474,0.047523,0.029983,-0.051219,-0.30554,-0.088896
14837,-0.024585,0.079354,0.029658,0.033231,-0.028482,-0.18342,-0.082725
14838,-0.013866,0.071558,0.016016,0.036804,-0.0083442,-0.053492,-0.06681
14839,0.00010078,0.067986,0.0069217,0.038103,0.0033489,0.05142,-0.04115
14840,0.011144,0.067011,0.0014,0.03583,0.0046481,0.11281,-0.01484
14841,0.015692,0.068635,-0.00022403,0.030957,-0.00022403,0.12775,0.0065969
14842,0.015367,0.07708,0.0020496,0.029009,-0.0015233,0.10112,0.020239
14843,0.014717,0.091047,0.0078962,0.030308,0.0046481,0.050446,0.024137
14844,0.016991,0.10664,0.011469,0.03518,0.017965,-0.0093186,0.019914
14845,0.021213,0.11963,0.009845,0.038428,0.032257,-0.067459,0.014392
14846,0.025761,0.1271,0.0023744,0.040702,0.045249,-0.11391,0.012443
14847,0.028684,0.12515,-0.0096434,0.042001,0.052395,-0.13275,0.014392
14848,0.030308,0.11606,-0.026533,0.042651,0.054668,-0.10416,0.020239
14849,0.03453,0.10631,-0.042774,0.042326,0.058566,-0.020037,0.024137
14850,0.042001,0.10177,-0.055116,0.043625,0.061814,0.11216,0.024786
14851,0.048497,0.10014,-0.059664,0.050771,0.058566,0.26027,0.019914
14852,0.05207,0.10047,-0.056741,0.06019,0.044599,0.38662,0.016016
14853,0.051096,0.10436,-0.050244,0.066686,0.022837,0.46003,0.012768
14854,0.048172,0.11281,-0.040825,0.067011,0.00042559,0.46328,0.014717
14855,0.046223,0.12418,-0.027508,0.062139,-0.020037,0.39539,0.024786
14856,0.046548,0.12872,-0.011267,0.05207,-0.032705,0.27521,0.042001
14857,0.046873,0.12353,0.0049729,0.038428,-0.036278,0.13392,0.063113
14858,0.042326,0.11248,0.015367,0.023812,-0.029782,0.0017248,0.079029
14859,0.034855,0.099167,0.019589,0.011794,-0.017114,-0.10221,0.087474
14860,0.030308,0.087799,0.020239,0.0033489,-0.0024977,-0.16718,0.087799
14861,0.028359,0.084551,0.021863,0.00042559,0.0059473,-0.19511,0.082602
14862,0.027709,0.090722,0.025436,0.0020496,0.009845,-0.19024,0.063763
14863,0.027709,0.095269,0.027385,0.0062721,0.0085458,-0.15223,0.037129
14864,0.02706,0.088773,0.023812,0.010495,0.0046481,-0.084024,0.0052977
14865,0.028684,0.070259,0.01764,0.012443,-0.0047713,-0.00054884,-0.025559
14866,0.034855,0.044599,0.011469,0.012768,-0.019712,0.082602,-0.04992
14867,0.046548,0.019914,0.010819,0.011469,-0.038876,0.14886,-0.068758
14868,0.059541,0.0033489,0.015042,0.0091954,-0.054142,0.17972,-0.0837
14869,0.064088,-0.0041217,0.021213,0.0095202,-0.063561,0.1664,-0.094418
14870,0.056942,-0.0037969,0.024137,0.016016,-0.069408,0.11054,-0.096692
14871,0.038428,0.00010078,0.019914,0.022188,-0.071682,0.033881,-0.094418
14872,0.011794,0.0020496,0.0095202,0.019914,-0.069733,-0.041799,-0.089871
14873,-0.016789,-0.0015233,-0.0034721,0.0059473,-0.06681,-0.097991,-0.086623
14874,-0.042124,-0.0096434,-0.015815,-0.013541,-0.066485,-0.12787,-0.084674
14875,-0.055116,-0.021661,-0.027183,-0.026533,-0.070058,-0.14152,-0.081101
14876,-0.050894,-0.037252,-0.035953,-0.03173,-0.075579,-0.15386,-0.069408
14877,-0.035953,-0.052518,-0.041475,-0.032055,-0.076554,-0.17659,-0.050569
14878,-0.019063,-0.062912,-0.045697,-0.030106,-0.069733,-0.21005,-0.030756
14879,-0.008669,-0.06616,-0.052843,-0.02426,-0.057715,-0.2513,-0.0089938
14880,-0.0067202,-0.062912,-0.058689,-0.014191,-0.045372,-0.28995,0.014717
14881,-0.0067202,-0.055116,-0.059989,0.00010078,-0.034654,-0.32406,0.036804
14882,-0.007045,-0.044398,-0.058365,0.017965,-0.028157,-0.35069,0.054019
14883,-0.0089938,-0.036278,-0.059989,0.035505,-0.025234,-0.36693,0.061489
14884,-0.013866,-0.03238,-0.064211,0.050771,-0.022636,-0.36953,0.059541
14885,-0.020687,-0.031081,-0.073631,0.061814,-0.017439,-0.35361,0.051096
14886,-0.027508,-0.029782,-0.086948,0.064413,-0.0083442,-0.31918,0.042326
14887,-0.03173,-0.024909,-0.098641,0.059216,0.0026992,-0.2591,0.036479
14888,-0.029457,-0.018738,-0.10481,0.051096,0.013418,-0.15418,0.036154
14889,-0.02426,-0.015815,-0.10221,0.044924,0.021863,0.0056225,0.040052
14890,-0.018413,-0.017439,-0.094418,0.045574,0.030633,0.207,0.048172
14891,-0.010293,-0.020037,-0.087272,0.051096,0.039078,0.41715,0.060515
14892,0.00075039,-0.020687,-0.081101,0.053369,0.044924,0.5932,0.077405
14893,0.012768,-0.017764,-0.073631,0.049472,0.048822,0.70363,0.090722
14894,0.023487,-0.018413,-0.063561,0.040377,0.051096,0.73157,0.090072
14895,0.026735,-0.030106,-0.050894,0.033556,0.056292,0.67343,0.076755
14896,0.017316,-0.047321,-0.039526,0.027709,0.063438,0.5448,0.06019
14897,-0.0018481,-0.060638,-0.031406,0.022837,0.067011,0.37655,0.050446
14898,-0.021337,-0.064211,-0.027833,0.021538,0.061165,0.20343,0.050771
14899,-0.029132,-0.055766,-0.02361,0.024461,0.048822,0.049147,0.062464
14900,-0.024909,-0.039851,-0.017439,0.029658,0.032257,-0.077203,0.073832
14901,-0.015815,-0.019712,-0.008669,0.037778,0.016666,-0.17822,0.078379
14902,-0.0080194,-0.00054884,0.0020496,0.046548,0.0065969,-0.26007,0.075131
14903,-0.0028225,0.008221,0.011469,0.054668,0.0069217,-0.32795,0.067661
14904,0.00075039,0.0026992,0.016991,0.06084,0.014068,-0.3822,0.058566
14905,0.0036737,-0.013866,0.019914,0.065062,0.022188,-0.42572,0.047523
14906,0.0078962,-0.034004,0.023812,0.063113,0.025111,-0.45755,0.032906
14907,0.012443,-0.046996,0.027709,0.053694,0.020239,-0.47834,0.014392
14908,0.016341,-0.04992,0.030308,0.0433,0.0075714,-0.48419,-0.0028225
14909,0.017316,-0.046996,0.032257,0.032582,-0.0057458,-0.47834,-0.014516
14910,0.011794,-0.045047,0.03518,0.027709,-0.014516,-0.46372,-0.021337
14911,0.0010752,-0.045372,0.039078,0.024786,-0.0096434,-0.44034,-0.022311
14912,-0.012242,-0.048945,0.042975,0.01829,0.012119,-0.41111,-0.019712
14913,-0.027508,-0.052843,0.043625,0.0069217,0.041351,-0.38512,-0.01614
14914,-0.041799,-0.053492,0.046548,-0.0076946,0.062464,-0.36823,-0.013541
14915,-0.051544,-0.049595,0.054019,-0.019712,0.067986,-0.36271,-0.012242
14916,-0.054467,-0.039201,0.062789,-0.024909,0.06019,-0.36531,-0.014516
14917,-0.052843,-0.024585,0.062789,-0.02361,0.040702,-0.36726,-0.019388
14918,-0.051219,-0.010618,0.050121,-0.01614,0.016991,-0.36173,-0.027183
14919,-0.052518,0.0010752,0.030633,-0.007045,-0.0099683,-0.34484,-0.034004
14920,-0.052518,0.0088706,0.017316,0.0026992,-0.03303,-0.32113,-0.043748
14921,-0.047646,0.014392,0.01764,0.014717,-0.045372,-0.29288,-0.051544
14922,-0.039851,0.01829,0.026085,0.02641,-0.04115,-0.26332,-0.055116
14923,-0.03173,0.023812,0.036479,0.036479,-0.024585,-0.23961,-0.052518
14924,-0.025234,0.028359,0.044275,0.044924,-0.0060706,-0.22077,-0.044723
14925,-0.016789,0.033231,0.051096,0.053044,0.008221,-0.20453,-0.033679
14926,-0.0093186,0.03583,0.056292,0.061489,0.019264,-0.18666,-0.018088
14927,-0.0021729,0.038103,0.058241,0.065387,0.028359,-0.16425,-0.0031473
14928,0.0046481,0.039078,0.057267,0.065387,0.033231,-0.13697,0.0036737
14929,0.011794,0.039727,0.057592,0.063113,0.033881,-0.10481,-0.00022403
14930,0.016666,0.037778,0.062464,0.054668,0.032906,-0.068434,-0.0073698
14931,0.017965,0.033231,0.06961,0.040702,0.033556,-0.029457,-0.010943
14932,0.016666,0.029009,0.074806,0.023812,0.03583,0.011144,-0.0083442
14933,0.019264,0.026085,0.075456,0.0095202,0.036804,0.054993,0.00042559
14934,0.026735,0.026735,0.072858,0.0033489,0.03453,0.10079,0.010819
14935,0.032906,0.030957,0.069934,0.0046481,0.029009,0.14432,0.01894
14936,0.034206,0.033231,0.066362,0.0065969,0.021863,0.17939,0.022837
14937,0.030633,0.031282,0.063113,0.0039985,0.016991,0.20668,0.022188
14938,0.020888,0.026085,0.061814,-0.0015233,0.014392,0.22812,0.015692
14939,0.009845,0.022512,0.064413,-0.0050961,0.011144,0.24533,0.0056225
14940,-0.00054884,0.025111,0.066362,-0.0024977,0.0059473,0.25865,-0.0050961
14941,-0.008669,0.032257,0.065062,0.0036737,-0.0015233,0.26677,-0.017439
14942,-0.012567,0.036479,0.062139,0.008221,-0.011917,0.26969,-0.029132
14943,-0.013866,0.032257,0.057267,0.0085458,-0.021012,0.27034,-0.034329
14944,-0.011267,0.023162,0.054019,0.0049729,-0.022311,0.27294,-0.033354
