,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13789,-0.044073,0.084551,0.028684,0.013418,-0.13729,-0.94054,-0.061288
13790,-0.055441,0.078379,0.0091954,-0.01614,-0.17594,-0.91845,-0.043748
13791,-0.064861,0.06831,0.0039985,-0.047321,-0.2081,-0.85284,-0.015165
13792,-0.069733,0.057917,0.008221,-0.074605,-0.23051,-0.77327,0.015692
13793,-0.068434,0.049147,0.014068,-0.092794,-0.23701,-0.7096,0.045574
13794,-0.060963,0.042001,0.016016,-0.095393,-0.22142,-0.669,0.072208
13795,-0.046671,0.041351,0.015367,-0.080451,-0.18179,-0.6284,0.094295
13796,-0.029782,0.049472,0.010495,-0.052518,-0.12203,-0.55467,0.10989
13797,-0.017439,0.060515,0.0017248,-0.020687,-0.053492,-0.43514,0.11508
13798,-0.010943,0.066362,-0.010943,0.0052977,0.008221,-0.29158,0.10306
13799,-0.0099683,0.062464,-0.027183,0.020564,0.049472,-0.14314,0.075456
13800,-0.0054209,0.050771,-0.040825,0.030633,0.067336,0.0056225,0.041351
13801,0.0033489,0.037454,-0.046671,0.037129,0.064737,0.16153,0.0078962
13802,0.015692,0.02641,-0.042124,0.046223,0.050446,0.32523,-0.01549
13803,0.030633,0.019914,-0.026858,0.058241,0.032906,0.48276,-0.030756
13804,0.042651,0.022512,-0.0037969,0.069934,0.016991,0.62373,-0.042124
13805,0.048822,0.033881,0.02641,0.076755,0.0039985,0.75918,-0.055766
13806,0.047847,0.045899,0.067011,0.084551,-0.010293,0.90534,-0.077528
13807,0.041676,0.053694,0.12353,0.099492,-0.022311,1.0573,-0.097991
13808,0.032257,0.050771,0.19531,0.12288,-0.022636,1.173,-0.11261
13809,0.024786,0.039078,0.26807,0.14724,-0.013216,1.2081,-0.12527
13810,0.016016,0.028359,0.32361,0.16445,-0.0076946,1.1619,-0.14087
13811,0.0062721,0.025436,0.34115,0.16608,-0.021661,1.0674,-0.15581
13812,-0.0060706,0.032582,0.31322,0.14854,-0.055441,0.96088,-0.1649
13813,-0.014516,0.041676,0.2502,0.11151,-0.095393,0.85597,-0.16718
13814,-0.014516,0.044599,0.17355,0.064413,-0.12073,0.76535,-0.16133
13815,-0.0073698,0.033556,0.10696,0.021863,-0.11845,0.7189,-0.15093
13816,0.00075039,0.011469,0.06084,-0.0067202,-0.083375,0.74748,-0.13697
13817,0.0017248,-0.015815,0.038428,-0.021337,-0.028482,0.83778,-0.12787
13818,-0.0031473,-0.043099,0.036154,-0.02426,0.023487,0.92483,-0.12235
13819,-0.010618,-0.063886,0.042975,-0.019712,0.058241,0.94042,-0.12398
13820,-0.01614,-0.071357,0.042326,-0.011267,0.072858,0.85727,-0.12722
13821,-0.012892,-0.065835,0.033231,-0.00022403,0.066686,0.70266,-0.1282
13822,0.0036737,-0.055116,0.019914,0.013093,0.05272,0.52661,-0.11553
13823,0.028034,-0.044073,0.0095202,0.028034,0.041676,0.36616,-0.087272
13824,0.050121,-0.034654,0.00042559,0.042651,0.040702,0.23266,-0.050894
13825,0.068635,-0.026209,-0.010618,0.053369,0.055643,0.12418,-0.01549
13826,0.083576,-0.01484,-0.021986,0.054668,0.080328,0.028034,0.013093
13827,0.094945,-0.00087364,-0.03238,0.042651,0.11054,-0.067134,0.026735
13828,0.10014,0.014392,-0.037252,0.016991,0.14821,-0.1649,0.027385
13829,0.10112,0.032906,-0.037902,-0.019388,0.19986,-0.26332,0.01829
13830,0.10112,0.054019,-0.037902,-0.060313,0.26969,-0.35816,0.0056225
13831,0.097868,0.076755,-0.039851,-0.093769,0.3457,-0.43969,-0.010293
13832,0.086824,0.096244,-0.0405,-0.10936,0.39702,-0.50368,-0.023935
13833,0.06961,0.10729,-0.034654,-0.10709,0.39344,-0.5472,-0.032705
13834,0.05207,0.10534,-0.02426,-0.095393,0.32946,-0.57091,-0.031081
13835,0.038103,0.095269,-0.01484,-0.079152,0.23364,-0.57286,-0.022636
13836,0.033881,0.084551,-0.0054209,-0.064536,0.15503,-0.56247,-0.01614
13837,0.042326,0.078055,-0.00054884,-0.046671,0.14756,-0.57059,-0.018413
13838,0.062464,0.074157,-0.0041217,-0.020687,0.23494,-0.62873,-0.029132
13839,0.089098,0.072533,-0.019388,0.016016,0.39052,-0.73169,-0.038551
13840,0.11508,0.075131,-0.044723,0.061165,0.5539,-0.83985,-0.037902
13841,0.1336,0.07773,-0.070382,0.10761,0.66693,-0.90384,-0.027183
13842,0.1362,0.07708,-0.085648,0.14172,0.68642,-0.90221,-0.013866
13843,0.12353,0.075456,-0.084349,0.15633,0.60457,-0.85219,-0.010618
13844,0.099167,0.072533,-0.070707,0.15244,0.42625,-0.77229,-0.022961
13845,0.070259,0.067986,-0.052518,0.13814,0.14139,-0.65926,-0.04862
13846,0.041027,0.06019,-0.036602,0.11995,-0.26267,-0.49848,-0.080127
13847,0.020239,0.046873,-0.025234,0.10599,-0.74338,-0.29223,-0.10806
13848,0.0095202,0.031607,-0.021012,0.10274,-1.1841,-0.080451,-0.12917
13849,0.0088706,0.016991,-0.026209,0.10761,-1.4524,0.084226,-0.13404
13850,0.01764,0.0072465,-0.036927,0.11541,-1.4823,0.1729,-0.11228
13851,0.030308,-0.00087364,-0.047321,0.11801,-1.2991,0.18784,-0.06681
13852,0.040702,-0.0099683,-0.052518,0.10859,-0.99771,0.14789,-0.010618
13853,0.042651,-0.020687,-0.05804,0.081303,-0.69304,0.070584,0.040702
13854,0.035505,-0.034004,-0.067134,0.039078,-0.46405,-0.031081,0.07708
13855,0.02706,-0.050569,-0.079152,-0.0060706,-0.33705,-0.14964,0.097218
13856,0.023487,-0.06681,-0.085324,-0.041799,-0.28703,-0.28411,0.10989
13857,0.024786,-0.079477,-0.080776,-0.06551,-0.26722,-0.4137,0.12872
13858,0.025436,-0.086623,-0.062262,-0.073631,-0.23636,-0.48289,0.1625
13859,0.023162,-0.085648,-0.034004,-0.059989,-0.17692,-0.45041,0.2096
13860,0.019589,-0.078178,-0.0018481,-0.026209,-0.10124,-0.34874,0.26027
13861,0.017316,-0.067134,0.032582,0.019589,-0.03238,-0.26559,0.30055
13862,0.015042,-0.055766,0.064737,0.067661,0.015367,-0.27014,0.31711
13863,0.012119,-0.04115,0.089098,0.10761,0.042975,-0.35491,0.30607
13864,0.011794,-0.026209,0.092346,0.1297,0.061814,-0.44813,0.28041
13865,0.016666,-0.013216,0.062789,0.12872,0.092021,-0.45788,0.258
13866,0.021538,-0.0037969,0.0026992,0.10989,0.15179,-0.31886,0.24793
13867,0.01894,-0.0015233,-0.069408,0.081303,0.23559,-0.0405,0.24566
13868,0.0065969,-0.0044465,-0.13437,0.054344,0.31776,0.28983,0.24273
13869,-0.0083442,-0.010293,-0.17562,0.030308,0.36226,0.56689,0.22584
13870,-0.021337,-0.01614,-0.19381,0.0056225,0.35382,0.7254,0.19174
13871,-0.029132,-0.020687,-0.19868,-0.019712,0.29275,0.77054,0.14691
13872,-0.030431,-0.022636,-0.19446,-0.046671,0.20083,0.76112,0.11313
13873,-0.024585,-0.021986,-0.18277,-0.073955,0.11183,0.75918,0.10469
13874,-0.021661,-0.021661,-0.1636,-0.094418,0.04395,0.78711,0.11768
13875,-0.023285,-0.021661,-0.13697,-0.10611,0.0010752,0.83096,0.13977
13876,-0.030756,-0.021337,-0.10449,-0.10286,-0.015815,0.84557,0.15568
13877,-0.039851,-0.021337,-0.070707,-0.086298,-0.014191,0.78711,0.15861
13878,-0.046347,-0.016464,-0.037902,-0.057715,0.0043233,0.63023,0.14821
13879,-0.048945,-0.0028225,-0.0044465,-0.019388,0.033881,0.37201,0.131
13880,-0.045372,0.019914,0.037778,0.022837,0.067986,0.050446,0.11281
13881,-0.0405,0.046223,0.091372,0.070259,0.099492,-0.2552,0.096569
13882,-0.039851,0.06896,0.14854,0.11833,0.12678,-0.45073,0.081627
13883,-0.043748,0.083251,0.20116,0.16056,0.15698,-0.46795,0.067661
13884,-0.045047,0.089098,0.24793,0.18654,0.20083,-0.31139,0.059541
13885,-0.037902,0.091696,0.2908,0.19174,0.26872,-0.068758,0.065062
13886,-0.018738,0.095269,0.33205,0.17907,0.35804,0.14984,0.082277
13887,0.0069217,0.099492,0.36421,0.15373,0.44996,0.28723,0.10014
13888,0.029983,0.10014,0.37623,0.11898,0.51395,0.36583,0.11541
13889,0.04395,0.094295,0.35674,0.079679,0.53214,0.45256,0.12548
13890,0.045899,0.082277,0.30347,0.040702,0.49933,0.588,0.1297
13891,0.033231,0.064413,0.22129,0.0036737,0.42592,0.75495,0.1258
13892,0.008221,0.040377,0.11833,-0.032055,0.33075,0.91963,0.11378
13893,-0.019388,0.015692,0.0075714,-0.069083,0.23201,1.0609,0.094945
13894,-0.038551,-0.0018481,-0.098316,-0.10968,0.14659,1.186,0.074482
13895,-0.043748,-0.0099683,-0.18926,-0.15711,0.084226,1.3289,0.061489
13896,-0.037577,-0.014516,-0.25877,-0.21427,0.051745,1.5157,0.059541
13897,-0.027183,-0.021337,-0.30457,-0.27176,0.049472,1.7287,0.065062
13898,-0.017439,-0.031081,-0.32438,-0.31431,0.069934,1.9044,0.070909
13899,-0.011267,-0.039526,-0.31594,-0.32276,0.097543,1.9688,0.069285
13900,-0.0050961,-0.041799,-0.28151,-0.2919,0.12515,1.8768,0.06084
13901,0.00042559,-0.032055,-0.22597,-0.23441,0.16023,1.6446,0.056942
13902,0.0056225,-0.0099683,-0.15905,-0.16815,0.21188,1.3214,0.066362
13903,0.011144,0.019914,-0.094418,-0.10676,0.27586,0.93457,0.083901
13904,0.01764,0.049796,-0.038227,-0.060638,0.33465,0.46165,0.093321
13905,0.022837,0.069285,0.0010752,-0.035953,0.34992,-0.14964,0.075781
13906,0.025761,0.078704,0.019589,-0.042449,0.28658,-0.90676,0.02641
13907,0.026735,0.081303,0.021538,-0.075904,0.14009,-1.7402,-0.047646
13908,0.027385,0.07773,0.014068,-0.12333,-0.05804,-2.5331,-0.1321
13909,0.026735,0.070584,0.0095202,-0.16588,-0.26169,-3.1723,-0.21395
13910,0.019914,0.06019,0.018615,-0.18731,-0.43969,-3.5906,-0.2919
13911,0.0049729,0.042651,0.042651,-0.17887,-0.59332,-3.7638,-0.36498
13912,-0.012567,0.020888,0.077405,-0.13729,-0.73169,-3.7073,-0.43157
13913,-0.026533,0.0039985,0.11768,-0.069733,-0.8483,-3.4838,-0.48256
13914,-0.029782,-0.0028225,0.16315,0.01829,-0.90676,-3.1869,-0.5092
13915,-0.022961,-0.00022403,0.2109,0.1258,-0.87493,-2.8985,-0.5053
13916,-0.011917,0.0085458,0.25313,0.2515,-0.74241,-2.6425,-0.47087
13917,-0.00087364,0.020564,0.28138,0.38532,-0.53291,-2.3866,-0.41793
13918,0.0033489,0.030633,0.28496,0.50485,-0.2932,-2.0884,-0.36206
13919,0.00042559,0.030957,0.26352,0.58151,-0.073306,-1.7308,-0.31594
13920,-0.011267,0.020564,0.21772,0.59742,0.086175,-1.3329,-0.27891
13921,-0.029457,0.0033489,0.15471,0.55097,0.17127,-0.93794,-0.24448
13922,-0.051219,-0.015815,0.084876,0.45743,0.18492,-0.57708,-0.20908
13923,-0.070382,-0.037577,0.017965,0.3431,0.14951,-0.26332,-0.17594
13924,-0.084024,-0.061613,-0.037577,0.23656,0.088124,0.014392,-0.14346
13925,-0.089871,-0.0837,-0.074605,0.15666,0.022837,0.28301,-0.11098
13926,-0.090521,-0.10319,-0.092145,0.10306,-0.032055,0.56527,-0.077203
13927,-0.088247,-0.11715,-0.093769,0.06084,-0.070058,0.8865,-0.041475
13928,-0.082076,-0.1204,-0.088896,0.013418,-0.085648,1.2646,0.0039985
13929,-0.069083,-0.11098,-0.082076,-0.051544,-0.079802,1.6969,0.070259
13930,-0.044398,-0.088247,-0.076879,-0.13307,-0.059664,2.1386,0.15828
13931,-0.0096434,-0.054142,-0.076229,-0.21037,-0.037252,2.5161,0.2502
13932,0.025111,-0.011917,-0.082076,-0.26202,-0.029457,2.7548,0.32231
13933,0.049796,0.027385,-0.094093,-0.26722,-0.041475,2.786,0.35544
13934,0.055318,0.054668,-0.10871,-0.22889,-0.065186,2.5833,0.34472
13935,0.043625,0.066037,-0.12365,-0.17465,-0.09182,2.1701,0.30185
13936,0.025436,0.066362,-0.14087,-0.13599,-0.11163,1.6274,0.23948
13937,0.0091954,0.062789,-0.1597,-0.12625,-0.12138,1.0612,0.1742
13938,0.0043233,0.056292,-0.17205,-0.14054,-0.1204,0.57728,0.12288
13939,0.013743,0.048822,-0.15841,-0.16458,-0.11423,0.24988,0.090722
13940,0.028684,0.040052,-0.10189,-0.17984,-0.10611,0.10306,0.076755
13941,0.03583,0.028359,-0.0044465,-0.1727,-0.093769,0.11443,0.078055
13942,0.031607,0.016016,0.10404,-0.14769,-0.069733,0.23396,0.085525
13943,0.01894,0.011469,0.18459,-0.12138,-0.030756,0.40156,0.092021
13944,0.0039985,0.023812,0.21545,-0.10741,0.013418,0.55747,0.093321
13945,-0.0093186,0.05142,0.19401,-0.11001,0.055318,0.64582,0.084551
13946,-0.01549,0.082927,0.1323,-0.12982,0.088773,0.63185,0.068635
13947,-0.011917,0.11054,0.050446,-0.15905,0.10989,0.51005,0.048497
13948,-0.00087364,0.12548,-0.028807,-0.18569,0.11021,0.30022,0.021213
13949,0.011794,0.1245,-0.087597,-0.19868,0.087474,0.038753,-0.011592
13950,0.01829,0.10631,-0.1191,-0.19348,0.047847,-0.23279,-0.043748
13951,0.012443,0.073507,-0.1243,-0.17075,0.011469,-0.47282,-0.06616
13952,-0.00087364,0.033231,-0.11163,-0.13567,-0.0083442,-0.64367,-0.069408
13953,-0.012567,-0.00054884,-0.089546,-0.097341,-0.010618,-0.72909,-0.053168
13954,-0.012892,-0.021012,-0.072006,-0.067134,0.00075039,-0.73591,-0.024585
13955,0.0026992,-0.027508,-0.068109,-0.047971,0.02641,-0.69694,0.0056225
13956,0.030308,-0.022961,-0.081101,-0.032705,0.061489,-0.64984,0.028359
13957,0.061814,-0.019388,-0.10806,-0.017764,0.09462,-0.62093,0.038753
13958,0.087799,-0.024585,-0.13664,-0.0057458,0.10534,-0.61638,0.037129
13959,0.10209,-0.041799,-0.16003,-0.0080194,0.079029,-0.62873,0.028684
13960,0.10274,-0.071032,-0.18277,-0.031081,0.011144,-0.65114,0.01894
13961,0.089423,-0.10774,-0.21525,-0.080776,-0.080776,-0.66965,0.011794
13962,0.067336,-0.14379,-0.26137,-0.1623,-0.16977,-0.6729,0.008221
13963,0.042001,-0.1688,-0.31496,-0.27793,-0.22564,-0.64854,0.0056225
13964,0.020564,-0.17757,-0.36238,-0.41435,-0.23636,-0.5956,0.00010078
13965,0.0075714,-0.1714,-0.39292,-0.54233,-0.21005,-0.52706,-0.0096434
13966,0.003024,-0.15548,-0.39681,-0.62223,-0.17659,-0.47314,-0.024909
13967,0.0017248,-0.13957,-0.3718,-0.62678,-0.16035,-0.46827,-0.046022
13968,-0.00022403,-0.12917,-0.32666,-0.5472,-0.1714,-0.52089,-0.068109
13969,-0.0037969,-0.12917,-0.26722,-0.39746,-0.19998,-0.59657,-0.084999
13970,-0.0067202,-0.13534,-0.2068,-0.21525,-0.22434,-0.63782,-0.088572
13971,-0.0054209,-0.13989,-0.15321,-0.042774,-0.21914,-0.60761,-0.071682
13972,0.0014,-0.13469,-0.11098,0.091372,-0.16133,-0.49133,-0.037577
13973,0.014392,-0.11651,-0.077528,0.18037,-0.050569,-0.29385,0.0069217
13974,0.034206,-0.086623,-0.044398,0.23461,0.11216,-0.037902,0.055643
13975,0.061165,-0.046347,-0.0067202,0.26709,0.32101,0.23526,0.098842
13976,0.089748,-0.0028225,0.03583,0.28528,0.55325,0.48796,0.12548
13977,0.10989,0.040702,0.082927,0.29633,0.77509,0.69844,0.131
13978,0.11313,0.080653,0.13392,0.30412,0.95309,0.85857,0.11768
13979,0.10209,0.11443,0.18881,0.31451,1.0577,0.97225,0.099492
13980,0.080653,0.13457,0.24013,0.32686,1.0554,1.0586,0.084551
13981,0.055318,0.13879,0.27651,0.3366,0.90566,1.1317,0.075456
13982,0.029658,0.1284,0.29438,0.3418,0.55909,1.1957,0.066362
13983,0.0056225,0.11346,0.29665,0.34829,-0.0034721,1.2574,0.050771
13984,-0.018088,0.10177,0.29145,0.36064,-0.67387,1.325,0.029333
13985,-0.038876,0.094945,0.28496,0.3759,-1.2429,1.4237,0.01017
13986,-0.050244,0.096569,0.28138,0.39182,-1.5291,1.5907,0.0062721
13987,-0.052193,0.10696,0.28203,0.40384,-1.4596,1.8518,0.024461
13988,-0.044398,0.12418,0.28008,0.41293,-1.0919,2.1747,0.065712
13989,-0.03303,0.14139,0.27099,0.42073,-0.57741,2.4453,0.12093
13990,-0.020687,0.15471,0.25053,0.42625,-0.087272,2.5261,0.17777
13991,-0.0067202,0.15958,0.22259,0.4191,0.25767,2.3387,0.22519
13992,0.010819,0.15503,0.19369,0.38922,0.41975,1.9054,0.25702
13993,0.029333,0.14302,0.16835,0.33335,0.43274,1.3331,0.26514
13994,0.0433,0.1271,0.14854,0.25702,0.36194,0.74391,0.25053
13995,0.044924,0.11476,0.13295,0.17517,0.26417,0.23071,0.22194
13996,0.033881,0.10566,0.11638,0.10566,0.16153,-0.17367,0.18102
13997,0.01764,0.097543,0.092346,0.058891,0.054668,-0.46827,0.12743
13998,0.0046481,0.089423,0.063763,0.030957,-0.048945,-0.6703,0.066362
13999,-0.0034721,0.079354,0.042001,0.023487,-0.11358,-0.7973,0.0059473
14000,-0.0063954,0.071883,0.037778,0.04395,-0.09994,-0.85966,-0.042449
14001,-0.0037969,0.06961,0.05142,0.092671,0.01894,-0.87526,-0.068758
14002,0.0014,0.06961,0.075131,0.1651,0.23981,-0.86876,-0.073955
14003,0.0059473,0.06961,0.10404,0.24533,0.52142,-0.86746,-0.070382
14004,0.013093,0.072208,0.1349,0.31419,0.80367,-0.8889,-0.070058
14005,0.017965,0.07708,0.16283,0.36096,1.0206,-0.92657,-0.080127
14006,0.018615,0.080978,0.18687,0.38175,1.122,-0.94152,-0.10221
14007,0.013418,0.07708,0.2122,0.3876,1.0889,-0.88467,-0.13047
14008,0.00042559,0.065062,0.24793,0.39344,0.94367,-0.74046,-0.16068
14009,-0.01614,0.051096,0.29308,0.40384,0.73904,-0.54265,-0.18439
14010,-0.03173,0.041027,0.3314,0.41293,0.53636,-0.35394,-0.19316
14011,-0.044398,0.039078,0.34602,0.41228,0.3798,-0.22726,-0.18471
14012,-0.050244,0.045899,0.32686,0.40416,0.28691,-0.17887,-0.1623
14013,-0.047971,0.058566,0.27489,0.40903,0.24306,-0.19186,-0.12625
14014,-0.04115,0.074482,0.20181,0.43567,0.22259,-0.23344,-0.081751
14015,-0.034978,0.086824,0.12093,0.46652,0.19823,-0.27793,-0.036927
14016,-0.031081,0.090722,0.043625,0.47529,0.15406,-0.31691,-0.0037969
14017,-0.027833,0.083576,-0.024909,0.43827,0.089098,-0.35556,0.009845
14018,-0.027508,0.064088,-0.0837,0.34959,0.011144,-0.38869,0.008221
14019,-0.028157,0.037454,-0.12917,0.2174,-0.062262,-0.40428,0.0017248
14020,-0.028157,0.016341,-0.16165,0.066362,-0.11618,-0.39162,-0.00087364
14021,-0.021986,0.01017,-0.17627,-0.071357,-0.15126,-0.36044,0.012768
14022,-0.0099683,0.017965,-0.17594,-0.18114,-0.17562,-0.31854,0.043625
14023,-0.00022403,0.029333,-0.16718,-0.2578,-0.19901,-0.26624,0.083576
14024,0.0036737,0.037778,-0.15451,-0.30457,-0.23571,-0.20615,0.11606
14025,0.0049729,0.040702,-0.14216,-0.32633,-0.28638,-0.14736,0.13262
14026,0.0091954,0.037778,-0.13307,-0.3299,-0.34322,-0.10124,0.13457
14027,0.016991,0.030633,-0.1256,-0.31756,-0.38967,-0.079477,0.1297
14028,0.030308,0.015692,-0.11488,-0.29775,-0.4163,-0.08305,0.11898
14029,0.043625,-0.008669,-0.095717,-0.27339,-0.42215,-0.10416,0.10306
14030,0.05272,-0.040175,-0.068109,-0.24675,-0.415,-0.13307,0.084876
14031,0.054019,-0.072006,-0.040825,-0.22207,-0.40461,-0.16653,0.061489
14032,0.049796,-0.09929,-0.021661,-0.20193,-0.39681,-0.2055,0.024137
14033,0.041351,-0.11586,-0.019388,-0.18959,-0.38869,-0.24838,-0.02426
14034,0.031932,-0.12105,-0.033679,-0.18439,-0.36758,-0.29645,-0.073631
14035,0.027709,-0.11196,-0.056741,-0.18342,-0.32048,-0.35102,-0.11326
14036,0.03453,-0.091495,-0.078178,-0.18471,-0.2526,-0.40688,-0.14119
14037,0.05207,-0.063886,-0.088247,-0.18959,-0.18082,-0.45755,-0.1597
14038,0.070259,-0.038227,-0.085973,-0.19836,-0.13437,-0.49815,-0.16782
14039,0.082602,-0.022961,-0.078827,-0.20908,-0.13047,-0.52609,-0.16977
14040,0.084226,-0.017764,-0.072331,-0.21849,-0.16718,-0.54655,-0.16977
14041,0.071558,-0.015815,-0.069733,-0.22337,-0.22239,-0.57221,-0.17107
14042,0.051096,-0.014191,-0.074605,-0.22239,-0.26754,-0.62613,-0.17465
14043,0.032582,-0.0089938,-0.086623,-0.21557,-0.28151,-0.71805,-0.18277
14044,0.021863,-0.0028225,-0.10124,-0.20583,-0.26039,-0.84667,-0.19121
14045,0.017316,0.0049729,-0.10774,-0.19283,-0.21882,-0.99608,-0.19089
14046,0.014068,0.015042,-0.09929,-0.17887,-0.17789,-1.1523,-0.17952
14047,0.010495,0.02706,-0.072981,-0.1623,-0.15288,-1.3134,-0.16295
14048,0.0085458,0.03518,-0.042124,-0.14411,-0.14801,-1.48,-0.15029
14049,0.010495,0.035505,-0.02426,-0.12852,-0.16003,-1.6428,-0.14964
14050,0.015692,0.028359,-0.034329,-0.1178,-0.18147,-1.7789,-0.16003
14051,0.01764,0.01764,-0.068109,-0.11326,-0.20518,-1.8623,-0.17432
14052,0.015042,0.0059473,-0.11228,-0.11748,-0.22532,-1.8838,-0.18764
14053,0.0075714,-0.0073698,-0.15256,-0.12625,-0.24123,-1.8442,-0.19348
14054,-0.0018481,-0.024909,-0.17952,-0.12885,-0.25422,-1.7493,-0.18894
14055,-0.0093186,-0.046996,-0.18764,-0.12203,-0.26916,-1.609,-0.17107
14056,-0.011267,-0.06681,-0.17789,-0.10741,-0.28605,-1.4368,-0.14054
14057,-0.0047713,-0.075255,-0.15321,-0.092145,-0.29872,-1.2371,-0.09929
14058,0.01017,-0.071032,-0.12495,-0.078827,-0.29645,-1.0013,-0.051544
14059,0.03453,-0.056091,-0.10026,-0.069733,-0.26851,-0.70863,-0.0011985
14060,0.062139,-0.03238,-0.086948,-0.062587,-0.21037,-0.34225,0.05272
14061,0.083251,-0.007045,-0.084999,-0.053492,-0.12073,0.096244,0.11313
14062,0.092671,0.016991,-0.085973,-0.040175,0.0059473,0.57631,0.17517
14063,0.091696,0.03518,-0.081751,-0.02361,0.17322,1.0262,0.22941
14064,0.080978,0.045574,-0.069408,-0.0060706,0.35771,1.3688,0.27196
14065,0.061489,0.055643,-0.054792,0.0017248,0.51687,1.5647,0.29015
14066,0.040052,0.06896,-0.040175,-0.0096434,0.60359,1.6384,0.28171
14067,0.023487,0.084876,-0.019712,-0.038551,0.5997,1.6592,0.2554
14068,0.013743,0.099167,0.010495,-0.069733,0.52986,1.6943,0.22714
14069,0.012443,0.10501,0.056942,-0.084999,0.43437,1.7677,0.2109
14070,0.020564,0.10631,0.12353,-0.079477,0.35089,1.8278,0.21415
14071,0.034206,0.11054,0.2044,-0.059664,0.2973,1.7752,0.22682
14072,0.045249,0.11963,0.28496,-0.033679,0.26872,1.5452,0.23689
14073,0.05272,0.13035,0.35966,-0.0089938,0.25507,1.1454,0.23169
14074,0.055643,0.14074,0.43112,0.01017,0.24728,0.64614,0.2096
14075,0.054668,0.14724,0.49446,0.022837,0.24208,0.14432,0.17517
14076,0.051096,0.14139,0.52954,0.022512,0.23818,-0.26624,0.1336
14077,0.046548,0.11866,0.51654,0.0091954,0.23266,-0.52998,0.091372
14078,0.044924,0.080653,0.4584,-0.014191,0.22259,-0.63522,0.056617
14079,0.04395,0.03518,0.3759,-0.035628,0.20538,-0.59982,0.038103
14080,0.042326,-0.0067202,0.29892,-0.047971,0.17939,-0.46113,0.039727
14081,0.037129,-0.036927,0.24468,-0.043748,0.15049,-0.26754,0.054344
14082,0.029983,-0.055441,0.21545,-0.024585,0.12548,-0.071032,0.065387
14083,0.022188,-0.062587,0.20148,0.0020496,0.099817,0.099167,0.066362
14084,0.017965,-0.061613,0.19109,0.026735,0.069934,0.23266,0.061489
14085,0.01894,-0.059339,0.16803,0.040377,0.036479,0.33498,0.051096
14086,0.017965,-0.062912,0.11768,0.037454,0.0046481,0.43339,0.037129
14087,0.011144,-0.074605,0.032582,0.01894,-0.016789,0.56397,0.020239
14088,-0.0037969,-0.095068,-0.073955,-0.0041217,-0.018088,0.73482,0.0091954
14089,-0.020037,-0.1204,-0.17887,-0.022636,0.0056225,0.91866,0.010495
14090,-0.029457,-0.14379,-0.2578,-0.036602,0.046223,1.0697,0.025436
14091,-0.031406,-0.15841,-0.2997,-0.050894,0.086824,1.1567,0.047523
14092,-0.032055,-0.16425,-0.30489,-0.060638,0.10631,1.1788,0.069285
14093,-0.036927,-0.16523,-0.28443,-0.062587,0.076755,1.1684,0.082927
14094,-0.049595,-0.16718,-0.2539,-0.054467,-0.030756,1.1675,0.090397
14095,-0.063561,-0.16912,-0.22369,-0.038227,-0.20583,1.2003,0.09397
14096,-0.073631,-0.16523,-0.19543,-0.019712,-0.39714,1.2656,0.096569
14097,-0.077203,-0.14541,-0.16133,-0.0018481,-0.54363,1.3435,0.10274
14098,-0.081426,-0.10903,-0.12398,0.013418,-0.60502,1.414,0.11541
14099,-0.086948,-0.06681,-0.090196,0.028359,-0.57253,1.4669,0.1284
14100,-0.092145,-0.031406,-0.064536,0.038753,-0.46827,1.4835,0.13327
14101,-0.089221,-0.0067202,-0.044073,0.042001,-0.3312,1.4296,0.12807
14102,-0.077853,0.013743,-0.022636,0.038103,-0.19933,1.2711,0.11443
14103,-0.062912,0.03583,-0.00022403,0.029333,-0.09994,0.99174,0.094295
14104,-0.053168,0.063438,0.019914,0.020239,-0.046022,0.61594,0.073832
14105,-0.04927,0.090397,0.029333,0.011469,-0.027833,0.20603,0.053369
14106,-0.046022,0.10761,0.023812,0.0069217,-0.026533,-0.16653,0.029658
14107,-0.046996,0.11021,0.014717,0.01017,-0.028807,-0.44748,0.00075039
14108,-0.053168,0.10274,0.0095202,0.020564,-0.030431,-0.61931,-0.030756
14109,-0.058689,0.092346,0.0078962,0.037454,-0.027833,-0.69499,-0.065186
14110,-0.059014,0.080003,0.0043233,0.056292,-0.02361,-0.70051,-0.095068
14111,-0.04862,0.06831,-0.0060706,0.075131,-0.019712,-0.6742,-0.11196
14112,-0.033679,0.057267,-0.021986,0.092346,-0.021012,-0.66153,-0.10806
14113,-0.022636,0.042651,-0.036602,0.10274,-0.029457,-0.69953,-0.088247
14114,-0.017764,0.026085,-0.045697,0.10209,-0.039851,-0.78398,-0.060313
14115,-0.019388,0.0078962,-0.046671,0.091047,-0.045372,-0.85837,-0.029132
14116,-0.019063,-0.0076946,-0.0405,0.07708,-0.038551,-0.8366,0.0043233
14117,-0.01549,-0.014191,-0.026858,0.069934,-0.0096434,-0.68135,0.040702
14118,-0.0093186,-0.013866,-0.0076946,0.074806,0.034206,-0.43644,0.076431
14119,-0.00054884,-0.010293,0.010495,0.094945,0.070259,-0.17757,0.10274
14120,0.0078962,-0.010943,0.016666,0.12125,0.080328,0.032906,0.11606
14121,0.016991,-0.01614,0.0017248,0.13912,0.059541,0.15698,0.11671
14122,0.028684,-0.018738,-0.033354,0.13814,0.015692,0.18589,0.11346
