,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13995,-0.014191,-0.007045,0.030308,0.076755,-0.39064,-0.32536,0.099817
13996,-0.01484,-0.0015233,-0.022961,0.17745,-0.28443,-0.1662,0.11573
13997,-0.0076946,-0.0015233,-0.087272,0.26547,-0.13697,0.067011,0.13197
13998,0.0026992,-0.010943,-0.14736,0.31906,0.021863,0.31906,0.15114
13999,0.011144,-0.025559,-0.19024,0.33465,0.16965,0.54578,0.1703
14000,0.01017,-0.040825,-0.21167,0.31776,0.30802,0.73157,0.18589
14001,-0.0011985,-0.055766,-0.21297,0.28301,0.45158,0.88293,0.19206
14002,-0.016789,-0.064536,-0.19771,0.24338,0.61886,1.0229,0.18394
14003,-0.031406,-0.062262,-0.16912,0.2122,0.8092,1.1788,0.16705
14004,-0.0405,-0.052843,-0.13112,0.19109,1.0083,1.3607,0.14984
14005,-0.043748,-0.044723,-0.09182,0.1716,1.1928,1.5364,0.13977
14006,-0.043099,-0.037902,-0.057715,0.15016,1.3364,1.6582,0.13652
14007,-0.042124,-0.030106,-0.03238,0.14009,1.4039,1.6891,0.13652
14008,-0.038551,-0.018413,-0.012567,0.16088,1.3474,1.618,0.12872
14009,-0.030431,-0.0047713,0.0088706,0.21123,1.1408,1.4539,0.10794
14010,-0.020687,0.011144,0.032582,0.26709,0.81342,1.2159,0.073182
14011,-0.016464,0.022188,0.060515,0.30347,0.43209,0.92061,0.022512
14012,-0.02361,0.023162,0.088773,0.3012,0.040702,0.58313,-0.043099
14013,-0.042449,0.011144,0.11248,0.25637,-0.37862,0.22682,-0.11326
14014,-0.067134,-0.0060706,0.12645,0.17907,-0.85414,-0.10968,-0.1753
14015,-0.088572,-0.01549,0.14204,0.088448,-1.3381,-0.37992,-0.21622
14016,-0.098641,-0.010943,0.17517,0.0049729,-1.712,-0.54882,-0.22824
14017,-0.094743,0.011469,0.24176,-0.054467,-1.8601,-0.60729,-0.20875
14018,-0.076229,0.048822,0.34147,-0.085973,-1.7509,-0.57481,-0.16393
14019,-0.049595,0.087799,0.44476,-0.096692,-1.4414,-0.47834,-0.10579
14020,-0.021986,0.11898,0.5055,-0.10514,-1.0386,-0.34062,-0.04927
14021,-0.0015233,0.13522,0.48569,-0.123,-0.64302,-0.16782,-0.0060706
14022,0.010819,0.13977,0.38565,-0.15613,-0.31269,0.013743,0.018615
14023,0.021538,0.13879,0.23786,-0.19836,-0.064861,0.14691,0.024786
14024,0.03453,0.13522,0.089423,-0.23961,0.10144,0.17127,0.01829
14025,0.051096,0.12872,-0.026858,-0.26884,0.19628,0.061814,0.012443
14026,0.063438,0.11898,-0.10156,-0.28248,0.23071,-0.15776,0.016991
14027,0.066037,0.10924,-0.13892,-0.28281,0.2109,-0.43936,0.028684
14028,0.057592,0.098517,-0.14964,-0.27306,0.14172,-0.72422,0.038753
14029,0.041676,0.082927,-0.14541,-0.2539,0.011469,-0.95321,0.039402
14030,0.024137,0.059216,-0.13827,-0.23084,-0.19219,-1.0682,0.032257
14031,0.011144,0.034855,-0.12885,-0.21167,-0.43969,-1.0321,0.02706
14032,0.0052977,0.015367,-0.10286,-0.19901,-0.64886,-0.86941,0.034206
14033,0.0085458,0.0049729,-0.051219,-0.19381,-0.74208,-0.64821,0.053694
14034,0.016341,0.0043233,0.018615,-0.19641,-0.69921,-0.44846,0.080328
14035,0.024137,0.0065969,0.082277,-0.20128,-0.56279,-0.31789,0.10924
14036,0.030633,0.0059473,0.11638,-0.19673,-0.40104,-0.26787,0.13555
14037,0.037129,-0.0028225,0.11606,-0.174,-0.26916,-0.27923,0.15601
14038,0.043625,-0.018413,0.097218,-0.13632,-0.18374,-0.31594,0.16803
14039,0.047198,-0.033354,0.076755,-0.090521,-0.13404,-0.34225,0.1742
14040,0.046548,-0.038227,0.059216,-0.04862,-0.10026,-0.34484,0.1768
14041,0.040052,-0.034004,0.041351,-0.018088,-0.058689,-0.32795,0.17322
14042,0.029658,-0.026533,0.021213,-0.00022403,-0.00054884,-0.30522,0.15828
14043,0.020564,-0.022636,0.00075039,0.015367,0.080653,-0.27826,0.1323
14044,0.01764,-0.027183,-0.016789,0.043625,0.18329,-0.22889,0.099167
14045,0.021538,-0.040175,-0.025884,0.099817,0.3051,-0.13404,0.06896
14046,0.030308,-0.051219,-0.024585,0.18622,0.44314,0.0036737,0.046873
14047,0.034855,-0.04927,-0.013866,0.29405,0.58703,0.14919,0.039078
14048,0.033231,-0.032055,0.0043233,0.39767,0.70623,0.25897,0.043625
14049,0.027709,-0.0050961,0.026085,0.46912,0.766,0.30737,0.048497
14050,0.022188,0.021863,0.047198,0.48666,0.73611,0.29827,0.042326
14051,0.022188,0.041676,0.062464,0.44996,0.61074,0.25897,0.027385
14052,0.028034,0.057267,0.070584,0.37103,0.41585,0.21967,0.012443
14053,0.038103,0.072533,0.070259,0.26482,0.207,0.18687,0.0020496
14054,0.05142,0.091047,0.051745,0.13652,0.037778,0.14529,-0.0041217
14055,0.064088,0.10696,0.0052977,-0.0096434,-0.060638,0.069934,-0.015815
14056,0.069934,0.11151,-0.066485,-0.16263,-0.094418,-0.041799,-0.034329
14057,0.063763,0.10144,-0.15061,-0.30262,-0.092469,-0.1636,-0.059339
14058,0.048497,0.082927,-0.22434,-0.40266,-0.072331,-0.2435,-0.090521
14059,0.029009,0.063113,-0.27079,-0.43677,-0.036602,-0.25325,-0.12592
14060,0.009845,0.04395,-0.288,-0.39616,0.01829,-0.21102,-0.15581
14061,-0.0076946,0.023162,-0.28768,-0.29937,0.092996,-0.16815,-0.17692
14062,-0.022961,-0.0028225,-0.28768,-0.18407,0.18134,-0.1662,-0.18894
14063,-0.030431,-0.034654,-0.29742,-0.090196,0.27067,-0.21622,-0.19219
14064,-0.026533,-0.067459,-0.31659,-0.040825,0.34245,-0.30392,-0.19154
14065,-0.018413,-0.094093,-0.33705,-0.036278,0.37265,-0.40363,-0.18796
14066,-0.014516,-0.11358,-0.34842,-0.053817,0.34635,-0.48873,-0.18277
14067,-0.021012,-0.12008,-0.34777,-0.071032,0.27391,-0.54005,-0.17465
14068,-0.036278,-0.1191,-0.3403,-0.074605,0.17647,-0.55727,-0.16295
14069,-0.059339,-0.11651,-0.33348,-0.068434,0.077405,-0.55337,-0.14931
14070,-0.083375,-0.11651,-0.32893,-0.062912,-0.0060706,-0.53811,-0.13729
14071,-0.10514,-0.11715,-0.31756,-0.059014,-0.061288,-0.51569,-0.12592
14072,-0.11813,-0.12333,-0.29255,-0.048296,-0.074605,-0.46957,-0.11326
14073,-0.11975,-0.13145,-0.25325,-0.029782,-0.037577,-0.36596,-0.096692
14074,-0.11131,-0.13729,-0.2055,-0.0028225,0.041351,-0.16945,-0.072331
14075,-0.096367,-0.13989,-0.15776,0.036479,0.14724,0.11411,-0.038876
14076,-0.079152,-0.13924,-0.11358,0.093321,0.2606,0.42755,-0.00087364
14077,-0.063561,-0.13664,-0.073306,0.1651,0.36194,0.69194,0.034206
14078,-0.054467,-0.12982,-0.036927,0.24013,0.43404,0.84882,0.059541
14079,-0.054142,-0.1191,-0.00087364,0.30445,0.46393,0.88455,0.076106
14080,-0.062587,-0.10709,0.040702,0.35089,0.43892,0.83778,0.086824
14081,-0.077528,-0.10221,0.088448,0.37525,0.33693,0.76242,0.096569
14082,-0.097341,-0.10546,0.14399,0.37818,0.1362,0.68317,0.10534
14083,-0.11553,-0.11456,0.21415,0.36259,-0.14801,0.5893,0.11443
14084,-0.12982,-0.11813,0.31029,0.3379,-0.44489,0.46912,0.1258
14085,-0.13664,-0.11033,0.43697,0.31192,-0.66413,0.33011,0.13879
14086,-0.13372,-0.093119,0.57079,0.28236,-0.75248,0.18719,0.15341
14087,-0.12365,-0.071032,0.66206,0.24663,-0.71318,0.056942,0.16543
14088,-0.11358,-0.04927,0.66823,0.20051,-0.59267,-0.04992,0.1716
14089,-0.10124,-0.03173,0.57858,0.14854,-0.44456,-0.12982,0.16803
14090,-0.084674,-0.020687,0.41553,0.094945,-0.31431,-0.19056,0.15471
14091,-0.062262,-0.022311,0.22552,0.048822,-0.22759,-0.2435,0.1349
14092,-0.038876,-0.032055,0.057267,0.018615,-0.17497,-0.28378,0.11216
14093,-0.020687,-0.044073,-0.050244,0.0056225,-0.13112,-0.28281,0.087474
14094,-0.0083442,-0.052843,-0.09117,0.0043233,-0.072006,-0.20096,0.06896
14095,0.0039985,-0.052843,-0.083375,0.0043233,0.0069217,-0.020687,0.061489
14096,0.019264,-0.040175,-0.059339,-0.0089938,0.090397,0.24793,0.062139
14097,0.032257,-0.01484,-0.046347,-0.04992,0.15861,0.57858,0.067336
14098,0.040377,0.016666,-0.053492,-0.12495,0.19369,0.92061,0.076755
14099,0.042651,0.047198,-0.079152,-0.21622,0.18199,1.2074,0.087474
14100,0.042326,0.06961,-0.10968,-0.30489,0.12385,1.3822,0.091372
14101,0.041676,0.084551,-0.13469,-0.36628,0.028359,1.4166,0.080653
14102,0.042975,0.092996,-0.14314,-0.38707,-0.092145,1.3217,0.055318
14103,0.043625,0.094295,-0.1308,-0.36726,-0.22239,1.1301,0.023162
14104,0.041351,0.086824,-0.10286,-0.31431,-0.3299,0.87871,-0.007045
14105,0.03518,0.073832,-0.071357,-0.24221,-0.38415,0.59482,-0.030431
14106,0.028359,0.064088,-0.039526,-0.16977,-0.37018,0.3038,-0.051544
14107,0.024461,0.064737,-0.011267,-0.11456,-0.30424,0.029333,-0.072006
14108,0.029333,0.080978,0.0088706,-0.086623,-0.21752,-0.19933,-0.092145
14109,0.044599,0.11151,0.014392,-0.084674,-0.13502,-0.36661,-0.10838
14110,0.062464,0.14756,0.008221,-0.096692,-0.071682,-0.46665,-0.1217
14111,0.076431,0.1768,-0.0050961,-0.10968,-0.03238,-0.5079,-0.13437
14112,0.080978,0.18784,-0.017764,-0.11228,-0.01484,-0.50497,-0.14964
14113,0.079679,0.17907,-0.025234,-0.10026,-0.018088,-0.47899,-0.1675
14114,0.076106,0.15309,-0.029132,-0.075904,-0.037577,-0.45041,-0.18569
14115,0.073832,0.11703,-0.028482,-0.045372,-0.070058,-0.43612,-0.20225
14116,0.074482,0.080003,-0.026858,-0.011267,-0.11163,-0.44001,-0.21362
14117,0.079679,0.05207,-0.024909,0.020239,-0.15613,-0.45528,-0.21362
14118,0.0852,0.035505,-0.024585,0.046548,-0.18991,-0.47932,-0.19966
14119,0.087149,0.032582,-0.029782,0.063438,-0.2055,-0.51732,-0.17854
14120,0.083251,0.033881,-0.038876,0.076106,-0.20323,-0.56117,-0.15613
14121,0.073507,0.030633,-0.048945,0.088124,-0.18666,-0.58033,-0.13242
14122,0.061814,0.019589,-0.057715,0.10306,-0.1662,-0.5446,-0.10449
14123,0.051745,0.0023744,-0.069408,0.11313,-0.14249,-0.43741,-0.073306
14124,0.048822,-0.01614,-0.084674,0.11736,-0.10384,-0.27371,-0.051219
14125,0.05272,-0.032705,-0.097017,0.11963,-0.041475,-0.092469,-0.042774
14126,0.061814,-0.045372,-0.096042,0.12613,0.038753,0.061814,-0.042449
14127,0.070259,-0.048945,-0.076879,0.13782,0.11963,0.16056,-0.038876
14128,0.073182,-0.041799,-0.042774,0.15828,0.18102,0.19823,-0.026858
14129,0.072208,-0.032055,-0.0041217,0.20051,0.21188,0.19531,-0.0041217
14130,0.06961,-0.03173,0.02641,0.27619,0.22129,0.19076,0.02641
14131,0.066362,-0.043423,0.04395,0.3798,0.23396,0.22357,0.058566
14132,0.064413,-0.059014,0.054019,0.49088,0.27944,0.31419,0.08585
14133,0.064737,-0.072006,0.064737,0.58021,0.36616,0.44963,0.10599
14134,0.067336,-0.077853,0.082277,0.62211,0.47529,0.57663,0.11833
14135,0.074157,-0.077203,0.099817,0.60489,0.57728,0.64095,0.1232
14136,0.079029,-0.068758,0.10826,0.53538,0.64744,0.61366,0.1219
14137,0.080978,-0.051868,0.10112,0.43729,0.6744,0.50128,0.11476
14138,0.07708,-0.028157,0.084226,0.33758,0.66271,0.33043,0.10014
14139,0.064737,0.00010078,0.073507,0.25507,0.6325,0.14107,0.083901
14140,0.044924,0.027385,0.084551,0.20083,0.60197,-0.027508,0.072858
14141,0.023162,0.051096,0.12093,0.17777,0.56884,-0.14152,0.076755
14142,0.010819,0.070909,0.16803,0.17615,0.51297,-0.18991,0.098842
14143,0.0091954,0.086175,0.20538,0.17842,0.41585,-0.18471,0.1336
14144,0.01017,0.092671,0.22032,0.16673,0.26807,-0.16003,0.16478
14145,0.008221,0.089423,0.21155,0.1336,0.0852,-0.15386,0.18394
14146,0.0010752,0.081303,0.18557,0.080978,-0.099615,-0.19543,0.17972
14147,-0.0057458,0.072208,0.15081,0.024137,-0.25098,-0.29223,0.15016
14148,-0.010618,0.066037,0.11768,-0.024585,-0.33965,-0.42052,0.10664
14149,-0.011917,0.065712,0.090397,-0.060313,-0.35979,-0.54233,0.065062
14150,-0.0073698,0.06831,0.06831,-0.079477,-0.33153,-0.6271,0.038103
14151,0.0014,0.071883,0.052395,-0.081101,-0.28086,-0.66218,0.030957
14152,0.011794,0.074157,0.043625,-0.071032,-0.23019,-0.64627,0.041351
14153,0.018615,0.074482,0.042651,-0.058689,-0.19056,-0.5865,0.06084
14154,0.022837,0.073182,0.049796,-0.047971,-0.16328,-0.49685,0.075456
14155,0.026735,0.075456,0.064737,-0.039201,-0.14054,-0.40493,0.078055
14156,0.032906,0.087149,0.082602,-0.035953,-0.11261,-0.34809,0.063438
14157,0.033881,0.10339,0.092671,-0.038876,-0.080127,-0.35199,0.032257
14158,0.025436,0.11313,0.089748,-0.047321,-0.052193,-0.40721,-0.0050961
14159,0.008221,0.11086,0.075131,-0.059339,-0.040175,-0.48484,-0.034978
14160,-0.012892,0.10079,0.054668,-0.072981,-0.045047,-0.57189,-0.057065
14161,-0.028482,0.091047,0.034206,-0.086948,-0.055441,-0.67745,-0.068434
14162,-0.032055,0.090397,0.020239,-0.097991,-0.058689,-0.7986,-0.066485
14163,-0.019388,0.10177,0.015692,-0.10286,-0.04862,-0.89507,-0.04992
14164,0.0075714,0.1206,0.017965,-0.10254,-0.021337,-0.90514,-0.019063
14165,0.039402,0.14237,0.020239,-0.097666,0.01829,-0.78593,0.019589
14166,0.065387,0.16056,0.016341,-0.09117,0.058241,-0.55467,0.055968
14167,0.07773,0.17355,0.0033489,-0.084999,0.088124,-0.28378,0.082927
14168,0.078379,0.18004,-0.01484,-0.078178,0.094945,-0.056741,0.10242
14169,0.071883,0.1781,-0.030756,-0.068109,0.075781,0.063438,0.11768
14170,0.059865,0.16673,-0.037902,-0.055766,0.037778,0.070909,0.1258
14171,0.044275,0.14626,-0.034004,-0.046347,-0.0034721,0.012443,0.12807
14172,0.02641,0.11963,-0.02426,-0.046347,-0.039201,-0.034654,0.1258
14173,0.01017,0.090397,-0.021337,-0.059014,-0.06616,-0.0041217,0.12028
14174,-0.0018481,0.062789,-0.032705,-0.082725,-0.088247,0.14074,0.11476
14175,-0.012567,0.041027,-0.058689,-0.1178,-0.10741,0.39312,0.11054
14176,-0.02361,0.02706,-0.092145,-0.16198,-0.12885,0.71273,0.10469
14177,-0.033354,0.015367,-0.12495,-0.21265,-0.14931,1.0366,0.092996
14178,-0.045697,0.0017248,-0.14964,-0.26007,-0.16977,1.2964,0.075781
14179,-0.061613,-0.016464,-0.16425,-0.29417,-0.18861,1.4478,0.06019
14180,-0.080127,-0.038551,-0.16945,-0.30652,-0.2055,1.4897,0.054019
14181,-0.094743,-0.060963,-0.16945,-0.29515,-0.21979,1.4543,0.062464
14182,-0.10059,-0.077528,-0.16815,-0.26429,-0.23084,1.3919,0.079029
14183,-0.094093,-0.084349,-0.1662,-0.22402,-0.23928,1.3484,0.10047
14184,-0.077853,-0.084999,-0.16263,-0.18212,-0.2435,1.3383,0.11866
14185,-0.058689,-0.084674,-0.15678,-0.14541,-0.23961,1.339,0.11931
14186,-0.044073,-0.086623,-0.15093,-0.1191,-0.22954,1.3039,0.10014
14187,-0.0405,-0.09117,-0.14574,-0.10741,-0.21395,1.2048,0.067661
14188,-0.048296,-0.094418,-0.14476,-0.11066,-0.19933,1.0418,0.029333
14189,-0.059989,-0.096042,-0.14574,-0.12008,-0.19056,0.83973,-0.014191
14190,-0.072656,-0.097341,-0.14996,-0.12787,-0.18504,0.6325,-0.059339
14191,-0.0837,-0.097991,-0.15288,-0.13275,-0.17205,0.45775,-0.10026
14192,-0.09117,-0.088572,-0.14834,-0.1334,-0.14152,0.3366,-0.12982
14193,-0.090845,-0.059664,-0.13242,-0.123,-0.087922,0.26644,-0.13957
14194,-0.079477,-0.007045,-0.10514,-0.096042,-0.013541,0.22,-0.12268
14195,-0.052518,0.066362,-0.069083,-0.055766,0.071234,0.17452,-0.084674
14196,-0.012567,0.14626,-0.027833,-0.0083442,0.15114,0.11216,-0.040175
14197,0.032257,0.21382,0.0065969,0.033881,0.21155,0.0069217,-0.0028225
14198,0.066037,0.25345,0.025436,0.054344,0.24371,-0.17822,0.01829
14199,0.080328,0.26027,0.02641,0.042001,0.24436,-0.46113,0.022188
14200,0.070259,0.23721,0.016666,-0.0011985,0.21415,-0.82134,0.014068
14201,0.041027,0.19174,0.0039985,-0.060638,0.16608,-1.1971,-0.00054884
14202,0.0059473,0.13814,-0.0060706,-0.11163,0.12158,-1.5051,-0.020037
14203,-0.024585,0.088124,-0.0096434,-0.1308,0.097868,-1.6691,-0.0405
14204,-0.04115,0.049147,-0.0063954,-0.10319,0.10631,-1.6528,-0.059664
14205,-0.045047,0.022512,0.0049729,-0.037252,0.14139,-1.4875,-0.074605
14206,-0.045047,0.0072465,0.021863,0.03518,0.18199,-1.2394,-0.087272
14207,-0.043748,-0.0018481,0.040377,0.089748,0.2057,-0.97367,-0.09929
14208,-0.04115,-0.011917,0.056942,0.12028,0.20798,-0.74566,-0.11228
14209,-0.036927,-0.025884,0.070584,0.1362,0.20083,-0.59495,-0.12527
14210,-0.029132,-0.037902,0.089098,0.15114,0.18459,-0.53388,-0.13275
14211,-0.014516,-0.048945,0.11801,0.17647,0.14691,-0.54233,-0.1256
14212,0.0069217,-0.060313,0.15276,0.21188,0.072858,-0.57448,-0.10124
14213,0.032257,-0.072006,0.18427,0.25183,-0.027833,-0.58195,-0.069408
14214,0.053044,-0.086623,0.20473,0.28528,-0.1282,-0.52966,-0.043423
14215,0.065062,-0.10286,0.2122,0.30704,-0.19868,-0.41695,-0.031081
14216,0.072208,-0.11553,0.2109,0.31451,-0.22532,-0.26787,-0.030431
14217,0.077405,-0.1191,0.21123,0.31257,-0.20518,-0.11066,-0.037902
14218,0.086175,-0.11651,0.21512,0.30282,-0.14801,0.036804,-0.045697
14219,0.099817,-0.10774,0.21415,0.28268,-0.069733,0.16575,-0.04115
14220,0.11411,-0.094418,0.19466,0.24695,0.013743,0.27229,-0.021337
14221,0.12548,-0.081751,0.15244,0.20018,0.088124,0.35349,0.0056225
14222,0.12645,-0.072981,0.093645,0.14919,0.14139,0.41066,0.029658
14223,0.11411,-0.071682,0.029983,0.09462,0.1677,0.44216,0.047523
14224,0.090722,-0.073306,-0.028157,0.039402,0.16998,0.45288,0.057592
14225,0.068635,-0.069408,-0.07428,-0.011267,0.15796,0.45158,0.060515
14226,0.054019,-0.058365,-0.10644,-0.051219,0.13912,0.44509,0.064737
14227,0.050121,-0.044723,-0.1282,-0.078178,0.11313,0.43307,0.072533
14228,0.05142,-0.033679,-0.14671,-0.092794,0.079679,0.40773,0.080003
14229,0.051096,-0.026533,-0.16588,-0.10351,0.038428,0.35934,0.082927
14230,0.044924,-0.024909,-0.18114,-0.11488,-0.0057458,0.28918,0.079029
14231,0.037454,-0.026858,-0.18861,-0.12657,-0.044723,0.21317,0.071883
14232,0.030633,-0.029132,-0.18536,-0.13469,-0.070058,0.15796,0.063438
14233,0.02641,-0.027183,-0.17205,-0.14152,-0.071032,0.13555,0.059541
14234,0.027385,-0.022311,-0.15029,-0.14476,-0.043748,0.14107,0.062464
14235,0.036479,-0.017114,-0.12203,-0.14087,0.0023744,0.16121,0.06961
14236,0.050446,-0.014191,-0.094093,-0.1282,0.053044,0.18004,0.077405
14237,0.064413,-0.011917,-0.071032,-0.11293,0.098193,0.18589,0.083901
14238,0.072858,-0.0076946,-0.056416,-0.096692,0.1245,0.17355,0.084551
14239,0.072208,0.00010078,-0.046022,-0.081751,0.1232,0.14691,0.079029
14240,0.063763,0.0091954,-0.034329,-0.067459,0.096893,0.10956,0.067661
14241,0.05272,0.016341,-0.019388,-0.050569,0.054019,0.068635,0.051096
14242,0.044599,0.016341,0.0046481,-0.028482,0.008221,0.033556,0.029333
14243,0.039078,0.0091954,0.038753,0.0020496,-0.03303,0.0075714,0.0056225
14244,0.031607,-0.0031473,0.078704,0.033881,-0.070382,-0.015815,-0.015815
14245,0.016991,-0.01484,0.11638,0.054668,-0.10871,-0.052843,-0.031406
14246,-0.00054884,-0.018413,0.14984,0.058566,-0.14639,-0.11228,-0.04115
14247,-0.012892,-0.013541,0.18427,0.048497,-0.17854,-0.18277,-0.0405
14248,-0.015165,0.00075039,0.22324,0.046548,-0.19933,-0.24415,-0.030106
14249,-0.010293,0.019264,0.26807,0.075456,-0.2081,-0.27761,-0.012892
14250,-0.0037969,0.034855,0.30542,0.14302,-0.20485,-0.27469,0.0026992
14251,-0.00087364,0.045249,0.31776,0.22649,-0.19348,-0.24058,0.011469
14252,-0.00022403,0.05272,0.29438,0.28983,-0.18666,-0.18439,0.016341
14253,0.0046481,0.057592,0.23851,0.30282,-0.18959,-0.1204,0.02641
14254,0.017965,0.06084,0.16153,0.25345,-0.20096,-0.061937,0.043625
14255,0.034855,0.061489,0.081303,0.15179,-0.22207,-0.016464,0.069285
14256,0.045249,0.056292,0.015692,0.028684,-0.25325,0.009845,0.099167
14257,0.042326,0.048172,-0.022636,-0.078827,-0.288,0.0072465,0.12937
14258,0.029333,0.038753,-0.029132,-0.14639,-0.32016,-0.028157,0.15146
14259,0.011469,0.029333,-0.0099683,-0.161,-0.34127,-0.090521,0.16185
14260,-0.0028225,0.021538,0.016666,-0.13404,-0.34225,-0.1649,0.15958
14261,-0.010618,0.016666,0.038103,-0.089221,-0.31724,-0.24286,0.15406
14262,-0.013216,0.012443,0.050771,-0.047321,-0.26689,-0.32763,0.14756
14263,-0.012892,0.0091954,0.061165,-0.020362,-0.19381,-0.41663,0.13457
14264,-0.013216,0.0062721,0.073182,-0.008669,-0.10319,-0.50627,0.12125
14265,-0.014191,0.0049729,0.080978,-0.0076946,0.0072465,-0.58488,0.10891
14266,-0.015165,0.0062721,0.080653,-0.011267,0.13879,-0.6271,0.096893
14267,-0.017764,0.0078962,0.074157,-0.015165,0.29015,-0.60502,0.082602
14268,-0.026858,0.011144,0.064413,-0.014516,0.44444,-0.49328,0.065712
14269,-0.038551,0.017965,0.056617,-0.0076946,0.57761,-0.28963,0.051096
14270,-0.043748,0.027385,0.049472,0.0039985,0.67667,-0.021661,0.042001
14271,-0.035953,0.03583,0.041351,0.014392,0.73644,0.27067,0.040052
14272,-0.023285,0.041676,0.031932,0.019264,0.74359,0.53863,0.042001
14273,-0.01614,0.041351,0.021213,0.016666,0.67213,0.73059,0.037454
14274,-0.017764,0.033231,0.011144,0.0052977,0.51622,0.79588,0.019589
14275,-0.02361,0.020564,0.0033489,-0.0076946,0.32718,0.71078,-0.010943
14276,-0.026209,0.0091954,-0.0034721,-0.017439,0.16575,0.48276,-0.050894
14277,-0.021012,0.0026992,-0.0099683,-0.021012,0.057267,0.15731,-0.088896
14278,-0.0096434,0.0017248,-0.017439,-0.017114,-0.040825,-0.18764,-0.11845
14279,0.0056225,0.0088706,-0.023935,-0.0089938,-0.212,-0.47444,-0.13664
14280,0.019914,0.020239,-0.026858,-0.0060706,-0.48646,-0.63782,-0.13827
14281,0.035505,0.028034,-0.031081,-0.010618,-0.78756,-0.63815,-0.12138
14282,0.05272,0.032257,-0.039201,-0.020687,-0.98309,-0.45885,-0.090196
14283,0.072533,0.03583,-0.054142,-0.029782,-0.98147,-0.12917,-0.052843
14284,0.088773,0.044924,-0.070382,-0.035628,-0.79178,0.28008,-0.014191
14285,0.097868,0.059216,-0.084349,-0.040175,-0.49426,0.68252,0.01894
14286,0.10047,0.076431,-0.096042,-0.044073,-0.18959,1.0028,0.037778
14287,0.095594,0.093321,-0.10286,-0.044073,0.048172,1.2006,0.039402
14288,0.085525,0.10274,-0.10059,-0.037577,0.19174,1.275,0.028359
14289,0.071883,0.099492,-0.089221,-0.024585,0.24468,1.2483,0.01894
14290,0.05272,0.088124,-0.072331,-0.0096434,0.22617,1.1535,0.01764
14291,0.037454,0.077405,-0.051868,0.0020496,0.16348,1.0278,0.019914
14292,0.029333,0.074482,-0.028482,0.0085458,0.08585,0.90242,0.01894
14293,0.031282,0.079354,-0.0018481,0.009845,0.014392,0.7949,0.010819
14294,0.038428,0.088124,0.023812,0.0085458,-0.027183,0.71013,-0.0047713
14295,0.043625,0.090722,0.045899,0.01017,-0.022961,0.64387,-0.021012
14296,0.047198,0.087474,0.062789,0.015042,0.032257,0.59385,-0.034654
14297,0.047847,0.077405,0.072533,0.019589,0.12807,0.56137,-0.043423
14298,0.045574,0.066037,0.07708,0.024137,0.23201,0.53408,-0.048296
14299,0.036804,0.056617,0.080003,0.033231,0.30639,0.48894,-0.051544
14300,0.021538,0.050446,0.084876,0.045899,0.32296,0.39669,-0.057065
14301,0.0033489,0.044275,0.088124,0.057267,0.28301,0.24371,-0.059664
14302,-0.0073698,0.03518,0.07708,0.06019,0.2135,0.042326,-0.053817
14303,-0.0096434,0.01764,0.042001,0.058241,0.14919,-0.17919,-0.044398
14304,-0.010618,-0.0057458,-0.012567,0.055643,0.11151,-0.38674,-0.040175
14305,-0.014516,-0.028157,-0.071682,0.055968,0.10534,-0.55889,-0.047971
14306,-0.017764,-0.043423,-0.12073,0.063763,0.11898,-0.68524,-0.061288
14307,-0.01614,-0.048945,-0.15418,0.079354,0.12937,-0.77586,-0.075255
14308,-0.014191,-0.048945,-0.1688,0.097218,0.11346,-0.86129,-0.088572
14309,-0.017764,-0.04927,-0.17335,0.10761,0.058241,-0.97724,-0.10741
14310,-0.030756,-0.051868,-0.18244,0.10112,-0.035628,-1.1364,-0.1334
14311,-0.048945,-0.054792,-0.20648,0.076755,-0.14152,-1.3072,-0.16068
14312,-0.062587,-0.055441,-0.23831,0.040377,-0.21362,-1.4326,-0.18082
14313,-0.06551,-0.051544,-0.26494,0.0062721,-0.21817,-1.4632,-0.19056
14314,-0.060963,-0.040825,-0.27404,-0.018413,-0.15905,-1.3868,-0.18439
14315,-0.059014,-0.023935,-0.26234,-0.026533,-0.063886,-1.2381,-0.16165
14316,-0.063237,-0.007045,-0.23701,-0.018413,0.025761,-1.0802,-0.1256
14317,-0.072981,0.0078962,-0.20485,-0.00054884,0.065712,-0.97302,-0.086948
14318,-0.0824,0.024461,-0.16555,0.014068,-0.0044465,-0.94184,-0.055441
14319,-0.087922,0.042001,-0.11553,0.016991,-0.21037,-0.96328,-0.039201
14320,-0.090196,0.053694,-0.057065,0.012119,-0.47996,-0.98894,-0.034329
14321,-0.095393,0.054019,0.0078962,0.010819,-0.67972,-0.97724,-0.036927
14322,-0.10611,0.045574,0.087474,0.030633,-0.70311,-0.91033,-0.041799
14323,-0.11683,0.034206,0.19369,0.079029,-0.52186,-0.79958,-0.043423
14324,-0.12268,0.023487,0.3314,0.14724,-0.19933,-0.66413,-0.040175
14325,-0.12105,0.013093,0.49218,0.21772,0.14659,-0.51602,-0.034654
14326,-0.11131,0.012768,0.64744,0.27132,0.423,-0.35361,-0.028157
14327,-0.093769,0.028034,0.76502,0.29308,0.58475,-0.18634,-0.015165
14328,-0.067459,0.058891,0.82121,0.27976,0.6299,-0.025234,0.0059473
