,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18675,-0.075904,0.14237,0.077405,0.19563,-0.13502,0.43177,0.060515
18676,-0.0824,0.11995,0.072858,0.22747,-0.13372,0.50972,0.067986
18677,-0.081101,0.074157,0.044599,0.19109,-0.13827,0.56819,0.067661
18678,-0.075904,0.014392,0.0059473,0.090072,-0.14509,0.60067,0.062789
18679,-0.072656,-0.044073,-0.030756,-0.045047,-0.14704,0.60619,0.055968
18680,-0.072981,-0.089546,-0.057065,-0.17107,-0.13502,0.58995,0.045249
18681,-0.076229,-0.11553,-0.068758,-0.26039,-0.10871,0.56104,0.030633
18682,-0.082076,-0.1178,-0.066485,-0.31139,-0.079477,0.52564,0.014392
18683,-0.086298,-0.097341,-0.053168,-0.34062,-0.055766,0.49251,0.0069217
18684,-0.084674,-0.06616,-0.039526,-0.36596,-0.045372,0.47107,0.01017
18685,-0.079802,-0.036927,-0.034329,-0.40169,-0.048296,0.4662,0.021213
18686,-0.075904,-0.017764,-0.038551,-0.44911,-0.063561,0.47042,0.033231
18687,-0.070707,-0.0093186,-0.04862,-0.49685,-0.08305,0.45548,0.041676
18688,-0.068109,-0.0076946,-0.060963,-0.52804,-0.098965,0.38922,0.039727
18689,-0.069408,-0.0044465,-0.072331,-0.52804,-0.098641,0.2554,0.022188
18690,-0.072981,0.0043233,-0.080776,-0.49101,-0.076229,0.051745,-0.0044465
18691,-0.073306,0.019589,-0.083375,-0.41565,-0.036927,-0.19771,-0.032055
18692,-0.065835,0.044275,-0.077853,-0.30262,0.011469,-0.44748,-0.047646
18693,-0.050569,0.076755,-0.062587,-0.16198,0.057917,-0.65439,-0.040175
18694,-0.027508,0.10924,-0.040175,-0.017764,0.092346,-0.7947,-0.012567
18695,-0.00022403,0.13197,-0.012567,0.10209,0.11281,-0.86486,0.025436
18696,0.021863,0.14042,0.016016,0.18004,0.11573,-0.87038,0.055968
18697,0.032257,0.1362,0.039727,0.21675,0.10274,-0.81776,0.06831
18698,0.031607,0.12775,0.05207,0.23169,0.076431,-0.72292,0.064737
18699,0.02706,0.12678,0.05142,0.24598,0.045574,-0.60534,0.053044
18700,0.022512,0.13749,0.041027,0.27521,0.021213,-0.48711,0.040052
18701,0.021538,0.15276,0.025436,0.31419,0.0065969,-0.38122,0.029333
18702,0.027385,0.16153,0.01017,0.35317,-0.0018481,-0.29353,0.020564
18703,0.040052,0.15536,-0.0024977,0.38597,-0.0041217,-0.21622,0.018615
18704,0.054668,0.13327,-0.0080194,0.41033,0.0023744,-0.13989,0.030308
18705,0.073182,0.10209,-0.0054209,0.42332,0.021538,-0.059989,0.056292
18706,0.093321,0.067661,0.0017248,0.4217,0.054993,0.017965,0.089098
18707,0.11118,0.039078,0.01017,0.40903,0.10404,0.079354,0.11671
18708,0.12158,0.025436,0.016666,0.38987,0.16965,0.11248,0.1323
18709,0.12288,0.031607,0.016341,0.36616,0.24793,0.11086,0.13587
18710,0.12028,0.053369,0.012768,0.3366,0.32946,0.07708,0.13555
18711,0.12028,0.076755,0.015367,0.3025,0.40936,0.012768,0.13392
18712,0.12645,0.095269,0.028684,0.26547,0.49738,-0.080776,0.13295
18713,0.13327,0.11021,0.049147,0.22584,0.61691,-0.19803,0.13132
18714,0.13555,0.1219,0.06831,0.18979,0.77249,-0.33088,0.12125
18715,0.13132,0.12678,0.080328,0.16185,0.93002,-0.46925,0.099492
18716,0.11898,0.1232,0.084876,0.13327,1.033,-0.61119,0.069934
18717,0.099817,0.10956,0.086175,0.093645,1.0427,-0.7541,0.037129
18718,0.077405,0.089098,0.091696,0.03453,0.95698,-0.88955,0.0036737
18719,0.056942,0.067661,0.10306,-0.045047,0.8053,-1.0006,-0.026533
18720,0.043625,0.051745,0.11898,-0.13372,0.63607,-1.0724,-0.047971
18721,0.039078,0.041027,0.13555,-0.21297,0.46977,-1.1007,-0.061288
18722,0.034855,0.028034,0.14496,-0.27176,0.27586,-1.1049,-0.072981
18723,0.022512,0.0010752,0.13847,-0.30977,0.00075039,-1.1098,-0.089221
18724,0.0069217,-0.0405,0.11898,-0.3299,-0.34192,-1.1215,-0.11001
18725,-0.0050961,-0.087922,0.097218,-0.33348,-0.65666,-1.1059,-0.12852
18726,-0.007045,-0.12333,0.078055,-0.32178,-0.83498,-0.99446,-0.13989
18727,0.0046481,-0.13437,0.06084,-0.30002,-0.82978,-0.74663,-0.13599
18728,0.025111,-0.12268,0.039402,-0.26851,-0.66446,-0.39064,-0.11326
18729,0.040052,-0.10091,0.015042,-0.21817,-0.41046,-0.011267,-0.076554
18730,0.03518,-0.080451,-0.012892,-0.14574,-0.16165,0.28171,-0.042774
18731,0.0085458,-0.073631,-0.043423,-0.058689,-0.0099683,0.41293,-0.027508
18732,-0.029782,-0.080776,-0.076554,0.033556,-0.020362,0.3746,-0.036278
18733,-0.065835,-0.097341,-0.10449,0.13197,-0.20225,0.22941,-0.062262
18734,-0.085973,-0.11293,-0.11391,0.25735,-0.48841,0.074482,-0.092145
18735,-0.082076,-0.12073,-0.095393,0.43957,-0.7658,-0.012242,-0.10903
18736,-0.057065,-0.11586,-0.052843,0.66855,-0.93275,0.0052977,-0.10546
18737,-0.025884,-0.099615,0.003024,0.87611,-0.95678,0.1206,-0.085324
18738,-0.0067202,-0.079802,0.059216,0.97745,-0.87526,0.2986,-0.057065
18739,-0.0044465,-0.057715,0.10274,0.92938,-0.7554,0.49348,-0.032055
18740,-0.0093186,-0.033354,0.13522,0.74943,-0.65634,0.66693,-0.015165
18741,-0.007045,-0.0054209,0.16283,0.49836,-0.60079,0.7949,-0.0044465
18742,0.0056225,0.025436,0.19401,0.24793,-0.57578,0.87578,0.012443
18743,0.027709,0.056292,0.22877,0.049472,-0.5537,0.91573,0.041351
18744,0.053044,0.079679,0.25702,-0.075904,-0.51212,0.92385,0.082277
18745,0.075131,0.091372,0.26449,-0.14087,-0.44424,0.89689,0.12483
18746,0.088773,0.089748,0.24273,-0.174,-0.35849,0.82284,0.15081
18747,0.096893,0.074482,0.19304,-0.20096,-0.26624,0.69129,0.15049
18748,0.10469,0.047523,0.12353,-0.23409,-0.16847,0.51135,0.1219
18749,0.10859,0.010495,0.044924,-0.27144,-0.062587,0.32198,0.075456
18750,0.10891,-0.03238,-0.03173,-0.30554,0.041027,0.18394,0.027385
18751,0.11151,-0.077853,-0.10156,-0.3312,0.12385,0.12872,-0.010618
18752,0.11995,-0.1191,-0.15905,-0.34517,0.16673,0.14659,-0.027508
18753,0.1271,-0.15093,-0.20453,-0.34712,0.16543,0.19758,-0.022311
18754,0.13067,-0.1701,-0.23376,-0.3403,0.13197,0.25118,-0.0060706
18755,0.12937,-0.17789,-0.24415,-0.3286,0.091047,0.3051,0.013743
18756,0.11963,-0.17984,-0.23636,-0.31724,0.072208,0.37298,0.031607
18757,0.099492,-0.18114,-0.21655,-0.31074,0.10339,0.45743,0.054993
18758,0.065712,-0.19024,-0.19478,-0.30847,0.20668,0.53603,0.089098
18759,0.017316,-0.20843,-0.17887,-0.30717,0.37688,0.57501,0.1284
18760,-0.036927,-0.22954,-0.16945,-0.29547,0.57891,0.55422,0.1625
18761,-0.083375,-0.2435,-0.16003,-0.25747,0.766,0.47887,0.18719
18762,-0.11131,-0.23441,-0.14054,-0.18504,0.89105,0.37915,0.20408
18763,-0.11618,-0.18829,-0.10481,-0.079802,0.93522,0.28983,0.21577
18764,-0.10351,-0.10709,-0.053492,0.042975,0.90696,0.22617,0.22454
18765,-0.076554,-0.0047713,0.0065969,0.15179,0.83128,0.17745,0.22877
18766,-0.044073,0.096569,0.066037,0.21805,0.70558,0.11508,0.22844
18767,-0.01549,0.18167,0.11801,0.22584,0.48017,0.01764,0.22162
18768,0.0059473,0.24695,0.15828,0.18232,0.1232,-0.11618,0.2083
18769,0.01829,0.28821,0.18232,0.10859,-0.31171,-0.27956,0.19758
18770,0.024137,0.3038,0.18816,0.031932,-0.70668,-0.45755,0.19563
18771,0.021538,0.2947,0.17615,-0.030756,-0.95581,-0.62743,0.19726
18772,0.011144,0.26417,0.14886,-0.077203,-1.0208,-0.77099,0.19336
18773,0.0010752,0.21902,0.11086,-0.11456,-0.9282,-0.88403,0.17615
18774,-0.0028225,0.16803,0.070909,-0.14541,-0.74533,-0.97075,0.14626
18775,0.0043233,0.11995,0.031932,-0.16847,-0.54752,-1.0399,0.10209
18776,0.016991,0.080328,-0.0034721,-0.17919,-0.38415,-1.088,0.048822
18777,0.02706,0.054668,-0.031406,-0.18147,-0.27566,-1.0951,-0.0080194
18778,0.027709,0.04395,-0.050244,-0.18212,-0.21557,-1.0497,-0.063886
18779,0.01829,0.047523,-0.05739,-0.18374,-0.18212,-0.9649,-0.11878
18780,0.008221,0.062789,-0.050894,-0.18666,-0.15743,-0.86584,-0.17237
18781,0.0072465,0.080978,-0.03303,-0.19154,-0.12917,-0.77521,-0.21849
18782,0.016666,0.092996,-0.010618,-0.19576,-0.089546,-0.70506,-0.24968
18783,0.030633,0.094295,0.0043233,-0.19673,-0.037577,-0.65374,-0.25812
18784,0.041351,0.086824,0.0056225,-0.19154,0.022512,-0.60404,-0.24773
18785,0.047198,0.070909,-0.0037969,-0.18017,0.082927,-0.53291,-0.22759
18786,0.044599,0.050121,-0.018738,-0.1597,0.13522,-0.4215,-0.20875
18787,0.03453,0.023162,-0.031406,-0.13145,0.17355,-0.26429,-0.19381
18788,0.020239,-0.0057458,-0.038876,-0.10384,0.19693,-0.079152,-0.17432
18789,0.0091954,-0.03173,-0.041799,-0.081426,0.20408,0.088773,-0.15158
18790,0.0020496,-0.054792,-0.039201,-0.065835,0.19856,0.20278,-0.13275
18791,0.00075039,-0.069733,-0.031406,-0.053168,0.17907,0.25735,-0.12333
18792,0.0043233,-0.076229,-0.018738,-0.038876,0.14886,0.27489,-0.1243
18793,0.0078962,-0.076229,-0.0044465,-0.022961,0.12255,0.28658,-0.13112
18794,0.0078962,-0.078178,0.0095202,-0.0031473,0.11411,0.31939,-0.13664
18795,0.0062721,-0.081101,0.019264,0.020239,0.12613,0.39117,-0.13437
18796,0.0069217,-0.080776,0.024786,0.042975,0.14854,0.50128,-0.11488
18797,0.010819,-0.075255,0.026735,0.058566,0.1677,0.6299,-0.076879
18798,0.014392,-0.07493,0.022188,0.06084,0.1742,0.74553,-0.024585
18799,0.0091954,-0.085973,0.011469,0.056292,0.16218,0.82316,0.031607
18800,-0.010293,-0.10481,-0.00087364,0.049796,0.13652,0.84947,0.07708
18801,-0.039851,-0.12268,-0.0047713,0.050446,0.10144,0.82479,0.10177
18802,-0.073955,-0.13275,0.0036737,0.06084,0.067011,0.7621,0.10112
18803,-0.10254,-0.13242,0.025111,0.080653,0.03583,0.68057,0.084226
18804,-0.12008,-0.1178,0.053694,0.10306,0.014068,0.60294,0.063113
18805,-0.12235,-0.089221,0.081303,0.11768,0.0065969,0.5461,0.045574
18806,-0.10968,-0.047971,0.10144,0.12158,0.015692,0.51525,0.033231
18807,-0.089546,-0.0024977,0.11411,0.12093,0.040702,0.50388,0.028684
18808,-0.065835,0.03583,0.11541,0.11833,0.074157,0.49738,0.033881
18809,-0.042774,0.061489,0.10664,0.11931,0.10729,0.47919,0.052395
18810,-0.023285,0.073832,0.088448,0.12158,0.1323,0.42365,0.076755
18811,-0.0099683,0.074482,0.065712,0.11768,0.13912,0.30412,0.094945
18812,-0.0034721,0.071558,0.04395,0.10859,0.131,0.10274,0.091047
18813,0.0010752,0.076106,0.026085,0.098517,0.11021,-0.17335,0.059541
18814,0.01017,0.095919,0.013743,0.091696,0.075131,-0.48646,0.003024
18815,0.027709,0.13002,0.0095202,0.089748,0.020239,-0.78723,-0.070058
18816,0.045249,0.16478,0.016341,0.096244,-0.045697,-1.0282,-0.14671
18817,0.057267,0.18362,0.029983,0.10696,-0.11228,-1.1744,-0.2133
18818,0.062789,0.17777,0.041676,0.11995,-0.1597,-1.1975,-0.2526
18819,0.064413,0.15276,0.0433,0.12937,-0.17172,-1.0851,-0.25292
18820,0.064413,0.11995,0.037778,0.13425,-0.14411,-0.86194,-0.21914
18821,0.062139,0.091696,0.028684,0.13912,-0.088896,-0.59592,-0.16815
18822,0.058566,0.074482,0.017316,0.14854,-0.021012,-0.36303,-0.12105
18823,0.056292,0.072533,0.009845,0.15991,0.045574,-0.22921,-0.090845
18824,0.05207,0.084226,0.0095202,0.17257,0.10144,-0.21979,-0.077853
18825,0.046873,0.10891,0.01829,0.18557,0.14432,-0.31009,-0.075904
18826,0.040052,0.14367,0.032257,0.19369,0.17322,-0.42994,-0.075255
18827,0.037454,0.18264,0.045899,0.18979,0.19271,-0.49945,-0.066485
18828,0.040702,0.21707,0.060515,0.17192,0.20863,-0.466,-0.044398
18829,0.044275,0.24111,0.071883,0.14204,0.22292,-0.3286,-0.0060706
18830,0.041676,0.2515,0.075456,0.10631,0.23461,-0.12333,0.036804
18831,0.029983,0.24793,0.06961,0.064737,0.24501,0.096893,0.063113
18832,0.010495,0.22941,0.058241,0.016341,0.25378,0.28333,0.062789
18833,-0.0093186,0.19628,0.044275,-0.035953,0.25475,0.40221,0.041351
18834,-0.023285,0.15309,0.027385,-0.086298,0.24371,0.44444,0.010495
18835,-0.027833,0.10729,0.008221,-0.12527,0.2148,0.41813,-0.019388
18836,-0.030431,0.062464,-0.012892,-0.14866,0.16218,0.34764,-0.042124
18837,-0.037252,0.022188,-0.033679,-0.15646,0.099492,0.26157,-0.056416
18838,-0.046996,-0.011267,-0.053168,-0.15158,0.051745,0.18427,-0.060963
18839,-0.054467,-0.035953,-0.070058,-0.13275,0.044275,0.13067,-0.052843
18840,-0.058365,-0.056416,-0.0837,-0.093444,0.074157,0.10306,-0.03238
18841,-0.057715,-0.073955,-0.095068,-0.030106,0.11995,0.096244,-0.0028225
18842,-0.054142,-0.089221,-0.099615,0.060515,0.15179,0.10339,0.031607
18843,-0.049595,-0.09994,-0.095717,0.17745,0.14919,0.12937,0.070584
18844,-0.044723,-0.10514,-0.084999,0.33043,0.10989,0.18719,0.11736
18845,-0.039851,-0.10741,-0.069408,0.52272,0.050446,0.28398,0.169
18846,-0.033354,-0.10676,-0.053492,0.72767,-0.0057458,0.39767,0.22065
18847,-0.027833,-0.10254,-0.043748,0.8839,-0.047321,0.49316,0.25865
18848,-0.019063,-0.096692,-0.042449,0.93327,-0.06551,0.55,0.27326
18849,-0.0073698,-0.090845,-0.049595,0.85954,-0.059664,0.56851,0.26872
18850,0.0069217,-0.085973,-0.062912,0.68902,-0.030106,0.56981,0.25378
18851,0.023487,-0.077853,-0.071357,0.47822,0.01894,0.57176,0.23429
18852,0.043625,-0.064536,-0.071032,0.28366,0.075456,0.58021,0.21285
18853,0.064737,-0.042124,-0.06616,0.14107,0.131,0.59093,0.19076
18854,0.080653,-0.01484,-0.059989,0.06019,0.1768,0.60392,0.16673
18855,0.086175,0.010819,-0.056091,0.026735,0.20278,0.62276,0.13782
18856,0.081952,0.029333,-0.054467,0.01764,0.20343,0.64777,0.10664
18857,0.072208,0.042326,-0.053168,0.013093,0.17842,0.66855,0.076431
18858,0.058241,0.05142,-0.046671,0.0065969,0.13327,0.66596,0.054344
18859,0.045249,0.055968,-0.033679,-0.0018481,0.075456,0.60587,0.036479
18860,0.03583,0.058891,-0.018738,-0.0099683,0.017316,0.44866,0.017965
18861,0.032582,0.064737,-0.0063954,-0.014191,-0.029132,0.17257,-0.0024977
18862,0.031932,0.074157,0.0049729,-0.017764,-0.060638,-0.19966,-0.021986
18863,0.031932,0.086175,0.014717,-0.024585,-0.071357,-0.58618,-0.035628
18864,0.039727,0.095919,0.023812,-0.034329,-0.057065,-0.87298,-0.040825
18865,0.048822,0.10079,0.03518,-0.043423,-0.021012,-0.9662,-0.037577
18866,0.057917,0.10209,0.048172,-0.04927,0.025761,-0.8366,-0.025884
18867,0.063438,0.10274,0.060515,-0.052843,0.061165,-0.54525,-0.012242
18868,0.064737,0.10566,0.070909,-0.058365,0.065387,-0.21687,0.0010752
18869,0.063763,0.10826,0.076431,-0.064861,0.036479,0.02706,0.016016
18870,0.061165,0.10566,0.077405,-0.069733,-0.012892,0.1284,0.03518
18871,0.057267,0.097218,0.07708,-0.073306,-0.067784,0.094295,0.052395
18872,0.053369,0.087149,0.075131,-0.075904,-0.12073,-0.022636,0.059865
18873,0.05272,0.079029,0.073182,-0.080127,-0.1623,-0.14996,0.050771
18874,0.057592,0.071883,0.069285,-0.090845,-0.18342,-0.22077,0.033556
18875,0.067011,0.067661,0.061814,-0.11066,-0.18699,-0.19836,0.018615
18876,0.075781,0.066686,0.050771,-0.13859,-0.17952,-0.079477,0.012119
18877,0.080653,0.064737,0.038753,-0.17562,-0.16912,0.10534,0.016016
18878,0.079354,0.059865,0.030308,-0.22174,-0.16295,0.30932,0.026085
18879,0.073832,0.054019,0.028359,-0.26981,-0.16588,0.48894,0.037778
18880,0.067661,0.048497,0.033231,-0.30587,-0.17627,0.62113,0.048172
18881,0.066037,0.047847,0.046223,-0.31951,-0.19121,0.69844,0.05272
18882,0.072533,0.048822,0.063438,-0.30879,-0.20778,0.72799,0.05142
18883,0.083576,0.052395,0.079679,-0.28248,-0.21655,0.71987,0.045249
18884,0.092021,0.055643,0.090072,-0.2474,-0.2159,0.68382,0.029983
18885,0.089098,0.055968,0.091372,-0.20355,-0.20583,0.6299,0.0072465
18886,0.071558,0.047847,0.083251,-0.14769,-0.18536,0.56039,-0.01484
18887,0.041351,0.029658,0.067661,-0.08305,-0.15451,0.47075,-0.03238
18888,0.0033489,0.0075714,0.046548,-0.018088,-0.11293,0.34862,-0.045047
18889,-0.030106,-0.01549,0.027709,0.03453,-0.069733,0.19661,-0.054142
18890,-0.051219,-0.038551,0.011794,0.062789,-0.038876,0.028359,-0.060963
18891,-0.055766,-0.056741,0.00010078,0.066037,-0.02426,-0.12755,-0.061613
18892,-0.051219,-0.065186,-0.0024977,0.049147,-0.018738,-0.23701,-0.054142
18893,-0.043423,-0.06616,0.0023744,0.020888,-0.008669,-0.27534,-0.038551
18894,-0.035628,-0.064211,0.011794,-0.011267,0.016341,-0.23246,-0.018088
18895,-0.028157,-0.063561,0.020564,-0.040825,0.05272,-0.11098,-0.0018481
18896,-0.025559,-0.06616,0.029009,-0.063237,0.09462,0.075456,0.0020496
18897,-0.030756,-0.067784,0.031932,-0.078503,0.13749,0.29308,-0.0067202
18898,-0.043423,-0.06681,0.029333,-0.081751,0.1755,0.49056,-0.022636
18899,-0.05739,-0.062262,0.022188,-0.07493,0.19921,0.61821,-0.038551
18900,-0.06681,-0.057715,0.013418,-0.05804,0.20181,0.64712,-0.044073
18901,-0.070058,-0.050569,0.0039985,-0.034004,0.1703,0.57046,-0.030756
18902,-0.065186,-0.040175,-0.0031473,-0.011917,0.089423,0.40189,0.0026992
18903,-0.055116,-0.030106,-0.0063954,-0.0031473,-0.038551,0.17192,0.049147
18904,-0.044073,-0.024909,-0.0031473,-0.011267,-0.17594,-0.081751,0.09397
18905,-0.032055,-0.026858,0.0017248,-0.029782,-0.27664,-0.31366,0.13002
18906,-0.019063,-0.032055,0.0049729,-0.047971,-0.31399,-0.49003,0.15244
18907,-0.011592,-0.037252,0.0046481,-0.055116,-0.29482,-0.60339,0.15471
18908,-0.010943,-0.041475,-0.00087364,-0.04992,-0.2461,-0.66251,0.14107
18909,-0.015815,-0.04862,-0.0093186,-0.041475,-0.19316,-0.68784,0.11931
18910,-0.025559,-0.062912,-0.015165,-0.040175,-0.15061,-0.69564,0.10079
18911,-0.036927,-0.082725,-0.017114,-0.047321,-0.12365,-0.69466,0.088124
18912,-0.047646,-0.10351,-0.018088,-0.059989,-0.10936,-0.68427,0.080978
18913,-0.058689,-0.11975,-0.02426,-0.073955,-0.10416,-0.66056,0.073832
18914,-0.065186,-0.12787,-0.032705,-0.084674,-0.10416,-0.61703,0.064737
18915,-0.065835,-0.1269,-0.038876,-0.088896,-0.11261,-0.5524,0.055318
18916,-0.062587,-0.12105,-0.038876,-0.079802,-0.1243,-0.46925,0.044275
18917,-0.060638,-0.10936,-0.032055,-0.053817,-0.13437,-0.37213,0.030957
18918,-0.059014,-0.088572,-0.023285,-0.019063,-0.13794,-0.26592,0.012443
18919,-0.054142,-0.063886,-0.020037,0.009845,-0.13729,-0.15776,-0.0050961
18920,-0.050569,-0.04115,-0.027183,0.021863,-0.13697,-0.054467,-0.0093186
18921,-0.04927,-0.021012,-0.043748,0.021863,-0.13632,0.049472,-0.00022403
18922,-0.047971,-0.0047713,-0.062912,0.019589,-0.13242,0.16218,0.014392
18923,-0.044723,0.0075714,-0.077528,0.022837,-0.11586,0.28821,0.032257
18924,-0.037577,0.01829,-0.0837,0.033881,-0.085648,0.4295,0.049472
18925,-0.026209,0.030308,-0.079802,0.050771,-0.037902,0.5919,0.065387
18926,-0.011267,0.046873,-0.067459,0.067336,0.024137,0.77249,0.076106
18927,0.0088706,0.068635,-0.04927,0.080328,0.089423,0.94886,0.081952
18928,0.032257,0.091696,-0.032055,0.087474,0.14042,1.0713,0.081303
18929,0.056292,0.10989,-0.018413,0.086824,0.16738,1.0937,0.080003
18930,0.076431,0.11931,-0.0024977,0.083576,0.17095,0.99726,0.084226
18931,0.091047,0.12093,0.013743,0.080003,0.1664,0.80043,0.092346
18932,0.10014,0.11833,0.028684,0.073507,0.16478,0.54285,0.098842
18933,0.10436,0.11054,0.033881,0.055968,0.1651,0.27489,0.098842
18934,0.10696,0.10501,0.027709,0.025436,0.1664,0.036804,0.094945
18935,0.11021,0.10339,0.015367,-0.017114,0.16998,-0.14899,0.086824
18936,0.11411,0.10469,-0.00054884,-0.06616,0.17257,-0.27923,0.078379
18937,0.11443,0.10469,-0.01549,-0.11943,0.169,-0.36758,0.071558
18938,0.11216,0.10242,-0.025559,-0.17465,0.14951,-0.43124,0.062464
18939,0.10696,0.095919,-0.025884,-0.22402,0.11378,-0.48126,0.045574
18940,0.097868,0.089098,-0.015165,-0.26169,0.06896,-0.51699,0.016666
18941,0.083901,0.0852,-0.00022403,-0.288,0.020239,-0.5394,-0.017439
18942,0.064737,0.083901,0.012443,-0.31399,-0.021661,-0.5524,-0.050244
18943,0.046223,0.080978,0.018615,-0.35524,-0.050894,-0.56376,-0.075904
18944,0.032582,0.074806,0.019914,-0.41988,-0.067459,-0.57903,-0.092469
18945,0.027709,0.066362,0.023812,-0.49556,-0.07428,-0.59819,-0.097991
18946,0.029658,0.056617,0.032906,-0.56604,-0.075255,-0.61476,-0.097017
18947,0.036154,0.050771,0.042001,-0.62093,-0.071357,-0.62158,-0.097017
18948,0.041351,0.050771,0.053044,-0.66023,-0.06551,-0.61833,-0.10449
18949,0.042001,0.058891,0.065387,-0.67875,-0.056416,-0.61346,-0.11683
18950,0.036804,0.072533,0.078379,-0.6729,-0.0405,-0.61996,-0.13437
18951,0.028684,0.084551,0.091047,-0.64334,-0.011917,-0.64789,-0.15223
18952,0.021863,0.091047,0.10047,-0.59592,0.032582,-0.68687,-0.16295
18953,0.015367,0.092021,0.11021,-0.52934,0.088124,-0.70408,-0.1662
18954,0.010819,0.086824,0.1219,-0.42994,0.14886,-0.65374,-0.16035
18955,0.0069217,0.078055,0.13555,-0.26592,0.19888,-0.50985,-0.14639
18956,-0.0018481,0.06831,0.14756,-0.0089938,0.23624,-0.29255,-0.12527
18957,-0.017764,0.058891,0.15276,0.3418,0.27229,-0.063886,-0.098641
18958,-0.037252,0.049147,0.14594,0.74066,0.31386,0.10891,-0.067784
18959,-0.052843,0.037454,0.12515,1.1262,0.35674,0.18622,-0.034329
18960,-0.059339,0.024786,0.097868,1.466,0.38565,0.16445,-0.00087364
18961,-0.054467,0.012768,0.078055,1.7729,0.39409,0.084226,0.028684
18962,-0.037252,0.0033489,0.075131,2.0682,0.39312,-0.0018481,0.047523
18963,-0.012892,-0.0060706,0.082927,2.328,0.39247,-0.055441,0.055643
18964,0.011794,-0.014516,0.090722,2.4651,0.38792,-0.069733,0.054993
18965,0.031607,-0.022636,0.089748,2.3923,0.36486,-0.051868,0.05207
18966,0.041351,-0.032055,0.077405,2.088,0.30574,-0.01614,0.046548
18967,0.045574,-0.040825,0.051745,1.6134,0.20765,0.021863,0.040377
18968,0.047198,-0.04927,0.016341,1.0768,0.080653,0.042001,0.034855
18969,0.045899,-0.061288,-0.022311,0.58638,-0.053817,0.026735,0.030633
18970,0.039078,-0.07428,-0.05739,0.20798,-0.16685,-0.021661,0.025111
18971,0.026085,-0.088896,-0.0837,-0.035628,-0.24253,-0.089546,0.01829
18972,0.0078962,-0.10644,-0.09994,-0.16815,-0.28248,-0.15808,0.0085458
18973,-0.011917,-0.12755,-0.10644,-0.23538,-0.30067,-0.22207,-0.0060706
18974,-0.030756,-0.14834,-0.10774,-0.28216,-0.31626,-0.28508,-0.023935
18975,-0.043748,-0.16653,-0.10968,-0.33607,-0.33413,-0.35199,-0.04992
18976,-0.051219,-0.17205,-0.11326,-0.40234,-0.34484,-0.4176,-0.081751
18977,-0.056416,-0.15873,-0.11293,-0.46535,-0.33835,-0.4686,-0.11098
18978,-0.059339,-0.12105,-0.10384,-0.50433,-0.31529,-0.49328,-0.12592
18979,-0.055766,-0.070382,-0.086298,-0.51374,-0.28151,-0.48484,-0.12333
18980,-0.043748,-0.020687,-0.060963,-0.50043,-0.25065,-0.43936,-0.10806
18981,-0.025884,0.019914,-0.031406,-0.48061,-0.22532,-0.35914,-0.085973
18982,-0.010293,0.045899,-0.0034721,-0.4634,-0.20485,-0.25812,-0.062912
18983,-0.0018481,0.056617,0.020888,-0.44846,-0.18374,-0.15191,-0.0405
18984,0.0039985,0.057267,0.039727,-0.42865,-0.15158,-0.059339,-0.022961
18985,0.0091954,0.05272,0.049796,-0.39032,-0.10384,0.0026992,-0.011592
18986,0.017316,0.050446,0.05207,-0.32568,-0.039851,0.027709,-0.0050961
18987,0.02706,0.05207,0.059865,-0.23733,0.027709,0.021538,-0.0015233
18988,0.038428,0.056292,0.079354,-0.13827,0.082602,-0.007045,0.0059473
18989,0.046548,0.059541,0.10761,-0.04992,0.10924,-0.046022,0.021538
18990,0.045899,0.054668,0.12807,0.0069217,0.11508,-0.084349,0.0433
18991,0.03453,0.040377,0.1271,0.027709,0.11281,-0.10579,0.067011
18992,0.016991,0.020564,0.10566,0.015692,0.11216,-0.10449,0.091696
18993,0.0033489,0.00042559,0.06961,-0.019063,0.10989,-0.078178,0.11378
18994,-0.0018481,-0.020362,0.030308,-0.063237,0.10436,-0.039526,0.12872
18995,-0.0041217,-0.045047,0.0023744,-0.10091,0.087799,-0.010293,0.13165
18996,-0.010618,-0.078827,-0.008669,-0.1178,0.059541,-0.011592,0.12645
18997,-0.026533,-0.11618,-0.0018481,-0.11131,0.025761,-0.039851,0.11866
18998,-0.051219,-0.14216,0.019264,-0.086623,-0.0093186,-0.076229,0.11151
18999,-0.078503,-0.14866,0.044275,-0.057715,-0.043099,-0.093119,0.10859
19000,-0.10059,-0.13859,0.069934,-0.039526,-0.072331,-0.074605,0.10891
19001,-0.10579,-0.11586,0.096893,-0.036278,-0.092794,-0.013541,0.11638
19002,-0.085648,-0.082076,0.1232,-0.050894,-0.096692,0.08585,0.12905
19003,-0.045697,-0.044073,0.14432,-0.078503,-0.0837,0.22227,0.14237
19004,-0.0011985,-0.0063954,0.15731,-0.11261,-0.054142,0.38597,0.15503
19005,0.042326,0.029333,0.15861,-0.14444,-0.018088,0.54675,0.16413
19006,0.078704,0.071234,0.15016,-0.16782,0.015692,0.65686,0.1703
19007,0.10534,0.12418,0.1362,-0.17952,0.031282,0.67765,0.17225
19008,0.12613,0.18719,0.11671,-0.18277,0.027709,0.59742,0.16998
19009,0.14594,0.25443,0.089423,-0.18699,0.003024,0.43534,0.16023
