,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14459,0.15081,0.14886,0.067011,0.041351,0.18589,0.94659,0.12743
14460,0.18751,0.17355,0.099167,0.063113,0.18881,0.89007,0.098193
14461,0.21058,0.20116,0.12743,0.065712,0.18297,0.78289,0.048497
14462,0.21675,0.22129,0.15536,0.054019,0.16933,0.62243,-0.018088
14463,0.2057,0.22812,0.17874,0.033556,0.14626,0.41163,-0.096367
14464,0.17907,0.22097,0.18816,0.011794,0.11118,0.17355,-0.18082
14465,0.13944,0.20376,0.18199,-0.0060706,0.06831,-0.052518,-0.26169
14466,0.09397,0.18329,0.1664,-0.015165,0.026085,-0.24058,-0.33543
14467,0.049472,0.16965,0.14919,-0.010943,-0.0018481,-0.38447,-0.39941
14468,0.012119,0.16575,0.13879,0.0062721,-0.0083442,-0.49133,-0.45073
14469,-0.012242,0.17127,0.13879,0.030633,0.011794,-0.57481,-0.47672
14470,-0.021012,0.18264,0.14821,0.059541,0.055643,-0.64821,-0.47152
14471,-0.016789,0.19369,0.16575,0.089098,0.10989,-0.71318,-0.44489
14472,-0.0076946,0.20051,0.18264,0.11963,0.15698,-0.76157,-0.40851
14473,-0.0050961,0.20473,0.18979,0.14919,0.18816,-0.77944,-0.3705
14474,-0.015815,0.20278,0.18264,0.17615,0.20538,-0.74046,-0.33023
14475,-0.035628,0.19369,0.16478,0.19856,0.21642,-0.61768,-0.2893
14476,-0.060313,0.17939,0.13944,0.21317,0.22714,-0.40883,-0.24383
14477,-0.075255,0.16153,0.10599,0.21837,0.23689,-0.14574,-0.18796
14478,-0.077528,0.14529,0.062789,0.2174,0.24403,0.12223,-0.12073
14479,-0.068758,0.13522,0.0091954,0.21188,0.2489,0.33693,-0.046996
14480,-0.053817,0.13035,-0.046022,0.19953,0.258,0.44671,0.029333
14481,-0.034329,0.12613,-0.092794,0.18232,0.27034,0.41358,0.10144
14482,-0.014191,0.12158,-0.12105,0.16933,0.28203,0.23656,0.16803
14483,0.0046481,0.11866,-0.12755,0.16835,0.2895,-0.029782,0.22194
14484,0.021538,0.11573,-0.11391,0.18297,0.28658,-0.2854,0.26839
14485,0.037778,0.11573,-0.086948,0.20895,0.27554,-0.41533,0.31549
14486,0.058566,0.11963,-0.055116,0.23591,0.26287,-0.34095,0.36421
14487,0.089098,0.13002,-0.026209,0.2502,0.26255,-0.043423,0.41391
14488,0.12775,0.14269,-0.0034721,0.24501,0.28236,0.45321,0.46328
14489,0.1677,0.15211,0.013093,0.22747,0.32069,1.1028,0.5081
14490,0.20376,0.15341,0.024786,0.20376,0.37785,1.8249,0.53701
14491,0.22747,0.14237,0.032257,0.18199,0.44509,2.4891,0.54675
14492,0.23721,0.1271,0.034206,0.16673,0.50648,2.9328,0.53863
14493,0.23364,0.11476,0.029333,0.15958,0.54155,3.0,0.5133
14494,0.22227,0.10599,0.021538,0.15601,0.53279,2.6099,0.47205
14495,0.21252,0.10306,0.013743,0.15536,0.48082,1.8262,0.42235
14496,0.2096,0.10144,0.008221,0.16088,0.39831,0.85012,0.36941
14497,0.21155,0.098842,0.0085458,0.17355,0.30997,-0.076229,0.31451
14498,0.21545,0.091047,0.014717,0.19174,0.23429,-0.77619,0.25605
14499,0.21707,0.073182,0.022837,0.21285,0.17939,-1.2131,0.19596
14500,0.21188,0.042651,0.02641,0.23331,0.14139,-1.444,0.13425
14501,0.19271,0.0026992,0.020239,0.2489,0.10794,-1.5424,0.066686
14502,0.15698,-0.037577,0.0062721,0.2541,0.066362,-1.5658,-0.010943
14503,0.11118,-0.072006,-0.0093186,0.24598,0.01017,-1.5444,-0.094743
14504,0.063113,-0.097991,-0.023285,0.22682,-0.051544,-1.4826,-0.1753
14505,0.021538,-0.12203,-0.031406,0.2044,-0.10968,-1.3738,-0.23441
14506,-0.0067202,-0.14476,-0.035303,0.18427,-0.14866,-1.2267,-0.25585
14507,-0.023285,-0.15841,-0.036602,0.16803,-0.1662,-1.0636,-0.24058
14508,-0.036278,-0.15938,-0.032705,0.15601,-0.16003,-0.91261,-0.20323
14509,-0.050244,-0.14964,-0.026209,0.14659,-0.13989,-0.77911,-0.16035
14510,-0.063237,-0.13469,-0.021986,0.13652,-0.11456,-0.64821,-0.12203
14511,-0.070707,-0.12203,-0.022961,0.12775,-0.088247,-0.49393,-0.08305
14512,-0.07428,-0.1204,-0.029457,0.12158,-0.061613,-0.30165,-0.042124
14513,-0.073306,-0.13632,-0.039201,0.12223,-0.034329,-0.075579,-0.0044465
14514,-0.071357,-0.1675,-0.049595,0.13035,-0.010618,0.17322,0.02706
14515,-0.069733,-0.2068,-0.060963,0.13912,0.003024,0.42982,0.053044
14516,-0.07428,-0.24578,-0.069083,0.14367,-0.0018481,0.6731,0.076431
14517,-0.08305,-0.27696,-0.072656,0.13944,-0.017114,0.88,0.096569
14518,-0.094093,-0.29775,-0.074605,0.12775,-0.023935,1.0385,0.10599
14519,-0.10644,-0.30197,-0.071357,0.11313,-0.0096434,1.1577,0.10112
14520,-0.11358,-0.288,-0.060638,0.10209,0.027709,1.2802,0.084551
14521,-0.11521,-0.2591,-0.0405,0.097543,0.076755,1.4471,0.063438
14522,-0.11001,-0.22434,-0.01549,0.099167,0.11801,1.6449,0.042651
14523,-0.10319,-0.19089,0.0091954,0.10501,0.14789,1.8051,0.024786
14524,-0.098316,-0.16393,0.029983,0.11248,0.17842,1.8648,0.010819
14525,-0.093769,-0.14249,0.048822,0.12125,0.22941,1.8012,0.0014
14526,-0.078178,-0.12625,0.064413,0.12905,0.30672,1.6319,-0.00022403
14527,-0.051219,-0.11553,0.072533,0.1323,0.40416,1.4072,0.0056225
14528,-0.020037,-0.11066,0.074157,0.12678,0.50842,1.196,0.019264
14529,0.0085458,-0.10936,0.071883,0.11541,0.60262,1.0577,0.031932
14530,0.028684,-0.10514,0.068635,0.098842,0.67115,0.98914,0.032582
14531,0.029983,-0.095393,0.06831,0.082927,0.70104,0.92061,0.016991
14532,0.012768,-0.079152,0.06961,0.075456,0.67473,0.77249,-0.01484
14533,-0.014516,-0.057715,0.065712,0.075131,0.57501,0.50128,-0.064861
14534,-0.041799,-0.03238,0.056942,0.075781,0.38207,0.10566,-0.13145
14535,-0.065835,-0.0063954,0.048822,0.064737,0.097543,-0.36758,-0.20031
14536,-0.086623,0.015042,0.044924,0.03518,-0.22402,-0.84115,-0.2591
14537,-0.10189,0.030957,0.041351,-0.0076946,-0.49718,-1.2485,-0.2997
14538,-0.10806,0.044275,0.040052,-0.04927,-0.65666,-1.5476,-0.32243
14539,-0.10091,0.060515,0.040702,-0.075904,-0.68654,-1.7279,-0.32828
14540,-0.078827,0.081303,0.050446,-0.081426,-0.61866,-1.8026,-0.31171
14541,-0.042449,0.10956,0.070259,-0.067459,-0.50595,-1.7971,-0.27371
14542,0.00042559,0.14269,0.10079,-0.047646,-0.39389,-1.7347,-0.21914
14543,0.036804,0.17485,0.13782,-0.03303,-0.31399,-1.6373,-0.15873
14544,0.061165,0.19726,0.17745,-0.033354,-0.27534,-1.5187,-0.10903
14545,0.071883,0.20668,0.20798,-0.050244,-0.26949,-1.3949,-0.08305
14546,0.072208,0.20668,0.21902,-0.077203,-0.27631,-1.2783,-0.081751
14547,0.061489,0.19823,0.20376,-0.10351,-0.27696,-1.1692,-0.093119
14548,0.045574,0.18329,0.16088,-0.1178,-0.26267,-1.0617,-0.11001
14549,0.026735,0.16543,0.10436,-0.11651,-0.23181,-0.94866,-0.12268
14550,0.014717,0.15146,0.055643,-0.10514,-0.18829,-0.82783,-0.12365
14551,0.016991,0.14042,0.034206,-0.092794,-0.14249,-0.69759,-0.11228
14552,0.033231,0.13262,0.045249,-0.083375,-0.11326,-0.56312,-0.088896
14553,0.047198,0.12905,0.078379,-0.075904,-0.10221,-0.43059,-0.061288
14554,0.047847,0.12905,0.11411,-0.072981,-0.10968,-0.30489,-0.039526
14555,0.034855,0.1323,0.13912,-0.07428,-0.1308,-0.19154,-0.033354
14556,0.01764,0.13847,0.14659,-0.079802,-0.15386,-0.096367,-0.042449
14557,0.0010752,0.14432,0.13879,-0.090196,-0.16555,-0.017764,-0.058689
14558,-0.017114,0.14399,0.11866,-0.10903,-0.15256,0.053694,-0.076554
14559,-0.037252,0.1349,0.09462,-0.1321,-0.10871,0.12418,-0.084349
14560,-0.054792,0.12255,0.078055,-0.14834,-0.034004,0.19596,-0.077203
14561,-0.065835,0.11411,0.071234,-0.15126,0.058891,0.27326,-0.052518
14562,-0.063886,0.11378,0.073507,-0.14444,0.14659,0.34764,-0.010618
14563,-0.047321,0.11963,0.083251,-0.13859,0.20051,0.40611,0.038428
14564,-0.023935,0.12483,0.092346,-0.14119,0.20635,0.43924,0.082927
14565,-0.0034721,0.12353,0.091372,-0.14931,0.16185,0.45191,0.11378
14566,0.0075714,0.11443,0.074157,-0.15386,0.076431,0.44444,0.1297
14567,0.01017,0.10177,0.042326,-0.14574,-0.045697,0.41618,0.12775
14568,0.0046481,0.0852,0.0043233,-0.12203,-0.20518,0.36389,0.11086
14569,-0.0089938,0.066037,-0.03303,-0.085324,-0.37635,0.2908,0.087474
14570,-0.034004,0.044599,-0.06616,-0.041799,-0.51115,0.2057,0.059865
14571,-0.068758,0.01764,-0.095393,-0.00054884,-0.56344,0.12255,0.032582
14572,-0.10059,-0.013541,-0.1178,0.030633,-0.51829,0.059865,0.016016
14573,-0.12008,-0.039526,-0.13632,0.045574,-0.39681,0.028359,0.018615
14574,-0.12203,-0.053168,-0.14801,0.044275,-0.24383,0.025761,0.038103
14575,-0.10676,-0.053817,-0.15711,0.033231,-0.10254,0.041676,0.067336
14576,-0.081751,-0.044398,-0.16555,0.020564,0.0020496,0.062789,0.10177
14577,-0.053817,-0.029782,-0.17107,0.01017,0.067986,0.077405,0.13555
14578,-0.027508,-0.013216,-0.16653,0.0026992,0.11281,0.080978,0.16088
14579,-0.0080194,-0.0037969,-0.14931,-0.0037969,0.15406,0.070909,0.1716
14580,0.0020496,-0.0096434,-0.12495,-0.0076946,0.18199,0.045574,0.1677
14581,0.00042559,-0.030431,-0.10059,-0.0054209,0.15503,0.014392,0.15698
14582,-0.010943,-0.054792,-0.0824,0.0026992,0.049147,-0.0050961,0.15276
14583,-0.02426,-0.069733,-0.07493,0.0095202,-0.11813,-0.0031473,0.16056
14584,-0.027833,-0.068758,-0.072981,0.0069217,-0.29807,0.022188,0.1781
14585,-0.012242,-0.054467,-0.068109,-0.016789,-0.45236,0.065062,0.19693
14586,0.016991,-0.036927,-0.062262,-0.067784,-0.56799,0.11183,0.2109
14587,0.045574,-0.026533,-0.059014,-0.14346,-0.65406,0.15503,0.21415
14588,0.062789,-0.031406,-0.062587,-0.23246,-0.70993,0.19563,0.20116
14589,0.060515,-0.051219,-0.071682,-0.32048,-0.72292,0.23559,0.17257
14590,0.042326,-0.081426,-0.085648,-0.39129,-0.67842,0.27944,0.13197
14591,0.016016,-0.10936,-0.096692,-0.43319,-0.57221,0.33011,0.090397
14592,-0.0034721,-0.12625,-0.098641,-0.44554,-0.4254,0.37915,0.057917
14593,-0.0063954,-0.12885,-0.092145,-0.44261,-0.27241,0.41585,0.042975
14594,0.0039985,-0.1204,-0.080451,-0.43871,-0.13404,0.43697,0.041676
14595,0.018615,-0.10579,-0.06616,-0.44001,-0.008669,0.44444,0.043625
14596,0.035505,-0.086623,-0.052518,-0.43417,0.11931,0.44639,0.039727
14597,0.049472,-0.065186,-0.039851,-0.40396,0.2528,0.45028,0.027385
14598,0.058891,-0.045372,-0.03238,-0.33445,0.37883,0.45905,0.012119
14599,0.065712,-0.031406,-0.034004,-0.21622,0.47399,0.47237,0.0026992
14600,0.072208,-0.022311,-0.0405,-0.039526,0.51687,0.47562,0.0046481
14601,0.079679,-0.019388,-0.046671,0.20733,0.50128,0.44574,0.018615
14602,0.088124,-0.019063,-0.046347,0.5146,0.43469,0.36713,0.039078
14603,0.090397,-0.018413,-0.036278,0.83161,0.33011,0.23461,0.054993
14604,0.081627,-0.0099683,-0.021337,1.0742,0.21285,0.062464,0.060515
14605,0.06831,0.0046481,-0.0083442,1.1691,0.11736,-0.13567,0.055643
14606,0.054668,0.024137,-0.0041217,1.0983,0.066037,-0.35069,0.0433
14607,0.0433,0.046548,-0.0057458,0.90274,0.064737,-0.57708,0.023812
14608,0.032906,0.070909,-0.0057458,0.66336,0.096569,-0.80964,-0.0011985
14609,0.021213,0.089748,-0.00022403,0.46782,0.1349,-1.0445,-0.024585
14610,0.0091954,0.099817,0.010495,0.35641,0.14951,-1.2738,-0.041475
14611,-0.00087364,0.10436,0.023487,0.31516,0.12028,-1.4865,-0.056091
14612,-0.0034721,0.11151,0.033231,0.29892,0.048497,-1.658,-0.071032
14613,0.0043233,0.11963,0.040052,0.27099,-0.044398,-1.7604,-0.082076
14614,0.020564,0.1258,0.046548,0.22357,-0.13307,-1.7727,-0.086298
14615,0.038428,0.12807,0.054019,0.17257,-0.19219,-1.6964,-0.082725
14616,0.055643,0.12158,0.063763,0.13197,-0.20908,-1.5483,-0.072331
14617,0.070584,0.10794,0.071558,0.099492,-0.18536,-1.3498,-0.05739
14618,0.079029,0.093321,0.073832,0.054993,-0.13957,-1.125,-0.044073
14619,0.079354,0.083576,0.069934,-0.021337,-0.095717,-0.89604,-0.037252
14620,0.070909,0.080978,0.063438,-0.1282,-0.070382,-0.6781,-0.035303
14621,0.057592,0.081303,0.058241,-0.25065,-0.068434,-0.47932,-0.026209
14622,0.04395,0.082602,0.054668,-0.36303,-0.072981,-0.30327,-0.008669
14623,0.032906,0.088773,0.054668,-0.44618,-0.062262,-0.14834,0.009845
14624,0.024137,0.099817,0.057267,-0.49718,-0.027508,-0.0037969,0.019914
14625,0.01894,0.11508,0.062789,-0.52284,0.029009,0.14659,0.025436
14626,0.020239,0.13197,0.067661,-0.53128,0.10209,0.31711,0.03453
14627,0.02641,0.14951,0.070909,-0.52966,0.18232,0.5107,0.051745
14628,0.030633,0.16185,0.073507,-0.52739,0.2619,0.7254,0.076755
14629,0.02706,0.16218,0.076106,-0.53421,0.3379,0.95146,0.10371
14630,0.018615,0.14756,0.073507,-0.55142,0.40968,1.1928,0.12872
14631,0.010819,0.11736,0.062789,-0.56831,0.47854,1.4361,0.15049
14632,0.0049729,0.076106,0.044275,-0.57253,0.54253,1.641,0.1677
14633,-0.00054884,0.031282,0.023162,-0.56052,0.5984,1.7622,0.17517
14634,-0.0034721,-0.0037969,0.0059473,-0.53291,0.64517,1.7778,0.17322
14635,-0.0054209,-0.020362,-0.0031473,-0.48873,0.68317,1.7001,0.1625
14636,-0.0076946,-0.014516,-0.007045,-0.42767,0.7137,1.5605,0.14302
14637,-0.0093186,0.010495,-0.0044465,-0.35329,0.74261,1.3942,0.11995
14638,-0.0080194,0.045249,0.0078962,-0.26169,0.77054,1.2211,0.096244
14639,-0.0047713,0.079029,0.031932,-0.14411,0.79198,1.0333,0.072858
14640,0.0020496,0.10306,0.061489,0.015042,0.78419,0.81439,0.048497
14641,0.010819,0.11054,0.090722,0.23461,0.72897,0.56202,0.015692
14642,0.015367,0.096569,0.11346,0.52142,0.62471,0.29405,-0.028807
14643,0.013743,0.062139,0.12645,0.85824,0.48926,0.037129,-0.077528
14644,0.0062721,0.01764,0.13035,1.1889,0.35219,-0.19413,-0.1217
14645,-0.0060706,-0.022961,0.1271,1.4315,0.23689,-0.38674,-0.15841
14646,-0.020037,-0.052518,0.12385,1.515,0.14984,-0.53518,-0.18114
14647,-0.033354,-0.069733,0.11866,1.4195,0.08585,-0.63197,-0.18796
14648,-0.039851,-0.073306,0.11118,1.1902,0.036479,-0.67063,-0.18277
14649,-0.044723,-0.073631,0.10177,0.91021,-0.0047713,-0.65049,-0.1714
14650,-0.04862,-0.081426,0.093645,0.65264,-0.045697,-0.57936,-0.15873
14651,-0.047646,-0.10156,0.082277,0.46068,-0.084349,-0.47899,-0.14379
14652,-0.044723,-0.12787,0.067011,0.34927,-0.10936,-0.37278,-0.1256
14653,-0.042774,-0.14574,0.046873,0.31419,-0.11066,-0.27566,-0.10903
14654,-0.0405,-0.13664,0.020888,0.34245,-0.09182,-0.19089,-0.098316
14655,-0.036927,-0.097666,-0.0054209,0.41683,-0.061613,-0.10936,-0.093119
14656,-0.030756,-0.042449,-0.028157,0.5003,-0.023285,-0.026858,-0.089221
14657,-0.023285,0.012443,-0.044723,0.53896,0.019914,0.05272,-0.088896
14658,-0.020037,0.049796,-0.060638,0.48894,0.059216,0.12678,-0.095393
14659,-0.024585,0.056292,-0.081101,0.34862,0.079679,0.19141,-0.11033
14660,-0.034004,0.031282,-0.10189,0.15861,0.066362,0.24955,-0.13307
14661,-0.044398,-0.013541,-0.11651,-0.02361,0.021863,0.30185,-0.15776
14662,-0.053168,-0.061937,-0.12527,-0.15386,-0.039851,0.34992,-0.17627
14663,-0.05739,-0.10644,-0.12463,-0.21817,-0.09929,0.40189,-0.18114
14664,-0.056416,-0.14411,-0.11683,-0.22986,-0.14346,0.461,-0.1649
14665,-0.051219,-0.174,-0.10936,-0.22564,-0.1714,0.52337,-0.1321
14666,-0.038876,-0.19316,-0.10676,-0.23831,-0.18959,0.57306,-0.093769
14667,-0.020362,-0.20453,-0.10774,-0.28118,-0.2042,0.59385,-0.063237
14668,0.00042559,-0.21102,-0.11001,-0.34842,-0.21882,0.57923,-0.045047
14669,0.023162,-0.21752,-0.11326,-0.42345,-0.23214,0.53506,-0.034329
14670,0.0433,-0.22402,-0.11748,-0.48776,-0.24156,0.47562,-0.021337
14671,0.057592,-0.22759,-0.12203,-0.52771,-0.24415,0.40579,-0.00087364
14672,0.065387,-0.22791,-0.12722,-0.54363,-0.23636,0.32004,0.029009
14673,0.06831,-0.22824,-0.13307,-0.53843,-0.22402,0.21155,0.064737
14674,0.064088,-0.23084,-0.14249,-0.52186,-0.21395,0.083576,0.10047
14675,0.057592,-0.23344,-0.15743,-0.504,-0.20778,-0.04862,0.12775
14676,0.051745,-0.23214,-0.174,-0.50108,-0.2107,-0.161,0.14464
14677,0.047847,-0.22532,-0.18504,-0.51764,-0.22921,-0.23831,0.15633
14678,0.044599,-0.20875,-0.18796,-0.5485,-0.26234,-0.28281,0.17225
14679,0.042326,-0.18277,-0.17659,-0.5826,-0.2997,-0.30229,0.19271
14680,0.042651,-0.14606,-0.14866,-0.60664,-0.33088,-0.30327,0.20798
14681,0.045574,-0.10156,-0.10416,-0.61314,-0.34647,-0.28638,0.21447
14682,0.048822,-0.044398,-0.047321,-0.59884,-0.34192,-0.23571,0.2174
14683,0.05142,0.027709,0.012119,-0.56084,-0.32243,-0.13275,0.22584
14684,0.055968,0.10891,0.067011,-0.50205,-0.2945,0.022512,0.24728
14685,0.062789,0.18622,0.11248,-0.43124,-0.26332,0.19239,0.27684
14686,0.071883,0.2476,0.14139,-0.35589,-0.23409,0.32491,0.30704
14687,0.081303,0.28203,0.15341,-0.28703,-0.2159,0.38987,0.32848
14688,0.088448,0.28658,0.15244,-0.23344,-0.21622,0.3811,0.34212
14689,0.091372,0.26644,0.14269,-0.20096,-0.23279,0.31192,0.35089
14690,0.085525,0.23136,0.12743,-0.18861,-0.25455,0.20473,0.34797
14691,0.07708,0.19369,0.10924,-0.18764,-0.26851,0.082602,0.33043
14692,0.069934,0.16185,0.089098,-0.18601,-0.26884,-0.037252,0.2999
14693,0.065712,0.13847,0.068635,-0.17854,-0.26007,-0.14704,0.26352
14694,0.065062,0.12678,0.048497,-0.16588,-0.24838,-0.23831,0.22812
14695,0.069285,0.1258,0.024461,-0.15418,-0.24253,-0.30684,0.19758
14696,0.077405,0.12483,-0.0018481,-0.14931,-0.24383,-0.35394,0.1677
14697,0.087149,0.10924,-0.030756,-0.15938,-0.25162,-0.38317,0.13522
14698,0.092021,0.074482,-0.059989,-0.18082,-0.26332,-0.39909,0.099167
14699,0.086824,0.024137,-0.084674,-0.19738,-0.26981,-0.40851,0.059216
14700,0.072208,-0.032055,-0.10221,-0.19348,-0.25942,-0.41111,0.016341
14701,0.048497,-0.080776,-0.11033,-0.16328,-0.21102,-0.40753,-0.025559
14702,0.020239,-0.10741,-0.10611,-0.11098,-0.10676,-0.39194,-0.063237
14703,-0.0083442,-0.10481,-0.090521,-0.050569,0.056292,-0.36141,-0.089546
14704,-0.032055,-0.07493,-0.069408,0.012443,0.25735,-0.31204,-0.10384
14705,-0.048945,-0.027508,-0.054792,0.092346,0.45386,-0.23733,-0.11066
14706,-0.057065,0.024137,-0.046996,0.19563,0.61366,-0.11488,-0.11326
14707,-0.056741,0.074482,-0.042124,0.30769,0.72247,0.096893,-0.11033
14708,-0.052518,0.11541,-0.03238,0.39312,0.78029,0.40708,-0.10416
14709,-0.046996,0.14724,-0.018088,0.41943,0.79003,0.74781,-0.10026
14710,-0.044398,0.16933,-0.0031473,0.37395,0.73059,1.007,-0.10286
14711,-0.04927,0.18362,0.012443,0.26742,0.56332,1.0863,-0.10481
14712,-0.059339,0.19011,0.025111,0.14302,0.29048,0.94789,-0.09994
14713,-0.068109,0.18524,0.030957,0.048172,-0.013541,0.63185,-0.086298
14714,-0.071682,0.16933,0.031607,0.014068,-0.24903,0.24403,-0.070382
14715,-0.068109,0.15244,0.038103,0.045574,-0.35686,-0.10124,-0.056416
14716,-0.062262,0.14302,0.055968,0.12548,-0.33932,-0.32731,-0.046996
14717,-0.054792,0.14042,0.087474,0.23526,-0.2448,-0.42215,-0.042124
14718,-0.046022,0.1336,0.13262,0.3772,-0.14119,-0.41728,-0.0405
14719,-0.034329,0.11606,0.18751,0.56819,-0.11066,-0.35946,-0.0405
14720,-0.022311,0.082927,0.24338,0.80692,-0.23051,-0.29547,-0.037902
14721,-0.012892,0.036804,0.28366,1.0453,-0.51504,-0.25195,-0.036602
14722,-0.0031473,-0.016789,0.29373,1.2022,-0.86973,-0.23246,-0.044723
14723,0.0069217,-0.068109,0.26579,1.2165,-1.1504,-0.22077,-0.059014
14724,0.014717,-0.11001,0.20635,1.083,-1.2416,-0.20843,-0.07493
14725,0.019914,-0.13892,0.13002,0.85369,-1.1215,-0.19219,-0.087272
14726,0.028034,-0.15191,0.056942,0.60587,-0.84635,-0.16718,-0.096692
14727,0.044599,-0.14541,0.009845,0.40384,-0.50952,-0.123,-0.10221
14728,0.070584,-0.11261,0.0014,0.27489,-0.19901,-0.056416,-0.099615
14729,0.10144,-0.053817,0.030957,0.21155,0.028684,0.013418,-0.089221
14730,0.1284,0.020564,0.084226,0.18979,0.16348,0.066686,-0.073631
14731,0.14302,0.10014,0.14399,0.18264,0.22454,0.094945,-0.058365
14732,0.14561,0.1742,0.18979,0.1755,0.24403,0.10306,-0.047971
14733,0.14009,0.23104,0.207,0.15633,0.24566,0.096569,-0.048296
14734,0.13067,0.25735,0.19499,0.11931,0.24955,0.080328,-0.061613
14735,0.11833,0.24988,0.15763,0.062789,0.27164,0.057267,-0.082076
14736,0.10177,0.21675,0.10534,-0.0089938,0.31224,0.033556,-0.10416
14737,0.079679,0.1703,0.050771,-0.087597,0.35771,0.0036737,-0.1243
14738,0.053044,0.1284,0.00042559,-0.16003,0.38857,-0.042774,-0.13989
14739,0.024786,0.10079,-0.040825,-0.21979,0.39312,-0.11488,-0.15029
14740,0.00042559,0.096893,-0.071032,-0.26299,0.3746,-0.20745,-0.15613
14741,-0.018413,0.11768,-0.085648,-0.2932,0.33985,-0.30912,-0.1597
14742,-0.029457,0.15926,-0.085324,-0.31431,0.28463,-0.40981,-0.16295
14743,-0.03303,0.20863,-0.07493,-0.33315,0.20213,-0.49978,-0.16328
14744,-0.03303,0.2463,-0.062912,-0.35167,0.08585,-0.57643,-0.15386
14745,-0.034654,0.26222,-0.055116,-0.3731,-0.051219,-0.64464,-0.13632
14746,-0.039851,0.25637,-0.051868,-0.40169,-0.17497,-0.70863,-0.11618
14747,-0.044723,0.23234,-0.047646,-0.43287,-0.24545,-0.77067,-0.096042
14748,-0.04862,0.19499,-0.039526,-0.45463,-0.23636,-0.82686,-0.079802
14749,-0.053492,0.15276,-0.028157,-0.46178,-0.14119,-0.86649,-0.069733
14750,-0.058689,0.11183,-0.012892,-0.45366,0.016341,-0.87753,-0.059664
14751,-0.060313,0.080003,0.0023744,-0.43059,0.19304,-0.85674,-0.045047
14752,-0.054142,0.060515,0.014068,-0.38155,0.35024,-0.80607,-0.021337
14753,-0.038876,0.050446,0.023487,-0.28638,0.46717,-0.70246,0.015692
14754,-0.018088,0.042651,0.035505,-0.1321,0.53311,-0.50043,0.065712
14755,0.0062721,0.028034,0.05142,0.071234,0.53473,-0.17692,0.1271
14756,0.030308,-0.00054884,0.071558,0.28333,0.45483,0.22617,0.19401
14757,0.046548,-0.043748,0.089423,0.44119,0.28236,0.60684,0.24955
14758,0.047198,-0.093444,0.097543,0.49901,0.03518,0.86084,0.27814
14759,0.029333,-0.13372,0.090072,0.44444,-0.22239,0.92905,0.26807
14760,-0.0021729,-0.15256,0.066362,0.30639,-0.41013,0.81569,0.22324
14761,-0.039851,-0.14834,0.029658,0.13847,-0.47996,0.58346,0.15698
14762,-0.072331,-0.13664,-0.012892,-0.0054209,-0.43709,0.30964,0.095594
14763,-0.09182,-0.1256,-0.056091,-0.093119,-0.32243,0.053044,0.047847
14764,-0.095393,-0.12073,-0.092469,-0.11845,-0.18959,-0.161,0.016991
14765,-0.090845,-0.11813,-0.11878,-0.097341,-0.081426,-0.32503,0.0046481
14766,-0.0837,-0.11878,-0.13502,-0.056416,-0.01614,-0.43936,0.0095202
14767,-0.078178,-0.123,-0.14119,-0.023935,0.008221,-0.50887,0.029009
14768,-0.073306,-0.13145,-0.14087,-0.01614,0.0049729,-0.53973,0.055968
14769,-0.065835,-0.14022,-0.13177,-0.033679,-0.011917,-0.53843,0.082927
14770,-0.056091,-0.14606,-0.10871,-0.067134,-0.024909,-0.5092,0.10306
14771,-0.047321,-0.14509,-0.073306,-0.10384,-0.018413,-0.45983,0.11476
14772,-0.037577,-0.13632,-0.025234,-0.13047,0.016341,-0.39584,0.11768
14773,-0.028157,-0.12105,0.029333,-0.13664,0.071234,-0.30619,0.11573
14774,-0.017114,-0.097666,0.076755,-0.1191,0.1323,-0.16653,0.11378
14775,-0.0024977,-0.066485,0.11313,-0.077853,0.19369,0.066362,0.11476
14776,0.016666,-0.032055,0.14302,-0.0093186,0.25248,0.44314,0.11703
14777,0.037129,-0.0011985,0.1703,0.082927,0.31029,0.95374,0.12125
14778,0.058241,0.023812,0.19401,0.19434,0.36421,1.4962,0.1245
14779,0.07708,0.043625,0.21188,0.31906,0.41131,1.907,0.12418
14780,0.092346,0.059541,0.22227,0.44444,0.44444,2.0363,0.1206
14781,0.10177,0.074482,0.22779,0.55227,0.45743,1.8223,0.11476
14782,0.10014,0.089098,0.23299,0.6299,0.44671,1.3354,0.10209
14783,0.087149,0.099167,0.23429,0.67603,0.41423,0.72475,0.076431
14784,0.074806,0.10404,0.22941,0.69389,0.37493,0.1625,0.042975
14785,0.065387,0.10534,0.21967,0.68674,0.34407,-0.21362,0.013418
14786,0.061489,0.10404,0.20863,0.65134,0.33595,-0.33932,-0.0044465
14787,0.063763,0.10339,0.19434,0.58313,0.35154,-0.24188,-0.012242
14788,0.071883,0.10274,0.17387,0.48829,0.38013,-0.021337,-0.015165
14789,0.083901,0.10014,0.14691,0.37915,0.40741,0.19693,-0.025559
14790,0.099492,0.096569,0.11118,0.26872,0.41813,0.32458,-0.04927
14791,0.11931,0.090072,0.067011,0.16835,0.40514,0.3379,-0.084674
14792,0.14139,0.080653,0.021863,0.083901,0.36973,0.2619,-0.12463
14793,0.15861,0.070584,-0.016789,0.011144,0.31679,0.13457,-0.15776
14794,0.1651,0.065387,-0.045697,-0.050569,0.25215,-0.012242,-0.17562
