,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17886,0.10794,0.091372,-0.062262,0.064413,-0.37862,0.13782,0.14886
17887,0.12223,0.082602,-0.061288,0.055318,-0.3286,0.40838,0.16088
17888,0.13295,0.097868,-0.056741,0.041027,-0.26267,0.69097,0.16608
17889,0.13912,0.12807,-0.042449,0.02706,-0.19771,0.93717,0.16998
17890,0.14237,0.15406,-0.015815,0.020239,-0.13534,1.0973,0.17452
17891,0.13879,0.16185,0.012119,0.019914,-0.06551,1.1538,0.17257
17892,0.12353,0.14334,0.029658,0.023487,0.041027,1.1304,0.15633
17893,0.094945,0.10047,0.031607,0.029983,0.23136,1.0658,0.12353
17894,0.056617,0.044924,0.023487,0.036804,0.52889,0.99466,0.076106
17895,0.019914,0.00075039,0.014717,0.042001,0.90696,0.92678,0.028684
17896,-0.0080194,-0.020362,0.009845,0.047523,1.2925,0.85434,0.00010078
17897,-0.021661,-0.01549,0.010819,0.054668,1.5985,0.76567,-0.0050961
17898,-0.019063,0.011144,0.010819,0.056942,1.7628,0.65816,0.0072465
17899,-0.0015233,0.05272,0.0033489,0.046873,1.7635,0.53441,0.029009
17900,0.01894,0.098842,-0.013866,0.022188,1.6004,0.40416,0.047198
17901,0.031282,0.13944,-0.035628,-0.013216,1.2386,0.27424,0.050446
17902,0.033881,0.16413,-0.060638,-0.059339,0.62406,0.14789,0.037778
17903,0.028684,0.1716,-0.081751,-0.10936,-0.19901,0.02706,0.014717
17904,0.022188,0.1677,-0.092794,-0.14834,-1.0227,-0.084999,-0.0076946
17905,0.01764,0.16153,-0.0824,-0.15841,-1.5814,-0.17432,-0.021012
17906,0.014392,0.1638,-0.045047,-0.13275,-1.6801,-0.23181,-0.023935
17907,0.0065969,0.1781,0.0085458,-0.076229,-1.2842,-0.26722,-0.017764
17908,-0.012567,0.19369,0.062139,-0.0063954,-0.53226,-0.28703,-0.0057458
17909,-0.038876,0.20051,0.098517,0.058891,0.31939,-0.28378,0.01017
17910,-0.059664,0.19401,0.11151,0.10631,0.99369,-0.2461,0.031932
17911,-0.061288,0.16965,0.10501,0.131,1.3289,-0.17172,0.053694
17912,-0.043099,0.1219,0.081627,0.1362,1.2919,-0.079152,0.06084
17913,-0.013866,0.044924,0.040377,0.12937,0.94497,-0.0024977,0.040377
17914,0.0062721,-0.059014,-0.011267,0.11606,0.40741,0.033231,-0.0083442
17915,0.0069217,-0.18017,-0.065186,0.097868,-0.16588,0.025436,-0.072331
17916,-0.011267,-0.30522,-0.11358,0.075781,-0.62808,0.0088706,-0.1321
17917,-0.040175,-0.41338,-0.15158,0.051096,-0.8863,0.025761,-0.17075
17918,-0.078827,-0.48841,-0.17465,0.029333,-0.91293,0.090397,-0.18114
17919,-0.12268,-0.51732,-0.17789,0.016016,-0.74598,0.18069,-0.16393
17920,-0.16718,-0.50562,-0.16295,0.013418,-0.46535,0.2593,-0.12982
17921,-0.20128,-0.4543,-0.13404,0.021538,-0.15646,0.296,-0.091495
17922,-0.21492,-0.36531,-0.098641,0.034855,0.11703,0.28366,-0.060638
17923,-0.20031,-0.25195,-0.061613,0.046223,0.31127,0.23136,-0.042124
17924,-0.16295,-0.13177,-0.02426,0.048172,0.40871,0.15763,-0.037902
17925,-0.10936,-0.026858,0.0075714,0.041676,0.41001,0.070909,-0.042124
17926,-0.051219,0.046873,0.028684,0.027385,0.3314,-0.033354,-0.043423
17927,0.0010752,0.082927,0.035505,0.0091954,0.20051,-0.16685,-0.039526
17928,0.04395,0.089098,0.02641,-0.013541,0.05142,-0.32828,-0.032705
17929,0.072858,0.077405,0.0065969,-0.033679,-0.080776,-0.49913,-0.028807
17930,0.0852,0.058891,-0.01484,-0.045372,-0.17659,-0.65114,-0.030106
17931,0.086175,0.038428,-0.02426,-0.047321,-0.22726,-0.76255,-0.028157
17932,0.085525,0.016991,-0.019712,-0.04115,-0.24545,-0.81257,-0.016464
17933,0.090072,-0.0054209,-0.0037969,-0.027508,-0.24545,-0.78626,0.0085458
17934,0.095594,-0.029782,0.015042,-0.013216,-0.2448,-0.6781,0.041351
17935,0.095594,-0.053817,0.029009,-0.010293,-0.24903,-0.49815,0.066362
17936,0.080653,-0.074605,0.033881,-0.028157,-0.26169,-0.28281,0.071883
17937,0.050121,-0.09182,0.024786,-0.061288,-0.28378,-0.09182,0.06019
17938,0.011794,-0.10579,0.0049729,-0.094743,-0.30912,0.022188,0.039727
17939,-0.017439,-0.11813,-0.018088,-0.11326,-0.32633,0.039727,0.021213
17940,-0.034329,-0.13177,-0.041475,-0.11326,-0.3338,-0.018413,0.012443
17941,-0.041799,-0.14964,-0.060638,-0.10416,-0.33932,-0.10936,0.016666
17942,-0.044723,-0.16425,-0.070058,-0.10124,-0.34517,-0.19836,0.029658
17943,-0.046996,-0.16133,-0.063886,-0.10838,-0.35004,-0.26754,0.043625
17944,-0.055116,-0.13957,-0.041799,-0.11586,-0.34874,-0.31301,0.057592
17945,-0.071682,-0.10514,-0.010943,-0.11391,-0.33153,-0.33705,0.069285
17946,-0.094093,-0.064536,0.022188,-0.10221,-0.2932,-0.34322,0.075131
17947,-0.1191,-0.021986,0.051745,-0.086623,-0.23928,-0.33218,0.072208
17948,-0.14314,0.022837,0.073182,-0.072331,-0.1714,-0.30684,0.062789
17949,-0.15646,0.06831,0.085525,-0.061937,-0.091495,-0.27826,0.05272
17950,-0.15548,0.10859,0.095594,-0.04862,-0.0063954,-0.2565,0.05207
17951,-0.14476,0.13327,0.10956,-0.029132,0.072533,-0.2513,0.057592
17952,-0.13534,0.13457,0.1232,-0.0021729,0.13327,-0.25877,0.066362
17953,-0.13307,0.11248,0.13067,0.032257,0.1677,-0.26981,0.081303
17954,-0.13534,0.07708,0.13262,0.067011,0.19434,-0.28086,0.10209
17955,-0.12885,0.043625,0.1271,0.098842,0.24663,-0.2997,0.12288
17956,-0.097991,0.01894,0.11573,0.1232,0.35447,-0.31983,0.14172
17957,-0.042449,0.0036737,0.10404,0.13327,0.50095,-0.3338,0.16088
17958,0.029009,-0.0057458,0.092021,0.12678,0.61366,-0.34939,0.18329
17959,0.099167,-0.014516,0.078379,0.10761,0.61886,-0.3822,0.20473
17960,0.1625,-0.011592,0.064737,0.085525,0.50972,-0.43352,0.2187
17961,0.22552,0.02706,0.06019,0.075781,0.34667,-0.47932,0.22552
17962,0.29015,0.12028,0.073832,0.091047,0.20993,-0.48126,0.22617
17963,0.35771,0.26384,0.10761,0.13035,0.14367,-0.40916,0.22162
17964,0.41715,0.42755,0.15698,0.17485,0.1336,-0.25682,0.20993
17965,0.45028,0.57176,0.2044,0.20376,0.13912,-0.046347,0.18719
17966,0.44184,0.66855,0.23526,0.20148,0.11801,0.18557,0.15114
17967,0.39734,0.70363,0.24371,0.15958,0.045574,0.39344,0.10144
17968,0.33563,0.67862,0.23396,0.090072,-0.084999,0.53473,0.045899
17969,0.27424,0.60099,0.20895,0.013093,-0.25292,0.5906,-0.0024977
17970,0.22357,0.48082,0.17647,-0.053492,-0.40266,0.56754,-0.035953
17971,0.18264,0.32458,0.13684,-0.096367,-0.45528,0.49608,-0.059664
17972,0.14172,0.14269,0.091047,-0.11878,-0.339,0.40806,-0.076229
17973,0.091047,-0.047971,0.04395,-0.1269,-0.028482,0.32328,-0.087597
17974,0.035505,-0.2159,-0.00022403,-0.1282,0.42008,0.24533,-0.099615
17975,-0.016464,-0.32243,-0.037902,-0.12885,0.88098,0.16835,-0.11683
17976,-0.058689,-0.34452,-0.067459,-0.13307,1.2233,0.088773,-0.14216
17977,-0.086948,-0.28735,-0.084349,-0.13924,1.3666,0.0039985,-0.17302
17978,-0.098965,-0.17562,-0.086623,-0.14216,1.2932,-0.085324,-0.19998
17979,-0.094743,-0.048296,-0.074605,-0.1321,1.0366,-0.17465,-0.2133
17980,-0.079477,0.053369,-0.055116,-0.10579,0.64062,-0.25195,-0.20583
17981,-0.062262,0.11021,-0.035628,-0.06616,0.11151,-0.30294,-0.17692
17982,-0.052193,0.1206,-0.018738,-0.020687,-0.52934,-0.32146,-0.13177
17983,-0.052843,0.099167,-0.0018481,0.024786,-1.1793,-0.30457,-0.076879
17984,-0.062912,0.061814,0.015692,0.062789,-1.6775,-0.25877,-0.022311
17985,-0.072006,0.018615,0.032906,0.090072,-1.8809,-0.19251,0.022512
17986,-0.073631,-0.025559,0.042975,0.10469,-1.7584,-0.11651,0.050771
17987,-0.071032,-0.067459,0.041351,0.10826,-1.4011,-0.044398,0.055643
17988,-0.071032,-0.10351,0.028359,0.10112,-0.96165,0.0075714,0.042975
17989,-0.079477,-0.1308,0.0085458,0.087474,-0.57221,0.040702,0.01894
17990,-0.095717,-0.14704,-0.010293,0.071883,-0.2971,0.081303,-0.010943
17991,-0.11293,-0.14216,-0.019712,0.060515,-0.13404,0.16315,-0.037252
17992,-0.12235,-0.11358,-0.018088,0.053369,-0.047971,0.28366,-0.052843
17993,-0.11943,-0.065835,-0.0096434,0.050121,-0.0057458,0.39994,-0.056741
17994,-0.10481,-0.007045,-0.0015233,0.049147,0.0091954,0.46295,-0.05739
17995,-0.081751,0.064737,0.0014,0.051096,0.0069217,0.45613,-0.058365
17996,-0.054467,0.14594,0.0017248,0.05142,-0.0044465,0.40676,-0.062912
17997,-0.032705,0.22682,0.0033489,0.045899,-0.020037,0.35382,-0.070707
17998,-0.016464,0.28138,0.0043233,0.032582,-0.037577,0.32718,-0.079152
17999,-0.0067202,0.27619,0.0017248,0.014068,-0.057715,0.32978,-0.081426
18000,-0.0080194,0.19563,-0.0060706,-0.0067202,-0.073955,0.34537,-0.075904
18001,-0.021337,0.05207,-0.024585,-0.025559,-0.072331,0.35187,-0.065186
18002,-0.042124,-0.11845,-0.052518,-0.040825,-0.022961,0.33758,-0.052843
18003,-0.061613,-0.27923,-0.082725,-0.046671,0.10079,0.30542,-0.042774
18004,-0.073306,-0.40201,-0.10709,-0.038876,0.29015,0.26872,-0.034329
18005,-0.077203,-0.47542,-0.11813,-0.018413,0.49998,0.24111,-0.024585
18006,-0.074605,-0.4975,-0.11651,0.014717,0.67732,0.23234,-0.013216
18007,-0.068109,-0.47737,-0.10449,0.055318,0.78126,0.2489,-0.0021729
18008,-0.061937,-0.42442,-0.086623,0.091696,0.80205,0.27944,0.0091954
18009,-0.05739,-0.35329,-0.069733,0.11541,0.73546,0.30672,0.023162
18010,-0.052843,-0.28183,-0.054467,0.12255,0.56332,0.31581,0.037778
18011,-0.046347,-0.22694,-0.04115,0.11703,0.25605,0.3012,0.048172
18012,-0.033354,-0.18861,-0.029457,0.10534,-0.1649,0.26255,0.054344
18013,-0.011267,-0.16133,-0.020037,0.091696,-0.58813,0.20895,0.059865
18014,0.014717,-0.13632,-0.010618,0.079354,-0.86649,0.14724,0.066362
18015,0.040702,-0.10871,-0.0044465,0.074806,-0.90092,0.081952,0.073507
18016,0.056942,-0.079152,0.00010078,0.070584,-0.68362,0.018615,0.080328
18017,0.059216,-0.054142,0.0088706,0.063113,-0.28735,-0.044073,0.0852
18018,0.055643,-0.039526,0.026085,0.055318,0.16965,-0.10124,0.090397
18019,0.06019,-0.035628,0.05207,0.054344,0.56786,-0.14281,0.099492
18020,0.075781,-0.034329,0.08585,0.069934,0.83128,-0.16263,0.11054
18021,0.097868,-0.022311,0.12483,0.10631,0.91931,-0.17075,0.12288
18022,0.1206,0.0075714,0.1638,0.15503,0.80173,-0.19771,0.13035
18023,0.14107,0.056617,0.19141,0.19499,0.47042,-0.26981,0.13002
18024,0.15601,0.11671,0.20343,0.20668,-0.0089938,-0.38512,0.12255
18025,0.1651,0.18069,0.19921,0.18459,-0.48711,-0.51927,0.11443
18026,0.1729,0.24371,0.18297,0.13782,-0.81224,-0.62905,0.10566
18027,0.18329,0.30185,0.1625,0.081303,-0.92138,-0.67842,0.10014
18028,0.19596,0.34537,0.14561,0.029333,-0.83758,-0.64854,0.10469
18029,0.2044,0.36291,0.13749,-0.0060706,-0.63165,-0.56247,0.12125
18030,0.20408,0.35122,0.13587,-0.018088,-0.3861,-0.4647,0.14204
18031,0.19239,0.31289,0.13002,-0.01614,-0.16068,-0.40331,0.15016
18032,0.16543,0.25443,0.11378,-0.008669,0.013743,-0.41208,0.13425
18033,0.12775,0.18329,0.089748,-0.0063954,0.12905,-0.48419,0.098193
18034,0.086824,0.10599,0.062789,-0.016464,0.19336,-0.57156,0.06019
18035,0.052395,0.033231,0.035505,-0.037252,0.22487,-0.61119,0.033881
18036,0.032582,-0.018738,0.010819,-0.05804,0.24111,-0.56409,0.023812
18037,0.029333,-0.031406,-0.0034721,-0.068758,0.25183,-0.43222,0.028684
18038,0.038428,0.015042,-0.007045,-0.069408,0.2567,-0.25845,0.042326
18039,0.054019,0.11866,-0.0018481,-0.061613,0.24598,-0.096367,0.058566
18040,0.073507,0.2541,0.0014,-0.051868,0.21935,0.026085,0.074157
18041,0.091696,0.38467,-0.0021729,-0.046022,0.18167,0.12158,0.08585
18042,0.10631,0.48374,-0.0080194,-0.046671,0.13295,0.22779,0.093321
18043,0.11443,0.54253,-0.0067202,-0.051868,0.071558,0.37363,0.096893
18044,0.11736,0.56397,0.0023744,-0.061613,-0.0034721,0.54091,0.093321
18045,0.11411,0.5513,0.0085458,-0.074605,-0.087597,0.67278,0.083901
18046,0.10014,0.50713,0.0036737,-0.087272,-0.16977,0.71273,0.063113
18047,0.074482,0.42982,-0.016789,-0.096692,-0.22954,0.64484,0.030308
18048,0.043625,0.32361,-0.044723,-0.09929,-0.24838,0.49771,-0.012242
18049,0.015692,0.20635,-0.072331,-0.094418,-0.22532,0.32751,-0.052843
18050,-0.00022403,0.096569,-0.088572,-0.081426,-0.16458,0.17517,-0.082076
18051,-0.0034721,0.0049729,-0.092145,-0.063886,-0.087272,0.045249,-0.096367
18052,0.0023744,-0.062912,-0.080127,-0.041475,-0.013541,-0.074605,-0.098316
18053,0.011144,-0.10968,-0.059664,-0.019712,0.038753,-0.19024,-0.096042
18054,0.015042,-0.14184,-0.04115,-0.0047713,0.061814,-0.2997,-0.096042
18055,0.0023744,-0.1688,-0.029132,-0.0047713,0.062789,-0.39551,-0.10026
18056,-0.029782,-0.19056,-0.023935,-0.017764,0.049796,-0.46795,-0.11293
18057,-0.072331,-0.20355,-0.026858,-0.039851,0.034206,-0.50075,-0.1308
18058,-0.11131,-0.20778,-0.032705,-0.059989,0.023162,-0.48289,-0.14769
18059,-0.13892,-0.2081,-0.036927,-0.06681,0.015692,-0.40656,-0.15743
18060,-0.15126,-0.20615,-0.036927,-0.05804,0.008221,-0.28963,-0.16035
18061,-0.15191,-0.19706,-0.033679,-0.036927,0.0010752,-0.16035,-0.15841
18062,-0.14087,-0.17822,-0.026858,-0.012242,0.00010078,-0.043423,-0.15873
18063,-0.12203,-0.15353,-0.016464,0.012119,0.0072465,0.053694,-0.16198
18064,-0.10254,-0.12755,-0.0050961,0.034206,0.019264,0.13912,-0.1675
18065,-0.088572,-0.10676,0.0023744,0.051096,0.029009,0.22552,-0.17692
18066,-0.084024,-0.094093,0.0056225,0.058566,0.033556,0.32946,-0.18569
18067,-0.085648,-0.093119,0.0046481,0.059541,0.03518,0.47335,-0.18894
18068,-0.089871,-0.10481,0.0049729,0.057917,0.03518,0.66693,-0.18179
18069,-0.092469,-0.1295,0.0039985,0.057267,0.03583,0.8852,-0.16295
18070,-0.088247,-0.161,0.0010752,0.059216,0.040377,1.0791,-0.13697
18071,-0.076879,-0.18861,-0.0037969,0.064737,0.047198,1.1986,-0.10579
18072,-0.061288,-0.20583,-0.0073698,0.06831,0.055968,1.2139,-0.072981
18073,-0.047321,-0.20875,-0.0067202,0.065062,0.067011,1.1256,-0.042124
18074,-0.039201,-0.19283,-0.00054884,0.056942,0.075456,0.96543,-0.01614
18075,-0.036602,-0.15613,0.008221,0.050121,0.082927,0.79036,0.0065969
18076,-0.036927,-0.10449,0.013093,0.050771,0.094295,0.66985,0.023812
18077,-0.034004,-0.048945,0.010495,0.058891,0.11768,0.66661,0.03583
18078,-0.022636,0.00010078,0.003024,0.070584,0.15633,0.79231,0.044599
18079,-0.0041217,0.039402,-0.0034721,0.079029,0.20635,0.98914,0.050446
18080,0.013418,0.071234,-0.0089938,0.081952,0.26157,1.1665,0.054668
18081,0.02706,0.096893,-0.012892,0.083251,0.32361,1.2454,0.057267
18082,0.037454,0.11671,-0.015815,0.087149,0.39637,1.1876,0.060515
18083,0.044275,0.1284,-0.014191,0.095269,0.47529,0.99791,0.071234
18084,0.048172,0.13295,-0.0044465,0.10631,0.54058,0.71338,0.097543
18085,0.049147,0.13295,0.012443,0.11508,0.56819,0.38597,0.13555
18086,0.05142,0.12775,0.031932,0.12255,0.54123,0.063763,0.17387
18087,0.054344,0.11931,0.047847,0.1284,0.4662,-0.21622,0.20213
18088,0.057267,0.11248,0.058566,0.1336,0.35999,-0.42215,0.21512
18089,0.057592,0.11508,0.061489,0.13977,0.24923,-0.53291,0.21285
18090,0.054993,0.12158,0.053694,0.14204,0.15893,-0.5524,0.19953
18091,0.048497,0.11768,0.039078,0.13814,0.099167,-0.50627,0.1768
18092,0.040052,0.094945,0.019264,0.12645,0.06084,-0.44034,0.14886
18093,0.029983,0.06084,-0.0073698,0.10924,0.029983,-0.39454,0.11866
18094,0.014392,0.026085,-0.038551,0.091047,-0.0021729,-0.39259,0.090072
18095,-0.0047713,-0.00054884,-0.065835,0.078055,-0.036602,-0.42767,0.070584
18096,-0.021661,-0.01614,-0.08305,0.072533,-0.066485,-0.48029,0.059541
18097,-0.036278,-0.024909,-0.090845,0.070584,-0.084999,-0.53128,0.06019
18098,-0.050244,-0.029132,-0.090521,0.066686,-0.093769,-0.57253,0.064088
18099,-0.063237,-0.03173,-0.086948,0.062139,-0.098316,-0.60274,0.063113
18100,-0.072331,-0.029457,-0.080776,0.057592,-0.10059,-0.62483,0.05272
18101,-0.071357,-0.029132,-0.072006,0.055968,-0.10059,-0.64107,0.03583
18102,-0.05739,-0.04115,-0.061613,0.056617,-0.09994,-0.65374,0.023162
18103,-0.037902,-0.062587,-0.052193,0.057592,-0.097991,-0.65828,0.01894
18104,-0.023285,-0.087922,-0.048945,0.06084,-0.094093,-0.65049,0.01829
18105,-0.022636,-0.10968,-0.048296,0.067011,-0.085648,-0.63003,0.019264
18106,-0.033679,-0.1178,-0.050569,0.071883,-0.072331,-0.60307,0.023162
18107,-0.048296,-0.11066,-0.052193,0.071558,-0.056741,-0.57026,0.030633
18108,-0.053168,-0.091495,-0.050894,0.066037,-0.04992,-0.53616,0.040052
18109,-0.044398,-0.06681,-0.04115,0.057592,-0.05804,-0.50887,0.046548
18110,-0.028482,-0.042449,-0.021012,0.049147,-0.077203,-0.48841,0.049472
18111,-0.013216,-0.019063,0.0069217,0.044275,-0.096042,-0.47347,0.051745
18112,-0.0031473,0.0033489,0.029658,0.048822,-0.11131,-0.46113,0.053694
18113,0.00075039,0.027709,0.039727,0.06019,-0.12235,-0.44489,0.055643
18114,0.0046481,0.050771,0.037454,0.073182,-0.12787,-0.42962,0.058891
18115,0.010495,0.067011,0.032257,0.082277,-0.12755,-0.41858,0.059865
18116,0.018615,0.073507,0.029983,0.0852,-0.12625,-0.40623,0.059865
18117,0.023812,0.066686,0.031282,0.079029,-0.12722,-0.36985,0.057592
18118,0.02706,0.047847,0.032906,0.065387,-0.13177,-0.29417,0.053369
18119,0.028684,0.024137,0.033231,0.048172,-0.13827,-0.17692,0.051745
18120,0.030957,0.0046481,0.032257,0.028359,-0.14216,-0.030106,0.057267
18121,0.037454,-0.0037969,0.03453,0.011794,-0.13469,0.1323,0.070584
18122,0.050771,0.0033489,0.041676,0.0033489,-0.11845,0.29827,0.088448
18123,0.066686,0.025436,0.054019,-0.00022403,-0.098965,0.44346,0.10631
18124,0.091372,0.059541,0.068635,-0.0050961,-0.085648,0.53538,0.11541
18125,0.12255,0.097868,0.080003,-0.014516,-0.09117,0.54773,0.11573
18126,0.14724,0.13165,0.086175,-0.027508,-0.12073,0.47172,0.10631
18127,0.15244,0.15373,0.081303,-0.037902,-0.16847,0.32718,0.088448
18128,0.13587,0.15958,0.063438,-0.040825,-0.21265,0.15536,0.062789
18129,0.10339,0.15309,0.040052,-0.038227,-0.22661,-0.0044465,0.032257
18130,0.06831,0.14724,0.01764,-0.038551,-0.19868,-0.12463,-0.0060706
18131,0.042975,0.15016,0.0023744,-0.044073,-0.14152,-0.19868,-0.046022
18132,0.037129,0.16965,-0.0037969,-0.054792,-0.077528,-0.23311,-0.081101
18133,0.054344,0.20603,0.00042559,-0.067784,-0.027508,-0.23896,-0.10903
18134,0.091047,0.24923,0.012768,-0.081101,-0.00087364,-0.22272,-0.13145
18135,0.13425,0.28983,0.026735,-0.093119,0.0023744,-0.19056,-0.14899
18136,0.17257,0.31776,0.042975,-0.098965,-0.011592,-0.14509,-0.16198
18137,0.19661,0.32751,0.058566,-0.097017,-0.035953,-0.085648,-0.16718
18138,0.20246,0.32004,0.072208,-0.09117,-0.056091,-0.015165,-0.16133
18139,0.19109,0.29438,0.081952,-0.087922,-0.056416,0.058566,-0.14834
18140,0.16965,0.2489,0.08585,-0.087922,-0.027183,0.12385,-0.13112
18141,0.15049,0.18979,0.084551,-0.086623,0.031282,0.17062,-0.11033
18142,0.14107,0.1323,0.080978,-0.079477,0.10501,0.19011,-0.085648
18143,0.13587,0.091696,0.082277,-0.059014,0.19076,0.18232,-0.054142
18144,0.1336,0.072858,0.090397,-0.021661,0.29503,0.15406,-0.022311
18145,0.12937,0.073182,0.10339,0.02641,0.41423,0.10924,0.0062721
18146,0.11313,0.074806,0.11801,0.076755,0.51525,0.050121,0.022837
18147,0.072533,0.059216,0.12872,0.1219,0.54285,-0.028482,0.025111
18148,0.0088706,0.017965,0.12937,0.14756,0.45028,-0.13242,0.014717
18149,-0.063561,-0.045047,0.11476,0.14367,0.23461,-0.25227,-0.0047713
18150,-0.12527,-0.11358,0.0865,0.11021,-0.065835,-0.36888,-0.023935
18151,-0.15873,-0.17367,0.05207,0.062789,-0.3796,-0.45203,-0.036278
18152,-0.161,-0.2172,0.01764,0.016666,-0.62775,-0.4673,-0.039851
18153,-0.14022,-0.24513,-0.012242,-0.016789,-0.75313,-0.39519,-0.028482
18154,-0.11391,-0.26202,-0.037577,-0.037577,-0.73819,-0.23571,-0.0044465
18155,-0.092469,-0.27339,-0.060313,-0.051219,-0.61021,-0.0015233,0.030957
18156,-0.076879,-0.27534,-0.076879,-0.059989,-0.42865,0.26677,0.072208
18157,-0.058689,-0.26039,-0.079802,-0.061613,-0.2552,0.50095,0.11931
18158,-0.032055,-0.23051,-0.065186,-0.054792,-0.13242,0.64127,0.16933
18159,-0.0031473,-0.19056,-0.04115,-0.042449,-0.06616,0.66206,0.20733
18160,0.012768,-0.14671,-0.017764,-0.034004,-0.028482,0.57663,0.21545
18161,0.0056225,-0.10546,-0.0060706,-0.036278,0.01764,0.43145,0.18849
18162,-0.019712,-0.070707,-0.0076946,-0.046671,0.089748,0.27684,0.13457
18163,-0.054142,-0.042449,-0.017764,-0.057715,0.17095,0.14919,0.066362
18164,-0.084999,-0.021661,-0.03303,-0.063237,0.23396,0.06896,0.0059473
18165,-0.11098,-0.0050961,-0.045697,-0.061937,0.25702,0.036479,-0.03238
18166,-0.13275,0.0059473,-0.051544,-0.053168,0.23656,0.049796,-0.045697
18167,-0.14574,0.011794,-0.048945,-0.034978,0.19044,0.11054,-0.037252
18168,-0.14801,0.012768,-0.035303,-0.008669,0.13717,0.21837,-0.019712
18169,-0.13989,0.010495,-0.0099683,0.026735,0.080328,0.36096,-0.0011985
18170,-0.12365,0.0088706,0.022837,0.069285,0.01764,0.50842,0.012119
18171,-0.10416,0.011794,0.052395,0.11248,-0.053817,0.62406,0.021538
18172,-0.082076,0.01894,0.071883,0.14594,-0.13794,0.6718,0.030308
18173,-0.056416,0.026085,0.076106,0.15763,-0.23538,0.63055,0.036154
18174,-0.03173,0.023162,0.062139,0.14496,-0.32536,0.50485,0.036804
18175,-0.0099683,0.008221,0.031282,0.11346,-0.37538,0.32848,0.030308
18176,0.008221,-0.013541,-0.0057458,0.073182,-0.35621,0.14269,0.020564
18177,0.022512,-0.029782,-0.03303,0.033881,-0.27111,-0.012242,0.0052977
18178,0.033881,-0.025884,-0.036278,0.0078962,-0.16035,-0.11196,-0.014516
18179,0.047198,0.0065969,-0.012567,0.0036737,-0.073306,-0.15288,-0.031081
18180,0.06084,0.065387,0.024786,0.019264,-0.046996,-0.15711,-0.033354
18181,0.070584,0.13717,0.063438,0.044275,-0.0837,-0.15548,-0.014191
18182,0.078055,0.20376,0.090072,0.068635,-0.15191,-0.17887,0.026735
18183,0.08585,0.2476,0.099492,0.08585,-0.21265,-0.23603,0.078704
18184,0.094945,0.25767,0.092346,0.090397,-0.24091,-0.31106,0.1284
18185,0.10989,0.23461,0.073832,0.076755,-0.23149,-0.36953,0.16705
18186,0.13197,0.19434,0.049147,0.048822,-0.18212,-0.38285,0.19076
18187,0.16413,0.15958,0.024461,0.016666,-0.086948,-0.35102,0.20635
18188,0.20246,0.14367,0.0039985,-0.0037969,0.060515,-0.30197,0.22032
18189,0.23559,0.14367,-0.010293,-0.0073698,0.24501,-0.27241,0.23948
18190,0.24923,0.14269,-0.018738,0.0014,0.4243,-0.27858,0.2593
18191,0.23461,0.12028,-0.022961,0.011469,0.54805,-0.31366,0.26287
18192,0.19499,0.061165,-0.028157,0.015692,0.5958,-0.35816,0.24338
18193,0.14626,-0.031406,-0.039201,0.013743,0.57274,-0.39389,0.20928
18194,0.10501,-0.14541,-0.057715,0.01017,0.50518,-0.40818,0.18004
18195,0.078055,-0.26267,-0.080776,0.014717,0.41228,-0.39389,0.16803
18196,0.064088,-0.36109,-0.10319,0.031932,0.29373,-0.35556,0.16965
18197,0.054993,-0.42345,-0.11878,0.061489,0.15373,-0.30977,0.16933
18198,0.036154,-0.44521,-0.11975,0.094295,0.0085458,-0.27566,0.14756
18199,-0.0080194,-0.43027,-0.10416,0.11443,-0.11715,-0.27274,0.097868
18200,-0.078503,-0.38837,-0.076879,0.11346,-0.20453,-0.30002,0.026735
18201,-0.16588,-0.33315,-0.047971,0.092671,-0.23896,-0.34484,-0.052843
18202,-0.24838,-0.27956,-0.028482,0.061489,-0.20843,-0.38837,-0.12138
18203,-0.31009,-0.24156,-0.026858,0.030633,-0.10903,-0.41468,-0.1636
18204,-0.34647,-0.22337,-0.038876,0.0059473,0.049472,-0.41695,-0.1753
18205,-0.36758,-0.22467,-0.05739,-0.010293,0.23266,-0.40136,-0.16977
18206,-0.37765,-0.23766,-0.075904,-0.021661,0.39767,-0.37733,-0.1623
18207,-0.37245,-0.25357,-0.085973,-0.029782,0.51687,-0.35751,-0.1636
18208,-0.34257,-0.26137,-0.084674,-0.030756,0.58508,-0.34679,-0.17107
18209,-0.2984,-0.25552,-0.074605,-0.020687,0.59482,-0.35134,-0.18017
18210,-0.25325,-0.23636,-0.061613,-0.0041217,0.5133,-0.36921,-0.18536
18211,-0.2159,-0.20453,-0.04927,0.01017,0.32036,-0.39454,-0.18374
18212,-0.18309,-0.16035,-0.037902,0.016341,0.046548,-0.42345,-0.17497
18213,-0.15061,-0.10579,-0.021012,0.016341,-0.22434,-0.45041,-0.16035
18214,-0.11813,-0.041475,0.0046481,0.012768,-0.41533,-0.45983,-0.14866
18215,-0.088247,0.031607,0.031282,0.0072465,-0.48744,-0.41955,-0.14281
18216,-0.061288,0.10339,0.048822,0.0020496,-0.44781,-0.30359,-0.13664
18217,-0.037577,0.15568,0.049147,-0.0050961,-0.33315,-0.12852,-0.1243
18218,-0.013866,0.16673,0.031932,-0.01549,-0.19738,0.048822,-0.10806
18219,0.0085458,0.12905,0.0039985,-0.022961,-0.079152,0.16705,-0.092145
