,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15461,-0.018413,0.022837,0.048822,-0.027508,-0.016464,-0.15126,0.045574
15462,-0.022961,0.024137,0.046873,-0.038551,-0.048945,-0.14216,0.045899
15463,-0.025559,0.019914,0.040702,-0.04992,-0.073955,-0.13307,0.043625
15464,-0.023935,0.011469,0.029983,-0.056416,-0.084024,-0.11683,0.041351
15465,-0.01549,0.00042559,0.016341,-0.057715,-0.081751,-0.085973,0.041676
15466,-0.0060706,-0.0099683,0.0049729,-0.055441,-0.075255,-0.0405,0.045899
15467,-0.00022403,-0.01549,0.00010078,-0.053492,-0.072006,0.010819,0.055318
15468,0.00075039,-0.018413,0.0039985,-0.052193,-0.075255,0.053044,0.070584
15469,-0.0034721,-0.023935,0.010495,-0.055116,-0.084024,0.070909,0.091696
15470,-0.010618,-0.029457,0.014717,-0.062262,-0.090521,0.064413,0.11021
15471,-0.017764,-0.029457,0.015367,-0.068758,-0.090845,0.045574,0.11573
15472,-0.021661,-0.024909,0.014717,-0.075255,-0.086298,0.025436,0.10729
15473,-0.020037,-0.021337,0.018615,-0.080451,-0.08305,0.0039985,0.091372
15474,-0.014191,-0.020687,0.030957,-0.084674,-0.085648,-0.018738,0.074806
15475,-0.007045,-0.019712,0.050121,-0.091495,-0.097017,-0.048296,0.064413
15476,-0.0034721,-0.015165,0.073507,-0.098965,-0.11456,-0.09182,0.06084
15477,-0.0018481,-0.007045,0.096893,-0.10091,-0.13567,-0.14671,0.060515
15478,-0.0031473,-0.0011985,0.11671,-0.10026,-0.15418,-0.20193,0.058241
15479,-0.0021729,-0.0011985,0.1258,-0.097341,-0.16588,-0.23896,0.054993
15480,-0.0015233,-0.0044465,0.12158,-0.094093,-0.17107,-0.24643,0.05207
15481,-0.0028225,-0.008669,0.10631,-0.089546,-0.16945,-0.22402,0.048172
15482,-0.0057458,-0.0093186,0.083901,-0.084024,-0.16588,-0.17789,0.042001
15483,-0.008669,-0.007045,0.061165,-0.075579,-0.15873,-0.11813,0.033881
15484,-0.010943,-0.0067202,0.042326,-0.068109,-0.14574,-0.057065,0.028684
15485,-0.0076946,-0.010618,0.028684,-0.062587,-0.1243,-0.00087364,0.028034
15486,-0.0041217,-0.01484,0.021213,-0.061613,-0.10156,0.056617,0.031282
15487,-0.0060706,-0.01614,0.016341,-0.064536,-0.076879,0.12158,0.036804
15488,-0.013216,-0.012567,0.012443,-0.069733,-0.055441,0.19726,0.045574
15489,-0.021012,-0.0093186,0.0085458,-0.07493,-0.036927,0.28691,0.056292
15490,-0.025234,-0.013541,0.0072465,-0.076554,-0.021012,0.38727,0.061489
15491,-0.022636,-0.025234,0.012119,-0.072656,-0.0047713,0.48569,0.060515
15492,-0.0089938,-0.040825,0.023162,-0.061613,0.009845,0.55422,0.053694
15493,0.012119,-0.053817,0.036154,-0.046347,0.019589,0.56429,0.042651
15494,0.03583,-0.056416,0.042651,-0.029782,0.019589,0.51037,0.032257
15495,0.054019,-0.051219,0.037454,-0.016464,0.012443,0.41878,0.027709
15496,0.061165,-0.038551,0.023487,-0.010618,0.0062721,0.31549,0.031282
15497,0.055968,-0.02426,0.0059473,-0.012567,0.0014,0.22357,0.03518
15498,0.046223,-0.0093186,-0.0099683,-0.014516,-0.00022403,0.16056,0.033231
15499,0.040052,0.0056225,-0.019712,-0.008669,0.003024,0.15179,0.026735
15500,0.039078,0.01894,-0.021986,0.0049729,0.013418,0.23396,0.022837
15501,0.039078,0.029333,-0.020362,0.023162,0.030633,0.41391,0.024786
15502,0.037129,0.029983,-0.019063,0.041027,0.049796,0.64874,0.027709
15503,0.036479,0.024786,-0.019388,0.05207,0.064413,0.85532,0.025111
15504,0.037778,0.015692,-0.022311,0.052395,0.064088,0.9638,0.01764
15505,0.037454,0.0059473,-0.028157,0.043625,0.050771,0.94367,0.0072465
15506,0.036804,0.0010752,-0.034654,0.033556,0.036154,0.81017,-0.0050961
15507,0.03583,0.0036737,-0.039526,0.029009,0.029983,0.60976,-0.01549
15508,0.037129,0.009845,-0.040175,0.032906,0.032906,0.40059,-0.024909
15509,0.039727,0.013743,-0.038551,0.042975,0.042326,0.22097,-0.034329
15510,0.044275,0.017316,-0.039201,0.051096,0.052395,0.084551,-0.043099
15511,0.049796,0.01894,-0.04115,0.054019,0.062464,-0.0041217,-0.047321
15512,0.052395,0.020239,-0.045047,0.056292,0.06961,-0.050569,-0.047646
15513,0.050121,0.021863,-0.04862,0.06084,0.072858,-0.068758,-0.046996
15514,0.047198,0.022188,-0.051544,0.06961,0.073182,-0.073955,-0.046347
15515,0.047523,0.023487,-0.054142,0.079354,0.072208,-0.074605,-0.042124
15516,0.05207,0.022837,-0.059014,0.087149,0.066037,-0.075579,-0.035303
15517,0.054993,0.022512,-0.068109,0.091372,0.057917,-0.08305,-0.028482
15518,0.05142,0.022512,-0.083375,0.090397,0.048497,-0.10091,-0.021012
15519,0.042001,0.021863,-0.10156,0.083576,0.038428,-0.12657,-0.013866
15520,0.028034,0.022837,-0.11618,0.076755,0.034206,-0.1597,-0.0044465
15521,0.015042,0.023487,-0.123,0.076431,0.039402,-0.19673,0.012443
15522,0.0075714,0.024786,-0.12073,0.080978,0.051096,-0.23863,0.036479
15523,0.0069217,0.023487,-0.10936,0.083901,0.063113,-0.28281,0.057267
15524,0.0078962,0.020564,-0.097341,0.084551,0.06961,-0.32601,0.06084
15525,0.01017,0.016341,-0.086948,0.083251,0.066037,-0.36011,0.050771
15526,0.012119,0.010819,-0.081101,0.082277,0.052395,-0.38252,0.037129
15527,0.011469,0.0056225,-0.080776,0.083901,0.029333,-0.39454,0.030957
15528,0.0088706,-0.0015233,-0.080776,0.089098,0.00010078,-0.40428,0.03583
15529,0.0033489,-0.0073698,-0.080127,0.091047,-0.026858,-0.41273,0.0433
15530,-0.0047713,-0.011917,-0.079152,0.087799,-0.041475,-0.41728,0.050121
15531,-0.013216,-0.01484,-0.077528,0.080328,-0.040175,-0.41435,0.056942
15532,-0.019388,-0.016789,-0.07428,0.073507,-0.027183,-0.40234,0.066037
15533,-0.021337,-0.01549,-0.072006,0.06961,-0.008669,-0.38642,0.076755
15534,-0.018738,-0.0089938,-0.072656,0.070259,0.0072465,-0.3718,0.082927
15535,-0.014191,0.0033489,-0.073955,0.074806,0.013743,-0.35784,0.080978
15536,-0.0067202,0.01764,-0.073955,0.081303,0.009845,-0.33835,0.071234
15537,0.0023744,0.030308,-0.067459,0.08585,-0.00054884,-0.30847,0.054668
15538,0.012119,0.035505,-0.054142,0.0865,-0.012567,-0.26527,0.036479
15539,0.020239,0.027385,-0.039526,0.079354,-0.02361,-0.2094,0.019914
15540,0.029333,0.013093,-0.029132,0.066362,-0.031081,-0.14249,0.0069217
15541,0.040702,0.0014,-0.026858,0.055318,-0.036602,-0.072331,-0.0015233
15542,0.053044,-0.0021729,-0.03303,0.050121,-0.042449,-0.0083442,-0.0037969
15543,0.058241,0.0026992,-0.043423,0.047847,-0.044073,0.044924,-0.0011985
15544,0.054668,0.012443,-0.050569,0.046548,-0.045372,0.087474,0.0033489
15545,0.046548,0.019914,-0.051544,0.047198,-0.047321,0.11703,0.0049729
15546,0.037454,0.019914,-0.046996,0.051745,-0.047321,0.13067,0.0023744
15547,0.031282,0.012443,-0.040175,0.058241,-0.047646,0.12905,-0.0047713
15548,0.022512,0.0014,-0.038551,0.066037,-0.04927,0.11573,-0.013216
15549,0.008221,-0.011267,-0.042124,0.071234,-0.050569,0.096244,-0.023285
15550,-0.0073698,-0.022636,-0.043748,0.072858,-0.048945,0.071883,-0.029457
15551,-0.020037,-0.029132,-0.037902,0.069934,-0.045047,0.045899,-0.029457
15552,-0.028157,-0.029782,-0.024585,0.064413,-0.037577,0.020888,-0.021012
15553,-0.031406,-0.027508,-0.0063954,0.056292,-0.024909,-0.0018481,-0.0093186
15554,-0.031406,-0.026858,0.010819,0.048172,-0.007045,-0.016789,0.0026992
15555,-0.03303,-0.025884,0.023162,0.038428,0.012119,-0.021337,0.011469
15556,-0.043099,-0.022311,0.032582,0.032257,0.021213,-0.013866,0.01017
15557,-0.059664,-0.014516,0.040377,0.030957,0.014068,0.0017248,0.00010078
15558,-0.07493,-0.007045,0.047523,0.032906,-0.0044465,0.017316,-0.012892
15559,-0.080776,-0.00087364,0.050121,0.040377,-0.026533,0.021538,-0.018738
15560,-0.075255,0.0010752,0.050446,0.058566,-0.044723,0.0039985,-0.013866
15561,-0.059989,-0.0028225,0.049796,0.078704,-0.055766,-0.039526,-0.0044465
15562,-0.042449,-0.0054209,0.05142,0.090072,-0.058365,-0.10384,0.0020496
15563,-0.027833,-0.0037969,0.056942,0.090722,-0.054142,-0.17984,0.0020496
15564,-0.019712,0.0043233,0.065062,0.084551,-0.04115,-0.25325,-0.0011985
15565,-0.018413,0.01764,0.076106,0.079679,-0.025559,-0.30847,-0.0047713
15566,-0.019388,0.033881,0.08585,0.076431,-0.010943,-0.33185,-0.0093186
15567,-0.019063,0.050771,0.092021,0.075781,-0.0057458,-0.32406,-0.01484
15568,-0.01484,0.062464,0.090722,0.076755,-0.0057458,-0.29612,-0.017764
15569,-0.0047713,0.065387,0.082602,0.078704,-0.007045,-0.26397,-0.01484
15570,0.0072465,0.063113,0.074482,0.081952,-0.0044465,-0.23538,-0.010943
15571,0.01894,0.059216,0.066686,0.0852,-0.00087364,-0.21622,-0.010293
15572,0.031282,0.059865,0.059216,0.086824,-0.0018481,-0.20778,-0.012567
15573,0.044924,0.062464,0.053044,0.084876,-0.0083442,-0.21167,-0.016464
15574,0.058566,0.064413,0.048497,0.075131,-0.015815,-0.22044,-0.018738
15575,0.069285,0.062139,0.043625,0.057267,-0.023285,-0.22272,-0.02361
15576,0.074482,0.059216,0.040702,0.034206,-0.026858,-0.21395,-0.035628
15577,0.075456,0.057592,0.040052,0.01017,-0.025884,-0.19673,-0.056416
15578,0.073507,0.058891,0.039727,-0.0083442,-0.026533,-0.17562,-0.080127
15579,0.067986,0.058891,0.037454,-0.020687,-0.030756,-0.14769,-0.10026
15580,0.056292,0.055643,0.034855,-0.026858,-0.035628,-0.10968,-0.11001
15581,0.037778,0.047523,0.030308,-0.030106,-0.038876,-0.060313,-0.10741
15582,0.016666,0.040052,0.021213,-0.033354,-0.035628,-0.0037969,-0.097666
15583,-0.0015233,0.036154,0.0072465,-0.034654,-0.030106,0.050121,-0.083375
15584,-0.010618,0.042001,-0.007045,-0.037902,-0.023935,0.09397,-0.067784
15585,-0.011267,0.054668,-0.017764,-0.042449,-0.022961,0.12775,-0.053168
15586,-0.010293,0.066362,-0.023935,-0.044073,-0.02426,0.15146,-0.045047
15587,-0.010293,0.067986,-0.02361,-0.04115,-0.029457,0.16835,-0.043099
15588,-0.012892,0.056942,-0.019712,-0.038876,-0.035303,0.18134,-0.041799
15589,-0.013541,0.042651,-0.01614,-0.039201,-0.03303,0.19109,-0.037902
15590,-0.013216,0.033881,-0.01484,-0.044398,-0.023285,0.19141,-0.03173
15591,-0.014191,0.030957,-0.013216,-0.053492,-0.011267,0.17582,-0.029457
15592,-0.019063,0.028359,-0.010618,-0.059664,-0.0031473,0.14724,-0.035628
15593,-0.024585,0.025436,-0.0089938,-0.055766,0.00075039,0.11216,-0.04115
15594,-0.027183,0.024461,-0.0096434,-0.044723,0.0039985,0.083901,-0.036278
15595,-0.024909,0.025436,-0.010943,-0.035628,0.0039985,0.063438,-0.021012
15596,-0.017439,0.030633,-0.010618,-0.037902,0.0056225,0.046223,-0.00054884
15597,-0.0093186,0.040702,-0.011592,-0.047646,0.0046481,0.029009,0.019589
15598,-0.0024977,0.051745,-0.017114,-0.059989,-0.0031473,0.0059473,0.031932
15599,0.0020496,0.056942,-0.027183,-0.06616,-0.012892,-0.023285,0.033881
15600,0.0046481,0.058241,-0.034654,-0.067459,-0.015815,-0.059989,0.024137
15601,0.0043233,0.059541,-0.032705,-0.068434,-0.012242,-0.10579,0.0085458
15602,0.0043233,0.058891,-0.017439,-0.072656,-0.0096434,-0.15711,-0.0067202
15603,0.0072465,0.060515,0.0026992,-0.079477,-0.013866,-0.20128,-0.015165
15604,0.009845,0.064088,0.019589,-0.0837,-0.022636,-0.22304,-0.01614
15605,0.008221,0.066362,0.028034,-0.080776,-0.031406,-0.21167,-0.012892
15606,0.00010078,0.063438,0.029658,-0.071682,-0.034654,-0.1701,-0.010943
15607,-0.012567,0.056292,0.026735,-0.06551,-0.036278,-0.10936,-0.013866
15608,-0.026533,0.053044,0.023162,-0.062912,-0.039201,-0.044398,-0.021012
15609,-0.034654,0.051745,0.020239,-0.059664,-0.045047,0.011469,-0.026858
15610,-0.038227,0.050771,0.016991,-0.052843,-0.054467,0.054993,-0.029782
15611,-0.035953,0.048497,0.0052977,-0.041799,-0.062587,0.086824,-0.029457
15612,-0.026858,0.045899,-0.013866,-0.030756,-0.068758,0.10989,-0.027833
15613,-0.01549,0.042001,-0.03238,-0.02361,-0.069083,0.12937,-0.026209
15614,-0.0034721,0.036479,-0.046671,-0.017439,-0.063561,0.15016,-0.027183
15615,0.0026992,0.026085,-0.056741,-0.01484,-0.052843,0.17907,-0.028807
15616,0.0026992,0.013418,-0.059339,-0.012242,-0.046022,0.2161,-0.028482
15617,-0.00054884,0.0017248,-0.054467,-0.0067202,-0.04115,0.25735,-0.025884
15618,-0.0021729,-0.0076946,-0.046996,0.0023744,-0.027183,0.29665,-0.021337
15619,-0.0024977,-0.013541,-0.039526,0.01017,0.00075039,0.33011,-0.012567
15620,-0.00022403,-0.013541,-0.034004,0.013093,0.031282,0.35219,0.0017248
15621,0.0059473,-0.0076946,-0.03303,0.014392,0.054019,0.35674,0.022188
15622,0.015042,0.0017248,-0.032705,0.015042,0.067986,0.34797,0.047523
15623,0.019264,0.011144,-0.029457,0.015367,0.07773,0.33335,0.072533
15624,0.016991,0.019264,-0.021986,0.011469,0.087149,0.31581,0.091372
15625,0.0072465,0.029333,-0.011592,0.0036737,0.10014,0.2947,0.098842
15626,-0.0063954,0.036154,-0.00022403,-0.0044465,0.11476,0.27261,0.095594
15627,-0.018088,0.036154,0.010495,-0.0083442,0.1284,0.25572,0.090397
15628,-0.023285,0.028359,0.016341,-0.0073698,0.14042,0.24468,0.085525
15629,-0.016789,0.013743,0.016341,-0.0028225,0.14432,0.23883,0.080328
15630,-0.0044465,-0.0021729,0.012768,0.0039985,0.14009,0.23331,0.075131
15631,0.0075714,-0.016789,0.008221,0.008221,0.12937,0.22324,0.074157
15632,0.018615,-0.031081,0.0023744,0.008221,0.11054,0.20993,0.082602
15633,0.028359,-0.040825,-0.0060706,0.0023744,0.08585,0.18784,0.096893
15634,0.036154,-0.043423,-0.016789,-0.00087364,0.057917,0.15828,0.11183
15635,0.040377,-0.041475,-0.026533,-0.0011985,0.03453,0.12515,0.12353
15636,0.041027,-0.036927,-0.031406,0.0052977,0.01829,0.09462,0.131
15637,0.037778,-0.033354,-0.03173,0.01829,0.014068,0.067986,0.12905
15638,0.030308,-0.034654,-0.029132,0.030308,0.01764,0.038103,0.12028
15639,0.017965,-0.038227,-0.023935,0.034855,0.02641,0.00010078,0.10859
15640,0.0023744,-0.045047,-0.015165,0.029658,0.033556,-0.044073,0.10209
15641,-0.011592,-0.053817,-0.0054209,0.017965,0.036479,-0.095393,0.099167
15642,-0.022311,-0.063237,0.0075714,0.01017,0.032906,-0.15548,0.090397
15643,-0.030106,-0.073631,0.020564,0.011794,0.020888,-0.21752,0.070909
15644,-0.036602,-0.081426,0.029333,0.022188,0.0056225,-0.27534,0.036154
15645,-0.039526,-0.084349,0.031607,0.033881,-0.014191,-0.32178,-0.0060706
15646,-0.037902,-0.082076,0.032582,0.040377,-0.04115,-0.36596,-0.04115
15647,-0.032055,-0.07493,0.033556,0.040052,-0.069733,-0.40851,-0.059664
15648,-0.020362,-0.060313,0.037129,0.031932,-0.090196,-0.44489,-0.061288
15649,-0.0034721,-0.040825,0.04395,0.022512,-0.10059,-0.46795,-0.050894
15650,0.014068,-0.022311,0.050771,0.016666,-0.099615,-0.46925,-0.036602
15651,0.025436,-0.008669,0.054993,0.017965,-0.095393,-0.43871,-0.023285
15652,0.02641,-0.0021729,0.056617,0.025436,-0.090845,-0.37733,-0.011592
15653,0.017316,-0.0015233,0.056292,0.032582,-0.085324,-0.30035,-0.0024977
15654,0.0069217,-0.0021729,0.054019,0.031932,-0.078503,-0.21557,0.0052977
15655,0.0023744,-0.0047713,0.051745,0.028034,-0.072006,-0.12625,0.0072465
15656,0.0075714,-0.0080194,0.053369,0.023487,-0.067459,-0.034329,0.00042559
15657,0.01764,-0.011267,0.057267,0.01894,-0.059339,0.063113,-0.017764
15658,0.025761,-0.013541,0.06084,0.011794,-0.046347,0.16121,-0.037902
15659,0.028684,-0.012892,0.062789,0.003024,-0.028157,0.25118,-0.04862
15660,0.028684,-0.0076946,0.067336,-0.0015233,-0.010618,0.32198,-0.048296
15661,0.029009,0.00042559,0.072208,0.0014,0.0043233,0.36096,-0.034004
15662,0.02641,0.0043233,0.074157,0.012443,0.012443,0.36389,-0.010618
15663,0.019264,-0.00054884,0.075456,0.022837,0.015692,0.33823,0.011144
15664,0.011469,-0.012567,0.076106,0.028359,0.016666,0.30087,0.023487
15665,0.0052977,-0.022961,0.07708,0.02706,0.022837,0.26579,0.028684
15666,0.0056225,-0.030106,0.076431,0.022837,0.038103,0.24695,0.030633
15667,0.009845,-0.033354,0.073182,0.01894,0.057917,0.24566,0.033881
15668,0.01764,-0.03173,0.067986,0.017316,0.075131,0.25572,0.037778
15669,0.027385,-0.022636,0.065712,0.017965,0.084876,0.27424,0.042651
15670,0.040377,-0.0067202,0.066037,0.019264,0.092021,0.29762,0.047523
15671,0.05272,0.011794,0.06961,0.019914,0.096893,0.31354,0.046223
15672,0.055643,0.027709,0.074157,0.021863,0.094945,0.31289,0.033881
15673,0.047847,0.036154,0.076755,0.019589,0.082927,0.28918,0.010819
15674,0.029658,0.038428,0.075131,0.014068,0.059216,0.2489,-0.013866
15675,0.0088706,0.033556,0.065387,0.01017,0.032257,0.20246,-0.032055
15676,-0.0073698,0.021863,0.050446,0.01017,0.011469,0.15633,-0.044723
15677,-0.012567,0.010495,0.039078,0.013418,0.0010752,0.10761,-0.050894
15678,-0.0050961,0.0049729,0.036804,0.01829,0.00010078,0.053694,-0.051868
15679,0.0069217,0.0088706,0.0433,0.025111,0.0043233,-0.0063954,-0.050244
15680,0.019589,0.019914,0.054668,0.032906,0.0052977,-0.072981,-0.047321
15681,0.029658,0.030957,0.065712,0.044599,0.0023744,-0.14249,-0.040175
15682,0.038428,0.033556,0.072533,0.06019,-0.00054884,-0.20875,-0.02426
15683,0.045899,0.030957,0.074806,0.07708,-0.0028225,-0.26884,-0.0024977
15684,0.050771,0.030308,0.071883,0.087474,-0.0044465,-0.31951,0.015042
15685,0.050771,0.038103,0.063438,0.08585,-0.0044465,-0.35719,0.019589
15686,0.049472,0.053369,0.053044,0.075781,-0.0021729,-0.37765,0.013743
15687,0.052395,0.070584,0.043625,0.067011,0.0039985,-0.38382,0.0046481
15688,0.059216,0.085525,0.036154,0.064088,0.0085458,-0.37733,-0.0054209
15689,0.062789,0.09462,0.024786,0.065387,0.0049729,-0.36303,-0.014191
15690,0.058566,0.095594,0.008221,0.065387,-0.0099683,-0.34777,-0.020687
15691,0.053694,0.091372,-0.0093186,0.062789,-0.034329,-0.3338,-0.026209
15692,0.050121,0.087149,-0.02426,0.06019,-0.059014,-0.32211,-0.028807
15693,0.046223,0.083576,-0.037902,0.057592,-0.076879,-0.30749,-0.030106
15694,0.039727,0.079354,-0.047321,0.053694,-0.085324,-0.28865,-0.029782
15695,0.030308,0.074157,-0.052518,0.045249,-0.085648,-0.26981,-0.028157
15696,0.021538,0.066686,-0.055441,0.033881,-0.075579,-0.25292,-0.020687
15697,0.020564,0.056942,-0.05804,0.021863,-0.054467,-0.23344,-0.0073698
15698,0.025111,0.047198,-0.057065,0.014392,-0.02361,-0.20485,0.011469
15699,0.02706,0.038428,-0.050894,0.015042,0.011144,-0.16815,0.031607
15700,0.022188,0.032906,-0.038551,0.025111,0.040052,-0.12527,0.046873
15701,0.016666,0.028359,-0.02361,0.039402,0.055318,-0.07493,0.056617
15702,0.014068,0.024461,-0.0073698,0.05142,0.056292,-0.020687,0.063763
15703,0.015042,0.021538,0.0017248,0.056292,0.047847,0.025111,0.06831
15704,0.016991,0.022512,0.00042559,0.054993,0.040702,0.055318,0.071234
15705,0.019589,0.024786,-0.0083442,0.05272,0.039402,0.067661,0.070584
15706,0.023162,0.024786,-0.016464,0.054993,0.040052,0.065062,0.072208
15707,0.022837,0.01829,-0.020037,0.061489,0.040052,0.047523,0.083251
15708,0.014717,0.0075714,-0.018413,0.071234,0.039078,0.025436,0.10112
15709,-0.0011985,-0.0073698,-0.013866,0.078704,0.041027,0.0088706,0.1219
15710,-0.020037,-0.025884,-0.0093186,0.081303,0.042651,0.010495,0.14204
15711,-0.033354,-0.045372,-0.0089938,0.080653,0.039727,0.037454,0.15503
15712,-0.038551,-0.063237,-0.010293,0.07708,0.029658,0.089423,0.15666
15713,-0.040175,-0.071682,-0.013541,0.071558,0.015042,0.15471,0.15016
15714,-0.042774,-0.067459,-0.019388,0.066686,0.0023744,0.21415,0.13912
15715,-0.045372,-0.053168,-0.026533,0.064413,-0.0060706,0.23916,0.12613
15716,-0.044073,-0.038551,-0.029132,0.063113,-0.010618,0.21285,0.11411
15717,-0.034329,-0.029132,-0.026533,0.059541,-0.016464,0.13814,0.10534
15718,-0.020687,-0.022311,-0.020362,0.053369,-0.021986,0.047198,0.10047
15719,-0.0073698,-0.020037,-0.01614,0.044924,-0.026533,-0.012892,0.099492
15720,0.0020496,-0.020037,-0.01484,0.034206,-0.030756,-0.0011985,0.10112
15721,0.0056225,-0.017439,-0.012567,0.020564,-0.033354,0.092996,0.10306
15722,0.0088706,-0.0076946,-0.0096434,0.0062721,-0.036602,0.23851,0.10761
15723,0.013418,0.0039985,-0.0076946,-0.0076946,-0.044073,0.38142,0.10761
15724,0.016991,0.016016,-0.0093186,-0.013541,-0.051219,0.46945,0.10014
15725,0.019264,0.026085,-0.015815,-0.01549,-0.053817,0.47692,0.084876
15726,0.01764,0.033556,-0.027833,-0.017439,-0.052518,0.40708,0.065712
15727,0.012119,0.042326,-0.042774,-0.021986,-0.046022,0.28236,0.046873
15728,0.0056225,0.055643,-0.058365,-0.025559,-0.035303,0.14009,0.029658
15729,-0.0024977,0.071234,-0.068758,-0.027183,-0.023285,0.019264,0.013743
15730,-0.0063954,0.0865,-0.072331,-0.025234,-0.013866,-0.059339,-0.00022403
15731,-0.0076946,0.094945,-0.072006,-0.023935,-0.0044465,-0.095393,-0.011592
15732,-0.0083442,0.093645,-0.068758,-0.024585,0.011794,-0.10936,-0.021661
15733,-0.0089938,0.0865,-0.065835,-0.028807,0.033556,-0.11845,-0.029457
15734,-0.010943,0.076106,-0.060313,-0.03238,0.055318,-0.1308,-0.036602
15735,-0.012567,0.066686,-0.052518,-0.033354,0.073182,-0.14509,-0.045372
15736,-0.008669,0.057592,-0.042774,-0.03173,0.090397,-0.15288,-0.053168
15737,0.0026992,0.047847,-0.031406,-0.030106,0.10534,-0.14606,-0.056091
15738,0.01764,0.037129,-0.018738,-0.029457,0.11671,-0.1256,-0.051544
15739,0.031282,0.028034,-0.0063954,-0.03173,0.12223,-0.098316,-0.041475
15740,0.039727,0.022837,0.0043233,-0.034978,0.12288,-0.071032,-0.028157
15741,0.044275,0.021863,0.012443,-0.035303,0.12255,-0.046022,-0.017439
15742,0.043625,0.023487,0.016666,-0.03238,0.12093,-0.022311,-0.015815
15743,0.032906,0.027709,0.020888,-0.027833,0.11476,-0.0028225,-0.019712
15744,0.019589,0.032906,0.02706,-0.027508,0.10729,0.011144,-0.022961
15745,0.009845,0.034206,0.034206,-0.030106,0.10566,0.026085,-0.022961
15746,0.0062721,0.032582,0.040052,-0.033354,0.10891,0.045249,-0.018413
15747,0.003024,0.031282,0.042651,-0.034004,0.11021,0.067336,-0.014191
15748,-0.0018481,0.032257,0.040052,-0.028482,0.098193,0.092346,-0.017114
15749,-0.0093186,0.03453,0.029009,-0.019712,0.073832,0.11963,-0.029132
15750,-0.017764,0.03518,0.013743,-0.011592,0.050446,0.14367,-0.044398
15751,-0.026209,0.036154,0.0020496,-0.0093186,0.034206,0.16835,-0.058365
15752,-0.032055,0.037129,-0.00054884,-0.010293,0.026085,0.2174,-0.06681
15753,-0.032055,0.036804,0.0095202,-0.012242,0.023812,0.32458,-0.068434
15754,-0.024909,0.03518,0.02706,-0.017439,0.022512,0.49024,-0.062587
15755,-0.013216,0.030308,0.042326,-0.023285,0.016341,0.66141,-0.052518
15756,-0.0028225,0.023812,0.047198,-0.026209,0.0023744,0.7673,-0.040175
15757,0.0020496,0.019589,0.042651,-0.02361,-0.016464,0.76632,-0.03303
15758,0.0062721,0.015367,0.03518,-0.01549,-0.034978,0.66206,-0.028482
15759,0.011469,0.012443,0.026735,-0.0041217,-0.052518,0.49186,-0.030106
15760,0.015692,0.010819,0.020564,0.0039985,-0.068109,0.30477,-0.039851
15761,0.016341,0.0085458,0.023162,0.0065969,-0.080776,0.14367,-0.054467
15762,0.013093,0.0052977,0.033881,0.0062721,-0.094093,0.029983,-0.063561
15763,0.0065969,0.00075039,0.045249,0.0056225,-0.10676,-0.036927,-0.066485
15764,0.00042559,-0.0037969,0.052395,0.0049729,-0.11813,-0.075255,-0.067134
15765,-0.0063954,-0.0099683,0.053694,0.003024,-0.12365,-0.10514,-0.067459
15766,-0.01614,-0.020037,0.05207,-0.0031473,-0.12527,-0.13729,-0.06551
15767,-0.020687,-0.034004,0.048172,-0.0099683,-0.12268,-0.1714,-0.062912
15768,-0.021337,-0.043748,0.045249,-0.013866,-0.11683,-0.20453,-0.059664
15769,-0.018738,-0.047971,0.040377,-0.012242,-0.10579,-0.23474,-0.058689
15770,-0.014191,-0.044723,0.033881,-0.0041217,-0.086948,-0.25747,-0.056741
15771,-0.0060706,-0.037577,0.028034,0.0069217,-0.064211,-0.26949,-0.048296
15772,0.003024,-0.030431,0.024461,0.015042,-0.048296,-0.26689,-0.030106
15773,0.0069217,-0.021337,0.022512,0.018615,-0.042449,-0.25065,-0.008669
15774,0.0036737,-0.0093186,0.018615,0.01829,-0.044723,-0.22597,0.012119
15775,-0.0037969,0.0010752,0.012443,0.013418,-0.050894,-0.20453,0.024461
15776,-0.010293,0.0052977,0.0062721,0.0075714,-0.056091,-0.2029,0.026085
15777,-0.011592,0.0043233,0.0017248,0.0039985,-0.059014,-0.22337,0.01829
15778,-0.0054209,-0.0057458,0.00075039,0.0046481,-0.059014,-0.25455,0.0075714
15779,0.0052977,-0.022961,0.0010752,0.0091954,-0.04927,-0.28151,-0.0028225
15780,0.013743,-0.039526,0.00010078,0.013418,-0.027183,-0.2958,-0.0080194
15781,0.016991,-0.052518,-0.0041217,0.015042,0.00075039,-0.29417,-0.0067202
15782,0.012443,-0.05739,-0.008669,0.016991,0.02641,-0.27793,0.00042559
15783,0.0049729,-0.056416,-0.01549,0.023487,0.042975,-0.25195,0.0072465
15784,0.0010752,-0.052518,-0.02361,0.028359,0.047847,-0.22369,0.0078962
15785,0.00010078,-0.04992,-0.028482,0.025436,0.050446,-0.19673,-0.0011985
15786,-0.0024977,-0.046347,-0.028482,0.014717,0.060515,-0.17075,-0.012892
15787,-0.0083442,-0.039526,-0.021986,-0.0011985,0.072208,-0.14736,-0.016789
15788,-0.014191,-0.029457,-0.010943,-0.018738,0.078055,-0.1334,-0.010293
15789,-0.018413,-0.018413,0.0046481,-0.034978,0.070909,-0.12917,0.0026992
15790,-0.020037,-0.0083442,0.021863,-0.046347,0.052395,-0.13112,0.017965
