,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10477,0.083576,-0.038551,-0.060963,0.045899,1.2977,0.3759,0.051096
10478,0.074157,-0.020362,-0.053168,0.050446,0.97745,0.26904,0.020239
10479,0.066037,0.0062721,-0.045372,0.043625,0.57176,0.086175,-0.00022403
10480,0.061814,0.03453,-0.034329,0.03453,0.21123,-0.069733,-0.0060706
10481,0.056942,0.056617,-0.021337,0.028684,-0.0067202,-0.15483,0.0056225
10482,0.046223,0.067661,-0.011917,0.028359,-0.081101,-0.26624,0.029333
10483,0.029983,0.071558,-0.0024977,0.031282,-0.077853,-0.54687,0.054019
10484,0.0091954,0.066686,0.0069217,0.031282,-0.080451,-1.024,0.071558
10485,-0.01484,0.05272,0.015692,0.020564,-0.14801,-1.5768,0.077405
10486,-0.038876,0.031607,0.014717,-0.0047713,-0.29515,-2.0481,0.071558
10487,-0.059664,0.0085458,0.0056225,-0.040175,-0.49458,-2.331,0.055643
10488,-0.072981,-0.0067202,-0.0080194,-0.072331,-0.68427,-2.3723,0.036154
10489,-0.080451,-0.0089938,-0.019063,-0.09117,-0.79438,-2.1176,0.023812
10490,-0.078503,0.0020496,-0.01614,-0.089221,-0.76125,-1.4716,0.033556
10491,-0.060313,0.024137,0.00042559,-0.062912,-0.55272,-0.34874,0.079029
10492,-0.024909,0.053369,0.031282,-0.013866,-0.18861,1.2016,0.1638
10493,0.025761,0.084226,0.06896,0.049472,0.26352,2.9562,0.28138
10494,0.082602,0.11378,0.10696,0.11995,0.70948,4.626,0.41845
10495,0.1336,0.14139,0.13847,0.18816,1.0645,4.9589,0.56072
10496,0.16933,0.1677,0.16088,0.24306,1.2662,4.9593,0.68609
10497,0.18881,0.19044,0.17485,0.27781,1.2863,4.9593,0.77152
10498,0.20213,0.20993,0.18134,0.29275,1.1392,4.842,0.80238
10499,0.21415,0.21902,0.17745,0.2895,0.87318,3.3317,0.76892
10500,0.22357,0.21675,0.16575,0.26742,0.55909,1.7349,0.67375
10501,0.22617,0.20993,0.15114,0.23429,0.27424,0.34959,0.53311
10502,0.22357,0.20668,0.13847,0.19596,0.081303,-0.62223,0.37785
10503,0.21675,0.20668,0.13295,0.16121,-0.00022403,-1.1455,0.24013
10504,0.2044,0.20863,0.1349,0.13782,0.0075714,-1.3176,0.13652
10505,0.18816,0.20863,0.13782,0.13132,0.073832,-1.2848,0.075781
10506,0.16965,0.20603,0.13749,0.13392,0.15763,-1.1841,0.049472
10507,0.14561,0.19531,0.13035,0.13295,0.21025,-1.1081,0.034855
10508,0.11606,0.1768,0.11801,0.11898,0.19888,-1.0786,0.0088706
10509,0.080978,0.14984,0.10794,0.091696,0.12937,-1.0796,-0.033679
10510,0.044924,0.11931,0.10274,0.058566,0.045899,-1.0977,-0.085973
10511,0.012768,0.088773,0.097218,0.032582,0.00010078,-1.1348,-0.13762
10512,-0.0076946,0.059541,0.085525,0.022512,0.016666,-1.1965,-0.17757
10513,-0.01484,0.029983,0.073182,0.02706,0.081952,-1.2731,-0.2042
10514,-0.0099683,0.0014,0.061489,0.037778,0.16998,-1.3414,-0.22012
10515,-0.0024977,-0.023285,0.050446,0.047847,0.26612,-1.3751,-0.22856
10516,0.0043233,-0.042124,0.036479,0.053694,0.35674,-1.3631,-0.23051
10517,0.0095202,-0.051544,0.019914,0.055968,0.41261,-1.3157,-0.22402
10518,0.012119,-0.052843,0.0036737,0.053044,0.37623,-1.2546,-0.21655
10519,0.0049729,-0.04927,-0.0073698,0.046223,0.20408,-1.1988,-0.21167
10520,-0.01614,-0.04862,-0.013541,0.034206,-0.085324,-1.1478,-0.21849
10521,-0.048945,-0.057715,-0.020687,0.01829,-0.41208,-1.0883,-0.23961
10522,-0.08305,-0.079802,-0.030756,-0.0047713,-0.69141,-1.0078,-0.26949
10523,-0.10838,-0.10676,-0.041799,-0.035953,-0.87493,-0.90286,-0.2932
10524,-0.1243,-0.12722,-0.04992,-0.07428,-0.95938,-0.78691,-0.29807
10525,-0.13242,-0.13567,-0.051544,-0.11358,-0.97172,-0.68037,-0.28281
10526,-0.13437,-0.13632,-0.046996,-0.14736,-0.94899,-0.59332,-0.2526
10527,-0.13015,-0.13307,-0.036278,-0.17302,-0.90546,-0.51764,-0.21492
10528,-0.12138,-0.13112,-0.019388,-0.18601,-0.847,-0.43579,-0.17432
10529,-0.10838,-0.12917,-0.0015233,-0.18471,-0.77976,-0.34452,-0.13697
10530,-0.090521,-0.12333,0.012119,-0.17237,-0.7135,-0.25065,-0.10774
10531,-0.070382,-0.11098,0.017965,-0.15256,-0.66933,-0.16718,-0.084999
10532,-0.047321,-0.094418,0.016016,-0.13372,-0.65276,-0.10871,-0.063561
10533,-0.026533,-0.076554,0.011144,-0.12008,-0.65114,-0.080451,-0.040175
10534,-0.012567,-0.062262,0.0020496,-0.11001,-0.64074,-0.07428,-0.020362
10535,-0.0083442,-0.050894,-0.008669,-0.10026,-0.60242,-0.070058,-0.0096434
10536,-0.012567,-0.044073,-0.022636,-0.092794,-0.54005,-0.048945,-0.010943
10537,-0.021337,-0.041475,-0.038227,-0.087922,-0.48061,0.00042559,-0.016789
10538,-0.03173,-0.046996,-0.04992,-0.086948,-0.45301,0.081952,-0.022961
10539,-0.043423,-0.058365,-0.054142,-0.090196,-0.46275,0.19174,-0.029132
10540,-0.056741,-0.066485,-0.052843,-0.091495,-0.48614,0.31159,-0.036278
10541,-0.069408,-0.06616,-0.051219,-0.085973,-0.48386,0.41131,-0.042774
10542,-0.074605,-0.058365,-0.051219,-0.072656,-0.42345,0.4714,-0.047971
10543,-0.069408,-0.046347,-0.055116,-0.04992,-0.2971,0.48309,-0.04927
10544,-0.057715,-0.034329,-0.060963,-0.026533,-0.11098,0.44996,-0.047321
10545,-0.045047,-0.022636,-0.062912,-0.010618,0.1258,0.38597,-0.044723
10546,-0.037252,-0.013216,-0.060313,-0.0083442,0.40091,0.31322,-0.050894
10547,-0.036927,-0.0096434,-0.053817,-0.011592,0.67765,0.2463,-0.069083
10548,-0.04115,-0.011267,-0.043423,-0.014516,0.89137,0.18622,-0.093119
10549,-0.047321,-0.019063,-0.039851,-0.01484,0.98329,0.1219,-0.11715
10550,-0.053817,-0.026858,-0.048945,-0.012567,0.91898,0.040052,-0.13632
10551,-0.060638,-0.031081,-0.070382,-0.012892,0.72507,-0.065186,-0.14834
10552,-0.070382,-0.031081,-0.091495,-0.016464,0.47335,-0.18179,-0.15353
10553,-0.080776,-0.029457,-0.10514,-0.020362,0.24598,-0.27761,-0.14769
10554,-0.084024,-0.025884,-0.10546,-0.019388,0.094945,-0.33185,-0.123
10555,-0.07428,-0.017764,-0.094418,-0.011917,0.028359,-0.33348,-0.079152
10556,-0.050894,-0.0044465,-0.0824,0.0036737,0.020888,-0.27891,-0.023935
10557,-0.022311,0.013418,-0.074605,0.021538,0.032582,-0.19381,0.028359
10558,0.0033489,0.031932,-0.072981,0.03453,0.038753,-0.12917,0.072858
10559,0.022837,0.050446,-0.07493,0.043625,0.039078,-0.12268,0.11021
10560,0.037778,0.065712,-0.072331,0.054993,0.044924,-0.15029,0.14529
10561,0.052395,0.077405,-0.062587,0.06896,0.054668,-0.1623,0.18427
10562,0.063438,0.08585,-0.046022,0.080328,0.035505,-0.16393,0.22324
10563,0.063438,0.090397,-0.03238,0.078055,-0.052843,-0.18829,0.24403
10564,0.045899,0.084551,-0.027183,0.059216,-0.22369,-0.2565,0.22389
10565,0.015042,0.067986,-0.028807,0.028034,-0.44943,-0.38057,0.15244
10566,-0.014516,0.0433,-0.033679,-0.0076946,-0.6716,-0.58748,0.038428
10567,-0.031406,0.023487,-0.033354,-0.034004,-0.82686,-0.8837,-0.084999
10568,-0.027183,0.016991,-0.021012,-0.039526,-0.87493,-1.2306,-0.17984
10569,0.00010078,0.028684,0.0049729,-0.021337,-0.80932,-1.518,-0.21817
10570,0.042001,0.055318,0.04395,0.016016,-0.64432,-1.6087,-0.18959
10571,0.086824,0.085525,0.08585,0.060515,-0.4137,-1.4047,-0.10806
10572,0.1232,0.11086,0.11606,0.10112,-0.16912,-0.92982,-0.0018481
10573,0.14659,0.1284,0.12678,0.12385,0.046548,-0.3299,0.10144
10574,0.15763,0.13814,0.11801,0.12515,0.21188,0.21837,0.18037
10575,0.16348,0.14269,0.099492,0.11476,0.32653,0.5893,0.22812
10576,0.16445,0.14172,0.079354,0.10404,0.39507,0.74001,0.24176
10577,0.15893,0.13425,0.059865,0.09462,0.43469,0.70428,0.22682
10578,0.14724,0.12255,0.045574,0.090397,0.47432,0.57728,0.18979
10579,0.1323,0.11216,0.038428,0.092671,0.54253,0.47692,0.14951
10580,0.11671,0.10696,0.041351,0.10242,0.64387,0.48082,0.12288
10581,0.11054,0.10696,0.05272,0.11411,0.74164,0.59028,0.11995
10582,0.11573,0.11248,0.070584,0.12255,0.78224,0.72734,0.1362
10583,0.1271,0.11606,0.090397,0.12028,0.73124,0.78711,0.15828
10584,0.13717,0.11248,0.10761,0.10664,0.59028,0.71208,0.169
10585,0.14334,0.10371,0.11898,0.080653,0.40124,0.5003,0.15471
10586,0.14139,0.094295,0.1245,0.046873,0.20603,0.18751,0.11054
10587,0.12743,0.0865,0.1245,0.012119,0.033881,-0.15613,0.045899
10588,0.097868,0.080978,0.11995,-0.021012,-0.10189,-0.44943,-0.028157
10589,0.059216,0.075131,0.11054,-0.051219,-0.18699,-0.61638,-0.097341
10590,0.023162,0.071234,0.099817,-0.070382,-0.21232,-0.60989,-0.14509
10591,0.0014,0.067986,0.09397,-0.069733,-0.17172,-0.428,-0.15776
10592,-0.0024977,0.065387,0.091047,-0.050244,-0.063886,-0.10968,-0.13307
10593,0.01017,0.063763,0.088773,-0.026533,0.096569,0.27456,-0.081751
10594,0.031932,0.066686,0.08585,-0.0060706,0.27034,0.6273,-0.018738
10595,0.056617,0.067986,0.081952,0.008221,0.40319,0.86474,0.043625
10596,0.079029,0.066686,0.080328,0.016991,0.45256,0.95146,0.092021
10597,0.094295,0.063763,0.082602,0.020239,0.39929,0.91573,0.11671
10598,0.097543,0.063763,0.087149,0.015042,0.26579,0.85305,0.11866
10599,0.087799,0.059865,0.091047,0.0020496,0.10242,0.87513,0.11411
10600,0.070909,0.046548,0.091047,-0.011917,-0.03303,1.0184,0.11443
10601,0.05272,0.026735,0.089098,-0.024909,-0.10449,1.2204,0.12158
10602,0.038103,0.0085458,0.081952,-0.036927,-0.11261,1.3763,0.12775
10603,0.029333,-0.00054884,0.067986,-0.043423,-0.076554,1.4085,0.13555
10604,0.027385,-0.0044465,0.049796,-0.040825,-0.027183,1.2984,0.14789
10605,0.029333,-0.0054209,0.034206,-0.028482,0.010495,1.084,0.1664
10606,0.030957,-0.007045,0.020564,-0.0096434,0.023162,0.82576,0.18264
10607,0.027385,-0.011592,0.0072465,0.0088706,0.0088706,0.58378,0.19466
10608,0.014392,-0.021337,-0.0060706,0.017316,-0.034654,0.37525,0.20051
10609,-0.0054209,-0.039526,-0.021012,0.014068,-0.11066,0.17907,0.19661
10610,-0.024909,-0.059989,-0.035303,-0.00022403,-0.21979,-0.046996,0.18037
10611,-0.037577,-0.072331,-0.047321,-0.020037,-0.35524,-0.33348,0.14886
10612,-0.043748,-0.072981,-0.05804,-0.041475,-0.50335,-0.6664,0.097868
10613,-0.045047,-0.064536,-0.067459,-0.061613,-0.64334,-1.0019,0.03453
10614,-0.051544,-0.054467,-0.076554,-0.074605,-0.75248,-1.2865,-0.027508
10615,-0.066485,-0.050244,-0.079152,-0.078503,-0.81711,-1.4687,-0.080451
10616,-0.086948,-0.055766,-0.07493,-0.075579,-0.83043,-1.5278,-0.12657
10617,-0.10838,-0.068109,-0.063237,-0.070707,-0.796,-1.4752,-0.1688
10618,-0.12235,-0.085973,-0.04862,-0.059989,-0.71902,-1.3436,-0.19803
10619,-0.12657,-0.10611,-0.037577,-0.040825,-0.60599,-1.1699,-0.20648
10620,-0.12268,-0.12333,-0.03173,-0.0093186,-0.4543,-0.96685,-0.19283
10621,-0.10838,-0.13177,-0.030431,0.036154,-0.24221,-0.7161,-0.15841
10622,-0.079152,-0.12527,-0.029782,0.098517,0.044275,-0.35296,-0.096692
10623,-0.03173,-0.10416,-0.017439,0.17615,0.38922,0.20733,-0.0015233
10624,0.024137,-0.073955,0.0078962,0.25865,0.74521,0.98264,0.12288
10625,0.074806,-0.042449,0.039727,0.33205,1.0567,1.8755,0.25865
10626,0.10859,-0.019388,0.066362,0.38435,1.2831,2.71,0.37265
10627,0.12255,-0.0096434,0.079354,0.40579,1.4166,3.2937,0.44314
10628,0.12158,-0.014191,0.078704,0.39539,1.4738,3.4811,0.46458
10629,0.11086,-0.034329,0.06961,0.36096,1.4799,3.2235,0.44054
10630,0.091372,-0.064211,0.048822,0.31127,1.4429,2.5995,0.37395
10631,0.063113,-0.085973,0.016666,0.25215,1.3484,1.7745,0.27846
10632,0.028684,-0.094093,-0.023935,0.18881,1.1795,0.91996,0.16705
10633,-0.0060706,-0.09117,-0.064861,0.1284,0.9336,0.18004,0.056292
10634,-0.034004,-0.081426,-0.10124,0.082602,0.63737,-0.35751,-0.038876
10635,-0.047971,-0.068758,-0.1295,0.054668,0.33173,-0.67875,-0.11066
10636,-0.052843,-0.056091,-0.14606,0.042975,0.055643,-0.82459,-0.15873
10637,-0.053817,-0.045372,-0.14931,0.036804,-0.17724,-0.86161,-0.19251
10638,-0.056416,-0.039201,-0.14054,0.033881,-0.36856,-0.85674,-0.2146
10639,-0.063886,-0.034329,-0.12398,0.033556,-0.52901,-0.85772,-0.22889
10640,-0.072006,-0.029132,-0.10514,0.03453,-0.66316,-0.88565,-0.23506
10641,-0.075904,-0.02426,-0.087922,0.032582,-0.76612,-0.93729,-0.23474
10642,-0.071032,-0.019712,-0.072006,0.023487,-0.81679,-0.99966,-0.22856
10643,-0.058365,-0.013216,-0.056416,0.010819,-0.78691,-1.0448,-0.20908
10644,-0.036278,0.0017248,-0.037577,0.0046481,-0.66121,-0.98796,-0.16847
10645,-0.007045,0.022837,-0.014516,0.01017,-0.45041,-0.72065,-0.10286
10646,0.020239,0.045899,0.0062721,0.028034,-0.18894,-0.22467,-0.020362
10647,0.036804,0.068635,0.019914,0.05142,0.064413,0.3457,0.061489
10648,0.043625,0.087799,0.028034,0.070909,0.23461,0.72312,0.12483
10649,0.043625,0.097543,0.032906,0.079029,0.27391,0.72215,0.15081
10650,0.037778,0.095269,0.031282,0.073507,0.18134,0.36518,0.13425
10651,0.026085,0.082277,0.025436,0.054019,0.0065969,-0.15613,0.089098
10652,0.0078962,0.06961,0.022188,0.025761,-0.17107,-0.61476,0.029333
10653,-0.013216,0.065712,0.022837,0.00010078,-0.27469,-0.85901,-0.029457
10654,-0.028157,0.075781,0.025436,-0.013216,-0.26884,-0.85089,-0.07428
10655,-0.03303,0.098842,0.030633,-0.012892,-0.17107,-0.65016,-0.096042
10656,-0.029782,0.1245,0.03518,-0.0041217,-0.02361,-0.34809,-0.095393
10657,-0.024909,0.14432,0.039727,0.0052977,0.11768,-0.027508,-0.075255
10658,-0.022636,0.15146,0.040052,0.017316,0.2083,0.27164,-0.048296
10659,-0.019712,0.15146,0.037454,0.033881,0.22779,0.53214,-0.017439
10660,-0.014191,0.14659,0.034206,0.053369,0.18037,0.70428,0.012768
10661,-0.014191,0.13847,0.031282,0.070584,0.080653,0.70721,0.036804
10662,-0.021012,0.13132,0.032906,0.082602,-0.047321,0.51167,0.051096
10663,-0.03173,0.1271,0.039727,0.091696,-0.17692,0.19044,0.055318
10664,-0.038876,0.12385,0.044924,0.098517,-0.28573,-0.16263,0.0433
10665,-0.041799,0.12158,0.04395,0.10047,-0.37148,-0.53161,0.0069217
10666,-0.042774,0.11801,0.03453,0.089423,-0.43254,-0.93827,-0.054142
10667,-0.043423,0.11021,0.016991,0.061489,-0.4686,-1.3349,-0.1321
10668,-0.043099,0.098517,-0.0041217,0.023812,-0.47412,-1.5132,-0.20323
10669,-0.042124,0.084226,-0.025234,-0.010293,-0.43579,-1.2124,-0.24091
10670,-0.0405,0.075781,-0.040175,-0.033679,-0.34972,-0.42507,-0.23376
10671,-0.035953,0.079029,-0.04992,-0.043423,-0.22824,0.5094,-0.19738
10672,-0.024909,0.09462,-0.04992,-0.044723,-0.10611,1.1642,-0.15548
10673,-0.007045,0.11313,-0.042774,-0.042124,-0.02426,1.3315,-0.123
10674,0.013418,0.12418,-0.034329,-0.040825,0.0085458,1.0596,-0.098316
10675,0.032582,0.12548,-0.025234,-0.042124,0.029333,0.56786,-0.074605
10676,0.052395,0.1206,-0.01549,-0.045372,0.091696,0.092021,-0.046996
10677,0.072858,0.11411,-0.0028225,-0.050569,0.20765,-0.22532,-0.019388
10678,0.088448,0.10989,0.011144,-0.054142,0.33108,-0.35979,0.0023744
10679,0.095594,0.11086,0.024786,-0.051544,0.40221,-0.35654,0.013743
10680,0.095594,0.11736,0.041027,-0.041475,0.40254,-0.28898,0.015042
10681,0.093321,0.12515,0.061489,-0.025559,0.36811,-0.22044,0.0065969
10682,0.090397,0.12515,0.083576,-0.0047713,0.33758,-0.18147,-0.008669
10683,0.090072,0.10794,0.10404,0.017965,0.30932,-0.16945,-0.023935
10684,0.092021,0.080003,0.11508,0.034855,0.24825,-0.1662,-0.030106
10685,0.090072,0.05142,0.11411,0.040377,0.13035,-0.16035,-0.01614
10686,0.080978,0.030957,0.10566,0.031282,-0.036278,-0.1675,0.016991
10687,0.065712,0.019914,0.094295,0.012768,-0.21135,-0.20908,0.06019
10688,0.049796,0.016341,0.087474,-0.0083442,-0.34614,-0.2854,0.097218
10689,0.034206,0.019264,0.083901,-0.027508,-0.41273,-0.37213,0.12158
10690,0.019589,0.024461,0.078704,-0.043099,-0.41403,-0.45268,0.1297
10691,0.0033489,0.024461,0.06896,-0.053492,-0.3796,-0.53616,0.1245
10692,-0.018088,0.016991,0.053044,-0.060313,-0.35784,-0.64399,0.10761
10693,-0.044723,0.0023744,0.035505,-0.065835,-0.37862,-0.78691,0.082927
10694,-0.071357,-0.014516,0.019914,-0.074605,-0.43871,-0.93599,0.054668
10695,-0.092794,-0.030756,0.013418,-0.087272,-0.51569,-1.0445,0.033231
10696,-0.10254,-0.044723,0.013093,-0.09994,-0.59202,-1.1107,0.022512
10697,-0.098316,-0.054142,0.014392,-0.10156,-0.65504,-1.1734,0.022837
10698,-0.080776,-0.05739,0.01764,-0.090845,-0.69401,-1.2446,0.030633
10699,-0.056416,-0.056741,0.017965,-0.071682,-0.69466,-1.2826,0.031932
10700,-0.036602,-0.05804,0.013418,-0.04992,-0.63815,-1.2186,0.01894
10701,-0.026858,-0.064861,0.0023744,-0.036927,-0.51374,-0.99251,-0.0041217
10702,-0.028807,-0.074605,-0.0099683,-0.036602,-0.33867,-0.59819,-0.029782
10703,-0.035628,-0.083375,-0.023285,-0.047321,-0.14834,-0.090845,-0.051868
10704,-0.035303,-0.088896,-0.036278,-0.058689,0.029658,0.43794,-0.067784
10705,-0.029132,-0.089871,-0.046671,-0.062262,0.17485,0.91119,-0.077528
10706,-0.021337,-0.087922,-0.047971,-0.055441,0.28561,1.3045,-0.075904
10707,-0.013541,-0.085324,-0.036278,-0.034004,0.37948,1.6391,-0.063237
10708,-0.0037969,-0.083375,-0.012892,-0.0015233,0.46912,1.9324,-0.042124
10709,0.0088706,-0.084024,0.01829,0.03518,0.55487,2.1708,-0.020687
10710,0.020564,-0.089871,0.044599,0.062789,0.63055,2.3342,-0.0047713
10711,0.030957,-0.10026,0.061165,0.06961,0.67278,2.3793,0.0049729
10712,0.036804,-0.10871,0.067986,0.052395,0.64679,2.2406,0.009845
10713,0.037454,-0.11358,0.067011,0.023162,0.53863,1.8837,0.0095202
10714,0.03518,-0.11553,0.058241,-0.0063954,0.35966,1.3412,-0.00087364
10715,0.027709,-0.11651,0.043625,-0.034004,0.14139,0.69909,-0.027833
10716,0.014717,-0.11813,0.027709,-0.055116,-0.076229,0.069934,-0.071682
10717,0.0023744,-0.11813,0.011794,-0.064536,-0.25585,-0.44456,-0.1217
10718,-0.0018481,-0.11098,-0.0041217,-0.060313,-0.3705,-0.80997,-0.15776
10719,0.0049729,-0.094418,-0.01549,-0.04862,-0.41598,-1.0552,-0.16458
10720,0.021538,-0.067784,-0.01549,-0.03238,-0.41046,-1.2251,-0.14119
10721,0.042001,-0.034004,-0.0044465,-0.015815,-0.38122,-1.3748,-0.096367
10722,0.065062,-0.00022403,0.0091954,-0.0031473,-0.34712,-1.5515,-0.050894
10723,0.084876,0.028034,0.015692,0.0065969,-0.30652,-1.7581,-0.018738
10724,0.098842,0.05142,0.012443,0.01829,-0.24123,-1.951,0.003024
10725,0.11378,0.06961,0.0059473,0.035505,-0.13827,-2.0592,0.026085
10726,0.13262,0.081952,0.0020496,0.061489,-0.0041217,-2.0225,0.059216
10727,0.15081,0.088124,0.0052977,0.092671,0.13977,-1.8208,0.10794
10728,0.1651,0.091696,0.016991,0.1232,0.27359,-1.4745,0.16868
10729,0.17874,0.094295,0.029009,0.14464,0.3837,-1.0373,0.23754
10730,0.19401,0.096569,0.03518,0.15341,0.46068,-0.5917,0.30412
10731,0.2083,0.097543,0.036154,0.14854,0.49868,-0.21492,0.36031
10732,0.21837,0.095919,0.03453,0.13392,0.49803,0.077405,0.40384
10733,0.22162,0.093645,0.031282,0.11931,0.47659,0.33238,0.44963
10734,0.2174,0.092671,0.023162,0.10891,0.4649,0.60067,0.51037
10735,0.21025,0.092346,0.012443,0.10469,0.47789,0.87578,0.57631
10736,0.20148,0.088448,0.0014,0.10664,0.50388,1.0992,0.62536
10737,0.19141,0.07708,0.00075039,0.11573,0.52337,1.2003,0.6312
10738,0.17712,0.062464,0.011794,0.13035,0.52369,1.1265,0.58313
10739,0.16088,0.047847,0.029658,0.14561,0.49738,0.90339,0.49576
10740,0.14432,0.041351,0.044924,0.15536,0.44216,0.63023,0.39702
10741,0.1245,0.045249,0.050446,0.15503,0.36518,0.41975,0.30899
10742,0.097218,0.058241,0.043625,0.14204,0.27359,0.32588,0.23786
10743,0.064088,0.073832,0.027385,0.11573,0.15731,0.32393,0.18037
10744,0.033556,0.085525,0.0075714,0.07773,0.0046481,0.36616,0.12905
10745,0.008221,0.089098,-0.008669,0.036479,-0.17692,0.4217,0.082602
10746,-0.013541,0.084551,-0.017439,-0.00022403,-0.36401,0.46003,0.033231
10747,-0.034329,0.080003,-0.017764,-0.026858,-0.52511,0.46393,-0.021986
10748,-0.051219,0.082927,-0.011267,-0.044073,-0.63295,0.42397,-0.080127
10749,-0.061613,0.09397,-0.0018481,-0.052518,-0.67095,0.34082,-0.13307
10750,-0.064536,0.10209,0.0049729,-0.054467,-0.62678,0.21252,-0.17562
10751,-0.060313,0.099817,0.008221,-0.050894,-0.50238,0.046223,-0.2055
10752,-0.051868,0.084876,0.010495,-0.043423,-0.32048,-0.13112,-0.21817
10753,-0.042124,0.06831,0.015042,-0.035303,-0.12073,-0.27176,-0.21297
10754,-0.036927,0.055968,0.023487,-0.034654,0.055643,-0.34192,-0.19283
10755,-0.039526,0.045899,0.030957,-0.044073,0.17615,-0.34484,-0.17075
10756,-0.04927,0.03518,0.033881,-0.055766,0.23039,-0.30229,-0.16393
10757,-0.06551,0.020888,0.029333,-0.060313,0.22844,-0.23896,-0.17724
10758,-0.085648,0.0056225,0.024461,-0.056091,0.19563,-0.1753,-0.20778
10759,-0.10221,-0.007045,0.023812,-0.045372,0.14529,-0.12138,-0.24448
10760,-0.11196,-0.018413,0.028684,-0.032705,0.075781,-0.081426,-0.27404
10761,-0.11261,-0.025884,0.033231,-0.022311,0.0075714,-0.052843,-0.28346
10762,-0.10351,-0.025559,0.037778,-0.016789,-0.011267,-0.024909,-0.26104
10763,-0.081751,-0.018088,0.045899,-0.011592,0.042651,0.020564,-0.21037
10764,-0.047971,-0.008669,0.058241,-0.0067202,0.14237,0.12548,-0.14379
10765,-0.0067202,-0.0011985,0.071234,-0.0011985,0.22552,0.35804,-0.073306
10766,0.034206,0.0065969,0.082602,0.0033489,0.23299,0.73384,-0.011592
10767,0.066037,0.015367,0.089748,0.0033489,0.14659,1.1379,0.031607
10768,0.081627,0.023487,0.094295,-0.0024977,0.00042559,1.3809,0.047523
10769,0.082277,0.026085,0.094945,-0.012242,-0.13957,1.3097,0.033231
10770,0.071883,0.022188,0.092021,-0.018738,-0.22044,0.89657,-0.0063954
10771,0.057592,0.013093,0.084551,-0.011917,-0.21557,0.25832,-0.059014
10772,0.039727,0.0023744,0.075131,0.014068,-0.13112,-0.39844,-0.11163
10773,0.01829,-0.0037969,0.06961,0.055643,0.011469,-0.88532,-0.15191
10774,0.0023744,-0.00087364,0.074157,0.095269,0.17842,-1.1124,-0.17335
10775,-0.00087364,0.0046481,0.084876,0.11801,0.33433,-1.0913,-0.18114
10776,0.0059473,0.0075714,0.092996,0.11833,0.44346,-0.90709,-0.18699
10777,0.013743,0.0049729,0.088448,0.093321,0.47432,-0.66056,-0.19446
10778,0.012443,-0.00087364,0.069285,0.047847,0.42787,-0.41468,-0.19478
10779,-0.00054884,-0.0060706,0.045249,-0.0057458,0.3327,-0.17692,-0.17594
10780,-0.018738,-0.010293,0.026085,-0.050569,0.22779,0.061165,-0.13859
10781,-0.032055,-0.018738,0.014717,-0.075904,0.14139,0.27879,-0.092469
10782,-0.035953,-0.024585,0.0085458,-0.076554,0.084226,0.43632,-0.047321
10783,-0.031406,-0.02361,0.0075714,-0.057065,0.056292,0.48276,-0.013216
10784,-0.020362,-0.01549,0.012443,-0.030106,0.053044,0.37493,0.0069217
10785,-0.013866,-0.0028225,0.019264,-0.013541,0.06084,0.10079,0.008221
10786,-0.021012,0.008221,0.022188,-0.01614,0.058566,-0.27501,-0.008669
10787,-0.041475,0.013418,0.015042,-0.034329,0.037129,-0.61768,-0.021661
10788,-0.06551,0.011144,-0.0011985,-0.059989,0.0033489,-0.82296,-0.012242
10789,-0.084024,0.0036737,-0.019388,-0.080776,-0.034004,-0.90481,0.02641
10790,-0.096042,-0.00087364,-0.029457,-0.086948,-0.077853,-0.93307,0.075781
10791,-0.10286,0.00042559,-0.029132,-0.079152,-0.13242,-0.95158,0.10696
10792,-0.10644,0.0075714,-0.027833,-0.061288,-0.20323,-0.93762,0.10209
10793,-0.10936,0.015367,-0.03238,-0.04115,-0.30554,-0.8405,0.061165
10794,-0.11521,0.020564,-0.041799,-0.026533,-0.44878,-0.6651,-0.0057458
10795,-0.12657,0.016991,-0.053492,-0.021337,-0.61443,-0.48873,-0.086298
10796,-0.13794,0.003024,-0.066485,-0.023935,-0.7606,-0.39681,-0.16295
10797,-0.14216,-0.017764,-0.076229,-0.033354,-0.84083,-0.45301,-0.2159
10798,-0.13632,-0.036927,-0.082076,-0.04927,-0.83368,-0.62938,-0.23214
10799,-0.12008,-0.047971,-0.081101,-0.064861,-0.73429,-0.76385,-0.20778
10800,-0.096692,-0.04862,-0.075579,-0.068434,-0.54395,-0.62808,-0.14671
10801,-0.072656,-0.043099,-0.066485,-0.052518,-0.28053,-0.088896,-0.053168
10802,-0.047646,-0.034004,-0.053168,-0.021337,0.008221,0.74878,0.062464
10803,-0.018413,-0.020037,-0.035628,0.014717,0.26319,1.6011,0.18524
10804,0.015692,-0.0041217,-0.018738,0.046223,0.43762,2.2085,0.29308
10805,0.05142,0.0085458,-0.0031473,0.073507,0.52044,2.4771,0.36681
10806,0.082277,0.015692,0.009845,0.095269,0.52499,2.5109,0.39929
10807,0.10599,0.019264,0.022837,0.11021,0.46425,2.4959,0.40091
10808,0.12385,0.025111,0.03453,0.12028,0.34667,2.5459,0.39312
10809,0.13879,0.032906,0.048172,0.12872,0.18881,2.6216,0.39409
10810,0.15341,0.046873,0.066362,0.13197,0.029333,2.5875,0.40546
