,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18901,0.071558,-0.21135,-0.11228,-0.15451,-1.0822,0.031282,-0.16555
18902,0.083251,-0.23019,-0.10514,-0.15191,-0.55954,0.22747,-0.1269
18903,0.11508,-0.17367,-0.059664,-0.1269,0.016016,0.40481,-0.081101
18904,0.14854,-0.063886,0.0052977,-0.090521,0.49283,0.54773,-0.046022
18905,0.16283,0.061814,0.062789,-0.053492,0.78743,0.64614,-0.033679
18906,0.14951,0.16835,0.09462,-0.022636,0.86766,0.69941,-0.042124
18907,0.11671,0.23201,0.093645,0.0014,0.71435,0.7241,-0.057715
18908,0.077405,0.24695,0.069934,0.01764,0.33465,0.73904,-0.068109
18909,0.041351,0.22617,0.036479,0.026735,-0.1701,0.75138,-0.068109
18910,0.011794,0.19271,0.011144,0.031607,-0.61379,0.74586,-0.056091
18911,-0.011917,0.17517,0.0039985,0.033231,-0.80899,0.69876,-0.040175
18912,-0.03173,0.18849,0.016341,0.037454,-0.67875,0.59905,-0.024909
18913,-0.044398,0.23331,0.041676,0.046223,-0.28573,0.44704,-0.0076946
18914,-0.048296,0.29503,0.067336,0.056292,0.2148,0.2554,0.01894
18915,-0.045697,0.35999,0.081303,0.063438,0.63867,0.044924,0.050121
18916,-0.039201,0.40611,0.07773,0.064737,0.85369,-0.15711,0.078704
18917,-0.033354,0.40351,0.060515,0.057592,0.81017,-0.32438,0.10112
18918,-0.03173,0.32069,0.040377,0.042651,0.5068,-0.44359,0.11898
18919,-0.037577,0.15471,0.022188,0.024461,-0.020687,-0.50692,0.13067
18920,-0.047321,-0.070707,0.0049729,0.0088706,-0.64919,-0.51959,0.13197
18921,-0.058365,-0.31269,-0.014516,0.0023744,-1.1773,-0.49815,0.11963
18922,-0.072006,-0.53323,-0.040175,0.0049729,-1.4401,-0.46048,0.094295
18923,-0.089221,-0.70765,-0.075255,0.0062721,-1.3943,-0.41111,0.064088
18924,-0.10774,-0.82491,-0.11618,0.00042559,-1.1172,-0.35394,0.039078
18925,-0.12105,-0.89052,-0.15288,-0.013866,-0.74403,-0.28833,0.026735
18926,-0.12722,-0.91748,-0.18309,-0.03173,-0.39779,-0.21817,0.028359
18927,-0.1295,-0.92333,-0.2081,-0.051544,-0.14639,-0.15516,0.037778
18928,-0.13632,-0.92982,-0.22726,-0.072331,0.0062721,-0.10936,0.048172
18929,-0.15353,-0.94704,-0.23896,-0.086948,0.086175,-0.084999,0.052395
18930,-0.18471,-0.97042,-0.24221,-0.094743,0.12645,-0.077203,0.044599
18931,-0.22174,-0.98179,-0.23993,-0.092794,0.14919,-0.082725,0.028034
18932,-0.2513,-0.96165,-0.23474,-0.084024,0.16965,-0.094093,0.010819
18933,-0.26462,-0.90221,-0.22791,-0.073631,0.20538,-0.10351,-0.0024977
18934,-0.25877,-0.80964,-0.21882,-0.065186,0.26125,-0.10709,-0.0021729
18935,-0.23571,-0.69824,-0.20323,-0.054467,0.32588,-0.10481,0.015367
18936,-0.19771,-0.58033,-0.17627,-0.042124,0.3772,-0.097017,0.046223
18937,-0.15646,-0.45788,-0.13924,-0.027833,0.39507,-0.088247,0.076106
18938,-0.1178,-0.33445,-0.10026,-0.01549,0.37201,-0.079152,0.097543
18939,-0.084349,-0.21395,-0.061937,-0.0063954,0.32069,-0.068758,0.10761
18940,-0.053168,-0.10319,-0.029132,-0.0041217,0.26612,-0.059989,0.10761
18941,-0.026858,-0.0054209,-0.007045,-0.010618,0.22227,-0.05739,0.10371
18942,-0.0063954,0.081952,0.0017248,-0.020362,0.19758,-0.057715,0.097868
18943,0.0075714,0.15601,-0.0024977,-0.029457,0.19791,-0.056416,0.093645
18944,0.018615,0.2187,-0.010943,-0.036602,0.23169,-0.043748,0.088773
18945,0.030957,0.27456,-0.012892,-0.037902,0.30899,-0.015165,0.082602
18946,0.042651,0.32458,-0.0044465,-0.030756,0.42203,0.028359,0.074157
18947,0.05272,0.36453,0.011144,-0.017114,0.54675,0.073832,0.063763
18948,0.056942,0.39442,0.030308,-0.0011985,0.65296,0.10501,0.047523
18949,0.060515,0.41748,0.048497,0.01764,0.73124,0.11541,0.027709
18950,0.067011,0.43372,0.062464,0.041351,0.78711,0.10729,0.0072465
18951,0.07773,0.44574,0.071883,0.073182,0.80985,0.083901,-0.0089938
18952,0.080978,0.4584,0.081952,0.11378,0.73839,0.050771,-0.019712
18953,0.079354,0.47302,0.090397,0.15991,0.51492,0.011794,-0.028482
18954,0.073832,0.48796,0.097543,0.20376,0.16283,-0.027183,-0.041799
18955,0.067336,0.50063,0.10047,0.22974,-0.21557,-0.058689,-0.057715
18956,0.057917,0.51005,0.10047,0.23331,-0.5053,-0.076554,-0.067784
18957,0.051096,0.51882,0.099492,0.21415,-0.64139,-0.088247,-0.065835
18958,0.05142,0.52954,0.099492,0.18329,-0.62158,-0.11261,-0.056091
18959,0.055318,0.53993,0.099167,0.15211,-0.48549,-0.16847,-0.046671
18960,0.061489,0.54675,0.095594,0.12613,-0.29093,-0.2565,-0.040175
18961,0.071558,0.54773,0.090397,0.10436,-0.08305,-0.35751,-0.034329
18962,0.084551,0.54253,0.090072,0.087149,0.10729,-0.44261,-0.030431
18963,0.096569,0.53538,0.09462,0.077405,0.26384,-0.47996,-0.026533
18964,0.10371,0.53019,0.10274,0.075781,0.37915,-0.45528,-0.023935
18965,0.10339,0.53019,0.11086,0.080003,0.45223,-0.37603,-0.022311
18966,0.10209,0.53051,0.11573,0.084551,0.48796,-0.26657,-0.020687
18967,0.10501,0.52466,0.11768,0.090397,0.48666,-0.14899,-0.019712
18968,0.11541,0.50518,0.11768,0.098517,0.45548,-0.028157,-0.018413
18969,0.13327,0.46847,0.12158,0.11054,0.40838,0.099492,-0.01549
18970,0.15568,0.41975,0.12678,0.1206,0.36129,0.23266,-0.010943
18971,0.1768,0.36908,0.13002,0.12872,0.32588,0.35804,-0.0060706
18972,0.19141,0.32166,0.12515,0.1297,0.32393,0.45808,-0.0060706
18973,0.19661,0.28106,0.11573,0.12158,0.37201,0.52109,-0.0067202
18974,0.19239,0.24858,0.10956,0.10404,0.46458,0.55227,-0.0063954
18975,0.18264,0.22584,0.10664,0.082602,0.57826,0.56884,0.00075039
18976,0.16835,0.21155,0.10696,0.064088,0.69064,0.59352,0.016666
18977,0.15763,0.20505,0.10566,0.058891,0.78938,0.64517,0.041676
18978,0.15698,0.19888,0.099817,0.06831,0.86117,0.72702,0.067336
18979,0.1703,0.19239,0.0865,0.087799,0.86864,0.81829,0.088124
18980,0.18849,0.18102,0.070259,0.10501,0.7569,0.87903,0.096893
18981,0.19791,0.15666,0.048822,0.10242,0.49056,0.87123,0.091047
18982,0.18622,0.11183,0.024137,0.073832,0.098517,0.78419,0.070259
18983,0.15373,0.044275,-0.00054884,0.020239,-0.31529,0.63185,0.039727
18984,0.10826,-0.038551,-0.021661,-0.0405,-0.59819,0.44671,0.0072465
18985,0.056942,-0.1256,-0.040825,-0.086298,-0.6258,0.26514,-0.020037
18986,0.0085458,-0.20485,-0.057065,-0.10481,-0.37538,0.12548,-0.036927
18987,-0.030756,-0.26754,-0.06681,-0.093444,0.048822,0.045249,-0.047321
18988,-0.055441,-0.30684,-0.065186,-0.058689,0.48179,0.014717,-0.04992
18989,-0.063886,-0.31918,-0.052843,-0.010618,0.78451,0.0020496,-0.043748
18990,-0.061613,-0.30424,-0.031406,0.037129,0.88877,-0.022636,-0.028807
18991,-0.055766,-0.27014,-0.0021729,0.076106,0.78126,-0.065186,-0.008669
18992,-0.051544,-0.23311,0.029009,0.10274,0.46393,-0.095068,0.012768
18993,-0.04927,-0.20745,0.05142,0.11248,-0.047971,-0.084999,0.033231
18994,-0.04862,-0.19901,0.059865,0.10404,-0.67355,-0.045372,0.05207
18995,-0.04927,-0.20972,0.057267,0.090397,-1.254,-0.01484,0.063438
18996,-0.046996,-0.22726,0.049796,0.079679,-1.634,-0.013866,0.069934
18997,-0.035953,-0.23701,0.048497,0.075456,-1.7457,-0.035303,0.076431
18998,-0.016789,-0.22954,0.057267,0.074806,-1.6295,-0.05804,0.088124
18999,0.0039985,-0.20485,0.070259,0.078704,-1.3829,-0.070058,0.099817
19000,0.015367,-0.1688,0.078379,0.083576,-1.1029,-0.071682,0.10566
19001,0.012443,-0.13242,0.077405,0.078704,-0.85479,-0.07428,0.098193
19002,-0.0057458,-0.10579,0.063438,0.059216,-0.67225,-0.084024,0.078704
19003,-0.034329,-0.088896,0.036154,0.027385,-0.55435,-0.10579,0.055643
19004,-0.064536,-0.076229,0.0020496,-0.010943,-0.47802,-0.13567,0.038753
19005,-0.0837,-0.056741,-0.032055,-0.048945,-0.41435,-0.16685,0.035505
19006,-0.086623,-0.023935,-0.055441,-0.079152,-0.34972,-0.19478,0.047847
19007,-0.076229,0.019914,-0.062587,-0.098641,-0.28898,-0.22077,0.069285
19008,-0.060313,0.061489,-0.05739,-0.10968,-0.23441,-0.24188,0.09397
19009,-0.044073,0.086175,-0.045372,-0.11196,-0.15905,-0.24253,0.12093
19010,-0.029457,0.086175,-0.032705,-0.10286,0.0059473,-0.20583,0.14789
19011,-0.019063,0.063113,-0.018413,-0.084999,0.3327,-0.13437,0.17127
19012,-0.018088,0.026085,-0.0063954,-0.065186,0.83616,-0.04992,0.19141
19013,-0.026533,-0.011917,0.0036737,-0.045047,1.4585,0.023812,0.20408
19014,-0.043423,-0.036602,0.014068,-0.023285,2.086,0.06961,0.20668
19015,-0.061613,-0.045047,0.029009,0.0046481,2.5732,0.082602,0.19953
19016,-0.070382,-0.043423,0.049147,0.039727,2.7905,0.069934,0.18557
19017,-0.061613,-0.04115,0.070909,0.07773,2.633,0.042975,0.17225
19018,-0.038551,-0.041475,0.090722,0.11476,2.0178,0.0052977,0.16153
19019,-0.0099683,-0.042449,0.10761,0.14984,0.9716,-0.04927,0.15796
19020,0.01829,-0.040825,0.11638,0.18102,-0.30847,-0.12333,0.15406
19021,0.036804,-0.042449,0.11281,0.19661,-1.5444,-0.21232,0.14237
19022,0.040702,-0.04992,0.093645,0.18329,-2.5707,-0.30879,0.11671
19023,0.032257,-0.068434,0.062139,0.13652,-3.2967,-0.39584,0.074157
19024,0.016666,-0.096692,0.026735,0.071234,-3.6348,-0.45106,0.021538
19025,0.0010752,-0.12722,0.00042559,0.0088706,-3.5283,-0.45853,-0.031406
19026,-0.0047713,-0.14509,-0.0099683,-0.034654,-3.0177,-0.4189,-0.072656
19027,0.0026992,-0.14314,-0.0073698,-0.054142,-2.2557,-0.35069,-0.098641
19028,0.016341,-0.1243,0.0039985,-0.053492,-1.4456,-0.27988,-0.10449
19029,0.033881,-0.095717,0.017965,-0.039526,-0.758,-0.22239,-0.096042
19030,0.050771,-0.071682,0.027709,-0.018413,-0.29385,-0.18342,-0.084999
19031,0.061165,-0.063237,0.023162,0.013093,-0.063886,-0.16328,-0.081751
19032,0.064737,-0.068109,0.0046481,0.053694,-0.0060706,-0.16165,-0.089546
19033,0.060515,-0.078827,-0.018738,0.092996,-0.020687,-0.18439,-0.10351
19034,0.054993,-0.087922,-0.036927,0.11931,-0.0047713,-0.22759,-0.11261
19035,0.054993,-0.09117,-0.047971,0.12255,0.15796,-0.27988,-0.10936
19036,0.061165,-0.087922,-0.053817,0.11021,0.56786,-0.3286,-0.094093
19037,0.067336,-0.080127,-0.055441,0.090722,1.2181,-0.35491,-0.06681
19038,0.066686,-0.067784,-0.051544,0.073832,1.9801,-0.34614,-0.035628
19039,0.056617,-0.048945,-0.041475,0.062464,2.6723,-0.301,-0.011917
19040,0.039078,-0.023935,-0.027833,0.055643,3.128,-0.22889,-0.0037969
19041,0.022837,0.0017248,-0.012892,0.050121,3.243,-0.14119,-0.0093186
19042,0.014068,0.02641,-0.00022403,0.048822,2.9909,-0.048296,-0.026209
19043,0.011144,0.048497,0.0043233,0.055318,2.3338,0.033556,-0.04927
19044,0.0059473,0.063438,-0.0011985,0.065387,1.1934,0.077405,-0.077853
19045,-0.0067202,0.066686,-0.017114,0.067011,-0.35394,0.059216,-0.10709
19046,-0.024585,0.063438,-0.04115,0.051745,-1.9286,-0.019712,-0.13957
19047,-0.04115,0.066037,-0.06681,0.019914,-3.1125,-0.13372,-0.17335
19048,-0.046671,0.074482,-0.089221,-0.020037,-3.6491,-0.24415,-0.19933
19049,-0.034654,0.087474,-0.10221,-0.059664,-3.5049,-0.31821,-0.21102
19050,-0.0057458,0.10112,-0.10514,-0.090521,-2.8563,-0.34127,-0.20972
19051,0.028034,0.11508,-0.10286,-0.11163,-2.0004,-0.31431,-0.19673
19052,0.056617,0.1284,-0.096367,-0.11845,-1.2277,-0.25682,-0.17335
19053,0.077405,0.13814,-0.086623,-0.11163,-0.72227,-0.18471,-0.14184
19054,0.089748,0.13814,-0.06681,-0.094743,-0.51017,-0.10189,-0.10774
19055,0.092996,0.12937,-0.039201,-0.071682,-0.48289,-0.00087364,-0.076879
19056,0.085525,0.11378,-0.0050961,-0.043748,-0.49166,0.11638,-0.051868
19057,0.070259,0.099492,0.032582,-0.008669,-0.43124,0.23526,-0.03303
19058,0.05142,0.089748,0.067661,0.028684,-0.27696,0.32718,-0.020037
19059,0.032257,0.076755,0.090397,0.059216,-0.063886,0.36518,-0.018738
19060,0.016341,0.054344,0.091696,0.072533,0.14886,0.3444,-0.031406
19061,0.0033489,0.016991,0.067336,0.065387,0.31711,0.27651,-0.05739
19062,-0.008669,-0.037577,0.022837,0.042001,0.4191,0.18329,-0.088572
19063,-0.026533,-0.10286,-0.031406,0.012768,0.45678,0.075131,-0.1217
19064,-0.058689,-0.17042,-0.081426,-0.01484,0.44606,-0.050894,-0.15548
19065,-0.10254,-0.23506,-0.1204,-0.034329,0.41098,-0.19316,-0.18407
19066,-0.15029,-0.28216,-0.14574,-0.039201,0.38207,-0.33965,-0.19868
19067,-0.19381,-0.30229,-0.15905,-0.031406,0.37071,-0.46243,-0.19381
19068,-0.22597,-0.29385,-0.16035,-0.017439,0.38142,-0.53778,-0.16815
19069,-0.2435,-0.26429,-0.15223,-0.0024977,0.40676,-0.55694,-0.13015
19070,-0.24968,-0.22564,-0.13664,0.011144,0.43827,-0.52057,-0.085648
19071,-0.24968,-0.18829,-0.11553,0.023162,0.4688,-0.43319,-0.041799
19072,-0.2487,-0.15905,-0.093769,0.033881,0.49706,-0.30814,-0.0024977
19073,-0.25,-0.13697,-0.072656,0.042326,0.51297,-0.161,0.03453
19074,-0.2461,-0.12008,-0.054142,0.041676,0.50453,0.0088706,0.066362
19075,-0.23149,-0.10546,-0.04115,0.031607,0.47042,0.21837,0.095594
19076,-0.20355,-0.085973,-0.033354,0.011794,0.4178,0.46847,0.11931
19077,-0.16782,-0.054792,-0.028807,-0.01549,0.35706,0.73027,0.14269
19078,-0.13047,-0.017764,-0.022961,-0.0405,0.30542,0.96283,0.1716
19079,-0.098316,0.01894,-0.01549,-0.053817,0.27554,1.1363,0.20733
19080,-0.069408,0.045249,-0.0037969,-0.055441,0.27294,1.2347,0.25053
19081,-0.037577,0.056617,0.013743,-0.051219,0.2986,1.261,0.29925
19082,-0.0041217,0.058241,0.03583,-0.047646,0.34927,1.2441,0.34862
19083,0.02706,0.057267,0.063113,-0.043748,0.4243,1.2253,0.39117
19084,0.056292,0.059865,0.091047,-0.041475,0.52954,1.2188,0.41585
19085,0.083901,0.070584,0.11476,-0.039526,0.66563,1.1925,0.41618
19086,0.11216,0.088124,0.13457,-0.03238,0.80887,1.1096,0.3889
19087,0.13782,0.10956,0.15601,-0.013216,0.9362,0.95146,0.34472
19088,0.15731,0.13262,0.17939,0.013093,1.0213,0.72897,0.29697
19089,0.16965,0.15179,0.20376,0.039727,1.0424,0.4727,0.2502
19090,0.1716,0.16413,0.22389,0.061489,0.98979,0.21642,0.20765
19091,0.16185,0.16315,0.23331,0.071883,0.87546,-0.0083442,0.1664
19092,0.14237,0.14367,0.22519,0.066686,0.72734,-0.18114,0.12418
19093,0.11801,0.10501,0.19661,0.044924,0.57988,-0.30002,0.079029
19094,0.095269,0.054993,0.15276,0.012768,0.47757,-0.36888,0.037129
19095,0.07773,0.0039985,0.10501,-0.024585,0.46165,-0.39259,0.0062721
19096,0.071234,-0.031406,0.063763,-0.05804,0.55292,-0.37765,-0.0093186
19097,0.073182,-0.046671,0.034206,-0.081751,0.71955,-0.33478,-0.010943
19098,0.076755,-0.046671,0.017316,-0.09182,0.87773,-0.27696,0.00042559
19099,0.077405,-0.039526,0.0088706,-0.088896,0.94269,-0.21817,0.022837
19100,0.074806,-0.027833,0.0075714,-0.076879,0.86831,-0.17367,0.048822
19101,0.074806,-0.012242,0.013743,-0.059989,0.6692,-0.14801,0.06961
19102,0.082602,0.0072465,0.028359,-0.042774,0.39734,-0.13859,0.082927
19103,0.10242,0.032906,0.05207,-0.028157,0.11963,-0.13859,0.088773
19104,0.1271,0.064737,0.080328,-0.014516,-0.10871,-0.14476,0.090397
19105,0.15114,0.095269,0.10469,-0.0050961,-0.2552,-0.15321,0.083576
19106,0.16673,0.12093,0.11573,-0.0028225,-0.31009,-0.1623,0.066362
19107,0.17322,0.13944,0.11118,-0.0031473,-0.26916,-0.16555,0.044924
19108,0.1729,0.15276,0.092996,-0.0047713,-0.14216,-0.15646,0.029333
19109,0.17712,0.16315,0.073507,-0.007045,0.054668,-0.12333,0.027385
19110,0.19434,0.17777,0.064737,-0.0060706,0.32426,-0.05804,0.038103
19111,0.22779,0.20376,0.070584,0.0052977,0.67992,0.028359,0.059541
19112,0.27067,0.23981,0.082602,0.028034,1.1041,0.11963,0.086175
19113,0.30704,0.27424,0.09397,0.054993,1.5221,0.19693,0.11281
19114,0.32328,0.30022,0.10306,0.07708,1.7911,0.24436,0.13425
19115,0.31776,0.31322,0.11054,0.087799,1.7557,0.24955,0.14821
19116,0.29665,0.31679,0.11573,0.090722,1.3549,0.21058,0.14561
19117,0.26969,0.31711,0.1206,0.092671,0.66953,0.13425,0.12158
19118,0.24046,0.31939,0.1271,0.089748,-0.15451,0.026735,0.075131
19119,0.2057,0.32069,0.13132,0.075131,-0.99284,-0.10156,0.0091954
19120,0.15893,0.31257,0.12613,0.048172,-1.747,-0.23409,-0.063886
19121,0.10599,0.28658,0.10566,0.018615,-2.2917,-0.34452,-0.13112
19122,0.054993,0.23916,0.074806,-0.0060706,-2.5428,-0.41305,-0.18017
19123,0.012443,0.18264,0.040052,-0.021986,-2.5308,-0.43547,-0.2055
19124,-0.019063,0.13035,0.0059473,-0.029782,-2.3528,-0.42507,-0.21525
19125,-0.043423,0.087799,-0.021986,-0.032055,-2.0826,-0.40234,-0.22272
19126,-0.06616,0.055318,-0.04115,-0.031406,-1.7422,-0.38252,-0.23798
19127,-0.092145,0.027709,-0.048945,-0.03173,-1.3277,-0.37668,-0.26234
19128,-0.12463,0.0069217,-0.043099,-0.029457,-0.85707,-0.38642,-0.28703
19129,-0.15646,-0.0054209,-0.027508,-0.018088,-0.38155,-0.40851,-0.29775
19130,-0.1714,-0.01484,-0.012242,0.003024,0.027385,-0.43254,-0.28833
19131,-0.16165,-0.028482,-0.0076946,0.025111,0.30412,-0.45138,-0.25975
19132,-0.13177,-0.04927,-0.016789,0.033556,0.38337,-0.46307,-0.21914
19133,-0.097341,-0.070058,-0.039526,0.020239,0.20798,-0.47347,-0.17594
19134,-0.073955,-0.081101,-0.067784,-0.011592,-0.20225,-0.49068,-0.14022
19135,-0.069083,-0.065186,-0.087597,-0.045697,-0.72,-0.52414,-0.12008
19136,-0.079477,-0.018738,-0.092145,-0.061937,-1.1578,-0.58033,-0.11553
19137,-0.094743,0.050446,-0.082076,-0.036602,-1.355,-0.65893,-0.12105
19138,-0.10611,0.12905,-0.065186,0.030308,-1.2598,-0.75378,-0.13015
19139,-0.11066,0.20635,-0.045697,0.11508,-0.94411,-0.84407,-0.13534
19140,-0.10774,0.27651,-0.026858,0.18654,-0.55727,-0.90644,-0.13242
19141,-0.097341,0.33985,-0.012242,0.22487,-0.24058,-0.9269,-0.12755
19142,-0.088896,0.39052,-0.0041217,0.22552,-0.070707,-0.91131,-0.12527
19143,-0.089221,0.42203,-0.0021729,0.2057,-0.042449,-0.87396,-0.12917
19144,-0.094093,0.43177,0.0023744,0.18297,-0.09994,-0.81094,-0.13632
19145,-0.094743,0.42462,0.009845,0.16998,-0.18699,-0.69986,-0.13762
19146,-0.081101,0.40221,0.023162,0.16965,-0.26624,-0.5027,-0.12268
19147,-0.047321,0.36324,0.041676,0.17615,-0.31204,-0.19836,-0.088572
19148,0.0056225,0.30347,0.064737,0.18069,-0.31529,0.16673,-0.035303
19149,0.072208,0.22227,0.084551,0.17842,-0.27631,0.50225,0.026735
19150,0.13814,0.12288,0.09462,0.1664,-0.19998,0.73059,0.086175
19151,0.18687,0.010495,0.094295,0.14561,-0.09182,0.82868,0.12937
19152,0.20603,-0.10611,0.080653,0.11801,0.038103,0.82414,0.15179
19153,0.19434,-0.22044,0.054668,0.08585,0.17257,0.76535,0.16088
19154,0.15893,-0.32763,0.01829,0.050121,0.28918,0.69681,0.16738
19155,0.11476,-0.4228,-0.025234,0.012768,0.37428,0.64582,0.17355
19156,0.073832,-0.49945,-0.070707,-0.025884,0.41813,0.62308,0.17225
19157,0.044275,-0.55272,-0.10936,-0.062262,0.4152,0.64257,0.16218
19158,0.02706,-0.58488,-0.13794,-0.093119,0.36746,0.71857,0.14789
19159,0.014068,-0.60372,-0.16295,-0.11651,0.28593,0.83745,0.13457
19160,-0.0044465,-0.62093,-0.18796,-0.13404,0.19726,0.95893,0.1245
19161,-0.036278,-0.64659,-0.21167,-0.14931,0.12223,1.0379,0.11313
19162,-0.0824,-0.68362,-0.23214,-0.16685,0.072858,1.0483,0.099817
19163,-0.1334,-0.72714,-0.2487,-0.18666,0.046548,0.969,0.092021
19164,-0.17172,-0.76969,-0.25747,-0.20063,0.038103,0.76892,0.098193
19165,-0.18536,-0.8012,-0.2552,-0.20031,0.040052,0.42625,0.12483
19166,-0.17952,-0.81549,-0.23506,-0.18536,0.050446,-0.037902,0.16315
19167,-0.1649,-0.8012,-0.19576,-0.15581,0.071883,-0.54363,0.19986
19168,-0.14769,-0.75215,-0.14054,-0.11326,0.10306,-0.9714,0.22194
19169,-0.1295,-0.6677,-0.076879,-0.06551,0.14009,-1.2127,0.22617
19170,-0.10774,-0.55889,-0.020687,-0.020362,0.17582,-1.2108,0.2148
19171,-0.082076,-0.44359,0.017965,0.013743,0.20213,-1.0088,0.19856
19172,-0.055116,-0.3377,0.038103,0.031607,0.21415,-0.71837,0.17972
19173,-0.032705,-0.2474,0.043625,0.030957,0.21123,-0.44066,0.15471
19174,-0.020362,-0.1714,0.042651,0.024461,0.19791,-0.21882,0.11736
19175,-0.022961,-0.10286,0.037778,0.021538,0.18427,-0.050244,0.070584
19176,-0.037252,-0.036278,0.030957,0.02641,0.18264,0.091372,0.027385
19177,-0.053817,0.023487,0.022837,0.03518,0.19401,0.23266,0.0020496
19178,-0.071032,0.070259,0.01829,0.042975,0.20148,0.39702,-0.0089938
19179,-0.090521,0.10047,0.01894,0.045899,0.18589,0.59482,-0.019388
19180,-0.11488,0.11703,0.022188,0.042326,0.14042,0.81797,-0.035953
19181,-0.14281,0.12385,0.026085,0.03453,0.07708,1.0457,-0.054142
19182,-0.17107,0.13165,0.02641,0.023487,0.015367,1.249,-0.06616
19183,-0.19348,0.14821,0.02641,0.0085458,-0.026209,1.4023,-0.067459
19184,-0.19641,0.18297,0.02706,-0.0063954,-0.03238,1.4975,-0.062912
19185,-0.17205,0.23591,0.030308,-0.011592,-0.00054884,1.5335,-0.056741
19186,-0.12365,0.2973,0.035505,-0.0037969,0.059865,1.5027,-0.047971
19187,-0.059339,0.35349,0.037778,0.0088706,0.13035,1.3906,-0.037577
19188,0.010819,0.39149,0.038103,0.014392,0.19953,1.2042,-0.025884
19189,0.080978,0.41066,0.038103,0.012119,0.26255,0.96608,-0.013541
19190,0.14561,0.41163,0.03583,0.0072465,0.32134,0.71663,0.00042559
19191,0.19369,0.39182,0.026085,0.0052977,0.3759,0.49998,0.016016
19192,0.2148,0.35512,0.0062721,0.01017,0.41553,0.34375,0.029983
19193,0.21415,0.30542,-0.016464,0.018615,0.43145,0.24111,0.038753
19194,0.20213,0.2528,-0.032705,0.030308,0.43274,0.16998,0.044599
19195,0.19499,0.21577,-0.031406,0.050121,0.44184,0.12872,0.054019
19196,0.2057,0.2083,-0.0096434,0.081952,0.48212,0.14009,0.073507
19197,0.23331,0.23331,0.024461,0.11703,0.5539,0.21415,0.10177
19198,0.25897,0.27911,0.055643,0.14432,0.6325,0.31744,0.12483
19199,0.26612,0.33238,0.075456,0.15438,0.6835,0.38662,0.13197
19200,0.25053,0.38337,0.084551,0.14496,0.68772,0.36421,0.12125
19201,0.21707,0.4295,0.0865,0.12158,0.64907,0.22519,0.095269
19202,0.1781,0.47172,0.083901,0.096244,0.58346,0.0014,0.061814
19203,0.14464,0.51037,0.080653,0.079354,0.50095,-0.24188,0.019589
19204,0.12418,0.53993,0.080653,0.075131,0.40514,-0.44359,-0.026533
19205,0.11703,0.5526,0.082927,0.080003,0.31029,-0.57221,-0.067459
19206,0.12385,0.55292,0.089098,0.091696,0.23201,-0.63165,-0.092794
19207,0.14789,0.55974,0.099167,0.10501,0.18427,-0.65406,-0.095068
19208,0.18297,0.5932,0.11118,0.11801,0.15568,-0.68102,-0.077528
19209,0.21025,0.64419,0.11411,0.12645,0.1206,-0.74858,-0.052518
19210,0.2122,0.6835,0.10274,0.13002,0.053369,-0.86454,-0.036927
19211,0.17907,0.67667,0.074482,0.13392,-0.058365,-1.0133,-0.043423
19212,0.11346,0.60587,0.036154,0.13457,-0.21979,-1.1624,-0.07428
19213,0.025436,0.47302,-0.007045,0.1232,-0.42442,-1.2702,-0.12235
19214,-0.066485,0.29405,-0.048945,0.098842,-0.63165,-1.3085,-0.17302
19215,-0.15191,0.095594,-0.0824,0.067336,-0.78853,-1.2657,-0.20972
19216,-0.22109,-0.087272,-0.10546,0.038103,-0.85414,-1.1468,-0.21882
19217,-0.26787,-0.21622,-0.11358,0.017965,-0.82296,-0.95256,-0.19933
19218,-0.28898,-0.26916,-0.10709,0.0091954,-0.7226,-0.69239,-0.1623
19219,-0.28476,-0.24838,-0.09117,0.0078962,-0.59625,-0.39129,-0.11553
19220,-0.25292,-0.17367,-0.071682,0.011469,-0.48354,-0.094743,-0.061613
19221,-0.19673,-0.070382,-0.051868,0.015692,-0.40558,0.14626,-0.0063954
19222,-0.12885,0.038753,-0.029132,0.016666,-0.35881,0.28073,0.041351
19223,-0.060638,0.14724,-0.0018481,0.016666,-0.32828,0.27749,0.074157
19224,0.0014,0.2619,0.023162,0.014717,-0.2958,0.14724,0.09397
19225,0.057592,0.38078,0.041351,0.0085458,-0.2526,-0.053817,0.10989
19226,0.10274,0.47822,0.054019,-0.0044465,-0.19413,-0.2591,0.12353
19227,0.13392,0.52174,0.060515,-0.023285,-0.12885,-0.41793,0.13717
19228,0.14691,0.48471,0.054993,-0.043099,-0.06616,-0.50952,0.14432
19229,0.13555,0.36843,0.040377,-0.059014,-0.0089938,-0.53746,0.1349
19230,0.097218,0.20018,0.015367,-0.069083,0.057917,-0.52122,0.10404
19231,0.040702,0.019914,-0.010293,-0.072656,0.16478,-0.46567,0.058566
19232,-0.017114,-0.13859,-0.030431,-0.065835,0.34407,-0.34972,0.016341
19233,-0.057065,-0.25845,-0.039851,-0.047321,0.61041,-0.14671,-0.0021729
19234,-0.066485,-0.34257,-0.033679,-0.013866,0.95633,0.14009,0.011794
19235,-0.040825,-0.40948,-0.011267,0.033881,1.3588,0.45418,0.058891
19236,0.008221,-0.47509,0.022837,0.093645,1.783,0.72182,0.12223
