,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11028,0.061489,-0.012242,0.10436,0.15406,-0.13892,0.08585,0.018615
11029,0.044599,-0.034004,0.10534,0.15926,-0.29807,0.057592,-0.01484
11030,0.031282,-0.044398,0.10436,0.16705,-0.42475,0.039402,-0.04115
11031,0.026085,-0.041799,0.10079,0.17452,-0.50985,0.042651,-0.046996
11032,0.029333,-0.028157,0.096244,0.17939,-0.555,0.097543,-0.028807
11033,0.032906,-0.0060706,0.097543,0.18167,-0.57838,0.22422,0.010495
11034,0.023487,0.019589,0.10664,0.18199,-0.5969,0.41131,0.064737
11035,-0.0073698,0.045899,0.1206,0.17972,-0.62158,0.62048,0.12223
11036,-0.054467,0.066686,0.12807,0.17907,-0.65698,0.81732,0.17062
11037,-0.10189,0.080328,0.12613,0.1781,-0.69109,0.98199,0.20246
11038,-0.13112,0.082277,0.11638,0.17939,-0.70311,1.1161,0.20993
11039,-0.13047,0.071558,0.10112,0.18297,-0.69888,1.2269,0.19693
11040,-0.10156,0.053369,0.086824,0.18784,-0.70798,1.3032,0.17615
11041,-0.063561,0.032257,0.079679,0.19076,-0.77262,1.3039,0.15828
11042,-0.03238,0.014392,0.075456,0.18492,-0.93437,1.1772,0.14496
11043,-0.019388,0.0026992,0.070584,0.16218,-1.2231,0.87773,0.12937
11044,-0.028157,-0.0034721,0.059216,0.11931,-1.6009,0.40708,0.10177
11045,-0.055441,-0.0054209,0.042326,0.061489,-1.952,-0.18147,0.059865
11046,-0.09182,-0.0076946,0.01894,-0.0080194,-2.1066,-0.7986,0.0072465
11047,-0.12722,-0.011592,-0.011917,-0.083375,-1.9133,-1.3618,-0.046022
11048,-0.15288,-0.021337,-0.044398,-0.15158,-1.3245,-1.8013,-0.090196
11049,-0.1597,-0.040175,-0.069408,-0.19771,-0.45755,-2.0774,-0.11586
11050,-0.14996,-0.064861,-0.0824,-0.21622,0.44996,-2.194,-0.1256
11051,-0.1334,-0.088896,-0.086298,-0.20615,1.1681,-2.169,-0.12463
11052,-0.11683,-0.10221,-0.087922,-0.17562,1.5975,-2.0205,-0.1191
11053,-0.10221,-0.10319,-0.087597,-0.13567,1.745,-1.7798,-0.11196
11054,-0.092469,-0.094418,-0.084349,-0.097666,1.667,-1.496,-0.10221
11055,-0.091495,-0.086298,-0.079802,-0.072006,1.3851,-1.2212,-0.092469
11056,-0.096042,-0.085648,-0.080127,-0.067459,0.87546,-0.9766,-0.083375
11057,-0.10221,-0.095717,-0.089221,-0.090521,0.19206,-0.74306,-0.071032
11058,-0.10481,-0.11228,-0.10026,-0.13242,-0.48776,-0.48126,-0.051544
11059,-0.10156,-0.12203,-0.10903,-0.17952,-0.923,-0.17692,-0.025559
11060,-0.095717,-0.12203,-0.11131,-0.21947,-0.93762,0.14009,-0.0034721
11061,-0.095068,-0.11521,-0.11293,-0.25065,-0.55435,0.41488,0.0020496
11062,-0.10546,-0.10611,-0.11813,-0.27858,-0.027508,0.58573,-0.017114
11063,-0.12787,-0.10189,-0.1295,-0.31009,0.30932,0.61301,-0.060638
11064,-0.15548,-0.10741,-0.14509,-0.34095,0.27456,0.51167,-0.11456
11065,-0.17984,-0.12138,-0.15711,-0.36076,-0.072006,0.34407,-0.15483
11066,-0.19381,-0.13567,-0.16035,-0.36141,-0.51147,0.1781,-0.1649
11067,-0.19413,-0.13924,-0.15191,-0.33737,-0.8366,0.042326,-0.14606
11068,-0.18082,-0.1308,-0.13404,-0.29288,-0.98634,-0.06616,-0.11066
11069,-0.15451,-0.11131,-0.11293,-0.23733,-1.0075,-0.15223,-0.073306
11070,-0.11878,-0.088247,-0.097341,-0.18147,-0.97497,-0.19933,-0.038551
11071,-0.076554,-0.06551,-0.089546,-0.13047,-0.92852,-0.18439,-0.0063954
11072,-0.032705,-0.046022,-0.083375,-0.079152,-0.86064,-0.098965,0.029658
11073,0.0078962,-0.032055,-0.075255,-0.028807,-0.74273,0.042001,0.069934
11074,0.039727,-0.021012,-0.06616,0.019589,-0.55337,0.21123,0.10469
11075,0.06084,-0.012242,-0.04992,0.063763,-0.30457,0.3746,0.1258
11076,0.070259,-0.0034721,-0.030106,0.10274,-0.039526,0.5042,0.13197
11077,0.067661,0.0072465,-0.0099683,0.1336,0.19758,0.57663,0.12515
11078,0.057917,0.019914,0.008221,0.15081,0.37428,0.57436,0.10989
11079,0.042001,0.032906,0.023162,0.15114,0.47854,0.49316,0.0865
11080,0.020564,0.041027,0.028034,0.1336,0.5448,0.34927,0.053369
11081,-0.0060706,0.038753,0.016991,0.093645,0.62633,0.17192,0.0026992
11082,-0.033679,0.021213,-0.0073698,0.031282,0.73254,-0.007045,-0.068434
11083,-0.058689,-0.0080194,-0.039526,-0.048945,0.82186,-0.16068,-0.15451
11084,-0.071682,-0.04115,-0.069083,-0.13729,0.79523,-0.27988,-0.23928
11085,-0.069733,-0.068109,-0.086623,-0.21817,0.5578,-0.36856,-0.30165
11086,-0.054467,-0.084024,-0.088896,-0.27014,0.10014,-0.42247,-0.33055
11087,-0.034329,-0.090196,-0.083375,-0.28281,-0.45918,-0.41988,-0.32276
11088,-0.018413,-0.088896,-0.072006,-0.25715,-0.94801,-0.33737,-0.28768
11089,-0.0080194,-0.084674,-0.058365,-0.2042,-1.2387,-0.18082,-0.24026
11090,0.0052977,-0.077853,-0.046022,-0.13827,-1.3076,0.013418,-0.19511
11091,0.032582,-0.065186,-0.034978,-0.076554,-1.2179,0.20408,-0.15873
11092,0.071558,-0.045697,-0.026858,-0.030431,-1.0474,0.36453,-0.12755
11093,0.11021,-0.016789,-0.023285,-0.0034721,-0.8379,0.48341,-0.088572
11094,0.13295,0.013743,-0.025884,0.0095202,-0.60567,0.56072,-0.033354
11095,0.13132,0.035505,-0.027183,0.019264,-0.34874,0.60229,0.04395
11096,0.11054,0.042326,-0.021986,0.034855,-0.053817,0.60814,0.1336
11097,0.092996,0.036479,-0.010618,0.054344,0.27489,0.57079,0.21967
11098,0.09397,0.02706,0.0014,0.068635,0.61496,0.49413,0.28496
11099,0.11021,0.024786,0.0059473,0.067011,0.94464,0.39572,0.31257
11100,0.12678,0.032582,0.0036737,0.047523,1.2379,0.28626,0.30217
11101,0.13067,0.05142,-0.0015233,0.017316,1.4348,0.15893,0.26157
11102,0.11508,0.073507,-0.0028225,-0.0076946,1.4406,-0.0037969,0.20083
11103,0.079029,0.093321,0.0020496,-0.015815,1.1853,-0.2081,0.13197
11104,0.030308,0.10274,0.010819,-0.0076946,0.70721,-0.43092,0.066686
11105,-0.016464,0.096893,0.01829,0.011144,0.11508,-0.62645,0.01017
11106,-0.053168,0.075131,0.021863,0.029658,-0.44554,-0.74663,-0.037577
11107,-0.07493,0.046873,0.017316,0.040377,-0.84927,-0.7567,-0.078503
11108,-0.08305,0.022188,0.008221,0.042975,-1.0601,-0.65439,-0.11098
11109,-0.078827,0.010819,0.0010752,0.040377,-1.1159,-0.47184,-0.1282
11110,-0.064536,0.015042,-0.0037969,0.03518,-1.0675,-0.25033,-0.12755
11111,-0.0405,0.030633,-0.012892,0.031607,-0.94769,-0.023285,-0.11001
11112,-0.0083442,0.049147,-0.028157,0.029333,-0.75573,0.1781,-0.083375
11113,0.022188,0.061814,-0.045047,0.023812,-0.48776,0.32978,-0.056741
11114,0.042651,0.064088,-0.053492,0.0078962,-0.18861,0.40968,-0.041475
11115,0.053369,0.054993,-0.052843,-0.017764,0.027709,0.40611,-0.045372
11116,0.054993,0.039402,-0.048296,-0.046022,0.044924,0.32848,-0.066485
11117,0.048822,0.022188,-0.045697,-0.069733,-0.13924,0.20246,-0.095393
11118,0.043625,0.0043233,-0.043748,-0.080451,-0.38025,0.054993,-0.1243
11119,0.046548,-0.012567,-0.038876,-0.076879,-0.48484,-0.080451,-0.14736
11120,0.054019,-0.024909,-0.03303,-0.058689,-0.35361,-0.16945,-0.16328
11121,0.061814,-0.026858,-0.026533,-0.027833,-0.0096434,-0.19511,-0.1727
11122,0.061489,-0.0083442,-0.018738,0.0065969,0.45483,-0.174,-0.17627
11123,0.050771,0.034855,-0.0041217,0.039078,0.94269,-0.14087,-0.18407
11124,0.031932,0.091372,0.01764,0.065387,1.377,-0.13275,-0.19738
11125,0.012119,0.13749,0.044275,0.084551,1.6862,-0.16977,-0.2133
11126,-0.0041217,0.15536,0.064088,0.097868,1.8099,-0.26169,-0.22402
11127,-0.011917,0.14009,0.074482,0.10729,1.7456,-0.40169,-0.22791
11128,-0.0093186,0.10177,0.079354,0.11931,1.5878,-0.55857,-0.22532
11129,0.0017248,0.063763,0.079354,0.13652,1.4741,-0.69012,-0.21362
11130,0.020239,0.045899,0.071883,0.15244,1.5114,-0.77619,-0.19511
11131,0.038428,0.053369,0.055968,0.15828,1.7248,-0.81484,-0.1753
11132,0.046223,0.065387,0.035505,0.15244,2.0441,-0.81094,-0.15516
11133,0.040052,0.065712,0.022837,0.14139,2.327,-0.75865,-0.12463
11134,0.029009,0.054668,0.025111,0.13457,2.4258,-0.67193,-0.07428
11135,0.025761,0.042651,0.038103,0.13912,2.2387,-0.58001,-0.0037969
11136,0.031282,0.037778,0.05272,0.15471,1.7375,-0.49718,0.078379
11137,0.036479,0.046223,0.064413,0.1755,0.94237,-0.41598,0.15926
11138,0.030308,0.06084,0.070909,0.18979,-0.090845,-0.31756,0.22812
11139,0.0065969,0.072858,0.070909,0.18849,-1.2397,-0.18569,0.27196
11140,-0.023935,0.076106,0.065062,0.1677,-2.3015,-0.010618,0.28366
11141,-0.04115,0.075131,0.059541,0.13457,-3.0947,0.20505,0.27034
11142,-0.03238,0.076431,0.055968,0.098842,-3.5559,0.45321,0.24793
11143,0.0072465,0.086824,0.051745,0.063113,-3.743,0.72247,0.22617
11144,0.066362,0.10404,0.048497,0.037454,-3.7202,0.98946,0.20863
11145,0.12743,0.12483,0.044275,0.025436,-3.4971,1.223,0.19596
11146,0.1768,0.14626,0.042975,0.025436,-3.0628,1.3948,0.19401
11147,0.2109,0.16803,0.047523,0.033231,-2.4454,1.4929,0.20603
11148,0.23526,0.19206,0.057267,0.044599,-1.7126,1.5218,0.23916
11149,0.25118,0.21837,0.067336,0.06019,-0.94671,1.5085,0.28658
11150,0.25248,0.23526,0.076431,0.077405,-0.22889,1.476,0.33563
11151,0.22714,0.23136,0.085525,0.091047,0.38402,1.428,0.3785
11152,0.17615,0.20635,0.091372,0.09462,0.86149,1.3617,0.40806
11153,0.10859,0.16608,0.088448,0.089423,1.1775,1.2815,0.4243
11154,0.044924,0.1245,0.074482,0.080003,1.3113,1.2022,0.42755
11155,0.0049729,0.088448,0.054019,0.070259,1.2461,1.1194,0.4204
11156,-0.0028225,0.060515,0.037778,0.062139,1.0116,0.99791,0.40416
11157,0.013093,0.044275,0.029658,0.057592,0.68285,0.80302,0.37103
11158,0.034206,0.035505,0.029658,0.059541,0.33595,0.52661,0.31127
11159,0.045899,0.029658,0.040052,0.067336,0.031607,0.19531,0.2148
11160,0.046873,0.024786,0.055318,0.07773,-0.16977,-0.13859,0.093645
11161,0.041027,0.01764,0.063113,0.084226,-0.24156,-0.40883,-0.029782
11162,0.026085,-0.00022403,0.054668,0.084876,-0.25,-0.56182,-0.12527
11163,-0.00054884,-0.034978,0.029333,0.081303,-0.31464,-0.57611,-0.17205
11164,-0.033679,-0.081101,-0.0041217,0.073832,-0.47249,-0.47347,-0.16977
11165,-0.064536,-0.1256,-0.03303,0.063113,-0.65991,-0.30912,-0.13177
11166,-0.084674,-0.15678,-0.045697,0.051096,-0.77489,-0.14704,-0.084674
11167,-0.095393,-0.16393,-0.040175,0.040052,-0.76612,-0.037577,-0.050894
11168,-0.095068,-0.14704,-0.017764,0.024786,-0.63587,-0.0060706,-0.041799
11169,-0.090521,-0.11553,0.013743,0.0046481,-0.38252,-0.059664,-0.060638
11170,-0.084674,-0.08305,0.038103,-0.02426,0.0049729,-0.18309,-0.10319
11171,-0.079802,-0.059339,0.042651,-0.063237,0.47594,-0.32795,-0.15711
11172,-0.071032,-0.04927,0.026735,-0.11001,0.91151,-0.43027,-0.20388
11173,-0.059014,-0.04992,-0.0034721,-0.16198,1.1957,-0.44424,-0.23246
11174,-0.041475,-0.058365,-0.039201,-0.2094,1.2802,-0.36856,-0.23571
11175,-0.021012,-0.067459,-0.069733,-0.24286,1.1964,-0.2435,-0.21167
11176,-0.007045,-0.067784,-0.084999,-0.25325,1.0232,-0.1191,-0.1701
11177,-0.0067202,-0.052518,-0.082725,-0.24091,0.85305,-0.03238,-0.12463
11178,-0.019712,-0.020687,-0.067134,-0.20908,0.75885,-0.0015233,-0.084674
11179,-0.037577,0.014717,-0.042774,-0.16295,0.77119,-0.024585,-0.056416
11180,-0.051219,0.040377,-0.015165,-0.11001,0.87188,-0.088896,-0.041475
11181,-0.056091,0.048822,0.013418,-0.056416,0.99823,-0.17594,-0.034978
11182,-0.050569,0.039727,0.041027,-0.0083442,1.0765,-0.26916,-0.026533
11183,-0.039851,0.016991,0.064737,0.032906,1.0648,-0.36693,-0.0093186
11184,-0.027183,-0.0067202,0.07708,0.059865,0.9729,-0.47704,0.015042
11185,-0.010293,-0.016789,0.080328,0.070909,0.84395,-0.58585,0.046548
11186,0.014068,-0.0063954,0.075131,0.070909,0.72215,-0.65991,0.081627
11187,0.046223,0.011794,0.062789,0.067336,0.61301,-0.67063,0.11866
11188,0.088448,0.019264,0.042326,0.061489,0.48569,-0.61346,0.16056
11189,0.13912,0.0046481,0.016341,0.057592,0.2973,-0.51764,0.20083
11190,0.18589,-0.025559,-0.011267,0.052395,0.027709,-0.42832,0.22487
11191,0.2174,-0.051544,-0.034654,0.050121,-0.2997,-0.37862,0.22097
11192,0.23201,-0.056416,-0.047646,0.055318,-0.61671,-0.37148,0.18881
11193,0.22974,-0.034978,-0.04115,0.072533,-0.8431,-0.38739,0.14204
11194,0.21415,0.0075714,-0.013541,0.10014,-0.94541,-0.41176,0.097543
11195,0.19076,0.067661,0.028034,0.131,-0.93372,-0.42929,0.072533
11196,0.1677,0.13457,0.06896,0.16218,-0.80997,-0.42605,0.079029
11197,0.14237,0.19336,0.10371,0.18654,-0.56539,-0.39422,0.11248
11198,0.10924,0.23039,0.1245,0.19856,-0.20875,-0.34355,0.16056
11199,0.072208,0.24111,0.13002,0.19628,0.20603,-0.29807,0.2057
11200,0.041676,0.22324,0.12418,0.17907,0.61659,-0.27209,0.22649
11201,0.029658,0.18394,0.11054,0.14009,0.98492,-0.26722,0.20668
11202,0.041027,0.13165,0.086175,0.074157,1.2607,-0.27501,0.14399
11203,0.066037,0.070909,0.048172,-0.018738,1.3377,-0.28476,0.053694
11204,0.081952,0.0072465,-0.0041217,-0.12008,1.1126,-0.30067,-0.044398
11205,0.064737,-0.054142,-0.064211,-0.2055,0.62113,-0.3351,-0.13632
11206,0.009845,-0.10676,-0.11813,-0.2565,0.066686,-0.39064,-0.212
11207,-0.069733,-0.14574,-0.15516,-0.27111,-0.31269,-0.45073,-0.26559
11208,-0.14639,-0.16263,-0.16847,-0.2539,-0.36076,-0.48971,-0.29223
11209,-0.19348,-0.15451,-0.15938,-0.21492,-0.029132,-0.48289,-0.2919
11210,-0.20615,-0.12917,-0.13242,-0.16263,0.59158,-0.42052,-0.27534
11211,-0.19868,-0.095393,-0.097666,-0.10903,1.2519,-0.29937,-0.25422
11212,-0.18569,-0.062912,-0.067134,-0.069733,1.654,-0.12463,-0.23441
11213,-0.17659,-0.034978,-0.04992,-0.054142,1.6238,0.0865,-0.21395
11214,-0.1701,-0.012567,-0.046022,-0.059339,1.1697,0.31094,-0.19056
11215,-0.15581,0.0039985,-0.04992,-0.070382,0.45093,0.51102,-0.1636
11216,-0.12722,0.011144,-0.053168,-0.072006,-0.3312,0.65524,-0.1334
11217,-0.089546,0.0049729,-0.047971,-0.058689,-1.0084,0.7254,-0.10644
11218,-0.057715,-0.014191,-0.030756,-0.03238,-1.4927,0.72377,-0.084999
11219,-0.037577,-0.039526,-0.008669,-0.0028225,-1.7633,0.66076,-0.069733
11220,-0.030106,-0.064211,0.010495,0.025111,-1.8403,0.54091,-0.061613
11221,-0.031406,-0.084674,0.022512,0.0433,-1.7379,0.35901,-0.062587
11222,-0.038876,-0.10124,0.02641,0.051096,-1.4661,0.11313,-0.076554
11223,-0.051868,-0.11586,0.023162,0.048822,-1.039,-0.17237,-0.10059
11224,-0.070382,-0.1295,0.015042,0.042326,-0.47022,-0.44521,-0.1269
11225,-0.088896,-0.14281,0.0056225,0.037129,0.21447,-0.65276,-0.14801
11226,-0.10351,-0.15776,-0.0031473,0.037129,0.9336,-0.76839,-0.1636
11227,-0.10968,-0.1701,-0.0047713,0.042651,1.5679,-0.7921,-0.17367
11228,-0.10611,-0.16847,0.00075039,0.046548,1.9934,-0.74078,-0.18147
11229,-0.097991,-0.14509,0.0085458,0.044599,2.1117,-0.63165,-0.18959
11230,-0.093119,-0.098965,0.015692,0.038103,1.8918,-0.48484,-0.20031
11231,-0.09117,-0.04115,0.020564,0.032906,1.3864,-0.32081,-0.21005
11232,-0.085324,0.017965,0.025436,0.029658,0.71273,-0.15841,-0.2107
11233,-0.068109,0.066037,0.032906,0.027385,0.0065969,-0.0089938,-0.19836
11234,-0.038227,0.090722,0.038428,0.02641,-0.59884,0.12093,-0.1727
11235,-0.0015233,0.089098,0.037778,0.025436,-1.0104,0.22909,-0.13502
11236,0.024137,0.065712,0.028684,0.026085,-1.1929,0.31386,-0.090521
11237,0.030957,0.033881,0.015042,0.031282,-1.1819,0.36681,-0.04992
11238,0.016016,0.0059473,0.0036737,0.045249,-1.061,0.38727,-0.017764
11239,-0.01484,-0.015165,-0.0024977,0.072858,-0.92495,0.38272,0.013418
11240,-0.04927,-0.032055,0.00010078,0.11054,-0.83336,0.37168,0.048172
11241,-0.075904,-0.040825,0.01017,0.14789,-0.78983,0.37233,0.088124
11242,-0.093444,-0.035953,0.025436,0.18199,-0.75638,0.39637,0.13587
11243,-0.10286,-0.019063,0.047523,0.21188,-0.70408,0.43957,0.18557
11244,-0.10968,0.0088706,0.073832,0.23851,-0.65146,0.49218,0.22552
11245,-0.11293,0.041027,0.10371,0.25767,-0.66868,0.53831,0.24858
11246,-0.10968,0.069934,0.12678,0.26579,-0.78821,0.56332,0.2489
11247,-0.094743,0.086824,0.13457,0.26547,-0.95483,0.55195,0.22974
11248,-0.068758,0.082602,0.12223,0.2515,-1.0565,0.50193,0.19596
11249,-0.043748,0.054019,0.094295,0.21447,-0.98114,0.42268,0.14984
11250,-0.03303,0.0065969,0.056942,0.14951,-0.69856,0.32816,0.090722
11251,-0.03238,-0.041799,0.019914,0.066362,-0.32178,0.23689,0.025436
11252,-0.027183,-0.07428,-0.0093186,-0.019063,-0.07428,0.1677,-0.023285
11253,-0.011267,-0.080127,-0.026858,-0.094093,-0.19608,0.12353,-0.047646
11254,0.014068,-0.061288,-0.035953,-0.15353,-0.72389,0.088773,-0.046671
11255,0.042651,-0.029132,-0.0405,-0.19446,-1.4261,0.048172,-0.024909
11256,0.065712,-0.0041217,-0.043099,-0.21655,-1.9744,0.0014,0.0046481
11257,0.080003,-0.0037969,-0.047646,-0.22077,-2.1047,-0.057065,0.032257
11258,0.084226,-0.029782,-0.059014,-0.20648,-1.7022,-0.13567,0.055318
11259,0.078379,-0.069083,-0.07493,-0.17075,-0.85122,-0.23636,0.079679
11260,0.063763,-0.10449,-0.084674,-0.123,0.169,-0.35069,0.10664
11261,0.042001,-0.12073,-0.08305,-0.072006,1.0093,-0.45106,0.1297
11262,0.019914,-0.11228,-0.070707,-0.032055,1.4608,-0.52739,0.14074
11263,0.0023744,-0.084999,-0.052843,-0.011592,1.5062,-0.59527,0.14172
11264,-0.0083442,-0.046996,-0.037252,-0.011917,1.2448,-0.65991,0.13814
11265,-0.011592,-0.0054209,-0.024909,-0.019063,0.81017,-0.70376,0.14172
11266,-0.0076946,0.032582,-0.016789,-0.018738,0.32621,-0.70278,0.15893
11267,0.0020496,0.059216,-0.012242,-0.0031473,-0.1282,-0.65049,0.18524
11268,0.013743,0.06961,-0.0099683,0.028684,-0.46925,-0.56961,0.21155
11269,0.023812,0.063763,-0.010293,0.061814,-0.62873,-0.49068,0.22649
11270,0.029658,0.046223,-0.014191,0.076106,-0.58845,-0.43579,0.22227
11271,0.031282,0.027385,-0.019388,0.06084,-0.39324,-0.40786,0.19661
11272,0.030633,0.013093,-0.021661,0.020564,-0.13729,-0.38187,0.15341
11273,0.03518,0.0033489,-0.021661,-0.028482,0.06896,-0.32925,0.10047
11274,0.05142,-0.0044465,-0.022961,-0.067134,0.15633,-0.23863,0.046548
11275,0.074482,-0.0067202,-0.025884,-0.084024,0.11931,-0.11748,-0.00087364
11276,0.091372,-0.00054884,-0.025559,-0.076554,0.0049729,0.027709,-0.035303
11277,0.091372,0.017965,-0.023285,-0.051544,-0.12398,0.19401,-0.055766
11278,0.071558,0.045249,-0.020687,-0.021012,-0.21687,0.36746,-0.066485
11279,0.044599,0.072208,-0.018738,0.0056225,-0.25812,0.52077,-0.073631
11280,0.023812,0.094295,-0.015165,0.024461,-0.2487,0.61756,-0.080451
11281,0.015042,0.10924,-0.0047713,0.040702,-0.19608,0.63835,-0.084024
11282,0.015367,0.11443,0.0091954,0.054993,-0.11261,0.58021,-0.079802
11283,0.015042,0.10859,0.01894,0.06831,-0.011592,0.46068,-0.06551
11284,0.009845,0.096244,0.026085,0.078055,0.097543,0.30412,-0.047321
11285,-0.0018481,0.083251,0.030308,0.082927,0.20343,0.13782,-0.033354
11286,-0.015165,0.072533,0.031282,0.082277,0.29048,-0.0034721,-0.028482
11287,-0.027833,0.062139,0.030308,0.078379,0.34537,-0.088247,-0.03303
11288,-0.037252,0.050446,0.02641,0.071558,0.36746,-0.11326,-0.042774
11289,-0.044723,0.040052,0.019914,0.059216,0.37038,-0.085973,-0.044398
11290,-0.047971,0.03453,0.012768,0.040702,0.38013,-0.0080194,-0.022636
11291,-0.042124,0.037129,0.0059473,0.014717,0.41066,0.10177,0.029333
11292,-0.020037,0.047523,-0.00054884,-0.01484,0.45158,0.20863,0.099492
11293,0.016666,0.061489,-0.0083442,-0.041475,0.48082,0.28658,0.16185
11294,0.053694,0.072858,-0.013866,-0.061937,0.47432,0.32393,0.19628
11295,0.075456,0.077405,-0.01549,-0.068758,0.42235,0.33173,0.19693
11296,0.083251,0.073507,-0.013541,-0.055766,0.33725,0.3327,0.17452
11297,0.0865,0.067336,-0.0054209,-0.021337,0.24955,0.34277,0.14984
11298,0.091372,0.064088,0.011144,0.033231,0.16998,0.35674,0.12937
11299,0.097218,0.06961,0.040377,0.10014,0.097543,0.36291,0.11378
11300,0.098193,0.086824,0.074806,0.17062,0.031932,0.36486,0.10112
11301,0.089423,0.11248,0.10306,0.23364,-0.026533,0.37915,0.090722
11302,0.076106,0.13587,0.11541,0.27554,-0.068758,0.41878,0.080328
11303,0.06831,0.14529,0.10761,0.28593,-0.077853,0.48179,0.069934
11304,0.070909,0.14172,0.083901,0.2606,-0.034004,0.55065,0.059865
11305,0.079679,0.12775,0.049147,0.20603,0.071558,0.60944,0.050771
11306,0.0852,0.10339,0.010495,0.13749,0.2161,0.64647,0.040052
11307,0.083576,0.067011,-0.024909,0.070584,0.34602,0.66238,0.023487
11308,0.072858,0.016341,-0.050894,0.015042,0.41196,0.65881,0.00042559
11309,0.048822,-0.044073,-0.066485,-0.024585,0.39117,0.6325,-0.031406
11310,0.01764,-0.10319,-0.076229,-0.049595,0.25637,0.58638,-0.071032
11311,-0.0034721,-0.14509,-0.082076,-0.070382,-0.019388,0.53019,-0.11748
11312,0.0059473,-0.1623,-0.084999,-0.098316,-0.38642,0.47887,-0.16035
11313,0.050771,-0.161,-0.087922,-0.13892,-0.73299,0.43664,-0.18342
11314,0.11443,-0.15418,-0.092794,-0.18829,-0.97237,0.39442,-0.1753
11315,0.16965,-0.14671,-0.097017,-0.23344,-1.0789,0.3353,-0.13957
11316,0.19271,-0.14119,-0.097341,-0.26429,-1.0805,0.24306,-0.096367
11317,0.17582,-0.13534,-0.094743,-0.27404,-1.0006,0.11703,-0.068434
11318,0.13035,-0.13275,-0.094093,-0.26462,-0.79178,-0.015165,-0.06616
11319,0.071883,-0.13729,-0.095393,-0.23928,-0.3731,-0.11066,-0.085324
11320,0.014717,-0.15223,-0.093444,-0.20031,0.26547,-0.14574,-0.11423
11321,-0.035628,-0.1753,-0.088896,-0.15516,1.0038,-0.13307,-0.14281
11322,-0.077203,-0.19836,-0.084674,-0.11033,1.6829,-0.10221,-0.15646
11323,-0.10806,-0.20713,-0.076879,-0.062587,2.1588,-0.080451,-0.14574
11324,-0.12592,-0.18731,-0.061288,-0.015165,2.3069,-0.088247,-0.10449
11325,-0.12527,-0.13859,-0.033679,0.033881,2.0451,-0.13372,-0.03238
11326,-0.10319,-0.070707,-0.00087364,0.080978,1.426,-0.2146,0.059541
11327,-0.06551,0.0017248,0.025436,0.11995,0.62763,-0.32373,0.15179
11328,-0.019063,0.064088,0.036479,0.14626,-0.17465,-0.4556,0.21707
11329,0.025436,0.10696,0.034206,0.14854,-0.95223,-0.60372,0.23591
11330,0.063113,0.1297,0.021213,0.11703,-1.7545,-0.74955,0.20635
11331,0.084876,0.14204,0.00042559,0.054019,-2.5155,-0.85674,0.14464
11332,0.081627,0.15438,-0.025559,-0.020362,-3.055,-0.89572,0.075781
11333,0.047198,0.17355,-0.053817,-0.089221,-3.26,-0.86454,0.020888
11334,-0.013216,0.19888,-0.07493,-0.13859,-3.0875,-0.77684,-0.008669
11335,-0.080127,0.22194,-0.079802,-0.16003,-2.5539,-0.64269,-0.013866
11336,-0.13469,0.23591,-0.068758,-0.15386,-1.7441,-0.47282,-0.0024977
11337,-0.1688,0.23331,-0.051544,-0.13437,-0.78788,-0.28346,0.011144
11338,-0.18114,0.20993,-0.036927,-0.12138,0.15146,-0.087922,0.012443
11339,-0.17952,0.1677,-0.029782,-0.12755,0.93457,0.10014,-0.0073698
11340,-0.16458,0.11443,-0.028482,-0.14899,1.4809,0.27099,-0.044073
11341,-0.14152,0.058241,-0.031081,-0.17432,1.7573,0.41423,-0.088572
11342,-0.10968,0.0059473,-0.031406,-0.18764,1.7833,0.52272,-0.12625
11343,-0.079152,-0.036927,-0.029457,-0.17887,1.6427,0.58995,-0.15061
11344,-0.057715,-0.06551,-0.02426,-0.14639,1.4543,0.60587,-0.16198
11345,-0.055441,-0.076879,-0.017114,-0.098965,1.301,0.56397,-0.16685
11346,-0.067784,-0.070707,-0.0076946,-0.045372,1.1944,0.47789,-0.16653
11347,-0.081101,-0.054142,0.0026992,0.0043233,1.1054,0.37558,-0.15288
11348,-0.080127,-0.03238,0.01017,0.045899,0.99758,0.28366,-0.11715
11349,-0.059664,-0.011592,0.019264,0.07773,0.85564,0.21252,-0.06616
11350,-0.025559,0.0069217,0.032582,0.096893,0.70169,0.14691,-0.017439
11351,0.0095202,0.021213,0.046548,0.10664,0.57988,0.061489,0.014068
11352,0.034206,0.033556,0.055968,0.11378,0.52531,-0.053168,0.025111
11353,0.042975,0.046223,0.056942,0.1206,0.53733,-0.18861,0.014717
11354,0.041027,0.061165,0.055643,0.12937,0.5906,-0.31821,-0.0083442
11355,0.037129,0.077405,0.061165,0.14756,0.65556,-0.41435,-0.032055
11356,0.037454,0.090722,0.078704,0.17127,0.71435,-0.45366,-0.046347
11357,0.042975,0.096569,0.099817,0.19434,0.77542,-0.42702,-0.046347
11358,0.050446,0.091696,0.11638,0.21058,0.85142,-0.34647,-0.029457
11359,0.055643,0.07773,0.12288,0.21837,0.93522,-0.23831,-0.00054884
11360,0.056942,0.057267,0.1232,0.21415,1.0167,-0.13632,0.029983
11361,0.053369,0.036154,0.11638,0.19531,1.0889,-0.05739,0.05142
