,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9892,-0.030431,-0.0015233,0.0065969,0.0052977,-0.56052,-0.04862,0.024137
9893,-0.034004,0.00042559,0.0069217,-0.0076946,-0.60794,-0.057065,0.029658
9894,-0.03303,0.0014,0.008221,-0.025884,-0.60339,-0.076229,0.028684
9895,-0.029132,0.00010078,0.010819,-0.046022,-0.52966,-0.10579,0.021213
9896,-0.023935,-0.0018481,0.013093,-0.064536,-0.38804,-0.13989,0.016016
9897,-0.018088,-0.0034721,0.014392,-0.078178,-0.19836,-0.1688,0.016666
9898,-0.0083442,-0.0047713,0.014717,-0.0837,0.019264,-0.18439,0.019914
9899,0.0023744,-0.0080194,0.012443,-0.080776,0.2463,-0.18536,0.015367
9900,0.016991,-0.010618,0.0075714,-0.070058,0.45386,-0.17692,-0.0015233
9901,0.030633,-0.013541,0.0052977,-0.053492,0.61106,-0.16458,-0.025559
9902,0.042001,-0.011917,0.003024,-0.037252,0.69324,-0.15158,-0.047971
9903,0.049796,-0.0083442,0.00010078,-0.025559,0.69649,-0.13762,-0.060313
9904,0.057267,-0.0031473,-0.0034721,-0.019712,0.62958,-0.12203,-0.064861
9905,0.058241,0.00010078,-0.0076946,-0.018088,0.52142,-0.10579,-0.065835
9906,0.045249,0.00042559,-0.016464,-0.017114,0.40351,-0.090521,-0.063561
9907,0.024786,-0.0054209,-0.029132,-0.018738,0.3025,-0.078178,-0.059339
9908,0.003024,-0.01614,-0.041475,-0.021661,0.23006,-0.070382,-0.052843
9909,-0.01549,-0.028482,-0.04862,-0.025234,0.17907,-0.067459,-0.046347
9910,-0.027183,-0.037252,-0.04992,-0.024585,0.13684,-0.064861,-0.043099
9911,-0.031406,-0.038551,-0.043748,-0.01549,0.096244,-0.056741,-0.045047
9912,-0.026858,-0.034004,-0.032705,0.00075039,0.057917,-0.043099,-0.049595
9913,-0.016789,-0.026858,-0.021661,0.021538,0.024786,-0.026209,-0.052843
9914,-0.0047713,-0.015815,-0.011917,0.036804,0.0046481,-0.0083442,-0.048945
9915,0.0065969,-0.0011985,-0.0018481,0.043625,0.0036737,0.0072465,-0.034329
9916,0.014392,0.015692,0.0065969,0.041676,0.012119,0.018615,-0.015815
9917,0.014392,0.034855,0.014068,0.038103,0.019264,0.026085,0.0026992
9918,0.0069217,0.049796,0.021213,0.036479,0.019914,0.033231,0.016666
9919,-0.0041217,0.057267,0.026735,0.037778,0.016991,0.042326,0.026735
9920,-0.014191,0.056942,0.027709,0.041676,0.016666,0.05272,0.030957
9921,-0.017114,0.05207,0.021863,0.047198,0.017316,0.062139,0.031282
9922,-0.012892,0.047523,0.014068,0.054993,0.020888,0.064088,0.029009
9923,-0.0034721,0.0433,0.0075714,0.061489,0.021213,0.057267,0.027709
9924,0.010819,0.039727,0.0052977,0.064088,0.016341,0.045899,0.028684
9925,0.027385,0.036804,0.0059473,0.06084,0.0056225,0.03518,0.032906
9926,0.039078,0.033881,0.0046481,0.05272,-0.0067202,0.02706,0.038753
9927,0.039078,0.033556,0.00010078,0.047847,-0.017764,0.024137,0.041351
9928,0.032582,0.034855,-0.007045,0.048497,-0.028807,0.024137,0.038428
9929,0.023162,0.038753,-0.015165,0.055318,-0.040175,0.023812,0.030633
9930,0.020888,0.043625,-0.025559,0.062464,-0.043423,0.025436,0.01894
9931,0.024461,0.044924,-0.03238,0.067011,-0.032055,0.029658,0.011469
9932,0.031932,0.042975,-0.034004,0.066037,-0.0073698,0.036154,0.013093
9933,0.039078,0.042651,-0.032055,0.060515,0.018615,0.044924,0.02641
9934,0.042651,0.044275,-0.030431,0.046548,0.03453,0.053044,0.044275
9935,0.044924,0.047847,-0.030106,0.029009,0.035505,0.057592,0.058566
9936,0.044924,0.050771,-0.027508,0.013418,0.024137,0.054344,0.064088
9937,0.040052,0.050446,-0.018413,0.0065969,0.0036737,0.042975,0.062139
9938,0.030957,0.049147,-0.0037969,0.010819,-0.017439,0.024137,0.055643
9939,0.022188,0.044599,0.011469,0.025436,-0.035628,0.0039985,0.048497
9940,0.016341,0.039727,0.022837,0.041676,-0.046671,-0.011267,0.038428
9941,0.013743,0.034206,0.024786,0.047523,-0.054467,-0.020362,0.025436
9942,0.014068,0.028034,0.017965,0.037454,-0.058365,-0.023285,0.013093
9943,0.015042,0.021538,0.010819,0.016991,-0.060963,-0.02426,0.0043233
9944,0.017316,0.016341,0.011144,-0.0050961,-0.063561,-0.024909,0.0039985
9945,0.017316,0.011144,0.01829,-0.021986,-0.067459,-0.034654,0.010819
9946,0.013743,0.0075714,0.024461,-0.031081,-0.073306,-0.05739,0.021863
9947,0.0065969,0.0052977,0.019914,-0.034978,-0.081101,-0.087272,0.031282
9948,0.00042559,0.0026992,0.0052977,-0.037577,-0.086948,-0.11683,0.033881
9949,-0.00087364,-0.00087364,-0.013216,-0.039201,-0.087922,-0.14184,0.029333
9950,0.0014,-0.0063954,-0.031081,-0.038551,-0.075579,-0.161,0.020564
9951,-0.00054884,-0.013541,-0.044398,-0.034654,-0.043423,-0.1753,0.009845
9952,-0.0080194,-0.01484,-0.048945,-0.028157,0.0085458,-0.18277,-0.0037969
9953,-0.022311,-0.010618,-0.046022,-0.022961,0.078379,-0.18244,-0.017114
9954,-0.041475,0.0010752,-0.040175,-0.018738,0.15373,-0.17724,-0.028157
9955,-0.061613,0.014392,-0.033679,-0.013866,0.22552,-0.16945,-0.035303
9956,-0.076229,0.025111,-0.026209,-0.0073698,0.28691,-0.15743,-0.041799
9957,-0.079477,0.030308,-0.017764,-0.0015233,0.33335,-0.13534,-0.04862
9958,-0.073306,0.034206,-0.0099683,0.0026992,0.36259,-0.10124,-0.056091
9959,-0.05739,0.039402,-0.0057458,0.00075039,0.3746,-0.05739,-0.060638
9960,-0.036278,0.046873,-0.007045,-0.0073698,0.37071,-0.0089938,-0.061937
9961,-0.018088,0.05272,-0.013866,-0.018413,0.35414,0.037778,-0.064211
9962,-0.0044465,0.056292,-0.02426,-0.030106,0.32816,0.07773,-0.067134
9963,0.0049729,0.056617,-0.030431,-0.038227,0.28853,0.10989,-0.066485
9964,0.010819,0.055643,-0.026533,-0.041475,0.22422,0.14107,-0.061937
9965,0.014392,0.05207,-0.014516,-0.038227,0.12775,0.16998,-0.054467
9966,0.013093,0.045574,0.003024,-0.029457,-0.0034721,0.19401,-0.046996
9967,0.0085458,0.038103,0.024786,-0.015165,-0.15678,0.20505,-0.04115
9968,0.0023744,0.032582,0.044599,0.0039985,-0.31529,0.19791,-0.036278
9969,-0.0024977,0.029983,0.054668,0.021863,-0.45625,0.1729,-0.034329
9970,-0.0057458,0.027385,0.053044,0.033231,-0.55532,0.14009,-0.035953
9971,-0.011917,0.016991,0.044924,0.034206,-0.5878,0.10534,-0.042774
9972,-0.023935,0.00075039,0.034206,0.029658,-0.54168,0.078055,-0.059339
9973,-0.035953,-0.01549,0.021538,0.024461,-0.43417,0.061165,-0.080776
9974,-0.043748,-0.022311,0.012119,0.021213,-0.2945,0.047847,-0.10254
9975,-0.046996,-0.019712,0.0052977,0.015692,-0.14184,0.027385,-0.11845
9976,-0.044723,-0.010293,0.00075039,0.0059473,0.01829,-0.0067202,-0.12625
9977,-0.038551,-0.0018481,-0.0015233,-0.0096434,0.17907,-0.04992,-0.12268
9978,-0.028482,-0.00054884,-0.0024977,-0.030756,0.32328,-0.090521,-0.11001
9979,-0.018088,-0.0083442,-0.0034721,-0.050244,0.41813,-0.11943,-0.086298
9980,-0.010293,-0.023935,-0.012242,-0.062262,0.43339,-0.13437,-0.056091
9981,-0.0057458,-0.043748,-0.030756,-0.06551,0.35901,-0.13827,-0.022961
9982,-0.0067202,-0.061613,-0.052193,-0.056741,0.20473,-0.13502,0.0043233
9983,-0.01484,-0.071032,-0.067134,-0.039201,-0.021661,-0.12787,0.018615
9984,-0.027508,-0.068109,-0.066485,-0.015815,-0.31106,-0.11651,0.021863
9985,-0.0405,-0.056416,-0.050569,0.0052977,-0.64692,-0.10514,0.020239
9986,-0.050569,-0.039526,-0.028482,0.013093,-0.99121,-0.099615,0.01829
9987,-0.055116,-0.024585,-0.0089938,0.0062721,-1.2933,-0.097666,0.01764
9988,-0.051868,-0.016464,0.0033489,-0.0083442,-1.5051,-0.095393,0.016991
9989,-0.041799,-0.021012,0.0036737,-0.022636,-1.5963,-0.084024,0.015367
9990,-0.022311,-0.038876,-0.0067202,-0.029782,-1.5564,-0.062262,0.017316
9991,0.0020496,-0.059014,-0.017764,-0.029132,-1.4086,-0.03173,0.031607
9992,0.028359,-0.064861,-0.021337,-0.023285,-1.2098,0.0020496,0.05272
9993,0.054993,-0.045697,-0.01549,-0.014191,-1.0169,0.031932,0.070909
9994,0.080978,-0.0021729,-0.0037969,-0.0057458,-0.85447,0.054993,0.083576
9995,0.098517,0.053694,0.0078962,-0.0037969,-0.71155,0.071234,0.090722
9996,0.10469,0.10729,0.014717,-0.007045,-0.57124,0.090072,0.096893
9997,0.093321,0.14399,0.014392,-0.0080194,-0.42345,0.11573,0.10859
9998,0.066686,0.15828,0.012768,0.00075039,-0.27079,0.14594,0.1245
9999,0.02641,0.14789,0.012768,0.019589,-0.12073,0.17192,0.13652
10000,-0.014516,0.12028,0.019589,0.040702,0.023162,0.18524,0.14172
10001,-0.042774,0.083576,0.029658,0.057592,0.16023,0.18329,0.13879
10002,-0.04992,0.044924,0.037778,0.067011,0.30282,0.1703,0.13002
10003,-0.034329,0.0078962,0.034855,0.067011,0.46165,0.14919,0.11995
10004,-0.007045,-0.022961,0.019589,0.061814,0.6286,0.12385,0.10826
10005,0.022837,-0.039201,0.00042559,0.051745,0.77639,0.098842,0.094945
10006,0.052395,-0.036278,-0.0099683,0.039402,0.87513,0.081303,0.080653
10007,0.080653,-0.019063,-0.0093186,0.029333,0.91086,0.073182,0.06961
10008,0.10177,0.0020496,0.0043233,0.022188,0.89332,0.076106,0.063763
10009,0.11671,0.016666,0.023812,0.016991,0.84817,0.088448,0.061165
10010,0.1232,0.019589,0.040052,0.013093,0.80075,0.092996,0.054344
10011,0.12125,0.013418,0.046223,0.010819,0.7556,0.082277,0.044599
10012,0.10859,0.0020496,0.039402,0.0085458,0.69259,0.05272,0.036479
10013,0.08585,-0.010943,0.024137,0.009845,0.60099,0.012119,0.03518
10014,0.054344,-0.023935,0.010495,0.016341,0.50518,-0.029132,0.038103
10015,0.01894,-0.034654,0.0039985,0.026085,0.44574,-0.064211,0.041027
10016,-0.012892,-0.039851,0.0039985,0.03453,0.44541,-0.085648,0.038103
10017,-0.034978,-0.038551,0.0039985,0.039078,0.49316,-0.09117,0.023812
10018,-0.045047,-0.036278,0.0026992,0.039727,0.55877,-0.0837,0.0023744
10019,-0.046347,-0.035303,0.0017248,0.036479,0.61756,-0.06616,-0.019712
10020,-0.039201,-0.039851,0.0010752,0.031607,0.65556,-0.045697,-0.039201
10021,-0.030431,-0.044398,0.0023744,0.028034,0.67115,-0.023935,-0.052193
10022,-0.022636,-0.046671,0.0033489,0.028034,0.66985,-0.0057458,-0.059014
10023,-0.020362,-0.046671,0.00075039,0.031282,0.65491,0.0052977,-0.060963
10024,-0.026533,-0.046996,-0.0063954,0.037129,0.6273,0.01017,-0.061937
10025,-0.042449,-0.046671,-0.017439,0.042975,0.56624,0.009845,-0.061613
10026,-0.062912,-0.044723,-0.021337,0.047523,0.43632,0.0039985,-0.061288
10027,-0.078178,-0.046022,-0.019712,0.047523,0.21707,-0.0067202,-0.060313
10028,-0.082725,-0.04862,-0.01614,0.042651,-0.067784,-0.022961,-0.059664
10029,-0.073631,-0.048945,-0.01484,0.03453,-0.34842,-0.045372,-0.058689
10030,-0.054467,-0.044723,-0.01549,0.028034,-0.53746,-0.06616,-0.058689
10031,-0.029457,-0.037902,-0.018413,0.02641,-0.5813,-0.071357,-0.056416
10032,-0.0080194,-0.032705,-0.019063,0.027385,-0.49133,-0.062587,-0.054467
10033,0.0052977,-0.030431,-0.013541,0.028034,-0.32211,-0.045697,-0.050894
10034,0.0069217,-0.028482,-0.007045,0.029009,-0.14314,-0.027508,-0.044398
10035,0.0043233,-0.024585,-0.0018481,0.030633,-0.0041217,-0.007045,-0.035628
10036,0.00010078,-0.022961,0.0014,0.031607,0.07708,0.017965,-0.025234
10037,-0.0011985,-0.02426,0.00010078,0.030308,0.10566,0.048172,-0.016464
10038,0.0049729,-0.026533,-0.0031473,0.02641,0.091372,0.076755,-0.010293
10039,0.019914,-0.027833,-0.0073698,0.022188,0.049147,0.096569,-0.0057458
10040,0.036479,-0.024585,-0.007045,0.01764,-0.0073698,0.10696,-0.0024977
10041,0.047847,-0.015815,-0.0031473,0.016016,-0.056741,0.10599,-0.0024977
10042,0.050446,-0.00087364,0.0010752,0.015367,-0.080776,0.097218,-0.0067202
10043,0.041351,0.017316,0.0065969,0.014068,-0.070382,0.084551,-0.0050961
10044,0.027709,0.031282,0.013418,0.011469,-0.03303,0.073507,0.003024
10045,0.014068,0.037778,0.018615,0.0088706,0.012119,0.065387,0.016016
10046,0.0039985,0.036154,0.019914,0.0033489,0.049147,0.06019,0.028359
10047,0.0014,0.030633,0.016666,-0.0024977,0.083251,0.05142,0.03518
10048,0.0043233,0.027709,0.0069217,-0.0067202,0.1245,0.039078,0.034855
10049,0.01017,0.027385,-0.0041217,-0.0099683,0.18134,0.024461,0.02706
10050,0.015692,0.024786,-0.012242,-0.011267,0.24566,0.013418,0.014392
10051,0.023162,0.019264,-0.016789,-0.011917,0.29568,0.0036737,0.0052977
10052,0.026735,0.012443,-0.019063,-0.010618,0.30445,-0.0047713,0.0014
10053,0.024461,0.0095202,-0.019388,-0.0080194,0.2476,-0.010943,-0.00022403
10054,0.014717,0.0088706,-0.018738,-0.0054209,0.11833,-0.013216,-0.00054884
10055,-0.00054884,0.010819,-0.013541,-0.0031473,-0.064536,-0.012892,-0.00087364
10056,-0.019063,0.012119,-0.0015233,-0.00054884,-0.2578,-0.011592,-0.0024977
10057,-0.038227,0.013093,0.013418,0.0023744,-0.40786,-0.007045,-0.0034721
10058,-0.053168,0.012443,0.029009,0.0059473,-0.48159,-0.0024977,-0.00054884
10059,-0.060638,0.0088706,0.039402,0.0085458,-0.47542,-0.0034721,0.0091954
10060,-0.057715,0.00075039,0.043625,0.014717,-0.40721,-0.010618,0.023487
10061,-0.048296,-0.0060706,0.042326,0.025111,-0.31236,-0.020037,0.034855
10062,-0.040825,-0.0050961,0.037129,0.034855,-0.2172,-0.03173,0.040052
10063,-0.041799,0.0062721,0.034206,0.039078,-0.14119,-0.046022,0.041351
10064,-0.044073,0.026735,0.03453,0.037129,-0.086948,-0.059664,0.040052
10065,-0.044723,0.045249,0.033881,0.031282,-0.050894,-0.070707,0.035505
10066,-0.046022,0.054019,0.028034,0.022512,-0.024909,-0.077203,0.025436
10067,-0.047646,0.047847,0.01894,0.0078962,-0.0041217,-0.079152,0.009845
10068,-0.046671,0.031607,0.0085458,-0.010293,0.014392,-0.076554,-0.0057458
10069,-0.035303,0.016341,-0.00054884,-0.023935,0.030308,-0.068758,-0.018088
10070,-0.011267,0.012443,-0.007045,-0.027183,0.036154,-0.057715,-0.022311
10071,0.018615,0.019914,-0.0083442,-0.018088,0.024786,-0.042449,-0.016464
10072,0.049472,0.039078,-0.0028225,0.0010752,-0.0021729,-0.025234,-0.0073698
10073,0.074806,0.059216,0.011144,0.022837,-0.041475,-0.010293,-0.0024977
10074,0.089423,0.073507,0.027709,0.037454,-0.083375,-0.0041217,-0.0037969
10075,0.089098,0.074157,0.038103,0.040377,-0.1191,-0.0076946,-0.0057458
10076,0.072858,0.060515,0.034855,0.034855,-0.14054,-0.017764,-0.0041217
10077,0.046548,0.039078,0.019914,0.026085,-0.14249,-0.031406,-0.0015233
10078,0.017316,0.01764,-0.0011985,0.019914,-0.12398,-0.042124,-0.00054884
10079,-0.0021729,-0.00087364,-0.018738,0.015367,-0.085648,-0.048296,0.00042559
10080,-0.010618,-0.013541,-0.028807,0.011144,-0.03238,-0.04927,0.0010752
10081,-0.012892,-0.020362,-0.03303,0.0075714,0.028359,-0.043099,-0.0018481
10082,-0.015165,-0.024585,-0.03303,-0.00054884,0.090722,-0.032055,-0.0096434
10083,-0.020037,-0.025234,-0.03173,-0.0099683,0.14496,-0.017764,-0.016464
10084,-0.025234,-0.026858,-0.026858,-0.012567,0.18881,-0.0021729,-0.020687
10085,-0.027508,-0.030106,-0.020687,-0.0024977,0.21837,0.0088706,-0.017439
10086,-0.028482,-0.037252,-0.01614,0.017316,0.23461,0.013093,-0.007045
10087,-0.027183,-0.044723,-0.011592,0.037129,0.23916,0.010819,0.0088706
10088,-0.025234,-0.045697,-0.0041217,0.050771,0.23396,0.0043233,0.021538
10089,-0.019388,-0.036602,0.0065969,0.056617,0.22162,-0.0037969,0.028684
10090,-0.0073698,-0.016464,0.01894,0.058566,0.20116,-0.010943,0.028684
10091,0.0049729,0.011794,0.028034,0.061489,0.16998,-0.019712,0.024786
10092,0.012443,0.042975,0.02706,0.063113,0.12353,-0.03303,0.017965
10093,0.015692,0.06831,0.014717,0.057917,0.057267,-0.04927,0.012443
10094,0.020564,0.077405,-0.0044465,0.047523,-0.024585,-0.064861,0.0095202
10095,0.031282,0.069934,-0.026533,0.030633,-0.11358,-0.077203,0.008221
10096,0.045249,0.049472,-0.046022,0.0088706,-0.19836,-0.088896,0.0043233
10097,0.061814,0.02706,-0.059339,-0.011917,-0.27339,-0.099615,-0.00054884
10098,0.083901,0.012443,-0.062587,-0.025884,-0.33055,-0.10449,-0.0024977
10099,0.11086,0.010819,-0.056416,-0.029782,-0.36173,-0.098641,0.0026992
10100,0.13587,0.019264,-0.046347,-0.024585,-0.36433,-0.086948,0.012443
10101,0.15731,0.031607,-0.034978,-0.014516,-0.33997,-0.073306,0.019914
10102,0.1729,0.04395,-0.024585,-0.0028225,-0.28898,-0.062587,0.022837
10103,0.17712,0.047523,-0.017114,0.0088706,-0.20972,-0.056741,0.023487
10104,0.16218,0.040702,-0.011917,0.019589,-0.097666,-0.055441,0.025436
10105,0.1271,0.030633,-0.007045,0.029658,0.033881,-0.052843,0.033231
10106,0.074157,0.02641,0.0020496,0.038103,0.15341,-0.046022,0.042001
10107,0.0069217,0.029983,0.012443,0.037129,0.22422,-0.038227,0.043625
10108,-0.063561,0.039727,0.023487,0.025436,0.21837,-0.03238,0.041676
10109,-0.1217,0.051096,0.031607,0.0056225,0.14302,-0.034978,0.037778
10110,-0.15288,0.056617,0.033231,-0.014191,0.037129,-0.046347,0.031932
10111,-0.15581,0.051745,0.028359,-0.028157,-0.045047,-0.06551,0.024461
10112,-0.13827,0.036154,0.015692,-0.038876,-0.061288,-0.086948,0.015042
10113,-0.11163,0.013743,0.00042559,-0.046996,0.0017248,-0.10319,0.0072465
10114,-0.084024,-0.0093186,-0.013216,-0.048945,0.12483,-0.10709,0.0039985
10115,-0.059014,-0.025884,-0.018738,-0.045047,0.27196,-0.095393,0.011144
10116,-0.039526,-0.03238,-0.013866,-0.038227,0.39864,-0.071357,0.029658
10117,-0.021337,-0.025234,-0.0028225,-0.030431,0.46815,-0.041799,0.053694
10118,0.003024,-0.0060706,0.0085458,-0.020687,0.45581,-0.015165,0.072858
10119,0.029009,0.019264,0.01764,-0.0080194,0.34927,0.0039985,0.081952
10120,0.050121,0.039727,0.021538,0.0056225,0.14984,0.019914,0.079354
10121,0.063113,0.048822,0.023487,0.013418,-0.11715,0.03518,0.070259
10122,0.065387,0.044924,0.023162,0.013093,-0.40656,0.050121,0.054668
10123,0.059541,0.031932,0.021863,0.0072465,-0.65601,0.065062,0.036154
10124,0.047847,0.015367,0.023812,0.00010078,-0.81484,0.080978,0.01894
10125,0.03453,0.00042559,0.033231,-0.0011985,-0.85544,0.092346,0.0017248
10126,0.022512,-0.0057458,0.041351,0.0033489,-0.78918,0.092671,-0.016464
10127,0.012768,-0.0031473,0.042975,0.0095202,-0.65211,0.081303,-0.030756
10128,0.00010078,0.003024,0.036479,0.009845,-0.49523,0.06084,-0.034329
10129,-0.016789,0.0062721,0.024137,0.003024,-0.36011,0.0433,-0.027183
10130,-0.035303,0.0062721,0.011794,-0.0080194,-0.27014,0.034206,-0.013541
10131,-0.050244,0.003024,0.0023744,-0.018088,-0.22726,0.030633,-0.0021729
10132,-0.062262,0.0010752,-0.0024977,-0.023935,-0.21037,0.026735,0.0043233
10133,-0.068109,0.0020496,-0.0047713,-0.027183,-0.19186,0.020888,0.0026992
10134,-0.062262,0.008221,-0.00054884,-0.027833,-0.15256,0.013418,-0.0050961
10135,-0.047646,0.018615,0.011469,-0.023935,-0.087922,0.0020496,-0.017764
10136,-0.030756,0.032257,0.024137,-0.017764,-0.0041217,-0.010618,-0.03238
10137,-0.017439,0.044275,0.036154,-0.010943,0.083251,-0.024585,-0.044723
10138,-0.008669,0.054668,0.047198,-0.0060706,0.15796,-0.032055,-0.04992
10139,-0.0037969,0.061165,0.050771,-0.0031473,0.21512,-0.031081,-0.047646
10140,-0.0047713,0.063438,0.04395,-0.0011985,0.25313,-0.021337,-0.042774
10141,-0.011267,0.056942,0.028034,0.0033489,0.26839,-0.010943,-0.036927
10142,-0.020687,0.039402,0.0075714,0.008221,0.26482,-0.007045,-0.034329
10143,-0.034329,0.011794,-0.012892,0.010495,0.24955,-0.01484,-0.034978
10144,-0.047971,-0.020362,-0.031406,0.0078962,0.22227,-0.034329,-0.036602
10145,-0.055441,-0.045372,-0.04115,0.0026992,0.17777,-0.058365,-0.036278
10146,-0.052193,-0.054792,-0.039201,-0.0044465,0.099167,-0.078827,-0.032705
10147,-0.039526,-0.045047,-0.030431,-0.0050961,-0.024585,-0.093769,-0.025884
10148,-0.030106,-0.021986,-0.020037,0.0017248,-0.19706,-0.10838,-0.021012
10149,-0.027183,0.0085458,-0.0099683,0.013093,-0.40656,-0.12527,-0.022636
10150,-0.025559,0.035505,0.00075039,0.022188,-0.61638,-0.14184,-0.029457
10151,-0.016789,0.053694,0.011144,0.02641,-0.78821,-0.14996,-0.037252
10152,0.0052977,0.061814,0.013743,0.02641,-0.89182,-0.14541,-0.038227
10153,0.036804,0.065712,0.008221,0.024137,-0.91391,-0.12592,-0.029457
10154,0.070584,0.070259,-0.0015233,0.022188,-0.86519,-0.095717,-0.012567
10155,0.095919,0.074806,-0.010943,0.017965,-0.77392,-0.058689,0.0088706
10156,0.10729,0.072858,-0.018088,0.011794,-0.66283,-0.022311,0.028684
10157,0.10371,0.060515,-0.025559,0.0056225,-0.53778,0.0069217,0.040702
10158,0.084876,0.039727,-0.03173,0.003024,-0.39616,0.027385,0.041351
10159,0.061814,0.018615,-0.030106,0.0062721,-0.23051,0.037454,0.033556
10160,0.037454,0.0033489,-0.023285,0.013093,-0.044073,0.039078,0.023162
10161,0.012443,-0.0044465,-0.013541,0.020564,0.13814,0.037129,0.011144
10162,-0.0083442,-0.0060706,-0.0047713,0.026085,0.27164,0.039402,0.0020496
10163,-0.019388,-0.0063954,0.00075039,0.030308,0.31906,0.048172,-0.00087364
10164,-0.020037,-0.0083442,0.00042559,0.031607,0.27651,0.061165,0.0023744
10165,-0.0099683,-0.012242,-0.0050961,0.033231,0.1755,0.073507,0.0065969
10166,0.0039985,-0.013216,-0.013216,0.031932,0.083251,0.081952,0.0049729
10167,0.013743,-0.0076946,-0.018738,0.028034,0.055968,0.083576,-0.0034721
10168,0.013093,0.0020496,-0.020037,0.025111,0.10306,0.081627,-0.011917
10169,0.0033489,0.013418,-0.017439,0.026735,0.19693,0.076431,-0.013866
10170,-0.0076946,0.019914,-0.011592,0.028684,0.29957,0.073832,-0.008669
10171,-0.012567,0.020888,-0.0018481,0.027709,0.3785,0.079354,-0.0011985
10172,-0.010293,0.017316,0.0069217,0.024786,0.4243,0.094295,0.0010752
10173,-0.0044465,0.0088706,0.012119,0.020564,0.44086,0.11443,-0.0028225
10174,-0.0011985,0.00010078,0.014068,0.015367,0.43664,0.1362,-0.0067202
10175,-0.00054884,-0.0047713,0.013418,0.011794,0.41228,0.15666,-0.0067202
10176,-0.0015233,-0.0073698,0.0091954,0.011469,0.36129,0.1703,-0.0011985
10177,-0.0034721,-0.0083442,0.0026992,0.015367,0.27781,0.17517,0.0095202
10178,-0.0083442,-0.012242,-0.0044465,0.022512,0.15633,0.169,0.021213
10179,-0.014191,-0.020037,-0.011267,0.027709,0.0020496,0.15666,0.029333
10180,-0.017764,-0.034004,-0.01614,0.026735,-0.16847,0.14334,0.031607
10181,-0.022636,-0.053817,-0.019063,0.020888,-0.3325,0.13457,0.028684
10182,-0.030431,-0.079477,-0.019388,0.011144,-0.46145,0.13165,0.024137
10183,-0.042449,-0.10774,-0.019388,0.0033489,-0.53031,0.12775,0.014717
10184,-0.054792,-0.13437,-0.020037,-0.0018481,-0.52089,0.11671,0.0014
10185,-0.066485,-0.15353,-0.021012,-0.0067202,-0.42475,0.098842,-0.015815
10186,-0.07493,-0.16035,-0.016464,-0.011267,-0.25,0.076431,-0.030106
10187,-0.073306,-0.14899,-0.0083442,-0.01614,-0.023935,0.052395,-0.036602
10188,-0.051544,-0.11748,-0.00087364,-0.024909,0.22292,0.028359,-0.034004
10189,-0.011917,-0.065186,0.0043233,-0.033354,0.46263,0.0062721,-0.028807
10190,0.031282,-0.00054884,0.0065969,-0.037902,0.66531,-0.011592,-0.029457
10191,0.057267,0.064737,0.0014,-0.033679,0.79978,-0.027833,-0.037577
10192,0.065062,0.11183,-0.012892,-0.025884,0.83778,-0.043748,-0.047321
10193,0.064088,0.12678,-0.038227,-0.020362,0.78549,-0.060313,-0.050244
10194,0.071883,0.10274,-0.073955,-0.025559,0.68252,-0.074605,-0.039201
10195,0.097868,0.049147,-0.10741,-0.035628,0.57598,-0.081426,-0.0096434
10196,0.13555,-0.013541,-0.12203,-0.039201,0.48471,-0.078178,0.031282
10197,0.17062,-0.064211,-0.10806,-0.029457,0.39539,-0.065186,0.071883
10198,0.19888,-0.085324,-0.066485,-0.0060706,0.28593,-0.052843,0.10566
10199,0.21252,-0.072656,-0.010293,0.020564,0.15926,-0.049595,0.12905
10200,0.20765,-0.03173,0.04395,0.042326,0.048822,-0.056091,0.13977
10201,0.18524,0.021863,0.080978,0.052395,0.0065969,-0.070058,0.14074
10202,0.14821,0.071883,0.09397,0.056292,0.046223,-0.090196,0.13587
10203,0.10501,0.10664,0.086824,0.053694,0.13847,-0.11228,0.12775
10204,0.064413,0.11931,0.072533,0.042001,0.23396,-0.13469,0.11931
10205,0.031607,0.10631,0.058891,0.028359,0.29373,-0.15386,0.10826
10206,0.0052977,0.074157,0.046873,0.017316,0.2947,-0.16815,0.094295
10207,-0.015165,0.034855,0.03583,0.014717,0.23754,-0.17919,0.074806
10208,-0.031081,-0.0011985,0.027385,0.019589,0.14529,-0.18634,0.054344
10209,-0.041475,-0.025884,0.019914,0.026735,0.044924,-0.19251,0.036479
10210,-0.045047,-0.037577,0.010495,0.031607,-0.047646,-0.19771,0.022837
10211,-0.044073,-0.036927,-0.00087364,0.028684,-0.13697,-0.2016,0.010495
10212,-0.04115,-0.030431,-0.014191,0.017965,-0.23928,-0.20355,-0.0024977
10213,-0.037252,-0.02361,-0.028482,0.00042559,-0.35199,-0.19673,-0.01484
10214,-0.031081,-0.022636,-0.039526,-0.01484,-0.44099,-0.17497,-0.023285
10215,-0.022961,-0.024585,-0.039526,-0.020362,-0.46567,-0.13534,-0.021012
10216,-0.016464,-0.025884,-0.028482,-0.011592,-0.40786,-0.084024,-0.0076946
10217,-0.01614,-0.020362,-0.0089938,0.010495,-0.27501,-0.030106,0.015042
10218,-0.023935,-0.0015233,0.011794,0.039402,-0.084674,0.01764,0.040702
10219,-0.034004,0.033556,0.030633,0.064413,0.13749,0.055643,0.064088
