,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16261,-0.35751,-0.10936,-0.0054209,-0.0050961,0.30964,-0.056416,-0.015165
16262,-0.38577,-0.12787,-0.013216,-0.013541,0.29015,-0.10319,-0.017764
16263,-0.37862,-0.14152,-0.020362,-0.018413,0.31484,-0.13404,-0.012242
16264,-0.33413,-0.15029,-0.019712,-0.018738,0.37071,-0.15158,-0.0044465
16265,-0.26592,-0.15353,-0.012242,-0.017114,0.42138,-0.16263,0.0026992
16266,-0.18699,-0.14964,-0.00087364,-0.01484,0.43145,-0.17367,0.0062721
16267,-0.10903,-0.13502,0.0085458,-0.011592,0.3746,-0.18894,0.003024
16268,-0.043423,-0.11358,0.012768,-0.0089938,0.24598,-0.20225,-0.0057458
16269,0.0088706,-0.09117,0.010495,-0.0083442,0.063113,-0.2081,-0.01614
16270,0.051096,-0.072331,0.00010078,-0.014516,-0.14054,-0.20485,-0.024909
16271,0.082927,-0.061937,-0.01484,-0.027508,-0.31918,-0.19121,-0.030106
16272,0.10924,-0.057065,-0.031081,-0.045047,-0.43774,-0.15548,-0.029132
16273,0.12743,-0.051544,-0.041799,-0.055766,-0.49588,-0.097341,-0.021661
16274,0.13392,-0.034978,-0.043748,-0.055441,-0.51472,-0.024909,-0.0099683
16275,0.13132,-0.00087364,-0.03303,-0.040175,-0.51472,0.048172,0.0049729
16276,0.12613,0.054668,-0.011267,-0.015165,-0.49491,0.11573,0.025436
16277,0.11963,0.11833,0.015692,0.012768,-0.42962,0.17225,0.051096
16278,0.10989,0.17615,0.040377,0.035505,-0.2945,0.21545,0.078704
16279,0.095594,0.2135,0.055643,0.049147,-0.086623,0.24306,0.10209
16280,0.081627,0.22032,0.058891,0.054019,0.16023,0.25897,0.10924
16281,0.074482,0.20246,0.054993,0.051096,0.385,0.27132,0.094945
16282,0.082277,0.17192,0.049147,0.048172,0.52824,0.28106,0.070909
16283,0.10599,0.14659,0.04395,0.046223,0.56104,0.28885,0.051096
16284,0.13782,0.13522,0.040702,0.041351,0.48764,0.29503,0.041351
16285,0.16998,0.1349,0.036479,0.031607,0.33985,0.29665,0.038103
16286,0.19434,0.13587,0.029333,0.015692,0.16998,0.28756,0.03518
16287,0.2044,0.12775,0.01894,0.00010078,0.027709,0.26384,0.025761
16288,0.20018,0.11118,0.0078962,-0.013541,-0.059989,0.23169,0.008221
16289,0.18329,0.086824,0.00010078,-0.022311,-0.097017,0.19596,-0.011267
16290,0.16023,0.061165,-0.0080194,-0.027183,-0.091495,0.15698,-0.027833
16291,0.14237,0.042001,-0.017764,-0.02361,-0.03303,0.11183,-0.037252
16292,0.13847,0.031932,-0.022961,-0.010293,0.084551,0.060515,-0.039201
16293,0.14789,0.030957,-0.019063,0.0059473,0.24143,0.013093,-0.036927
16294,0.16218,0.036479,-0.0080194,0.020564,0.39961,-0.021986,-0.036278
16295,0.169,0.0433,0.0026992,0.03453,0.52109,-0.035628,-0.035628
16296,0.16056,0.048822,0.013743,0.048822,0.57923,-0.033354,-0.036927
16297,0.13652,0.048497,0.025761,0.061165,0.55877,-0.02361,-0.040175
16298,0.10144,0.03583,0.036479,0.068635,0.45873,-0.014516,-0.045047
16299,0.064413,0.012119,0.044275,0.067986,0.27911,-0.013541,-0.049595
16300,0.036154,-0.017764,0.045574,0.056292,0.028034,-0.022636,-0.053168
16301,0.023162,-0.044398,0.040702,0.033881,-0.26007,-0.04115,-0.052193
16302,0.024137,-0.063237,0.028359,0.0049729,-0.52284,-0.065835,-0.048296
16303,0.031932,-0.072981,0.009845,-0.023285,-0.71318,-0.097991,-0.047321
16304,0.042975,-0.07428,-0.013866,-0.046996,-0.81841,-0.13307,-0.049595
16305,0.05207,-0.070058,-0.035303,-0.060313,-0.86129,-0.17205,-0.055441
16306,0.053369,-0.065835,-0.046671,-0.061613,-0.89734,-0.21492,-0.063561
16307,0.04395,-0.064861,-0.047971,-0.050569,-0.9727,-0.2552,-0.075579
16308,0.025436,-0.064536,-0.044073,-0.034329,-1.0861,-0.28411,-0.090521
16309,0.0062721,-0.063886,-0.039851,-0.019388,-1.1877,-0.29417,-0.10416
16310,-0.0044465,-0.057715,-0.036278,-0.0083442,-1.2056,-0.28183,-0.11001
16311,-0.0021729,-0.043099,-0.030106,-0.00054884,-1.0961,-0.24838,-0.10286
16312,0.015367,-0.01484,-0.017439,0.010495,-0.85901,-0.20063,-0.0824
16313,0.039727,0.026085,-0.0031473,0.02641,-0.53778,-0.15061,-0.055116
16314,0.064413,0.073832,0.009845,0.044924,-0.19056,-0.10936,-0.027508
16315,0.079029,0.11866,0.019589,0.069285,0.131,-0.076554,-0.0057458
16316,0.075131,0.14659,0.029658,0.098193,0.39052,-0.051219,0.0075714
16317,0.048497,0.15049,0.04395,0.12483,0.57306,-0.030106,0.014068
16318,0.0033489,0.1297,0.057592,0.13555,0.67667,-0.013541,0.012443
16319,-0.050569,0.097868,0.06831,0.12353,0.7124,-0.0024977,0.0052977
16320,-0.10156,0.06831,0.075456,0.10177,0.69746,0.0026992,-0.0034721
16321,-0.13534,0.051096,0.075131,0.07773,0.64874,0.0010752,-0.0093186
16322,-0.14574,0.048822,0.071234,0.057917,0.58021,-0.0054209,-0.0099683
16323,-0.13177,0.052395,0.064737,0.045574,0.49608,-0.014191,-0.0099683
16324,-0.10156,0.056292,0.058241,0.037129,0.40254,-0.022961,-0.0073698
16325,-0.063237,0.057267,0.049472,0.027709,0.30899,-0.025234,-0.0015233
16326,-0.028157,0.053044,0.037778,0.012119,0.23526,-0.026209,0.0065969
16327,-0.0021729,0.039727,0.01829,-0.0083442,0.20993,-0.028157,0.014392
16328,0.010495,0.016341,-0.0096434,-0.031081,0.24176,-0.03303,0.018615
16329,0.0069217,-0.01484,-0.039851,-0.050244,0.30022,-0.038227,0.015692
16330,-0.0096434,-0.043748,-0.060313,-0.062262,0.31094,-0.042449,0.0026992
16331,-0.030106,-0.062912,-0.064861,-0.065186,0.19563,-0.043423,-0.018413
16332,-0.046671,-0.069408,-0.054467,-0.063561,-0.075579,-0.040175,-0.037902
16333,-0.053817,-0.06551,-0.037577,-0.061288,-0.44326,-0.03303,-0.042449
16334,-0.051544,-0.053492,-0.017114,-0.056091,-0.79081,-0.022311,-0.024909
16335,-0.038876,-0.039526,0.0017248,-0.050569,-1.0091,-0.011917,0.0072465
16336,-0.018413,-0.030106,0.012768,-0.043748,-1.0471,0.0033489,0.041351
16337,0.0023744,-0.028482,0.01764,-0.036602,-0.91943,0.021213,0.064088
16338,0.017965,-0.033679,0.020888,-0.022961,-0.68687,0.034855,0.074482
16339,0.025761,-0.037252,0.025761,-0.0024977,-0.43157,0.040052,0.074157
16340,0.022837,-0.034329,0.031282,0.020239,-0.21979,0.035505,0.064088
16341,0.010819,-0.02361,0.032906,0.038103,-0.08305,0.028684,0.047198
16342,-0.0031473,-0.0093186,0.028359,0.045899,-0.022636,0.026735,0.02641
16343,-0.014516,0.0059473,0.019589,0.045574,-0.023935,0.02641,0.0088706
16344,-0.021012,0.020239,0.012119,0.040377,-0.059664,0.026085,0.0017248
16345,-0.022311,0.031282,0.0075714,0.033231,-0.098316,0.017316,0.0039985
16346,-0.02426,0.03583,0.0052977,0.026735,-0.13275,0.0039985,0.015367
16347,-0.031406,0.032257,0.0039985,0.019914,-0.16328,-0.0099683,0.032257
16348,-0.043748,0.022837,0.0065969,0.010819,-0.18407,-0.022961,0.051096
16349,-0.053817,0.014392,0.010495,0.0043233,-0.17627,-0.033679,0.067986
16350,-0.055116,0.0072465,0.014068,0.0017248,-0.123,-0.039851,0.079029
16351,-0.045047,0.0036737,0.016666,0.0078962,-0.036602,-0.037252,0.081303
16352,-0.025559,0.0056225,0.020564,0.020888,0.059216,-0.025884,0.072533
16353,-0.0041217,0.0095202,0.022512,0.038103,0.13847,-0.0089938,0.060515
16354,0.010819,0.0085458,0.022188,0.053044,0.18459,0.01017,0.050771
16355,0.016016,0.0017248,0.020888,0.059216,0.19921,0.029009,0.047198
16356,0.014068,-0.0047713,0.018615,0.056942,0.19693,0.042975,0.047198
16357,0.0091954,-0.007045,0.014068,0.055318,0.19758,0.051745,0.051096
16358,0.0088706,-0.0018481,0.0039985,0.058241,0.21285,0.055643,0.054668
16359,0.017316,0.0091954,-0.0067202,0.065712,0.23916,0.054668,0.054344
16360,0.033556,0.023812,-0.0096434,0.073832,0.26255,0.047523,0.054668
16361,0.048172,0.041027,-0.0021729,0.076106,0.27521,0.039727,0.054344
16362,0.05272,0.058241,0.0088706,0.071558,0.28106,0.033556,0.049147
16363,0.041351,0.076755,0.014392,0.062464,0.27456,0.030957,0.039078
16364,0.017316,0.09397,0.014717,0.05272,0.24403,0.031282,0.029333
16365,-0.017764,0.10631,0.012768,0.044599,0.18329,0.035505,0.019914
16366,-0.062262,0.11086,0.013418,0.040702,0.10989,0.041676,0.011794
16367,-0.10871,0.10242,0.016341,0.034855,0.047523,0.042001,0.0065969
16368,-0.14899,0.084551,0.015042,0.024461,0.0088706,0.03453,0.0059473
16369,-0.1753,0.057917,0.0052977,0.010819,-0.012242,0.01829,0.010495
16370,-0.18342,0.024137,-0.010943,-0.0024977,-0.029132,-0.0034721,0.017965
16371,-0.17302,-0.011592,-0.025559,-0.013866,-0.048945,-0.022961,0.023812
16372,-0.14866,-0.041799,-0.033679,-0.023935,-0.067134,-0.035628,0.029983
16373,-0.12138,-0.059339,-0.036278,-0.029132,-0.078503,-0.043423,0.036804
16374,-0.097666,-0.066485,-0.0405,-0.028157,-0.076554,-0.045697,0.045899
16375,-0.078503,-0.062912,-0.04862,-0.021012,-0.05739,-0.042449,0.053044
16376,-0.054792,-0.050244,-0.054467,-0.0080194,-0.02426,-0.038876,0.052395
16377,-0.026209,-0.033354,-0.052518,0.0043233,0.015692,-0.039201,0.042975
16378,-0.0034721,-0.01614,-0.039526,0.010495,0.054668,-0.046022,0.024137
16379,0.0056225,-0.0024977,-0.017439,0.010819,0.086824,-0.057715,-0.0011985
16380,-0.0015233,0.009845,0.0065969,0.0088706,0.11151,-0.068758,-0.025559
16381,-0.014191,0.016016,0.023487,0.010819,0.13262,-0.073955,-0.043423
16382,-0.02361,0.015042,0.029333,0.013743,0.15016,-0.074605,-0.04927
16383,-0.024585,0.0059473,0.019264,0.011794,0.16185,-0.073955,-0.046347
16384,-0.016464,-0.010943,-0.0041217,0.0020496,0.17257,-0.07428,-0.037902
16385,0.00075039,-0.028807,-0.030106,-0.010943,0.18362,-0.07493,-0.027183
16386,0.030308,-0.046671,-0.04927,-0.01614,0.19011,-0.071682,-0.0080194
16387,0.063763,-0.061288,-0.058689,-0.0099683,0.18427,-0.059989,0.016666
16388,0.089748,-0.075255,-0.055766,0.0049729,0.16575,-0.040175,0.039727
16389,0.10177,-0.085324,-0.044073,0.020564,0.14009,-0.017439,0.05142
16390,0.10242,-0.085648,-0.028157,0.028359,0.11606,0.0036737,0.049796
16391,0.09397,-0.073955,-0.010293,0.029009,0.10696,0.021213,0.041351
16392,0.075456,-0.047321,0.0046481,0.025436,0.11931,0.033231,0.031282
16393,0.042001,-0.013541,0.012443,0.019264,0.14984,0.038103,0.022188
16394,-0.0054209,0.014392,0.010819,0.015042,0.19596,0.037454,0.013093
16395,-0.057715,0.029009,0.0052977,0.017965,0.258,0.032257,0.0046481
16396,-0.10026,0.031607,-0.00054884,0.02706,0.33758,0.030308,0.0020496
16397,-0.11553,0.028359,-0.0031473,0.040377,0.42787,0.03453,0.01017
16398,-0.097991,0.026085,-0.00054884,0.056617,0.50842,0.046873,0.02641
16399,-0.052193,0.028684,0.0052977,0.073182,0.55909,0.064413,0.042001
16400,0.013418,0.037778,0.009845,0.083251,0.57436,0.079354,0.05142
16401,0.087799,0.048822,0.013418,0.084551,0.55844,0.08585,0.051096
16402,0.15893,0.057917,0.016341,0.080653,0.52044,0.082277,0.042651
16403,0.21545,0.070909,0.020564,0.076106,0.46555,0.074157,0.029009
16404,0.24988,0.090072,0.025761,0.071558,0.38467,0.063763,0.01894
16405,0.25767,0.11281,0.036154,0.064088,0.26027,0.053694,0.015042
16406,0.24306,0.1323,0.046223,0.050771,0.073507,0.041351,0.01764
16407,0.20993,0.14432,0.051745,0.033556,-0.17075,0.027385,0.022512
16408,0.16348,0.14172,0.050771,0.011144,-0.44099,0.012443,0.022188
16409,0.10989,0.12678,0.044924,-0.011917,-0.69499,-0.0037969,0.011469
16410,0.047847,0.10404,0.033881,-0.030756,-0.90351,-0.020037,-0.0063954
16411,-0.022961,0.072208,0.015367,-0.044073,-1.0438,-0.036927,-0.025559
16412,-0.098965,0.032582,-0.008669,-0.056091,-1.099,-0.058365,-0.037577
16413,-0.16295,-0.0089938,-0.029782,-0.06551,-1.0614,-0.077528,-0.036278
16414,-0.20031,-0.046022,-0.042774,-0.068434,-0.93892,-0.087272,-0.023285
16415,-0.20388,-0.074605,-0.044073,-0.064861,-0.7541,-0.085648,-0.0047713
16416,-0.17919,-0.088572,-0.034004,-0.059014,-0.555,-0.075904,0.013418
16417,-0.13892,-0.085973,-0.017114,-0.052518,-0.39551,-0.061613,0.029009
16418,-0.09117,-0.066485,-0.00087364,-0.046671,-0.32113,-0.047971,0.039727
16419,-0.040825,-0.029132,0.0085458,-0.042774,-0.34225,-0.037252,0.044275
16420,0.014068,0.020239,0.0085458,-0.040825,-0.44456,-0.030431,0.040052
16421,0.078379,0.073832,0.0010752,-0.034329,-0.59625,-0.030106,0.029983
16422,0.15406,0.12028,-0.0083442,-0.022961,-0.73429,-0.036602,0.017965
16423,0.22844,0.15016,-0.017439,-0.0083442,-0.7973,-0.038876,0.0075714
16424,0.28073,0.15633,-0.021337,0.0075714,-0.75378,-0.027833,-0.00022403
16425,0.29048,0.13782,-0.022636,0.017965,-0.60729,-0.0018481,0.0014
16426,0.2554,0.10209,-0.021986,0.020239,-0.39584,0.031607,0.013418
16427,0.19921,0.061165,-0.016789,0.010819,-0.17854,0.063763,0.031932
16428,0.14984,0.023812,-0.0099683,-0.0050961,0.00010078,0.087474,0.048822
16429,0.12093,-0.0044465,-0.0041217,-0.017114,0.1323,0.098842,0.056617
16430,0.11021,-0.021986,-0.0018481,-0.019712,0.23721,0.10436,0.054993
16431,0.10794,-0.032055,0.00010078,-0.0089938,0.3457,0.10729,0.044924
16432,0.10501,-0.039526,0.0056225,0.011144,0.47107,0.11086,0.031932
16433,0.09462,-0.049595,0.012768,0.028684,0.59677,0.11606,0.016991
16434,0.073507,-0.067459,0.015042,0.031607,0.69389,0.11638,0.0017248
16435,0.045574,-0.087272,0.0091954,0.01829,0.7647,0.10566,-0.0093186
16436,0.020564,-0.10254,-0.0041217,-0.0057458,0.82998,0.083251,-0.01484
16437,0.0017248,-0.10968,-0.019063,-0.034329,0.88942,0.054019,-0.019063
16438,-0.016789,-0.11131,-0.028482,-0.060963,0.9323,0.023812,-0.029782
16439,-0.046347,-0.11098,-0.028482,-0.076879,0.95081,-0.0021729,-0.04927
16440,-0.087597,-0.10806,-0.019388,-0.077528,0.96445,-0.018413,-0.069408
16441,-0.13599,-0.10059,-0.0057458,-0.064536,1.0051,-0.024585,-0.081426
16442,-0.18017,-0.085324,0.0056225,-0.044398,1.0853,-0.023285,-0.084674
16443,-0.20843,-0.066485,0.0078962,-0.027508,1.1892,-0.01614,-0.083375
16444,-0.21362,-0.054792,-0.0011985,-0.018088,1.2831,-0.0099683,-0.0824
16445,-0.19543,-0.055116,-0.015815,-0.012892,1.3334,-0.011267,-0.0824
16446,-0.16035,-0.068758,-0.029132,-0.007045,1.3234,-0.018738,-0.081426
16447,-0.12203,-0.089221,-0.034654,0.0014,1.2311,-0.028807,-0.07493
16448,-0.096692,-0.11066,-0.028157,0.011794,1.0252,-0.038551,-0.059014
16449,-0.088896,-0.12982,-0.011592,0.019589,0.70461,-0.051219,-0.038227
16450,-0.094743,-0.14899,0.008221,0.024137,0.33725,-0.064211,-0.018088
16451,-0.10351,-0.16653,0.020888,0.024461,0.023162,-0.069733,-0.0050961
16452,-0.10611,-0.18244,0.020564,0.024461,-0.16263,-0.064861,-0.0021729
16453,-0.094418,-0.19413,0.0046481,0.025111,-0.2094,-0.04927,-0.0024977
16454,-0.059339,-0.19641,-0.019063,0.029658,-0.17172,-0.025234,-0.0031473
16455,-0.0018481,-0.18212,-0.037252,0.037129,-0.12398,0.00075039,-0.0057458
16456,0.067336,-0.14736,-0.039526,0.044924,-0.12203,0.023162,-0.0093186
16457,0.12743,-0.090521,-0.019712,0.05272,-0.18049,0.038753,-0.010293
16458,0.15568,-0.016789,0.017965,0.060515,-0.29255,0.050771,-0.0044465
16459,0.13977,0.064737,0.061489,0.067986,-0.45658,0.060515,0.0078962
16460,0.081952,0.13717,0.096244,0.076431,-0.65926,0.064413,0.021538
16461,-0.0015233,0.18492,0.11476,0.081952,-0.86161,0.060515,0.030308
16462,-0.088247,0.19499,0.11281,0.080653,-1.0065,0.051096,0.030308
16463,-0.161,0.16348,0.092346,0.075781,-1.0516,0.041676,0.025111
16464,-0.2159,0.10566,0.061814,0.064737,-1.0062,0.034855,0.019589
16465,-0.24838,0.041351,0.031607,0.05272,-0.92982,0.024786,0.015367
16466,-0.24935,-0.0037969,0.016016,0.043625,-0.88208,0.0085458,0.011794
16467,-0.20843,-0.01484,0.013418,0.037454,-0.89117,-0.014516,0.0062721
16468,-0.1269,0.0052977,0.017316,0.032257,-0.96523,-0.046671,-0.0011985
16469,-0.020687,0.043625,0.019914,0.019914,-1.1033,-0.088247,-0.012567
16470,0.087474,0.083576,0.015367,0.0033489,-1.2751,-0.13275,-0.022636
16471,0.1755,0.11281,0.0026992,-0.013866,-1.4037,-0.16555,-0.024909
16472,0.22877,0.1271,-0.014516,-0.024909,-1.4034,-0.17432,-0.013541
16473,0.2502,0.13262,-0.028807,-0.030431,-1.2231,-0.15516,0.0065969
16474,0.24923,0.14204,-0.032705,-0.034329,-0.88922,-0.11261,0.022837
16475,0.23396,0.16056,-0.024585,-0.036278,-0.49556,-0.061288,0.025436
16476,0.2096,0.18979,-0.0093186,-0.037902,-0.14866,-0.016464,0.014717
16477,0.18004,0.21902,0.012443,-0.039201,0.078704,0.0095202,-0.00087364
16478,0.14399,0.23754,0.035505,-0.041475,0.17387,0.014717,-0.01484
16479,0.098517,0.23656,0.05142,-0.046671,0.16673,0.0036737,-0.024909
16480,0.047198,0.21675,0.052395,-0.053817,0.11346,-0.0099683,-0.029132
16481,-0.0018481,0.18264,0.039078,-0.061288,0.073182,-0.011592,-0.026858
16482,-0.040825,0.13879,0.01764,-0.066485,0.074806,0.0023744,-0.019712
16483,-0.070707,0.091696,-0.0031473,-0.067784,0.11963,0.028684,-0.01614
16484,-0.096367,0.048172,-0.015815,-0.066485,0.19011,0.056942,-0.017114
16485,-0.12138,0.013093,-0.020687,-0.060313,0.26547,0.080653,-0.021337
16486,-0.14704,-0.0073698,-0.020362,-0.050569,0.32783,0.092021,-0.025884
16487,-0.17042,-0.010618,-0.016464,-0.035953,0.37233,0.090397,-0.027833
16488,-0.18959,-0.0028225,-0.0089938,-0.018738,0.39831,0.079029,-0.029132
16489,-0.20193,0.0072465,0.0017248,0.0017248,0.40741,0.062139,-0.028157
16490,-0.2068,0.01764,0.013418,0.021538,0.40481,0.045574,-0.023285
16491,-0.19933,0.026735,0.022512,0.037778,0.39377,0.033881,-0.017114
16492,-0.17919,0.031282,0.022837,0.048497,0.38565,0.026085,-0.011267
16493,-0.14931,0.030957,0.017316,0.055318,0.38987,0.020239,-0.0076946
16494,-0.11391,0.02706,0.013418,0.058566,0.41163,0.01829,-0.0076946
16495,-0.076554,0.022512,0.014068,0.059865,0.44509,0.026085,-0.010618
16496,-0.035953,0.019589,0.019914,0.063763,0.4727,0.044275,-0.012242
16497,0.0020496,0.017965,0.028034,0.067986,0.47042,0.067986,-0.013216
16498,0.035505,0.015367,0.032582,0.070259,0.41943,0.088448,-0.012892
16499,0.063763,0.0085458,0.030957,0.06896,0.32686,0.10047,-0.0080194
16500,0.090722,0.00010078,0.022837,0.067011,0.22844,0.10274,0.0056225
16501,0.11638,-0.0093186,0.0085458,0.06019,0.1755,0.10177,0.028034
16502,0.13457,-0.022961,-0.0080194,0.049472,0.20051,0.096893,0.048172
16503,0.14399,-0.041799,-0.019388,0.034206,0.30899,0.087799,0.057592
16504,0.14042,-0.060638,-0.021986,0.017965,0.4688,0.073507,0.053694
16505,0.13002,-0.072656,-0.018088,0.0039985,0.61853,0.055968,0.041351
16506,0.12158,-0.07493,-0.012242,-0.0067202,0.68122,0.041027,0.029333
16507,0.1219,-0.067784,-0.0089938,-0.011592,0.60359,0.031932,0.019589
16508,0.1232,-0.051544,-0.011267,-0.0073698,0.38954,0.029333,0.011144
16509,0.11573,-0.027183,-0.013866,0.0049729,0.10534,0.028359,0.0046481
16510,0.088124,0.00010078,-0.010618,0.024137,-0.17107,0.022512,-0.00087364
16511,0.041676,0.026735,-0.0024977,0.045899,-0.38512,0.0069217,-0.0028225
16512,-0.012567,0.050121,0.0026992,0.06084,-0.54005,-0.020362,-0.00087364
16513,-0.058365,0.064088,0.0043233,0.059216,-0.66413,-0.053168,0.0043233
16514,-0.079477,0.064737,0.0072465,0.041027,-0.76255,-0.084024,0.0085458
16515,-0.072656,0.056292,0.011469,0.019589,-0.80672,-0.10514,0.014068
16516,-0.044398,0.041676,0.014392,0.012119,-0.75832,-0.10709,0.024137
16517,-0.008669,0.026735,0.015367,0.018615,-0.61703,-0.093444,0.03518
16518,0.022837,0.012443,0.015367,0.036804,-0.42052,-0.072656,0.045574
16519,0.0433,0.0023744,0.015042,0.057592,-0.22629,-0.054467,0.050771
16520,0.053369,-0.0015233,0.011144,0.076431,-0.080776,-0.041799,0.049796
16521,0.058241,-0.0044465,0.0033489,0.084551,0.00042559,-0.036927,0.044275
16522,0.065712,-0.010293,-0.0060706,0.082927,0.027709,-0.043423,0.037454
16523,0.073182,-0.020362,-0.013541,0.071558,0.026085,-0.058365,0.031607
16524,0.081303,-0.034329,-0.016789,0.058566,0.014392,-0.072981,0.031607
16525,0.0852,-0.045047,-0.012567,0.053044,0.0062721,-0.079802,0.039402
16526,0.088773,-0.050894,-0.0021729,0.057917,-0.0057458,-0.076879,0.052395
16527,0.093321,-0.051544,0.012443,0.06831,-0.045372,-0.067784,0.060515
16528,0.098193,-0.046347,0.027709,0.077405,-0.12852,-0.056416,0.053369
16529,0.097543,-0.037577,0.038103,0.07773,-0.24253,-0.051544,0.032257
16530,0.089748,-0.023285,0.040702,0.06961,-0.35556,-0.05804,0.0088706
16531,0.082927,0.0010752,0.036804,0.056617,-0.43059,-0.068434,-0.0031473
16532,0.086175,0.034855,0.030957,0.042975,-0.44651,-0.073306,-0.0031473
16533,0.097868,0.066686,0.024137,0.034855,-0.40201,-0.070707,0.0069217
16534,0.11021,0.078055,0.015367,0.032906,-0.31561,-0.064536,0.01829
16535,0.11833,0.064088,0.0026992,0.032257,-0.21914,-0.063561,0.024786
16536,0.12613,0.037129,-0.012567,0.029658,-0.12495,-0.068434,0.024461
16537,0.14269,0.014068,-0.026858,0.022512,-0.029782,-0.077203,0.021863
16538,0.16608,0.009845,-0.035953,0.013418,0.074806,-0.081751,0.024461
16539,0.18719,0.027385,-0.035628,0.0078962,0.19336,-0.082076,0.031932
16540,0.19563,0.059865,-0.023935,0.010819,0.32556,-0.078503,0.042975
16541,0.17907,0.097543,-0.0093186,0.020564,0.4727,-0.065186,0.054668
16542,0.13912,0.12645,0.003024,0.035505,0.62698,-0.037252,0.064088
16543,0.086175,0.14009,0.013418,0.054668,0.76762,-0.0011985,0.070909
16544,0.038428,0.1336,0.022512,0.074806,0.86831,0.031282,0.075456
16545,0.0062721,0.11216,0.029983,0.090397,0.90599,0.05272,0.078704
16546,-0.012242,0.080653,0.035505,0.098517,0.86279,0.06084,0.078704
16547,-0.025559,0.046873,0.036154,0.10047,0.73969,0.059865,0.074806
16548,-0.042449,0.015042,0.034855,0.096569,0.55195,0.055318,0.066686
16549,-0.062262,-0.013216,0.031932,0.090072,0.32556,0.047847,0.053369
16550,-0.087272,-0.038227,0.02641,0.083251,0.092671,0.03518,0.035505
16551,-0.11651,-0.064861,0.020239,0.078704,-0.12105,0.01829,0.014068
16552,-0.14411,-0.094418,0.013743,0.073832,-0.30035,-0.0024977,-0.0093186
16553,-0.16328,-0.11878,0.0056225,0.062464,-0.44391,-0.020362,-0.030431
16554,-0.16912,-0.1308,-0.0080194,0.041676,-0.54363,-0.036278,-0.040825
16555,-0.15678,-0.12755,-0.030431,0.016341,-0.58423,-0.044073,-0.03238
16556,-0.12722,-0.11066,-0.055441,-0.0073698,-0.56149,-0.039201,-0.007045
16557,-0.088896,-0.087922,-0.076879,-0.028157,-0.50627,-0.023935,0.02706
16558,-0.051219,-0.06681,-0.090845,-0.043099,-0.47867,-0.0037969,0.059216
16559,-0.024585,-0.047321,-0.096367,-0.04992,-0.51797,0.012119,0.080978
16560,-0.015165,-0.028157,-0.089546,-0.050244,-0.61508,0.025111,0.08585
16561,-0.023285,-0.0093186,-0.068434,-0.046996,-0.72097,0.035505,0.075456
16562,-0.042449,0.0065969,-0.039201,-0.044723,-0.77489,0.04395,0.055318
16563,-0.061288,0.01764,-0.013866,-0.043748,-0.73396,0.044599,0.032257
16564,-0.074605,0.025111,-0.0018481,-0.043099,-0.59884,0.034855,0.0091954
16565,-0.080127,0.033556,-0.0031473,-0.039201,-0.41176,0.01829,-0.011267
16566,-0.075904,0.043625,-0.013541,-0.038227,-0.23084,0.0026992,-0.026858
16567,-0.061613,0.055643,-0.023935,-0.041799,-0.098316,-0.008669,-0.034004
16568,-0.041475,0.065712,-0.029132,-0.048945,-0.029457,-0.017114,-0.034329
16569,-0.022636,0.071558,-0.03238,-0.055441,-0.011267,-0.025559,-0.027508
16570,-0.0024977,0.073507,-0.036927,-0.061613,-0.013866,-0.037902,-0.01549
16571,0.021213,0.074482,-0.0405,-0.06616,-0.0018481,-0.053817,-0.0044465
16572,0.050121,0.075131,-0.043099,-0.068758,0.044924,-0.067459,0.0026992
16573,0.076755,0.074482,-0.042124,-0.065835,0.12548,-0.071682,0.0059473
16574,0.095594,0.068635,-0.037577,-0.063561,0.21317,-0.068758,0.0049729
16575,0.10404,0.055318,-0.030431,-0.060638,0.28041,-0.064861,-0.00054884
16576,0.10436,0.03453,-0.026209,-0.059664,0.31159,-0.062262,-0.0067202
16577,0.092346,0.0091954,-0.029782,-0.061288,0.31354,-0.059989,-0.0093186
16578,0.066686,-0.01484,-0.037577,-0.068109,0.3051,-0.060313,-0.0083442
16579,0.037454,-0.031406,-0.044723,-0.079152,0.29957,-0.065835,-0.0073698
16580,0.014392,-0.034654,-0.046347,-0.086298,0.30152,-0.07493,-0.0080194
16581,0.0062721,-0.026209,-0.039526,-0.084349,0.30217,-0.084024,-0.010618
16582,0.011794,-0.013866,-0.028157,-0.068434,0.2934,-0.087272,-0.01549
16583,0.019914,-0.0060706,-0.016464,-0.045372,0.27099,-0.077853,-0.020362
16584,0.023812,-0.0044465,-0.0089938,-0.021661,0.24013,-0.055441,-0.022961
16585,0.025761,-0.010618,-0.0011985,-0.0031473,0.21025,-0.027508,-0.019712
16586,0.028684,-0.017764,0.01017,0.0085458,0.19044,-0.0044465,-0.012242
16587,0.031932,-0.022636,0.022188,0.015692,0.18459,0.0078962,-0.0050961
16588,0.030308,-0.020362,0.030957,0.019589,0.18687,0.010495,0.00010078
16589,0.019914,-0.011267,0.032906,0.021863,0.19076,0.0085458,0.0039985
16590,0.003024,0.0017248,0.025436,0.021863,0.19434,0.0065969,0.0069217
16591,-0.01549,0.008221,0.011794,0.019264,0.19953,0.0059473,0.0065969
16592,-0.037577,-0.0011985,-0.00054884,0.016341,0.20473,0.0052977,0.0026992
