,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11938,-0.035628,-0.10806,-0.01549,0.093321,0.040702,-0.19641,0.053044
11939,0.013743,-0.061937,0.0036737,0.092671,0.054344,-0.25747,0.088124
11940,0.056617,0.0056225,0.01764,0.082602,0.078379,-0.29807,0.11378
11941,0.080328,0.083576,0.027385,0.061165,0.11183,-0.31009,0.13035
11942,0.076755,0.16153,0.037129,0.033556,0.14496,-0.2906,0.14367
11943,0.050121,0.23234,0.047847,0.013418,0.1677,-0.24026,0.15796
11944,0.010495,0.28561,0.054019,0.015692,0.16998,-0.16133,0.18394
11945,-0.028157,0.30997,0.058891,0.038753,0.14594,-0.063561,0.21967
11946,-0.054792,0.30185,0.063763,0.06831,0.099167,0.037778,0.25735
11947,-0.06681,0.26157,0.06896,0.089748,0.04395,0.12353,0.28171
11948,-0.071357,0.19953,0.07773,0.10047,-0.0093186,0.17777,0.28463
11949,-0.07493,0.1349,0.092021,0.10274,-0.063886,0.19596,0.26222
11950,-0.08305,0.083251,0.10469,0.096893,-0.12203,0.18069,0.21707
11951,-0.092145,0.049796,0.10631,0.080653,-0.18277,0.14724,0.15991
11952,-0.096692,0.022512,0.090072,0.049472,-0.25357,0.10729,0.10469
11953,-0.089546,-0.014516,0.060515,0.0036737,-0.33802,0.066362,0.062789
11954,-0.061613,-0.072006,0.024461,-0.050569,-0.42962,0.021538,0.033881
11955,-0.0067202,-0.14574,-0.01484,-0.10774,-0.50497,-0.032705,0.013418
11956,0.07708,-0.21849,-0.059014,-0.16035,-0.53746,-0.09929,-0.007045
11957,0.18459,-0.26657,-0.10286,-0.2068,-0.49978,-0.17302,-0.030431
11958,0.30152,-0.26299,-0.13242,-0.24578,-0.38415,-0.24286,-0.052193
11959,0.40481,-0.19511,-0.14249,-0.27664,-0.22109,-0.2932,-0.064861
11960,0.4714,-0.075255,-0.1334,-0.29645,-0.073306,-0.31334,-0.063886
11961,0.49608,0.072858,-0.11358,-0.30587,0.0020496,-0.30035,-0.047971
11962,0.48082,0.2135,-0.090521,-0.30262,-0.0060706,-0.25877,-0.023935
11963,0.43015,0.31744,-0.068109,-0.2867,-0.063886,-0.19933,-0.0021729
11964,0.35284,0.36421,-0.045372,-0.25812,-0.1243,-0.13502,0.014392
11965,0.26384,0.35804,-0.020037,-0.21492,-0.15191,-0.074605,0.023812
11966,0.18622,0.31646,0.0075714,-0.16035,-0.13827,-0.019063,0.033556
11967,0.13262,0.25605,0.033231,-0.09929,-0.083375,0.036804,0.046223
11968,0.096569,0.18946,0.050446,-0.045047,-0.0015233,0.091047,0.053694
11969,0.061814,0.1271,0.053694,-0.011267,0.085525,0.13425,0.048822
11970,0.018615,0.075456,0.043625,-0.0057458,0.15666,0.16185,0.028684
11971,-0.034004,0.037454,0.023812,-0.02361,0.19596,0.17452,-0.0063954
11972,-0.088247,0.011469,0.0033489,-0.04927,0.18524,0.17712,-0.055116
11973,-0.13404,-0.0047713,-0.011267,-0.073306,0.11573,0.1729,-0.10903
11974,-0.15873,-0.019712,-0.018738,-0.09182,0.0026992,0.16283,-0.14996
11975,-0.15841,-0.034654,-0.023285,-0.10416,-0.11975,0.14464,-0.1675
11976,-0.13892,-0.044723,-0.024909,-0.10838,-0.21395,0.12418,-0.1636
11977,-0.11228,-0.042774,-0.022311,-0.10514,-0.24545,0.11346,-0.14769
11978,-0.084999,-0.026858,-0.0096434,-0.095068,-0.19511,0.12125,-0.12787
11979,-0.063561,-0.0047713,0.010819,-0.077853,-0.069733,0.14432,-0.10806
11980,-0.049595,0.012768,0.033231,-0.054792,0.089748,0.16478,-0.089546
11981,-0.046996,0.014717,0.05142,-0.028482,0.22682,0.16673,-0.072981
11982,-0.051219,-0.0015233,0.058241,-0.0041217,0.29438,0.14302,-0.057715
11983,-0.055441,-0.029782,0.052395,0.014392,0.27391,0.098517,-0.036927
11984,-0.057065,-0.060963,0.03518,0.02706,0.18037,0.049147,-0.008669
11985,-0.059664,-0.087272,0.016341,0.037778,0.037129,0.0095202,0.023162
11986,-0.068109,-0.10741,0.0059473,0.050446,-0.13697,-0.02361,0.050446
11987,-0.084024,-0.11748,0.0065969,0.062139,-0.3364,-0.05739,0.061814
11988,-0.10644,-0.11683,0.010495,0.069934,-0.56994,-0.10481,0.05272
11989,-0.12885,-0.11228,0.0091954,0.069285,-0.81906,-0.17367,0.023487
11990,-0.14314,-0.10546,-0.00087364,0.058241,-1.013,-0.25812,-0.014191
11991,-0.14249,-0.10059,-0.017439,0.048497,-1.0607,-0.34517,-0.051219
11992,-0.12982,-0.094093,-0.036278,0.049796,-0.91456,-0.41825,-0.069083
11993,-0.11033,-0.0824,-0.047971,0.067011,-0.60404,-0.46275,-0.059664
11994,-0.090196,-0.065186,-0.045372,0.096893,-0.22532,-0.46827,-0.021986
11995,-0.072331,-0.050244,-0.031406,0.131,0.10664,-0.44066,0.032582
11996,-0.057065,-0.042124,-0.012242,0.16121,0.31744,-0.38837,0.084226
11997,-0.046022,-0.038551,0.0036737,0.18394,0.40091,-0.32698,0.11216
11998,-0.04115,-0.036927,0.012768,0.19531,0.39539,-0.26364,0.10501
11999,-0.04115,-0.038227,0.013743,0.18816,0.35544,-0.20453,0.067011
12000,-0.044073,-0.041799,0.0091954,0.16218,0.32588,-0.15191,0.012119
12001,-0.048945,-0.047321,0.0046481,0.12483,0.33011,-0.10644,-0.042124
12002,-0.061613,-0.056416,-0.0018481,0.087149,0.36616,-0.065835,-0.078503
12003,-0.084349,-0.067134,-0.0099683,0.054019,0.41456,-0.025884,-0.092469
12004,-0.11553,-0.078503,-0.015815,0.02706,0.45353,0.0095202,-0.093119
12005,-0.15386,-0.094093,-0.016789,0.0075714,0.46295,0.033231,-0.090845
12006,-0.19478,-0.10806,-0.014516,-0.0050961,0.43177,0.04395,-0.094743
12007,-0.22467,-0.11651,-0.012567,-0.014191,0.36713,0.044275,-0.10481
12008,-0.23603,-0.11553,-0.017439,-0.020687,0.28756,0.042001,-0.11748
12009,-0.22532,-0.10579,-0.026209,-0.021986,0.21642,0.041027,-0.12527
12010,-0.19966,-0.087922,-0.034004,-0.018088,0.17225,0.041027,-0.1256
12011,-0.17205,-0.06681,-0.036278,-0.0021729,0.16088,0.036154,-0.12105
12012,-0.14834,-0.047321,-0.033679,0.029333,0.17745,0.027385,-0.11813
12013,-0.12755,-0.035303,-0.032055,0.073182,0.21123,0.016666,-0.11943
12014,-0.09994,-0.03173,-0.028482,0.12223,0.2476,0.0065969,-0.12592
12015,-0.056091,-0.030756,-0.021012,0.16348,0.27424,0.0020496,-0.1282
12016,-0.0037969,-0.028807,-0.007045,0.19174,0.28008,0.0039985,-0.12203
12017,0.039402,-0.023285,0.0088706,0.20505,0.26352,0.011469,-0.10676
12018,0.053044,-0.016789,0.019914,0.20246,0.22389,0.017965,-0.092794
12019,0.029658,-0.016464,0.01894,0.18719,0.16705,0.019914,-0.088572
12020,-0.019388,-0.02361,0.011144,0.16315,0.10469,0.016341,-0.090845
12021,-0.077853,-0.027183,0.0049729,0.13262,0.046873,0.0091954,-0.088896
12022,-0.12625,-0.017439,0.0056225,0.095269,-0.0093186,0.0014,-0.074605
12023,-0.15288,0.0088706,0.013743,0.050771,-0.077203,-0.0024977,-0.04992
12024,-0.15093,0.044275,0.023487,-0.0018481,-0.16815,-0.00054884,-0.024909
12025,-0.12073,0.076431,0.032257,-0.055116,-0.28248,0.0059473,-0.0047713
12026,-0.070707,0.096244,0.033231,-0.10416,-0.39064,0.011469,0.008221
12027,-0.015815,0.096893,0.025436,-0.15093,-0.4582,0.014068,0.013743
12028,0.032582,0.080978,0.010819,-0.18959,-0.46405,0.011144,0.013418
12029,0.067336,0.055318,-0.0063954,-0.2133,-0.40396,0.0039985,0.010495
12030,0.090397,0.031932,-0.018738,-0.21687,-0.29288,-0.0047713,0.0062721
12031,0.10339,0.015692,-0.024585,-0.2042,-0.15548,-0.014191,-0.0034721
12032,0.11151,0.0088706,-0.023285,-0.18374,-0.011917,-0.02361,-0.019712
12033,0.11118,0.0091954,-0.017439,-0.161,0.11736,-0.03173,-0.037902
12034,0.10534,0.012443,-0.013866,-0.14054,0.21675,-0.036602,-0.050569
12035,0.097218,0.013418,-0.019712,-0.11845,0.27944,-0.038876,-0.053817
12036,0.084226,0.0091954,-0.035953,-0.086948,0.30152,-0.039526,-0.048296
12037,0.059216,0.0017248,-0.053817,-0.04115,0.2895,-0.035953,-0.037902
12038,0.025436,-0.0018481,-0.068109,0.019264,0.25378,-0.028807,-0.031081
12039,-0.0083442,0.0026992,-0.071357,0.088448,0.20863,-0.020362,-0.025234
12040,-0.033354,0.015692,-0.06551,0.15406,0.16835,-0.01549,-0.016789
12041,-0.04927,0.030957,-0.057065,0.20311,0.13717,-0.007045,-0.0015233
12042,-0.05739,0.038428,-0.046347,0.21967,0.11963,0.01017,0.016991
12043,-0.060638,0.034855,-0.030756,0.19401,0.11833,0.032257,0.036479
12044,-0.05804,0.021213,-0.013216,0.14237,0.13067,0.055643,0.052395
12045,-0.046022,-0.00087364,-0.0021729,0.081627,0.14724,0.079679,0.063438
12046,-0.02426,-0.029782,-0.0015233,0.022837,0.15666,0.10306,0.067336
12047,0.00075039,-0.057065,-0.0080194,-0.030431,0.15601,0.1245,0.063763
12048,0.026085,-0.068109,-0.013866,-0.075904,0.14724,0.14269,0.054344
12049,0.046873,-0.047321,-0.011267,-0.11033,0.1362,0.16478,0.041676
12050,0.056292,0.0039985,0.0072465,-0.1308,0.1245,0.19563,0.030308
12051,0.051745,0.069285,0.038103,-0.13502,0.11411,0.23883,0.025436
12052,0.036804,0.12678,0.070584,-0.1191,0.10404,0.29048,0.029009
12053,0.019589,0.15893,0.097868,-0.081426,0.093321,0.33465,0.038428
12054,0.0075714,0.16283,0.1206,-0.03173,0.080653,0.36064,0.04395
12055,0.0036737,0.14691,0.13197,0.016341,0.063113,0.36226,0.043625
12056,0.00010078,0.12288,0.1297,0.049147,0.041351,0.33952,0.037454
12057,-0.010943,0.098517,0.10924,0.066686,0.016991,0.29275,0.031282
12058,-0.031406,0.078379,0.078379,0.078055,-0.0083442,0.23169,0.030308
12059,-0.055766,0.055643,0.047847,0.087474,-0.033354,0.15828,0.031932
12060,-0.073955,0.021863,0.022837,0.096244,-0.058689,0.075781,0.038753
12061,-0.07493,-0.020037,0.0069217,0.10534,-0.084349,-0.01484,0.051745
12062,-0.057715,-0.055441,0.0052977,0.11411,-0.10806,-0.11098,0.066686
12063,-0.028482,-0.071032,0.016991,0.12483,-0.12592,-0.21135,0.074157
12064,0.00075039,-0.059664,0.036154,0.13587,-0.13567,-0.31139,0.069285
12065,0.023162,-0.030106,0.054019,0.14821,-0.13469,-0.40266,0.057917
12066,0.041027,-0.0021729,0.065062,0.15893,-0.12495,-0.48516,0.049147
12067,0.058241,0.0062721,0.067336,0.1664,-0.10741,-0.55792,0.045249
12068,0.081952,-0.0034721,0.063113,0.17387,-0.085973,-0.61346,0.044924
12069,0.11118,-0.022636,0.058566,0.18004,-0.055766,-0.63782,0.0433
12070,0.14009,-0.034329,0.057917,0.18102,-0.018088,-0.62743,0.035505
12071,0.15828,-0.024585,0.061489,0.1742,0.022837,-0.58195,0.019589
12072,0.15731,0.0072465,0.066686,0.15698,0.049472,-0.50497,0.00010078
12073,0.13717,0.048822,0.06961,0.13327,0.049472,-0.40688,-0.019063
12074,0.10274,0.083576,0.066037,0.10924,0.020239,-0.29775,-0.034329
12075,0.059865,0.090722,0.049472,0.087149,-0.034978,-0.18504,-0.043748
12076,0.016016,0.06084,0.019914,0.06831,-0.11293,-0.075255,-0.043748
12077,-0.018413,0.0033489,-0.016789,0.049472,-0.20258,0.025111,-0.03303
12078,-0.026533,-0.062262,-0.051544,0.033231,-0.28346,0.11054,-0.011917
12079,0.0059473,-0.11358,-0.078178,0.022837,-0.33575,0.17062,0.016991
12080,0.081952,-0.13697,-0.094418,0.017316,-0.34517,0.19986,0.045574
12081,0.18622,-0.12722,-0.097341,0.012768,-0.31561,0.20343,0.067336
12082,0.28496,-0.09182,-0.085973,0.0059473,-0.25715,0.19499,0.080653
12083,0.34375,-0.04115,-0.060638,0.003024,-0.18179,0.19141,0.090722
12084,0.3457,0.015042,-0.024585,0.0088706,-0.09994,0.20278,0.10339
12085,0.30087,0.069934,0.015042,0.026085,-0.024909,0.22227,0.11963
12086,0.23136,0.11638,0.050771,0.047847,0.037454,0.22877,0.1336
12087,0.15991,0.14821,0.076755,0.064737,0.081627,0.21123,0.13555
12088,0.098193,0.1677,0.091696,0.068635,0.10371,0.17355,0.12223
12089,0.048497,0.17615,0.094295,0.058241,0.10469,0.13067,0.09462
12090,0.0062721,0.17095,0.080653,0.038753,0.093321,0.10371,0.06019
12091,-0.025884,0.14139,0.052395,0.016341,0.071558,0.11054,0.029658
12092,-0.038227,0.081303,0.013093,-0.012242,0.03583,0.15893,0.012443
12093,-0.02426,0.00075039,-0.030106,-0.047321,-0.016789,0.24306,0.015367
12094,0.01829,-0.073631,-0.066485,-0.079802,-0.093119,0.34764,0.038428
12095,0.07708,-0.11163,-0.080451,-0.098641,-0.19446,0.45938,0.074806
12096,0.12483,-0.09929,-0.068758,-0.10189,-0.30197,0.56104,0.11541
12097,0.1349,-0.044723,-0.034004,-0.095393,-0.37862,0.6351,0.15309
12098,0.10209,0.029333,0.008221,-0.084674,-0.39324,0.67213,0.18069
12099,0.043625,0.096569,0.039078,-0.073631,-0.33575,0.66336,0.19336
12100,-0.014191,0.13197,0.042326,-0.069733,-0.22304,0.60489,0.18914
12101,-0.043099,0.12645,0.010819,-0.077853,-0.084674,0.49803,0.169
12102,-0.03238,0.081627,-0.053168,-0.10059,0.047847,0.35739,0.13425
12103,0.01017,0.0095202,-0.13047,-0.1256,0.14984,0.20343,0.089423
12104,0.069285,-0.06551,-0.19641,-0.14216,0.21123,0.056617,0.049147
12105,0.12288,-0.11261,-0.22434,-0.13924,0.23591,-0.069733,0.019589
12106,0.15438,-0.10774,-0.20518,-0.11521,0.23494,-0.1727,0.0075714
12107,0.15893,-0.046671,-0.14931,-0.078503,0.22259,-0.25325,0.013743
12108,0.13879,0.050121,-0.078178,-0.041475,0.20928,-0.31594,0.039402
12109,0.10014,0.14659,-0.012242,-0.014191,0.20213,-0.36758,0.072208
12110,0.053694,0.20668,0.034855,0.0049729,0.19726,-0.41111,0.096893
12111,0.0072465,0.21285,0.057267,0.013743,0.169,-0.44911,0.10177
12112,-0.031406,0.17192,0.059865,0.009845,0.092346,-0.48549,0.08585
12113,-0.057065,0.10501,0.048497,-0.0031473,-0.024909,-0.52122,0.059216
12114,-0.068758,0.038753,0.032582,-0.018088,-0.15093,-0.56214,0.031932
12115,-0.070707,-0.0024977,0.016666,-0.025884,-0.2461,-0.60404,0.0078962
12116,-0.068109,-0.0089938,0.0036737,-0.027833,-0.28573,-0.64042,-0.011267
12117,-0.06551,0.011469,-0.0024977,-0.027833,-0.27956,-0.65893,-0.022311
12118,-0.063561,0.042651,0.0010752,-0.03173,-0.25227,-0.64724,-0.025559
12119,-0.063886,0.067661,0.012119,-0.042124,-0.23181,-0.59365,-0.021661
12120,-0.059664,0.077405,0.024137,-0.055441,-0.23019,-0.49068,-0.016789
12121,-0.045047,0.072208,0.036154,-0.060638,-0.23506,-0.34484,-0.014516
12122,-0.021337,0.058566,0.045899,-0.050894,-0.22434,-0.17659,-0.014516
12123,0.0036737,0.043625,0.052395,-0.028157,-0.18342,-0.008669,-0.013866
12124,0.017965,0.029983,0.050121,-0.0021729,-0.10838,0.13555,-0.014191
12125,0.018615,0.019914,0.038428,0.015042,-0.0093186,0.23883,-0.019063
12126,0.008221,0.011469,0.021538,0.021538,0.095269,0.29568,-0.029782
12127,-0.0054209,0.0046481,0.0085458,0.022188,0.18881,0.31419,-0.044723
12128,-0.019712,-0.0028225,0.0014,0.022837,0.2554,0.30704,-0.060313
12129,-0.031081,-0.0080194,-0.00087364,0.026085,0.28366,0.29048,-0.071032
12130,-0.036602,-0.0096434,-0.0057458,0.031607,0.27326,0.27749,-0.080127
12131,-0.034329,-0.0096434,-0.013216,0.036804,0.23006,0.27456,-0.09117
12132,-0.031406,-0.0076946,-0.020362,0.0433,0.16445,0.28203,-0.10514
12133,-0.032705,-0.0050961,-0.024585,0.049472,0.089748,0.2908,-0.11651
12134,-0.041799,-0.0044465,-0.020362,0.056292,0.019264,0.29243,-0.11845
12135,-0.05804,-0.0047713,-0.0063954,0.066686,-0.034978,0.28366,-0.11131
12136,-0.077528,-0.0050961,0.010495,0.076431,-0.067459,0.26807,-0.097341
12137,-0.096367,-0.007045,0.023487,0.080328,-0.080451,0.25118,-0.0837
12138,-0.10741,-0.0096434,0.028359,0.073507,-0.078503,0.23299,-0.072981
12139,-0.11066,-0.014191,0.029009,0.057917,-0.070382,0.21512,-0.06681
12140,-0.11131,-0.019712,0.028684,0.042651,-0.069408,0.19791,-0.06551
12141,-0.11163,-0.025559,0.029009,0.031607,-0.079477,0.17972,-0.068109
12142,-0.11261,-0.028157,0.02706,0.023162,-0.097991,0.15828,-0.072656
12143,-0.11488,-0.028482,0.019914,0.012768,-0.12657,0.13652,-0.078503
12144,-0.1178,-0.026209,0.0085458,-0.0041217,-0.16165,0.11248,-0.085648
12145,-0.11975,-0.025884,-0.0044465,-0.022636,-0.19283,0.085525,-0.09182
12146,-0.12138,-0.028157,-0.013216,-0.034004,-0.20583,0.055318,-0.097991
12147,-0.12365,-0.033679,-0.01484,-0.036927,-0.19348,0.026085,-0.098641
12148,-0.12333,-0.039851,-0.011267,-0.032705,-0.15581,0.0020496,-0.092145
12149,-0.11683,-0.046347,-0.0083442,-0.027833,-0.093119,-0.011267,-0.079152
12150,-0.10709,-0.049595,-0.010293,-0.02361,-0.0083442,-0.010618,-0.060963
12151,-0.097017,-0.050244,-0.012567,-0.019388,0.087149,0.0020496,-0.043423
12152,-0.085973,-0.051219,-0.012242,-0.01484,0.1742,0.022837,-0.029457
12153,-0.071032,-0.050894,-0.0044465,-0.011917,0.23883,0.048497,-0.018738
12154,-0.052193,-0.046671,0.0095202,-0.013216,0.27359,0.073182,-0.011917
12155,-0.032055,-0.038551,0.022512,-0.021661,0.29015,0.088124,-0.0063954
12156,-0.012242,-0.028807,0.030308,-0.035303,0.29795,0.081627,-0.0024977
12157,0.0052977,-0.023935,0.029333,-0.054142,0.3025,0.054668,-0.00087364
12158,0.019264,-0.029132,0.020239,-0.077203,0.30055,0.01829,-0.0073698
12159,0.031607,-0.041475,0.0059473,-0.10026,0.28756,-0.023285,-0.020362
12160,0.045574,-0.055441,-0.010943,-0.11748,0.2593,-0.068109,-0.035628
12161,0.057592,-0.067459,-0.026533,-0.1269,0.21252,-0.12463,-0.046671
12162,0.065062,-0.073306,-0.031081,-0.12852,0.14951,-0.19738,-0.050244
12163,0.062464,-0.069408,-0.02361,-0.12495,0.072858,-0.27664,-0.044398
12164,0.042651,-0.052843,-0.0083442,-0.11813,-0.0047713,-0.3442,-0.034329
12165,0.010495,-0.027508,0.0095202,-0.11163,-0.068109,-0.3822,-0.026858
12166,-0.024585,-0.0024977,0.020564,-0.10514,-0.10968,-0.3835,-0.025559
12167,-0.054467,0.011469,0.01829,-0.10416,-0.13177,-0.35004,-0.029132
12168,-0.076879,0.0072465,0.00010078,-0.10611,-0.13957,-0.28248,-0.039851
12169,-0.088896,-0.0096434,-0.021986,-0.10644,-0.13924,-0.18244,-0.047971
12170,-0.081751,-0.028157,-0.033679,-0.10351,-0.13567,-0.059664,-0.0405
12171,-0.054142,-0.042449,-0.029132,-0.090845,-0.13567,0.062139,-0.016464
12172,-0.011592,-0.053817,-0.011592,-0.070382,-0.15191,0.15146,0.01764
12173,0.03583,-0.063237,0.008221,-0.0405,-0.18601,0.17907,0.046548
12174,0.078379,-0.069408,0.020888,-0.0031473,-0.22044,0.13749,0.061814
12175,0.10859,-0.065186,0.022837,0.036479,-0.23149,0.042651,0.058241
12176,0.11833,-0.047321,0.019914,0.075131,-0.20193,-0.078178,0.047198
12177,0.096569,-0.017439,0.022837,0.10924,-0.13762,-0.19966,0.036804
12178,0.036804,0.017316,0.034206,0.13944,-0.056416,-0.30067,0.031282
12179,-0.04927,0.046223,0.048822,0.16965,0.021213,-0.3718,0.032257
12180,-0.13145,0.063113,0.061814,0.20343,0.084551,-0.4124,0.042975
12181,-0.18342,0.066686,0.070259,0.24013,0.12807,-0.42572,0.063763
12182,-0.19803,0.058891,0.074157,0.26839,0.15016,-0.41468,0.090722
12183,-0.18471,0.047523,0.072208,0.27716,0.14302,-0.38057,0.11476
12184,-0.15223,0.042326,0.067011,0.26125,0.10371,-0.32893,0.1271
12185,-0.10254,0.048172,0.058891,0.22519,0.036804,-0.26689,0.12288
12186,-0.034004,0.064413,0.044275,0.17972,-0.053492,-0.20128,0.10339
12187,0.045899,0.082927,0.026735,0.12905,-0.16945,-0.13469,0.075781
12188,0.12288,0.095594,0.01017,0.075131,-0.30197,-0.074605,0.048172
12189,0.1742,0.093645,-0.00087364,0.024786,-0.41955,-0.028807,0.024461
12190,0.18589,0.074482,-0.0067202,-0.01549,-0.4699,0.00010078,0.0056225
12191,0.15958,0.048172,-0.0093186,-0.037902,-0.41143,0.020239,-0.0073698
12192,0.11671,0.025111,-0.012242,-0.040175,-0.24545,0.042326,-0.011592
12193,0.080653,0.012768,-0.016789,-0.021012,-0.019063,0.073182,-0.0044465
12194,0.074482,0.012443,-0.021012,0.016341,0.19921,0.11508,0.013418
12195,0.10501,0.020888,-0.020037,0.061489,0.35706,0.15991,0.03453
12196,0.15991,0.02641,-0.01614,0.10177,0.41813,0.19628,0.054993
12197,0.22129,0.025436,-0.012242,0.12645,0.37168,0.21772,0.072208
12198,0.26255,0.014068,-0.011917,0.13132,0.21902,0.22357,0.086824
12199,0.26839,-0.0041217,-0.015165,0.11671,-0.034978,0.21577,0.094945
12200,0.24176,-0.025234,-0.022311,0.084551,-0.35816,0.19336,0.086824
12201,0.19758,-0.037252,-0.027508,0.038753,-0.66868,0.16121,0.06019
12202,0.14789,-0.028482,-0.023935,-0.012567,-0.86584,0.12775,0.01894
12203,0.10404,0.0062721,-0.0076946,-0.05804,-0.88435,0.10177,-0.022636
12204,0.07773,0.06019,0.017316,-0.089221,-0.71675,0.092671,-0.04862
12205,0.060515,0.11703,0.043625,-0.10774,-0.4215,0.10956,-0.047971
12206,0.039078,0.15893,0.067661,-0.11586,-0.084349,0.15114,-0.02361
12207,0.0026992,0.17452,0.08585,-0.12365,0.22389,0.2083,0.013743
12208,-0.042774,0.16315,0.092671,-0.13534,0.4584,0.26774,0.05207
12209,-0.085973,0.1362,0.081627,-0.15581,0.60099,0.31192,0.077405
12210,-0.11391,0.10112,0.055318,-0.18764,0.64972,0.32523,0.079679
12211,-0.12073,0.067336,0.022837,-0.22434,0.60814,0.29957,0.055318
12212,-0.11488,0.03583,-0.0089938,-0.25292,0.49901,0.23818,0.0095202
12213,-0.10871,0.0039985,-0.037902,-0.26462,0.36616,0.14951,-0.044398
12214,-0.10514,-0.025884,-0.063561,-0.25845,0.25183,0.054019,-0.086623
12215,-0.10189,-0.053168,-0.084674,-0.23538,0.17842,-0.030106,-0.10416
12216,-0.095393,-0.074605,-0.10156,-0.19933,0.13782,-0.093769,-0.090521
12217,-0.081751,-0.087922,-0.11293,-0.15905,0.11248,-0.14054,-0.052193
12218,-0.058365,-0.088247,-0.11813,-0.1191,0.088448,-0.17042,-0.0031473
12219,-0.022311,-0.077853,-0.1191,-0.077203,0.063438,-0.18049,0.044599
12220,0.023487,-0.056741,-0.11228,-0.031406,0.039078,-0.17075,0.079679
12221,0.067661,-0.027183,-0.10026,0.01829,0.010495,-0.14996,0.09397
12222,0.095919,0.0017248,-0.087597,0.067661,-0.031081,-0.12495,0.088124
12223,0.09462,0.020564,-0.077853,0.10826,-0.084674,-0.097341,0.066037
12224,0.064737,0.021863,-0.070707,0.14074,-0.13437,-0.065835,0.037778
12225,0.017316,0.0078962,-0.061937,0.16705,-0.15873,-0.028807,0.012119
12226,-0.027508,-0.013866,-0.051219,0.18622,-0.14249,0.0065969,-0.007045
12227,-0.056416,-0.032705,-0.042124,0.19791,-0.08305,0.037778,-0.020037
12228,-0.063561,-0.045047,-0.036927,0.20213,0.0072465,0.059216,-0.025559
12229,-0.054467,-0.047971,-0.035303,0.20116,0.10631,0.073182,-0.025559
12230,-0.0405,-0.044073,-0.038227,0.19823,0.19596,0.075781,-0.022961
12231,-0.031081,-0.034978,-0.042774,0.19628,0.26579,0.06896,-0.022311
12232,-0.029132,-0.021012,-0.04927,0.19791,0.31484,0.057267,-0.027833
12233,-0.03173,-0.0063954,-0.054792,0.19823,0.34829,0.045899,-0.037577
12234,-0.034004,0.0049729,-0.055441,0.19239,0.37201,0.042651,-0.045697
12235,-0.035628,0.011794,-0.04992,0.1781,0.38597,0.05272,-0.043099
12236,-0.035303,0.016991,-0.041799,0.15796,0.38695,0.067986,-0.028807
12237,-0.033679,0.022837,-0.03238,0.13295,0.37006,0.084876,-0.010293
12238,-0.030756,0.031282,-0.028807,0.10306,0.3327,0.094945,0.0043233
12239,-0.025234,0.037454,-0.032705,0.071883,0.28041,0.092021,0.011144
12240,-0.013541,0.030308,-0.038227,0.043625,0.22389,0.076106,0.0043233
12241,0.0049729,0.0039985,-0.043748,0.025436,0.16868,0.055968,-0.015165
12242,0.02706,-0.032055,-0.044723,0.020888,0.10956,0.038428,-0.043423
12243,0.044599,-0.057715,-0.038227,0.027709,0.038103,0.026085,-0.073306
12244,0.051096,-0.057065,-0.022961,0.042001,-0.054792,0.01764,-0.098965
12245,0.041351,-0.030106,0.00010078,0.063113,-0.1649,0.0088706,-0.11293
12246,0.016341,0.010819,0.025761,0.088124,-0.28573,-0.0054209,-0.11196
12247,-0.014191,0.049472,0.048172,0.11086,-0.40299,-0.026533,-0.098641
12248,-0.038876,0.076106,0.058891,0.12905,-0.5014,-0.051219,-0.077528
12249,-0.046022,0.086824,0.063763,0.13814,-0.57936,-0.080451,-0.056741
12250,-0.036278,0.086824,0.067011,0.13392,-0.64107,-0.11163,-0.039526
12251,-0.017764,0.082927,0.071883,0.11963,-0.68232,-0.13632,-0.027508
12252,0.00042559,0.072208,0.075131,0.10566,-0.69076,-0.15451,-0.019712
12253,0.0085458,0.052395,0.074806,0.097868,-0.65276,-0.16588,-0.013541
12254,0.0036737,0.029009,0.069285,0.096893,-0.56182,-0.16653,-0.0089938
12255,-0.0060706,0.0095202,0.064088,0.095594,-0.4241,-0.15581,-0.0015233
12256,-0.012567,0.0043233,0.06019,0.089748,-0.26267,-0.13502,0.010495
12257,-0.011267,0.0078962,0.054668,0.072858,-0.10709,-0.11228,0.026735
12258,-0.0021729,0.013743,0.048822,0.040052,0.016991,-0.096367,0.038428
12259,0.0069217,0.016016,0.041676,-0.0067202,0.10534,-0.089546,0.039402
12260,0.011469,0.015692,0.036479,-0.059664,0.16478,-0.084674,0.030633
12261,0.010819,0.013743,0.03583,-0.11033,0.20311,-0.078827,0.017965
12262,0.0078962,0.013743,0.037129,-0.14964,0.22844,-0.071032,0.009845
12263,0.0039985,0.012768,0.036804,-0.17302,0.2515,-0.064211,0.0072465
12264,-0.00022403,0.012119,0.031282,-0.18049,0.28171,-0.05804,0.0091954
12265,-0.0054209,0.012119,0.024461,-0.17952,0.32004,-0.051544,0.014717
12266,-0.0096434,0.011469,0.020564,-0.17724,0.36064,-0.044073,0.024137
12267,-0.013541,0.011144,0.01764,-0.17172,0.39084,-0.037252,0.034206
12268,-0.018088,0.010495,0.016341,-0.15288,0.40124,-0.03303,0.040377
12269,-0.022311,0.011794,0.016991,-0.11943,0.38565,-0.028157,0.041676
