,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8737,0.049472,0.0020496,0.023812,0.037454,0.24858,-0.097017,-0.040825
8738,0.055318,0.0010752,0.01829,0.033231,0.22032,-0.10384,-0.04115
8739,0.062789,-0.00087364,0.011144,0.029333,0.18297,-0.10156,-0.038876
8740,0.066362,-0.0041217,0.0039985,0.029009,0.15471,-0.086623,-0.035953
8741,0.061814,-0.0080194,-0.0021729,0.030957,0.15244,-0.060638,-0.035628
8742,0.049147,-0.008669,-0.0047713,0.032582,0.17647,-0.03238,-0.040825
8743,0.029333,-0.0060706,-0.0060706,0.033231,0.21058,-0.0067202,-0.047971
8744,0.0046481,-0.0047713,-0.0099683,0.033231,0.24013,0.012768,-0.056416
8745,-0.023285,-0.0060706,-0.019063,0.030308,0.25053,0.028359,-0.064211
8746,-0.04862,-0.012567,-0.03303,0.022837,0.23591,0.039402,-0.068758
8747,-0.064536,-0.021661,-0.044723,0.0091954,0.19888,0.046548,-0.068109
8748,-0.067134,-0.03303,-0.050244,-0.0076946,0.14594,0.05142,-0.060638
8749,-0.057065,-0.043748,-0.044723,-0.02426,0.084876,0.055968,-0.050244
8750,-0.0405,-0.052843,-0.032705,-0.038551,0.019914,0.060515,-0.0405
8751,-0.020037,-0.057715,-0.019712,-0.042124,-0.045697,0.063438,-0.034004
8752,-0.0011985,-0.055116,-0.0096434,-0.035303,-0.11618,0.063438,-0.029132
8753,0.014717,-0.044073,-0.0034721,-0.024909,-0.2068,0.058891,-0.023285
8754,0.028034,-0.029457,0.0010752,-0.014191,-0.32536,0.049472,-0.020037
8755,0.03583,-0.01549,0.0059473,-0.010293,-0.45008,0.03518,-0.022961
8756,0.038428,-0.0044465,0.0085458,-0.011917,-0.53258,0.013418,-0.031081
8757,0.033881,0.003024,0.0059473,-0.018088,-0.52089,-0.013866,-0.039851
8758,0.024461,0.0075714,-0.0011985,-0.023285,-0.39844,-0.044723,-0.047321
8759,0.011794,0.0088706,-0.0093186,-0.032055,-0.19219,-0.072331,-0.048945
8760,-0.0050961,0.0065969,-0.020687,-0.046996,0.037129,-0.088896,-0.043748
8761,-0.021661,0.0039985,-0.03238,-0.061937,0.22909,-0.093119,-0.034329
8762,-0.03238,0.0010752,-0.0405,-0.071357,0.34829,-0.088572,-0.022311
8763,-0.03238,0.0017248,-0.040175,-0.070382,0.38727,-0.085324,-0.012242
8764,-0.025234,0.0069217,-0.032705,-0.060638,0.35317,-0.087922,-0.0060706
8765,-0.016464,0.016666,-0.022961,-0.046671,0.258,-0.096367,-0.0063954
8766,-0.013541,0.030633,-0.013866,-0.034004,0.10696,-0.10611,-0.014191
8767,-0.018088,0.043625,-0.0037969,-0.024585,-0.086948,-0.11423,-0.026533
8768,-0.029782,0.050446,0.0062721,-0.018738,-0.28865,-0.1204,-0.037577
8769,-0.041475,0.048172,0.013743,-0.016464,-0.45495,-0.12138,-0.041799
8770,-0.046347,0.03453,0.01764,-0.01549,-0.55662,-0.11618,-0.035628
8771,-0.045047,0.011144,0.01894,-0.013216,-0.58845,-0.10286,-0.023285
8772,-0.040175,-0.020687,0.015367,-0.0093186,-0.56766,-0.081426,-0.013541
8773,-0.039526,-0.04992,0.009845,-0.0028225,-0.51374,-0.055116,-0.0080194
8774,-0.042774,-0.067134,0.00075039,0.0072465,-0.42865,-0.027183,-0.0041217
8775,-0.043748,-0.069733,-0.008669,0.018615,-0.30782,-0.0044465,0.0046481
8776,-0.038876,-0.060313,-0.01549,0.029658,-0.15581,0.0075714,0.015042
8777,-0.027183,-0.043099,-0.01549,0.038753,0.0091954,0.011794,0.021863
8778,-0.012567,-0.022961,-0.008669,0.044275,0.16445,0.013418,0.022837
8779,0.0039985,-0.0037969,-0.0021729,0.042975,0.29015,0.016016,0.017965
8780,0.017965,0.011144,-0.00087364,0.038428,0.37298,0.021538,0.009845
8781,0.029009,0.01764,-0.0031473,0.03518,0.40156,0.028359,0.0043233
8782,0.032582,0.017316,-0.0054209,0.037454,0.37493,0.033881,0.0049729
8783,0.029658,0.014717,-0.0047713,0.042001,0.30834,0.038428,0.0075714
8784,0.028034,0.012443,0.00010078,0.047847,0.22941,0.042001,0.0052977
8785,0.031282,0.012119,0.0078962,0.051745,0.1651,0.0433,-0.0037969
8786,0.036479,0.010819,0.016991,0.048822,0.14302,0.040702,-0.01614
8787,0.0433,0.0065969,0.023162,0.039727,0.18427,0.032906,-0.025559
8788,0.049147,0.0023744,0.024786,0.02706,0.29503,0.021863,-0.030756
8789,0.055643,-0.00022403,0.022188,0.016016,0.44801,0.0085458,-0.031081
8790,0.059216,-0.0018481,0.013743,0.01017,0.59352,-0.0050961,-0.026533
8791,0.058891,-0.0047713,0.0039985,0.0091954,0.67018,-0.016464,-0.021337
8792,0.053369,-0.011267,-0.0067202,0.0095202,0.61009,-0.025559,-0.019388
8793,0.039402,-0.022311,-0.013216,0.01017,0.36973,-0.027833,-0.019712
8794,0.015367,-0.036927,-0.01484,0.0049729,-0.027183,-0.028807,-0.015815
8795,-0.0073698,-0.053817,-0.013541,-0.0044465,-0.48386,-0.03238,-0.0050961
8796,-0.01614,-0.073631,-0.013216,-0.010943,-0.87655,-0.036927,0.018615
8797,-0.0063954,-0.095393,-0.015165,-0.0083442,-1.1156,-0.032705,0.053369
8798,0.016016,-0.11358,-0.019063,-0.00022403,-1.1725,-0.016464,0.090397
8799,0.045249,-0.11878,-0.024585,0.0072465,-1.0815,0.0095202,0.1219
8800,0.073832,-0.10546,-0.029782,0.010819,-0.90676,0.039727,0.14269
8801,0.095594,-0.073306,-0.029457,0.013418,-0.70051,0.067011,0.14756
8802,0.10501,-0.029132,-0.020362,0.017316,-0.48484,0.082927,0.13977
8803,0.10469,0.021863,-0.0041217,0.021538,-0.27014,0.086824,0.12288
8804,0.093645,0.074806,0.018615,0.023812,-0.059989,0.078379,0.10177
8805,0.077405,0.12353,0.040702,0.025761,0.1258,0.058241,0.082602
8806,0.061814,0.15828,0.058241,0.02706,0.23981,0.036154,0.071234
8807,0.047847,0.1742,0.071883,0.032257,0.22324,0.01894,0.069934
8808,0.038753,0.17387,0.078379,0.042651,0.063113,0.010495,0.074482
8809,0.041027,0.16218,0.075781,0.05272,-0.18309,0.0056225,0.07773
8810,0.051745,0.14626,0.062464,0.057267,-0.41273,-0.0037969,0.076755
8811,0.069285,0.13262,0.039402,0.056292,-0.53681,-0.021012,0.070584
8812,0.084876,0.12223,0.015367,0.049147,-0.51894,-0.042449,0.056292
8813,0.092996,0.11378,-0.0028225,0.041351,-0.38674,-0.057715,0.042001
8814,0.092346,0.10501,-0.010618,0.03453,-0.20128,-0.053492,0.032257
8815,0.083901,0.094295,-0.0096434,0.029658,-0.030756,-0.029457,0.026735
8816,0.06896,0.080653,-0.0063954,0.02641,0.081952,0.003024,0.021863
8817,0.050446,0.06831,-0.0024977,0.024786,0.13035,0.033881,0.015367
8818,0.031282,0.053694,-0.0018481,0.026735,0.12807,0.057267,0.0085458
8819,0.016991,0.038428,-0.0044465,0.034206,0.089748,0.071558,0.0052977
8820,0.0091954,0.024137,-0.0080194,0.045249,0.023162,0.075781,0.0056225
8821,0.0062721,0.014068,-0.0096434,0.055968,-0.063886,0.071234,0.0056225
8822,0.0065969,0.0091954,-0.0080194,0.056617,-0.15256,0.056942,0.0043233
8823,0.0095202,0.0091954,-0.0054209,0.04395,-0.22109,0.038428,0.00042559
8824,0.016666,0.011144,-0.0018481,0.023812,-0.2591,0.023812,-0.0057458
8825,0.020564,0.015042,0.00010078,0.0049729,-0.25975,0.015692,-0.018413
8826,0.011469,0.015367,0.00075039,-0.0067202,-0.23051,0.0091954,-0.037902
8827,-0.01484,0.0069217,-0.0024977,-0.0060706,-0.19283,0.0039985,-0.056741
8828,-0.050244,-0.0073698,-0.0076946,0.0033489,-0.1636,0.0020496,-0.062912
8829,-0.079477,-0.020362,-0.010618,0.016666,-0.14704,0.0033489,-0.050244
8830,-0.092469,-0.024909,-0.010618,0.026735,-0.13404,0.0046481,-0.028157
8831,-0.089871,-0.018088,-0.0089938,0.030633,-0.11651,0.003024,-0.007045
8832,-0.07493,-0.0011985,-0.0073698,0.029658,-0.086948,-0.0018481,0.0039985
8833,-0.05739,0.020239,-0.0054209,0.02641,-0.047646,-0.008669,0.0078962
8834,-0.044073,0.041351,-0.0041217,0.022837,0.0049729,-0.016464,0.0095202
8835,-0.036927,0.056617,-0.0015233,0.022837,0.082927,-0.027508,0.0088706
8836,-0.032705,0.063113,0.003024,0.028034,0.19596,-0.043423,0.0046481
8837,-0.03173,0.061814,0.0085458,0.036479,0.334,-0.063237,-0.0018481
8838,-0.032055,0.053044,0.013743,0.042651,0.46977,-0.087922,-0.0067202
8839,-0.034654,0.038103,0.019264,0.038753,0.56721,-0.11456,-0.0080194
8840,-0.0405,0.021213,0.023812,0.028359,0.60652,-0.13762,-0.007045
8841,-0.043748,0.0075714,0.023487,0.019264,0.58995,-0.14574,-0.007045
8842,-0.041799,0.0017248,0.019589,0.016666,0.53149,-0.13469,-0.0080194
8843,-0.034329,0.0039985,0.015042,0.020239,0.45386,-0.10806,-0.0099683
8844,-0.024909,0.008221,0.011144,0.021213,0.3772,-0.076879,-0.014516
8845,-0.017764,0.01017,0.011469,0.014392,0.31159,-0.047971,-0.022961
8846,-0.021661,0.011794,0.017316,0.0023744,0.2619,-0.022311,-0.034654
8847,-0.037902,0.014717,0.028034,-0.0096434,0.22779,-0.0018481,-0.040175
8848,-0.061288,0.016991,0.038428,-0.017764,0.20603,0.012768,-0.035628
8849,-0.078503,0.018615,0.0433,-0.018088,0.19206,0.021213,-0.023935
8850,-0.0824,0.019264,0.043625,-0.013541,0.18069,0.023487,-0.0083442
8851,-0.075255,0.016666,0.040702,-0.0060706,0.169,0.021213,0.0069217
8852,-0.060313,0.0085458,0.033556,0.0014,0.15503,0.018615,0.016341
8853,-0.045697,-0.0031473,0.021538,0.0033489,0.13555,0.016016,0.015042
8854,-0.045047,-0.019063,0.0049729,-0.00054884,0.11021,0.012443,0.0046481
8855,-0.055116,-0.036278,-0.011267,-0.007045,0.084551,0.0072465,-0.0076946
8856,-0.064211,-0.049595,-0.024585,-0.011917,0.067661,0.0072465,-0.018738
8857,-0.059339,-0.053168,-0.033354,-0.012242,0.059541,0.011794,-0.026858
8858,-0.037902,-0.039851,-0.033679,-0.010618,0.057267,0.01894,-0.03173
8859,-0.014516,-0.0047713,-0.024585,-0.0083442,0.056617,0.028034,-0.031081
8860,-0.0054209,0.046223,-0.0067202,-0.0041217,0.058241,0.036804,-0.021012
8861,-0.018088,0.095269,0.011794,0.0017248,0.063763,0.049796,-0.0057458
8862,-0.046671,0.12548,0.027385,0.0095202,0.076431,0.063438,0.014068
8863,-0.076554,0.13132,0.039078,0.017316,0.09462,0.072533,0.03583
8864,-0.090196,0.11573,0.047198,0.023812,0.11476,0.071883,0.05207
8865,-0.085324,0.084226,0.048497,0.022837,0.12645,0.061165,0.055643
8866,-0.069083,0.047523,0.04395,0.010819,0.12223,0.044275,0.043625
8867,-0.052193,0.011144,0.03453,-0.0063954,0.10047,0.022512,0.016991
8868,-0.043423,-0.021661,0.020888,-0.027833,0.066362,0.00010078,-0.018088
8869,-0.041799,-0.04992,-0.0024977,-0.050244,0.028034,-0.019712,-0.04927
8870,-0.034004,-0.067784,-0.034004,-0.068434,-0.00022403,-0.030431,-0.061937
8871,-0.012892,-0.072331,-0.067459,-0.073955,-0.016789,-0.028482,-0.054142
8872,0.015692,-0.069733,-0.093769,-0.070058,-0.025234,-0.021012,-0.031406
8873,0.041027,-0.062912,-0.10676,-0.061613,-0.030431,-0.013216,-0.0034721
8874,0.053369,-0.051219,-0.10124,-0.050894,-0.04115,-0.0034721,0.01894
8875,0.052395,-0.031081,-0.081426,-0.0405,-0.061613,0.013418,0.030957
8876,0.041676,-0.0041217,-0.054467,-0.028482,-0.085973,0.033231,0.030957
8877,0.025436,0.027385,-0.021661,-0.016789,-0.10319,0.052395,0.025436
8878,0.010819,0.050771,0.012768,-0.0031473,-0.10709,0.063763,0.01894
8879,-0.0015233,0.058891,0.042975,0.01017,-0.10059,0.06019,0.012443
8880,-0.0089938,0.048822,0.059865,0.019914,-0.089221,0.046873,0.0020496
8881,-0.013866,0.029983,0.061814,0.021538,-0.080451,0.030633,-0.012892
8882,-0.01549,0.0095202,0.05207,0.019264,-0.080776,0.013418,-0.027183
8883,-0.012567,-0.0041217,0.034206,0.011794,-0.093444,-0.007045,-0.039526
8884,-0.0037969,-0.0099683,0.017316,0.0023744,-0.12268,-0.029132,-0.048296
8885,0.008221,-0.010618,0.0072465,-0.0011985,-0.1675,-0.052843,-0.053168
8886,0.023487,-0.0089938,0.0026992,0.0036737,-0.22012,-0.073306,-0.053168
8887,0.037778,-0.012892,-0.0021729,0.0095202,-0.25715,-0.086948,-0.051868
8888,0.048497,-0.028482,-0.0089938,0.010495,-0.25,-0.09117,-0.04992
8889,0.056617,-0.060963,-0.018413,0.0046481,-0.18309,-0.085324,-0.048296
8890,0.068635,-0.096692,-0.028157,-0.0034721,-0.058365,-0.074605,-0.045047
8891,0.084551,-0.1178,-0.035628,-0.0080194,0.10339,-0.060313,-0.034004
8892,0.099817,-0.10968,-0.037252,-0.0057458,0.26612,-0.04862,-0.014191
8893,0.11248,-0.070707,-0.028482,0.0056225,0.39637,-0.041475,0.014392
8894,0.12872,-0.0096434,-0.010293,0.024786,0.47627,-0.039851,0.0433
8895,0.14886,0.056617,0.011794,0.044924,0.50615,-0.044073,0.065062
8896,0.16998,0.10696,0.029009,0.061165,0.49186,-0.052193,0.074157
8897,0.18004,0.13002,0.035505,0.069285,0.43729,-0.063237,0.071234
8898,0.17192,0.12548,0.029983,0.070259,0.33952,-0.069083,0.059865
8899,0.15438,0.10664,0.01894,0.065062,0.19369,-0.069408,0.046223
8900,0.13522,0.08585,0.0072465,0.060515,-0.0060706,-0.069733,0.037129
8901,0.11703,0.072208,-0.0011985,0.057917,-0.2526,-0.07428,0.036479
8902,0.10242,0.063113,-0.0031473,0.056292,-0.52057,-0.078827,0.042326
8903,0.089748,0.054993,-0.00054884,0.056292,-0.76482,-0.077528,0.047523
8904,0.07773,0.0433,0.0056225,0.059216,-0.94639,-0.06616,0.048497
8905,0.066037,0.022512,0.013418,0.060515,-1.0354,-0.051544,0.0433
8906,0.058891,-0.0024977,0.020239,0.053369,-1.0211,-0.043423,0.029658
8907,0.053369,-0.023935,0.019914,0.033881,-0.91326,-0.04862,0.010819
8908,0.048497,-0.036927,0.012119,0.0075714,-0.74923,-0.063886,-0.007045
8909,0.036154,-0.0405,0.00075039,-0.020037,-0.57383,-0.077853,-0.014516
8910,0.011144,-0.037577,-0.0063954,-0.042449,-0.4267,-0.078178,-0.0080194
8911,-0.026858,-0.030106,-0.0089938,-0.053168,-0.32406,-0.061288,0.0075714
8912,-0.069083,-0.021661,-0.0099683,-0.052193,-0.26234,-0.032055,0.026735
8913,-0.10351,-0.012567,-0.010293,-0.0405,-0.22369,0.003024,0.047198
8914,-0.12268,-0.0050961,-0.007045,-0.019388,-0.18601,0.036154,0.065387
8915,-0.1243,0.00075039,0.0023744,0.0010752,-0.13502,0.063763,0.074806
8916,-0.11586,0.0036737,0.014392,0.013418,-0.070707,0.083901,0.074157
8917,-0.10124,0.0017248,0.023812,0.016991,-0.00087364,0.094945,0.065062
8918,-0.084024,-0.0089938,0.02706,0.016666,0.070909,0.091372,0.053369
8919,-0.070382,-0.029782,0.022837,0.012768,0.14107,0.070909,0.039402
8920,-0.062912,-0.052518,0.013418,0.0043233,0.207,0.039727,0.024461
8921,-0.059014,-0.06551,0.0014,-0.0047713,0.26255,0.0078962,0.0088706
8922,-0.055441,-0.064536,-0.010943,-0.013866,0.30542,-0.016464,-0.0044465
8923,-0.047321,-0.051868,-0.019712,-0.017764,0.33173,-0.032055,-0.017114
8924,-0.032705,-0.035628,-0.026533,-0.018088,0.3379,-0.040175,-0.028482
8925,-0.018088,-0.021337,-0.03173,-0.013541,0.31646,-0.041799,-0.034004
8926,-0.010293,-0.0099683,-0.033679,-0.0044465,0.26937,-0.035303,-0.031406
8927,-0.01549,-0.0031473,-0.032055,0.008221,0.19369,-0.022961,-0.025884
8928,-0.028482,0.0020496,-0.025559,0.016991,0.095594,-0.010943,-0.02361
8929,-0.041799,0.003024,-0.016464,0.017965,0.00042559,-0.0011985,-0.024909
8930,-0.04992,0.0014,-0.0063954,0.0095202,-0.060313,0.0065969,-0.031081
8931,-0.052843,-0.0050961,-0.0021729,-0.0021729,-0.061288,0.009845,-0.039201
8932,-0.052193,-0.018088,-0.0063954,-0.011267,0.0043233,0.0039985,-0.046671
8933,-0.047971,-0.035953,-0.012242,-0.013866,0.13002,-0.01549,-0.051219
8934,-0.039851,-0.04992,-0.014191,-0.013541,0.2934,-0.043748,-0.052193
8935,-0.027183,-0.051219,-0.013866,-0.012892,0.44834,-0.073955,-0.050569
8936,-0.010618,-0.036278,-0.010943,-0.015815,0.5448,-0.098965,-0.048945
8937,0.0078962,-0.013866,-0.0060706,-0.019388,0.5448,-0.11683,-0.047971
8938,0.030633,0.0056225,-0.0050961,-0.022636,0.45191,-0.12365,-0.044398
8939,0.054993,0.010495,-0.0076946,-0.028807,0.30737,-0.1178,-0.037577
8940,0.073507,0.0036737,-0.014191,-0.037902,0.15406,-0.10189,-0.032055
8941,0.080328,-0.007045,-0.024585,-0.049595,0.01017,-0.077853,-0.031081
8942,0.070259,-0.011592,-0.035953,-0.056416,-0.13469,-0.047971,-0.031081
8943,0.044599,-0.007045,-0.045372,-0.056416,-0.30489,-0.018088,-0.031406
8944,0.011794,0.0056225,-0.046022,-0.04992,-0.50303,0.0059473,-0.033354
8945,-0.015165,0.024786,-0.035303,-0.042449,-0.68849,0.023812,-0.034978
8946,-0.036602,0.0433,-0.018088,-0.035303,-0.80542,0.041027,-0.029132
8947,-0.054467,0.054993,-0.0041217,-0.031081,-0.80802,0.061814,-0.015165
8948,-0.067134,0.054993,0.0043233,-0.028482,-0.69596,0.081952,-0.00087364
8949,-0.072006,0.043625,0.003024,-0.025234,-0.50368,0.097218,0.0062721
8950,-0.068434,0.027385,-0.0024977,-0.01549,-0.27566,0.10696,0.0023744
8951,-0.057715,0.011469,-0.0067202,-0.0028225,-0.05804,0.11118,-0.0063954
8952,-0.04115,-0.0018481,-0.0067202,0.0091954,0.11866,0.11443,-0.013541
8953,-0.021012,-0.0093186,-0.0018481,0.019589,0.23948,0.11833,-0.012242
8954,0.0014,-0.010943,0.0078962,0.030633,0.30087,0.12158,-0.0011985
8955,0.021538,-0.0073698,0.016991,0.041027,0.31419,0.1232,0.016016
8956,0.03518,0.003024,0.025436,0.052395,0.3012,0.11963,0.033556
8957,0.040702,0.020239,0.028684,0.058566,0.29015,0.11021,0.049796
8958,0.0433,0.038753,0.025111,0.058241,0.3025,0.095919,0.06019
8959,0.045574,0.05142,0.016666,0.052395,0.347,0.078055,0.059541
8960,0.048497,0.055968,0.011794,0.042975,0.40903,0.057917,0.048497
8961,0.049472,0.051096,0.012443,0.033881,0.4649,0.039402,0.030633
8962,0.047847,0.042326,0.016666,0.02706,0.49771,0.025111,0.011144
8963,0.037778,0.033231,0.019914,0.020564,0.49186,0.021538,-0.0083442
8964,0.019264,0.028359,0.020564,0.015367,0.44509,0.031282,-0.022636
8965,-0.0024977,0.028684,0.019914,0.014717,0.36908,0.049472,-0.025234
8966,-0.020687,0.031282,0.016341,0.01829,0.28626,0.070909,-0.011592
8967,-0.029132,0.030308,0.012443,0.026735,0.22097,0.092021,0.017316
8968,-0.025234,0.02641,0.0088706,0.03583,0.18134,0.11248,0.056292
8969,-0.008669,0.023162,0.0078962,0.043625,0.15861,0.12937,0.092021
8970,0.013743,0.01829,0.0065969,0.050121,0.13912,0.13717,0.11541
8971,0.033881,0.0078962,0.0062721,0.058241,0.11476,0.13555,0.12255
8972,0.037129,-0.0060706,0.0072465,0.06831,0.095919,0.1297,0.11638
8973,0.024137,-0.018738,0.009845,0.07708,0.10339,0.1206,0.10242
8974,0.008221,-0.024585,0.014068,0.07708,0.14919,0.10306,0.0852
8975,-0.00087364,-0.02426,0.019914,0.067986,0.23006,0.079354,0.069285
8976,-0.0018481,-0.018413,0.022188,0.054019,0.32913,0.050771,0.056942
8977,0.00042559,-0.0083442,0.01829,0.044275,0.4269,0.023162,0.046873
8978,0.0023744,0.0026992,0.0078962,0.040377,0.50095,0.0017248,0.037129
8979,-0.00054884,0.013418,-0.0041217,0.043625,0.53408,-0.0099683,0.02706
8980,-0.0076946,0.023162,-0.013216,0.05142,0.52402,-0.014516,0.015692
8981,-0.012242,0.032906,-0.019063,0.057592,0.47627,-0.019712,0.0039985
8982,-0.011267,0.042975,-0.020037,0.057592,0.3876,-0.031406,-0.0047713
8983,-0.0063954,0.05272,-0.015815,0.049147,0.24468,-0.050894,-0.0073698
8984,-0.0054209,0.059865,-0.0073698,0.038753,0.05207,-0.077203,-0.0015233
8985,-0.015165,0.06019,0.0023744,0.031932,-0.15093,-0.10221,0.0091954
8986,-0.031081,0.050446,0.009845,0.028034,-0.31431,-0.11488,0.021213
8987,-0.041475,0.031932,0.013093,0.027385,-0.40623,-0.11163,0.028034
8988,-0.0405,0.008221,0.0095202,0.027385,-0.4202,-0.098641,0.02706
8989,-0.027508,-0.010943,0.0017248,0.027709,-0.37733,-0.081426,0.023487
8990,-0.008669,-0.019712,-0.0054209,0.023162,-0.30912,-0.064211,0.021538
8991,0.01017,-0.013866,-0.0076946,0.016666,-0.25227,-0.047646,0.016666
8992,0.025761,0.003024,-0.0050961,0.014717,-0.22791,-0.033354,0.009845
8993,0.037129,0.025761,-0.00087364,0.017965,-0.23538,-0.020687,0.0017248
8994,0.045249,0.046223,-0.0011985,0.023487,-0.26234,-0.011917,-0.007045
8995,0.050771,0.057267,-0.0083442,0.023487,-0.29158,-0.0034721,-0.015815
8996,0.055643,0.056942,-0.016789,0.016666,-0.31399,0.0052977,-0.023285
8997,0.058566,0.049472,-0.021986,0.0072465,-0.32016,0.011144,-0.028482
8998,0.058891,0.038753,-0.02361,0.00042559,-0.30619,0.010819,-0.032055
8999,0.057592,0.029009,-0.023935,-0.0021729,-0.26559,-0.00087364,-0.032055
9000,0.053044,0.020888,-0.02361,-0.0018481,-0.19868,-0.019063,-0.027183
9001,0.050446,0.013418,-0.021661,0.0017248,-0.10644,-0.039201,-0.016464
9002,0.050121,0.0049729,-0.01614,0.0065969,0.014068,-0.059014,0.00075039
9003,0.053694,-0.0034721,-0.008669,0.0091954,0.16153,-0.081426,0.01829
9004,0.055968,-0.0089938,-0.00022403,0.011469,0.29957,-0.11001,0.031607
9005,0.054019,-0.012242,0.0069217,0.015692,0.35122,-0.14801,0.034855
9006,0.04395,-0.013216,0.011144,0.019914,0.24663,-0.18959,0.027385
9007,0.028359,-0.013866,0.011794,0.019264,-0.017764,-0.22337,0.0069217
9008,0.013743,-0.015165,0.0091954,0.015042,-0.36953,-0.23993,-0.018088
9009,0.0010752,-0.018088,0.0065969,0.0075714,-0.69239,-0.23603,-0.038876
9010,-0.0047713,-0.020037,0.0049729,-0.0031473,-0.89474,-0.21297,-0.048945
9011,0.00010078,-0.023285,-0.00087364,-0.015815,-0.94931,-0.17789,-0.046022
9012,0.008221,-0.027833,-0.012242,-0.027833,-0.88078,-0.14152,-0.034329
9013,0.012768,-0.031406,-0.023285,-0.038551,-0.74046,-0.10449,-0.018088
9014,0.01017,-0.03173,-0.028807,-0.043099,-0.58942,-0.066485,-0.0096434
9015,0.003024,-0.025884,-0.027833,-0.040175,-0.46502,-0.029132,-0.013866
9016,-0.0047713,-0.017439,-0.020037,-0.032055,-0.36953,0.0017248,-0.025559
9017,-0.01549,-0.010293,-0.0096434,-0.021986,-0.27891,0.020888,-0.034329
9018,-0.022311,-0.008669,0.0039985,-0.013216,-0.17659,0.030633,-0.034654
9019,-0.021986,-0.013541,0.014068,-0.0076946,-0.05804,0.031607,-0.026209
9020,-0.013866,-0.020037,0.01764,-0.0041217,0.057267,0.029658,-0.017439
9021,-0.0034721,-0.026209,0.015042,0.00042559,0.14042,0.027385,-0.018088
9022,0.0010752,-0.030106,0.010495,0.0091954,0.17452,0.028034,-0.024909
9023,-0.0018481,-0.028807,0.0056225,0.019264,0.1625,0.033881,-0.03173
9024,-0.0089938,-0.023285,0.0023744,0.02641,0.11963,0.042651,-0.031406
9025,-0.01484,-0.019712,-0.0018481,0.026735,0.071558,0.047847,-0.023935
9026,-0.017764,-0.019063,-0.0099683,0.024461,0.045574,0.044599,-0.012242
9027,-0.017764,-0.020037,-0.017439,0.024786,0.059541,0.033231,0.0014
9028,-0.018088,-0.020362,-0.019712,0.027709,0.10371,0.023487,0.012443
9029,-0.022636,-0.018088,-0.017114,0.031932,0.15016,0.016991,0.01894
9030,-0.030106,-0.014191,-0.010618,0.030957,0.17582,0.015692,0.01894
9031,-0.037577,-0.0067202,-0.0024977,0.02641,0.17874,0.015692,0.016666
9032,-0.039526,0.0059473,0.0069217,0.022512,0.17712,0.015367,0.013418
9033,-0.033354,0.017965,0.016991,0.020888,0.18362,0.015042,0.0085458
9034,-0.022311,0.027709,0.02706,0.018615,0.20376,0.015042,0.0046481
9035,-0.010293,0.03453,0.038103,0.015692,0.22877,0.015042,0.0033489
9036,-0.00022403,0.040377,0.048822,0.015692,0.23754,0.014392,0.0036737
9037,0.0062721,0.046548,0.057917,0.015042,0.2044,0.011469,0.0091954
9038,0.0059473,0.049147,0.056292,0.012768,0.12483,0.003024,0.017316
9039,-0.0021729,0.045249,0.048172,0.0072465,0.019914,-0.013216,0.024461
9040,-0.010943,0.034206,0.03583,-0.0011985,-0.073631,-0.034978,0.028359
9041,-0.015165,0.019264,0.023487,-0.010943,-0.1295,-0.061288,0.027385
9042,-0.013541,0.0062721,0.013418,-0.019063,-0.13502,-0.090196,0.022188
9043,-0.012242,-0.0015233,0.0075714,-0.021986,-0.097341,-0.11618,0.014392
9044,-0.010618,-0.0060706,0.0033489,-0.018738,-0.038227,-0.13599,0.0072465
9045,-0.0096434,-0.0076946,0.0017248,-0.012242,0.023162,-0.14801,0.003024
9046,-0.0057458,-0.0050961,0.0036737,-0.0024977,0.072533,-0.14801,0.0078962
9047,0.00042559,-0.00054884,0.0078962,0.0075714,0.10566,-0.13469,0.020888
9048,0.0036737,-0.00022403,0.014068,0.020239,0.1323,-0.11261,0.036154
9049,0.0046481,-0.0057458,0.020564,0.029658,0.15601,-0.088572,0.047847
9050,0.0075714,-0.011592,0.02641,0.033231,0.1768,-0.069733,0.052395
9051,0.013093,-0.012567,0.02706,0.031932,0.19174,-0.058689,0.053044
9052,0.016341,-0.007045,0.022512,0.02706,0.19271,-0.051544,0.05207
9053,0.016666,-0.00087364,0.011794,0.022188,0.18037,-0.046022,0.051096
9054,0.015692,0.0039985,-0.0024977,0.016991,0.15601,-0.036927,0.047847
9055,0.014717,0.0072465,-0.015815,0.014392,0.1297,-0.025234,0.039727
9056,0.015042,0.0033489,-0.021661,0.013093,0.097868,-0.0067202,0.02706
9057,0.018615,-0.0021729,-0.021012,0.015367,0.040052,0.01764,0.012443
9058,0.024786,-0.0031473,-0.013541,0.018615,-0.067459,0.039402,-0.0018481
9059,0.030308,0.0059473,-0.00054884,0.023487,-0.22629,0.052395,-0.013216
9060,0.030633,0.025761,0.01829,0.024786,-0.40136,0.055968,-0.021337
9061,0.022837,0.049472,0.038428,0.019589,-0.5407,0.054344,-0.026533
9062,0.0085458,0.067986,0.053044,0.012119,-0.60956,0.048172,-0.029782
9063,-0.0024977,0.076106,0.057267,0.0046481,-0.60437,0.036479,-0.034329
9064,-0.00054884,0.070909,0.050446,0.0017248,-0.54947,0.024137,-0.038227
