,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10313,-0.019712,-0.065186,-0.057715,-0.070058,0.25605,-0.089546,-0.038876
10314,-0.017439,-0.070058,-0.058365,-0.065835,0.28366,-0.10936,-0.035953
10315,-0.010618,-0.054792,-0.060638,-0.067134,0.32101,-0.12722,-0.034004
10316,-0.0024977,-0.018088,-0.05739,-0.072981,0.35057,-0.13794,-0.034978
10317,0.0036737,0.034206,-0.042124,-0.079477,0.35414,-0.14444,-0.038227
10318,0.0052977,0.082602,-0.017439,-0.084999,0.31646,-0.14736,-0.040175
10319,0.0065969,0.11768,0.01764,-0.084349,0.24143,-0.14379,-0.034978
10320,0.0085458,0.1336,0.058891,-0.073631,0.15991,-0.13275,-0.022961
10321,0.0091954,0.13197,0.10112,-0.054792,0.10631,-0.11651,-0.008669
10322,0.0049729,0.11443,0.14204,-0.031406,0.097868,-0.096042,0.0020496
10323,-0.0041217,0.086175,0.17517,-0.012892,0.13197,-0.073631,0.0020496
10324,-0.018088,0.051096,0.19206,-0.0057458,0.1781,-0.052843,-0.007045
10325,-0.032705,0.01764,0.18459,-0.014191,0.2096,-0.036278,-0.019063
10326,-0.044723,-0.0073698,0.15536,-0.03303,0.21642,-0.027833,-0.028482
10327,-0.048296,-0.022961,0.11086,-0.054142,0.20765,-0.020687,-0.032055
10328,-0.045372,-0.026533,0.063763,-0.066485,0.20018,-0.0083442,-0.026533
10329,-0.038227,-0.021012,0.022188,-0.063886,0.21252,0.0091954,-0.015815
10330,-0.030106,-0.010293,-0.0083442,-0.047321,0.2489,0.030957,-0.0037969
10331,-0.022961,0.00010078,-0.028157,-0.019712,0.29438,0.051745,0.0088706
10332,-0.018413,0.0088706,-0.035303,0.013743,0.32069,0.066362,0.019589
10333,-0.01549,0.016016,-0.034654,0.046223,0.30899,0.067986,0.024461
10334,-0.014516,0.021538,-0.030756,0.073507,0.25962,0.057592,0.021863
10335,-0.013866,0.026735,-0.028482,0.090397,0.19141,0.040702,0.012768
10336,-0.011917,0.029333,-0.030431,0.10112,0.11801,0.017965,-0.00022403
10337,-0.008669,0.031282,-0.036278,0.11054,0.014717,-0.010618,-0.012567
10338,-0.0037969,0.031932,-0.044398,0.11768,-0.15678,-0.038551,-0.021012
10339,0.0059473,0.034206,-0.055116,0.11866,-0.40981,-0.059664,-0.020687
10340,0.01764,0.035505,-0.067459,0.10989,-0.71155,-0.067134,-0.0083442
10341,0.030308,0.033231,-0.0824,0.088124,-0.98244,-0.064536,0.0091954
10342,0.041351,0.02641,-0.10611,0.058566,-1.1471,-0.054792,0.023812
10343,0.047847,0.017965,-0.14314,0.027385,-1.1692,-0.042449,0.033231
10344,0.050446,0.0078962,-0.18601,-0.00022403,-1.0581,-0.029782,0.037129
10345,0.049472,-0.0015233,-0.22434,-0.019712,-0.86324,-0.01549,0.037778
10346,0.047847,-0.008669,-0.2526,-0.029132,-0.64529,0.0046481,0.037454
10347,0.043625,-0.0093186,-0.26916,-0.024909,-0.44716,0.023812,0.036154
10348,0.038753,-0.0037969,-0.27404,-0.0096434,-0.2997,0.028684,0.031607
10349,0.032582,0.0036737,-0.26754,0.012768,-0.21557,0.010819,0.02641
10350,0.028359,0.0095202,-0.25162,0.029658,-0.18699,-0.027508,0.022188
10351,0.028684,0.015367,-0.22726,0.036154,-0.18764,-0.06681,0.01764
10352,0.032906,0.023487,-0.19641,0.03453,-0.18894,-0.084674,0.011794
10353,0.039402,0.030633,-0.1623,0.030957,-0.1727,-0.074605,0.0072465
10354,0.045249,0.035505,-0.12885,0.028034,-0.13502,-0.045372,0.0062721
10355,0.044924,0.038103,-0.10059,0.026735,-0.078827,-0.0073698,0.014068
10356,0.038103,0.040377,-0.078503,0.024786,-0.014516,0.032906,0.030957
10357,0.024137,0.044275,-0.057065,0.024137,0.036479,0.067011,0.050446
10358,0.009845,0.045899,-0.030431,0.027709,0.053694,0.087474,0.060515
10359,-0.0011985,0.0433,0.0088706,0.033231,0.024461,0.091696,0.053369
10360,-0.0067202,0.032906,0.058241,0.033231,-0.039851,0.081303,0.030957
10361,-0.0037969,0.01894,0.11346,0.024461,-0.10968,0.059865,0.0039985
10362,0.0020496,0.0062721,0.15958,0.010495,-0.15288,0.035505,-0.016464
10363,0.0062721,-0.00087364,0.18914,-0.0024977,-0.15451,0.015692,-0.021337
10364,0.0072465,-0.00054884,0.19953,-0.0073698,-0.12138,0.0078962,-0.007045
10365,0.0088706,0.0085458,0.19791,-0.00054884,-0.070058,0.013418,0.016991
10366,0.011794,0.025111,0.19011,0.017965,-0.018088,0.032257,0.037454
10367,0.013418,0.043625,0.18362,0.039402,0.024461,0.055318,0.048822
10368,0.012119,0.061165,0.18134,0.054993,0.050446,0.072533,0.050446
10369,0.01017,0.072533,0.18492,0.061165,0.053694,0.074806,0.045899
10370,0.01017,0.075131,0.18881,0.056617,0.032582,0.059541,0.039727
10371,0.016016,0.071883,0.18784,0.043625,-0.0021729,0.034855,0.034855
10372,0.029009,0.064088,0.17517,0.026735,-0.033679,0.0072465,0.028359
10373,0.04395,0.055643,0.14984,0.015042,-0.049595,-0.017764,0.019264
10374,0.053694,0.048497,0.11736,0.014717,-0.049595,-0.037577,0.010495
10375,0.054344,0.04395,0.084226,0.028034,-0.038551,-0.053492,0.0078962
10376,0.047523,0.042001,0.048822,0.046548,-0.019388,-0.063237,0.008221
10377,0.033231,0.040702,0.0091954,0.06084,0.0059473,-0.06551,0.01017
10378,0.015042,0.039078,-0.034978,0.067336,0.037454,-0.056091,0.011794
10379,-0.0050961,0.032257,-0.080127,0.067011,0.074482,-0.038876,0.015692
10380,-0.025559,0.021863,-0.12463,0.06019,0.11606,-0.021012,0.022188
10381,-0.0405,0.0095202,-0.16685,0.048172,0.15341,-0.0080194,0.029333
10382,-0.045047,-0.0047713,-0.20778,0.032257,0.18297,-0.00087364,0.033881
10383,-0.040825,-0.015165,-0.25098,0.014717,0.20505,0.00075039,0.034855
10384,-0.03173,-0.016464,-0.29482,-0.0028225,0.22292,0.0017248,0.030957
10385,-0.018088,-0.0060706,-0.339,-0.011267,0.23883,0.0020496,0.023812
10386,-0.0060706,0.017316,-0.38285,-0.0093186,0.24988,0.0049729,0.014392
10387,0.0010752,0.049796,-0.42962,0.0014,0.25605,0.0072465,0.0075714
10388,0.0036737,0.082602,-0.48126,0.011144,0.25475,0.008221,0.0010752
10389,0.0052977,0.11281,-0.52674,0.017316,0.24533,0.01017,-0.0034721
10390,0.0078962,0.13652,-0.53616,0.019914,0.23006,0.015042,-0.0057458
10391,0.011144,0.15698,-0.46372,0.019914,0.21447,0.021538,-0.0044465
10392,0.014717,0.17095,-0.28086,0.019264,0.2044,0.028684,0.0017248
10393,0.015042,0.17355,-0.024909,0.017316,0.20181,0.032582,0.0085458
10394,0.011794,0.1638,0.22519,0.014068,0.20051,0.032906,0.013093
10395,0.0072465,0.14269,0.41326,0.011469,0.19434,0.030308,0.011794
10396,0.0049729,0.11541,0.51687,0.009845,0.17939,0.025436,0.0065969
10397,0.0046481,0.083576,0.55357,0.0065969,0.15211,0.020239,0.0017248
10398,0.0046481,0.046223,0.58183,0.0020496,0.10794,0.013418,-0.0011985
10399,0.0026992,-0.00054884,0.66141,-0.00022403,0.054668,0.0046481,-0.0018481
10400,-0.0044465,-0.061613,0.804,0.00010078,0.0036737,-0.0067202,-0.0028225
10401,-0.015165,-0.13599,0.97095,0.003024,-0.030756,-0.01549,-0.0050961
10402,-0.027183,-0.212,1.0983,0.0075714,-0.044073,-0.01614,-0.0096434
10403,-0.035628,-0.27469,1.1217,0.014392,-0.042124,-0.007045,-0.017439
10404,-0.038227,-0.32081,1.019,0.017965,-0.034978,0.0062721,-0.022311
10405,-0.035953,-0.35719,0.80692,0.015692,-0.030431,0.016341,-0.022636
10406,-0.030756,-0.40428,0.50842,0.0065969,-0.030431,0.018615,-0.019063
10407,-0.023935,-0.47152,0.12613,-0.0099683,-0.033354,0.014068,-0.013541
10408,-0.017764,-0.54103,-0.30229,-0.029132,-0.035953,0.0043233,-0.0089938
10409,-0.013866,-0.57481,-0.69369,-0.043748,-0.035628,-0.0050961,-0.0060706
10410,-0.011917,-0.54623,-0.95094,-0.044723,-0.030431,-0.008669,-0.0031473
10411,-0.012242,-0.4543,-1.0178,-0.029782,-0.027508,-0.0096434,0.0043233
10412,-0.0080194,-0.32373,-0.90611,-0.0041217,-0.037902,-0.017764,0.014068
10413,-0.00054884,-0.19056,-0.67907,0.022512,-0.06616,-0.040175,0.017965
10414,0.0020496,-0.0824,-0.41143,0.042975,-0.10254,-0.072006,0.013093
10415,-0.0034721,-0.0083442,-0.16425,0.053694,-0.12365,-0.10059,0.0010752
10416,-0.015815,0.034206,0.031607,0.056942,-0.11358,-0.11586,-0.0080194
10417,-0.029457,0.054344,0.16965,0.057917,-0.070707,-0.11521,-0.010618
10418,-0.037902,0.061165,0.25605,0.053694,-0.0089938,-0.09994,-0.0076946
10419,-0.038551,0.063763,0.30542,0.039727,0.045574,-0.076879,-0.00022403
10420,-0.034329,0.066686,0.33335,0.01894,0.065712,-0.058365,0.0072465
10421,-0.030431,0.073832,0.3457,-0.0018481,0.042975,-0.04927,0.013743
10422,-0.031081,0.085525,0.2986,-0.014516,-0.012567,-0.052518,0.016341
10423,-0.035628,0.098193,0.131,-0.020687,-0.079152,-0.064211,0.014717
10424,-0.04115,0.10826,-0.15516,-0.022636,-0.13404,-0.077853,0.011469
10425,-0.043099,0.11573,-0.47217,-0.021986,-0.16685,-0.085973,0.0088706
10426,-0.039851,0.12223,-0.69531,-0.019063,-0.18114,-0.0837,0.0088706
10427,-0.031406,0.12905,-0.73331,-0.01614,-0.18634,-0.072331,0.0095202
10428,-0.020687,0.1349,-0.58325,-0.012242,-0.18407,-0.058689,0.011469
10429,-0.010618,0.13879,-0.31918,-0.0037969,-0.17302,-0.046996,0.015367
10430,-0.0018481,0.13977,-0.061288,0.011469,-0.15711,-0.039201,0.022188
10431,0.0059473,0.14042,0.082927,0.029658,-0.13177,-0.028157,0.031607
10432,0.011144,0.1362,0.06896,0.045899,-0.093119,-0.014516,0.039402
10433,0.0088706,0.12385,-0.064211,0.05207,-0.037577,0.0039985,0.042326
10434,0.0046481,0.10436,-0.23051,0.0433,0.029983,0.020239,0.0433
10435,0.0036737,0.084551,-0.35167,0.022512,0.10631,0.033231,0.038753
10436,0.0078962,0.070909,-0.38999,-0.0034721,0.19076,0.042001,0.029658
10437,0.014392,0.067011,-0.34972,-0.025559,0.27846,0.048497,0.014392
10438,0.022188,0.072208,-0.26169,-0.036602,0.35349,0.056292,-0.0021729
10439,0.029658,0.081303,-0.16425,-0.034978,0.40221,0.065712,-0.015165
10440,0.029009,0.088448,-0.084349,-0.022961,0.42397,0.075456,-0.026209
10441,0.019589,0.089098,-0.035628,-0.0067202,0.42755,0.080328,-0.037577
10442,0.0046481,0.081627,-0.014516,0.0026992,0.43404,0.079029,-0.04862
10443,-0.011917,0.069285,-0.012242,-0.0018481,0.4584,0.076431,-0.058689
10444,-0.025884,0.054019,-0.018738,-0.017439,0.50063,0.076755,-0.067134
10445,-0.037577,0.039402,-0.026858,-0.034654,0.5526,0.084876,-0.073306
10446,-0.046022,0.031282,-0.03173,-0.046022,0.60749,0.097543,-0.071032
10447,-0.051544,0.030308,-0.032055,-0.046671,0.64484,0.11118,-0.061288
10448,-0.052518,0.03518,-0.033679,-0.040175,0.639,0.11963,-0.04992
10449,-0.045047,0.039402,-0.044073,-0.034654,0.57598,0.11638,-0.046347
10450,-0.033679,0.041676,-0.070707,-0.033679,0.4623,0.097218,-0.051219
10451,-0.02361,0.040702,-0.11715,-0.035953,0.32166,0.067986,-0.060638
10452,-0.019388,0.040052,-0.17497,-0.038227,0.18232,0.039402,-0.065835
10453,-0.018738,0.041027,-0.22954,-0.038876,0.06019,0.019914,-0.060963
10454,-0.018738,0.044924,-0.27014,-0.041475,-0.04862,0.0078962,-0.052193
10455,-0.017764,0.050771,-0.28346,-0.044723,-0.15158,-0.0028225,-0.045047
10456,-0.01484,0.058241,-0.26169,-0.047321,-0.24415,-0.017114,-0.0405
10457,-0.0060706,0.066686,-0.20355,-0.048945,-0.31594,-0.03173,-0.043099
10458,0.008221,0.07773,-0.11715,-0.042774,-0.35264,-0.043748,-0.050894
10459,0.023162,0.0865,-0.017114,-0.025234,-0.34647,-0.043748,-0.055116
10460,0.031932,0.086824,0.073182,0.0010752,-0.30522,-0.031081,-0.04992
10461,0.030957,0.079354,0.1284,0.025761,-0.2474,-0.016789,-0.035628
10462,0.025761,0.065062,0.12807,0.042651,-0.18829,-0.011267,-0.014191
10463,0.020564,0.050121,0.072533,0.055643,-0.14639,-0.012242,0.0088706
10464,0.022188,0.040052,-0.010293,0.068635,-0.12852,-0.011917,0.029009
10465,0.031607,0.036479,-0.081101,0.083576,-0.13372,-0.0080194,0.04395
10466,0.045249,0.036479,-0.097017,0.094295,-0.15353,0.0017248,0.05207
10467,0.056942,0.03518,-0.029132,0.092021,-0.17302,0.013093,0.057592
10468,0.06084,0.025436,0.12418,0.074157,-0.17659,0.024461,0.06019
10469,0.056617,0.0091954,0.33433,0.044599,-0.15905,0.033231,0.056942
10470,0.046548,-0.0041217,0.54773,0.016341,-0.1204,0.037778,0.048822
10471,0.03518,-0.0093186,0.70201,0.0010752,-0.066485,0.039402,0.040702
10472,0.025111,-0.0021729,0.75853,0.0014,0.0017248,0.041676,0.032906
10473,0.015692,0.013093,0.72117,0.010819,0.079354,0.044924,0.026735
10474,0.0065969,0.029009,0.62958,0.023487,0.16056,0.044275,0.019589
10475,0.0026992,0.041027,0.53668,0.03583,0.23786,0.0433,0.015042
10476,0.0046481,0.049472,0.48504,0.047847,0.29795,0.049796,0.015367
10477,0.0059473,0.056942,0.48439,0.057267,0.30574,0.059541,0.01894
10478,0.0059473,0.061165,0.52921,0.058891,0.2135,0.054993,0.017965
10479,0.0062721,0.061165,0.61106,0.051745,0.0091954,0.022512,0.012768
10480,0.0078962,0.056292,0.70298,0.034855,-0.26657,-0.037902,0.0043233
10481,0.010819,0.054019,0.766,0.0095202,-0.53908,-0.10806,-0.0037969
10482,0.013418,0.056942,0.77574,-0.017439,-0.73007,-0.1662,-0.0063954
10483,0.014717,0.065387,0.7267,-0.045047,-0.80315,-0.2016,0.00010078
10484,0.016016,0.074482,0.63348,-0.066485,-0.76904,-0.20843,0.016341
10485,0.018615,0.081627,0.51719,-0.074605,-0.6742,-0.18731,0.037454
10486,0.023487,0.082927,0.39929,-0.070707,-0.56766,-0.14704,0.055643
10487,0.030308,0.078379,0.28723,-0.054792,-0.47704,-0.10059,0.066362
10488,0.036479,0.069934,0.18492,-0.030106,-0.40883,-0.05804,0.069285
10489,0.042975,0.061814,0.087474,0.00010078,-0.35784,-0.028482,0.067336
10490,0.050771,0.055643,-0.010293,0.029983,-0.31821,-0.012567,0.063113
10491,0.054993,0.048172,-0.095717,0.05142,-0.288,-0.0067202,0.061814
10492,0.052395,0.03583,-0.15061,0.062139,-0.26884,-0.0054209,0.063113
10493,0.045899,0.015367,-0.161,0.061814,-0.26364,-0.0083442,0.06831
10494,0.041351,-0.0083442,-0.1269,0.048822,-0.27046,-0.017114,0.074482
10495,0.041351,-0.028807,-0.053168,0.02706,-0.28313,-0.029782,0.075456
10496,0.0433,-0.043423,0.037454,0.0036737,-0.29417,-0.043423,0.065712
10497,0.044924,-0.053492,0.11736,-0.016789,-0.2984,-0.055116,0.044275
10498,0.048172,-0.060638,0.17485,-0.029457,-0.29288,-0.061937,0.015692
10499,0.053369,-0.063561,0.22292,-0.031406,-0.27891,-0.061288,-0.0083442
10500,0.057592,-0.059014,0.27521,-0.017114,-0.25877,-0.053168,-0.017764
10501,0.056942,-0.045047,0.33595,0.012768,-0.22921,-0.038551,-0.01614
10502,0.052395,-0.027508,0.39572,0.048497,-0.18829,-0.019063,-0.0073698
10503,0.048497,-0.013216,0.43892,0.081952,-0.13827,-0.0021729,0.0039985
10504,0.050121,-0.0050961,0.44054,0.10534,-0.089546,0.0078962,0.014068
10505,0.056617,-0.0018481,0.37168,0.11638,-0.057065,0.014392,0.016016
10506,0.062464,-0.0028225,0.19499,0.11476,-0.059339,0.014392,0.015042
10507,0.061165,-0.0063954,-0.1727,0.098842,-0.096042,0.012119,0.014068
10508,0.050446,-0.01549,-0.7632,0.069934,-0.14801,0.0091954,0.015367
10509,0.033556,-0.025884,-1.4671,0.036154,-0.19478,0.0072465,0.016991
10510,0.01894,-0.035953,-2.079,0.0046481,-0.21979,0.0046481,0.016991
10511,0.013418,-0.044723,-2.4187,-0.017439,-0.21817,-0.0015233,0.013418
10512,0.01764,-0.049595,-2.4057,-0.029132,-0.19348,-0.013541,0.0043233
10513,0.027385,-0.048296,-2.0858,-0.031406,-0.15905,-0.029457,-0.0050961
10514,0.034206,-0.039851,-1.5895,-0.026209,-0.12268,-0.04115,-0.011267
10515,0.031932,-0.030106,-1.0685,-0.017114,-0.087272,-0.044723,-0.013541
10516,0.019589,-0.023285,-0.63425,-0.0054209,-0.053168,-0.040825,-0.011917
10517,0.0043233,-0.022961,-0.33543,0.0036737,-0.018088,-0.03238,-0.0096434
10518,-0.0063954,-0.022311,-0.16588,0.0085458,0.021213,-0.021337,-0.008669
10519,-0.007045,-0.019388,-0.082725,0.012768,0.065062,-0.007045,-0.0067202
10520,-0.0018481,-0.017439,-0.04115,0.01894,0.10371,0.0085458,-0.0028225
10521,0.008221,-0.016789,-0.011267,0.025436,0.12678,0.022512,0.0014
10522,0.019914,-0.019388,0.021863,0.029983,0.1297,0.031282,0.0052977
10523,0.024137,-0.029132,0.063763,0.032906,0.11086,0.029983,0.0062721
10524,0.021538,-0.041475,0.11671,0.033231,0.074157,0.020564,0.0062721
10525,0.012768,-0.050244,0.17939,0.03518,0.034206,0.0088706,0.0065969
10526,0.00075039,-0.051219,0.24436,0.041676,0.0095202,-0.00054884,0.0062721
10527,-0.010943,-0.043748,0.29762,0.051096,0.0065969,-0.0041217,0.00010078
10528,-0.01549,-0.032055,0.32718,0.058241,0.022512,0.0010752,-0.012892
10529,-0.010293,-0.019388,0.33011,0.063438,0.053369,0.012768,-0.027183
10530,0.0014,-0.011592,0.31094,0.070259,0.092671,0.027385,-0.038551
10531,0.016991,-0.0099683,0.27944,0.079354,0.13132,0.043625,-0.040825
10532,0.030308,-0.013541,0.24338,0.090722,0.16153,0.063438,-0.039201
10533,0.035505,-0.017439,0.2135,0.10436,0.18167,0.088124,-0.039201
10534,0.029983,-0.014191,0.19791,0.12093,0.18946,0.11086,-0.039201
10535,0.017965,-0.007045,0.20181,0.1336,0.1755,0.12515,-0.034654
10536,0.0052977,0.00010078,0.21415,0.13165,0.13457,0.12418,-0.027508
10537,-0.0057458,0.0010752,0.22292,0.10761,0.073832,0.10469,-0.024585
10538,-0.017439,-0.0021729,0.22129,0.063438,0.019264,0.074482,-0.025234
10539,-0.025884,-0.008669,0.21188,0.0043233,-0.0011985,0.0433,-0.024909
10540,-0.03238,-0.012892,0.19758,-0.056416,0.025436,0.019914,-0.020687
10541,-0.035303,-0.01549,0.18134,-0.10254,0.094295,0.008221,-0.013541
10542,-0.036602,-0.016464,0.16933,-0.12398,0.18687,0.0039985,-0.0047713
10543,-0.035628,-0.017764,0.16348,-0.1243,0.27944,0.0026992,0.0014
10544,-0.033679,-0.01549,0.16185,-0.10644,0.35284,0.00075039,0.0020496
10545,-0.030431,-0.011267,0.16218,-0.080127,0.40026,-0.0031473,-0.0011985
10546,-0.028157,-0.0063954,0.15698,-0.054792,0.40676,-0.0099683,-0.0060706
10547,-0.032055,-0.0011985,0.14367,-0.039851,0.35966,-0.01549,-0.0080194
10548,-0.045697,0.0020496,0.12255,-0.03303,0.26937,-0.018738,-0.0050961
10549,-0.063237,0.0026992,0.098842,-0.027508,0.16153,-0.017114,0.0072465
10550,-0.072656,0.0020496,0.089098,-0.021012,0.072208,-0.010618,0.022512
10551,-0.067459,-0.0011985,0.11638,-0.014191,0.048822,0.00042559,0.035505
10552,-0.04992,-0.0050961,0.18881,-0.0060706,0.12223,0.009845,0.041676
10553,-0.028157,-0.0096434,0.2947,0.0023744,0.27326,0.01894,0.04395
10554,-0.007045,-0.011917,0.40124,0.011794,0.44834,0.031282,0.042975
10555,0.0020496,-0.011917,0.47854,0.023162,0.5906,0.042001,0.03583
10556,0.00010078,-0.0096434,0.51232,0.036154,0.66433,0.050771,0.02706
10557,-0.013216,-0.0037969,0.50063,0.048497,0.66141,0.058566,0.01894
10558,-0.030756,0.0020496,0.45191,0.053044,0.5958,0.06084,0.014068
10559,-0.049595,0.0036737,0.37493,0.053369,0.49316,0.049472,0.0095202
10560,-0.064861,0.0049729,0.28008,0.05272,0.39409,0.025111,0.0023744
10561,-0.07493,0.008221,0.18199,0.05142,0.32718,-0.0050961,-0.008669
10562,-0.077203,0.016666,0.095919,0.049796,0.30737,-0.030106,-0.020362
10563,-0.073306,0.029009,0.024461,0.050121,0.32556,-0.041799,-0.028157
10564,-0.064211,0.039727,-0.030431,0.048822,0.36226,-0.037902,-0.029132
10565,-0.053492,0.044924,-0.068758,0.042651,0.39799,-0.026209,-0.022636
10566,-0.042449,0.044275,-0.090196,0.030957,0.41813,-0.016464,-0.012242
10567,-0.029782,0.039727,-0.10936,0.013093,0.41228,-0.011917,-0.00054884
10568,-0.014191,0.029333,-0.16458,-0.0083442,0.37168,-0.010943,0.010819
10569,0.0014,0.012443,-0.32113,-0.031406,0.29762,-0.012892,0.01829
10570,0.014392,-0.010618,-0.59137,-0.051544,0.19693,-0.017764,0.022188
10571,0.023812,-0.035303,-0.89409,-0.06616,0.08585,-0.024909,0.024461
10572,0.029333,-0.054142,-1.0968,-0.072331,-0.027183,-0.038876,0.023812
10573,0.032257,-0.057065,-1.1065,-0.068434,-0.1295,-0.052193,0.023162
10574,0.034206,-0.044398,-0.91521,-0.054467,-0.21622,-0.059664,0.024137
10575,0.03453,-0.021012,-0.59819,-0.036602,-0.28703,-0.05739,0.026735
10576,0.031932,0.0043233,-0.26494,-0.023285,-0.34614,-0.04862,0.028359
10577,0.026735,0.025111,-0.0021729,-0.016464,-0.39941,-0.040175,0.023812
10578,0.019589,0.03453,0.14919,-0.013541,-0.43839,-0.038551,0.013418
10579,0.01017,0.03583,0.19856,-0.013216,-0.44261,-0.043423,0.0043233
10580,0.00042559,0.033556,0.18492,-0.012242,-0.39746,-0.045697,-0.0011985
10581,-0.0037969,0.029333,0.15114,-0.0080194,-0.29677,-0.036927,-0.0028225
10582,-0.00022403,0.024461,0.1258,0.0075714,-0.14964,-0.01549,-0.0015233
10583,0.0065969,0.022188,0.12158,0.03453,0.016991,0.012443,0.0026992
10584,0.012443,0.02641,0.13067,0.061489,0.16445,0.038103,0.0069217
10585,0.017316,0.03518,0.14367,0.081303,0.26677,0.056942,0.01017
10586,0.022837,0.046223,0.15406,0.092996,0.32036,0.073182,0.016666
10587,0.029333,0.054668,0.16218,0.098842,0.33985,0.087149,0.024137
10588,0.036479,0.06019,0.16575,0.10209,0.33433,0.092671,0.030957
10589,0.041351,0.06084,0.16348,0.10047,0.31224,0.078379,0.033556
10590,0.042651,0.056617,0.15536,0.090397,0.28691,0.044924,0.028359
10591,0.034855,0.050121,0.14561,0.070584,0.26579,0.0014,0.015692
10592,0.019264,0.044275,0.1349,0.042975,0.24143,-0.040175,0.0010752
10593,0.0017248,0.039402,0.12418,0.0088706,0.19466,-0.076229,-0.014191
10594,-0.012242,0.035505,0.11248,-0.026858,0.10501,-0.11098,-0.026858
10595,-0.022636,0.031607,0.095594,-0.058689,-0.028482,-0.14152,-0.037902
10596,-0.032705,0.029009,0.074482,-0.079152,-0.16912,-0.1649,-0.047321
10597,-0.038227,0.026735,0.044924,-0.087922,-0.27696,-0.18244,-0.054467
10598,-0.0405,0.026085,0.0072465,-0.09117,-0.34452,-0.19673,-0.057065
10599,-0.044398,0.027709,-0.037902,-0.090196,-0.3861,-0.21005,-0.053492
10600,-0.04862,0.032582,-0.088572,-0.092794,-0.41176,-0.22369,-0.047971
10601,-0.051868,0.037454,-0.14119,-0.10254,-0.4189,-0.23441,-0.047971
10602,-0.051219,0.041027,-0.18731,-0.11845,-0.41468,-0.24026,-0.055116
10603,-0.048945,0.041351,-0.22239,-0.13502,-0.43806,-0.23896,-0.065186
10604,-0.046996,0.042001,-0.24448,-0.14606,-0.52706,-0.22661,-0.070058
10605,-0.042449,0.042651,-0.25162,-0.14087,-0.6807,-0.20128,-0.067459
10606,-0.029782,0.044599,-0.24708,-0.11813,-0.84635,-0.16198,-0.055116
10607,-0.015165,0.044924,-0.23538,-0.076229,-0.95126,-0.11391,-0.037902
10608,0.0010752,0.045249,-0.2133,-0.021986,-0.95061,-0.066485,-0.016789
10609,0.015692,0.046223,-0.14736,0.03453,-0.8483,-0.030756,0.0065969
10610,0.027385,0.046873,0.009845,0.075781,-0.68882,-0.010943,0.028034
10611,0.034206,0.042326,0.26709,0.09462,-0.53161,-0.0041217,0.045249
10612,0.034855,0.033556,0.57176,0.090397,-0.41955,-0.0057458,0.056617
10613,0.034855,0.015692,0.84622,0.074157,-0.36888,-0.013541,0.057917
10614,0.031932,-0.011917,1.0116,0.054668,-0.36303,-0.023285,0.050771
10615,0.023487,-0.046671,1.0167,0.036154,-0.37148,-0.029457,0.037129
10616,0.010495,-0.076554,0.87286,0.022512,-0.36953,-0.030106,0.023487
10617,-0.0031473,-0.089546,0.64289,0.016341,-0.34907,-0.030106,0.015692
10618,-0.013866,-0.084674,0.40156,0.016016,-0.31366,-0.03173,0.015367
10619,-0.018738,-0.068434,0.2044,0.016666,-0.26624,-0.031406,0.019264
10620,-0.017764,-0.047646,0.074157,0.014392,-0.21362,-0.029132,0.020239
10621,-0.008669,-0.028807,0.0052977,0.0056225,-0.15678,-0.027183,0.014717
10622,0.0056225,-0.01614,-0.022636,-0.008669,-0.094743,-0.022636,0.011144
10623,0.019914,-0.011592,-0.032705,-0.021012,-0.026533,-0.0096434,0.011469
10624,0.029983,-0.012892,-0.043099,-0.022961,0.038753,0.012443,0.022512
10625,0.03453,-0.018088,-0.060638,-0.012242,0.07708,0.041027,0.038428
10626,0.036154,-0.02361,-0.085324,0.0091954,0.067986,0.06961,0.055643
10627,0.033881,-0.026858,-0.11456,0.034206,0.013093,0.09462,0.06831
10628,0.028684,-0.026858,-0.14509,0.057917,-0.055116,0.11313,0.074157
10629,0.025761,-0.024909,-0.17724,0.069285,-0.095393,0.12418,0.074482
10630,0.024461,-0.021661,-0.21297,0.065387,-0.080127,0.12775,0.069285
10631,0.024137,-0.017764,-0.24968,0.046873,-0.0034721,0.1271,0.06019
10632,0.023487,-0.015815,-0.27956,0.024137,0.10534,0.12678,0.051096
10633,0.026085,-0.014191,-0.29872,0.0088706,0.21285,0.13327,0.044599
10634,0.032257,-0.014516,-0.30327,0.0033489,0.2973,0.15309,0.044924
10635,0.039402,-0.014516,-0.29158,0.0091954,0.35284,0.18459,0.050771
10636,0.044275,-0.016789,-0.26754,0.021863,0.38857,0.22097,0.056617
10637,0.042975,-0.019063,-0.23603,0.034855,0.41488,0.25507,0.056942
10638,0.037454,-0.020037,-0.20518,0.041027,0.44119,0.27716,0.048172
10639,0.029333,-0.020037,-0.17789,0.042651,0.46198,0.28106,0.033881
10640,0.019589,-0.017764,-0.15256,0.040702,0.46815,0.26807,0.016666
10641,0.0069217,-0.01614,-0.1282,0.038103,0.45191,0.24566,-0.00054884
10642,-0.0067202,-0.016464,-0.11293,0.031932,0.41358,0.22389,-0.011267
10643,-0.021012,-0.018413,-0.11488,0.020564,0.36421,0.20895,-0.017439
10644,-0.033354,-0.024909,-0.13729,0.0046481,0.31354,0.19791,-0.019063
