,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16931,-0.017439,0.023487,0.01894,0.0078962,-0.15288,0.031607,0.027709
16932,0.0017248,0.028034,0.017965,0.00010078,-0.16653,0.033881,0.039727
16933,0.020564,0.029983,0.012443,0.00042559,-0.15548,0.034206,0.047847
16934,0.038103,0.02706,0.0065969,0.0039985,-0.13534,0.033881,0.049796
16935,0.049796,0.01764,0.0020496,0.008221,-0.1191,0.034206,0.050446
16936,0.054344,0.0043233,-0.00087364,0.011144,-0.11033,0.037129,0.050771
16937,0.050771,-0.010293,-0.0044465,0.013418,-0.11033,0.039402,0.051745
16938,0.044924,-0.02426,-0.0050961,0.014717,-0.11066,0.038103,0.05142
16939,0.043625,-0.032705,-0.0044465,0.016666,-0.09929,0.032257,0.052395
16940,0.050446,-0.033354,-0.0037969,0.023812,-0.07493,0.018615,0.054344
16941,0.06019,-0.028482,-0.0047713,0.033556,-0.043748,0.0039985,0.055968
16942,0.066686,-0.020362,-0.0063954,0.041351,-0.010293,-0.0089938,0.054668
16943,0.066362,-0.011592,-0.007045,0.044275,0.021863,-0.017114,0.049147
16944,0.058566,-0.0063954,-0.0083442,0.037454,0.050771,-0.019712,0.041351
16945,0.045249,-0.0057458,-0.011592,0.022512,0.072208,-0.014191,0.036479
16946,0.026735,-0.007045,-0.012892,0.0072465,0.091047,-0.0021729,0.037778
16947,0.0039985,-0.0096434,-0.011592,-0.0015233,0.11313,0.01017,0.049147
16948,-0.018738,-0.012567,-0.0073698,-0.0041217,0.14269,0.023812,0.065387
16949,-0.036927,-0.01614,-0.0037969,-0.0018481,0.18004,0.037778,0.079029
16950,-0.046996,-0.018413,-0.0037969,0.00042559,0.22227,0.048822,0.083901
16951,-0.046996,-0.017114,-0.0060706,0.00075039,0.26449,0.055643,0.079029
16952,-0.038876,-0.017114,-0.0093186,-0.00022403,0.30087,0.06019,0.068635
16953,-0.020687,-0.017439,-0.0083442,-0.00087364,0.32393,0.063438,0.054019
16954,0.0036737,-0.017439,-0.0028225,-0.00054884,0.32556,0.064413,0.037454
16955,0.026085,-0.014191,0.0078962,-0.00087364,0.30445,0.062789,0.017316
16956,0.038753,-0.0099683,0.019914,-0.0011985,0.26482,0.058241,-0.0031473
16957,0.038103,-0.0037969,0.027709,-0.0021729,0.21577,0.048497,-0.018088
16958,0.023812,0.0026992,0.028034,-0.0041217,0.16835,0.033231,-0.020687
16959,0.0036737,0.0062721,0.022837,-0.0050961,0.13197,0.018615,-0.014191
16960,-0.014191,0.0069217,0.017965,-0.0041217,0.10664,0.008221,-0.0031473
16961,-0.021337,0.003024,0.017316,0.00010078,0.087474,0.0026992,0.008221
16962,-0.017439,-0.0044465,0.018615,0.0033489,0.071234,-0.0021729,0.017965
16963,-0.0076946,-0.012242,0.017316,0.0052977,0.054668,-0.012567,0.023162
16964,0.0020496,-0.020037,0.013418,0.0078962,0.034206,-0.027508,0.027709
16965,0.009845,-0.025884,0.01017,0.012443,0.009845,-0.042124,0.028034
16966,0.012443,-0.029457,0.008221,0.017965,-0.010943,-0.052518,0.019589
16967,0.0088706,-0.027833,0.0091954,0.018615,-0.022961,-0.057065,0.0043233
16968,0.0020496,-0.022311,0.014392,0.016666,-0.024585,-0.054792,-0.0099683
16969,-0.008669,-0.016464,0.019264,0.015692,-0.024909,-0.04927,-0.01614
16970,-0.023285,-0.012242,0.01894,0.022837,-0.03238,-0.044398,-0.011267
16971,-0.036927,-0.011267,0.012119,0.033231,-0.042774,-0.043099,0.003024
16972,-0.048296,-0.012242,0.0026992,0.040052,-0.04927,-0.042124,0.023162
16973,-0.052193,-0.0089938,-0.0031473,0.038103,-0.047646,-0.039851,0.04395
16974,-0.04927,-0.0015233,-0.0028225,0.031607,-0.038876,-0.034654,0.06019
16975,-0.042124,0.01017,0.0033489,0.023812,-0.028157,-0.025559,0.066037
16976,-0.03303,0.023487,0.013093,0.019264,-0.017114,-0.013216,0.062139
16977,-0.023935,0.034206,0.022188,0.01829,-0.0083442,0.0020496,0.050446
16978,-0.012242,0.039078,0.028034,0.020888,-0.0018481,0.018615,0.037778
16979,0.003024,0.03453,0.026085,0.023812,0.0033489,0.032582,0.029983
16980,0.019914,0.025111,0.020564,0.024461,0.0088706,0.037778,0.024137
16981,0.03453,0.016991,0.016666,0.020239,0.010495,0.030957,0.015042
16982,0.041027,0.015367,0.018615,0.014392,0.0056225,0.012443,-0.0021729
16983,0.041676,0.01764,0.023162,0.0091954,0.0014,-0.012567,-0.025234
16984,0.038428,0.019914,0.024137,0.014717,0.0023744,-0.035303,-0.045697
16985,0.032257,0.021538,0.020564,0.032906,0.0085458,-0.044398,-0.056091
16986,0.024786,0.027385,0.014068,0.054019,0.01764,-0.039526,-0.051544
16987,0.018615,0.03518,0.0078962,0.066362,0.025761,-0.022311,-0.035953
16988,0.020564,0.040052,0.0036737,0.059216,0.030308,0.00010078,-0.016464
16989,0.031282,0.0433,0.0039985,0.040702,0.027385,0.021538,0.0017248
16990,0.047523,0.046548,0.0095202,0.022188,0.01764,0.033556,0.016666
16991,0.06019,0.049472,0.016991,0.014068,0.00075039,0.031932,0.030957
16992,0.065387,0.047523,0.019589,0.016991,-0.017764,0.020888,0.040702
16993,0.062139,0.039727,0.016991,0.026085,-0.032705,0.010495,0.041027
16994,0.054668,0.031282,0.014068,0.033881,-0.041475,0.0075714,0.032257
16995,0.046223,0.027385,0.011144,0.037454,-0.045372,0.012443,0.018615
16996,0.037454,0.02706,0.0095202,0.032582,-0.04927,0.015367,0.0085458
16997,0.027709,0.027709,0.0056225,0.022512,-0.055766,0.011794,0.0072465
16998,0.016341,0.023162,-0.00087364,0.010495,-0.068758,0.0059473,0.012768
16999,0.0065969,0.013743,-0.0076946,-0.00087364,-0.089546,-0.0018481,0.022512
17000,-0.0015233,0.003024,-0.014191,-0.012567,-0.11878,-0.010618,0.028684
17001,-0.008669,-0.0057458,-0.016464,-0.022961,-0.15841,-0.016464,0.027385
17002,-0.015165,-0.0099683,-0.01549,-0.032055,-0.2107,-0.016464,0.01829
17003,-0.019388,-0.0080194,-0.012242,-0.041475,-0.26949,-0.017439,0.0036737
17004,-0.021012,-0.0018481,-0.0083442,-0.050894,-0.32536,-0.028157,-0.011267
17005,-0.02426,0.0052977,-0.0044465,-0.059339,-0.36726,-0.04927,-0.023285
17006,-0.034004,0.009845,-0.00054884,-0.064211,-0.38739,-0.07428,-0.03238
17007,-0.047971,0.013743,0.0026992,-0.063561,-0.3848,-0.097341,-0.037902
17008,-0.061288,0.015367,0.0020496,-0.057715,-0.35914,-0.11651,-0.040175
17009,-0.067784,0.012443,-0.0041217,-0.049595,-0.31529,-0.13242,-0.038876
17010,-0.06681,0.0065969,-0.013866,-0.041475,-0.26007,-0.14866,-0.036278
17011,-0.059339,0.00042559,-0.023935,-0.032705,-0.2042,-0.1649,-0.037577
17012,-0.047971,-0.0050961,-0.030431,-0.022636,-0.15418,-0.17854,-0.044073
17013,-0.038876,-0.010943,-0.030431,-0.012567,-0.11293,-0.18407,-0.053168
17014,-0.034004,-0.01614,-0.025559,-0.0047713,-0.078178,-0.18212,-0.060313
17015,-0.036927,-0.017114,-0.020037,-0.0028225,-0.04927,-0.17854,-0.067134
17016,-0.048296,-0.013541,-0.018413,-0.0047713,-0.020037,-0.17237,-0.071682
17017,-0.064861,-0.0063954,-0.021012,-0.007045,0.013093,-0.1623,-0.071682
17018,-0.081426,0.0020496,-0.026209,-0.0089938,0.048497,-0.14346,-0.067134
17019,-0.090845,0.010495,-0.031081,-0.007045,0.080003,-0.11651,-0.061288
17020,-0.091495,0.016666,-0.03238,-0.0028225,0.098517,-0.084024,-0.056416
17021,-0.0824,0.018615,-0.029457,0.0049729,0.098517,-0.054792,-0.054467
17022,-0.072006,0.014717,-0.020687,0.0088706,0.083251,-0.035953,-0.053817
17023,-0.064861,0.0056225,-0.010943,0.0052977,0.064088,-0.024909,-0.055766
17024,-0.058365,-0.0060706,-0.0047713,-0.0024977,0.050771,-0.015815,-0.052193
17025,-0.048945,-0.01484,-0.0057458,-0.011592,0.043625,-0.007045,-0.038876
17026,-0.030756,-0.01484,-0.011592,-0.019712,0.037129,0.0026992,-0.017114
17027,-0.0034721,-0.008669,-0.021661,-0.024909,0.028034,0.017316,0.0088706
17028,0.023487,0.0046481,-0.032055,-0.028157,0.011469,0.033556,0.033231
17029,0.041027,0.01764,-0.039526,-0.028157,-0.012242,0.05207,0.046223
17030,0.048822,0.027385,-0.039851,-0.025559,-0.040175,0.071234,0.04395
17031,0.048497,0.032906,-0.03173,-0.022636,-0.068434,0.086175,0.029009
17032,0.047847,0.035505,-0.019712,-0.015815,-0.090845,0.092346,0.011469
17033,0.046223,0.035505,-0.0096434,-0.0057458,-0.10026,0.090397,-0.0054209
17034,0.04395,0.033556,-0.0018481,0.0065969,-0.094418,0.082277,-0.019063
17035,0.038428,0.031282,0.0059473,0.016341,-0.072331,0.071558,-0.025234
17036,0.028359,0.029333,0.013093,0.023812,-0.04115,0.061814,-0.023285
17037,0.014392,0.026085,0.017316,0.027709,-0.0099683,0.055643,-0.012567
17038,0.0017248,0.020239,0.017965,0.030633,0.012768,0.051096,0.0014
17039,-0.007045,0.0095202,0.016016,0.036479,0.02641,0.046873,0.015692
17040,-0.0057458,-0.0034721,0.013093,0.043625,0.025111,0.043625,0.028684
17041,0.0059473,-0.014191,0.009845,0.046548,0.011469,0.03518,0.041027
17042,0.023487,-0.020687,0.0056225,0.040377,-0.0083442,0.016991,0.050121
17043,0.044275,-0.021012,0.00075039,0.026735,-0.030106,-0.010943,0.050446
17044,0.061814,-0.018413,-0.0011985,0.01017,-0.052193,-0.045372,0.044924
17045,0.06961,-0.011917,-0.0018481,-0.00054884,-0.071357,-0.081426,0.035505
17046,0.06961,-0.0028225,-0.0018481,-0.0028225,-0.086298,-0.11618,0.022837
17047,0.062789,0.0033489,0.0017248,-0.0018481,-0.094418,-0.14476,0.0069217
17048,0.051745,0.0072465,0.010819,-0.0034721,-0.096042,-0.16458,-0.0060706
17049,0.043625,0.0052977,0.020239,-0.0089938,-0.091495,-0.17042,-0.0076946
17050,0.042326,0.0023744,0.023487,-0.01614,-0.080451,-0.16035,0.0085458
17051,0.051096,0.00042559,0.021213,-0.017439,-0.070058,-0.13307,0.036479
17052,0.062139,0.0023744,0.015692,-0.011917,-0.061613,-0.093444,0.063763
17053,0.067661,0.0056225,0.010819,0.0017248,-0.051544,-0.052193,0.075456
17054,0.063113,0.0088706,0.0088706,0.01894,-0.034978,-0.017114,0.071234
17055,0.055643,0.013418,0.010819,0.035505,-0.015165,0.008221,0.056942
17056,0.047847,0.01829,0.014717,0.042975,0.00042559,0.024786,0.040052
17057,0.041027,0.018615,0.017316,0.041351,0.0085458,0.033231,0.023162
17058,0.034855,0.012443,0.016341,0.03453,0.0056225,0.036479,0.0088706
17059,0.02641,0.0023744,0.011794,0.027709,-0.010943,0.038428,-0.0034721
17060,0.013093,-0.010293,0.0014,0.023812,-0.039201,0.042001,-0.0099683
17061,-0.0034721,-0.019388,-0.013216,0.020564,-0.067784,0.046223,-0.0089938
17062,-0.021661,-0.02426,-0.03238,0.013418,-0.08305,0.050121,-0.0044465
17063,-0.0405,-0.02426,-0.051868,0.0059473,-0.077203,0.053044,-0.0028225
17064,-0.058689,-0.019712,-0.06616,-0.0011985,-0.049595,0.056292,-0.0054209
17065,-0.07493,-0.016464,-0.069733,-0.0050961,-0.00022403,0.061489,-0.0076946
17066,-0.084674,-0.016789,-0.067459,-0.0067202,0.064088,0.073507,-0.0080194
17067,-0.087922,-0.021986,-0.059014,-0.0057458,0.1323,0.090722,-0.0096434
17068,-0.087597,-0.025884,-0.051219,-0.0024977,0.19466,0.10859,-0.01549
17069,-0.084024,-0.028157,-0.051219,0.0014,0.24436,0.12125,-0.024909
17070,-0.075904,-0.028157,-0.056416,0.0039985,0.27554,0.12353,-0.036927
17071,-0.061288,-0.025884,-0.060963,0.0043233,0.28561,0.11801,-0.04927
17072,-0.044073,-0.022961,-0.062262,0.0017248,0.28268,0.11021,-0.061288
17073,-0.027833,-0.021661,-0.055766,-0.0011985,0.27521,0.10501,-0.067459
17074,-0.019712,-0.021986,-0.041475,-0.0011985,0.26644,0.10242,-0.06616
17075,-0.017114,-0.020687,-0.021661,0.0020496,0.25767,0.096569,-0.058365
17076,-0.015815,-0.015165,-0.0011985,0.010495,0.24858,0.086824,-0.044723
17077,-0.018088,-0.0047713,0.01829,0.020239,0.23948,0.075781,-0.03303
17078,-0.024909,0.0065969,0.032582,0.029983,0.22292,0.065387,-0.026858
17079,-0.034004,0.016016,0.038103,0.036479,0.19758,0.056617,-0.025234
17080,-0.041799,0.019264,0.03453,0.035505,0.16445,0.049147,-0.024909
17081,-0.047971,0.014717,0.025436,0.032582,0.12937,0.046223,-0.022961
17082,-0.050569,0.0039985,0.011144,0.028684,0.096569,0.046548,-0.017764
17083,-0.047646,-0.0067202,-0.0073698,0.022512,0.065062,0.043625,-0.0096434
17084,-0.036602,-0.013541,-0.021661,0.011794,0.025111,0.036479,-0.0021729
17085,-0.017439,-0.012892,-0.025234,0.00075039,-0.02361,0.026735,0.0049729
17086,0.0069217,-0.0063954,-0.017114,-0.0021729,-0.084999,0.017965,0.011794
17087,0.029333,0.0036737,-0.0037969,0.0046481,-0.15776,0.011144,0.020564
17088,0.045899,0.012119,0.0088706,0.011794,-0.24156,0.010495,0.030308
17089,0.054019,0.018615,0.016016,0.014068,-0.33705,0.016666,0.039727
17090,0.054019,0.023487,0.01894,0.012768,-0.44554,0.024137,0.042001
17091,0.046873,0.02706,0.020564,0.008221,-0.55597,0.028359,0.039402
17092,0.038103,0.029983,0.022837,0.0036737,-0.64399,0.02706,0.038753
17093,0.033231,0.034855,0.024461,0.00075039,-0.6807,0.022837,0.043625
17094,0.033556,0.042326,0.023812,-0.0011985,-0.64757,0.019914,0.05207
17095,0.037454,0.054344,0.018615,-0.00022403,-0.55142,0.021863,0.060515
17096,0.039078,0.064413,0.014392,0.0010752,-0.4163,0.028359,0.064413
17097,0.037129,0.06896,0.014392,0.0010752,-0.27014,0.040702,0.067336
17098,0.033556,0.067011,0.015692,0.00042559,-0.13859,0.056942,0.073507
17099,0.029983,0.061165,0.015692,0.0046481,-0.036278,0.073832,0.083576
17100,0.029009,0.054668,0.014717,0.014717,0.036479,0.082602,0.093645
17101,0.029658,0.050121,0.012119,0.028359,0.085525,0.078379,0.095269
17102,0.030633,0.045249,0.0095202,0.042651,0.11866,0.059216,0.087149
17103,0.034855,0.040702,0.010819,0.054019,0.14204,0.033231,0.072533
17104,0.040052,0.037778,0.016341,0.055643,0.16056,0.0095202,0.058566
17105,0.047198,0.037778,0.023812,0.049147,0.17582,-0.0093186,0.050771
17106,0.053044,0.040702,0.032582,0.041351,0.18394,-0.025884,0.045899
17107,0.049796,0.044599,0.035505,0.036479,0.17842,-0.043099,0.042975
17108,0.042001,0.046548,0.030633,0.032257,0.16445,-0.061613,0.040052
17109,0.03453,0.042326,0.021213,0.026735,0.14691,-0.077853,0.033231
17110,0.032582,0.032257,0.013743,0.017965,0.131,-0.094743,0.027385
17111,0.032906,0.020239,0.0085458,0.0069217,0.11541,-0.11228,0.023487
17112,0.032582,0.009845,0.0056225,-0.0024977,0.10177,-0.13145,0.01894
17113,0.026735,0.0020496,0.0059473,-0.0093186,0.092346,-0.14769,0.009845
17114,0.016991,-0.0034721,0.0059473,-0.010293,0.0852,-0.16295,-0.0031473
17115,0.0052977,-0.0041217,0.00075039,-0.013866,0.079679,-0.17107,-0.017764
17116,-0.0041217,-0.0015233,-0.0080194,-0.019063,0.072858,-0.16718,-0.029782
17117,-0.0076946,0.0056225,-0.017439,-0.02426,0.065712,-0.15678,-0.035303
17118,-0.0037969,0.014717,-0.020687,-0.025559,0.061814,-0.14314,-0.033354
17119,0.0043233,0.025111,-0.014191,-0.022961,0.067336,-0.12365,-0.026858
17120,0.013418,0.032906,-0.0044465,-0.013866,0.080003,-0.096367,-0.018088
17121,0.01894,0.034206,0.0049729,-0.00022403,0.09397,-0.065186,-0.007045
17122,0.021213,0.028684,0.010495,0.013743,0.10209,-0.031081,0.0056225
17123,0.022512,0.017965,0.009845,0.022837,0.10242,0.0010752,0.014392
17124,0.020564,0.0059473,0.0046481,0.023487,0.10112,0.02641,0.016666
17125,0.013743,-0.0018481,-0.0011985,0.017316,0.10112,0.038103,0.014717
17126,0.0039985,-0.0028225,-0.0050961,0.008221,0.10209,0.042651,0.0078962
17127,-0.0060706,-0.0021729,-0.0031473,0.0026992,0.10404,0.04395,-0.0018481
17128,-0.015165,-0.0034721,0.0039985,0.0039985,0.10729,0.044275,-0.011267
17129,-0.021661,-0.011917,0.011144,0.0075714,0.11118,0.042975,-0.023285
17130,-0.026858,-0.024909,0.011469,0.012119,0.11443,0.042326,-0.034329
17131,-0.028157,-0.037252,0.0072465,0.016991,0.11963,0.044924,-0.042774
17132,-0.030106,-0.042124,0.0017248,0.027385,0.12775,0.050771,-0.046671
17133,-0.040175,-0.04115,-0.0018481,0.041027,0.13782,0.056942,-0.045372
17134,-0.057715,-0.03303,-0.0054209,0.050771,0.14984,0.058566,-0.040175
17135,-0.075255,-0.023285,-0.0099683,0.053694,0.1638,0.055643,-0.030431
17136,-0.084349,-0.01549,-0.01549,0.05142,0.1768,0.049796,-0.019388
17137,-0.082076,-0.013541,-0.022961,0.043625,0.17842,0.039078,-0.0080194
17138,-0.069733,-0.017114,-0.029132,0.031282,0.1651,0.027385,0.00042559
17139,-0.048296,-0.02426,-0.031081,0.019914,0.14204,0.019589,0.0033489
17140,-0.024909,-0.032055,-0.03303,0.012443,0.11248,0.012443,0.00010078
17141,-0.0054209,-0.034329,-0.031406,0.0072465,0.075781,0.0020496,-0.0089938
17142,0.0059473,-0.025234,-0.02361,0.0043233,0.026735,-0.013866,-0.022636
17143,0.010495,-0.0067202,-0.0083442,0.0017248,-0.0405,-0.032705,-0.03173
17144,0.010495,0.013743,0.0043233,-0.00054884,-0.12268,-0.050569,-0.030106
17145,0.009845,0.030957,0.0062721,-0.0041217,-0.20648,-0.064536,-0.021661
17146,0.011469,0.040377,-0.0024977,-0.008669,-0.27111,-0.072331,-0.010293
17147,0.013418,0.040377,-0.013866,-0.011267,-0.30035,-0.07493,-0.0011985
17148,0.013418,0.033556,-0.019063,-0.0096434,-0.29353,-0.07428,0.0046481
17149,0.0088706,0.025111,-0.017764,-0.0037969,-0.2565,-0.073631,0.0043233
17150,0.0020496,0.019589,-0.013866,0.003024,-0.19901,-0.072331,-0.0021729
17151,-0.0034721,0.015042,-0.0096434,0.0065969,-0.12592,-0.070058,-0.010293
17152,-0.0024977,0.013093,-0.0044465,0.0056225,-0.043423,-0.06551,-0.012567
17153,0.003024,0.012443,0.00075039,0.00075039,0.037129,-0.058689,-0.0063954
17154,0.0072465,0.012768,0.0059473,-0.0031473,0.092671,-0.052193,0.0020496
17155,0.0056225,0.013093,0.013743,-0.0024977,0.10209,-0.050244,0.0056225
17156,0.00010078,0.012443,0.022188,0.00075039,0.055643,-0.051219,0.0014
17157,-0.0067202,0.009845,0.02641,0.0039985,-0.033679,-0.054467,-0.0060706
17158,-0.013216,0.0052977,0.02641,0.0033489,-0.13534,-0.055766,-0.010293
17159,-0.018738,0.0010752,0.025111,-0.0011985,-0.2159,-0.052518,-0.010293
17160,-0.020037,-0.0037969,0.024137,-0.0067202,-0.25357,-0.043748,-0.0063954
17161,-0.019712,-0.0083442,0.025436,-0.0067202,-0.24188,-0.032705,-0.0018481
17162,-0.017764,-0.011917,0.027709,0.00075039,-0.19219,-0.022636,0.0023744
17163,-0.014191,-0.014191,0.022837,0.012768,-0.1256,-0.015815,0.0043233
17164,-0.013541,-0.017114,0.011794,0.020239,-0.061937,-0.01484,0.0036737
17165,-0.01484,-0.020037,-0.00087364,0.018615,-0.013541,-0.021661,0.0020496
17166,-0.018088,-0.02361,-0.010618,0.0043233,0.017965,-0.033679,0.0026992
17167,-0.019063,-0.027183,-0.013541,-0.014191,0.034206,-0.044073,0.0046481
17168,-0.018413,-0.027508,-0.0093186,-0.027508,0.040377,-0.046347,0.008221
17169,-0.012242,-0.021337,-0.00054884,-0.029132,0.039727,-0.038227,0.011794
17170,-0.0015233,-0.0073698,0.0075714,-0.020037,0.037129,-0.023285,0.015692
17171,0.0091954,0.011144,0.0085458,-0.0044465,0.037778,-0.0083442,0.022837
17172,0.013418,0.029658,0.0049729,0.015042,0.040052,0.003024,0.028684
17173,0.008221,0.042001,0.00042559,0.03453,0.039727,0.0091954,0.028034
17174,0.0014,0.046223,-0.0034721,0.049147,0.034206,0.011144,0.020888
17175,0.00075039,0.038103,-0.0057458,0.056617,0.025761,0.008221,0.011144
17176,0.0056225,0.025111,-0.0047713,0.053694,0.019264,0.0033489,0.0017248
17177,0.011794,0.012768,-0.0024977,0.04395,0.016666,0.00042559,-0.0067202
17178,0.019264,0.0085458,-0.0031473,0.032257,0.014717,0.0033489,-0.013866
17179,0.02706,0.011144,-0.0067202,0.022188,0.011144,0.011144,-0.018088
17180,0.033881,0.020239,-0.012242,0.014392,0.0046481,0.020888,-0.014191
17181,0.039402,0.029983,-0.015815,0.0052977,-0.0028225,0.029658,-0.0018481
17182,0.042001,0.036804,-0.016464,-0.0034721,-0.010618,0.032257,0.015692
17183,0.041027,0.036804,-0.01484,-0.0067202,-0.014516,0.028359,0.031282
17184,0.035505,0.032906,-0.013216,-0.0050961,-0.01614,0.016016,0.039727
17185,0.029009,0.025436,-0.013541,-0.0041217,-0.014516,-0.0015233,0.039078
17186,0.021863,0.017965,-0.015815,-0.0067202,-0.0099683,-0.020037,0.028034
17187,0.012443,0.011794,-0.017114,-0.011592,-0.0067202,-0.035303,0.011794
17188,0.0039985,0.0052977,-0.017439,-0.017439,-0.012567,-0.044073,-0.0044465
17189,0.0010752,0.00075039,-0.016464,-0.018088,-0.038551,-0.044398,-0.019063
17190,0.0023744,-0.0021729,-0.013541,-0.012567,-0.087272,-0.0405,-0.033354
17191,0.0091954,-0.0034721,-0.0067202,-0.0015233,-0.15613,-0.038227,-0.046022
17192,0.01764,-0.0044465,0.0026992,0.0078962,-0.23149,-0.042449,-0.055766
17193,0.017316,-0.0054209,0.0078962,0.011794,-0.29742,-0.055116,-0.060638
17194,0.0062721,-0.007045,0.0023744,0.010819,-0.34062,-0.071682,-0.063561
17195,-0.01484,-0.010943,-0.0099683,0.0026992,-0.35816,-0.089546,-0.063237
17196,-0.034004,-0.015165,-0.021337,-0.0067202,-0.35296,-0.10319,-0.059664
17197,-0.044398,-0.017439,-0.023935,-0.0099683,-0.33283,-0.10611,-0.047971
17198,-0.043423,-0.01614,-0.016464,-0.007045,-0.30359,-0.097991,-0.028807
17199,-0.034004,-0.011267,-0.0080194,-0.00054884,-0.26851,-0.0837,-0.0067202
17200,-0.019388,-0.0057458,-0.0050961,0.0072465,-0.23019,-0.067459,0.009845
17201,-0.0037969,-0.0024977,-0.0073698,0.014392,-0.18861,-0.055441,0.013418
17202,0.011144,-0.0028225,-0.0093186,0.019264,-0.14346,-0.047971,0.0059473
17203,0.022837,-0.007045,-0.007045,0.019264,-0.096042,-0.042449,-0.0060706
17204,0.029983,-0.013216,0.0010752,0.015042,-0.047971,-0.038227,-0.01614
17205,0.035505,-0.017114,0.0059473,0.010495,-0.0037969,-0.034004,-0.020037
17206,0.045574,-0.014516,0.0062721,0.0065969,0.03583,-0.031081,-0.018088
17207,0.059865,-0.0073698,0.0017248,0.0059473,0.067661,-0.027833,-0.012567
17208,0.075131,-0.0018481,-0.0037969,0.0062721,0.090722,-0.024585,-0.0028225
17209,0.083576,-0.0011985,-0.0054209,0.0046481,0.10047,-0.020037,0.0095202
17210,0.082602,-0.0037969,-0.0037969,0.00075039,0.095269,-0.01549,0.022188
17211,0.072533,-0.0096434,0.0017248,-0.0011985,0.079029,-0.012892,0.03453
17212,0.060515,-0.018413,0.011144,0.0020496,0.059541,-0.012242,0.040377
17213,0.049147,-0.025884,0.021213,0.01017,0.045574,-0.014191,0.042001
17214,0.042975,-0.028807,0.028034,0.019264,0.03583,-0.013541,0.041676
17215,0.036479,-0.02426,0.02706,0.024786,0.029009,-0.0057458,0.04395
17216,0.02641,-0.013541,0.016666,0.025111,0.022512,0.013093,0.047523
17217,0.0088706,-0.00022403,-0.0018481,0.022188,0.014392,0.036479,0.050446
17218,-0.017439,0.01017,-0.016789,0.022512,0.012443,0.059541,0.052395
17219,-0.042124,0.016016,-0.022311,0.02641,0.025111,0.077405,0.054993
17220,-0.054792,0.016016,-0.018088,0.032906,0.054668,0.088448,0.056292
17221,-0.050244,0.012119,-0.0063954,0.03583,0.093645,0.087474,0.05207
17222,-0.031081,0.009845,0.0072465,0.031607,0.13457,0.072858,0.042001
17223,-0.0024977,0.012119,0.021538,0.025111,0.17777,0.047523,0.024461
17224,0.022837,0.016341,0.033231,0.019914,0.22227,0.021863,0.0017248
17225,0.039727,0.019914,0.040702,0.016341,0.27099,0.0033489,-0.01484
17226,0.042326,0.021863,0.044924,0.014392,0.31939,-0.0073698,-0.021337
17227,0.033881,0.023487,0.047198,0.01017,0.35901,-0.012567,-0.019388
17228,0.020888,0.023812,0.044599,0.00075039,0.38402,-0.008669,-0.016464
17229,0.012443,0.01894,0.03583,-0.0099683,0.39377,0.0017248,-0.018738
17230,0.011794,0.0091954,0.022837,-0.018738,0.39279,0.011469,-0.022961
17231,0.015367,0.00042559,0.013093,-0.025884,0.3824,0.01829,-0.02426
17232,0.014717,-0.0050961,0.0091954,-0.027508,0.35771,0.020564,-0.019063
17233,0.0065969,-0.0080194,0.009845,-0.02426,0.30997,0.021863,-0.0067202
17234,-0.0047713,-0.0080194,0.0085458,-0.019063,0.23234,0.024461,0.0049729
17235,-0.012892,-0.0073698,0.0026992,-0.015815,0.13165,0.031282,0.011144
17236,-0.017439,-0.0050961,-0.0047713,-0.012892,0.027709,0.038753,0.011469
17237,-0.014516,-0.0011985,-0.011917,-0.0093186,-0.054792,0.04395,0.0075714
17238,-0.0044465,0.0010752,-0.015165,-0.0037969,-0.10026,0.049472,0.003024
17239,0.010819,0.0036737,-0.014516,0.0014,-0.11033,0.054993,0.00042559
17240,0.025111,0.0049729,-0.0099683,0.0075714,-0.095393,0.06019,0.00010078
17241,0.029009,0.0046481,-0.00087364,0.011794,-0.067459,0.064413,0.0026992
17242,0.016016,0.0033489,0.0078962,0.013418,-0.035628,0.067336,0.0020496
17243,-0.0057458,0.0014,0.010819,0.0085458,-0.0089938,0.065062,-0.0044465
17244,-0.025559,-0.0024977,0.0088706,0.0014,0.0026992,0.056292,-0.01549
17245,-0.038227,-0.0057458,0.003024,-0.0021729,-0.0031473,0.043625,-0.023935
17246,-0.037902,-0.0047713,-0.0050961,0.0023744,-0.028482,0.032906,-0.023285
17247,-0.025234,0.0020496,-0.012892,0.012768,-0.0824,0.02706,-0.012892
17248,-0.0063954,0.016341,-0.016789,0.024137,-0.17237,0.02706,0.0023744
17249,0.009845,0.031932,-0.013866,0.031282,-0.29417,0.032906,0.016341
17250,0.017965,0.040377,-0.008669,0.033556,-0.4215,0.039402,0.022512
17251,0.017965,0.038753,-0.0067202,0.028684,-0.51634,0.044924,0.019914
17252,0.01764,0.028359,-0.010618,0.020888,-0.55337,0.046548,0.013743
17253,0.019589,0.014717,-0.01614,0.014068,-0.52674,0.043625,0.0091954
17254,0.021863,0.0049729,-0.021661,0.011144,-0.45203,0.03518,0.0075714
17255,0.019589,0.0056225,-0.026209,0.011794,-0.35686,0.022837,0.0091954
17256,0.011794,0.017965,-0.029132,0.015367,-0.26624,0.010819,0.015692
17257,0.0039985,0.036479,-0.027508,0.01829,-0.19154,-0.0021729,0.02706
