,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18043,0.032906,0.0026992,-0.069733,0.087799,0.81797,0.23656,0.03518
18044,0.033231,0.014392,-0.065835,0.074157,0.63088,0.24306,0.031607
18045,0.024786,0.016016,-0.070382,0.042651,0.42365,0.24013,0.02641
18046,0.0036737,0.012119,-0.079152,-0.00087364,0.21902,0.22389,0.01829
18047,-0.020037,0.011469,-0.0837,-0.046671,0.033556,0.19823,0.011144
18048,-0.03173,0.019914,-0.080451,-0.088247,-0.13275,0.17452,0.008221
18049,-0.020687,0.037129,-0.070382,-0.12268,-0.288,0.15991,0.013743
18050,0.011144,0.057917,-0.056091,-0.15061,-0.44294,0.15406,0.02706
18051,0.053694,0.079354,-0.042774,-0.17465,-0.58098,0.15211,0.0433
18052,0.09397,0.096569,-0.033679,-0.19121,-0.67582,0.15081,0.056617
18053,0.12028,0.10664,-0.03303,-0.19868,-0.7083,0.14756,0.064413
18054,0.1271,0.11086,-0.038551,-0.19738,-0.68654,0.13814,0.065712
18055,0.11476,0.11054,-0.044073,-0.18536,-0.63392,0.1245,0.062139
18056,0.093645,0.10631,-0.040175,-0.16328,-0.58195,0.10859,0.054993
18057,0.067661,0.097218,-0.027833,-0.13502,-0.55045,0.09397,0.045574
18058,0.0433,0.087149,-0.0099683,-0.10384,-0.52609,0.082277,0.034206
18059,0.028359,0.076755,0.0085458,-0.069733,-0.47737,0.075456,0.023162
18060,0.025761,0.063438,0.021863,-0.039201,-0.37895,0.071558,0.016341
18061,0.031932,0.046548,0.026735,-0.016789,-0.23311,0.071234,0.013093
18062,0.040052,0.029983,0.022837,-0.0060706,-0.060963,0.072208,0.013093
18063,0.043625,0.014717,0.012443,-0.0041217,0.11216,0.074806,0.014392
18064,0.038753,0.0023744,0.0020496,-0.0050961,0.26255,0.079679,0.019264
18065,0.029009,-0.0041217,-0.0018481,-0.0011985,0.37395,0.086175,0.028684
18066,0.022512,-0.0034721,0.0023744,0.012768,0.44769,0.095594,0.042975
18067,0.023162,0.0069217,0.013093,0.03453,0.49803,0.10566,0.057917
18068,0.031932,0.023162,0.026085,0.056292,0.53733,0.10891,0.069285
18069,0.044599,0.040702,0.039727,0.073182,0.57111,0.10339,0.076431
18070,0.054344,0.054993,0.053694,0.086824,0.59352,0.090072,0.081303
18071,0.056942,0.067661,0.067336,0.097218,0.59515,0.074482,0.081952
18072,0.05207,0.07773,0.074157,0.096893,0.56169,0.057917,0.076106
18073,0.036479,0.083901,0.073832,0.084876,0.48276,0.041351,0.062139
18074,0.014392,0.087149,0.070259,0.065062,0.35479,0.027385,0.041027
18075,-0.010293,0.085525,0.067011,0.045574,0.19628,0.015042,0.019914
18076,-0.027183,0.076106,0.062139,0.032257,0.029333,0.0049729,0.0078962
18077,-0.03173,0.062789,0.05207,0.023812,-0.15158,-0.0011985,0.0072465
18078,-0.025559,0.048497,0.038753,0.017965,-0.36596,-0.0050961,0.014717
18079,-0.010293,0.03453,0.02641,0.014717,-0.61151,-0.012892,0.023812
18080,0.0088706,0.022512,0.021538,0.016016,-0.83888,-0.030756,0.026735
18081,0.024786,0.016341,0.026735,0.017965,-0.9649,-0.055441,0.024461
18082,0.030957,0.019589,0.038103,0.020564,-0.93567,-0.080451,0.020564
18083,0.026735,0.027709,0.050121,0.02706,-0.7606,-0.096692,0.01829
18084,0.011794,0.031932,0.057592,0.033881,-0.50725,-0.09994,0.013743
18085,-0.0044465,0.025436,0.055643,0.040377,-0.25845,-0.092469,0.0036737
18086,-0.017439,0.0095202,0.045249,0.043625,-0.072331,-0.076554,-0.0093186
18087,-0.026533,-0.0054209,0.031932,0.045249,0.033231,-0.055766,-0.020687
18088,-0.03303,-0.011917,0.016666,0.044275,0.078055,-0.035628,-0.031406
18089,-0.039851,-0.010293,-0.00054884,0.038428,0.10404,-0.018413,-0.042774
18090,-0.051219,-0.0083442,-0.019388,0.028034,0.14496,-0.0083442,-0.057065
18091,-0.072006,-0.012567,-0.038227,0.016016,0.21188,-0.0076946,-0.072006
18092,-0.096042,-0.021337,-0.04862,0.012119,0.29438,-0.016464,-0.0824
18093,-0.11586,-0.028157,-0.045372,0.019264,0.37071,-0.033354,-0.089221
18094,-0.12722,-0.03238,-0.029132,0.038753,0.42235,-0.054142,-0.092794
18095,-0.12982,-0.036278,-0.0089938,0.062464,0.43729,-0.071357,-0.094093
18096,-0.12657,-0.040175,0.0043233,0.08585,0.41131,-0.077203,-0.086948
18097,-0.11358,-0.046347,0.008221,0.10696,0.35609,-0.072981,-0.067459
18098,-0.092469,-0.052518,0.0069217,0.12255,0.2908,-0.072331,-0.036602
18099,-0.066485,-0.059989,0.0072465,0.12872,0.23624,-0.09117,-0.0018481
18100,-0.043748,-0.068434,0.009845,0.12678,0.21285,-0.13404,0.026735
18101,-0.032055,-0.075904,0.016991,0.12288,0.23429,-0.19316,0.038428
18102,-0.030756,-0.076879,0.02641,0.11833,0.29015,-0.2552,0.033556
18103,-0.036602,-0.064536,0.031607,0.11476,0.35252,-0.30587,0.017316
18104,-0.043748,-0.037577,0.030957,0.11508,0.3889,-0.3377,-0.00022403
18105,-0.045047,-0.00087364,0.028034,0.11703,0.37655,-0.34549,-0.013866
18106,-0.042124,0.033556,0.024461,0.12125,0.30769,-0.33705,-0.023935
18107,-0.039201,0.055643,0.020888,0.12223,0.20181,-0.32503,-0.03238
18108,-0.034978,0.058566,0.013418,0.11898,0.088773,-0.32341,-0.0405
18109,-0.034004,0.042326,0.003024,0.11183,-0.0050961,-0.33543,-0.045372
18110,-0.039526,0.014717,-0.0089938,0.10501,-0.062912,-0.34939,-0.042124
18111,-0.045697,-0.01484,-0.020037,0.10144,-0.081751,-0.35719,-0.030431
18112,-0.046022,-0.041475,-0.02426,0.10047,-0.077203,-0.35199,-0.010943
18113,-0.036927,-0.059014,-0.019063,0.097868,-0.072981,-0.32958,0.010495
18114,-0.021337,-0.069083,-0.0047713,0.091696,-0.092469,-0.288,0.023487
18115,-0.0031473,-0.074605,0.016341,0.081303,-0.14964,-0.23214,0.023487
18116,0.011794,-0.078503,0.038103,0.065062,-0.24448,-0.1714,0.013418
18117,0.019589,-0.080127,0.055643,0.042001,-0.36109,-0.11066,0.0010752
18118,0.023487,-0.080127,0.064088,0.014068,-0.47087,-0.047646,-0.0021729
18119,0.02706,-0.07428,0.065062,-0.019063,-0.55467,0.023162,0.0078962
18120,0.029658,-0.061288,0.062464,-0.054142,-0.5943,0.10599,0.028684
18121,0.027385,-0.044398,0.061165,-0.092469,-0.57903,0.19499,0.05272
18122,0.022837,-0.027508,0.061489,-0.12625,-0.49913,0.27034,0.067661
18123,0.013093,-0.013866,0.061814,-0.15873,-0.35654,0.31679,0.066037
18124,-0.0015233,-0.0096434,0.055643,-0.19089,-0.17367,0.32621,0.047523
18125,-0.018413,-0.017439,0.039402,-0.21557,0.024461,0.30737,0.017965
18126,-0.037902,-0.036927,0.016991,-0.22402,0.21285,0.27132,-0.01549
18127,-0.059989,-0.061288,-0.0076946,-0.21395,0.36129,0.22877,-0.047321
18128,-0.079802,-0.086298,-0.029132,-0.18926,0.44314,0.18329,-0.074605
18129,-0.095393,-0.11098,-0.046671,-0.16165,0.45353,0.1362,-0.096692
18130,-0.09994,-0.13372,-0.064211,-0.14022,0.40059,0.087149,-0.11196
18131,-0.086298,-0.15386,-0.085648,-0.1334,0.29827,0.036154,-0.12268
18132,-0.056741,-0.1649,-0.11033,-0.13762,0.16608,-0.021337,-0.12917
18133,-0.01614,-0.15321,-0.12463,-0.13664,0.037454,-0.0837,-0.12917
18134,0.026735,-0.10903,-0.11813,-0.1204,-0.062262,-0.15093,-0.11813
18135,0.062464,-0.033354,-0.090845,-0.09182,-0.11683,-0.2172,-0.10254
18136,0.092671,0.059865,-0.047971,-0.057065,-0.12657,-0.27793,-0.085324
18137,0.11508,0.14919,-0.0011985,-0.019063,-0.10026,-0.32568,-0.064211
18138,0.12743,0.2174,0.039402,0.021863,-0.053817,-0.36368,-0.035303
18139,0.12645,0.25443,0.070584,0.063438,-0.0031473,-0.39844,-0.0021729
18140,0.11573,0.2593,0.091372,0.099817,0.038428,-0.42865,0.029333
18141,0.10047,0.23981,0.10079,0.12483,0.064737,-0.44618,0.05142
18142,0.07773,0.20668,0.099817,0.13522,0.070909,-0.44391,0.059541
18143,0.046223,0.16835,0.089423,0.13295,0.056292,-0.41988,0.053694
18144,0.009845,0.13425,0.072533,0.12255,0.025111,-0.3744,0.039727
18145,-0.023285,0.10794,0.053369,0.11411,-0.0089938,-0.30619,0.025436
18146,-0.048296,0.089423,0.03453,0.11183,-0.045697,-0.21785,0.01764
18147,-0.062912,0.072858,0.013743,0.11476,-0.095068,-0.1178,0.020888
18148,-0.072981,0.054019,-0.0060706,0.11606,-0.16523,-0.020362,0.040377
18149,-0.085973,0.032582,-0.02361,0.11281,-0.25682,0.071883,0.071558
18150,-0.10384,0.013418,-0.037577,0.10664,-0.36856,0.16868,0.10599
18151,-0.12398,-0.0021729,-0.046347,0.096893,-0.49588,0.27521,0.12905
18152,-0.14087,-0.011592,-0.045047,0.082927,-0.63327,0.38207,0.1323
18153,-0.14704,-0.010943,-0.034004,0.065712,-0.77229,0.46815,0.11703
18154,-0.13794,0.00075039,-0.016464,0.047198,-0.89864,0.51882,0.092996
18155,-0.11326,0.017316,0.0017248,0.027709,-0.99771,0.52759,0.069285
18156,-0.075579,0.033231,0.015042,0.0056225,-1.0601,0.5029,0.049147
18157,-0.035953,0.043625,0.01764,-0.02361,-1.0825,0.46165,0.035505
18158,-0.0024977,0.044924,0.013093,-0.059664,-1.0594,0.41326,0.02706
18159,0.020888,0.042326,0.0059473,-0.097991,-0.97854,0.36096,0.022512
18160,0.032906,0.037129,-0.0041217,-0.13762,-0.82491,0.29892,0.017965
18161,0.036154,0.031282,-0.013866,-0.17594,-0.60274,0.2187,0.010495
18162,0.038428,0.02706,-0.020687,-0.20908,-0.34972,0.12125,0.00010078
18163,0.049472,0.028359,-0.024909,-0.23344,-0.12592,0.012768,-0.0076946
18164,0.066362,0.031282,-0.026533,-0.2487,0.012768,-0.093769,-0.013541
18165,0.080653,0.031607,-0.026533,-0.2552,0.052395,-0.18764,-0.021986
18166,0.082927,0.028684,-0.026209,-0.25195,0.023812,-0.25747,-0.035628
18167,0.069934,0.022512,-0.027183,-0.23896,-0.024585,-0.30035,-0.052843
18168,0.048497,0.015042,-0.030106,-0.21687,-0.059339,-0.31301,-0.065186
18169,0.028034,0.011144,-0.037577,-0.19024,-0.063237,-0.2906,-0.065186
18170,0.01829,0.0091954,-0.046996,-0.15873,-0.038876,-0.23441,-0.052518
18171,0.019914,0.0088706,-0.053492,-0.12138,0.0010752,-0.15516,-0.034004
18172,0.025436,0.0062721,-0.053168,-0.079477,0.041351,-0.064861,-0.013216
18173,0.029009,-0.00054884,-0.046347,-0.037252,0.073182,0.022512,0.0046481
18174,0.027709,-0.0099683,-0.036927,0.00042559,0.097218,0.097868,0.014068
18175,0.024137,-0.022311,-0.028807,0.026085,0.1206,0.15016,0.017965
18176,0.021863,-0.038227,-0.025559,0.035505,0.14594,0.18134,0.020888
18177,0.02641,-0.051544,-0.030431,0.035505,0.16965,0.20148,0.026735
18178,0.037454,-0.055766,-0.038227,0.03583,0.18362,0.22227,0.03518
18179,0.051745,-0.047646,-0.044073,0.039727,0.19141,0.24663,0.041027
18180,0.064413,-0.029457,-0.047321,0.049796,0.19921,0.26937,0.041351
18181,0.06961,-0.0089938,-0.04862,0.062789,0.21577,0.28106,0.034206
18182,0.067986,0.0065969,-0.04992,0.074157,0.24306,0.27846,0.022512
18183,0.061489,0.014717,-0.051868,0.082602,0.28203,0.25832,0.011144
18184,0.055318,0.014068,-0.048945,0.088448,0.33465,0.22877,0.0075714
18185,0.053369,0.01017,-0.041475,0.092346,0.39344,0.19888,0.013418
18186,0.058566,0.0078962,-0.034004,0.096244,0.44671,0.17452,0.026735
18187,0.067986,0.0091954,-0.025559,0.10144,0.4597,0.15341,0.039078
18188,0.073507,0.014717,-0.01549,0.10339,0.38922,0.12353,0.044275
18189,0.071883,0.021213,-0.0050961,0.10436,0.21447,0.072533,0.040052
18190,0.062789,0.025436,0.0043233,0.10501,-0.027183,0.0052977,0.028034
18191,0.048497,0.027385,0.011144,0.10631,-0.26007,-0.064211,0.0088706
18192,0.031932,0.026085,0.010819,0.10761,-0.4137,-0.11488,-0.01614
18193,0.017316,0.021213,0.0059473,0.11086,-0.45463,-0.13404,-0.042124
18194,0.0075714,0.014068,0.0020496,0.11443,-0.39487,-0.12495,-0.062912
18195,0.0014,0.0085458,0.0043233,0.11638,-0.28248,-0.097991,-0.076879
18196,-0.0037969,-0.00054884,0.010819,0.11866,-0.17205,-0.058365,-0.083375
18197,-0.0083442,-0.01549,0.012443,0.11736,-0.098965,-0.01549,-0.079152
18198,-0.010618,-0.032705,0.0075714,0.11118,-0.069083,0.022188,-0.060313
18199,-0.012242,-0.046022,0.0033489,0.10599,-0.06551,0.055318,-0.03173
18200,-0.012567,-0.049595,0.0078962,0.10599,-0.059014,0.087474,0.00075039
18201,-0.008669,-0.045372,0.019914,0.11313,-0.026858,0.11995,0.029983
18202,-0.00087364,-0.034654,0.036154,0.12743,0.043625,0.14496,0.049796
18203,0.0095202,-0.020687,0.05142,0.14269,0.14626,0.15503,0.056292
18204,0.019589,-0.0076946,0.061489,0.15244,0.2567,0.14529,0.053044
18205,0.026735,0.0017248,0.066362,0.15601,0.34407,0.12385,0.044599
18206,0.03453,0.0056225,0.069934,0.15731,0.39182,0.10306,0.039402
18207,0.046223,0.0075714,0.072858,0.15893,0.39409,0.084876,0.036479
18208,0.061489,0.0075714,0.075456,0.16543,0.36096,0.067011,0.034855
18209,0.081303,0.0046481,0.076755,0.17257,0.30672,0.041027,0.031607
18210,0.095919,-0.0018481,0.075131,0.17485,0.24793,0.0010752,0.024786
18211,0.098842,-0.0096434,0.070909,0.17257,0.20213,-0.051219,0.012119
18212,0.086824,-0.014191,0.064413,0.16543,0.18427,-0.10156,0.00042559
18213,0.072858,-0.013541,0.055968,0.15991,0.20343,-0.13664,-0.0037969
18214,0.063763,-0.0096434,0.048497,0.16218,0.25735,-0.14996,0.0085458
18215,0.059216,-0.0099683,0.037129,0.17062,0.33108,-0.14736,0.033881
18216,0.05207,-0.018413,0.019914,0.17842,0.40481,-0.13892,0.063763
18217,0.035505,-0.03238,0.0033489,0.18167,0.46393,-0.13242,0.090397
18218,0.008221,-0.047321,-0.012242,0.18654,0.49933,-0.12625,0.10599
18219,-0.025559,-0.059664,-0.025884,0.19336,0.51232,-0.12398,0.11281
18220,-0.054142,-0.066485,-0.036602,0.20376,0.50777,-0.1256,0.11801
18221,-0.068434,-0.064861,-0.043748,0.21545,0.49251,-0.1295,0.12288
18222,-0.066485,-0.051219,-0.045047,0.22422,0.46263,-0.13145,0.1232
18223,-0.055116,-0.025559,-0.0405,0.22812,0.40221,-0.12235,0.11346
18224,-0.0405,0.0036737,-0.028482,0.22357,0.29827,-0.089546,0.093321
18225,-0.030431,0.032582,-0.0096434,0.20993,0.15828,-0.026858,0.06831
18226,-0.020037,0.054668,0.013743,0.19141,0.0072465,0.056942,0.045249
18227,-0.0041217,0.071234,0.037778,0.17257,-0.12138,0.14107,0.029009
18228,0.015042,0.081627,0.056617,0.15536,-0.20583,0.19953,0.021863
18229,0.031932,0.092671,0.070259,0.1349,-0.23344,0.2187,0.020239
18230,0.042651,0.10404,0.074806,0.10404,-0.20875,0.19856,0.01894
18231,0.046548,0.11216,0.072858,0.059865,-0.15711,0.15016,0.016991
18232,0.046873,0.10891,0.061814,0.0056225,-0.10156,0.08585,0.015692
18233,0.044599,0.090722,0.044275,-0.051868,-0.043748,0.012768,0.008221
18234,0.037129,0.061489,0.019914,-0.11261,0.03518,-0.063237,-0.0037969
18235,0.024461,0.025761,-0.0054209,-0.17724,0.14984,-0.13892,-0.013216
18236,0.010495,-0.0076946,-0.026533,-0.2435,0.28853,-0.2081,-0.011592
18237,-0.0031473,-0.030106,-0.037252,-0.30749,0.40643,-0.26559,0.0043233
18238,-0.018413,-0.040825,-0.033679,-0.36336,0.45126,-0.30814,0.02641
18239,-0.037902,-0.043748,-0.019063,-0.40558,0.40579,-0.33543,0.046223
18240,-0.059014,-0.045047,-0.0011985,-0.43254,0.30152,-0.35069,0.061165
18241,-0.073306,-0.046671,0.012443,-0.44261,0.18264,-0.35426,0.072533
18242,-0.077528,-0.048296,0.01764,-0.43677,0.086824,-0.34257,0.078704
18243,-0.07428,-0.054792,0.013743,-0.41565,0.027385,-0.31366,0.080978
18244,-0.066485,-0.069733,0.0010752,-0.3835,0.0020496,-0.27566,0.076755
18245,-0.05804,-0.093769,-0.017439,-0.34257,-0.0037969,-0.23441,0.063763
18246,-0.04992,-0.11813,-0.036278,-0.2971,-0.0093186,-0.18894,0.042651
18247,-0.039526,-0.13307,-0.047971,-0.25162,-0.034004,-0.14281,0.011144
18248,-0.026533,-0.12982,-0.047971,-0.20648,-0.087272,-0.09994,-0.028157
18249,-0.014191,-0.10189,-0.040175,-0.16165,-0.1714,-0.059339,-0.06681
18250,-0.0037969,-0.047646,-0.026858,-0.11845,-0.26559,-0.01549,-0.097017
18251,0.00010078,0.025436,-0.0080194,-0.079477,-0.33445,0.037454,-0.10611
18252,0.00010078,0.10436,0.01829,-0.044073,-0.34517,0.10209,-0.090845
18253,-0.0041217,0.169,0.046548,-0.010293,-0.29937,0.17712,-0.054792
18254,-0.011267,0.20311,0.066037,0.01829,-0.23993,0.25118,-0.012567
18255,-0.017764,0.20246,0.070584,0.036154,-0.23701,0.30412,0.019264
18256,-0.019712,0.17225,0.061165,0.036804,-0.32601,0.32296,0.030633
18257,-0.017439,0.12678,0.044275,0.01829,-0.47379,0.31062,0.024137
18258,-0.011592,0.081627,0.026735,-0.0080194,-0.59202,0.28788,0.0056225
18259,-0.010943,0.046548,0.015042,-0.031081,-0.5852,0.27099,-0.016464
18260,-0.018088,0.026085,0.010819,-0.044398,-0.42897,0.26579,-0.034329
18261,-0.030106,0.014068,0.012768,-0.046347,-0.18017,0.27164,-0.044723
18262,-0.041799,0.0078962,0.01894,-0.038876,0.058241,0.27846,-0.050894
18263,-0.047971,0.0039985,0.028034,-0.027833,0.21025,0.27261,-0.056741
18264,-0.050569,0.0023744,0.036479,-0.018738,0.2541,0.24306,-0.065835
18265,-0.048296,0.0065969,0.041676,-0.012567,0.21935,0.18914,-0.078178
18266,-0.038551,0.014392,0.038103,-0.0080194,0.15601,0.12255,-0.088247
18267,-0.025559,0.021213,0.026085,-0.0047713,0.11443,0.056617,-0.095393
18268,-0.013216,0.024461,0.008221,-0.0015233,0.11671,-0.0034721,-0.096367
18269,-0.0063954,0.022512,-0.0073698,0.0046481,0.15438,-0.056741,-0.096042
18270,-0.0083442,0.018615,-0.013866,0.014717,0.19888,-0.10514,-0.096042
18271,-0.016789,0.012768,-0.010618,0.027385,0.2187,-0.15158,-0.097991
18272,-0.021986,0.0049729,-0.0057458,0.039078,0.19563,-0.20031,-0.098641
18273,-0.019712,-0.0034721,-0.0076946,0.048497,0.13684,-0.2552,-0.098316
18274,-0.0099683,-0.007045,-0.015815,0.05272,0.064088,-0.31659,-0.095393
18275,0.0091954,-0.0034721,-0.025234,0.05272,-0.0047713,-0.37927,-0.088247
18276,0.035505,0.0039985,-0.034004,0.053369,-0.059339,-0.43124,-0.073631
18277,0.065062,0.0091954,-0.042124,0.06084,-0.096692,-0.46567,-0.046996
18278,0.087149,0.0075714,-0.047321,0.075131,-0.11423,-0.47769,-0.011917
18279,0.092996,-0.0024977,-0.046347,0.093645,-0.11001,-0.46957,0.019264
18280,0.076431,-0.020687,-0.040175,0.11313,-0.093444,-0.44943,0.036804
18281,0.040702,-0.04115,-0.031081,0.13035,-0.079802,-0.42182,0.036154
18282,-0.0044465,-0.056741,-0.02361,0.14399,-0.077203,-0.38415,0.026735
18283,-0.044723,-0.064536,-0.017114,0.15211,-0.093769,-0.32211,0.021538
18284,-0.077853,-0.06681,-0.011917,0.15341,-0.13242,-0.23246,0.024786
18285,-0.10026,-0.069733,-0.0089938,0.14626,-0.19056,-0.12787,0.033231
18286,-0.11033,-0.072006,-0.011267,0.1284,-0.25812,-0.034329,0.039402
18287,-0.10481,-0.068758,-0.020037,0.10242,-0.32276,0.027385,0.036154
18288,-0.082725,-0.054467,-0.033354,0.07708,-0.37538,0.050771,0.022837
18289,-0.050894,-0.03238,-0.043099,0.063113,-0.41078,0.047198,0.011144
18290,-0.018738,-0.0050961,-0.043099,0.064413,-0.42832,0.034855,0.016341
18291,0.0072465,0.025761,-0.029457,0.076755,-0.41435,0.023487,0.039402
18292,0.025436,0.055968,-0.0099683,0.091047,-0.34355,0.025761,0.073507
18293,0.039078,0.081952,0.0033489,0.096569,-0.19673,0.052395,0.10469
18294,0.055318,0.097868,0.0023744,0.091372,0.015042,0.10859,0.12353
18295,0.076431,0.10371,-0.012567,0.074806,0.24988,0.18232,0.1271
18296,0.095919,0.099167,-0.030756,0.051096,0.45808,0.25345,0.11736
18297,0.10534,0.08585,-0.045372,0.024461,0.60067,0.30185,0.098842
18298,0.10631,0.068635,-0.052518,-0.0037969,0.66661,0.31516,0.07708
18299,0.10436,0.05272,-0.053817,-0.028157,0.66791,0.296,0.057267
18300,0.10436,0.045574,-0.047646,-0.047321,0.62893,0.25507,0.044599
18301,0.10664,0.049472,-0.03238,-0.058365,0.57079,0.2096,0.044599
18302,0.10989,0.059865,-0.01549,-0.058689,0.51167,0.17225,0.055968
18303,0.10956,0.070584,-0.0080194,-0.04992,0.46782,0.14789,0.07708
18304,0.10177,0.076106,-0.0093186,-0.042774,0.44119,0.12645,0.099167
18305,0.089748,0.072208,-0.019388,-0.045047,0.42235,0.097218,0.11346
18306,0.075781,0.061165,-0.036927,-0.055766,0.40156,0.055318,0.11411
18307,0.067986,0.041676,-0.058365,-0.070382,0.37395,0.009845,0.10274
18308,0.063113,0.013743,-0.078827,-0.079802,0.34505,-0.025234,0.078379
18309,0.05272,-0.018738,-0.090196,-0.078178,0.32231,-0.037577,0.045899
18310,0.034206,-0.045697,-0.091495,-0.065835,0.30055,-0.020037,0.011794
18311,0.011794,-0.058689,-0.0837,-0.046996,0.26514,0.016991,-0.019063
18312,-0.012567,-0.053168,-0.069408,-0.026858,0.19856,0.059216,-0.038876
18313,-0.034654,-0.033679,-0.053817,-0.010293,0.088773,0.092346,-0.047321
18314,-0.04992,-0.0089938,-0.041799,-0.0037969,-0.068758,0.10566,-0.051219
18315,-0.052843,0.014392,-0.036278,-0.012567,-0.27599,0.092996,-0.057715
18316,-0.038227,0.031932,-0.037577,-0.036602,-0.51309,0.057592,-0.068758
18317,-0.011917,0.039078,-0.044723,-0.068758,-0.73526,0.014392,-0.084024
18318,0.012768,0.03518,-0.052518,-0.098641,-0.88825,-0.017764,-0.097341
18319,0.022837,0.018615,-0.053168,-0.12365,-0.93502,-0.029782,-0.10156
18320,0.016666,-0.007045,-0.045697,-0.14152,-0.87363,-0.018413,-0.093444
18321,-0.0034721,-0.031406,-0.034978,-0.14574,-0.73266,0.0039985,-0.075904
18322,-0.027508,-0.046347,-0.024909,-0.13469,-0.55987,0.026085,-0.058365
18323,-0.047321,-0.050569,-0.016464,-0.11001,-0.40331,0.037129,-0.046671
18324,-0.057715,-0.045047,-0.0093186,-0.078827,-0.29937,0.035505,-0.044073
18325,-0.054792,-0.034978,-0.008669,-0.053817,-0.2539,0.017965,-0.053168
18326,-0.037577,-0.025234,-0.014516,-0.038551,-0.25422,-0.014191,-0.067784
18327,-0.011267,-0.018738,-0.019712,-0.032055,-0.28118,-0.052518,-0.080127
18328,0.009845,-0.013866,-0.017114,-0.030106,-0.31724,-0.085324,-0.086298
18329,0.013418,-0.0063954,-0.0037969,-0.026209,-0.35264,-0.10124,-0.084349
18330,-0.0054209,0.0043233,0.015042,-0.017114,-0.39389,-0.093119,-0.079152
18331,-0.038227,0.017316,0.030957,-0.0011985,-0.45268,-0.059664,-0.067784
18332,-0.069408,0.030308,0.042975,0.01894,-0.54103,-0.0037969,-0.046996
18333,-0.0837,0.041351,0.050771,0.036479,-0.65016,0.063763,-0.016464
18334,-0.073955,0.050121,0.055643,0.047523,-0.75345,0.12483,0.019589
18335,-0.047646,0.056617,0.061814,0.048822,-0.82004,0.1716,0.052395
18336,-0.01549,0.061489,0.06961,0.046223,-0.82653,0.19661,0.074482
18337,0.0085458,0.066037,0.081303,0.046223,-0.77067,0.19921,0.081303
18338,0.017965,0.070584,0.094945,0.056292,-0.6664,0.18004,0.072533
18339,0.015367,0.074806,0.10924,0.074482,-0.54135,0.13879,0.054019
18340,0.0036737,0.079354,0.11833,0.096244,-0.4228,0.078379,0.032257
18341,-0.010293,0.081952,0.11606,0.11118,-0.33283,0.0049729,0.011794
18342,-0.020037,0.07773,0.10177,0.11541,-0.26592,-0.072656,-0.0054209
18343,-0.022636,0.064088,0.085525,0.10794,-0.19576,-0.14152,-0.022311
18344,-0.017764,0.044275,0.073182,0.095919,-0.096692,-0.18894,-0.039201
18345,-0.0083442,0.021213,0.069934,0.087474,0.039727,-0.20453,-0.051219
18346,0.0020496,0.00075039,0.074157,0.0852,0.19823,-0.18407,-0.052518
18347,0.015367,-0.012892,0.083251,0.092021,0.3457,-0.13469,-0.040175
18348,0.032906,-0.018088,0.097218,0.10274,0.44996,-0.075255,-0.019063
18349,0.053369,-0.018088,0.11216,0.11443,0.48926,-0.020687,0.0023744
18350,0.070259,-0.013216,0.12353,0.12223,0.46263,0.016991,0.017965
18351,0.080653,-0.0037969,0.12807,0.12418,0.38078,0.036804,0.02641
18352,0.083901,0.0059473,0.12385,0.1206,0.27164,0.040702,0.028359
18353,0.078704,0.014068,0.11183,0.11411,0.16673,0.034206,0.025436
18354,0.068635,0.01829,0.090397,0.10859,0.089098,0.025761,0.018615
18355,0.057592,0.019914,0.063763,0.10761,0.055643,0.01829,0.010819
18356,0.050446,0.020888,0.040702,0.11151,0.075131,0.013418,0.0033489
18357,0.047523,0.018615,0.025761,0.11963,0.14561,0.010819,-0.0050961
18358,0.048497,0.014717,0.01829,0.13035,0.2515,0.019264,-0.013541
18359,0.052395,0.014068,0.016666,0.14237,0.36161,0.054668,-0.02361
18360,0.06019,0.01764,0.016666,0.15373,0.44541,0.11833,-0.033679
18361,0.072858,0.023487,0.012443,0.15796,0.48731,0.19434,-0.042774
18362,0.086175,0.029658,0.0036737,0.15341,0.48017,0.26449,-0.046347
18363,0.092671,0.033231,-0.0041217,0.14237,0.42105,0.31516,-0.043099
18364,0.0865,0.031607,-0.0044465,0.131,0.31322,0.33887,-0.039201
18365,0.067011,0.023162,0.0014,0.11931,0.17485,0.33855,-0.037577
18366,0.038428,0.01017,0.0091954,0.10826,0.033231,0.32783,-0.034978
18367,0.010495,-0.0028225,0.017965,0.10079,-0.077853,0.31451,-0.027833
18368,-0.012567,-0.010943,0.027385,0.098193,-0.13275,0.29925,-0.021012
18369,-0.029132,-0.016464,0.036479,0.096893,-0.11488,0.27749,-0.020037
18370,-0.044073,-0.019063,0.042975,0.091372,-0.029132,0.24501,-0.021012
18371,-0.061613,-0.019712,0.041676,0.079354,0.096893,0.19563,-0.018738
18372,-0.0824,-0.020037,0.029333,0.062139,0.21805,0.12872,-0.010943
18373,-0.10319,-0.02426,0.0088706,0.039727,0.3025,0.045899,0.0026992
18374,-0.11651,-0.035953,-0.014191,0.01829,0.3405,-0.047646,0.020888
18375,-0.11943,-0.052518,-0.034004,0.0017248,0.34342,-0.14769,0.03518
18376,-0.11293,-0.071032,-0.048945,-0.010293,0.33498,-0.24513,0.042975
18377,-0.10124,-0.087597,-0.059014,-0.016789,0.3379,-0.33575,0.042975
