,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11843,0.020564,0.070584,0.16445,0.023487,0.15698,0.0059473,0.031607
11844,0.021538,0.097868,0.33595,0.023487,0.13067,0.0014,0.039078
11845,0.014392,0.12028,0.53603,0.01894,0.10014,-0.010293,0.03583
11846,0.0033489,0.13165,0.69974,0.01017,0.068635,-0.024585,0.025111
11847,-0.0076946,0.13327,0.76632,-0.0011985,0.04395,-0.036927,0.013093
11848,-0.013216,0.12743,0.7137,-0.017114,0.033556,-0.04115,0.0075714
11849,-0.012242,0.11671,0.56299,-0.03303,0.037129,-0.037902,0.0078962
11850,-0.0031473,0.10566,0.36291,-0.042124,0.042001,-0.027183,0.011469
11851,0.0039985,0.095594,0.169,-0.042124,0.030633,-0.017114,0.016666
11852,0.0052977,0.085525,0.025111,-0.034004,-0.0018481,-0.012892,0.024461
11853,-0.0015233,0.075456,-0.054142,-0.026209,-0.048296,-0.013216,0.034206
11854,-0.0060706,0.063113,-0.071357,-0.022636,-0.10221,-0.015165,0.039727
11855,-0.0024977,0.048822,-0.044398,-0.016464,-0.15613,-0.013866,0.038428
11856,0.0095202,0.031607,0.003024,-0.0015233,-0.2029,-0.0089938,0.029009
11857,0.02641,0.012119,0.054344,0.025436,-0.23571,0.0026992,0.01764
11858,0.042651,-0.008669,0.10339,0.057267,-0.2513,0.014068,0.01017
11859,0.054993,-0.033679,0.14951,0.084226,-0.24708,0.020239,0.0088706
11860,0.057592,-0.063561,0.19304,0.097868,-0.23733,0.022188,0.012768
11861,0.047847,-0.10416,0.23494,0.093321,-0.23701,0.01894,0.01829
11862,0.030633,-0.16425,0.27391,0.075131,-0.2539,0.012119,0.01894
11863,0.013418,-0.24286,0.2999,0.051096,-0.27599,0.0017248,0.014392
11864,-0.0011985,-0.3299,0.28268,0.029983,-0.28118,-0.010293,0.0062721
11865,-0.0099683,-0.40591,0.17322,0.016016,-0.25715,-0.017439,-0.0037969
11866,-0.01614,-0.44943,-0.041799,0.0078962,-0.20453,-0.020687,-0.010943
11867,-0.019712,-0.44618,-0.32438,0.0046481,-0.1334,-0.025884,-0.016464
11868,-0.017764,-0.39487,-0.59397,0.0065969,-0.057715,-0.039851,-0.021661
11869,-0.0083442,-0.31139,-0.77067,0.012443,-0.0015233,-0.059014,-0.024585
11870,0.0062721,-0.21785,-0.82329,0.019914,0.01829,-0.075904,-0.022636
11871,0.019914,-0.13697,-0.76709,0.024786,-0.010618,-0.084024,-0.016464
11872,0.025761,-0.077853,-0.64172,0.032257,-0.09182,-0.080776,-0.0099683
11873,0.024137,-0.039851,-0.48906,0.042001,-0.2016,-0.067459,-0.0063954
11874,0.017316,-0.015815,-0.34582,0.053044,-0.30782,-0.04927,-0.0073698
11875,0.009845,0.0017248,-0.23019,0.058891,-0.38967,-0.032055,-0.012242
11876,0.0049729,0.019914,-0.14281,0.055968,-0.4189,-0.019388,-0.020362
11877,0.0046481,0.042001,-0.071032,0.042651,-0.37115,-0.01614,-0.031081
11878,0.008221,0.063763,-0.0011985,0.022188,-0.2552,-0.017114,-0.040825
11879,0.011469,0.079029,0.076106,0.00010078,-0.10351,-0.020687,-0.043748
11880,0.0085458,0.087474,0.16348,-0.016789,0.046223,-0.024585,-0.0405
11881,0.00075039,0.092671,0.25767,-0.026858,0.1625,-0.025559,-0.034978
11882,-0.0076946,0.096244,0.34472,-0.034004,0.22779,-0.020037,-0.031081
11883,-0.011592,0.099817,0.40936,-0.035953,0.24046,-0.010943,-0.026533
11884,-0.010618,0.10469,0.44314,-0.036278,0.21707,0.0020496,-0.018088
11885,-0.0044465,0.11054,0.43892,-0.035953,0.17582,0.018615,-0.008669
11886,0.0026992,0.12093,0.40221,-0.031081,0.12645,0.033556,0.00010078
11887,0.0033489,0.13002,0.35154,-0.020687,0.063763,0.04395,0.0059473
11888,-0.0034721,0.13295,0.30607,-0.0063954,-0.018413,0.043625,0.0059473
11889,-0.012567,0.13132,0.27716,0.0049729,-0.12235,0.032582,0.0017248
11890,-0.018738,0.13002,0.26774,0.012768,-0.23441,0.011794,-0.0060706
11891,-0.017439,0.131,0.26904,0.017316,-0.33153,-0.010618,-0.011592
11892,-0.0067202,0.13522,0.27067,0.021538,-0.39551,-0.031081,-0.013541
11893,0.012768,0.14074,0.26255,0.026735,-0.42052,-0.04992,-0.0099683
11894,0.031932,0.14464,0.24046,0.033231,-0.41338,-0.063561,-0.0057458
11895,0.042001,0.14496,0.20408,0.043625,-0.38415,-0.068758,0.00075039
11896,0.04395,0.14334,0.16056,0.057917,-0.3351,-0.062587,0.0072465
11897,0.041676,0.14107,0.11476,0.06961,-0.26657,-0.048945,0.013743
11898,0.036804,0.1362,0.072533,0.069285,-0.18536,-0.034329,0.018615
11899,0.031282,0.1245,0.037454,0.056617,-0.11196,-0.022311,0.019914
11900,0.027709,0.10696,0.012443,0.037129,-0.061613,-0.012567,0.020888
11901,0.029658,0.088124,-0.0024977,0.015692,-0.043099,-0.0028225,0.020239
11902,0.033231,0.072533,-0.010943,-0.0031473,-0.055766,0.0010752,0.013743
11903,0.035505,0.064737,-0.017764,-0.015165,-0.094743,-0.0060706,-0.00054884
11904,0.035505,0.063113,-0.022311,-0.021337,-0.13892,-0.027183,-0.01549
11905,0.030633,0.065387,-0.025234,-0.025559,-0.1662,-0.057065,-0.026209
11906,0.022837,0.068635,-0.030106,-0.028157,-0.16685,-0.086623,-0.031081
11907,0.012119,0.067336,-0.037902,-0.027833,-0.13892,-0.10774,-0.030106
11908,0.00010078,0.061165,-0.045697,-0.023935,-0.087272,-0.11391,-0.025884
11909,-0.0080194,0.054993,-0.052843,-0.015815,-0.014516,-0.10449,-0.017439
11910,-0.0073698,0.047523,-0.05739,-0.0044465,0.06961,-0.0837,-0.0083442
11911,0.0017248,0.040377,-0.058365,0.0046481,0.15341,-0.059339,0.0014
11912,0.013743,0.03453,-0.059339,0.01017,0.22194,-0.036278,0.012443
11913,0.023812,0.031932,-0.058689,0.013418,0.26222,-0.021012,0.02706
11914,0.029333,0.029333,-0.059664,0.01894,0.27749,-0.017114,0.038753
11915,0.02706,0.02641,-0.063886,0.026085,0.28398,-0.017764,0.044599
11916,0.017316,0.021863,-0.070707,0.031282,0.2934,-0.020362,0.042326
11917,0.0091954,0.017316,-0.077203,0.03453,0.31744,-0.025234,0.031282
11918,0.0095202,0.013093,-0.081101,0.033881,0.36096,-0.032055,0.015692
11919,0.016991,0.0088706,-0.077853,0.030308,0.42203,-0.038876,0.0017248
11920,0.028034,0.0049729,-0.057715,0.025111,0.48764,-0.039851,-0.0076946
11921,0.033556,0.00042559,-0.0076946,0.021863,0.54188,-0.033354,-0.013541
11922,0.034206,-0.0031473,0.072858,0.020564,0.57274,-0.01549,-0.015815
11923,0.029658,-0.0037969,0.16738,0.020239,0.58346,0.012119,-0.015165
11924,0.019589,-0.0041217,0.25637,0.01894,0.58216,0.044599,-0.012242
11925,0.0072465,-0.0050961,0.32361,0.015367,0.57241,0.075456,-0.0047713
11926,-0.0060706,-0.0067202,0.36486,0.0095202,0.5474,0.10339,0.0056225
11927,-0.01614,-0.0089938,0.38305,0.003024,0.49511,0.12385,0.016341
11928,-0.023285,-0.012242,0.38922,-0.0044465,0.40514,0.13262,0.022837
11929,-0.025559,-0.015815,0.3863,-0.0096434,0.28593,0.12775,0.023162
11930,-0.024909,-0.020037,0.3746,-0.012892,0.15406,0.11378,0.019264
11931,-0.022961,-0.025884,0.35771,-0.01549,0.030633,0.092996,0.012119
11932,-0.021986,-0.028807,0.3366,-0.017114,-0.068434,0.070909,0.0039985
11933,-0.020687,-0.027508,0.30542,-0.01614,-0.14022,0.049147,-0.0034721
11934,-0.021337,-0.02361,0.2476,-0.013216,-0.18666,0.031932,-0.0060706
11935,-0.019712,-0.019388,0.13684,-0.010943,-0.2107,0.018615,-0.0011985
11936,-0.016789,-0.016464,-0.071032,-0.011267,-0.22467,0.0088706,0.0095202
11937,-0.011592,-0.019063,-0.43969,-0.010293,-0.23701,-0.00022403,0.021863
11938,-0.0073698,-0.027833,-0.95646,-0.0076946,-0.25325,-0.0057458,0.031932
11939,-0.0063954,-0.034978,-1.5028,-0.0041217,-0.26819,-0.0057458,0.034206
11940,-0.0060706,-0.035953,-1.9143,-0.0031473,-0.27534,-0.0024977,0.031932
11941,-0.0024977,-0.031406,-2.0634,-0.00054884,-0.28086,0.00042559,0.027385
11942,0.0062721,-0.019063,-1.9179,0.003024,-0.29093,-0.00054884,0.024461
11943,0.01764,-0.0018481,-1.5395,0.0062721,-0.30652,-0.0018481,0.026735
11944,0.025761,0.012443,-1.0529,0.0095202,-0.32081,0.0020496,0.032257
11945,0.029983,0.020564,-0.5852,0.015367,-0.32503,0.0091954,0.037129
11946,0.031282,0.020564,-0.22369,0.024137,-0.31366,0.01764,0.041676
11947,0.030957,0.015367,-0.0011985,0.031932,-0.28476,0.029009,0.044275
11948,0.028684,0.0091954,0.098842,0.038103,-0.24026,0.038753,0.045249
11949,0.029333,0.0065969,0.12288,0.040702,-0.19316,0.04395,0.042326
11950,0.032257,0.0072465,0.11313,0.044275,-0.15516,0.041676,0.036804
11951,0.035505,0.009845,0.096244,0.049796,-0.1334,0.033231,0.03518
11952,0.037129,0.013093,0.0852,0.052395,-0.12398,0.023162,0.039078
11953,0.039727,0.016341,0.083901,0.047847,-0.11066,0.016016,0.045249
11954,0.045249,0.018615,0.089423,0.038428,-0.077528,0.014392,0.050121
11955,0.049147,0.019264,0.094295,0.032257,-0.024909,0.016991,0.054993
11956,0.044275,0.01829,0.09462,0.031932,0.032257,0.015367,0.06084
11957,0.033556,0.015042,0.11086,0.032906,0.07708,0.0095202,0.063113
11958,0.021863,0.0078962,0.19239,0.02706,0.099167,0.00042559,0.059541
11959,0.011794,-0.0028225,0.36259,0.016341,0.095269,-0.012567,0.049472
11960,0.0026992,-0.01614,0.57598,0.0062721,0.06831,-0.027833,0.034855
11961,-0.0063954,-0.029132,0.75235,0.00010078,0.033881,-0.038551,0.020888
11962,-0.014191,-0.042124,0.84103,-0.00054884,0.015042,-0.037252,0.010819
11963,-0.017764,-0.052518,0.83648,0.0059473,0.034855,-0.022961,0.0069217
11964,-0.013541,-0.056416,0.7647,0.019589,0.095269,-0.00022403,0.009845
11965,0.00075039,-0.047646,0.66368,0.037778,0.17485,0.022512,0.017316
11966,0.019264,-0.025884,0.56072,0.056942,0.24533,0.038103,0.025111
11967,0.033556,0.0039985,0.46717,0.074157,0.27716,0.044924,0.032257
11968,0.036804,0.034206,0.3811,0.080328,0.2515,0.038428,0.034855
11969,0.031607,0.057267,0.29178,0.067986,0.1716,0.013093,0.030957
11970,0.023487,0.067661,0.19986,0.042326,0.071883,-0.023935,0.019914
11971,0.016341,0.067011,0.10729,0.011794,-0.00022403,-0.055116,0.0046481
11972,0.011144,0.059216,0.019264,-0.017764,-0.020037,-0.070382,-0.0099683
11973,0.0043233,0.051096,-0.056416,-0.04115,0.0056225,-0.072981,-0.021661
11974,-0.0060706,0.044924,-0.11098,-0.056416,0.047523,-0.069408,-0.029457
11975,-0.018088,0.041027,-0.13567,-0.065835,0.080653,-0.064536,-0.032705
11976,-0.027833,0.039078,-0.13112,-0.068758,0.099492,-0.05739,-0.028482
11977,-0.032705,0.038753,-0.10286,-0.065186,0.11573,-0.050244,-0.02361
11978,-0.033679,0.041027,-0.055766,-0.054142,0.14009,-0.040825,-0.023935
11979,-0.031081,0.0433,0.0026992,-0.036278,0.17095,-0.034004,-0.03173
11980,-0.021337,0.047198,0.073832,-0.013541,0.20408,-0.026209,-0.041799
11981,-0.0050961,0.049472,0.15276,0.0095202,0.23331,-0.016464,-0.045697
11982,0.01017,0.045899,0.23104,0.029009,0.25053,-0.0063954,-0.038876
11983,0.017965,0.033881,0.30185,0.041676,0.25215,0.0023744,-0.023935
11984,0.012768,0.01017,0.3457,0.045249,0.23883,0.0085458,-0.012567
11985,-0.0018481,-0.025234,0.3431,0.039727,0.20863,0.010819,-0.011267
11986,-0.01549,-0.064861,0.30704,0.029983,0.16121,0.008221,-0.020037
11987,-0.022961,-0.099615,0.26774,0.016666,0.099167,0.0043233,-0.037252
11988,-0.025884,-0.12105,0.24273,0.0039985,0.039078,0.0043233,-0.055116
11989,-0.028482,-0.12722,0.22454,-0.0073698,0.00075039,0.010819,-0.064861
11990,-0.03238,-0.1217,0.19531,-0.013216,0.00075039,0.029009,-0.063886
11991,-0.035953,-0.10806,0.14334,-0.011267,0.037778,0.057592,-0.052193
11992,-0.038551,-0.095068,0.070259,-0.0015233,0.094945,0.090722,-0.035953
11993,-0.035953,-0.081426,-0.0099683,0.016666,0.14691,0.11898,-0.019063
11994,-0.027508,-0.070058,-0.080776,0.041351,0.1768,0.13555,-0.0044465
11995,-0.012242,-0.059664,-0.13047,0.067011,0.1768,0.1336,0.0046481
11996,0.0023744,-0.047971,-0.15386,0.087799,0.15244,0.11703,0.0095202
11997,0.0059473,-0.037577,-0.1623,0.098193,0.11638,0.093645,0.0095202
11998,0.00075039,-0.031081,-0.17237,0.10014,0.076431,0.065387,0.0069217
11999,-0.0073698,-0.026858,-0.19219,0.097543,0.041027,0.034855,0.0026992
12000,-0.016464,-0.020687,-0.21979,0.097218,0.013093,0.010819,0.0014
12001,-0.026209,-0.013866,-0.24838,0.10144,-0.026533,-0.0024977,0.0052977
12002,-0.033354,-0.0083442,-0.27046,0.11021,-0.098641,-0.0089938,0.011144
12003,-0.033679,-0.0031473,-0.28248,0.11541,-0.20388,-0.018088,0.01764
12004,-0.029457,0.0036737,-0.28346,0.10729,-0.32146,-0.040175,0.019589
12005,-0.026209,0.010819,-0.27599,0.079679,-0.42247,-0.080776,0.013418
12006,-0.030106,0.015692,-0.26267,0.03453,-0.47964,-0.13437,-0.00054884
12007,-0.040175,0.017316,-0.24805,-0.018413,-0.48873,-0.18471,-0.015815
12008,-0.047646,0.017965,-0.23376,-0.071032,-0.45853,-0.21557,-0.026533
12009,-0.050894,0.017965,-0.21752,-0.11488,-0.40201,-0.2159,-0.025884
12010,-0.047646,0.019589,-0.19316,-0.13859,-0.32731,-0.18634,-0.014516
12011,-0.042124,0.018615,-0.15841,-0.13989,-0.24773,-0.13924,0.0033489
12012,-0.033679,0.016666,-0.10968,-0.12235,-0.17952,-0.090845,0.022512
12013,-0.022636,0.014392,-0.04927,-0.092794,-0.13469,-0.053168,0.040052
12014,-0.013216,0.013093,0.01829,-0.061288,-0.12268,-0.030431,0.051745
12015,-0.0089938,0.013418,0.089748,-0.033679,-0.15191,-0.02361,0.054344
12016,-0.0083442,0.014717,0.16056,-0.018738,-0.22629,-0.03238,0.048172
12017,-0.0073698,0.018615,0.22519,-0.01549,-0.32341,-0.051219,0.03453
12018,-0.0034721,0.022512,0.28106,-0.019712,-0.40234,-0.069083,0.021863
12019,0.003024,0.024137,0.32783,-0.02361,-0.43514,-0.076554,0.015042
12020,0.011144,0.025111,0.36908,-0.024585,-0.40883,-0.072981,0.014068
12021,0.020239,0.029983,0.40708,-0.023935,-0.32893,-0.060638,0.013093
12022,0.029333,0.038753,0.44411,-0.023935,-0.20908,-0.043748,0.010495
12023,0.037454,0.050771,0.47464,-0.029457,-0.073306,-0.02426,0.0052977
12024,0.042975,0.061814,0.46458,-0.0405,0.054668,-0.011267,-0.00054884
12025,0.046873,0.06896,0.34407,-0.052193,0.15276,-0.0099683,-0.0031473
12026,0.050121,0.069934,0.074806,-0.060313,0.20798,-0.019712,-0.0041217
12027,0.049796,0.064413,-0.29028,-0.064861,0.2187,-0.035303,-0.010618
12028,0.047847,0.053369,-0.61054,-0.065186,0.19888,-0.050894,-0.021012
12029,0.044599,0.037778,-0.74598,-0.05739,0.17322,-0.060963,-0.03303
12030,0.041676,0.018615,-0.63197,-0.044723,0.16185,-0.059339,-0.043423
12031,0.03518,-0.00022403,-0.31496,-0.024585,0.17322,-0.041475,-0.046671
12032,0.024137,-0.014191,0.07708,0.0033489,0.19986,-0.012892,-0.043099
12033,0.013093,-0.018738,0.39409,0.03518,0.22909,0.014717,-0.03303
12034,0.003024,-0.013216,0.53701,0.063113,0.25378,0.034206,-0.020037
12035,-0.0041217,-0.00054884,0.47562,0.087149,0.26904,0.045249,-0.010293
12036,-0.0096434,0.011144,0.25637,0.10339,0.27424,0.044924,-0.008669
12037,-0.013216,0.01894,-0.020687,0.10859,0.26709,0.029983,-0.013541
12038,-0.014516,0.023487,-0.25487,0.10306,0.24078,0.0033489,-0.021012
12039,-0.015165,0.027709,-0.38447,0.090722,0.19791,-0.019388,-0.024585
12040,-0.014516,0.029333,-0.40883,0.074482,0.14854,-0.03173,-0.022636
12041,-0.013866,0.029658,-0.37115,0.055318,0.097218,-0.033354,-0.017764
12042,-0.011267,0.030308,-0.3286,0.036479,0.0433,-0.031081,-0.013216
12043,-0.007045,0.030957,-0.31431,0.02641,-0.011592,-0.026858,-0.0089938
12044,-0.0031473,0.032582,-0.33348,0.025111,-0.061288,-0.016789,-0.0028225
12045,-0.0011985,0.035505,-0.37213,0.029983,-0.095068,0.00010078,0.0049729
12046,0.00042559,0.038103,-0.41143,0.036154,-0.10546,0.019589,0.011469
12047,0.0033489,0.032582,-0.44326,0.037778,-0.098641,0.036154,0.015367
12048,0.0046481,0.013093,-0.47899,0.029009,-0.09117,0.04395,0.016341
12049,0.0033489,-0.01549,-0.51537,0.010495,-0.094093,0.047198,0.017316
12050,0.00075039,-0.043423,-0.52544,-0.012242,-0.11228,0.049472,0.019914
12051,-0.0024977,-0.061613,-0.47834,-0.03238,-0.13827,0.047523,0.023162
12052,-0.0044465,-0.064861,-0.36791,-0.042449,-0.16295,0.044275,0.022512
12053,-0.0063954,-0.051868,-0.21297,-0.039526,-0.18407,0.042001,0.020888
12054,-0.0037969,-0.026209,-0.052193,-0.025559,-0.2029,0.036154,0.020564
12055,0.0033489,0.0023744,0.075456,-0.0099683,-0.22597,0.025436,0.023487
12056,0.015042,0.027709,0.14626,0.00042559,-0.2552,0.012768,0.028034
12057,0.030633,0.043625,0.16185,0.0062721,-0.28508,0.00075039,0.030633
12058,0.050121,0.050121,0.14756,0.0095202,-0.31171,-0.0041217,0.031282
12059,0.065387,0.048822,0.13002,0.013418,-0.33348,-0.0018481,0.031607
12060,0.071883,0.0433,0.12483,0.020239,-0.34355,0.0065969,0.035505
12061,0.065712,0.037454,0.13262,0.028359,-0.3338,0.019264,0.041351
12062,0.050446,0.032582,0.15049,0.034206,-0.30424,0.034855,0.046223
12063,0.033881,0.031282,0.16803,0.038103,-0.25747,0.049796,0.048172
12064,0.023487,0.030633,0.17615,0.040377,-0.19608,0.057917,0.045899
12065,0.021538,0.028359,0.17192,0.041027,-0.12722,0.056617,0.039078
12066,0.02706,0.023812,0.15731,0.039727,-0.060963,0.047198,0.029983
12067,0.036479,0.019589,0.14139,0.040702,-0.010293,0.030957,0.020564
12068,0.046873,0.017965,0.1284,0.045574,0.019589,0.012119,0.018615
12069,0.053369,0.017965,0.1219,0.055318,0.025111,-0.0063954,0.024137
12070,0.05207,0.018615,0.11833,0.066362,0.011794,-0.020037,0.031282
12071,0.044924,0.017965,0.11281,0.072858,-0.0057458,-0.026858,0.032582
12072,0.032257,0.016341,0.10599,0.072208,-0.016789,-0.025234,0.029983
12073,0.019264,0.015367,0.096244,0.064737,-0.01614,-0.017764,0.02641
12074,0.013418,0.014068,0.088448,0.053044,-0.0063954,-0.0067202,0.024461
12075,0.014392,0.014068,0.083251,0.042651,0.0088706,0.00075039,0.025111
12076,0.022837,0.015042,0.080978,0.033881,0.03518,0.0033489,0.025111
12077,0.032906,0.016016,0.078379,0.029658,0.079679,0.0023744,0.024137
12078,0.040052,0.015367,0.078704,0.029333,0.13522,-0.00087364,0.019914
12079,0.039078,0.012768,0.0865,0.030308,0.18524,-0.0031473,0.011469
12080,0.031932,0.011144,0.11021,0.031282,0.2187,0.0010752,0.0046481
12081,0.018615,0.013093,0.15049,0.028684,0.24273,0.009845,-0.0011985
12082,0.0010752,0.010819,0.19628,0.021538,0.26937,0.012443,-0.008669
12083,-0.017439,0.0043233,0.23071,0.009845,0.30769,0.0036737,-0.018738
12084,-0.03173,-0.007045,0.24046,-0.0037969,0.35706,-0.012567,-0.026209
12085,-0.039526,-0.021012,0.22194,-0.013541,0.40579,-0.025884,-0.027183
12086,-0.038876,-0.03238,0.18459,-0.016464,0.43762,-0.027183,-0.021337
12087,-0.034329,-0.034004,0.14432,-0.017114,0.44086,-0.017764,-0.014191
12088,-0.032055,-0.025234,0.10826,-0.017114,0.4152,-0.00087364,-0.0096434
12089,-0.031406,-0.010293,0.082602,-0.021986,0.3759,0.015367,-0.0073698
12090,-0.027833,0.0020496,0.06831,-0.028807,0.34147,0.025111,-0.0011985
12091,-0.022961,0.0095202,0.06019,-0.030106,0.32426,0.033881,0.0085458
12092,-0.021986,0.012443,0.05272,-0.02361,0.32816,0.047523,0.014392
12093,-0.021661,0.014392,0.040377,-0.008669,0.35122,0.069285,0.016341
12094,-0.019388,0.017316,0.024786,0.0075714,0.38402,0.091696,0.017316
12095,-0.015815,0.021213,0.0075714,0.021538,0.41033,0.10794,0.01764
12096,-0.012242,0.024461,-0.0024977,0.033881,0.4152,0.11703,0.015042
12097,-0.0080194,0.02641,-0.00087364,0.042651,0.3889,0.11443,0.010495
12098,-0.0041217,0.023487,0.009845,0.047198,0.34342,0.096893,0.0091954
12099,0.00075039,0.019264,0.025436,0.047847,0.30087,0.068635,0.012768
12100,0.0052977,0.015042,0.039727,0.04395,0.28268,0.042326,0.01764
12101,0.0085458,0.015367,0.046223,0.038103,0.29438,0.026085,0.022837
12102,0.011469,0.021863,0.042326,0.029009,0.31776,0.024786,0.025111
12103,0.012443,0.032906,0.029983,0.016016,0.32816,0.03518,0.022188
12104,0.0075714,0.045249,0.016016,-0.0018481,0.31354,0.047198,0.014068
12105,-0.0011985,0.051745,0.0017248,-0.021012,0.27716,0.051745,0.0059473
12106,-0.0089938,0.049796,-0.0093186,-0.035303,0.23396,0.0433,0.0014
12107,-0.0093186,0.037778,-0.011267,-0.041475,0.18329,0.021538,-0.00022403
12108,-0.0073698,0.022188,-0.0044465,-0.038876,0.10242,-0.0073698,-0.0031473
12109,-0.008669,0.0085458,0.0039985,-0.030756,-0.019388,-0.035953,-0.0041217
12110,-0.01484,-0.00054884,0.0052977,-0.020687,-0.16718,-0.053817,-0.00022403
12111,-0.02426,-0.0015233,-0.0011985,-0.012242,-0.30977,-0.054467,0.0078962
12112,-0.030431,0.0036737,-0.010618,-0.0031473,-0.40753,-0.041799,0.019264
12113,-0.027833,0.011469,-0.016464,0.008221,-0.41695,-0.023935,0.032257
12114,-0.012892,0.01829,-0.013866,0.025111,-0.33607,-0.0076946,0.042326
12115,0.0091954,0.023162,-0.0060706,0.039402,-0.21622,0.0052977,0.046548
12116,0.029333,0.024786,0.0014,0.046548,-0.12852,0.016016,0.040702
12117,0.039727,0.024137,0.003024,0.042001,-0.12495,0.026735,0.022837
12118,0.036479,0.020239,-0.0011985,0.025761,-0.20875,0.032257,-0.00087364
12119,0.023812,0.015042,-0.0083442,0.0010752,-0.32893,0.032257,-0.019712
12120,0.008221,0.0085458,-0.012892,-0.023935,-0.42507,0.029983,-0.026209
12121,-0.0015233,0.0020496,-0.013541,-0.0405,-0.46502,0.032257,-0.02361
12122,-0.00022403,0.00010078,-0.012892,-0.044398,-0.44943,0.041027,-0.017764
12123,0.0069217,0.0049729,-0.01614,-0.036278,-0.39746,0.053369,-0.010293
12124,0.014068,0.014392,-0.021337,-0.022636,-0.33575,0.061165,-0.0034721
12125,0.01829,0.024137,-0.02426,-0.0067202,-0.29385,0.053369,-0.0015233
12126,0.01894,0.032257,-0.021012,0.008221,-0.29223,0.028034,-0.0063954
12127,0.016666,0.043625,-0.013866,0.023487,-0.33185,-0.012892,-0.013866
12128,0.014068,0.053369,-0.0093186,0.039727,-0.39681,-0.059664,-0.015815
12129,0.013093,0.058566,-0.015165,0.051745,-0.46437,-0.10319,-0.012242
12130,0.014717,0.054344,-0.036278,0.050771,-0.51245,-0.13794,-0.0076946
12131,0.016341,0.042975,-0.067459,0.029658,-0.52544,-0.15581,-0.0057458
12132,0.016016,0.028684,-0.094418,-0.0080194,-0.504,-0.15581,-0.0067202
12133,0.012443,0.01764,-0.10546,-0.046996,-0.45983,-0.14087,-0.0060706
12134,0.0033489,0.011794,-0.096042,-0.077528,-0.40558,-0.11456,-0.0050961
12135,-0.0083442,0.01017,-0.069083,-0.094093,-0.35394,-0.08305,-0.0047713
12136,-0.018413,0.010819,-0.025234,-0.095068,-0.31074,-0.054467,-0.007045
12137,-0.020037,0.015692,0.03453,-0.084024,-0.28118,-0.033354,-0.011267
12138,-0.01484,0.021538,0.10826,-0.063561,-0.26332,-0.018088,-0.016789
12139,-0.0041217,0.024786,0.19109,-0.039526,-0.24545,-0.0041217,-0.018088
12140,0.008221,0.026085,0.27781,-0.013541,-0.21914,0.0088706,-0.0099683
12141,0.017316,0.024461,0.36551,0.014717,-0.17659,0.020564,0.0065969
12142,0.022512,0.020564,0.43599,0.043625,-0.1204,0.030308,0.026085
12143,0.02641,0.009845,0.44021,0.067986,-0.064211,0.034206,0.038428
12144,0.027385,-0.0093186,0.34505,0.080328,-0.025884,0.029983,0.037778
12145,0.022837,-0.035303,0.15861,0.077405,-0.018738,0.01764,0.025111
12146,0.013418,-0.060313,-0.073955,0.064737,-0.043748,-0.0024977,0.0088706
12147,0.003024,-0.072656,-0.30424,0.049796,-0.087922,-0.028482,-0.0018481
12148,-0.0057458,-0.071032,-0.49166,0.037454,-0.13989,-0.055441,-0.0015233
12149,-0.0099683,-0.059664,-0.60761,0.028684,-0.18212,-0.079152,0.0065969
12150,-0.010293,-0.043748,-0.63685,0.020564,-0.20388,-0.096042,0.020564
12151,-0.0050961,-0.030431,-0.5891,0.012119,-0.20355,-0.10579,0.03518
12152,0.0023744,-0.020362,-0.48938,-0.00087364,-0.17854,-0.10481,0.044924
12153,0.012119,-0.013216,-0.36888,-0.021012,-0.1282,-0.094743,0.046873
12154,0.023162,-0.0060706,-0.25455,-0.043423,-0.057715,-0.077528,0.043625
12155,0.029983,0.0017248,-0.16133,-0.060313,0.01764,-0.065186,0.038428
12156,0.031607,0.012443,-0.092145,-0.063886,0.075131,-0.06551,0.032906
12157,0.033231,0.022188,-0.044723,-0.04992,0.097543,-0.075579,0.026735
12158,0.039078,0.030957,-0.011267,-0.019712,0.084226,-0.088247,0.022837
12159,0.048172,0.033881,0.014068,0.015692,0.047523,-0.096367,0.023812
12160,0.054668,0.032257,0.031607,0.045899,0.0039985,-0.09929,0.02641
12161,0.05207,0.028359,0.04395,0.062139,-0.026209,-0.095068,0.029333
12162,0.04395,0.024461,0.05142,0.064737,-0.027183,-0.082076,0.034855
12163,0.033231,0.023162,0.059541,0.063763,0.0010752,-0.061613,0.044599
12164,0.019589,0.026735,0.067986,0.063438,0.040377,-0.043748,0.054993
12165,0.0046481,0.031607,0.070909,0.059541,0.06896,-0.035953,0.059865
12166,-0.0099683,0.032906,0.064413,0.05142,0.07773,-0.042449,0.05272
12167,-0.022311,0.028684,0.049472,0.038103,0.071558,-0.059664,0.037454
12168,-0.032705,0.015692,0.030308,0.022837,0.058241,-0.081751,0.015367
12169,-0.040825,-0.0015233,0.018615,0.009845,0.049796,-0.097017,-0.0063954
12170,-0.045047,-0.015815,0.019914,0.0065969,0.057592,-0.097017,-0.021337
12171,-0.042774,-0.021986,0.030957,0.012443,0.08585,-0.082076,-0.026858
12172,-0.036602,-0.020362,0.044599,0.022512,0.12807,-0.052518,-0.022636
12173,-0.026533,-0.013216,0.055643,0.028034,0.1742,-0.017114,-0.013216
12174,-0.015165,-0.0067202,0.062139,0.025436,0.21285,0.016991,0.0017248
