,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17237,-0.042124,0.00042559,0.003024,-0.013216,-0.31009,-0.26559,-0.0076946
17238,-0.022636,-0.0073698,0.013418,0.00042559,-0.2893,-0.26851,-0.0015233
17239,0.0020496,-0.013541,0.027709,0.013743,-0.25812,-0.25975,0.00075039
17240,0.028359,-0.017764,0.03583,0.024137,-0.22921,-0.2448,-0.0031473
17241,0.050446,-0.020362,0.036804,0.029983,-0.20485,-0.22921,-0.010943
17242,0.062464,-0.021012,0.032906,0.029983,-0.18536,-0.21687,-0.018088
17243,0.062464,-0.017764,0.029009,0.024461,-0.1701,-0.2107,-0.019712
17244,0.048822,-0.012567,0.022188,0.017965,-0.16555,-0.20583,-0.016464
17245,0.027385,-0.0073698,0.011469,0.015042,-0.17789,-0.19836,-0.012242
17246,0.0059473,-0.0047713,-0.0018481,0.014392,-0.20453,-0.18471,-0.0054209
17247,-0.0050961,-0.0031473,-0.011592,0.015042,-0.23246,-0.1623,0.00042559
17248,-0.0024977,0.0023744,-0.01484,0.018615,-0.24545,-0.13307,0.0046481
17249,0.0078962,0.012443,-0.015165,0.022188,-0.23084,-0.10579,0.0075714
17250,0.019914,0.027385,-0.010618,0.02641,-0.18861,-0.084349,0.011469
17251,0.028684,0.04395,-0.0011985,0.029658,-0.13989,-0.070382,0.017316
17252,0.033556,0.056617,0.013093,0.031282,-0.11521,-0.060313,0.024786
17253,0.036804,0.060515,0.023812,0.028359,-0.14379,-0.056091,0.032582
17254,0.037454,0.054019,0.029009,0.023487,-0.23733,-0.05804,0.036479
17255,0.037454,0.038753,0.027709,0.013743,-0.37862,-0.068109,0.037454
17256,0.03453,0.020888,0.022512,-0.00054884,-0.50562,-0.083375,0.033556
17257,0.029333,0.0043233,0.014717,-0.013541,-0.54817,-0.098965,0.028034
17258,0.022837,-0.007045,0.010495,-0.017764,-0.46957,-0.10936,0.023487
17259,0.01764,-0.012892,0.010819,-0.014191,-0.27793,-0.10774,0.021538
17260,0.013418,-0.012892,0.014068,-0.0096434,-0.028807,-0.092145,0.019264
17261,0.0078962,-0.0073698,0.019914,-0.0073698,0.20148,-0.067459,0.019914
17262,0.0023744,-0.00054884,0.027385,-0.0041217,0.36064,-0.034978,0.021863
17263,-0.0034721,0.0049729,0.032257,0.0026992,0.43015,-0.00022403,0.022837
17264,-0.0080194,0.0095202,0.031932,0.012119,0.42203,0.034855,0.01764
17265,-0.0057458,0.015367,0.026735,0.020564,0.36778,0.063438,0.0078962
17266,0.0039985,0.020239,0.018615,0.024786,0.3025,0.080653,-0.0011985
17267,0.013743,0.023812,0.011469,0.022512,0.25183,0.0865,-0.0057458
17268,0.01764,0.030308,0.0043233,0.016016,0.22584,0.087799,-0.0047713
17269,0.015367,0.041027,0.00010078,0.0043233,0.22454,0.090397,0.0010752
17270,0.0085458,0.049796,0.0010752,-0.0080194,0.23396,0.09397,0.0049729
17271,0.0010752,0.053694,0.0091954,-0.019712,0.24695,0.098517,0.00010078
17272,-0.0037969,0.048172,0.019589,-0.025234,0.2554,0.10079,-0.011267
17273,-0.0050961,0.037129,0.02706,-0.019388,0.25475,0.10079,-0.022961
17274,-0.0041217,0.024137,0.029333,-0.0050961,0.24306,0.097543,-0.029457
17275,-0.0011985,0.012119,0.028034,0.011144,0.22682,0.089423,-0.027508
17276,0.0017248,0.0014,0.022188,0.022837,0.21382,0.07773,-0.02426
17277,-0.0011985,-0.0057458,0.011469,0.030308,0.20765,0.065387,-0.023285
17278,-0.0096434,-0.0089938,-0.0037969,0.032257,0.20376,0.054019,-0.027508
17279,-0.017439,-0.0093186,-0.018413,0.028034,0.19434,0.045899,-0.033679
17280,-0.020687,-0.0099683,-0.029457,0.019589,0.17517,0.037778,-0.038876
17281,-0.019388,-0.012892,-0.03303,0.0095202,0.14756,0.031932,-0.039851
17282,-0.017764,-0.019712,-0.030431,0.0014,0.12288,0.033881,-0.034978
17283,-0.017764,-0.030106,-0.022961,-0.00087364,0.11021,0.04395,-0.024585
17284,-0.020037,-0.036927,-0.0089938,0.0020496,0.11216,0.055643,-0.014191
17285,-0.021986,-0.037252,0.0091954,0.0078962,0.12613,0.065712,-0.0073698
17286,-0.018738,-0.035628,0.025436,0.0085458,0.15146,0.067986,-0.0067202
17287,-0.0076946,-0.037902,0.032582,0.0049729,0.18719,0.063763,-0.010943
17288,0.0056225,-0.045372,0.030308,0.0033489,0.23006,0.054019,-0.016464
17289,0.016341,-0.053168,0.021213,0.0049729,0.27229,0.042001,-0.018413
17290,0.021538,-0.055766,0.0095202,0.0046481,0.3012,0.028684,-0.017114
17291,0.021863,-0.052193,-0.0024977,0.0026992,0.29925,0.013743,-0.020687
17292,0.015367,-0.044073,-0.012892,0.0026992,0.26027,-0.00087364,-0.029132
17293,0.0056225,-0.035303,-0.018738,0.0088706,0.19011,-0.0093186,-0.036927
17294,-0.0050961,-0.026533,-0.01614,0.018615,0.10696,-0.0089938,-0.039851
17295,-0.011917,-0.021012,-0.0054209,0.026085,0.037778,-0.0031473,-0.03238
17296,-0.012892,-0.018413,0.008221,0.026735,-0.00087364,0.009845,-0.017764
17297,-0.0093186,-0.017764,0.016666,0.020564,-0.0089938,0.024786,-0.0018481
17298,-0.0034721,-0.016464,0.015692,0.010819,0.00075039,0.037129,0.0072465
17299,-0.0015233,-0.013216,0.0078962,0.0017248,0.013743,0.042326,0.0095202
17300,-0.00054884,-0.007045,-0.0015233,0.0017248,0.017965,0.041676,0.0075714
17301,0.0026992,0.0010752,-0.0083442,0.010819,0.012768,0.038103,0.0033489
17302,0.0056225,0.0085458,-0.012892,0.022512,0.00075039,0.030633,-0.0031473
17303,0.0049729,0.014392,-0.014516,0.032257,-0.017114,0.021213,-0.0093186
17304,0.00042559,0.016016,-0.012567,0.036154,-0.046671,0.015692,-0.014191
17305,-0.010943,0.013093,-0.008669,0.035505,-0.087922,0.015042,-0.015165
17306,-0.02426,0.0059473,-0.0015233,0.031282,-0.13242,0.01829,-0.012892
17307,-0.034654,-0.0044465,0.0059473,0.026735,-0.1688,0.021538,-0.010618
17308,-0.034978,-0.012567,0.0085458,0.021863,-0.19478,0.024137,-0.0099683
17309,-0.027508,-0.018413,0.0049729,0.016991,-0.21037,0.028359,-0.0073698
17310,-0.019388,-0.018738,-0.0011985,0.013743,-0.2172,0.032582,-0.0041217
17311,-0.01484,-0.018088,-0.0054209,0.012443,-0.21817,0.040052,0.00042559
17312,-0.018413,-0.019063,-0.0089938,0.01017,-0.2172,0.049147,0.0056225
17313,-0.031081,-0.021661,-0.012892,0.0075714,-0.21525,0.059216,0.010819
17314,-0.04992,-0.025884,-0.01549,0.0046481,-0.2159,0.070909,0.013093
17315,-0.070707,-0.029782,-0.015815,0.0014,-0.22077,0.082277,0.014717
17316,-0.085973,-0.029457,-0.01549,-0.0015233,-0.22759,0.089748,0.016991
17317,-0.090196,-0.021986,-0.019712,-0.0031473,-0.23149,0.091696,0.021213
17318,-0.082076,-0.013216,-0.024909,0.00075039,-0.23214,0.0852,0.022512
17319,-0.068758,-0.0047713,-0.025559,0.0065969,-0.23279,0.071234,0.021863
17320,-0.055766,-0.00054884,-0.022961,0.0091954,-0.23344,0.05207,0.021538
17321,-0.047971,0.00010078,-0.020037,0.0075714,-0.23506,0.034855,0.021863
17322,-0.043099,-0.0015233,-0.016464,0.0062721,-0.23376,0.022188,0.023812
17323,-0.040175,-0.0015233,-0.01549,0.012119,-0.22532,0.017316,0.02641
17324,-0.036927,0.0017248,-0.01549,0.023162,-0.20908,0.01829,0.029009
17325,-0.032055,0.009845,-0.016464,0.033881,-0.18471,0.025111,0.031607
17326,-0.028157,0.01829,-0.021337,0.035505,-0.15158,0.029658,0.038103
17327,-0.023935,0.025436,-0.024909,0.025761,-0.10936,0.029983,0.044599
17328,-0.017439,0.031607,-0.024909,0.012119,-0.057715,0.024786,0.047198
17329,-0.0089938,0.033231,-0.021986,0.0017248,-0.0080194,0.0091954,0.041676
17330,-0.0015233,0.030957,-0.021012,-0.00022403,0.030308,-0.015815,0.025436
17331,-0.00087364,0.029983,-0.026209,0.0020496,0.054344,-0.048296,0.0036737
17332,-0.0073698,0.030308,-0.033354,0.0062721,0.066362,-0.081101,-0.015165
17333,-0.01614,0.027385,-0.037902,0.013418,0.070259,-0.10644,-0.028157
17334,-0.018738,0.020888,-0.039201,0.01894,0.067336,-0.11586,-0.03238
17335,-0.011917,0.013418,-0.037577,0.019589,0.056617,-0.10903,-0.026209
17336,0.00042559,0.0085458,-0.033354,0.019914,0.040377,-0.093119,-0.013216
17337,0.013093,0.0065969,-0.030106,0.018615,0.023487,-0.077528,-0.0015233
17338,0.023487,0.0075714,-0.028482,0.017316,0.0075714,-0.068758,0.0078962
17339,0.029983,0.0069217,-0.024909,0.017965,-0.012242,-0.068109,0.013418
17340,0.032257,0.0017248,-0.015815,0.01894,-0.038551,-0.067784,0.015042
17341,0.031932,-0.0060706,-0.0050961,0.019914,-0.068109,-0.059014,0.011794
17342,0.028684,-0.007045,0.0052977,0.021213,-0.093769,-0.042449,0.0059473
17343,0.021863,0.00042559,0.012768,0.019914,-0.11001,-0.025884,0.0056225
17344,0.014717,0.013418,0.016341,0.014717,-0.11261,-0.015165,0.012443
17345,0.011469,0.028034,0.013093,0.0069217,-0.10579,-0.012567,0.022512
17346,0.014068,0.042326,0.0049729,-0.00054884,-0.093119,-0.015815,0.028034
17347,0.021863,0.050771,-0.0028225,-0.007045,-0.078827,-0.022311,0.028684
17348,0.028684,0.051096,-0.0050961,-0.01484,-0.064536,-0.029457,0.029009
17349,0.029983,0.044924,-0.0028225,-0.023285,-0.053168,-0.034978,0.032257
17350,0.027385,0.03518,-0.0021729,-0.030106,-0.047646,-0.034978,0.038103
17351,0.024137,0.026735,-0.0031473,-0.031406,-0.048296,-0.029782,0.0433
17352,0.021213,0.022512,-0.0060706,-0.026533,-0.051544,-0.020037,0.048172
17353,0.01894,0.021863,-0.0054209,-0.01549,-0.051219,-0.0057458,0.054993
17354,0.020888,0.022837,-0.0018481,-0.0011985,-0.042774,0.0088706,0.061489
17355,0.026735,0.022188,0.0039985,0.010819,-0.029457,0.019264,0.061814
17356,0.033881,0.021863,0.0085458,0.016991,-0.013216,0.022188,0.055643
17357,0.037778,0.021538,0.0069217,0.011469,-0.0024977,0.01894,0.045574
17358,0.039727,0.023812,0.0010752,-0.0015233,-0.008669,0.013093,0.035505
17359,0.040052,0.030308,-0.0050961,-0.011917,-0.030756,0.0059473,0.026085
17360,0.042975,0.036154,-0.0080194,-0.014516,-0.055116,-0.0047713,0.01829
17361,0.047847,0.040052,-0.0076946,-0.008669,-0.060963,-0.018413,0.013418
17362,0.049147,0.042975,-0.0060706,-0.0015233,-0.042449,-0.036278,0.009845
17363,0.04395,0.044924,-0.0054209,0.0014,-0.0044465,-0.056741,0.0062721
17364,0.029333,0.042975,-0.0063954,-0.00054884,0.035505,-0.072331,0.0026992
17365,0.0088706,0.035505,-0.0080194,-0.0054209,0.061814,-0.077528,-0.0031473
17366,-0.0073698,0.026085,-0.007045,-0.0089938,0.06961,-0.072006,-0.008669
17367,-0.0093186,0.019914,-0.0060706,-0.0083442,0.065712,-0.059989,-0.0099683
17368,-0.0011985,0.01894,-0.0080194,-0.0037969,0.054668,-0.043748,-0.0054209
17369,0.0062721,0.021213,-0.010943,0.00075039,0.036479,-0.022311,0.003024
17370,0.011794,0.022837,-0.0099683,0.0039985,0.015367,0.0020496,0.0069217
17371,0.014068,0.021538,-0.0096434,0.0033489,-0.0024977,0.024137,0.0059473
17372,0.015692,0.016666,-0.012892,0.00075039,-0.016789,0.036479,0.0033489
17373,0.015042,0.008221,-0.018088,0.0014,-0.026533,0.040377,0.0014
17374,0.012768,0.0036737,-0.022961,0.0088706,-0.034978,0.034206,-0.0018481
17375,0.011469,0.0056225,-0.02426,0.01829,-0.043748,0.020888,-0.0063954
17376,0.015042,0.013093,-0.017114,0.024461,-0.050894,0.00042559,-0.010618
17377,0.023487,0.019264,-0.0024977,0.024786,-0.056091,-0.022311,-0.018413
17378,0.036154,0.01829,0.015042,0.023487,-0.060638,-0.038551,-0.02361
17379,0.046873,0.012119,0.029658,0.022188,-0.069083,-0.045372,-0.02361
17380,0.049796,0.0046481,0.033881,0.021863,-0.084349,-0.048296,-0.01614
17381,0.039402,-0.0015233,0.027709,0.01894,-0.10774,-0.050244,-0.0054209
17382,0.019589,-0.0057458,0.01764,0.012443,-0.13015,-0.051219,0.0023744
17383,-0.0018481,-0.0080194,0.0088706,0.00042559,-0.14184,-0.052193,0.0052977
17384,-0.017114,-0.0089938,0.0023744,-0.012567,-0.14119,-0.055116,0.00075039
17385,-0.025234,-0.0099683,0.00042559,-0.019388,-0.13112,-0.064536,-0.0067202
17386,-0.021012,-0.011267,0.0020496,-0.017114,-0.11228,-0.080127,-0.013866
17387,-0.010943,-0.014516,0.0056225,-0.0099683,-0.090521,-0.097666,-0.017439
17388,-0.00022403,-0.018088,0.011794,-0.0028225,-0.073631,-0.11293,-0.017114
17389,0.0039985,-0.019063,0.015692,0.0043233,-0.053817,-0.1243,-0.016464
17390,0.0017248,-0.017114,0.016991,0.01017,-0.026533,-0.13047,-0.018413
17391,-0.0031473,-0.0099683,0.016666,0.013418,0.009845,-0.13307,-0.024909
17392,-0.0034721,0.0023744,0.016341,0.010819,0.05207,-0.13307,-0.030431
17393,0.00042559,0.016341,0.01894,0.003024,0.099167,-0.1321,-0.03303
17394,0.0046481,0.023162,0.023487,-0.0089938,0.15309,-0.13112,-0.031406
17395,0.0033489,0.019589,0.028684,-0.017764,0.21252,-0.13015,-0.030756
17396,-0.0021729,0.0095202,0.029983,-0.021012,0.26807,-0.13177,-0.034654
17397,-0.007045,-0.0031473,0.026735,-0.020687,0.30769,-0.14087,-0.044073
17398,-0.007045,-0.015165,0.018615,-0.01614,0.32946,-0.15613,-0.054792
17399,-0.0050961,-0.022636,0.0078962,-0.0089938,0.33433,-0.1727,-0.063237
17400,-0.0073698,-0.024585,-0.007045,-0.00022403,0.31939,-0.18374,-0.065835
17401,-0.012892,-0.021661,-0.017439,0.0062721,0.28171,-0.18407,-0.065835
17402,-0.01484,-0.01614,-0.018738,0.0046481,0.21805,-0.17205,-0.067459
17403,-0.012242,-0.0089938,-0.0099683,-0.0031473,0.12872,-0.15093,-0.069408
17404,-0.008669,-0.00087364,0.003024,-0.010943,0.022188,-0.12982,-0.067459
17405,-0.0080194,0.003024,0.015042,-0.014191,-0.089221,-0.11098,-0.062587
17406,-0.013866,0.0023744,0.024461,-0.012892,-0.18894,-0.090845,-0.056416
17407,-0.025234,-0.00054884,0.029658,-0.010618,-0.26462,-0.06551,-0.04992
17408,-0.0405,-0.0028225,0.029333,-0.0031473,-0.31626,-0.035628,-0.039526
17409,-0.052518,-0.0037969,0.021538,0.0069217,-0.34257,-0.0031473,-0.025884
17410,-0.056091,-0.0037969,0.010495,0.012768,-0.34484,0.029983,-0.011592
17411,-0.051219,-0.0050961,-0.00054884,0.009845,-0.32795,0.059216,-0.0015233
17412,-0.045372,-0.0083442,-0.0099683,0.0010752,-0.29872,0.080978,0.0020496
17413,-0.042774,-0.010293,-0.017764,-0.0073698,-0.26039,0.09462,-0.00022403
17414,-0.039201,-0.0060706,-0.021661,-0.0099683,-0.20453,0.10664,-0.0018481
17415,-0.031081,0.00075039,-0.022636,-0.0054209,-0.13112,0.1232,-0.00087364
17416,-0.018088,0.0078962,-0.019388,0.0052977,-0.047321,0.14302,0.0014
17417,-0.0047713,0.01017,-0.010943,0.01764,0.03518,0.15828,0.0023744
17418,0.0072465,0.0065969,-0.0047713,0.028359,0.10761,0.1638,0.0049729
17419,0.016341,0.00042559,-0.0037969,0.03583,0.16478,0.15828,0.009845
17420,0.021213,-0.0054209,-0.0047713,0.040702,0.20246,0.14724,0.022837
17421,0.022188,-0.0080194,-0.0044465,0.04395,0.207,0.13847,0.040052
17422,0.019914,-0.0083442,-0.0041217,0.044275,0.1677,0.13814,0.056942
17423,0.012768,-0.0060706,-0.0037969,0.041027,0.095269,0.14399,0.067011
17424,0.0036737,-0.0034721,-0.0044465,0.03518,0.016016,0.14886,0.069934
17425,-0.0024977,-0.0018481,-0.0028225,0.026735,-0.038551,0.14821,0.063438
17426,-0.0037969,-0.0011985,0.0020496,0.017965,-0.060963,0.13749,0.054993
17427,-0.0015233,-0.0011985,0.0046481,0.011144,-0.076229,0.11638,0.045574
17428,0.0026992,-0.00022403,0.003024,0.0065969,-0.11391,0.084226,0.033231
17429,0.0052977,0.0023744,-0.0018481,0.0043233,-0.18179,0.047198,0.019589
17430,0.008221,0.0039985,-0.0057458,0.0039985,-0.25585,0.015367,0.0062721
17431,0.013093,0.0036737,-0.0076946,0.0075714,-0.30132,-0.0018481,-0.0054209
17432,0.019589,0.0036737,-0.0063954,0.013418,-0.29288,-0.0021729,-0.0089938
17433,0.025761,0.0036737,-0.0024977,0.01894,-0.22954,0.015042,-0.0096434
17434,0.031282,0.0039985,0.0056225,0.01894,-0.1295,0.042651,-0.010943
17435,0.032906,0.0033489,0.016666,0.016341,-0.021661,0.06961,-0.013541
17436,0.030308,0.0026992,0.029009,0.010819,0.06896,0.086175,-0.01549
17437,0.021213,0.003024,0.040377,0.0036737,0.12385,0.091696,-0.018413
17438,0.012443,0.0043233,0.045249,-0.0011985,0.14724,0.087799,-0.017114
17439,0.0052977,0.0049729,0.04395,-0.0015233,0.15276,0.078379,-0.010293
17440,-0.0021729,0.0036737,0.038428,0.0043233,0.15471,0.06831,0.00075039
17441,-0.011267,0.0017248,0.030633,0.016016,0.15958,0.065712,0.014068
17442,-0.024909,0.0010752,0.019914,0.029009,0.1677,0.069934,0.025436
17443,-0.035953,0.0026992,0.0091954,0.039078,0.18037,0.074806,0.028684
17444,-0.044723,0.0036737,0.003024,0.04395,0.19466,0.074482,0.026735
17445,-0.048945,0.0065969,-0.0024977,0.0433,0.20116,0.065712,0.018615
17446,-0.046347,0.011469,-0.010618,0.039402,0.19758,0.050771,0.011469
17447,-0.036927,0.01764,-0.01484,0.036154,0.19044,0.034206,0.011469
17448,-0.022961,0.025111,-0.015165,0.03453,0.19563,0.023487,0.017965
17449,-0.0057458,0.030957,-0.014191,0.033231,0.21675,0.022188,0.026735
17450,0.011469,0.033556,-0.015815,0.031607,0.2528,0.029983,0.033556
17451,0.026735,0.032582,-0.018413,0.029009,0.29762,0.038428,0.037129
17452,0.03518,0.029983,-0.019063,0.025436,0.3405,0.042975,0.039078
17453,0.03453,0.028684,-0.014191,0.019589,0.37103,0.041351,0.036154
17454,0.030308,0.027385,-0.0034721,0.011794,0.38565,0.03518,0.02706
17455,0.02706,0.022512,0.009845,0.003024,0.38922,0.032257,0.014717
17456,0.028034,0.017316,0.01829,-0.0063954,0.37915,0.038428,0.0049729
17457,0.030633,0.01017,0.018615,-0.013541,0.35609,0.053694,0.00075039
17458,0.028359,0.00075039,0.011794,-0.01484,0.32101,0.074806,0.0017248
17459,0.020239,-0.0067202,0.0046481,-0.013216,0.27164,0.10014,0.0046481
17460,0.0056225,-0.0099683,0.0026992,-0.011917,0.20863,0.12385,0.009845
17461,-0.012242,-0.0089938,0.0059473,-0.0093186,0.14042,0.13912,0.016991
17462,-0.030106,-0.0067202,0.0091954,-0.00087364,0.074806,0.14367,0.023162
17463,-0.044398,-0.0024977,0.01017,0.012768,0.016991,0.13652,0.028359
17464,-0.050569,0.003024,0.011144,0.025761,-0.033679,0.12158,0.034855
17465,-0.050569,0.011794,0.013743,0.034855,-0.072981,0.10469,0.042651
17466,-0.042774,0.021213,0.01764,0.040702,-0.10026,0.089748,0.048822
17467,-0.025884,0.031282,0.021538,0.041027,-0.11326,0.079679,0.05207
17468,-0.0076946,0.034855,0.026085,0.039078,-0.11813,0.06961,0.052395
17469,0.0046481,0.032582,0.029009,0.037778,-0.123,0.058566,0.050121
17470,0.009845,0.026085,0.030957,0.039402,-0.13275,0.045899,0.047847
17471,0.008221,0.019914,0.031607,0.041676,-0.14379,0.029983,0.044275
17472,0.0033489,0.017965,0.033881,0.045249,-0.14476,0.01017,0.039078
17473,-0.00022403,0.021213,0.03453,0.050446,-0.13372,-0.010618,0.033231
17474,-0.00087364,0.029009,0.032257,0.056942,-0.11813,-0.028157,0.029658
17475,0.0036737,0.037454,0.024137,0.063113,-0.10514,-0.039526,0.030633
17476,0.0085458,0.041676,0.015042,0.065062,-0.10903,-0.046996,0.031932
17477,0.011144,0.036804,0.0091954,0.061489,-0.14671,-0.055766,0.029009
17478,0.0065969,0.023812,0.008221,0.050771,-0.21167,-0.067784,0.019914
17479,-0.0060706,0.0062721,0.0088706,0.037778,-0.27858,-0.086948,0.0065969
17480,-0.019712,-0.0093186,0.0052977,0.026085,-0.32341,-0.10968,-0.0021729
17481,-0.030431,-0.019063,-0.0011985,0.019914,-0.339,-0.12982,-0.0031473
17482,-0.040175,-0.018088,-0.0083442,0.020239,-0.34127,-0.14671,-0.0024977
17483,-0.045372,-0.010293,-0.016464,0.023487,-0.35556,-0.16653,-0.0041217
17484,-0.045047,-0.00022403,-0.021012,0.026735,-0.40169,-0.19803,-0.0080194
17485,-0.039201,0.0052977,-0.023285,0.022188,-0.47152,-0.23441,-0.013866
17486,-0.027833,0.0043233,-0.021661,0.0056225,-0.53161,-0.2591,-0.016464
17487,-0.0099683,-0.00054884,-0.019388,-0.017114,-0.55142,-0.2591,-0.01484
17488,0.010495,-0.0044465,-0.018738,-0.036602,-0.51374,-0.23636,-0.0073698
17489,0.027709,-0.0089938,-0.023285,-0.044398,-0.4241,-0.2042,0.0014
17490,0.039727,-0.015165,-0.027183,-0.039526,-0.30457,-0.17692,0.0078962
17491,0.047198,-0.021012,-0.026533,-0.027508,-0.18374,-0.1623,0.008221
17492,0.055643,-0.027183,-0.019712,-0.017439,-0.086623,-0.16068,0.003024
17493,0.066686,-0.029132,-0.011592,-0.012242,-0.021986,-0.1688,-0.0018481
17494,0.07708,-0.021661,-0.0083442,-0.0096434,0.01829,-0.17367,-0.0067202
17495,0.084551,-0.0067202,-0.010943,-0.008669,0.048172,-0.16945,-0.0080194
17496,0.0865,0.0095202,-0.018413,-0.0060706,0.075131,-0.15158,-0.0076946
17497,0.080328,0.019914,-0.025559,-0.00087364,0.10242,-0.12105,-0.0050961
17498,0.067661,0.024786,-0.031081,0.0072465,0.1297,-0.084674,-0.0047713
17499,0.055643,0.021538,-0.035628,0.014717,0.15406,-0.051544,-0.0080194
17500,0.046873,0.014392,-0.039526,0.016016,0.16868,-0.023935,-0.012242
17501,0.040702,0.0069217,-0.040825,0.0078962,0.17225,-0.0031473,-0.016789
17502,0.03453,-0.00022403,-0.039201,-0.0093186,0.16185,0.011144,-0.021012
17503,0.029333,-0.0057458,-0.039526,-0.029132,0.13977,0.01894,-0.024585
17504,0.025436,-0.0076946,-0.042449,-0.043099,0.10794,0.019914,-0.02426
17505,0.022188,-0.0050961,-0.048296,-0.045047,0.072858,0.01829,-0.019063
17506,0.01829,0.00042559,-0.054142,-0.037577,0.034855,0.01764,-0.0089938
17507,0.016991,0.008221,-0.056416,-0.025559,-0.0041217,0.016341,0.0020496
17508,0.016666,0.013093,-0.055116,-0.01484,-0.039851,0.013418,0.009845
17509,0.016666,0.017965,-0.050244,-0.0076946,-0.063561,0.009845,0.01894
17510,0.013093,0.017316,-0.043748,-0.0037969,-0.070382,0.0059473,0.029009
17511,0.0078962,0.012443,-0.038876,-0.0024977,-0.062912,0.0039985,0.039402
17512,0.0078962,0.0091954,-0.034978,-0.0041217,-0.046022,0.0046481,0.0433
17513,0.01017,0.011794,-0.031081,-0.0067202,-0.023285,0.0091954,0.036479
17514,0.012443,0.01829,-0.025884,-0.010293,0.0023744,0.013743,0.020564
17515,0.010819,0.027385,-0.019063,-0.010618,0.029009,0.016016,0.0046481
17516,0.003024,0.034206,-0.012892,-0.0093186,0.051745,0.013418,-0.0057458
17517,-0.007045,0.03518,-0.0089938,-0.0041217,0.062139,0.0069217,-0.0060706
17518,-0.011917,0.031282,-0.012567,0.0020496,0.059541,0.00042559,0.0010752
17519,-0.012567,0.022837,-0.019712,0.008221,0.05142,-0.0024977,0.0088706
17520,-0.0096434,0.013743,-0.026533,0.012443,0.05207,0.00042559,0.014717
17521,-0.010618,0.0062721,-0.030431,0.015367,0.067986,0.010495,0.015367
17522,-0.01484,0.0023744,-0.030431,0.015042,0.10177,0.024461,0.01017
17523,-0.021337,0.003024,-0.025559,0.014717,0.14691,0.038753,0.0049729
17524,-0.025234,0.0065969,-0.01614,0.016341,0.19369,0.053044,0.0046481
17525,-0.025559,0.013418,-0.008669,0.019914,0.23299,0.069285,0.009845
17526,-0.021012,0.021863,-0.0054209,0.024786,0.26027,0.086824,0.01829
17527,-0.01614,0.027709,-0.0054209,0.029333,0.27749,0.10566,0.025436
17528,-0.008669,0.028359,-0.0057458,0.031607,0.2895,0.11833,0.029983
17529,0.0010752,0.023812,-0.0031473,0.030957,0.29568,0.11898,0.02706
17530,0.011469,0.016991,-0.0021729,0.028359,0.2921,0.10501,0.020239
17531,0.016016,0.01017,-0.0015233,0.024786,0.27326,0.075781,0.015042
17532,0.015692,0.0043233,0.0033489,0.01764,0.23851,0.037454,0.012119
17533,0.013418,0.00075039,0.0095202,0.010819,0.18881,-0.0018481,0.012768
17534,0.012768,-0.00054884,0.015692,0.0039985,0.13425,-0.038227,0.015367
17535,0.016341,0.0023744,0.019264,-0.0018481,0.092671,-0.068109,0.01764
17536,0.022188,0.0062721,0.023812,-0.0057458,0.075456,-0.084674,0.016016
17537,0.029983,0.0062721,0.030633,-0.0096434,0.078704,-0.09117,0.011469
17538,0.037778,0.003024,0.036804,-0.011917,0.090072,-0.094418,0.0072465
17539,0.040377,0.00075039,0.042001,-0.012242,0.097543,-0.09994,0.0020496
17540,0.035505,0.0017248,0.040052,-0.0093186,0.092996,-0.11196,-0.0015233
17541,0.029333,0.0023744,0.031282,-0.0047713,0.075131,-0.12625,-0.0054209
17542,0.026085,0.00075039,0.017316,-0.0021729,0.052395,-0.13599,-0.0083442
17543,0.027385,-0.0021729,0.0026992,-0.0018481,0.033231,-0.13794,-0.010943
17544,0.027709,-0.0057458,-0.0080194,-0.0044465,0.016016,-0.13047,-0.014191
17545,0.022837,-0.010293,-0.013541,-0.013541,-0.0073698,-0.11878,-0.018738
17546,0.015692,-0.014516,-0.013541,-0.022961,-0.046996,-0.10741,-0.024585
17547,0.0069217,-0.017764,-0.0076946,-0.027508,-0.11033,-0.094418,-0.028157
17548,-0.00087364,-0.017764,0.0014,-0.025884,-0.19219,-0.075904,-0.029457
17549,-0.007045,-0.01614,0.011469,-0.020687,-0.27956,-0.052193,-0.023935
17550,-0.0089938,-0.01614,0.015042,-0.01549,-0.35719,-0.027183,-0.01614
17551,-0.0067202,-0.017439,0.016016,-0.0099683,-0.41598,-0.00022403,-0.0099683
17552,-0.0021729,-0.017439,0.014717,-0.0047713,-0.44781,0.02706,-0.0060706
17553,0.00010078,-0.011917,0.012443,0.00042559,-0.44034,0.046548,-0.0031473
17554,-0.0015233,-0.0031473,0.0091954,0.008221,-0.37213,0.057267,0.0033489
17555,-0.0037969,0.0056225,0.0059473,0.015367,-0.24253,0.062464,0.013743
17556,-0.0034721,0.010819,0.003024,0.017316,-0.065186,0.066037,0.022512
17557,0.0010752,0.011794,0.00042559,0.011794,0.1219,0.070909,0.023162
17558,0.0026992,0.0088706,-0.0018481,0.0056225,0.27814,0.073182,0.015042
17559,0.0014,0.0043233,-0.0037969,-0.0015233,0.36908,0.071558,0.0010752
17560,-0.0050961,-0.0018481,-0.0024977,-0.0096434,0.38078,0.063438,-0.012242
17561,-0.011592,-0.0076946,0.0020496,-0.021337,0.32556,0.05142,-0.022961
