,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16354,0.39604,0.17517,0.0033489,0.073832,-0.24383,0.036804,0.14854
16355,0.43047,0.18946,0.0046481,0.061489,-0.58065,0.038103,0.14432
16356,0.40968,0.18751,0.0065969,0.048172,-0.90806,0.032906,0.13684
16357,0.35187,0.17387,0.009845,0.041351,-1.152,0.016991,0.1258
16358,0.27944,0.15373,0.015692,0.045249,-1.2572,-0.0047713,0.10794
16359,0.21285,0.1362,0.023162,0.056617,-1.2056,-0.031081,0.083576
16360,0.15796,0.12255,0.029333,0.06831,-1.0026,-0.05804,0.054993
16361,0.11476,0.11216,0.034855,0.072858,-0.68427,-0.080776,0.030957
16362,0.079029,0.10177,0.036154,0.069285,-0.32048,-0.09182,0.016016
16363,0.051745,0.092346,0.030633,0.06084,-0.0015233,-0.086948,0.0085458
16364,0.036479,0.084876,0.022837,0.054344,0.21317,-0.065835,0.0078962
16365,0.036154,0.075131,0.01894,0.054019,0.31386,-0.028482,0.015367
16366,0.039402,0.057267,0.020564,0.058241,0.31971,0.022188,0.033556
16367,0.038428,0.036154,0.02706,0.057917,0.26904,0.080328,0.063438
16368,0.028359,0.013418,0.034206,0.049147,0.20083,0.13457,0.096893
16369,0.010495,-0.008669,0.036804,0.030957,0.15276,0.17387,0.12288
16370,-0.0089938,-0.027183,0.029658,0.011469,0.14302,0.19563,0.1336
16371,-0.023935,-0.038227,0.014717,-0.0024977,0.16673,0.19726,0.12255
16372,-0.030431,-0.038876,-0.00087364,-0.0096434,0.20765,0.18264,0.09462
16373,-0.025234,-0.026533,-0.011267,-0.0096434,0.24663,0.15958,0.057592
16374,-0.011267,-0.0076946,-0.011592,-0.0041217,0.27294,0.13002,0.020239
16375,0.0069217,0.01017,-0.0024977,-0.0018481,0.2986,0.095594,-0.008669
16376,0.023162,0.019264,0.010819,-0.008669,0.34147,0.063763,-0.026209
16377,0.030633,0.017965,0.022188,-0.021012,0.40254,0.040052,-0.03238
16378,0.029983,0.012768,0.027385,-0.027508,0.46165,0.028684,-0.030756
16379,0.026735,0.009845,0.027385,-0.021337,0.48374,0.026735,-0.025234
16380,0.02706,0.014717,0.023162,-0.0018481,0.43989,0.032906,-0.019063
16381,0.033231,0.030633,0.021213,0.024137,0.32946,0.046223,-0.010618
16382,0.037454,0.048822,0.025761,0.048822,0.17387,0.063438,0.00042559
16383,0.025436,0.061489,0.03453,0.067011,-0.0050961,0.076431,0.0091954
16384,-0.0093186,0.063763,0.039727,0.070584,-0.20031,0.07708,0.015367
16385,-0.068434,0.058241,0.034855,0.058241,-0.39844,0.056942,0.016016
16386,-0.14639,0.049796,0.022512,0.035505,-0.56344,0.015367,0.011794
16387,-0.22726,0.041027,0.0078962,0.0078962,-0.66673,-0.036278,0.0026992
16388,-0.29385,0.031607,-0.0047713,-0.017764,-0.72357,-0.088896,-0.010618
16389,-0.33413,0.020564,-0.014516,-0.0405,-0.77197,-0.13794,-0.027183
16390,-0.3377,0.011144,-0.020687,-0.062587,-0.81062,-0.18471,-0.044073
16391,-0.30717,0.0052977,-0.019063,-0.079802,-0.78139,-0.22369,-0.058689
16392,-0.25812,0.0020496,-0.016464,-0.089546,-0.61314,-0.24675,-0.069408
16393,-0.2081,0.00042559,-0.016789,-0.090521,-0.29872,-0.2448,-0.073955
16394,-0.16458,0.00075039,-0.018088,-0.079802,0.080328,-0.21037,-0.070058
16395,-0.12787,0.0049729,-0.017439,-0.057715,0.38013,-0.15451,-0.062912
16396,-0.091495,0.011794,-0.016464,-0.030106,0.48569,-0.096692,-0.057715
16397,-0.050894,0.022837,-0.018413,-0.0041217,0.39214,-0.050894,-0.061288
16398,-0.0028225,0.039402,-0.023935,0.016341,0.2044,-0.018413,-0.069083
16399,0.051096,0.06084,-0.029457,0.030957,0.061165,0.0043233,-0.076229
16400,0.095919,0.076431,-0.031081,0.040377,0.061814,0.019264,-0.079152
16401,0.11508,0.076106,-0.028482,0.048172,0.23136,0.030633,-0.073955
16402,0.10534,0.06084,-0.028807,0.051745,0.52109,0.042975,-0.061288
16403,0.071234,0.03453,-0.030431,0.053044,0.84168,0.051745,-0.044073
16404,0.026085,0.00010078,-0.029782,0.053694,1.1207,0.05272,-0.029782
16405,-0.017439,-0.037252,-0.025884,0.056617,1.326,0.046223,-0.021012
16406,-0.04992,-0.069733,-0.017114,0.063113,1.4517,0.032906,-0.013866
16407,-0.068109,-0.092145,-0.0063954,0.072208,1.4858,0.015367,-0.0037969
16408,-0.07493,-0.10774,0.0023744,0.079354,1.3919,-0.0067202,0.0065969
16409,-0.077528,-0.11943,0.0069217,0.079679,1.1369,-0.030106,0.0069217
16410,-0.078827,-0.12657,0.010495,0.06896,0.73871,-0.056091,-0.0041217
16411,-0.0824,-0.12657,0.0088706,0.05207,0.28301,-0.087922,-0.024909
16412,-0.090196,-0.11943,0.0023744,0.035505,-0.14346,-0.123,-0.045372
16413,-0.10059,-0.11001,-0.0050961,0.025436,-0.52089,-0.15451,-0.058689
16414,-0.10676,-0.098316,-0.010293,0.024461,-0.87493,-0.17302,-0.060313
16415,-0.10026,-0.084999,-0.011917,0.026085,-1.2043,-0.1701,-0.04992
16416,-0.078178,-0.068758,-0.0093186,0.023487,-1.4862,-0.14964,-0.034329
16417,-0.041799,-0.047646,-0.0024977,0.013418,-1.6899,-0.12333,-0.020362
16418,-0.0015233,-0.024909,0.0078962,-0.0044465,-1.7821,-0.10319,-0.012242
16419,0.032906,-0.0063954,0.015692,-0.027183,-1.7464,-0.097341,-0.013541
16420,0.061814,0.0052977,0.017316,-0.048296,-1.6187,-0.10644,-0.019712
16421,0.088448,0.0069217,0.012119,-0.060638,-1.4654,-0.12463,-0.021661
16422,0.11378,0.0010752,0.0020496,-0.063886,-1.3303,-0.13762,-0.018738
16423,0.13197,-0.012242,-0.0054209,-0.062912,-1.1968,-0.13664,-0.01614
16424,0.1362,-0.028482,-0.0057458,-0.063886,-1.0139,-0.12787,-0.020037
16425,0.12093,-0.044398,0.00010078,-0.067784,-0.74403,-0.11391,-0.034654
16426,0.088448,-0.056416,0.0046481,-0.070382,-0.39844,-0.093119,-0.056741
16427,0.050446,-0.068758,0.0023744,-0.072331,-0.022961,-0.066485,-0.078503
16428,0.021863,-0.085973,-0.0083442,-0.074605,0.31516,-0.036278,-0.091495
16429,0.014392,-0.10871,-0.027183,-0.077853,0.54383,-0.0041217,-0.088247
16430,0.031607,-0.12657,-0.042774,-0.0824,0.62633,0.024137,-0.06681
16431,0.061165,-0.123,-0.04862,-0.08305,0.57793,0.045899,-0.036927
16432,0.084226,-0.089546,-0.046996,-0.075579,0.45483,0.058566,-0.0089938
16433,0.085525,-0.028157,-0.040175,-0.061937,0.32263,0.062789,0.008221
16434,0.06961,0.05207,-0.029782,-0.039851,0.23754,0.064413,0.015042
16435,0.049472,0.13749,-0.015815,-0.0050961,0.23624,0.072208,0.013418
16436,0.034206,0.21025,0.0026992,0.042326,0.32328,0.091047,0.0085458
16437,0.023162,0.25378,0.028034,0.091372,0.4714,0.11606,0.0014
16438,0.0088706,0.2541,0.050771,0.12678,0.63185,0.13425,-0.0063954
16439,-0.012892,0.20863,0.059865,0.14042,0.75528,0.13879,-0.016464
16440,-0.03303,0.13425,0.048822,0.1323,0.79718,0.12743,-0.03238
16441,-0.027508,0.05142,0.020239,0.10696,0.72702,0.10501,-0.04992
16442,0.014392,-0.021337,-0.016789,0.072208,0.54968,0.080328,-0.059989
16443,0.086824,-0.074605,-0.055441,0.031607,0.31451,0.058241,-0.054467
16444,0.17095,-0.10644,-0.086298,-0.0063954,0.092671,0.042001,-0.034654
16445,0.23818,-0.1243,-0.10319,-0.030106,-0.060313,0.032582,-0.0067202
16446,0.26644,-0.13632,-0.10709,-0.039201,-0.12592,0.027385,0.019264
16447,0.24793,-0.14541,-0.10286,-0.039201,-0.13307,0.02641,0.037129
16448,0.19109,-0.14834,-0.092794,-0.034329,-0.12333,0.029009,0.047847
16449,0.10631,-0.1321,-0.074605,-0.024585,-0.12787,0.042326,0.064088
16450,0.017965,-0.082076,-0.04862,-0.010943,-0.15386,0.070259,0.094945
16451,-0.046022,0.0039985,-0.014191,0.0043233,-0.19738,0.10826,0.13912
16452,-0.061613,0.11054,0.023162,0.016341,-0.23474,0.14432,0.18524
16453,-0.03238,0.20733,0.059216,0.023812,-0.23766,0.17062,0.22162
16454,0.011144,0.26872,0.083901,0.031607,-0.19121,0.18427,0.24078
16455,0.033881,0.28333,0.09462,0.044599,-0.10611,0.18946,0.24338
16456,0.01829,0.26352,0.095919,0.065387,-0.0028225,0.18687,0.22909
16457,-0.027833,0.23266,0.099492,0.095269,0.092021,0.17842,0.20408
16458,-0.079477,0.20733,0.10794,0.1271,0.1638,0.15861,0.1755
16459,-0.10968,0.19336,0.11606,0.14951,0.22032,0.12515,0.14561
16460,-0.10384,0.18459,0.12093,0.15309,0.27554,0.081952,0.11736
16461,-0.070707,0.17647,0.11963,0.1349,0.34082,0.037454,0.09397
16462,-0.025884,0.1625,0.11346,0.10047,0.41131,0.0010752,0.074806
16463,0.014068,0.14074,0.10339,0.062789,0.461,-0.023285,0.062464
16464,0.042326,0.11508,0.088773,0.031282,0.46652,-0.040825,0.05272
16465,0.053044,0.089098,0.071558,0.0091954,0.41488,-0.05739,0.046548
16466,0.044599,0.064088,0.05207,-0.0073698,0.30802,-0.076554,0.037778
16467,0.029333,0.040702,0.031282,-0.022961,0.15861,-0.097017,0.02641
16468,0.015692,0.019264,0.011794,-0.036278,0.008221,-0.11293,0.014392
16469,0.011144,0.003024,-0.0044465,-0.042774,-0.085324,-0.11748,0.0069217
16470,0.01764,-0.0073698,-0.014516,-0.035953,-0.072331,-0.10968,0.0026992
16471,0.031932,-0.010293,-0.013216,-0.020687,0.061489,-0.093119,-0.0044465
16472,0.05207,-0.0057458,-0.0031473,-0.0041217,0.29113,-0.077203,-0.020037
16473,0.078379,0.00075039,0.0078962,0.0039985,0.5435,-0.072656,-0.039851
16474,0.10371,0.0039985,0.012119,-0.0018481,0.70169,-0.081426,-0.05804
16475,0.12483,0.0010752,0.0069217,-0.017114,0.66206,-0.094418,-0.061288
16476,0.1336,-0.0073698,-0.0037969,-0.034004,0.41391,-0.10189,-0.04862
16477,0.12645,-0.020037,-0.010618,-0.044398,0.057592,-0.098965,-0.022636
16478,0.10404,-0.03238,-0.0099683,-0.04115,-0.24545,-0.086298,0.0062721
16479,0.075456,-0.039526,-0.0037969,-0.022311,-0.37538,-0.060963,0.026085
16480,0.048497,-0.036602,0.0049729,0.0020496,-0.31464,-0.025559,0.028359
16481,0.029983,-0.027183,0.012119,0.022512,-0.14152,0.013093,0.015367
16482,0.017965,-0.016464,0.01894,0.036154,0.030633,0.049796,-0.0044465
16483,0.0069217,-0.0060706,0.022837,0.045899,0.11411,0.076431,-0.023285
16484,-0.0041217,0.0036737,0.023487,0.051096,0.088773,0.093321,-0.034654
16485,-0.016789,0.008221,0.017316,0.049472,-0.017114,0.10469,-0.037902
16486,-0.037252,0.0072465,0.0065969,0.038103,-0.15678,0.11086,-0.034654
16487,-0.064211,0.0043233,-0.0080194,0.019264,-0.28995,0.11021,-0.027833
16488,-0.094093,-0.0037969,-0.020687,0.00042559,-0.37992,0.098193,-0.020687
16489,-0.11748,-0.013216,-0.024585,-0.011917,-0.39422,0.074157,-0.020362
16490,-0.13177,-0.023935,-0.020687,-0.012567,-0.30912,0.04395,-0.026209
16491,-0.13534,-0.035303,-0.0099683,-0.0021729,-0.12333,0.011469,-0.032055
16492,-0.13437,-0.045047,0.0043233,0.015042,0.13587,-0.012567,-0.03238
16493,-0.13242,-0.052843,0.021213,0.030633,0.40968,-0.021337,-0.025884
16494,-0.1282,-0.054467,0.037778,0.043625,0.62763,-0.014516,-0.016464
16495,-0.11521,-0.051544,0.051745,0.055968,0.73904,-0.00087364,-0.0093186
16496,-0.095717,-0.045047,0.060515,0.068635,0.72994,0.012443,-0.0031473
16497,-0.07428,-0.039526,0.061165,0.07708,0.62016,0.020239,0.00075039
16498,-0.053817,-0.038227,0.051096,0.07773,0.44963,0.022512,0.0026992
16499,-0.035628,-0.041475,0.033881,0.073182,0.2619,0.016991,0.0052977
16500,-0.024909,-0.050894,0.015042,0.067011,0.077405,0.0075714,0.0088706
16501,-0.022311,-0.064536,-0.0015233,0.062789,-0.092145,0.00010078,0.01017
16502,-0.02361,-0.076229,-0.012242,0.059541,-0.24286,-0.0031473,0.0078962
16503,-0.025559,-0.086298,-0.014516,0.053694,-0.377,-0.0031473,0.0023744
16504,-0.026533,-0.094418,-0.010618,0.0433,-0.48581,0.0020496,-0.0037969
16505,-0.026209,-0.10124,-0.007045,0.030633,-0.53713,0.0085458,-0.0073698
16506,-0.02361,-0.10481,-0.0093186,0.020888,-0.51309,0.013418,-0.0050961
16507,-0.01484,-0.10579,-0.015815,0.01829,-0.42929,0.018615,0.0043233
16508,0.0017248,-0.10286,-0.023935,0.020888,-0.31366,0.025761,0.016016
16509,0.023812,-0.093119,-0.030106,0.024137,-0.19154,0.026085,0.024786
16510,0.041351,-0.072981,-0.030106,0.025436,-0.067134,0.013418,0.023162
16511,0.047523,-0.045697,-0.024585,0.022837,0.081627,-0.0089938,0.012768
16512,0.040702,-0.014191,-0.01484,0.020564,0.2567,-0.031406,-0.0011985
16513,0.026085,0.020239,0.00075039,0.022512,0.43047,-0.044398,-0.013866
16514,0.015042,0.054344,0.021538,0.032582,0.56494,-0.042774,-0.019063
16515,0.012119,0.079029,0.042975,0.050771,0.61529,-0.029132,-0.016789
16516,0.015367,0.089423,0.058891,0.071883,0.53376,-0.013541,-0.011267
16517,0.023812,0.081952,0.061814,0.0865,0.3025,-0.0080194,-0.0063954
16518,0.033881,0.059216,0.048497,0.081952,-0.057715,-0.028482,-0.0080194
16519,0.04395,0.029658,0.018615,0.048822,-0.47152,-0.084999,-0.019712
16520,0.048497,-0.0031473,-0.021012,-0.008669,-0.84667,-0.16977,-0.040175
16521,0.041027,-0.035628,-0.061288,-0.073955,-1.1185,-0.25747,-0.059339
16522,0.01894,-0.060638,-0.090845,-0.12982,-1.2394,-0.31789,-0.064536
16523,-0.010618,-0.075255,-0.10124,-0.16068,-1.1851,-0.3325,-0.053168
16524,-0.04115,-0.078503,-0.091495,-0.15613,-0.97107,-0.30327,-0.030756
16525,-0.063561,-0.072006,-0.067459,-0.12495,-0.669,-0.24708,-0.0073698
16526,-0.073631,-0.057715,-0.034978,-0.08305,-0.36368,-0.18959,0.011469
16527,-0.064536,-0.034978,-0.0050961,-0.045372,-0.11586,-0.14476,0.021863
16528,-0.03238,-0.0057458,0.013418,-0.017764,0.054668,-0.11326,0.025761
16529,0.017965,0.027709,0.019264,0.0017248,0.16315,-0.085973,0.024137
16530,0.076755,0.057917,0.013418,0.015367,0.23201,-0.053168,0.021213
16531,0.12872,0.077405,0.0023744,0.025761,0.28041,-0.020037,0.019264
16532,0.16056,0.080003,-0.0099683,0.034855,0.31646,0.0088706,0.01894
16533,0.16445,0.067336,-0.023285,0.041027,0.32523,0.031607,0.020239
16534,0.14659,0.046873,-0.034978,0.047198,0.30152,0.047523,0.022837
16535,0.12028,0.031932,-0.039851,0.055318,0.25962,0.063763,0.028359
16536,0.10079,0.031607,-0.034329,0.064413,0.20895,0.081952,0.041027
16537,0.092346,0.045899,-0.02361,0.073182,0.14919,0.10209,0.060515
16538,0.084226,0.064088,-0.015165,0.078055,0.066037,0.12223,0.078704
16539,0.064088,0.072208,-0.0080194,0.075456,-0.060638,0.13912,0.090072
16540,0.029658,0.066037,-0.0018481,0.067986,-0.23863,0.14789,0.088448
16541,-0.007045,0.053694,0.0020496,0.056617,-0.46567,0.14399,0.075456
16542,-0.030756,0.045249,0.0020496,0.037454,-0.71642,0.13165,0.057267
16543,-0.037577,0.041027,-0.0031473,0.0085458,-0.9321,0.10859,0.039078
16544,-0.034329,0.038428,-0.011267,-0.030106,-1.024,0.073507,0.023812
16545,-0.025884,0.036154,-0.019712,-0.075255,-0.92657,0.024137,0.012119
16546,-0.017439,0.038428,-0.032055,-0.123,-0.63003,-0.032705,0.00042559
16547,-0.010618,0.046223,-0.047971,-0.1636,-0.20096,-0.086298,-0.011267
16548,-0.0063954,0.059216,-0.064211,-0.18407,0.22682,-0.12657,-0.020687
16549,-0.0067202,0.073507,-0.072656,-0.17952,0.52109,-0.14704,-0.026858
16550,-0.012242,0.087799,-0.067459,-0.14996,0.62016,-0.14866,-0.030756
16551,-0.021012,0.098193,-0.048296,-0.10254,0.5422,-0.13372,-0.032055
16552,-0.028157,0.099167,-0.024585,-0.050894,0.37006,-0.10254,-0.032055
16553,-0.029782,0.089423,-0.0057458,-0.0083442,0.20603,-0.062587,-0.033679
16554,-0.025234,0.072858,0.0052977,0.021538,0.12515,-0.020362,-0.035953
16555,-0.013866,0.055318,0.0078962,0.033231,0.14659,0.018615,-0.038876
16556,0.00075039,0.037778,0.0049729,0.028684,0.24306,0.050771,-0.039851
16557,0.019264,0.01764,-0.0024977,0.014392,0.36551,0.074482,-0.036927
16558,0.034206,-0.0041217,-0.013216,0.00075039,0.45938,0.088124,-0.029457
16559,0.0433,-0.023285,-0.021661,-0.00087364,0.48341,0.098193,-0.019063
16560,0.043625,-0.039526,-0.025234,0.012443,0.42105,0.10274,-0.0054209
16561,0.027385,-0.050569,-0.023285,0.031282,0.28593,0.10242,0.011469
16562,-0.0063954,-0.053168,-0.01614,0.051096,0.11638,0.10144,0.027385
16563,-0.049595,-0.047321,-0.0060706,0.064413,-0.040825,0.10177,0.038753
16564,-0.093119,-0.037252,0.0043233,0.06961,-0.14801,0.097868,0.044924
16565,-0.12755,-0.026533,0.014392,0.064088,-0.18991,0.092021,0.045574
16566,-0.14769,-0.015165,0.023162,0.047523,-0.1727,0.086824,0.040702
16567,-0.14866,-0.0063954,0.023487,0.020888,-0.11521,0.0865,0.032582
16568,-0.12982,-0.0018481,0.014068,-0.0054209,-0.028482,0.088448,0.02641
16569,-0.096042,-0.0044465,-0.0021729,-0.022311,0.087799,0.090722,0.021213
16570,-0.059664,-0.013866,-0.018413,-0.028157,0.23169,0.092996,0.013093
16571,-0.03238,-0.028157,-0.022961,-0.025559,0.37558,0.092346,-0.0031473
16572,-0.021337,-0.037252,-0.013216,-0.01614,0.48374,0.089423,-0.027508
16573,-0.021986,-0.032055,0.0085458,-0.0024977,0.53571,0.083576,-0.052193
16574,-0.024909,-0.010293,0.036154,0.014392,0.52889,0.078379,-0.065835
16575,-0.019063,0.021538,0.060515,0.031607,0.47627,0.07773,-0.061613
16576,-0.0031473,0.053044,0.074806,0.042326,0.39961,0.0852,-0.042124
16577,0.015367,0.071883,0.076106,0.042651,0.31386,0.095919,-0.01549
16578,0.024137,0.071234,0.064088,0.029658,0.22162,0.10209,0.0085458
16579,0.014717,0.054993,0.038753,0.0056225,0.10177,0.095919,0.021538
16580,-0.012892,0.03583,0.0062721,-0.018088,-0.0837,0.075456,0.022837
16581,-0.042774,0.022837,-0.02426,-0.029132,-0.3416,0.048497,0.024137
16582,-0.060963,0.015692,-0.044723,-0.021986,-0.61703,0.023487,0.033556
16583,-0.056416,0.0095202,-0.047321,0.003024,-0.82978,0.0049729,0.051096
16584,-0.035303,0.0036737,-0.030106,0.036479,-0.91845,-0.0050961,0.06896
16585,-0.011917,0.0075714,-0.0024977,0.067011,-0.87298,-0.013216,0.080978
16586,0.0062721,0.030957,0.026735,0.088448,-0.73234,-0.024585,0.081303
16587,0.018615,0.071234,0.050446,0.10144,-0.56019,-0.042449,0.06961
16588,0.025111,0.11443,0.063113,0.10144,-0.41435,-0.063237,0.05207
16589,0.030308,0.14594,0.061489,0.088124,-0.32795,-0.077528,0.036154
16590,0.03453,0.15633,0.048172,0.067336,-0.30652,-0.077203,0.026085
16591,0.037454,0.14561,0.029658,0.048822,-0.3312,-0.059989,0.021863
16592,0.038428,0.12645,0.011794,0.039078,-0.37538,-0.035303,0.021213
16593,0.037129,0.11054,-0.0024977,0.036804,-0.41695,-0.013216,0.022837
16594,0.033881,0.10599,-0.0080194,0.037129,-0.44131,0.0036737,0.023162
16595,0.033231,0.11248,0.00042559,0.036479,-0.44229,0.016016,0.021863
16596,0.036154,0.12223,0.019264,0.029983,-0.41533,0.029009,0.01829
16597,0.039402,0.12288,0.039727,0.01894,-0.35979,0.042975,0.013418
16598,0.033231,0.11281,0.05142,0.0056225,-0.27274,0.049147,0.011469
16599,0.012443,0.091696,0.05207,-0.0093186,-0.15418,0.042001,0.014068
16600,-0.018413,0.063763,0.041351,-0.021012,-0.018088,0.025111,0.017316
16601,-0.047321,0.032906,0.026085,-0.026858,0.11768,0.0020496,0.020239
16602,-0.065186,0.0026992,0.013093,-0.029132,0.23494,-0.021012,0.023162
16603,-0.069733,-0.024909,0.0065969,-0.032705,0.32978,-0.044073,0.024786
16604,-0.062587,-0.048945,0.0043233,-0.03303,0.39669,-0.063237,0.026085
16605,-0.043423,-0.064211,0.0026992,-0.027508,0.41326,-0.081751,0.024137
16606,-0.018413,-0.067459,0.00010078,-0.019388,0.34245,-0.10384,0.01829
16607,0.0056225,-0.061613,-0.0028225,-0.0093186,0.18394,-0.1308,0.0069217
16608,0.023812,-0.051219,-0.0047713,0.0010752,-0.0018481,-0.16133,-0.0099683
16609,0.033556,-0.045047,-0.0018481,0.012119,-0.13989,-0.18504,-0.026209
16610,0.03518,-0.047646,0.0046481,0.020564,-0.17919,-0.18991,-0.037577
16611,0.035505,-0.058689,0.015042,0.02641,-0.11813,-0.16555,-0.0405
16612,0.036804,-0.071032,0.029983,0.031932,0.0088706,-0.11845,-0.035303
16613,0.042001,-0.077853,0.043625,0.040052,0.15471,-0.062587,-0.024585
16614,0.049147,-0.078178,0.054668,0.055318,0.27456,-0.0089938,-0.011917
16615,0.061165,-0.07428,0.060515,0.073182,0.3457,0.033881,-0.0028225
16616,0.077405,-0.068434,0.059865,0.088124,0.36518,0.063763,0.0010752
16617,0.093321,-0.062262,0.054344,0.092996,0.347,0.078379,0.00042559
16618,0.10112,-0.056416,0.042651,0.084551,0.31549,0.07708,-0.0041217
16619,0.094295,-0.051868,0.028359,0.06896,0.30639,0.067011,-0.011917
16620,0.072208,-0.051544,0.011144,0.048822,0.34602,0.054019,-0.021337
16621,0.038753,-0.058365,-0.0083442,0.029333,0.43534,0.041351,-0.03173
16622,0.0075714,-0.072006,-0.023285,0.013743,0.55325,0.03453,-0.035628
16623,-0.01614,-0.086948,-0.025884,0.00042559,0.66173,0.036479,-0.025234
16624,-0.028157,-0.097341,-0.017764,-0.007045,0.7254,0.048497,-0.0018481
16625,-0.032055,-0.10189,-0.0063954,-0.0057458,0.72182,0.065062,0.024786
16626,-0.035628,-0.10286,0.0033489,0.0052977,0.65004,0.075456,0.042975
16627,-0.04862,-0.10806,0.0039985,0.015367,0.51849,0.067986,0.044599
16628,-0.074605,-0.12105,-0.00054884,0.014717,0.33368,0.038428,0.026085
16629,-0.11033,-0.13827,-0.0054209,0.0014,0.10469,-0.0093186,-0.0044465
16630,-0.14671,-0.15808,-0.0057458,-0.013866,-0.1321,-0.05804,-0.036278
16631,-0.17659,-0.18017,-0.0028225,-0.020362,-0.30977,-0.094418,-0.05739
16632,-0.18439,-0.20648,-0.0015233,-0.011917,-0.38155,-0.11293,-0.061937
16633,-0.161,-0.23181,-0.0076946,0.0049729,-0.34614,-0.1204,-0.054467
16634,-0.10481,-0.24156,-0.023935,0.020564,-0.23636,-0.1243,-0.046996
16635,-0.026533,-0.22109,-0.046347,0.028684,-0.098965,-0.12625,-0.043423
16636,0.056942,-0.16068,-0.06551,0.022188,0.031282,-0.12625,-0.041475
16637,0.13067,-0.060963,-0.068758,0.0062721,0.1323,-0.12203,-0.0405
16638,0.18297,0.061489,-0.050569,-0.0083442,0.19141,-0.11228,-0.039851
16639,0.20928,0.18362,-0.013541,-0.014191,0.21155,-0.096692,-0.039201
16640,0.21155,0.28203,0.036804,-0.0076946,0.20538,-0.07493,-0.033679
16641,0.20278,0.3366,0.085525,0.0078962,0.18751,-0.052843,-0.023285
16642,0.19499,0.33628,0.12158,0.021538,0.17582,-0.034978,-0.008669
16643,0.19726,0.28593,0.13067,0.025111,0.18232,-0.023285,0.0072465
16644,0.20603,0.20148,0.11313,0.017316,0.20993,-0.011917,0.01829
16645,0.21512,0.10436,0.071883,0.0010752,0.2489,0.00010078,0.019914
16646,0.21902,0.0085458,0.013743,-0.021986,0.28853,0.0078962,0.011144
16647,0.2135,-0.073306,-0.04927,-0.04927,0.32134,0.0065969,-0.0063954
16648,0.19466,-0.13404,-0.10319,-0.075904,0.34894,0.00042559,-0.023285
16649,0.16185,-0.17497,-0.14216,-0.096692,0.37655,-0.0031473,-0.032055
16650,0.11995,-0.19738,-0.16685,-0.10449,0.39961,0.0033489,-0.022311
16651,0.07773,-0.20193,-0.17692,-0.096367,0.40189,0.024461,0.011144
16652,0.031282,-0.18634,-0.17335,-0.07493,0.36583,0.056292,0.059541
16653,-0.028482,-0.14444,-0.15158,-0.047646,0.28106,0.090072,0.10566
16654,-0.10416,-0.072006,-0.10968,-0.012892,0.1651,0.12353,0.13425
16655,-0.17822,0.028359,-0.04862,0.029333,0.033556,0.15373,0.14172
16656,-0.22726,0.14302,0.018615,0.074806,-0.13242,0.17582,0.1336
16657,-0.22824,0.25345,0.078704,0.11378,-0.38447,0.18492,0.11995
16658,-0.16782,0.33952,0.12028,0.13522,-0.73981,0.17939,0.10924
16659,-0.059339,0.385,0.13392,0.1323,-1.1387,0.16608,0.10274
16660,0.071883,0.3876,0.1206,0.10859,-1.4706,0.15536,0.096569
16661,0.19726,0.35739,0.088773,0.078704,-1.6493,0.15666,0.089748
16662,0.28496,0.30737,0.049472,0.054019,-1.6353,0.16575,0.079354
16663,0.31581,0.2476,0.017316,0.042326,-1.4427,0.16998,0.063113
16664,0.2908,0.19369,0.0072465,0.048172,-1.1315,0.15958,0.045574
16665,0.22747,0.15406,0.022188,0.066686,-0.78463,0.1362,0.033556
16666,0.14204,0.12872,0.053369,0.093645,-0.48419,0.10631,0.029009
16667,0.049472,0.11346,0.086175,0.11995,-0.31366,0.075781,0.029009
16668,-0.042449,0.097868,0.10436,0.13912,-0.32243,0.035505,0.023487
16669,-0.12365,0.071234,0.097868,0.14074,-0.47542,-0.029457,0.0033489
16670,-0.18471,0.036154,0.067661,0.1206,-0.69434,-0.12625,-0.032705
16671,-0.2107,-0.00022403,0.021863,0.087474,-0.89832,-0.23798,-0.069083
16672,-0.19381,-0.030756,-0.021661,0.055318,-1.0224,-0.33023,-0.085648
16673,-0.14346,-0.051219,-0.047971,0.033556,-1.0175,-0.37245,-0.072331
16674,-0.085324,-0.056741,-0.050569,0.028034,-0.86843,-0.35784,-0.037577
16675,-0.050894,-0.049595,-0.037577,0.033556,-0.61184,-0.30652,-0.00022403
16676,-0.047321,-0.033354,-0.021337,0.042001,-0.32666,-0.24935,0.020239
16677,-0.070058,-0.016789,-0.010618,0.042326,-0.10579,-0.20843,0.022188
16678,-0.10838,-0.0073698,-0.0050961,0.020888,-0.0057458,-0.19933,0.0085458
16679,-0.15646,-0.0089938,-0.0050961,-0.027183,-0.0011985,-0.22012,-0.012567
16680,-0.20778,-0.021986,-0.012242,-0.098316,0.0049729,-0.25877,-0.034654
16681,-0.24513,-0.038876,-0.029132,-0.17594,0.11963,-0.301,-0.051868
16682,-0.25422,-0.055766,-0.054142,-0.24545,0.39799,-0.33283,-0.060963
16683,-0.23474,-0.068434,-0.0824,-0.29028,0.82511,-0.34257,-0.058689
16684,-0.19868,-0.076229,-0.10416,-0.2997,1.3185,-0.32406,-0.044073
16685,-0.16523,-0.084024,-0.11618,-0.27436,1.7693,-0.28151,-0.025234
