,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8695,-0.02361,-0.19348,-0.50368,0.016016,0.39182,0.083576,0.022512
8696,-0.03238,-0.2854,-1.3141,-0.0099683,0.39117,0.061814,0.01894
8697,-0.044723,-0.38739,-2.0157,-0.052843,0.40708,0.038428,0.015367
8698,-0.057715,-0.46957,-2.3824,-0.098965,0.43307,0.022188,0.014392
8699,-0.06616,-0.50335,-2.3245,-0.13404,0.461,0.01829,0.013093
8700,-0.06616,-0.47412,-1.9153,-0.14996,0.48504,0.029009,0.013093
8701,-0.055766,-0.39032,-1.33,-0.14411,0.50583,0.046873,0.013743
8702,-0.040175,-0.28151,-0.75703,-0.12138,0.51979,0.067986,0.015042
8703,-0.023285,-0.17659,-0.33023,-0.089221,0.51947,0.090397,0.016341
8704,-0.0067202,-0.095393,-0.092145,-0.055116,0.49738,0.10924,0.017965
8705,0.0085458,-0.045047,-0.011267,-0.025234,0.45581,0.11541,0.022837
8706,0.019914,-0.022311,-0.016464,-0.0024977,0.40416,0.10891,0.027385
8707,0.023487,-0.01614,-0.04115,0.013743,0.35349,0.095594,0.029983
8708,0.019264,-0.014191,-0.042774,0.021863,0.31094,0.080328,0.029333
8709,0.012119,-0.0093186,-0.012892,0.025761,0.27359,0.067661,0.027709
8710,0.0072465,-0.0018481,0.037778,0.023162,0.23818,0.06084,0.024786
8711,0.0046481,0.0052977,0.091372,0.013418,0.20083,0.057592,0.019589
8712,0.0010752,0.011794,0.13847,0.0010752,0.16413,0.058241,0.012768
8713,-0.0037969,0.020888,0.17257,-0.0096434,0.13197,0.062139,0.0023744
8714,-0.008669,0.030957,0.18849,-0.016464,0.099817,0.066362,-0.017439
8715,-0.014516,0.040702,0.19563,-0.021012,0.065712,0.06019,-0.049595
8716,-0.020362,0.047847,0.21155,-0.024585,0.029983,0.040377,-0.092469
8717,-0.024585,0.056617,0.25118,-0.028807,-0.0067202,0.0095202,-0.13502
8718,-0.025234,0.070584,0.32166,-0.027833,-0.044723,-0.023935,-0.1636
8719,-0.022961,0.09462,0.4152,-0.019388,-0.086623,-0.052193,-0.16912
8720,-0.01484,0.12807,0.51135,-0.007045,-0.12917,-0.072331,-0.14996
8721,0.0039985,0.16413,0.58443,0.0036737,-0.1675,-0.088572,-0.11228
8722,0.027709,0.19401,0.61626,0.015367,-0.19348,-0.10449,-0.068434
8723,0.049147,0.20993,0.60522,0.029333,-0.2094,-0.11878,-0.024585
8724,0.062139,0.21317,0.56104,0.043625,-0.22012,-0.13047,0.017316
8725,0.065387,0.207,0.50095,0.05272,-0.23474,-0.13534,0.058241
8726,0.061814,0.19499,0.43989,0.05142,-0.25098,-0.13145,0.099492
8727,0.054668,0.17874,0.3759,0.045899,-0.26169,-0.11651,0.13782
8728,0.05142,0.1625,0.30412,0.042975,-0.2578,-0.094743,0.17062
8729,0.053694,0.14756,0.22519,0.045899,-0.23636,-0.071357,0.19369
8730,0.061489,0.13522,0.14074,0.050446,-0.20485,-0.051219,0.20733
8731,0.068635,0.12548,0.06019,0.05207,-0.1727,-0.034978,0.21025
8732,0.072208,0.11703,-0.0099683,0.048822,-0.13989,-0.020037,0.2057
8733,0.071558,0.10956,-0.060638,0.0433,-0.11326,-0.0047713,0.19661
8734,0.067986,0.099167,-0.077853,0.039402,-0.087272,0.0095202,0.18297
8735,0.055318,0.084226,-0.050894,0.036804,-0.062262,0.01894,0.1677
8736,0.037454,0.066037,0.020564,0.036154,-0.034329,0.027709,0.15081
8737,0.018615,0.048822,0.1349,0.038753,-0.0076946,0.034855,0.13587
8738,0.0036737,0.032257,0.26612,0.042975,0.012443,0.040702,0.12093
8739,-0.0076946,0.013743,0.35706,0.044599,0.012768,0.0433,0.10566
8740,-0.01549,-0.0073698,0.3889,0.036479,-0.028482,0.0433,0.084226
8741,-0.023285,-0.028482,0.40286,0.01894,-0.10968,0.039402,0.060515
8742,-0.032055,-0.046022,0.44119,-0.0028225,-0.212,0.033556,0.03453
8743,-0.043748,-0.057715,0.5016,-0.025559,-0.31334,0.025436,0.012119
8744,-0.055116,-0.06681,0.55585,-0.043423,-0.38155,0.016341,-0.0015233
8745,-0.064536,-0.075579,0.57404,-0.054792,-0.39681,0.0046481,-0.0057458
8746,-0.073306,-0.082725,0.54415,-0.055116,-0.35751,-0.0063954,-0.0041217
8747,-0.081101,-0.085648,0.47367,-0.042449,-0.27436,-0.015815,-0.0015233
8748,-0.087272,-0.0824,0.37688,-0.023285,-0.16653,-0.021337,-0.0018481
8749,-0.086298,-0.071682,0.27391,-0.0044465,-0.054467,-0.020037,-0.0050961
8750,-0.077853,-0.056416,0.18102,0.0078962,0.040052,-0.012242,-0.014516
8751,-0.064861,-0.042774,0.10047,0.012768,0.10469,-0.0031473,-0.027833
8752,-0.05739,-0.034004,0.016016,0.010819,0.13555,0.0059473,-0.040175
8753,-0.057065,-0.029457,-0.0824,0.0078962,0.13879,0.0085458,-0.051219
8754,-0.060638,-0.026533,-0.19251,0.00042559,0.12937,0.0020496,-0.062912
8755,-0.064211,-0.025559,-0.29353,-0.012242,0.12028,-0.015815,-0.075579
8756,-0.06616,-0.02426,-0.36076,-0.025884,0.11638,-0.037252,-0.087272
8757,-0.061937,-0.020362,-0.3822,-0.037252,0.11476,-0.055116,-0.094743
8758,-0.050244,-0.011267,-0.35914,-0.044073,0.10469,-0.066485,-0.096042
8759,-0.035953,0.0020496,-0.30002,-0.046022,0.078704,-0.072656,-0.092469
8760,-0.022961,0.016991,-0.22564,-0.043099,0.036154,-0.07493,-0.085648
8761,-0.01484,0.030633,-0.15093,-0.037902,-0.010943,-0.076554,-0.077528
8762,-0.0099683,0.040702,-0.090196,-0.030756,-0.057065,-0.078503,-0.072331
8763,-0.0099683,0.044275,-0.054467,-0.020362,-0.10676,-0.077853,-0.070382
8764,-0.011917,0.042651,-0.040825,-0.0057458,-0.16393,-0.068434,-0.072981
8765,-0.014191,0.036804,-0.0405,0.0072465,-0.23084,-0.050894,-0.079152
8766,-0.013541,0.030633,-0.040175,0.014392,-0.29645,-0.031081,-0.089221
8767,-0.0089938,0.024786,-0.034004,0.016016,-0.34647,-0.017114,-0.10124
8768,-0.0018481,0.019264,-0.039526,0.017316,-0.37213,-0.0083442,-0.11293
8769,0.0065969,0.012119,-0.10319,0.019589,-0.37668,-0.0047713,-0.1178
8770,0.010819,0.0036737,-0.26137,0.019914,-0.36498,-0.0060706,-0.11553
8771,0.0072465,-0.0050961,-0.48451,0.011794,-0.34939,-0.01549,-0.11066
8772,0.0010752,-0.013216,-0.69174,0.00075039,-0.34387,-0.033679,-0.10644
8773,-0.0011985,-0.020362,-0.80412,-0.0073698,-0.34972,-0.058689,-0.10091
8774,0.00042559,-0.025234,-0.78691,-0.0050961,-0.35134,-0.084999,-0.094093
8775,0.0039985,-0.025234,-0.66153,0.0065969,-0.32243,-0.10741,-0.093769
8776,0.0039985,-0.020687,-0.48516,0.022512,-0.24545,-0.11845,-0.098965
8777,-0.0050961,-0.013216,-0.31789,0.036479,-0.12203,-0.11033,-0.10514
8778,-0.020362,-0.0067202,-0.19868,0.046548,0.013418,-0.088247,-0.10579
8779,-0.035628,-0.0018481,-0.13534,0.050121,0.1232,-0.064861,-0.10189
8780,-0.046671,-0.00022403,-0.11326,0.050771,0.18557,-0.046347,-0.092145
8781,-0.048945,-0.0031473,-0.11033,0.05142,0.20148,-0.034978,-0.076554
8782,-0.044398,-0.0080194,-0.10903,0.052395,0.18784,-0.026858,-0.060963
8783,-0.036278,-0.01614,-0.10189,0.053694,0.17095,-0.017439,-0.04992
8784,-0.025559,-0.02361,-0.087922,0.054993,0.1664,-0.0047713,-0.0405
8785,-0.012242,-0.027508,-0.070382,0.056942,0.18037,0.011469,-0.032055
8786,0.0023744,-0.024585,-0.055766,0.061489,0.20798,0.030308,-0.021986
8787,0.013093,-0.017764,-0.048296,0.067011,0.23039,0.048497,-0.0083442
8788,0.016666,-0.0096434,-0.048296,0.069285,0.22389,0.058241,0.0056225
8789,0.013418,-0.0057458,-0.04927,0.064413,0.16478,0.053369,0.015042
8790,0.0033489,-0.0089938,-0.050569,0.051096,0.041027,0.030957,0.020564
8791,-0.010618,-0.018413,-0.050244,0.032582,-0.13469,-0.013216,0.020564
8792,-0.020687,-0.030756,-0.046996,0.011469,-0.31951,-0.071032,0.012119
8793,-0.024909,-0.043423,-0.038227,-0.011592,-0.46697,-0.1256,0.003024
8794,-0.022636,-0.054792,-0.023935,-0.030431,-0.53973,-0.15678,-0.0011985
8795,-0.015815,-0.057715,-0.0096434,-0.042449,-0.53096,-0.15613,0.0014
8796,-0.0093186,-0.050244,-0.0024977,-0.046347,-0.46145,-0.12852,0.012768
8797,-0.0057458,-0.036278,0.00042559,-0.0405,-0.36628,-0.084349,0.029009
8798,0.00075039,-0.020687,0.00075039,-0.027183,-0.28183,-0.037252,0.045574
8799,0.014717,-0.0083442,0.003024,-0.0096434,-0.23214,-0.0015233,0.056942
8800,0.036479,-0.00087364,0.0075714,0.0052977,-0.22109,0.019264,0.059865
8801,0.06084,0.0049729,0.012119,0.012443,-0.24221,0.02706,0.058891
8802,0.080328,0.010819,0.016341,0.011144,-0.27469,0.029009,0.057267
8803,0.087474,0.018615,0.023162,0.0069217,-0.30359,0.030308,0.055643
8804,0.079354,0.033881,0.03583,0.0062721,-0.32633,0.032906,0.05142
8805,0.061814,0.059541,0.049147,0.01017,-0.35524,0.034855,0.04395
8806,0.044275,0.094295,0.057917,0.014392,-0.38967,0.033231,0.036804
8807,0.033881,0.12743,0.065387,0.01764,-0.41111,0.032257,0.033231
8808,0.030957,0.15081,0.072533,0.019264,-0.39064,0.031282,0.033231
8809,0.028684,0.15698,0.081627,0.019914,-0.29612,0.028034,0.029983
8810,0.025761,0.14009,0.090722,0.020239,-0.10838,0.021213,0.020888
8811,0.022188,0.10436,0.09397,0.020239,0.16998,0.0065969,0.0062721
8812,0.020888,0.062139,0.082927,0.016666,0.51525,-0.014516,-0.0089938
8813,0.019264,0.02641,0.059865,0.0085458,0.88033,-0.036602,-0.02361
8814,0.015692,0.0056225,0.032582,-0.0018481,1.2035,-0.052843,-0.03303
8815,0.0088706,-0.0041217,0.0046481,-0.013216,1.428,-0.061613,-0.03238
8816,0.0043233,-0.0089938,-0.018088,-0.018738,1.5179,-0.065835,-0.024585
8817,0.0062721,-0.011592,-0.037577,-0.012567,1.4643,-0.06616,-0.017439
8818,0.011469,-0.012892,-0.053168,0.0056225,1.2912,-0.067134,-0.017439
8819,0.01829,-0.016464,-0.06681,0.027385,1.0414,-0.067784,-0.024585
8820,0.020888,-0.021661,-0.08305,0.042001,0.76307,-0.064536,-0.03303
8821,0.016666,-0.027833,-0.097991,0.045899,0.49803,-0.056741,-0.037577
8822,0.008221,-0.032705,-0.10903,0.041676,0.2593,-0.050244,-0.034004
8823,0.0014,-0.039851,-0.11651,0.031932,0.044924,-0.04862,-0.021986
8824,-0.0021729,-0.050894,-0.12495,0.022837,-0.14639,-0.053492,-0.0031473
8825,0.0020496,-0.067134,-0.13242,0.017316,-0.30684,-0.068434,0.016666
8826,0.012443,-0.0837,-0.13112,0.013743,-0.4241,-0.083375,0.035505
8827,0.027385,-0.097017,-0.12138,0.01017,-0.49133,-0.090196,0.052395
8828,0.040052,-0.10221,-0.10579,0.0033489,-0.51245,-0.08305,0.06961
8829,0.046223,-0.098641,-0.075255,-0.0037969,-0.50368,-0.064861,0.082602
8830,0.043625,-0.09182,-0.011267,-0.0076946,-0.47964,-0.038551,0.089423
8831,0.031932,-0.087597,0.10209,-0.0037969,-0.44748,-0.010618,0.087799
8832,0.017316,-0.087597,0.2606,0.0072465,-0.40299,0.013743,0.085525
8833,0.0039985,-0.088896,0.43015,0.020239,-0.33543,0.036804,0.081627
8834,-0.0063954,-0.088247,0.56332,0.028359,-0.23831,0.061489,0.075781
8835,-0.013866,-0.0837,0.61724,0.021538,-0.11813,0.092346,0.066362
8836,-0.017764,-0.073955,0.58053,0.00075039,0.0078962,0.12613,0.05142
8837,-0.021661,-0.051544,0.47205,-0.025234,0.1219,0.15536,0.034855
8838,-0.028482,-0.013866,0.33368,-0.043099,0.21123,0.17517,0.024461
8839,-0.039851,0.03518,0.21577,-0.046022,0.27164,0.19563,0.026085
8840,-0.04992,0.080978,0.15438,-0.035303,0.30217,0.22194,0.037778
8841,-0.053817,0.11411,0.15796,-0.01549,0.30672,0.2515,0.050121
8842,-0.04927,0.1232,0.20148,0.0062721,0.28918,0.27521,0.05272
8843,-0.038551,0.10956,0.24728,0.024461,0.2567,0.28333,0.045574
8844,-0.028482,0.076755,0.26547,0.033231,0.21577,0.27456,0.031282
8845,-0.027508,0.036154,0.24566,0.027385,0.1755,0.24923,0.013418
8846,-0.038876,-0.0015233,0.19661,0.009845,0.13782,0.2109,-0.0015233
8847,-0.055116,-0.027833,0.13002,-0.011917,0.10274,0.1677,-0.012242
8848,-0.067134,-0.039526,0.057267,-0.029457,0.067661,0.12872,-0.019063
8849,-0.064861,-0.036927,-0.012892,-0.0405,0.036479,0.098193,-0.022311
8850,-0.047321,-0.027508,-0.071682,-0.043423,0.015042,0.080653,-0.021012
8851,-0.021661,-0.015165,-0.11488,-0.040175,0.0088706,0.073507,-0.013866
8852,0.0049729,-0.0024977,-0.14281,-0.029132,0.014392,0.071234,-0.0057458
8853,0.025761,0.0088706,-0.15126,-0.014191,0.021863,0.066686,0.003024
8854,0.038753,0.016666,-0.14119,-0.0011985,0.01829,0.058891,0.013418
8855,0.046223,0.020564,-0.1217,0.0075714,0.00042559,0.050121,0.028359
8856,0.053369,0.020564,-0.10189,0.011794,-0.021986,0.042975,0.044275
8857,0.060515,0.01764,-0.084024,0.011794,-0.043748,0.036479,0.06019
8858,0.067986,0.014717,-0.070058,0.011794,-0.060963,0.026735,0.070909
8859,0.074806,0.014392,-0.059014,0.015692,-0.06681,0.012119,0.075781
8860,0.082602,0.01829,-0.051544,0.023812,-0.058689,-0.0034721,0.073507
8861,0.086824,0.023162,-0.04927,0.031607,-0.042124,-0.017764,0.06961
8862,0.087799,0.026085,-0.04992,0.039078,-0.02426,-0.027183,0.066686
8863,0.087799,0.025436,-0.050569,0.046223,-0.0089938,-0.027508,0.067661
8864,0.081952,0.022837,-0.048945,0.053369,-0.0011985,-0.019388,0.071234
8865,0.071234,0.022188,-0.044073,0.059541,-0.0018481,-0.011267,0.072858
8866,0.055968,0.026735,-0.039851,0.061814,-0.013541,-0.0096434,0.070909
8867,0.042326,0.032582,-0.044073,0.059216,-0.036927,-0.017114,0.06831
8868,0.033556,0.036479,-0.056091,0.054668,-0.072331,-0.031406,0.067986
8869,0.029333,0.03518,-0.069408,0.051096,-0.12333,-0.050244,0.06961
8870,0.026085,0.030308,-0.081101,0.049147,-0.18601,-0.072006,0.067986
8871,0.023487,0.027709,-0.084999,0.042001,-0.25162,-0.092469,0.063763
8872,0.021213,0.029983,-0.0824,0.033231,-0.30587,-0.10676,0.055643
8873,0.017965,0.037454,-0.0824,0.028684,-0.33705,-0.11586,0.047847
8874,0.013093,0.044599,-0.092794,0.028684,-0.33835,-0.11651,0.039727
8875,0.0072465,0.046873,-0.11293,0.033231,-0.31334,-0.10838,0.033231
8876,0.0010752,0.042001,-0.13372,0.039727,-0.27436,-0.094418,0.028034
8877,-0.0057458,0.034855,-0.14866,0.0433,-0.23798,-0.080451,0.025111
8878,-0.010293,0.028684,-0.15613,0.045899,-0.21297,-0.068434,0.025111
8879,-0.010618,0.02641,-0.15938,0.049796,-0.20713,-0.054467,0.02706
8880,-0.008669,0.029009,-0.161,0.053369,-0.22467,-0.042124,0.028034
8881,-0.0096434,0.032257,-0.16198,0.056942,-0.26592,-0.033354,0.02641
8882,-0.010293,0.034855,-0.1636,0.057592,-0.32341,-0.03303,0.022512
8883,-0.007045,0.037129,-0.1714,0.056292,-0.38285,-0.043423,0.017965
8884,-0.0037969,0.038103,-0.18829,0.054344,-0.42312,-0.061613,0.016666
8885,-0.0044465,0.040702,-0.20908,0.049147,-0.42865,-0.082725,0.021538
8886,-0.0089938,0.036804,-0.22921,0.035505,-0.39259,-0.099615,0.029009
8887,-0.01614,0.022837,-0.24968,0.016991,-0.31951,-0.10709,0.033556
8888,-0.02426,0.0043233,-0.27274,-0.0037969,-0.22337,-0.10903,0.034206
8889,-0.026209,-0.0093186,-0.29742,-0.024585,-0.12268,-0.11326,0.029983
8890,-0.018413,-0.012567,-0.30814,-0.041799,-0.028482,-0.123,0.023812
8891,-0.00087364,-0.0083442,-0.27793,-0.052518,0.056617,-0.13697,0.014068
8892,0.018615,-0.0015233,-0.17594,-0.055766,0.13327,-0.15353,0.00075039
8893,0.033231,0.0046481,0.00010078,-0.053492,0.19271,-0.1675,-0.015815
8894,0.033231,0.010819,0.20148,-0.048945,0.22324,-0.17335,-0.030106
8895,0.022837,0.016666,0.35512,-0.043099,0.21642,-0.16977,-0.0405
8896,0.008221,0.02706,0.40708,-0.033354,0.17745,-0.16035,-0.047646
8897,-0.0024977,0.041676,0.35284,-0.023935,0.11898,-0.14541,-0.054142
8898,-0.0083442,0.058891,0.23526,-0.018413,0.058241,-0.1282,-0.062587
8899,-0.014516,0.073182,0.11638,-0.019388,0.011469,-0.10838,-0.075255
8900,-0.02426,0.078704,0.041676,-0.023285,-0.0063954,-0.089221,-0.087597
8901,-0.037902,0.076106,0.023812,-0.023935,0.0059473,-0.071357,-0.097017
8902,-0.04927,0.071558,0.052395,-0.019712,0.047523,-0.052518,-0.09929
8903,-0.053168,0.068635,0.11281,-0.010943,0.11118,-0.027833,-0.093769
8904,-0.04862,0.070584,0.18979,0.00075039,0.19466,0.0049729,-0.080127
8905,-0.037577,0.078055,0.28268,0.011469,0.29048,0.039727,-0.062262
8906,-0.023285,0.090722,0.42462,0.019264,0.38565,0.06896,-0.045372
8907,-0.010293,0.095269,0.65524,0.025111,0.4675,0.089748,-0.031081
8908,-0.0031473,0.083251,0.96445,0.030633,0.52889,0.095919,-0.020362
8909,-0.0015233,0.055643,1.2925,0.034855,0.56786,0.089423,-0.012892
8910,-0.0041217,0.025761,1.5517,0.033881,0.57793,0.073832,-0.0050961
8911,-0.007045,0.003024,1.6501,0.026085,0.53473,0.055968,0.00010078
8912,-0.0047713,-0.0060706,1.5277,0.013418,0.42235,0.045249,0.00042559
8913,0.0033489,-0.0034721,1.1993,-0.0037969,0.25832,0.042651,-0.0028225
8914,0.012768,0.0036737,0.75788,-0.021337,0.078379,0.043625,-0.0093186
8915,0.01894,0.011469,0.33693,-0.036602,-0.07493,0.042975,-0.014516
8916,0.01764,0.01829,0.055318,-0.044398,-0.16782,0.036479,-0.017764
8917,0.01017,0.024461,-0.045697,-0.045372,-0.19283,0.024786,-0.014191
8918,0.0026992,0.029333,-0.022636,-0.039526,-0.17042,0.0078962,-0.0076946
8919,0.00010078,0.037778,-0.02361,-0.031081,-0.13242,-0.0093186,-0.00087364
8920,0.0049729,0.044924,-0.25195,-0.021661,-0.10871,-0.019063,0.0056225
8921,0.014717,0.042975,-0.77911,-0.015165,-0.11586,-0.021986,0.009845
8922,0.027385,0.032906,-1.4554,-0.013216,-0.16068,-0.017764,0.012768
8923,0.037129,0.019914,-2.0283,-0.01549,-0.24838,-0.010618,0.013743
8924,0.041351,0.013743,-2.2898,-0.020037,-0.36109,-0.0063954,0.011794
8925,0.038753,0.013093,-2.1651,-0.023935,-0.46665,-0.0076946,0.0072465
8926,0.032906,0.013093,-1.735,-0.02426,-0.53258,-0.01484,0.00010078
8927,0.026735,0.0039985,-1.1958,-0.022636,-0.54038,-0.026209,-0.0089938
8928,0.022188,-0.015815,-0.74598,-0.022636,-0.49296,-0.033679,-0.018088
8929,0.013093,-0.043099,-0.49718,-0.025559,-0.40721,-0.03303,-0.02426
8930,-0.0024977,-0.072331,-0.45658,-0.03303,-0.30749,-0.027183,-0.029132
8931,-0.02426,-0.10189,-0.58033,-0.039201,-0.20972,-0.019712,-0.042124
8932,-0.050894,-0.12398,-0.79308,-0.036278,-0.12333,-0.017439,-0.072656
8933,-0.079802,-0.1308,-0.99933,-0.024909,-0.052193,-0.021986,-0.11683
8934,-0.098641,-0.11813,-1.0994,-0.0083442,0.0075714,-0.031406,-0.1636
8935,-0.10286,-0.089221,-1.0055,0.0043233,0.063763,-0.042449,-0.19966
8936,-0.094093,-0.054467,-0.68947,0.01017,0.11801,-0.053817,-0.21622
8937,-0.076554,-0.025234,-0.22402,0.014717,0.16965,-0.064211,-0.21265
8938,-0.060313,-0.007045,0.2567,0.019264,0.20311,-0.073306,-0.19121
8939,-0.050244,-0.0034721,0.63705,0.021863,0.2083,-0.084024,-0.15288
8940,-0.045047,-0.0080194,0.86539,0.021863,0.18751,-0.093119,-0.10091
8941,-0.039201,-0.014191,0.94756,0.019914,0.15633,-0.095393,-0.042124
8942,-0.032705,-0.013866,0.91671,0.018615,0.13522,-0.089871,0.014717
8943,-0.023285,-0.0063954,0.82316,0.020888,0.13879,-0.073631,0.063438
8944,-0.0099683,0.0039985,0.71143,0.025436,0.1625,-0.047646,0.10274
8945,0.0049729,0.012443,0.61691,0.031282,0.19499,-0.017439,0.13067
8946,0.017316,0.016991,0.55812,0.033231,0.22194,0.011144,0.15244
8947,0.024137,0.022837,0.53538,0.029658,0.23786,0.029333,0.16998
8948,0.024137,0.034206,0.53733,0.022837,0.23494,0.033881,0.18199
8949,0.026735,0.055643,0.54253,0.014392,0.20765,0.028359,0.18979
8950,0.031607,0.086824,0.50355,0.0039985,0.15568,0.016666,0.19628
8951,0.040702,0.11898,0.35706,-0.0083442,0.089098,0.0075714,0.19953
8952,0.050121,0.14204,0.10696,-0.020687,0.020239,0.0062721,0.19499
8953,0.054993,0.14789,-0.1636,-0.027833,-0.042124,0.011469,0.18037
8954,0.054344,0.13652,-0.34127,-0.026533,-0.097017,0.019264,0.15666
8955,0.050446,0.11443,-0.35751,-0.013866,-0.14866,0.026085,0.12548
8956,0.046548,0.088773,-0.22921,0.0078962,-0.19641,0.029983,0.092346
8957,0.045574,0.067336,-0.034978,0.033556,-0.23993,0.029983,0.063113
8958,0.048172,0.05207,0.14009,0.058241,-0.27014,0.028684,0.041027
8959,0.053369,0.043625,0.24403,0.077405,-0.27956,0.029658,0.026085
8960,0.056617,0.030308,0.26417,0.092021,-0.26527,0.036154,0.017965
8961,0.055318,0.0056225,0.21967,0.10306,-0.23051,0.048497,0.014068
8962,0.051096,-0.029782,0.14691,0.10956,-0.17887,0.066362,0.013093
8963,0.047847,-0.071357,0.077405,0.11021,-0.11683,0.0852,0.011469
8964,0.044924,-0.12073,0.024461,0.10599,-0.057065,0.098193,0.009845
8965,0.040702,-0.18277,-0.010293,0.098517,-0.0099683,0.10242,0.0069217
8966,0.032257,-0.25617,-0.027183,0.087149,0.020564,0.10079,0.0033489
8967,0.019264,-0.32438,-0.026858,0.071234,0.041027,0.094945,-0.0011985
8968,0.003024,-0.36498,-0.0063954,0.058241,0.069934,0.092021,-0.0063954
8969,-0.012242,-0.36628,0.026735,0.055318,0.13295,0.089423,-0.011917
8970,-0.022311,-0.32438,0.063113,0.060515,0.24793,0.080003,-0.016464
8971,-0.025234,-0.24968,0.093321,0.065712,0.40514,0.062464,-0.018738
8972,-0.022961,-0.161,0.10956,0.063438,0.56202,0.040702,-0.01549
8973,-0.021661,-0.077528,0.10274,0.054344,0.66953,0.023162,-0.0080194
8974,-0.02426,-0.012242,0.075781,0.039402,0.69811,0.014392,0.00010078
8975,-0.031081,0.02706,0.049796,0.01829,0.63835,0.01017,0.003024
8976,-0.036927,0.045899,0.045574,-0.0041217,0.5107,-0.0015233,-0.0011985
8977,-0.033679,0.053044,0.072208,-0.019388,0.36096,-0.01549,-0.011267
8978,-0.024585,0.059216,0.11963,-0.02361,0.23006,-0.028807,-0.021986
8979,-0.015165,0.067986,0.1742,-0.018413,0.13555,-0.042774,-0.026858
8980,-0.008669,0.077405,0.22812,-0.012242,0.056617,-0.058365,-0.025234
8981,-0.0057458,0.082602,0.27716,-0.011592,-0.049595,-0.079152,-0.022311
8982,-0.007045,0.081627,0.32134,-0.01614,-0.212,-0.10449,-0.021986
8983,-0.012567,0.078379,0.35674,-0.022311,-0.40234,-0.13372,-0.026858
8984,-0.026209,0.076106,0.37395,-0.026858,-0.56214,-0.16035,-0.034978
8985,-0.042124,0.076755,0.36908,-0.029132,-0.64302,-0.17692,-0.044073
8986,-0.052843,0.078704,0.33433,-0.027508,-0.63068,-0.17692,-0.052193
8987,-0.057065,0.081303,0.2528,-0.025884,-0.5459,-0.15841,-0.059339
8988,-0.055766,0.083576,0.10599,-0.023935,-0.4267,-0.1295,-0.067134
8989,-0.047971,0.083576,-0.092145,-0.026858,-0.31301,-0.10286,-0.075904
8990,-0.037902,0.081952,-0.2958,-0.036278,-0.23181,-0.087922,-0.084349
8991,-0.029457,0.076106,-0.44456,-0.048296,-0.18991,-0.082076,-0.089871
8992,-0.022311,0.065712,-0.50075,-0.057715,-0.17075,-0.076879,-0.092794
8993,-0.017114,0.050771,-0.46535,-0.059664,-0.15191,-0.069083,-0.09182
8994,-0.010943,0.034855,-0.37343,-0.048945,-0.12105,-0.056091,-0.086948
8995,-0.0054209,0.023812,-0.27144,-0.027833,-0.077528,-0.037252,-0.079477
8996,-0.0015233,0.021538,-0.19348,-0.0034721,-0.033354,-0.011267,-0.073306
8997,-0.0011985,0.02641,-0.14866,0.016666,-0.00054884,0.021863,-0.070707
8998,-0.0021729,0.035505,-0.1282,0.028684,0.015042,0.059216,-0.065835
8999,-0.00087364,0.046223,-0.11228,0.037129,0.010495,0.095919,-0.05739
9000,0.0020496,0.056292,-0.088896,0.045249,-0.014516,0.12223,-0.048296
9001,0.0091954,0.062789,-0.057065,0.056617,-0.053492,0.13814,-0.038876
9002,0.020239,0.064737,-0.020362,0.067986,-0.094093,0.14724,-0.030106
9003,0.033231,0.063113,0.016341,0.073182,-0.1243,0.15309,-0.021337
9004,0.041027,0.058566,0.05142,0.067011,-0.13827,0.14919,-0.012242
9005,0.039402,0.052395,0.088448,0.048172,-0.12917,0.13425,-0.0041217
9006,0.02706,0.042326,0.1284,0.023487,-0.10221,0.11118,0.0020496
9007,0.012768,0.033556,0.17095,0.00075039,-0.063237,0.086824,0.0072465
9008,0.0017248,0.029009,0.2083,-0.013216,-0.021986,0.065062,0.010819
9009,-0.0057458,0.029983,0.23818,-0.018738,0.019589,0.045249,0.011469
9010,-0.010943,0.034855,0.25832,-0.01549,0.056292,0.030957,0.0062721
9011,-0.015165,0.042001,0.26807,-0.0063954,0.083901,0.023162,-0.0021729
9012,-0.01549,0.050771,0.27164,0.0065969,0.10534,0.024786,-0.0093186
9013,-0.011267,0.059216,0.27424,0.013093,0.13197,0.030633,-0.012567
9014,-0.0037969,0.062789,0.27261,0.0088706,0.17777,0.037129,-0.011592
9015,0.0072465,0.063763,0.25995,-0.0041217,0.2489,0.0433,-0.0083442
9016,0.016341,0.065062,0.22941,-0.015815,0.34082,0.049472,-0.0060706
9017,0.021863,0.065387,0.18297,-0.021012,0.42592,0.05207,-0.0037969
9018,0.017965,0.065712,0.1284,-0.021661,0.47692,0.049147,0.00042559
9019,0.0075714,0.062789,0.076106,-0.020687,0.47854,0.041351,0.0078962
9020,-0.0037969,0.06019,0.031282,-0.021661,0.43729,0.031932,0.016991
9021,-0.010293,0.058241,-0.0047713,-0.022311,0.37363,0.027709,0.028359
9022,-0.008669,0.055968,-0.03173,-0.020687,0.30412,0.03518,0.041027
9023,0.0033489,0.051745,-0.048945,-0.016789,0.23266,0.05207,0.051096
9024,0.022837,0.042651,-0.064861,-0.011592,0.15373,0.070584,0.057267
9025,0.0433,0.027709,-0.084674,-0.0060706,0.063113,0.080003,0.06019
