,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18777,0.047198,-0.0011985,0.019589,0.071558,0.16933,-0.02361,0.00010078
18778,0.058241,0.019914,0.023162,0.071234,0.15991,-0.023285,-0.012892
18779,0.057917,0.038103,0.01829,0.069285,0.15309,-0.023935,-0.018088
18780,0.05207,0.048822,0.0095202,0.062464,0.15991,-0.024909,-0.01484
18781,0.043625,0.055318,0.0052977,0.049796,0.18134,-0.02426,-0.0037969
18782,0.033231,0.063763,0.0062721,0.03453,0.20505,-0.018738,0.009845
18783,0.023162,0.074157,0.008221,0.024786,0.21902,-0.010618,0.022188
18784,0.013418,0.081952,0.0069217,0.020888,0.22324,-0.0015233,0.028034
18785,0.0039985,0.080003,-0.00054884,0.020888,0.22357,0.0020496,0.025436
18786,-0.0037969,0.067986,-0.010293,0.023162,0.22129,-0.0044465,0.017316
18787,-0.011917,0.05272,-0.019063,0.024137,0.21317,-0.016789,0.0088706
18788,-0.021986,0.041676,-0.021986,0.017965,0.19336,-0.027508,0.003024
18789,-0.028807,0.031932,-0.019712,0.0020496,0.15796,-0.033354,-0.0031473
18790,-0.027508,0.016016,-0.012242,-0.022961,0.10729,-0.032055,-0.0076946
18791,-0.020687,-0.011917,-0.0044465,-0.047321,0.05142,-0.027833,-0.0060706
18792,-0.013541,-0.047971,-0.00087364,-0.059989,0.0059473,-0.024909,0.00010078
18793,-0.013866,-0.082725,-0.0024977,-0.059339,-0.014191,-0.024909,0.01017
18794,-0.018738,-0.10286,-0.007045,-0.047646,-0.00054884,-0.028482,0.024137
18795,-0.022961,-0.10319,-0.011592,-0.028807,0.048822,-0.03238,0.03583
18796,-0.021337,-0.089221,-0.013216,-0.0060706,0.14367,-0.033354,0.042651
18797,-0.015815,-0.070382,-0.0096434,0.014068,0.28171,-0.03173,0.042651
18798,-0.013866,-0.054467,-0.0011985,0.021863,0.43794,-0.026533,0.037129
18799,-0.018738,-0.044073,0.0052977,0.016666,0.58216,-0.018738,0.02706
18800,-0.028807,-0.037577,0.0062721,0.0043233,0.68869,-0.011592,0.01829
18801,-0.029132,-0.035303,-0.00054884,-0.0080194,0.74553,-0.0089938,0.015367
18802,-0.011592,-0.036602,-0.012567,-0.016464,0.74618,-0.012242,0.018615
18803,0.029333,-0.042124,-0.026209,-0.021012,0.69844,-0.020037,0.024461
18804,0.082602,-0.051219,-0.03303,-0.021661,0.61399,-0.031081,0.031282
18805,0.131,-0.058689,-0.028157,-0.020362,0.51297,-0.044073,0.036479
18806,0.1638,-0.062262,-0.013866,-0.015815,0.41001,-0.051544,0.039402
18807,0.17095,-0.064211,0.0017248,-0.008669,0.30639,-0.051219,0.040052
18808,0.15049,-0.063886,0.0069217,-0.00054884,0.18849,-0.044073,0.032906
18809,0.10826,-0.061613,0.0010752,0.011794,0.045899,-0.034978,0.019589
18810,0.056942,-0.052518,-0.011917,0.029009,-0.13112,-0.026209,0.0056225
18811,0.0072465,-0.033354,-0.022961,0.048822,-0.36011,-0.019712,-0.0057458
18812,-0.033354,-0.0037969,-0.024909,0.066686,-0.65666,-0.013541,-0.011917
18813,-0.069083,0.031932,-0.017439,0.080328,-1.0013,-0.0047713,-0.014516
18814,-0.11001,0.066362,-0.0031473,0.083576,-1.3267,0.0075714,-0.013541
18815,-0.15451,0.092671,0.014392,0.080003,-1.5353,0.021213,-0.010618
18816,-0.19283,0.10664,0.031932,0.076106,-1.5531,0.03453,-0.0041217
18817,-0.2107,0.10794,0.043625,0.076431,-1.3712,0.044275,0.0059473
18818,-0.19706,0.10177,0.050121,0.081952,-1.052,0.048822,0.016991
18819,-0.14931,0.093645,0.050771,0.090722,-0.68557,0.050771,0.02641
18820,-0.079152,0.088448,0.048822,0.098842,-0.35751,0.05207,0.029983
18821,-0.0057458,0.089423,0.044599,0.099492,-0.11586,0.054668,0.028684
18822,0.056942,0.095269,0.042001,0.092671,0.034206,0.056292,0.025111
18823,0.099167,0.098517,0.040052,0.075131,0.11801,0.051745,0.024461
18824,0.11671,0.096244,0.040377,0.051745,0.17257,0.039402,0.02706
18825,0.10859,0.086824,0.039078,0.028034,0.22552,0.025436,0.031282
18826,0.082927,0.070584,0.031607,0.009845,0.29113,0.011144,0.034206
18827,0.056617,0.053044,0.015367,0.0020496,0.37136,-0.00054884,0.030633
18828,0.041027,0.040702,-0.0080194,-0.00022403,0.4649,-0.012567,0.020888
18829,0.036154,0.03453,-0.032705,-0.0015233,0.56689,-0.024585,0.008221
18830,0.038103,0.031932,-0.052518,-0.0057458,0.67667,-0.034329,-0.0024977
18831,0.038103,0.030633,-0.055766,-0.012892,0.79231,-0.042774,-0.007045
18832,0.031282,0.030633,-0.045047,-0.021012,0.90664,-0.046996,-0.0037969
18833,0.016666,0.034206,-0.025884,-0.023285,0.99499,-0.045047,0.0043233
18834,0.0017248,0.042651,-0.0044465,-0.017114,1.0213,-0.034978,0.013743
18835,-0.0076946,0.057267,0.015692,-0.0083442,0.95666,-0.020037,0.021213
18836,-0.013216,0.06961,0.029009,-0.0015233,0.78581,-0.0089938,0.021213
18837,-0.017114,0.075781,0.037778,0.0026992,0.52694,-0.0099683,0.017316
18838,-0.016464,0.075781,0.042975,0.0056225,0.23136,-0.017764,0.014717
18839,-0.013216,0.071883,0.047198,0.012443,-0.034004,-0.026858,0.016341
18840,-0.0089938,0.065387,0.044924,0.022188,-0.21687,-0.034004,0.016341
18841,-0.0067202,0.054993,0.036479,0.030633,-0.29515,-0.037902,0.012443
18842,-0.0031473,0.041676,0.023812,0.030633,-0.27826,-0.036278,0.0036737
18843,0.0010752,0.028684,0.010495,0.017965,-0.20258,-0.034004,-0.0076946
18844,0.0039985,0.017965,-0.0047713,-0.0047713,-0.11586,-0.03238,-0.020687
18845,0.0069217,0.012119,-0.017439,-0.026858,-0.056416,-0.034004,-0.030106
18846,0.011144,0.010495,-0.027833,-0.039526,-0.046022,-0.037252,-0.03238
18847,0.013418,0.009845,-0.038227,-0.038227,-0.084349,-0.039201,-0.028482
18848,0.010819,0.010495,-0.046671,-0.023935,-0.14931,-0.035953,-0.020687
18849,0.0043233,0.014068,-0.04862,-0.0037969,-0.2107,-0.02426,-0.011917
18850,0.00010078,0.024786,-0.046022,0.017965,-0.24448,-0.0047713,0.0014
18851,0.0056225,0.040052,-0.038227,0.039727,-0.24415,0.016341,0.015042
18852,0.01829,0.057267,-0.027833,0.057592,-0.21362,0.034206,0.023487
18853,0.036154,0.071234,-0.017439,0.068635,-0.16198,0.0433,0.024137
18854,0.055968,0.07708,-0.008669,0.070259,-0.10221,0.043625,0.021863
18855,0.073182,0.073832,-0.0037969,0.061165,-0.046671,0.041027,0.021538
18856,0.080653,0.061814,0.0014,0.050446,-0.0034721,0.041351,0.025111
18857,0.078704,0.04395,0.0078962,0.04395,0.023487,0.043625,0.029658
18858,0.071234,0.025111,0.016341,0.045249,0.031282,0.044924,0.032582
18859,0.064413,0.015367,0.025761,0.049472,0.0075714,0.043625,0.032582
18860,0.054344,0.020888,0.034206,0.053694,-0.055116,0.037454,0.032906
18861,0.038103,0.038753,0.038428,0.053694,-0.14899,0.030957,0.030957
18862,0.023487,0.06084,0.038428,0.045899,-0.24513,0.029009,0.023812
18863,0.020239,0.080328,0.036479,0.030633,-0.31821,0.028034,0.015692
18864,0.040052,0.096244,0.033556,0.012768,-0.35719,0.024786,0.011794
18865,0.082927,0.11411,0.031932,-0.00087364,-0.36336,0.019264,0.016341
18866,0.13879,0.14139,0.033231,-0.0067202,-0.34484,0.016016,0.028034
18867,0.18914,0.1781,0.038753,-0.0041217,-0.31366,0.017965,0.038428
18868,0.21545,0.19921,0.048822,0.0036737,-0.29417,0.025436,0.04395
18869,0.20993,0.169,0.058566,0.011144,-0.29645,0.033881,0.044599
18870,0.18427,0.071558,0.067336,0.013093,-0.31366,0.038753,0.039727
18871,0.15244,-0.069733,0.070259,0.01017,-0.32666,0.035505,0.029333
18872,0.11541,-0.21297,0.057592,0.0026992,-0.32243,0.024786,0.015692
18873,0.072858,-0.32211,0.029333,-0.0073698,-0.30522,0.01017,0.00010078
18874,0.01829,-0.38155,-0.0096434,-0.021986,-0.2893,-0.0037969,-0.012242
18875,-0.050894,-0.39746,-0.049595,-0.037577,-0.29125,-0.016464,-0.024585
18876,-0.13502,-0.38577,-0.081101,-0.052193,-0.31236,-0.029132,-0.038227
18877,-0.21785,-0.36076,-0.098641,-0.06681,-0.33088,-0.041799,-0.050244
18878,-0.28118,-0.32341,-0.098316,-0.080776,-0.30457,-0.049595,-0.055116
18879,-0.31399,-0.26169,-0.081101,-0.089871,-0.19641,-0.047646,-0.054792
18880,-0.31366,-0.17594,-0.056091,-0.093769,0.0056225,-0.038551,-0.047971
18881,-0.28573,-0.086298,-0.03303,-0.090196,0.28073,-0.026858,-0.038876
18882,-0.24026,-0.023285,-0.020687,-0.076554,0.588,-0.017114,-0.031081
18883,-0.18536,-0.0073698,-0.019388,-0.049595,0.86831,-0.012892,-0.025559
18884,-0.13437,-0.029782,-0.021012,-0.016464,1.0612,-0.01484,-0.020687
18885,-0.097991,-0.062912,-0.020362,0.014068,1.1197,-0.022961,-0.014191
18886,-0.076229,-0.079152,-0.016789,0.03583,1.0408,-0.032705,-0.010618
18887,-0.058365,-0.066485,-0.013541,0.047198,0.86799,-0.038551,-0.012892
18888,-0.039201,-0.018088,-0.012242,0.05207,0.66791,-0.037902,-0.020037
18889,-0.021986,0.068635,-0.007045,0.053694,0.50713,-0.030431,-0.025234
18890,-0.012567,0.18784,0.0056225,0.055968,0.42917,-0.022636,-0.025559
18891,-0.013216,0.31029,0.025111,0.062464,0.43989,-0.017439,-0.020687
18892,-0.018088,0.39247,0.0433,0.065387,0.50648,-0.018088,-0.012567
18893,-0.02426,0.40903,0.053694,0.06019,0.57014,-0.025234,-0.0037969
18894,-0.028807,0.36096,0.049472,0.044275,0.58281,-0.036927,0.0020496
18895,-0.029132,0.26969,0.031607,0.019589,0.53019,-0.048296,0.0017248
18896,-0.027508,0.16933,0.0078962,-0.007045,0.4308,-0.056091,-0.0021729
18897,-0.022961,0.091047,-0.011592,-0.022961,0.31484,-0.053168,-0.0050961
18898,-0.011917,0.053044,-0.024585,-0.021986,0.20668,-0.034978,-0.00087364
18899,0.01017,0.051745,-0.025559,-0.0034721,0.11281,-0.0076946,0.013418
18900,0.037454,0.067011,-0.012567,0.023162,0.019264,0.020239,0.036479
18901,0.062464,0.076431,0.008221,0.043625,-0.087922,0.042326,0.058566
18902,0.080978,0.063763,0.028034,0.056942,-0.20615,0.054019,0.06961
18903,0.099817,0.025436,0.041351,0.057917,-0.32211,0.055318,0.067011
18904,0.11866,-0.025884,0.042651,0.047198,-0.41923,0.047198,0.056942
18905,0.12905,-0.06681,0.032906,0.029983,-0.48971,0.03518,0.0433
18906,0.12158,-0.071682,0.01764,0.014068,-0.53518,0.022837,0.031932
18907,0.09397,-0.035628,0.008221,0.0059473,-0.56409,0.013743,0.024786
18908,0.058566,0.029658,0.011144,0.0075714,-0.57936,0.010495,0.025111
18909,0.034206,0.095269,0.019264,0.014717,-0.58618,0.013743,0.026735
18910,0.025111,0.1362,0.024461,0.021213,-0.5852,0.022512,0.025761
18911,0.027709,0.13392,0.021538,0.022512,-0.56799,0.031282,0.021863
18912,0.034206,0.096893,0.012119,0.017316,-0.53161,0.032582,0.01894
18913,0.046223,0.047523,0.0020496,0.008221,-0.48321,0.029658,0.023162
18914,0.064413,0.0026992,-0.0024977,0.00010078,-0.43741,0.028359,0.035505
18915,0.083251,-0.034654,-0.0011985,-0.0028225,-0.40688,0.029333,0.049472
18916,0.099167,-0.070707,-0.00054884,-0.00087364,-0.39422,0.026735,0.058241
18917,0.10177,-0.10416,0.00075039,0.0033489,-0.39389,0.020888,0.054668
18918,0.088124,-0.1243,0.0052977,0.0046481,-0.39909,0.009845,0.042326
18919,0.061814,-0.11456,0.013743,0.0056225,-0.40493,-0.0024977,0.028684
18920,0.030633,-0.075579,0.028359,0.0078962,-0.40363,-0.007045,0.021863
18921,0.0020496,-0.022961,0.044599,0.012119,-0.38415,-0.0050961,0.023162
18922,-0.017439,0.022512,0.053044,0.01829,-0.33965,-0.00054884,0.028359
18923,-0.030431,0.04395,0.047198,0.023162,-0.26916,0.003024,0.02641
18924,-0.035628,0.038103,0.027709,0.025761,-0.18082,0.0033489,0.015042
18925,-0.034654,0.014392,0.0026992,0.029983,-0.086623,0.0033489,0.0036737
18926,-0.028482,-0.015165,-0.015165,0.036804,-0.0021729,0.0059473,0.003024
18927,-0.019388,-0.042124,-0.023285,0.040052,0.06896,0.014717,0.013418
18928,-0.0076946,-0.060963,-0.021337,0.036804,0.12288,0.02641,0.031607
18929,0.0059473,-0.068109,-0.013216,0.029333,0.16543,0.037778,0.051096
18930,0.01829,-0.064536,0.00010078,0.023812,0.20246,0.047847,0.067986
18931,0.031607,-0.051544,0.013743,0.022188,0.23494,0.055968,0.076431
18932,0.044599,-0.032055,0.026085,0.023487,0.25735,0.062789,0.075131
18933,0.055643,-0.010943,0.032257,0.023812,0.25702,0.066037,0.062464
18934,0.06084,0.0052977,0.029983,0.023162,0.23104,0.065062,0.043625
18935,0.051745,0.014392,0.020888,0.019914,0.18329,0.058891,0.02641
18936,0.025761,0.015367,0.011794,0.012443,0.12775,0.049147,0.017965
18937,-0.0083442,0.011469,0.0072465,0.0017248,0.075456,0.041676,0.017965
18938,-0.039526,0.0052977,0.0069217,-0.0037969,0.02706,0.037454,0.021863
18939,-0.061613,-0.0011985,0.011144,0.0036737,-0.019388,0.036154,0.02641
18940,-0.067459,-0.008669,0.015692,0.023487,-0.072331,0.035505,0.029658
18941,-0.053817,-0.013216,0.018615,0.052395,-0.14022,0.031607,0.029333
18942,-0.023935,-0.013866,0.016666,0.079679,-0.22467,0.027709,0.02641
18943,0.012119,-0.011592,0.013418,0.096569,-0.32503,0.025111,0.024461
18944,0.048172,-0.0089938,0.010495,0.10112,-0.44943,0.026085,0.026085
18945,0.078379,-0.0083442,0.0088706,0.091696,-0.60014,0.029658,0.029333
18946,0.097868,-0.010293,0.0091954,0.074482,-0.7645,0.033556,0.030957
18947,0.10534,-0.012242,0.0072465,0.054668,-0.89767,0.034206,0.030633
18948,0.10826,-0.013216,-0.00087364,0.038753,-0.95386,0.029658,0.027709
18949,0.11346,-0.012242,-0.0096434,0.029658,-0.90546,0.022512,0.020239
18950,0.12093,-0.0060706,-0.010618,0.028684,-0.75735,0.017316,0.0078962
18951,0.12483,0.0039985,-0.00054884,0.031607,-0.54395,0.014717,-0.0044465
18952,0.12093,0.017316,0.011144,0.032257,-0.30912,0.013418,-0.013216
18953,0.10761,0.034855,0.019589,0.027385,-0.094743,0.011469,-0.017439
18954,0.087799,0.058241,0.023812,0.01764,0.064088,0.0062721,-0.018738
18955,0.067661,0.084876,0.024786,0.0043233,0.14724,-0.0021729,-0.01614
18956,0.053694,0.10501,0.023812,-0.012892,0.15244,-0.011267,-0.013866
18957,0.045249,0.10079,0.021863,-0.027833,0.10014,-0.017439,-0.01614
18958,0.038428,0.060515,0.022512,-0.039201,0.02706,-0.020037,-0.023285
18959,0.032906,-0.01549,0.028359,-0.046671,-0.03238,-0.022311,-0.033354
18960,0.024461,-0.11553,0.036479,-0.053492,-0.051544,-0.030431,-0.0405
18961,0.015692,-0.21655,0.041027,-0.059664,-0.0044465,-0.037577,-0.04115
18962,0.013743,-0.29223,0.036804,-0.061613,0.13132,-0.04115,-0.038876
18963,0.021538,-0.31821,0.017965,-0.055766,0.35024,-0.040825,-0.039201
18964,0.03518,-0.26949,-0.014516,-0.045047,0.60392,-0.039201,-0.050244
18965,0.05142,-0.14444,-0.048945,-0.033354,0.81374,-0.035303,-0.069733
18966,0.063113,0.028359,-0.071682,-0.022311,0.9245,-0.033679,-0.090196
18967,0.063113,0.20278,-0.072006,-0.014516,0.91931,-0.036602,-0.10709
18968,0.049796,0.34277,-0.04927,-0.011917,0.82674,-0.042449,-0.11748
18969,0.029658,0.42722,-0.018088,-0.008669,0.69551,-0.04992,-0.11943
18970,0.01017,0.44281,0.0075714,-0.0044465,0.57436,-0.055766,-0.11293
18971,-0.0041217,0.39247,0.017316,0.00010078,0.48341,-0.058365,-0.098316
18972,-0.013216,0.29633,0.013418,0.0065969,0.4243,-0.054792,-0.082725
18973,-0.026533,0.18232,0.0020496,0.013418,0.38435,-0.046347,-0.071032
18974,-0.046671,0.075131,-0.0099683,0.018615,0.34764,-0.036927,-0.062262
18975,-0.068109,-0.0041217,-0.013541,0.017316,0.29892,-0.027833,-0.046671
18976,-0.082076,-0.040175,-0.0076946,0.0091954,0.20798,-0.020037,-0.02426
18977,-0.0837,-0.034329,0.0059473,-0.00022403,0.038428,-0.012892,0.0017248
18978,-0.073955,-0.00022403,0.022512,-0.0060706,-0.21297,-0.0067202,0.027709
18979,-0.059339,0.040052,0.037778,-0.0054209,-0.48484,-0.0041217,0.048172
18980,-0.051544,0.063438,0.046548,0.0020496,-0.6807,-0.0044465,0.058566
18981,-0.064536,0.055968,0.046873,0.010495,-0.72357,-0.0047713,0.058891
18982,-0.10124,0.017965,0.037778,0.014717,-0.59852,-0.007045,0.049796
18983,-0.15223,-0.035953,0.024461,0.014392,-0.35589,-0.011267,0.035505
18984,-0.19966,-0.08305,0.013093,0.011144,-0.081101,-0.019712,0.01894
18985,-0.22726,-0.10514,0.0069217,0.01017,0.14724,-0.031406,0.0072465
18986,-0.22532,-0.09929,0.0062721,0.0091954,0.28885,-0.037902,0.0033489
18987,-0.19219,-0.074605,0.0069217,0.0046481,0.33887,-0.034654,0.008221
18988,-0.13794,-0.046671,0.0046481,-0.0047713,0.31874,-0.021986,0.017965
18989,-0.073955,-0.027833,-0.0021729,-0.016789,0.2515,-0.007045,0.025761
18990,-0.013216,-0.018413,-0.0093186,-0.027508,0.15763,-0.00022403,0.029658
18991,0.033556,-0.013216,-0.016464,-0.034329,0.045899,-0.0057458,0.024461
18992,0.062789,-0.0080194,-0.022636,-0.034978,-0.077203,-0.017439,0.015692
18993,0.079679,-0.0047713,-0.029132,-0.031406,-0.21037,-0.028482,0.0075714
18994,0.092671,-0.0060706,-0.037902,-0.025234,-0.3442,-0.031081,0.0059473
18995,0.10696,-0.020362,-0.050569,-0.020037,-0.44846,-0.024909,0.011469
18996,0.11866,-0.046671,-0.062262,-0.014191,-0.48971,-0.013866,0.020888
18997,0.12125,-0.078503,-0.065186,-0.0050961,-0.45268,-0.0057458,0.029009
18998,0.10989,-0.10806,-0.057715,0.0046481,-0.34972,-0.0050961,0.036154
18999,0.083901,-0.1295,-0.04115,0.010819,-0.21395,-0.013216,0.041676
19000,0.050121,-0.13697,-0.022636,0.012443,-0.077528,-0.025559,0.045249
19001,0.012443,-0.13145,-0.0031473,0.015367,0.039402,-0.033679,0.044924
19002,-0.019712,-0.11488,0.0069217,0.025436,0.12483,-0.03173,0.039727
19003,-0.043099,-0.086623,0.0039985,0.038753,0.17647,-0.023285,0.032582
19004,-0.054142,-0.042124,-0.0093186,0.049796,0.19661,-0.012892,0.021863
19005,-0.052518,0.018615,-0.026209,0.057267,0.19726,-0.0031473,0.011144
19006,-0.042774,0.089423,-0.036927,0.063763,0.19271,0.0049729,0.008221
19007,-0.034004,0.15146,-0.037252,0.06961,0.18979,0.011144,0.011794
19008,-0.030756,0.19076,-0.030431,0.074482,0.19434,0.015692,0.01829
19009,-0.03238,0.20246,-0.018413,0.078055,0.2122,0.019264,0.023812
19010,-0.032705,0.19011,-0.0063954,0.075781,0.24111,0.021863,0.029983
19011,-0.025559,0.16543,0.0014,0.06961,0.27554,0.025436,0.038428
19012,-0.0083442,0.14334,0.0078962,0.062464,0.31159,0.033231,0.047523
19013,0.014717,0.13392,0.014392,0.06019,0.34212,0.045249,0.05272
19014,0.034855,0.13522,0.020888,0.062139,0.36778,0.057917,0.050446
19015,0.049472,0.14237,0.027385,0.066362,0.39247,0.066686,0.042975
19016,0.057592,0.14399,0.032582,0.070909,0.41748,0.065387,0.032906
19017,0.059541,0.13652,0.033881,0.074482,0.43957,0.052395,0.024137
19018,0.055968,0.11963,0.032257,0.076431,0.45516,0.034206,0.021213
19019,0.047523,0.098193,0.028359,0.074157,0.46035,0.020564,0.023812
19020,0.037129,0.07708,0.028034,0.06831,0.45548,0.014068,0.023812
19021,0.028684,0.056942,0.029658,0.061814,0.43404,0.014068,0.025761
19022,0.021538,0.03518,0.030957,0.059541,0.39864,0.01764,0.027709
19023,0.016991,0.0056225,0.028684,0.063113,0.34992,0.020888,0.028034
19024,0.015367,-0.036602,0.021863,0.068635,0.29048,0.024137,0.025436
19025,0.015367,-0.086623,0.013418,0.072533,0.22974,0.027385,0.024461
19026,0.014717,-0.13307,0.0059473,0.074482,0.18297,0.031932,0.025761
19027,0.011794,-0.16588,0.0039985,0.074806,0.15601,0.034855,0.028684
19028,0.011144,-0.17952,0.0091954,0.073832,0.14334,0.037778,0.033881
19029,0.012768,-0.17335,0.021213,0.071558,0.13944,0.040052,0.040052
19030,0.01017,-0.15126,0.03453,0.067986,0.14496,0.042975,0.045899
19031,0.0033489,-0.12073,0.047523,0.062789,0.1625,0.04395,0.049796
19032,0.0017248,-0.087922,0.056617,0.056942,0.18654,0.040702,0.049472
19033,0.009845,-0.056741,0.059865,0.05207,0.2057,0.031932,0.046873
19034,0.021213,-0.030106,0.058891,0.045574,0.20895,0.016666,0.040377
19035,0.030308,-0.0096434,0.050771,0.03518,0.19856,0.0017248,0.027709
19036,0.038753,0.0056225,0.040377,0.019914,0.18264,-0.0089938,0.012119
19037,0.047847,0.018615,0.036154,-0.00022403,0.169,-0.013216,-0.0018481
19038,0.055968,0.028359,0.041676,-0.022311,0.15601,-0.0096434,-0.010618
19039,0.062789,0.037129,0.051096,-0.037902,0.13879,0.00010078,-0.014516
19040,0.065387,0.041351,0.06019,-0.044723,0.11573,0.009845,-0.012892
19041,0.066037,0.039727,0.061814,-0.04115,0.080978,0.017316,-0.0041217
19042,0.065062,0.033231,0.053044,-0.032055,0.029658,0.019264,0.0026992
19043,0.062789,0.020888,0.035505,-0.022311,-0.048296,0.013093,0.0014
19044,0.053694,0.0023744,0.013093,-0.017764,-0.16165,-0.0031473,-0.010293
19045,0.040702,-0.017439,-0.0063954,-0.020037,-0.32048,-0.022961,-0.024585
19046,0.028034,-0.032055,-0.019388,-0.025234,-0.54135,-0.038876,-0.034004
19047,0.01764,-0.039201,-0.022636,-0.031406,-0.81647,-0.045372,-0.034004
19048,0.011469,-0.038876,-0.018413,-0.036927,-1.0922,-0.042449,-0.027508
19049,0.0085458,-0.030431,-0.010943,-0.046347,-1.2748,-0.037577,-0.019063
19050,0.0036737,-0.0099683,-0.0044465,-0.059664,-1.2712,-0.036602,-0.008669
19051,-0.0063954,0.020564,-0.0018481,-0.071682,-1.0468,-0.0405,0.0049729
19052,-0.026533,0.053694,-0.0028225,-0.080451,-0.64692,-0.045372,0.022512
19053,-0.054467,0.079354,-0.0057458,-0.085324,-0.17172,-0.048296,0.033231
19054,-0.079802,0.096244,-0.0089938,-0.0837,0.26157,-0.04992,0.03518
19055,-0.092145,0.10501,-0.011592,-0.074605,0.56137,-0.053492,0.030957
19056,-0.082076,0.10826,-0.012242,-0.063886,0.68187,-0.061613,0.025436
19057,-0.053492,0.10729,-0.011917,-0.056091,0.62406,-0.075255,0.020564
19058,-0.017439,0.094945,-0.013866,-0.05739,0.43274,-0.09117,0.013743
19059,0.0095202,0.056292,-0.021986,-0.068434,0.15828,-0.10254,0.0033489
19060,0.021538,-0.016789,-0.034329,-0.080776,-0.15776,-0.10059,-0.010618
19061,0.021863,-0.10741,-0.04927,-0.088247,-0.46502,-0.088896,-0.027508
19062,0.012443,-0.18699,-0.063561,-0.086298,-0.70083,-0.078178,-0.042124
19063,-0.0050961,-0.22986,-0.072006,-0.078178,-0.80737,-0.072656,-0.053168
19064,-0.026209,-0.22239,-0.069083,-0.064536,-0.77002,-0.071357,-0.05804
19065,-0.058365,-0.16685,-0.052843,-0.049595,-0.62743,-0.067459,-0.058365
19066,-0.10611,-0.081101,-0.024909,-0.032055,-0.44294,-0.059014,-0.055441
19067,-0.15613,0.01829,0.0065969,-0.0076946,-0.26787,-0.042774,-0.046347
19068,-0.18569,0.11638,0.03453,0.022512,-0.12852,-0.020037,-0.027183
19069,-0.18374,0.19596,0.053044,0.053694,-0.027508,0.0052977,0.0010752
19070,-0.14931,0.24306,0.058891,0.076106,0.042326,0.023812,0.029009
19071,-0.095717,0.24501,0.051096,0.082277,0.09462,0.032582,0.047198
19072,-0.038876,0.20668,0.039078,0.069285,0.14172,0.030308,0.053369
19073,0.0062721,0.15244,0.027385,0.041676,0.19791,0.021863,0.049472
19074,0.034206,0.10534,0.022837,0.011469,0.27326,0.012119,0.039078
19075,0.048822,0.07708,0.021213,-0.0080194,0.36811,0.0059473,0.02641
19076,0.055643,0.064413,0.022188,-0.0057458,0.46782,0.0043233,0.013743
19077,0.057917,0.058566,0.024137,0.014392,0.54968,0.0069217,0.0039985
19078,0.059865,0.048822,0.023487,0.042326,0.5919,0.013418,0.0014
19079,0.063438,0.030308,0.019589,0.066686,0.5867,0.017965,0.0039985
19080,0.065387,0.012443,0.014392,0.0852,0.53701,0.018615,0.01017
19081,0.069934,0.0010752,0.010819,0.09462,0.45321,0.016991,0.017316
19082,0.072858,-0.013541,0.0078962,0.092346,0.34472,0.012768,0.023162
19083,0.079029,-0.04862,0.0017248,0.079029,0.22162,0.0075714,0.022837
19084,0.092346,-0.10319,-0.0083442,0.059541,0.10274,0.0020496,0.016016
19085,0.11118,-0.1623,-0.019063,0.042975,0.0049729,-0.0024977,0.0052977
19086,0.12255,-0.20258,-0.028157,0.033231,-0.057715,-0.0076946,-0.0063954
19087,0.11378,-0.20713,-0.035303,0.026735,-0.082725,-0.0096434,-0.016789
19088,0.08585,-0.17822,-0.043099,0.020239,-0.067784,-0.0073698,-0.024909
19089,0.051745,-0.13989,-0.04862,0.011469,-0.016789,-0.0018481,-0.026209
19090,0.026085,-0.11586,-0.050244,0.0088706,0.059865,0.0014,-0.022311
19091,0.01894,-0.10124,-0.044073,0.019589,0.13944,0.003024,-0.015815
19092,0.033556,-0.062262,-0.03238,0.038753,0.19304,0.0052977,-0.010943
19093,0.06084,0.031607,-0.01614,0.059216,0.19466,0.011794,-0.0050961
19094,0.088773,0.16575,0.0020496,0.074157,0.14399,0.024137,0.0017248
19095,0.10566,0.29535,0.01764,0.082277,0.057917,0.038428,0.014068
19096,0.10566,0.37298,0.028034,0.089748,-0.034004,0.044599,0.031607
19097,0.090722,0.37558,0.034206,0.096893,-0.10481,0.040052,0.050121
19098,0.067986,0.31192,0.038103,0.10209,-0.14866,0.029009,0.067986
19099,0.041676,0.21642,0.046223,0.10371,-0.17172,0.019264,0.078704
19100,0.013093,0.1271,0.055643,0.10079,-0.18764,0.013418,0.075781
19101,-0.01614,0.065387,0.059865,0.090397,-0.20388,0.0085458,0.059216
19102,-0.048945,0.030308,0.052395,0.071558,-0.22012,0.0036737,0.033231
19103,-0.081751,0.01017,0.034206,0.047847,-0.23376,-0.00022403,0.0052977
19104,-0.10968,-0.0060706,0.011144,0.022837,-0.24221,-0.0034721,-0.015815
19105,-0.12625,-0.02361,-0.013541,0.0043233,-0.2474,-0.0073698,-0.023935
19106,-0.12755,-0.036927,-0.034329,-0.0054209,-0.2487,-0.011592,-0.018413
19107,-0.11456,-0.043423,-0.046671,-0.0096434,-0.2474,-0.01484,-0.0041217
19108,-0.090845,-0.042124,-0.046347,-0.013541,-0.24513,-0.011267,0.015042
19109,-0.056741,-0.035953,-0.035953,-0.015165,-0.24091,0.00075039,0.033231
19110,-0.019388,-0.030106,-0.018413,-0.0093186,-0.23376,0.01764,0.046223
