,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11695,0.081627,0.044924,0.016341,0.06896,0.15146,0.082277,0.037454
11696,0.072208,0.045899,0.011469,0.067661,0.14237,0.089098,0.035505
11697,0.055318,0.055643,0.0072465,0.067661,0.1349,0.096244,0.038753
11698,0.037454,0.070909,0.0046481,0.067336,0.13457,0.10339,0.050446
11699,0.022512,0.083901,0.0033489,0.063763,0.1336,0.11021,0.066686
11700,0.013093,0.087799,0.0020496,0.059865,0.11866,0.11411,0.082602
11701,0.012768,0.079679,0.0046481,0.057267,0.083251,0.11183,0.090397
11702,0.022188,0.064088,0.01017,0.057592,0.031607,0.10371,0.084876
11703,0.038753,0.050446,0.015692,0.06084,-0.022311,0.087799,0.069934
11704,0.059216,0.042651,0.020888,0.061814,-0.064211,0.073182,0.050771
11705,0.07708,0.040377,0.023162,0.056292,-0.089871,0.062139,0.035505
11706,0.089098,0.042001,0.020239,0.04395,-0.098641,0.053694,0.028359
11707,0.091696,0.042975,0.012443,0.023162,-0.095393,0.047198,0.023812
11708,0.086824,0.040052,0.0043233,-0.00087364,-0.082725,0.038753,0.021538
11709,0.07773,0.03453,-0.0011985,-0.020037,-0.058689,0.031282,0.017965
11710,0.067661,0.028684,-0.0024977,-0.030756,-0.020037,0.029658,0.018615
11711,0.059865,0.027709,-0.00022403,-0.034329,0.027709,0.034206,0.028684
11712,0.05272,0.029009,0.0033489,-0.031081,0.062464,0.041676,0.041027
11713,0.042975,0.028359,0.0085458,-0.02361,0.070909,0.047523,0.049472
11714,0.031932,0.020564,0.015367,-0.0089938,0.05207,0.048822,0.045899
11715,0.024137,0.0049729,0.020239,0.010819,0.021213,0.044275,0.033231
11716,0.01829,-0.010943,0.021213,0.028684,-0.0018481,0.033231,0.013418
11717,0.013093,-0.019063,0.01764,0.03583,-0.0067202,0.01764,-0.0063954
11718,0.0078962,-0.017764,0.008221,0.029333,0.0059473,0.00010078,-0.023935
11719,-0.0018481,-0.012242,0.00010078,0.009845,0.033881,-0.018088,-0.041475
11720,-0.01484,-0.0073698,-0.007045,-0.016464,0.072858,-0.034329,-0.055441
11721,-0.032705,-0.0067202,-0.012567,-0.041475,0.11054,-0.047646,-0.067784
11722,-0.051544,-0.0067202,-0.016464,-0.053817,0.13197,-0.059664,-0.078178
11723,-0.063237,-0.0060706,-0.018413,-0.054142,0.12483,-0.073955,-0.082076
11724,-0.059664,-0.0041217,-0.020037,-0.048296,0.087799,-0.088572,-0.078178
11725,-0.043748,-0.0031473,-0.020362,-0.040175,0.028034,-0.10124,-0.070058
11726,-0.026209,-0.0024977,-0.019712,-0.03238,-0.0405,-0.10968,-0.060313
11727,-0.013541,-0.0015233,-0.017764,-0.029132,-0.11358,-0.11748,-0.051219
11728,-0.0057458,-0.0011985,-0.017114,-0.032055,-0.19998,-0.12755,-0.044398
11729,-0.00087364,-0.0034721,-0.018413,-0.038876,-0.31886,-0.14281,-0.043423
11730,0.003024,-0.0057458,-0.023935,-0.043748,-0.46502,-0.1597,-0.047646
11731,0.0069217,-0.008669,-0.034004,-0.04862,-0.61314,-0.1753,-0.053817
11732,0.0088706,-0.012892,-0.042449,-0.054792,-0.73851,-0.18569,-0.057715
11733,0.0069217,-0.018738,-0.043423,-0.062912,-0.82653,-0.18991,-0.060963
11734,0.0023744,-0.022961,-0.036927,-0.06681,-0.86714,-0.18536,-0.060963
11735,-0.0021729,-0.02361,-0.026858,-0.059339,-0.85772,-0.1675,-0.058365
11736,-0.0060706,-0.020362,-0.021012,-0.042124,-0.80607,-0.1334,-0.048296
11737,-0.0093186,-0.014191,-0.021661,-0.023935,-0.72552,-0.085973,-0.029457
11738,-0.016464,-0.0067202,-0.026533,-0.011267,-0.6323,-0.029457,-0.0060706
11739,-0.027183,0.00042559,-0.029782,-0.0037969,-0.54005,0.024786,0.016666
11740,-0.034004,0.010819,-0.029132,0.0014,-0.45755,0.064737,0.03583
11741,-0.032055,0.019589,-0.027833,0.0069217,-0.38934,0.080328,0.046873
11742,-0.023285,0.023487,-0.025559,0.0091954,-0.3403,0.072858,0.049472
11743,-0.016464,0.020564,-0.025234,0.0065969,-0.30879,0.050771,0.044924
11744,-0.016464,0.011469,-0.026858,0.00042559,-0.28898,0.029983,0.03583
11745,-0.021012,0.003024,-0.031406,-0.007045,-0.27534,0.021213,0.02706
11746,-0.022311,-0.0050961,-0.034329,-0.008669,-0.25195,0.028034,0.02641
11747,-0.01614,-0.0083442,-0.032055,-0.0047713,-0.20908,0.042975,0.038103
11748,0.00075039,-0.0054209,-0.02426,0.0052977,-0.13957,0.054993,0.061165
11749,0.020239,0.00010078,-0.016789,0.015692,-0.034004,0.057917,0.084876
11750,0.032906,0.0049729,-0.014191,0.024786,0.11118,0.049472,0.098517
11751,0.035505,0.0052977,-0.017439,0.029009,0.28723,0.032906,0.096893
11752,0.028684,0.0023744,-0.02361,0.028684,0.4636,0.015042,0.083576
11753,0.01829,-0.0028225,-0.027183,0.02706,0.60814,0.0020496,0.064088
11754,0.0088706,-0.0093186,-0.025234,0.029009,0.69649,-0.0011985,0.04395
11755,0.0039985,-0.019063,-0.019712,0.032257,0.71825,0.0033489,0.025111
11756,0.0033489,-0.028807,-0.012892,0.033231,0.67895,0.014392,0.012443
11757,0.0049729,-0.039201,-0.010943,0.029333,0.59547,0.028684,0.010495
11758,0.0069217,-0.046996,-0.01614,0.021863,0.49024,0.042651,0.012443
11759,0.0059473,-0.053817,-0.023285,0.015367,0.38467,0.051745,0.0072465
11760,-0.00054884,-0.056741,-0.026209,0.012119,0.29503,0.053369,-0.0083442
11761,-0.011267,-0.054142,-0.019063,0.010495,0.23818,0.046873,-0.032705
11762,-0.021012,-0.046671,-0.0041217,0.010819,0.22129,0.036479,-0.056741
11763,-0.026533,-0.038876,0.015692,0.012119,0.23786,0.027709,-0.075904
11764,-0.025559,-0.03303,0.032906,0.012119,0.27034,0.021863,-0.089546
11765,-0.025234,-0.030106,0.039078,0.011144,0.3012,0.016991,-0.097666
11766,-0.028157,-0.028807,0.031282,0.0088706,0.31874,0.013743,-0.10156
11767,-0.030431,-0.025559,0.01764,0.0078962,0.32036,0.009845,-0.098641
11768,-0.03238,-0.020687,0.0014,0.0065969,0.31159,0.0075714,-0.09117
11769,-0.035303,-0.018413,-0.010618,0.0039985,0.30185,0.0020496,-0.079152
11770,-0.038551,-0.018738,-0.016464,0.00042559,0.29762,-0.0089938,-0.066485
11771,-0.041799,-0.021337,-0.015815,-0.00087364,0.29827,-0.028807,-0.052518
11772,-0.044398,-0.021986,-0.013866,0.003024,0.2973,-0.057715,-0.039851
11773,-0.040175,-0.018738,-0.012567,0.0049729,0.29178,-0.092469,-0.027183
11774,-0.030106,-0.013216,-0.010618,0.00075039,0.28073,-0.13015,-0.014191
11775,-0.017439,-0.0099683,-0.008669,-0.0089938,0.26384,-0.17042,-0.0015233
11776,-0.0050961,-0.011917,-0.010618,-0.016789,0.24176,-0.2068,0.0091954
11777,0.0072465,-0.01549,-0.01549,-0.013541,0.21642,-0.22856,0.019589
11778,0.019914,-0.018088,-0.020687,0.0026992,0.18427,-0.22791,0.031282
11779,0.03453,-0.012567,-0.021337,0.028034,0.14594,-0.20485,0.045249
11780,0.049147,0.0010752,-0.013216,0.052395,0.10339,-0.16588,0.057917
11781,0.054668,0.01829,0.0033489,0.065712,0.054019,-0.11748,0.066362
11782,0.046548,0.029658,0.023162,0.067986,-0.0067202,-0.060638,0.066037
11783,0.02641,0.031607,0.041351,0.063438,-0.08305,0.00042559,0.059216
11784,0.0014,0.027709,0.050771,0.054993,-0.17887,0.056292,0.048497
11785,-0.020362,0.023162,0.050771,0.046548,-0.29158,0.10469,0.041027
11786,-0.030106,0.024137,0.045574,0.041351,-0.39649,0.14237,0.038753
11787,-0.03173,0.030957,0.041027,0.03518,-0.45333,0.16543,0.040377
11788,-0.032705,0.039727,0.033556,0.025436,-0.42929,0.17745,0.044275
11789,-0.034654,0.047847,0.020564,0.014392,-0.32406,0.18362,0.048822
11790,-0.034978,0.052395,0.0056225,0.0023744,-0.17172,0.18654,0.051096
11791,-0.036278,0.053694,-0.0057458,-0.0089938,-0.021012,0.18622,0.050771
11792,-0.037902,0.050121,-0.0099683,-0.017439,0.090072,0.18069,0.049472
11793,-0.037252,0.042326,-0.0060706,-0.019063,0.14302,0.16868,0.047523
11794,-0.033354,0.033881,0.0036737,-0.012892,0.13879,0.15471,0.050771
11795,-0.022311,0.036479,0.014068,0.00075039,0.097543,0.14172,0.056942
11796,-0.0015233,0.05207,0.017965,0.01894,0.047523,0.13132,0.064737
11797,0.019589,0.075781,0.014068,0.036479,0.01017,0.12353,0.072208
11798,0.029983,0.096893,0.0065969,0.048497,-0.0096434,0.11768,0.077405
11799,0.027385,0.11054,0.0017248,0.05272,-0.01484,0.11508,0.080653
11800,0.015692,0.11378,0.0023744,0.053694,-0.021337,0.11346,0.082927
11801,0.003024,0.11021,0.008221,0.054019,-0.034654,0.11346,0.082602
11802,-0.0037969,0.10014,0.017965,0.052395,-0.059339,0.11411,0.07773
11803,-0.0047713,0.084551,0.032257,0.05142,-0.088572,0.11313,0.071558
11804,-0.0015233,0.066037,0.046223,0.050121,-0.12008,0.10794,0.067661
11805,0.0014,0.047523,0.054019,0.048497,-0.15483,0.097543,0.067986
11806,0.0043233,0.034855,0.054668,0.044924,-0.18991,0.083901,0.066686
11807,0.0085458,0.031282,0.047198,0.042326,-0.2172,0.070584,0.063113
11808,0.014392,0.03583,0.037778,0.038753,-0.22889,0.058241,0.055643
11809,0.01894,0.042651,0.030633,0.03518,-0.22726,0.044275,0.044924
11810,0.019914,0.046223,0.027709,0.029009,-0.21622,0.028034,0.03453
11811,0.020564,0.045574,0.027385,0.020564,-0.19998,0.0091954,0.027709
11812,0.020888,0.036479,0.024786,0.010819,-0.17984,-0.010618,0.021538
11813,0.021538,0.020239,0.01829,0.00010078,-0.15678,-0.029457,0.014068
11814,0.022512,0.0020496,0.010495,-0.0083442,-0.13437,-0.047321,0.0052977
11815,0.021863,-0.011917,0.0062721,-0.012892,-0.11683,-0.060638,-0.0037969
11816,0.021213,-0.016464,0.0088706,-0.010943,-0.10351,-0.066485,-0.011917
11817,0.022837,-0.012242,0.014717,-0.0054209,-0.096042,-0.068109,-0.020687
11818,0.022512,-0.007045,0.016666,-0.0011985,-0.097017,-0.070058,-0.031406
11819,0.01894,-0.0060706,0.0095202,-0.0021729,-0.10611,-0.073631,-0.044398
11820,0.011144,-0.0089938,-0.0073698,-0.0096434,-0.11748,-0.078827,-0.056416
11821,-0.00022403,-0.01549,-0.028807,-0.021337,-0.12495,-0.08305,-0.067459
11822,-0.013866,-0.024909,-0.042774,-0.03238,-0.12333,-0.089871,-0.074605
11823,-0.031406,-0.034329,-0.046996,-0.040175,-0.11066,-0.10059,-0.070707
11824,-0.051544,-0.038227,-0.041799,-0.041475,-0.09182,-0.10676,-0.055441
11825,-0.070058,-0.036278,-0.030431,-0.035303,-0.07428,-0.10579,-0.035628
11826,-0.082725,-0.029457,-0.01614,-0.023285,-0.060963,-0.098316,-0.019063
11827,-0.087597,-0.020362,-0.0028225,-0.0093186,-0.053817,-0.092145,-0.010293
11828,-0.081751,-0.013216,0.0049729,0.0026992,-0.054142,-0.092469,-0.0096434
11829,-0.068758,-0.0073698,0.0052977,0.0088706,-0.061937,-0.095393,-0.014191
11830,-0.052518,-0.0031473,-0.00054884,0.0078962,-0.072006,-0.097666,-0.022636
11831,-0.037902,-0.00022403,-0.0096434,0.0043233,-0.079477,-0.10221,-0.029782
11832,-0.026209,0.0046481,-0.015815,-0.0028225,-0.079477,-0.11033,-0.03303
11833,-0.016789,0.010819,-0.019388,-0.0089938,-0.074605,-0.1204,-0.032705
11834,-0.0083442,0.017965,-0.020362,-0.015165,-0.069408,-0.12592,-0.03238
11835,0.0026992,0.022512,-0.017764,-0.020687,-0.066485,-0.12495,-0.033354
11836,0.011144,0.022512,-0.011267,-0.025234,-0.064861,-0.1178,-0.035628
11837,0.010819,0.01829,-0.0047713,-0.028157,-0.063237,-0.10611,-0.034004
11838,0.00075039,0.009845,-0.0024977,-0.024909,-0.058365,-0.095393,-0.02361
11839,-0.01549,0.003024,-0.0050961,-0.01549,-0.047646,-0.088247,-0.010293
11840,-0.029782,-0.00087364,-0.011267,-0.0031473,-0.032705,-0.08305,-0.0028225
11841,-0.035628,-0.0034721,-0.017764,0.0059473,-0.012567,-0.081101,-0.0018481
11842,-0.03173,-0.0044465,-0.021986,0.0072465,0.0075714,-0.08305,-0.0018481
11843,-0.021012,-0.0041217,-0.02361,-0.0011985,0.022512,-0.089871,-0.0018481
11844,-0.0057458,-0.0050961,-0.022961,-0.013866,0.02706,-0.10059,-0.0063954
11845,0.0095202,-0.0083442,-0.019063,-0.027833,0.025761,-0.11033,-0.016464
11846,0.020239,-0.010618,-0.012892,-0.035953,0.029009,-0.11521,-0.028157
11847,0.025761,-0.0093186,-0.0044465,-0.035628,0.047198,-0.11683,-0.037902
11848,0.024137,-0.0037969,0.0056225,-0.026209,0.0865,-0.1191,-0.044398
11849,0.01764,0.0049729,0.013418,-0.010943,0.15081,-0.12203,-0.046996
11850,0.0095202,0.013743,0.01894,0.0020496,0.23396,-0.12333,-0.050894
11851,0.0049729,0.021538,0.019589,0.0078962,0.31939,-0.1191,-0.055116
11852,0.0020496,0.025111,0.016016,0.0059473,0.3889,-0.10676,-0.056091
11853,-0.0011985,0.022188,0.0075714,0.0010752,0.42722,-0.088247,-0.054142
11854,-0.0054209,0.012768,-0.0034721,-0.00087364,0.43469,-0.067784,-0.047321
11855,-0.013216,0.00042559,-0.013216,0.0010752,0.41748,-0.046996,-0.037902
11856,-0.017764,-0.010943,-0.017764,0.0059473,0.38695,-0.027183,-0.030431
11857,-0.01549,-0.022311,-0.016789,0.013093,0.35414,-0.011267,-0.029782
11858,-0.0083442,-0.035303,-0.012242,0.019264,0.32069,-0.0024977,-0.032055
11859,-0.0054209,-0.049595,-0.0060706,0.023487,0.28756,0.003024,-0.03238
11860,-0.0083442,-0.059989,0.0014,0.025111,0.25215,0.012119,-0.027508
11861,-0.013541,-0.063886,0.0078962,0.024137,0.21415,0.026735,-0.021661
11862,-0.013866,-0.059664,0.0095202,0.018615,0.1755,0.043625,-0.020687
11863,-0.0080194,-0.04992,0.0059473,0.009845,0.13814,0.061489,-0.02426
11864,-0.0011985,-0.036278,-0.0015233,0.00042559,0.10859,0.075781,-0.027508
11865,0.0043233,-0.022636,-0.0057458,-0.007045,0.094295,0.083901,-0.030106
11866,0.0075714,-0.013216,-0.0041217,-0.010293,0.10014,0.082602,-0.03238
11867,0.01017,-0.0093186,0.0014,-0.0089938,0.1206,0.072858,-0.032705
11868,0.012119,-0.0099683,0.0065969,-0.0073698,0.14496,0.06019,-0.028157
11869,0.011144,-0.014516,0.010495,-0.0044465,0.15926,0.050771,-0.01484
11870,0.010819,-0.020687,0.013743,-0.0031473,0.15536,0.048822,0.0010752
11871,0.011144,-0.028482,0.012119,-0.0041217,0.1362,0.048172,0.015042
11872,0.013743,-0.033679,0.0039985,-0.0063954,0.10306,0.046223,0.024786
11873,0.016666,-0.035628,-0.0054209,-0.0057458,0.059865,0.042326,0.028684
11874,0.021213,-0.031406,-0.011592,0.00010078,0.0046481,0.038753,0.025761
11875,0.031282,-0.022636,-0.014516,0.0072465,-0.064211,0.038103,0.01829
11876,0.046548,-0.010618,-0.017114,0.013743,-0.15191,0.038428,0.012443
11877,0.062789,-0.0018481,-0.019712,0.016666,-0.25715,0.036479,0.01017
11878,0.073182,0.0020496,-0.021986,0.016341,-0.36628,0.027385,0.0072465
11879,0.072533,0.0052977,-0.021986,0.013743,-0.47119,0.012443,-0.00087364
11880,0.062464,0.0078962,-0.018088,0.012119,-0.56734,-0.0037969,-0.012892
11881,0.049472,0.0078962,-0.013541,0.012768,-0.65634,-0.019388,-0.022961
11882,0.041027,0.0052977,-0.010943,0.016991,-0.73331,-0.029132,-0.026209
11883,0.040377,0.0026992,-0.0093186,0.020239,-0.78886,-0.033679,-0.018088
11884,0.042975,-0.0018481,-0.010293,0.022188,-0.81582,-0.033354,-0.00087364
11885,0.040702,-0.0073698,-0.013541,0.024137,-0.8051,-0.028807,0.020888
11886,0.030308,-0.014191,-0.017439,0.027709,-0.7593,-0.016789,0.044599
11887,0.017965,-0.020037,-0.021337,0.031282,-0.68752,-0.0011985,0.064088
11888,0.0091954,-0.019388,-0.025234,0.033556,-0.60599,0.012768,0.074482
11889,0.0072465,-0.010943,-0.026858,0.033556,-0.52901,0.021863,0.076106
11890,0.012443,0.00042559,-0.023285,0.029983,-0.45658,0.031282,0.071558
11891,0.026085,0.011469,-0.010293,0.020888,-0.37895,0.042326,0.065062
11892,0.042001,0.023162,0.0095202,0.011144,-0.28605,0.054344,0.06019
11893,0.054668,0.033231,0.028034,0.0020496,-0.18049,0.064737,0.061165
11894,0.062789,0.039078,0.037454,-0.0034721,-0.075579,0.070584,0.066037
11895,0.067011,0.041027,0.032906,-0.0054209,0.0046481,0.072533,0.070584
11896,0.071558,0.041676,0.019914,-0.0054209,0.038428,0.070909,0.072533
11897,0.080328,0.040702,0.0078962,-0.0028225,0.015692,0.064413,0.071234
11898,0.08585,0.033231,0.0023744,0.0017248,-0.04927,0.054668,0.062139
11899,0.081303,0.01894,0.003024,0.0075714,-0.1243,0.038428,0.048497
11900,0.062464,0.0010752,0.0014,0.012443,-0.17724,0.021213,0.034855
11901,0.026735,-0.01549,-0.0067202,0.015367,-0.18731,0.010495,0.026735
11902,-0.019388,-0.025559,-0.019388,0.012443,-0.15093,0.012768,0.027385
11903,-0.062262,-0.026858,-0.031406,0.0049729,-0.077528,0.037129,0.029983
11904,-0.087922,-0.018088,-0.034004,-0.00054884,0.014068,0.079029,0.031607
11905,-0.096367,-0.0037969,-0.021337,-0.0021729,0.10371,0.11833,0.03453
11906,-0.086298,0.01017,0.0039985,0.0023744,0.18167,0.13847,0.039402
11907,-0.064861,0.019589,0.031282,0.015692,0.25118,0.13392,0.047847
11908,-0.042124,0.021213,0.045899,0.030308,0.32556,0.10989,0.054993
11909,-0.028807,0.01829,0.047523,0.036804,0.40741,0.083576,0.057267
11910,-0.024585,0.011794,0.039727,0.030957,0.49218,0.064088,0.054019
11911,-0.027183,0.0043233,0.030957,0.017316,0.57176,0.054019,0.050121
11912,-0.026858,-0.0047713,0.023812,0.0052977,0.63607,0.049147,0.046223
11913,-0.021337,-0.012892,0.015692,-0.0031473,0.67895,0.042326,0.045899
11914,-0.0028225,-0.013866,0.0056225,-0.0089938,0.69194,0.033556,0.044599
11915,0.028359,-0.0041217,-0.0015233,-0.017439,0.66238,0.023812,0.037778
11916,0.066686,0.013418,-0.0031473,-0.027833,0.58118,0.0095202,0.025761
11917,0.10014,0.034206,-0.0011985,-0.036927,0.45873,-0.012892,0.01017
11918,0.11866,0.049472,0.00042559,-0.042449,0.31809,-0.039851,-0.0044465
11919,0.12255,0.052395,-0.0060706,-0.043748,0.19109,-0.068109,-0.01614
11920,0.11313,0.042001,-0.023935,-0.046022,0.099492,-0.090845,-0.026533
11921,0.098193,0.020239,-0.047971,-0.052518,0.052395,-0.096692,-0.035303
11922,0.082602,-0.0047713,-0.067134,-0.056416,0.050121,-0.07428,-0.040825
11923,0.067011,-0.026533,-0.072656,-0.051544,0.080978,-0.029132,-0.040825
11924,0.05142,-0.039526,-0.063561,-0.036278,0.131,0.016016,-0.030431
11925,0.037129,-0.042774,-0.043748,-0.015165,0.18297,0.044599,-0.016464
11926,0.02706,-0.037902,-0.019712,0.010495,0.22617,0.055318,-0.0060706
11927,0.017965,-0.029457,-0.00054884,0.03518,0.25702,0.055643,-0.0041217
11928,0.0088706,-0.021012,0.012768,0.05272,0.27749,0.051096,-0.011267
11929,0.0036737,-0.013866,0.019914,0.060515,0.2973,0.046548,-0.021012
11930,0.0020496,-0.0063954,0.019264,0.062139,0.32166,0.048172,-0.026533
11931,-0.0021729,0.0020496,0.013743,0.057592,0.35382,0.057917,-0.02361
11932,-0.014191,0.0095202,0.0085458,0.05142,0.38857,0.073182,-0.017439
11933,-0.03303,0.014068,0.0072465,0.048497,0.4217,0.088448,-0.01549
11934,-0.053817,0.017316,0.0091954,0.05207,0.45093,0.094295,-0.018413
11935,-0.071032,0.01894,0.013743,0.059216,0.47367,0.086824,-0.020687
11936,-0.079152,0.021213,0.019914,0.062139,0.47952,0.067011,-0.019712
11937,-0.076554,0.025111,0.024137,0.055643,0.4597,0.042975,-0.020687
11938,-0.069408,0.031932,0.022512,0.04395,0.41358,0.025761,-0.02361
11939,-0.059664,0.039727,0.016991,0.03518,0.34472,0.017965,-0.026858
11940,-0.045372,0.050121,0.0091954,0.034206,0.26514,0.02641,-0.031081
11941,-0.028807,0.058891,-0.00054884,0.037454,0.18102,0.045574,-0.034004
11942,-0.013541,0.06019,-0.0080194,0.038753,0.083576,0.057917,-0.035628
11943,-0.00087364,0.054019,-0.0096434,0.034206,-0.063237,0.046873,-0.034004
11944,0.010495,0.047198,-0.0037969,0.024137,-0.28443,0.011794,-0.031081
11945,0.016666,0.047523,0.0046481,0.013743,-0.555,-0.037902,-0.02426
11946,0.015367,0.06084,0.012443,0.0072465,-0.81354,-0.087272,-0.012892
11947,0.009845,0.083251,0.015367,0.0072465,-0.98829,-0.1204,-0.00022403
11948,0.0059473,0.10599,0.012768,0.012443,-1.0341,-0.1334,0.013418
11949,0.0052977,0.1206,0.0072465,0.017965,-0.95451,-0.1295,0.025436
11950,0.0069217,0.12385,0.0033489,0.020888,-0.79016,-0.1204,0.033556
11951,0.0062721,0.11671,0.0039985,0.023162,-0.59527,-0.11358,0.038103
11952,0.0010752,0.10274,0.0088706,0.02706,-0.42247,-0.11358,0.036154
11953,-0.0073698,0.08585,0.011144,0.032257,-0.30847,-0.12333,0.026085
11954,-0.016789,0.071883,0.010495,0.034855,-0.27339,-0.14606,0.010819
11955,-0.02361,0.062139,0.01017,0.033556,-0.32146,-0.18374,-0.0031473
11956,-0.024909,0.058241,0.011794,0.026735,-0.42865,-0.22856,-0.01484
11957,-0.021337,0.055968,0.009845,0.017965,-0.55077,-0.26851,-0.022636
11958,-0.017439,0.053694,0.0010752,0.017316,-0.64139,-0.29028,-0.026858
11959,-0.01549,0.048497,-0.012567,0.025436,-0.66965,-0.28833,-0.028807
11960,-0.012242,0.037454,-0.023935,0.03583,-0.6323,-0.26559,-0.026858
11961,-0.0099683,0.019914,-0.026533,0.042975,-0.54363,-0.23279,-0.020362
11962,-0.0089938,-0.00054884,-0.021986,0.047523,-0.428,-0.19803,-0.012242
11963,-0.012567,-0.014191,-0.018088,0.051745,-0.31074,-0.16653,-0.0057458
11964,-0.015815,-0.017439,-0.018738,0.054344,-0.20485,-0.13794,-0.0034721
11965,-0.01484,-0.0099683,-0.019063,0.052395,-0.11845,-0.10676,-0.0089938
11966,-0.007045,0.0033489,-0.01614,0.045899,-0.053817,-0.070707,-0.019063
11967,0.003024,0.016016,-0.0076946,0.036804,-0.008669,-0.029782,-0.026858
11968,0.011794,0.022188,-0.00087364,0.028684,0.023812,0.0072465,-0.030106
11969,0.019264,0.023812,-0.00087364,0.024461,0.051096,0.036479,-0.027833
11970,0.028359,0.021863,-0.0080194,0.023487,0.080003,0.062139,-0.025884
11971,0.037454,0.015692,-0.018413,0.026085,0.11183,0.086824,-0.026209
11972,0.041351,0.0075714,-0.027508,0.031282,0.14237,0.10859,-0.025884
11973,0.037129,0.0026992,-0.03173,0.039078,0.1716,0.12483,-0.022311
11974,0.026735,0.0039985,-0.025884,0.047523,0.19758,0.13165,-0.016464
11975,0.014068,0.011469,-0.0093186,0.050446,0.2174,0.13002,-0.0076946
11976,-0.00022403,0.021538,0.011794,0.048497,0.23331,0.12937,0.0043233
11977,-0.01549,0.029009,0.033556,0.045574,0.25215,0.13392,0.016341
11978,-0.03238,0.030633,0.047847,0.042975,0.27326,0.14496,0.031282
11979,-0.046347,0.024786,0.051096,0.033881,0.29113,0.15893,0.0433
11980,-0.055116,0.014392,0.042651,0.01894,0.30152,0.16933,0.050446
11981,-0.056741,0.00042559,0.028034,0.0026992,0.30185,0.1729,0.050771
11982,-0.053168,-0.013216,0.015692,-0.010943,0.29015,0.1677,0.049796
11983,-0.043423,-0.025884,0.0078962,-0.019063,0.26547,0.15828,0.047523
11984,-0.031406,-0.035628,0.0020496,-0.020687,0.23689,0.14886,0.048497
11985,-0.021337,-0.04115,-0.0037969,-0.01614,0.21155,0.14074,0.05272
11986,-0.01614,-0.044398,-0.0093186,-0.0067202,0.19531,0.1336,0.053044
11987,-0.016789,-0.047646,-0.01614,0.0026992,0.18751,0.12385,0.047198
11988,-0.020362,-0.04992,-0.022311,0.0069217,0.18199,0.11346,0.03453
11989,-0.02426,-0.051868,-0.027183,0.0049729,0.1781,0.10306,0.019914
11990,-0.027508,-0.050244,-0.031406,-0.00087364,0.17712,0.088773,0.0046481
11991,-0.032705,-0.045697,-0.03238,-0.008669,0.17615,0.070584,-0.0063954
11992,-0.038876,-0.043099,-0.028807,-0.016789,0.17582,0.054668,-0.012892
11993,-0.041799,-0.043099,-0.021986,-0.027508,0.1716,0.045249,-0.01614
11994,-0.037252,-0.044398,-0.016464,-0.038551,0.16153,0.042326,-0.016464
11995,-0.027833,-0.042449,-0.013541,-0.045372,0.14594,0.040052,-0.01484
11996,-0.013541,-0.036278,-0.0073698,-0.043099,0.12353,0.033556,-0.01614
11997,-0.0031473,-0.025234,0.0026992,-0.030431,0.095269,0.022837,-0.021337
11998,-0.00087364,-0.013541,0.01764,-0.015165,0.064737,0.0049729,-0.02426
11999,0.00010078,-0.0018481,0.034855,-0.0031473,0.033231,-0.016464,-0.022311
12000,0.0046481,0.0095202,0.050446,0.0014,0.0033489,-0.035628,-0.014191
12001,0.016016,0.019589,0.058891,0.0014,-0.022311,-0.046996,-0.0050961
12002,0.029658,0.024461,0.059541,-0.0024977,-0.040825,-0.048945,0.0014
12003,0.041676,0.019264,0.053369,-0.0080194,-0.049595,-0.046347,0.0056225
12004,0.047847,0.0075714,0.038103,-0.010943,-0.042774,-0.038551,0.013093
12005,0.050121,-0.0024977,0.021538,-0.011592,-0.016789,-0.026209,0.028359
12006,0.048172,-0.0015233,0.011794,-0.0083442,0.026085,-0.008669,0.047847
12007,0.045899,0.014392,0.012443,-0.00087364,0.076431,0.013743,0.065387
12008,0.050771,0.042975,0.01829,0.012768,0.1245,0.03453,0.076431
12009,0.065712,0.073507,0.024137,0.028034,0.1638,0.043625,0.084551
12010,0.088124,0.097868,0.029009,0.039402,0.19466,0.038753,0.089098
12011,0.10729,0.11021,0.036479,0.041027,0.21837,0.024786,0.090072
12012,0.11638,0.11183,0.042651,0.032582,0.23883,0.009845,0.083251
12013,0.11606,0.10599,0.040702,0.015042,0.2541,-0.0034721,0.069934
12014,0.10826,0.094295,0.030308,-0.0024977,0.26027,-0.010943,0.050771
12015,0.095594,0.077405,0.012119,-0.014191,0.25702,-0.013866,0.031932
12016,0.080653,0.057592,-0.0050961,-0.017439,0.24955,-0.01549,0.014717
12017,0.065712,0.039402,-0.013216,-0.013541,0.24728,-0.016464,0.0010752
12018,0.05207,0.022837,-0.008669,-0.0057458,0.2541,-0.017439,-0.0096434
12019,0.037129,0.0085458,-0.00022403,0.0043233,0.26677,-0.01484,-0.018088
12020,0.017316,-0.0037969,0.008221,0.014717,0.27586,-0.0067202,-0.018738
12021,-0.0093186,-0.016464,0.011469,0.017965,0.27911,0.0033489,-0.013866
12022,-0.038876,-0.028157,0.0088706,0.011794,0.27716,0.01017,-0.0080194
12023,-0.06681,-0.038551,0.0039985,-0.00054884,0.27132,0.012119,-0.0024977
