,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8305,-0.048945,0.12093,0.019264,0.022837,0.07708,-0.021337,-0.01614
8306,-0.10286,0.10664,0.01764,0.031282,0.11963,-0.018413,-0.025234
8307,-0.15516,0.10956,0.008221,0.040052,0.13717,-0.023935,-0.038876
8308,-0.20875,0.11541,-0.010943,0.0433,0.14561,-0.034329,-0.04992
8309,-0.26332,0.11736,-0.034329,0.041676,0.15503,-0.044723,-0.052843
8310,-0.30814,0.11898,-0.053817,0.040702,0.17062,-0.051868,-0.046996
8311,-0.3325,0.12483,-0.062262,0.040377,0.19239,-0.058365,-0.039526
8312,-0.33055,0.13717,-0.063237,0.039402,0.22292,-0.063886,-0.036602
8313,-0.30035,0.15244,-0.059664,0.031607,0.26612,-0.068109,-0.040825
8314,-0.25357,0.15731,-0.054467,0.013743,0.31744,-0.072656,-0.051219
8315,-0.2107,0.13457,-0.04927,-0.011592,0.35966,-0.076879,-0.063886
8316,-0.19024,0.079029,-0.045372,-0.038227,0.37428,-0.081101,-0.072331
8317,-0.18829,-0.0011985,-0.04115,-0.05804,0.35934,-0.077853,-0.069733
8318,-0.17594,-0.086298,-0.035628,-0.063237,0.32069,-0.063237,-0.052193
8319,-0.12527,-0.15613,-0.026209,-0.055766,0.27067,-0.039526,-0.025559
8320,-0.034329,-0.2016,-0.014516,-0.039526,0.21707,-0.015815,0.0010752
8321,0.068635,-0.22629,-0.0034721,-0.022961,0.1703,-0.0028225,0.016991
8322,0.14626,-0.23538,0.0059473,-0.010293,0.13684,-0.00087364,0.022188
8323,0.18037,-0.23733,0.014392,0.00075039,0.11898,-0.0060706,0.016341
8324,0.16998,-0.23831,0.019914,0.013418,0.11411,-0.010943,0.0010752
8325,0.12613,-0.23603,0.015367,0.022837,0.11281,-0.013866,-0.019712
8326,0.06019,-0.21882,0.0010752,0.02641,0.10956,-0.017114,-0.0405
8327,-0.015815,-0.17367,-0.019388,0.020888,0.10534,-0.023285,-0.059014
8328,-0.093769,-0.10059,-0.038876,0.01017,0.10696,-0.032705,-0.069408
8329,-0.17497,-0.014191,-0.047321,0.00010078,0.1206,-0.041799,-0.067784
8330,-0.2526,0.065387,-0.040175,-0.0011985,0.14464,-0.043748,-0.058365
8331,-0.31691,0.12223,-0.022636,0.0069217,0.17647,-0.034978,-0.048296
8332,-0.35589,0.14821,-0.0063954,0.022188,0.21123,-0.017114,-0.042124
8333,-0.36044,0.13944,0.0014,0.036804,0.24046,0.00075039,-0.037252
8334,-0.32925,0.10209,0.0039985,0.046873,0.25183,0.011144,-0.025884
8335,-0.26981,0.05142,0.0085458,0.051096,0.23851,0.01017,-0.0050961
8336,-0.19543,0.0049729,0.016666,0.05142,0.20505,0.0052977,0.020564
8337,-0.11651,-0.026858,0.021863,0.047198,0.16348,0.0020496,0.042651
8338,-0.039201,-0.042449,0.022188,0.039402,0.12028,0.0039985,0.053694
8339,0.036154,-0.047971,0.01829,0.032582,0.078055,0.0072465,0.05207
8340,0.10274,-0.046996,0.014717,0.029009,0.036804,0.0091954,0.041027
8341,0.15698,-0.037902,0.0095202,0.029333,-0.0031473,0.0072465,0.022188
8342,0.19661,-0.021012,0.0052977,0.029009,-0.036927,0.0017248,0.0017248
8343,0.22292,-0.00054884,0.0036737,0.025111,-0.064536,-0.0041217,-0.013866
8344,0.23591,0.015042,0.0039985,0.014392,-0.090845,-0.0073698,-0.020687
8345,0.23624,0.021538,0.0010752,-0.00022403,-0.12365,-0.010293,-0.021986
8346,0.22422,0.021863,-0.0037969,-0.010618,-0.16263,-0.012242,-0.023285
8347,0.20408,0.017965,-0.0083442,-0.014191,-0.19998,-0.016789,-0.029132
8348,0.18167,0.011469,-0.008669,-0.008669,-0.22986,-0.021986,-0.035953
8349,0.1625,0.0017248,-0.0067202,0.0017248,-0.2435,-0.027183,-0.036602
8350,0.14302,-0.0073698,-0.0054209,0.012443,-0.23928,-0.029457,-0.030431
8351,0.12255,-0.012892,-0.0057458,0.020888,-0.22207,-0.025884,-0.020687
8352,0.10112,-0.01549,-0.0063954,0.025761,-0.19771,-0.01484,-0.010943
8353,0.0852,-0.014191,-0.0076946,0.026735,-0.174,-0.0041217,-0.0044465
8354,0.076431,-0.010618,-0.0047713,0.022188,-0.15516,-0.00087364,-0.0021729
8355,0.075131,-0.0080194,0.0036737,0.01017,-0.14281,-0.0050961,-0.0057458
8356,0.080328,-0.012567,0.015692,-0.0083442,-0.1269,-0.013216,-0.012242
8357,0.099817,-0.026858,0.026735,-0.026209,-0.098641,-0.018738,-0.019063
8358,0.13457,-0.042774,0.029983,-0.0405,-0.062262,-0.022311,-0.022311
8359,0.18037,-0.053168,0.023487,-0.04927,-0.028482,-0.021337,-0.018738
8360,0.22552,-0.054792,0.0088706,-0.051219,-0.0080194,-0.019063,-0.011267
8361,0.25702,-0.047971,-0.0060706,-0.048945,-0.0011985,-0.017439,-0.0015233
8362,0.26612,-0.033354,-0.015165,-0.045697,0.00042559,-0.017439,0.0075714
8363,0.25572,-0.012567,-0.013866,-0.042124,0.011794,-0.016789,0.018615
8364,0.23429,0.014068,-0.0054209,-0.034329,0.042975,-0.013216,0.029983
8365,0.21123,0.044275,0.0052977,-0.022636,0.089748,-0.0041217,0.039402
8366,0.18784,0.075131,0.015042,-0.0018481,0.14659,0.009845,0.039402
8367,0.15373,0.10079,0.019914,0.025436,0.20505,0.024461,0.036804
8368,0.096244,0.11183,0.016016,0.054019,0.2541,0.032582,0.038428
8369,0.019264,0.10794,0.0056225,0.076106,0.27846,0.03583,0.047847
8370,-0.054142,0.095269,0.00010078,0.086175,0.26774,0.03583,0.06019
8371,-0.10449,0.087474,0.0043233,0.086175,0.22941,0.03583,0.070909
8372,-0.12398,0.089748,0.016991,0.079029,0.17355,0.032906,0.074806
8373,-0.11586,0.098842,0.032257,0.068635,0.11021,0.031282,0.071883
8374,-0.091495,0.10566,0.042651,0.059541,0.049796,0.028684,0.064737
8375,-0.070382,0.10631,0.046873,0.052395,-0.00054884,0.029983,0.054668
8376,-0.070382,0.099817,0.044275,0.047523,-0.037902,0.03453,0.046548
8377,-0.10026,0.089098,0.038428,0.041676,-0.062587,0.042975,0.044275
8378,-0.15581,0.074482,0.028684,0.031932,-0.075579,0.047847,0.044924
8379,-0.2172,0.06084,0.015367,0.020564,-0.077528,0.047523,0.049472
8380,-0.25715,0.039727,0.0056225,0.010495,-0.072331,0.042326,0.057267
8381,-0.26104,0.0049729,0.0014,0.0014,-0.060313,0.03453,0.065712
8382,-0.22824,-0.0405,0.0010752,-0.0054209,-0.04115,0.024137,0.072208
8383,-0.1714,-0.0824,0.0039985,-0.011592,-0.017114,0.016991,0.073507
8384,-0.10741,-0.11098,0.0056225,-0.015815,0.010495,0.016016,0.069934
8385,-0.051219,-0.12138,0.0020496,-0.017439,0.048172,0.01764,0.061814
8386,-0.01549,-0.11391,-0.0054209,-0.010618,0.11281,0.01764,0.050446
8387,-0.0028225,-0.093119,-0.010618,0.0023744,0.20765,0.016991,0.037778
8388,-0.0076946,-0.064861,-0.010943,0.013743,0.31484,0.022512,0.030957
8389,-0.016789,-0.034004,-0.007045,0.020239,0.39994,0.03518,0.033231
8390,-0.020362,-0.0018481,-0.0031473,0.026085,0.43664,0.05142,0.042001
8391,-0.013866,0.030957,0.0036737,0.036479,0.40741,0.065387,0.049796
8392,-0.00087364,0.057917,0.013418,0.050446,0.30802,0.073182,0.050446
8393,0.016666,0.075131,0.025111,0.061489,0.14561,0.071883,0.047523
8394,0.036804,0.076106,0.032582,0.064088,-0.053817,0.064737,0.042326
8395,0.058241,0.05207,0.030633,0.053694,-0.25487,0.05272,0.034855
8396,0.07708,0.0052977,0.020888,0.033231,-0.42475,0.039727,0.019914
8397,0.094295,-0.053492,0.0065969,0.0065969,-0.54493,0.030308,0.0033489
8398,0.10956,-0.10676,-0.0093186,-0.01549,-0.61021,0.025761,-0.0054209
8399,0.11833,-0.13567,-0.023285,-0.03238,-0.62483,0.024786,-0.0047713
8400,0.11346,-0.13015,-0.030756,-0.041475,-0.60631,0.022837,-0.00022403
8401,0.098842,-0.097341,-0.029457,-0.046347,-0.59884,0.016666,-0.0018481
8402,0.083576,-0.047646,-0.021012,-0.047971,-0.65504,0.009845,-0.010293
8403,0.074482,0.0059473,-0.0093186,-0.044073,-0.78691,0.0059473,-0.018088
8404,0.071558,0.053369,0.0026992,-0.037577,-0.94899,0.0075714,-0.018088
8405,0.067661,0.08585,0.012119,-0.031406,-1.0507,0.016016,-0.010943
8406,0.056617,0.10177,0.017316,-0.021337,-1.0169,0.031282,-0.00087364
8407,0.032906,0.10404,0.019589,-0.0083442,-0.83271,0.046548,0.008221
8408,-0.008669,0.10112,0.022188,0.0062721,-0.53875,0.055643,0.015367
8409,-0.065835,0.097218,0.021213,0.023162,-0.20193,0.055318,0.017965
8410,-0.12885,0.083901,0.01764,0.037454,0.11411,0.045899,0.014717
8411,-0.18049,0.050771,0.0085458,0.044924,0.36486,0.031932,0.0078962
8412,-0.20453,-0.0031473,-0.0044465,0.042001,0.53246,0.016991,-0.0015233
8413,-0.18829,-0.068758,-0.01549,0.026735,0.61334,0.0023744,-0.010943
8414,-0.13372,-0.13567,-0.019712,0.0036737,0.61464,-0.011267,-0.015815
8415,-0.055441,-0.19154,-0.019712,-0.019388,0.55747,-0.020362,-0.013541
8416,0.029983,-0.22726,-0.017764,-0.034329,0.45386,-0.027833,-0.0093186
8417,0.10501,-0.23571,-0.01484,-0.037252,0.30672,-0.038551,-0.0054209
8418,0.15406,-0.22272,-0.011917,-0.031081,0.131,-0.052193,-0.0034721
8419,0.16705,-0.19186,-0.012892,-0.02361,-0.038227,-0.063561,-0.0050961
8420,0.14237,-0.15158,-0.01614,-0.016464,-0.15743,-0.066485,-0.0041217
8421,0.094945,-0.10449,-0.017764,-0.011917,-0.19706,-0.063886,-0.00054884
8422,0.049147,-0.044073,-0.013866,-0.012892,-0.14899,-0.060313,0.0039985
8423,0.012768,0.027385,-0.0011985,-0.019712,-0.028157,-0.059014,0.0036737
8424,-0.018738,0.09462,0.018615,-0.02426,0.13782,-0.058689,-0.0028225
8425,-0.04992,0.14399,0.038428,-0.018413,0.31322,-0.054467,-0.015165
8426,-0.085324,0.17355,0.048172,-0.0024977,0.4571,-0.043748,-0.027183
8427,-0.12008,0.19304,0.047198,0.016991,0.53538,-0.026209,-0.03303
8428,-0.14769,0.2083,0.042651,0.03453,0.53441,-0.0050961,-0.029457
8429,-0.15905,0.21252,0.039727,0.051096,0.46458,0.013743,-0.019712
8430,-0.14996,0.18784,0.040702,0.062789,0.35641,0.024786,-0.0076946
8431,-0.1217,0.12678,0.043625,0.067986,0.25507,0.026735,0.0020496
8432,-0.081426,0.032906,0.045574,0.065387,0.19239,0.022188,0.0069217
8433,-0.034978,-0.070058,0.048172,0.057917,0.18037,0.014392,0.0043233
8434,0.013418,-0.14736,0.047523,0.048497,0.2109,0.0052977,-0.0037969
8435,0.057917,-0.1753,0.038428,0.041027,0.26384,-0.0024977,-0.018413
8436,0.095269,-0.15743,0.023162,0.037454,0.32166,-0.0089938,-0.035953
8437,0.11995,-0.1191,0.0056225,0.03518,0.37136,-0.020037,-0.050894
8438,0.13262,-0.07493,-0.0047713,0.034206,0.40026,-0.034978,-0.059989
8439,0.13749,-0.013216,-0.0063954,0.033231,0.39734,-0.04927,-0.062262
8440,0.13522,0.080003,-0.0057458,0.028034,0.35966,-0.059664,-0.061613
8441,0.12125,0.18557,-0.0060706,0.018615,0.28723,-0.061937,-0.059664
8442,0.095594,0.27164,-0.012892,0.009845,0.19011,-0.054467,-0.052843
8443,0.063113,0.31484,-0.023935,0.0075714,0.086175,-0.038551,-0.0405
8444,0.023812,0.30282,-0.034654,0.008221,-0.014516,-0.021986,-0.022636
8445,-0.02426,0.24403,-0.036278,0.009845,-0.11001,-0.0096434,-0.0047713
8446,-0.078503,0.15828,-0.030756,0.011794,-0.19348,-0.0018481,0.0091954
8447,-0.12852,0.074157,-0.022311,0.013418,-0.25455,0.00075039,0.011794
8448,-0.15905,0.015367,-0.018413,0.014717,-0.28313,-0.0028225,0.0033489
8449,-0.16555,-0.0054209,-0.019063,0.013093,-0.288,-0.007045,-0.007045
8450,-0.14476,-0.00022403,-0.018088,0.010495,-0.28963,-0.0067202,-0.0080194
8451,-0.10254,0.0056225,-0.0099683,0.008221,-0.29353,-0.0031473,0.0010752
8452,-0.057065,-0.0050961,0.0026992,0.0072465,-0.29125,0.00042559,0.01894
8453,-0.022961,-0.026858,0.016016,0.0072465,-0.27891,0.0023744,0.038753
8454,-0.0015233,-0.044073,0.02641,0.01017,-0.26332,0.0052977,0.055968
8455,0.013093,-0.04862,0.031932,0.012119,-0.26364,0.015042,0.067011
8456,0.02641,-0.043423,0.031282,0.011144,-0.28313,0.029333,0.06896
8457,0.04395,-0.043423,0.026735,0.011144,-0.31236,0.040052,0.062464
8458,0.06896,-0.055766,0.019589,0.011144,-0.33478,0.040377,0.050771
8459,0.10469,-0.080127,0.012119,0.0095202,-0.33965,0.027385,0.038103
8460,0.14854,-0.10514,0.0091954,0.0078962,-0.32406,0.0088706,0.025436
8461,0.18946,-0.11943,0.011794,0.011794,-0.29125,-0.0034721,0.014068
8462,0.2174,-0.11521,0.020239,0.022837,-0.24221,-0.0054209,0.0059473
8463,0.22519,-0.086623,0.031282,0.038103,-0.17692,-0.0041217,0.0075714
8464,0.21512,-0.03238,0.042001,0.053694,-0.09182,-0.0018481,0.019914
8465,0.18622,0.039727,0.053694,0.067986,0.0039985,0.00010078,0.034855
8466,0.14139,0.11054,0.065062,0.080653,0.0865,0.00075039,0.042975
8467,0.089423,0.15861,0.073832,0.092996,0.1349,0.00010078,0.040702
8468,0.040377,0.17842,0.076755,0.10404,0.14302,0.00042559,0.031607
8469,0.0010752,0.17095,0.075131,0.10859,0.11768,0.0043233,0.017965
8470,-0.028807,0.14302,0.065062,0.10501,0.067011,0.0072465,0.0026992
8471,-0.053492,0.10599,0.042975,0.095269,0.010819,0.0039985,-0.011592
8472,-0.07493,0.073182,0.011794,0.080653,-0.040175,-0.0080194,-0.021337
8473,-0.094418,0.0433,-0.020037,0.067661,-0.081751,-0.028807,-0.024909
8474,-0.10806,0.00075039,-0.046022,0.059541,-0.11683,-0.051868,-0.022311
8475,-0.10968,-0.062587,-0.058365,0.055318,-0.14281,-0.068758,-0.019388
8476,-0.093444,-0.1256,-0.059014,0.050771,-0.15126,-0.073955,-0.018088
8477,-0.059664,-0.15093,-0.055116,0.044275,-0.13372,-0.064211,-0.01484
8478,-0.013541,-0.11683,-0.04992,0.036154,-0.091495,-0.042124,-0.0041217
8479,0.03453,-0.025884,-0.044398,0.026735,-0.03238,-0.017764,0.014392
8480,0.07773,0.089098,-0.037252,0.013093,0.031282,-0.0024977,0.030633
8481,0.10631,0.18751,-0.030431,-0.0093186,0.093321,0.0014,0.039402
8482,0.11606,0.24858,-0.02361,-0.039851,0.15276,-0.0018481,0.042001
8483,0.10989,0.26774,-0.018088,-0.072981,0.207,-0.0063954,0.038428
8484,0.088124,0.24143,-0.018088,-0.10156,0.25637,-0.011917,0.033556
8485,0.063113,0.17257,-0.022961,-0.11878,0.31192,-0.017764,0.031282
8486,0.043625,0.074806,-0.025234,-0.12268,0.39474,-0.021661,0.031932
8487,0.027709,-0.03173,-0.027508,-0.10838,0.52856,-0.02361,0.030308
8488,0.013093,-0.13047,-0.028807,-0.076879,0.71305,-0.021012,0.024786
8489,-0.0018481,-0.20518,-0.031406,-0.039851,0.91281,-0.01614,0.015692
8490,-0.01484,-0.24091,-0.034978,-0.0096434,1.082,-0.0093186,0.0052977
8491,-0.025884,-0.23181,-0.038551,0.0078962,1.1805,-0.0015233,-0.00087364
8492,-0.036927,-0.18179,-0.036602,0.013743,1.1697,0.0075714,0.0017248
8493,-0.044073,-0.10676,-0.029132,0.011469,1.0336,0.014068,0.012443
8494,-0.047646,-0.028482,-0.019388,0.0056225,0.77737,0.015692,0.025436
8495,-0.045047,0.032257,-0.011917,0.00042559,0.43729,0.012119,0.033556
8496,-0.031081,0.065062,-0.008669,-0.00087364,0.076755,0.0036737,0.036154
8497,-0.0099683,0.072533,-0.0093186,0.003024,-0.22889,-0.0067202,0.036479
8498,0.012768,0.062789,-0.013216,0.0085458,-0.43254,-0.01484,0.039727
8499,0.030308,0.046548,-0.018088,0.01017,-0.53096,-0.017439,0.049147
8500,0.041027,0.032582,-0.019388,0.008221,-0.56052,-0.012567,0.062464
8501,0.048497,0.020564,-0.013866,0.0069217,-0.58488,-0.0028225,0.073182
8502,0.05272,0.0078962,-0.0028225,0.0088706,-0.67095,0.0095202,0.076431
8503,0.052395,-0.0011985,0.008221,0.0095202,-0.84602,0.014068,0.071883
8504,0.047198,0.0014,0.014068,0.0059473,-1.0623,0.009845,0.057592
8505,0.04395,0.024137,0.016991,-0.0028225,-1.2244,-0.0011985,0.040377
8506,0.044275,0.072208,0.01894,-0.014516,-1.241,-0.010943,0.024461
8507,0.049796,0.13555,0.019264,-0.023285,-1.0818,-0.013866,0.013093
8508,0.06019,0.19758,0.01764,-0.023285,-0.78918,-0.0083442,0.0088706
8509,0.076106,0.24013,0.015692,-0.010618,-0.45171,0.003024,0.01017
8510,0.096893,0.2528,0.016991,0.0085458,-0.161,0.016016,0.013093
8511,0.11768,0.23948,0.020564,0.026735,0.023812,0.025436,0.015042
8512,0.1245,0.21252,0.022188,0.041676,0.087799,0.028359,0.014392
8513,0.11248,0.1781,0.020239,0.050446,0.054344,0.025111,0.011794
8514,0.075456,0.12807,0.013418,0.049147,-0.035303,0.013093,0.0010752
8515,0.016666,0.056292,0.0017248,0.035505,-0.13827,-0.0024977,-0.019063
8516,-0.050894,-0.036927,-0.012567,0.013418,-0.22337,-0.016789,-0.044073
8517,-0.11131,-0.13924,-0.027508,-0.0057458,-0.27858,-0.028482,-0.064861
8518,-0.14866,-0.22532,-0.041475,-0.017439,-0.30165,-0.037577,-0.073955
8519,-0.15581,-0.27436,-0.054467,-0.019388,-0.29775,-0.044723,-0.072006
8520,-0.13664,-0.27956,-0.063237,-0.013216,-0.27566,-0.046996,-0.057715
8521,-0.10838,-0.24675,-0.063237,-0.0076946,-0.24058,-0.043748,-0.035628
8522,-0.090845,-0.19089,-0.052843,-0.0011985,-0.19641,-0.034329,-0.0076946
8523,-0.087272,-0.123,-0.031406,0.01017,-0.14476,-0.016789,0.021538
8524,-0.094093,-0.056741,-0.0047713,0.031932,-0.086623,0.0062721,0.050771
8525,-0.11131,-0.0063954,0.018615,0.058891,-0.030756,0.027385,0.071883
8526,-0.14216,0.025436,0.032257,0.081303,0.01829,0.040052,0.076431
8527,-0.18049,0.042001,0.036804,0.091372,0.057592,0.042326,0.066037
8528,-0.212,0.048497,0.030633,0.0865,0.090397,0.038753,0.049472
8529,-0.22337,0.046548,0.020239,0.075131,0.11931,0.032906,0.030308
8530,-0.2094,0.03453,0.0075714,0.058891,0.14204,0.024137,0.009845
8531,-0.17627,0.0095202,-0.0057458,0.037778,0.15763,0.010819,-0.0089938
8532,-0.12235,-0.024909,-0.01549,0.014068,0.16933,-0.0073698,-0.024909
8533,-0.044398,-0.056416,-0.022961,-0.0099683,0.18199,-0.025234,-0.037577
8534,0.054993,-0.072981,-0.021337,-0.031081,0.20538,-0.039526,-0.046671
8535,0.16056,-0.070058,-0.0093186,-0.045697,0.24468,-0.045697,-0.050569
8536,0.25248,-0.046347,0.0046481,-0.049595,0.29113,-0.043099,-0.048945
8537,0.31549,-0.0063954,0.012768,-0.043099,0.33043,-0.035953,-0.044398
8538,0.3405,0.042001,0.014717,-0.026858,0.35414,-0.025884,-0.042774
8539,0.32588,0.091047,0.019589,-0.0054209,0.36161,-0.013866,-0.043099
8540,0.27684,0.13295,0.032257,0.017965,0.35804,-0.00054884,-0.042124
8541,0.19693,0.16608,0.050771,0.038103,0.34894,0.011794,-0.035953
8542,0.090072,0.18751,0.068635,0.048822,0.33563,0.017316,-0.024585
8543,-0.033679,0.19499,0.079029,0.050446,0.31419,0.01894,-0.012892
8544,-0.14866,0.18946,0.079029,0.044599,0.28366,0.016666,-0.00054884
8545,-0.22889,0.17485,0.070259,0.034206,0.24403,0.013093,0.011469
8546,-0.26624,0.14042,0.05142,0.024137,0.20051,0.0078962,0.019914
8547,-0.26689,0.075131,0.024786,0.020564,0.15991,0.0046481,0.022837
8548,-0.24091,-0.021012,-0.0018481,0.021863,0.12353,0.00042559,0.020888
8549,-0.19706,-0.13762,-0.022311,0.022837,0.095919,-0.0057458,0.015367
8550,-0.14411,-0.2539,-0.029457,0.021538,0.078055,-0.012892,0.008221
8551,-0.09182,-0.35037,-0.025234,0.017316,0.067661,-0.019712,0.0039985
8552,-0.051219,-0.41403,-0.015815,0.014068,0.059541,-0.020687,0.0017248
8553,-0.018413,-0.43449,-0.0034721,0.015692,0.048497,-0.016464,0.0014
8554,0.011794,-0.40818,0.01017,0.021538,0.032906,-0.0073698,0.0033489
8555,0.042326,-0.33705,0.019914,0.028359,0.016016,0.0020496,0.0036737
8556,0.069285,-0.22337,0.021538,0.030633,0.0020496,0.0033489,0.0017248
8557,0.083901,-0.080451,0.014717,0.025761,-0.0076946,-0.0083442,-0.0018481
8558,0.083576,0.066037,0.0065969,0.017316,-0.01549,-0.025884,-0.0034721
8559,0.068635,0.19141,0.0059473,0.011144,-0.026858,-0.039851,-0.0057458
8560,0.047847,0.28561,0.019264,0.008221,-0.04115,-0.041475,-0.0067202
8561,0.029658,0.34375,0.040377,0.0095202,-0.054142,-0.032705,-0.007045
8562,0.017316,0.36551,0.060515,0.016341,-0.059664,-0.018413,-0.0076946
8563,0.014717,0.35609,0.074157,0.033231,-0.055116,-0.0041217,-0.0050961
8564,0.024786,0.32069,0.081303,0.055318,-0.040175,0.0088706,0.0026992
8565,0.041351,0.26839,0.080978,0.072858,-0.018738,0.020564,0.014717
8566,0.053694,0.20798,0.074806,0.083901,0.0046481,0.029658,0.02641
8567,0.056617,0.15179,0.066037,0.087799,0.028684,0.034855,0.033231
8568,0.053694,0.10794,0.058241,0.086824,0.05207,0.03453,0.033231
8569,0.051096,0.079029,0.053369,0.079679,0.074482,0.026735,0.026735
8570,0.056292,0.06084,0.044275,0.070259,0.09397,0.010819,0.018615
8571,0.068635,0.048172,0.030633,0.062789,0.10956,-0.0076946,0.010819
8572,0.079029,0.036804,0.013743,0.056617,0.11963,-0.025884,0.0023744
8573,0.083576,0.030308,0.0043233,0.053044,0.11931,-0.038227,-0.0024977
8574,0.081303,0.030957,0.0069217,0.050771,0.10859,-0.037902,-0.0041217
8575,0.076755,0.03518,0.016991,0.049147,0.098193,-0.024909,0.00075039
8576,0.078704,0.042651,0.027385,0.05142,0.11411,-0.0063954,0.009845
8577,0.092021,0.045899,0.030633,0.059216,0.1742,0.011469,0.016991
8578,0.11216,0.037778,0.023812,0.070909,0.26904,0.026085,0.019914
8579,0.12937,0.020564,0.011144,0.081952,0.37168,0.032582,0.017965
8580,0.13944,0.0033489,0.0020496,0.087149,0.44866,0.029009,0.010495
8581,0.14042,-0.0067202,-0.0018481,0.081627,0.47302,0.01894,0.00075039
8582,0.1336,-0.0096434,-0.0024977,0.065712,0.43274,0.01017,-0.0050961
8583,0.11866,-0.013216,-0.00087364,0.045899,0.33433,0.0062721,-0.0041217
8584,0.096569,-0.018738,0.0039985,0.032257,0.19856,0.0088706,0.0036737
8585,0.06896,-0.025884,0.0078962,0.031282,0.051096,0.014392,0.015042
8586,0.032906,-0.034978,0.0065969,0.038428,-0.096367,0.016666,0.025761
8587,-0.01484,-0.047971,-0.0047713,0.045574,-0.24415,0.011144,0.030308
8588,-0.065186,-0.068109,-0.017114,0.045899,-0.39649,0.003024,0.029333
8589,-0.10124,-0.10579,-0.024585,0.041676,-0.55467,-0.0018481,0.024461
8590,-0.11001,-0.15938,-0.021661,0.037129,-0.72519,0.0046481,0.024137
8591,-0.09182,-0.21525,-0.0083442,0.036154,-0.92398,0.020239,0.029658
8592,-0.055116,-0.25098,0.013093,0.03583,-1.1686,0.037778,0.038428
8593,-0.013216,-0.25585,0.037129,0.031607,-1.4459,0.049796,0.046548
8594,0.026735,-0.22856,0.051745,0.01894,-1.6941,0.049796,0.050771
8595,0.058566,-0.1753,0.046548,-0.0047713,-1.8269,0.034855,0.047523
8596,0.079354,-0.094418,0.022512,-0.038876,-1.7766,0.011144,0.040377
8597,0.088124,0.013743,-0.0073698,-0.077853,-1.5288,-0.013541,0.031282
8598,0.081952,0.14237,-0.027508,-0.11456,-1.1286,-0.03303,0.024461
8599,0.054668,0.27294,-0.030106,-0.14379,-0.65179,-0.041799,0.020564
8600,0.00075039,0.37688,-0.021012,-0.1662,-0.17692,-0.037902,0.019589
8601,-0.075255,0.4269,-0.007045,-0.18504,0.23883,-0.023285,0.023162
8602,-0.15451,0.4191,0.00042559,-0.19738,0.56786,-0.0057458,0.029333
8603,-0.21102,0.36778,0.00042559,-0.19706,0.80432,0.0091954,0.037778
8604,-0.22759,0.28983,-0.0037969,-0.18277,0.96543,0.016016,0.049472
8605,-0.20648,0.18459,-0.012242,-0.15938,1.0713,0.015367,0.061489
8606,-0.161,0.051096,-0.022961,-0.13469,1.1386,0.0072465,0.069934
8607,-0.11228,-0.096042,-0.031406,-0.10936,1.1762,-0.0050961,0.070584
8608,-0.068758,-0.22467,-0.034004,-0.081426,1.1908,-0.019388,0.063113
8609,-0.032055,-0.30782,-0.032055,-0.052193,1.1902,-0.031406,0.050121
8610,-0.0041217,-0.34192,-0.030106,-0.023935,1.1779,-0.034978,0.038753
8611,0.013093,-0.34062,-0.029782,0.0036737,1.1525,-0.029457,0.031282
8612,0.019589,-0.31042,-0.030431,0.033881,1.1171,-0.01484,0.028359
8613,0.021538,-0.2474,-0.029132,0.062139,1.0716,0.0017248,0.032906
8614,0.025761,-0.15613,-0.023285,0.086175,1.0148,0.014068,0.041027
8615,0.029983,-0.058689,-0.0099683,0.10404,0.94042,0.021538,0.050446
8616,0.033881,0.010819,0.0059473,0.11476,0.8433,0.026085,0.059216
8617,0.029658,0.028359,0.017316,0.11866,0.7215,0.028684,0.063763
8618,0.014392,0.0010752,0.021538,0.11281,0.57598,0.031932,0.062464
8619,-0.010293,-0.051868,0.022512,0.10177,0.41131,0.034855,0.056942
8620,-0.038227,-0.10384,0.022188,0.090072,0.23299,0.037454,0.05142
8621,-0.060313,-0.1269,0.020564,0.080978,0.045574,0.039078,0.04395
8622,-0.065835,-0.11618,0.015042,0.071234,-0.14541,0.036154,0.032582
8623,-0.05804,-0.085648,0.0075714,0.060515,-0.33088,0.029983,0.020564
8624,-0.040175,-0.053492,0.0020496,0.048497,-0.50335,0.024137,0.013093
8625,-0.015815,-0.019712,0.0043233,0.032257,-0.65731,0.01894,0.01017
8626,0.012443,0.035505,0.01017,0.011469,-0.78723,0.013093,0.0085458
8627,0.036804,0.12678,0.016666,-0.0080194,-0.87136,0.0065969,0.0088706
8628,0.054019,0.23169,0.021213,-0.015165,-0.87493,0.0043233,0.0043233
8629,0.064737,0.31776,0.019264,-0.007045,-0.77489,0.0072465,-0.0060706
8630,0.071883,0.35057,0.013418,0.016341,-0.58098,0.016991,-0.019063
8631,0.075456,0.32361,0.0075714,0.044275,-0.33055,0.032906,-0.027508
8632,0.076755,0.25345,0.0023744,0.066037,-0.075579,0.046873,-0.027833
8633,0.07773,0.1703,-0.0015233,0.075456,0.1362,0.055318,-0.019388
8634,0.079679,0.098517,-0.0031473,0.073182,0.27261,0.054344,-0.0083442
8635,0.080978,0.045574,-0.0034721,0.061165,0.31744,0.047847,-0.0028225
8636,0.076755,0.012119,-0.0057458,0.0433,0.27424,0.038103,-0.0076946
