,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14909,-0.039851,-0.040175,0.38467,-0.0015233,-0.015815,-0.013866,-0.043099
14910,-0.042449,-0.047321,0.47724,0.0026992,-0.034978,-0.0067202,-0.044723
14911,-0.044723,-0.051219,0.52564,0.0052977,-0.043099,-0.00087364,-0.042774
14912,-0.045047,-0.055116,0.50388,0.0065969,-0.030756,0.0026992,-0.039526
14913,-0.045372,-0.057065,0.41845,0.0072465,0.0033489,0.012119,-0.034004
14914,-0.044073,-0.054792,0.29795,0.0069217,0.053044,0.030633,-0.024585
14915,-0.040175,-0.045697,0.17582,0.0078962,0.11086,0.054668,-0.0096434
14916,-0.034329,-0.033354,0.075131,0.012443,0.17192,0.081627,0.0095202
14917,-0.027833,-0.023935,-0.00054884,0.024137,0.22129,0.10924,0.030633
14918,-0.022636,-0.021337,-0.051219,0.039727,0.25118,0.1323,0.048822
14919,-0.021986,-0.025884,-0.081426,0.053369,0.26027,0.15016,0.062789
14920,-0.025234,-0.030756,-0.093769,0.059541,0.2502,0.15861,0.069285
14921,-0.026209,-0.03303,-0.094093,0.06084,0.22552,0.15503,0.066362
14922,-0.021012,-0.03238,-0.087597,0.057592,0.18816,0.14009,0.057592
14923,-0.0080194,-0.029132,-0.079477,0.054993,0.14074,0.11995,0.047847
14924,0.0088706,-0.025234,-0.070058,0.054019,0.088773,0.098517,0.042326
14925,0.022188,-0.021012,-0.060638,0.051745,0.040702,0.076106,0.04395
14926,0.029333,-0.017114,-0.054467,0.048172,0.0017248,0.054344,0.051745
14927,0.034206,-0.012892,-0.053492,0.045899,-0.027833,0.034855,0.062139
14928,0.037454,-0.0089938,-0.054142,0.045899,-0.053492,0.01894,0.072208
14929,0.040702,-0.0024977,-0.055116,0.044275,-0.080127,0.0062721,0.079354
14930,0.0433,0.0091954,-0.055766,0.036154,-0.10514,-0.0083442,0.080328
14931,0.040377,0.024461,-0.057065,0.024461,-0.12787,-0.027833,0.072858
14932,0.031607,0.038103,-0.063886,0.016666,-0.14509,-0.04992,0.058891
14933,0.024786,0.047198,-0.071032,0.019264,-0.15613,-0.071032,0.046873
14934,0.021538,0.049472,-0.076229,0.03518,-0.16328,-0.084674,0.03583
14935,0.023162,0.045899,-0.079802,0.053044,-0.1714,-0.092145,0.028034
14936,0.027709,0.039078,-0.083375,0.066362,-0.18569,-0.096042,0.021863
14937,0.033556,0.033556,-0.086298,0.069934,-0.20258,-0.09994,0.016991
14938,0.036804,0.030957,-0.087922,0.065062,-0.21557,-0.10611,0.013418
14939,0.034206,0.031282,-0.090845,0.055318,-0.21752,-0.11391,0.010495
14940,0.031607,0.030633,-0.094743,0.042975,-0.20355,-0.12008,0.0078962
14941,0.033231,0.028359,-0.094093,0.031282,-0.17594,-0.12073,0.0065969
14942,0.041351,0.029009,-0.086948,0.022837,-0.14379,-0.11261,0.0069217
14943,0.05272,0.032582,-0.076879,0.020239,-0.11033,-0.097341,0.008221
14944,0.061489,0.037129,-0.068758,0.024786,-0.079152,-0.079477,0.013093
14945,0.064737,0.037129,-0.062912,0.035505,-0.050569,-0.063237,0.021213
14946,0.063763,0.030308,-0.060638,0.045574,-0.020687,-0.052843,0.02706
14947,0.060515,0.019914,-0.059339,0.050446,0.015042,-0.046671,0.031932
14948,0.054993,0.013418,-0.058689,0.047523,0.051096,-0.041475,0.034855
14949,0.050771,0.010495,-0.056416,0.037778,0.081627,-0.036602,0.03583
14950,0.05142,0.01017,-0.051544,0.02706,0.10436,-0.03173,0.036479
14951,0.053694,0.012443,-0.046347,0.01829,0.12418,-0.026858,0.034855
14952,0.054344,0.016341,-0.042449,0.015692,0.14172,-0.019388,0.030957
14953,0.049147,0.019914,-0.038876,0.01829,0.16088,-0.011917,0.025436
14954,0.040377,0.021538,-0.038876,0.019914,0.17615,-0.0096434,0.019914
14955,0.035505,0.020564,-0.043748,0.01829,0.18362,-0.013216,0.017316
14956,0.033231,0.021213,-0.047971,0.014717,0.1781,-0.020037,0.017316
14957,0.030957,0.022837,-0.050244,0.013093,0.16283,-0.026533,0.014717
14958,0.025761,0.024786,-0.051544,0.013743,0.14334,-0.028157,-0.0024977
14959,0.014717,0.028034,-0.052518,0.016341,0.12515,-0.026533,-0.036927
14960,0.0014,0.029333,-0.052843,0.022512,0.10664,-0.025559,-0.0837
14961,-0.010618,0.02706,-0.049595,0.031607,0.083901,-0.030106,-0.1295
14962,-0.013541,0.021863,-0.043423,0.042001,0.06019,-0.038227,-0.16425
14963,-0.011592,0.016666,-0.037252,0.047198,0.036479,-0.04927,-0.18374
14964,-0.0083442,0.014068,-0.036278,0.042001,0.008221,-0.060963,-0.18439
14965,-0.0044465,0.014392,-0.0405,0.028684,-0.030431,-0.072981,-0.16523
14966,-0.00087364,0.013418,-0.046996,0.013418,-0.079477,-0.080451,-0.13015
14967,-0.00054884,0.0095202,-0.050569,0.0014,-0.13794,-0.086298,-0.085973
14968,-0.0021729,0.0026992,-0.046671,-0.0050961,-0.20583,-0.088572,-0.039201
14969,-0.00054884,-0.0054209,-0.035628,-0.0067202,-0.29158,-0.086623,0.0078962
14970,0.0069217,-0.010943,-0.020362,-0.0080194,-0.39779,-0.08305,0.05207
14971,0.014068,-0.0099683,-0.0031473,-0.008669,-0.49978,-0.078503,0.086175
14972,0.016341,-0.0063954,0.009845,-0.0073698,-0.55532,-0.073631,0.10826
14973,0.010495,-0.0024977,0.016991,-0.0034721,-0.53063,-0.067784,0.12093
14974,0.00042559,0.00042559,0.019264,0.00075039,-0.41793,-0.059339,0.12905
14975,-0.008669,-0.00054884,0.01894,0.0062721,-0.24123,-0.048945,0.13555
14976,-0.014191,-0.0031473,0.016341,0.009845,-0.043423,-0.037902,0.13944
14977,-0.017439,-0.0044465,0.012443,0.0095202,0.12288,-0.030106,0.13879
14978,-0.018088,0.00042559,0.0072465,0.0036737,0.22844,-0.029132,0.13457
14979,-0.018738,0.012768,0.0020496,-0.0063954,0.26969,-0.038551,0.1258
14980,-0.017764,0.02706,-0.0024977,-0.016789,0.26092,-0.058365,0.11281
14981,-0.014191,0.037454,-0.0011985,-0.023935,0.22259,-0.0824,0.097218
14982,-0.008669,0.041351,0.0065969,-0.021012,0.17387,-0.10481,0.081627
14983,0.0010752,0.039078,0.017316,-0.014516,0.12223,-0.11943,0.067986
14984,0.011794,0.036479,0.029009,-0.0093186,0.056942,-0.12463,0.056942
14985,0.019589,0.036804,0.036479,-0.010618,-0.044723,-0.12073,0.047523
14986,0.022188,0.040377,0.038753,-0.020362,-0.19771,-0.11326,0.034855
14987,0.020888,0.042001,0.033231,-0.035628,-0.39129,-0.10221,0.014068
14988,0.016016,0.040702,0.022188,-0.051219,-0.60339,-0.09117,-0.010618
14989,0.0072465,0.036154,0.015692,-0.062262,-0.80152,-0.083375,-0.03303
14990,-0.0034721,0.030633,0.016016,-0.067784,-0.95841,-0.079802,-0.050894
14991,-0.013216,0.026085,0.020564,-0.070707,-1.0526,-0.076229,-0.062587
14992,-0.019712,0.022512,0.020564,-0.071682,-1.0588,-0.065835,-0.070707
14993,-0.019712,0.019914,0.011469,-0.069083,-0.95613,-0.046996,-0.072981
14994,-0.020037,0.01894,-0.0044465,-0.064211,-0.73169,-0.022311,-0.071682
14995,-0.021986,0.016341,-0.020362,-0.062262,-0.39194,0.0062721,-0.071357
14996,-0.028482,0.011469,-0.03303,-0.06681,0.01764,0.037454,-0.075579
14997,-0.037252,0.0026992,-0.036278,-0.076879,0.41585,0.071883,-0.084674
14998,-0.046347,-0.0076946,-0.030431,-0.089546,0.72734,0.10956,-0.095717
14999,-0.056091,-0.017114,-0.021337,-0.10059,0.90664,0.14529,-0.10709
15000,-0.06616,-0.022311,-0.012567,-0.10514,0.95081,0.17517,-0.11748
15001,-0.075579,-0.024585,-0.0037969,-0.10221,0.88715,0.19531,-0.12527
15002,-0.081426,-0.028482,0.00042559,-0.088896,0.75658,0.207,-0.12657
15003,-0.081101,-0.035953,-0.0015233,-0.067784,0.60197,0.21415,-0.11845
15004,-0.072981,-0.043423,-0.0093186,-0.043748,0.4571,0.21512,-0.10189
15005,-0.059339,-0.043748,-0.021012,-0.019388,0.3444,0.20635,-0.0837
15006,-0.047646,-0.038876,-0.031406,0.0014,0.26352,0.18589,-0.068758
15007,-0.039851,-0.029132,-0.036278,0.015042,0.2096,0.15926,-0.057065
15008,-0.034978,-0.018413,-0.032705,0.022188,0.1742,0.13132,-0.04862
15009,-0.030756,-0.0096434,-0.020362,0.021863,0.15471,0.10859,-0.041799
15010,-0.028807,-0.0041217,-0.0034721,0.014068,0.14691,0.091372,-0.035953
15011,-0.028482,-0.0011985,0.013418,0.0036737,0.14594,0.074806,-0.027508
15012,-0.029782,0.00010078,0.023487,-0.0024977,0.15211,0.056942,-0.017764
15013,-0.03303,-0.0011985,0.018615,-0.0054209,0.1664,0.042001,-0.012242
15014,-0.037577,-0.0076946,-0.0015233,-0.0060706,0.19011,0.032257,-0.012242
15015,-0.039201,-0.016789,-0.028807,-0.0083442,0.22097,0.023812,-0.017764
15016,-0.037577,-0.024909,-0.054467,-0.0093186,0.25572,0.0085458,-0.026209
15017,-0.034654,-0.026209,-0.072981,-0.0015233,0.28008,-0.01549,-0.029457
15018,-0.033354,-0.023285,-0.0824,0.015042,0.27976,-0.039851,-0.028482
15019,-0.035953,-0.017439,-0.082725,0.032582,0.24988,-0.057065,-0.021986
15020,-0.043099,-0.010618,-0.078503,0.045574,0.19011,-0.06616,-0.015815
15021,-0.04927,-0.0034721,-0.072656,0.052395,0.10404,-0.068758,-0.014516
15022,-0.04992,0.0017248,-0.061937,0.052395,-0.00022403,-0.067784,-0.019063
15023,-0.041799,0.0072465,-0.038227,0.051096,-0.093769,-0.065186,-0.022311
15024,-0.029782,0.012443,0.003024,0.051096,-0.14704,-0.061288,-0.020037
15025,-0.020362,0.015692,0.062464,0.053369,-0.15061,-0.051868,-0.015815
15026,-0.01614,0.016991,0.13035,0.057592,-0.11293,-0.039526,-0.013541
15027,-0.017114,0.015367,0.19304,0.060515,-0.04862,-0.027833,-0.011917
15028,-0.016789,0.011469,0.24501,0.056292,0.019589,-0.017114,-0.007045
15029,-0.01484,0.0095202,0.28528,0.042651,0.06961,-0.0080194,-0.0024977
15030,-0.0083442,0.0075714,0.31386,0.021863,0.093321,-0.0021729,0.0014
15031,-0.0011985,0.0075714,0.32653,0.0020496,0.090722,-0.0018481,0.0056225
15032,0.0072465,0.011469,0.31679,-0.0093186,0.067011,-0.008669,0.0088706
15033,0.013418,0.021863,0.28626,-0.012892,0.024786,-0.017764,0.012119
15034,0.01764,0.036154,0.24988,-0.0057458,-0.025884,-0.022311,0.016991
15035,0.021863,0.050771,0.21837,0.0088706,-0.077203,-0.021986,0.023162
15036,0.026085,0.062464,0.19953,0.025761,-0.13112,-0.021986,0.028684
15037,0.028684,0.070909,0.18979,0.040377,-0.18959,-0.023935,0.029983
15038,0.031282,0.074157,0.18394,0.049472,-0.25033,-0.026209,0.02706
15039,0.033556,0.070909,0.17485,0.054019,-0.30912,-0.028482,0.023162
15040,0.036479,0.063763,0.15373,0.055643,-0.35199,-0.030431,0.022188
15041,0.040377,0.060515,0.11898,0.055318,-0.36336,-0.037252,0.024137
15042,0.044924,0.063438,0.073182,0.050771,-0.33153,-0.047646,0.02641
15043,0.05142,0.066686,0.02641,0.044275,-0.24643,-0.059339,0.027385
15044,0.057592,0.063113,-0.016464,0.036804,-0.10059,-0.071032,0.032257
15045,0.058566,0.053044,-0.048945,0.031282,0.094945,-0.081426,0.037129
15046,0.054668,0.03583,-0.06551,0.026735,0.30639,-0.087597,0.041351
15047,0.048822,0.015367,-0.064536,0.023487,0.47984,-0.093119,0.042651
15048,0.04395,-0.0031473,-0.052193,0.022837,0.55227,-0.10026,0.039727
15049,0.042326,-0.01484,-0.035303,0.028684,0.49446,-0.10838,0.036154
15050,0.042326,-0.019712,-0.022311,0.038753,0.33855,-0.11423,0.03583
15051,0.040377,-0.020037,-0.020362,0.050121,0.14789,-0.11423,0.039727
15052,0.031932,-0.018738,-0.028807,0.059216,-0.019063,-0.10676,0.04395
15053,0.01894,-0.017114,-0.041799,0.064737,-0.1295,-0.093119,0.045249
15054,0.00075039,-0.020037,-0.054467,0.070259,-0.17757,-0.075255,0.039402
15055,-0.019063,-0.026858,-0.062912,0.072533,-0.17335,-0.059339,0.028359
15056,-0.036278,-0.035303,-0.06616,0.071234,-0.13112,-0.041475,0.017965
15057,-0.047971,-0.042774,-0.070382,0.061489,-0.068758,-0.022311,0.01017
15058,-0.054142,-0.045697,-0.081101,0.040702,-0.0080194,-0.0050961,0.0043233
15059,-0.052518,-0.044398,-0.10189,0.011469,0.038103,0.0095202,-0.00022403
15060,-0.042449,-0.039201,-0.12235,-0.018738,0.063438,0.021213,-0.00087364
15061,-0.024909,-0.030431,-0.13047,-0.04115,0.071883,0.029983,0.0039985
15062,-0.0063954,-0.021661,-0.11813,-0.051544,0.070259,0.038103,0.014068
15063,0.010819,-0.013866,-0.088896,-0.046671,0.065062,0.049472,0.024786
15064,0.028034,-0.0041217,-0.052843,-0.029132,0.056942,0.060515,0.033556
15065,0.042975,0.0062721,-0.016464,-0.0031473,0.045899,0.068635,0.035505
15066,0.05142,0.013418,0.020888,0.022837,0.033556,0.075456,0.030633
15067,0.050771,0.017316,0.057267,0.040052,0.020239,0.085525,0.026085
15068,0.046223,0.01894,0.089423,0.046223,0.0078962,0.099167,0.024137
15069,0.045574,0.019914,0.11768,0.042326,-0.0050961,0.10859,0.024786
15070,0.055318,0.016341,0.13165,0.029333,-0.021337,0.11086,0.02641
15071,0.06896,0.010819,0.10761,0.015692,-0.0405,0.10729,0.029009
15072,0.080328,0.0046481,0.01829,0.0088706,-0.061613,0.10599,0.032582
15073,0.086175,0.00010078,-0.13469,0.0069217,-0.081751,0.11118,0.033231
15074,0.082927,-0.0047713,-0.2997,0.0085458,-0.10156,0.12678,0.033231
15075,0.072208,-0.008669,-0.41208,0.0075714,-0.11845,0.14399,0.031932
15076,0.062789,-0.010943,-0.43319,0.0017248,-0.1295,0.15179,0.02706
15077,0.059541,-0.013866,-0.36466,-0.010943,-0.13372,0.14302,0.016341
15078,0.06084,-0.016464,-0.24578,-0.025234,-0.14087,0.1245,0.0036737
15079,0.059541,-0.017439,-0.12333,-0.036278,-0.161,0.10209,-0.0018481
15080,0.055643,-0.015165,-0.034004,-0.037902,-0.19868,0.081952,0.0033489
15081,0.051096,-0.012892,0.0091954,-0.029782,-0.25682,0.063113,0.01764
15082,0.047198,-0.011917,0.015692,-0.014191,-0.3299,0.039727,0.036804
15083,0.042326,-0.011917,0.0039985,0.0049729,-0.40786,0.014717,0.051096
15084,0.037778,-0.012567,-0.0096434,0.022188,-0.47639,-0.0067202,0.055643
15085,0.036804,-0.010618,-0.019063,0.033231,-0.52186,-0.018738,0.047198
15086,0.036479,-0.0054209,-0.029782,0.036154,-0.5446,-0.024909,0.032906
15087,0.032257,0.0010752,-0.049595,0.032257,-0.5433,-0.03173,0.022837
15088,0.024461,0.003024,-0.080451,0.026085,-0.51634,-0.044723,0.019589
15089,0.012768,-0.00022403,-0.1178,0.020888,-0.46665,-0.060963,0.021538
15090,-0.00054884,-0.0073698,-0.15353,0.01764,-0.40299,-0.072981,0.024786
15091,-0.012892,-0.018413,-0.17757,0.019264,-0.3338,-0.076229,0.021863
15092,-0.020687,-0.028157,-0.18536,0.025436,-0.26689,-0.067784,0.014392
15093,-0.025884,-0.032705,-0.17465,0.032582,-0.2146,-0.055116,0.0056225
15094,-0.026209,-0.028482,-0.15191,0.033881,-0.19024,-0.047971,-0.0037969
15095,-0.024585,-0.019388,-0.1178,0.031282,-0.19576,-0.04992,-0.0099683
15096,-0.023935,-0.010293,-0.078503,0.026735,-0.21849,-0.059989,-0.0096434
15097,-0.02426,-0.0021729,-0.038551,0.021213,-0.23506,-0.071032,-0.0015233
15098,-0.026858,0.0039985,-0.0044465,0.015042,-0.22272,-0.078827,0.01017
15099,-0.027508,0.011469,0.025111,0.008221,-0.16815,-0.075579,0.022512
15100,-0.027508,0.016016,0.053369,0.0033489,-0.068434,-0.060313,0.031607
15101,-0.027508,0.017316,0.086175,0.00042559,0.061814,-0.035628,0.037778
15102,-0.027833,0.01829,0.12905,-0.0018481,0.19953,-0.0089938,0.0433
15103,-0.030756,0.01894,0.18167,-0.0060706,0.31841,0.017316,0.050446
15104,-0.03303,0.01894,0.23591,-0.011267,0.40156,0.042975,0.057267
15105,-0.03173,0.021538,0.28106,-0.014191,0.44671,0.065387,0.061489
15106,-0.025234,0.028359,0.31062,-0.013541,0.46523,0.084551,0.064413
15107,-0.015165,0.038428,0.31841,-0.0054209,0.47627,0.098193,0.068635
15108,-0.0028225,0.049147,0.30737,0.0078962,0.50193,0.10371,0.072208
15109,0.01017,0.056942,0.28431,0.022837,0.55682,0.10047,0.072208
15110,0.021863,0.06084,0.25572,0.031932,0.6403,0.091372,0.069934
15111,0.031932,0.065712,0.22487,0.033556,0.72832,0.075781,0.064737
15112,0.038103,0.070584,0.18751,0.029658,0.77087,0.059216,0.057917
15113,0.037778,0.072533,0.14334,0.023162,0.70104,0.041351,0.052395
15114,0.033231,0.06831,0.098517,0.013418,0.49218,0.014392,0.049796
15115,0.026735,0.059216,0.057267,0.0020496,0.19141,-0.020362,0.047847
15116,0.016666,0.047847,0.020564,-0.010943,-0.10644,-0.05739,0.039402
15117,0.0091954,0.03518,-0.010618,-0.021012,-0.2958,-0.089221,0.02706
15118,0.0026992,0.020239,-0.032705,-0.028157,-0.32308,-0.10968,0.014392
15119,-0.0050961,0.0049729,-0.047321,-0.03173,-0.2133,-0.11651,0.0014
15120,-0.011267,-0.010618,-0.054142,-0.030756,-0.037252,-0.11098,-0.0080194
15121,-0.014516,-0.020362,-0.053817,-0.026858,0.13035,-0.096692,-0.01549
15122,-0.016464,-0.02361,-0.053168,-0.022961,0.23559,-0.079802,-0.016464
15123,-0.016464,-0.021012,-0.057065,-0.019712,0.26449,-0.06551,-0.012567
15124,-0.011267,-0.015815,-0.063561,-0.017764,0.23721,-0.057065,-0.0093186
15125,-0.0024977,-0.0080194,-0.06616,-0.013866,0.19401,-0.050569,-0.007045
15126,0.0052977,0.00075039,-0.063237,-0.0099683,0.16738,-0.040175,-0.0050961
15127,0.0046481,0.0078962,-0.057065,-0.011267,0.16868,-0.026533,-0.0060706
15128,-0.0031473,0.012768,-0.052843,-0.016789,0.19076,-0.010943,-0.0096434
15129,-0.011917,0.015367,-0.052843,-0.022961,0.21967,0.0023744,-0.016789
15130,-0.022311,0.013743,-0.056091,-0.024585,0.24695,0.016016,-0.026858
15131,-0.028157,0.0072465,-0.061288,-0.02361,0.26579,0.028034,-0.035303
15132,-0.030756,-0.0011985,-0.065186,-0.023935,0.27716,0.032582,-0.041475
15133,-0.03238,-0.0076946,-0.064861,-0.026533,0.28561,0.030957,-0.046347
15134,-0.035303,-0.010943,-0.063561,-0.027508,0.29503,0.021863,-0.051219
15135,-0.040825,-0.013216,-0.063561,-0.02361,0.29957,0.0069217,-0.056416
15136,-0.042449,-0.01484,-0.064211,-0.015165,0.2947,-0.0063954,-0.061937
15137,-0.040175,-0.011917,-0.064536,-0.0031473,0.28301,-0.013866,-0.066485
15138,-0.037902,-0.0067202,-0.062587,0.0088706,0.27067,-0.019063,-0.06681
15139,-0.035303,-0.0041217,-0.054792,0.014392,0.25637,-0.022636,-0.059664
15140,-0.034654,-0.007045,-0.045697,0.013093,0.22649,-0.026858,-0.044723
15141,-0.033354,-0.011267,-0.039851,0.0069217,0.17095,-0.031081,-0.027833
15142,-0.029782,-0.014191,-0.040825,0.0043233,0.082602,-0.035303,-0.016789
15143,-0.025559,-0.012892,-0.045047,0.0085458,-0.042774,-0.039526,-0.014516
15144,-0.021986,-0.0089938,-0.047321,0.018615,-0.2107,-0.043748,-0.017439
15145,-0.021012,-0.0037969,-0.043099,0.028034,-0.41988,-0.051868,-0.021986
15146,-0.020362,0.00010078,-0.029457,0.033231,-0.6651,-0.064211,-0.025234
15147,-0.017439,0.0046481,-0.011592,0.033881,-0.90806,-0.077853,-0.028157
15148,-0.012567,0.011144,0.0062721,0.032582,-1.0942,-0.088572,-0.030106
15149,-0.0099683,0.01764,0.021213,0.031932,-1.1835,-0.094093,-0.030431
15150,-0.010618,0.023812,0.034206,0.033556,-1.1721,-0.096042,-0.029782
15151,-0.013216,0.02641,0.045899,0.034206,-1.0932,-0.096042,-0.029457
15152,-0.016789,0.023812,0.054993,0.033881,-0.99868,-0.10221,-0.027833
15153,-0.01614,0.017965,0.06019,0.033556,-0.9334,-0.12203,-0.027183
15154,-0.014516,0.011144,0.053369,0.030308,-0.90774,-0.15321,-0.028482
15155,-0.012892,0.008221,0.016666,0.023812,-0.89929,-0.18601,-0.034329
15156,-0.012892,0.010819,-0.064211,0.016341,-0.86746,-0.21265,-0.043099
15157,-0.013866,0.017316,-0.18309,0.013418,-0.77846,-0.22044,-0.053492
15158,-0.012892,0.026085,-0.31171,0.014068,-0.61996,-0.20615,-0.065186
15159,-0.010293,0.03583,-0.41988,0.014068,-0.42085,-0.17335,-0.074605
15160,-0.0099683,0.045574,-0.49718,0.011794,-0.23246,-0.13762,-0.07428
15161,-0.0089938,0.054344,-0.54168,0.0075714,-0.095717,-0.11326,-0.06616
15162,-0.0099683,0.061814,-0.5524,0.0014,-0.021012,-0.10384,-0.056416
15163,-0.008669,0.066037,-0.53356,-0.0060706,0.019264,-0.10286,-0.04927
15164,-0.0037969,0.067661,-0.4988,-0.0099683,0.058566,-0.10124,-0.04992
15165,0.0014,0.066362,-0.46372,-0.010943,0.12223,-0.097666,-0.055441
15166,0.0043233,0.065062,-0.43839,-0.007045,0.21285,-0.093769,-0.059339
15167,0.0049729,0.064737,-0.4267,-0.00054884,0.31939,-0.084674,-0.056091
15168,0.0020496,0.064413,-0.41858,0.0020496,0.4217,-0.068109,-0.047971
15169,-0.0018481,0.059216,-0.37408,-0.0011985,0.50225,-0.042774,-0.035953
15170,-0.0037969,0.04395,-0.21785,-0.0099683,0.55032,-0.01484,-0.021661
15171,-0.00022403,0.014068,0.10404,-0.020362,0.57274,0.010819,-0.0034721
15172,0.0059473,-0.030756,0.55227,-0.026858,0.5854,0.032257,0.012768
15173,0.0088706,-0.085973,0.99921,-0.026858,0.60067,0.050446,0.024137
15174,0.0046481,-0.13599,1.2847,-0.021661,0.62178,0.066037,0.025436
15175,-0.0037969,-0.1714,1.3006,-0.016464,0.63672,0.081627,0.021538
15176,-0.008669,-0.18569,1.0434,-0.012242,0.63023,0.09397,0.017965
15177,-0.0054209,-0.17919,0.62276,-0.0063954,0.59612,0.10371,0.021213
15178,0.0043233,-0.15646,0.21837,0.0014,0.53538,0.11508,0.032582
15179,0.020564,-0.123,-0.035628,0.0091954,0.44671,0.12645,0.05272
15180,0.041351,-0.087597,-0.10579,0.012119,0.32361,0.13457,0.078055
15181,0.058566,-0.055441,-0.032055,0.0065969,0.15763,0.1349,0.10209
15182,0.066037,-0.030756,0.11833,-0.0096434,-0.054142,0.12158,0.11866
15183,0.064737,-0.012892,0.29438,-0.029132,-0.29742,0.095269,0.12353
15184,0.058241,-0.0011985,0.4675,-0.043423,-0.5407,0.058241,0.11768
15185,0.05142,0.0036737,0.62146,-0.04862,-0.72909,0.019914,0.10274
15186,0.05142,0.0026992,0.72767,-0.040825,-0.8077,-0.010943,0.082277
15187,0.054993,0.00075039,0.75658,-0.025234,-0.73331,-0.024909,0.059865
15188,0.052395,0.0020496,0.69844,-0.010293,-0.50595,-0.018413,0.038753
15189,0.042651,0.0078962,0.55812,-0.00022403,-0.17302,0.0062721,0.025761
15190,0.030957,0.019914,0.36746,0.0039985,0.17582,0.040377,0.022188
15191,0.021863,0.039078,0.16835,0.0056225,0.45743,0.075781,0.024137
15192,0.01829,0.062789,-0.0031473,0.0095202,0.6299,0.10501,0.028684
15193,0.022512,0.093321,-0.12073,0.017316,0.68999,0.12807,0.033881
15194,0.031607,0.12678,-0.17984,0.028359,0.66693,0.15049,0.038103
15195,0.039078,0.15796,-0.19283,0.039402,0.60619,0.17225,0.038103
15196,0.042651,0.18037,-0.17952,0.049796,0.54545,0.19044,0.033556
15197,0.040702,0.18881,-0.1623,0.060515,0.49965,0.20083,0.027709
15198,0.033881,0.18427,-0.15191,0.06961,0.47042,0.20213,0.024137
15199,0.026085,0.17062,-0.15061,0.074157,0.45028,0.19531,0.022837
15200,0.01829,0.15244,-0.16035,0.067986,0.43177,0.18264,0.019914
15201,0.01017,0.13392,-0.18277,0.053044,0.40871,0.16835,0.012443
15202,0.0023744,0.11963,-0.21232,0.035505,0.38467,0.15503,0.00075039
15203,-0.0011985,0.10891,-0.24156,0.022837,0.35836,0.14269,-0.011917
15204,0.00075039,0.099817,-0.26364,0.01894,0.32556,0.12743,-0.023935
15205,0.0059473,0.084551,-0.27176,0.022188,0.28626,0.11054,-0.032055
15206,0.011469,0.058891,-0.27046,0.028684,0.24143,0.095269,-0.030756
15207,0.015692,0.023162,-0.26527,0.032582,0.19401,0.082602,-0.023285
15208,0.019264,-0.021337,-0.26039,0.03453,0.14399,0.06961,-0.018088
15209,0.023162,-0.07428,-0.26137,0.037129,0.091372,0.054993,-0.019388
15210,0.024786,-0.14476,-0.27046,0.040377,0.033881,0.040377,-0.026533
15211,0.023812,-0.23603,-0.28313,0.045249,-0.028807,0.031932,-0.032055
15212,0.01894,-0.33185,-0.28865,0.053044,-0.10579,0.02641,-0.033679
15213,0.012768,-0.40331,-0.28021,0.062464,-0.20778,0.021863,-0.028807
15214,0.0033489,-0.42735,-0.25682,0.066037,-0.33153,0.012119,-0.021986
15215,-0.0080194,-0.39779,-0.22694,0.059865,-0.45041,-0.007045,-0.017439
15216,-0.017439,-0.32438,-0.2016,0.045899,-0.53583,-0.030431,-0.020037
15217,-0.022961,-0.23116,-0.18471,0.032906,-0.57351,-0.053168,-0.027183
15218,-0.027508,-0.13827,-0.1753,0.025761,-0.57026,-0.068109,-0.035628
15219,-0.028807,-0.059664,-0.16782,0.027709,-0.54752,-0.075579,-0.039851
15220,-0.030106,-0.0031473,-0.15613,0.037454,-0.52024,-0.074605,-0.037252
15221,-0.026209,0.033881,-0.13567,0.050446,-0.49133,-0.069083,-0.027183
15222,-0.013541,0.057592,-0.11066,0.062139,-0.44846,-0.061937,-0.0096434
15223,0.0017248,0.074482,-0.086623,0.072858,-0.37927,-0.053168,0.011469
15224,0.013418,0.087149,-0.068109,0.082602,-0.2893,-0.045697,0.027385
15225,0.014392,0.094295,-0.055766,0.089748,-0.18861,-0.041799,0.033556
15226,0.008221,0.095594,-0.04862,0.089098,-0.09182,-0.037902,0.029333
15227,0.00042559,0.09397,-0.043099,0.080978,-0.007045,-0.034329,0.022512
15228,-0.00087364,0.093321,-0.035628,0.065712,0.064088,-0.032055,0.01894
15229,0.0056225,0.095919,-0.029132,0.048172,0.1206,-0.030106,0.020888
15230,0.015367,0.10047,-0.025234,0.031932,0.16218,-0.029782,0.02706
15231,0.024786,0.10371,-0.019712,0.016666,0.18232,-0.029782,0.03518
15232,0.028359,0.10371,-0.010943,0.0062721,0.17615,-0.026858,0.041027
15233,0.023812,0.10079,-0.00087364,-0.00054884,0.14074,-0.022311,0.041351
15234,0.014068,0.094295,0.0085458,-0.0067202,0.084226,-0.021337,0.039078
15235,0.0026992,0.0852,0.016016,-0.010618,0.020239,-0.02361,0.033881
15236,-0.0067202,0.079679,0.022837,-0.0089938,-0.047971,-0.031081,0.027709
15237,-0.013541,0.076106,0.025111,-0.00022403,-0.12235,-0.040825,0.021213
15238,-0.014516,0.07708,0.021863,0.013418,-0.19219,-0.048945,0.016991
