,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17723,0.046548,-0.069733,-0.065835,-0.081751,-0.18634,-0.13729,-0.10091
17724,0.061489,-0.035953,-0.039851,-0.053817,-0.18179,-0.11748,-0.065835
17725,0.058891,0.013418,-0.011592,-0.016464,-0.1649,-0.090845,-0.029782
17726,0.031932,0.061489,0.0075714,0.021538,-0.13827,-0.060963,-0.0011985
17727,-0.012242,0.093321,0.015692,0.051096,-0.10319,-0.033354,0.01829
17728,-0.060963,0.10144,0.014068,0.065062,-0.061937,-0.014516,0.028359
17729,-0.098641,0.090072,0.0072465,0.064413,-0.020362,-0.0067202,0.024137
17730,-0.11813,0.064737,0.00010078,0.055968,0.016666,-0.0089938,0.0069217
17731,-0.11651,0.03583,-0.0067202,0.042975,0.046873,-0.019388,-0.019388
17732,-0.097991,0.011144,-0.013866,0.02706,0.06896,-0.029457,-0.047971
17733,-0.069083,-0.0054209,-0.022961,0.011469,0.082277,-0.036278,-0.070382
17734,-0.041475,-0.013866,-0.035953,-0.0041217,0.089748,-0.034004,-0.081751
17735,-0.027508,-0.019388,-0.051868,-0.016789,0.10144,-0.023935,-0.081101
17736,-0.024909,-0.024909,-0.065186,-0.021337,0.12288,-0.0080194,-0.067459
17737,-0.026858,-0.028482,-0.069083,-0.019712,0.15438,0.012443,-0.045047
17738,-0.026858,-0.027833,-0.059339,-0.012892,0.18687,0.036479,-0.019712
17739,-0.025884,-0.022636,-0.038876,-0.0031473,0.20863,0.054344,0.0036737
17740,-0.025559,-0.016789,-0.015165,0.0023744,0.21577,0.062464,0.017965
17741,-0.03173,-0.010293,0.0052977,0.0026992,0.21545,0.061165,0.019589
17742,-0.044723,-0.0067202,0.019914,-0.00054884,0.21545,0.049796,0.013093
17743,-0.060963,-0.0057458,0.026085,-0.0011985,0.21935,0.031932,-0.0015233
17744,-0.069733,-0.0096434,0.023487,-0.0011985,0.22292,0.014392,-0.02361
17745,-0.068434,-0.019063,0.014068,-0.0028225,0.22519,0.0010752,-0.046347
17746,-0.062262,-0.034004,0.00010078,-0.0057458,0.22941,-0.0073698,-0.059664
17747,-0.056416,-0.056091,-0.0099683,-0.0034721,0.23786,-0.012567,-0.058689
17748,-0.055441,-0.079152,-0.015815,0.0026992,0.2463,-0.017439,-0.047321
17749,-0.061613,-0.093444,-0.020362,0.009845,0.25507,-0.021986,-0.035628
17750,-0.070382,-0.093119,-0.026209,0.016016,0.258,-0.02426,-0.03303
17751,-0.081426,-0.076554,-0.032055,0.019914,0.24728,-0.027183,-0.040825
17752,-0.086623,-0.047971,-0.034329,0.021863,0.21317,-0.036278,-0.050569
17753,-0.082725,-0.01549,-0.03173,0.019914,0.13197,-0.051868,-0.055441
17754,-0.060963,0.012443,-0.021337,0.012768,-0.012242,-0.07493,-0.051219
17755,-0.025559,0.029658,-0.0073698,0.00075039,-0.20453,-0.10091,-0.045697
17756,0.017316,0.028684,0.0043233,-0.010293,-0.39941,-0.12657,-0.0405
17757,0.064413,0.015692,0.0049729,-0.018413,-0.54655,-0.14411,-0.035303
17758,0.11281,0.00010078,-0.0041217,-0.022311,-0.60599,-0.14801,-0.025234
17759,0.15698,-0.007045,-0.013216,-0.019712,-0.56734,-0.13307,-0.0096434
17760,0.18946,0.0039985,-0.014516,-0.010293,-0.44943,-0.10221,0.0078962
17761,0.19953,0.029333,-0.008669,0.0026992,-0.29775,-0.067134,0.01894
17762,0.18167,0.057592,0.0010752,0.015042,-0.15905,-0.036927,0.024137
17763,0.13847,0.077405,0.012768,0.02641,-0.060963,-0.018413,0.022837
17764,0.078055,0.080003,0.022837,0.036154,-0.0096434,-0.0093186,0.018615
17765,0.013743,0.065387,0.028359,0.040702,-0.0021729,-0.0080194,0.012443
17766,-0.0405,0.03583,0.024786,0.041027,-0.027833,-0.010943,0.0026992
17767,-0.075579,-0.0031473,0.011144,0.03583,-0.067784,-0.013866,-0.0093186
17768,-0.085324,-0.042124,-0.010293,0.023162,-0.10059,-0.015165,-0.019712
17769,-0.071357,-0.075579,-0.038227,0.0056225,-0.11131,-0.014191,-0.022636
17770,-0.044723,-0.10189,-0.066485,-0.013866,-0.10254,-0.0096434,-0.013216
17771,-0.01549,-0.11748,-0.082725,-0.031081,-0.085324,-0.0031473,-0.0011985
17772,0.0085458,-0.11618,-0.079802,-0.04115,-0.067134,0.003024,0.0049729
17773,0.020239,-0.089221,-0.057065,-0.042124,-0.04862,0.011469,0.0036737
17774,0.01829,-0.039526,-0.022961,-0.033679,-0.031406,0.022512,-0.00054884
17775,0.0033489,0.019589,0.015042,-0.019063,-0.013866,0.034855,-0.0031473
17776,-0.018088,0.06896,0.045249,-0.0031473,0.0010752,0.045574,-0.0041217
17777,-0.040175,0.098842,0.06019,0.010495,0.015367,0.053369,-0.0031473
17778,-0.053492,0.10339,0.059865,0.017316,0.029333,0.058241,-0.0015233
17779,-0.051219,0.0852,0.050771,0.01764,0.048497,0.056292,-0.0028225
17780,-0.036278,0.048822,0.038753,0.013418,0.070909,0.048822,-0.0096434
17781,-0.013541,0.0069217,0.02641,0.0069217,0.089748,0.038753,-0.018738
17782,0.013093,-0.030106,0.016016,-0.00054884,0.10047,0.027709,-0.026858
17783,0.036154,-0.051219,0.0075714,-0.0083442,0.10436,0.016666,-0.030756
17784,0.051745,-0.052518,0.0020496,-0.015165,0.10566,0.008221,-0.029457
17785,0.059216,-0.0405,-0.0041217,-0.019712,0.10924,0.0056225,-0.02361
17786,0.058566,-0.025559,-0.011917,-0.020687,0.11866,0.0095202,-0.010293
17787,0.055643,-0.015165,-0.018738,-0.015815,0.13067,0.016016,0.011469
17788,0.047198,-0.015165,-0.021337,-0.0060706,0.13847,0.020888,0.036804
17789,0.033231,-0.024909,-0.017114,0.0033489,0.14237,0.02641,0.059541
17790,0.016016,-0.038551,-0.012242,0.01017,0.14724,0.033231,0.078055
17791,0.00010078,-0.051544,-0.0063954,0.011469,0.16185,0.038753,0.092996
17792,-0.0089938,-0.061937,-0.0011985,0.0046481,0.19466,0.043625,0.10501
17793,-0.0099683,-0.061288,0.0020496,-0.0073698,0.2489,0.046873,0.11248
17794,-0.0021729,-0.046022,0.0052977,-0.019712,0.31322,0.050771,0.11898
17795,0.012119,-0.017439,0.0065969,-0.028482,0.37071,0.053694,0.1284
17796,0.028684,0.017316,0.0075714,-0.032055,0.41196,0.049147,0.13782
17797,0.042651,0.048172,0.012768,-0.031406,0.42527,0.029009,0.13944
17798,0.05142,0.06831,0.022837,-0.026533,0.40643,-0.0073698,0.1297
17799,0.054019,0.071883,0.036804,-0.020037,0.35934,-0.051544,0.11021
17800,0.044924,0.059541,0.049796,-0.013216,0.30217,-0.089546,0.087799
17801,0.027709,0.038753,0.054668,-0.0037969,0.2515,-0.11033,0.067986
17802,0.0072465,0.017965,0.05142,0.0072465,0.2161,-0.11326,0.054344
17803,-0.010293,0.003024,0.041027,0.016341,0.19693,-0.10384,0.048172
17804,-0.021986,-0.0060706,0.028684,0.01894,0.19336,-0.092794,0.045574
17805,-0.027508,-0.0067202,0.016341,0.01829,0.19661,-0.085648,0.044599
17806,-0.027833,-0.0011985,0.009845,0.020239,0.19888,-0.083375,0.042326
17807,-0.021012,0.008221,0.0095202,0.022188,0.19531,-0.086948,0.036479
17808,-0.0083442,0.015692,0.011469,0.021213,0.18427,-0.088572,0.030633
17809,0.0065969,0.016341,0.013743,0.016991,0.1703,-0.090521,0.028684
17810,0.018615,0.010495,0.019589,0.010495,0.16478,-0.093119,0.030957
17811,0.027709,0.0062721,0.028684,0.0072465,0.17907,-0.098316,0.037778
17812,0.030957,0.0049729,0.03583,0.0078962,0.22129,-0.10449,0.0433
17813,0.029333,0.0069217,0.033556,0.014392,0.28431,-0.11228,0.046873
17814,0.026085,0.01017,0.023162,0.023812,0.34862,-0.11845,0.045249
17815,0.024786,0.014068,0.013093,0.034206,0.39182,-0.12105,0.041676
17816,0.025436,0.019264,0.009845,0.041676,0.39539,-0.11943,0.037129
17817,0.026735,0.024137,0.012768,0.04395,0.34667,-0.11423,0.038103
17818,0.023162,0.022837,0.016666,0.042001,0.23266,-0.11131,0.042975
17819,0.011794,0.016341,0.01829,0.03518,0.0433,-0.11618,0.048497
17820,-0.0060706,0.008221,0.016666,0.023162,-0.212,-0.1295,0.044599
17821,-0.021986,0.0023744,0.0075714,0.0056225,-0.49263,-0.14216,0.029009
17822,-0.026858,-0.00087364,-0.0057458,-0.013541,-0.74338,-0.13892,0.0072465
17823,-0.017114,-0.0044465,-0.01614,-0.027183,-0.91293,-0.11553,-0.012892
17824,0.00075039,-0.0083442,-0.020362,-0.033679,-0.96912,-0.078503,-0.026533
17825,0.020239,-0.008669,-0.016789,-0.030756,-0.91586,-0.03173,-0.033354
17826,0.03583,-0.0024977,-0.008669,-0.019712,-0.78528,0.019264,-0.033679
17827,0.040377,0.0069217,0.0020496,-0.0047713,-0.62548,0.06961,-0.030756
17828,0.032582,0.015367,0.012119,0.009845,-0.47477,0.10924,-0.027183
17829,0.015367,0.021213,0.016666,0.020239,-0.35199,0.1336,-0.029132
17830,-0.0060706,0.023487,0.013743,0.023162,-0.26364,0.14237,-0.040825
17831,-0.025884,0.023162,0.0078962,0.01829,-0.20225,0.13944,-0.059664
17832,-0.04115,0.018615,0.0065969,0.0091954,-0.15711,0.1323,-0.078178
17833,-0.054142,0.010819,0.0088706,0.0020496,-0.11618,0.12678,-0.090845
17834,-0.062262,0.00075039,0.011469,-0.0024977,-0.070058,0.12418,-0.097341
17835,-0.062912,-0.010943,0.0088706,-0.0073698,-0.015165,0.12385,-0.098965
17836,-0.055766,-0.025234,-0.0015233,-0.01484,0.041676,0.12093,-0.096692
17837,-0.043099,-0.038876,-0.017764,-0.021661,0.089423,0.11346,-0.090521
17838,-0.025884,-0.044723,-0.035628,-0.024909,0.11898,0.10047,-0.0837
17839,-0.008669,-0.037577,-0.049595,-0.020037,0.1271,0.091372,-0.076554
17840,0.0072465,-0.017764,-0.048945,-0.0044465,0.12288,0.092671,-0.069408
17841,0.020239,0.0078962,-0.036278,0.015692,0.11866,0.10501,-0.062587
17842,0.029333,0.032257,-0.017439,0.033231,0.12548,0.1258,-0.056416
17843,0.032257,0.049147,0.0010752,0.039727,0.14854,0.14821,-0.053817
17844,0.029009,0.057917,0.016016,0.036479,0.18102,0.1651,-0.054792
17845,0.018615,0.062789,0.025111,0.032257,0.21772,0.17355,-0.055766
17846,0.0049729,0.069285,0.028359,0.030308,0.24728,0.17485,-0.052518
17847,-0.0057458,0.078055,0.02706,0.031607,0.26092,0.17257,-0.043423
17848,-0.0099683,0.08585,0.022512,0.034206,0.2476,0.16868,-0.035628
17849,-0.011267,0.087799,0.017965,0.038753,0.19758,0.16348,-0.028482
17850,-0.013866,0.082602,0.013093,0.044275,0.12223,0.15958,-0.021012
17851,-0.017114,0.074806,0.0078962,0.050771,0.040702,0.15698,-0.010618
17852,-0.019063,0.066037,0.0020496,0.056617,-0.03303,0.14919,0.0033489
17853,-0.017439,0.057917,-0.0083442,0.055643,-0.098965,0.13749,0.017965
17854,-0.0093186,0.047847,-0.022961,0.046223,-0.15938,0.12743,0.029009
17855,0.0010752,0.039727,-0.035953,0.032906,-0.20972,0.11931,0.03453
17856,0.014392,0.037129,-0.041799,0.01894,-0.24123,0.10664,0.034206
17857,0.027709,0.041351,-0.0405,0.0017248,-0.2513,0.087149,0.029333
17858,0.030957,0.046548,-0.034978,-0.016789,-0.24448,0.063763,0.01894
17859,0.019264,0.050771,-0.029132,-0.03173,-0.22564,0.042001,0.0010752
17860,-0.0031473,0.049147,-0.030106,-0.041799,-0.2029,0.025111,-0.020037
17861,-0.026858,0.041351,-0.036278,-0.050569,-0.17659,0.015367,-0.038551
17862,-0.043748,0.03518,-0.045372,-0.051544,-0.14119,0.012768,-0.04862
17863,-0.046022,0.034855,-0.051868,-0.044723,-0.087272,0.011469,-0.049595
17864,-0.0405,0.040052,-0.053492,-0.032055,-0.0057458,0.0046481,-0.049595
17865,-0.033679,0.043625,-0.04862,-0.018088,0.10924,-0.013216,-0.055116
17866,-0.028482,0.039402,-0.039526,-0.0037969,0.25572,-0.040175,-0.067134
17867,-0.02361,0.023487,-0.029782,0.012768,0.41585,-0.068434,-0.079477
17868,-0.018413,-0.0041217,-0.021337,0.030957,0.56267,-0.090845,-0.085648
17869,-0.019712,-0.035628,-0.013866,0.046223,0.66726,-0.10091,-0.082725
17870,-0.034329,-0.063237,-0.0057458,0.057592,0.70786,-0.093119,-0.071682
17871,-0.055116,-0.079152,0.0059473,0.063763,0.68577,-0.072981,-0.053817
17872,-0.067134,-0.079152,0.016666,0.064088,0.61496,-0.048945,-0.03238
17873,-0.058689,-0.065835,0.020239,0.056942,0.51525,-0.027508,-0.0073698
17874,-0.032055,-0.049595,0.013093,0.042975,0.39734,-0.010618,0.014068
17875,-0.00087364,-0.044723,-0.0021729,0.024786,0.26774,-0.00022403,0.026085
17876,0.024461,-0.053817,-0.022311,0.0056225,0.131,0.0052977,0.029658
17877,0.043625,-0.068758,-0.043423,-0.012242,-0.0047713,0.0069217,0.028034
17878,0.06019,-0.078503,-0.059339,-0.025234,-0.12852,0.0091954,0.028359
17879,0.076431,-0.072006,-0.067784,-0.027508,-0.23149,0.014392,0.03453
17880,0.092671,-0.045372,-0.06551,-0.015815,-0.30782,0.022188,0.049472
17881,0.10501,0.0014,-0.052518,0.0039985,-0.35686,0.029009,0.06831
17882,0.10891,0.056292,-0.032705,0.021863,-0.3861,0.028359,0.082277
17883,0.098842,0.10469,-0.015165,0.030308,-0.39616,0.017316,0.087799
17884,0.076106,0.13165,-0.010943,0.025761,-0.38642,-0.0015233,0.081303
17885,0.048497,0.1323,-0.022961,0.009845,-0.35686,-0.024909,0.065387
17886,0.027385,0.11054,-0.040825,-0.0089938,-0.31236,-0.047646,0.047198
17887,0.019589,0.07773,-0.055441,-0.021986,-0.25975,-0.067134,0.03518
17888,0.026085,0.045249,-0.059014,-0.023935,-0.2094,-0.07428,0.040702
17889,0.040052,0.019914,-0.053492,-0.012242,-0.1753,-0.063561,0.066686
17890,0.054668,0.0023744,-0.039201,0.011469,-0.16393,-0.034978,0.10599
17891,0.063113,-0.0034721,-0.015815,0.037129,-0.17465,0.00042559,0.14464
17892,0.059865,0.0020496,0.016016,0.057917,-0.20453,0.032906,0.17225
17893,0.0433,0.01829,0.050121,0.069934,-0.2513,0.053044,0.18557
17894,0.015692,0.040377,0.07773,0.078704,-0.32731,0.058566,0.18492
17895,-0.020362,0.061489,0.091696,0.088448,-0.43579,0.049472,0.1768
17896,-0.057715,0.072858,0.091047,0.09462,-0.56636,0.027385,0.1625
17897,-0.087922,0.069285,0.075456,0.090072,-0.6781,0.00042559,0.14367
17898,-0.10384,0.051096,0.053694,0.073507,-0.73234,-0.024909,0.11768
17899,-0.10319,0.024461,0.032582,0.050771,-0.71058,-0.044073,0.089423
17900,-0.086948,-0.0018481,0.017965,0.029658,-0.62645,-0.057065,0.064088
17901,-0.061613,-0.021337,0.011794,0.019264,-0.50725,-0.062912,0.045574
17902,-0.034978,-0.030106,0.013743,0.020564,-0.38122,-0.061613,0.037454
17903,-0.010618,-0.026858,0.019914,0.024786,-0.27306,-0.056416,0.037454
17904,0.008221,-0.013216,0.025111,0.024786,-0.18796,-0.04927,0.038428
17905,0.019589,0.0046481,0.023812,0.021538,-0.12138,-0.040825,0.038428
17906,0.02706,0.020564,0.016666,0.022188,-0.064861,-0.035303,0.037778
17907,0.033881,0.028684,0.009845,0.028359,-0.013216,-0.036602,0.03583
17908,0.039727,0.026735,0.0049729,0.03518,0.031607,-0.049595,0.032257
17909,0.040377,0.017965,0.00042559,0.038103,0.066686,-0.07493,0.021863
17910,0.036804,0.01017,-0.0054209,0.03518,0.08585,-0.10936,0.010819
17911,0.033231,0.0033489,-0.010943,0.026735,0.0865,-0.14736,0.0023744
17912,0.034206,-0.0037969,-0.014516,0.01764,0.077405,-0.17854,0.00075039
17913,0.041027,-0.013216,-0.01549,0.012768,0.07708,-0.19998,-0.00087364
17914,0.053044,-0.021986,-0.014516,0.013743,0.10242,-0.20745,-0.0076946
17915,0.066686,-0.026533,-0.0083442,0.01894,0.16088,-0.20096,-0.021986
17916,0.077405,-0.026209,0.0017248,0.021538,0.24208,-0.18471,-0.041475
17917,0.081303,-0.020037,0.010495,0.019264,0.32036,-0.16198,-0.058365
17918,0.06961,-0.010618,0.013418,0.012768,0.37233,-0.13762,-0.06681
17919,0.043625,-0.0015233,0.011794,0.0056225,0.39052,-0.11618,-0.063886
17920,0.0085458,0.0026992,0.010819,-0.0044465,0.38207,-0.094093,-0.051219
17921,-0.024909,-0.0024977,0.011144,-0.015815,0.36161,-0.071682,-0.033679
17922,-0.051544,-0.013541,0.014392,-0.025559,0.3444,-0.04862,-0.013866
17923,-0.069733,-0.025559,0.01894,-0.03173,0.3379,-0.032055,-0.00054884
17924,-0.079802,-0.03303,0.020239,-0.031406,0.33855,-0.030106,-0.00022403
17925,-0.080451,-0.03238,0.017316,-0.028807,0.33855,-0.043423,-0.01614
17926,-0.070382,-0.02426,0.011144,-0.028157,0.3353,-0.063886,-0.044398
17927,-0.054792,-0.014191,-0.00022403,-0.036927,0.32881,-0.079477,-0.076229
17928,-0.039851,-0.0057458,-0.015165,-0.052843,0.31841,-0.078827,-0.10254
17929,-0.029132,-0.00087364,-0.03238,-0.066485,0.30282,-0.064861,-0.11423
17930,-0.023285,-0.0018481,-0.046022,-0.071032,0.28301,-0.044073,-0.10806
17931,-0.021012,-0.0060706,-0.04927,-0.06551,0.25897,-0.024909,-0.087272
17932,-0.021012,-0.0089938,-0.036927,-0.052193,0.23624,-0.0089938,-0.061288
17933,-0.019712,-0.0041217,-0.013541,-0.035303,0.21967,0.0039985,-0.041799
17934,-0.015165,0.0049729,0.014068,-0.018088,0.20895,0.015367,-0.038227
17935,-0.0083442,0.012443,0.036804,0.0010752,0.19726,0.024461,-0.046671
17936,-0.0063954,0.012119,0.048822,0.01829,0.17387,0.025111,-0.05804
17937,-0.0096434,-0.00022403,0.051096,0.025111,0.13457,0.015692,-0.063237
17938,-0.019388,-0.020687,0.047523,0.015367,0.071883,0.0014,-0.062587
17939,-0.034978,-0.043423,0.036479,-0.0080194,-0.0083442,-0.010293,-0.060313
17940,-0.051219,-0.061937,0.015367,-0.033679,-0.096692,-0.021661,-0.060963
17941,-0.059339,-0.073955,-0.0099683,-0.055766,-0.17757,-0.035953,-0.06681
17942,-0.054792,-0.082725,-0.03173,-0.072006,-0.23571,-0.058365,-0.075579
17943,-0.038876,-0.095393,-0.044073,-0.076879,-0.26072,-0.085648,-0.087272
17944,-0.016789,-0.11878,-0.046996,-0.070058,-0.24578,-0.11293,-0.095717
17945,0.0091954,-0.15418,-0.046996,-0.055766,-0.19706,-0.13632,-0.095068
17946,0.036804,-0.18926,-0.047321,-0.039201,-0.13015,-0.15223,-0.088572
17947,0.059216,-0.20128,-0.045372,-0.022961,-0.064211,-0.15808,-0.079477
17948,0.062139,-0.1714,-0.035628,-0.0044465,-0.015165,-0.15093,-0.065186
17949,0.042001,-0.10059,-0.018738,0.014392,0.016016,-0.12755,-0.047646
17950,0.0059473,-0.0054209,0.0026992,0.031282,0.036479,-0.089221,-0.028807
17951,-0.032705,0.086824,0.021863,0.046548,0.048822,-0.043423,-0.012567
17952,-0.065835,0.14951,0.037454,0.058891,0.055318,-0.0028225,-0.0021729
17953,-0.084999,0.16673,0.047523,0.065712,0.056942,0.026735,-0.0011985
17954,-0.080776,0.14529,0.050771,0.066362,0.05207,0.041351,-0.0037969
17955,-0.04927,0.10729,0.046223,0.063763,0.039402,0.042001,-0.0050961
17956,0.00042559,0.072533,0.040377,0.06084,0.016016,0.032257,-0.0028225
17957,0.050771,0.049472,0.03518,0.058891,-0.023935,0.016991,0.0049729
17958,0.084876,0.041351,0.029333,0.055643,-0.0837,0.0010752,0.014392
17959,0.097543,0.044275,0.025436,0.051096,-0.16653,-0.012567,0.018615
17960,0.09397,0.049796,0.025111,0.049147,-0.27436,-0.024585,0.014392
17961,0.083901,0.051745,0.028684,0.05207,-0.41435,-0.040825,0.0014
17962,0.07773,0.049472,0.033881,0.055318,-0.5852,-0.063886,-0.012892
17963,0.078704,0.048497,0.038753,0.056292,-0.76352,-0.087597,-0.028482
17964,0.078704,0.053694,0.038103,0.058566,-0.91261,-0.10319,-0.044073
17965,0.072533,0.064737,0.030957,0.059865,-0.99901,-0.10579,-0.054142
17966,0.061489,0.079029,0.019914,0.057267,-1.0084,-0.093119,-0.05739
17967,0.051096,0.088773,0.011794,0.048497,-0.94346,-0.072656,-0.04927
17968,0.047523,0.0865,0.0091954,0.03518,-0.82036,-0.043423,-0.029132
17969,0.047523,0.069285,0.010819,0.021538,-0.65666,-0.0083442,0.0014
17970,0.047523,0.041351,0.011144,0.017316,-0.47217,0.038103,0.036804
17971,0.042001,0.01017,0.011469,0.021863,-0.28573,0.086175,0.065712
17972,0.028359,-0.01614,0.013743,0.027385,-0.11943,0.11866,0.080978
17973,0.0072465,-0.029132,0.016991,0.029658,0.016666,0.11801,0.074806
17974,-0.017439,-0.029457,0.017965,0.027709,0.13327,0.0852,0.053694
17975,-0.036927,-0.019712,0.016341,0.028684,0.25248,0.034206,0.036479
17976,-0.043748,-0.0057458,0.014717,0.033556,0.38045,-0.016464,0.033231
17977,-0.036278,0.0062721,0.016991,0.03453,0.49608,-0.05804,0.036804
17978,-0.023935,0.012119,0.021213,0.022512,0.57274,-0.087272,0.037778
17979,-0.017764,0.014068,0.023812,0.0023744,0.5945,-0.09994,0.028684
17980,-0.020037,0.015692,0.021863,-0.017114,0.57079,-0.095393,0.012119
17981,-0.021661,0.016666,0.012768,-0.024909,0.52986,-0.074605,-0.0073698
17982,-0.015165,0.014717,-0.0018481,-0.019063,0.50258,-0.046022,-0.023285
17983,-0.00054884,0.0088706,-0.015165,-0.0050961,0.50583,-0.017114,-0.03173
17984,0.016016,-0.0034721,-0.025884,0.0065969,0.52759,0.00042559,-0.033354
17985,0.028684,-0.021661,-0.03238,0.0091954,0.52434,0.0056225,-0.02361
17986,0.03583,-0.041799,-0.03303,0.0043233,0.45581,0.003024,-0.0031473
17987,0.032906,-0.054142,-0.032055,-0.0073698,0.32296,-0.00022403,0.025436
17988,0.021538,-0.053817,-0.031081,-0.022636,0.1638,0.003024,0.056617
17989,0.0075714,-0.038876,-0.031081,-0.035628,0.030957,0.016666,0.080003
17990,-0.0021729,-0.013541,-0.032705,-0.043099,-0.039201,0.039727,0.092021
17991,0.0020496,0.015042,-0.034654,-0.048945,-0.04115,0.064088,0.092021
17992,0.017316,0.035505,-0.039526,-0.055116,0.0020496,0.0852,0.084551
17993,0.039078,0.043625,-0.046996,-0.059989,0.058241,0.097543,0.076106
17994,0.056942,0.038753,-0.050894,-0.063237,0.093645,0.10047,0.068635
17995,0.064413,0.028359,-0.046347,-0.061288,0.083576,0.093321,0.058566
17996,0.058891,0.015692,-0.034004,-0.053492,0.018615,0.078379,0.045899
17997,0.046223,0.0085458,-0.015165,-0.038551,-0.088572,0.061489,0.036154
17998,0.030633,0.010819,0.0056225,-0.018413,-0.20713,0.054668,0.03583
17999,0.0072465,0.020239,0.023812,0.0010752,-0.30262,0.063763,0.049796
18000,-0.025884,0.031607,0.036154,0.016991,-0.34874,0.084551,0.071883
18001,-0.067134,0.041027,0.040377,0.027709,-0.34127,0.10859,0.089423
18002,-0.10416,0.045899,0.035505,0.032257,-0.29385,0.12937,0.092346
18003,-0.12852,0.04395,0.024786,0.030633,-0.22337,0.14107,0.081952
18004,-0.14087,0.03453,0.010819,0.024786,-0.14249,0.14107,0.067661
18005,-0.14054,0.019914,-0.0015233,0.020564,-0.059014,0.13165,0.053694
18006,-0.1282,0.009845,-0.0060706,0.021863,0.026085,0.11768,0.041027
18007,-0.10026,0.0072465,-0.00054884,0.025436,0.11118,0.10859,0.032906
18008,-0.06681,0.010495,0.008221,0.028684,0.19531,0.10989,0.031607
18009,-0.045697,0.016341,0.013093,0.028034,0.27456,0.1219,0.036154
18010,-0.039851,0.025436,0.0095202,0.027709,0.35024,0.13522,0.041676
18011,-0.045372,0.028034,-0.0018481,0.022188,0.4152,0.14042,0.046223
18012,-0.055441,0.01894,-0.018088,0.0095202,0.45938,0.12872,0.045249
18013,-0.062587,0.0014,-0.036278,-0.0063954,0.47399,0.10306,0.038103
18014,-0.056091,-0.01614,-0.04992,-0.022636,0.45873,0.073182,0.026735
18015,-0.036927,-0.023935,-0.053492,-0.033679,0.41553,0.050446,0.015042
18016,-0.011592,-0.018088,-0.048945,-0.04115,0.34407,0.040377,0.0039985
18017,0.0095202,-0.0031473,-0.043423,-0.046671,0.23883,0.03518,-0.0044465
18018,0.015692,0.009845,-0.040825,-0.052193,0.087799,0.02641,-0.012567
18019,0.0059473,0.013418,-0.041475,-0.060638,-0.10059,0.011794,-0.020037
18020,-0.014191,0.008221,-0.046671,-0.070382,-0.30067,-0.0054209,-0.029132
18021,-0.031081,-0.0021729,-0.054467,-0.07428,-0.47542,-0.019063,-0.039526
18022,-0.037252,-0.01614,-0.059339,-0.067784,-0.59007,-0.027508,-0.044723
18023,-0.03238,-0.027508,-0.056741,-0.051544,-0.62873,-0.029132,-0.046347
18024,-0.017114,-0.034329,-0.046671,-0.033354,-0.59592,-0.027183,-0.046347
18025,0.00075039,-0.03238,-0.03238,-0.018413,-0.50757,-0.023935,-0.042774
18026,0.012768,-0.020037,-0.018088,-0.0044465,-0.38934,-0.019712,-0.035628
18027,0.01764,-0.0057458,-0.0063954,0.0091954,-0.26657,-0.015815,-0.027183
18028,0.016341,0.0075714,0.00010078,0.022837,-0.15613,-0.012567,-0.021337
18029,0.010819,0.015042,0.00075039,0.03518,-0.070707,-0.011592,-0.018088
18030,0.0010752,0.017316,-0.0028225,0.045899,-0.012892,-0.013216,-0.016789
18031,-0.007045,0.013093,-0.010618,0.053369,0.024786,-0.016464,-0.013541
18032,-0.0093186,0.003024,-0.017114,0.053044,0.050771,-0.021012,-0.0076946
18033,-0.0063954,-0.0067202,-0.016464,0.046873,0.067011,-0.023935,0.00075039
18034,0.00075039,-0.012567,-0.0096434,0.035505,0.074482,-0.018413,0.010495
18035,0.013418,-0.015165,-0.0024977,0.02706,0.074482,-0.0057458,0.020239
18036,0.029983,-0.013866,0.0033489,0.026735,0.070909,0.0085458,0.029658
18037,0.044275,-0.011592,0.0078962,0.033231,0.063438,0.019914,0.036804
18038,0.053369,-0.0067202,0.012443,0.04395,0.054019,0.02641,0.039727
18039,0.054019,0.00042559,0.016666,0.051745,0.042651,0.023487,0.03453
18040,0.049147,0.0078962,0.021213,0.053044,0.028359,0.0095202,0.022512
18041,0.042001,0.016016,0.026735,0.051096,0.0095202,-0.011917,0.009845
18042,0.035505,0.022512,0.031282,0.049147,-0.017439,-0.028157,0.0010752
18043,0.030633,0.029983,0.03583,0.049147,-0.051868,-0.034004,0.00075039
18044,0.024137,0.036804,0.033556,0.047198,-0.094743,-0.029457,0.0069217
18045,0.021213,0.042975,0.024786,0.0433,-0.14574,-0.01549,0.018615
18046,0.021538,0.046223,0.013093,0.038753,-0.19413,0.0036737,0.033231
18047,0.025111,0.051096,0.0036737,0.035505,-0.22986,0.021863,0.049147
18048,0.029333,0.056942,0.0043233,0.033556,-0.24318,0.031607,0.061489
18049,0.035505,0.062464,0.014068,0.032906,-0.22759,0.02641,0.064737
18050,0.040702,0.062139,0.025436,0.033556,-0.18894,0.0088706,0.05207
18051,0.041676,0.053369,0.031607,0.032906,-0.12852,-0.014191,0.025111
18052,0.032906,0.034855,0.02641,0.027385,-0.043748,-0.03303,-0.0057458
18053,0.012119,0.012119,0.012443,0.016341,0.06831,-0.042124,-0.029782
