,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11204,-0.017439,-0.0076946,0.1703,0.050121,-0.42605,-0.077203,0.0088706
11205,-0.0041217,-0.0044465,0.019589,0.056942,-0.5433,-0.082725,0.01829
11206,0.0052977,0.008221,-0.097017,0.059541,-0.59462,-0.081426,0.030957
11207,0.0085458,0.027709,-0.17465,0.054993,-0.58585,-0.075579,0.042651
11208,0.010819,0.046873,-0.21102,0.040377,-0.53713,-0.070707,0.050446
11209,0.016991,0.058566,-0.21037,0.021863,-0.47412,-0.063886,0.054019
11210,0.028034,0.059216,-0.18407,0.0091954,-0.4215,-0.051219,0.055643
11211,0.038103,0.048822,-0.15776,0.0049729,-0.38967,-0.035953,0.055318
11212,0.041676,0.032582,-0.15158,0.0062721,-0.37278,-0.023285,0.049472
11213,0.034855,0.021213,-0.1597,0.010819,-0.35556,-0.018413,0.039078
11214,0.025436,0.022188,-0.15711,0.014068,-0.31496,-0.013866,0.023812
11215,0.01829,0.036479,-0.11943,0.012443,-0.23376,-0.0021729,0.011144
11216,0.013418,0.058241,-0.038227,0.0020496,-0.10611,0.019264,-0.00022403
11217,0.0095202,0.079354,0.065387,-0.014191,0.058891,0.046548,-0.0054209
11218,0.0043233,0.092671,0.16673,-0.035303,0.23591,0.070909,-0.011267
11219,0.00042559,0.094945,0.23948,-0.059989,0.40416,0.083576,-0.020687
11220,0.0010752,0.08585,0.27456,-0.084024,0.55552,0.090397,-0.032705
11221,0.0039985,0.067986,0.27034,-0.10319,0.69032,0.095269,-0.043099
11222,0.0052977,0.042001,0.22779,-0.10806,0.80335,0.10047,-0.046996
11223,-0.00054884,0.01829,0.13652,-0.096042,0.8917,0.10696,-0.046022
11224,-0.012892,0.00010078,-0.0096434,-0.073955,0.96251,0.11573,-0.038876
11225,-0.025234,-0.0073698,-0.18926,-0.053492,1.0239,0.12418,-0.030431
11226,-0.033679,-0.0060706,-0.35134,-0.04115,1.0814,0.13132,-0.021661
11227,-0.034329,-0.0041217,-0.44229,-0.036927,1.1444,0.13684,-0.014516
11228,-0.030106,-0.0050961,-0.43774,-0.042449,1.2107,0.14009,-0.0096434
11229,-0.026533,-0.010293,-0.35394,-0.053492,1.2698,0.13879,-0.0089938
11230,-0.026858,-0.01614,-0.23279,-0.065835,1.3091,0.13197,-0.011917
11231,-0.028157,-0.021986,-0.11358,-0.071032,1.3172,0.11768,-0.021337
11232,-0.029782,-0.028482,-0.02361,-0.065186,1.2886,0.096893,-0.035303
11233,-0.026533,-0.034978,0.026735,-0.048945,1.224,0.072533,-0.046671
11234,-0.021661,-0.037577,0.039402,-0.027833,1.1337,0.046223,-0.053168
11235,-0.016789,-0.036602,0.02706,-0.012242,1.0314,0.016341,-0.056091
11236,-0.01484,-0.033679,0.0043233,-0.0080194,0.93197,-0.014516,-0.05804
11237,-0.015165,-0.029457,-0.017764,-0.013216,0.8394,-0.043423,-0.059989
11238,-0.01549,-0.025234,-0.030756,-0.020687,0.74781,-0.067459,-0.061613
11239,-0.014191,-0.020362,-0.032055,-0.020037,0.64874,-0.084674,-0.062262
11240,-0.0093186,-0.017764,-0.025559,-0.0054209,0.53506,-0.095068,-0.057715
11241,-0.0018481,-0.016464,-0.015165,0.022188,0.39344,-0.10124,-0.046022
11242,0.008221,-0.016464,-0.0041217,0.055318,0.20116,-0.10481,-0.028157
11243,0.016666,-0.017439,0.0069217,0.084551,-0.067459,-0.11001,-0.0076946
11244,0.01894,-0.020362,0.01894,0.10047,-0.40851,-0.1217,0.0072465
11245,0.013418,-0.022961,0.030957,0.10177,-0.76742,-0.13794,0.014717
11246,0.0026992,-0.022961,0.038428,0.089098,-1.0604,-0.15516,0.017316
11247,-0.0060706,-0.020362,0.038103,0.065712,-1.2221,-0.1662,0.019914
11248,-0.011592,-0.017114,0.032906,0.043625,-1.2377,-0.16815,0.021538
11249,-0.013541,-0.013541,0.029658,0.029658,-1.139,-0.16198,0.022512
11250,-0.010293,-0.0089938,0.031932,0.025436,-0.98374,-0.14931,0.023812
11251,-0.0047713,-0.0054209,0.035505,0.026085,-0.8353,-0.13275,0.027385
11252,-0.0044465,-0.0037969,0.038753,0.028359,-0.74143,-0.11618,0.032257
11253,-0.0063954,-0.0050961,0.040377,0.031932,-0.7161,-0.10156,0.036154
11254,-0.010618,-0.011267,0.034855,0.03518,-0.75703,-0.093769,0.036154
11255,-0.013216,-0.016789,0.023812,0.039078,-0.84635,-0.097991,0.030957
11256,-0.011592,-0.019388,0.011794,0.043625,-0.95256,-0.11553,0.021863
11257,-0.0067202,-0.020687,0.0062721,0.050121,-1.0435,-0.13664,0.016341
11258,-0.0018481,-0.020037,0.0059473,0.054019,-1.0948,-0.15093,0.013743
11259,0.0010752,-0.015165,0.0056225,0.055318,-1.0939,-0.15126,0.015367
11260,0.0046481,-0.0093186,0.0043233,0.058241,-1.0412,-0.13762,0.019589
11261,0.0059473,-0.0054209,0.0065969,0.064413,-0.94931,-0.11715,0.025436
11262,0.0078962,-0.0041217,0.013418,0.068635,-0.83303,-0.097017,0.033231
11263,0.013743,-0.0024977,0.021213,0.072208,-0.71285,-0.080127,0.045249
11264,0.024786,0.0023744,0.025436,0.076106,-0.60729,-0.067459,0.056942
11265,0.040052,0.012443,0.030957,0.084226,-0.52511,-0.058365,0.067011
11266,0.054668,0.023487,0.037129,0.094295,-0.46372,-0.051544,0.071883
11267,0.062139,0.032257,0.038753,0.098517,-0.41305,-0.044073,0.072208
11268,0.062139,0.034855,0.030957,0.097868,-0.3705,-0.031406,0.068635
11269,0.055318,0.033556,0.015042,0.092996,-0.32795,-0.012567,0.061814
11270,0.045574,0.031607,0.0014,0.091047,-0.28411,0.0091954,0.053694
11271,0.03583,0.030308,0.00075039,0.092021,-0.23636,0.030633,0.044275
11272,0.030957,0.028359,0.013093,0.095594,-0.18894,0.047523,0.040377
11273,0.029983,0.025761,0.030957,0.097543,-0.14574,0.061165,0.0433
11274,0.031607,0.023162,0.044275,0.095594,-0.11391,0.074482,0.048497
11275,0.033231,0.020888,0.050771,0.087149,-0.093769,0.082602,0.05142
11276,0.037454,0.01764,0.049472,0.076755,-0.079802,0.081952,0.051096
11277,0.041676,0.015367,0.043625,0.063763,-0.068434,0.06896,0.050121
11278,0.045574,0.011469,0.036479,0.051096,-0.053817,0.045899,0.047523
11279,0.049796,0.0046481,0.031607,0.043625,-0.032055,0.020564,0.042326
11280,0.054344,-0.0037969,0.032257,0.040702,0.003024,0.0039985,0.039078
11281,0.057267,-0.011592,0.036479,0.039078,0.056292,0.00010078,0.041351
11282,0.057592,-0.019388,0.038428,0.036804,0.11638,0.0046481,0.046873
11283,0.054019,-0.02361,0.033556,0.033556,0.17192,0.014717,0.053694
11284,0.050121,-0.022311,0.01894,0.033231,0.2109,0.028684,0.056942
11285,0.044275,-0.017439,0.0010752,0.036154,0.22974,0.042326,0.055318
11286,0.037454,-0.012892,-0.018413,0.037778,0.23299,0.048822,0.05142
11287,0.027385,-0.013216,-0.035303,0.034855,0.22844,0.04395,0.045249
11288,0.016666,-0.017764,-0.046996,0.025436,0.22389,0.030633,0.036479
11289,0.008221,-0.022961,-0.052193,0.015692,0.22292,0.016016,0.028034
11290,0.0043233,-0.024585,-0.054142,0.011469,0.22422,0.0046481,0.01894
11291,0.0069217,-0.021661,-0.04992,0.010495,0.22422,-0.0057458,0.0095202
11292,0.016016,-0.015815,-0.039851,0.012443,0.22682,-0.012242,0.00075039
11293,0.025436,-0.0093186,-0.026533,0.012768,0.23883,-0.014191,-0.0050961
11294,0.031932,-0.007045,-0.01614,0.0088706,0.26157,-0.010618,-0.0041217
11295,0.033556,-0.0089938,-0.012242,0.0023744,0.2895,-0.0024977,0.0026992
11296,0.029983,-0.013216,-0.013216,-0.0047713,0.31159,0.0088706,0.01017
11297,0.019914,-0.017439,-0.010293,-0.012242,0.31549,0.014717,0.014068
11298,0.0075714,-0.021661,0.011469,-0.022961,0.29633,0.010819,0.013093
11299,-0.00054884,-0.022636,0.057267,-0.036602,0.25475,-0.00054884,0.0052977
11300,-0.00087364,-0.018738,0.11508,-0.046996,0.19726,-0.012242,-0.0060706
11301,0.0039985,-0.0096434,0.16868,-0.052843,0.13522,-0.01549,-0.01549
11302,0.0095202,0.0039985,0.2044,-0.05739,0.078055,-0.011592,-0.019063
11303,0.011469,0.020888,0.21285,-0.061288,0.034206,0.0014,-0.015815
11304,0.014068,0.037778,0.20116,-0.05804,0.0020496,0.018615,-0.0041217
11305,0.021213,0.054344,0.18849,-0.042774,-0.018738,0.03453,0.008221
11306,0.033231,0.06896,0.20343,-0.019388,-0.024909,0.046223,0.015692
11307,0.042975,0.080978,0.26287,0.0023744,-0.01614,0.05272,0.016991
11308,0.047847,0.091047,0.35901,0.016341,0.0069217,0.051745,0.013743
11309,0.044924,0.10047,0.46523,0.022837,0.033231,0.048497,0.011469
11310,0.038753,0.11054,0.55195,0.021863,0.049796,0.042001,0.01017
11311,0.032582,0.11898,0.60067,0.01829,0.042651,0.03518,0.012768
11312,0.030308,0.12645,0.60522,0.01829,0.013743,0.031932,0.016991
11313,0.030308,0.1271,0.57663,0.021538,-0.020687,0.027385,0.021213
11314,0.03453,0.11963,0.53084,0.025436,-0.045047,0.023162,0.021213
11315,0.037129,0.10306,0.47724,0.024786,-0.053817,0.020239,0.017316
11316,0.03583,0.080653,0.42365,0.019264,-0.043748,0.018615,0.010495
11317,0.029333,0.058891,0.38045,0.0091954,-0.017439,0.015042,0.0017248
11318,0.020564,0.039402,0.34472,-0.0050961,0.019589,0.0095202,-0.0037969
11319,0.012443,0.022188,0.29892,-0.021986,0.056292,0.0039985,-0.0041217
11320,0.0062721,0.0065969,0.21188,-0.031081,0.090072,0.0023744,-0.0018481
11321,-0.0011985,-0.0096434,0.059541,-0.029132,0.11995,0.0036737,0.0017248
11322,-0.011917,-0.025559,-0.19641,-0.021661,0.15568,0.0056225,-0.0021729
11323,-0.027183,-0.041475,-0.59852,-0.019712,0.20343,0.0023744,-0.011267
11324,-0.047321,-0.061613,-1.1042,-0.03173,0.26157,-0.007045,-0.022311
11325,-0.062262,-0.081101,-1.5804,-0.056741,0.31971,-0.017764,-0.031406
11326,-0.068434,-0.093444,-1.8799,-0.084674,0.36421,-0.025559,-0.034654
11327,-0.070058,-0.096042,-1.9098,-0.10286,0.3824,-0.026209,-0.031406
11328,-0.071032,-0.085973,-1.6779,-0.10579,0.37071,-0.020362,-0.02426
11329,-0.071032,-0.069083,-1.2731,-0.098641,0.33335,-0.011917,-0.018413
11330,-0.069408,-0.04992,-0.82264,-0.087922,0.28301,-0.0060706,-0.016464
11331,-0.062587,-0.030756,-0.43806,-0.074605,0.23299,-0.0050961,-0.018738
11332,-0.053492,-0.010943,-0.17822,-0.060963,0.18881,-0.0076946,-0.021337
11333,-0.044723,0.010495,-0.040825,-0.051544,0.15081,-0.0073698,-0.021661
11334,-0.034654,0.026735,0.0010752,-0.046671,0.1219,-0.0015233,-0.019388
11335,-0.02361,0.031607,-0.018413,-0.039526,0.10761,0.011469,-0.017764
11336,-0.012242,0.026085,-0.070382,-0.031081,0.10664,0.025436,-0.01614
11337,-0.0028225,0.013743,-0.12755,-0.019712,0.11508,0.03518,-0.01614
11338,0.0026992,0.0014,-0.17432,-0.0089938,0.13197,0.037129,-0.018413
11339,0.0039985,-0.0063954,-0.21005,-0.0044465,0.15244,0.03453,-0.020362
11340,0.0023744,-0.008669,-0.24578,-0.0073698,0.16835,0.034206,-0.02361
11341,-0.0031473,-0.0083442,-0.29547,-0.015165,0.1729,0.037129,-0.027183
11342,-0.008669,-0.010943,-0.35719,-0.024909,0.16153,0.040377,-0.029132
11343,-0.01614,-0.012567,-0.39909,-0.036278,0.13847,0.042326,-0.025559
11344,-0.022636,-0.012892,-0.38025,-0.045697,0.11411,0.039402,-0.01614
11345,-0.028807,-0.0089938,-0.27664,-0.050244,0.096244,0.032906,-0.0021729
11346,-0.029132,-0.00087364,-0.10644,-0.046671,0.086824,0.022837,0.010495
11347,-0.02426,0.010819,0.089098,-0.035303,0.082277,0.013093,0.016016
11348,-0.018413,0.022512,0.26092,-0.020687,0.079679,0.0043233,0.011144
11349,-0.013541,0.032906,0.38078,-0.0050961,0.081627,0.00075039,-0.0018481
11350,-0.010943,0.042001,0.44379,0.0085458,0.089098,0.0052977,-0.018413
11351,-0.01484,0.046873,0.461,0.017965,0.099817,0.012443,-0.031406
11352,-0.024909,0.044275,0.45093,0.019914,0.10729,0.017316,-0.035303
11353,-0.037577,0.033231,0.43924,0.014068,0.10436,0.01894,-0.03173
11354,-0.044723,0.017316,0.44476,0.0023744,0.091372,0.017965,-0.025884
11355,-0.045047,0.0033489,0.47107,-0.0060706,0.073182,0.016666,-0.024909
11356,-0.040825,-0.0031473,0.51492,-0.0089938,0.053044,0.016666,-0.022961
11357,-0.038227,-0.0028225,0.56851,-0.0031473,0.029333,0.015042,-0.020362
11358,-0.036927,0.00010078,0.61853,0.0085458,0.0020496,0.015692,-0.01484
11359,-0.037252,0.0026992,0.65784,0.019914,-0.025884,0.019914,-0.0089938
11360,-0.036602,0.0033489,0.65849,0.028034,-0.052518,0.027385,-0.0073698
11361,-0.034004,0.0043233,0.5552,0.031607,-0.078178,0.035505,-0.010618
11362,-0.027833,0.003024,0.29568,0.028684,-0.10384,0.03453,-0.015815
11363,-0.021012,0.0020496,-0.076554,0.023162,-0.12398,0.020239,-0.020362
11364,-0.015165,-0.00022403,-0.43254,0.01894,-0.13632,-0.0031473,-0.02426
11365,-0.0073698,-0.007045,-0.64269,0.016016,-0.14152,-0.024909,-0.026533
11366,-0.0024977,-0.01614,-0.64074,0.012768,-0.13827,-0.035303,-0.026533
11367,-0.0011985,-0.022311,-0.45593,0.0075714,-0.12917,-0.030756,-0.025884
11368,-0.0041217,-0.022636,-0.18764,0.0033489,-0.11293,-0.017764,-0.028482
11369,-0.013541,-0.018413,0.051096,0.0014,-0.0837,-0.0067202,-0.034329
11370,-0.024585,-0.010943,0.19563,0.0023744,-0.039526,-0.0021729,-0.039201
11371,-0.03173,-0.0034721,0.24533,0.00042559,0.013093,0.00010078,-0.040825
11372,-0.032705,0.0033489,0.23818,-0.0076946,0.060515,0.0010752,-0.0405
11373,-0.029132,0.010819,0.21805,-0.017114,0.095594,0.0014,-0.040175
11374,-0.019712,0.016991,0.2122,-0.020037,0.11573,0.0010752,-0.038876
11375,-0.0073698,0.022188,0.22682,-0.0096434,0.12418,-0.00087364,-0.034654
11376,0.0043233,0.02706,0.25085,0.015692,0.1206,-0.0044465,-0.029132
11377,0.009845,0.032257,0.26514,0.045249,0.10696,-0.0063954,-0.023285
11378,0.010495,0.03518,0.2593,0.071883,0.079354,-0.0060706,-0.016789
11379,0.008221,0.036479,0.23461,0.089098,0.038753,-0.0057458,-0.008669
11380,0.009845,0.03453,0.20148,0.098517,-0.017114,-0.0050961,0.0010752
11381,0.019264,0.02706,0.17387,0.10436,-0.088247,-0.0067202,0.01017
11382,0.03583,0.016341,0.15633,0.10599,-0.174,-0.010293,0.016016
11383,0.051096,0.0075714,0.14659,0.10631,-0.27241,-0.015815,0.019914
11384,0.058566,0.0033489,0.13717,0.10501,-0.3822,-0.020687,0.023812
11385,0.058241,0.0010752,0.12515,0.10306,-0.49393,-0.021661,0.029333
11386,0.050771,-0.0024977,0.11248,0.097868,-0.59722,-0.019712,0.036154
11387,0.041351,-0.0073698,0.099817,0.089423,-0.68199,-0.015815,0.041676
11388,0.033556,-0.0076946,0.080653,0.079679,-0.74176,-0.01614,0.046223
11389,0.028684,0.00010078,0.051096,0.071883,-0.77327,-0.026209,0.05272
11390,0.024461,0.013093,0.0062721,0.064413,-0.77781,-0.0405,0.061489
11391,0.020564,0.024786,-0.047971,0.055318,-0.75053,-0.055766,0.065387
11392,0.014068,0.031607,-0.10481,0.041351,-0.69076,-0.068758,0.061165
11393,0.0062721,0.031932,-0.15353,0.024786,-0.60274,-0.079477,0.045574
11394,-0.00054884,0.02706,-0.18471,0.008221,-0.49426,-0.084674,0.028684
11395,-0.0050961,0.023812,-0.19608,-0.007045,-0.37245,-0.081101,0.017965
11396,-0.0083442,0.023812,-0.19219,-0.022961,-0.24156,-0.073631,0.016666
11397,-0.011267,0.026735,-0.17822,-0.038227,-0.10644,-0.069083,0.023487
11398,-0.015165,0.027709,-0.15386,-0.048945,0.024137,-0.071682,0.033231
11399,-0.023935,0.024461,-0.11975,-0.051219,0.14042,-0.077203,0.042001
11400,-0.03238,0.016991,-0.072656,-0.045697,0.22909,-0.080127,0.048172
11401,-0.037902,0.01017,-0.014516,-0.038876,0.27911,-0.079152,0.049796
11402,-0.039851,0.0059473,0.047523,-0.031406,0.27391,-0.072981,0.049796
11403,-0.036278,0.0033489,0.10729,-0.024909,0.21577,-0.060313,0.05207
11404,-0.025559,-0.0034721,0.15796,-0.017114,0.12353,-0.042124,0.055968
11405,-0.0063954,-0.02426,0.17972,-0.0054209,0.01764,-0.018413,0.063113
11406,0.014717,-0.060313,0.17355,0.010819,-0.088896,0.0085458,0.067661
11407,0.029333,-0.10156,0.16088,0.029333,-0.18959,0.03518,0.06084
11408,0.033231,-0.13404,0.15633,0.045899,-0.27046,0.056292,0.045249
11409,0.025761,-0.14411,0.15601,0.057592,-0.31139,0.067986,0.027385
11410,0.012443,-0.12625,0.13814,0.066686,-0.301,0.064413,0.017316
11411,-0.0028225,-0.079152,0.0852,0.073182,-0.2513,0.049472,0.015367
11412,-0.01549,-0.015165,-0.00022403,0.079679,-0.18829,0.029009,0.019589
11413,-0.019712,0.051745,-0.092794,0.084551,-0.1334,0.010495,0.021538
11414,-0.011917,0.10761,-0.1688,0.0852,-0.089871,-0.0021729,0.018615
11415,0.003024,0.14399,-0.21525,0.078055,-0.046996,-0.0063954,0.010495
11416,0.018615,0.16283,-0.23019,0.063763,0.019264,-0.0028225,0.00010078
11417,0.028359,0.16998,-0.21232,0.047198,0.12158,0.0085458,-0.0060706
11418,0.030308,0.17387,-0.15386,0.034855,0.25637,0.02706,-0.0041217
11419,0.027385,0.17842,-0.036927,0.031932,0.40773,0.050446,0.0049729
11420,0.022512,0.18329,0.14691,0.038428,0.5435,0.075781,0.016991
11421,0.01764,0.18687,0.37265,0.046873,0.61009,0.096569,0.026735
11422,0.013093,0.18589,0.5906,0.05207,0.55617,0.10274,0.028359
11423,0.0075714,0.18134,0.75041,0.053369,0.3772,0.090722,0.019914
11424,-0.00087364,0.17095,0.81732,0.047847,0.12775,0.064737,0.0043233
11425,-0.0099683,0.15244,0.78224,0.034855,-0.091495,0.036804,-0.014191
11426,-0.018088,0.12807,0.65686,0.014717,-0.19348,0.016991,-0.03303
11427,-0.021661,0.10209,0.47335,-0.012242,-0.13957,0.016341,-0.048296
11428,-0.017764,0.078055,0.27424,-0.043748,0.049796,0.033231,-0.057715
11429,-0.0073698,0.059216,0.10371,-0.072006,0.30737,0.059216,-0.059989
11430,0.0059473,0.0433,-0.012892,-0.089221,0.54643,0.084551,-0.049595
11431,0.016016,0.025761,-0.070707,-0.093444,0.70493,0.10371,-0.032705
11432,0.017965,0.00042559,-0.077203,-0.088572,0.75853,0.11541,-0.018413
11433,0.011794,-0.037577,-0.060313,-0.080127,0.7189,0.11346,-0.013541
11434,-0.00022403,-0.091495,-0.076554,-0.071682,0.61561,0.098193,-0.017439
11435,-0.012892,-0.15743,-0.17465,-0.067459,0.48666,0.072208,-0.027508
11436,-0.024585,-0.22791,-0.34809,-0.062912,0.36941,0.044599,-0.038551
11437,-0.03173,-0.2984,-0.54687,-0.058365,0.28723,0.023812,-0.044723
11438,-0.036278,-0.36628,-0.71383,-0.051868,0.258,0.012443,-0.045697
11439,-0.034978,-0.42247,-0.81517,-0.0405,0.27911,0.0091954,-0.042124
11440,-0.026858,-0.45333,-0.84635,-0.021986,0.32621,0.014068,-0.035303
11441,-0.011917,-0.44651,-0.82004,-0.00087364,0.36161,0.019914,-0.024909
11442,0.01017,-0.40331,-0.76157,0.020239,0.36226,0.022512,-0.014191
11443,0.032257,-0.33348,-0.67647,0.037454,0.32653,0.021213,-0.0054209
11444,0.046548,-0.25422,-0.5407,0.045574,0.26157,0.011144,-0.00054884
11445,0.0433,-0.18147,-0.3377,0.040377,0.17745,-0.0050961,0.00042559
11446,0.025436,-0.12527,-0.097666,0.022837,0.088773,-0.024585,-0.0024977
11447,0.0026992,-0.090845,0.11378,0.0043233,-0.0021729,-0.044398,-0.0093186
11448,-0.014191,-0.070058,0.24143,-0.007045,-0.094418,-0.059014,-0.016464
11449,-0.019712,-0.051868,0.26904,-0.0067202,-0.18114,-0.068434,-0.017439
11450,-0.01549,-0.025884,0.22129,0.0033489,-0.2552,-0.076229,-0.012892
11451,-0.0047713,0.0085458,0.1336,0.01894,-0.30749,-0.082076,-0.0073698
11452,0.0091954,0.05272,0.040052,0.035505,-0.33672,-0.085973,-0.0041217
11453,0.01829,0.10599,-0.030756,0.053044,-0.34647,-0.086298,-0.0089938
11454,0.01894,0.15341,-0.061937,0.069934,-0.34322,-0.085648,-0.018738
11455,0.014717,0.18329,-0.059664,0.08585,-0.34095,-0.084349,-0.025884
11456,0.0095202,0.18946,-0.044398,0.099492,-0.34614,-0.077528,-0.025234
11457,0.0075714,0.17874,-0.042774,0.10989,-0.35491,-0.067134,-0.015815
11458,0.011144,0.16315,-0.067784,0.11216,-0.36531,-0.05739,-0.0011985
11459,0.018615,0.15276,-0.10838,0.10306,-0.37408,-0.053492,0.013418
11460,0.028359,0.15276,-0.14476,0.087474,-0.38025,-0.05804,0.02641
11461,0.038103,0.15991,-0.1636,0.06961,-0.38512,-0.070058,0.035505
11462,0.042975,0.1651,-0.16003,0.055968,-0.38707,-0.084349,0.040377
11463,0.038753,0.16608,-0.13567,0.047198,-0.38155,-0.096042,0.041027
11464,0.031932,0.1638,-0.094418,0.045249,-0.36401,-0.10319,0.040377
11465,0.025111,0.15828,-0.04927,0.050446,-0.33997,-0.10579,0.038753
11466,0.020888,0.15081,-0.010293,0.056942,-0.31042,-0.10676,0.037454
11467,0.019589,0.14464,0.014068,0.062789,-0.28021,-0.10903,0.035505
11468,0.022512,0.14367,0.022512,0.063763,-0.2539,-0.10936,0.033556
11469,0.029333,0.14951,0.023487,0.060515,-0.22856,-0.10774,0.033556
11470,0.041351,0.16088,0.029983,0.05142,-0.19998,-0.09929,0.039078
11471,0.051096,0.16965,0.045899,0.042326,-0.16295,-0.081751,0.050121
11472,0.054019,0.17095,0.067661,0.034855,-0.11943,-0.062587,0.061165
11473,0.054344,0.16185,0.084226,0.031932,-0.081426,-0.045697,0.070909
11474,0.053694,0.14691,0.089423,0.032582,-0.059989,-0.040175,0.07773
11475,0.053369,0.12645,0.079354,0.037778,-0.055116,-0.042124,0.080328
11476,0.053044,0.10242,0.062139,0.0433,-0.058365,-0.048945,0.075131
11477,0.05142,0.07708,0.041676,0.044275,-0.060963,-0.057065,0.062139
11478,0.047847,0.055643,0.020564,0.034206,-0.065186,-0.065186,0.045249
11479,0.042326,0.041027,0.00075039,0.011794,-0.069083,-0.07493,0.029333
11480,0.040052,0.033881,-0.014516,-0.01614,-0.067134,-0.078827,0.022188
11481,0.038428,0.037129,-0.02361,-0.039201,-0.047971,-0.072006,0.026085
11482,0.03583,0.046873,-0.02361,-0.050894,0.0010752,-0.054142,0.039078
11483,0.032257,0.056942,-0.017764,-0.04992,0.075456,-0.034329,0.049796
11484,0.027709,0.058891,-0.010293,-0.0405,0.16088,-0.017439,0.051096
11485,0.023812,0.050446,-0.0067202,-0.03173,0.23559,-0.00087364,0.044275
11486,0.017965,0.033881,-0.010943,-0.025559,0.28756,0.011469,0.031932
11487,0.015367,0.015042,-0.01484,-0.017764,0.31354,0.020564,0.021538
11488,0.017316,0.00075039,-0.0096434,-0.0093186,0.31257,0.024461,0.016666
11489,0.025111,-0.0041217,0.013418,0.0020496,0.29048,0.019589,0.016341
11490,0.035505,-0.0024977,0.049472,0.012443,0.25605,0.0065969,0.014068
11491,0.0433,-0.00054884,0.086824,0.016341,0.2148,-0.0054209,0.0065969
11492,0.043625,-0.00054884,0.11411,0.0085458,0.18037,-0.0093186,-0.0063954
11493,0.038103,-0.0037969,0.12483,-0.0073698,0.16056,-0.00022403,-0.018413
11494,0.029983,-0.0063954,0.11606,-0.021337,0.15471,0.017965,-0.022636
11495,0.025436,-0.007045,0.089748,-0.023935,0.15406,0.035505,-0.017114
11496,0.024137,-0.0054209,0.045899,-0.017114,0.14269,0.04395,-0.0044465
11497,0.023487,-0.0031473,-0.0099683,-0.0080194,0.11054,0.041027,0.0062721
11498,0.019914,-0.00022403,-0.070707,-0.0044465,0.05207,0.032257,0.0088706
11499,0.016341,0.0046481,-0.12852,-0.0050961,-0.027183,0.020239,0.0036737
11500,0.014068,0.0072465,-0.17432,-0.0060706,-0.11261,0.0059473,-0.0083442
11501,0.009845,0.0049729,-0.20225,-0.0083442,-0.18926,-0.010618,-0.021337
11502,0.0039985,-0.0031473,-0.20388,-0.012242,-0.25065,-0.026533,-0.031406
11503,0.00042559,-0.018738,-0.17984,-0.016789,-0.2906,-0.039201,-0.033354
11504,-0.0011985,-0.037577,-0.13177,-0.022636,-0.30782,-0.043423,-0.026858
11505,-0.0037969,-0.054792,-0.07493,-0.032055,-0.30002,-0.040175,-0.017439
11506,-0.0073698,-0.068434,-0.030106,-0.044723,-0.27046,-0.029782,-0.011592
11507,-0.010943,-0.077203,-0.00022403,-0.057715,-0.22272,-0.016464,-0.0067202
11508,-0.011592,-0.079802,0.02641,-0.062587,-0.16653,-0.0041217,-0.00054884
11509,-0.0093186,-0.075579,0.062789,-0.053492,-0.11326,0.0043233,0.0069217
11510,-0.0073698,-0.06551,0.10761,-0.035303,-0.068434,0.011469,0.012768
11511,-0.0050961,-0.047646,0.13262,-0.011917,-0.035303,0.016991,0.015367
11512,-0.0015233,-0.027508,0.095594,0.014717,-0.019063,0.023812,0.015367
11513,0.0039985,-0.010618,-0.027833,0.033881,-0.021337,0.032257,0.012443
11514,0.011469,-0.00054884,-0.21752,0.038428,-0.038551,0.040702,0.0075714
11515,0.015367,0.0020496,-0.40266,0.031607,-0.064536,0.04395,0.0046481
11516,0.012768,0.0017248,-0.50627,0.020888,-0.093119,0.041027,0.0036737
11517,0.0056225,-0.0015233,-0.48614,0.014717,-0.11423,0.032257,0.011794
11518,-0.0047713,-0.0041217,-0.35556,0.016016,-0.12105,0.01829,0.025111
11519,-0.012892,-0.0034721,-0.16912,0.020239,-0.10968,0.0020496,0.03453
11520,-0.01549,-0.0015233,0.012443,0.020888,-0.078503,-0.0096434,0.036479
11521,-0.010618,-0.00022403,0.14594,0.019589,-0.037577,-0.011267,0.032257
11522,-0.0021729,-0.0024977,0.22032,0.016016,0.0046481,-0.0018481,0.023812
11523,0.0059473,-0.007045,0.25215,0.01017,0.045249,0.010495,0.015692
11524,0.0075714,-0.01484,0.27067,0.0052977,0.0865,0.01764,0.010819
11525,0.003024,-0.021337,0.29957,0.0026992,0.12678,0.017316,0.01017
11526,-0.0063954,-0.024585,0.3444,0.0039985,0.16478,0.011144,0.010495
11527,-0.01549,-0.023285,0.39604,0.0091954,0.19369,0.0078962,0.011794
11528,-0.021337,-0.019388,0.43242,0.013743,0.20895,0.010819,0.012443
11529,-0.021661,-0.014191,0.43957,0.011794,0.2161,0.023487,0.016666
11530,-0.019388,-0.0073698,0.4152,0.0023744,0.22162,0.038753,0.022837
11531,-0.020037,0.0014,0.36973,-0.0099683,0.22747,0.048172,0.029983
11532,-0.025234,0.0049729,0.32166,-0.019388,0.24013,0.050121,0.03518
11533,-0.027833,0.0046481,0.28268,-0.020362,0.26255,0.046223,0.03583
11534,-0.024585,0.0046481,0.25605,-0.013866,0.28756,0.041351,0.030957
