,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18072,-0.038876,-0.026858,0.022512,0.14237,0.2947,-0.29547,-0.039201
18073,-0.025234,-0.045697,0.020564,0.13977,0.58086,-0.34062,-0.021986
18074,-0.013216,-0.046996,0.015367,0.12418,0.81829,-0.37538,-0.0083442
18075,0.0023744,-0.022961,0.014392,0.096893,0.9755,-0.37473,0.0036737
18076,0.030308,0.022188,0.020888,0.065387,1.033,-0.3312,0.020888
18077,0.076755,0.074482,0.031607,0.040702,0.99499,-0.26527,0.047523
18078,0.13197,0.12093,0.037454,0.029658,0.88553,-0.21395,0.082277
18079,0.17972,0.14432,0.033881,0.029658,0.74034,-0.20031,0.11606
18080,0.20343,0.13944,0.020888,0.036154,0.59352,-0.21427,0.14074
18081,0.19888,0.11183,0.0033489,0.046548,0.46685,-0.21947,0.15438
18082,0.17647,0.07708,-0.0099683,0.054668,0.37493,-0.18634,0.15601
18083,0.14854,0.050446,-0.012567,0.060515,0.31646,-0.11586,0.14886
18084,0.12743,0.039078,-0.0047713,0.066037,0.28398,-0.026533,0.13717
18085,0.11963,0.0433,0.011144,0.078379,0.26677,0.054019,0.12775
18086,0.1232,0.057917,0.033556,0.094945,0.25767,0.11801,0.12678
18087,0.13327,0.074806,0.05272,0.11508,0.2489,0.16088,0.1336
18088,0.13912,0.087799,0.065712,0.131,0.23689,0.18622,0.14107
18089,0.13587,0.094945,0.071558,0.14107,0.21675,0.19921,0.14139
18090,0.12678,0.096244,0.074806,0.14594,0.17939,0.19726,0.1362
18091,0.11248,0.093321,0.076106,0.14756,0.11898,0.1755,0.12385
18092,0.096569,0.08585,0.075456,0.14561,0.039078,0.13814,0.11021
18093,0.082277,0.073182,0.074806,0.14042,-0.048945,0.10014,0.096569
18094,0.072858,0.053694,0.073182,0.1336,-0.12268,0.076755,0.086175
18095,0.06831,0.031282,0.070259,0.12807,-0.15288,0.076431,0.088773
18096,0.071558,0.012443,0.061489,0.1245,-0.12268,0.099817,0.10501
18097,0.083576,0.0023744,0.046548,0.12645,-0.040825,0.13197,0.13457
18098,0.10469,0.0010752,0.028359,0.1349,0.062789,0.15633,0.17062
18099,0.12548,0.0078962,0.014392,0.14724,0.14691,0.16153,0.20928
18100,0.13782,0.020239,0.012119,0.15633,0.18492,0.14659,0.23429
18101,0.14009,0.035505,0.023162,0.1625,0.17647,0.1245,0.23818
18102,0.13749,0.050446,0.042001,0.16608,0.14594,0.11313,0.22357
18103,0.13749,0.061165,0.061165,0.16705,0.10761,0.11963,0.19888
18104,0.13912,0.065062,0.076106,0.1638,0.060515,0.13555,0.1716
18105,0.14074,0.062789,0.083251,0.15179,-0.029132,0.13717,0.14172
18106,0.1336,0.053044,0.079029,0.12743,-0.23019,0.092996,0.10631
18107,0.11801,0.040702,0.060515,0.10014,-0.57026,-0.0089938,0.063438
18108,0.094945,0.025761,0.03518,0.076431,-1.0026,-0.15223,0.014392
18109,0.069285,0.0088706,0.013418,0.055643,-1.406,-0.30554,-0.034654
18110,0.044924,-0.0067202,0.00042559,0.031607,-1.6272,-0.44196,-0.078827
18111,0.021538,-0.021337,-0.0041217,0.0036737,-1.545,-0.55045,-0.11521
18112,-0.0011985,-0.035303,-0.0073698,-0.022961,-1.1254,-0.63003,-0.14639
18113,-0.021337,-0.046347,-0.015815,-0.048296,-0.45398,-0.6703,-0.16977
18114,-0.034978,-0.053168,-0.030106,-0.072656,0.27879,-0.65341,-0.18959
18115,-0.046022,-0.05804,-0.052193,-0.09929,0.86864,-0.56182,-0.20258
18116,-0.05739,-0.061613,-0.075904,-0.12625,1.2149,-0.38902,-0.19998
18117,-0.070058,-0.070058,-0.094418,-0.14736,1.3169,-0.15061,-0.17887
18118,-0.080127,-0.084024,-0.10156,-0.15321,1.2259,0.10209,-0.14704
18119,-0.085324,-0.098316,-0.095068,-0.14281,1.0249,0.29762,-0.11618
18120,-0.0837,-0.10806,-0.079477,-0.11423,0.79296,0.38565,-0.094743
18121,-0.075579,-0.10579,-0.065186,-0.078503,0.5841,0.36161,-0.079152
18122,-0.063561,-0.089871,-0.054792,-0.04115,0.41066,0.25215,-0.063237
18123,-0.051868,-0.067459,-0.049595,-0.011592,0.24923,0.093321,-0.042124
18124,-0.043423,-0.047321,-0.049595,0.0014,0.0433,-0.084999,-0.017764
18125,-0.040825,-0.035628,-0.051868,-0.0047713,-0.23409,-0.26234,0.0059473
18126,-0.041799,-0.03303,-0.048945,-0.024585,-0.51245,-0.42897,0.026085
18127,-0.043099,-0.032705,-0.041799,-0.050569,-0.65536,-0.57903,0.042326
18128,-0.044073,-0.030756,-0.029782,-0.073631,-0.60274,-0.70278,0.043625
18129,-0.045697,-0.027183,-0.017764,-0.09117,-0.43319,-0.78366,0.020888
18130,-0.050569,-0.020362,-0.012567,-0.10546,-0.27761,-0.80477,-0.026533
18131,-0.056741,-0.013866,-0.015815,-0.1204,-0.22402,-0.77586,-0.086948
18132,-0.05804,-0.0096434,-0.028157,-0.13892,-0.27436,-0.72617,-0.15093
18133,-0.052193,-0.0093186,-0.044398,-0.16133,-0.34809,-0.68687,-0.20843
18134,-0.042774,-0.016464,-0.063886,-0.18536,-0.35199,-0.67582,-0.25162
18135,-0.034978,-0.036278,-0.082076,-0.2068,-0.2474,-0.69694,-0.27826
18136,-0.032705,-0.064861,-0.090521,-0.21557,-0.044398,-0.73234,-0.288
18137,-0.034654,-0.092469,-0.085648,-0.20453,0.22519,-0.7541,-0.27858
18138,-0.035953,-0.10611,-0.070382,-0.17692,0.48926,-0.7515,-0.25585
18139,-0.03173,-0.10286,-0.054142,-0.14931,0.65816,-0.73234,-0.22921
18140,-0.020037,-0.084674,-0.040175,-0.13892,0.6796,-0.71675,-0.2133
18141,-0.0041217,-0.059339,-0.032055,-0.14931,0.56299,-0.71707,-0.20875
18142,0.010819,-0.038876,-0.032055,-0.16718,0.37688,-0.71707,-0.20193
18143,0.018615,-0.025559,-0.034329,-0.17562,0.21935,-0.69206,-0.18277
18144,0.01894,-0.021661,-0.035628,-0.16685,0.15211,-0.64269,-0.15029
18145,0.015692,-0.023285,-0.034329,-0.14054,0.18849,-0.58325,-0.10741
18146,0.0052977,-0.026533,-0.030106,-0.10189,0.28756,-0.52479,-0.061613
18147,-0.011267,-0.027833,-0.021337,-0.055441,0.39182,-0.4556,-0.014516
18148,-0.031406,-0.024909,-0.0083442,-0.0080194,0.46295,-0.34744,0.03583
18149,-0.053492,-0.017764,0.011144,0.040377,0.50193,-0.18114,0.090397
18150,-0.075904,-0.0034721,0.03453,0.086824,0.52661,0.039727,0.14724
18151,-0.096692,0.014392,0.06019,0.12548,0.53149,0.28171,0.20246
18152,-0.11618,0.030633,0.083576,0.14594,0.48017,0.49413,0.24598
18153,-0.13632,0.038428,0.094295,0.14561,0.34862,0.6364,0.26742
18154,-0.15678,0.034855,0.090397,0.1323,0.17874,0.70071,0.26125
18155,-0.17627,0.023162,0.075456,0.11606,0.05142,0.70916,0.22974
18156,-0.18959,0.011469,0.058891,0.10339,0.022512,0.70006,0.17972
18157,-0.19413,0.0046481,0.052395,0.088448,0.082277,0.70526,0.12613
18158,-0.19576,-0.0021729,0.055318,0.066362,0.17712,0.74066,0.084551
18159,-0.19706,-0.01484,0.057267,0.03583,0.25475,0.80725,0.063113
18160,-0.19576,-0.033354,0.047847,-0.0021729,0.28431,0.89137,0.059216
18161,-0.18114,-0.049595,0.024137,-0.039526,0.23299,0.9729,0.061489
18162,-0.14476,-0.056091,-0.0047713,-0.073306,0.057592,1.0206,0.058566
18163,-0.089546,-0.050244,-0.023935,-0.095393,-0.24903,1.0151,0.047847
18164,-0.023285,-0.034329,-0.029782,-0.098316,-0.61314,0.95861,0.037778
18165,0.046548,-0.017439,-0.025234,-0.079477,-0.90514,0.87188,0.029658
18166,0.11118,-0.0067202,-0.016789,-0.046022,-1.0217,0.77672,0.023487
18167,0.1651,0.00010078,-0.0067202,-0.008669,-0.94184,0.69681,0.021863
18168,0.20635,0.015367,-0.00087364,0.024137,-0.73624,0.64614,0.02641
18169,0.23461,0.042651,0.00042559,0.050121,-0.55077,0.61626,0.037129
18170,0.24436,0.079679,0.0023744,0.068635,-0.53421,0.58573,0.05207
18171,0.23429,0.1219,0.0088706,0.081627,-0.74403,0.53019,0.065387
18172,0.21025,0.1625,0.019589,0.087474,-1.0971,0.43729,0.070584
18173,0.17907,0.19304,0.033881,0.087799,-1.4352,0.31776,0.06831
18174,0.14432,0.20343,0.048172,0.091696,-1.6252,0.19206,0.059216
18175,0.11183,0.19401,0.059216,0.10436,-1.6269,0.081303,0.045574
18176,0.086824,0.16478,0.063113,0.1219,-1.4839,-0.0063954,0.026085
18177,0.06831,0.12483,0.06019,0.13555,-1.2731,-0.071682,0.0062721
18178,0.05142,0.085525,0.05142,0.14139,-1.0448,-0.1204,-0.0080194
18179,0.034206,0.053369,0.043625,0.13652,-0.80347,-0.14866,-0.013541
18180,0.013743,0.032257,0.041027,0.12905,-0.53583,-0.15126,-0.0076946
18181,0.00075039,0.023162,0.042651,0.12515,-0.23961,-0.11943,0.012119
18182,0.0026992,0.023812,0.045899,0.13002,0.065387,-0.054792,0.040377
18183,0.018615,0.030633,0.048172,0.14139,0.33205,0.028684,0.067011
18184,0.039727,0.038103,0.047847,0.15081,0.50225,0.12288,0.083901
18185,0.057592,0.040702,0.045249,0.14919,0.53538,0.23461,0.083901
18186,0.065387,0.040052,0.043625,0.13132,0.44281,0.36389,0.070584
18187,0.061814,0.036804,0.0433,0.10112,0.29665,0.48796,0.045899
18188,0.046873,0.031607,0.041676,0.067011,0.19791,0.5893,0.016991
18189,0.025761,0.024786,0.039402,0.038428,0.21512,0.65621,-0.0083442
18190,0.0049729,0.014392,0.033231,0.013743,0.34959,0.68317,-0.028157
18191,-0.010943,0.0017248,0.021538,-0.012892,0.53473,0.66173,-0.044398
18192,-0.023935,-0.013216,0.003024,-0.045697,0.69129,0.57501,-0.059014
18193,-0.035303,-0.027183,-0.018088,-0.080127,0.77834,0.41326,-0.073955
18194,-0.051219,-0.040825,-0.037252,-0.10936,0.8027,0.18589,-0.09182
18195,-0.072331,-0.054142,-0.052843,-0.1269,0.81277,-0.084999,-0.11163
18196,-0.086298,-0.066485,-0.061613,-0.12917,0.86539,-0.36758,-0.1308
18197,-0.086948,-0.073306,-0.061288,-0.11586,0.98784,-0.6245,-0.13794
18198,-0.071357,-0.070707,-0.052843,-0.09117,1.1515,-0.81809,-0.12852
18199,-0.047646,-0.060313,-0.039526,-0.060638,1.2847,-0.91781,-0.10221
18200,-0.02361,-0.040175,-0.02361,-0.034004,1.3247,-0.9243,-0.060638
18201,-0.0031473,-0.012892,-0.011267,-0.015165,1.2496,-0.86454,-0.01484
18202,0.016666,0.01829,-0.0054209,-0.0031473,1.0778,-0.78204,0.021863
18203,0.03453,0.047198,-0.0050961,0.0056225,0.84947,-0.72097,0.042651
18204,0.053694,0.067336,-0.007045,0.0088706,0.5997,-0.69271,0.048822
18205,0.074157,0.07773,-0.0083442,0.0075714,0.35187,-0.66413,0.043625
18206,0.094295,0.079029,-0.0050961,0.0043233,0.13392,-0.58715,0.03453
18207,0.10826,0.075781,0.0039985,0.0059473,-0.01614,-0.43806,0.029333
18208,0.11411,0.071883,0.016991,0.016666,-0.062262,-0.23149,0.029658
18209,0.11183,0.068635,0.031607,0.035505,0.0075714,-0.0050961,0.033556
18210,0.10469,0.065712,0.041676,0.057267,0.15244,0.19823,0.040702
18211,0.095594,0.062139,0.0433,0.071558,0.29957,0.34829,0.049472
18212,0.084551,0.057917,0.037129,0.076431,0.37655,0.43892,0.056617
18213,0.073182,0.050771,0.032582,0.075456,0.34635,0.47854,0.061165
18214,0.067661,0.042651,0.03583,0.074157,0.21447,0.47822,0.064088
18215,0.073832,0.038428,0.045574,0.073832,0.028359,0.44216,0.064737
18216,0.085525,0.038753,0.051745,0.080328,-0.14444,0.37298,0.061814
18217,0.090722,0.040052,0.05207,0.092996,-0.23441,0.27749,0.058891
18218,0.086824,0.042975,0.049147,0.10729,-0.22044,0.16608,0.055318
18219,0.074482,0.045574,0.045899,0.11443,-0.13404,0.051745,0.05207
18220,0.054344,0.046548,0.044275,0.11248,-0.038227,-0.054467,0.047847
18221,0.028359,0.0433,0.042001,0.10112,0.011144,-0.14152,0.042326
18222,0.0014,0.03453,0.036804,0.08585,-0.012892,-0.20128,0.038428
18223,-0.017764,0.024786,0.030957,0.070909,-0.096692,-0.23149,0.034855
18224,-0.026209,0.01829,0.027385,0.057917,-0.19998,-0.23733,0.030308
18225,-0.02361,0.014392,0.023487,0.048497,-0.28638,-0.22272,0.025761
18226,-0.015815,0.013093,0.020239,0.043625,-0.34095,-0.19348,0.023812
18227,-0.0099683,0.013743,0.019264,0.046548,-0.37408,-0.15061,0.024786
18228,-0.0099683,0.01894,0.019589,0.055968,-0.41695,-0.095393,0.032257
18229,-0.010943,0.029333,0.022837,0.070259,-0.46957,-0.026533,0.046223
18230,-0.0073698,0.0433,0.031282,0.090397,-0.49783,0.050446,0.067661
18231,0.0078962,0.061814,0.045899,0.11378,-0.46048,0.12418,0.095919
18232,0.029983,0.080003,0.062789,0.1349,-0.34517,0.17355,0.1232
18233,0.046873,0.093321,0.076106,0.14302,-0.17497,0.18329,0.13749
18234,0.05207,0.096569,0.081303,0.13717,0.0072465,0.14919,0.131
18235,0.046548,0.091047,0.074157,0.11833,0.16543,0.084551,0.10534
18236,0.034855,0.079354,0.053044,0.089423,0.2908,0.0052977,0.069285
18237,0.016991,0.061489,0.023162,0.054668,0.40611,-0.07428,0.029983
18238,0.00075039,0.040377,-0.0096434,0.023487,0.5448,-0.14444,-0.0041217
18239,-0.0076946,0.021538,-0.035628,0.0017248,0.71143,-0.19933,-0.023935
18240,-0.0076946,0.0091954,-0.04992,-0.011917,0.8459,-0.23441,-0.028482
18241,-0.0073698,0.0049729,-0.052518,-0.018088,0.86117,-0.2526,-0.025559
18242,-0.013216,0.0085458,-0.053168,-0.020037,0.72442,-0.25422,-0.020037
18243,-0.026209,0.01764,-0.053168,-0.021337,0.46912,-0.24578,-0.01614
18244,-0.040175,0.02706,-0.048296,-0.017114,0.16835,-0.23441,-0.015165
18245,-0.051544,0.03583,-0.034329,-0.00087364,-0.092469,-0.22012,-0.010618
18246,-0.057715,0.042975,-0.012242,0.027709,-0.26169,-0.2055,-0.00087364
18247,-0.058689,0.047198,0.015692,0.058891,-0.3299,-0.20193,0.013743
18248,-0.054792,0.046873,0.044924,0.084876,-0.31464,-0.20972,0.026735
18249,-0.045697,0.0433,0.066686,0.10209,-0.24773,-0.21687,0.035505
18250,-0.031081,0.031932,0.073182,0.10501,-0.18634,-0.20258,0.0433
18251,-0.018413,0.011144,0.065062,0.092996,-0.22304,-0.15743,0.05142
18252,-0.01549,-0.01484,0.048497,0.06896,-0.44261,-0.087272,0.055643
18253,-0.023935,-0.042449,0.024137,0.031932,-0.9204,-0.019063,0.053044
18254,-0.039851,-0.065186,-0.0076946,-0.022311,-1.6762,0.019589,0.042975
18255,-0.056741,-0.080127,-0.038551,-0.090521,-2.5669,0.0075714,0.025436
18256,-0.068758,-0.086298,-0.063561,-0.16523,-3.3347,-0.048945,0.003024
18257,-0.073955,-0.088247,-0.078503,-0.23019,-3.728,-0.11651,-0.020362
18258,-0.076879,-0.087922,-0.087922,-0.27274,-3.5851,-0.15353,-0.038227
18259,-0.079802,-0.085973,-0.096367,-0.28768,-2.8939,-0.11845,-0.046996
18260,-0.082076,-0.084999,-0.10611,-0.28216,-1.8104,0.0052977,-0.047646
18261,-0.084674,-0.087922,-0.11975,-0.26689,-0.5839,0.207,-0.043423
18262,-0.089546,-0.092469,-0.13404,-0.25325,0.52629,0.44444,-0.041475
18263,-0.097666,-0.10026,-0.14769,-0.24903,1.3487,0.65946,-0.048945
18264,-0.10611,-0.10903,-0.16263,-0.25585,1.8583,0.7975,-0.071032
18265,-0.11228,-0.11618,-0.17789,-0.26559,2.1049,0.83616,-0.10579
18266,-0.11521,-0.11813,-0.18829,-0.26657,2.1597,0.78256,-0.14444
18267,-0.11163,-0.11293,-0.18731,-0.24838,2.0811,0.66531,-0.17075
18268,-0.10286,-0.10026,-0.17205,-0.2068,1.9122,0.52239,-0.17367
18269,-0.088572,-0.080127,-0.14899,-0.15191,1.6859,0.38662,-0.14866
18270,-0.070707,-0.056741,-0.12235,-0.097666,1.4133,0.26742,-0.10384
18271,-0.052843,-0.034329,-0.093769,-0.059989,1.1028,0.16153,-0.053492
18272,-0.040175,-0.017114,-0.06551,-0.045372,0.79068,0.058241,-0.013866
18273,-0.032055,-0.008669,-0.041475,-0.053492,0.52596,-0.048296,0.0036737
18274,-0.025559,-0.0099683,-0.029132,-0.069408,0.31679,-0.15646,0.00010078
18275,-0.016789,-0.018088,-0.030106,-0.080127,0.12353,-0.26332,-0.013866
18276,-0.0037969,-0.028807,-0.038876,-0.077203,-0.098316,-0.36109,-0.026858
18277,0.008221,-0.039201,-0.045697,-0.055441,-0.35459,-0.44131,-0.03238
18278,0.015367,-0.045372,-0.043748,-0.020362,-0.60437,-0.49426,-0.027508
18279,0.009845,-0.043099,-0.029132,0.023487,-0.7973,-0.51602,-0.010943
18280,-0.0060706,-0.030756,-0.0031473,0.071234,-0.91813,-0.50205,0.014392
18281,-0.025884,-0.008669,0.033231,0.11736,-0.97075,-0.44683,0.044275
18282,-0.037902,0.01894,0.074157,0.15568,-0.96165,-0.35491,0.067986
18283,-0.034978,0.045899,0.10631,0.18362,-0.89247,-0.23993,0.075456
18284,-0.018413,0.063113,0.1219,0.20181,-0.77586,-0.1191,0.066037
18285,0.0059473,0.065712,0.12125,0.21025,-0.61606,-0.0050961,0.048172
18286,0.033231,0.054993,0.11281,0.2096,-0.40039,0.092996,0.032257
18287,0.058891,0.042651,0.10144,0.20051,-0.12365,0.16445,0.021863
18288,0.074806,0.037778,0.087149,0.17939,0.18232,0.19466,0.014392
18289,0.076755,0.045574,0.071234,0.14789,0.43177,0.18297,0.0085458
18290,0.069285,0.059865,0.05142,0.10761,0.5042,0.13262,0.0046481
18291,0.057267,0.073182,0.033231,0.071883,0.33173,0.045574,-0.00022403
18292,0.044275,0.084226,0.021213,0.048822,-0.043423,-0.064536,-0.0099683
18293,0.032582,0.091372,0.015042,0.042001,-0.48029,-0.1675,-0.022311
18294,0.028359,0.093321,0.016991,0.049796,-0.82653,-0.23571,-0.030431
18295,0.033556,0.090397,0.023162,0.068635,-0.99608,-0.2552,-0.02426
18296,0.04395,0.084876,0.031282,0.088448,-0.98666,-0.22434,-0.00087364
18297,0.054019,0.079354,0.037778,0.096244,-0.85901,-0.15776,0.034206
18298,0.060515,0.070909,0.039402,0.087799,-0.67485,-0.075904,0.067986
18299,0.061489,0.059541,0.039078,0.070584,-0.47282,-0.00087364,0.090072
18300,0.053044,0.051096,0.040052,0.053369,-0.27469,0.048497,0.095919
18301,0.037129,0.049796,0.042326,0.041027,-0.09117,0.067661,0.092996
18302,0.019914,0.055318,0.042651,0.040702,0.065387,0.067336,0.090072
18303,0.009845,0.061489,0.042975,0.050771,0.18687,0.051096,0.088124
18304,0.0075714,0.062789,0.0433,0.064737,0.27716,0.0085458,0.082602
18305,0.012443,0.057592,0.047847,0.076106,0.35674,-0.057715,0.070584
18306,0.021863,0.048172,0.049472,0.084226,0.44411,-0.13892,0.049147
18307,0.033556,0.037778,0.042651,0.089423,0.5448,-0.22986,0.014392
18308,0.0433,0.030633,0.030633,0.091696,0.64322,-0.32341,-0.027508
18309,0.053369,0.029333,0.023162,0.093645,0.71793,-0.40948,-0.064211
18310,0.064413,0.03453,0.025111,0.096893,0.75333,-0.47055,-0.085324
18311,0.070584,0.042975,0.038753,0.10112,0.74943,-0.48841,-0.086298
18312,0.070259,0.05207,0.055968,0.10209,0.71403,-0.45658,-0.070058
18313,0.065062,0.059865,0.06831,0.10079,0.65621,-0.37992,-0.0405
18314,0.06084,0.064413,0.075456,0.10047,0.58898,-0.27469,-0.0031473
18315,0.062789,0.062789,0.081303,0.10014,0.52531,-0.15451,0.038103
18316,0.06961,0.054993,0.089098,0.098517,0.47724,-0.037252,0.076106
18317,0.075781,0.045574,0.095269,0.095594,0.44736,0.057267,0.10729
18318,0.07708,0.037129,0.094295,0.090722,0.42885,0.11768,0.12807
18319,0.073507,0.028034,0.085525,0.084226,0.40968,0.14139,0.14042
18320,0.060515,0.020888,0.06961,0.076431,0.38142,0.13652,0.13847
18321,0.040377,0.016666,0.05142,0.066686,0.34505,0.11768,0.12418
18322,0.022837,0.014717,0.032582,0.057267,0.30639,0.095919,0.099492
18323,0.013418,0.015367,0.020888,0.049796,0.27196,0.078704,0.070259
18324,0.012119,0.01829,0.016991,0.043625,0.24241,0.067661,0.040702
18325,0.016016,0.021863,0.019914,0.037778,0.22227,0.065387,0.016991
18326,0.023487,0.023162,0.028359,0.035505,0.21382,0.071558,0.0017248
18327,0.030957,0.026085,0.031282,0.039078,0.21577,0.092021,-0.0044465
18328,0.039402,0.031282,0.025436,0.044275,0.22422,0.14302,-0.0041217
18329,0.045899,0.038103,0.016016,0.046548,0.23591,0.23916,-0.0015233
18330,0.05142,0.044924,0.0095202,0.046223,0.2476,0.36583,-0.0021729
18331,0.05142,0.051096,0.01017,0.0433,0.25085,0.48114,-0.0060706
18332,0.044599,0.061489,0.016991,0.039078,0.23883,0.53766,-0.01549
18333,0.030308,0.072533,0.027709,0.031932,0.20408,0.5042,-0.028482
18334,0.014068,0.080328,0.032906,0.023812,0.15081,0.39084,-0.039201
18335,0.0026992,0.080978,0.026735,0.013743,0.096569,0.23201,-0.044723
18336,-0.00022403,0.076431,0.011794,0.0033489,0.049796,0.072858,-0.045372
18337,0.0065969,0.06961,-0.0057458,-0.0050961,0.016341,-0.050569,-0.041799
18338,0.019264,0.063438,-0.020362,-0.012242,-0.0034721,-0.1308,-0.031081
18339,0.032582,0.056292,-0.026858,-0.019063,-0.017439,-0.18342,-0.013216
18340,0.042975,0.048822,-0.02426,-0.024585,-0.036278,-0.22597,0.0062721
18341,0.049796,0.042326,-0.013541,-0.025234,-0.063237,-0.26234,0.020888
18342,0.053044,0.037454,-0.0011985,-0.021012,-0.084999,-0.28508,0.024137
18343,0.05142,0.032257,0.008221,-0.019063,-0.076554,-0.29547,0.015692
18344,0.044599,0.027385,0.0075714,-0.022311,-0.018413,-0.29645,0.00075039
18345,0.034855,0.021213,0.0017248,-0.028807,0.081627,-0.29028,-0.011917
18346,0.024786,0.013093,-0.0067202,-0.034654,0.18979,-0.26787,-0.016789
18347,0.01894,0.0036737,-0.014516,-0.03303,0.26612,-0.22564,-0.0096434
18348,0.016991,-0.0050961,-0.015815,-0.024909,0.28171,-0.16588,0.0065969
18349,0.016666,-0.011592,-0.0089938,-0.018088,0.24273,-0.097017,0.020564
18350,0.018615,-0.013541,-0.0011985,-0.015815,0.17192,-0.021661,0.028684
18351,0.025111,-0.0096434,0.0033489,-0.019712,0.097868,0.059216,0.028034
18352,0.03518,-0.0021729,0.0023744,-0.027183,0.042651,0.14464,0.023162
18353,0.042975,0.00042559,-0.0018481,-0.036278,0.014068,0.22194,0.013743
18354,0.045249,-0.0034721,-0.0063954,-0.045372,0.009845,0.27684,0.008221
18355,0.041027,-0.008669,-0.0096434,-0.050244,0.022837,0.30217,0.008221
18356,0.030308,-0.01549,-0.0093186,-0.04862,0.042975,0.30022,0.011144
18357,0.013418,-0.023935,-0.0067202,-0.043099,0.063113,0.28041,0.013743
18358,-0.0063954,-0.03173,-0.0015233,-0.037577,0.079354,0.26092,0.011144
18359,-0.021337,-0.037902,0.0023744,-0.037252,0.092996,0.25215,0.0052977
18360,-0.027833,-0.041475,0.00042559,-0.044723,0.094295,0.25605,0.0017248
18361,-0.022636,-0.042449,-0.0034721,-0.056741,0.079029,0.27196,0.0020496
18362,-0.0093186,-0.038876,-0.0054209,-0.068434,0.036154,0.29568,0.003024
18363,0.0043233,-0.033354,-0.0083442,-0.072006,-0.040825,0.31809,0.00075039
18364,0.012768,-0.030756,-0.010943,-0.06616,-0.14346,0.32751,-0.0054209
18365,0.014717,-0.030756,-0.013541,-0.052843,-0.26299,0.31159,-0.017764
18366,0.010495,-0.033354,-0.012567,-0.038551,-0.38967,0.26839,-0.031406
18367,0.0072465,-0.035628,-0.010293,-0.028807,-0.53486,0.20635,-0.04115
18368,0.0036737,-0.037577,-0.010618,-0.025559,-0.72974,0.1336,-0.043423
18369,-0.00054884,-0.035303,-0.018738,-0.026209,-0.96133,0.058891,-0.041799
18370,-0.0044465,-0.030106,-0.03303,-0.024909,-1.1351,-0.014516,-0.043099
18371,-0.0083442,-0.024909,-0.047646,-0.022961,-1.1348,-0.089546,-0.04862
18372,-0.011267,-0.023285,-0.054142,-0.018413,-0.90059,-0.15905,-0.051544
18373,-0.012242,-0.022636,-0.04992,-0.014191,-0.48581,-0.2068,-0.046996
18374,-0.0096434,-0.019712,-0.037902,-0.013216,-0.029782,-0.21362,-0.038227
18375,-0.007045,-0.015815,-0.022961,-0.017439,0.32393,-0.18244,-0.030756
18376,-0.0089938,-0.0093186,-0.010293,-0.02426,0.5003,-0.12885,-0.028807
18377,-0.01549,0.0017248,-0.0021729,-0.030106,0.50518,-0.068758,-0.028482
18378,-0.022311,0.012119,0.0043233,-0.03173,0.39052,-0.012892,-0.028157
18379,-0.026209,0.018615,0.0095202,-0.025559,0.21675,0.033881,-0.024585
18380,-0.026209,0.021213,0.013093,-0.014516,0.026735,0.06961,-0.01549
18381,-0.023935,0.022837,0.013093,0.00010078,-0.1597,0.096244,-0.0034721
18382,-0.023935,0.022188,0.011794,0.016991,-0.34127,0.10924,0.012768
18383,-0.027833,0.020564,0.01017,0.035505,-0.52901,0.10079,0.027709
18384,-0.033679,0.021213,0.014392,0.054668,-0.73007,0.070909,0.039402
18385,-0.032055,0.021538,0.021538,0.075781,-0.93762,0.026085,0.051745
18386,-0.022961,0.018615,0.030308,0.099492,-1.1211,-0.022961,0.066362
18387,-0.0050961,0.016666,0.038103,0.12418,-1.2491,-0.067459,0.082927
18388,0.015692,0.021213,0.043625,0.14626,-1.2956,-0.098965,0.096893
18389,0.033881,0.030957,0.046873,0.15926,-1.2199,-0.10871,0.10826
18390,0.044275,0.037454,0.046873,0.16153,-0.98959,-0.09117,0.11638
18391,0.04395,0.036479,0.041676,0.15114,-0.64984,-0.046996,0.11963
18392,0.033881,0.029009,0.032257,0.12743,-0.30717,0.011469,0.11768
18393,0.017965,0.019914,0.023487,0.093645,-0.056416,0.068635,0.11054
18394,0.0049729,0.013418,0.01829,0.056617,0.057917,0.11638,0.10014
18395,-0.0041217,0.011794,0.015042,0.020239,0.090722,0.16283,0.088773
18396,-0.011917,0.012443,0.010495,-0.017439,0.1638,0.22065,0.078055
18397,-0.018413,0.014392,0.00010078,-0.056091,0.37688,0.296,0.068635
18398,-0.02361,0.013743,-0.016464,-0.093444,0.72994,0.38792,0.061165
18399,-0.03173,0.0091954,-0.036278,-0.12852,1.0866,0.48569,0.055968
18400,-0.043423,0.00010078,-0.052518,-0.15581,1.2776,0.56267,0.05142
18401,-0.05739,-0.011592,-0.064861,-0.17237,1.3156,0.57988,0.041676
18402,-0.068758,-0.022961,-0.072981,-0.17659,1.4,0.50713,0.022512
18403,-0.073306,-0.032705,-0.076879,-0.1649,1.7073,0.33952,-0.0063954
18404,-0.070707,-0.037252,-0.076554,-0.13957,2.2546,0.097218,-0.042449
18405,-0.067134,-0.039201,-0.071357,-0.10481,2.9026,-0.18147,-0.084999
18406,-0.068434,-0.038876,-0.065186,-0.072331,3.4314,-0.44716,-0.12917
18407,-0.076229,-0.037252,-0.063886,-0.054467,3.6354,-0.66251,-0.17302
