,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14116,0.062464,0.072533,0.10501,0.21415,-0.40428,-0.40851,0.058566
14117,0.062789,0.069285,0.11703,0.22519,-0.22337,-0.13632,0.039402
14118,0.062464,0.058566,0.12515,0.22454,-0.054792,0.13165,0.027709
14119,0.056942,0.042001,0.1271,0.20993,0.045574,0.35836,0.021863
14120,0.046548,0.020239,0.11931,0.18394,0.042651,0.52564,0.022188
14121,0.033231,-0.0015233,0.10469,0.15373,-0.047646,0.64225,0.030308
14122,0.024786,-0.017439,0.087799,0.1297,-0.18082,0.73384,0.046873
14123,0.029333,-0.021661,0.074482,0.11963,-0.31009,0.82804,0.075131
14124,0.047847,-0.01549,0.067011,0.12807,-0.38869,0.93002,0.11021
14125,0.076106,-0.0031473,0.066686,0.15016,-0.39064,1.0258,0.14269
14126,0.10956,0.0075714,0.071558,0.18102,-0.32471,1.0924,0.16023
14127,0.14432,0.009845,0.077405,0.2135,-0.23441,1.1129,0.15958
14128,0.16998,0.013418,0.080328,0.23786,-0.17075,1.0859,0.14302
14129,0.18134,0.030308,0.082602,0.24728,-0.17237,1.0216,0.11866
14130,0.17355,0.061814,0.083576,0.23981,-0.22694,0.9323,0.09397
14131,0.14789,0.10014,0.078379,0.21447,-0.26397,0.81147,0.074806
14132,0.11086,0.13262,0.063438,0.16965,-0.19836,0.64225,0.061489
14133,0.068635,0.14886,0.040377,0.11086,-0.0089938,0.4217,0.05207
14134,0.029333,0.14367,0.014717,0.046548,0.19823,0.17127,0.039402
14135,0.0010752,0.11736,-0.0060706,-0.0093186,0.25313,-0.079152,0.021213
14136,-0.018088,0.075131,-0.021012,-0.04992,0.096893,-0.30587,-0.0015233
14137,-0.028482,0.030633,-0.029132,-0.072006,-0.17594,-0.48906,-0.024585
14138,-0.034329,-0.0067202,-0.029782,-0.072331,-0.4137,-0.60859,-0.039526
14139,-0.036602,-0.028807,-0.022311,-0.054467,-0.52544,-0.65731,-0.037252
14140,-0.035303,-0.034978,-0.0063954,-0.025559,-0.4988,-0.64529,-0.012567
14141,-0.031081,-0.030106,0.011144,0.0026992,-0.33867,-0.59527,0.030633
14142,-0.021661,-0.021337,0.024137,0.019914,-0.036602,-0.52414,0.080328
14143,-0.0041217,-0.013216,0.029983,0.019589,0.40936,-0.43936,0.11963
14144,0.021213,-0.010618,0.026085,0.0052977,0.96121,-0.34225,0.1323
14145,0.049796,-0.014191,0.015042,-0.020687,1.5166,-0.23961,0.11801
14146,0.081303,-0.019063,0.0039985,-0.050569,1.9772,-0.14054,0.086175
14147,0.10859,-0.020037,-0.0076946,-0.074605,2.2949,-0.062587,0.0433
14148,0.12125,-0.014516,-0.021337,-0.085324,2.4628,-0.023935,-0.0054209
14149,0.11151,0.0010752,-0.038227,-0.085973,2.4576,-0.026858,-0.053817
14150,0.083576,0.023812,-0.052518,-0.087272,2.2523,-0.053168,-0.091495
14151,0.044275,0.049796,-0.061288,-0.097341,1.8346,-0.079152,-0.11131
14152,-0.00022403,0.070584,-0.063237,-0.1191,1.262,-0.089546,-0.10968
14153,-0.04862,0.082277,-0.061613,-0.15029,0.66823,-0.075579,-0.088896
14154,-0.096367,0.081303,-0.064211,-0.18114,0.21382,-0.043423,-0.058689
14155,-0.13567,0.067011,-0.075255,-0.20225,-0.00054884,-0.008669,-0.031406
14156,-0.16263,0.042975,-0.093119,-0.20972,0.0020496,0.021863,-0.014191
14157,-0.17562,0.015367,-0.11163,-0.20485,0.12385,0.067336,-0.0076946
14158,-0.18017,-0.010618,-0.1191,-0.18959,0.25085,0.14821,-0.0060706
14159,-0.18082,-0.033354,-0.11326,-0.16425,0.2973,0.27294,-0.0028225
14160,-0.1753,-0.049595,-0.094093,-0.1334,0.22844,0.4308,0.0049729
14161,-0.16588,-0.05739,-0.068434,-0.09929,0.031932,0.59093,0.015692
14162,-0.15613,-0.056416,-0.038551,-0.062262,-0.28605,0.70558,0.027385
14163,-0.14411,-0.047646,-0.011592,-0.024909,-0.669,0.74034,0.03518
14164,-0.12755,-0.034004,0.0062721,0.0036737,-1.0308,0.68869,0.033231
14165,-0.10351,-0.020037,0.013418,0.021213,-1.2985,0.56754,0.023487
14166,-0.075255,-0.0083442,0.009845,0.030633,-1.4216,0.40611,0.0091954
14167,-0.04862,0.0017248,-0.0015233,0.033881,-1.3784,0.23526,-0.0067202
14168,-0.030756,0.011144,-0.011917,0.029658,-1.1994,0.078704,-0.021661
14169,-0.01614,0.01829,-0.020362,0.018615,-0.94476,-0.046022,-0.034654
14170,-0.0067202,0.022512,-0.025884,0.008221,-0.65309,-0.13015,-0.044723
14171,-0.0024977,0.025436,-0.025884,0.0023744,-0.31659,-0.17237,-0.051219
14172,0.0026992,0.026085,-0.019388,0.0020496,0.065712,-0.17302,-0.051868
14173,0.0091954,0.024786,-0.010618,0.0046481,0.43729,-0.14574,-0.053817
14174,0.017965,0.022512,-0.0011985,0.011144,0.69421,-0.11715,-0.064211
14175,0.024137,0.021213,0.0072465,0.024461,0.77087,-0.11163,-0.079152
14176,0.029009,0.024137,0.013743,0.0433,0.68869,-0.13437,-0.092794
14177,0.039078,0.031282,0.015367,0.065062,0.50323,-0.1649,-0.097017
14178,0.057267,0.038428,0.015692,0.084876,0.23851,-0.18471,-0.087597
14179,0.076755,0.039727,0.014068,0.099167,-0.078827,-0.18731,-0.060963
14180,0.0865,0.038428,0.014068,0.10501,-0.39259,-0.17465,-0.023285
14181,0.081627,0.03518,0.019914,0.10242,-0.64204,-0.15288,0.011794
14182,0.067986,0.03583,0.032906,0.095269,-0.78106,-0.1243,0.033556
14183,0.052395,0.039402,0.045249,0.080328,-0.80477,-0.096367,0.035505
14184,0.03583,0.041027,0.048822,0.056617,-0.76969,-0.079152,0.019914
14185,0.016666,0.036479,0.042326,0.024786,-0.78626,-0.077528,-0.0057458
14186,-0.0034721,0.02641,0.029983,-0.0096434,-0.90904,-0.09182,-0.031406
14187,-0.018738,0.015367,0.016341,-0.037252,-1.0679,-0.11748,-0.045047
14188,-0.021661,0.0085458,0.0078962,-0.04862,-1.139,-0.14931,-0.042449
14189,-0.008669,0.003024,0.0069217,-0.039201,-1.0448,-0.17887,-0.028807
14190,0.014068,-0.0093186,0.013093,-0.012892,-0.78918,-0.20193,-0.016464
14191,0.030308,-0.028482,0.022188,0.019264,-0.44099,-0.22077,-0.012567
14192,0.029658,-0.053817,0.029009,0.046223,-0.083375,-0.23863,-0.013866
14193,0.010819,-0.07493,0.030308,0.063113,0.22292,-0.2526,-0.0083442
14194,-0.017114,-0.082076,0.029333,0.069934,0.44769,-0.25162,0.012443
14195,-0.043423,-0.06681,0.025436,0.067661,0.57891,-0.22597,0.044924
14196,-0.061288,-0.033354,0.021538,0.056617,0.61464,-0.17335,0.080003
14197,-0.06551,0.0065969,0.01894,0.03583,0.55325,-0.10709,0.10729
14198,-0.055441,0.040052,0.01829,0.0088706,0.39182,-0.04862,0.11898
14199,-0.033354,0.061489,0.01764,-0.01484,0.14042,-0.019712,0.11703
14200,0.0020496,0.072208,0.019264,-0.02361,-0.17724,-0.036927,0.10501
14201,0.047198,0.072858,0.023162,-0.016464,-0.50757,-0.10838,0.086824
14202,0.094945,0.068635,0.029333,-0.0011985,-0.76774,-0.21395,0.065062
14203,0.13717,0.064737,0.033881,0.016341,-0.89377,-0.31431,0.044924
14204,0.16413,0.062464,0.035505,0.032257,-0.8759,-0.37862,0.032906
14205,0.17387,0.062464,0.03518,0.046223,-0.7554,-0.38967,0.026085
14206,0.17095,0.061489,0.035505,0.06084,-0.59072,-0.34517,0.026735
14207,0.16185,0.058891,0.035505,0.07773,-0.43222,-0.24968,0.036154
14208,0.15276,0.053369,0.036804,0.092346,-0.31009,-0.12755,0.053044
14209,0.14042,0.042651,0.041351,0.099167,-0.23376,-0.013216,0.075456
14210,0.1206,0.030633,0.046548,0.096569,-0.19836,0.064088,0.096244
14211,0.098193,0.019264,0.047847,0.086175,-0.23798,0.092346,0.10956
14212,0.079679,0.010819,0.045249,0.069285,-0.41793,0.073507,0.11118
14213,0.066686,0.0033489,0.042651,0.0433,-0.7161,0.018615,0.10047
14214,0.057917,-0.0044465,0.040377,0.012119,-0.99803,-0.055441,0.083901
14215,0.050771,-0.011267,0.037454,-0.01614,-1.1023,-0.12463,0.064737
14216,0.046873,-0.01484,0.032582,-0.032705,-0.9191,-0.161,0.046873
14217,0.042001,-0.011592,0.029658,-0.030106,-0.43774,-0.15191,0.025111
14218,0.03453,-0.0024977,0.032257,-0.0047713,0.2463,-0.11196,0.0017248
14219,0.030633,0.0072465,0.038428,0.033881,0.98394,-0.060963,-0.021661
14220,0.035505,0.014068,0.045574,0.075781,1.6375,-0.0083442,-0.042774
14221,0.042651,0.015367,0.048822,0.10696,2.1117,0.042001,-0.059989
14222,0.045899,0.010819,0.0433,0.11281,2.3621,0.093321,-0.075904
14223,0.040702,0.0010752,0.027385,0.088773,2.4043,0.14789,-0.087922
14224,0.027385,-0.012567,0.003024,0.038428,2.2734,0.19239,-0.094743
14225,0.0072465,-0.025234,-0.022636,-0.022961,2.0136,0.19953,-0.092469
14226,-0.015165,-0.038227,-0.045372,-0.077528,1.6553,0.15373,-0.079802
14227,-0.032055,-0.04992,-0.063561,-0.11488,1.2175,0.053694,-0.064211
14228,-0.040175,-0.059014,-0.072981,-0.13632,0.74034,-0.07428,-0.050244
14229,-0.044398,-0.062262,-0.075904,-0.14379,0.31646,-0.18439,-0.037577
14230,-0.044398,-0.059014,-0.071357,-0.14379,0.047198,-0.23279,-0.023285
14231,-0.037902,-0.044073,-0.064211,-0.14022,-0.017114,-0.20355,-0.012892
14232,-0.027508,-0.020687,-0.060313,-0.13404,0.073182,-0.11845,-0.014191
14233,-0.021012,0.0069217,-0.061288,-0.12463,0.2057,-0.019388,-0.029782
14234,-0.023285,0.031607,-0.064861,-0.11033,0.28236,0.065062,-0.048945
14235,-0.033679,0.046873,-0.06681,-0.089546,0.24955,0.1232,-0.056741
14236,-0.050569,0.050121,-0.064211,-0.063886,0.073507,0.15049,-0.046996
14237,-0.068109,0.048497,-0.055766,-0.034654,-0.26657,0.13879,-0.023935
14238,-0.080776,0.048497,-0.042449,-0.0034721,-0.78951,0.083576,0.0065969
14239,-0.083375,0.054019,-0.024909,0.028359,-1.443,-0.0044465,0.041676
14240,-0.075579,0.059216,-0.0083442,0.057267,-2.0731,-0.10449,0.079679
14241,-0.061288,0.060515,0.0043233,0.074806,-2.5337,-0.20031,0.11638
14242,-0.046671,0.054668,0.011144,0.07708,-2.7029,-0.27923,0.14724
14243,-0.036278,0.043625,0.013093,0.06896,-2.5051,-0.32666,0.16348
14244,-0.030756,0.031932,0.011144,0.054993,-2.0007,-0.32211,0.16283
14245,-0.025884,0.024137,0.0010752,0.044275,-1.4031,-0.2591,0.14984
14246,-0.0093186,0.02641,-0.010618,0.042651,-0.96912,-0.14736,0.13555
14247,0.020888,0.036154,-0.018738,0.054019,-0.86876,0.00075039,0.12515
14248,0.055968,0.050446,-0.014191,0.072533,-1.102,0.15991,0.11736
14249,0.078055,0.062464,0.0020496,0.083251,-1.558,0.29892,0.10599
14250,0.080003,0.064413,0.024137,0.075456,-2.0725,0.39312,0.081303
14251,0.055318,0.053369,0.041676,0.042975,-2.4662,0.43762,0.037129
14252,0.009845,0.030957,0.042651,-0.0041217,-2.5912,0.44086,-0.021012
14253,-0.044073,-0.00022403,0.026735,-0.046996,-2.357,0.40838,-0.079477
14254,-0.093444,-0.036602,0.0017248,-0.072656,-1.7678,0.3379,-0.12268
14255,-0.13145,-0.069408,-0.018738,-0.075904,-0.92625,0.23883,-0.14899
14256,-0.15288,-0.092145,-0.027833,-0.066485,0.024137,0.1323,-0.1623
14257,-0.15516,-0.10351,-0.024585,-0.059339,0.95374,0.032257,-0.17172
14258,-0.13762,-0.10968,-0.017439,-0.062262,1.7755,-0.059989,-0.18407
14259,-0.10481,-0.11683,-0.01549,-0.071357,2.4131,-0.14606,-0.19673
14260,-0.052518,-0.12268,-0.021661,-0.077528,2.7831,-0.24188,-0.19056
14261,0.013418,-0.12008,-0.033679,-0.076554,2.8444,-0.35654,-0.15548
14262,0.089748,-0.09929,-0.047646,-0.06681,2.6372,-0.47542,-0.10124
14263,0.1625,-0.055766,-0.052843,-0.04992,2.2773,-0.56571,-0.046996
14264,0.21967,0.0010752,-0.041475,-0.03173,1.9096,-0.59754,-0.0096434
14265,0.2502,0.058891,-0.019712,-0.013216,1.6326,-0.56117,0.0095202
14266,0.24793,0.10306,0.0046481,0.0078962,1.4728,-0.4647,0.019589
14267,0.21512,0.12775,0.029009,0.03453,1.3942,-0.3312,0.034206
14268,0.15666,0.13262,0.050121,0.061489,1.3396,-0.18764,0.059541
14269,0.081952,0.1206,0.063438,0.082277,1.2662,-0.052518,0.092671
14270,0.0059473,0.099492,0.067661,0.091372,1.1548,0.067661,0.1206
14271,-0.055116,0.079354,0.066037,0.088448,1.0051,0.17062,0.131
14272,-0.095717,0.069285,0.063438,0.078704,0.80822,0.26157,0.11963
14273,-0.1204,0.06961,0.063113,0.069285,0.55292,0.34472,0.092671
14274,-0.13859,0.074806,0.063763,0.061814,0.26644,0.41748,0.061165
14275,-0.15873,0.076755,0.064088,0.051745,0.019589,0.48147,0.033556
14276,-0.18471,0.072858,0.059541,0.033231,-0.10351,0.56267,0.014392
14277,-0.21525,0.063438,0.050771,0.0046481,-0.068109,0.69811,0.0049729
14278,-0.23766,0.050446,0.037454,-0.02426,0.0852,0.8917,0.0069217
14279,-0.23863,0.034855,0.020239,-0.045372,0.26937,1.096,0.020239
14280,-0.21135,0.019589,0.00075039,-0.055116,0.40189,1.2331,0.038428
14281,-0.16263,0.009845,-0.020362,-0.054142,0.43145,1.2331,0.055643
14282,-0.10579,0.0052977,-0.039201,-0.047971,0.3733,1.0651,0.064413
14283,-0.052843,0.00010078,-0.051544,-0.035953,0.34797,0.74618,0.062789
14284,-0.0099683,-0.0024977,-0.055766,-0.018738,0.50583,0.347,0.05272
14285,0.02641,0.0036737,-0.054467,0.0039985,0.88683,-0.032705,0.041351
14286,0.063763,0.017316,-0.04927,0.032582,1.3734,-0.2997,0.034855
14287,0.098193,0.035505,-0.040175,0.059865,1.7677,-0.41338,0.033556
14288,0.12223,0.046223,-0.029132,0.083576,1.907,-0.40851,0.033881
14289,0.1284,0.044924,-0.016464,0.097868,1.7433,-0.35849,0.030308
14290,0.11671,0.033556,-0.0024977,0.098517,1.3562,-0.32568,0.023812
14291,0.089748,0.014392,0.0095202,0.088448,0.88747,-0.3429,0.016341
14292,0.056617,-0.0054209,0.020888,0.074482,0.46523,-0.41565,0.014392
14293,0.026085,-0.024585,0.029009,0.063113,0.15926,-0.52674,0.013418
14294,0.00010078,-0.038876,0.032582,0.055968,-0.022311,-0.63815,0.012768
14295,-0.018413,-0.045697,0.029983,0.051096,-0.11488,-0.69759,0.010495
14296,-0.028157,-0.046996,0.023162,0.046548,-0.20648,-0.66153,0.0056225
14297,-0.032705,-0.043748,0.015367,0.044275,-0.3757,-0.52057,-0.0018481
14298,-0.03173,-0.038227,0.013418,0.045574,-0.62905,-0.30782,-0.0063954
14299,-0.024585,-0.031081,0.021213,0.054344,-0.90839,-0.080127,-0.0044465
14300,-0.012242,-0.023285,0.033556,0.072208,-1.1221,0.11898,0.0023744
14301,0.00010078,-0.012892,0.042326,0.096569,-1.215,0.27034,0.011469
14302,0.009845,-0.00054884,0.046873,0.12223,-1.1913,0.37948,0.025436
14303,0.021538,0.010819,0.049472,0.14561,-1.1088,0.44769,0.047847
14304,0.039727,0.017965,0.051745,0.16543,-1.0494,0.47724,0.072533
14305,0.059865,0.023162,0.055318,0.18232,-1.0877,0.47919,0.091372
14306,0.080978,0.027709,0.059216,0.19628,-1.2592,0.4714,0.099492
14307,0.10112,0.030633,0.062139,0.21025,-1.547,0.46685,0.092021
14308,0.11833,0.034206,0.067011,0.22974,-1.8883,0.46815,0.078704
14309,0.12937,0.040052,0.073832,0.25475,-2.1703,0.4636,0.069285
14310,0.12905,0.045249,0.080328,0.27326,-2.2469,0.4243,0.062139
14311,0.11833,0.047523,0.082602,0.27002,-1.9955,0.32523,0.054019
14312,0.10209,0.047523,0.076755,0.23526,-1.3511,0.1651,0.041351
14313,0.081952,0.045899,0.065062,0.17517,-0.31464,-0.016464,0.020564
14314,0.060515,0.0433,0.048497,0.10566,0.98752,-0.16068,-0.0021729
14315,0.042975,0.038753,0.030633,0.041027,2.3036,-0.23051,-0.024909
14316,0.028034,0.031607,0.014392,-0.011592,3.4012,-0.23668,-0.04862
14317,0.013093,0.024461,0.0020496,-0.051219,4.0758,-0.22239,-0.071682
14318,-0.0041217,0.016016,-0.007045,-0.081751,4.1999,-0.22467,-0.092469
14319,-0.020687,0.0043233,-0.014516,-0.10514,3.7438,-0.25065,-0.10774
14320,-0.034654,-0.008669,-0.025559,-0.12333,2.7736,-0.2854,-0.11423
14321,-0.046671,-0.022961,-0.039526,-0.14281,1.4306,-0.32081,-0.11521
14322,-0.061288,-0.039201,-0.054467,-0.16393,-0.1256,-0.36498,-0.11651
14323,-0.075255,-0.054142,-0.070382,-0.18504,-1.6837,-0.4189,-0.1243
14324,-0.084999,-0.064536,-0.082725,-0.20128,-3.0336,-0.45268,-0.14087
14325,-0.089221,-0.069408,-0.087922,-0.20875,-4.0006,-0.43774,-0.16425
14326,-0.085324,-0.068109,-0.089546,-0.20453,-4.4699,-0.36206,-0.18634
14327,-0.072981,-0.060963,-0.088247,-0.18926,-4.427,-0.23246,-0.20453
14328,-0.05739,-0.053817,-0.088247,-0.16815,-3.9606,-0.06681,-0.21395
14329,-0.044723,-0.048296,-0.087272,-0.14801,-3.236,0.10339,-0.21362
14330,-0.036278,-0.045697,-0.082076,-0.13177,-2.42,0.24501,-0.20323
14331,-0.028807,-0.042774,-0.072331,-0.11715,-1.62,0.3405,-0.18536
14332,-0.020037,-0.036927,-0.060638,-0.10351,-0.89344,0.3746,-0.16588
14333,-0.010618,-0.030756,-0.04992,-0.090196,-0.27469,0.33693,-0.15191
14334,-0.0057458,-0.031081,-0.047646,-0.084349,0.22227,0.22389,-0.14249
14335,-0.013541,-0.0405,-0.053168,-0.086948,0.60522,0.037129,-0.13307
14336,-0.03238,-0.051544,-0.064536,-0.093444,0.90794,-0.21525,-0.11521
14337,-0.053492,-0.053492,-0.070382,-0.090845,1.1688,-0.49231,-0.077853
14338,-0.064861,-0.042124,-0.060313,-0.071357,1.3835,-0.73072,-0.016464
14339,-0.056091,-0.017764,-0.034654,-0.032705,1.4903,-0.8785,0.066686
14340,-0.027833,0.012443,-0.00054884,0.020239,1.4468,-0.92105,0.15438
14341,0.0059473,0.039402,0.030308,0.076431,1.2207,-0.89117,0.21837
14342,0.030957,0.057592,0.049796,0.11443,0.78938,-0.84375,0.24371
14343,0.039402,0.064737,0.055968,0.1232,0.1755,-0.81614,0.22454
14344,0.031932,0.061489,0.052395,0.099492,-0.51569,-0.81484,0.17095
14345,0.016991,0.049472,0.041027,0.05207,-1.1429,-0.82296,0.10177
14346,0.00010078,0.030957,0.025436,-0.00087364,-1.5967,-0.82101,0.035505
14347,-0.013866,0.0095202,0.0065969,-0.040825,-1.8286,-0.7921,-0.019712
14348,-0.02426,-0.0093186,-0.012242,-0.058689,-1.8484,-0.72682,-0.054142
14349,-0.025559,-0.020687,-0.026209,-0.052843,-1.6733,-0.61443,-0.060963
14350,-0.01549,-0.021661,-0.033354,-0.032705,-1.3248,-0.44424,-0.042124
14351,0.0036737,-0.016789,-0.036602,-0.0096434,-0.8483,-0.21655,-0.0093186
14352,0.022512,-0.0089938,-0.035953,0.0052977,-0.32633,0.051745,0.024461
14353,0.031607,-0.0057458,-0.032705,0.009845,0.13555,0.32816,0.048172
14354,0.029333,-0.0054209,-0.030106,0.0059473,0.44931,0.56786,0.056292
14355,0.023812,-0.0041217,-0.031406,-0.0031473,0.56039,0.73676,0.054668
14356,0.01894,0.00010078,-0.036278,-0.015165,0.48406,0.81991,0.051096
14357,0.018615,0.0033489,-0.041799,-0.029782,0.30737,0.82121,0.048822
14358,0.023812,0.0059473,-0.044073,-0.042124,0.13555,0.7595,0.044275
14359,0.037778,0.0033489,-0.044398,-0.046347,0.03583,0.66173,0.039078
14360,0.053694,-0.007045,-0.046022,-0.038227,-0.00054884,0.55877,0.034855
14361,0.063438,-0.021337,-0.047321,-0.019063,-0.014516,0.47497,0.032582
14362,0.06019,-0.029132,-0.041475,0.0065969,-0.012242,0.42008,0.035505
14363,0.045574,-0.019712,-0.025884,0.03518,0.045574,0.39312,0.04395
14364,0.026085,0.0052977,-0.00022403,0.065062,0.20051,0.39247,0.06019
14365,0.013418,0.040377,0.031607,0.094295,0.45678,0.40806,0.081952
14366,0.010819,0.079354,0.062464,0.12353,0.7673,0.4282,0.10729
14367,0.01829,0.11476,0.089098,0.15244,1.0635,0.44736,0.12678
14368,0.033556,0.14042,0.10566,0.18069,1.285,0.45613,0.13327
14369,0.055968,0.14951,0.11378,0.20311,1.3874,0.43664,0.1258
14370,0.083251,0.14009,0.11508,0.21772,1.3646,0.37558,0.10501
14371,0.10956,0.11931,0.10826,0.22065,1.2321,0.27911,0.076106
14372,0.12872,0.09462,0.098193,0.21675,1.0232,0.17712,0.048822
14373,0.14204,0.072533,0.087799,0.2096,0.7988,0.10404,0.029333
14374,0.14886,0.057592,0.081952,0.20181,0.61821,0.0852,0.021863
14375,0.14951,0.045899,0.082277,0.19596,0.49706,0.12093,0.025761
14376,0.14464,0.038753,0.083901,0.18849,0.41845,0.18687,0.039402
14377,0.13457,0.036154,0.084226,0.17387,0.36843,0.24598,0.058241
14378,0.11963,0.040377,0.0852,0.14919,0.33693,0.26742,0.07708
14379,0.10144,0.050771,0.0852,0.11866,0.32621,0.24176,0.092671
14380,0.0865,0.062464,0.081303,0.090072,0.32686,0.17939,0.10469
14381,0.074806,0.074157,0.072858,0.069285,0.30769,0.098193,0.11768
14382,0.065062,0.080978,0.057917,0.05272,0.16868,0.0075714,0.13392
14383,0.056617,0.076755,0.038753,0.028359,-0.15873,-0.089871,0.15016
14384,0.05207,0.061489,0.016341,-0.0080194,-0.56929,-0.17887,0.1651
14385,0.055968,0.039727,-0.0054209,-0.054467,-0.87493,-0.22597,0.18362
14386,0.066686,0.018615,-0.020037,-0.095717,-1.0123,-0.20518,0.20603
14387,0.079679,0.0059473,-0.023285,-0.12398,-1.0571,-0.11878,0.22259
14388,0.093321,0.0049729,-0.020037,-0.13307,-1.0792,-0.0011985,0.21707
14389,0.10209,0.009845,-0.013216,-0.12235,-1.0584,0.10729,0.18394
14390,0.10469,0.011794,-0.0073698,-0.10774,-0.91651,0.18524,0.12775
14391,0.094945,0.0065969,-0.007045,-0.10579,-0.58001,0.22649,0.058241
14392,0.074806,-0.0057458,-0.018088,-0.1256,-0.06616,0.24988,-0.014516
14393,0.046873,-0.024585,-0.037252,-0.161,0.50225,0.28041,-0.082076
14394,0.014068,-0.046671,-0.05804,-0.19413,0.95601,0.32653,-0.13599
14395,-0.022636,-0.063886,-0.076554,-0.20972,1.1662,0.37655,-0.17205
14396,-0.062262,-0.071032,-0.087922,-0.20128,1.1035,0.40871,-0.18861
14397,-0.094743,-0.065835,-0.087272,-0.17075,0.84298,0.39279,-0.18439
14398,-0.11196,-0.053492,-0.076229,-0.1256,0.51752,0.31419,-0.1636
14399,-0.11098,-0.035628,-0.056741,-0.075904,0.24306,0.18914,-0.13437
14400,-0.097991,-0.015165,-0.033354,-0.035953,0.084226,0.058566,-0.10481
14401,-0.080776,0.0046481,-0.013866,-0.012567,0.040377,-0.031406,-0.081101
14402,-0.068758,0.019914,-0.0024977,-0.0067202,0.061489,-0.060638,-0.069733
14403,-0.064211,0.026735,-0.00054884,-0.011592,0.091696,-0.04992,-0.067134
14404,-0.064211,0.022188,-0.0067202,-0.021337,0.085525,-0.041799,-0.067784
14405,-0.06616,0.0095202,-0.01614,-0.03303,0.026735,-0.081426,-0.067459
14406,-0.06616,-0.0050961,-0.023285,-0.046996,-0.075579,-0.18309,-0.06551
14407,-0.063886,-0.015165,-0.02426,-0.05804,-0.19966,-0.32633,-0.061937
14408,-0.05804,-0.01614,-0.021012,-0.060638,-0.31334,-0.46892,-0.054792
14409,-0.045372,-0.0089938,-0.015165,-0.053817,-0.38837,-0.56994,-0.044073
14410,-0.026209,-0.00054884,-0.011592,-0.038551,-0.40721,-0.61216,-0.032055
14411,-0.0037969,0.0062721,-0.0099683,-0.020037,-0.36433,-0.60891,-0.025234
14412,0.013743,0.011144,-0.0096434,-0.0054209,-0.2513,-0.58423,-0.027508
14413,0.020564,0.014392,-0.010293,0.0069217,-0.061288,-0.55532,-0.034004
14414,0.021538,0.015692,-0.0093186,0.020888,0.17907,-0.52998,-0.0405
14415,0.015367,0.014717,-0.0031473,0.037129,0.41196,-0.50433,-0.041799
14416,0.0020496,0.011794,0.011469,0.054993,0.58021,-0.46372,-0.0405
14417,-0.020362,0.008221,0.029983,0.073507,0.65978,-0.39941,-0.035628
14418,-0.04862,0.0075714,0.046548,0.092996,0.66011,-0.31626,-0.024909
14419,-0.080127,0.0085458,0.059541,0.11021,0.60879,-0.22467,-0.0060706
14420,-0.10579,0.012119,0.066362,0.1245,0.54155,-0.13437,0.020239
14421,-0.11358,0.017965,0.071558,0.13879,0.48829,-0.056741,0.047847
14422,-0.09929,0.023487,0.072533,0.14756,0.46815,-0.0050961,0.067661
14423,-0.064861,0.030957,0.071558,0.14724,0.47237,0.012443,0.076431
14424,-0.020037,0.045899,0.071558,0.13944,0.48212,-0.0067202,0.074157
14425,0.024786,0.066362,0.072858,0.13067,0.47822,-0.063237,0.063763
14426,0.064088,0.087149,0.076106,0.12548,0.45028,-0.14444,0.049796
14427,0.092996,0.099492,0.080653,0.1232,0.39799,-0.22629,0.032582
14428,0.10891,0.097868,0.084876,0.11866,0.33693,-0.27664,0.015042
14429,0.11021,0.08585,0.081952,0.10436,0.27944,-0.27306,-0.0024977
14430,0.097218,0.064413,0.06961,0.079354,0.22584,-0.21655,-0.022961
14431,0.07773,0.040052,0.049147,0.048172,0.17192,-0.12722,-0.038876
14432,0.054668,0.015692,0.028684,0.021213,0.11931,-0.029782,-0.042774
14433,0.034206,-0.00087364,0.011469,0.0078962,0.071234,0.055318,-0.035303
14434,0.022188,-0.0050961,0.00075039,0.013418,0.032257,0.12515,-0.018738
14435,0.022188,0.0017248,-0.0037969,0.029009,-0.00087364,0.18232,-0.00022403
14436,0.026735,0.0091954,-0.0063954,0.044275,-0.030431,0.22747,0.01894
14437,0.02641,0.011469,-0.0041217,0.05272,-0.063237,0.2619,0.037778
14438,0.016666,0.008221,0.0010752,0.055968,-0.098965,0.29113,0.059216
14439,0.00010078,0.0017248,0.0069217,0.057592,-0.14411,0.31646,0.081303
14440,-0.019712,-0.0076946,0.009845,0.057917,-0.2042,0.33985,0.10047
14441,-0.041475,-0.021986,0.009845,0.056617,-0.27631,0.36583,0.10956
14442,-0.063886,-0.039201,0.01017,0.05142,-0.34647,0.39117,0.10339
14443,-0.079802,-0.054467,0.011469,0.040702,-0.39616,0.41618,0.087474
14444,-0.085324,-0.065835,0.014392,0.024137,-0.4163,0.44541,0.067661
14445,-0.077203,-0.069408,0.020239,0.009845,-0.40688,0.47854,0.051096
14446,-0.055766,-0.069408,0.02706,0.003024,-0.377,0.50907,0.044275
14447,-0.027833,-0.069733,0.030957,0.008221,-0.3403,0.52629,0.046873
14448,-0.0011985,-0.070382,0.027385,0.019264,-0.31042,0.51914,0.049147
14449,0.014392,-0.067134,0.016666,0.029983,-0.29288,0.47822,0.042001
14450,0.016666,-0.051219,0.0023744,0.030633,-0.28118,0.40286,0.022512
