,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18920,0.024137,0.041027,0.61334,-0.03173,0.50842,0.0046481,0.025761
18921,0.02641,0.032582,0.79848,-0.045372,0.4571,-0.032055,0.0065969
18922,0.019589,0.021863,0.89202,-0.055441,0.41033,-0.05804,-0.007045
18923,0.0049729,0.014717,0.8917,-0.062262,0.36941,-0.075255,-0.011592
18924,-0.013541,0.014068,0.82024,-0.063561,0.334,-0.087597,-0.010293
18925,-0.031406,0.01764,0.7111,-0.060313,0.30445,-0.092794,-0.0076946
18926,-0.042124,0.021863,0.59385,-0.054467,0.28138,-0.090521,-0.0044465
18927,-0.043099,0.022512,0.47984,-0.048296,0.26742,-0.084349,-0.0024977
18928,-0.036602,0.01764,0.35414,-0.043748,0.26092,-0.077853,-0.0047713
18929,-0.028157,0.0088706,0.18102,-0.042774,0.2593,-0.073306,-0.010943
18930,-0.025234,-0.0028225,-0.056416,-0.040825,0.25507,-0.071357,-0.021012
18931,-0.03238,-0.012567,-0.31821,-0.036927,0.24078,-0.071032,-0.028482
18932,-0.047321,-0.017439,-0.52804,-0.03173,0.20733,-0.070707,-0.032055
18933,-0.06551,-0.019712,-0.62938,-0.025559,0.13684,-0.06551,-0.029782
18934,-0.080127,-0.02361,-0.61119,-0.014516,0.011794,-0.055766,-0.023935
18935,-0.084674,-0.030106,-0.51309,-0.00054884,-0.1623,-0.042449,-0.017114
18936,-0.078178,-0.037252,-0.39227,0.012768,-0.35134,-0.026533,-0.0093186
18937,-0.064536,-0.044073,-0.29515,0.024461,-0.5092,-0.011917,0.0014
18938,-0.050569,-0.04927,-0.2448,0.033881,-0.59592,0.0014,0.013418
18939,-0.034978,-0.054792,-0.23733,0.041027,-0.60112,0.012443,0.025111
18940,-0.018088,-0.056741,-0.25585,0.047198,-0.54525,0.021863,0.031282
18941,-0.0018481,-0.053817,-0.27858,0.050121,-0.46048,0.025436,0.030957
18942,0.01017,-0.046022,-0.28313,0.05142,-0.37473,0.025111,0.024786
18943,0.016666,-0.034978,-0.26429,0.052395,-0.30554,0.020888,0.015367
18944,0.019914,-0.027508,-0.23506,0.054344,-0.25585,0.011794,0.0059473
18945,0.019914,-0.021986,-0.20323,0.056942,-0.22044,-0.00022403,0.0017248
18946,0.01829,-0.018413,-0.15581,0.060515,-0.2016,-0.0096434,0.0026992
18947,0.016666,-0.014516,-0.071032,0.063763,-0.19543,-0.016789,0.0049729
18948,0.015692,-0.011917,0.067011,0.065062,-0.19413,-0.029132,0.0062721
18949,0.017965,-0.010618,0.24988,0.066362,-0.19121,-0.052843,0.0056225
18950,0.025436,-0.013866,0.43827,0.063763,-0.18731,-0.0824,0.0056225
18951,0.033231,-0.019388,0.58735,0.056292,-0.19998,-0.10481,0.0049729
18952,0.036479,-0.02426,0.66271,0.044275,-0.26104,-0.11228,0.0014
18953,0.033556,-0.023285,0.65361,0.030633,-0.39227,-0.11001,-0.0057458
18954,0.025436,-0.016464,0.57339,0.01764,-0.57448,-0.10644,-0.01614
18955,0.013093,-0.0050961,0.45516,0.011144,-0.74306,-0.10644,-0.028807
18956,-0.0015233,0.0095202,0.33238,0.011794,-0.83173,-0.10416,-0.041475
18957,-0.013541,0.025761,0.23364,0.016341,-0.80737,-0.098316,-0.04927
18958,-0.020037,0.042326,0.17712,0.020564,-0.6807,-0.090845,-0.052193
18959,-0.021986,0.056617,0.16998,0.024137,-0.49166,-0.079802,-0.052843
18960,-0.023285,0.063438,0.20018,0.024461,-0.29223,-0.065186,-0.051868
18961,-0.026858,0.059216,0.24208,0.020239,-0.12235,-0.050894,-0.051868
18962,-0.030756,0.049796,0.26742,0.015042,0.0049729,-0.042774,-0.052518
18963,-0.032055,0.039078,0.25995,0.012443,0.095594,-0.039201,-0.052518
18964,-0.026858,0.031282,0.22097,0.014717,0.16153,-0.036927,-0.053817
18965,-0.017439,0.028684,0.16348,0.020239,0.21512,-0.03173,-0.054142
18966,-0.0044465,0.031932,0.10989,0.028359,0.25995,-0.025559,-0.054142
18967,0.0088706,0.035505,0.079679,0.036479,0.28885,-0.021337,-0.053168
18968,0.016666,0.033231,0.082602,0.038103,0.29438,-0.021986,-0.054467
18969,0.014717,0.024786,0.11183,0.032582,0.26839,-0.028807,-0.05804
18970,0.00075039,0.012768,0.14042,0.01894,0.21317,-0.040175,-0.060963
18971,-0.012242,0.0023744,0.14302,0.0020496,0.13879,-0.052843,-0.061937
18972,-0.01614,-0.0028225,0.10599,-0.0096434,0.064413,-0.061613,-0.057715
18973,-0.0073698,0.00042559,0.032582,-0.01614,0.0049729,-0.065186,-0.050569
18974,0.009845,0.01017,-0.059014,-0.017764,-0.042774,-0.069733,-0.043099
18975,0.027709,0.020564,-0.14444,-0.015815,-0.089221,-0.077853,-0.036278
18976,0.039727,0.028359,-0.20485,-0.0099683,-0.14152,-0.085324,-0.030431
18977,0.0433,0.030633,-0.23441,-0.00087364,-0.19933,-0.086298,-0.02426
18978,0.040377,0.02641,-0.23961,0.0095202,-0.26104,-0.078178,-0.01614
18979,0.032582,0.016016,-0.23051,0.017316,-0.32438,-0.062912,-0.010293
18980,0.023487,0.00075039,-0.21427,0.022188,-0.38934,-0.041799,-0.0080194
18981,0.016991,-0.013541,-0.19576,0.022512,-0.44521,-0.018413,-0.0076946
18982,0.011794,-0.021986,-0.18082,0.019589,-0.47932,0.0023744,-0.0083442
18983,0.0075714,-0.02361,-0.1701,0.015692,-0.48256,0.01764,-0.0073698
18984,0.0026992,-0.020362,-0.16393,0.014068,-0.44618,0.026085,-0.0057458
18985,-0.0021729,-0.013216,-0.15841,0.011144,-0.35686,0.030633,-0.0021729
18986,-0.0050961,-0.0080194,-0.15581,0.010819,-0.2055,0.033556,0.0010752
18987,-0.0076946,-0.0060706,-0.15905,0.014068,-0.0018481,0.035505,0.003024
18988,-0.0089938,-0.0054209,-0.1636,0.016341,0.23104,0.034206,0.0010752
18989,-0.0034721,-0.0054209,-0.16555,0.016666,0.43859,0.027709,-0.0050961
18990,0.0091954,-0.0047713,-0.1623,0.013418,0.56721,0.016341,-0.01614
18991,0.025436,-0.0054209,-0.15841,0.0072465,0.58833,0.0049729,-0.029457
18992,0.035505,-0.0073698,-0.161,0.0026992,0.51525,-0.0028225,-0.039201
18993,0.032582,-0.012242,-0.16523,0.003024,0.3876,-0.0096434,-0.038551
18994,0.016666,-0.01549,-0.17075,0.008221,0.25215,-0.014516,-0.029132
18995,-0.0018481,-0.01484,-0.17432,0.012443,0.14399,-0.016789,-0.01614
18996,-0.010293,-0.011592,-0.17854,0.012768,0.075456,-0.019712,-0.0054209
18997,-0.0050961,-0.0083442,-0.18082,0.01017,0.047198,-0.025559,0.0043233
18998,0.010495,-0.0060706,-0.17562,0.011469,0.043625,-0.034004,0.016016
18999,0.02706,-0.0031473,-0.16003,0.019914,0.05142,-0.036927,0.029658
19000,0.041027,0.00075039,-0.1334,0.03453,0.062139,-0.03238,0.042001
19001,0.049147,0.01017,-0.10059,0.050771,0.071558,-0.026858,0.050446
19002,0.05142,0.023812,-0.073955,0.063438,0.080653,-0.024585,0.05207
19003,0.046548,0.038753,-0.059014,0.067336,0.091696,-0.024585,0.045574
19004,0.039402,0.05142,-0.062262,0.059541,0.098517,-0.025234,0.036479
19005,0.033231,0.058241,-0.085648,0.039078,0.093645,-0.025234,0.029009
19006,0.032906,0.059216,-0.1243,0.013743,0.064737,-0.026858,0.023162
19007,0.034855,0.055643,-0.16328,-0.011267,0.00010078,-0.033679,0.01894
19008,0.037129,0.051096,-0.18114,-0.029132,-0.096367,-0.041799,0.015042
19009,0.036479,0.048822,-0.16425,-0.042774,-0.19803,-0.047971,0.012119
19010,0.029658,0.05207,-0.11488,-0.051219,-0.2578,-0.050894,0.012443
19011,0.01894,0.056942,-0.047646,-0.054142,-0.24708,-0.049595,0.012119
19012,0.0091954,0.061165,0.020239,-0.047646,-0.16945,-0.040175,0.011144
19013,0.0039985,0.059216,0.078055,-0.035303,-0.059014,-0.019712,0.009845
19014,0.0046481,0.047847,0.11898,-0.021986,0.041676,0.008221,0.0085458
19015,0.0046481,0.028684,0.16023,-0.010293,0.11248,0.039727,0.0046481
19016,0.00010078,0.0046481,0.22129,-0.0015233,0.15309,0.067336,0.003024
19017,-0.010943,-0.025884,0.28268,-0.00022403,0.17842,0.087149,0.0017248
19018,-0.02426,-0.061613,0.296,-0.0093186,0.19921,0.097543,0.00042559
19019,-0.038227,-0.097666,0.22941,-0.030106,0.21512,0.099167,-0.0031473
19020,-0.046671,-0.12463,0.099167,-0.056091,0.22649,0.092996,-0.0099683
19021,-0.04992,-0.13697,-0.054467,-0.076229,0.23916,0.083576,-0.013866
19022,-0.046671,-0.13372,-0.19056,-0.085973,0.25507,0.078704,-0.010618
19023,-0.039851,-0.11748,-0.288,-0.084674,0.27326,0.081303,-0.0011985
19024,-0.026858,-0.092469,-0.33413,-0.075904,0.29145,0.090722,0.0095202
19025,-0.012892,-0.065186,-0.33055,-0.061288,0.30704,0.10274,0.019264
19026,-0.0028225,-0.039526,-0.2906,-0.041799,0.32166,0.11183,0.023487
19027,0.0033489,-0.019712,-0.23474,-0.020687,0.33075,0.11281,0.019264
19028,0.0056225,-0.0037969,-0.17497,-0.0018481,0.33173,0.10436,0.0069217
19029,0.0033489,0.0069217,-0.12138,0.01017,0.31939,0.087149,-0.0054209
19030,0.00010078,0.013418,-0.077528,0.016016,0.29697,0.063438,-0.011917
19031,-0.0028225,0.017316,-0.043748,0.017316,0.26677,0.041027,-0.013216
19032,-0.0060706,0.018615,-0.023285,0.016016,0.22844,0.023812,-0.013866
19033,-0.011267,0.014717,-0.015815,0.014068,0.18167,0.014392,-0.013541
19034,-0.015815,0.009845,-0.01549,0.012768,0.131,0.010819,-0.010943
19035,-0.021012,0.0075714,-0.01614,0.011794,0.083576,0.01017,-0.0076946
19036,-0.023285,0.0075714,-0.011267,0.009845,0.042975,0.0091954,-0.0044465
19037,-0.029132,0.0091954,-0.00022403,0.0078962,0.016341,0.0072465,0.00010078
19038,-0.036602,0.008221,0.015367,0.0091954,0.003024,0.0046481,0.0062721
19039,-0.041799,0.0056225,0.031282,0.019264,0.00075039,0.0056225,0.015367
19040,-0.044398,0.0065969,0.046548,0.034855,-0.0015233,0.0072465,0.028684
19041,-0.042124,0.014392,0.058891,0.05142,-0.020037,0.0095202,0.044924
19042,-0.034978,0.025761,0.064088,0.067661,-0.080776,0.010495,0.062789
19043,-0.026858,0.03518,0.060515,0.080653,-0.2042,0.0059473,0.07708
19044,-0.023935,0.036479,0.05272,0.082927,-0.38934,-0.010618,0.084226
19045,-0.027183,0.031282,0.042651,0.075456,-0.60242,-0.040825,0.084551
19046,-0.032705,0.023812,0.032257,0.058241,-0.79048,-0.079477,0.081627
19047,-0.036278,0.016991,0.026085,0.034206,-0.90059,-0.11423,0.076106
19048,-0.034978,0.013743,0.02641,0.01017,-0.90286,-0.13275,0.070259
19049,-0.026533,0.0095202,0.029983,-0.0057458,-0.80315,-0.1308,0.06019
19050,-0.014516,0.0049729,0.034206,-0.011592,-0.63457,-0.11261,0.045574
19051,0.00075039,0.0010752,0.038428,-0.014516,-0.43969,-0.088247,0.031282
19052,0.014392,-0.0015233,0.041676,-0.01614,-0.25715,-0.060963,0.021863
19053,0.023812,-0.0011985,0.044924,-0.017114,-0.11456,-0.035303,0.019589
19054,0.029009,0.0017248,0.048497,-0.01549,-0.030431,-0.015165,0.01829
19055,0.030308,0.0059473,0.054019,-0.011592,-0.011917,-0.0024977,0.016341
19056,0.026735,0.0075714,0.064413,-0.0067202,-0.048945,0.0017248,0.012119
19057,0.021213,0.0046481,0.077405,-0.0021729,-0.11196,0.0026992,0.0043233
19058,0.015692,-0.00087364,0.084876,-0.0018481,-0.16945,0.00042559,-0.0067202
19059,0.0078962,-0.0057458,0.084551,-0.007045,-0.20063,-0.0054209,-0.021337
19060,-0.00054884,-0.0063954,0.079029,-0.0099683,-0.19836,-0.015815,-0.034004
19061,-0.011592,-0.0011985,0.073182,-0.012242,-0.16198,-0.027508,-0.043423
19062,-0.022311,0.0088706,0.066037,-0.013541,-0.097017,-0.038227,-0.047971
19063,-0.026209,0.01829,0.06019,-0.013866,-0.022311,-0.047646,-0.045372
19064,-0.027508,0.025436,0.061814,-0.0089938,0.045574,-0.054467,-0.036927
19065,-0.027508,0.029009,0.072533,0.0010752,0.094945,-0.058689,-0.026858
19066,-0.030106,0.029983,0.084551,0.013093,0.11995,-0.057715,-0.020037
19067,-0.035628,0.029333,0.089098,0.024461,0.12255,-0.050894,-0.017114
19068,-0.042449,0.030308,0.086824,0.034855,0.11086,-0.045047,-0.014191
19069,-0.050244,0.034206,0.081303,0.038753,0.087799,-0.043423,-0.0083442
19070,-0.055116,0.039727,0.079029,0.038428,0.056292,-0.04927,-0.0018481
19071,-0.055116,0.043625,0.081627,0.038103,0.015692,-0.05739,0.0017248
19072,-0.052518,0.041351,0.0852,0.037129,-0.024585,-0.059989,0.0033489
19073,-0.047646,0.033881,0.086824,0.036804,-0.051219,-0.055441,0.0065969
19074,-0.042124,0.024786,0.084226,0.037778,-0.056091,-0.046671,0.011144
19075,-0.037252,0.01894,0.075456,0.038753,-0.038227,-0.034654,0.015367
19076,-0.03173,0.016991,0.066037,0.03518,-0.0018481,-0.022961,0.017965
19077,-0.027833,0.01764,0.058241,0.028684,0.042651,-0.01484,0.020239
19078,-0.026858,0.021213,0.053694,0.020239,0.0865,-0.011592,0.020888
19079,-0.025884,0.02706,0.052395,0.013093,0.12807,-0.011917,0.016016
19080,-0.021012,0.034206,0.053369,0.0091954,0.16283,-0.01549,0.01017
19081,-0.012242,0.042326,0.059216,0.009845,0.19109,-0.014516,0.0056225
19082,-0.0031473,0.050446,0.067011,0.011469,0.21188,-0.0054209,0.0065969
19083,0.003024,0.056292,0.074157,0.011144,0.22259,0.011794,0.009845
19084,0.0059473,0.057592,0.073507,0.0088706,0.23039,0.027385,0.014717
19085,0.0091954,0.053369,0.065712,0.0039985,0.24663,0.03518,0.018615
19086,0.012443,0.046548,0.054344,-0.00087364,0.27716,0.029658,0.021538
19087,0.020239,0.039078,0.0433,-0.0054209,0.31906,0.014717,0.019589
19088,0.034855,0.034206,0.03583,-0.010293,0.36259,-0.0015233,0.013093
19089,0.052395,0.029333,0.029983,-0.012242,0.39377,-0.010943,0.0052977
19090,0.062464,0.024461,0.021863,-0.0089938,0.39539,-0.012567,-0.0021729
19091,0.064088,0.019914,0.015367,-0.0015233,0.36291,-0.0080194,-0.0083442
19092,0.062464,0.016341,0.011469,0.0056225,0.2999,-0.0028225,-0.0076946
19093,0.063113,0.014392,0.011794,0.0078962,0.21415,0.00075039,0.0010752
19094,0.064088,0.014717,0.019264,0.0046481,0.11898,0.00075039,0.013743
19095,0.061165,0.016666,0.026085,0.00075039,0.028684,0.0023744,0.025436
19096,0.054344,0.019589,0.030633,0.00075039,-0.040175,0.011144,0.035505
19097,0.049796,0.022512,0.031932,0.0033489,-0.07493,0.025761,0.0433
19098,0.045249,0.022837,0.028034,0.0075714,-0.071357,0.042651,0.051096
19099,0.040702,0.021213,0.020239,0.012119,-0.036278,0.056617,0.056617
19100,0.032906,0.018615,0.012119,0.013093,0.018615,0.06896,0.061489
19101,0.023487,0.014068,0.0043233,0.0091954,0.079679,0.080003,0.057592
19102,0.013743,0.0091954,-0.0054209,0.0026992,0.13944,0.090397,0.0433
19103,0.0078962,0.0046481,-0.017439,-0.0018481,0.19271,0.096244,0.025111
19104,0.012443,0.0020496,-0.025559,-0.0031473,0.22909,0.095919,0.0095202
19105,0.026735,0.0010752,-0.026533,-0.00087364,0.24013,0.093645,0.0010752
19106,0.041027,0.00042559,-0.020362,0.0059473,0.22747,0.091372,-0.00087364
19107,0.05272,-0.0034721,-0.0096434,0.017316,0.20148,0.088773,0.0036737
19108,0.056617,-0.011267,0.0010752,0.02706,0.17355,0.083901,0.0072465
19109,0.049147,-0.017114,0.011794,0.032906,0.14951,0.074157,0.0020496
19110,0.032257,-0.018738,0.022512,0.030957,0.13717,0.061489,-0.012242
19111,0.014068,-0.017764,0.034206,0.024461,0.13944,0.049147,-0.029782
19112,0.0026992,-0.01549,0.044924,0.014068,0.15373,0.041351,-0.043423
19113,-0.0011985,-0.012242,0.05207,0.0052977,0.17127,0.033881,-0.046022
19114,0.003024,-0.0080194,0.056617,-0.00087364,0.18167,0.026735,-0.0405
19115,0.012443,-0.0067202,0.057267,-0.0015233,0.17485,0.01764,-0.027833
19116,0.019264,-0.011267,0.054993,-0.0028225,0.15049,0.0026992,-0.01614
19117,0.01829,-0.020362,0.055968,-0.0063954,0.11508,-0.017439,-0.010618
19118,0.01017,-0.028482,0.06019,-0.013866,0.074482,-0.035953,-0.0096434
19119,-0.0018481,-0.032705,0.063438,-0.019712,0.035505,-0.044398,-0.010618
19120,-0.0093186,-0.030756,0.067336,-0.019063,0.0023744,-0.042124,-0.013541
19121,-0.010293,-0.024909,0.074482,-0.0099683,-0.026533,-0.033679,-0.017114
19122,-0.0060706,-0.016789,0.080978,0.0036737,-0.055441,-0.023935,-0.01614
19123,0.00010078,-0.0063954,0.067661,0.016991,-0.086948,-0.016789,-0.010618
19124,0.0059473,0.003024,0.009845,0.025436,-0.1217,-0.01484,-0.0015233
19125,0.0075714,0.0095202,-0.097017,0.032257,-0.15516,-0.01549,0.0078962
19126,0.008221,0.012443,-0.23766,0.037129,-0.18212,-0.014191,0.014068
19127,0.0091954,0.012119,-0.37148,0.044275,-0.2055,-0.012567,0.014068
19128,0.0072465,0.0085458,-0.46015,0.049147,-0.22402,-0.011592,0.0078962
19129,0.0046481,0.0043233,-0.48094,0.049472,-0.23928,-0.014191,-0.0018481
19130,0.0036737,0.0026992,-0.43157,0.047198,-0.24838,-0.020037,-0.012242
19131,0.0069217,0.0059473,-0.3325,0.045899,-0.24903,-0.027183,-0.017764
19132,0.014068,0.016016,-0.21492,0.046548,-0.23863,-0.028482,-0.014516
19133,0.021538,0.034855,-0.11358,0.046548,-0.22467,-0.018413,-0.0060706
19134,0.026735,0.06019,-0.047321,0.044275,-0.21362,0.0036737,0.0039985
19135,0.025111,0.088773,-0.013866,0.039078,-0.20778,0.032582,0.011794
19136,0.015042,0.11281,0.0014,0.03453,-0.2081,0.055318,0.014068
19137,-0.0011985,0.12872,0.013743,0.027385,-0.2107,0.064413,0.009845
19138,-0.018413,0.13555,0.030957,0.017316,-0.21005,0.061489,-0.0015233
19139,-0.030431,0.13392,0.045899,0.0069217,-0.20063,0.053044,-0.018738
19140,-0.037902,0.12548,0.049796,-0.0015233,-0.17757,0.041027,-0.036927
19141,-0.043748,0.11508,0.03518,-0.0037969,-0.14152,0.028034,-0.045697
19142,-0.046996,0.10306,0.0020496,-0.0015233,-0.096042,0.017965,-0.044073
19143,-0.044398,0.089098,-0.041475,-0.0011985,-0.054142,0.0091954,-0.037252
19144,-0.036602,0.071234,-0.088247,-0.0024977,-0.02426,0.0033489,-0.032055
19145,-0.027508,0.048497,-0.1308,-0.0034721,-0.0083442,0.0010752,-0.030106
19146,-0.020362,0.020239,-0.16295,0.00075039,-0.0028225,-0.0015233,-0.027183
19147,-0.018738,-0.0096434,-0.18536,0.0059473,-0.0015233,-0.0067202,-0.021337
19148,-0.021012,-0.044073,-0.19511,0.0085458,0.003024,-0.017114,-0.011917
19149,-0.024909,-0.079802,-0.19901,0.011794,0.017316,-0.029782,-0.0034721
19150,-0.027183,-0.12008,-0.2094,0.014068,0.038103,-0.038876,0.0010752
19151,-0.025559,-0.16847,-0.23571,0.013743,0.057267,-0.042774,0.003024
19152,-0.021012,-0.22921,-0.27469,0.0075714,0.064413,-0.0405,0.003024
19153,-0.016464,-0.2997,-0.29775,-0.0028225,0.059865,-0.032705,0.00042559
19154,-0.014516,-0.36531,-0.24448,-0.012892,0.05272,-0.023935,-0.0041217
19155,-0.014516,-0.40331,-0.075255,-0.019712,0.048822,-0.018413,-0.0037969
19156,-0.013866,-0.39844,0.17874,-0.026209,0.047847,-0.018088,-0.0011985
19157,-0.011267,-0.35069,0.44314,-0.029782,0.0433,-0.021986,0.0036737
19158,-0.0044465,-0.27339,0.64452,-0.034654,0.029983,-0.030431,0.0065969
19159,0.0078962,-0.18796,0.74294,-0.034978,0.0023744,-0.044073,0.0043233
19160,0.023487,-0.11066,0.73741,-0.028157,-0.035628,-0.061613,-0.0044465
19161,0.034855,-0.050569,0.65264,-0.01484,-0.071032,-0.078178,-0.01549
19162,0.040702,-0.010293,0.52272,-0.0018481,-0.09182,-0.088896,-0.022636
19163,0.038753,0.014392,0.3824,0.0043233,-0.10059,-0.09182,-0.022636
19164,0.030633,0.027709,0.25572,0.0039985,-0.10514,-0.088247,-0.016464
19165,0.022837,0.032582,0.15276,0.0017248,-0.10838,-0.082076,-0.0073698
19166,0.015692,0.034206,0.079354,0.0026992,-0.11066,-0.077203,-0.00022403
19167,0.010495,0.036804,0.033231,0.0075714,-0.11293,-0.075904,0.0036737
19168,0.0069217,0.038753,0.0078962,0.014392,-0.1204,-0.076554,0.0033489
19169,0.0039985,0.042326,-0.0047713,0.019914,-0.13437,-0.073955,-0.00022403
19170,-0.0021729,0.047198,-0.007045,0.022188,-0.15386,-0.06681,-0.010943
19171,-0.010293,0.054344,-0.0044465,0.021538,-0.18147,-0.059014,-0.023935
19172,-0.017439,0.063113,-0.00087364,0.016991,-0.21557,-0.053492,-0.035303
19173,-0.021661,0.074157,-0.0041217,0.0085458,-0.25292,-0.052193,-0.038551
19174,-0.022636,0.086824,-0.012567,-0.0015233,-0.29255,-0.049595,-0.031081
19175,-0.019388,0.096893,-0.024909,-0.007045,-0.33867,-0.047646,-0.01549
19176,-0.015165,0.10177,-0.039201,-0.0047713,-0.3861,-0.046022,0.003024
19177,-0.0076946,0.10079,-0.053168,0.0023744,-0.43092,-0.04927,0.019589
19178,0.00042559,0.095594,-0.064536,0.0091954,-0.46795,-0.054792,0.033881
19179,0.009845,0.091696,-0.072656,0.011794,-0.48516,-0.061613,0.042975
19180,0.019589,0.091047,-0.078503,0.01017,-0.47184,-0.072656,0.042651
19181,0.029333,0.096244,-0.084674,0.0052977,-0.42377,-0.086948,0.038753
19182,0.038428,0.10339,-0.10156,0.0020496,-0.33835,-0.097991,0.037129
19183,0.045574,0.11151,-0.14184,0.0052977,-0.20908,-0.10189,0.038103
19184,0.047523,0.11638,-0.20843,0.012768,-0.039526,-0.10026,0.037778
19185,0.0433,0.11801,-0.28378,0.020888,0.15309,-0.095717,0.033881
19186,0.037778,0.11931,-0.3442,0.025111,0.32978,-0.093769,0.02706
19187,0.033881,0.12223,-0.36693,0.024461,0.44704,-0.093444,0.016341
19188,0.034206,0.12678,-0.34257,0.020239,0.47822,-0.089546,0.0085458
19189,0.037778,0.13002,-0.28151,0.017965,0.42722,-0.077853,0.0072465
19190,0.042651,0.13002,-0.19673,0.01894,0.31874,-0.062912,0.01017
19191,0.046223,0.1245,-0.095717,0.022188,0.18362,-0.052193,0.016341
19192,0.045249,0.11313,0.019264,0.028359,0.040702,-0.047971,0.020888
19193,0.040052,0.098517,0.14432,0.033231,-0.10709,-0.043423,0.023812
19194,0.031932,0.083576,0.28106,0.03518,-0.25975,-0.033354,0.023162
19195,0.022188,0.064088,0.43372,0.029009,-0.40234,-0.020037,0.024137
19196,0.01017,0.035505,0.59352,0.016991,-0.51082,-0.0044465,0.028034
19197,-0.0057458,-0.0047713,0.71403,0.0036737,-0.56214,0.011794,0.037129
19198,-0.02426,-0.04927,0.70883,-0.0054209,-0.54947,0.025111,0.047847
19199,-0.038551,-0.084024,0.52207,-0.0089938,-0.49068,0.039078,0.059541
19200,-0.039851,-0.098316,0.19791,-0.0050961,-0.4202,0.05142,0.06831
19201,-0.026533,-0.089546,-0.14671,0.0033489,-0.3744,0.062789,0.073182
19202,-0.0063954,-0.065186,-0.3848,0.016991,-0.37408,0.072533,0.072858
19203,0.0095202,-0.038551,-0.45495,0.029983,-0.41338,0.079029,0.066362
19204,0.014717,-0.019712,-0.37278,0.037778,-0.4582,0.078704,0.054019
19205,0.009845,-0.012242,-0.21037,0.039402,-0.4699,0.069285,0.039402
19206,0.00010078,-0.011917,-0.046996,0.040702,-0.42865,0.055318,0.02706
19207,-0.010943,-0.012892,0.063438,0.041351,-0.34095,0.0433,0.021213
19208,-0.020362,-0.010618,0.11118,0.0433,-0.22369,0.03583,0.01894
19209,-0.024909,-0.0044465,0.11281,0.045899,-0.096692,0.034206,0.015692
19210,-0.020687,0.0049729,0.10144,0.045249,0.023812,0.034855,0.0085458
19211,-0.010293,0.013093,0.090397,0.041351,0.1271,0.033881,-0.00054884
19212,-0.0034721,0.01829,0.066686,0.03453,0.20928,0.028684,-0.0063954
19213,-0.0044465,0.017965,-0.0028225,0.026735,0.26742,0.01894,-0.0080194
19214,-0.012567,0.013418,-0.14054,0.016666,0.30769,0.0049729,-0.008669
19215,-0.021012,0.0062721,-0.32341,0.0039985,0.34017,-0.0073698,-0.012892
19216,-0.029782,-0.0018481,-0.48938,-0.0089938,0.3746,-0.012242,-0.020362
19217,-0.034329,-0.011267,-0.57351,-0.018413,0.41423,-0.0093186,-0.028482
19218,-0.033354,-0.020362,-0.53453,-0.022311,0.45678,0.0020496,-0.035628
19219,-0.024909,-0.028807,-0.38187,-0.01614,0.50258,0.022512,-0.038227
19220,-0.013541,-0.031081,-0.1649,0.00075039,0.54708,0.044924,-0.03238
19221,-0.0050961,-0.025234,0.049147,0.021863,0.5867,0.067011,-0.019712
19222,0.00075039,-0.01549,0.20765,0.040052,0.61756,0.082927,-0.0041217
19223,0.0036737,-0.007045,0.28431,0.050771,0.639,0.094295,0.0088706
19224,0.0010752,-0.00087364,0.28106,0.05142,0.65037,0.10177,0.016016
19225,-0.0031473,0.0039985,0.21252,0.042975,0.65329,0.10534,0.015367
19226,-0.010293,0.0056225,0.10306,0.031932,0.64874,0.10274,0.009845
19227,-0.022636,0.0017248,-0.022311,0.023162,0.63997,0.097543,0.0023744
19228,-0.037577,-0.0089938,-0.14541,0.016991,0.62698,0.093645,-0.0063954
19229,-0.04862,-0.019712,-0.25357,0.014392,0.60684,0.092021,-0.010618
19230,-0.051868,-0.029132,-0.3429,0.0095202,0.57631,0.091696,-0.0073698
19231,-0.054792,-0.036927,-0.4124,0.0033489,0.53116,0.087474,-0.00054884
19232,-0.058689,-0.039526,-0.46015,-0.0034721,0.47042,0.079354,0.0065969
19233,-0.061937,-0.039526,-0.49588,-0.012567,0.39377,0.066686,0.009845
19234,-0.061288,-0.039201,-0.55045,-0.026858,0.30542,0.05142,0.0091954
19235,-0.055766,-0.042124,-0.63295,-0.04992,0.2109,0.032582,0.0069217
19236,-0.042449,-0.046347,-0.68882,-0.078503,0.10924,0.012119,0.0056225
19237,-0.024585,-0.050569,-0.63652,-0.10254,-0.014516,-0.011267,0.0039985
19238,-0.0060706,-0.050244,-0.43059,-0.11358,-0.18082,-0.038876,-0.0021729
19239,0.0069217,-0.042449,-0.10579,-0.10936,-0.39487,-0.07428,-0.011917
19240,0.017316,-0.027183,0.24241,-0.090845,-0.6245,-0.11196,-0.022311
19241,0.029009,-0.0099683,0.50907,-0.067459,-0.82101,-0.14249,-0.028482
19242,0.041351,0.008221,0.64095,-0.047646,-0.94217,-0.15711,-0.028157
19243,0.048172,0.021863,0.64582,-0.03173,-0.9662,-0.15418,-0.02426
19244,0.047523,0.029333,0.57469,-0.016789,-0.89864,-0.13632,-0.021661
19245,0.039727,0.032582,0.47627,-0.0037969,-0.76482,-0.10806,-0.019712
19246,0.028359,0.033556,0.38078,0.0043233,-0.5917,-0.076554,-0.01484
19247,0.015692,0.037129,0.30055,0.0062721,-0.40428,-0.051868,-0.0044465
