,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15182,0.13197,0.065387,-0.00087364,-0.019388,-0.039851,0.069934,-0.030431
15183,0.10631,0.051096,-0.0080194,-0.021012,0.20083,0.073507,-0.040825
15184,0.069285,0.036804,-0.015165,-0.022311,0.4688,0.078055,-0.04927
15185,0.02641,0.022837,-0.024585,-0.022636,0.70039,0.083251,-0.057715
15186,-0.01549,0.0072465,-0.03303,-0.020362,0.85045,0.087149,-0.062912
15187,-0.04927,-0.0080194,-0.037577,-0.021012,0.8891,0.086824,-0.060638
15188,-0.06616,-0.020362,-0.040175,-0.024585,0.7962,0.080003,-0.050569
15189,-0.059014,-0.027183,-0.04115,-0.032055,0.56007,0.063763,-0.038227
15190,-0.034004,-0.029782,-0.038876,-0.041799,0.21415,0.041351,-0.027833
15191,-0.0057458,-0.028482,-0.036602,-0.051544,-0.18309,0.019589,-0.02361
15192,0.016341,-0.025234,-0.035628,-0.059339,-0.57708,0.003024,-0.023935
15193,0.031932,-0.022636,-0.033354,-0.061937,-0.93534,-0.0076946,-0.025884
15194,0.0433,-0.018413,-0.027833,-0.059014,-1.2426,-0.010293,-0.026533
15195,0.050121,-0.011917,-0.019712,-0.051219,-1.4745,-0.0050961,-0.026533
15196,0.053369,-0.00022403,-0.0096434,-0.044723,-1.6041,0.0010752,-0.028482
15197,0.060515,0.014068,0.0017248,-0.040825,-1.6129,0.003024,-0.03173
15198,0.073832,0.029658,0.012443,-0.0405,-1.4875,-0.0011985,-0.034654
15199,0.093645,0.044924,0.022512,-0.0405,-1.216,-0.013541,-0.036602
15200,0.11346,0.059541,0.028684,-0.036602,-0.80867,-0.026858,-0.037252
15201,0.12872,0.071558,0.029009,-0.028482,-0.31106,-0.03303,-0.034978
15202,0.13457,0.078379,0.025436,-0.018088,0.19986,-0.025884,-0.027183
15203,0.13555,0.078704,0.024786,-0.0063954,0.64614,-0.0028225,-0.011917
15204,0.13977,0.073507,0.032257,0.0072465,0.97712,0.031932,0.0091954
15205,0.14594,0.064088,0.044599,0.018615,1.1593,0.067986,0.032257
15206,0.15179,0.054019,0.054993,0.024786,1.1772,0.095269,0.053044
15207,0.15731,0.047847,0.062789,0.027385,1.0369,0.10501,0.067336
15208,0.16283,0.047198,0.066686,0.031282,0.76762,0.099817,0.070259
15209,0.1677,0.047198,0.062464,0.03453,0.41845,0.089748,0.06019
15210,0.17322,0.045249,0.049796,0.036804,0.05272,0.0852,0.044599
15211,0.18167,0.041027,0.033231,0.037454,-0.2513,0.088448,0.034855
15212,0.18816,0.035505,0.016991,0.040702,-0.41923,0.099167,0.03583
15213,0.18849,0.027385,0.0069217,0.045249,-0.41728,0.11768,0.044275
15214,0.17907,0.015042,0.0046481,0.050121,-0.2578,0.13814,0.05142
15215,0.16056,0.00075039,0.0072465,0.051745,0.026735,0.15341,0.05142
15216,0.13295,-0.011267,0.012768,0.053694,0.41228,0.15731,0.049472
15217,0.096569,-0.018413,0.021538,0.060515,0.89137,0.14854,0.05207
15218,0.056292,-0.020362,0.03518,0.074157,1.4192,0.12905,0.065062
15219,0.01829,-0.017114,0.050121,0.092346,1.8616,0.098517,0.083901
15220,-0.011592,-0.013541,0.061165,0.10794,2.0243,0.056617,0.096893
15221,-0.035953,-0.017114,0.061489,0.1206,1.7739,0.0052977,0.092346
15222,-0.056091,-0.026209,0.050771,0.12548,1.159,-0.044073,0.070909
15223,-0.068434,-0.038227,0.034206,0.12093,0.36291,-0.084024,0.046223
15224,-0.070382,-0.050244,0.018615,0.10274,-0.37473,-0.11261,0.027709
15225,-0.068758,-0.057715,0.0062721,0.070584,-0.84407,-0.12885,0.016991
15226,-0.072656,-0.060313,-0.00054884,0.027709,-0.9675,-0.13827,0.011144
15227,-0.081751,-0.054792,-0.0073698,-0.017114,-0.81094,-0.14054,0.0069217
15228,-0.090521,-0.039526,-0.018413,-0.057065,-0.5092,-0.13664,0.0026992
15229,-0.09182,-0.01614,-0.03173,-0.086298,-0.17854,-0.13242,-0.0060706
15230,-0.075579,0.010819,-0.044398,-0.10741,0.10469,-0.12885,-0.019388
15231,-0.044073,0.032906,-0.053492,-0.12138,0.30574,-0.12138,-0.034654
15232,-0.010618,0.040702,-0.056416,-0.1334,0.4282,-0.10221,-0.047646
15233,0.009845,0.029009,-0.055766,-0.14216,0.49446,-0.064536,-0.050244
15234,0.010819,0.0026992,-0.052843,-0.14314,0.50713,-0.0080194,-0.04115
15235,-0.013216,-0.029457,-0.052518,-0.13145,0.4243,0.057267,-0.028157
15236,-0.059664,-0.060313,-0.055441,-0.10968,0.20278,0.11411,-0.021986
15237,-0.11813,-0.085324,-0.060638,-0.085648,-0.13762,0.14756,-0.023935
15238,-0.17692,-0.10059,-0.061613,-0.068434,-0.50952,0.15601,-0.030431
15239,-0.21914,-0.10124,-0.053168,-0.058689,-0.81224,0.14042,-0.035628
15240,-0.23084,-0.088247,-0.038876,-0.04992,-0.96815,0.11021,-0.039526
15241,-0.21102,-0.063237,-0.021337,-0.036278,-0.93599,0.080328,-0.0405
15242,-0.1714,-0.03238,-0.0044465,-0.01484,-0.72584,0.062789,-0.039851
15243,-0.12787,-0.0041217,0.0056225,0.011794,-0.40363,0.064737,-0.035628
15244,-0.089221,0.010819,0.0049729,0.03583,-0.057715,0.084876,-0.029782
15245,-0.054792,0.013743,-0.0047713,0.048822,0.23494,0.11378,-0.022961
15246,-0.027833,0.01017,-0.018738,0.04395,0.4243,0.14009,-0.018088
15247,-0.011917,0.0026992,-0.035303,0.023812,0.50485,0.15503,-0.015165
15248,0.00010078,-0.008669,-0.053168,-0.0015233,0.50518,0.15698,-0.012567
15249,0.012119,-0.022311,-0.067459,-0.021012,0.47107,0.15016,-0.0054209
15250,0.020239,-0.03238,-0.075579,-0.026533,0.43989,0.13652,0.0095202
15251,0.020564,-0.035303,-0.073631,-0.016464,0.43989,0.11898,0.02706
15252,0.013743,-0.027833,-0.061288,0.0052977,0.48991,0.098517,0.046223
15253,0.003024,-0.016789,-0.043748,0.030308,0.57923,0.072208,0.062139
15254,-0.007045,-0.00054884,-0.028807,0.054344,0.65134,0.046223,0.071883
15255,-0.013216,0.017965,-0.020687,0.074157,0.6312,0.020239,0.076755
15256,-0.0093186,0.036154,-0.017764,0.088773,0.46425,-0.0041217,0.076755
15257,0.0059473,0.05142,-0.013866,0.097218,0.15503,-0.030431,0.07773
15258,0.021213,0.060515,-0.0024977,0.099167,-0.23538,-0.063886,0.081303
15259,0.029009,0.061814,0.012443,0.096893,-0.59657,-0.10579,0.081627
15260,0.021863,0.056292,0.029333,0.092996,-0.82653,-0.15191,0.074157
15261,0.0046481,0.049472,0.041027,0.089423,-0.88305,-0.18926,0.055968
15262,-0.01614,0.046223,0.046223,0.091696,-0.7947,-0.20648,0.026085
15263,-0.034654,0.049472,0.045249,0.096893,-0.62775,-0.19998,-0.007045
15264,-0.047971,0.056942,0.041351,0.10079,-0.45073,-0.17367,-0.031081
15265,-0.056741,0.062464,0.036804,0.099492,-0.30457,-0.13664,-0.038876
15266,-0.062587,0.063113,0.036479,0.097543,-0.20063,-0.097017,-0.032055
15267,-0.066485,0.061489,0.040377,0.097543,-0.12982,-0.063561,-0.017114
15268,-0.064536,0.058891,0.044275,0.095594,-0.072006,-0.043423,0.0020496
15269,-0.056091,0.052395,0.045249,0.092021,-0.0041217,-0.040825,0.017316
15270,-0.036927,0.037454,0.040702,0.08585,0.091372,-0.051544,0.024461
15271,-0.0099683,0.011469,0.033231,0.077405,0.21447,-0.062587,0.024137
15272,0.017965,-0.022636,0.024137,0.067336,0.34472,-0.061288,0.01894
15273,0.0433,-0.050569,0.016666,0.057592,0.461,-0.047971,0.015692
15274,0.066037,-0.058365,0.012119,0.049796,0.5526,-0.03238,0.016341
15275,0.092346,-0.0405,0.009845,0.044599,0.62113,-0.020687,0.022837
15276,0.12548,-0.0015233,0.012443,0.038428,0.6783,-0.012242,0.034206
15277,0.16705,0.048172,0.020888,0.032582,0.73319,-0.0037969,0.046223
15278,0.21188,0.097218,0.032582,0.031282,0.78516,0.0039985,0.056617
15279,0.2489,0.13457,0.041676,0.035505,0.82251,0.0069217,0.062139
15280,0.26839,0.15309,0.048497,0.044924,0.82868,-0.0028225,0.06084
15281,0.26449,0.15016,0.054993,0.050121,0.78419,-0.028482,0.050121
15282,0.23591,0.13197,0.062464,0.0433,0.65784,-0.071682,0.031607
15283,0.19011,0.10664,0.067336,0.023162,0.42495,-0.123,0.0095202
15284,0.14009,0.083576,0.070909,-0.0031473,0.10729,-0.16685,-0.010943
15285,0.096244,0.065712,0.06831,-0.028157,-0.23993,-0.18894,-0.027833
15286,0.056617,0.05272,0.058566,-0.051544,-0.55564,-0.18439,-0.038551
15287,0.018615,0.042651,0.042651,-0.067459,-0.79665,-0.15678,-0.040825
15288,-0.015815,0.038103,0.025761,-0.068434,-0.92885,-0.11618,-0.036278
15289,-0.039526,0.037454,0.014068,-0.051544,-0.94054,-0.071682,-0.030756
15290,-0.058365,0.037454,0.009845,-0.020362,-0.8444,-0.031081,-0.029457
15291,-0.078503,0.030957,0.012443,0.016666,-0.66153,0.0033489,-0.031406
15292,-0.11131,0.011144,0.017965,0.050446,-0.42767,0.035505,-0.032705
15293,-0.16782,-0.024909,0.022188,0.071883,-0.18504,0.06961,-0.031081
15294,-0.24253,-0.068758,0.022837,0.074806,0.021213,0.10566,-0.023935
15295,-0.31626,-0.11228,0.017965,0.059541,0.15698,0.13879,-0.014191
15296,-0.36401,-0.14509,0.0078962,0.036154,0.21155,0.16478,-0.0080194
15297,-0.37213,-0.15808,-0.0054209,0.011469,0.20408,0.17972,-0.0093186
15298,-0.3429,-0.15256,-0.019712,-0.0093186,0.16445,0.17939,-0.013541
15299,-0.27858,-0.12787,-0.029132,-0.020037,0.11443,0.16056,-0.016789
15300,-0.18894,-0.087922,-0.034329,-0.017114,0.064413,0.12937,-0.017114
15301,-0.093444,-0.037252,-0.035953,-0.0031473,0.022837,0.096893,-0.010618
15302,-0.012567,0.016991,-0.034329,0.017965,0.00010078,0.075131,0.00010078
15303,0.045574,0.064737,-0.03238,0.037129,0.0043233,0.071558,0.0095202
15304,0.080978,0.096893,-0.031081,0.044275,0.031282,0.084551,0.013743
15305,0.10306,0.11703,-0.029457,0.041027,0.073182,0.10371,0.0091954
15306,0.11346,0.1284,-0.025884,0.032582,0.11866,0.11995,-0.0050961
15307,0.10469,0.13652,-0.019388,0.019589,0.15179,0.1271,-0.028482
15308,0.069934,0.14204,-0.010618,-0.0021729,0.16023,0.12288,-0.054792
15309,0.010819,0.13879,-0.0028225,-0.033354,0.13879,0.10404,-0.074605
15310,-0.060313,0.12028,-0.0011985,-0.069083,0.089098,0.068635,-0.0837
15311,-0.1321,0.085525,-0.007045,-0.097991,0.016991,0.023162,-0.08305
15312,-0.19608,0.03453,-0.015815,-0.11488,-0.080776,-0.021986,-0.077853
15313,-0.24513,-0.026533,-0.024585,-0.123,-0.2133,-0.05804,-0.077528
15314,-0.26819,-0.09182,-0.031081,-0.12268,-0.3796,-0.076229,-0.087272
15315,-0.25455,-0.15451,-0.035628,-0.11326,-0.55532,-0.077853,-0.097991
15316,-0.19901,-0.20485,-0.0405,-0.095068,-0.69694,-0.068758,-0.093769
15317,-0.11066,-0.23409,-0.044723,-0.069733,-0.77749,-0.054792,-0.065186
15318,-0.0076946,-0.23766,-0.046996,-0.04115,-0.79275,-0.0405,-0.01549
15319,0.0865,-0.21785,-0.040825,-0.011917,-0.76287,-0.026209,0.041027
15320,0.16121,-0.17692,-0.024909,0.014392,-0.73591,-0.015815,0.084226
15321,0.20668,-0.12008,-0.0041217,0.03518,-0.74338,-0.012242,0.10371
15322,0.22487,-0.05804,0.016016,0.048822,-0.77392,-0.016464,0.098842
15323,0.22422,0.00042559,0.030308,0.051096,-0.78691,-0.023935,0.077405
15324,0.21025,0.045249,0.039727,0.039078,-0.74533,-0.027183,0.049796
15325,0.18394,0.074157,0.046223,0.016991,-0.63392,-0.025884,0.030308
15326,0.14432,0.090722,0.049472,-0.0021729,-0.46437,-0.020362,0.027385
15327,0.097868,0.096893,0.045574,-0.0099683,-0.26916,-0.01614,0.039078
15328,0.053369,0.094295,0.039727,-0.00054884,-0.085324,-0.012892,0.054344
15329,0.013418,0.085525,0.035505,0.01829,0.061489,-0.008669,0.066362
15330,-0.019388,0.073507,0.032582,0.03518,0.16315,-0.0044465,0.06896
15331,-0.04115,0.059541,0.028034,0.0433,0.24338,-0.0044465,0.062139
15332,-0.043748,0.045249,0.019589,0.042651,0.33075,-0.0099683,0.05272
15333,-0.025234,0.036154,0.010819,0.036479,0.43859,-0.014516,0.046223
15334,0.008221,0.03453,0.0059473,0.025436,0.56721,-0.013541,0.050446
15335,0.040702,0.041027,0.0062721,0.016016,0.71403,-0.0073698,0.064088
15336,0.064088,0.047198,0.0088706,0.009845,0.86896,-0.0024977,0.074482
15337,0.080978,0.050771,0.011144,0.0095202,1.0086,-0.0024977,0.074482
15338,0.091372,0.053369,0.014068,0.010819,1.108,-0.0041217,0.069934
15339,0.09462,0.059541,0.01894,0.012443,1.1415,-0.0044465,0.064088
15340,0.09462,0.06831,0.025111,0.015692,1.1025,-0.00087364,0.063113
15341,0.097543,0.075781,0.029983,0.022837,1.0106,0.0049729,0.065387
15342,0.10501,0.082277,0.031932,0.032582,0.90047,0.0046481,0.068635
15343,0.11606,0.0852,0.031607,0.03583,0.79458,-0.0080194,0.066362
15344,0.12743,0.083576,0.029009,0.025761,0.66661,-0.034004,0.057267
15345,0.14009,0.075131,0.020239,0.0046481,0.42008,-0.06681,0.045574
15346,0.15016,0.059216,0.0039985,-0.022961,-0.046022,-0.097341,0.030957
15347,0.15341,0.040702,-0.013541,-0.046671,-0.69986,-0.12398,0.014068
15348,0.14789,0.023812,-0.027833,-0.059014,-1.3498,-0.14346,-0.0015233
15349,0.13392,0.010819,-0.035953,-0.053492,-1.7896,-0.15158,-0.014516
15350,0.11216,0.0065969,-0.036602,-0.03303,-1.9068,-0.14606,-0.021337
15351,0.0865,0.0095202,-0.028807,-0.00054884,-1.7142,-0.12105,-0.021337
15352,0.059216,0.019914,-0.016789,0.032582,-1.3264,-0.073631,-0.018413
15353,0.031282,0.028684,-0.0054209,0.058891,-0.90092,-0.016789,-0.013216
15354,0.0046481,0.031607,0.0062721,0.071558,-0.57773,0.036154,-0.007045
15355,-0.01484,0.025761,0.018615,0.072208,-0.41273,0.074806,-0.00087364
15356,-0.027833,0.015042,0.029983,0.066686,-0.37992,0.09397,0.0052977
15357,-0.037902,0.0036737,0.033556,0.056292,-0.40526,0.089748,0.011144
15358,-0.044723,-0.0076946,0.029333,0.04395,-0.44424,0.065062,0.013743
15359,-0.047971,-0.019388,0.016991,0.031282,-0.51082,0.021213,0.01017
15360,-0.049595,-0.032705,0.0017248,0.020888,-0.5956,-0.042449,0.00042559
15361,-0.048945,-0.043099,-0.012567,0.016016,-0.61736,-0.12138,-0.011917
15362,-0.043423,-0.047971,-0.016789,0.01764,-0.48224,-0.20875,-0.026209
15363,-0.030106,-0.04862,-0.008669,0.023812,-0.20518,-0.29158,-0.036602
15364,-0.0067202,-0.043099,0.0059473,0.02706,0.06019,-0.35491,-0.040175
15365,0.023487,-0.030106,0.015367,0.019264,0.13977,-0.38674,-0.038876
15366,0.061165,-0.0089938,0.019264,0.0026992,-0.011267,-0.3809,-0.032055
15367,0.10242,0.015692,0.019264,-0.014191,-0.24838,-0.33867,-0.020037
15368,0.14496,0.038103,0.019589,-0.02361,-0.33932,-0.26884,-0.0041217
15369,0.18394,0.053369,0.024461,-0.020362,-0.13729,-0.18536,0.0091954
15370,0.21577,0.057592,0.029333,-0.008669,0.33758,-0.10806,0.015367
15371,0.23104,0.05207,0.022837,0.00075039,0.92125,-0.046347,0.011144
15372,0.22194,0.038103,0.0065969,0.003024,1.4247,0.0017248,-0.00087364
15373,0.18979,0.017316,-0.013216,-0.00054884,1.7385,0.03583,-0.017439
15374,0.14432,-0.007045,-0.024909,-0.0063954,1.8518,0.061165,-0.031406
15375,0.090722,-0.032055,-0.027508,-0.010618,1.8106,0.084876,-0.040175
15376,0.030308,-0.053492,-0.024585,-0.01549,1.6907,0.11346,-0.045047
15377,-0.046996,-0.072656,-0.019712,-0.02361,1.5319,0.14659,-0.047971
15378,-0.14736,-0.089546,-0.018088,-0.034978,1.3204,0.17907,-0.051544
15379,-0.26072,-0.10091,-0.01549,-0.043748,1.0132,0.20278,-0.054142
15380,-0.36238,-0.097341,-0.0089938,-0.04927,0.59158,0.21188,-0.051868
15381,-0.428,-0.077528,0.0023744,-0.050244,0.0852,0.20018,-0.042124
15382,-0.44131,-0.046022,0.015692,-0.04927,-0.44391,0.16803,-0.030431
15383,-0.40591,-0.01614,0.022837,-0.046671,-0.93567,0.12255,-0.023935
15384,-0.33348,0.00075039,0.016666,-0.042124,-1.3472,0.076106,-0.021986
15385,-0.24123,-0.0011985,-0.0073698,-0.032705,-1.6353,0.037454,-0.01549
15386,-0.14671,-0.019388,-0.0405,-0.021012,-1.7672,0.0056225,-0.0011985
15387,-0.067784,-0.047321,-0.073955,-0.011592,-1.7383,-0.02426,0.01894
15388,-0.012567,-0.076229,-0.098316,-0.0076946,-1.5645,-0.057065,0.036804
15389,0.02706,-0.091495,-0.10384,-0.0044465,-1.266,-0.088896,0.049796
15390,0.066037,-0.080127,-0.086948,0.0072465,-0.87201,-0.10644,0.058566
15391,0.10794,-0.037577,-0.052518,0.031932,-0.43806,-0.09929,0.062789
15392,0.14691,0.02706,-0.0099683,0.064088,-0.047321,-0.063886,0.063438
15393,0.17095,0.097868,0.027709,0.10112,0.22649,-0.0076946,0.059865
15394,0.17485,0.15698,0.055318,0.13067,0.35966,0.056292,0.056617
15395,0.1625,0.19596,0.072858,0.14594,0.37915,0.11476,0.05272
15396,0.14204,0.2109,0.079029,0.14659,0.33303,0.15796,0.05207
15397,0.12223,0.20343,0.076755,0.13684,0.27424,0.18492,0.054019
15398,0.10404,0.17842,0.067661,0.12483,0.24046,0.19791,0.056617
15399,0.086175,0.14204,0.055318,0.11573,0.24988,0.20083,0.059216
15400,0.06896,0.10469,0.044275,0.10664,0.29275,0.19791,0.063113
15401,0.047523,0.070909,0.03453,0.09462,0.32004,0.18979,0.06896
15402,0.021213,0.040702,0.02641,0.079354,0.28431,0.1742,0.072858
15403,-0.0099683,0.013418,0.018615,0.060515,0.18849,0.15244,0.067661
15404,-0.046671,-0.0093186,0.0075714,0.039078,0.11736,0.1245,0.052395
15405,-0.084999,-0.022961,-0.0057458,0.015692,0.18589,0.091696,0.030957
15406,-0.11358,-0.024585,-0.017764,-0.0047713,0.44216,0.057917,0.0069217
15407,-0.1256,-0.01484,-0.023935,-0.018088,0.81472,0.025761,-0.015815
15408,-0.11521,-0.0015233,-0.021986,-0.020037,1.1717,0.0014,-0.03303
15409,-0.084674,0.0091954,-0.011917,-0.012567,1.4023,-0.011592,-0.039526
15410,-0.044073,0.011794,0.00075039,0.00010078,1.463,-0.015165,-0.036927
15411,-0.0047713,0.0072465,0.010819,0.014068,1.3721,-0.012242,-0.029457
15412,0.023162,-0.0024977,0.016991,0.026735,1.173,-0.007045,-0.017439
15413,0.033556,-0.012567,0.016991,0.039078,0.92288,0.0010752,-0.0024977
15414,0.024461,-0.021012,0.013418,0.049472,0.67862,0.021538,0.012443
15415,0.0039985,-0.026533,0.01017,0.06084,0.45775,0.057917,0.024786
15416,-0.019063,-0.030431,0.0085458,0.071883,0.22812,0.10112,0.033231
15417,-0.038227,-0.035953,0.009845,0.07708,-0.038227,0.13165,0.037129
15418,-0.049595,-0.039201,0.009845,0.073507,-0.30489,0.1362,0.037129
15419,-0.052518,-0.036278,0.0078962,0.062789,-0.51764,0.11703,0.030957
15420,-0.044723,-0.030106,0.0049729,0.046873,-0.67063,0.088773,0.023812
15421,-0.026209,-0.025234,0.0014,0.027385,-0.78951,0.06084,0.018615
15422,-0.0028225,-0.022636,-0.0034721,0.0075714,-0.86519,0.038103,0.012768
15423,0.017316,-0.019063,-0.010618,-0.0083442,-0.87526,0.019914,0.0062721
15424,0.024137,-0.012242,-0.019063,-0.020687,-0.82069,0.0046481,-0.0044465
15425,0.015042,-0.0050961,-0.027833,-0.026533,-0.73234,-0.011592,-0.01484
15426,-0.0015233,0.00075039,-0.035303,-0.028482,-0.66121,-0.034004,-0.022636
15427,-0.011592,0.0039985,-0.039526,-0.032055,-0.64724,-0.065835,-0.024909
15428,-0.0096434,0.0036737,-0.04115,-0.040175,-0.67128,-0.11066,-0.021661
15429,0.00042559,-0.00022403,-0.040175,-0.050569,-0.65406,-0.16035,-0.018738
15430,0.0078962,-0.0024977,-0.0405,-0.057715,-0.51277,-0.20031,-0.020037
15431,0.011469,-0.0018481,-0.039851,-0.05804,-0.22434,-0.21362,-0.025559
15432,0.011144,0.00010078,-0.037577,-0.050244,0.15016,-0.19868,-0.031081
15433,0.009845,0.00042559,-0.030106,-0.038227,0.50615,-0.16263,-0.033679
15434,0.008221,-0.0031473,-0.01614,-0.029457,0.75333,-0.11618,-0.03303
15435,0.0033489,-0.0096434,-0.0037969,-0.02426,0.85954,-0.070382,-0.030431
15436,-0.00087364,-0.017439,0.0023744,-0.016789,0.8381,-0.035628,-0.023285
15437,-0.0015233,-0.020687,0.0039985,-0.0024977,0.73384,-0.014191,-0.013541
15438,0.0059473,-0.016464,0.0052977,0.01764,0.59515,-0.0011985,-0.0063954
15439,0.026085,-0.0047713,0.0085458,0.039078,0.44379,0.011794,0.00010078
15440,0.056617,0.014068,0.014068,0.056617,0.26449,0.032257,0.0043233
15441,0.08585,0.036804,0.022837,0.066686,0.031932,0.056942,0.0075714
15442,0.10469,0.059541,0.036154,0.071234,-0.24253,0.076106,0.0095202
15443,0.11638,0.078704,0.048822,0.075131,-0.49945,0.078704,0.0069217
15444,0.12775,0.092671,0.057917,0.078055,-0.66933,0.065387,-0.0011985
15445,0.14074,0.10209,0.06019,0.078704,-0.71285,0.044275,-0.011592
15446,0.15276,0.11054,0.056292,0.078704,-0.63685,0.025111,-0.020362
15447,0.15828,0.11508,0.048822,0.076106,-0.48549,0.017965,-0.02426
15448,0.15179,0.11508,0.039727,0.070259,-0.31529,0.022188,-0.023285
15449,0.13295,0.10761,0.032582,0.062789,-0.1714,0.028034,-0.018088
15450,0.10274,0.091372,0.029009,0.054993,-0.083375,0.031282,-0.012242
15451,0.062139,0.067986,0.026735,0.046223,-0.051544,0.031607,-0.0054209
15452,0.017316,0.042975,0.023487,0.033556,-0.053492,0.031607,0.0036737
15453,-0.023935,0.019914,0.016991,0.016016,-0.059664,0.029333,0.016341
15454,-0.054142,0.003024,0.0043233,-0.0028225,-0.042124,0.025436,0.030957
15455,-0.07493,-0.0067202,-0.011592,-0.019063,0.009845,0.01894,0.047847
15456,-0.094093,-0.015815,-0.025559,-0.032055,0.087474,0.008221,0.061165
15457,-0.11293,-0.035628,-0.034654,-0.038551,0.16413,-0.0067202,0.071234
15458,-0.12495,-0.069733,-0.039201,-0.041475,0.21772,-0.025559,0.078704
15459,-0.12203,-0.11001,-0.041799,-0.042449,0.23591,-0.04115,0.080978
15460,-0.10124,-0.14346,-0.042449,-0.04115,0.21707,-0.053168,0.079029
15461,-0.063237,-0.16425,-0.042124,-0.037252,0.15926,-0.063237,0.070584
15462,-0.012567,-0.16782,-0.039526,-0.030431,0.061489,-0.075904,0.056292
15463,0.039402,-0.16133,-0.036278,-0.021986,-0.084674,-0.096042,0.041676
15464,0.07708,-0.15093,-0.033354,-0.012892,-0.26981,-0.12463,0.030957
15465,0.079354,-0.14216,-0.032705,-0.0021729,-0.44099,-0.15483,0.02706
15466,0.042651,-0.13437,-0.033354,0.012768,-0.54135,-0.17984,0.032257
15467,-0.016789,-0.12235,-0.032705,0.023812,-0.55337,-0.18569,0.040702
15468,-0.072331,-0.10059,-0.028482,0.028684,-0.51667,-0.16815,0.047523
15469,-0.10579,-0.065835,-0.021012,0.025111,-0.48484,-0.12722,0.050121
15470,-0.11293,-0.021337,-0.012567,0.017316,-0.47022,-0.065835,0.047198
15471,-0.10286,0.023487,-0.0018481,0.011469,-0.44554,0.010819,0.043625
15472,-0.088572,0.056942,0.0072465,0.010819,-0.36596,0.094295,0.039727
15473,-0.081101,0.07773,0.010495,0.012119,-0.20388,0.16803,0.032906
15474,-0.084349,0.086175,0.0078962,0.011469,0.034206,0.22454,0.021213
15475,-0.10189,0.083251,0.00042559,0.012119,0.32101,0.25605,0.0036737
15476,-0.1295,0.070584,-0.0073698,0.014392,0.61659,0.26287,-0.019063
15477,-0.1597,0.047198,-0.0089938,0.012119,0.8459,0.24533,-0.045047
15478,-0.18049,0.01764,-0.0057458,0.0026992,0.89202,0.20343,-0.068109
15479,-0.18569,-0.011592,-0.00054884,-0.01484,0.71013,0.14042,-0.081426
15480,-0.1714,-0.032705,0.00042559,-0.035953,0.39572,0.06831,-0.080776
15481,-0.14184,-0.044723,-0.0031473,-0.054142,0.12288,0.0023744,-0.072006
15482,-0.10481,-0.047646,-0.008669,-0.062912,0.022512,-0.052843,-0.058689
15483,-0.064861,-0.043748,-0.017764,-0.059664,0.10989,-0.096367,-0.044073
15484,-0.017114,-0.027183,-0.028157,-0.046671,0.29275,-0.1321,-0.032705
15485,0.037778,-0.00022403,-0.033354,-0.028157,0.43047,-0.1623,-0.025559
15486,0.094295,0.032582,-0.025559,-0.010943,0.41488,-0.19121,-0.025559
15487,0.14172,0.066362,-0.0028225,-0.0011985,0.21967,-0.22791,-0.030106
15488,0.16478,0.096893,0.02706,-0.00022403,-0.10936,-0.26851,-0.036927
15489,0.15503,0.12158,0.056942,-0.0076946,-0.47769,-0.30619,-0.042124
15490,0.11931,0.13684,0.079354,-0.018738,-0.77879,-0.33023,-0.042124
15491,0.074482,0.14464,0.088448,-0.028807,-0.93372,-0.32601,-0.034978
15492,0.041027,0.14756,0.081627,-0.035303,-0.91228,-0.28865,-0.018738
15493,0.029658,0.14172,0.06019,-0.042774,-0.73981,-0.22759,0.0023744
15494,0.041027,0.11995,0.026085,-0.054467,-0.47672,-0.15191,0.022837
15495,0.065712,0.07773,-0.018088,-0.071682,-0.19933,-0.073306,0.039727
15496,0.089423,0.014392,-0.061937,-0.09182,0.022512,-0.0054209,0.054344
15497,0.10047,-0.060313,-0.090196,-0.10611,0.16283,0.044275,0.065062
15498,0.091372,-0.13177,-0.095717,-0.11066,0.24695,0.072858,0.06961
15499,0.064088,-0.18082,-0.086298,-0.10351,0.32004,0.08585,0.065387
15500,0.029658,-0.19446,-0.069083,-0.085324,0.4152,0.090722,0.057267
15501,-0.00054884,-0.16588,-0.050569,-0.059339,0.53798,0.09397,0.049147
15502,-0.020362,-0.10546,-0.029782,-0.029132,0.65751,0.098842,0.041351
15503,-0.037577,-0.036602,-0.0067202,0.0033489,0.72085,0.099167,0.034855
15504,-0.057715,0.021538,0.016341,0.032257,0.69292,0.094295,0.02706
15505,-0.08305,0.051745,0.035505,0.054668,0.57631,0.081627,0.013743
15506,-0.11033,0.046873,0.040702,0.067336,0.40449,0.062789,-0.008669
15507,-0.12852,0.013743,0.029983,0.069934,0.2187,0.040377,-0.035628
15508,-0.12852,-0.036278,-0.00054884,0.06019,0.053044,0.021863,-0.060963
15509,-0.10416,-0.084024,-0.040175,0.046548,-0.077528,0.0095202,-0.075579
15510,-0.056741,-0.11098,-0.076229,0.036804,-0.1753,0.0026992,-0.073955
15511,0.0072465,-0.10384,-0.092145,0.033556,-0.2487,0.00042559,-0.055441
15512,0.074482,-0.057715,-0.076554,0.041027,-0.31139,-0.00087364,-0.027183
15513,0.13165,0.019264,-0.033679,0.059541,-0.37375,0.00075039,0.0062721
