,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10699,0.067986,0.050446,-0.018088,-0.13437,-1.9734,-0.0067202,0.069934
10700,0.073832,0.081952,-0.0096434,-0.11618,-2.1098,-0.088896,0.07708
10701,0.064737,0.09397,-0.00054884,-0.10124,-2.3957,-0.18634,0.069934
10702,0.037129,0.082277,0.0017248,-0.10676,-2.7822,-0.25292,0.041676
10703,-0.0067202,0.049472,-0.0089938,-0.13794,-3.0671,-0.24643,-0.0089938
10704,-0.061613,0.0046481,-0.031081,-0.18569,-2.9313,-0.14671,-0.076229
10705,-0.11651,-0.044398,-0.063237,-0.23961,-2.2066,0.033881,-0.14801
10706,-0.16133,-0.087922,-0.10774,-0.29937,-1.1211,0.25443,-0.2146
10707,-0.19316,-0.12495,-0.16198,-0.37375,-0.17465,0.46295,-0.27306
10708,-0.22109,-0.15905,-0.22142,-0.466,0.22584,0.61366,-0.31951
10709,-0.25162,-0.19706,-0.28183,-0.56506,0.10274,0.69486,-0.35556
10710,-0.28313,-0.23863,-0.33348,-0.65504,-0.1256,0.72345,-0.38545
10711,-0.30944,-0.27891,-0.36921,-0.71935,-0.008669,0.71825,-0.41598
10712,-0.32243,-0.30749,-0.38025,-0.73949,0.55,0.69909,-0.44326
10713,-0.32406,-0.31756,-0.36336,-0.70246,1.2915,0.6744,-0.46145
10714,-0.31561,-0.30522,-0.32276,-0.60956,1.8986,0.63283,-0.45885
10715,-0.2919,-0.27534,-0.26299,-0.47542,2.2276,0.55715,-0.42767
10716,-0.25098,-0.23279,-0.19121,-0.32016,2.3059,0.44086,-0.36466
10717,-0.19966,-0.18114,-0.11423,-0.16685,2.2153,0.28723,-0.27404
10718,-0.15126,-0.1295,-0.042449,-0.036602,2.0363,0.10599,-0.1688
10719,-0.11196,-0.083375,0.016991,0.065712,1.833,-0.096367,-0.069733
10720,-0.082076,-0.043748,0.059541,0.13944,1.6823,-0.31171,0.0065969
10721,-0.058689,-0.0083442,0.086175,0.18881,1.6605,-0.51634,0.056292
10722,-0.034654,0.028359,0.10371,0.21805,1.8148,-0.66673,0.088448
10723,-0.0063954,0.065712,0.11768,0.23104,2.1049,-0.72552,0.10956
10724,0.024137,0.10469,0.12775,0.23039,2.4004,-0.70181,0.12255
10725,0.053044,0.13652,0.1297,0.21837,2.5632,-0.64107,0.13425
10726,0.075456,0.15049,0.11833,0.20408,2.5242,-0.59462,0.14951
10727,0.091047,0.14237,0.098193,0.19791,2.302,-0.5891,0.17745
10728,0.10501,0.1232,0.073832,0.20668,1.9697,-0.59722,0.22292
10729,0.12093,0.11021,0.055968,0.22974,1.6128,-0.56019,0.27586
10730,0.14042,0.11573,0.055643,0.26125,1.2977,-0.43449,0.32328
10731,0.15471,0.14237,0.071558,0.29438,1.0531,-0.22304,0.35317
10732,0.15536,0.17485,0.094295,0.32166,0.86734,0.021538,0.36291
10733,0.14009,0.19499,0.11411,0.34407,0.71273,0.24273,0.35154
10734,0.10534,0.19499,0.13165,0.36518,0.56819,0.40189,0.32296
10735,0.060515,0.1768,0.15244,0.38825,0.43307,0.49153,0.28366
10736,0.021213,0.14432,0.1742,0.41391,0.32198,0.53311,0.23851
10737,-0.00022403,0.10794,0.19563,0.43534,0.23851,0.5539,0.19076
10738,0.0020496,0.074806,0.21382,0.44606,0.17387,0.55682,0.14561
10739,0.029658,0.050121,0.22454,0.43924,0.11801,0.52824,0.10501
10740,0.078055,0.032582,0.22162,0.41488,0.080653,0.46328,0.076106
10741,0.13555,0.021863,0.20635,0.38467,0.082927,0.35349,0.063438
10742,0.19141,0.01894,0.18589,0.35674,0.13782,0.18654,0.064737
10743,0.23624,0.019589,0.16673,0.33595,0.23299,-0.035953,0.06961
10744,0.25995,0.022837,0.15309,0.32426,0.3353,-0.28118,0.065387
10745,0.26417,0.029009,0.14626,0.31484,0.39734,-0.48419,0.050121
10746,0.25053,0.040702,0.14074,0.3038,0.38175,-0.57903,0.030633
10747,0.22389,0.057592,0.13165,0.29113,0.28301,-0.53908,0.010819
10748,0.18979,0.075456,0.11963,0.27651,0.11151,-0.39292,-0.0021729
10749,0.15146,0.091696,0.10664,0.26255,-0.11358,-0.20063,-0.0050961
10750,0.11443,0.10339,0.095919,0.25118,-0.36563,-0.024909,0.013093
10751,0.083576,0.10924,0.087799,0.24078,-0.62905,0.10339,0.05142
10752,0.065712,0.10826,0.081303,0.22617,-0.90319,0.17842,0.095919
10753,0.06084,0.10469,0.074157,0.20538,-1.1825,0.20603,0.12807
10754,0.063113,0.099167,0.067336,0.17939,-1.4518,0.19596,0.14139
10755,0.072533,0.090397,0.064088,0.15244,-1.6597,0.16705,0.14594
10756,0.088124,0.079029,0.067661,0.1258,-1.7214,0.12775,0.15893
10757,0.10339,0.071883,0.076431,0.10729,-1.5551,0.065387,0.18524
10758,0.11281,0.06831,0.090722,0.099492,-1.115,-0.036602,0.2135
10759,0.11216,0.071558,0.10469,0.10177,-0.44651,-0.19024,0.22649
10760,0.099492,0.076755,0.11411,0.11411,0.2908,-0.38674,0.22
10761,0.080328,0.079679,0.11736,0.13327,0.89332,-0.59527,0.19953
10762,0.057267,0.078055,0.11541,0.15114,1.2155,-0.77424,0.18069
10763,0.027709,0.06896,0.11118,0.16121,1.2181,-0.87753,0.17095
10764,-0.007045,0.056942,0.10534,0.16575,0.94984,-0.88078,0.17257
10765,-0.041799,0.045574,0.095594,0.16835,0.50745,-0.78886,0.1781
10766,-0.068109,0.03583,0.080978,0.16705,-0.012892,-0.61996,0.18427
10767,-0.075904,0.023812,0.065062,0.15991,-0.53648,-0.39714,0.18264
10768,-0.063561,0.0039985,0.053369,0.14302,-1.0211,-0.15288,0.17095
10769,-0.034654,-0.021661,0.045899,0.11573,-1.4515,0.074806,0.14919
10770,0.0020496,-0.04115,0.037454,0.080003,-1.774,0.26677,0.1219
10771,0.037454,-0.039526,0.022188,0.037129,-1.9081,0.4243,0.088448
10772,0.063763,-0.013541,0.00075039,-0.018738,-1.8211,0.56657,0.055968
10773,0.075456,0.022512,-0.02361,-0.089221,-1.52,0.71013,0.030633
10774,0.073507,0.048822,-0.050894,-0.17335,-1.0529,0.85759,0.013418
10775,0.062789,0.047198,-0.080127,-0.24773,-0.49978,1.0047,0.0049729
10776,0.050446,0.020564,-0.10741,-0.29288,0.078704,1.1392,0.011144
10777,0.040052,-0.019388,-0.12592,-0.29223,0.65524,1.2519,0.03583
10778,0.031932,-0.054467,-0.1334,-0.25422,1.1973,1.3191,0.071558
10779,0.01894,-0.072981,-0.12625,-0.19868,1.6725,1.3032,0.10339
10780,-0.0044465,-0.072981,-0.11196,-0.14996,2.0623,1.1818,0.11606
10781,-0.037902,-0.061613,-0.095068,-0.12365,2.3306,0.96153,0.099817
10782,-0.072656,-0.054142,-0.080776,-0.11813,2.4264,0.69779,0.057592
10783,-0.095717,-0.059339,-0.071357,-0.12398,2.2884,0.4649,0.0046481
10784,-0.097991,-0.082725,-0.073306,-0.13632,1.8574,0.31192,-0.046671
10785,-0.081751,-0.12008,-0.090196,-0.15581,1.1048,0.23656,-0.094743
10786,-0.054142,-0.1688,-0.1178,-0.18504,0.099817,0.19856,-0.14022
10787,-0.020037,-0.21492,-0.14509,-0.21849,-0.95548,0.15179,-0.17984
10788,0.014717,-0.24415,-0.16393,-0.24578,-1.8649,0.063438,-0.20648
10789,0.040052,-0.23733,-0.17205,-0.26527,-2.4983,-0.06616,-0.22337
10790,0.045249,-0.18829,-0.1714,-0.28086,-2.7874,-0.22759,-0.23668
10791,0.022512,-0.10286,-0.161,-0.29807,-2.7591,-0.40883,-0.25455
10792,-0.030431,-0.0054209,-0.14281,-0.31464,-2.5175,-0.59917,-0.27566
10793,-0.10709,0.080978,-0.1178,-0.32795,-2.1885,-0.77619,-0.2893
10794,-0.18536,0.14529,-0.090196,-0.32633,-1.89,-0.90189,-0.28248
10795,-0.24221,0.18134,-0.062912,-0.30327,-1.7159,-0.93307,-0.24513
10796,-0.26332,0.19434,-0.038876,-0.25975,-1.6243,-0.86161,-0.18082
10797,-0.25162,0.18946,-0.021337,-0.20193,-1.4417,-0.71285,-0.10351
10798,-0.22012,0.17225,-0.010943,-0.13892,-1.0029,-0.53778,-0.026533
10799,-0.18504,0.14951,-0.0037969,-0.080127,-0.27761,-0.37473,0.03518
10800,-0.14899,0.1245,0.0026992,-0.033354,0.57176,-0.23668,0.075131
10801,-0.11326,0.10014,0.010495,-0.0011985,1.2448,-0.12268,0.090072
10802,-0.078503,0.076755,0.016991,0.013093,1.4978,-0.038227,0.081952
10803,-0.049595,0.051745,0.017965,0.011794,1.3068,-0.00022403,0.053694
10804,-0.033679,0.022188,0.015042,-0.0034721,0.82609,-0.023935,0.010495
10805,-0.032055,-0.0080194,0.01017,-0.030756,0.23656,-0.11098,-0.038227
10806,-0.040825,-0.034654,0.0026992,-0.064536,-0.29807,-0.23766,-0.08305
10807,-0.049595,-0.048945,-0.011592,-0.10189,-0.59722,-0.35329,-0.11715
10808,-0.042449,-0.046022,-0.034329,-0.14314,-0.53128,-0.40948,-0.13827
10809,-0.008669,-0.027508,-0.061288,-0.18601,-0.12722,-0.38252,-0.14606
10810,0.042326,-0.0089938,-0.087597,-0.22629,0.43762,-0.27144,-0.13957
10811,0.088124,-0.0031473,-0.10838,-0.2552,0.95016,-0.10026,-0.1269
10812,0.10924,-0.01614,-0.12138,-0.27339,1.2704,0.074482,-0.1191
10813,0.097218,-0.045372,-0.12073,-0.27988,1.3581,0.19174,-0.12203
10814,0.062139,-0.080776,-0.10709,-0.27761,1.2548,0.21935,-0.13372
10815,0.016666,-0.11098,-0.087922,-0.26299,1.0385,0.15926,-0.15158
10816,-0.025559,-0.12722,-0.070382,-0.23181,0.78711,0.039402,-0.1662
10817,-0.055116,-0.12982,-0.059989,-0.18471,0.56462,-0.085648,-0.17302
10818,-0.061613,-0.12495,-0.053492,-0.1256,0.40676,-0.14931,-0.16847
10819,-0.04862,-0.12203,-0.052843,-0.059989,0.31874,-0.10968,-0.14964
10820,-0.026533,-0.11943,-0.050244,0.0049729,0.28333,0.034855,-0.12527
10821,-0.0096434,-0.10709,-0.041475,0.064413,0.27521,0.24176,-0.10221
10822,-0.0041217,-0.075255,-0.020037,0.11411,0.27002,0.43015,-0.085648
10823,-0.012242,-0.022311,0.013743,0.15114,0.25215,0.53733,-0.073955
10824,-0.030431,0.039078,0.053694,0.1768,0.21545,0.53506,-0.063886
10825,-0.051219,0.089098,0.092996,0.19336,0.16348,0.43567,-0.056741
10826,-0.070707,0.10956,0.11898,0.20473,0.10144,0.27619,-0.054467
10827,-0.079477,0.10306,0.1232,0.20895,0.041027,0.10534,-0.053817
10828,-0.070707,0.080003,0.10664,0.2096,-0.0067202,-0.028482,-0.046996
10829,-0.044073,0.050771,0.07708,0.20408,-0.037902,-0.10059,-0.028482
10830,-0.007045,0.024461,0.046873,0.19174,-0.050894,-0.11878,-0.0057458
10831,0.036154,0.0088706,0.02706,0.17647,-0.047971,-0.11618,0.01764
10832,0.080328,0.0088706,0.02706,0.1638,-0.03173,-0.11943,0.039727
10833,0.11963,0.019264,0.041676,0.15731,-0.0096434,-0.14411,0.054019
10834,0.14951,0.036479,0.065387,0.15633,0.013743,-0.19641,0.058566
10835,0.16608,0.053044,0.08585,0.16023,0.042326,-0.26689,0.05272
10836,0.17452,0.06084,0.092996,0.16315,0.081952,-0.32958,0.039402
10837,0.17842,0.052395,0.082277,0.16185,0.13814,-0.35037,0.023162
10838,0.18492,0.022188,0.058241,0.15373,0.20343,-0.30262,0.008221
10839,0.19563,-0.026533,0.024786,0.13977,0.22714,-0.19868,-0.00054884
10840,0.19953,-0.087272,-0.0099683,0.12645,0.1232,-0.086623,-0.0044465
10841,0.18622,-0.14801,-0.040175,0.11768,-0.12722,-0.034329,-0.016789
10842,0.14919,-0.20031,-0.062912,0.11736,-0.43189,-0.084349,-0.044073
10843,0.095919,-0.23279,-0.075904,0.1258,-0.64757,-0.22272,-0.076879
10844,0.03518,-0.23636,-0.076554,0.14529,-0.66933,-0.38934,-0.089546
10845,-0.019388,-0.20063,-0.06681,0.17225,-0.48191,-0.51569,-0.060963
10846,-0.058689,-0.12235,-0.046347,0.20408,-0.14314,-0.55857,0.013093
10847,-0.086948,-0.0096434,-0.013866,0.23818,0.22552,-0.52316,0.12223
10848,-0.11326,0.11768,0.033881,0.27002,0.5081,-0.44391,0.24306
10849,-0.13762,0.23169,0.089098,0.2973,0.66043,-0.35979,0.35739
10850,-0.15256,0.31419,0.14139,0.31939,0.7124,-0.28053,0.45158
10851,-0.13924,0.36031,0.18167,0.33693,0.72832,-0.18731,0.51882
10852,-0.088247,0.36941,0.20246,0.34602,0.75171,-0.063561,0.55162
10853,-0.0073698,0.34764,0.20311,0.34017,0.79588,0.081952,0.54448
10854,0.082602,0.30477,0.18849,0.31289,0.84752,0.22454,0.49608
10855,0.15244,0.25378,0.16673,0.26872,0.87903,0.34212,0.41943
10856,0.18362,0.2044,0.14009,0.2174,0.84363,0.43274,0.33368
10857,0.17939,0.15893,0.10859,0.16673,0.68382,0.51005,0.258
10858,0.15049,0.11573,0.075131,0.1245,0.36226,0.59905,0.20148
10859,0.11054,0.079354,0.046548,0.096569,-0.079477,0.72734,0.16575
10860,0.06896,0.054668,0.029983,0.082602,-0.542,0.89982,0.14919
10861,0.031932,0.046223,0.024461,0.071558,-0.91683,1.0941,0.13912
10862,0.00075039,0.054019,0.023812,0.045249,-1.1367,1.2467,0.11541
10863,-0.027183,0.06896,0.013093,-0.0060706,-1.2329,1.2915,0.06084
10864,-0.05804,0.076431,-0.018088,-0.085324,-1.3388,1.2058,-0.02361
10865,-0.092469,0.067011,-0.068434,-0.18147,-1.6015,1.0129,-0.11813
10866,-0.12138,0.038753,-0.1243,-0.27339,-2.0861,0.75365,-0.19316
10867,-0.13015,-0.0037969,-0.16847,-0.34387,-2.8144,0.46523,-0.22889
10868,-0.11683,-0.048296,-0.18731,-0.38869,-3.6884,0.17225,-0.22726
10869,-0.092469,-0.079152,-0.17789,-0.40981,-4.4212,-0.10741,-0.20713
10870,-0.069408,-0.086298,-0.14769,-0.41338,-4.7125,-0.35426,-0.18796
10871,-0.051544,-0.068758,-0.11033,-0.40266,-4.4238,-0.55435,-0.17789
10872,-0.038227,-0.033354,-0.081426,-0.38317,-3.6257,-0.69271,-0.16977
10873,-0.027508,0.0078962,-0.06616,-0.35654,-2.5526,-0.75767,-0.15613
10874,-0.018738,0.042326,-0.064536,-0.32243,-1.4859,-0.76222,-0.1321
10875,-0.011592,0.059216,-0.072006,-0.28021,-0.63652,-0.73364,-0.10091
10876,-0.0089938,0.053369,-0.079802,-0.23474,-0.059339,-0.71707,-0.073955
10877,-0.015815,0.023162,-0.086298,-0.19576,0.34245,-0.74793,-0.065186
10878,-0.03173,-0.023935,-0.093444,-0.17107,0.71857,-0.81484,-0.077203
10879,-0.047971,-0.072331,-0.09994,-0.1597,1.1662,-0.85577,-0.096692
10880,-0.04927,-0.10806,-0.10189,-0.15451,1.6894,-0.80997,-0.10189
10881,-0.029782,-0.12268,-0.095068,-0.14574,2.2133,-0.66218,-0.076879
10882,0.0056225,-0.11618,-0.077528,-0.1256,2.6262,-0.44554,-0.029457
10883,0.044599,-0.089221,-0.051219,-0.095717,2.8276,-0.21849,0.021538
10884,0.07708,-0.051219,-0.023935,-0.059664,2.7908,-0.035628,0.058241
10885,0.094945,-0.017764,-0.0047713,-0.030756,2.5804,0.070259,0.070259
10886,0.094945,0.00010078,0.0023744,-0.019712,2.291,0.090722,0.054344
10887,0.080003,-0.00087364,0.0026992,-0.021986,1.9805,0.044599,0.015042
10888,0.057917,-0.013866,0.00075039,-0.02426,1.6573,-0.044398,-0.037902
10889,0.032906,-0.029782,-0.0024977,-0.015165,1.3211,-0.15093,-0.095068
10890,0.0091954,-0.039201,-0.0018481,0.0069217,1.0028,-0.24448,-0.14022
10891,-0.010618,-0.035303,0.0059473,0.041351,0.76112,-0.29417,-0.16035
10892,-0.025234,-0.019063,0.023162,0.079679,0.639,-0.28183,-0.15191
10893,-0.030431,0.0010752,0.042001,0.11086,0.63153,-0.21135,-0.12495
10894,-0.021986,0.01764,0.054993,0.12775,0.69259,-0.10611,-0.090196
10895,-0.0018481,0.023487,0.062789,0.13327,0.75593,0.00075039,-0.053168
10896,0.021213,0.019914,0.067661,0.13295,0.77087,0.0865,-0.019388
10897,0.038428,0.012119,0.069934,0.1349,0.74391,0.14756,0.0043233
10898,0.047847,0.003024,0.067986,0.14107,0.72897,0.19921,0.013093
10899,0.050121,-0.0063954,0.064088,0.14984,0.7556,0.25443,0.013743
10900,0.050771,-0.01484,0.061814,0.15081,0.82641,0.31841,0.010495
10901,0.053044,-0.019063,0.062464,0.14139,0.90956,0.39247,0.0052977
10902,0.056617,-0.020037,0.061165,0.12613,0.95341,0.46652,0.0033489
10903,0.063113,-0.019063,0.054993,0.11281,0.90696,0.52434,0.0046481
10904,0.069934,-0.017764,0.050446,0.10696,0.74716,0.55227,0.0059473
10905,0.080978,-0.013216,0.047523,0.11118,0.50842,0.54058,0.009845
10906,0.092346,-0.0080194,0.0433,0.12288,0.24598,0.48796,0.012119
10907,0.10014,-0.0044465,0.033881,0.1336,0.014392,0.40254,0.0056225
10908,0.099817,-0.0041217,0.024786,0.13425,-0.16003,0.30932,-0.011917
10909,0.092346,-0.007045,0.01829,0.12483,-0.27534,0.24013,-0.034329
10910,0.07708,-0.010618,0.016341,0.11151,-0.32276,0.21772,-0.047971
10911,0.055643,-0.010943,0.016991,0.10501,-0.2958,0.24046,-0.045372
10912,0.028034,-0.0067202,0.022512,0.10696,-0.212,0.28268,-0.031406
10913,-0.00087364,-0.0015233,0.031282,0.11443,-0.10774,0.31451,-0.016464
10914,-0.023935,0.0020496,0.041351,0.11801,-0.012892,0.32556,-0.0096434
10915,-0.038876,0.0020496,0.050121,0.11801,0.050121,0.32328,-0.0099683
10916,-0.043099,0.00042559,0.055968,0.11508,0.078704,0.32134,-0.012892
10917,-0.037902,-0.0011985,0.058241,0.11054,0.090397,0.32458,-0.010293
10918,-0.025559,-0.0024977,0.054344,0.10339,0.10501,0.32523,-0.0011985
10919,-0.0093186,-0.0015233,0.045899,0.093645,0.1323,0.30997,0.0088706
10920,0.0095202,0.003024,0.03453,0.083251,0.15828,0.27391,0.015367
10921,0.02641,0.0088706,0.026735,0.077405,0.16218,0.21123,0.020239
10922,0.039727,0.01764,0.025111,0.074482,0.12905,0.11898,0.030308
10923,0.041027,0.029009,0.032582,0.078704,0.054019,-0.0063954,0.048172
10924,0.029983,0.040702,0.046548,0.091047,-0.046996,-0.1714,0.065712
10925,0.012119,0.050446,0.061489,0.10599,-0.15581,-0.36044,0.070909
10926,-0.0060706,0.054019,0.073507,0.11995,-0.25845,-0.52609,0.061814
10927,-0.021661,0.051096,0.078379,0.12775,-0.34355,-0.62385,0.040377
10928,-0.036927,0.044599,0.079354,0.1284,-0.40786,-0.63847,0.012443
10929,-0.053168,0.034855,0.080653,0.12028,-0.44878,-0.59462,-0.013541
10930,-0.070707,0.028034,0.081303,0.10599,-0.47249,-0.51342,-0.029782
10931,-0.082725,0.023162,0.079029,0.090397,-0.49588,-0.41955,-0.025234
10932,-0.084349,0.023487,0.070909,0.076106,-0.53778,-0.33932,-0.00022403
10933,-0.070382,0.028359,0.056292,0.064088,-0.60274,-0.26754,0.047198
10934,-0.037902,0.036479,0.037454,0.051745,-0.68005,-0.17659,0.11151
10935,0.0072465,0.042326,0.022512,0.039078,-0.75345,-0.044398,0.17874
10936,0.054993,0.040377,0.014717,0.022837,-0.81484,0.13392,0.23039
10937,0.092996,0.031282,0.012768,0.0052977,-0.84375,0.34245,0.25183
10938,0.11086,0.022837,0.013093,-0.011267,-0.81159,0.54415,0.24176
10939,0.11086,0.019264,0.013418,-0.022961,-0.70895,0.69876,0.20863
10940,0.098193,0.019589,0.010495,-0.030756,-0.53356,0.77964,0.16738
10941,0.078055,0.022837,0.0026992,-0.034978,-0.27599,0.78711,0.12483
10942,0.054019,0.024786,-0.0089938,-0.035953,0.044924,0.73741,0.08585
10943,0.033231,0.024137,-0.01614,-0.032705,0.37395,0.64225,0.055643
10944,0.017965,0.021213,-0.01549,-0.02361,0.6325,0.49186,0.037778
10945,0.01017,0.017965,-0.0067202,-0.012242,0.74976,0.25248,0.033881
10946,0.0062721,0.013743,0.0023744,-0.00054884,0.70331,-0.10384,0.037454
10947,0.0010752,0.0085458,0.008221,0.0059473,0.54026,-0.54785,0.040052
10948,-0.0057458,0.0014,0.0043233,0.0059473,0.35609,-0.99284,0.039078
10949,-0.01549,-0.0054209,-0.0080194,0.00010078,0.23429,-1.3336,0.032906
10950,-0.025559,-0.0080194,-0.021661,-0.0057458,0.19661,-1.4969,0.021863
10951,-0.030756,-0.0067202,-0.03173,-0.0057458,0.22259,-1.469,0.013093
10952,-0.027833,-0.0034721,-0.034978,0.0059473,0.30217,-1.2819,0.0075714
10953,-0.01614,-0.0028225,-0.028482,0.030633,0.44086,-0.98731,0.0078962
10954,0.0043233,-0.0024977,-0.01614,0.059216,0.61301,-0.63457,0.016991
10955,0.024137,-0.0018481,-0.0041217,0.082602,0.75106,-0.26202,0.03518
10956,0.038753,0.00042559,0.0052977,0.093645,0.76924,0.10144,0.054993
10957,0.044924,0.0056225,0.01017,0.092346,0.56981,0.41488,0.071883
10958,0.044275,0.013743,0.015042,0.0852,0.10794,0.63737,0.080003
10959,0.036154,0.022512,0.023487,0.086824,-0.5105,0.75106,0.080978
10960,0.026735,0.03453,0.034206,0.10534,-1.1124,0.77444,0.081627
10961,0.023812,0.045249,0.050446,0.13814,-1.6093,0.74326,0.090397
10962,0.033231,0.057592,0.066686,0.1677,-1.9559,0.69227,0.10891
10963,0.048172,0.064088,0.073182,0.16738,-2.0225,0.63445,0.12223
10964,0.054019,0.059216,0.062139,0.11801,-1.6022,0.54838,0.11054
10965,0.042651,0.041027,0.031932,0.020564,-0.60177,0.39019,0.060515
10966,0.009845,0.013418,-0.012242,-0.10189,0.71305,0.1349,-0.025234
10967,-0.038227,-0.017439,-0.061288,-0.22239,1.6875,-0.19121,-0.12852
10968,-0.091495,-0.044073,-0.10741,-0.32146,1.796,-0.52771,-0.22726
10969,-0.13827,-0.065835,-0.14671,-0.39714,0.98979,-0.79535,-0.30457
10970,-0.16977,-0.079152,-0.17789,-0.44813,-0.27793,-0.92203,-0.35589
10971,-0.18179,-0.087272,-0.19836,-0.4699,-1.4154,-0.8785,-0.37927
10972,-0.17562,-0.096042,-0.20843,-0.46145,-2.0702,-0.69888,-0.37603
10973,-0.1649,-0.10741,-0.20583,-0.428,-2.1592,-0.45983,-0.35426
10974,-0.1597,-0.12008,-0.19381,-0.38285,-1.8071,-0.23766,-0.32406
10975,-0.16425,-0.12787,-0.17659,-0.33737,-1.2322,-0.076554,-0.28963
10976,-0.17237,-0.1282,-0.15548,-0.2997,-0.62483,0.041027,-0.2448
10977,-0.17822,-0.12235,-0.1321,-0.27144,-0.11228,0.16445,-0.18991
10978,-0.18114,-0.11326,-0.11228,-0.24513,0.22357,0.31874,-0.13469
10979,-0.17789,-0.10644,-0.098316,-0.21492,0.36973,0.49186,-0.091495
10980,-0.1714,-0.10709,-0.088572,-0.17562,0.38305,0.65524,-0.065835
10981,-0.16295,-0.11521,-0.080127,-0.13047,0.35447,0.77607,-0.054467
10982,-0.15223,-0.12365,-0.070382,-0.080127,0.36486,0.82998,-0.053492
10983,-0.13112,-0.12852,-0.058689,-0.025559,0.44574,0.80173,-0.049595
10984,-0.093119,-0.1295,-0.045697,0.032582,0.57923,0.68447,-0.036927
10985,-0.037902,-0.12657,-0.035953,0.0852,0.71922,0.49771,-0.011917
10986,0.020564,-0.12105,-0.030431,0.12353,0.80238,0.27359,0.018615
10987,0.063763,-0.10936,-0.028807,0.13977,0.78646,0.049472,0.042326
10988,0.080328,-0.086623,-0.027833,0.13457,0.68869,-0.14152,0.058566
10989,0.072533,-0.052518,-0.027183,0.11411,0.56624,-0.2854,0.078055
10990,0.053044,-0.0083442,-0.028807,0.081303,0.45905,-0.39876,0.10599
10991,0.033556,0.0433,-0.036278,0.03583,0.42073,-0.51147,0.13295
10992,0.017316,0.090722,-0.051219,-0.022961,0.47172,-0.64172,0.14464
10993,0.0072465,0.12613,-0.067134,-0.088896,0.54773,-0.78886,0.13295
10994,0.0039985,0.14659,-0.078827,-0.15029,0.57956,-0.92885,0.10177
10995,0.0091954,0.15406,-0.079802,-0.19478,0.5448,-1.0146,0.064088
10996,0.024461,0.15179,-0.070058,-0.21102,0.44509,-0.99511,0.032257
10997,0.055318,0.14237,-0.052843,-0.19089,0.27326,-0.8444,0.01764
10998,0.094295,0.12937,-0.032055,-0.13372,0.037778,-0.58358,0.021863
10999,0.12872,0.11768,-0.0099683,-0.051868,-0.22239,-0.25845,0.042651
11000,0.14854,0.11183,0.015367,0.039402,-0.44878,0.068635,0.068635
11001,0.15536,0.11638,0.045574,0.1245,-0.5826,0.32816,0.086824
11002,0.15373,0.12743,0.081303,0.18719,-0.61119,0.47627,0.0852
11003,0.14626,0.13814,0.11281,0.22032,-0.56506,0.50323,0.062789
11004,0.13522,0.14529,0.13002,0.22519,-0.4962,0.42625,0.031282
11005,0.12255,0.14724,0.13035,0.21025,-0.43677,0.29795,0.011144
11006,0.11248,0.14302,0.11801,0.18719,-0.38577,0.19401,0.01829
11007,0.10014,0.12807,0.095919,0.16348,-0.31789,0.17095,0.05272
11008,0.088773,0.10112,0.071234,0.14659,-0.2029,0.25085,0.10436
11009,0.079679,0.069285,0.055318,0.14659,-0.058365,0.41488,0.16705
11010,0.078704,0.04395,0.054993,0.17095,0.047847,0.61431,0.23591
11011,0.089098,0.034206,0.070584,0.2187,0.036479,0.78776,0.3025
11012,0.10599,0.043625,0.096244,0.27716,-0.17919,0.86734,0.35089
11013,0.11801,0.066362,0.12385,0.31971,-0.6807,0.79133,0.36681
11014,0.11833,0.090072,0.14204,0.32393,-1.4063,0.53766,0.34017
11015,0.11248,0.10371,0.14367,0.28918,-2.0982,0.15146,0.27489
11016,0.10469,0.10534,0.13262,0.23526,-2.5084,-0.28021,0.18849
11017,0.096244,0.097218,0.11703,0.18654,-2.5675,-0.65536,0.098193
11018,0.080003,0.081627,0.10306,0.16023,-2.3424,-0.89377,0.019264
11019,0.053044,0.060515,0.092671,0.15309,-1.9299,-0.94866,-0.039526
11020,0.01894,0.035505,0.080328,0.14691,-1.4135,-0.82946,-0.079802
11021,-0.008669,0.0078962,0.062139,0.12028,-0.86649,-0.60924,-0.10871
11022,-0.027183,-0.019388,0.039402,0.065387,-0.32536,-0.39746,-0.13827
11023,-0.038876,-0.043099,0.014717,-0.0063954,0.2148,-0.28411,-0.17042
11024,-0.042449,-0.062262,-0.0041217,-0.067459,0.75528,-0.31236,-0.19933
11025,-0.039201,-0.072656,-0.010293,-0.09929,1.2766,-0.46243,-0.21655
11026,-0.028157,-0.070058,-0.0028225,-0.09929,1.7437,-0.66965,-0.21362
11027,-0.0050961,-0.052518,0.012119,-0.073631,2.1256,-0.8759,-0.18407
11028,0.029009,-0.020362,0.02706,-0.035303,2.4547,-1.0364,-0.1334
11029,0.061814,0.023812,0.040052,0.0046481,2.7684,-1.1208,-0.070058
11030,0.08585,0.073507,0.05142,0.041027,2.9987,-1.1055,0.0052977
11031,0.10209,0.11768,0.055643,0.06084,2.9805,-0.95711,0.096244
11032,0.11086,0.14237,0.051096,0.057917,2.5544,-0.65374,0.19888
11033,0.11086,0.13425,0.035505,0.031607,1.6868,-0.21525,0.29762
11034,0.09397,0.087149,0.010495,-0.0076946,0.54123,0.29925,0.37265
11035,0.058241,0.011469,-0.017114,-0.047321,-0.58001,0.81082,0.40936
