,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18477,0.0020496,0.0091954,-0.036278,-0.010943,0.015367,0.018615,-0.0018481
18478,-0.025559,-0.0063954,-0.041799,-0.008669,-0.14996,0.009845,-0.0083442
18479,-0.052193,-0.018413,-0.044723,-0.0050961,-0.24643,-0.0024977,-0.016789
18480,-0.067459,-0.022636,-0.039526,-0.0034721,-0.2146,-0.014516,-0.023935
18481,-0.069733,-0.021012,-0.026533,-0.0063954,-0.061613,-0.022311,-0.026533
18482,-0.062587,-0.018088,-0.012242,-0.01549,0.16283,-0.027508,-0.026209
18483,-0.04927,-0.013866,-0.0021729,-0.025234,0.39052,-0.028807,-0.022636
18484,-0.036927,-0.010943,-0.00087364,-0.034004,0.56202,-0.029132,-0.019712
18485,-0.029457,-0.011592,-0.0041217,-0.039851,0.64712,-0.024585,-0.01484
18486,-0.028482,-0.016464,-0.0080194,-0.045697,0.64484,-0.015165,-0.007045
18487,-0.030756,-0.021661,-0.011592,-0.050244,0.58021,-0.0028225,0.0014
18488,-0.034004,-0.02361,-0.013541,-0.04927,0.48536,0.0065969,0.009845
18489,-0.035628,-0.021986,-0.01549,-0.039851,0.3863,0.016991,0.014717
18490,-0.035303,-0.018088,-0.018088,-0.024585,0.29762,0.028684,0.013418
18491,-0.032705,-0.013866,-0.01614,-0.010618,0.22162,0.034855,0.0095202
18492,-0.027183,-0.0083442,-0.0080194,0.00075039,0.15893,0.033231,0.0059473
18493,-0.021012,-0.0021729,0.0046481,0.0072465,0.11411,0.023812,0.0039985
18494,-0.01549,0.0043233,0.016991,0.0091954,0.08585,0.008221,0.0039985
18495,-0.010943,0.0075714,0.022837,0.0033489,0.06831,-0.0080194,0.0039985
18496,-0.0063954,0.010495,0.021863,-0.0054209,0.053044,-0.019388,0.0033489
18497,-0.0047713,0.013093,0.015042,-0.010293,0.030633,-0.021661,0.0017248
18498,-0.010293,0.016341,0.0078962,-0.0080194,-0.0080194,-0.018088,0.0017248
18499,-0.019063,0.019589,0.0033489,-0.00087364,-0.071682,-0.015165,0.0023744
18500,-0.028157,0.019589,0.0075714,0.0059473,-0.16198,-0.016789,-0.00022403
18501,-0.031406,0.019589,0.016991,0.0075714,-0.27728,-0.026533,-0.0018481
18502,-0.030106,0.020239,0.02641,0.0043233,-0.39746,-0.046671,-0.0015233
18503,-0.027833,0.021538,0.030308,0.0014,-0.49101,-0.067459,-0.0034721
18504,-0.025884,0.023162,0.027385,-0.0021729,-0.53518,-0.078503,-0.0063954
18505,-0.02361,0.023487,0.020564,-0.0089938,-0.52446,-0.074605,-0.0099683
18506,-0.021012,0.021538,0.014068,-0.020362,-0.47184,-0.052843,-0.012242
18507,-0.019063,0.015692,0.0078962,-0.030756,-0.39811,-0.018738,-0.012242
18508,-0.011592,0.008221,0.003024,-0.034329,-0.32503,0.017965,-0.0096434
18509,0.0017248,0.003024,0.00010078,-0.029457,-0.26104,0.049147,-0.0099683
18510,0.015692,0.0014,-0.0050961,-0.024909,-0.20388,0.06896,-0.016464
18511,0.022188,0.0020496,-0.013866,-0.026858,-0.14509,0.079354,-0.025884
18512,0.022188,0.0046481,-0.022311,-0.030756,-0.082725,0.087474,-0.031081
18513,0.016666,0.0095202,-0.026209,-0.023935,-0.016464,0.098517,-0.030756
18514,0.0075714,0.012119,-0.020037,-0.0047713,0.044275,0.11443,-0.025884
18515,-0.0063954,0.012443,-0.00087364,0.020564,0.092671,0.13425,-0.01549
18516,-0.02426,0.0095202,0.024786,0.039402,0.12613,0.15406,-0.0031473
18517,-0.047971,0.0039985,0.046223,0.048497,0.14724,0.16868,0.008221
18518,-0.072331,-0.0041217,0.058891,0.050121,0.16088,0.1768,0.015042
18519,-0.087922,-0.013541,0.057917,0.051745,0.16998,0.17874,0.015692
18520,-0.093444,-0.020037,0.045574,0.055643,0.1742,0.17257,0.011144
18521,-0.086298,-0.021986,0.029658,0.057267,0.1651,0.16023,0.0052977
18522,-0.071357,-0.022311,0.013093,0.053044,0.13262,0.14237,-0.0021729
18523,-0.053817,-0.021661,-0.0021729,0.041027,0.071234,0.11833,-0.0057458
18524,-0.035628,-0.021661,-0.01549,0.025761,-0.019063,0.09462,-0.0054209
18525,-0.01614,-0.018738,-0.026533,0.012443,-0.13827,0.074806,0.0036737
18526,0.0017248,-0.014191,-0.031406,0.0023744,-0.27274,0.062139,0.01764
18527,0.016991,-0.010943,-0.030106,-0.0037969,-0.39681,0.054668,0.02641
18528,0.024786,-0.010293,-0.026209,-0.0073698,-0.48354,0.047847,0.026085
18529,0.02706,-0.012567,-0.024909,-0.007045,-0.52251,0.035505,0.020888
18530,0.025111,-0.017764,-0.026533,-0.0047713,-0.52284,0.017965,0.015042
18531,0.021538,-0.023285,-0.02426,-0.0015233,-0.49848,0.00075039,0.011794
18532,0.021538,-0.025884,-0.014191,0.00075039,-0.45463,-0.0096434,0.016666
18533,0.029009,-0.020362,0.0033489,0.0046481,-0.38545,-0.0089938,0.026735
18534,0.042001,-0.0031473,0.02706,0.010819,-0.28378,0.0017248,0.041027
18535,0.055643,0.025761,0.047523,0.019589,-0.14509,0.011794,0.054019
18536,0.063763,0.058241,0.058891,0.029333,0.011144,0.013093,0.062464
18537,0.065712,0.086175,0.059216,0.036804,0.15633,0.0069217,0.065387
18538,0.059865,0.10469,0.05207,0.040052,0.26579,0.00075039,0.064088
18539,0.05142,0.11378,0.042001,0.042001,0.32751,0.00042559,0.061489
18540,0.041027,0.11378,0.033881,0.040052,0.34537,0.0059473,0.061165
18541,0.028684,0.10599,0.02706,0.032257,0.33173,0.01829,0.064088
18542,0.016341,0.091696,0.019589,0.021863,0.30672,0.032906,0.067011
18543,0.0062721,0.074482,0.011794,0.011144,0.28236,0.044275,0.067011
18544,0.0020496,0.055643,0.0062721,0.0033489,0.26677,0.051096,0.061489
18545,0.0017248,0.039402,0.0014,0.00010078,0.25475,0.052395,0.051096
18546,0.0062721,0.02641,-0.0018481,0.00010078,0.24046,0.044599,0.038428
18547,0.011794,0.014068,-0.0047713,-0.00054884,0.22032,0.027385,0.027385
18548,0.013743,0.0017248,-0.0054209,-0.00054884,0.19628,0.0049729,0.019589
18549,0.016666,-0.0067202,-0.0028225,-0.00087364,0.16868,-0.01549,0.014068
18550,0.020239,-0.0093186,0.00075039,-0.0015233,0.14074,-0.029457,0.011794
18551,0.026735,-0.0076946,0.0026992,-0.0021729,0.11476,-0.035303,0.013418
18552,0.033881,-0.0037969,0.0010752,-0.0031473,0.089423,-0.036927,0.01894
18553,0.041676,0.0033489,-0.0041217,-0.0028225,0.067336,-0.036602,0.024786
18554,0.050121,0.0095202,-0.008669,0.00075039,0.050121,-0.033679,0.029983
18555,0.053694,0.013418,-0.007045,0.010495,0.044275,-0.026533,0.031932
18556,0.053369,0.015692,-0.0024977,0.022837,0.046873,-0.016464,0.030308
18557,0.048172,0.016341,0.0039985,0.036154,0.047523,-0.0099683,0.033881
18558,0.035505,0.015692,0.012119,0.047523,0.036479,-0.0076946,0.044924
18559,0.019914,0.012443,0.021863,0.055643,0.0033489,-0.0099683,0.064737
18560,0.0065969,0.010495,0.027709,0.06084,-0.056741,-0.017764,0.082277
18561,-0.0015233,0.010495,0.026735,0.062789,-0.14022,-0.030106,0.092021
18562,-0.0063954,0.013093,0.019589,0.063113,-0.23376,-0.043423,0.091372
18563,-0.011917,0.015367,0.0085458,0.058566,-0.31366,-0.057065,0.07773
18564,-0.015815,0.021213,-0.0054209,0.050121,-0.36109,-0.067459,0.057267
18565,-0.013866,0.030633,-0.018413,0.042975,-0.36726,-0.072331,0.040377
18566,-0.0054209,0.038428,-0.025884,0.0433,-0.34614,-0.073306,0.032906
18567,0.010819,0.041351,-0.025234,0.050121,-0.31886,-0.072006,0.031932
18568,0.028034,0.036804,-0.017114,0.054344,-0.30165,-0.073306,0.032257
18569,0.039078,0.028684,-0.0028225,0.052395,-0.29742,-0.082725,0.030957
18570,0.040702,0.020239,0.013093,0.047198,-0.28898,-0.09929,0.028359
18571,0.033881,0.013743,0.023812,0.042975,-0.27014,-0.11813,0.024461
18572,0.023487,0.0075714,0.023812,0.039402,-0.23831,-0.13567,0.021213
18573,0.018615,0.0010752,0.013418,0.033231,-0.19706,-0.15613,0.016341
18574,0.021863,-0.0031473,-0.00087364,0.023812,-0.13664,-0.18277,0.008221
18575,0.026735,-0.0024977,-0.013216,0.013743,-0.049595,-0.21297,-0.0037969
18576,0.029658,0.0023744,-0.019712,0.0046481,0.06084,-0.23961,-0.012242
18577,0.033231,0.008221,-0.018088,-0.0011985,0.17225,-0.25682,-0.014516
18578,0.038103,0.013418,-0.010293,-0.0028225,0.25897,-0.25877,-0.011267
18579,0.041676,0.017965,-0.0054209,0.0023744,0.30022,-0.24415,-0.008669
18580,0.041027,0.022512,-0.0021729,0.011794,0.28691,-0.21297,-0.012567
18581,0.037129,0.024786,0.0020496,0.022188,0.22552,-0.17497,-0.021012
18582,0.029658,0.022188,0.0052977,0.032257,0.13392,-0.13307,-0.029457
18583,0.025436,0.015367,0.0052977,0.037778,0.036479,-0.094418,-0.034329
18584,0.025761,0.008221,0.0014,0.032257,-0.039201,-0.061937,-0.032705
18585,0.027709,0.0014,-0.0054209,0.015042,-0.0824,-0.035953,-0.025559
18586,0.027385,-0.0021729,-0.013216,-0.0067202,-0.085324,-0.012892,-0.017114
18587,0.024461,-0.0073698,-0.020037,-0.027183,-0.054142,0.0072465,-0.0093186
18588,0.016991,-0.014191,-0.022636,-0.039851,-0.01549,0.024461,-0.0073698
18589,0.0065969,-0.025234,-0.017439,-0.040825,0.013418,0.040377,-0.0096434
18590,-0.0067202,-0.039851,-0.010943,-0.03238,0.024137,0.053369,-0.014516
18591,-0.022961,-0.054467,-0.012892,-0.021012,0.0095202,0.058891,-0.016789
18592,-0.043099,-0.062262,-0.025234,-0.014516,-0.023935,0.059865,-0.017764
18593,-0.059014,-0.061613,-0.039201,-0.014516,-0.053168,0.056292,-0.018088
18594,-0.06681,-0.056416,-0.044723,-0.020037,-0.046996,0.049472,-0.018088
18595,-0.062912,-0.049595,-0.04115,-0.027833,0.013743,0.039727,-0.018738
18596,-0.047646,-0.042124,-0.031406,-0.034978,0.12678,0.025436,-0.018738
18597,-0.028157,-0.032055,-0.019063,-0.038551,0.26092,0.010819,-0.021337
18598,-0.012567,-0.021012,-0.0037969,-0.034329,0.3733,-0.0057458,-0.025884
18599,-0.0047713,-0.012242,0.010495,-0.022961,0.42722,-0.022311,-0.031081
18600,-0.0041217,-0.0080194,0.019264,-0.010618,0.41488,-0.035628,-0.034329
18601,-0.0099683,-0.0080194,0.024461,-0.0031473,0.35089,-0.043748,-0.03303
18602,-0.013216,-0.0096434,0.024786,-0.00022403,0.25995,-0.045697,-0.030431
18603,-0.013216,-0.0080194,0.019914,-0.00087364,0.16868,-0.038227,-0.027833
18604,-0.010943,-0.0050961,0.011794,-0.0031473,0.093645,-0.020037,-0.022311
18605,-0.0050961,-0.0041217,0.0043233,-0.0031473,0.040052,0.0059473,-0.013541
18606,0.0010752,-0.0057458,0.0010752,-0.0031473,0.0046481,0.032257,-0.0047713
18607,0.0046481,-0.011267,-0.00022403,-0.0047713,-0.012567,0.05207,0.0043233
18608,0.0056225,-0.018738,0.00010078,-0.0063954,-0.012567,0.063113,0.011469
18609,0.0072465,-0.022636,0.00042559,-0.0057458,0.0023744,0.072858,0.014068
18610,0.0095202,-0.020362,0.00075039,-0.0057458,0.036154,0.079679,0.012768
18611,0.011144,-0.013216,0.0010752,-0.010618,0.0865,0.079354,0.0091954
18612,0.0088706,-0.0041217,-0.00022403,-0.018738,0.14594,0.073832,0.00042559
18613,0.0017248,0.003024,-0.0044465,-0.027833,0.20603,0.066037,-0.012892
18614,-0.011592,0.0072465,-0.0083442,-0.030431,0.2567,0.059865,-0.030431
18615,-0.028482,0.0085458,-0.011592,-0.024909,0.2947,0.059216,-0.045047
18616,-0.037577,0.0062721,-0.010293,-0.013866,0.31874,0.066362,-0.051219
18617,-0.032055,0.0026992,-0.0044465,-0.0044465,0.32783,0.078055,-0.047971
18618,-0.013216,0.00010078,0.0023744,0.00042559,0.32523,0.084876,-0.035953
18619,0.011144,0.0043233,0.0052977,0.0014,0.30769,0.081952,-0.021986
18620,0.031607,0.014392,0.0052977,0.0036737,0.26742,0.070584,-0.010293
18621,0.042975,0.028034,0.0026992,0.012119,0.20278,0.055968,-0.0011985
18622,0.046548,0.03583,0.00010078,0.019589,0.11281,0.041351,0.011144
18623,0.044599,0.036804,-0.0021729,0.023812,-0.0037969,0.029009,0.02641
18624,0.042001,0.031607,-0.0021729,0.022512,-0.14476,0.021538,0.038753
18625,0.038428,0.02706,-0.00087364,0.01764,-0.2932,0.018615,0.042001
18626,0.032906,0.025111,0.0010752,0.010495,-0.41403,0.014717,0.034206
18627,0.027709,0.026085,0.0017248,0.0017248,-0.48191,0.0072465,0.01829
18628,0.020888,0.022188,0.0036737,-0.0050961,-0.48581,-0.0018481,0.003024
18629,0.013418,0.015367,0.0056225,-0.0073698,-0.43677,-0.008669,-0.0076946
18630,0.0046481,0.0072465,0.0075714,-0.00087364,-0.36109,-0.013866,-0.013541
18631,-0.0054209,-0.0031473,0.0095202,0.012443,-0.28865,-0.020362,-0.01614
18632,-0.013541,-0.012242,0.01017,0.027385,-0.23474,-0.028482,-0.019712
18633,-0.015815,-0.015815,0.012443,0.040052,-0.19316,-0.03303,-0.023285
18634,-0.014516,-0.01484,0.016666,0.048822,-0.14931,-0.03238,-0.024585
18635,-0.011267,-0.0096434,0.019914,0.050446,-0.084349,-0.025234,-0.025559
18636,-0.0073698,-0.0057458,0.015042,0.047523,0.0039985,-0.01549,-0.027508
18637,-0.0067202,-0.0063954,0.0062721,0.041027,0.10534,-0.0076946,-0.031081
18638,-0.0063954,-0.0083442,-0.0031473,0.037129,0.19531,-0.00087364,-0.033354
18639,-0.0047713,-0.008669,-0.010293,0.036479,0.2541,0.0046481,-0.03303
18640,-0.0041217,-0.0067202,-0.01614,0.03518,0.27229,0.0095202,-0.030431
18641,-0.0067202,-0.00054884,-0.021337,0.033231,0.25183,0.014392,-0.025234
18642,-0.010618,0.0088706,-0.024585,0.029658,0.20213,0.022837,-0.016464
18643,-0.017114,0.020564,-0.021661,0.023487,0.13587,0.032582,-0.0024977
18644,-0.021012,0.030957,-0.011267,0.013743,0.058891,0.042001,0.011469
18645,-0.018413,0.041027,0.0046481,0.003024,-0.022311,0.049147,0.022188
18646,-0.012567,0.050446,0.021213,-0.0034721,-0.095393,0.052395,0.031607
18647,-0.0080194,0.057917,0.032906,-0.00054884,-0.15808,0.054019,0.038103
18648,-0.008669,0.062464,0.035505,0.008221,-0.21102,0.056292,0.041027
18649,-0.013216,0.059216,0.02641,0.015042,-0.25682,0.057592,0.041027
18650,-0.020362,0.050121,0.010819,0.019914,-0.2893,0.056617,0.038103
18651,-0.026209,0.037454,-0.0067202,0.022188,-0.30652,0.045899,0.032906
18652,-0.024909,0.024461,-0.023285,0.023812,-0.30457,0.026735,0.023812
18653,-0.01549,0.016666,-0.034329,0.026735,-0.28411,0.0014,0.013743
18654,-0.0060706,0.015692,-0.036602,0.028034,-0.25,-0.026858,0.0036737
18655,-0.0037969,0.019264,-0.034004,0.027385,-0.20453,-0.059014,-0.0015233
18656,-0.011267,0.024137,-0.027183,0.024137,-0.14801,-0.087272,-0.00022403
18657,-0.023935,0.029658,-0.020037,0.021213,-0.086948,-0.10286,0.0065969
18658,-0.03303,0.033556,-0.010618,0.016016,-0.037577,-0.10254,0.015367
18659,-0.035628,0.033556,0.0017248,0.0085458,-0.028157,-0.095393,0.018615
18660,-0.036927,0.030308,0.011469,-0.0015233,-0.0824,-0.088247,0.014392
18661,-0.038876,0.021538,0.019914,-0.012567,-0.19576,-0.084999,0.0039985
18662,-0.040825,0.011144,0.025761,-0.021337,-0.33478,-0.089546,-0.007045
18663,-0.041799,0.0075714,0.028684,-0.026209,-0.43969,-0.10189,-0.016464
18664,-0.040825,0.013093,0.028684,-0.025559,-0.46015,-0.11586,-0.021986
18665,-0.039201,0.023487,0.026085,-0.021337,-0.37765,-0.12138,-0.025559
18666,-0.036602,0.032582,0.022512,-0.01614,-0.2146,-0.11456,-0.024585
18667,-0.03238,0.036479,0.019264,-0.010293,-0.020362,-0.09929,-0.020362
18668,-0.025559,0.032906,0.022188,-0.0024977,0.15049,-0.07428,-0.016789
18669,-0.017439,0.025436,0.025761,0.0078962,0.2593,-0.046347,-0.012242
18670,-0.0089938,0.016341,0.024786,0.022188,0.28918,-0.019388,-0.0041217
18671,-0.0011985,0.0088706,0.019914,0.03518,0.24533,0.0065969,0.008221
18672,0.009845,0.0072465,0.015692,0.044924,0.13814,0.027709,0.022188
18673,0.024137,0.010819,0.017316,0.048822,-0.017764,0.039727,0.032582
18674,0.03453,0.01764,0.022512,0.046873,-0.20843,0.042651,0.039402
18675,0.03583,0.027709,0.021538,0.039402,-0.4137,0.0433,0.046548
18676,0.025436,0.042651,0.012768,0.032582,-0.60664,0.049472,0.054019
18677,0.013743,0.056942,0.0014,0.024137,-0.76222,0.059216,0.061489
18678,0.0036737,0.066686,-0.0063954,0.009845,-0.85934,0.066037,0.063438
18679,-0.0041217,0.069285,-0.0096434,-0.013216,-0.8811,0.062789,0.057267
18680,-0.010618,0.064088,-0.012242,-0.038876,-0.82004,0.047523,0.045249
18681,-0.014516,0.050446,-0.019063,-0.059989,-0.68232,0.02641,0.029333
18682,-0.013866,0.02706,-0.031081,-0.078503,-0.48711,0.0091954,0.012768
18683,-0.0041217,0.00075039,-0.043748,-0.091495,-0.26429,0.0026992,-0.0067202
18684,0.011794,-0.019063,-0.054142,-0.095393,-0.050244,0.0069217,-0.024585
18685,0.029009,-0.023935,-0.05804,-0.086623,0.1232,0.016991,-0.034329
18686,0.044275,-0.013216,-0.053492,-0.063237,0.24923,0.023812,-0.03303
18687,0.05142,0.0088706,-0.042449,-0.031081,0.33433,0.029009,-0.025559
18688,0.049472,0.032257,-0.027508,0.0010752,0.39409,0.03583,-0.012567
18689,0.040377,0.048822,-0.012242,0.028034,0.44736,0.041351,0.0069217
18690,0.029333,0.054344,0.00075039,0.047523,0.51395,0.04395,0.032906
18691,0.019914,0.047523,0.0091954,0.060515,0.60652,0.041676,0.06019
18692,0.012768,0.031932,0.011469,0.071558,0.73027,0.036154,0.084226
18693,0.0078962,0.012119,0.0085458,0.084226,0.87416,0.029658,0.10047
18694,0.0059473,-0.0076946,0.0010752,0.096893,1.0167,0.023812,0.11183
18695,0.0069217,-0.019712,-0.007045,0.10631,1.1295,0.019264,0.11931
18696,0.013743,-0.020362,-0.014516,0.10599,1.184,0.012443,0.12515
18697,0.029658,-0.010618,-0.021012,0.096569,1.145,-0.00054884,0.1271
18698,0.046873,0.003024,-0.021661,0.0852,0.97257,-0.021337,0.12548
18699,0.058891,0.011144,-0.015165,0.080328,0.65426,-0.048296,0.11768
18700,0.063113,0.014717,0.00010078,0.080653,0.23364,-0.079802,0.10664
18701,0.061489,0.015367,0.016341,0.080003,-0.20225,-0.11553,0.09397
18702,0.05142,0.017316,0.022188,0.076106,-0.54785,-0.14996,0.082602
18703,0.039078,0.021863,0.015042,0.066686,-0.73656,-0.18147,0.070584
18704,0.029983,0.029009,0.003024,0.05207,-0.76125,-0.19966,0.057917
18705,0.024137,0.03583,-0.0041217,0.034855,-0.66088,-0.19219,0.049147
18706,0.024137,0.042975,-0.0050961,0.01894,-0.49815,-0.1597,0.040377
18707,0.023487,0.05207,0.0023744,0.0065969,-0.33283,-0.11456,0.029983
18708,0.016341,0.06019,0.013743,0.0033489,-0.20583,-0.069083,0.013743
18709,0.0039985,0.059865,0.024786,0.0091954,-0.12398,-0.031081,-0.0060706
18710,-0.0096434,0.048172,0.032906,0.01764,-0.076229,-0.0011985,-0.019712
18711,-0.020362,0.028034,0.036804,0.021538,-0.043099,0.024461,-0.025884
18712,-0.025234,0.0059473,0.036154,0.020239,-0.0021729,0.047198,-0.022636
18713,-0.022961,-0.010943,0.031282,0.017316,0.053044,0.064413,-0.01614
18714,-0.014191,-0.017114,0.026735,0.013743,0.11736,0.074482,-0.010293
18715,-0.0050961,-0.015165,0.025436,0.011144,0.18427,0.075456,-0.0099683
18716,-0.0011985,-0.011267,0.027709,0.0085458,0.25507,0.073182,-0.01614
18717,0.0017248,-0.010943,0.025436,0.0014,0.33205,0.070259,-0.025884
18718,0.003024,-0.01549,0.015042,-0.0076946,0.40579,0.067011,-0.035303
18719,0.0039985,-0.022961,-0.0015233,-0.01549,0.4649,0.065062,-0.044398
18720,0.003024,-0.028482,-0.014516,-0.021337,0.49868,0.062789,-0.051544
18721,0.0036737,-0.030431,-0.020687,-0.024909,0.49998,0.059216,-0.055441
18722,0.0043233,-0.025234,-0.021337,-0.026533,0.4727,0.054668,-0.056741
18723,-0.00087364,-0.017764,-0.018088,-0.024909,0.4282,0.050771,-0.055441
18724,-0.011592,-0.012567,-0.013866,-0.018413,0.37883,0.054668,-0.050894
18725,-0.025234,-0.011592,-0.010618,-0.0057458,0.33498,0.066686,-0.039526
18726,-0.034654,-0.011267,-0.0093186,0.0056225,0.3012,0.084876,-0.02361
18727,-0.039201,-0.0067202,-0.0080194,0.009845,0.27814,0.10469,-0.0083442
18728,-0.038876,0.0020496,-0.0073698,0.012768,0.26092,0.12158,0.0059473
18729,-0.038876,0.012768,-0.007045,0.019589,0.24241,0.13132,0.019589
18730,-0.044723,0.022512,-0.010618,0.031932,0.21415,0.13197,0.028034
18731,-0.057065,0.028034,-0.015815,0.045574,0.17095,0.12743,0.030633
18732,-0.06616,0.024461,-0.021661,0.05207,0.12223,0.11931,0.031932
18733,-0.06551,0.0075714,-0.024585,0.045249,0.085525,0.10274,0.03518
18734,-0.053492,-0.013866,-0.021012,0.02641,0.070259,0.072533,0.040702
18735,-0.035953,-0.033679,-0.014516,0.0010752,0.066362,0.033881,0.042326
18736,-0.018738,-0.044723,-0.014191,-0.021337,0.054019,-0.0028225,0.034206
18737,0.00075039,-0.048945,-0.024909,-0.03173,0.0091954,-0.028157,0.017965
18738,0.024786,-0.045047,-0.040175,-0.029132,-0.084024,-0.040825,0.00042559
18739,0.053369,-0.03238,-0.050569,-0.020362,-0.22044,-0.044398,-0.014191
18740,0.079679,-0.012892,-0.052193,-0.012892,-0.3822,-0.040175,-0.021337
18741,0.093645,0.0075714,-0.044073,-0.0083442,-0.54168,-0.030756,-0.021012
18742,0.096244,0.020239,-0.032055,-0.0041217,-0.67063,-0.021337,-0.016789
18743,0.098517,0.021213,-0.019388,-0.0018481,-0.7567,-0.018738,-0.011917
18744,0.10501,0.013418,-0.0089938,0.00042559,-0.79275,-0.027183,-0.0093186
18745,0.11736,0.00075039,-0.0018481,-0.00022403,-0.77651,-0.042124,-0.014516
18746,0.12678,-0.010293,0.0049729,-0.0037969,-0.70571,-0.058365,-0.028807
18747,0.12743,-0.014191,0.013743,-0.0063954,-0.58065,-0.071357,-0.047321
18748,0.11541,-0.0089938,0.019264,-0.0080194,-0.40916,-0.081101,-0.064861
18749,0.092346,-0.00087364,0.018615,-0.0096434,-0.22109,-0.089221,-0.081426
18750,0.064737,0.0039985,0.0088706,-0.013541,-0.067134,-0.096042,-0.098965
18751,0.037129,0.0052977,-0.0034721,-0.019712,0.015367,-0.09929,-0.1178
18752,0.012119,0.0046481,-0.0083442,-0.023285,0.020888,-0.09929,-0.13372
18753,-0.010618,0.0056225,0.0020496,-0.019063,-0.023285,-0.093444,-0.13989
18754,-0.030106,0.009845,0.022512,-0.0080194,-0.074605,-0.080776,-0.1295
18755,-0.045697,0.015367,0.044275,0.0049729,-0.10156,-0.059339,-0.10514
18756,-0.054142,0.01829,0.061489,0.01894,-0.097666,-0.035953,-0.077203
18757,-0.053492,0.015692,0.071558,0.02706,-0.074605,-0.020037,-0.057065
18758,-0.042124,0.0095202,0.072533,0.026735,-0.047321,-0.011267,-0.047321
18759,-0.025884,0.0046481,0.065712,0.01894,-0.025884,-0.0083442,-0.047646
18760,-0.010293,0.0014,0.053369,0.0095202,-0.0076946,-0.0080194,-0.052518
18761,-0.00054884,-0.00054884,0.039402,0.00042559,0.015692,-0.008669,-0.060313
18762,0.0072465,-0.00087364,0.029333,-0.0089938,0.06019,-0.0083442,-0.069083
18763,0.016341,-0.00087364,0.023162,-0.016464,0.12937,-0.008669,-0.072656
18764,0.029333,-0.0041217,0.020564,-0.017114,0.21577,-0.012242,-0.070058
18765,0.042001,-0.0093186,0.019264,-0.0096434,0.30022,-0.020037,-0.062587
18766,0.05207,-0.01484,0.01764,0.0023744,0.36291,-0.030756,-0.053817
18767,0.055968,-0.020687,0.015692,0.012768,0.39247,-0.037902,-0.048296
18768,0.053694,-0.024585,0.016341,0.01764,0.38532,-0.036927,-0.04862
18769,0.045574,-0.024585,0.018615,0.01764,0.34537,-0.028482,-0.04862
18770,0.034855,-0.021986,0.022188,0.015692,0.27651,-0.010943,-0.039201
18771,0.021213,-0.01614,0.02641,0.014068,0.17907,0.012443,-0.021337
18772,0.0039985,-0.0089938,0.030308,0.014392,0.05272,0.038103,-0.0018481
18773,-0.015165,0.0010752,0.03518,0.01764,-0.099615,0.054019,0.015367
18774,-0.034004,0.010819,0.037778,0.022188,-0.26104,0.058566,0.032906
18775,-0.046347,0.01829,0.037778,0.028359,-0.4189,0.051745,0.050446
18776,-0.049595,0.023487,0.035505,0.029983,-0.55467,0.039078,0.064088
18777,-0.044398,0.02641,0.029983,0.023162,-0.63197,0.021538,0.073182
18778,-0.038227,0.024137,0.022512,0.0085458,-0.61151,0.0033489,0.076106
18779,-0.033679,0.01829,0.016666,-0.0099683,-0.47834,-0.01614,0.073182
18780,-0.03238,0.011794,0.014068,-0.026858,-0.26169,-0.03173,0.063763
18781,-0.03173,0.0046481,0.012443,-0.034978,-0.026209,-0.045047,0.05142
18782,-0.032055,-0.00087364,0.0085458,-0.030756,0.15861,-0.060313,0.037454
18783,-0.034329,-0.0073698,-0.0011985,-0.021337,0.24533,-0.070707,0.024137
18784,-0.035953,-0.012242,-0.01614,-0.011917,0.22747,-0.073955,0.014717
18785,-0.038551,-0.016789,-0.032055,-0.0050961,0.13522,-0.070058,0.009845
18786,-0.040175,-0.021012,-0.04115,0.00010078,0.0069217,-0.058365,0.008221
18787,-0.043099,-0.022636,-0.037252,0.0043233,-0.12203,-0.044073,0.0088706
18788,-0.046347,-0.022311,-0.026858,0.008221,-0.22304,-0.03238,0.011144
18789,-0.044723,-0.018738,-0.019063,0.0088706,-0.27241,-0.028482,0.017316
18790,-0.03303,-0.011592,-0.018088,0.0072465,-0.26039,-0.033354,0.02641
18791,-0.017439,-0.0057458,-0.019388,0.0046481,-0.19186,-0.0405,0.034855
18792,-0.0060706,-0.0031473,-0.01614,0.0014,-0.085324,-0.043423,0.039078
18793,-0.0024977,0.0017248,-0.0050961,0.00010078,0.027709,-0.037902,0.043625
18794,-0.0060706,0.0075714,0.01017,0.0010752,0.12385,-0.022636,0.05207
18795,-0.015165,0.013743,0.020888,0.008221,0.18427,0.00042559,0.062464
18796,-0.022636,0.01894,0.022188,0.021538,0.207,0.030308,0.072208
18797,-0.020037,0.020239,0.014717,0.033556,0.19596,0.063763,0.080978
18798,-0.0067202,0.01894,0.0059473,0.042975,0.16088,0.093645,0.089423
18799,0.014717,0.016666,0.0023744,0.047523,0.11736,0.11411,0.09397
18800,0.037454,0.016666,0.0043233,0.045574,0.092671,0.12548,0.090397
18801,0.056617,0.01829,0.0065969,0.037454,0.098517,0.12937,0.078055
18802,0.067986,0.018615,0.008221,0.027385,0.131,0.12353,0.061814
18803,0.068635,0.020888,0.009845,0.021863,0.1703,0.10989,0.044599
18804,0.056942,0.027709,0.011144,0.019589,0.19921,0.097543,0.031932
