,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7642,-0.026858,-0.01549,-0.060963,0.063763,0.47952,0.22974,-0.10384
7643,-0.042774,-0.035303,-0.078178,0.038428,0.41553,0.2619,-0.089221
7644,-0.055766,-0.057065,-0.084999,0.014068,0.3366,0.28041,-0.067134
7645,-0.056741,-0.062912,-0.081101,-0.0083442,0.27489,0.28788,-0.043423
7646,-0.046022,-0.045372,-0.06681,-0.028482,0.24955,0.28333,-0.020362
7647,-0.030431,-0.0080194,-0.045047,-0.045697,0.26384,0.26579,0.00042559
7648,-0.018738,0.038428,-0.020037,-0.059339,0.31094,0.23364,0.020564
7649,-0.012892,0.082927,0.0059473,-0.072656,0.3824,0.18784,0.042651
7650,-0.010618,0.11768,0.029658,-0.090521,0.46782,0.13652,0.063438
7651,-0.012567,0.13327,0.045574,-0.11196,0.53896,0.086824,0.082602
7652,-0.015815,0.12905,0.049472,-0.13112,0.53733,0.044599,0.09462
7653,-0.023935,0.10924,0.042651,-0.14834,0.40481,0.0078962,0.10079
7654,-0.032705,0.082602,0.027385,-0.15646,0.14269,-0.028482,0.10209
7655,-0.035628,0.059865,0.008221,-0.15581,-0.17562,-0.062262,0.10177
7656,-0.030106,0.048172,-0.010943,-0.14834,-0.44066,-0.091495,0.099817
7657,-0.019063,0.049472,-0.022961,-0.13632,-0.58618,-0.11228,0.094945
7658,-0.0099683,0.057592,-0.026209,-0.12495,-0.62613,-0.11845,0.087799
7659,-0.007045,0.066686,-0.023285,-0.11683,-0.6271,-0.11066,0.075456
7660,-0.008669,0.069934,-0.01614,-0.10968,-0.64692,-0.090196,0.061489
7661,-0.012242,0.066037,-0.010618,-0.10254,-0.69856,-0.05739,0.050446
7662,-0.01549,0.057592,-0.010943,-0.094418,-0.74533,-0.013216,0.044599
7663,-0.013216,0.046873,-0.014191,-0.086298,-0.73494,0.040702,0.045899
7664,-0.0041217,0.03583,-0.019388,-0.072656,-0.64204,0.10014,0.050771
7665,0.0088706,0.024461,-0.021661,-0.04862,-0.49101,0.15763,0.058241
7666,0.019264,0.010495,-0.022311,-0.018738,-0.33348,0.19888,0.071558
7667,0.026085,-0.0057458,-0.020362,0.011144,-0.2055,0.21512,0.087474
7668,0.02641,-0.02426,-0.019712,0.037778,-0.10709,0.2044,0.097218
7669,0.020239,-0.040175,-0.021337,0.064413,-0.015815,0.18037,0.095594
7670,0.0052977,-0.050894,-0.025559,0.087799,0.089748,0.16121,0.084226
7671,-0.017439,-0.056091,-0.029457,0.10371,0.21025,0.16121,0.064737
7672,-0.045047,-0.05804,-0.03303,0.11021,0.33498,0.17874,0.040052
7673,-0.07428,-0.055116,-0.039526,0.10956,0.44086,0.19986,0.014717
7674,-0.096042,-0.047321,-0.046347,0.10501,0.50063,0.2083,-0.008669
7675,-0.10319,-0.037577,-0.054792,0.098517,0.49901,0.19011,-0.025234
7676,-0.09117,-0.032705,-0.061288,0.087474,0.44119,0.14367,-0.032055
7677,-0.062262,-0.034004,-0.061613,0.074806,0.35154,0.077405,-0.029457
7678,-0.019388,-0.036278,-0.054467,0.059541,0.25637,0.0043233,-0.020037
7679,0.029658,-0.030106,-0.044723,0.037129,0.17712,-0.065186,-0.007045
7680,0.073507,-0.017114,-0.034654,0.0065969,0.1284,-0.12008,0.0069217
7681,0.10501,0.0036737,-0.026209,-0.032055,0.11054,-0.15873,0.021213
7682,0.1219,0.029333,-0.020037,-0.077853,0.11736,-0.18082,0.038428
7683,0.12743,0.054668,-0.013216,-0.12203,0.14204,-0.18861,0.061489
7684,0.12125,0.072858,-0.0044465,-0.15288,0.17387,-0.18504,0.089423
7685,0.10079,0.078704,0.0085458,-0.16198,0.2057,-0.17465,0.11313
7686,0.067661,0.071883,0.023812,-0.15061,0.23299,-0.16035,0.1297
7687,0.030308,0.057592,0.037454,-0.12073,0.25475,-0.14574,0.1349
7688,-0.0018481,0.040377,0.044599,-0.078827,0.26677,-0.12365,0.12775
7689,-0.018413,0.022512,0.044924,-0.029782,0.26157,-0.084349,0.11248
7690,-0.018738,0.0039985,0.038753,0.015692,0.23429,-0.023935,0.089748
7691,-0.0041217,-0.010943,0.028034,0.052395,0.17452,0.051745,0.06084
7692,0.016991,-0.018413,0.019914,0.073182,0.080653,0.12743,0.031932
7693,0.042975,-0.01614,0.017316,0.080653,-0.039851,0.19174,0.012119
7694,0.061489,-0.0044465,0.019264,0.080328,-0.1662,0.23689,0.0059473
7695,0.067986,0.013093,0.022188,0.081303,-0.28476,0.258,0.0091954
7696,0.062464,0.033556,0.027385,0.090072,-0.39097,0.2528,0.01829
7697,0.05142,0.051096,0.033881,0.11054,-0.48224,0.23006,0.028034
7698,0.040702,0.064737,0.038753,0.13457,-0.5524,0.20213,0.03583
7699,0.031607,0.071558,0.042326,0.15179,-0.60112,0.18557,0.037129
7700,0.024786,0.073832,0.042001,0.16218,-0.63652,0.18914,0.030957
7701,0.019589,0.072208,0.038428,0.1638,-0.66446,0.2096,0.01894
7702,0.017965,0.066362,0.033881,0.15958,-0.669,0.22877,0.0052977
7703,0.020564,0.058566,0.02641,0.15406,-0.6271,0.22844,-0.0093186
7704,0.028359,0.053369,0.017965,0.14886,-0.52609,0.19823,-0.027508
7705,0.038428,0.049472,0.0085458,0.13879,-0.36044,0.14009,-0.048945
7706,0.044599,0.042975,0.0014,0.1245,-0.14346,0.067661,-0.073306
7707,0.041676,0.031607,-0.0018481,0.10696,0.10274,-0.0080194,-0.098965
7708,0.030633,0.017965,-0.0037969,0.090722,0.35122,-0.07493,-0.1217
7709,0.017965,0.0052977,-0.0031473,0.078704,0.56721,-0.12852,-0.13827
7710,0.009845,-0.0015233,-0.0015233,0.065712,0.71663,-0.16523,-0.14834
7711,0.0056225,-0.0063954,-0.0047713,0.044275,0.78061,-0.18569,-0.15126
7712,0.0091954,-0.011267,-0.013541,0.0088706,0.75625,-0.18894,-0.14281
7713,0.025761,-0.019063,-0.025234,-0.03303,0.66336,-0.17757,-0.123
7714,0.053044,-0.027183,-0.033679,-0.069733,0.53993,-0.15516,-0.092794
7715,0.07773,-0.029457,-0.038227,-0.094093,0.42105,-0.12592,-0.055766
7716,0.088124,-0.028482,-0.037902,-0.10676,0.32621,-0.097341,-0.011917
7717,0.084876,-0.025559,-0.035953,-0.11196,0.25767,-0.072656,0.031607
7718,0.072208,-0.023935,-0.034004,-0.11748,0.207,-0.042774,0.064737
7719,0.057267,-0.020687,-0.031406,-0.12235,0.1651,-0.0054209,0.082602
7720,0.046873,-0.01549,-0.033679,-0.11943,0.12028,0.037778,0.080003
7721,0.042001,-0.0096434,-0.038227,-0.10546,0.061814,0.07708,0.062789
7722,0.039727,-0.0050961,-0.041799,-0.085324,-0.01484,0.10631,0.039078
7723,0.03453,-0.0024977,-0.042449,-0.06616,-0.10644,0.1219,0.013743
7724,0.024786,-0.0037969,-0.039201,-0.058365,-0.20485,0.12905,-0.0063954
7725,0.017965,-0.0063954,-0.035628,-0.058365,-0.29612,0.13522,-0.015165
7726,0.022188,-0.0047713,-0.034978,-0.063561,-0.36044,0.14204,-0.0099683
7727,0.039078,0.0020496,-0.031406,-0.066485,-0.37408,0.14367,0.0020496
7728,0.06019,0.019589,-0.016464,-0.064211,-0.31366,0.13392,0.012443
7729,0.077405,0.042975,0.012443,-0.051544,-0.17367,0.11248,0.019914
7730,0.084876,0.064737,0.048822,-0.029457,0.01894,0.084876,0.021213
7731,0.07773,0.074806,0.084226,-0.00054884,0.20538,0.054019,0.016016
7732,0.04395,0.066362,0.10761,0.023812,0.32231,0.019914,0.0023744
7733,-0.012242,0.038753,0.11346,0.032906,0.33173,-0.01549,-0.018088
7734,-0.074605,0.0010752,0.10014,0.024461,0.24403,-0.046996,-0.042449
7735,-0.11943,-0.039201,0.067661,0.003024,0.10047,-0.072006,-0.067134
7736,-0.13307,-0.075904,0.022188,-0.018413,-0.048945,-0.089221,-0.0837
7737,-0.1191,-0.10319,-0.021337,-0.028482,-0.16328,-0.096367,-0.082076
7738,-0.089546,-0.11358,-0.045047,-0.025884,-0.22174,-0.089221,-0.055441
7739,-0.061613,-0.10774,-0.042449,-0.013216,-0.23149,-0.065186,-0.013216
7740,-0.040175,-0.091495,-0.021012,0.0075714,-0.2133,-0.037252,0.023812
7741,-0.032055,-0.067784,0.0039985,0.031607,-0.18796,-0.01614,0.03518
7742,-0.033354,-0.041475,0.024461,0.052395,-0.16945,-0.010293,0.014068
7743,-0.039526,-0.020037,0.037778,0.064737,-0.16295,-0.021337,-0.024585
7744,-0.042449,-0.0050961,0.041676,0.064413,-0.16523,-0.047646,-0.062262
7745,-0.043423,-0.0024977,0.031282,0.055318,-0.1636,-0.082076,-0.081751
7746,-0.04115,-0.01614,0.0043233,0.040052,-0.1321,-0.11163,-0.081426
7747,-0.038551,-0.036602,-0.031406,0.026085,-0.049595,-0.1282,-0.061613
7748,-0.037902,-0.050569,-0.064211,0.019914,0.076755,-0.12885,-0.032055
7749,-0.039201,-0.04927,-0.085324,0.025761,0.2187,-0.12008,-0.0018481
7750,-0.037252,-0.025884,-0.089221,0.036804,0.34115,-0.11456,0.023812
7751,-0.029457,0.01894,-0.070058,0.048497,0.39929,-0.11683,0.040702
7752,-0.020037,0.080003,-0.029457,0.061165,0.36518,-0.12203,0.050121
7753,-0.0093186,0.14399,0.021863,0.075131,0.2489,-0.12625,0.057592
7754,0.0014,0.19369,0.073182,0.092671,0.091372,-0.12982,0.065712
7755,0.010819,0.21512,0.11541,0.11313,-0.073955,-0.13989,0.072858
7756,0.021213,0.20635,0.14237,0.12743,-0.23311,-0.15841,0.078055
7757,0.037129,0.17387,0.15211,0.1297,-0.39681,-0.18407,0.079354
7758,0.054668,0.131,0.14724,0.11768,-0.5891,-0.21492,0.07708
7759,0.068635,0.091047,0.1336,0.096569,-0.81289,-0.23928,0.071234
7760,0.076106,0.06084,0.11931,0.076431,-1.0516,-0.24838,0.063763
7761,0.075131,0.041351,0.11021,0.062464,-1.2602,-0.24286,0.051745
7762,0.071234,0.028684,0.10469,0.052395,-1.3868,-0.23344,0.035505
7763,0.069934,0.016666,0.099167,0.041676,-1.3898,-0.23538,0.017316
7764,0.076431,-0.0021729,0.086824,0.026735,-1.2608,-0.25455,-0.0021729
7765,0.087149,-0.028482,0.06961,0.0072465,-1.0321,-0.28411,-0.01484
7766,0.093321,-0.059339,0.05272,-0.012892,-0.7567,-0.30912,-0.018738
7767,0.097868,-0.085324,0.038753,-0.025559,-0.47119,-0.31951,-0.0099683
7768,0.10014,-0.10059,0.033556,-0.029132,-0.18634,-0.31009,0.0062721
7769,0.098193,-0.10124,0.037454,-0.022311,0.098193,-0.28086,0.024786
7770,0.09462,-0.085973,0.046873,-0.0067202,0.37168,-0.24058,0.043625
7771,0.089098,-0.057715,0.058566,0.014068,0.62178,-0.19186,0.057267
7772,0.076106,-0.028807,0.065387,0.03518,0.83583,-0.13892,0.062139
7773,0.054344,-0.011267,0.065062,0.05207,0.99206,-0.087272,0.057267
7774,0.01829,-0.008669,0.050771,0.060515,1.0668,-0.043423,0.0433
7775,-0.027183,-0.020687,0.025436,0.06019,1.0528,-0.01484,0.022188
7776,-0.07428,-0.0405,-0.0015233,0.056617,0.96088,-0.0021729,-0.0031473
7777,-0.11358,-0.061937,-0.021337,0.058241,0.81374,0.0010752,-0.025559
7778,-0.13794,-0.075579,-0.027833,0.06961,0.63348,0.0049729,-0.037902
7779,-0.14704,-0.077528,-0.02361,0.090072,0.43664,0.018615,-0.036927
7780,-0.14444,-0.064536,-0.016464,0.11118,0.24273,0.039078,-0.027508
7781,-0.1334,-0.044073,-0.016464,0.12028,0.069285,0.055643,-0.018738
7782,-0.11358,-0.025884,-0.030106,0.10891,-0.071357,0.061489,-0.018088
7783,-0.084349,-0.015815,-0.050894,0.080653,-0.17854,0.055318,-0.024909
7784,-0.042449,-0.014191,-0.069408,0.047847,-0.25845,0.044275,-0.033679
7785,0.0069217,-0.017439,-0.078503,0.022188,-0.31918,0.032257,-0.040825
7786,0.06019,-0.021012,-0.075579,0.0075714,-0.35784,0.022188,-0.040175
7787,0.11216,-0.023285,-0.061937,0.0014,-0.36693,0.014392,-0.030756
7788,0.15828,-0.017439,-0.046022,-0.0015233,-0.32795,0.0065969,-0.017439
7789,0.18979,-0.0041217,-0.032055,-0.0024977,-0.22694,-0.0018481,-0.0083442
7790,0.19434,0.011144,-0.025559,-0.0028225,-0.072006,-0.0089938,-0.0080194
7791,0.16543,0.021213,-0.030431,-0.0021729,0.10404,-0.0041217,-0.011267
7792,0.10631,0.01829,-0.043099,-0.0041217,0.25475,0.019914,-0.013866
7793,0.024786,0.0020496,-0.062262,-0.0099683,0.34862,0.06084,-0.014191
7794,-0.066485,-0.027508,-0.082725,-0.019063,0.38207,0.10859,-0.011592
7795,-0.14866,-0.06551,-0.10254,-0.032705,0.37525,0.15536,-0.010943
7796,-0.20713,-0.10611,-0.11878,-0.053817,0.35057,0.19726,-0.012892
7797,-0.23311,-0.14444,-0.1295,-0.084024,0.32686,0.23169,-0.017439
7798,-0.23051,-0.1714,-0.12625,-0.11683,0.30802,0.26384,-0.023935
7799,-0.2055,-0.17107,-0.10676,-0.14379,0.28918,0.296,-0.026533
7800,-0.1662,-0.13892,-0.072656,-0.1597,0.26547,0.32751,-0.019712
7801,-0.11488,-0.0837,-0.035953,-0.16133,0.23689,0.35934,-0.007045
7802,-0.056741,-0.019063,-0.007045,-0.14964,0.20603,0.38305,0.0033489
7803,0.00075039,0.044924,0.0072465,-0.12917,0.17907,0.38857,0.0075714
7804,0.053044,0.098517,0.010819,-0.10741,0.15731,0.37265,0.0059473
7805,0.0865,0.13425,0.0065969,-0.089546,0.14399,0.33563,0.0039985
7806,0.092346,0.14919,-0.0024977,-0.077528,0.13295,0.28203,0.0033489
7807,0.071558,0.14237,-0.013216,-0.068758,0.11703,0.22032,-0.00022403
7808,0.033881,0.12093,-0.016789,-0.063561,0.095594,0.16153,-0.008669
7809,-0.0073698,0.089748,-0.0073698,-0.063561,0.080653,0.11248,-0.019063
7810,-0.036278,0.053694,0.010819,-0.072006,0.086175,0.075131,-0.027833
7811,-0.047971,0.017965,0.025761,-0.09182,0.11866,0.050446,-0.031081
7812,-0.045372,-0.011267,0.032582,-0.12365,0.16705,0.030308,-0.030756
7813,-0.041475,-0.027183,0.027709,-0.16295,0.20018,0.0020496,-0.03238
7814,-0.047321,-0.028157,0.013418,-0.2042,0.16868,-0.045047,-0.041799
7815,-0.056416,-0.021012,-0.0067202,-0.24156,0.036479,-0.10838,-0.053168
7816,-0.059014,-0.015165,-0.030106,-0.26592,-0.17789,-0.17854,-0.057715
7817,-0.050569,-0.014191,-0.053168,-0.27144,-0.40786,-0.24383,-0.052193
7818,-0.037902,-0.016464,-0.073306,-0.26137,-0.57903,-0.29255,-0.039851
7819,-0.027508,-0.010943,-0.080127,-0.23409,-0.64886,-0.31496,-0.020687
7820,-0.022311,0.008221,-0.071032,-0.19219,-0.61703,-0.30944,0.0039985
7821,-0.021661,0.037454,-0.048296,-0.14022,-0.51569,-0.28378,0.030308
7822,-0.02361,0.066362,-0.020037,-0.083375,-0.38512,-0.24675,0.050121
7823,-0.017764,0.088124,0.0056225,-0.025234,-0.25455,-0.2029,0.064413
7824,0.0010752,0.10274,0.024137,0.028684,-0.13664,-0.15321,0.075456
7825,0.033231,0.11801,0.033231,0.070909,-0.03238,-0.099615,0.089098
7826,0.074157,0.1362,0.033556,0.097543,0.060515,-0.045372,0.10014
7827,0.1219,0.15438,0.029009,0.10761,0.14496,0.0017248,0.10306
7828,0.16835,0.1651,0.022837,0.10534,0.21707,0.037454,0.095919
7829,0.19693,0.16218,0.01894,0.096893,0.26969,0.056942,0.0852
7830,0.19661,0.14367,0.019264,0.092346,0.29957,0.05207,0.072858
7831,0.16803,0.11573,0.019589,0.09462,0.30802,0.021863,0.059541
7832,0.12093,0.084551,0.016991,0.10209,0.29535,-0.028157,0.047198
7833,0.070584,0.058891,0.011469,0.11118,0.25962,-0.090196,0.038753
7834,0.029658,0.040052,0.011469,0.1206,0.2096,-0.15288,0.037778
7835,0.0056225,0.026085,0.015367,0.13132,0.16543,-0.20778,0.041027
7836,-0.0060706,0.015692,0.020239,0.14302,0.14172,-0.25422,0.040052
7837,-0.012567,0.010819,0.021213,0.15568,0.14367,-0.29158,0.037778
7838,-0.019388,0.009845,0.017965,0.16445,0.16185,-0.32341,0.037454
7839,-0.026209,0.012119,0.016666,0.1677,0.18329,-0.34614,0.042975
7840,-0.028157,0.016666,0.021863,0.16705,0.19271,-0.34777,0.05272
7841,-0.020037,0.024137,0.029658,0.16575,0.17095,-0.32276,0.062464
7842,-0.0063954,0.032257,0.037454,0.16478,0.10989,-0.26754,0.06961
7843,0.009845,0.034855,0.047198,0.1651,0.0049729,-0.18796,0.073507
7844,0.023487,0.031282,0.054019,0.16348,-0.14184,-0.096042,0.073507
7845,0.030308,0.023812,0.053044,0.15828,-0.33185,-0.0018481,0.06896
7846,0.030308,0.016341,0.0433,0.14984,-0.56312,0.088448,0.060515
7847,0.021863,0.011469,0.029983,0.13879,-0.82426,0.1703,0.049796
7848,0.012768,0.0088706,0.016991,0.12872,-1.0906,0.24241,0.040702
7849,0.008221,0.0072465,0.0095202,0.12028,-1.3102,0.30412,0.037454
7850,0.01017,0.008221,0.010495,0.11216,-1.4174,0.35479,0.036804
7851,0.015367,0.011794,0.015692,0.10404,-1.3722,0.39409,0.032582
7852,0.019914,0.015692,0.019264,0.10079,-1.1786,0.42268,0.023487
7853,0.022188,0.017316,0.01829,0.10501,-0.88208,0.44086,0.011469
7854,0.021863,0.014717,0.011144,0.11281,-0.53616,0.45093,-0.0011985
7855,0.019264,0.0078962,0.00010078,0.11703,-0.18601,0.45061,-0.014191
7856,0.014717,-0.00087364,-0.0096434,0.11736,0.1284,0.43534,-0.028157
7857,0.0046481,-0.0099683,-0.017764,0.11378,0.37265,0.39929,-0.042124
7858,-0.010943,-0.018088,-0.022311,0.10501,0.50907,0.34667,-0.053168
7859,-0.029782,-0.021337,-0.022311,0.09462,0.49901,0.28593,-0.057715
7860,-0.047321,-0.018738,-0.01614,0.081952,0.34797,0.22389,-0.053492
7861,-0.056416,-0.0099683,-0.0073698,0.067011,0.12223,0.16315,-0.046347
7862,-0.05804,-0.00087364,0.00042559,0.053044,-0.069733,0.10274,-0.045697
7863,-0.056416,0.0023744,0.00042559,0.042326,-0.13469,0.045249,-0.054142
7864,-0.052843,0.00010078,-0.008669,0.03583,-0.047321,-0.0041217,-0.068434
7865,-0.049595,-0.007045,-0.022636,0.030633,0.14139,-0.04115,-0.084674
7866,-0.049595,-0.018738,-0.03303,0.023812,0.36064,-0.064536,-0.097017
7867,-0.050569,-0.03173,-0.039201,0.017316,0.55455,-0.078503,-0.097666
7868,-0.052193,-0.0405,-0.04115,0.012119,0.69519,-0.085324,-0.084674
7869,-0.054467,-0.0405,-0.037902,0.013418,0.77509,-0.079802,-0.060638
7870,-0.056741,-0.032055,-0.029132,0.020239,0.80595,-0.05739,-0.03173
7871,-0.057715,-0.021337,-0.020037,0.026085,0.79815,-0.02426,-0.0060706
7872,-0.053168,-0.01484,-0.011917,0.029009,0.7634,0.01017,0.010819
7873,-0.044723,-0.011592,-0.0034721,0.030308,0.70916,0.036804,0.015692
7874,-0.034654,-0.012892,0.0036737,0.027385,0.63477,0.054344,0.015042
7875,-0.026533,-0.01549,0.0085458,0.019264,0.54058,0.067336,0.013093
7876,-0.021661,-0.018738,0.010819,0.011469,0.42787,0.081952,0.013093
7877,-0.020037,-0.021337,0.012443,0.0039985,0.30087,0.10989,0.012768
7878,-0.022961,-0.021986,0.019264,-0.0047713,0.1703,0.15763,0.011794
7879,-0.028807,-0.019388,0.028684,-0.013541,0.047198,0.22032,0.0091954
7880,-0.037577,-0.013541,0.040702,-0.020037,-0.078503,0.28041,0.00075039
7881,-0.046671,-0.0047713,0.049796,-0.028157,-0.22337,0.31971,-0.011917
7882,-0.055116,0.0014,0.052395,-0.0405,-0.39649,0.32848,-0.025234
7883,-0.058689,0.0020496,0.046873,-0.056091,-0.57189,0.30412,-0.034654
7884,-0.058365,-0.0024977,0.03583,-0.074605,-0.70116,0.25118,-0.039201
7885,-0.059014,-0.0096434,0.023487,-0.093119,-0.74241,0.18199,-0.036927
7886,-0.063561,-0.019388,0.010495,-0.10514,-0.68719,0.10761,-0.03238
7887,-0.069083,-0.030756,0.00010078,-0.10806,-0.55922,0.033881,-0.027833
7888,-0.069408,-0.0405,-0.0044465,-0.098965,-0.39194,-0.034978,-0.023285
7889,-0.059014,-0.047321,-0.0067202,-0.082725,-0.212,-0.094093,-0.015815
7890,-0.039526,-0.050244,-0.014191,-0.065835,-0.040825,-0.14087,-0.0044465
7891,-0.014191,-0.053817,-0.024585,-0.051219,0.10014,-0.18212,0.01017
7892,0.011144,-0.058689,-0.034004,-0.0405,0.20246,-0.22142,0.02641
7893,0.033556,-0.062262,-0.044398,-0.034978,0.26644,-0.26202,0.039727
7894,0.05272,-0.060313,-0.052518,-0.034329,0.29892,-0.30294,0.041027
7895,0.067661,-0.045697,-0.056091,-0.035628,0.31939,-0.34355,0.031932
7896,0.080653,-0.018088,-0.04992,-0.029457,0.3418,-0.38025,0.01764
7897,0.087149,0.018615,-0.033354,-0.015165,0.36811,-0.40299,0.0062721
7898,0.089098,0.055643,-0.014516,0.0091954,0.38727,-0.40558,0.0056225
7899,0.0852,0.083576,-0.0024977,0.038428,0.38207,-0.38512,0.01764
7900,0.077405,0.092021,-0.0050961,0.067011,0.34115,-0.34874,0.03583
7901,0.060515,0.073507,-0.022961,0.0865,0.26417,-0.30229,0.050446
7902,0.036479,0.027385,-0.048945,0.092346,0.16705,-0.25,0.055968
7903,0.0078962,-0.031406,-0.072656,0.086175,0.071234,-0.19966,0.055643
7904,-0.018413,-0.079802,-0.084024,0.075456,-0.0024977,-0.15905,0.054668
7905,-0.033679,-0.098316,-0.081751,0.065387,-0.043423,-0.12657,0.054668
7906,-0.034654,-0.086623,-0.065835,0.056942,-0.052518,-0.096367,0.05272
7907,-0.02361,-0.052518,-0.046671,0.044924,-0.029782,-0.059989,0.044924
7908,-0.011592,-0.010618,-0.034654,0.029009,0.019264,-0.021012,0.029658
7909,-0.0054209,0.028359,-0.031081,0.012119,0.09397,0.01829,0.012119
7910,-0.0083442,0.057592,-0.033354,-0.00087364,0.18037,0.052395,0.0026992
7911,-0.012892,0.079679,-0.03173,-0.0089938,0.25605,0.074157,0.0059473
7912,-0.0083442,0.093321,-0.020687,-0.012567,0.30185,0.076431,0.016666
7913,0.010819,0.098193,-0.0044465,-0.015165,0.32523,0.058566,0.02706
7914,0.043625,0.091047,0.0095202,-0.020362,0.34635,0.023487,0.030308
7915,0.083251,0.069934,0.014717,-0.030106,0.35999,-0.023285,0.019589
7916,0.12158,0.041027,0.01017,-0.044398,0.32588,-0.078827,-0.0037969
7917,0.15081,0.0088706,-0.0011985,-0.064211,0.19206,-0.14152,-0.035953
7918,0.16348,-0.01484,-0.011592,-0.084999,-0.053168,-0.20453,-0.070058
7919,0.15373,-0.023935,-0.021337,-0.10254,-0.37213,-0.2591,-0.098641
7920,0.1219,-0.013866,-0.028482,-0.11456,-0.69076,-0.2919,-0.11261
7921,0.072858,0.016341,-0.027833,-0.12105,-0.9308,-0.29417,-0.10286
7922,0.016991,0.058241,-0.015815,-0.12203,-1.0334,-0.2591,-0.068109
7923,-0.034654,0.10404,0.0091954,-0.11748,-0.97595,-0.19056,-0.016789
7924,-0.06551,0.14074,0.041676,-0.10903,-0.77619,-0.10156,0.033556
7925,-0.067784,0.15893,0.071883,-0.097991,-0.48094,-0.017439,0.066686
7926,-0.052843,0.15471,0.090397,-0.086298,-0.15841,0.039402,0.074482
7927,-0.029132,0.131,0.089748,-0.076879,0.11216,0.064413,0.06019
7928,-0.0060706,0.097543,0.071558,-0.075904,0.27716,0.065387,0.033556
7929,0.0095202,0.065387,0.043625,-0.079802,0.32816,0.055643,0.008221
7930,0.016016,0.042001,0.017316,-0.081751,0.2947,0.051745,-0.0054209
7931,0.017965,0.028359,0.0036737,-0.072006,0.22519,0.057267,-0.0037969
7932,0.021538,0.024137,0.0020496,-0.048945,0.15731,0.06896,0.009845
7933,0.030957,0.027709,0.0095202,-0.020362,0.12028,0.07773,0.030633
7934,0.043625,0.031607,0.021213,0.0049729,0.1284,0.076755,0.05207
7935,0.056942,0.032906,0.031607,0.027385,0.17485,0.073832,0.073507
7936,0.066037,0.027709,0.039402,0.05272,0.24501,0.078055,0.092996
7937,0.068635,0.017965,0.042975,0.080653,0.32686,0.096893,0.10599
7938,0.062464,0.011144,0.045249,0.11021,0.40579,0.12937,0.10956
7939,0.054668,0.0091954,0.048172,0.13425,0.46198,0.15926,0.10794
7940,0.048822,0.011794,0.050446,0.14821,0.47952,0.17322,0.10274
7941,0.045574,0.016341,0.05272,0.15016,0.45353,0.16965,0.096569
7942,0.039078,0.019589,0.054019,0.14432,0.39019,0.15536,0.087474
7943,0.027709,0.019264,0.051745,0.13165,0.29665,0.13555,0.071558
7944,0.011469,0.016666,0.044275,0.10989,0.18394,0.11248,0.048822
7945,-0.0063954,0.012768,0.034855,0.076431,0.057917,0.088448,0.020564
7946,-0.02426,0.0046481,0.023487,0.028034,-0.085648,0.063113,-0.0076946
7947,-0.039851,-0.0054209,0.011469,-0.032705,-0.25682,0.033556,-0.029782
7948,-0.04862,-0.013216,-0.0028225,-0.097341,-0.46405,-0.0015233,-0.0405
7949,-0.046996,-0.01549,-0.016789,-0.15743,-0.69661,-0.036927,-0.035628
7950,-0.037252,-0.013216,-0.026209,-0.20745,-0.92008,-0.065186,-0.02361
7951,-0.025234,-0.011917,-0.03173,-0.24383,-1.0844,-0.08305,-0.011267
7952,-0.014516,-0.012892,-0.032705,-0.26332,-1.152,-0.086948,-0.0057458
7953,-0.0037969,-0.01614,-0.026858,-0.26234,-1.1078,-0.077853,-0.010293
7954,0.01017,-0.018738,-0.01614,-0.23993,-0.95158,-0.059014,-0.022961
7955,0.030308,-0.020362,-0.0021729,-0.19933,-0.69564,-0.034978,-0.0405
7956,0.053694,-0.023285,0.015367,-0.14866,-0.37083,-0.011917,-0.059339
7957,0.072208,-0.024909,0.03453,-0.094093,-0.020362,0.0056225,-0.07493
7958,0.080978,-0.02426,0.048822,-0.04115,0.30412,0.016016,-0.086298
7959,0.079029,-0.018738,0.058241,0.009845,0.54708,0.022188,-0.094093
7960,0.067661,-0.0060706,0.067661,0.053694,0.67635,0.030308,-0.097991
7961,0.045899,0.010819,0.078055,0.090397,0.69064,0.042975,-0.09929
7962,0.014392,0.028684,0.089748,0.12158,0.61853,0.062139,-0.10156
7963,-0.020362,0.042326,0.09397,0.14951,0.49998,0.080328,-0.10481
7964,-0.04927,0.045574,0.088124,0.169,0.3733,0.089748,-0.10903
7965,-0.062912,0.03583,0.072533,0.17842,0.26255,0.084876,-0.10838
7966,-0.052193,0.016016,0.05272,0.18102,0.17517,0.074806,-0.096367
7967,-0.021012,-0.0060706,0.038428,0.18264,0.11151,0.065712,-0.070058
7968,0.01829,-0.029132,0.032582,0.18719,0.064413,0.06019,-0.036278
7969,0.050446,-0.049595,0.03518,0.19076,0.02706,0.056942,-0.0015233
7970,0.065712,-0.063237,0.038428,0.19239,-0.00022403,0.054019,0.021213
7971,0.067661,-0.059339,0.038428,0.19011,-0.015165,0.045249,0.025761
7972,0.065387,-0.035953,0.033881,0.18264,-0.021661,0.029009,0.012119
7973,0.060515,-0.00054884,0.026735,0.17322,-0.026858,0.010495,-0.010943
7974,0.053369,0.038753,0.020564,0.16445,-0.036602,-0.0041217,-0.031406
7975,0.042001,0.067986,0.017316,0.15861,-0.047971,-0.011917,-0.040825
