,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10658,-0.13307,-0.15126,-0.0044465,-0.044073,-3.8794,0.28008,-0.076879
10659,-0.12787,-0.18374,-0.011592,-0.062262,-3.3155,0.27489,-0.090521
10660,-0.11326,-0.20453,-0.031406,-0.089546,-2.3794,0.2515,-0.11358
10661,-0.084674,-0.2029,-0.060313,-0.1256,-1.2926,0.18622,-0.14769
10662,-0.039526,-0.17822,-0.088247,-0.16815,-0.37083,0.065387,-0.18764
10663,0.017965,-0.14444,-0.11196,-0.21005,0.15666,-0.10741,-0.22597
10664,0.076431,-0.11456,-0.13177,-0.24513,0.27294,-0.30912,-0.2552
10665,0.12255,-0.090845,-0.14866,-0.26559,0.1245,-0.50043,-0.26819
10666,0.14886,-0.068109,-0.15711,-0.26527,-0.072331,-0.631,-0.2539
10667,0.15633,-0.038227,-0.14996,-0.24221,-0.13729,-0.65958,-0.21037
10668,0.15536,-0.0015233,-0.12495,-0.20323,0.003024,-0.57481,-0.14022
10669,0.15114,0.03583,-0.09182,-0.15808,0.296,-0.40591,-0.057065
10670,0.14756,0.063438,-0.064211,-0.11748,0.61821,-0.20648,0.018615
10671,0.14074,0.074482,-0.04927,-0.084349,0.85954,-0.028157,0.072533
10672,0.12807,0.065712,-0.047646,-0.060963,0.96445,0.092671,0.093321
10673,0.10469,0.042975,-0.051868,-0.045697,0.94464,0.14724,0.083901
10674,0.073832,0.020239,-0.053168,-0.036278,0.84622,0.14626,0.053044
10675,0.040052,0.011144,-0.046671,-0.026858,0.74099,0.11898,0.018615
10676,0.0072465,0.022837,-0.030431,-0.011917,0.69129,0.095594,-0.0054209
10677,-0.017764,0.05207,-0.0076946,0.013093,0.70493,0.096893,-0.013866
10678,-0.034654,0.083251,0.016016,0.044924,0.73449,0.12548,-0.011592
10679,-0.039526,0.10047,0.036479,0.07773,0.70851,0.1703,-0.011267
10680,-0.032705,0.091047,0.049796,0.10274,0.57079,0.21707,-0.01614
10681,-0.018088,0.058566,0.053369,0.11638,0.32231,0.26222,-0.018738
10682,-0.0037969,0.016666,0.050771,0.11833,0.025436,0.32653,-0.011267
10683,-0.00022403,-0.018088,0.047523,0.11736,-0.22661,0.43892,0.0088706
10684,-0.010943,-0.034654,0.042651,0.11995,-0.3718,0.60327,0.037129
10685,-0.02361,-0.030756,0.039078,0.12937,-0.39162,0.77834,0.066037
10686,-0.02361,-0.011592,0.042001,0.13879,-0.30327,0.90047,0.088773
10687,-0.0054209,0.013418,0.05207,0.14399,-0.15321,0.91866,0.10371
10688,0.023162,0.035505,0.063438,0.14432,-0.0024977,0.81342,0.10826
10689,0.053044,0.047847,0.070259,0.14724,0.11183,0.58768,0.099167
10690,0.072208,0.048172,0.067661,0.15373,0.19239,0.27034,0.077405
10691,0.078055,0.041676,0.057592,0.16608,0.24825,-0.077853,0.049472
10692,0.071883,0.040702,0.045249,0.18102,0.30282,-0.38804,0.024137
10693,0.059541,0.057917,0.039727,0.19141,0.39344,-0.60729,0.012119
10694,0.048822,0.092671,0.039727,0.18946,0.5552,-0.7109,0.020239
10695,0.042975,0.13392,0.043625,0.17257,0.76307,-0.71123,0.046873
10696,0.045249,0.1638,0.050771,0.14756,0.9245,-0.63912,0.083251
10697,0.057917,0.1729,0.063763,0.1258,0.9271,-0.52869,0.11931
10698,0.077405,0.16023,0.082277,0.11703,0.69844,-0.41923,0.14854
10699,0.096893,0.12872,0.10177,0.1245,0.28431,-0.34517,0.169
10700,0.10989,0.091696,0.11768,0.14529,-0.16782,-0.32341,0.18232
10701,0.11118,0.059865,0.12093,0.16413,-0.50303,-0.35264,0.18589
10702,0.10079,0.038753,0.11054,0.16283,-0.63847,-0.40591,0.17582
10703,0.082927,0.025436,0.088448,0.12418,-0.59819,-0.44326,0.14659
10704,0.059541,0.012443,0.056617,0.045899,-0.47087,-0.43904,0.099167
10705,0.032582,-0.0024977,0.019589,-0.055441,-0.32308,-0.39389,0.040377
10706,0.0020496,-0.020037,-0.017764,-0.15418,-0.19771,-0.33705,-0.019063
10707,-0.026533,-0.036602,-0.050569,-0.22467,-0.10189,-0.31756,-0.067784
10708,-0.050894,-0.04992,-0.070707,-0.24903,0.017965,-0.36466,-0.10026
10709,-0.071032,-0.05739,-0.075255,-0.22597,0.21837,-0.46697,-0.11586
10710,-0.081751,-0.058689,-0.064211,-0.17692,0.48991,-0.56994,-0.1178
10711,-0.080451,-0.052518,-0.047971,-0.12722,0.76112,-0.61021,-0.10611
10712,-0.069083,-0.043748,-0.035628,-0.09182,0.95179,-0.55207,-0.081426
10713,-0.055116,-0.037577,-0.030756,-0.072656,1.0193,-0.40396,-0.050569
10714,-0.043423,-0.035628,-0.031081,-0.070382,0.96965,-0.21135,-0.023285
10715,-0.037902,-0.038876,-0.034978,-0.076229,0.82024,-0.026858,-0.0057458
10716,-0.045047,-0.042449,-0.043099,-0.084999,0.57988,0.11606,0.0010752
10717,-0.061613,-0.044398,-0.057065,-0.093769,0.20538,0.20116,0.00042559
10718,-0.076879,-0.047971,-0.069083,-0.10546,-0.3338,0.22747,-0.0021729
10719,-0.084674,-0.057065,-0.075579,-0.11683,-0.96068,0.21188,-0.0054209
10720,-0.080127,-0.070382,-0.071357,-0.12138,-1.5301,0.17582,-0.010943
10721,-0.068109,-0.0837,-0.062587,-0.11813,-1.8971,0.13132,-0.018413
10722,-0.061937,-0.092145,-0.055116,-0.10968,-1.965,0.086175,-0.030431
10723,-0.068109,-0.095717,-0.04927,-0.096367,-1.7266,0.054668,-0.044398
10724,-0.0824,-0.095717,-0.048296,-0.079477,-1.2787,0.056617,-0.05739
10725,-0.094418,-0.094418,-0.046347,-0.059014,-0.74988,0.10014,-0.066485
10726,-0.10124,-0.089546,-0.044723,-0.036278,-0.23409,0.17322,-0.068758
10727,-0.10449,-0.080127,-0.043748,-0.015815,0.20538,0.25637,-0.067784
10728,-0.10514,-0.06681,-0.042774,0.0026992,0.52402,0.33498,-0.06616
10729,-0.10026,-0.054792,-0.041799,0.01894,0.69551,0.39831,-0.064211
10730,-0.087922,-0.045697,-0.037577,0.034855,0.71825,0.44346,-0.059339
10731,-0.066485,-0.036602,-0.027183,0.052395,0.63283,0.46717,-0.050244
10732,-0.039851,-0.021986,-0.008669,0.070909,0.5029,0.46945,-0.034978
10733,-0.013541,-0.0041217,0.012119,0.087799,0.36291,0.45321,-0.012242
10734,0.0069217,0.012768,0.028359,0.099167,0.18946,0.41618,0.011794
10735,0.01829,0.024137,0.035505,0.10014,-0.030106,0.35609,0.029658
10736,0.019914,0.029009,0.039078,0.089423,-0.25195,0.27067,0.033231
10737,0.015042,0.029333,0.041351,0.073182,-0.38772,0.16575,0.024461
10738,0.013743,0.031282,0.044599,0.059216,-0.38382,0.054668,0.0085458
10739,0.015367,0.03583,0.050121,0.053044,-0.24773,-0.044723,-0.0067202
10740,0.025111,0.044599,0.055643,0.055318,-0.036278,-0.11651,-0.019388
10741,0.044599,0.054344,0.061165,0.067011,0.17452,-0.14964,-0.027183
10742,0.067336,0.055643,0.064737,0.084226,0.32491,-0.14281,-0.032705
10743,0.085525,0.044275,0.063438,0.10242,0.38987,-0.10449,-0.035953
10744,0.094945,0.020564,0.058891,0.11736,0.38013,-0.045047,-0.037902
10745,0.095594,-0.0050961,0.049796,0.1271,0.32946,0.021213,-0.041475
10746,0.086175,-0.02426,0.040052,0.131,0.26547,0.083251,-0.043099
10747,0.073507,-0.03173,0.032257,0.13067,0.21058,0.13327,-0.037252
10748,0.065387,-0.023285,0.031607,0.13002,0.18914,0.17485,-0.017114
10749,0.065712,-0.00054884,0.039402,0.13262,0.21512,0.2174,0.020239
10750,0.069285,0.030957,0.054668,0.13977,0.29145,0.26742,0.070584
10751,0.063763,0.062464,0.072533,0.15146,0.3889,0.31874,0.1258
10752,0.040702,0.088773,0.087799,0.15926,0.4649,0.36421,0.17452
10753,0.0010752,0.10371,0.092021,0.15503,0.48114,0.39052,0.2057
10754,-0.041799,0.10566,0.084226,0.13587,0.42138,0.38467,0.21447
10755,-0.073955,0.10047,0.071558,0.10696,0.296,0.34115,0.19986
10756,-0.085324,0.090722,0.059541,0.076106,0.13035,0.26579,0.17062
10757,-0.073306,0.076106,0.049147,0.050771,-0.038227,0.17452,0.13587
10758,-0.040825,0.055968,0.035505,0.032906,-0.17984,0.083576,0.10079
10759,0.0039985,0.030308,0.015367,0.019264,-0.28313,0.0026992,0.069285
10760,0.044924,0.003024,-0.0073698,0.01017,-0.34744,-0.05804,0.046548
10761,0.076755,-0.014516,-0.025884,0.012768,-0.37213,-0.097341,0.039402
10762,0.10014,-0.010943,-0.034654,0.027385,-0.35654,-0.1191,0.053044
10763,0.12223,0.012768,-0.030106,0.05142,-0.30262,-0.13372,0.086824
10764,0.1349,0.048497,-0.01484,0.082602,-0.20713,-0.15386,0.13717
10765,0.1336,0.083901,0.0046481,0.11476,-0.082725,-0.18926,0.19304
10766,0.11703,0.10859,0.023162,0.14237,0.037778,-0.24545,0.23851
10767,0.090722,0.11671,0.041027,0.15828,0.11086,-0.31886,0.26287
10768,0.064413,0.11086,0.058241,0.16153,0.11508,-0.39357,0.26514
10769,0.048172,0.09397,0.074482,0.15503,0.054993,-0.44554,0.24598
10770,0.045899,0.074806,0.084876,0.14594,-0.039526,-0.45755,0.21285
10771,0.057917,0.057917,0.083251,0.14107,-0.11975,-0.42605,0.17907
10772,0.081627,0.047523,0.071558,0.13944,-0.14509,-0.35784,0.15666
10773,0.11313,0.047847,0.057592,0.13814,-0.11033,-0.26949,0.14561
10774,0.13749,0.056942,0.047523,0.131,-0.04927,-0.174,0.13782
10775,0.14334,0.070584,0.042975,0.10794,-0.017439,-0.078827,0.1206
10776,0.12515,0.079354,0.036804,0.064088,-0.046996,0.014717,0.088773
10777,0.092996,0.081952,0.024137,0.0039985,-0.12138,0.10826,0.04395
10778,0.065062,0.078704,0.008221,-0.059989,-0.19348,0.20311,0.0023744
10779,0.050121,0.071883,-0.0093186,-0.11358,-0.23441,0.30152,-0.02361
10780,0.046873,0.062789,-0.024909,-0.14866,-0.24643,0.39767,-0.03303
10781,0.047198,0.052395,-0.03238,-0.15808,-0.2513,0.48276,-0.027833
10782,0.0433,0.043625,-0.030756,-0.14541,-0.26851,0.5448,-0.017439
10783,0.028359,0.03453,-0.019712,-0.11845,-0.31366,0.57956,-0.014516
10784,0.0052977,0.022837,-0.0050961,-0.088896,-0.3835,0.5997,-0.021012
10785,-0.018738,0.0091954,0.0049729,-0.064861,-0.46437,0.61886,-0.034978
10786,-0.035303,-0.0034721,0.009845,-0.047321,-0.5472,0.63088,-0.051544
10787,-0.043748,-0.0099683,0.0091954,-0.03303,-0.62256,0.61691,-0.06681
10788,-0.046996,-0.012567,0.0049729,-0.022636,-0.67323,0.56007,-0.079477
10789,-0.04992,-0.013541,-0.00087364,-0.014516,-0.67225,0.4623,-0.090196
10790,-0.055116,-0.010943,-0.0031473,-0.0063954,-0.60177,0.3444,-0.097666
10791,-0.058365,-0.0037969,-0.0047713,0.0026992,-0.44001,0.24598,-0.10026
10792,-0.052518,0.0036737,-0.0093186,0.014392,-0.15678,0.19401,-0.097341
10793,-0.036278,0.0056225,-0.018738,0.023162,0.24728,0.17842,-0.091495
10794,-0.013541,0.0014,-0.027833,0.01764,0.70818,0.15633,-0.085648
10795,0.0075714,-0.0047713,-0.035953,-0.0054209,1.1548,0.090072,-0.08305
10796,0.019914,-0.011267,-0.043423,-0.037252,1.5439,-0.017114,-0.086948
10797,0.01894,-0.014516,-0.048945,-0.06681,1.8479,-0.1243,-0.097666
10798,0.0046481,-0.016789,-0.04992,-0.085973,2.0201,-0.18731,-0.10676
10799,-0.01484,-0.022311,-0.044398,-0.090845,1.9934,-0.19316,-0.10546
10800,-0.030756,-0.031081,-0.034004,-0.080776,1.7206,-0.16815,-0.097341
10801,-0.044073,-0.040175,-0.023285,-0.060313,1.2123,-0.15646,-0.087922
10802,-0.060638,-0.047646,-0.012892,-0.039201,0.56884,-0.18309,-0.087272
10803,-0.081101,-0.052193,-0.007045,-0.028807,-0.048296,-0.25033,-0.10026
10804,-0.09929,-0.059664,-0.0099683,-0.033679,-0.51764,-0.34777,-0.1256
10805,-0.10903,-0.071357,-0.021986,-0.050244,-0.81679,-0.4569,-0.15321
10806,-0.10774,-0.083375,-0.034978,-0.065186,-0.9753,-0.53551,-0.16165
10807,-0.092469,-0.086948,-0.045372,-0.06681,-1.0243,-0.54752,-0.13112
10808,-0.067459,-0.079152,-0.046022,-0.054142,-1.0091,-0.48938,-0.061613
10809,-0.039201,-0.063237,-0.039526,-0.034329,-0.97919,-0.40071,0.030633
10810,-0.01484,-0.043423,-0.026209,-0.014516,-0.97432,-0.3377,0.11541
10811,0.0059473,-0.022961,-0.010943,0.00010078,-0.97432,-0.32893,0.1677
10812,0.021538,-0.0041217,0.0023744,0.0075714,-0.92722,-0.36206,0.18622
10813,0.030633,0.011469,0.0062721,0.0069217,-0.77619,-0.39649,0.18232
10814,0.031607,0.024137,0.0010752,-0.00087364,-0.48419,-0.40363,0.16543
10815,0.029009,0.037129,-0.0083442,-0.013216,-0.038876,-0.37408,0.13847
10816,0.025111,0.047198,-0.015165,-0.027183,0.54285,-0.31821,0.10599
10817,0.022837,0.048497,-0.019712,-0.0405,1.1853,-0.23863,0.071883
10818,0.019264,0.038103,-0.022311,-0.053168,1.73,-0.13729,0.036804
10819,0.013418,0.019589,-0.024909,-0.065186,1.9515,-0.021012,0.00042559
10820,0.0039985,-0.0011985,-0.026858,-0.07493,1.6839,0.078379,-0.03173
10821,-0.0060706,-0.013541,-0.029132,-0.082076,0.97907,0.12905,-0.05739
10822,-0.012567,-0.014191,-0.032705,-0.090196,0.091696,0.11931,-0.075579
10823,-0.016464,-0.0080194,-0.036602,-0.10351,-0.64107,0.061165,-0.090196
10824,-0.026209,-0.0011985,-0.044073,-0.12657,-0.99446,-0.010618,-0.10741
10825,-0.045047,-0.0028225,-0.05739,-0.16003,-0.93275,-0.061288,-0.12755
10826,-0.072656,-0.017114,-0.07428,-0.19446,-0.5878,-0.082076,-0.14834
10827,-0.10903,-0.038551,-0.088572,-0.21914,-0.17659,-0.079802,-0.16458
10828,-0.14574,-0.057715,-0.095393,-0.22239,0.1323,-0.065186,-0.17042
10829,-0.17692,-0.069083,-0.092145,-0.20355,0.27554,-0.053817,-0.16718
10830,-0.19868,-0.068109,-0.076879,-0.16912,0.21707,-0.055441,-0.15678
10831,-0.20615,-0.059014,-0.048945,-0.13145,-0.056091,-0.079802,-0.14216
10832,-0.20128,-0.047971,-0.017764,-0.096692,-0.5014,-0.13859,-0.12138
10833,-0.18699,-0.042124,0.0020496,-0.072006,-1.0442,-0.23766,-0.10091
10834,-0.16718,-0.046022,0.0017248,-0.057715,-1.5973,-0.35979,-0.085324
10835,-0.14281,-0.055441,-0.013216,-0.052518,-2.0718,-0.46307,-0.075579
10836,-0.10968,-0.06551,-0.033354,-0.052518,-2.3827,-0.51602,-0.069408
10837,-0.06551,-0.070058,-0.048296,-0.053492,-2.4779,-0.51115,-0.065186
10838,-0.011592,-0.061613,-0.04927,-0.050569,-2.3457,-0.45983,-0.05804
10839,0.046223,-0.039201,-0.035303,-0.036602,-2.017,-0.3835,-0.048296
10840,0.097868,-0.0089938,-0.0089938,-0.0076946,-1.5463,-0.31431,-0.042124
10841,0.13392,0.017316,0.022188,0.030308,-1.0094,-0.27501,-0.038876
10842,0.15503,0.032906,0.05207,0.066686,-0.50335,-0.26559,-0.040175
10843,0.16283,0.038428,0.071558,0.091372,-0.10449,-0.26787,-0.042449
10844,0.16283,0.03583,0.074806,0.10209,0.15861,-0.25715,-0.039526
10845,0.15893,0.033881,0.064088,0.099492,0.30672,-0.212,-0.030106
10846,0.14789,0.040702,0.047198,0.091047,0.38142,-0.12787,-0.017764
10847,0.12678,0.059216,0.030957,0.082277,0.4243,-0.02361,-0.0067202
10848,0.097218,0.083901,0.01894,0.074157,0.46685,0.075456,-0.00087364
10849,0.065062,0.10209,0.010819,0.066362,0.52272,0.15211,0.0020496
10850,0.034855,0.10534,0.0059473,0.059541,0.5906,0.20408,0.0065969
10851,0.014068,0.092346,0.0095202,0.056942,0.65394,0.23656,0.016016
10852,0.0039985,0.068635,0.021538,0.063438,0.68707,0.25572,0.027385
10853,0.0069217,0.038428,0.038753,0.079029,0.6731,0.26547,0.037454
10854,0.021538,0.010495,0.054344,0.097868,0.60911,0.27067,0.042651
10855,0.040377,-0.0076946,0.061814,0.11508,0.51362,0.27619,0.041027
10856,0.059541,-0.015165,0.057267,0.1271,0.41715,0.28333,0.037129
10857,0.075131,-0.01549,0.038428,0.13684,0.35739,0.29373,0.036154
10858,0.087149,-0.013216,0.01017,0.14561,0.35966,0.29568,0.044275
10859,0.097868,-0.0060706,-0.015815,0.15633,0.42527,0.28171,0.059865
10860,0.11086,0.011469,-0.027508,0.16478,0.52239,0.25605,0.079354
10861,0.1219,0.037778,-0.021012,0.16933,0.5932,0.23104,0.095269
10862,0.12645,0.066362,-0.0018481,0.16998,0.5867,0.22162,0.10209
10863,0.12255,0.089423,0.018615,0.16348,0.47822,0.23494,0.099817
10864,0.10891,0.10339,0.035505,0.15438,0.30022,0.26547,0.093645
10865,0.089098,0.11021,0.04395,0.14919,0.14886,0.29113,0.091696
10866,0.067011,0.11216,0.044599,0.14789,0.11476,0.2973,0.097218
10867,0.049472,0.11086,0.038428,0.14919,0.2083,0.28658,0.10664
10868,0.039727,0.10436,0.030633,0.14789,0.34894,0.27359,0.11768
10869,0.038103,0.092346,0.025436,0.14367,0.42885,0.27554,0.12775
10870,0.039078,0.075781,0.026735,0.13944,0.41845,0.29568,0.13327
10871,0.034855,0.058241,0.03518,0.13912,0.38435,0.32231,0.1297
10872,0.025436,0.045249,0.047198,0.14367,0.44411,0.33075,0.11573
10873,0.012119,0.040702,0.058241,0.15146,0.6822,0.29957,0.090072
10874,-0.0041217,0.041676,0.068635,0.15601,1.0934,0.22292,0.055318
10875,-0.021661,0.046223,0.072533,0.14464,1.6037,0.11768,0.016341
10876,-0.041475,0.05207,0.066362,0.11443,2.0675,0.0065969,-0.022961
10877,-0.063886,0.055968,0.052395,0.067336,2.3403,-0.092145,-0.054142
10878,-0.078827,0.058241,0.039402,0.017316,2.3329,-0.16523,-0.070058
10879,-0.077528,0.056292,0.030957,-0.020687,1.9941,-0.20355,-0.068434
10880,-0.060313,0.044924,0.026735,-0.036278,1.3224,-0.21492,-0.052843
10881,-0.04115,0.025761,0.024137,-0.028482,0.41813,-0.22564,-0.034654
10882,-0.028482,0.0039985,0.020239,-0.0044465,-0.52122,-0.26559,-0.024585
10883,-0.030106,-0.01484,0.013093,0.020888,-1.33,-0.34679,-0.031406
10884,-0.04115,-0.027183,0.0020496,0.034206,-1.9267,-0.46015,-0.052193
10885,-0.051544,-0.031406,-0.011267,0.030308,-2.2489,-0.57936,-0.077203
10886,-0.052518,-0.030431,-0.022961,0.01764,-2.2456,-0.68135,-0.094418
10887,-0.037577,-0.025234,-0.032705,0.0078962,-1.9094,-0.74988,-0.097017
10888,-0.0083442,-0.018088,-0.039201,0.0039985,-1.3134,-0.78463,-0.089546
10889,0.030633,-0.0089938,-0.043423,0.0078962,-0.59754,-0.78983,-0.079477
10890,0.074157,0.0033489,-0.040825,0.01894,0.077405,-0.75183,-0.06551
10891,0.11508,0.022188,-0.028482,0.036154,0.57631,-0.65601,-0.043099
10892,0.14464,0.053694,-0.0041217,0.059541,0.83551,-0.49588,-0.0083442
10893,0.15861,0.095919,0.031932,0.087799,0.86376,-0.28086,0.043625
10894,0.15828,0.14269,0.073507,0.11541,0.7254,-0.038551,0.10859
10895,0.14269,0.18329,0.11021,0.1349,0.5081,0.18524,0.1716
10896,0.11736,0.20635,0.13425,0.14399,0.28496,0.34927,0.21675
10897,0.088773,0.20603,0.14334,0.14334,0.10112,0.43242,0.23396
10898,0.06084,0.18784,0.14172,0.13522,-0.027508,0.44963,0.22032
10899,0.038103,0.15796,0.13067,0.1245,-0.10481,0.42852,0.18687
10900,0.029009,0.11995,0.11281,0.11443,-0.17075,0.39604,0.15373
10901,0.032906,0.078379,0.089423,0.10144,-0.28021,0.37103,0.13295
10902,0.046548,0.03583,0.064737,0.081952,-0.42865,0.36356,0.12483
10903,0.066362,-0.0063954,0.039727,0.049147,-0.51439,0.37103,0.1245
10904,0.086175,-0.045697,0.011794,0.0010752,-0.42247,0.39377,0.12158
10905,0.096244,-0.080451,-0.021012,-0.059339,-0.12333,0.43047,0.11054
10906,0.089423,-0.10774,-0.052193,-0.123,0.3038,0.48309,0.093321
10907,0.071558,-0.123,-0.074605,-0.174,0.71143,0.55162,0.076755
10908,0.049796,-0.123,-0.088572,-0.20258,0.96121,0.61464,0.067661
10909,0.030957,-0.10871,-0.097341,-0.21232,0.96965,0.64289,0.066362
10910,0.012443,-0.082725,-0.10514,-0.21232,0.73904,0.61756,0.071558
10911,-0.014516,-0.051544,-0.11553,-0.2081,0.34147,0.54058,0.084226
10912,-0.053817,-0.026209,-0.12235,-0.19803,-0.11098,0.43989,0.10112
10913,-0.10416,-0.010293,-0.11845,-0.17789,-0.52674,0.36681,0.11736
10914,-0.15353,-0.0050961,-0.095068,-0.13859,-0.85154,0.36129,0.1284
10915,-0.18829,-0.0083442,-0.054467,-0.085648,-1.0448,0.42495,0.1284
10916,-0.19706,-0.016789,-0.0067202,-0.031081,-1.0977,0.53116,0.11768
10917,-0.17789,-0.029782,0.032257,0.0049729,-1.0419,0.62438,0.096569
10918,-0.13567,-0.041799,0.055318,0.010495,-0.90611,0.64679,0.066686
10919,-0.080776,-0.048945,0.06019,-0.014516,-0.70798,0.56786,0.028359
10920,-0.027508,-0.047646,0.044924,-0.05804,-0.47607,0.40676,-0.011917
10921,0.012443,-0.03173,0.014392,-0.10059,-0.22337,0.21058,-0.04927
10922,0.033556,-0.00022403,-0.017439,-0.12625,0.065387,0.019589,-0.076229
10923,0.036479,0.038428,-0.039526,-0.13307,0.35966,-0.16198,-0.09117
10924,0.021538,0.069285,-0.04927,-0.13112,0.53831,-0.35491,-0.10416
10925,-0.0093186,0.081303,-0.04927,-0.13145,0.50615,-0.57773,-0.12885
10926,-0.051868,0.069934,-0.047971,-0.13924,0.26449,-0.81387,-0.16198
10927,-0.10026,0.039727,-0.047646,-0.14801,-0.082076,-1.0136,-0.19283
10928,-0.14834,0.00010078,-0.047646,-0.15288,-0.38999,-1.113,-0.2055
10929,-0.18959,-0.03303,-0.046671,-0.14899,-0.55954,-1.0809,-0.19251
10930,-0.212,-0.050894,-0.044723,-0.13015,-0.56279,-0.92625,-0.15646
10931,-0.21037,-0.050569,-0.039201,-0.093444,-0.44066,-0.69791,-0.10871
10932,-0.18374,-0.038551,-0.029782,-0.044398,-0.28086,-0.46307,-0.064211
10933,-0.13957,-0.027508,-0.018738,0.0072465,-0.16425,-0.27176,-0.032055
10934,-0.090521,-0.02426,-0.0080194,0.053694,-0.13892,-0.14801,-0.012892
10935,-0.043423,-0.026858,0.00075039,0.08585,-0.20875,-0.088247,-0.0037969
10936,-0.0060706,-0.031081,0.0095202,0.10404,-0.33965,-0.075255,-0.0067202
10937,0.019589,-0.032705,0.019589,0.11183,-0.48061,-0.086623,-0.021012
10938,0.033881,-0.029457,0.031607,0.12028,-0.59267,-0.099615,-0.037252
10939,0.038753,-0.021661,0.047523,0.13522,-0.65991,-0.095717,-0.045697
10940,0.038753,-0.012242,0.065712,0.15633,-0.68102,-0.069083,-0.040175
10941,0.033556,-0.0024977,0.084226,0.18134,-0.66608,-0.023935,-0.018088
10942,0.026085,0.0046481,0.10274,0.20928,-0.63782,0.028359,0.016991
10943,0.021213,0.0095202,0.12093,0.23201,-0.61476,0.081303,0.055643
10944,0.023812,0.0095202,0.13392,0.24403,-0.5839,0.1362,0.087799
10945,0.034855,0.0046481,0.1349,0.24111,-0.49685,0.19044,0.10242
10946,0.047847,-0.0037969,0.1206,0.21902,-0.30554,0.23883,0.092021
10947,0.053044,-0.012242,0.092021,0.17842,-0.007045,0.26514,0.056942
10948,0.04395,-0.020362,0.05272,0.12353,0.34667,0.25605,0.0043233
10949,0.022188,-0.030431,0.0065969,0.065712,0.66303,0.20505,-0.055766
10950,-0.0044465,-0.040825,-0.036602,0.012768,0.86961,0.12223,-0.11098
10951,-0.03173,-0.053492,-0.07493,-0.033354,0.95146,0.030633,-0.15223
10952,-0.055766,-0.073306,-0.10286,-0.07493,0.93587,-0.047321,-0.17757
10953,-0.074605,-0.098316,-0.11651,-0.10806,0.86734,-0.097017,-0.19251
10954,-0.082725,-0.12592,-0.11423,-0.12755,0.79361,-0.11066,-0.20583
10955,-0.078503,-0.15256,-0.10319,-0.13177,0.74456,-0.09117,-0.22174
10956,-0.064536,-0.16977,-0.092794,-0.12527,0.72377,-0.047321,-0.23474
10957,-0.044398,-0.16523,-0.085973,-0.10741,0.70786,0.012768,-0.23181
10958,-0.017114,-0.13534,-0.084024,-0.08305,0.67278,0.081952,-0.20485
10959,0.016341,-0.085324,-0.082725,-0.059664,0.60294,0.15276,-0.14931
10960,0.047847,-0.030756,-0.075904,-0.037252,0.49316,0.21967,-0.068758
10961,0.073182,0.011794,-0.062262,-0.014191,0.35576,0.27424,0.020239
10962,0.090072,0.032257,-0.042774,0.012119,0.2044,0.31451,0.094945
10963,0.092996,0.031607,-0.019388,0.037129,0.051745,0.34245,0.13782
10964,0.080653,0.01764,0.0039985,0.054344,-0.09182,0.35252,0.14821
10965,0.059865,0.0020496,0.023162,0.061165,-0.21947,0.34602,0.1362
10966,0.037778,-0.0057458,0.03453,0.060515,-0.32795,0.32946,0.11671
10967,0.020239,-0.0031473,0.037129,0.057592,-0.41208,0.29827,0.096893
10968,0.009845,0.0069217,0.03583,0.058891,-0.46178,0.23754,0.07773
10969,0.008221,0.018615,0.032582,0.066362,-0.47672,0.14237,0.060515
10970,0.010495,0.02641,0.027709,0.075781,-0.45755,0.027385,0.042975
10971,0.011469,0.030308,0.022188,0.082927,-0.40753,-0.075904,0.02641
10972,0.016341,0.029658,0.01764,0.084876,-0.32925,-0.14834,0.017965
10973,0.029333,0.033231,0.01829,0.082602,-0.23701,-0.19056,0.023812
10974,0.050446,0.048172,0.02706,0.082927,-0.13599,-0.21232,0.042651
10975,0.071883,0.072533,0.04395,0.092021,-0.0060706,-0.22889,0.065712
10976,0.087474,0.097543,0.064737,0.10436,0.19726,-0.24415,0.086824
10977,0.092346,0.11963,0.079354,0.11541,0.50713,-0.2591,0.10047
10978,0.089423,0.13197,0.083901,0.11671,0.90469,-0.26851,0.10144
10979,0.0865,0.13295,0.081303,0.10469,1.3191,-0.26657,0.089748
10980,0.087799,0.12158,0.072533,0.083576,1.6579,-0.24253,0.074157
10981,0.094945,0.10144,0.054019,0.058891,1.845,-0.18569,0.061489
10982,0.10566,0.075781,0.029009,0.03453,1.8561,-0.097991,0.054019
10983,0.11183,0.051096,0.0043233,0.011794,1.719,0.0059473,0.045899
10984,0.10859,0.031607,-0.012892,-0.0089938,1.4754,0.10501,0.033231
10985,0.091047,0.022512,-0.021012,-0.023935,1.1314,0.17939,0.012443
10986,0.054993,0.024461,-0.021661,-0.033354,0.68902,0.22357,-0.013866
10987,0.0075714,0.03518,-0.020037,-0.043423,0.1651,0.2476,-0.040825
10988,-0.043423,0.042001,-0.018738,-0.05739,-0.39714,0.26319,-0.063561
10989,-0.089546,0.0433,-0.016789,-0.077853,-0.91488,0.27326,-0.078178
10990,-0.1178,0.040702,-0.014191,-0.096367,-1.2826,0.27684,-0.0837
10991,-0.12235,0.036479,-0.010618,-0.10449,-1.4323,0.27229,-0.079802
10992,-0.10611,0.030633,-0.0083442,-0.10026,-1.3508,0.25637,-0.071357
