,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10666,0.53181,0.23851,-0.020362,-0.027833,-0.14216,-0.12982,0.066686
10667,0.49901,0.25345,-0.034654,-0.034329,-0.16782,-0.10221,0.057917
10668,0.4295,0.23039,-0.056741,-0.047646,-0.18212,-0.07428,0.054019
10669,0.31906,0.16835,-0.075579,-0.05804,-0.18504,-0.041475,0.06019
10670,0.17257,0.083576,-0.079802,-0.057715,-0.17594,0.0036737,0.075131
10671,-0.017439,-0.0063954,-0.065186,-0.044073,-0.15613,0.063438,0.093321
10672,-0.2539,-0.089871,-0.034654,-0.017764,-0.1217,0.12678,0.10859
10673,-0.51147,-0.15905,-0.0024977,0.016666,-0.072331,0.17615,0.11768
10674,-0.73689,-0.20972,0.021863,0.050771,-0.021337,0.20246,0.11801
10675,-0.8785,-0.24253,0.032582,0.078704,0.014068,0.20603,0.11248
10676,-0.91326,-0.26104,0.029009,0.095919,0.019264,0.19563,0.10112
10677,-0.85122,-0.26559,0.020564,0.10209,0.0014,0.18264,0.08585
10678,-0.71383,-0.2552,0.015692,0.099167,-0.019388,0.17192,0.067661
10679,-0.53031,-0.23376,0.018615,0.092346,-0.037577,0.16315,0.053369
10680,-0.33672,-0.21265,0.027385,0.085525,-0.052518,0.15763,0.045574
10681,-0.1727,-0.20453,0.035505,0.081303,-0.051219,0.15536,0.044275
10682,-0.070707,-0.21557,0.03583,0.080978,-0.0041217,0.15698,0.046873
10683,-0.045047,-0.24058,0.025436,0.082927,0.131,0.15666,0.049796
10684,-0.085973,-0.26624,0.0075714,0.086175,0.39052,0.15406,0.049472
10685,-0.17432,-0.27858,-0.010943,0.090722,0.7621,0.14854,0.041351
10686,-0.28411,-0.27534,-0.021986,0.097218,1.1714,0.13717,0.024786
10687,-0.38967,-0.25845,-0.027183,0.10112,1.4975,0.11801,0.0046481
10688,-0.4647,-0.23506,-0.032705,0.09462,1.605,0.090397,-0.013866
10689,-0.49133,-0.20713,-0.042774,0.074482,1.4072,0.054019,-0.02361
10690,-0.46243,-0.17757,-0.056416,0.045249,0.91411,0.0095202,-0.021012
10691,-0.37992,-0.13599,-0.069408,0.020888,0.23396,-0.034004,-0.0057458
10692,-0.25617,-0.079152,-0.073955,0.008221,-0.44326,-0.072981,0.015042
10693,-0.11228,-0.014516,-0.065835,0.0056225,-0.93145,-0.10254,0.037129
10694,0.032257,0.048172,-0.04862,0.01017,-1.1289,-0.11975,0.057592
10695,0.169,0.10339,-0.028807,0.019914,-1.0416,-0.11813,0.077405
10696,0.31257,0.15471,-0.0089938,0.036479,-0.78496,-0.095393,0.099817
10697,0.47789,0.2096,0.0078962,0.054668,-0.52804,-0.059339,0.12288
10698,0.64225,0.26709,0.021863,0.066037,-0.3796,-0.023935,0.14107
10699,0.75495,0.31386,0.028034,0.067336,-0.33835,-0.0067202,0.14302
10700,0.77866,0.33368,0.027709,0.057267,-0.32828,-0.01484,0.12028
10701,0.71143,0.31906,0.025436,0.039402,-0.27209,-0.049595,0.07773
10702,0.57988,0.27586,0.021538,0.015042,-0.16295,-0.10351,0.025436
10703,0.42917,0.22097,0.019589,-0.0076946,-0.050244,-0.16035,-0.018738
10704,0.30022,0.16803,0.024786,-0.022311,0.0085458,-0.20648,-0.042774
10705,0.21058,0.1284,0.041027,-0.020687,-0.012242,-0.23571,-0.049595
10706,0.15276,0.11443,0.069934,-0.0021729,-0.093769,-0.2474,-0.04992
10707,0.097218,0.12548,0.10404,0.021538,-0.18309,-0.24286,-0.055116
10708,0.011469,0.15438,0.13295,0.036804,-0.22629,-0.23019,-0.071682
10709,-0.10774,0.18524,0.14496,0.036479,-0.20063,-0.2159,-0.093444
10710,-0.22564,0.19921,0.13782,0.023162,-0.12235,-0.19706,-0.11261
10711,-0.29872,0.17972,0.11183,0.0046481,-0.030106,-0.17205,-0.11975
10712,-0.30424,0.11606,0.067336,-0.011592,0.028034,-0.14444,-0.11293
10713,-0.24253,0.022188,0.010819,-0.028482,0.014392,-0.11845,-0.095717
10714,-0.12592,-0.061937,-0.042449,-0.038876,-0.075904,-0.090521,-0.072656
10715,0.029333,-0.10221,-0.078503,-0.037252,-0.22272,-0.053168,-0.044073
10716,0.20213,-0.09182,-0.090521,-0.02426,-0.39292,-0.011917,-0.0080194
10717,0.36941,-0.047646,-0.081751,-0.0011985,-0.56117,0.029009,0.03518
10718,0.51882,0.014392,-0.055441,0.025436,-0.69596,0.060515,0.080653
10719,0.63672,0.083901,-0.019063,0.045574,-0.75345,0.076431,0.11508
10720,0.70363,0.15081,0.020239,0.050771,-0.68784,0.072858,0.12548
10721,0.70006,0.19628,0.049796,0.037454,-0.47932,0.051745,0.10274
10722,0.61496,0.20635,0.065062,0.013093,-0.17562,0.016016,0.047523
10723,0.45678,0.18004,0.06961,-0.01614,0.12937,-0.024909,-0.027833
10724,0.2593,0.1219,0.065062,-0.046671,0.34472,-0.064211,-0.10286
10725,0.077405,0.040702,0.049796,-0.078503,0.42657,-0.093769,-0.15938
10726,-0.038876,-0.04927,0.022837,-0.10449,0.39279,-0.10774,-0.18536
10727,-0.065186,-0.12885,-0.0099683,-0.11488,0.30022,-0.10351,-0.18114
10728,-0.016464,-0.18407,-0.043423,-0.11066,0.21285,-0.088572,-0.16198
10729,0.061165,-0.21102,-0.073955,-0.10059,0.16543,-0.074605,-0.15321
10730,0.11898,-0.20615,-0.10059,-0.09117,0.15211,-0.069733,-0.16588
10731,0.12872,-0.17075,-0.11326,-0.080127,0.13782,-0.068109,-0.18991
10732,0.095594,-0.10351,-0.09994,-0.059664,0.098842,-0.056741,-0.20096
10733,0.042651,-0.0041217,-0.056416,-0.021661,0.032257,-0.024585,-0.17627
10734,-0.0063954,0.1219,0.01017,0.029333,-0.041799,0.029983,-0.11098
10735,-0.044073,0.24793,0.080978,0.082602,-0.094418,0.09397,-0.020687
10736,-0.077203,0.33985,0.14139,0.12353,-0.10968,0.15049,0.065387
10737,-0.10709,0.37363,0.17907,0.14107,-0.085648,0.18037,0.12158
10738,-0.12495,0.34894,0.19109,0.1349,-0.029457,0.169,0.1362
10739,-0.12235,0.28008,0.17939,0.11638,0.053694,0.11703,0.11995
10740,-0.10416,0.18427,0.14919,0.098517,0.1716,0.044924,0.094945
10741,-0.082725,0.072858,0.10826,0.092996,0.33628,-0.01484,0.083576
10742,-0.082076,-0.04992,0.059216,0.10014,0.54448,-0.035303,0.092671
10743,-0.11813,-0.17205,0.0026992,0.11151,0.76762,-0.01484,0.11248
10744,-0.18114,-0.25715,-0.059989,0.11703,0.94334,0.025111,0.12645
10745,-0.24383,-0.26169,-0.11748,0.10859,0.99694,0.060515,0.12223
10746,-0.28963,-0.16847,-0.15841,0.084226,0.90696,0.071234,0.095269
10747,-0.30165,-0.0031473,-0.17042,0.054019,0.72767,0.055643,0.056617
10748,-0.25357,0.18784,-0.14476,0.03518,0.54805,0.029009,0.029658
10749,-0.12917,0.35252,-0.084999,0.041351,0.42885,0.016016,0.038103
10750,0.061165,0.45126,-0.012567,0.070259,0.37136,0.035505,0.087799
10751,0.28203,0.4675,0.050121,0.11216,0.32913,0.085525,0.16315
10752,0.48926,0.41813,0.089748,0.15244,0.25637,0.15016,0.23786
10753,0.64712,0.33887,0.10924,0.1768,0.1349,0.20213,0.28593
10754,0.73969,0.26417,0.11151,0.17485,-0.022311,0.22194,0.28756
10755,0.76048,0.20343,0.096893,0.14367,-0.19056,0.19596,0.24046
10756,0.71078,0.14789,0.063438,0.084876,-0.35914,0.1284,0.15536
10757,0.59645,0.086824,0.011794,0.0095202,-0.51894,0.038428,0.059541
10758,0.44184,0.022188,-0.049595,-0.06616,-0.65698,-0.043423,-0.016464
10759,0.27814,-0.037902,-0.10838,-0.12105,-0.75703,-0.084674,-0.043099
10760,0.12125,-0.080776,-0.14314,-0.14087,-0.82101,-0.06551,-0.0083442
10761,-0.037902,-0.093444,-0.14476,-0.12365,-0.87006,0.011144,0.07708
10762,-0.20875,-0.060313,-0.11228,-0.080127,-0.94217,0.11931,0.17939
10763,-0.3796,0.022188,-0.051219,-0.03238,-1.0789,0.21837,0.25962
10764,-0.52089,0.13652,0.018615,0.0010752,-1.291,0.27489,0.29048
10765,-0.59754,0.24923,0.076431,0.013418,-1.508,0.27002,0.26807
10766,-0.59137,0.32653,0.10859,0.0059473,-1.6041,0.21025,0.20505
10767,-0.5079,0.3457,0.11541,-0.014191,-1.4771,0.11703,0.12807
10768,-0.38025,0.30737,0.10306,-0.036278,-1.1068,0.022837,0.063438
10769,-0.25033,0.22649,0.078704,-0.054142,-0.54817,-0.045047,0.022188
10770,-0.14996,0.12678,0.049147,-0.063561,0.08585,-0.072981,-0.0015233
10771,-0.089871,0.031932,0.022837,-0.062262,0.64809,-0.06551,-0.017439
10772,-0.064536,-0.044398,0.0095202,-0.051868,1.0184,-0.035628,-0.032055
10773,-0.062912,-0.097017,0.0075714,-0.035953,1.1334,-0.00022403,-0.044073
10774,-0.07493,-0.12722,0.014717,-0.016464,0.97615,0.022837,-0.053817
10775,-0.091495,-0.13957,0.024137,0.0033489,0.57988,0.023812,-0.061937
10776,-0.10838,-0.14281,0.029009,0.023162,0.063113,0.0056225,-0.068758
10777,-0.12495,-0.14541,0.02706,0.041676,-0.39357,-0.029132,-0.075904
10778,-0.13989,-0.15548,0.022188,0.052395,-0.64984,-0.075255,-0.087597
10779,-0.15061,-0.17302,0.016016,0.055643,-0.6664,-0.12235,-0.10254
10780,-0.15581,-0.19154,0.009845,0.048822,-0.48873,-0.15646,-0.11488
10781,-0.15483,-0.20453,0.0036737,0.037454,-0.19868,-0.16977,-0.123
10782,-0.15191,-0.2068,-0.0034721,0.02706,0.12158,-0.16523,-0.1282
10783,-0.14704,-0.20031,-0.012242,0.020888,0.40221,-0.14801,-0.13275
10784,-0.13892,-0.18471,-0.018413,0.020888,0.59937,-0.12787,-0.13599
10785,-0.12398,-0.16815,-0.018738,0.022188,0.70331,-0.11066,-0.13372
10786,-0.10124,-0.15548,-0.017114,0.022188,0.73579,-0.098316,-0.12495
10787,-0.07428,-0.14801,-0.010618,0.017965,0.73319,-0.093119,-0.11261
10788,-0.045372,-0.14184,-0.0034721,0.01017,0.72799,-0.090845,-0.10026
10789,-0.021986,-0.13242,0.0017248,0.0056225,0.73027,-0.084674,-0.085324
10790,-0.0080194,-0.11683,0.0046481,0.0059473,0.73124,-0.073631,-0.070707
10791,-0.0028225,-0.097991,0.0062721,0.0072465,0.72052,-0.059014,-0.062912
10792,-0.0054209,-0.079152,0.0085458,0.0085458,0.69259,-0.044398,-0.063237
10793,-0.012892,-0.069408,0.012443,0.01017,0.64647,-0.030431,-0.064536
10794,-0.027508,-0.071032,0.015042,0.011794,0.58963,-0.017764,-0.062587
10795,-0.044723,-0.082076,0.014068,0.012443,0.53506,-0.0080194,-0.055766
10796,-0.059989,-0.098965,0.0088706,0.015042,0.49641,-0.0011985,-0.046347
10797,-0.071357,-0.11488,0.0017248,0.01894,0.48114,0.0026992,-0.037252
10798,-0.080127,-0.12917,-0.0034721,0.025436,0.48796,0.0036737,-0.029457
10799,-0.090521,-0.14314,-0.0063954,0.032257,0.50323,0.0026992,-0.026858
10800,-0.10871,-0.16068,-0.010618,0.03583,0.51135,-0.00054884,-0.029132
10801,-0.13762,-0.19056,-0.020687,0.03453,0.49673,0.0010752,-0.035953
10802,-0.18082,-0.23571,-0.034329,0.02706,0.45093,0.003024,-0.048296
10803,-0.23928,-0.29158,-0.04927,0.019264,0.37233,0.0023744,-0.064211
10804,-0.30717,-0.34582,-0.059339,0.013418,0.27034,0.00075039,-0.080127
10805,-0.37213,-0.38382,-0.059664,0.011144,0.15309,0.003024,-0.088896
10806,-0.42052,-0.39454,-0.053817,0.01017,0.012768,0.0088706,-0.090521
10807,-0.44066,-0.37473,-0.045047,0.0085458,-0.17757,0.013418,-0.087597
10808,-0.43059,-0.33543,-0.033354,0.0052977,-0.44911,0.014068,-0.08305
10809,-0.40266,-0.28865,-0.023285,-0.0024977,-0.79113,0.009845,-0.077203
10810,-0.36953,-0.24643,-0.018088,-0.01549,-1.1406,0.0020496,-0.071357
10811,-0.33315,-0.21135,-0.020037,-0.026209,-1.4044,-0.0080194,-0.065186
10812,-0.29093,-0.18049,-0.025559,-0.030431,-1.5073,-0.02361,-0.058689
10813,-0.24448,-0.14671,-0.025884,-0.030431,-1.4213,-0.049595,-0.051219
10814,-0.18926,-0.10903,-0.019712,-0.027508,-1.1624,-0.085324,-0.044073
10815,-0.12203,-0.061937,-0.010943,-0.023285,-0.78301,-0.1191,-0.038227
10816,-0.046347,-0.0050961,-0.0034721,-0.01484,-0.36303,-0.14249,-0.034654
10817,0.028684,0.055318,0.0036737,-0.0028225,0.0072465,-0.14866,-0.033354
10818,0.090397,0.11054,0.012443,0.011794,0.26612,-0.13989,-0.035953
10819,0.12353,0.15341,0.023487,0.024461,0.39929,-0.12592,-0.036278
10820,0.12645,0.18329,0.033231,0.032906,0.42982,-0.11033,-0.031081
10821,0.11346,0.20343,0.038103,0.038753,0.39637,-0.093444,-0.018738
10822,0.10566,0.2174,0.041676,0.044599,0.33498,-0.075579,-0.0034721
10823,0.11963,0.22812,0.045249,0.050121,0.27099,-0.056416,0.013093
10824,0.16283,0.23396,0.048822,0.054019,0.21805,-0.036927,0.024786
10825,0.22779,0.23299,0.048822,0.053369,0.18199,-0.020687,0.029983
10826,0.29113,0.21935,0.0433,0.048172,0.16088,-0.0073698,0.026085
10827,0.32978,0.18557,0.03518,0.038428,0.14789,0.0017248,0.013418
10828,0.32913,0.131,0.022512,0.025436,0.13944,0.0049729,-0.0041217
10829,0.28431,0.064737,0.0020496,0.012768,0.131,0.00010078,-0.024909
10830,0.20603,-0.0011985,-0.021012,0.0023744,0.1206,-0.010943,-0.042124
10831,0.11151,-0.055116,-0.040175,-0.0089938,0.11183,-0.023285,-0.04992
10832,0.016666,-0.090196,-0.050894,-0.020362,0.11054,-0.029782,-0.04992
10833,-0.068109,-0.10676,-0.052518,-0.029457,0.11671,-0.028157,-0.042124
10834,-0.14119,-0.10806,-0.047321,-0.032055,0.12385,-0.017764,-0.030431
10835,-0.20518,-0.097341,-0.040825,-0.026533,0.12385,-0.0041217,-0.021661
10836,-0.25877,-0.081751,-0.038227,-0.019388,0.11118,0.0095202,-0.018738
10837,-0.28963,-0.064861,-0.039526,-0.020362,0.0852,0.017965,-0.014191
10838,-0.28313,-0.052518,-0.047321,-0.028807,0.049796,0.024461,-0.0050961
10839,-0.22661,-0.042774,-0.060638,-0.0405,0.020564,0.039402,0.015692
10840,-0.123,-0.038227,-0.078178,-0.050569,0.014068,0.064737,0.047847
10841,0.0059473,-0.041475,-0.093769,-0.051544,0.032257,0.093321,0.083576
10842,0.12775,-0.053492,-0.097666,-0.037577,0.070909,0.11768,0.11638
10843,0.2096,-0.071357,-0.085973,-0.016464,0.11508,0.13392,0.13977
10844,0.23266,-0.088896,-0.063886,0.0046481,0.14659,0.13652,0.15049
10845,0.19856,-0.10026,-0.040825,0.020564,0.15568,0.1284,0.14691
10846,0.12385,-0.095068,-0.021337,0.030633,0.15146,0.11963,0.13197
10847,0.040702,-0.072981,-0.0076946,0.036479,0.15926,0.11866,0.10956
10848,-0.027833,-0.036927,0.003024,0.03518,0.19369,0.12775,0.087474
10849,-0.072331,0.0014,0.014717,0.027385,0.20863,0.13684,0.070259
10850,-0.091495,0.031282,0.024137,0.015692,0.11541,0.13132,0.060515
10851,-0.094093,0.041027,0.029983,0.0059473,-0.12235,0.10566,0.053694
10852,-0.089546,0.02706,0.031282,-0.0011985,-0.42377,0.065062,0.049472
10853,-0.072656,-0.0047713,0.02641,-0.0067202,-0.64627,0.015042,0.044924
10854,-0.026209,-0.03238,0.016016,-0.011267,-0.68102,-0.033679,0.042001
10855,0.056292,-0.035628,0.0014,-0.013541,-0.51667,-0.06616,0.041027
10856,0.15016,-0.0089938,-0.010943,-0.012242,-0.23538,-0.079152,0.039402
10857,0.22097,0.039727,-0.01549,-0.0067202,0.046223,-0.074605,0.034206
10858,0.2463,0.096244,-0.0099683,-0.0011985,0.23526,-0.059339,0.025111
10859,0.23104,0.14919,0.0065969,0.0033489,0.30185,-0.036602,0.019264
10860,0.19401,0.19434,0.028359,0.0069217,0.27132,-0.01484,0.020239
10861,0.15828,0.23331,0.05207,0.011144,0.19174,0.0020496,0.023812
10862,0.14659,0.26807,0.072858,0.014068,0.097218,0.01017,0.023812
10863,0.17192,0.30055,0.085525,0.015042,-0.023285,0.0039985,0.021213
10864,0.23559,0.32783,0.088448,0.01017,-0.18894,-0.01614,0.023162
10865,0.31971,0.34407,0.082927,0.0023744,-0.37895,-0.047646,0.028359
10866,0.40481,0.3431,0.070259,-0.0057458,-0.5407,-0.084024,0.033231
10867,0.46945,0.32296,0.054668,-0.01484,-0.61931,-0.11488,0.036479
10868,0.49706,0.28788,0.036479,-0.022636,-0.593,-0.1295,0.038428
10869,0.48439,0.2476,0.017965,-0.026858,-0.48126,-0.11813,0.037778
10870,0.43762,0.20993,0.0023744,-0.025884,-0.3312,-0.085648,0.036479
10871,0.37136,0.17582,-0.0060706,-0.021012,-0.19283,-0.039851,0.03453
10872,0.2986,0.14496,-0.007045,-0.015165,-0.093769,0.0023744,0.029333
10873,0.22877,0.1206,-0.0028225,-0.018088,-0.036927,0.030957,0.020239
10874,0.15861,0.10112,0.00010078,-0.027508,-0.010618,0.0433,0.0043233
10875,0.080328,0.08585,0.0010752,-0.036927,0.0043233,0.044924,-0.01614
10876,-0.0057458,0.072858,0.00010078,-0.038551,0.026735,0.039402,-0.038876
10877,-0.084024,0.063763,0.00042559,-0.03238,0.065062,0.031282,-0.053168
10878,-0.13697,0.063113,0.0033489,-0.023285,0.11736,0.02641,-0.055441
10879,-0.15808,0.068635,0.0075714,-0.013541,0.17387,0.028684,-0.045697
10880,-0.15938,0.070909,0.0059473,-0.0089938,0.22292,0.034855,-0.027183
10881,-0.14996,0.061489,-0.0037969,-0.0063954,0.25183,0.040702,-0.0067202
10882,-0.13404,0.033556,-0.019712,-0.0028225,0.25507,0.044275,0.013093
10883,-0.11326,-0.0060706,-0.03303,0.0062721,0.23169,0.046873,0.02641
10884,-0.087597,-0.039851,-0.037902,0.021538,0.18849,0.047523,0.029009
10885,-0.05804,-0.057715,-0.031081,0.039078,0.13847,0.0433,0.026735
10886,-0.01484,-0.053168,-0.016789,0.054344,0.090072,0.032906,0.026085
10887,0.051745,-0.023935,0.0039985,0.061489,0.046548,0.022837,0.025111
10888,0.14172,0.024137,0.025761,0.06084,0.003024,0.014717,0.017965
10889,0.22487,0.079679,0.046223,0.054993,-0.044073,0.0059473,-0.0018481
10890,0.27164,0.12678,0.058891,0.047847,-0.09929,-0.0076946,-0.032055
10891,0.26157,0.14919,0.061814,0.040702,-0.16133,-0.026533,-0.068758
10892,0.18816,0.13977,0.053694,0.029983,-0.22142,-0.04862,-0.10871
10893,0.070909,0.10047,0.03453,0.011794,-0.27728,-0.070707,-0.14769
10894,-0.054142,0.050446,0.012443,-0.010293,-0.32276,-0.085973,-0.17335
10895,-0.14216,0.014392,-0.0050961,-0.02426,-0.34614,-0.0837,-0.16847
10896,-0.16523,-0.0024977,-0.015165,-0.025884,-0.3377,-0.062262,-0.12787
10897,-0.12657,-0.024585,-0.031406,-0.021986,-0.2997,-0.032055,-0.06681
10898,-0.047321,-0.080127,-0.066485,-0.021012,-0.24318,-0.0018481,-0.0024977
10899,0.044599,-0.16847,-0.12138,-0.02361,-0.18504,0.026735,0.05142
10900,0.14269,-0.24286,-0.1714,-0.022961,-0.14769,0.048172,0.092346
10901,0.2463,-0.2435,-0.19056,-0.014516,-0.14444,0.061165,0.12418
10902,0.33498,-0.13827,-0.16653,0.0062721,-0.18407,0.070259,0.15309
10903,0.38045,0.044275,-0.10059,0.040052,-0.2539,0.082277,0.17907
10904,0.36259,0.23266,-0.013866,0.079029,-0.32081,0.099817,0.20051
10905,0.2973,0.36486,0.072533,0.11508,-0.34679,0.11801,0.2135
10906,0.22454,0.41943,0.14432,0.13944,-0.31399,0.13002,0.21935
10907,0.18069,0.40643,0.19304,0.15341,-0.23409,0.12937,0.21707
10908,0.18004,0.347,0.21188,0.15698,-0.1321,0.1206,0.21025
10909,0.21317,0.26287,0.19823,0.14984,-0.010943,0.10631,0.19466
10910,0.25215,0.17355,0.15471,0.1323,0.14269,0.083251,0.16608
10911,0.26872,0.097218,0.093645,0.10696,0.33758,0.050446,0.1258
10912,0.24825,0.043625,0.032582,0.081952,0.56299,0.011469,0.080328
10913,0.18849,0.013093,-0.010293,0.065062,0.78159,-0.023285,0.039078
10914,0.099817,-0.00054884,-0.028157,0.063438,0.95698,-0.039851,0.0088706
10915,-0.0047713,-0.0089938,-0.024909,0.076106,1.0716,-0.028482,-0.0015233
10916,-0.11618,-0.03303,-0.017439,0.097543,1.1334,0.011144,0.0069217
10917,-0.22856,-0.08305,-0.010293,0.11768,1.1655,0.076755,0.032582
10918,-0.32406,-0.15353,-0.0067202,0.13067,1.1684,0.15244,0.069285
10919,-0.37603,-0.22109,-0.0099683,0.12678,1.0885,0.20928,0.10339
10920,-0.37083,-0.26462,-0.02426,0.10566,0.87383,0.22292,0.11898
10921,-0.31561,-0.26397,-0.048296,0.069285,0.53571,0.18492,0.10664
10922,-0.23506,-0.21265,-0.072331,0.025436,0.17874,0.10761,0.070259
10923,-0.15451,-0.13112,-0.088896,-0.019063,-0.065835,0.015367,0.020888
10924,-0.093444,-0.05804,-0.096692,-0.060638,-0.1334,-0.061613,-0.027183
10925,-0.061613,-0.014191,-0.094418,-0.092145,-0.04862,-0.10384,-0.062587
10926,-0.054467,0.0085458,-0.078827,-0.10741,0.12807,-0.10254,-0.082076
10927,-0.041475,0.033556,-0.055441,-0.10579,0.32393,-0.067134,-0.088572
10928,0.01894,0.080978,-0.034654,-0.092145,0.46035,-0.017764,-0.086298
10929,0.13684,0.15016,-0.015815,-0.073306,0.46912,0.024137,-0.075255
10930,0.27424,0.22194,0.0056225,-0.056416,0.32653,0.048822,-0.051868
10931,0.3876,0.27944,0.034206,-0.041475,0.062139,0.053044,-0.01614
10932,0.45028,0.31744,0.068635,-0.028482,-0.25715,0.0433,0.024461
10933,0.44931,0.33887,0.099817,-0.021661,-0.57546,0.021538,0.055643
10934,0.38662,0.35219,0.11768,-0.02426,-0.85966,-0.007045,0.065062
10935,0.27684,0.36486,0.11898,-0.032055,-1.0971,-0.036927,0.054668
10936,0.14334,0.37623,0.10826,-0.0405,-1.2699,-0.064536,0.033881
10937,0.012768,0.37265,0.09397,-0.043099,-1.3469,-0.081751,0.016341
10938,-0.094418,0.3392,0.078379,-0.0405,-1.2822,-0.087597,0.0069217
10939,-0.16425,0.27164,0.061814,-0.033679,-1.0653,-0.07493,0.0039985
10940,-0.18796,0.17517,0.044924,-0.022961,-0.73591,-0.04115,0.0085458
10941,-0.17562,0.063113,0.030308,-0.0089938,-0.36985,0.0095202,0.01829
10942,-0.14281,-0.045047,0.016016,0.0020496,-0.041799,0.065062,0.02706
10943,-0.10838,-0.13275,0.0043233,0.0069217,0.19628,0.11086,0.027385
10944,-0.089546,-0.18536,-0.0054209,0.003024,0.31094,0.1349,0.011794
10945,-0.094743,-0.19738,-0.012567,-0.0076946,0.27944,0.13587,-0.015815
10946,-0.1191,-0.17465,-0.018413,-0.025234,0.10144,0.11671,-0.048945
10947,-0.15418,-0.13372,-0.021661,-0.043099,-0.19413,0.081952,-0.081101
10948,-0.18926,-0.094093,-0.020687,-0.056416,-0.55012,0.037454,-0.10774
10949,-0.21947,-0.069083,-0.018413,-0.061613,-0.87461,-0.014516,-0.12527
10950,-0.24188,-0.064536,-0.019712,-0.062587,-1.0682,-0.069408,-0.13437
10951,-0.25552,-0.080451,-0.023285,-0.060963,-1.0679,-0.12008,-0.13502
10952,-0.2591,-0.11098,-0.026209,-0.056416,-0.88045,-0.16425,-0.12787
10953,-0.25292,-0.14801,-0.025559,-0.046347,-0.57124,-0.19738,-0.1178
10954,-0.23928,-0.17887,-0.018413,-0.028482,-0.22109,-0.21297,-0.10774
10955,-0.22467,-0.19413,-0.0050961,-0.0073698,0.096244,-0.20778,-0.099615
10956,-0.21557,-0.19056,0.012443,0.011794,0.31354,-0.18731,-0.095068
10957,-0.212,-0.17659,0.023487,0.024786,0.36064,-0.161,-0.091495
10958,-0.21135,-0.1662,0.024137,0.02706,0.21967,-0.13892,-0.088896
10959,-0.21427,-0.16945,0.013093,0.017965,-0.034329,-0.13112,-0.087597
10960,-0.22337,-0.18536,-0.00054884,0.0052977,-0.27144,-0.13762,-0.085973
10961,-0.23798,-0.20615,-0.011592,-0.0060706,-0.38122,-0.15223,-0.0824
10962,-0.25098,-0.22337,-0.014191,-0.0093186,-0.32243,-0.16263,-0.076879
10963,-0.25195,-0.22954,-0.0041217,-0.0028225,-0.12138,-0.15678,-0.068434
10964,-0.23181,-0.21785,0.016341,0.010819,0.14594,-0.12885,-0.05804
10965,-0.18504,-0.19024,0.038103,0.028684,0.39799,-0.087922,-0.046347
10966,-0.12105,-0.15451,0.053694,0.046223,0.58378,-0.043748,-0.032705
10967,-0.054467,-0.12268,0.062789,0.059541,0.68057,-0.0031473,-0.017114
10968,0.00010078,-0.10351,0.064088,0.069934,0.68025,0.029983,0.0014
10969,0.037129,-0.098316,0.055643,0.077405,0.56721,0.048822,0.01894
10970,0.056292,-0.10384,0.037129,0.080978,0.34342,0.050771,0.029658
10971,0.062464,-0.11553,0.017965,0.076431,0.056942,0.03583,0.032906
10972,0.060515,-0.1308,0.0065969,0.066362,-0.20972,0.012119,0.02706
10973,0.053044,-0.14249,0.0062721,0.056617,-0.3757,-0.015165,0.015367
10974,0.041676,-0.14022,0.015692,0.053694,-0.39454,-0.042449,-0.00022403
10975,0.024137,-0.12008,0.030957,0.059216,-0.26332,-0.068758,-0.015815
10976,-0.0050961,-0.085324,0.046873,0.072208,-0.013216,-0.094093,-0.029782
10977,-0.055441,-0.051544,0.059216,0.094295,0.30055,-0.11878,-0.045047
10978,-0.12982,-0.033679,0.06961,0.11866,0.61918,-0.14152,-0.063886
10979,-0.2146,-0.041475,0.078379,0.1362,0.8839,-0.161,-0.084999
10980,-0.2932,-0.075904,0.081952,0.13912,1.0375,-0.1714,-0.10449
10981,-0.36271,-0.13372,0.078379,0.12807,1.045,-0.1714,-0.11553
10982,-0.42832,-0.20972,0.067986,0.10826,0.90631,-0.15873,-0.11748
10983,-0.48808,-0.29612,0.05207,0.088124,0.66466,-0.13534,-0.10644
10984,-0.54038,-0.3783,0.028359,0.07708,0.36941,-0.10286,-0.085973
10985,-0.58683,-0.44034,0.0020496,0.077405,0.061814,-0.068758,-0.06551
10986,-0.61931,-0.4673,-0.02361,0.081952,-0.22791,-0.039851,-0.04992
10987,-0.61184,-0.45268,-0.046022,0.080978,-0.47444,-0.020687,-0.038876
10988,-0.53681,-0.40331,-0.065835,0.06896,-0.65828,-0.0083442,-0.022961
10989,-0.38837,-0.33802,-0.084024,0.052395,-0.7658,-0.0060706,-0.00022403
10990,-0.18699,-0.27371,-0.10189,0.031607,-0.77716,-0.012892,0.026085
10991,0.026085,-0.21849,-0.11618,0.010819,-0.67745,-0.024585,0.051745
10992,0.19921,-0.17562,-0.13015,-0.012567,-0.47639,-0.03303,0.073832
10993,0.30347,-0.14509,-0.14834,-0.040175,-0.2068,-0.036602,0.087149
10994,0.3418,-0.11261,-0.16425,-0.065186,0.084551,-0.030431,0.09397
10995,0.33855,-0.057715,-0.16653,-0.077853,0.35999,-0.012567,0.10274
10996,0.31257,0.03518,-0.14541,-0.067784,0.58865,0.01894,0.12288
10997,0.28041,0.15146,-0.10286,-0.035953,0.75008,0.057267,0.15276
