,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15026,0.015692,0.01829,-0.017114,0.042975,0.047198,-0.021661,0.00075039
15027,0.020564,0.031607,-0.025559,0.048497,0.076755,0.0049729,0.010819
15028,0.021863,0.041027,-0.028157,0.051096,0.10047,0.025436,0.019914
15029,0.017316,0.046873,-0.02426,0.050446,0.12645,0.038428,0.026735
15030,0.0078962,0.048172,-0.018738,0.050446,0.15861,0.047198,0.030633
15031,-0.0041217,0.045899,-0.017114,0.051745,0.20246,0.06019,0.031932
15032,-0.01614,0.041676,-0.026533,0.055318,0.25865,0.081303,0.032257
15033,-0.027833,0.036479,-0.056416,0.055968,0.32621,0.10599,0.032582
15034,-0.037902,0.031607,-0.10611,0.049147,0.40189,0.12353,0.031932
15035,-0.042124,0.02706,-0.15418,0.038753,0.47789,0.1297,0.026085
15036,-0.045372,0.025436,-0.18601,0.028359,0.54285,0.12678,0.013743
15037,-0.051544,0.025111,-0.19381,0.021863,0.58475,0.1206,-0.0018481
15038,-0.054467,0.022188,-0.17887,0.01764,0.59807,0.11898,-0.013866
15039,-0.050244,0.01894,-0.15093,0.01764,0.58605,0.12288,-0.019388
15040,-0.040825,0.016341,-0.12073,0.020888,0.55357,0.1245,-0.016789
15041,-0.030106,0.015692,-0.097341,0.029658,0.49933,0.11963,-0.012242
15042,-0.020037,0.014392,-0.081426,0.038428,0.41975,0.11054,-0.0083442
15043,-0.013541,0.012119,-0.069408,0.042975,0.30477,0.10144,-0.0083442
15044,-0.011917,0.0049729,-0.056741,0.042001,0.13684,0.092996,-0.010618
15045,-0.010943,-0.0067202,-0.039526,0.044599,-0.088896,0.087799,-0.0063954
15046,-0.010618,-0.018738,-0.017439,0.054668,-0.35426,0.082927,0.0026992
15047,-0.008669,-0.02426,0.0039985,0.067011,-0.60826,0.078379,0.014068
15048,-0.0063954,-0.021337,0.019264,0.074482,-0.79113,0.074157,0.024461
15049,0.00010078,-0.013866,0.028684,0.072208,-0.8759,0.067336,0.032257
15050,0.013743,-0.0054209,0.029658,0.059216,-0.87785,0.057267,0.03583
15051,0.033231,0.0023744,0.024786,0.040702,-0.83238,0.040052,0.038103
15052,0.050771,0.0039985,0.01829,0.024137,-0.77197,0.015042,0.039727
15053,0.059541,0.0010752,0.016341,0.013418,-0.72325,-0.021012,0.041027
15054,0.057592,-0.0037969,0.022188,0.0072465,-0.71383,-0.064211,0.042326
15055,0.050446,-0.0073698,0.030633,0.0026992,-0.7658,-0.11098,0.045249
15056,0.042975,-0.0044465,0.036804,-0.00022403,-0.86908,-0.15581,0.048497
15057,0.040702,0.0036737,0.040052,0.0023744,-0.98342,-0.18634,0.049796
15058,0.042975,0.013743,0.040052,0.012443,-1.0549,-0.19024,0.048822
15059,0.050121,0.023812,0.040052,0.027709,-1.0377,-0.16198,0.047198
15060,0.056942,0.030308,0.042326,0.042001,-0.92008,-0.10709,0.045249
15061,0.062139,0.032257,0.048172,0.048822,-0.72195,-0.040825,0.045899
15062,0.065387,0.030633,0.059216,0.0433,-0.49101,0.017965,0.049472
15063,0.065062,0.025111,0.07708,0.026085,-0.26884,0.053369,0.053044
15064,0.06084,0.016341,0.093645,0.0023744,-0.071032,0.057267,0.049147
15065,0.052395,0.0091954,0.10112,-0.020362,0.11151,0.029983,0.032906
15066,0.039727,0.0046481,0.096569,-0.044073,0.29827,-0.014191,0.009845
15067,0.024461,0.0026992,0.082602,-0.06551,0.49836,-0.061613,-0.011267
15068,0.011469,0.0033489,0.067336,-0.081751,0.70233,-0.098641,-0.020037
15069,0.0043233,0.0020496,0.055318,-0.087597,0.88423,-0.11683,-0.017439
15070,0.003024,0.00010078,0.050446,-0.086623,1.0086,-0.11845,-0.0083442
15071,0.0036737,-0.0031473,0.050771,-0.084674,1.0505,-0.11228,-0.0031473
15072,0.0026992,-0.0060706,0.055968,-0.081751,1.0064,-0.10806,-0.0063954
15073,-0.0018481,-0.0080194,0.06084,-0.076229,0.89137,-0.11163,-0.013866
15074,-0.0041217,-0.0089938,0.061165,-0.068434,0.73579,-0.1243,-0.020037
15075,-0.0021729,-0.008669,0.058241,-0.060638,0.57274,-0.14314,-0.022311
15076,0.0033489,-0.0089938,0.055318,-0.054142,0.43209,-0.16458,-0.023285
15077,0.008221,-0.0096434,0.047198,-0.04992,0.33108,-0.18082,-0.026209
15078,0.0085458,-0.0093186,0.034855,-0.046671,0.27294,-0.18861,-0.027508
15079,0.0056225,-0.0034721,0.019914,-0.040175,0.2463,-0.18244,-0.026858
15080,0.0036737,0.0043233,0.0046481,-0.028482,0.23851,-0.16003,-0.02361
15081,0.0056225,0.012768,-0.0015233,-0.012892,0.23689,-0.12722,-0.017764
15082,0.0052977,0.021213,0.003024,-0.00087364,0.23818,-0.088572,-0.014516
15083,-0.0021729,0.027709,0.011469,0.0023744,0.24468,-0.050569,-0.011592
15084,-0.011267,0.028034,0.017965,-0.0015233,0.25637,-0.015815,-0.0099683
15085,-0.012892,0.020239,0.017965,-0.0080194,0.26807,0.009845,-0.0089938
15086,-0.0050961,0.0075714,0.0052977,-0.011917,0.27489,0.023162,-0.008669
15087,0.0033489,-0.0047713,-0.018738,-0.012242,0.27911,0.021538,-0.0067202
15088,0.0052977,-0.010618,-0.04927,-0.0096434,0.28431,0.011144,-0.0015233
15089,-0.0050961,-0.010618,-0.078178,-0.0060706,0.28788,-0.0031473,0.003024
15090,-0.020037,-0.008669,-0.10254,-0.0041217,0.2895,-0.019712,0.0043233
15091,-0.032055,-0.0057458,-0.11813,-0.0031473,0.28333,-0.034654,0.0033489
15092,-0.033679,-0.0015233,-0.1243,0.00075039,0.26319,-0.042774,0.00075039
15093,-0.025559,0.0017248,-0.12495,0.0072465,0.22844,-0.039201,-0.00022403
15094,-0.0093186,0.003024,-0.12527,0.015692,0.17874,-0.024909,0.0010752
15095,0.0059473,0.003024,-0.12463,0.024786,0.12353,-0.0073698,0.0075714
15096,0.013418,0.0052977,-0.11683,0.033556,0.073182,0.0091954,0.01829
15097,0.01829,0.0072465,-0.097666,0.039402,0.033231,0.019914,0.031607
15098,0.01894,0.0072465,-0.06616,0.042651,0.0069217,0.025111,0.042326
15099,0.016991,0.0023744,-0.028482,0.045899,-0.0096434,0.027385,0.050121
15100,0.015692,-0.0067202,0.0052977,0.050121,-0.02426,0.028034,0.054344
15101,0.015692,-0.01484,0.022837,0.054668,-0.046022,0.024461,0.055968
15102,0.017316,-0.016464,0.019264,0.058891,-0.079802,0.01764,0.056292
15103,0.020564,-0.011267,0.014717,0.061814,-0.1243,0.012768,0.057917
15104,0.023487,-0.0024977,0.049796,0.062139,-0.16718,0.013093,0.061165
15105,0.028684,0.0056225,0.15731,0.062139,-0.19348,0.01829,0.064737
15106,0.032582,0.010819,0.32621,0.063763,-0.19543,0.025111,0.06831
15107,0.037129,0.012443,0.49803,0.063438,-0.17724,0.029983,0.067011
15108,0.042975,0.011469,0.60717,0.057267,-0.14866,0.029009,0.06019
15109,0.047523,0.0072465,0.61626,0.049796,-0.11715,0.022837,0.045899
15110,0.044924,0.0052977,0.52694,0.044599,-0.086623,0.014068,0.027709
15111,0.031607,0.0065969,0.37168,0.042651,-0.057715,0.0065969,0.011794
15112,0.013418,0.0088706,0.19563,0.042975,-0.027183,-0.0028225,-0.00087364
15113,-0.00087364,0.012768,0.044924,0.045899,0.0052977,-0.0099683,-0.0093186
15114,-0.0060706,0.016666,-0.033354,0.050446,0.029009,-0.010293,-0.011592
15115,0.00010078,0.017965,-0.0083442,0.051096,0.022837,-0.0073698,-0.0041217
15116,0.011469,0.013418,0.099167,0.046548,-0.044073,-0.0047713,0.0085458
15117,0.016341,0.003024,0.23526,0.03583,-0.18471,-0.0037969,0.020888
15118,0.011794,-0.0099683,0.34894,0.024137,-0.36888,-0.0083442,0.02641
15119,-0.0015233,-0.02426,0.39247,0.013743,-0.53356,-0.021337,0.021213
15120,-0.01614,-0.039201,0.32751,0.0078962,-0.62028,-0.039526,0.0095202
15121,-0.027183,-0.050894,0.14042,0.0033489,-0.61151,-0.054467,0.00075039
15122,-0.031406,-0.057715,-0.12008,0.0020496,-0.53193,-0.059014,0.0033489
15123,-0.033679,-0.055766,-0.36044,0.0043233,-0.43027,-0.051219,0.015042
15124,-0.039526,-0.047321,-0.49556,0.0095202,-0.35361,-0.032055,0.029658
15125,-0.047321,-0.028807,-0.49231,0.016341,-0.32536,-0.0047713,0.039727
15126,-0.057715,-0.0050961,-0.38707,0.020888,-0.3403,0.023812,0.040052
15127,-0.065835,0.01894,-0.24838,0.023487,-0.38415,0.051096,0.030308
15128,-0.068758,0.038428,-0.14054,0.024137,-0.43579,0.072533,0.018615
15129,-0.066485,0.050771,-0.10221,0.023487,-0.47249,0.086824,0.0091954
15130,-0.058689,0.056942,-0.13794,0.021538,-0.47574,0.093321,0.0020496
15131,-0.045372,0.059541,-0.22467,0.016991,-0.43774,0.092671,-0.0054209
15132,-0.029457,0.061165,-0.3312,0.013418,-0.35621,0.087799,-0.014516
15133,-0.010293,0.063113,-0.42994,0.0075714,-0.23019,0.080653,-0.023935
15134,0.0049729,0.067336,-0.48906,-0.0021729,-0.061937,0.070584,-0.031081
15135,0.012768,0.074157,-0.47932,-0.010943,0.12905,0.056942,-0.03303
15136,0.014717,0.07708,-0.39746,-0.012892,0.30087,0.042975,-0.030431
15137,0.015367,0.075781,-0.26299,-0.0050961,0.41358,0.028359,-0.025559
15138,0.012119,0.072533,-0.10254,0.0065969,0.44574,0.014392,-0.017439
15139,0.0095202,0.067661,0.05142,0.015692,0.40059,0.0023744,-0.0076946
15140,0.011794,0.059216,0.18232,0.020888,0.30152,-0.0067202,-0.00022403
15141,0.021538,0.041027,0.31679,0.022837,0.18232,-0.014516,0.0056225
15142,0.03583,0.0069217,0.47724,0.021538,0.078379,-0.021986,0.010819
15143,0.044599,-0.043423,0.65199,0.019264,0.01894,-0.026533,0.016341
15144,0.045249,-0.095717,0.79003,0.015692,0.0026992,-0.028482,0.024461
15145,0.036154,-0.13275,0.83096,0.0095202,0.016991,-0.027833,0.032906
15146,0.023812,-0.14541,0.73611,0.0017248,0.040377,-0.022636,0.036154
15147,0.016666,-0.13502,0.51232,-0.008669,0.061814,-0.011592,0.034855
15148,0.014392,-0.11163,0.21707,-0.022311,0.06896,0.00042559,0.031607
15149,0.013743,-0.087272,-0.085648,-0.035303,0.053369,0.012768,0.028684
15150,0.0085458,-0.072981,-0.3718,-0.050244,0.014068,0.020888,0.027709
15151,-0.0021729,-0.069083,-0.6258,-0.068758,-0.046347,0.022837,0.02641
15152,-0.011917,-0.072981,-0.79633,-0.09182,-0.12008,0.015367,0.01894
15153,-0.017114,-0.079477,-0.82718,-0.11326,-0.19641,0.0017248,0.0078962
15154,-0.019388,-0.078178,-0.69986,-0.1269,-0.26851,-0.0096434,0.00042559
15155,-0.019063,-0.06551,-0.46113,-0.12657,-0.33055,-0.010293,0.0033489
15156,-0.014516,-0.034978,-0.19803,-0.11488,-0.37603,0.0014,0.015692
15157,-0.0089938,0.015042,0.0065969,-0.093119,-0.39551,0.022837,0.029983
15158,-0.0076946,0.072858,0.11151,-0.067134,-0.38285,0.047847,0.036804
15159,-0.010293,0.1232,0.12353,-0.041799,-0.34517,0.071234,0.032257
15160,-0.013216,0.15438,0.079354,-0.018088,-0.29093,0.089748,0.021863
15161,-0.01614,0.1664,0.016991,0.00042559,-0.22791,0.10014,0.013418
15162,-0.019063,0.15991,-0.036278,0.012119,-0.15905,0.10242,0.0065969
15163,-0.020687,0.13684,-0.072331,0.016666,-0.088896,0.10014,-0.00054884
15164,-0.021337,0.10079,-0.092794,0.01829,-0.022961,0.092996,-0.0083442
15165,-0.022961,0.061489,-0.10384,0.018615,0.030308,0.082277,-0.017114
15166,-0.025234,0.028034,-0.10449,0.019914,0.065062,0.067336,-0.023285
15167,-0.031406,0.0062721,-0.097341,0.022188,0.082602,0.049147,-0.023935
15168,-0.037902,-0.007045,-0.084674,0.02641,0.088124,0.031607,-0.022636
15169,-0.040175,-0.012567,-0.072006,0.031607,0.095594,0.017965,-0.023285
15170,-0.036927,-0.0096434,-0.059664,0.03518,0.11378,0.011794,-0.027833
15171,-0.025559,-0.00054884,-0.047646,0.035505,0.14432,0.011144,-0.034004
15172,-0.011917,0.010495,-0.0405,0.03518,0.17939,0.008221,-0.035303
15173,-0.0031473,0.019589,-0.035953,0.033556,0.2083,-0.0034721,-0.03238
15174,-0.0028225,0.024137,-0.028807,0.031607,0.22227,-0.016464,-0.024585
15175,-0.0044465,0.023812,-0.020037,0.028684,0.22324,-0.026533,-0.014516
15176,-0.0050961,0.022512,-0.0096434,0.025436,0.21772,-0.032055,-0.0018481
15177,-0.00022403,0.02641,0.0014,0.025111,0.21188,-0.035628,0.0085458
15178,0.010819,0.032906,0.013743,0.027385,0.207,-0.035303,0.013418
15179,0.01894,0.039078,0.025761,0.026735,0.19596,-0.03173,0.0088706
15180,0.016016,0.041676,0.035505,0.019589,0.16803,-0.029457,-0.0034721
15181,0.0017248,0.039078,0.042975,0.0088706,0.11736,-0.032705,-0.017439
15182,-0.01614,0.03453,0.047523,0.0010752,0.057592,-0.039851,-0.026533
15183,-0.030106,0.029658,0.050446,0.00075039,0.0078962,-0.049595,-0.030756
15184,-0.036927,0.025436,0.056942,0.010495,-0.016789,-0.056091,-0.030431
15185,-0.039526,0.025111,0.072858,0.02706,-0.016464,-0.056091,-0.027508
15186,-0.035628,0.02706,0.093321,0.045899,-0.00054884,-0.046996,-0.022961
15187,-0.026533,0.026735,0.096893,0.059541,0.018615,-0.03303,-0.019063
15188,-0.0096434,0.023487,0.051096,0.063763,0.031282,-0.021337,-0.017439
15189,0.0072465,0.016991,-0.065186,0.053369,0.033556,-0.015165,-0.018088
15190,0.016991,0.012119,-0.22564,0.030633,0.028684,-0.012892,-0.019712
15191,0.015367,0.008221,-0.36271,0.0052977,0.019264,-0.011592,-0.019388
15192,0.0014,0.0049729,-0.4189,-0.010618,0.0095202,-0.0080194,-0.01614
15193,-0.014516,0.00075039,-0.36985,-0.013216,0.0039985,-0.0028225,-0.011592
15194,-0.02426,-0.0021729,-0.24123,-0.0044465,0.0059473,0.0043233,-0.0080194
15195,-0.026858,-0.0044465,-0.086298,0.008221,0.0095202,0.0091954,-0.0076946
15196,-0.024585,-0.0083442,0.040052,0.021538,0.013093,0.009845,-0.013866
15197,-0.019063,-0.01549,0.11118,0.032906,0.012443,0.0059473,-0.021337
15198,-0.011592,-0.025559,0.12385,0.039402,0.011469,-0.0018481,-0.030106
15199,-0.0028225,-0.034978,0.098517,0.036479,0.021538,-0.0099683,-0.039851
15200,0.0062721,-0.039201,0.06896,0.023162,0.046548,-0.017764,-0.045372
15201,0.012443,-0.033354,0.059865,0.0069217,0.079029,-0.022961,-0.043748
15202,0.019264,-0.018738,0.081952,-0.0044465,0.10989,-0.028157,-0.036927
15203,0.028034,0.0010752,0.11995,-0.0057458,0.1232,-0.03173,-0.030431
15204,0.038428,0.019589,0.15341,0.003024,0.096893,-0.035303,-0.026858
15205,0.043625,0.032906,0.16803,0.016016,0.01829,-0.039201,-0.024909
15206,0.039078,0.037129,0.16023,0.029333,-0.094418,-0.042774,-0.025234
15207,0.027385,0.031932,0.13425,0.040052,-0.20648,-0.042774,-0.025234
15208,0.009845,0.017965,0.099492,0.045574,-0.28508,-0.040175,-0.023935
15209,-0.0067202,0.0020496,0.066686,0.042326,-0.31626,-0.034654,-0.020037
15210,-0.019063,-0.0096434,0.04395,0.033881,-0.30652,-0.029132,-0.015165
15211,-0.022961,-0.0099683,0.036479,0.024461,-0.27469,-0.021986,-0.0093186
15212,-0.014191,-0.0031473,0.040702,0.01764,-0.23733,-0.018738,-0.0011985
15213,0.0036737,0.0065969,0.051096,0.014717,-0.19901,-0.016789,0.0069217
15214,0.022188,0.014068,0.062789,0.015692,-0.16035,-0.018088,0.011144
15215,0.037129,0.016016,0.070259,0.015367,-0.1204,-0.020362,0.014068
15216,0.043625,0.0088706,0.073182,0.016016,-0.08305,-0.02361,0.015692
15217,0.046223,-0.0028225,0.073182,0.016341,-0.046671,-0.028482,0.013418
15218,0.041351,-0.012242,0.070909,0.020564,-0.0067202,-0.035953,0.0052977
15219,0.029983,-0.012242,0.066362,0.025436,0.034855,-0.044723,-0.010618
15220,0.015692,0.00075039,0.061814,0.030957,0.080653,-0.052843,-0.029457
15221,0.0065969,0.023162,0.060515,0.034206,0.1245,-0.062912,-0.042774
15222,0.0062721,0.046873,0.062789,0.036804,0.16218,-0.068758,-0.046671
15223,0.013093,0.066686,0.065387,0.03518,0.19466,-0.069083,-0.04115
15224,0.015692,0.082602,0.072208,0.029333,0.2187,-0.062262,-0.027833
15225,0.010819,0.093645,0.081952,0.016991,0.23364,-0.052193,-0.011917
15226,0.0043233,0.098517,0.091047,0.0026992,0.24111,-0.039526,0.0014
15227,0.0023744,0.095919,0.090072,-0.012242,0.24046,-0.031081,0.0065969
15228,0.008221,0.085525,0.079029,-0.023285,0.23526,-0.030106,-0.0015233
15229,0.012443,0.069934,0.065062,-0.026858,0.22454,-0.040175,-0.017439
15230,0.016341,0.056292,0.057917,-0.023935,0.2096,-0.055766,-0.03173
15231,0.021538,0.045899,0.056942,-0.018738,0.19369,-0.070058,-0.036278
15232,0.029983,0.031607,0.056292,-0.01549,0.17647,-0.080127,-0.035628
15233,0.040702,0.0095202,0.049472,-0.017439,0.15796,-0.087597,-0.030106
15234,0.048822,-0.021986,0.036804,-0.022636,0.14269,-0.091495,-0.025234
15235,0.052395,-0.057715,0.014717,-0.025884,0.14594,-0.09182,-0.022961
15236,0.050771,-0.098965,-0.01614,-0.026209,0.18622,-0.085324,-0.023285
15237,0.041351,-0.14866,-0.052843,-0.026209,0.26514,-0.072981,-0.022636
15238,0.021863,-0.2159,-0.090521,-0.025559,0.36356,-0.058365,-0.022961
15239,-0.0021729,-0.29872,-0.12268,-0.021661,0.45061,-0.044723,-0.025559
15240,-0.022961,-0.37538,-0.13664,-0.013216,0.5094,-0.035953,-0.029132
15241,-0.033679,-0.42052,-0.12722,-0.0041217,0.53051,-0.029782,-0.027833
15242,-0.033679,-0.41695,-0.10124,0.0026992,0.50745,-0.027508,-0.018088
15243,-0.022961,-0.36596,-0.065835,0.0088706,0.44216,-0.029457,-0.0015233
15244,-0.0047713,-0.28151,-0.029132,0.015692,0.33433,-0.035953,0.017965
15245,0.017316,-0.18504,0.00075039,0.024137,0.18654,-0.043748,0.036479
15246,0.03583,-0.095068,0.01829,0.031282,0.012443,-0.047321,0.054344
15247,0.050446,-0.025234,0.025111,0.034206,-0.1675,-0.042449,0.064088
15248,0.055643,0.01894,0.020564,0.036154,-0.33185,-0.035303,0.063113
15249,0.049472,0.038753,0.011144,0.039078,-0.45983,-0.027183,0.05142
15250,0.038753,0.045249,0.0043233,0.039727,-0.54785,-0.020037,0.039402
15251,0.027385,0.052395,0.0017248,0.037454,-0.60242,-0.011592,0.034855
15252,0.01829,0.066686,-0.0034721,0.032582,-0.60307,-0.00054884,0.040377
15253,0.011794,0.088773,-0.010618,0.024137,-0.52609,0.010819,0.051745
15254,0.0062721,0.11638,-0.008669,0.013743,-0.36693,0.022188,0.061489
15255,0.00010078,0.14302,0.011469,0.0039985,-0.15256,0.03583,0.067986
15256,-0.0083442,0.16543,0.045574,-0.00054884,0.067336,0.049796,0.071234
15257,-0.018088,0.17939,0.082277,0.0010752,0.23006,0.065062,0.068635
15258,-0.025884,0.18264,0.10826,0.0059473,0.28756,0.07773,0.060515
15259,-0.026209,0.1742,0.1219,0.009845,0.21642,0.088448,0.050771
15260,-0.016789,0.15568,0.12158,0.011794,0.047523,0.099492,0.0433
15261,-0.00054884,0.13522,0.11963,0.010495,-0.15158,0.11281,0.036804
15262,0.018615,0.11216,0.14659,0.0075714,-0.31074,0.12872,0.03453
15263,0.034855,0.087149,0.21642,0.0036737,-0.38252,0.14464,0.036804
15264,0.042651,0.06084,0.30639,-0.00054884,-0.35719,0.15601,0.040702
15265,0.041676,0.032582,0.36551,-0.0054209,-0.26202,0.16218,0.045249
15266,0.038428,0.0052977,0.35966,-0.01549,-0.15158,0.15861,0.046223
15267,0.038103,-0.013866,0.28756,-0.031406,-0.081426,0.14496,0.0433
15268,0.039078,-0.021012,0.16315,-0.046022,-0.0824,0.12028,0.038103
15269,0.036804,-0.018088,0.017316,-0.053492,-0.14606,0.089098,0.033881
15270,0.028034,-0.0089938,-0.11683,-0.054792,-0.23344,0.054019,0.028684
15271,0.013418,0.00042559,-0.21265,-0.052843,-0.30327,0.015692,0.020564
15272,-0.0028225,0.0091954,-0.26364,-0.04927,-0.32698,-0.020362,0.0085458
15273,-0.01614,0.021213,-0.27274,-0.043423,-0.29742,-0.052193,-0.0054209
15274,-0.028807,0.036154,-0.25422,-0.037252,-0.22272,-0.078503,-0.018413
15275,-0.041475,0.047523,-0.22239,-0.033354,-0.1243,-0.098316,-0.026858
15276,-0.051544,0.053694,-0.18342,-0.034004,-0.022311,-0.10644,-0.030431
15277,-0.058365,0.05142,-0.14606,-0.035953,0.065712,-0.10286,-0.029457
15278,-0.057065,0.047198,-0.11521,-0.034004,0.13392,-0.088572,-0.025884
15279,-0.048945,0.043625,-0.092469,-0.024909,0.17939,-0.068758,-0.017764
15280,-0.034004,0.043625,-0.078827,-0.0093186,0.19921,-0.045047,-0.0096434
15281,-0.01614,0.044275,-0.076554,0.011469,0.18946,-0.021012,-0.0047713
15282,-0.0018481,0.045574,-0.084674,0.034855,0.15601,0.00010078,-0.0054209
15283,0.0088706,0.046873,-0.097666,0.054668,0.11086,0.01764,-0.010293
15284,0.016666,0.047847,-0.11488,0.061489,0.056292,0.032906,-0.01549
15285,0.01764,0.044275,-0.13632,0.054668,-0.0015233,0.047523,-0.020362
15286,0.013743,0.03518,-0.15905,0.041676,-0.052193,0.057917,-0.02426
15287,0.0078962,0.024786,-0.17497,0.029333,-0.08305,0.063438,-0.032705
15288,0.0049729,0.015692,-0.18407,0.022512,-0.088896,0.064737,-0.043423
15289,0.0065969,0.0095202,-0.19251,0.019264,-0.083375,0.066362,-0.051868
15290,0.01017,0.0065969,-0.20778,0.019264,-0.075579,0.074482,-0.051868
15291,0.011794,0.0039985,-0.22856,0.022837,-0.070058,0.092346,-0.041475
15292,0.011469,-0.0011985,-0.25033,0.027385,-0.063561,0.11866,-0.023935
15293,0.0075714,-0.010943,-0.26981,0.030308,-0.055766,0.14367,-0.0057458
15294,-0.0015233,-0.023285,-0.27404,0.033231,-0.046671,0.15633,0.0049729
15295,-0.016789,-0.032055,-0.25325,0.032257,-0.034978,0.15049,0.0069217
15296,-0.037252,-0.03303,-0.20063,0.027385,-0.018738,0.12678,0.0020496
15297,-0.054142,-0.024909,-0.11586,0.016016,0.0017248,0.083576,-0.0034721
15298,-0.064211,-0.010943,-0.010943,-0.00054884,0.024461,0.030308,-0.0093186
15299,-0.064211,0.0033489,0.089098,-0.01614,0.043625,-0.022961,-0.013541
15300,-0.060313,0.019264,0.16445,-0.024585,0.044924,-0.06551,-0.021986
15301,-0.054792,0.038103,0.20928,-0.019388,0.021863,-0.09182,-0.029782
15302,-0.04992,0.055643,0.23006,-0.0037969,-0.027508,-0.10449,-0.03238
15303,-0.046022,0.071558,0.23948,0.015692,-0.085324,-0.10838,-0.02426
15304,-0.038551,0.083576,0.25475,0.030308,-0.12982,-0.10741,-0.0076946
15305,-0.025884,0.092021,0.28821,0.03518,-0.13827,-0.10709,0.011144
15306,-0.013541,0.094295,0.33335,0.032582,-0.090196,-0.10968,0.025761
15307,-0.0057458,0.09397,0.3746,0.030633,0.019589,-0.11651,0.032257
15308,-0.0034721,0.095269,0.39149,0.03518,0.17907,-0.1256,0.031282
15309,-0.007045,0.097868,0.37363,0.049472,0.36064,-0.1321,0.024461
15310,-0.014191,0.10112,0.32198,0.070259,0.51135,-0.13534,0.017316
15311,-0.018088,0.10371,0.2554,0.090722,0.58118,-0.13404,0.010819
15312,-0.013541,0.10404,0.18914,0.10144,0.5448,-0.1269,0.0043233
15313,0.00010078,0.098193,0.13912,0.10014,0.41878,-0.11715,0.0023744
15314,0.020239,0.086824,0.10501,0.093645,0.24793,-0.10936,0.0026992
15315,0.039727,0.075456,0.080978,0.080003,0.078379,-0.10774,0.0072465
15316,0.053694,0.062464,0.066362,0.064088,-0.057065,-0.10644,0.016991
15317,0.055968,0.049796,0.054668,0.048497,-0.14834,-0.099615,0.030957
15318,0.047523,0.041027,0.045249,0.038103,-0.20518,-0.085973,0.042326
15319,0.034855,0.035505,0.037778,0.032257,-0.2474,-0.071357,0.050446
15320,0.026085,0.032906,0.032257,0.028034,-0.28573,-0.05739,0.056617
15321,0.023162,0.028034,0.022837,0.028684,-0.32146,-0.042124,0.059541
15322,0.02641,0.019589,0.0078962,0.034206,-0.35524,-0.027183,0.055318
15323,0.031607,0.01017,-0.012567,0.041027,-0.37992,-0.013541,0.046873
15324,0.038428,0.0020496,-0.036927,0.045249,-0.38447,-0.0041217,0.040052
15325,0.040702,-0.0024977,-0.055766,0.046548,-0.36498,-0.0015233,0.039727
15326,0.036154,-0.0044465,-0.070707,0.042326,-0.32536,-0.007045,0.04395
15327,0.02641,-0.0057458,-0.084349,0.033231,-0.27371,-0.01484,0.047523
15328,0.014392,-0.008669,-0.097991,0.023162,-0.22012,-0.016789,0.050446
15329,0.0026992,-0.013216,-0.10936,0.017965,-0.16847,-0.0076946,0.053694
15330,-0.0067202,-0.017439,-0.11943,0.016016,-0.12203,0.011794,0.058891
15331,-0.010293,-0.021012,-0.13015,0.016666,-0.081751,0.033556,0.064088
15332,-0.0073698,-0.022636,-0.13827,0.01764,-0.043423,0.051745,0.065387
15333,0.0026992,-0.020362,-0.14541,0.018615,-0.0037969,0.062789,0.057917
15334,0.016666,-0.01614,-0.14866,0.014392,0.037129,0.062464,0.0433
15335,0.02641,-0.011917,-0.14379,0.0062721,0.07708,0.053694,0.028684
15336,0.031607,-0.0093186,-0.13177,0.00075039,0.11248,0.041027,0.01894
15337,0.033231,-0.0057458,-0.11521,-0.00087364,0.14691,0.034855,0.017316
15338,0.034855,0.00010078,-0.10026,0.0046481,0.18232,0.036154,0.019589
15339,0.032582,0.0052977,-0.087272,0.016016,0.21675,0.044924,0.023812
15340,0.023487,0.0078962,-0.080451,0.028684,0.24143,0.054344,0.029333
15341,0.0095202,0.0088706,-0.085973,0.03453,0.2463,0.056942,0.032257
15342,-0.0057458,0.0056225,-0.11001,0.030633,0.23299,0.047847,0.030633
15343,-0.019388,0.0020496,-0.14704,0.014717,0.2096,0.024137,0.024786
15344,-0.027508,-0.0015233,-0.18764,-0.0063954,0.17615,-0.0080194,0.01764
15345,-0.03238,-0.0015233,-0.22532,-0.024585,0.11378,-0.045697,0.0059473
15346,-0.035953,-0.0018481,-0.2565,-0.036602,0.0062721,-0.085324,-0.0073698
15347,-0.036602,-0.00087364,-0.27891,-0.040175,-0.1282,-0.12138,-0.019063
15348,-0.033354,-0.0011985,-0.29482,-0.039526,-0.23863,-0.14736,-0.025234
15349,-0.028807,-0.0050961,-0.30619,-0.034654,-0.27891,-0.15808,-0.028157
15350,-0.024909,-0.0080194,-0.31724,-0.031406,-0.23636,-0.15516,-0.028807
15351,-0.022311,-0.0096434,-0.3325,-0.029457,-0.13664,-0.14314,-0.025559
15352,-0.020362,-0.011917,-0.34874,-0.030756,-0.034329,-0.12235,-0.018088
15353,-0.018088,-0.01484,-0.35849,-0.034654,0.022837,-0.093769,-0.0063954
15354,-0.013866,-0.016789,-0.32211,-0.040825,0.014068,-0.060313,0.0049729
15355,-0.008669,-0.020037,-0.19641,-0.051868,-0.043099,-0.029782,0.013418
15356,-0.0037969,-0.026209,0.015692,-0.064861,-0.10936,-0.008669,0.015367
