,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17888,0.043625,0.0078962,-0.035303,-0.007045,-0.011267,-0.061613,-0.0054209
17889,0.037454,0.024461,-0.022311,-0.0018481,-0.043099,-0.062912,-0.0067202
17890,0.031607,0.037454,-0.00022403,0.008221,-0.10384,-0.053492,-0.0047713
17891,0.028034,0.041351,0.027385,0.019914,-0.16523,-0.037577,0.00042559
17892,0.029333,0.037778,0.054344,0.030633,-0.20225,-0.019712,0.0088706
17893,0.040052,0.028034,0.068635,0.038428,-0.19998,-0.0083442,0.016016
17894,0.056292,0.019264,0.067661,0.039078,-0.15873,-0.0080194,0.015367
17895,0.066362,0.01764,0.057917,0.036479,-0.085324,-0.017439,0.0036737
17896,0.065062,0.024137,0.043625,0.032257,0.0085458,-0.029782,-0.020362
17897,0.057592,0.033556,0.029333,0.028034,0.10599,-0.039526,-0.048945
17898,0.050121,0.040702,0.017316,0.025761,0.19206,-0.045372,-0.072981
17899,0.044599,0.042326,0.012443,0.024137,0.25345,-0.046347,-0.085648
17900,0.039727,0.036804,0.01017,0.021863,0.28885,-0.041799,-0.084024
17901,0.033556,0.029333,0.0088706,0.016991,0.30574,-0.032705,-0.073955
17902,0.023162,0.020888,0.0059473,0.012119,0.31062,-0.020037,-0.05739
17903,0.011794,0.01017,0.0039985,0.010495,0.30672,-0.0063954,-0.039201
17904,-0.0021729,-0.0024977,0.0072465,0.015692,0.2986,0.0065969,-0.022961
17905,-0.020687,-0.012242,0.015042,0.023162,0.28983,0.021213,-0.012242
17906,-0.042774,-0.017439,0.01829,0.028359,0.28333,0.034855,-0.0050961
17907,-0.060638,-0.019712,0.014392,0.02641,0.27749,0.04395,-0.0015233
17908,-0.067134,-0.019388,0.0052977,0.017965,0.26449,0.04395,-0.00022403
17909,-0.064536,-0.018738,-0.0047713,0.0085458,0.22779,0.034206,-0.0034721
17910,-0.055766,-0.018088,-0.0093186,0.0010752,0.13814,0.011144,-0.010618
17911,-0.047321,-0.017439,-0.0080194,-0.0050961,-0.02426,-0.026858,-0.016464
17912,-0.038876,-0.01614,-0.0037969,-0.0080194,-0.24318,-0.076879,-0.021012
17913,-0.029132,-0.015815,0.0014,-0.0096434,-0.46892,-0.1295,-0.020362
17914,-0.01484,-0.014516,0.0088706,-0.0099683,-0.64302,-0.17205,-0.017764
17915,-0.00087364,-0.012567,0.015042,-0.0080194,-0.72389,-0.19219,-0.014191
17916,0.0049729,-0.0073698,0.017965,-0.0060706,-0.70765,-0.18861,-0.0096434
17917,0.0052977,-0.00054884,0.014717,-0.0037969,-0.6258,-0.1727,-0.00087364
17918,0.003024,0.0059473,0.0059473,-0.0018481,-0.52446,-0.15905,0.013093
17919,0.00042559,0.010495,-0.0041217,-0.0015233,-0.44521,-0.15516,0.030633
17920,-0.0018481,0.010819,-0.015815,-0.0021729,-0.415,-0.1623,0.049147
17921,-0.0031473,0.0069217,-0.021661,-0.0041217,-0.45333,-0.17854,0.066362
17922,-0.0041217,-0.00087364,-0.017439,-0.0080194,-0.55857,-0.20063,0.080328
17923,-0.0063954,-0.0073698,-0.0060706,-0.012567,-0.72065,-0.21979,0.084876
17924,-0.011267,-0.0093186,0.003024,-0.017439,-0.91261,-0.23116,0.07708
17925,-0.018738,-0.0067202,0.0059473,-0.022311,-1.1062,-0.23149,0.058566
17926,-0.025884,-0.0015233,0.0049729,-0.028807,-1.2718,-0.21817,0.031607
17927,-0.030756,0.0046481,0.0059473,-0.036278,-1.3683,-0.19283,-0.00054884
17928,-0.030106,0.010819,0.0069217,-0.04115,-1.3511,-0.15808,-0.029457
17929,-0.023935,0.016991,0.0056225,-0.042124,-1.202,-0.11943,-0.04927
17930,-0.013216,0.021213,0.00042559,-0.033354,-0.93307,-0.083375,-0.059014
17931,-0.0031473,0.023812,-0.0050961,-0.016464,-0.5852,-0.048945,-0.061613
17932,0.003024,0.024461,-0.010943,0.0049729,-0.22142,-0.014516,-0.059989
17933,0.0020496,0.020888,-0.015815,0.019914,0.09397,0.020888,-0.061613
17934,-0.0041217,0.012768,-0.019063,0.024137,0.32621,0.051096,-0.068434
17935,-0.0093186,0.0010752,-0.017764,0.017965,0.46425,0.069934,-0.075255
17936,-0.010293,-0.011267,-0.015815,0.0046481,0.52077,0.071558,-0.078503
17937,-0.0096434,-0.021986,-0.013541,-0.010293,0.51849,0.06019,-0.076554
17938,-0.0080194,-0.03173,-0.010293,-0.019388,0.47692,0.041027,-0.074605
17939,-0.007045,-0.038876,-0.0047713,-0.020037,0.41228,0.021538,-0.077203
17940,-0.0060706,-0.04115,-0.0037969,-0.014191,0.33693,0.0059473,-0.083375
17941,-0.0057458,-0.036927,-0.007045,-0.007045,0.2619,-0.0021729,-0.091495
17942,-0.0073698,-0.028157,-0.013866,0.00010078,0.20181,0.00010078,-0.095717
17943,-0.015815,-0.014191,-0.018738,0.003024,0.16608,0.014717,-0.092469
17944,-0.030106,0.0046481,-0.01549,0.0049729,0.15698,0.034206,-0.082076
17945,-0.042774,0.02641,-0.0044465,0.0091954,0.16933,0.050771,-0.071682
17946,-0.047971,0.042975,0.0095202,0.016991,0.19336,0.05272,-0.06551
17947,-0.045372,0.050121,0.022837,0.024137,0.21935,0.03518,-0.061937
17948,-0.038876,0.048822,0.033881,0.029983,0.24306,0.0039985,-0.060313
17949,-0.030756,0.042651,0.038753,0.03518,0.2606,-0.030106,-0.060313
17950,-0.024909,0.031932,0.037129,0.041027,0.27521,-0.059664,-0.054467
17951,-0.017114,0.01894,0.032906,0.048822,0.28821,-0.075579,-0.038876
17952,-0.0037969,0.0056225,0.027709,0.052395,0.30347,-0.075904,-0.019712
17953,0.014392,-0.0024977,0.023487,0.045574,0.32458,-0.065835,0.00075039
17954,0.030308,-0.0034721,0.022188,0.031932,0.35122,-0.053817,0.014717
17955,0.040052,0.0023744,0.019589,0.01829,0.38662,-0.041799,0.021538
17956,0.039078,0.011469,0.015367,0.0091954,0.43047,-0.028807,0.020888
17957,0.028034,0.020888,0.011144,0.0039985,0.47692,-0.018413,0.016341
17958,0.010819,0.026735,0.0052977,0.0010752,0.51622,-0.012892,0.011144
17959,-0.0044465,0.024461,0.00010078,-0.0057458,0.53343,-0.0089938,0.0036737
17960,-0.0096434,0.016016,-0.0044465,-0.016464,0.51784,-0.0021729,-0.007045
17961,-0.007045,0.003024,-0.010618,-0.02361,0.46652,0.0069217,-0.020687
17962,-0.0031473,-0.008669,-0.017764,-0.022961,0.38695,0.01829,-0.03173
17963,-0.0018481,-0.01549,-0.020362,-0.016789,0.2947,0.029009,-0.035303
17964,-0.00054884,-0.017439,-0.019063,-0.007045,0.2135,0.037129,-0.033354
17965,0.0020496,-0.01614,-0.014191,-0.0018481,0.16056,0.046548,-0.028157
17966,0.0069217,-0.01549,-0.0089938,-0.0034721,0.13555,0.061814,-0.019063
17967,0.014717,-0.01549,-0.0050961,-0.0096434,0.13132,0.082927,-0.0076946
17968,0.020888,-0.012892,-0.0031473,-0.014516,0.13587,0.10761,0.0072465
17969,0.022188,-0.0063954,-0.0031473,-0.01484,0.13847,0.13295,0.023487
17970,0.014068,0.0036737,-0.00022403,-0.0089938,0.12093,0.15179,0.041027
17971,-0.0011985,0.013743,0.0046481,0.0017248,0.067011,0.15828,0.055318
17972,-0.016464,0.019589,0.0085458,0.013093,-0.025234,0.15081,0.06019
17973,-0.025234,0.017965,0.0088706,0.022837,-0.13762,0.13652,0.054344
17974,-0.022961,0.009845,0.0049729,0.028359,-0.24643,0.1271,0.046223
17975,-0.0050961,-0.0011985,0.00075039,0.02641,-0.33055,0.12515,0.040377
17976,0.019914,-0.012892,-0.0037969,0.014068,-0.37375,0.13067,0.040377
17977,0.044599,-0.022311,-0.0093186,-0.0050961,-0.37375,0.14172,0.045899
17978,0.062139,-0.027833,-0.016789,-0.02361,-0.339,0.15309,0.057592
17979,0.069285,-0.030431,-0.025884,-0.037902,-0.28281,0.16121,0.071234
17980,0.062789,-0.028157,-0.033679,-0.043099,-0.22239,0.15958,0.080003
17981,0.046873,-0.02361,-0.036927,-0.038227,-0.16718,0.14496,0.080328
17982,0.025761,-0.017439,-0.031081,-0.025234,-0.12105,0.12125,0.067986
17983,0.0059473,-0.010618,-0.020687,-0.011592,-0.080776,0.095269,0.048172
17984,-0.010293,-0.0063954,-0.014191,-0.0054209,-0.044723,0.077405,0.030633
17985,-0.022311,-0.0057458,-0.018738,-0.0067202,-0.011592,0.069934,0.020239
17986,-0.026533,-0.0093186,-0.031081,-0.01484,0.01894,0.067661,0.013743
17987,-0.020037,-0.014516,-0.039526,-0.019712,0.048822,0.065062,0.013418
17988,-0.0057458,-0.017114,-0.034004,-0.017439,0.07708,0.06019,0.015692
17989,0.010495,-0.011592,-0.017439,-0.0054209,0.10631,0.055318,0.019914
17990,0.026735,0.0026992,0.0020496,0.013093,0.13132,0.049147,0.025111
17991,0.041351,0.026085,0.014392,0.031607,0.15016,0.041027,0.030308
17992,0.05207,0.050121,0.019589,0.042975,0.16445,0.030957,0.031282
17993,0.057592,0.064737,0.019589,0.044924,0.17517,0.019264,0.030308
17994,0.058566,0.066686,0.019914,0.040052,0.18199,0.012443,0.024137
17995,0.053369,0.056292,0.020239,0.030957,0.18946,0.012119,0.015042
17996,0.042001,0.036154,0.019264,0.021213,0.2083,0.014392,0.0052977
17997,0.025761,0.011144,0.012768,0.0095202,0.23624,0.012768,-0.0057458
17998,0.0069217,-0.015165,0.0017248,0.00010078,0.26742,0.0069217,-0.012242
17999,-0.010618,-0.033354,-0.010943,-0.008669,0.2934,0.003024,-0.013866
18000,-0.021986,-0.042124,-0.018738,-0.01549,0.3038,0.003024,-0.011267
18001,-0.028157,-0.04115,-0.019712,-0.018738,0.29892,0.008221,-0.008669
18002,-0.029132,-0.033354,-0.014516,-0.01614,0.28301,0.015692,-0.0054209
18003,-0.02426,-0.020687,-0.0044465,-0.010943,0.26482,0.022512,-0.0037969
18004,-0.018088,-0.0044465,0.0049729,-0.0060706,0.24988,0.026085,-0.0021729
18005,-0.012242,0.013093,0.010819,-0.0054209,0.23851,0.023162,0.00010078
18006,-0.0099683,0.028034,0.0095202,-0.011917,0.22909,0.016666,0.0036737
18007,-0.012892,0.033556,0.0010752,-0.020362,0.21935,0.0052977,0.008221
18008,-0.02426,0.029658,-0.010618,-0.025884,0.20473,-0.014191,0.013418
18009,-0.040175,0.020239,-0.018088,-0.026209,0.18069,-0.035303,0.020888
18010,-0.052193,0.010495,-0.020362,-0.020362,0.15114,-0.052843,0.029658
18011,-0.055116,0.0017248,-0.017439,-0.011267,0.11768,-0.060313,0.038103
18012,-0.051544,-0.0044465,-0.013541,-0.0024977,0.082927,-0.054792,0.04395
18013,-0.048945,-0.010618,-0.010618,0.0033489,0.047198,-0.04115,0.047523
18014,-0.051544,-0.017439,-0.011917,0.0052977,0.0088706,-0.030431,0.047847
18015,-0.054142,-0.028157,-0.01484,0.0046481,-0.026533,-0.028807,0.046873
18016,-0.055116,-0.037577,-0.017439,0.0010752,-0.058365,-0.037252,0.046873
18017,-0.053492,-0.041475,-0.018738,-0.0028225,-0.086948,-0.052193,0.042975
18018,-0.046347,-0.032705,-0.019388,-0.0076946,-0.11423,-0.072981,0.032582
18019,-0.033679,-0.015815,-0.016464,-0.0096434,-0.13664,-0.09994,0.016341
18020,-0.017764,-0.00087364,-0.013216,-0.0073698,-0.15191,-0.13015,0.0023744
18021,-0.0021729,0.0072465,-0.010618,-0.00022403,-0.15873,-0.15386,-0.0034721
18022,0.0085458,0.0069217,-0.0063954,0.011794,-0.15581,-0.1675,0.00010078
18023,0.012119,0.0014,-0.0024977,0.025436,-0.14379,-0.174,0.0069217
18024,0.012443,-0.0034721,-0.00022403,0.032906,-0.11943,-0.17887,0.012768
18025,0.013418,-0.0015233,-0.0028225,0.033231,-0.089221,-0.18114,0.015367
18026,0.015042,0.0078962,-0.0076946,0.028359,-0.059339,-0.17757,0.014717
18027,0.016016,0.01894,-0.014516,0.023162,-0.037577,-0.16815,0.015042
18028,0.016016,0.02706,-0.020687,0.019914,-0.031081,-0.15451,0.020564
18029,0.017316,0.032257,-0.024909,0.020239,-0.037577,-0.13827,0.029333
18030,0.020239,0.031607,-0.021337,0.024137,-0.048945,-0.12138,0.040377
18031,0.023812,0.024137,-0.012892,0.031932,-0.056741,-0.10384,0.048822
18032,0.025761,0.011144,-0.0044465,0.039402,-0.059664,-0.087272,0.051096
18033,0.02706,0.0014,-0.00054884,0.044599,-0.065186,-0.069083,0.044924
18034,0.028359,-0.0024977,-0.00054884,0.049472,-0.07493,-0.046671,0.033231
18035,0.028684,0.00010078,0.00075039,0.054344,-0.090845,-0.021012,0.023162
18036,0.030957,0.0056225,0.0020496,0.057592,-0.11228,0.0014,0.01829
18037,0.036154,0.0091954,0.0039985,0.058891,-0.14087,0.017316,0.01894
18038,0.040702,0.0095202,0.0072465,0.056292,-0.1701,0.025436,0.021863
18039,0.039727,0.0091954,0.010495,0.053044,-0.19251,0.032906,0.022837
18040,0.03583,0.009845,0.010819,0.045899,-0.19771,0.039402,0.019914
18041,0.032906,0.0095202,0.0062721,0.037778,-0.18179,0.0433,0.016016
18042,0.033556,0.010495,-0.0015233,0.030633,-0.14736,0.038753,0.010819
18043,0.034855,0.010819,-0.011592,0.023162,-0.10579,0.023487,0.0072465
18044,0.037454,0.010495,-0.019388,0.017316,-0.067459,0.0026992,0.0043233
18045,0.044599,0.013418,-0.022636,0.012768,-0.037252,-0.016464,0.0059473
18046,0.056942,0.017965,-0.022636,0.009845,-0.010618,-0.029782,0.012443
18047,0.069934,0.022512,-0.021661,0.011144,0.012768,-0.037577,0.022837
18048,0.075456,0.021863,-0.021012,0.015692,0.033556,-0.037252,0.03518
18049,0.071234,0.016666,-0.019388,0.020239,0.056942,-0.029457,0.046873
18050,0.061165,0.0095202,-0.019063,0.022188,0.07773,-0.018088,0.05272
18051,0.049472,0.0043233,-0.022311,0.019589,0.090072,-0.0057458,0.055968
18052,0.038428,0.0014,-0.028157,0.013743,0.096244,0.0095202,0.056942
18053,0.028359,0.00010078,-0.036278,0.008221,0.098842,0.026735,0.056617
18054,0.015367,-0.00022403,-0.042774,0.0046481,0.10014,0.047523,0.053694
18055,-0.0018481,0.0014,-0.044398,0.0065969,0.10599,0.06896,0.046223
18056,-0.021012,0.0056225,-0.037252,0.012768,0.11931,0.083576,0.030633
18057,-0.034004,0.010819,-0.021986,0.022837,0.14074,0.0865,0.010819
18058,-0.036602,0.015367,-0.0047713,0.032582,0.16445,0.080978,-0.010293
18059,-0.027183,0.019589,0.0088706,0.037129,0.18329,0.070259,-0.028482
18060,-0.010943,0.023812,0.012768,0.036154,0.18816,0.063113,-0.044398
18061,0.0023744,0.02641,0.0091954,0.029333,0.17062,0.062789,-0.057715
18062,0.01017,0.028359,0.0026992,0.019264,0.12548,0.066362,-0.06681
18063,0.009845,0.029983,-0.0034721,0.012119,0.057592,0.069934,-0.069733
18064,0.0026992,0.036154,-0.0083442,0.011469,-0.026209,0.06961,-0.062262
18065,-0.008669,0.045249,-0.011267,0.01764,-0.11618,0.063763,-0.047971
18066,-0.021661,0.05207,-0.014516,0.029009,-0.20388,0.05142,-0.039526
18067,-0.034004,0.05272,-0.018088,0.038428,-0.29677,0.03453,-0.041799
18068,-0.044398,0.049796,-0.021986,0.038428,-0.42345,0.014068,-0.052518
18069,-0.047971,0.049147,-0.021661,0.028684,-0.59365,-0.007045,-0.071032
18070,-0.044073,0.050446,-0.01614,0.015692,-0.77586,-0.024585,-0.090196
18071,-0.038227,0.050121,-0.0047713,0.0065969,-0.92235,-0.034654,-0.10156
18072,-0.034654,0.047198,0.0069217,0.0026992,-0.99154,-0.034654,-0.10319
18073,-0.035628,0.042975,0.013418,0.0023744,-0.96653,-0.029132,-0.096042
18074,-0.040175,0.038753,0.010495,0.0020496,-0.85837,-0.026209,-0.084674
18075,-0.044398,0.034206,0.003024,0.00075039,-0.70148,-0.025884,-0.072981
18076,-0.045697,0.03453,-0.0015233,0.00075039,-0.53226,-0.025559,-0.063237
18077,-0.043423,0.039078,-0.00054884,0.0033489,-0.37603,-0.02361,-0.054467
18078,-0.037902,0.044275,0.0036737,0.0056225,-0.23896,-0.019712,-0.044398
18079,-0.028807,0.046873,0.0088706,0.0023744,-0.1217,-0.013216,-0.035953
18080,-0.017439,0.043625,0.0091954,-0.0044465,-0.024909,-0.0034721,-0.031081
18081,-0.0047713,0.037454,0.0088706,-0.011267,0.047847,0.011144,-0.029132
18082,0.0085458,0.031607,0.0095202,-0.014516,0.097868,0.023812,-0.028482
18083,0.023487,0.030308,0.016341,-0.012567,0.1297,0.032906,-0.026209
18084,0.034855,0.033881,0.02706,-0.0031473,0.14854,0.041027,-0.017114
18085,0.037129,0.037778,0.035505,0.0088706,0.16315,0.045249,-0.0037969
18086,0.030633,0.040052,0.036804,0.020239,0.1781,0.045249,0.009845
18087,0.021863,0.041351,0.029983,0.026085,0.19791,0.041676,0.019264
18088,0.014068,0.042651,0.018615,0.025761,0.22357,0.037129,0.021213
18089,0.01017,0.044599,0.010819,0.021863,0.2541,0.032582,0.018615
18090,0.0069217,0.046873,0.008221,0.016341,0.28171,0.022188,0.012443
18091,0.00075039,0.049147,0.012443,0.01017,0.29827,0.0036737,0.003024
18092,-0.0050961,0.046873,0.019264,0.0062721,0.29762,-0.018738,-0.0011985
18093,-0.0063954,0.036154,0.025436,0.0010752,0.27326,-0.040825,0.0026992
18094,-0.0028225,0.018615,0.024137,-0.0057458,0.22357,-0.055766,0.0056225
18095,0.00075039,0.00075039,0.016016,-0.0089938,0.15406,-0.063561,0.0020496
18096,-0.0011985,-0.013216,0.0091954,-0.0099683,0.072533,-0.068434,-0.0096434
18097,-0.008669,-0.020037,0.0046481,-0.011917,-0.012242,-0.075579,-0.020687
18098,-0.015165,-0.018413,0.0026992,-0.014516,-0.085324,-0.085973,-0.024585
18099,-0.019388,-0.012892,0.00075039,-0.016789,-0.13989,-0.096367,-0.021986
18100,-0.020362,-0.0060706,-0.0018481,-0.018413,-0.16815,-0.10156,-0.018413
18101,-0.016464,-0.00087364,-0.0034721,-0.018413,-0.17075,-0.10221,-0.018088
18102,-0.0099683,0.00075039,-0.0063954,-0.01614,-0.15938,-0.09929,-0.021012
18103,-0.0054209,0.00010078,-0.010293,-0.0096434,-0.15841,-0.093769,-0.026209
18104,-0.0063954,-0.0024977,-0.0099683,0.0023744,-0.19446,-0.09117,-0.026209
18105,-0.015815,-0.0063954,-0.00087364,0.014392,-0.27631,-0.098965,-0.021337
18106,-0.030756,-0.011267,0.016666,0.020564,-0.38285,-0.11715,-0.014516
18107,-0.046347,-0.013866,0.036154,0.017316,-0.47542,-0.13859,-0.0034721
18108,-0.055116,-0.012567,0.047847,0.0095202,-0.51829,-0.15191,0.014068
18109,-0.052518,-0.0096434,0.049472,0.0036737,-0.5014,-0.15256,0.033231
18110,-0.039851,-0.0037969,0.042326,0.0065969,-0.44099,-0.14119,0.044275
18111,-0.022311,0.00075039,0.028034,0.014392,-0.35946,-0.12008,0.041351
18112,-0.0073698,-0.0011985,0.010495,0.021538,-0.26949,-0.094093,0.02706
18113,0.0020496,-0.0083442,-0.0037969,0.022188,-0.18407,-0.069733,0.0069217
18114,0.0059473,-0.018413,-0.0093186,0.01894,-0.10579,-0.050569,-0.010293
18115,0.0056225,-0.026858,-0.0096434,0.014068,-0.032705,-0.036927,-0.019388
18116,0.0039985,-0.032705,-0.0080194,0.010819,0.038753,-0.028157,-0.022311
18117,0.0039985,-0.036278,-0.0057458,0.013418,0.11378,-0.02426,-0.018088
18118,0.0062721,-0.040825,-0.0018481,0.017316,0.18914,-0.022636,-0.010943
18119,0.0046481,-0.048296,0.0017248,0.022188,0.26774,-0.021661,-0.0028225
18120,-0.0021729,-0.059664,-0.0011985,0.023812,0.34602,-0.016789,0.0026992
18121,-0.0083442,-0.076554,-0.007045,0.023487,0.40871,-0.0047713,0.0072465
18122,-0.0067202,-0.090845,-0.010293,0.019914,0.43145,0.012119,0.014392
18123,0.003024,-0.095068,-0.0076946,0.014392,0.39539,0.02706,0.026085
18124,0.013743,-0.090196,-0.00054884,0.0095202,0.28333,0.03518,0.042651
18125,0.021213,-0.080776,0.0078962,0.0052977,0.11346,0.030633,0.061814
18126,0.022188,-0.069733,0.01894,0.0039985,-0.061937,0.013418,0.076755
18127,0.016991,-0.058365,0.029983,0.0049729,-0.18536,-0.011917,0.08585
18128,0.0072465,-0.046996,0.039402,0.0069217,-0.21525,-0.03303,0.087149
18129,-0.0031473,-0.033354,0.042651,0.0091954,-0.14249,-0.039851,0.082277
18130,-0.0089938,-0.021337,0.038103,0.011794,0.0020496,-0.029132,0.074806
18131,-0.0083442,-0.014191,0.030957,0.012768,0.17322,-0.0073698,0.069934
18132,-0.0060706,-0.01484,0.025761,0.012443,0.33011,0.016341,0.067661
18133,-0.0050961,-0.020687,0.020239,0.0043233,0.44509,0.032906,0.066362
18134,-0.0076946,-0.029457,0.012119,-0.010293,0.50583,0.042651,0.062464
18135,-0.010943,-0.038227,0.00075039,-0.029457,0.51557,0.050771,0.056292
18136,-0.0073698,-0.042774,-0.0099683,-0.043423,0.48731,0.065387,0.055643
18137,0.0033489,-0.040175,-0.016464,-0.044723,0.43339,0.087149,0.062789
18138,0.018615,-0.029132,-0.016464,-0.03303,0.36356,0.11248,0.072858
18139,0.033231,-0.012892,-0.0076946,-0.015815,0.28593,0.13165,0.081627
18140,0.047198,0.0023744,0.0069217,-0.0015233,0.20668,0.14074,0.084551
18141,0.059541,0.013418,0.022188,0.0056225,0.12093,0.13684,0.084226
18142,0.067336,0.020239,0.03453,0.0059473,0.011469,0.1219,0.086175
18143,0.06831,0.022512,0.042001,0.0017248,-0.12917,0.10144,0.092996
18144,0.064413,0.021538,0.041351,-0.0037969,-0.28378,0.083901,0.099492
18145,0.054668,0.015042,0.029333,-0.007045,-0.4137,0.06961,0.094945
18146,0.044599,0.0056225,0.011469,-0.0076946,-0.47737,0.058241,0.079679
18147,0.031932,-0.0057458,-0.0057458,-0.0067202,-0.4608,0.048822,0.058891
18148,0.019589,-0.012892,-0.015165,-0.0057458,-0.37473,0.041351,0.036154
18149,0.0085458,-0.013216,-0.017764,-0.0089938,-0.25162,0.03518,0.01017
18150,-0.0011985,-0.011917,-0.016789,-0.012892,-0.12463,0.030957,-0.018738
18151,-0.0089938,-0.011592,-0.012892,-0.013541,-0.01549,0.025761,-0.04862
18152,-0.015165,-0.01614,-0.0073698,-0.0076946,0.061814,0.021863,-0.071032
18153,-0.019388,-0.022636,-0.0028225,0.0033489,0.11054,0.01764,-0.0824
18154,-0.021661,-0.026533,-0.0021729,0.016991,0.13977,0.015692,-0.082725
18155,-0.022636,-0.022961,-0.00054884,0.030633,0.15763,0.017316,-0.079477
18156,-0.025559,-0.013541,0.0020496,0.040052,0.17062,0.020239,-0.079477
18157,-0.037252,-0.0018481,0.0059473,0.041676,0.1768,0.021538,-0.085324
18158,-0.054467,0.0049729,0.0091954,0.032257,0.17517,0.016016,-0.094093
18159,-0.071682,0.0023744,0.0095202,0.012119,0.16673,0.0017248,-0.095393
18160,-0.084999,-0.008669,0.0020496,-0.0089938,0.15016,-0.021661,-0.092469
18161,-0.090521,-0.020687,-0.01614,-0.025559,0.13425,-0.053492,-0.090845
18162,-0.088572,-0.025884,-0.038551,-0.034978,0.13522,-0.090196,-0.092794
18163,-0.079802,-0.02361,-0.053492,-0.034654,0.1638,-0.13242,-0.098316
18164,-0.06616,-0.015815,-0.056741,-0.029457,0.22259,-0.17789,-0.10254
18165,-0.052843,-0.008669,-0.04927,-0.022311,0.30574,-0.21687,-0.10059
18166,-0.044398,-0.0050961,-0.037577,-0.018738,0.39214,-0.24123,-0.088247
18167,-0.037577,-0.0089938,-0.022311,-0.016464,0.46003,-0.2461,-0.069083
18168,-0.029457,-0.018413,-0.0057458,-0.008669,0.49576,-0.22921,-0.048945
18169,-0.016464,-0.028482,0.0078962,0.0052977,0.49836,-0.19381,-0.031081
18170,0.0014,-0.035628,0.016666,0.021863,0.4727,-0.14931,-0.021337
18171,0.021213,-0.03303,0.016991,0.033231,0.4243,-0.10806,-0.023935
18172,0.036479,-0.022961,0.0091954,0.03518,0.36356,-0.076554,-0.036927
18173,0.045899,-0.0089938,-0.0015233,0.027709,0.30347,-0.053492,-0.047646
18174,0.04395,0.0049729,-0.0076946,0.019589,0.2489,-0.030431,-0.044723
18175,0.031932,0.01829,-0.0050961,0.015692,0.20376,-0.00054884,-0.02361
18176,0.017316,0.031607,0.0026992,0.017965,0.16835,0.038753,0.0091954
18177,0.011794,0.046548,0.013418,0.027385,0.13912,0.077405,0.0433
18178,0.020239,0.060515,0.024137,0.039078,0.11606,0.10631,0.072533
18179,0.037454,0.070584,0.029009,0.049147,0.095919,0.12028,0.092671
18180,0.056292,0.074482,0.021863,0.053044,0.07773,0.12028,0.10274
18181,0.06831,0.072858,0.0069217,0.053044,0.061489,0.11118,0.10177
18182,0.075131,0.072208,-0.0089938,0.053044,0.049147,0.099817,0.092346
18183,0.07708,0.075781,-0.017764,0.05207,0.039727,0.089748,0.081952
18184,0.074482,0.083251,-0.017764,0.049796,0.032906,0.083251,0.076431
18185,0.063438,0.090072,-0.012567,0.045249,0.027385,0.086175,0.078055
18186,0.041676,0.091696,-0.0041217,0.041027,0.021538,0.097218,0.080653
18187,0.014392,0.0852,0.0059473,0.041351,0.014717,0.11021,0.081952
18188,-0.01484,0.074157,0.014392,0.039727,0.0095202,0.11898,0.080978
18189,-0.038876,0.061814,0.020564,0.038103,0.0085458,0.11931,0.078704
18190,-0.051544,0.05207,0.025761,0.034206,0.012119,0.11573,0.075456
18191,-0.04927,0.046873,0.026735,0.028684,0.017316,0.11054,0.071234
18192,-0.035628,0.0433,0.023487,0.023487,0.019589,0.10014,0.063438
18193,-0.015165,0.040702,0.016666,0.019914,0.016341,0.086175,0.049472
18194,0.0069217,0.038103,0.0075714,0.015692,0.011469,0.071883,0.028684
18195,0.023487,0.036154,-0.0050961,0.0075714,0.011144,0.06084,0.0049729
18196,0.029658,0.03453,-0.017764,-0.0034721,0.011144,0.051096,-0.014516
18197,0.023812,0.03583,-0.028157,-0.014191,0.0065969,0.041676,-0.026858
18198,0.01017,0.039078,-0.031081,-0.024909,-0.00054884,0.034206,-0.03303
18199,-0.0031473,0.044275,-0.027508,-0.035628,-0.011267,0.029333,-0.035303
18200,-0.013541,0.050121,-0.020362,-0.045697,-0.03303,0.02641,-0.034654
18201,-0.017764,0.054668,-0.014516,-0.04862,-0.076229,0.024786,-0.033354
18202,-0.016464,0.056292,-0.01484,-0.044723,-0.13859,0.022188,-0.031406
18203,-0.011592,0.054668,-0.021661,-0.038876,-0.2029,0.016341,-0.029782
18204,-0.007045,0.048822,-0.031406,-0.036927,-0.25098,0.0085458,-0.028482
18205,-0.00022403,0.039402,-0.0405,-0.040175,-0.27306,0.00075039,-0.024585
18206,0.011794,0.027385,-0.044723,-0.044723,-0.26949,-0.0050961,-0.018413
18207,0.028684,0.015367,-0.044398,-0.044398,-0.2461,-0.0057458,-0.0089938
18208,0.045574,0.0072465,-0.041799,-0.034654,-0.21622,-0.0044465,0.0043233
18209,0.058241,0.0052977,-0.034978,-0.017439,-0.19641,-0.0021729,0.020564
18210,0.063113,0.0078962,-0.026533,-0.00087364,-0.19998,0.00010078,0.03583
18211,0.06084,0.011469,-0.018738,0.012443,-0.23246,0.00042559,0.043625
18212,0.055968,0.015042,-0.013866,0.019589,-0.2854,-0.0011985,0.042975
18213,0.053044,0.020564,-0.013541,0.017965,-0.34842,-0.0054209,0.030957
18214,0.049147,0.027385,-0.018088,0.0091954,-0.40428,-0.008669,0.011469
