,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19016,-0.012567,0.076431,0.0091954,0.019589,0.64809,0.028034,-0.015165
19017,-0.022636,0.09397,0.020239,0.050121,0.57469,0.046873,0.013418
19018,-0.020687,0.10534,0.027709,0.07708,0.49706,0.065712,0.034206
19019,-0.011592,0.10599,0.039078,0.098842,0.43762,0.076431,0.042001
19020,0.0020496,0.093645,0.054993,0.11671,0.40579,0.077405,0.039402
19021,0.01829,0.074806,0.070259,0.13132,0.39734,0.067336,0.028034
19022,0.033881,0.055968,0.075456,0.14659,0.40514,0.051096,0.014717
19023,0.045899,0.04395,0.06896,0.15893,0.41228,0.034206,0.0026992
19024,0.048822,0.041027,0.056617,0.1651,0.40156,0.018615,-0.0060706
19025,0.039727,0.045899,0.044599,0.16023,0.35901,0.009845,-0.010943
19026,0.022188,0.049796,0.03453,0.14691,0.27976,0.0095202,-0.014191
19027,0.0017248,0.044599,0.022188,0.12872,0.16413,0.011794,-0.016464
19028,-0.017764,0.029983,0.0059473,0.10794,0.015692,0.01017,-0.020687
19029,-0.033354,0.0095202,-0.010293,0.083901,-0.15288,0.0046481,-0.024585
19030,-0.038551,-0.010943,-0.019063,0.058241,-0.30944,-0.0089938,-0.026533
19031,-0.030431,-0.026209,-0.022636,0.031282,-0.42052,-0.028157,-0.025884
19032,-0.010943,-0.03173,-0.018413,0.0010752,-0.47314,-0.046022,-0.023935
19033,0.013418,-0.027508,-0.010293,-0.029782,-0.4686,-0.056091,-0.018413
19034,0.031607,-0.017764,-0.0011985,-0.056741,-0.40981,-0.053168,-0.013866
19035,0.040052,-0.0067202,0.0043233,-0.070707,-0.30327,-0.040825,-0.013216
19036,0.038103,0.003024,0.0026992,-0.069408,-0.16458,-0.025884,-0.017439
19037,0.028034,0.012768,-0.0034721,-0.056416,-0.019388,-0.0096434,-0.021337
19038,0.013093,0.022837,-0.0076946,-0.035628,0.10924,0.0085458,-0.019063
19039,-0.0028225,0.035505,-0.0044465,-0.013216,0.21805,0.02706,-0.012892
19040,-0.018738,0.049796,0.0059473,0.01017,0.31484,0.041351,-0.0073698
19041,-0.030431,0.061814,0.019589,0.031607,0.39929,0.044275,-0.0047713
19042,-0.036602,0.067986,0.028359,0.046873,0.44639,0.034206,-0.0041217
19043,-0.038227,0.067011,0.028684,0.050446,0.42787,0.016341,-0.0041217
19044,-0.032705,0.060515,0.019914,0.041676,0.32848,0.00010078,-0.0037969
19045,-0.020687,0.047847,0.0056225,0.029333,0.16218,-0.0080194,0.00042559
19046,-0.0057458,0.024786,-0.010293,0.021538,-0.031406,-0.0083442,0.0075714
19047,0.0056225,-0.0047713,-0.023285,0.023162,-0.2042,-0.007045,0.011144
19048,0.0043233,-0.033354,-0.031406,0.030957,-0.32016,-0.008669,0.0095202
19049,-0.0093186,-0.050569,-0.03303,0.036154,-0.36368,-0.014191,0.0069217
19050,-0.027833,-0.050244,-0.028157,0.031932,-0.34127,-0.021986,0.0049729
19051,-0.044073,-0.036927,-0.017764,0.020564,-0.26592,-0.028807,0.0049729
19052,-0.056091,-0.027183,-0.0067202,0.0072465,-0.15776,-0.034978,0.0069217
19053,-0.064536,-0.036278,-0.00054884,-0.00054884,-0.039526,-0.037902,0.0062721
19054,-0.063561,-0.061613,0.0020496,0.0017248,0.068635,-0.039526,0.0091954
19055,-0.052193,-0.086298,0.0039985,0.013743,0.15146,-0.036927,0.015692
19056,-0.034004,-0.094743,0.0039985,0.032257,0.19174,-0.03303,0.023487
19057,-0.016464,-0.0837,0.00042559,0.043625,0.17192,-0.030756,0.032257
19058,-0.0047713,-0.059664,-0.0044465,0.041027,0.079354,-0.030431,0.037454
19059,0.0020496,-0.030431,-0.0057458,0.025111,-0.072981,-0.03303,0.03583
19060,0.0026992,-0.0031473,-0.0028225,0.003024,-0.25033,-0.038876,0.026085
19061,0.0023744,0.017965,0.0046481,-0.019712,-0.40363,-0.048296,0.014392
19062,0.003024,0.031282,0.011144,-0.035953,-0.49328,-0.05804,0.0085458
19063,0.0062721,0.036154,0.015692,-0.043423,-0.50497,-0.063561,0.0085458
19064,0.0059473,0.034855,0.018615,-0.039526,-0.45398,-0.063561,0.014392
19065,-0.0041217,0.028684,0.023162,-0.032055,-0.37538,-0.064536,0.01894
19066,-0.027183,0.019589,0.021213,-0.025234,-0.29905,-0.06551,0.016341
19067,-0.060313,0.011469,0.011144,-0.021337,-0.24188,-0.062262,0.0075714
19068,-0.096692,0.0059473,-0.0060706,-0.020037,-0.21395,-0.054467,-0.0024977
19069,-0.12592,-0.0018481,-0.026858,-0.021337,-0.2146,-0.041799,-0.0063954
19070,-0.14444,-0.01614,-0.048296,-0.02361,-0.23896,-0.023935,0.00010078
19071,-0.15191,-0.036602,-0.065186,-0.028157,-0.28346,-0.0037969,0.012768
19072,-0.14736,-0.056741,-0.072656,-0.033354,-0.33348,0.012443,0.024786
19073,-0.1308,-0.072006,-0.068758,-0.038876,-0.37473,0.020239,0.030633
19074,-0.097017,-0.075904,-0.057065,-0.0405,-0.39389,0.018615,0.027385
19075,-0.043748,-0.067459,-0.042774,-0.03303,-0.38382,0.012119,0.015367
19076,0.023487,-0.046347,-0.02426,-0.017439,-0.33737,0.0033489,-0.00022403
19077,0.10014,-0.01614,-0.0031473,-0.00054884,-0.2526,-0.0031473,-0.0096434
19078,0.1755,0.017965,0.015042,0.011144,-0.13762,-0.0050961,-0.0076946
19079,0.24143,0.054668,0.02706,0.021538,-0.0041217,-0.0034721,0.0085458
19080,0.28268,0.090072,0.032257,0.031932,0.13814,0.003024,0.032257
19081,0.29665,0.11833,0.034206,0.045574,0.27781,0.013743,0.054344
19082,0.28788,0.13425,0.037454,0.059541,0.41196,0.028684,0.067336
19083,0.258,0.13425,0.042651,0.067336,0.53376,0.041676,0.070259
19084,0.20538,0.12028,0.046873,0.066686,0.64614,0.051096,0.065062
19085,0.1349,0.095269,0.048172,0.058891,0.74229,0.057592,0.056942
19086,0.064737,0.067986,0.050121,0.046223,0.81439,0.058566,0.048172
19087,0.015042,0.045574,0.054019,0.029983,0.84493,0.054668,0.038103
19088,-0.0060706,0.029983,0.057917,0.011794,0.82251,0.048172,0.025761
19089,-0.0076946,0.020239,0.061814,-0.0037969,0.74586,0.037454,0.012768
19090,-0.0041217,0.013743,0.062789,-0.013541,0.62633,0.018615,-0.00054884
19091,-0.0028225,0.010495,0.06019,-0.010293,0.49218,-0.0037969,-0.012567
19092,-0.0018481,0.0095202,0.056292,0.0052977,0.37298,-0.021337,-0.020687
19093,-0.00087364,0.0069217,0.052395,0.028684,0.28106,-0.027833,-0.025559
19094,-0.0034721,-0.0080194,0.044275,0.047198,0.207,-0.022311,-0.025559
19095,-0.01549,-0.035303,0.029983,0.05207,0.13782,-0.0093186,-0.024909
19096,-0.035303,-0.064861,0.0075714,0.0433,0.06896,0.0059473,-0.02426
19097,-0.059989,-0.08305,-0.015165,0.02706,0.00042559,0.018615,-0.023935
19098,-0.082076,-0.078503,-0.029782,0.011469,-0.065186,0.022512,-0.022961
19099,-0.094743,-0.051219,-0.030431,0.0017248,-0.12657,0.015367,-0.019063
19100,-0.10026,-0.0037969,-0.015815,0.0014,-0.17757,0.0052977,-0.008669
19101,-0.096367,0.051745,0.0091954,0.0059473,-0.21167,0.003024,0.0085458
19102,-0.084024,0.098193,0.034855,0.012443,-0.22759,0.01017,0.029333
19103,-0.061613,0.12223,0.051745,0.017316,-0.23051,0.026735,0.047198
19104,-0.034329,0.12125,0.055643,0.016341,-0.22694,0.04395,0.061814
19105,-0.0093186,0.10144,0.046223,0.012443,-0.22044,0.057917,0.06961
19106,0.014068,0.076106,0.030308,0.009845,-0.21427,0.061814,0.06961
19107,0.036154,0.057917,0.012443,0.0062721,-0.21005,0.054993,0.067986
19108,0.057267,0.048172,-0.0047713,-0.0015233,-0.2042,0.041027,0.062789
19109,0.073832,0.041676,-0.017439,-0.012567,-0.19478,0.027709,0.048497
19110,0.085525,0.032257,-0.021012,-0.023285,-0.18147,0.01764,0.026085
19111,0.08585,0.019264,-0.016789,-0.030431,-0.16977,0.011469,0.00042559
19112,0.074157,0.0059473,-0.0047713,-0.028807,-0.16458,0.0039985,-0.019712
19113,0.054019,-0.0015233,0.0075714,-0.019063,-0.17367,-0.0031473,-0.03303
19114,0.027709,-0.00054884,0.01829,-0.0018481,-0.19868,-0.0063954,-0.034329
19115,0.0043233,0.010819,0.027709,0.01894,-0.23441,-0.0047713,-0.022636
19116,-0.0057458,0.024461,0.036479,0.038428,-0.26267,0.00010078,-0.0028225
19117,-0.007045,0.03518,0.042001,0.049796,-0.26462,0.0069217,0.016016
19118,-0.0076946,0.038428,0.042975,0.05272,-0.22369,0.01017,0.027709
19119,-0.01549,0.029983,0.03518,0.048172,-0.15483,0.0056225,0.025111
19120,-0.029782,0.0085458,0.024461,0.037778,-0.088572,-0.0067202,0.010819
19121,-0.042449,-0.020687,0.010819,0.028034,-0.055766,-0.020362,-0.007045
19122,-0.044723,-0.048296,-0.0028225,0.023812,-0.067134,-0.029782,-0.018088
19123,-0.033679,-0.063886,-0.010943,0.025436,-0.11293,-0.031406,-0.017764
19124,-0.014191,-0.063237,-0.011917,0.030308,-0.17075,-0.027183,-0.010943
19125,0.0075714,-0.042774,-0.0063954,0.03453,-0.21882,-0.021661,-0.0041217
19126,0.028359,-0.011917,0.0026992,0.03518,-0.24643,-0.018738,0.0043233
19127,0.045899,0.019914,0.011469,0.034855,-0.25195,-0.018738,0.013093
19128,0.057917,0.046223,0.01829,0.030957,-0.24318,-0.021661,0.016991
19129,0.065712,0.06084,0.020239,0.023487,-0.22726,-0.029132,0.014068
19130,0.066362,0.063113,0.017316,0.013743,-0.2055,-0.04115,0.0046481
19131,0.054993,0.055643,0.0075714,0.0026992,-0.17692,-0.052193,-0.0073698
19132,0.02706,0.039078,-0.0054209,-0.0050961,-0.13372,-0.058689,-0.019063
19133,-0.012567,0.021863,-0.018738,-0.0057458,-0.06551,-0.057715,-0.028157
19134,-0.049595,0.008221,-0.029457,0.0046481,0.032582,-0.04992,-0.03303
19135,-0.068758,0.0056225,-0.036927,0.025111,0.14204,-0.039526,-0.028807
19136,-0.062912,0.010819,-0.038876,0.047198,0.23526,-0.03173,-0.021012
19137,-0.039526,0.016341,-0.03238,0.067336,0.28983,-0.027508,-0.01614
19138,-0.013541,0.016341,-0.016789,0.083576,0.2934,-0.023935,-0.016789
19139,0.00042559,0.014068,0.0014,0.091372,0.2554,-0.020687,-0.018738
19140,-0.00054884,0.013093,0.017316,0.089098,0.20538,-0.018413,-0.019063
19141,-0.0080194,0.013418,0.023812,0.078055,0.17095,-0.013541,-0.018413
19142,-0.013541,0.009845,0.019264,0.06019,0.1664,-0.010618,-0.018413
19143,-0.01484,0.0010752,0.0033489,0.038103,0.18654,-0.01549,-0.020037
19144,-0.011917,-0.0099683,-0.014191,0.013093,0.21642,-0.028157,-0.024585
19145,-0.0034721,-0.019388,-0.030756,-0.010618,0.24241,-0.040825,-0.030106
19146,0.0069217,-0.027508,-0.044398,-0.027508,0.25735,-0.047321,-0.035303
19147,0.015692,-0.032055,-0.055441,-0.034329,0.26157,-0.046996,-0.037252
19148,0.01894,-0.038551,-0.061613,-0.032055,0.25085,-0.044398,-0.033679
19149,0.021863,-0.042124,-0.061937,-0.024909,0.21935,-0.042449,-0.023285
19150,0.030633,-0.037902,-0.05804,-0.015815,0.16088,-0.041475,-0.010943
19151,0.039727,-0.024909,-0.050894,-0.0093186,0.075781,-0.038876,0.0014
19152,0.048172,-0.0099683,-0.044073,-0.0047713,-0.028482,-0.036927,0.010819
19153,0.057592,0.0023744,-0.038227,0.0010752,-0.13729,-0.036927,0.018615
19154,0.064413,0.012119,-0.033354,0.0085458,-0.24058,-0.035953,0.021538
19155,0.064088,0.022837,-0.027833,0.017316,-0.33607,-0.034654,0.022837
19156,0.051745,0.03453,-0.017764,0.024786,-0.42475,-0.034978,0.022837
19157,0.029983,0.048172,-0.0057458,0.023812,-0.51569,-0.039526,0.019914
19158,0.011794,0.057917,0.0010752,0.013743,-0.61703,-0.046996,0.013418
19159,0.0033489,0.059216,-0.0024977,-0.0028225,-0.72747,-0.053817,0.0078962
19160,0.00042559,0.051096,-0.014516,-0.021337,-0.82296,-0.05804,0.0033489
19161,-0.0060706,0.037778,-0.028807,-0.036602,-0.86746,-0.056091,0.0065969
19162,-0.023285,0.02641,-0.034978,-0.042774,-0.834,-0.04862,0.013093
19163,-0.047646,0.024137,-0.03173,-0.035628,-0.71318,-0.037252,0.019914
19164,-0.06681,0.036479,-0.018413,-0.020687,-0.52609,-0.025884,0.022837
19165,-0.068434,0.055968,-0.00054884,-0.0060706,-0.30522,-0.015815,0.023162
19166,-0.047971,0.072858,0.011469,0.0052977,-0.093119,-0.0089938,0.026085
19167,-0.0089938,0.07708,0.011794,0.015042,0.072208,-0.0076946,0.029009
19168,0.045249,0.069285,0.0059473,0.021213,0.17192,-0.013866,0.025111
19169,0.10761,0.052395,-0.0011985,0.024137,0.2083,-0.021661,0.017316
19170,0.1651,0.033231,-0.0063954,0.025111,0.20408,-0.025234,0.012768
19171,0.2044,0.013418,-0.011267,0.024137,0.18751,-0.021012,0.016666
19172,0.21512,-0.012892,-0.013216,0.019914,0.17745,-0.010293,0.027709
19173,0.18232,-0.051219,-0.010293,0.016991,0.17907,0.0039985,0.03453
19174,0.10177,-0.10124,-0.00087364,0.016666,0.18979,0.014068,0.03453
19175,-0.012892,-0.15126,0.015367,0.017965,0.19596,0.015692,0.02641
19176,-0.12365,-0.18666,0.034206,0.018615,0.19369,0.0091954,0.012443
19177,-0.19511,-0.19283,0.051745,0.018615,0.18946,0.0026992,-0.0028225
19178,-0.21655,-0.16555,0.068635,0.021538,0.18654,0.0033489,-0.012567
19179,-0.19706,-0.11683,0.083901,0.02706,0.18102,0.014068,-0.011917
19180,-0.15776,-0.065835,0.088448,0.030957,0.1703,0.032257,-0.00087364
19181,-0.12495,-0.031081,0.079029,0.031932,0.15536,0.047847,0.016016
19182,-0.10871,-0.02361,0.057917,0.02706,0.13262,0.057267,0.030957
19183,-0.10091,-0.037252,0.032257,0.017316,0.10501,0.060515,0.042975
19184,-0.089546,-0.055116,0.0075714,0.008221,0.080328,0.057917,0.053044
19185,-0.06681,-0.060313,-0.007045,0.0065969,0.06019,0.049147,0.061814
19186,-0.028482,-0.044723,-0.010293,0.013418,0.036804,0.038428,0.068635
19187,0.022837,-0.0057458,-0.0050961,0.02641,0.0026992,0.031607,0.074482
19188,0.081952,0.050446,0.010819,0.038103,-0.042774,0.031932,0.081303
19189,0.1349,0.11411,0.031607,0.048497,-0.091495,0.038428,0.089098
19190,0.15763,0.17062,0.051745,0.054993,-0.1256,0.046873,0.094945
19191,0.13132,0.20538,0.064088,0.056617,-0.13112,0.05272,0.093321
19192,0.05272,0.20765,0.069934,0.055643,-0.10189,0.052395,0.084876
19193,-0.059664,0.17485,0.072858,0.055968,-0.0405,0.048172,0.072858
19194,-0.17497,0.10956,0.069934,0.057267,0.042001,0.042651,0.056942
19195,-0.26787,0.01764,0.05207,0.056292,0.13295,0.038428,0.038753
19196,-0.32243,-0.084999,0.019914,0.045574,0.2187,0.040052,0.014717
19197,-0.32471,-0.17562,-0.01549,0.023487,0.29762,0.042975,-0.012892
19198,-0.27046,-0.23019,-0.042774,-0.007045,0.37298,0.039078,-0.039201
19199,-0.16425,-0.23051,-0.057065,-0.038227,0.43827,0.031282,-0.059664
19200,-0.028157,-0.18049,-0.059339,-0.057715,0.47659,0.01829,-0.068758
19201,0.10924,-0.10156,-0.054142,-0.061937,0.47107,0.0043233,-0.06551
19202,0.22227,-0.023935,-0.047971,-0.051219,0.41975,-0.0047713,-0.050244
19203,0.29957,0.030308,-0.048296,-0.037252,0.33823,-0.007045,-0.026209
19204,0.33433,0.05272,-0.055766,-0.027183,0.2489,-0.0031473,-0.0028225
19205,0.32816,0.043625,-0.062262,-0.019712,0.16868,0.0036737,0.014717
19206,0.2921,0.013093,-0.05804,-0.01549,0.10469,0.011144,0.022837
19207,0.23526,-0.024909,-0.037577,-0.012242,0.069285,0.020239,0.020564
19208,0.1677,-0.061613,-0.0080194,-0.0099683,0.078704,0.026085,0.0085458
19209,0.099492,-0.084674,0.019264,-0.0031473,0.14529,0.02641,-0.007045
19210,0.042326,-0.086948,0.034855,0.0075714,0.25735,0.022837,-0.017439
19211,0.0039985,-0.062262,0.030957,0.022188,0.39052,0.018615,-0.016464
19212,-0.017764,-0.0076946,0.010819,0.034206,0.51135,0.013418,-0.0050961
19213,-0.028807,0.065062,-0.01484,0.040702,0.58963,0.0072465,0.0062721
19214,-0.033679,0.13717,-0.032705,0.038103,0.60684,0.0010752,0.012768
19215,-0.031081,0.19791,-0.034004,0.024461,0.55812,-0.010293,0.016341
19216,-0.019388,0.24566,-0.021986,0.0023744,0.45613,-0.026533,0.017965
19217,0.0036737,0.27911,-0.0021729,-0.017764,0.3418,-0.043099,0.016341
19218,0.042326,0.29665,0.016341,-0.024585,0.25475,-0.052193,0.014068
19219,0.089748,0.29438,0.030308,-0.015815,0.19628,-0.052843,0.010495
19220,0.1271,0.27164,0.036479,0.0014,0.1349,-0.046671,0.0023744
19221,0.14172,0.23234,0.033881,0.020239,0.029333,-0.040825,-0.0093186
19222,0.13197,0.18816,0.029333,0.034855,-0.14509,-0.039201,-0.02361
19223,0.10469,0.15309,0.029009,0.042651,-0.38642,-0.042449,-0.036927
19224,0.074806,0.13944,0.031932,0.0433,-0.65698,-0.045372,-0.044073
19225,0.055968,0.14659,0.036804,0.039727,-0.88403,-0.040825,-0.046671
19226,0.05142,0.1677,0.040052,0.03518,-0.98991,-0.027508,-0.046347
19227,0.056292,0.19206,0.039727,0.03453,-0.93242,-0.0099683,-0.0405
19228,0.05207,0.2096,0.036479,0.037778,-0.73072,0.0043233,-0.031081
19229,0.028684,0.21772,0.034855,0.043625,-0.45268,0.013093,-0.018413
19230,-0.010943,0.21675,0.036479,0.056292,-0.17562,0.01764,-0.0011985
19231,-0.052193,0.20798,0.044275,0.075131,0.03583,0.021538,0.016666
19232,-0.07493,0.18297,0.055968,0.090397,0.15114,0.02706,0.029658
19233,-0.06616,0.12743,0.062464,0.09462,0.16835,0.036479,0.039078
19234,-0.028157,0.030957,0.054993,0.085525,0.10047,0.047198,0.048822
19235,0.028359,-0.097017,0.031607,0.067661,-0.029132,0.055968,0.061489
19236,0.087149,-0.22954,-0.00022403,0.045899,-0.20453,0.056617,0.071234
19237,0.13977,-0.33607,-0.027183,0.024461,-0.41565,0.047198,0.071558
19238,0.17582,-0.38772,-0.040825,0.0075714,-0.64951,0.031282,0.064737
19239,0.18524,-0.37148,-0.0405,-0.0047713,-0.85642,0.015367,0.055643
19240,0.16608,-0.30392,-0.035303,-0.014516,-0.94671,0.0039985,0.044275
19241,0.12743,-0.21785,-0.03173,-0.027183,-0.84992,-0.0011985,0.029333
19242,0.087149,-0.14801,-0.030756,-0.045697,-0.58001,-0.0044465,0.015042
19243,0.061489,-0.10838,-0.034978,-0.06551,-0.23149,-0.011267,0.00010078
19244,0.047523,-0.097666,-0.043423,-0.078503,0.073507,-0.023285,-0.016789
19245,0.030308,-0.10741,-0.050244,-0.078827,0.2567,-0.034978,-0.032705
19246,-0.011267,-0.12982,-0.054792,-0.067459,0.31614,-0.039201,-0.04115
19247,-0.090196,-0.16003,-0.055116,-0.044723,0.30315,-0.030106,-0.035953
19248,-0.20453,-0.19543,-0.050244,-0.015815,0.27229,-0.011917,-0.01549
19249,-0.33315,-0.23961,-0.035628,0.014717,0.25897,0.009845,0.013743
19250,-0.44748,-0.2867,-0.011592,0.039402,0.27067,0.029658,0.040377
19251,-0.52219,-0.30944,0.022512,0.053369,0.29275,0.045899,0.056292
19252,-0.54265,-0.27469,0.061165,0.053369,0.30445,0.050121,0.061814
19253,-0.50822,-0.17335,0.092021,0.043625,0.28918,0.042001,0.052395
19254,-0.43287,-0.032705,0.10079,0.022837,0.24988,0.019589,0.030957
19255,-0.34257,0.10144,0.083576,-0.0054209,0.19693,-0.0089938,0.0046481
19256,-0.2539,0.19271,0.047847,-0.03173,0.14594,-0.032705,-0.014191
19257,-0.17659,0.23364,0.0065969,-0.048945,0.11541,-0.043748,-0.01549
19258,-0.11033,0.23754,-0.026858,-0.051544,0.10631,-0.037902,0.0023744
19259,-0.053817,0.2187,-0.047646,-0.044073,0.096244,-0.020687,0.03453
19260,-0.0021729,0.19596,-0.056416,-0.034329,0.061165,0.0014,0.065062
19261,0.05207,0.17745,-0.05804,-0.029132,-0.007045,0.020564,0.083251
19262,0.10534,0.16608,-0.059014,-0.028807,-0.096367,0.031607,0.088448
19263,0.14561,0.15763,-0.05804,-0.028157,-0.17854,0.036479,0.080978
19264,0.16445,0.14659,-0.054792,-0.021661,-0.22499,0.035505,0.063438
19265,0.16315,0.12613,-0.047646,-0.0089938,-0.21297,0.032906,0.041676
19266,0.15211,0.098842,-0.035953,0.0065969,-0.13437,0.033231,0.021863
19267,0.14432,0.069934,-0.020037,0.020888,0.0026992,0.037129,0.0069217
19268,0.14626,0.044275,-0.0024977,0.032257,0.17712,0.0433,0.00010078
19269,0.15471,0.028359,0.012119,0.037778,0.35512,0.047523,-0.00022403
19270,0.16121,0.024137,0.022188,0.038428,0.50323,0.046548,0.00042559
19271,0.15958,0.029333,0.029983,0.039402,0.5945,0.037454,-0.0050961
19272,0.15276,0.032257,0.039078,0.04395,0.62016,0.027709,-0.018088
19273,0.14367,0.025436,0.049472,0.048822,0.58346,0.020239,-0.032055
19274,0.13717,0.012443,0.054019,0.049147,0.49965,0.013093,-0.040825
19275,0.13327,0.0091954,0.047847,0.039727,0.3863,0.0033489,-0.045697
19276,0.1297,0.023162,0.036804,0.021213,0.25995,-0.011592,-0.046671
19277,0.12548,0.047847,0.028684,0.0017248,0.12775,-0.02361,-0.045697
19278,0.12093,0.070909,0.028034,-0.011267,-0.0093186,-0.028482,-0.044073
19279,0.12743,0.083251,0.033881,-0.015815,-0.14964,-0.028807,-0.042124
19280,0.14789,0.082602,0.041676,-0.012242,-0.28443,-0.030106,-0.038876
19281,0.17387,0.074157,0.047847,-0.0096434,-0.41273,-0.03173,-0.036602
19282,0.18394,0.058241,0.047198,-0.018088,-0.53518,-0.036602,-0.034978
19283,0.16056,0.03583,0.036804,-0.037577,-0.65828,-0.042449,-0.037252
19284,0.10144,0.0078962,0.017316,-0.061613,-0.78106,-0.050244,-0.042124
19285,0.021213,-0.023285,-0.008669,-0.080127,-0.88013,-0.054467,-0.045697
19286,-0.054792,-0.052518,-0.03238,-0.086948,-0.92235,-0.052193,-0.046996
19287,-0.11748,-0.072331,-0.047321,-0.077528,-0.88792,-0.046996,-0.044073
19288,-0.16718,-0.075255,-0.04862,-0.052518,-0.76969,-0.042774,-0.035303
19289,-0.19771,-0.058365,-0.038551,-0.018088,-0.58065,-0.041799,-0.021986
19290,-0.21037,-0.027183,-0.022636,0.015042,-0.35491,-0.046022,-0.0028225
19291,-0.2016,0.0078962,-0.0060706,0.040052,-0.13145,-0.051868,0.016016
19292,-0.1714,0.031607,0.0049729,0.053044,0.059216,-0.052518,0.028359
19293,-0.12398,0.031282,0.0072465,0.056292,0.19986,-0.047321,0.03518
19294,-0.071032,0.0085458,0.00042559,0.05142,0.29957,-0.040825,0.037454
19295,-0.027833,-0.022636,-0.013541,0.045249,0.36973,-0.035628,0.033556
19296,-0.0047713,-0.048945,-0.025884,0.037778,0.40871,-0.03303,0.020564
19297,0.003024,-0.058689,-0.03238,0.028359,0.40676,-0.035628,0.0039985
19298,0.0091954,-0.053817,-0.032705,0.01829,0.36389,-0.042124,-0.0099683
19299,0.021863,-0.037902,-0.029132,0.015367,0.30347,-0.048296,-0.016464
19300,0.040052,-0.020362,-0.022311,0.021538,0.26417,-0.052193,-0.018413
19301,0.057592,-0.0037969,-0.0093186,0.034855,0.27391,-0.047971,-0.016789
19302,0.073182,0.0085458,0.0078962,0.050771,0.33595,-0.037577,-0.011267
19303,0.082927,0.017316,0.027385,0.067661,0.43437,-0.02426,-0.0024977
19304,0.084551,0.028684,0.0433,0.080978,0.53376,-0.011592,0.0085458
19305,0.073832,0.044599,0.056292,0.087799,0.60035,0.00010078,0.019264
19306,0.050771,0.06019,0.065387,0.084551,0.62243,0.010819,0.028359
19307,0.021213,0.06896,0.068635,0.07773,0.60879,0.020564,0.033556
19308,-0.007045,0.064413,0.067986,0.073832,0.57826,0.024137,0.032257
19309,-0.03303,0.054668,0.062789,0.077405,0.54091,0.020888,0.025761
19310,-0.052193,0.041351,0.057592,0.0865,0.49965,0.014717,0.019914
19311,-0.056741,0.02706,0.054993,0.093321,0.44834,0.0085458,0.01894
19312,-0.044723,0.010819,0.055318,0.098193,0.3772,0.0062721,0.023487
19313,-0.025234,-0.0054209,0.055643,0.099167,0.28301,0.01017,0.029333
19314,-0.007045,-0.020037,0.05207,0.097868,0.1742,0.014392,0.026735
19315,0.0036737,-0.031406,0.046548,0.092346,0.067986,0.011144,0.014717
19316,0.0095202,-0.035953,0.042975,0.083251,-0.019063,0.0039985,0.0056225
19317,0.012768,-0.031081,0.039078,0.071234,-0.080776,-0.0034721,0.0046481
19318,0.014717,-0.018738,0.035505,0.06019,-0.11683,-0.0067202,0.012443
19319,0.015692,-0.0028225,0.031607,0.05207,-0.13177,-0.0021729,0.02641
19320,0.01894,0.013418,0.030957,0.045574,-0.1308,0.0095202,0.041351
19321,0.026735,0.027709,0.030308,0.042001,-0.1217,0.021213,0.056292
19322,0.042326,0.040702,0.024786,0.038428,-0.10903,0.029983,0.069285
19323,0.064413,0.054344,0.016991,0.032906,-0.090521,0.036804,0.079679
19324,0.092021,0.070584,0.0088706,0.029009,-0.071682,0.044275,0.084551
19325,0.11703,0.088773,0.0017248,0.030633,-0.059014,0.055643,0.090072
19326,0.12905,0.10469,-0.0018481,0.034206,-0.060963,0.06831,0.091372
19327,0.13067,0.11638,0.00075039,0.038753,-0.078503,0.075456,0.084226
19328,0.12288,0.12125,0.0062721,0.042651,-0.11228,0.071558,0.068635
19329,0.10826,0.11671,0.011144,0.044599,-0.15646,0.057592,0.050771
19330,0.091047,0.10209,0.015042,0.042975,-0.20258,0.040052,0.036479
19331,0.074806,0.082277,0.018615,0.038103,-0.24318,0.022837,0.027709
19332,0.063113,0.061165,0.020239,0.030957,-0.27241,0.011144,0.019589
19333,0.057267,0.042651,0.016341,0.023487,-0.28411,0.0056225,0.011469
19334,0.054344,0.027709,0.003024,0.016991,-0.27923,0.0046481,0.0033489
19335,0.046548,0.014717,-0.012567,0.009845,-0.26267,0.0036737,-0.0047713
19336,0.030633,0.0033489,-0.025559,0.0026992,-0.24545,0.003024,-0.0096434
19337,0.0069217,-0.0083442,-0.032705,-0.0024977,-0.23181,0.00010078,-0.010293
19338,-0.019388,-0.019063,-0.035303,-0.0050961,-0.22207,-0.0050961,-0.0099683
19339,-0.041799,-0.025559,-0.035628,-0.0047713,-0.21557,-0.011267,-0.012242
19340,-0.060963,-0.027508,-0.032055,-0.0054209,-0.21005,-0.012567,-0.017764
19341,-0.07493,-0.025884,-0.028482,-0.0096434,-0.2029,-0.0076946,-0.022311
19342,-0.083375,-0.02426,-0.024909,-0.01549,-0.19283,-0.0024977,-0.02426
19343,-0.083375,-0.02361,-0.020687,-0.021661,-0.17822,-0.0024977,-0.022961
19344,-0.075255,-0.025234,-0.017439,-0.023285,-0.15938,-0.012567,-0.020037
19345,-0.06551,-0.029132,-0.01614,-0.019388,-0.13957,-0.028157,-0.019712
19346,-0.059989,-0.033679,-0.016789,-0.012242,-0.12008,-0.041799,-0.024909
19347,-0.052518,-0.039526,-0.020362,-0.0034721,-0.097341,-0.047321,-0.03173
