,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16346,0.013093,-0.1662,-0.036602,0.013743,0.25475,0.023162,0.01017
16347,0.00075039,-0.20063,0.0039985,0.031282,0.17745,0.014068,0.012443
16348,-0.013866,-0.25422,-0.0044465,0.039078,0.10696,0.0033489,0.0072465
16349,-0.024585,-0.31496,-0.043099,0.037778,0.05272,-0.0057458,-0.0031473
16350,-0.028157,-0.36271,-0.080776,0.033881,0.016341,-0.013541,-0.013216
16351,-0.02361,-0.37765,-0.092469,0.033881,-0.014516,-0.021986,-0.017439
16352,-0.013216,-0.34809,-0.07493,0.042651,-0.068434,-0.034978,-0.015815
16353,-0.0041217,-0.27793,-0.039851,0.057267,-0.16718,-0.052518,-0.011267
16354,0.00075039,-0.18407,-0.0050961,0.06831,-0.30749,-0.072656,-0.0099683
16355,0.0033489,-0.087272,0.01764,0.070259,-0.4621,-0.093444,-0.011267
16356,0.0036737,-0.0047713,0.022837,0.064088,-0.59592,-0.11228,-0.011592
16357,0.0010752,0.055968,0.020564,0.055318,-0.69076,-0.1243,-0.012242
16358,-0.0063954,0.093321,0.020888,0.045899,-0.75962,-0.12917,-0.013216
16359,-0.020362,0.11021,0.029333,0.041027,-0.82751,-0.13015,-0.013541
16360,-0.032705,0.11443,0.043625,0.042651,-0.89864,-0.1308,-0.0089938
16361,-0.038876,0.11476,0.042975,0.048822,-0.95029,-0.1295,-0.0015233
16362,-0.037902,0.11378,0.0091954,0.056292,-0.95061,-0.12592,0.0065969
16363,-0.034004,0.11118,-0.044073,0.056942,-0.88857,-0.11715,0.014392
16364,-0.026858,0.10534,-0.0824,0.048172,-0.78204,-0.10709,0.017316
16365,-0.021337,0.094295,-0.071032,0.030308,-0.66413,-0.10124,0.013093
16366,-0.018413,0.079029,0.012119,0.0078962,-0.55889,-0.097666,0.0091954
16367,-0.020362,0.062789,0.15406,-0.0080194,-0.47249,-0.093769,0.008221
16368,-0.02426,0.046548,0.30899,-0.014516,-0.39616,-0.087597,0.0069217
16369,-0.029782,0.031282,0.41163,-0.012892,-0.31854,-0.079152,0.0033489
16370,-0.035628,0.015042,0.40708,-0.0093186,-0.23571,-0.071682,-0.0041217
16371,-0.043099,-0.007045,0.28593,-0.0063954,-0.14996,-0.070382,-0.013216
16372,-0.046347,-0.033679,0.11248,-0.010293,-0.069733,-0.07493,-0.021337
16373,-0.045047,-0.059014,-0.0047713,-0.018088,-0.0076946,-0.078503,-0.022311
16374,-0.039526,-0.071682,0.0052977,-0.024909,0.028034,-0.076879,-0.014191
16375,-0.03238,-0.070707,0.13392,-0.022961,0.036804,-0.068434,0.00075039
16376,-0.023935,-0.05739,0.30737,-0.014191,0.029009,-0.056091,0.016666
16377,-0.013866,-0.035303,0.45353,0.00010078,0.018615,-0.044398,0.028684
16378,-0.0047713,-0.0096434,0.54026,0.017965,0.020888,-0.031406,0.033881
16379,0.0033489,0.015367,0.56169,0.038428,0.051096,-0.018088,0.033881
16380,0.0095202,0.033881,0.53441,0.056292,0.11411,-0.0034721,0.029983
16381,0.013418,0.04395,0.48114,0.068635,0.20213,0.010495,0.029009
16382,0.015692,0.047847,0.41585,0.074157,0.28853,0.023162,0.030633
16383,0.020888,0.046548,0.34862,0.072533,0.35382,0.033556,0.029009
16384,0.030633,0.043625,0.29275,0.066686,0.38857,0.041027,0.025436
16385,0.040052,0.039727,0.25637,0.061489,0.39019,0.048822,0.024137
16386,0.046873,0.037454,0.24046,0.06019,0.35804,0.057592,0.026085
16387,0.053369,0.037778,0.23981,0.063438,0.29503,0.066037,0.025111
16388,0.056942,0.040702,0.24728,0.067336,0.2109,0.074806,0.019914
16389,0.060515,0.043625,0.25475,0.066686,0.11573,0.083251,0.011469
16390,0.061165,0.048497,0.2554,0.058241,0.022837,0.089098,0.0023744
16391,0.061814,0.057267,0.24241,0.045574,-0.050894,0.089748,-0.0044465
16392,0.062789,0.066686,0.19531,0.032257,-0.094093,0.0865,-0.0080194
16393,0.063438,0.073832,0.083251,0.023812,-0.10546,0.088124,-0.013541
16394,0.061814,0.074806,-0.16393,0.01764,-0.094418,0.098517,-0.019712
16395,0.057267,0.068635,-0.60437,0.0052977,-0.078178,0.11313,-0.024585
16396,0.049472,0.057917,-1.1728,-0.018088,-0.072331,0.1206,-0.024585
16397,0.038753,0.048172,-1.6957,-0.046996,-0.084674,0.11443,-0.019388
16398,0.025436,0.045249,-1.9923,-0.073306,-0.10709,0.09462,-0.0096434
16399,0.014068,0.051745,-1.9604,-0.084024,-0.1308,0.063763,-0.0018481
16400,0.0075714,0.064737,-1.6197,-0.078178,-0.14281,0.024461,0.0014
16401,0.008221,0.078379,-1.0848,-0.059339,-0.13145,-0.017114,-0.0011985
16402,0.013093,0.089098,-0.50855,-0.035628,-0.088247,-0.054467,-0.0063954
16403,0.020564,0.09462,-0.012892,-0.015815,-0.017439,-0.079802,-0.0083442
16404,0.02706,0.096244,0.3431,-0.0018481,0.067661,-0.090521,-0.0067202
16405,0.026735,0.094295,0.56332,0.0046481,0.14756,-0.089221,-0.0011985
16406,0.019914,0.091372,0.69454,0.0036737,0.19888,-0.081751,0.0014
16407,0.0091954,0.0852,0.78419,-0.0031473,0.20765,-0.073306,-0.0011985
16408,-0.0041217,0.079679,0.86311,-0.011917,0.18134,-0.062912,-0.007045
16409,-0.012242,0.074806,0.9232,-0.018088,0.14107,-0.050569,-0.0099683
16410,-0.013541,0.073507,0.94432,-0.015815,0.10924,-0.035628,-0.0089938
16411,-0.010293,0.074806,0.90826,-0.0067202,0.097543,-0.017764,-0.0021729
16412,-0.0073698,0.077405,0.81764,0.0052977,0.10501,-0.0011985,0.0088706
16413,-0.0054209,0.080003,0.69129,0.01829,0.1245,0.010495,0.023162
16414,-0.00022403,0.083901,0.55585,0.027709,0.14432,0.013418,0.03453
16415,0.0095202,0.090072,0.43145,0.031607,0.15601,0.012768,0.040052
16416,0.024461,0.09462,0.32881,0.027709,0.15666,0.012119,0.036154
16417,0.041351,0.093321,0.25215,0.016341,0.15146,0.014392,0.027385
16418,0.052395,0.086175,0.19986,0.0046481,0.14821,0.017316,0.017316
16419,0.054344,0.073507,0.16478,-0.0047713,0.15016,0.022188,0.0085458
16420,0.048822,0.063438,0.13749,-0.0096434,0.16575,0.029658,0.0036737
16421,0.041027,0.056617,0.11118,-0.0080194,0.20051,0.037454,0.0039985
16422,0.040052,0.054019,0.087149,-0.00054884,0.25605,0.043625,0.0085458
16423,0.039402,0.050771,0.06961,0.01017,0.32328,0.047847,0.013743
16424,0.038103,0.046223,0.062464,0.021538,0.38272,0.050771,0.019914
16425,0.03583,0.042001,0.065062,0.029333,0.41293,0.055318,0.023812
16426,0.032582,0.035505,0.071234,0.029009,0.40676,0.061165,0.026085
16427,0.031607,0.030308,0.076755,0.021213,0.37136,0.070584,0.024137
16428,0.028034,0.025761,0.074482,0.009845,0.31971,0.078055,0.021538
16429,0.016991,0.020888,0.061814,0.0010752,0.26417,0.076755,0.019264
16430,-0.00022403,0.014717,0.043625,-0.0037969,0.21285,0.065062,0.020239
16431,-0.017114,0.0091954,0.026735,-0.0073698,0.16998,0.046223,0.022837
16432,-0.024585,0.0069217,0.013743,-0.010618,0.14042,0.025436,0.023487
16433,-0.025884,0.0046481,0.0052977,-0.011592,0.1245,0.0078962,0.021863
16434,-0.021986,0.00075039,-0.0015233,-0.010293,0.11931,-0.0037969,0.021538
16435,-0.017114,-0.0050961,-0.0076946,-0.0073698,0.11963,-0.010618,0.020888
16436,-0.013541,-0.011267,-0.01484,-0.0054209,0.11995,-0.014191,0.020239
16437,-0.011267,-0.01614,-0.018738,-0.0034721,0.11995,-0.013216,0.016991
16438,-0.0093186,-0.019063,-0.021337,-0.0041217,0.12385,-0.0099683,0.0085458
16439,-0.0050961,-0.021986,-0.02426,-0.0028225,0.13652,-0.0076946,-0.0054209
16440,-0.0018481,-0.02361,-0.027183,-0.00054884,0.16121,-0.0089938,-0.016464
16441,0.00010078,-0.022636,-0.031406,0.00075039,0.19304,-0.012892,-0.018088
16442,0.0010752,-0.017439,-0.041475,-0.0015233,0.22032,-0.016789,-0.008669
16443,0.0017248,-0.01484,-0.050569,-0.0063954,0.23136,-0.020362,0.0072465
16444,0.0014,-0.013541,-0.046996,-0.0099683,0.2174,-0.022636,0.022837
16445,-0.0011985,-0.013541,-0.021661,-0.014191,0.1625,-0.027508,0.029983
16446,-0.0099683,-0.012567,0.021213,-0.023285,0.045574,-0.035303,0.027385
16447,-0.021012,-0.0096434,0.064737,-0.037577,-0.14606,-0.047971,0.01764
16448,-0.031081,-0.0050961,0.090397,-0.046996,-0.38707,-0.061613,0.0049729
16449,-0.038876,0.00075039,0.0852,-0.044398,-0.62158,-0.070058,-0.0083442
16450,-0.0405,0.0075714,0.047523,-0.028157,-0.78528,-0.072656,-0.017764
16451,-0.035953,0.012768,-0.01484,0.0010752,-0.8405,-0.071032,-0.021986
16452,-0.030106,0.013743,-0.088572,0.036479,-0.78788,-0.06616,-0.022636
16453,-0.023285,0.010819,-0.15483,0.066362,-0.66316,-0.059989,-0.021986
16454,-0.01549,0.0056225,-0.20355,0.080003,-0.51147,-0.055441,-0.022636
16455,-0.0050961,0.0010752,-0.23149,0.072858,-0.36888,-0.054142,-0.027183
16456,0.0072465,-0.00054884,-0.23344,0.05272,-0.2578,-0.050569,-0.04115
16457,0.016991,-0.0015233,-0.20713,0.029009,-0.17465,-0.04115,-0.062912
16458,0.017965,-0.0067202,-0.14996,0.009845,-0.11261,-0.025559,-0.082076
16459,0.0085458,-0.01614,-0.061288,-0.0047713,-0.072981,-0.011592,-0.092469
16460,-0.008669,-0.030431,0.056292,-0.018413,-0.054792,-0.010293,-0.09117
16461,-0.031081,-0.048945,0.19953,-0.034004,-0.058689,-0.017114,-0.082076
16462,-0.053817,-0.077203,0.33075,-0.051219,-0.076554,-0.024585,-0.068758
16463,-0.069083,-0.11651,0.39247,-0.063561,-0.099615,-0.020362,-0.056416
16464,-0.075255,-0.15483,0.35706,-0.063561,-0.1191,-0.0031473,-0.047321
16465,-0.070707,-0.17692,0.25962,-0.04862,-0.12722,0.025111,-0.039201
16466,-0.060638,-0.17497,0.16315,-0.024909,-0.12463,0.055968,-0.030106
16467,-0.047646,-0.14964,0.10274,-0.0031473,-0.11553,0.088124,-0.020687
16468,-0.03238,-0.11391,0.035505,0.013743,-0.10416,0.11736,-0.010618
16469,-0.012892,-0.077203,-0.1217,0.025111,-0.095393,0.13327,-0.0050961
16470,0.0039985,-0.045697,-0.39259,0.031607,-0.095068,0.12645,-0.0060706
16471,0.012443,-0.02361,-0.70181,0.034206,-0.10871,0.095269,-0.012567
16472,0.013418,-0.013541,-0.93145,0.031932,-0.13112,0.049796,-0.016464
16473,0.013743,-0.011917,-0.98699,0.022188,-0.15093,0.0062721,-0.012892
16474,0.020888,-0.01484,-0.84895,0.0088706,-0.15061,-0.021012,-0.0067202
16475,0.037129,-0.01614,-0.57806,-0.0057458,-0.12625,-0.025559,-0.0054209
16476,0.055968,-0.012567,-0.27891,-0.01549,-0.092794,-0.012567,-0.012892
16477,0.067011,-0.0031473,-0.043748,-0.018088,-0.068109,0.0046481,-0.018738
16478,0.067661,0.0065969,0.082602,-0.013866,-0.060638,0.015042,-0.013866
16479,0.058891,0.014717,0.11021,-0.0054209,-0.06551,0.012119,0.0036737
16480,0.047198,0.019589,0.080003,0.01017,-0.070058,-0.0011985,0.031932
16481,0.038103,0.021538,0.033556,0.032582,-0.061288,-0.017764,0.06084
16482,0.033231,0.024461,-0.0063954,0.056617,-0.036278,-0.029132,0.078055
16483,0.030957,0.030308,-0.034654,0.073832,0.00042559,-0.033354,0.083576
16484,0.028034,0.037454,-0.056416,0.078704,0.044599,-0.033354,0.07773
16485,0.024461,0.040702,-0.074605,0.06961,0.088124,-0.033679,0.06961
16486,0.021863,0.033556,-0.092145,0.051745,0.12515,-0.037902,0.059216
16487,0.01894,0.01829,-0.10968,0.030633,0.14789,-0.047971,0.0433
16488,0.016016,0.0026992,-0.12463,0.008221,0.15568,-0.067134,0.026085
16489,0.011794,-0.0083442,-0.13534,-0.012567,0.14886,-0.091495,0.016341
16490,0.0052977,-0.013541,-0.14087,-0.030431,0.14009,-0.11651,0.017965
16491,-0.0047713,-0.014191,-0.14704,-0.044073,0.15016,-0.13599,0.026735
16492,-0.018088,-0.010293,-0.15418,-0.054142,0.19563,-0.14801,0.037454
16493,-0.03303,-0.0024977,-0.16555,-0.059339,0.28333,-0.14899,0.045574
16494,-0.043423,0.0091954,-0.17822,-0.059014,0.40254,-0.13632,0.046548
16495,-0.046671,0.020564,-0.19608,-0.058365,0.52369,-0.11683,0.041351
16496,-0.039851,0.027385,-0.21297,-0.061288,0.61041,-0.097341,0.039727
16497,-0.02361,0.02641,-0.19446,-0.067459,0.63932,-0.077528,0.042326
16498,-0.008669,0.01894,-0.089221,-0.072006,0.60522,-0.052518,0.045574
16499,-0.00054884,0.0065969,0.10989,-0.070058,0.52337,-0.021337,0.049796
16500,0.00075039,-0.0041217,0.34635,-0.063561,0.41585,0.009845,0.051096
16501,-0.00054884,-0.010618,0.54448,-0.053817,0.30477,0.037454,0.050121
16502,-0.0060706,-0.015815,0.64939,-0.046022,0.20213,0.058891,0.04395
16503,-0.014516,-0.019712,0.64777,-0.039851,0.11963,0.070584,0.033881
16504,-0.021661,-0.020362,0.56299,-0.028482,0.064413,0.076106,0.023487
16505,-0.027183,-0.017764,0.43567,-0.013866,0.042326,0.079029,0.016991
16506,-0.029457,-0.012567,0.30607,-0.00087364,0.049796,0.084876,0.016341
16507,-0.027508,-0.0050961,0.19823,0.0091954,0.071234,0.096244,0.019914
16508,-0.019712,0.0049729,0.12158,0.020888,0.091696,0.10956,0.022512
16509,-0.010618,0.013418,0.06961,0.034855,0.097868,0.12223,0.023812
16510,-0.0054209,0.019264,0.034855,0.047847,0.083251,0.13002,0.023812
16511,-0.0047713,0.024786,0.011469,0.054668,0.051745,0.13197,0.022837
16512,-0.010943,0.029333,-0.007045,0.054993,0.021538,0.12613,0.022188
16513,-0.017439,0.033881,-0.025884,0.053694,0.010819,0.11638,0.026085
16514,-0.016464,0.036804,-0.045047,0.055643,0.023812,0.10761,0.032257
16515,-0.0080194,0.040052,-0.062912,0.06084,0.045249,0.10404,0.033881
16516,0.0026992,0.042001,-0.077203,0.063763,0.062464,0.10599,0.031607
16517,0.01017,0.043625,-0.087922,0.065062,0.064413,0.10924,0.029658
16518,0.014717,0.045574,-0.090845,0.065062,0.047847,0.11021,0.033231
16519,0.018615,0.048822,-0.084674,0.065712,0.022512,0.10956,0.041027
16520,0.019589,0.05207,-0.059989,0.067336,-0.0041217,0.10501,0.049147
16521,0.020888,0.058891,-0.012242,0.072533,-0.024585,0.097218,0.049796
16522,0.022188,0.066362,0.050446,0.079029,-0.039851,0.0865,0.040702
16523,0.020564,0.069934,0.10761,0.081952,-0.055766,0.074157,0.028684
16524,0.014392,0.066037,0.14464,0.080003,-0.072656,0.063763,0.018615
16525,0.0052977,0.054344,0.15146,0.073182,-0.088896,0.058891,0.013743
16526,-0.0047713,0.033881,0.12937,0.061489,-0.10221,0.058566,0.011794
16527,-0.011267,0.011469,0.087149,0.048172,-0.11813,0.059541,0.011144
16528,-0.010293,-0.0021729,0.039727,0.03453,-0.14866,0.056292,0.01764
16529,-0.0037969,-0.0024977,0.0036737,0.023812,-0.2055,0.044599,0.028359
16530,0.0017248,0.0078962,-0.018088,0.016341,-0.28865,0.025761,0.032257
16531,0.0023744,0.022837,-0.037902,0.012119,-0.3848,0.008221,0.024137
16532,0.00075039,0.038753,-0.068434,0.010495,-0.4686,-0.0024977,0.0095202
16533,0.0010752,0.046548,-0.11618,0.011144,-0.51407,-0.0060706,-0.0028225
16534,0.0014,0.044924,-0.17692,0.014717,-0.51115,-0.0073698,-0.0050961
16535,-0.0031473,0.037454,-0.2435,0.01894,-0.47119,-0.012242,-0.0024977
16536,-0.010618,0.026735,-0.30327,0.023812,-0.40948,-0.023285,0.0017248
16537,-0.013216,0.014717,-0.34517,0.029658,-0.34225,-0.036602,0.0043233
16538,-0.0083442,0.00042559,-0.36498,0.037778,-0.28411,-0.04862,0.003024
16539,-0.0031473,-0.018413,-0.36823,0.042651,-0.24643,-0.056091,-0.0011985
16540,-0.0067202,-0.039526,-0.35881,0.037129,-0.22921,-0.062912,-0.0028225
16541,-0.017764,-0.057715,-0.32698,0.022837,-0.22142,-0.072981,0.00010078
16542,-0.029457,-0.06681,-0.26169,0.0075714,-0.21427,-0.085324,0.0062721
16543,-0.035628,-0.059989,-0.15841,-0.0018481,-0.20258,-0.095717,0.01017
16544,-0.035953,-0.035628,-0.027183,0.00010078,-0.18407,-0.10026,0.01017
16545,-0.031406,-0.0011985,0.10599,0.014392,-0.16847,-0.09929,0.0078962
16546,-0.022961,0.033881,0.21772,0.038753,-0.17107,-0.094743,0.0072465
16547,-0.012567,0.063113,0.29275,0.064088,-0.2016,-0.089221,0.011469
16548,0.00075039,0.083251,0.33075,0.083576,-0.24935,-0.0837,0.016991
16549,0.013093,0.095269,0.34667,0.092996,-0.29093,-0.079477,0.015042
16550,0.022512,0.099492,0.35706,0.090722,-0.31204,-0.075579,0.0052977
16551,0.031932,0.098842,0.36324,0.081952,-0.31139,-0.07428,-0.0024977
16552,0.038428,0.095594,0.35089,0.071558,-0.29612,-0.074605,-0.0018481
16553,0.039402,0.092021,0.3025,0.062139,-0.26949,-0.07493,0.0062721
16554,0.036154,0.087799,0.20083,0.055318,-0.23831,-0.075579,0.01764
16555,0.030957,0.077405,0.050121,0.050121,-0.20648,-0.076879,0.028034
16556,0.025761,0.059865,-0.1217,0.046223,-0.17367,-0.085648,0.03453
16557,0.023487,0.037129,-0.26787,0.041676,-0.14281,-0.09929,0.036479
16558,0.020888,0.015042,-0.35199,0.034206,-0.11748,-0.11488,0.03518
16559,0.016341,0.00042559,-0.36141,0.021863,-0.10709,-0.12235,0.031932
16560,0.0095202,-0.0028225,-0.30197,0.0095202,-0.11748,-0.11586,0.028684
16561,0.0036737,0.0062721,-0.19576,0.0039985,-0.14119,-0.095717,0.025436
16562,0.0033489,0.022188,-0.073631,0.0059473,-0.1636,-0.075255,0.023162
16563,0.011469,0.03583,0.037129,0.013093,-0.17107,-0.059339,0.020888
16564,0.02641,0.041676,0.11703,0.024461,-0.16263,-0.051219,0.021213
16565,0.0433,0.034855,0.15763,0.037454,-0.13794,-0.052518,0.019264
16566,0.057917,0.016666,0.16348,0.043625,-0.096367,-0.058365,0.015367
16567,0.064088,-0.0060706,0.14496,0.046223,-0.043748,-0.057715,0.008221
16568,0.062464,-0.025884,0.11151,0.048822,0.013743,-0.043748,-0.0044465
16569,0.059216,-0.037252,0.075456,0.051096,0.065712,-0.019063,-0.017764
16570,0.055643,-0.040825,0.042975,0.05142,0.11021,0.0052977,-0.02426
16571,0.049147,-0.040175,0.016016,0.047523,0.14951,0.019589,-0.025234
16572,0.037129,-0.036278,-0.0054209,0.040377,0.18394,0.025436,-0.024585
16573,0.022837,-0.029782,-0.020362,0.030308,0.20993,0.029009,-0.022961
16574,0.013093,-0.02426,-0.03303,0.021538,0.22877,0.030633,-0.020687
16575,0.0085458,-0.022961,-0.045697,0.017316,0.24598,0.030633,-0.017439
16576,0.010819,-0.022961,-0.057065,0.016666,0.26709,0.032906,-0.010293
16577,0.015042,-0.024585,-0.067134,0.019914,0.29925,0.038103,-0.00087364
16578,0.016666,-0.022961,-0.076879,0.023812,0.34245,0.046873,0.0069217
16579,0.019264,-0.016464,-0.084999,0.024137,0.38922,0.057592,0.0069217
16580,0.022512,-0.0076946,-0.090196,0.021213,0.42462,0.066037,-0.0021729
16581,0.025761,0.0010752,-0.093119,0.01764,0.43015,0.065712,-0.01484
16582,0.029983,0.0072465,-0.099615,0.01764,0.39961,0.055318,-0.025884
16583,0.03453,0.0091954,-0.11001,0.023162,0.3405,0.037454,-0.030756
16584,0.042651,0.0065969,-0.1217,0.032906,0.27229,0.016991,-0.03303
16585,0.046548,0.0026992,-0.12138,0.041351,0.21902,0.00075039,-0.033354
16586,0.046873,-0.0037969,-0.082725,0.041351,0.20278,-0.0080194,-0.036927
16587,0.039078,-0.01549,0.021863,0.02706,0.22454,-0.0089938,-0.042774
16588,0.025111,-0.031081,0.19239,-0.00087364,0.27099,-0.0096434,-0.044073
16589,0.0091954,-0.050244,0.38727,-0.036278,0.32231,-0.01549,-0.037902
16590,-0.007045,-0.067784,0.54285,-0.071357,0.35934,-0.023285,-0.026533
16591,-0.022636,-0.078827,0.60359,-0.097017,0.36583,-0.027833,-0.01549
16592,-0.034004,-0.081101,0.5539,-0.10546,0.33758,-0.022636,-0.008669
16593,-0.037902,-0.073955,0.41975,-0.096692,0.27651,-0.0089938,-0.0089938
16594,-0.03303,-0.061288,0.25183,-0.078503,0.18881,0.0059473,-0.013541
16595,-0.023935,-0.047321,0.098842,-0.058689,0.085525,0.015692,-0.01484
16596,-0.019063,-0.034329,-0.010293,-0.044723,-0.021986,0.016666,-0.012567
16597,-0.018413,-0.023285,-0.071357,-0.039201,-0.1204,0.0088706,-0.011267
16598,-0.019388,-0.017439,-0.095393,-0.040825,-0.19478,-0.0047713,-0.008669
16599,-0.015165,-0.018413,-0.10091,-0.046347,-0.23896,-0.017439,0.00042559
16600,-0.0054209,-0.025234,-0.09929,-0.052518,-0.26072,-0.023935,0.013093
16601,0.009845,-0.034004,-0.093444,-0.053817,-0.27176,-0.022636,0.025761
16602,0.025111,-0.038876,-0.0837,-0.048945,-0.27469,-0.01614,0.034206
16603,0.03583,-0.031081,-0.072331,-0.042449,-0.26722,-0.0060706,0.03583
16604,0.039402,0.0010752,-0.06551,-0.03303,-0.24578,0.0069217,0.032257
16605,0.03518,0.049796,-0.060313,-0.024585,-0.212,0.01764,0.025761
16606,0.026085,0.10242,-0.047971,-0.019388,-0.17757,0.021538,0.01894
16607,0.015042,0.14561,-0.007045,-0.01549,-0.14574,0.019589,0.014717
16608,0.0046481,0.17127,0.081952,-0.0099683,-0.10903,0.012119,0.011794
16609,-0.0031473,0.18264,0.22,-0.00022403,-0.058689,-0.0015233,0.0072465
16610,-0.0047713,0.18589,0.38078,0.011794,0.011144,-0.019388,0.00042559
16611,-0.00022403,0.18654,0.51947,0.020564,0.09462,-0.037902,-0.007045
16612,0.0052977,0.18784,0.59872,0.023487,0.17485,-0.055766,-0.011917
16613,0.0078962,0.18914,0.60359,0.020564,0.23104,-0.070382,-0.012242
16614,0.0056225,0.18751,0.54091,0.016016,0.25313,-0.078503,-0.0083442
16615,0.0020496,0.17907,0.4295,0.016666,0.24273,-0.078178,-0.0044465
16616,-0.00022403,0.16315,0.29405,0.021863,0.21512,-0.069733,-0.0018481
16617,0.00075039,0.14204,0.15666,0.031607,0.18459,-0.054467,0.00075039
16618,0.0056225,0.11898,0.031607,0.042651,0.15991,-0.034978,0.0065969
16619,0.012768,0.092021,-0.0824,0.05207,0.14204,-0.016464,0.015042
16620,0.019914,0.063763,-0.18959,0.059541,0.12158,-0.0024977,0.020564
16621,0.025111,0.037454,-0.29125,0.061489,0.090072,0.0020496,0.021538
16622,0.026085,0.013743,-0.38707,0.059865,0.047198,0.0020496,0.017965
16623,0.024786,-0.011267,-0.47282,0.054019,-0.0011985,0.0059473,0.014392
16624,0.022837,-0.040175,-0.54623,0.042001,-0.045697,0.016341,0.014717
16625,0.021538,-0.073955,-0.60502,0.020888,-0.073955,0.028684,0.01764
16626,0.021538,-0.11033,-0.65536,-0.0076946,-0.079477,0.038103,0.022837
16627,0.021213,-0.14379,-0.71448,-0.040175,-0.063886,0.040052,0.028359
16628,0.017316,-0.17172,-0.77262,-0.072331,-0.041475,0.034206,0.029658
16629,0.0091954,-0.19608,-0.79568,-0.096042,-0.022311,0.021213,0.028359
16630,-0.0054209,-0.22337,-0.7502,-0.10611,-0.0015233,0.0075714,0.025436
16631,-0.024909,-0.25682,-0.62775,-0.099615,0.028359,-0.0054209,0.023812
16632,-0.04115,-0.288,-0.44683,-0.077853,0.06896,-0.014516,0.025111
16633,-0.046996,-0.30132,-0.24253,-0.046996,0.12093,-0.018413,0.030308
16634,-0.046022,-0.28703,-0.055116,-0.014191,0.17517,-0.010943,0.038103
16635,-0.0405,-0.24903,0.081952,0.015367,0.22129,0.0036737,0.044599
16636,-0.03238,-0.19543,0.15796,0.03583,0.24988,0.019914,0.047847
16637,-0.023935,-0.13599,0.17972,0.046223,0.24501,0.029009,0.044599
16638,-0.01614,-0.078178,0.17062,0.048172,0.18557,0.028034,0.036154
16639,-0.012242,-0.027833,0.15438,0.042326,0.045899,0.01894,0.023812
16640,-0.013216,0.01017,0.15016,0.030957,-0.18212,0.0036737,0.013093
16641,-0.01614,0.031607,0.15893,0.013093,-0.4699,-0.019063,0.0046481
16642,-0.013866,0.039727,0.17225,-0.0099683,-0.75183,-0.046671,-0.0054209
16643,-0.0057458,0.040052,0.18622,-0.035303,-0.95451,-0.069733,-0.01614
16644,0.0033489,0.040702,0.19563,-0.061613,-1.0243,-0.081101,-0.021661
16645,0.0049729,0.040377,0.18362,-0.08305,-0.95223,-0.078503,-0.022311
16646,-0.0047713,0.038103,0.11833,-0.097341,-0.77846,-0.067784,-0.021337
16647,-0.020687,0.03518,-0.021337,-0.10091,-0.56604,-0.055441,-0.022636
16648,-0.039201,0.030308,-0.2146,-0.092794,-0.36953,-0.048945,-0.023935
16649,-0.053492,0.025436,-0.40006,-0.074605,-0.22142,-0.046347,-0.027508
16650,-0.056416,0.022188,-0.51082,-0.048945,-0.12982,-0.045047,-0.03303
16651,-0.043423,0.021538,-0.50822,-0.022961,-0.09182,-0.040825,-0.036927
16652,-0.020037,0.024137,-0.39811,0.00075039,-0.093444,-0.037902,-0.035303
16653,0.0065969,0.028359,-0.22109,0.01829,-0.11391,-0.038876,-0.032055
16654,0.027385,0.033556,-0.03303,0.031282,-0.13047,-0.046996,-0.030106
16655,0.037129,0.037129,0.11703,0.039078,-0.12852,-0.059014,-0.030756
16656,0.033231,0.036479,0.20213,0.040377,-0.098641,-0.064861,-0.034978
16657,0.021538,0.031607,0.22422,0.041027,-0.041475,-0.058365,-0.037902
16658,0.01017,0.023487,0.20798,0.042975,0.032582,-0.040175,-0.034329
16659,0.0046481,0.015042,0.18362,0.05207,0.10631,-0.01549,-0.021337
16660,0.0059473,0.011144,0.17095,0.070584,0.16608,0.012768,-0.0067202
16661,0.011469,0.015692,0.17647,0.092996,0.20148,0.038428,0.0056225
16662,0.01764,0.029658,0.19823,0.10859,0.20603,0.058566,0.010819
16663,0.019264,0.050446,0.22974,0.10956,0.18134,0.070259,0.0056225
16664,0.012119,0.075781,0.26482,0.092671,0.14302,0.068635,-0.011267
16665,-0.00087364,0.10079,0.29827,0.064413,0.11573,0.055968,-0.034329
16666,-0.01614,0.12093,0.32783,0.033881,0.12158,0.040702,-0.055116
16667,-0.029132,0.13327,0.34829,0.011144,0.16575,0.033881,-0.06551
16668,-0.038551,0.13717,0.34992,0.0043233,0.23299,0.037129,-0.061937
16669,-0.043423,0.13425,0.32816,0.0095202,0.29827,0.048497,-0.047321
16670,-0.0405,0.1258,0.28691,0.020564,0.34797,0.061165,-0.028157
16671,-0.030106,0.11476,0.23916,0.031932,0.38207,0.071883,-0.012892
16672,-0.015815,0.10371,0.19369,0.04395,0.41033,0.080978,-0.0031473
16673,-0.0047713,0.097218,0.15536,0.058241,0.43989,0.089423,-0.0015233
16674,0.0023744,0.095269,0.11573,0.070909,0.4701,0.097218,-0.0054209
16675,0.0056225,0.095919,0.066362,0.075131,0.49088,0.10112,-0.0099683
16676,0.0088706,0.097868,0.0059473,0.066362,0.49186,0.094945,-0.014191
