,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10181,-0.0050961,0.03583,-0.010943,0.054344,0.13197,0.20473,0.036804
10182,-0.0099683,0.017316,-0.020687,0.053369,0.11963,0.19531,0.048822
10183,-0.0076946,-0.0024977,-0.030431,0.049147,0.11833,0.17874,0.056617
10184,-0.00087364,-0.019063,-0.032705,0.038103,0.12905,0.15698,0.06019
10185,0.0095202,-0.027508,-0.025884,0.016991,0.15211,0.13327,0.059865
10186,0.019589,-0.026858,-0.017114,-0.0076946,0.18622,0.11086,0.056292
10187,0.027709,-0.020687,-0.012242,-0.027508,0.22617,0.092346,0.05207
10188,0.033231,-0.011592,-0.010618,-0.035303,0.26612,0.083251,0.053369
10189,0.034855,-0.0018481,-0.0096434,-0.033679,0.29957,0.081303,0.058566
10190,0.034206,0.0046481,-0.0089938,-0.032055,0.32881,0.083251,0.063763
10191,0.032257,0.0052977,-0.0063954,-0.034329,0.35219,0.080978,0.066037
10192,0.032906,-0.00022403,-0.0050961,-0.037577,0.36226,0.064413,0.065712
10193,0.033231,-0.0083442,-0.0050961,-0.042124,0.35706,0.030957,0.06084
10194,0.029658,-0.016789,-0.0044465,-0.043099,0.34602,-0.017114,0.050121
10195,0.023812,-0.021661,-0.0024977,-0.041475,0.334,-0.073955,0.032906
10196,0.015692,-0.02361,-0.00087364,-0.039526,0.30185,-0.1334,0.011469
10197,0.0056225,-0.023935,-0.0015233,-0.036927,0.21707,-0.19089,-0.011592
10198,-0.0063954,-0.019063,-0.0054209,-0.037252,0.067661,-0.24643,-0.034654
10199,-0.017114,-0.0093186,-0.013866,-0.044073,-0.12365,-0.29547,-0.052518
10200,-0.020037,0.0020496,-0.020687,-0.055441,-0.30197,-0.33283,-0.065186
10201,-0.017439,0.0095202,-0.022311,-0.067459,-0.41305,-0.35459,-0.070058
10202,-0.013866,0.0078962,-0.021661,-0.075579,-0.42085,-0.35394,-0.070382
10203,-0.013866,0.00075039,-0.021661,-0.07493,-0.32601,-0.32925,-0.070707
10204,-0.015815,-0.0073698,-0.02426,-0.06551,-0.15451,-0.28573,-0.070382
10205,-0.022311,-0.012242,-0.026533,-0.046347,0.045574,-0.23246,-0.068758
10206,-0.037252,-0.014191,-0.029132,-0.023285,0.2187,-0.18017,-0.06681
10207,-0.060313,-0.011917,-0.029132,-0.0021729,0.31971,-0.13469,-0.065186
10208,-0.08305,-0.0096434,-0.021661,0.015367,0.31484,-0.097991,-0.065835
10209,-0.099615,-0.0093186,-0.013866,0.030957,0.18037,-0.072656,-0.06616
10210,-0.10514,-0.012242,-0.010943,0.041351,-0.067459,-0.058689,-0.06551
10211,-0.10156,-0.016464,-0.012567,0.045574,-0.37148,-0.050244,-0.06551
10212,-0.093769,-0.020687,-0.015815,0.045249,-0.65146,-0.040175,-0.064536
10213,-0.086298,-0.020362,-0.01484,0.044924,-0.83563,-0.026209,-0.059664
10214,-0.081426,-0.015165,-0.0067202,0.046548,-0.88175,-0.0073698,-0.046996
10215,-0.077528,-0.0093186,0.0072465,0.047847,-0.79795,0.016666,-0.026533
10216,-0.072981,-0.0067202,0.025761,0.050121,-0.6271,0.042001,-0.0073698
10217,-0.06681,-0.0080194,0.043625,0.052395,-0.42475,0.068635,0.0046481
10218,-0.059989,-0.0083442,0.053044,0.055318,-0.24026,0.094945,0.0088706
10219,-0.054792,-0.0076946,0.053369,0.056942,-0.10579,0.11443,0.0062721
10220,-0.048945,-0.0096434,0.047198,0.055643,-0.034004,0.12613,-0.0024977
10221,-0.040825,-0.010618,0.036154,0.05272,-0.023935,0.12905,-0.012242
10222,-0.031406,-0.0083442,0.023162,0.050121,-0.05739,0.12807,-0.021986
10223,-0.022311,-0.0067202,0.015692,0.046223,-0.11098,0.12515,-0.027508
10224,-0.008669,-0.0060706,0.016991,0.041351,-0.15938,0.12418,-0.025234
10225,0.0078962,-0.0067202,0.02641,0.03583,-0.18471,0.12385,-0.016789
10226,0.028034,-0.0083442,0.039402,0.031932,-0.18439,0.12548,-0.007045
10227,0.049796,-0.0096434,0.048822,0.033881,-0.16263,0.12743,-0.0031473
10228,0.067011,-0.0063954,0.050771,0.042651,-0.12365,0.12515,-0.0054209
10229,0.072533,0.0036737,0.042975,0.053369,-0.065835,0.12028,-0.0076946
10230,0.063113,0.016016,0.029983,0.063438,0.0069217,0.11768,-0.0067202
10231,0.042651,0.025436,0.018615,0.071234,0.089423,0.11963,-0.0021729
10232,0.021538,0.035505,0.014392,0.072208,0.16738,0.12613,0.0062721
10233,0.0052977,0.04395,0.015692,0.065387,0.23201,0.13392,0.013418
10234,-0.0041217,0.049472,0.016341,0.05207,0.27424,0.13879,0.016341
10235,-0.0080194,0.049147,0.016666,0.037129,0.296,0.13847,0.012119
10236,-0.0063954,0.043625,0.018615,0.026085,0.29957,0.13457,0.0043233
10237,-0.0037969,0.03583,0.024137,0.022188,0.28821,0.13067,-0.0057458
10238,-0.0024977,0.029333,0.029333,0.022512,0.26872,0.12288,-0.012892
10239,0.00042559,0.026735,0.028034,0.026085,0.24143,0.10761,-0.015815
10240,0.0043233,0.02641,0.018615,0.031607,0.21642,0.085525,-0.01549
10241,0.011794,0.029983,0.0085458,0.036154,0.19726,0.064737,-0.012242
10242,0.019264,0.03518,0.0026992,0.041676,0.18687,0.053044,-0.0089938
10243,0.022512,0.042326,0.0052977,0.047847,0.18557,0.049796,-0.0063954
10244,0.016016,0.05142,0.013418,0.051745,0.18557,0.05142,-0.0050961
10245,0.0036737,0.057267,0.021863,0.053044,0.17745,0.055318,-0.007045
10246,-0.0063954,0.056617,0.023812,0.05207,0.15991,0.055643,-0.0093186
10247,-0.0093186,0.048497,0.020564,0.050771,0.1323,0.049796,-0.012892
10248,-0.0063954,0.032906,0.01764,0.047198,0.097543,0.040377,-0.017764
10249,-0.0037969,0.016991,0.017316,0.039727,0.062139,0.030633,-0.020687
10250,-0.0057458,0.0075714,0.01829,0.029658,0.034206,0.020564,-0.018738
10251,-0.011267,0.0036737,0.019589,0.01764,0.023812,0.011144,-0.013216
10252,-0.017114,0.0056225,0.020239,0.0062721,0.033231,0.0072465,-0.0047713
10253,-0.018738,0.0095202,0.019264,0.00010078,0.054668,0.011469,0.00010078
10254,-0.016789,0.015042,0.018615,0.00042559,0.075456,0.021863,0.0010752
10255,-0.008669,0.020888,0.018615,0.0056225,0.090072,0.033556,-0.0018481
10256,0.0020496,0.024786,0.016991,0.012119,0.098517,0.036804,-0.0083442
10257,0.0078962,0.021213,0.011144,0.01829,0.10209,0.027709,-0.015165
10258,0.0049729,0.010819,-0.00022403,0.022188,0.10436,0.0039985,-0.02361
10259,-0.0050961,-0.0024977,-0.013541,0.019589,0.10989,-0.025884,-0.026533
10260,-0.017764,-0.013216,-0.029457,0.009845,0.12385,-0.052193,-0.022636
10261,-0.030431,-0.020037,-0.042774,-0.0037969,0.14659,-0.062587,-0.010293
10262,-0.038227,-0.023285,-0.046347,-0.015815,0.16998,-0.054467,0.0056225
10263,-0.036927,-0.023935,-0.039526,-0.025559,0.18849,-0.035628,0.019264
10264,-0.028807,-0.020362,-0.02426,-0.029782,0.19596,-0.01614,0.031282
10265,-0.016464,-0.013541,-0.0093186,-0.029782,0.18557,-0.00087364,0.044599
10266,-0.0047713,-0.0050961,-0.0037969,-0.027508,0.15633,0.010495,0.061489
10267,0.0043233,0.0026992,-0.0044465,-0.022961,0.11378,0.017316,0.07773
10268,0.0056225,0.0075714,-0.0093186,-0.016464,0.061489,0.01829,0.088773
10269,0.0043233,0.0088706,-0.0096434,-0.008669,0.0049729,0.012443,0.093321
10270,0.0059473,0.008221,-0.0031473,-0.0028225,-0.047971,0.0052977,0.091047
10271,0.0095202,0.0056225,0.008221,0.00075039,-0.090196,-0.00054884,0.083901
10272,0.011144,0.0036737,0.01829,0.0026992,-0.11943,0.0043233,0.077405
10273,0.012119,0.00010078,0.020888,0.003024,-0.13632,0.014717,0.076755
10274,0.016666,-0.0034721,0.012768,0.0033489,-0.14087,0.021863,0.080978
10275,0.022837,-0.0060706,-0.0018481,0.0052977,-0.13762,0.019264,0.087149
10276,0.026735,-0.0054209,-0.018738,0.011469,-0.1282,0.0062721,0.090397
10277,0.031607,-0.00054884,-0.033354,0.017965,-0.11618,-0.010618,0.089098
10278,0.040052,0.0072465,-0.042774,0.017316,-0.10286,-0.022961,0.086175
10279,0.050446,0.017965,-0.045697,0.0072465,-0.089221,-0.024585,0.082602
10280,0.056292,0.031282,-0.04115,-0.0054209,-0.078503,-0.01614,0.080003
10281,0.053694,0.042001,-0.033679,-0.0099683,-0.072331,-0.0024977,0.079354
10282,0.045574,0.047198,-0.021986,-0.0057458,-0.073631,0.0085458,0.080653
10283,0.039402,0.048172,-0.0067202,0.0062721,-0.082076,0.011794,0.079029
10284,0.039078,0.044275,0.0049729,0.01894,-0.098316,0.0039985,0.073182
10285,0.046548,0.037129,0.0069217,0.025111,-0.1204,-0.012567,0.064737
10286,0.057917,0.029009,-0.0015233,0.021538,-0.14509,-0.033354,0.053694
10287,0.064413,0.022512,-0.0099683,0.009845,-0.16653,-0.056091,0.042326
10288,0.063113,0.01764,-0.01614,-0.0037969,-0.18374,-0.078503,0.029333
10289,0.053369,0.013093,-0.019388,-0.015815,-0.19836,-0.096042,0.016666
10290,0.040052,0.0078962,-0.018738,-0.024585,-0.2042,-0.10449,0.0091954
10291,0.02641,0.0020496,-0.017439,-0.028157,-0.19478,-0.10449,0.0046481
10292,0.013743,-0.0024977,-0.017764,-0.022636,-0.1701,-0.097341,0.00075039
10293,0.0036737,-0.0044465,-0.020687,-0.0099683,-0.13469,-0.087597,-0.0041217
10294,-0.0021729,-0.0089938,-0.022961,0.0033489,-0.09182,-0.079152,-0.0073698
10295,-0.0031473,-0.015165,-0.020362,0.013093,-0.042449,-0.076229,-0.0067202
10296,0.0010752,-0.022961,-0.016789,0.01764,0.0059473,-0.073631,-0.0054209
10297,0.012119,-0.027508,-0.013866,0.015367,0.045574,-0.062262,-0.0054209
10298,0.027385,-0.026858,-0.012567,0.0052977,0.06896,-0.044398,-0.0076946
10299,0.039727,-0.023285,-0.011917,-0.0060706,0.075131,-0.02361,-0.012242
10300,0.044599,-0.017114,-0.0099683,-0.015815,0.067661,-0.0047713,-0.01549
10301,0.040702,-0.008669,-0.0089938,-0.020687,0.053694,0.011469,-0.015815
10302,0.030633,0.0017248,-0.010293,-0.021986,0.037129,0.024137,-0.011267
10303,0.019914,0.011794,-0.013541,-0.022636,0.019264,0.035505,-0.0044465
10304,0.011794,0.021863,-0.017439,-0.026858,-0.0018481,0.045574,0.0010752
10305,0.0091954,0.030633,-0.020362,-0.034329,-0.021337,0.048172,0.0033489
10306,0.0085458,0.038103,-0.021337,-0.038227,-0.029457,0.042001,0.0036737
10307,0.0052977,0.042326,-0.020037,-0.034654,-0.02361,0.031932,0.003024
10308,0.0017248,0.042651,-0.018413,-0.024909,-0.0096434,0.020564,0.0017248
10309,0.0014,0.042326,-0.017439,-0.011592,0.0023744,0.013418,0.00075039
10310,0.0026992,0.0433,-0.019388,-0.00054884,0.0056225,0.014717,-0.0024977
10311,0.0065969,0.0433,-0.021337,0.003024,-0.00022403,0.023162,-0.010618
10312,0.013743,0.037778,-0.018088,0.0010752,-0.0063954,0.032582,-0.020362
10313,0.019264,0.025111,-0.0093186,-0.0015233,-0.013216,0.034855,-0.026533
10314,0.019589,0.0085458,0.00010078,-0.00054884,-0.021012,0.032582,-0.025234
10315,0.012443,-0.007045,0.0043233,0.0062721,-0.033354,0.024461,-0.018738
10316,0.0026992,-0.017764,0.003024,0.015692,-0.047971,0.01017,-0.011917
10317,-0.0054209,-0.023285,-0.00087364,0.022512,-0.062587,-0.0076946,-0.0096434
10318,-0.0083442,-0.026858,-0.007045,0.024786,-0.072981,-0.02361,-0.0096434
10319,-0.0076946,-0.029457,-0.011917,0.021213,-0.077853,-0.039201,-0.012242
10320,-0.008669,-0.031406,-0.0093186,0.014068,-0.075904,-0.052518,-0.018413
10321,-0.013216,-0.034329,-0.0031473,0.0062721,-0.067459,-0.064211,-0.028482
10322,-0.020037,-0.036602,0.003024,0.0023744,-0.053492,-0.079152,-0.042774
10323,-0.026533,-0.035953,0.0075714,0.0036737,-0.036927,-0.10871,-0.059014
10324,-0.027183,-0.031406,0.010819,0.0069217,-0.018738,-0.15126,-0.073955
10325,-0.021337,-0.027183,0.01017,0.0091954,-0.0024977,-0.19283,-0.081101
10326,-0.0096434,-0.024585,0.0036737,0.011469,0.009845,-0.21882,-0.074605
10327,0.0065969,-0.021661,-0.0060706,0.015367,0.012443,-0.22597,-0.056741
10328,0.022512,-0.015165,-0.014191,0.01894,0.011144,-0.22467,-0.035628
10329,0.03453,-0.0018481,-0.014516,0.021213,0.0095202,-0.21947,-0.016789
10330,0.041351,0.016016,-0.010943,0.021213,0.0059473,-0.21395,-0.0057458
10331,0.043625,0.034206,-0.0028225,0.016666,-0.0060706,-0.21102,-0.0050961
10332,0.044599,0.048822,0.0085458,0.011794,-0.025234,-0.21135,-0.010618
10333,0.04395,0.058891,0.019914,0.01017,-0.045047,-0.21102,-0.014516
10334,0.039078,0.064088,0.028034,0.013743,-0.047321,-0.2068,-0.016464
10335,0.030957,0.061489,0.031282,0.016991,-0.021661,-0.19803,-0.021337
10336,0.016991,0.053044,0.026735,0.01764,0.029009,-0.18536,-0.027833
10337,0.0052977,0.039727,0.01764,0.013743,0.09462,-0.1649,-0.030756
10338,0.0043233,0.028684,0.0091954,0.0069217,0.1638,-0.13859,-0.030756
10339,0.013743,0.018615,0.00075039,-0.0031473,0.22454,-0.10871,-0.026533
10340,0.025111,0.010819,-0.0076946,-0.015165,0.27002,-0.078827,-0.022961
10341,0.02706,0.0046481,-0.01484,-0.025884,0.2934,-0.054792,-0.024909
10342,0.012768,-0.0021729,-0.015815,-0.030431,0.29762,-0.041475,-0.029782
10343,-0.01484,-0.010293,-0.0089938,-0.030106,0.28398,-0.036278,-0.036602
10344,-0.046996,-0.021012,0.0014,-0.023935,0.2541,-0.034329,-0.037902
10345,-0.076554,-0.031081,0.01017,-0.012892,0.21285,-0.031406,-0.031081
10346,-0.097666,-0.036602,0.012119,-0.0011985,0.16608,-0.025234,-0.015815
10347,-0.10514,-0.034329,0.009845,0.011469,0.11573,-0.013866,0.0043233
10348,-0.10124,-0.028807,0.0046481,0.021863,0.055643,0.0020496,0.023487
10349,-0.09117,-0.018738,0.0023744,0.028034,-0.024585,0.01829,0.036479
10350,-0.080451,-0.007045,0.0072465,0.032906,-0.12398,0.03453,0.044599
10351,-0.072006,0.008221,0.022512,0.037454,-0.23214,0.048172,0.049472
10352,-0.064211,0.023487,0.039402,0.041351,-0.34679,0.056617,0.049472
10353,-0.052843,0.03453,0.047847,0.042326,-0.47119,0.057917,0.045574
10354,-0.039851,0.038428,0.042326,0.03583,-0.61314,0.052395,0.03583
10355,-0.027508,0.036479,0.026735,0.026735,-0.76969,0.047847,0.024786
10356,-0.020037,0.029009,0.0069217,0.01829,-0.91618,0.045574,0.010819
10357,-0.018088,0.017316,-0.0089938,0.011469,-1.0104,0.045574,-0.0044465
10358,-0.022636,0.003024,-0.017764,0.0062721,-1.0188,0.046548,-0.015165
10359,-0.026858,-0.011917,-0.019388,0.0026992,-0.93794,0.049796,-0.017439
10360,-0.026209,-0.021337,-0.012242,0.0043233,-0.7934,0.060515,-0.0099683
10361,-0.022636,-0.021661,-0.00087364,0.008221,-0.62775,0.078379,0.0046481
10362,-0.017764,-0.013541,0.010819,0.014717,-0.46762,0.10047,0.022837
10363,-0.013541,-0.0024977,0.019589,0.023487,-0.32633,0.12515,0.041676
10364,-0.014191,0.0072465,0.026085,0.032257,-0.20453,0.14854,0.058891
10365,-0.021337,0.011794,0.026085,0.042001,-0.094093,0.16413,0.075131
10366,-0.030756,0.012768,0.021538,0.054668,0.010819,0.16705,0.087474
10367,-0.036927,0.016016,0.015042,0.065062,0.11183,0.15406,0.093645
10368,-0.034654,0.026085,0.010495,0.067986,0.20538,0.13002,0.09462
10369,-0.021986,0.041351,0.010819,0.061814,0.28008,0.10079,0.094295
10370,-0.0063954,0.053694,0.014068,0.050771,0.32556,0.074806,0.091696
10371,0.0052977,0.057267,0.016016,0.041027,0.34505,0.056292,0.080328
10372,0.011469,0.048172,0.011794,0.033556,0.3405,0.044924,0.065387
10373,0.016016,0.029658,0.0017248,0.029658,0.31451,0.040052,0.050446
10374,0.028034,0.0020496,-0.007045,0.030957,0.26417,0.0433,0.041351
10375,0.046223,-0.030756,-0.010293,0.040702,0.18849,0.056942,0.042001
10376,0.065712,-0.059339,-0.011592,0.054668,0.091372,0.075781,0.051745
10377,0.079029,-0.069083,-0.0093186,0.063763,-0.021661,0.093645,0.061489
10378,0.083901,-0.054792,-0.0024977,0.065062,-0.14444,0.10599,0.062789
10379,0.080003,-0.022311,0.0088706,0.055643,-0.27534,0.10989,0.057267
10380,0.069934,0.015042,0.021538,0.040377,-0.40266,0.10209,0.045574
10381,0.056292,0.045574,0.029009,0.021863,-0.50108,0.082602,0.027709
10382,0.042326,0.06019,0.026735,0.003024,-0.54168,0.058566,0.0062721
10383,0.031932,0.058241,0.014392,-0.01484,-0.50725,0.040702,-0.010618
10384,0.030308,0.048497,-0.0028225,-0.027833,-0.39974,0.037454,-0.015815
10385,0.038753,0.039402,-0.018738,-0.035303,-0.2435,0.05272,-0.0044465
10386,0.054668,0.036804,-0.027508,-0.036602,-0.066485,0.080978,0.01829
10387,0.072208,0.041676,-0.022311,-0.030431,0.098193,0.11054,0.045574
10388,0.0852,0.056617,-0.0054209,-0.014516,0.23299,0.12905,0.066362
10389,0.094945,0.076106,0.013743,0.003024,0.32978,0.1362,0.077405
10390,0.10047,0.091372,0.026085,0.014392,0.3889,0.12743,0.074482
10391,0.10242,0.096893,0.026085,0.016341,0.41358,0.10794,0.056942
10392,0.097543,0.089748,0.01829,0.013093,0.41683,0.0865,0.033231
10393,0.0852,0.074482,0.0078962,0.0078962,0.4243,0.070584,0.0075714
10394,0.06896,0.054993,-0.0015233,0.00075039,0.45418,0.058566,-0.014516
10395,0.05207,0.038753,-0.0089938,-0.0083442,0.51817,0.046548,-0.035303
10396,0.038103,0.023162,-0.018088,-0.020037,0.61171,0.033231,-0.057715
10397,0.027709,0.0065969,-0.030106,-0.029457,0.72117,0.017316,-0.081751
10398,0.026735,-0.0089938,-0.043099,-0.039201,0.82186,0.0036737,-0.10546
10399,0.02706,-0.018738,-0.054467,-0.050569,0.90079,-0.0011985,-0.13307
10400,0.019264,-0.019063,-0.061288,-0.06551,0.95568,0.0020496,-0.15905
10401,-0.0041217,-0.019063,-0.063237,-0.081426,0.98979,0.0014,-0.17594
10402,-0.044398,-0.021986,-0.063237,-0.093769,1.0031,-0.012567,-0.18017
10403,-0.097341,-0.027833,-0.065186,-0.095717,0.99564,-0.039851,-0.17562
10404,-0.15288,-0.034329,-0.06616,-0.088247,0.9742,-0.072656,-0.1675
10405,-0.19219,-0.042449,-0.063886,-0.073955,0.95081,-0.10156,-0.15678
10406,-0.2029,-0.052193,-0.058689,-0.056416,0.93879,-0.11975,-0.14346
10407,-0.18471,-0.064211,-0.053168,-0.040175,0.94204,-0.12527,-0.12885
10408,-0.14964,-0.077528,-0.050569,-0.026209,0.9362,-0.12138,-0.11943
10409,-0.11423,-0.088572,-0.051544,-0.01549,0.88195,-0.11261,-0.11683
10410,-0.090845,-0.092145,-0.053817,-0.015165,0.73676,-0.10481,-0.11845
10411,-0.080776,-0.088572,-0.053817,-0.022636,0.48666,-0.10449,-0.123
10412,-0.086623,-0.077528,-0.050569,-0.032705,0.14724,-0.1191,-0.12333
10413,-0.10254,-0.061937,-0.046347,-0.039526,-0.23766,-0.14866,-0.11748
10414,-0.11715,-0.045697,-0.040825,-0.038227,-0.60729,-0.17757,-0.10546
10415,-0.11748,-0.029132,-0.029782,-0.030431,-0.90221,-0.19186,-0.089871
10416,-0.095717,-0.016464,-0.017439,-0.019388,-1.0841,-0.18601,-0.070382
10417,-0.056416,-0.0076946,-0.0089938,-0.0060706,-1.1393,-0.15483,-0.054792
10418,-0.010618,-0.00087364,-0.0076946,0.0049729,-1.0818,-0.099615,-0.044073
10419,0.028684,0.0033489,-0.01484,0.0072465,-0.95029,-0.032705,-0.036927
10420,0.052395,0.0075714,-0.02361,-0.00022403,-0.78496,0.025761,-0.025559
10421,0.056292,0.012443,-0.026533,-0.014516,-0.61606,0.059216,-0.0093186
10422,0.047847,0.019264,-0.016789,-0.027833,-0.4634,0.067011,0.0091954
10423,0.032257,0.022188,0.0020496,-0.033679,-0.33867,0.055318,0.025111
10424,0.012768,0.021538,0.019264,-0.029782,-0.24188,0.036479,0.03583
10425,-0.0044465,0.018615,0.028034,-0.019712,-0.17042,0.01829,0.04395
10426,-0.014516,0.014392,0.025436,-0.013541,-0.12365,0.0065969,0.054019
10427,-0.018413,0.010819,0.014392,-0.011592,-0.10189,0.0033489,0.066037
10428,-0.020037,0.0085458,0.0026992,-0.010618,-0.10449,0.009845,0.073832
10429,-0.020687,0.0065969,-0.0034721,-0.0044465,-0.12495,0.025761,0.079354
10430,-0.016789,0.0049729,0.0010752,0.0085458,-0.15029,0.042001,0.085525
10431,-0.011592,0.0059473,0.010819,0.025436,-0.16295,0.049796,0.096569
10432,-0.007045,0.0088706,0.019589,0.042326,-0.16003,0.045249,0.10891
10433,-0.0037969,0.0091954,0.024786,0.054019,-0.14574,0.029983,0.11638
10434,0.00042559,0.010495,0.027709,0.061165,-0.12398,0.01017,0.11508
10435,0.0075714,0.015367,0.030957,0.065712,-0.10059,-0.0063954,0.10631
10436,0.017965,0.026085,0.03453,0.070584,-0.081426,-0.0093186,0.091696
10437,0.031607,0.040377,0.039727,0.074806,-0.06616,0.0036737,0.074157
10438,0.047523,0.052395,0.045574,0.075781,-0.055766,0.020888,0.061165
10439,0.061489,0.054993,0.049147,0.075781,-0.046996,0.031932,0.056617
10440,0.072858,0.050121,0.049472,0.072533,-0.03238,0.031932,0.058566
10441,0.079354,0.042651,0.048172,0.066037,-0.01549,0.023162,0.061814
10442,0.082602,0.03518,0.045249,0.055968,-0.0044465,0.012443,0.063113
10443,0.083576,0.027709,0.042001,0.047847,0.00010078,0.0014,0.06084
10444,0.083251,0.022837,0.039727,0.044275,0.0033489,-0.0093186,0.055968
10445,0.081627,0.021538,0.03583,0.04395,0.011469,-0.016789,0.049796
10446,0.079029,0.023812,0.030957,0.047523,0.022512,-0.020362,0.039078
10447,0.073507,0.025111,0.02641,0.054668,0.029333,-0.020037,0.026735
10448,0.062139,0.023162,0.020564,0.064737,0.029983,-0.018413,0.01764
10449,0.046873,0.019914,0.014068,0.074806,0.029009,-0.015815,0.019914
10450,0.029009,0.015042,0.011144,0.080328,0.028359,-0.010943,0.030633
10451,0.015692,0.0078962,0.013743,0.078055,0.031282,-0.0015233,0.0433
10452,0.0062721,0.00010078,0.01829,0.070259,0.039402,0.0088706,0.051096
10453,0.00042559,-0.007045,0.022837,0.058891,0.05207,0.017965,0.050446
10454,-0.0031473,-0.012242,0.02641,0.050121,0.06831,0.029009,0.042326
10455,-0.0021729,-0.012567,0.026735,0.047523,0.0852,0.046873,0.029983
10456,0.00075039,-0.0089938,0.028034,0.050121,0.090722,0.066686,0.01894
10457,0.0052977,-0.0093186,0.031932,0.05272,0.08585,0.079029,0.014068
10458,0.0085458,-0.014191,0.032906,0.05207,0.075781,0.075456,0.014068
10459,0.0072465,-0.022311,0.026085,0.044275,0.067661,0.063438,0.015042
10460,0.0033489,-0.029782,0.01017,0.030308,0.063763,0.048822,0.014068
10461,0.00042559,-0.031406,-0.0047713,0.016341,0.059865,0.039727,0.013093
10462,0.0069217,-0.025234,-0.0096434,0.0075714,0.054668,0.037129,0.012443
10463,0.01829,-0.012892,0.00042559,0.0062721,0.045899,0.039078,0.008221
10464,0.029333,0.0017248,0.01894,0.012443,0.033231,0.037778,0.0014
10465,0.036479,0.020239,0.035505,0.02641,0.012768,0.030633,-0.0063954
10466,0.039402,0.041351,0.042651,0.041027,-0.016464,0.021538,-0.0099683
10467,0.041027,0.06019,0.038428,0.05207,-0.059989,0.016991,-0.0080194
10468,0.044599,0.072533,0.02706,0.057592,-0.11553,0.014392,-0.0024977
10469,0.050121,0.079029,0.015692,0.057917,-0.17367,0.013743,0.0014
10470,0.054019,0.078055,0.0078962,0.051745,-0.22986,0.012119,0.0043233
10471,0.053044,0.072208,0.0036737,0.040702,-0.27664,0.010819,0.0056225
10472,0.044599,0.064737,0.0020496,0.025761,-0.30619,0.0043233,0.0036737
10473,0.030308,0.054993,0.00042559,0.012443,-0.31334,-0.0057458,-0.0031473
10474,0.015692,0.042975,-0.0018481,0.0017248,-0.29515,-0.017114,-0.016464
10475,0.0056225,0.030633,-0.0018481,-0.0037969,-0.2578,-0.028807,-0.024909
10476,0.0026992,0.021863,-0.0024977,-0.0011985,-0.21525,-0.041475,-0.020687
10477,0.0023744,0.017965,-0.0028225,0.0072465,-0.17335,-0.051868,-0.0076946
10478,-0.00022403,0.019589,-0.0031473,0.01894,-0.12852,-0.059014,0.0091954
10479,-0.0041217,0.021863,-0.0073698,0.02641,-0.070058,-0.068434,0.021863
10480,-0.0083442,0.021863,-0.01484,0.02706,0.0046481,-0.08305,0.028359
10481,-0.012892,0.01829,-0.02361,0.020239,0.083901,-0.095068,0.027385
10482,-0.01549,0.010495,-0.029457,0.008221,0.14399,-0.09994,0.019264
10483,-0.012242,0.0033489,-0.031406,-0.0024977,0.1638,-0.093119,0.0069217
10484,-0.0063954,0.00042559,-0.029782,-0.0057458,0.13684,-0.076229,-0.0054209
10485,-0.00022403,0.0010752,-0.02426,-0.0024977,0.069934,-0.056741,-0.013216
10486,0.0069217,0.0043233,-0.017764,0.0023744,-0.017114,-0.036602,-0.01549
10487,0.014068,0.0088706,-0.011267,0.0065969,-0.10579,-0.020362,-0.011917
10488,0.016991,0.013743,-0.0083442,0.0095202,-0.17757,-0.0096434,-0.0041217
10489,0.015692,0.016341,-0.010618,0.0095202,-0.22174,-0.0047713,0.0046481
10490,0.014717,0.015367,-0.017439,0.0065969,-0.23603,-0.0057458,0.013743
10491,0.01764,0.010819,-0.025884,-0.00087364,-0.22434,-0.010293,0.020564
10492,0.02641,0.0059473,-0.027508,-0.008669,-0.19641,-0.014191,0.024786
10493,0.036154,0.0039985,-0.018738,-0.013866,-0.15581,-0.014191,0.030308
10494,0.044275,0.0059473,-0.0028225,-0.013216,-0.10481,-0.010293,0.035505
10495,0.049147,0.0095202,0.012443,-0.0099683,-0.052518,-0.0067202,0.036479
10496,0.048172,0.014068,0.020564,-0.0047713,-0.0076946,-0.0067202,0.033231
10497,0.040377,0.017316,0.016666,-0.00087364,0.027385,-0.0093186,0.028034
10498,0.024786,0.016666,0.0065969,-0.00022403,0.050771,-0.011267,0.021863
10499,0.0023744,0.011144,-0.0015233,-0.0031473,0.063763,-0.013866,0.016341
10500,-0.015815,0.0010752,-0.0057458,-0.0096434,0.073832,-0.01484,0.016991
10501,-0.026209,-0.0073698,-0.0031473,-0.017114,0.08585,-0.01549,0.024461
10502,-0.028157,-0.014191,0.00042559,-0.023935,0.096569,-0.011917,0.03453
10503,-0.022636,-0.015815,-0.00054884,-0.022311,0.098193,-0.0096434,0.04395
10504,-0.010618,-0.014191,-0.0054209,-0.010618,0.082927,-0.0067202,0.053044
10505,0.0043233,-0.011592,-0.011917,0.010495,0.05207,0.00010078,0.058241
10506,0.017316,-0.0099683,-0.015165,0.031607,0.013418,0.010819,0.06019
10507,0.026085,-0.0093186,-0.014516,0.044275,-0.023935,0.021213,0.058566
10508,0.031932,-0.0076946,-0.011592,0.0433,-0.053492,0.026735,0.05207
