,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18730,-0.20745,-0.011917,0.054019,0.12937,0.011794,0.020888,0.009845
18731,-0.19413,0.0072465,0.058566,0.12905,0.038428,0.017316,0.014068
18732,-0.17367,0.027385,0.055318,0.1271,0.077405,0.014068,0.019264
18733,-0.14769,0.040702,0.048822,0.11963,0.1258,0.010819,0.023487
18734,-0.11261,0.04395,0.041027,0.10242,0.1742,0.0088706,0.02706
18735,-0.062587,0.040052,0.031607,0.078055,0.2096,0.0085458,0.031282
18736,0.0010752,0.032257,0.020564,0.05272,0.22065,0.013743,0.039727
18737,0.072858,0.01894,0.0078962,0.031607,0.20148,0.020564,0.05272
18738,0.14107,0.00010078,-0.0018481,0.010819,0.15763,0.022837,0.065387
18739,0.20213,-0.022636,-0.010293,-0.011267,0.11118,0.021213,0.073832
18740,0.25897,-0.04115,-0.01614,-0.03303,0.084551,0.019589,0.074482
18741,0.31581,-0.04992,-0.01484,-0.053817,0.088448,0.020239,0.067661
18742,0.36389,-0.043423,-0.0037969,-0.069408,0.11054,0.023162,0.055968
18743,0.38435,-0.02426,0.01017,-0.076879,0.13814,0.025436,0.048172
18744,0.37071,0.0026992,0.019264,-0.071682,0.16575,0.027709,0.049472
18745,0.32783,0.036154,0.021863,-0.053817,0.20505,0.030308,0.055968
18746,0.26547,0.075781,0.019914,-0.032705,0.26482,0.032906,0.065387
18747,0.19271,0.1206,0.011469,-0.018088,0.33758,0.036154,0.070909
18748,0.12385,0.15926,-0.0050961,-0.01549,0.39961,0.042975,0.073182
18749,0.071883,0.18134,-0.023285,-0.02361,0.42917,0.050446,0.071883
18750,0.042326,0.18557,-0.035303,-0.034654,0.41423,0.052395,0.066686
18751,0.032582,0.18654,-0.035953,-0.042124,0.35576,0.046548,0.059541
18752,0.03453,0.19856,-0.021986,-0.039201,0.27554,0.034206,0.048822
18753,0.037454,0.21967,-0.00022403,-0.026533,0.20311,0.016991,0.038103
18754,0.036479,0.23266,0.018615,-0.0076946,0.16445,0.0020496,0.029333
18755,0.030633,0.22357,0.030308,0.012768,0.16218,-0.0073698,0.025111
18756,0.027385,0.18589,0.033231,0.033556,0.16575,-0.012892,0.02706
18757,0.028034,0.12613,0.028034,0.046223,0.13165,-0.014516,0.032906
18758,0.039402,0.056292,0.019264,0.047523,0.021863,-0.01484,0.032906
18759,0.061165,-0.0044465,0.011794,0.034206,-0.18017,-0.01484,0.021538
18760,0.087474,-0.045047,0.0075714,0.013093,-0.47249,-0.018413,0.0039985
18761,0.10371,-0.061613,0.0052977,-0.0076946,-0.83141,-0.025884,-0.010618
18762,0.10436,-0.053817,0.0059473,-0.022311,-1.1984,-0.033679,-0.018088
18763,0.092671,-0.02426,0.0059473,-0.029782,-1.4852,-0.040175,-0.018088
18764,0.073182,0.020564,0.0062721,-0.030106,-1.5986,-0.042449,-0.013866
18765,0.051745,0.069285,0.0065969,-0.022311,-1.4875,-0.0405,-0.0067202
18766,0.030633,0.10956,0.0069217,-0.012242,-1.1786,-0.037577,-0.0011985
18767,0.0059473,0.131,0.0085458,0.0046481,-0.76644,-0.034004,0.0014
18768,-0.03303,0.1323,0.0095202,0.025436,-0.36044,-0.028807,0.0010752
18769,-0.096042,0.11736,0.01017,0.044599,-0.050569,-0.025234,-0.0021729
18770,-0.174,0.092346,0.012119,0.055968,0.12028,-0.027508,-0.008669
18771,-0.24156,0.061165,0.013743,0.055643,0.15893,-0.034978,-0.019063
18772,-0.27631,0.022837,0.015692,0.042975,0.10696,-0.048296,-0.03238
18773,-0.27339,-0.024585,0.016016,0.020564,0.021863,-0.062587,-0.046996
18774,-0.24058,-0.078827,0.014717,-0.0057458,-0.041799,-0.070707,-0.053492
18775,-0.18894,-0.13015,0.0091954,-0.029457,-0.043748,-0.068434,-0.046022
18776,-0.12495,-0.16782,0.00010078,-0.044073,0.028684,-0.055441,-0.02426
18777,-0.059989,-0.18277,-0.0063954,-0.045047,0.15731,-0.036278,0.0049729
18778,-0.014516,-0.17497,-0.0073698,-0.03173,0.29535,-0.014191,0.032257
18779,-0.0018481,-0.15256,-0.0024977,-0.010618,0.38987,0.0046481,0.05142
18780,-0.023285,-0.12333,0.0062721,0.014392,0.40903,0.011469,0.056292
18781,-0.068758,-0.092469,0.016341,0.039078,0.36031,0.0069217,0.050121
18782,-0.11586,-0.067134,0.024137,0.057592,0.27521,-0.0067202,0.040702
18783,-0.14346,-0.04862,0.028684,0.069285,0.18687,-0.018088,0.03583
18784,-0.13599,-0.031406,0.028359,0.072533,0.11378,-0.019063,0.033881
18785,-0.094743,-0.0080194,0.026085,0.070584,0.059865,-0.0099683,0.032582
18786,-0.029132,0.022512,0.02706,0.066037,0.017316,0.0046481,0.033556
18787,0.042326,0.054019,0.032582,0.059865,-0.021661,0.012119,0.038753
18788,0.10404,0.071558,0.038753,0.051745,-0.050244,0.0072465,0.044924
18789,0.14302,0.051096,0.042975,0.038753,-0.053492,-0.0028225,0.045574
18790,0.14984,-0.013541,0.0433,0.026735,-0.020362,-0.012892,0.037129
18791,0.12807,-0.10189,0.037129,0.020564,0.049147,-0.017439,0.020564
18792,0.089748,-0.17724,0.024786,0.024137,0.13717,-0.017439,-0.0018481
18793,0.058566,-0.21232,0.015042,0.039402,0.21285,-0.01549,-0.025559
18794,0.050121,-0.19413,0.016666,0.057592,0.23916,-0.014191,-0.038876
18795,0.06896,-0.1308,0.027709,0.073507,0.20246,-0.011917,-0.034329
18796,0.10306,-0.044723,0.044599,0.08585,0.11671,-0.0060706,-0.014516
18797,0.14074,0.034855,0.060515,0.091696,0.015692,0.0062721,0.0078962
18798,0.1664,0.091696,0.067336,0.087474,-0.069408,0.023162,0.024461
18799,0.17387,0.11703,0.059216,0.074482,-0.12203,0.036479,0.028359
18800,0.16088,0.11378,0.03583,0.049472,-0.13827,0.038428,0.021863
18801,0.1284,0.092346,0.0026992,0.015367,-0.12203,0.028034,0.0039985
18802,0.082927,0.067986,-0.028482,-0.016464,-0.080776,0.0078962,-0.01614
18803,0.034206,0.054344,-0.048945,-0.035303,-0.018088,-0.013216,-0.030431
18804,-0.0041217,0.050121,-0.054792,-0.034978,0.061814,-0.027183,-0.0405
18805,-0.019388,0.046548,-0.047646,-0.018413,0.13977,-0.029132,-0.04862
18806,-0.0073698,0.03518,-0.03303,0.0052977,0.18427,-0.021012,-0.056091
18807,0.029009,0.01764,-0.016789,0.024461,0.17485,-0.007045,-0.063886
18808,0.075456,0.0026992,-0.0037969,0.031282,0.11313,0.0049729,-0.071032
18809,0.11313,-0.00087364,0.00075039,0.023487,0.019589,0.010819,-0.075904
18810,0.131,0.011794,-0.0037969,0.0069217,-0.070707,0.0091954,-0.076554
18811,0.1258,0.03518,-0.01614,-0.010293,-0.12008,0.0026992,-0.069733
18812,0.10079,0.066362,-0.03238,-0.020687,-0.09929,0.00075039,-0.057065
18813,0.063438,0.098517,-0.044398,-0.019388,-0.017114,0.0065969,-0.039526
18814,0.020239,0.12288,-0.045372,-0.0076946,0.0852,0.016666,-0.023285
18815,-0.027508,0.1297,-0.035628,0.0046481,0.16153,0.025436,-0.008669
18816,-0.080451,0.11898,-0.022636,0.012768,0.17582,0.02641,-0.00054884
18817,-0.12787,0.097543,-0.015815,0.017965,0.11054,0.021213,0.0023744
18818,-0.16003,0.073507,-0.017114,0.020239,-0.01614,0.012768,0.0010752
18819,-0.17042,0.045899,-0.02361,0.024137,-0.15646,0.010819,-0.0015233
18820,-0.15841,0.013743,-0.029782,0.028359,-0.26397,0.017316,-0.0024977
18821,-0.13534,-0.022961,-0.034329,0.029658,-0.31106,0.031607,0.00075039
18822,-0.11033,-0.068109,-0.034329,0.027709,-0.28833,0.045899,0.0095202
18823,-0.090845,-0.11423,-0.029782,0.029333,-0.2016,0.057267,0.019264
18824,-0.077203,-0.14216,-0.018413,0.036804,-0.088247,0.059865,0.020888
18825,-0.06616,-0.1321,0.00075039,0.049147,-0.014516,0.050121,0.011469
18826,-0.051544,-0.083375,0.020564,0.059541,-0.069733,0.029333,-0.0073698
18827,-0.035628,-0.011592,0.031932,0.054993,-0.30912,0.0033489,-0.028807
18828,-0.021986,0.057592,0.031932,0.026085,-0.70213,-0.025234,-0.049595
18829,-0.013866,0.10794,0.019589,-0.022311,-1.1257,-0.046671,-0.062912
18830,-0.010293,0.13295,0.00010078,-0.075255,-1.3982,-0.056741,-0.064861
18831,-0.012242,0.13392,-0.021012,-0.11845,-1.3764,-0.059989,-0.055441
18832,-0.017114,0.12028,-0.039851,-0.14119,-1.0458,-0.062587,-0.036927
18833,-0.020687,0.096569,-0.049595,-0.14476,-0.51472,-0.064211,-0.015165
18834,-0.020037,0.06831,-0.048945,-0.13567,0.041027,-0.055766,0.0043233
18835,-0.013866,0.039402,-0.040825,-0.11618,0.46912,-0.035303,0.016341
18836,-0.0037969,0.012768,-0.031406,-0.086623,0.70688,-0.0067202,0.018615
18837,0.0072465,-0.01549,-0.027183,-0.04927,0.77607,0.022512,0.012443
18838,0.018615,-0.051219,-0.027833,-0.008669,0.73319,0.0433,0.0020496
18839,0.027385,-0.088247,-0.030756,0.030308,0.63802,0.048822,-0.0044465
18840,0.031932,-0.11813,-0.032055,0.061814,0.53019,0.040052,-0.0041217
18841,0.036154,-0.1295,-0.028482,0.079029,0.42527,0.021538,-0.0015233
18842,0.045574,-0.11618,-0.018738,0.082927,0.32718,0.00042559,0.0033489
18843,0.063438,-0.07493,-0.0041217,0.080003,0.23721,-0.012892,0.010819
18844,0.087799,-0.011267,0.012443,0.074482,0.15438,-0.013216,0.022188
18845,0.11248,0.059216,0.029333,0.069285,0.084551,-0.0021729,0.03518
18846,0.13165,0.11703,0.047198,0.066686,0.033881,0.011469,0.052395
18847,0.14432,0.14009,0.061165,0.064088,0.0036737,0.025436,0.069285
18848,0.14659,0.11508,0.065062,0.059865,-0.0083442,0.038428,0.080653
18849,0.13197,0.047847,0.055318,0.053694,-0.014516,0.047198,0.083251
18850,0.10047,-0.039851,0.036479,0.047198,-0.031081,0.046223,0.07773
18851,0.06084,-0.11196,0.015692,0.042975,-0.068758,0.03453,0.064737
18852,0.022188,-0.14476,-0.0037969,0.040377,-0.12333,0.016341,0.048822
18853,-0.01614,-0.13859,-0.01484,0.040377,-0.17367,0.0033489,0.036804
18854,-0.061613,-0.11423,-0.013541,0.042651,-0.19413,0.0033489,0.033881
18855,-0.11521,-0.082725,-0.0037969,0.048172,-0.17367,0.016016,0.040702
18856,-0.16782,-0.032055,0.012768,0.052395,-0.12398,0.037454,0.058891
18857,-0.20355,0.047198,0.032906,0.051096,-0.067459,0.058241,0.080653
18858,-0.21037,0.13295,0.051096,0.0433,-0.022636,0.06896,0.10177
18859,-0.18536,0.18654,0.064413,0.02706,-0.0063954,0.064413,0.11443
18860,-0.13242,0.1755,0.065062,0.0023744,-0.02426,0.044924,0.11443
18861,-0.057715,0.084551,0.047523,-0.026533,-0.063886,0.014068,0.10047
18862,0.032257,-0.070707,0.011794,-0.05804,-0.097666,-0.021337,0.075781
18863,0.1219,-0.22759,-0.033354,-0.086948,-0.10351,-0.053817,0.047198
18864,0.19174,-0.31301,-0.07493,-0.11423,-0.073631,-0.0837,0.01764
18865,0.22487,-0.2997,-0.10254,-0.13729,-0.0076946,-0.11163,-0.012567
18866,0.2148,-0.21102,-0.11326,-0.15061,0.098193,-0.13534,-0.034004
18867,0.16998,-0.081101,-0.10546,-0.14541,0.24695,-0.14671,-0.042774
18868,0.10436,0.071234,-0.081751,-0.12268,0.42592,-0.14054,-0.0405
18869,0.031932,0.23494,-0.047646,-0.089546,0.60035,-0.11845,-0.033679
18870,-0.038551,0.3824,-0.013216,-0.056091,0.72247,-0.087597,-0.022961
18871,-0.097666,0.48049,0.016666,-0.027833,0.75528,-0.053168,-0.01484
18872,-0.13729,0.51395,0.039402,-0.007045,0.69097,-0.020687,-0.008669
18873,-0.15321,0.48439,0.054668,0.0075714,0.55325,0.0033489,0.00010078
18874,-0.14964,0.40936,0.063438,0.022188,0.3876,0.012119,0.012443
18875,-0.1308,0.31257,0.066686,0.040702,0.23851,0.011469,0.027385
18876,-0.10156,0.21025,0.065387,0.055968,0.13327,0.011144,0.041351
18877,-0.068758,0.10404,0.06084,0.064413,0.071558,0.013743,0.046548
18878,-0.03238,-0.0018481,0.05207,0.067336,0.03518,0.015692,0.045249
18879,0.0085458,-0.095393,0.039727,0.065712,0.0085458,0.0095202,0.037778
18880,0.052395,-0.16165,0.027385,0.06019,-0.017114,-0.0076946,0.024461
18881,0.092346,-0.18894,0.014068,0.049796,-0.042124,-0.030431,0.0088706
18882,0.12223,-0.1753,-0.00022403,0.037129,-0.063237,-0.050244,-0.0044465
18883,0.13652,-0.12787,-0.013866,0.02706,-0.075579,-0.059014,-0.012242
18884,0.13392,-0.060963,-0.023285,0.021538,-0.0837,-0.057065,-0.010618
18885,0.11995,0.0043233,-0.027183,0.023487,-0.090845,-0.045372,0.0010752
18886,0.097543,0.046548,-0.026209,0.028034,-0.10156,-0.026209,0.016666
18887,0.075131,0.058891,-0.018088,0.030308,-0.11456,-0.0044465,0.029658
18888,0.055968,0.048822,-0.0028225,0.031282,-0.1243,0.015367,0.036154
18889,0.038428,0.029009,0.013093,0.030308,-0.1256,0.029983,0.037778
18890,0.020888,0.011469,0.026735,0.029333,-0.11423,0.037778,0.039078
18891,0.0046481,0.0046481,0.037778,0.031607,-0.090196,0.038753,0.039402
18892,-0.0080194,0.0091954,0.046223,0.03518,-0.053492,0.033881,0.037129
18893,-0.018088,0.023812,0.053369,0.039727,-0.0063954,0.028034,0.033231
18894,-0.022636,0.039078,0.055318,0.047523,0.045899,0.01829,0.029009
18895,-0.021012,0.042975,0.049472,0.055318,0.092021,0.0049729,0.024786
18896,-0.01484,0.029983,0.036804,0.056617,0.1219,-0.010293,0.018615
18897,-0.0089938,0.0069217,0.01894,0.047198,0.12288,-0.022961,0.010819
18898,-0.0099683,-0.019388,0.00042559,0.028684,0.074482,-0.03303,0.0014
18899,-0.026209,-0.042774,-0.018738,0.0065969,-0.025559,-0.039201,-0.0089938
18900,-0.057715,-0.061937,-0.034654,-0.015815,-0.14509,-0.044073,-0.020037
18901,-0.097341,-0.078503,-0.046347,-0.03238,-0.22759,-0.04862,-0.031081
18902,-0.13047,-0.09117,-0.055441,-0.039201,-0.24708,-0.052193,-0.039851
18903,-0.14541,-0.095393,-0.061613,-0.034654,-0.22012,-0.04862,-0.043748
18904,-0.13664,-0.088247,-0.060638,-0.024909,-0.17952,-0.037902,-0.041799
18905,-0.11066,-0.070058,-0.054467,-0.014191,-0.14022,-0.022636,-0.033679
18906,-0.076229,-0.049595,-0.038876,-0.0044465,-0.096367,-0.008669,-0.021661
18907,-0.042774,-0.034654,-0.013216,0.0023744,-0.027833,0.0036737,-0.007045
18908,-0.012242,-0.034654,0.013743,0.011469,0.071558,0.015042,0.0069217
18909,0.019264,-0.046996,0.029983,0.028034,0.18557,0.026085,0.01894
18910,0.056617,-0.067459,0.032257,0.051096,0.28821,0.034855,0.031282
18911,0.099167,-0.085324,0.021213,0.071234,0.34894,0.04395,0.042326
18912,0.14334,-0.092469,0.0026992,0.080003,0.34862,0.05142,0.053369
18913,0.18329,-0.086623,-0.015165,0.080653,0.29015,0.054019,0.054993
18914,0.21188,-0.067134,-0.026209,0.07708,0.19726,0.050446,0.045249
18915,0.22324,-0.0405,-0.021986,0.07773,0.10144,0.040377,0.025111
18916,0.21935,-0.01484,-0.00054884,0.0852,0.021213,0.029658,0.0033489
18917,0.19791,0.0026992,0.030633,0.096893,-0.047646,0.022188,-0.0080194
18918,0.15991,0.01017,0.054668,0.10631,-0.12495,0.01829,-0.0041217
18919,0.11281,0.01017,0.064413,0.10436,-0.22207,0.01764,0.013743
18920,0.068635,0.0072465,0.06019,0.088124,-0.32341,0.019589,0.03583
18921,0.041351,0.0065969,0.047198,0.061814,-0.39357,0.022512,0.050446
18922,0.030957,0.0078962,0.033881,0.031932,-0.4137,0.023487,0.053044
18923,0.031607,0.011144,0.024461,0.011144,-0.39714,0.024461,0.041676
18924,0.036154,0.015692,0.019914,0.0026992,-0.3861,0.025111,0.020888
18925,0.042001,0.020888,0.017965,0.0049729,-0.4228,0.026085,0.0014
18926,0.040052,0.025111,0.020239,0.010495,-0.52057,0.024786,-0.0099683
18927,0.021538,0.031282,0.023487,0.011469,-0.65926,0.020564,-0.0099683
18928,-0.016789,0.034206,0.025436,0.0069217,-0.80607,0.016666,-0.00087364
18929,-0.067134,0.033881,0.02641,-0.0018481,-0.9295,0.016666,0.011144
18930,-0.1217,0.028359,0.029009,-0.013866,-1.0191,0.019589,0.021863
18931,-0.1727,0.017965,0.036479,-0.031406,-1.0913,0.025436,0.025111
18932,-0.21817,0.0072465,0.048172,-0.057065,-1.1676,0.027385,0.017965
18933,-0.26039,0.0052977,0.063113,-0.089546,-1.2371,0.022512,0.0046481
18934,-0.29807,0.016341,0.074157,-0.12463,-1.2556,0.011469,-0.0060706
18935,-0.31756,0.042001,0.080003,-0.14866,-1.1777,-0.00054884,-0.011917
18936,-0.30002,0.080003,0.07773,-0.15223,-0.98634,-0.0057458,-0.012892
18937,-0.24415,0.12223,0.071234,-0.1321,-0.69304,-0.0054209,-0.017439
18938,-0.15905,0.15406,0.061814,-0.096042,-0.3286,-0.0080194,-0.032055
18939,-0.063886,0.16315,0.048172,-0.055766,0.06831,-0.019063,-0.053492
18940,0.015367,0.14659,0.029009,-0.024909,0.46295,-0.035303,-0.073631
18941,0.06019,0.10794,0.0062721,-0.010293,0.82414,-0.046671,-0.088247
18942,0.070259,0.055318,-0.018738,-0.0096434,1.1301,-0.04927,-0.097666
18943,0.061489,-0.0054209,-0.041475,-0.01549,1.3565,-0.045697,-0.097017
18944,0.050446,-0.070382,-0.055766,-0.021986,1.4871,-0.039201,-0.084999
18945,0.045574,-0.13957,-0.059664,-0.019388,1.5163,-0.03173,-0.067134
18946,0.049147,-0.21265,-0.053168,-0.0050961,1.4585,-0.027183,-0.052193
18947,0.061489,-0.28638,-0.043099,0.01764,1.3523,-0.024585,-0.040825
18948,0.086175,-0.35134,-0.036278,0.040377,1.2386,-0.02361,-0.030106
18949,0.12255,-0.39389,-0.036278,0.059216,1.1515,-0.021012,-0.021661
18950,0.15828,-0.40396,-0.043748,0.075131,1.0967,-0.012567,-0.019063
18951,0.18004,-0.37505,-0.052843,0.089098,1.0509,0.00010078,-0.018738
18952,0.18459,-0.30717,-0.056091,0.097218,0.98817,0.013418,-0.017439
18953,0.17647,-0.20453,-0.051544,0.094295,0.89495,0.022512,-0.010943
18954,0.16185,-0.081426,-0.044723,0.083901,0.77964,0.028034,-0.00054884
18955,0.14464,0.045249,-0.04115,0.069285,0.67375,0.031932,0.012768
18956,0.12937,0.16705,-0.037577,0.062139,0.60197,0.033231,0.024461
18957,0.11118,0.27879,-0.033354,0.063763,0.54805,0.033231,0.031932
18958,0.080003,0.37233,-0.026858,0.06896,0.4688,0.031282,0.029333
18959,0.032906,0.4295,-0.01484,0.070259,0.334,0.022188,0.016991
18960,-0.029782,0.43502,-0.0024977,0.066037,0.15341,0.0043233,-0.00054884
18961,-0.093769,0.38825,0.0046481,0.056942,-0.030106,-0.017439,-0.01484
18962,-0.14216,0.30347,0.0072465,0.048497,-0.16393,-0.033679,-0.020362
18963,-0.17075,0.20733,0.0078962,0.044924,-0.22012,-0.039526,-0.018413
18964,-0.18277,0.13132,0.0091954,0.044599,-0.20323,-0.035953,-0.0083442
18965,-0.18471,0.084551,0.013743,0.047523,-0.14022,-0.022636,0.0056225
18966,-0.18147,0.065387,0.020888,0.050121,-0.072006,-0.0034721,0.01829
18967,-0.17627,0.059541,0.024786,0.054019,-0.0405,0.013418,0.030633
18968,-0.17107,0.055318,0.024137,0.061489,-0.072006,0.02641,0.040052
18969,-0.15938,0.046873,0.019264,0.067336,-0.18634,0.03518,0.04395
18970,-0.13372,0.032906,0.013093,0.066686,-0.40526,0.038103,0.042975
18971,-0.092794,0.014392,0.0056225,0.055968,-0.73786,0.03583,0.039078
18972,-0.045697,-0.012242,-0.0011985,0.03583,-1.14,0.031932,0.040377
18973,-0.0031473,-0.04115,-0.0054209,0.013093,-1.5155,0.031607,0.047523
18974,0.025111,-0.065835,-0.0063954,-0.0021729,-1.7558,0.030957,0.058891
18975,0.037454,-0.076554,-0.0041217,-0.0044465,-1.8023,0.029333,0.06831
18976,0.036804,-0.072981,-0.0011985,0.0075714,-1.6639,0.028359,0.072208
18977,0.030957,-0.063237,-0.00022403,0.020564,-1.4027,0.030957,0.071234
18978,0.023812,-0.060313,-0.00054884,0.024461,-1.1003,0.033231,0.067011
18979,0.019589,-0.064536,0.00042559,0.015042,-0.81971,0.033556,0.063438
18980,0.021213,-0.052843,0.0069217,-0.0021729,-0.5943,0.036804,0.059541
18981,0.034855,-0.010618,0.021213,-0.018738,-0.42345,0.040702,0.054019
18982,0.056292,0.059541,0.041676,-0.028157,-0.29353,0.037454,0.046873
18983,0.079029,0.13457,0.061814,-0.028157,-0.18439,0.029009,0.040702
18984,0.096244,0.19109,0.074157,-0.021661,-0.075904,0.021213,0.040052
18985,0.10664,0.2109,0.071558,-0.016789,0.046873,0.01894,0.042975
18986,0.11281,0.19271,0.059865,-0.018413,0.18492,0.020564,0.047523
18987,0.11898,0.15146,0.047198,-0.029457,0.33075,0.023487,0.050121
18988,0.12158,0.099817,0.039727,-0.046022,0.47302,0.022512,0.048497
18989,0.1245,0.053044,0.038753,-0.055441,0.60782,0.016991,0.046223
18990,0.12937,0.023162,0.041676,-0.044723,0.73514,0.0088706,0.042326
18991,0.1323,0.011469,0.044599,-0.012892,0.8511,0.0020496,0.038753
18992,0.13067,0.011794,0.045899,0.031932,0.95406,0.0023744,0.035505
18993,0.12255,0.01894,0.0433,0.076106,1.0418,0.011144,0.031932
18994,0.10696,0.035505,0.03453,0.10501,1.1096,0.01894,0.023487
18995,0.087799,0.067336,0.024137,0.11021,1.1489,0.01829,0.008221
18996,0.071558,0.11671,0.015692,0.095594,1.1463,0.0059473,-0.013541
18997,0.066362,0.17745,0.0075714,0.071883,1.0892,-0.015165,-0.038551
18998,0.06961,0.23299,0.00075039,0.046223,0.9742,-0.04115,-0.059014
18999,0.075781,0.26449,-0.0057458,0.027709,0.81179,-0.065186,-0.070382
19000,0.075131,0.24923,-0.011267,0.017316,0.62536,-0.078827,-0.073631
19001,0.054344,0.17062,-0.020687,0.013093,0.44086,-0.079152,-0.067784
19002,0.014392,0.033231,-0.039851,0.009845,0.27684,-0.069733,-0.056416
19003,-0.034978,-0.13437,-0.068109,0.0039985,0.14269,-0.056091,-0.043423
19004,-0.077528,-0.28963,-0.10124,-0.0037969,0.044924,-0.045697,-0.031081
19005,-0.096367,-0.39746,-0.12592,-0.013541,-0.021012,-0.036927,-0.018088
19006,-0.084674,-0.43839,-0.13177,-0.019712,-0.067459,-0.030431,-0.0060706
19007,-0.045047,-0.40981,-0.11553,-0.018738,-0.10189,-0.027833,0.0043233
19008,0.010819,-0.3312,-0.082725,-0.011592,-0.12852,-0.028482,0.0091954
19009,0.061489,-0.22954,-0.043748,-0.0037969,-0.14801,-0.026858,0.0065969
19010,0.08585,-0.12755,-0.0018481,0.0043233,-0.16035,-0.020362,-0.0018481
19011,0.079679,-0.046671,0.037778,0.013418,-0.1623,-0.012242,-0.016464
19012,0.061165,0.00010078,0.066362,0.02641,-0.15353,-0.0063954,-0.030756
19013,0.050121,0.010495,0.080653,0.042651,-0.13307,-0.0076946,-0.039851
19014,0.059541,-0.0093186,0.080978,0.055968,-0.10871,-0.011267,-0.041475
19015,0.085525,-0.046022,0.071558,0.061165,-0.086948,-0.0073698,-0.036278
19016,0.12028,-0.076879,0.057592,0.058891,-0.074605,0.003024,-0.029132
19017,0.15666,-0.077853,0.046223,0.055643,-0.071682,0.013093,-0.021337
19018,0.19304,-0.044723,0.041027,0.053044,-0.074605,0.019914,-0.013866
19019,0.22259,0.012768,0.044599,0.054344,-0.08305,0.020239,-0.0099683
19020,0.23754,0.078704,0.050121,0.06019,-0.094093,0.012768,-0.0063954
19021,0.22552,0.13035,0.05142,0.06961,-0.10384,0.0017248,-0.00054884
19022,0.16998,0.15211,0.044599,0.075131,-0.11813,-0.0073698,0.0065969
19023,0.05272,0.13879,0.030633,0.070909,-0.13924,-0.01614,0.0088706
19024,-0.12755,0.094945,0.011144,0.054668,-0.17335,-0.02361,0.0046481
19025,-0.3364,0.033231,-0.0057458,0.02706,-0.21655,-0.028157,-0.0057458
19026,-0.51732,-0.027508,-0.018413,-0.0031473,-0.25552,-0.028807,-0.016464
19027,-0.61996,-0.069408,-0.026858,-0.028157,-0.27988,-0.026533,-0.019712
19028,-0.62678,-0.081426,-0.035953,-0.043423,-0.2906,-0.022961,-0.011917
19029,-0.55207,-0.068758,-0.044723,-0.051219,-0.30359,-0.015165,0.0010752
19030,-0.43449,-0.044073,-0.050569,-0.058365,-0.32731,-0.0018481,0.015042
19031,-0.31594,-0.018088,-0.050569,-0.068434,-0.35914,0.011794,0.025111
19032,-0.22239,0.0059473,-0.042774,-0.080451,-0.38057,0.016666,0.028359
19033,-0.15938,0.028684,-0.030756,-0.090521,-0.36758,0.009845,0.022512
19034,-0.11618,0.050771,-0.021337,-0.09929,-0.31139,-0.0041217,0.009845
19035,-0.081751,0.070259,-0.014191,-0.10254,-0.22986,-0.017439,-0.00054884
19036,-0.049595,0.0852,-0.010943,-0.099615,-0.15093,-0.027183,-0.0018481
19037,-0.020037,0.094945,-0.014191,-0.088572,-0.096042,-0.03303,0.0052977
19038,0.008221,0.10014,-0.02426,-0.06616,-0.075579,-0.034329,0.015367
19039,0.033881,0.099492,-0.033679,-0.037577,-0.090196,-0.033354,0.024786
19040,0.054993,0.089098,-0.036927,-0.013866,-0.13632,-0.028482,0.029333
19041,0.073507,0.056942,-0.03238,-0.0028225,-0.20485,-0.026209,0.027385
19042,0.087799,-0.0028225,-0.022636,-0.0050961,-0.28021,-0.030106,0.020239
19043,0.099817,-0.077203,-0.015165,-0.013866,-0.34842,-0.038551,0.009845
19044,0.10891,-0.13924,-0.01549,-0.021661,-0.39681,-0.046022,0.0014
19045,0.11671,-0.16912,-0.02361,-0.022311,-0.4189,-0.048296,-0.0011985
19046,0.12743,-0.16295,-0.030756,-0.013866,-0.40688,-0.045372,0.0059473
19047,0.14042,-0.12755,-0.03303,-0.00054884,-0.35849,-0.038227,0.020239
19048,0.15016,-0.078827,-0.028157,0.010819,-0.28183,-0.029457,0.039727
19049,0.15438,-0.031406,-0.018088,0.012119,-0.18666,-0.021986,0.054344
19050,0.15016,0.0059473,-0.0080194,0.0052977,-0.078827,-0.020687,0.060515
19051,0.14269,0.037129,0.0014,-0.0018481,0.033556,-0.02361,0.058891
19052,0.13262,0.071234,0.011144,0.0026992,0.13684,-0.025559,0.054993
19053,0.11736,0.11021,0.024786,0.022512,0.21545,-0.023285,0.050446
19054,0.09397,0.14756,0.043625,0.051096,0.2528,-0.014516,0.047198
19055,0.063763,0.17777,0.064088,0.083251,0.24208,-0.0034721,0.048497
19056,0.034206,0.19563,0.082602,0.10924,0.20018,0.0043233,0.049796
19057,0.014392,0.20051,0.095594,0.12288,0.15503,0.0046481,0.046548
19058,0.0075714,0.19239,0.096244,0.12028,0.12613,-0.0047713,0.038103
19059,0.01017,0.16835,0.0852,0.10501,0.11606,-0.02361,0.026085
19060,0.013418,0.12418,0.065387,0.081303,0.11378,-0.043748,0.0095202
19061,0.013418,0.055318,0.039402,0.055968,0.10242,-0.059339,-0.008669
19062,0.011144,-0.032705,0.011794,0.035505,0.073182,-0.063237,-0.023285
19063,0.0059473,-0.11845,-0.016464,0.022837,0.024786,-0.055116,-0.03238
