,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15870,-0.11456,-0.088247,-0.077203,-0.029132,0.20993,0.0865,-0.03173
15871,-0.06551,-0.096367,-0.054142,-0.068434,0.19758,0.051096,-0.021012
15872,-0.026858,-0.10611,-0.037577,-0.091495,0.1768,0.0062721,-0.016789
15873,-0.0018481,-0.11618,-0.030756,-0.090845,0.13912,-0.039526,-0.019388
15874,0.01017,-0.12365,-0.030431,-0.067784,0.080003,-0.076554,-0.022636
15875,0.016666,-0.1191,-0.028157,-0.028482,0.01017,-0.097991,-0.022311
15876,0.025436,-0.095068,-0.018413,0.016666,-0.052843,-0.10514,-0.018088
15877,0.034206,-0.052193,-0.0024977,0.054668,-0.097991,-0.10449,-0.014516
15878,0.034206,-0.0031473,0.013418,0.075131,-0.11878,-0.098316,-0.013216
15879,0.023487,0.038753,0.020888,0.074806,-0.1191,-0.088247,-0.010618
15880,0.0056225,0.058241,0.015367,0.055968,-0.10644,-0.077203,-0.0034721
15881,-0.014191,0.05142,-0.00022403,0.02706,-0.084999,-0.061613,0.0065969
15882,-0.034329,0.025761,-0.017114,-0.008669,-0.059339,-0.038227,0.016666
15883,-0.055766,-0.0054209,-0.026209,-0.052518,-0.03303,-0.0028225,0.025436
15884,-0.073631,-0.031406,-0.023935,-0.10384,-0.016464,0.045249,0.033231
15885,-0.084999,-0.046022,-0.016464,-0.15483,-0.019712,0.096244,0.037129
15886,-0.087272,-0.048296,-0.0060706,-0.19998,-0.048296,0.13912,0.036804
15887,-0.077853,-0.039201,0.0036737,-0.23636,-0.098316,0.16705,0.033881
15888,-0.055766,-0.028157,0.0091954,-0.26299,-0.15581,0.18394,0.030308
15889,-0.029132,-0.027508,0.0085458,-0.27728,-0.20388,0.19336,0.028359
15890,-0.007045,-0.041799,0.0088706,-0.26851,-0.23636,0.19758,0.030308
15891,0.0010752,-0.067459,0.014392,-0.23149,-0.2513,0.19239,0.037778
15892,-0.0050961,-0.10091,0.024786,-0.17465,-0.24545,0.16998,0.054019
15893,-0.020037,-0.13989,0.033556,-0.11553,-0.21752,0.12807,0.073182
15894,-0.040175,-0.18179,0.03518,-0.077853,-0.17205,0.075781,0.091047
15895,-0.061937,-0.21817,0.029009,-0.067134,-0.12365,0.023487,0.097543
15896,-0.088247,-0.23571,0.019914,-0.078178,-0.088572,-0.012242,0.087474
15897,-0.12333,-0.22304,0.017965,-0.10059,-0.076554,-0.021661,0.062789
15898,-0.1623,-0.18017,0.029658,-0.1204,-0.084999,-0.0063954,0.034855
15899,-0.19348,-0.11975,0.050446,-0.12625,-0.10514,0.020888,0.012443
15900,-0.20193,-0.063237,0.06961,-0.11813,-0.12398,0.044599,0.0043233
15901,-0.18244,-0.029132,0.074482,-0.10221,-0.13404,0.056617,0.0091954
15902,-0.13664,-0.025234,0.058891,-0.082076,-0.13989,0.059865,0.015367
15903,-0.073306,-0.043748,0.02706,-0.062262,-0.14249,0.064737,0.016341
15904,-0.007045,-0.063237,-0.011917,-0.042774,-0.13177,0.073182,0.016666
15905,0.05272,-0.063886,-0.048296,-0.022636,-0.10254,0.07773,0.022837
15906,0.10242,-0.03303,-0.070382,0.0046481,-0.048296,0.071234,0.038753
15907,0.14302,0.025436,-0.067459,0.045899,0.021538,0.046873,0.063113
15908,0.1729,0.10306,-0.036927,0.10112,0.088773,0.0088706,0.096569
15909,0.19401,0.18622,0.010819,0.16153,0.13035,-0.03303,0.13457
15910,0.20376,0.2567,0.060515,0.2161,0.13165,-0.072331,0.16868
15911,0.19661,0.2973,0.099167,0.25183,0.089748,-0.10936,0.18622
15912,0.16965,0.29957,0.12515,0.26579,0.015367,-0.14996,0.17939
15913,0.13197,0.27067,0.14334,0.258,-0.078827,-0.19576,0.14691
15914,0.095269,0.22292,0.15276,0.23104,-0.19121,-0.24286,0.092021
15915,0.070259,0.16933,0.15081,0.19174,-0.33218,-0.28703,0.021538
15916,0.054993,0.10826,0.12775,0.13944,-0.50238,-0.32601,-0.054467
15917,0.037778,0.028359,0.073182,0.067336,-0.68167,-0.35719,-0.1256
15918,0.0065969,-0.07428,-0.0083442,-0.020687,-0.83011,-0.37343,-0.18277
15919,-0.027183,-0.19089,-0.10481,-0.11001,-0.90514,-0.36953,-0.2159
15920,-0.035953,-0.301,-0.19121,-0.17822,-0.885,-0.3338,-0.20648
15921,0.0026992,-0.37408,-0.24188,-0.2068,-0.77132,-0.26397,-0.15191
15922,0.084226,-0.38512,-0.24383,-0.19446,-0.58585,-0.16977,-0.06551
15923,0.18362,-0.32276,-0.2016,-0.15061,-0.36953,-0.065186,0.025436
15924,0.27391,-0.19413,-0.13307,-0.092145,-0.17107,0.03518,0.10144
15925,0.3418,-0.025884,-0.061288,-0.028482,-0.021337,0.1245,0.15049
15926,0.38305,0.14009,-0.0024977,0.031607,0.074157,0.20408,0.17712
15927,0.39669,0.26384,0.037778,0.080328,0.13197,0.27229,0.19076
15928,0.38337,0.31971,0.057267,0.11703,0.17517,0.32848,0.19986
15929,0.3431,0.30932,0.063113,0.14367,0.21642,0.36778,0.20505
15930,0.28138,0.25507,0.065387,0.16185,0.2606,0.38272,0.20408
15931,0.20733,0.18654,0.070584,0.169,0.30477,0.36681,0.18979
15932,0.1271,0.1323,0.07708,0.16478,0.33823,0.32134,0.16185
15933,0.046223,0.10177,0.080653,0.15081,0.35641,0.25443,0.12418
15934,-0.022636,0.091047,0.078055,0.12645,0.35512,0.1742,0.083251
15935,-0.071682,0.089748,0.067011,0.095594,0.32328,0.082927,0.045899
15936,-0.097341,0.090072,0.052395,0.066686,0.25897,-0.018413,0.016666
15937,-0.10091,0.084876,0.040702,0.049147,0.17582,-0.11391,0.00010078
15938,-0.086623,0.073182,0.03518,0.051096,0.10501,-0.18147,-0.0011985
15939,-0.060638,0.055643,0.036154,0.072858,0.071234,-0.2094,0.014068
15940,-0.030756,0.037129,0.043625,0.10729,0.089098,-0.20745,0.043625
15941,-0.0044465,0.020564,0.05207,0.13912,0.14561,-0.18991,0.079029
15942,0.012119,0.015692,0.054993,0.15568,0.21123,-0.17302,0.10956
15943,0.012768,0.029333,0.055643,0.15341,0.26287,-0.1662,0.1258
15944,-0.0037969,0.058566,0.054344,0.13197,0.28756,-0.17042,0.12613
15945,-0.030756,0.092346,0.051096,0.095269,0.2908,-0.17952,0.11671
15946,-0.057715,0.11736,0.044599,0.05207,0.28008,-0.18861,0.10144
15947,-0.077853,0.12613,0.03453,0.012443,0.25702,-0.20031,0.081627
15948,-0.088572,0.11866,0.019589,-0.015165,0.21675,-0.22726,0.055318
15949,-0.089546,0.095919,0.0023744,-0.030756,0.15893,-0.27664,0.022512
15950,-0.085648,0.066362,-0.013216,-0.032705,0.091696,-0.33802,-0.011917
15951,-0.0824,0.038753,-0.023935,-0.025559,0.028034,-0.39681,-0.04115
15952,-0.081101,0.01764,-0.029782,-0.0083442,-0.021337,-0.44001,-0.061937
15953,-0.0837,0.0052977,-0.034004,0.019264,-0.052518,-0.4634,-0.073631
15954,-0.085973,-0.00087364,-0.039851,0.058566,-0.064211,-0.47932,-0.081751
15955,-0.085648,-0.0041217,-0.043748,0.10501,-0.061613,-0.50238,-0.088896
15956,-0.080127,-0.0041217,-0.039526,0.15146,-0.053492,-0.53323,-0.094743
15957,-0.070707,0.0020496,-0.026209,0.19174,-0.050569,-0.55694,-0.09994
15958,-0.059664,0.011469,-0.0054209,0.22454,-0.061937,-0.55889,-0.10838
15959,-0.050894,0.016991,0.014717,0.24663,-0.082725,-0.53486,-0.12235
15960,-0.045697,0.016666,0.027709,0.25702,-0.097017,-0.48451,-0.13567
15961,-0.047971,0.013418,0.03453,0.2489,-0.097017,-0.40916,-0.14574
15962,-0.054792,0.0088706,0.036804,0.22552,-0.080451,-0.31529,-0.15029
15963,-0.062262,0.003024,0.037129,0.18751,-0.048945,-0.2172,-0.15158
15964,-0.06616,-0.0018481,0.041676,0.14204,-0.010293,-0.13015,-0.14769
15965,-0.064861,-0.0028225,0.049147,0.093321,0.025761,-0.062262,-0.14411
15966,-0.056741,0.00042559,0.053694,0.042001,0.048822,-0.013216,-0.13892
15967,-0.046347,0.0039985,0.05207,-0.0034721,0.058891,0.017965,-0.13534
15968,-0.037902,0.0046481,0.049472,-0.036927,0.062139,0.037778,-0.13242
15969,-0.033354,0.00010078,0.051096,-0.057065,0.071883,0.049796,-0.12982
15970,-0.032705,-0.007045,0.053694,-0.059664,0.091047,0.062464,-0.12398
15971,-0.031081,-0.012892,0.061165,-0.040175,0.12093,0.080328,-0.11586
15972,-0.025234,-0.012567,0.074806,-0.00022403,0.15958,0.10177,-0.10546
15973,-0.015815,-0.0067202,0.090072,0.042001,0.20311,0.12255,-0.097666
15974,-0.010943,-0.00054884,0.097543,0.063113,0.24858,0.14172,-0.095393
15975,-0.016464,-0.0050961,0.092346,0.053369,0.28918,0.16088,-0.098641
15976,-0.034004,-0.026209,0.071558,0.015367,0.32296,0.18459,-0.10351
15977,-0.062912,-0.067134,0.037129,-0.035953,0.35154,0.21155,-0.10449
15978,-0.096367,-0.1217,0.00010078,-0.088572,0.37525,0.23883,-0.09994
15979,-0.12138,-0.16945,-0.025884,-0.13047,0.39019,0.26352,-0.095393
15980,-0.1256,-0.18569,-0.031081,-0.14704,0.3889,0.29113,-0.095393
15981,-0.10936,-0.15418,-0.01614,-0.13827,0.36453,0.32881,-0.096367
15982,-0.089546,-0.080127,0.0091954,-0.11683,0.31906,0.38142,-0.096367
15983,-0.0837,0.0065969,0.030308,-0.10579,0.2606,0.45061,-0.097341
15984,-0.095068,0.074482,0.032906,-0.12527,0.20246,0.52564,-0.10124
15985,-0.11715,0.10371,0.016016,-0.17302,0.15893,0.59287,-0.10449
15986,-0.13892,0.089748,-0.010618,-0.22856,0.13684,0.63477,-0.097991
15987,-0.15256,0.042975,-0.035953,-0.27079,0.13879,0.64549,-0.078178
15988,-0.15029,-0.018413,-0.054792,-0.28898,0.15438,0.62373,-0.04862
15989,-0.13632,-0.072006,-0.071357,-0.28378,0.15763,0.57566,-0.013216
15990,-0.11586,-0.10124,-0.080127,-0.26299,0.1258,0.50648,0.021213
15991,-0.094743,-0.10189,-0.081751,-0.23279,0.053044,0.4191,0.048497
15992,-0.075579,-0.081101,-0.075904,-0.19998,-0.039201,0.31516,0.065062
15993,-0.059664,-0.051868,-0.071682,-0.1714,-0.11943,0.19986,0.074157
15994,-0.0405,-0.020037,-0.072331,-0.14866,-0.15938,0.078379,0.081627
15995,-0.014191,0.013093,-0.080776,-0.12657,-0.14411,-0.043099,0.093645
15996,0.022837,0.041027,-0.09117,-0.10286,-0.089221,-0.15711,0.11086
15997,0.070259,0.057592,-0.09994,-0.078178,-0.030756,-0.2552,0.12613
15998,0.1206,0.066686,-0.10644,-0.057715,-0.0047713,-0.32633,0.13555
15999,0.1703,0.077405,-0.11001,-0.044398,-0.043099,-0.36596,0.13944
16000,0.21415,0.092671,-0.11163,-0.037902,-0.15711,-0.377,0.13749
16001,0.23981,0.10631,-0.11326,-0.031081,-0.32731,-0.36271,0.131
16002,0.23526,0.10891,-0.11845,-0.011267,-0.50985,-0.32795,0.12483
16003,0.20116,0.097218,-0.13015,0.027385,-0.65439,-0.27339,0.12255
16004,0.15114,0.07708,-0.14281,0.076106,-0.72617,-0.20355,0.12872
16005,0.11118,0.06084,-0.14866,0.1232,-0.72227,-0.12268,0.14659
16006,0.10177,0.056617,-0.14216,0.15893,-0.65763,-0.043099,0.17062
16007,0.11671,0.063438,-0.1269,0.17225,-0.56571,0.023487,0.19466
16008,0.12743,0.069934,-0.11001,0.15666,-0.48094,0.070259,0.21123
16009,0.11216,0.070259,-0.096042,0.11151,-0.4137,0.097543,0.21415
16010,0.069285,0.062789,-0.085324,0.048497,-0.35361,0.11086,0.20376
16011,0.016016,0.052395,-0.076229,-0.014191,-0.28573,0.11703,0.17842
16012,-0.031406,0.038428,-0.06681,-0.064211,-0.2081,0.12418,0.14691
16013,-0.063561,0.023487,-0.056741,-0.096692,-0.12527,0.1362,0.11021
16014,-0.076554,0.0056225,-0.048296,-0.11813,-0.046347,0.15146,0.074482
16015,-0.072006,-0.013541,-0.042774,-0.13047,0.016991,0.15958,0.041676
16016,-0.057065,-0.026533,-0.040825,-0.14087,0.064737,0.15731,0.014068
16017,-0.040175,-0.029132,-0.036602,-0.15256,0.10047,0.14399,-0.0093186
16018,-0.026533,-0.020362,-0.026533,-0.1623,0.131,0.12548,-0.030756
16019,-0.015165,-0.008669,-0.0096434,-0.1597,0.15568,0.10696,-0.052518
16020,-0.0063954,0.00075039,0.014392,-0.14054,0.17777,0.097543,-0.069733
16021,-0.0044465,0.0059473,0.039078,-0.10644,0.19304,0.10014,-0.082076
16022,-0.0096434,0.0056225,0.06019,-0.062587,0.19661,0.11248,-0.088247
16023,-0.018088,0.0039985,0.076106,-0.011592,0.19369,0.1362,-0.090845
16024,-0.020687,-0.00054884,0.088773,0.0433,0.19434,0.18232,-0.091495
16025,-0.017439,-0.0054209,0.096893,0.097543,0.20993,0.25313,-0.089546
16026,-0.013216,-0.0083442,0.099167,0.14724,0.24143,0.34505,-0.086948
16027,-0.0067202,-0.0093186,0.099167,0.18979,0.27911,0.44411,-0.085973
16028,0.00075039,-0.0096434,0.096893,0.23006,0.30802,0.52856,-0.085973
16029,0.008221,-0.011917,0.095594,0.26937,0.31939,0.58151,-0.085973
16030,0.015042,-0.01549,0.094295,0.30639,0.31289,0.59385,-0.082725
16031,0.023162,-0.021661,0.094295,0.33758,0.29373,0.56559,-0.072981
16032,0.034855,-0.031406,0.097868,0.36356,0.27034,0.49933,-0.054467
16033,0.048822,-0.042774,0.10404,0.38305,0.24988,0.40189,-0.03303
16034,0.064088,-0.04992,0.10924,0.39247,0.23006,0.28073,-0.013216
16035,0.073182,-0.053168,0.11541,0.39507,0.20343,0.14367,-0.0018481
16036,0.073832,-0.053168,0.1232,0.39409,0.16056,-0.0034721,-0.0024977
16037,0.064413,-0.051868,0.131,0.38597,0.11021,-0.15483,-0.011267
16038,0.046548,-0.051219,0.1336,0.36616,0.067661,-0.29742,-0.021661
16039,0.024137,-0.050244,0.13425,0.33011,0.046548,-0.4176,-0.03173
16040,0.0023744,-0.045047,0.13587,0.28203,0.045249,-0.50497,-0.040825
16041,-0.012242,-0.03303,0.13717,0.22519,0.046873,-0.55987,-0.043423
16042,-0.018088,-0.015815,0.13555,0.16218,0.031282,-0.5891,-0.036602
16043,-0.01614,0.0014,0.12743,0.096244,-0.027833,-0.60112,-0.018738
16044,-0.0093186,0.012443,0.11086,0.03453,-0.15711,-0.60404,0.0085458
16045,-0.0024977,0.017965,0.087799,-0.024585,-0.35459,-0.60014,0.040377
16046,0.0043233,0.019914,0.063438,-0.075904,-0.57871,-0.58878,0.070909
16047,0.015367,0.023487,0.041027,-0.10968,-0.75638,-0.56929,0.090397
16048,0.032257,0.030957,0.023487,-0.1217,-0.82816,-0.54882,0.093321
16049,0.042975,0.044599,0.014392,-0.11326,-0.77099,-0.53713,0.079029
16050,0.040702,0.062789,0.012119,-0.092145,-0.60794,-0.53063,0.052395
16051,0.031282,0.076755,0.014068,-0.060638,-0.38577,-0.5118,0.023487
16052,0.01894,0.075781,0.012443,-0.025559,-0.15776,-0.45853,0.0020496
16053,0.011144,0.056617,0.0046481,0.0020496,0.024137,-0.36206,-0.014191
16054,0.011794,0.030308,-0.0099683,0.01829,0.131,-0.23376,-0.025884
16055,0.022188,0.0062721,-0.034654,0.025111,0.16575,-0.098316,-0.035628
16056,0.036804,-0.007045,-0.065835,0.028684,0.15114,0.015692,-0.042774
16057,0.05142,-0.007045,-0.097666,0.029333,0.11443,0.092996,-0.042774
16058,0.062789,0.0026992,-0.11975,0.025436,0.078704,0.13392,-0.034329
16059,0.06896,0.018615,-0.12463,0.021538,0.060515,0.14302,-0.022636
16060,0.074806,0.03453,-0.11001,0.024137,0.065062,0.13587,-0.0067202
16061,0.087799,0.045249,-0.080127,0.038428,0.090072,0.12223,0.019914
16062,0.10631,0.050121,-0.038227,0.06831,0.131,0.10859,0.061165
16063,0.11833,0.050121,0.0052977,0.10956,0.17712,0.099167,0.10826
16064,0.11151,0.044924,0.039727,0.14464,0.2148,0.092021,0.14334
16065,0.078704,0.032257,0.054993,0.15828,0.23234,0.087474,0.15276
16066,0.024786,0.010495,0.044599,0.14659,0.22909,0.085525,0.12743
16067,-0.034654,-0.02361,0.011794,0.11606,0.2109,0.081952,0.073507
16068,-0.084674,-0.065186,-0.031406,0.075781,0.18979,0.080003,0.0039985
16069,-0.11715,-0.10351,-0.069083,0.037129,0.17485,0.088124,-0.061937
16070,-0.13372,-0.12722,-0.091495,0.0085458,0.17095,0.11833,-0.10481
16071,-0.13372,-0.1334,-0.092794,-0.0015233,0.17647,0.17452,-0.11391
16072,-0.12073,-0.12365,-0.072656,0.0056225,0.19434,0.24825,-0.088247
16073,-0.097666,-0.10481,-0.034978,0.021538,0.22097,0.31744,-0.037902
16074,-0.072006,-0.081751,0.0056225,0.037129,0.2489,0.36389,0.017316
16075,-0.047971,-0.056416,0.03583,0.044924,0.26547,0.37363,0.062464
16076,-0.023935,-0.032705,0.048822,0.034206,0.26579,0.34797,0.089098
16077,0.0049729,-0.014191,0.046548,0.0020496,0.25637,0.296,0.099492
16078,0.037778,-0.0028225,0.037129,-0.044398,0.24793,0.23721,0.10079
16079,0.072533,0.0036737,0.032582,-0.090196,0.24501,0.18362,0.10209
16080,0.10306,0.01017,0.039727,-0.12365,0.2463,0.13912,0.10404
16081,0.11898,0.022837,0.058241,-0.14509,0.24403,0.10306,0.10696
16082,0.11086,0.039727,0.080978,-0.16165,0.22974,0.076431,0.10924
16083,0.076755,0.054019,0.097868,-0.18699,0.19791,0.062139,0.11476
16084,0.028684,0.058241,0.10242,-0.22856,0.14919,0.059865,0.12548
16085,-0.01484,0.049472,0.092996,-0.27761,0.080978,0.064088,0.13879
16086,-0.040825,0.033556,0.070909,-0.31464,-0.0076946,0.065387,0.14561
16087,-0.046671,0.017965,0.043625,-0.32016,-0.11683,0.05142,0.13977
16088,-0.043423,0.015367,0.020239,-0.29223,-0.2487,0.021213,0.11736
16089,-0.041799,0.031282,0.0065969,-0.24415,-0.40981,-0.021012,0.079679
16090,-0.045047,0.061489,-0.0015233,-0.18959,-0.58845,-0.059664,0.036154
16091,-0.04927,0.094295,-0.011592,-0.14314,-0.74891,-0.083375,-0.00087364
16092,-0.055116,0.11703,-0.025234,-0.10936,-0.85025,-0.092469,-0.025234
16093,-0.051544,0.12483,-0.039526,-0.090845,-0.86421,-0.092469,-0.033354
16094,-0.026209,0.11898,-0.050244,-0.084999,-0.78723,-0.097341,-0.026533
16095,0.024786,0.10924,-0.056091,-0.090521,-0.63977,-0.12333,-0.011267
16096,0.089423,0.10436,-0.054792,-0.10059,-0.46437,-0.17562,0.0017248
16097,0.14789,0.10306,-0.049595,-0.10774,-0.2984,-0.26267,0.0043233
16098,0.18524,0.099492,-0.044398,-0.10611,-0.1701,-0.38382,-0.0083442
16099,0.19109,0.090072,-0.038876,-0.090845,-0.081101,-0.51602,-0.031406
16100,0.16835,0.074806,-0.029457,-0.065186,-0.026209,-0.6297,-0.054792
16101,0.12743,0.053044,-0.016464,-0.034004,0.0017248,-0.69466,-0.070707
16102,0.083576,0.032582,-0.0021729,-0.0034721,0.014717,-0.69921,-0.076229
16103,0.048822,0.021863,0.009845,0.024137,0.026735,-0.64757,-0.077853
16104,0.027709,0.025436,0.015367,0.045899,0.048497,-0.55175,-0.076554
16105,0.01894,0.038428,0.015692,0.061489,0.08585,-0.43254,-0.076229
16106,0.016666,0.056617,0.012768,0.076106,0.1362,-0.31399,-0.078503
16107,0.013093,0.073182,0.012119,0.095594,0.18946,-0.21785,-0.082725
16108,-0.00022403,0.082602,0.019589,0.12223,0.23104,-0.14931,-0.09117
16109,-0.030106,0.081627,0.034206,0.15503,0.25475,-0.10026,-0.10416
16110,-0.073955,0.067336,0.049472,0.18459,0.27034,-0.062262,-0.11488
16111,-0.12268,0.039727,0.054668,0.2044,0.28268,-0.026209,-0.11878
16112,-0.16003,0.0026992,0.044599,0.21447,0.29015,0.010819,-0.11131
16113,-0.17107,-0.037902,0.020888,0.21382,0.27002,0.049796,-0.097341
16114,-0.15873,-0.081101,-0.01484,0.19499,0.20213,0.086175,-0.077203
16115,-0.12592,-0.1321,-0.059014,0.15958,0.09462,0.11963,-0.055116
16116,-0.078827,-0.19543,-0.10384,0.11606,-0.01549,0.14821,-0.035953
16117,-0.029782,-0.26819,-0.13534,0.073182,-0.090845,0.1729,-0.026209
16118,0.0095202,-0.33543,-0.14931,0.03583,-0.10644,0.19531,-0.029132
16119,0.041351,-0.3731,-0.14899,0.0069217,-0.059989,0.22,-0.040825
16120,0.079679,-0.36173,-0.14346,-0.015165,0.029658,0.26092,-0.044723
16121,0.13425,-0.29645,-0.1334,-0.035628,0.13327,0.32946,-0.03303
16122,0.19856,-0.18601,-0.11748,-0.059664,0.21415,0.4191,-0.0054209
16123,0.25313,-0.046022,-0.10091,-0.085973,0.25053,0.51005,0.028034
16124,0.27326,0.094945,-0.087597,-0.11098,0.24468,0.58021,0.055643
16125,0.24728,0.20863,-0.081426,-0.13469,0.22129,0.61886,0.070909
16126,0.17485,0.27554,-0.083375,-0.15841,0.20148,0.62893,0.074157
16127,0.06961,0.2895,-0.091495,-0.18471,0.18654,0.61951,0.072533
16128,-0.04992,0.26449,-0.097991,-0.2159,0.1703,0.59482,0.074806
16129,-0.16198,0.22292,-0.096042,-0.24838,0.15568,0.55617,0.082927
16130,-0.25357,0.18557,-0.084674,-0.27176,0.15276,0.49933,0.094295
16131,-0.32113,0.1625,-0.067134,-0.27891,0.16445,0.42787,0.10306
16132,-0.36271,0.15211,-0.04992,-0.26819,0.18459,0.3431,0.10209
16133,-0.36888,0.14659,-0.035628,-0.2435,0.19953,0.24468,0.090072
16134,-0.32666,0.13555,-0.025559,-0.2133,0.19953,0.13262,0.070584
16135,-0.23668,0.11378,-0.021337,-0.18991,0.18199,0.011469,0.046873
16136,-0.11488,0.087149,-0.025884,-0.17984,0.15211,-0.10286,0.020564
16137,0.012119,0.06019,-0.035953,-0.18666,0.1206,-0.18829,-0.0060706
16138,0.11573,0.036804,-0.042124,-0.2107,0.097543,-0.23441,-0.027833
16139,0.1781,0.023812,-0.037902,-0.24091,0.069934,-0.2539,-0.043423
16140,0.19628,0.025111,-0.020687,-0.26332,-0.008669,-0.27826,-0.053817
16141,0.17745,0.036479,0.0046481,-0.26787,-0.17952,-0.32828,-0.057065
16142,0.14107,0.049147,0.031932,-0.24513,-0.43839,-0.40331,-0.058365
16143,0.10014,0.050446,0.05272,-0.19738,-0.73819,-0.47574,-0.061937
16144,0.061814,0.033231,0.064413,-0.13404,-1.0091,-0.5105,-0.067459
16145,0.03453,-0.0028225,0.068635,-0.064861,-1.1828,-0.49198,-0.068434
16146,0.019264,-0.045047,0.067986,0.0020496,-1.2228,-0.43222,-0.059014
16147,0.012768,-0.079152,0.070259,0.063113,-1.1358,-0.35719,-0.036602
16148,0.012443,-0.097991,0.075456,0.11703,-0.9675,-0.2984,-0.0041217
16149,0.012119,-0.10124,0.081627,0.16413,-0.76644,-0.27209,0.028034
16150,0.010495,-0.090521,0.086824,0.20765,-0.55889,-0.27534,0.05207
16151,0.0052977,-0.070707,0.0865,0.24436,-0.35361,-0.2906,0.065062
16152,0.0046481,-0.047321,0.079679,0.27456,-0.16555,-0.2945,0.073832
16153,0.0072465,-0.021337,0.069285,0.29438,-0.0099683,-0.27306,0.076755
16154,0.012119,0.0046481,0.056942,0.3051,0.099817,-0.22369,0.073832
16155,0.013093,0.02706,0.049147,0.30574,0.16738,-0.15223,0.067986
16156,0.008221,0.042651,0.044599,0.29697,0.20116,-0.064211,0.061814
16157,0.0017248,0.049147,0.041027,0.28073,0.21642,0.039727,0.054019
16158,0.00042559,0.046223,0.031607,0.26287,0.22584,0.15471,0.041351
16159,0.0072465,0.037454,0.013743,0.24988,0.23689,0.26352,0.029658
16160,0.017965,0.031607,-0.0057458,0.24371,0.24598,0.35252,0.021538
16161,0.030308,0.028359,-0.015815,0.24273,0.24695,0.40968,0.016016
16162,0.042001,0.028034,-0.010618,0.24176,0.23461,0.42982,0.015042
16163,0.049796,0.028034,0.0049729,0.23721,0.20895,0.41488,0.01764
16164,0.050446,0.028034,0.023812,0.22487,0.16998,0.37201,0.018615
16165,0.044275,0.02641,0.04395,0.20181,0.10794,0.30217,0.013093
16166,0.033231,0.023812,0.059541,0.1651,0.016016,0.20635,-0.0034721
16167,0.017316,0.01894,0.063438,0.11801,-0.095393,0.087149,-0.026858
16168,-0.0037969,0.0078962,0.055968,0.064413,-0.19251,-0.043099,-0.047646
16169,-0.032055,-0.011592,0.041027,0.0095202,-0.24383,-0.16555,-0.057065
16170,-0.064211,-0.037577,0.022837,-0.039851,-0.22954,-0.25747,-0.055116
16171,-0.094743,-0.058689,0.0069217,-0.075255,-0.16035,-0.30912,-0.049595
16172,-0.11683,-0.068758,-0.007045,-0.095393,-0.061288,-0.32503,-0.049595
16173,-0.1269,-0.064211,-0.017439,-0.10286,0.042326,-0.31399,-0.05804
16174,-0.123,-0.046347,-0.018088,-0.098641,0.1349,-0.28638,-0.065835
16175,-0.11261,-0.021661,-0.0076946,-0.078503,0.20895,-0.2487,-0.06551
16176,-0.097017,0.00042559,0.009845,-0.039526,0.25832,-0.20485,-0.05804
16177,-0.082076,0.015042,0.034206,0.0088706,0.28203,-0.16165,-0.047646
16178,-0.069733,0.022188,0.060515,0.054993,0.27716,-0.12235,-0.038227
16179,-0.059989,0.020239,0.081303,0.089748,0.24988,-0.087272,-0.036602
16180,-0.053817,0.010495,0.093645,0.11313,0.2174,-0.053817,-0.041475
16181,-0.047971,-0.0024977,0.096244,0.13132,0.19758,-0.021986,-0.048945
16182,-0.042774,-0.01549,0.094945,0.15309,0.20148,0.0095202,-0.056091
16183,-0.037902,-0.021661,0.09397,0.18037,0.22714,0.044924,-0.060963
16184,-0.035303,-0.020687,0.093321,0.21123,0.258,0.090072,-0.062262
16185,-0.035303,-0.01614,0.091696,0.23916,0.27716,0.14009,-0.061288
16186,-0.03303,-0.013216,0.089423,0.25767,0.28008,0.18524,-0.056741
16187,-0.029457,-0.012892,0.080978,0.26319,0.26287,0.2174,-0.049595
16188,-0.029132,-0.017114,0.060515,0.2541,0.23396,0.23136,-0.044398
16189,-0.035628,-0.028482,0.029009,0.23429,0.19726,0.22909,-0.046022
16190,-0.051544,-0.046347,-0.010618,0.2135,0.15958,0.21707,-0.050569
16191,-0.070707,-0.063886,-0.046996,0.19921,0.12353,0.19693,-0.052193
16192,-0.0837,-0.075255,-0.074605,0.18784,0.092021,0.17322,-0.051868
16193,-0.084674,-0.07493,-0.094743,0.17842,0.06831,0.14919,-0.04992
16194,-0.076229,-0.059339,-0.11196,0.16478,0.047847,0.1258,-0.045697
16195,-0.067784,-0.034654,-0.13112,0.14367,0.021863,0.10696,-0.036602
16196,-0.067784,-0.0073698,-0.15126,0.11833,-0.010618,0.093645,-0.025884
16197,-0.081426,0.015367,-0.16393,0.09397,-0.042449,0.081303,-0.011267
16198,-0.10514,0.025111,-0.16815,0.074157,-0.068758,0.061489,0.003024
16199,-0.1308,0.021863,-0.1675,0.062789,-0.087597,0.033231,0.015692
16200,-0.14866,0.0075714,-0.16555,0.053369,-0.10091,0.00010078,0.024461
16201,-0.15418,-0.014516,-0.1662,0.041027,-0.10871,-0.030756,0.029983
16202,-0.14574,-0.048945,-0.1649,0.022837,-0.11098,-0.053168,0.031282
16203,-0.13047,-0.098316,-0.16133,-0.00054884,-0.10774,-0.06551,0.026735
