,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8742,-0.0018481,0.096893,-0.084674,0.021863,-0.071032,0.040702,0.022188
8743,0.0010752,0.11151,-0.061613,0.03583,-0.06616,0.050771,0.020239
8744,0.003024,0.10729,-0.037902,0.049147,-0.064536,0.056617,0.019914
8745,0.0059473,0.087149,-0.021986,0.057917,-0.076554,0.05272,0.019264
8746,0.011144,0.058891,-0.016464,0.063113,-0.10156,0.035505,0.016991
8747,0.016991,0.031607,-0.01484,0.061814,-0.1282,0.009845,0.011144
8748,0.022188,0.012768,-0.0041217,0.049796,-0.13469,-0.015815,0.0046481
8749,0.023812,0.0020496,0.01829,0.031932,-0.095393,-0.044073,-0.0041217
8750,0.01764,-0.0031473,0.044275,0.015692,-0.00054884,-0.073306,-0.017764
8751,0.0056225,-0.0041217,0.064088,0.0014,0.12385,-0.095717,-0.031081
8752,-0.0083442,0.00075039,0.069934,-0.010293,0.23526,-0.10968,-0.036927
8753,-0.019388,0.010819,0.066362,-0.017764,0.30087,-0.11358,-0.029782
8754,-0.022311,0.020888,0.064413,-0.018413,0.31874,-0.10838,-0.012892
8755,-0.017764,0.02641,0.075781,-0.011592,0.31127,-0.09994,0.0062721
8756,-0.0080194,0.02641,0.11118,0.0014,0.30704,-0.087272,0.017965
8757,0.0065969,0.01894,0.16868,0.017965,0.31581,-0.068109,0.023162
8758,0.020239,0.0075714,0.24338,0.031607,0.33011,-0.043748,0.024137
8759,0.029658,-0.0024977,0.32848,0.036804,0.32621,-0.017439,0.024137
8760,0.029333,-0.011267,0.39929,0.032906,0.27879,0.010819,0.023812
8761,0.016991,-0.022961,0.41423,0.022512,0.18427,0.036804,0.022837
8762,-0.0031473,-0.040825,0.33725,0.0075714,0.062789,0.056942,0.01764
8763,-0.024909,-0.06681,0.17582,-0.0057458,-0.054467,0.067661,0.009845
8764,-0.042449,-0.094418,-0.023935,-0.0093186,-0.14444,0.069285,0.0017248
8765,-0.051219,-0.11553,-0.21037,-0.0024977,-0.19381,0.061489,-0.0037969
8766,-0.045372,-0.12365,-0.34712,0.0085458,-0.20193,0.046873,-0.0057458
8767,-0.027508,-0.12105,-0.41793,0.016666,-0.18244,0.034206,-0.0047713
8768,-0.0044465,-0.11066,-0.42312,0.018615,-0.161,0.030957,-0.0034721
8769,0.012443,-0.097991,-0.38447,0.015692,-0.16328,0.036154,-0.0044465
8770,0.021863,-0.088572,-0.32308,0.011469,-0.19868,0.045249,-0.0041217
8771,0.028684,-0.080451,-0.25812,0.0078962,-0.25162,0.050121,-0.0021729
8772,0.03583,-0.075904,-0.20843,0.0078962,-0.29417,0.046548,-0.00022403
8773,0.045574,-0.072981,-0.17757,0.010819,-0.30424,0.03518,0.00075039
8774,0.056942,-0.067134,-0.16035,0.015692,-0.27306,0.020239,-0.00087364
8775,0.064088,-0.056741,-0.15029,0.019589,-0.2094,0.0062721,-0.0034721
8776,0.063763,-0.045372,-0.14314,0.024137,-0.12852,0.0014,-0.0034721
8777,0.056617,-0.036602,-0.13567,0.032906,-0.048945,0.0033489,-0.0044465
8778,0.047523,-0.031081,-0.1295,0.045249,0.0091954,0.01017,-0.0011985
8779,0.044275,-0.027833,-0.12235,0.055643,0.038753,0.015692,0.0078962
8780,0.047523,-0.024909,-0.11423,0.056942,0.03518,0.016991,0.01764
8781,0.054993,-0.020362,-0.10416,0.050771,0.0043233,0.015692,0.024137
8782,0.062789,-0.016464,-0.090196,0.044924,-0.037252,0.015692,0.024461
8783,0.067336,-0.011917,-0.080127,0.0433,-0.07428,0.019264,0.019914
8784,0.067011,-0.0063954,-0.078503,0.042651,-0.10254,0.024137,0.012768
8785,0.062139,-0.0028225,-0.079477,0.040377,-0.12463,0.02706,0.0078962
8786,0.055968,0.0023744,-0.078503,0.03583,-0.14087,0.022188,0.0091954
8787,0.050771,0.0088706,-0.070707,0.030308,-0.14866,0.013743,0.016666
8788,0.048172,0.014717,-0.058689,0.023812,-0.14769,0.0062721,0.025111
8789,0.04395,0.016666,-0.045372,0.014717,-0.13697,0.003024,0.030308
8790,0.032257,0.012443,-0.036927,0.0056225,-0.12235,0.0062721,0.029658
8791,0.016991,0.0052977,-0.034978,0.00010078,-0.10709,0.011469,0.023487
8792,0.0039985,-0.0021729,-0.036927,-0.0018481,-0.092145,0.013093,0.015692
8793,-0.0028225,-0.0050961,-0.034978,-0.0041217,-0.069733,0.0095202,0.0078962
8794,-0.0041217,-0.0024977,-0.025234,-0.0057458,-0.037252,0.0049729,-0.00022403
8795,-0.0041217,0.0039985,-0.0099683,-0.0028225,0.0046481,0.0026992,-0.0041217
8796,-0.0041217,0.012119,0.0020496,0.0052977,0.050121,0.01017,-0.0031473
8797,-0.0037969,0.01894,0.016016,0.017316,0.092671,0.030633,0.0033489
8798,-0.0073698,0.01829,0.047847,0.033231,0.14074,0.058241,0.013743
8799,-0.014191,0.014717,0.10924,0.050121,0.20473,0.083576,0.021538
8800,-0.021986,0.011469,0.19239,0.058566,0.28821,0.098517,0.025436
8801,-0.02426,0.011144,0.27781,0.05207,0.38142,0.10079,0.024461
8802,-0.022636,0.010819,0.3379,0.032906,0.46425,0.089098,0.017316
8803,-0.024585,0.0069217,0.35024,0.0056225,0.51947,0.067661,0.0065969
8804,-0.03238,-0.0011985,0.31257,-0.022961,0.53571,0.0433,-0.0015233
8805,-0.045047,-0.012242,0.23689,-0.04862,0.51135,0.023812,-0.008669
8806,-0.056091,-0.022961,0.14074,-0.064861,0.4584,0.011794,-0.015815
8807,-0.060313,-0.030106,0.03453,-0.073631,0.39247,0.0039985,-0.019063
8808,-0.062262,-0.030756,-0.07428,-0.073631,0.32653,-0.0024977,-0.014516
8809,-0.063237,-0.025559,-0.17919,-0.068758,0.26677,-0.0060706,-0.0024977
8810,-0.064536,-0.018088,-0.26657,-0.061288,0.21188,-0.0073698,0.0095202
8811,-0.06616,-0.012567,-0.32958,-0.056091,0.15926,-0.007045,0.016991
8812,-0.064211,-0.010293,-0.38382,-0.057065,0.10664,-0.0089938,0.016666
8813,-0.059339,-0.013216,-0.4608,-0.064536,0.054668,-0.013866,0.0085458
8814,-0.053168,-0.021661,-0.5511,-0.076879,0.0072465,-0.020037,-0.0024977
8815,-0.044398,-0.032055,-0.59982,-0.088247,-0.028482,-0.025559,-0.011592
8816,-0.030431,-0.040175,-0.55759,-0.09117,-0.051544,-0.029457,-0.012242
8817,-0.015815,-0.039526,-0.4176,-0.080451,-0.063886,-0.033679,-0.0057458
8818,-0.0028225,-0.029782,-0.22499,-0.058689,-0.064536,-0.039851,0.0033489
8819,0.0039985,-0.012567,-0.04862,-0.029782,-0.048945,-0.050569,0.0088706
8820,0.0078962,0.0072465,0.055968,-0.0047713,-0.018088,-0.065835,0.0072465
8821,0.0095202,0.023162,0.071558,0.0085458,0.023162,-0.084999,-0.00022403
8822,0.0075714,0.031282,0.019914,0.012768,0.058891,-0.10286,-0.008669
8823,0.0017248,0.030308,-0.055766,0.012119,0.071234,-0.11391,-0.013216
8824,-0.0054209,0.025111,-0.11586,0.015042,0.057267,-0.11488,-0.015815
8825,-0.0099683,0.019264,-0.13989,0.021213,0.024137,-0.10709,-0.01549
8826,-0.008669,0.017965,-0.1321,0.028684,-0.020362,-0.093444,-0.013541
8827,-0.0054209,0.020239,-0.11196,0.037454,-0.063237,-0.080776,-0.013216
8828,-0.0037969,0.025436,-0.096042,0.046223,-0.092145,-0.072331,-0.015815
8829,-0.0018481,0.031932,-0.084999,0.053369,-0.10286,-0.072331,-0.018413
8830,-0.00054884,0.036154,-0.036278,0.056292,-0.092469,-0.076229,-0.020362
8831,0.00010078,0.033881,0.099492,0.053369,-0.06551,-0.077528,-0.020687
8832,-0.0015233,0.02641,0.31549,0.047198,-0.030431,-0.070382,-0.017764
8833,-0.0037969,0.01764,0.54935,0.042001,0.00075039,-0.051544,-0.011592
8834,-0.00054884,0.009845,0.72929,0.037454,0.023162,-0.024909,-0.0047713
8835,0.0052977,0.0062721,0.81082,0.032906,0.041676,0.00042559,0.0052977
8836,0.0095202,0.0056225,0.79296,0.032257,0.057267,0.019589,0.016341
8837,0.0065969,0.0075714,0.70071,0.036154,0.069285,0.031607,0.02706
8838,-0.0018481,0.0091954,0.56786,0.044599,0.072208,0.036479,0.034855
8839,-0.012242,0.0088706,0.42657,0.05272,0.064737,0.035505,0.037778
8840,-0.01549,0.008221,0.3012,0.057592,0.049472,0.03453,0.032906
8841,-0.010943,0.010819,0.20083,0.06084,0.029658,0.036804,0.021863
8842,-0.0031473,0.016666,0.12288,0.064413,0.0088706,0.044275,0.008221
8843,0.0020496,0.024137,0.063438,0.070909,-0.0096434,0.047847,-0.0041217
8844,0.0026992,0.030308,0.016341,0.076106,-0.021661,0.047198,-0.013541
8845,-0.0031473,0.030957,-0.017439,0.075781,-0.032705,0.0433,-0.017114
8846,-0.012242,0.027385,-0.037902,0.067986,-0.050569,0.036154,-0.016464
8847,-0.020362,0.021213,-0.048296,0.055968,-0.071032,0.026085,-0.013866
8848,-0.02361,0.01764,-0.053817,0.042651,-0.090196,0.011469,-0.013866
8849,-0.021661,0.017965,-0.059989,0.032582,-0.11456,-0.0099683,-0.017764
8850,-0.019712,0.023162,-0.067134,0.024461,-0.14834,-0.038876,-0.021337
8851,-0.022311,0.030633,-0.075255,0.020564,-0.18277,-0.074605,-0.025559
8852,-0.02361,0.037778,-0.080776,0.01829,-0.21167,-0.11001,-0.027508
8853,-0.021012,0.039727,-0.085324,0.016991,-0.23441,-0.14054,-0.02426
8854,-0.010293,0.037454,-0.086298,0.01894,-0.26754,-0.16393,-0.017439
8855,0.0062721,0.03518,-0.0824,0.020239,-0.32341,-0.18017,-0.011917
8856,0.024137,0.032582,-0.076229,0.016341,-0.40526,-0.18829,-0.0093186
8857,0.038428,0.027385,-0.067134,0.0036737,-0.5014,-0.18504,-0.008669
8858,0.044275,0.020564,-0.059014,-0.0083442,-0.5956,-0.16912,-0.011917
8859,0.037129,0.013418,-0.05739,-0.013541,-0.68524,-0.14574,-0.017764
8860,0.01829,0.0095202,-0.059339,-0.012242,-0.77489,-0.12268,-0.026209
8861,-0.0044465,0.0095202,-0.06616,-0.0093186,-0.84667,-0.10254,-0.033354
8862,-0.025559,0.015692,-0.079802,-0.0096434,-0.87753,-0.088572,-0.035953
8863,-0.038551,0.025436,-0.098641,-0.01549,-0.85025,-0.081751,-0.039201
8864,-0.042124,0.036154,-0.1191,-0.023935,-0.75962,-0.081426,-0.0405
8865,-0.04115,0.039727,-0.13599,-0.034004,-0.62093,-0.084999,-0.040175
8866,-0.039851,0.032582,-0.14476,-0.044073,-0.45203,-0.093119,-0.038227
8867,-0.035953,0.015692,-0.14216,-0.049595,-0.26494,-0.10416,-0.036278
8868,-0.028157,-0.00022403,-0.1295,-0.04927,-0.068109,-0.11293,-0.035953
8869,-0.017439,-0.0089938,-0.11196,-0.044723,0.12418,-0.11358,-0.03303
8870,-0.0034721,-0.0073698,-0.092469,-0.035628,0.28723,-0.10514,-0.025559
8871,0.008221,0.0023744,-0.075255,-0.026533,0.38792,-0.090521,-0.014191
8872,0.016016,0.016991,-0.059014,-0.018413,0.40221,-0.075255,0.0026992
8873,0.016666,0.032906,-0.043423,-0.0076946,0.33725,-0.060313,0.021863
8874,0.015692,0.046873,-0.022636,0.0039985,0.22129,-0.044723,0.039078
8875,0.01894,0.054993,0.011469,0.014717,0.0865,-0.029782,0.045899
8876,0.028684,0.058241,0.064088,0.022837,-0.034329,-0.014516,0.045574
8877,0.036804,0.054668,0.12613,0.026735,-0.1204,0.0052977,0.040702
8878,0.036804,0.045574,0.18004,0.027709,-0.16458,0.025436,0.03583
8879,0.02706,0.033881,0.207,0.029009,-0.1688,0.0433,0.031607
8880,0.012768,0.023812,0.19628,0.030633,-0.14444,0.057592,0.029658
8881,0.0010752,0.01829,0.14919,0.032257,-0.10546,0.066037,0.032906
8882,-0.014191,0.01829,0.075781,0.030633,-0.062587,0.06961,0.038753
8883,-0.027833,0.022837,-0.011592,0.023812,-0.019388,0.070909,0.044924
8884,-0.035303,0.031282,-0.093444,0.014068,0.025761,0.071558,0.048822
8885,-0.033354,0.040702,-0.15483,0.0065969,0.074157,0.072533,0.047198
8886,-0.025559,0.046548,-0.19056,0.003024,0.12678,0.06961,0.040702
8887,-0.018088,0.046873,-0.20388,0.0023744,0.19076,0.059541,0.030957
8888,-0.015815,0.042975,-0.19933,-0.0011985,0.26677,0.044924,0.01764
8889,-0.018088,0.036479,-0.18082,-0.010293,0.34635,0.028034,0.0069217
8890,-0.017764,0.031282,-0.15158,-0.021337,0.41163,0.01017,0.0033489
8891,-0.01549,0.028684,-0.11326,-0.031081,0.44704,-0.0073698,0.0039985
8892,-0.0073698,0.029009,-0.070058,-0.035303,0.45028,-0.023285,0.0062721
8893,0.0049729,0.030308,-0.02361,-0.029457,0.4269,-0.036602,0.0088706
8894,0.017316,0.029983,0.02641,-0.01549,0.38435,-0.041799,0.010819
8895,0.02641,0.023487,0.081627,0.0023744,0.33725,-0.035628,0.014392
8896,0.031932,0.014068,0.14237,0.016341,0.30055,-0.021337,0.021213
8897,0.032257,0.0085458,0.20148,0.025436,0.27944,-0.0054209,0.031607
8898,0.028034,0.008221,0.2463,0.029009,0.27424,0.0095202,0.041027
8899,0.021213,0.013093,0.26482,0.029009,0.28008,0.023812,0.045249
8900,0.014392,0.020564,0.25085,0.029658,0.28626,0.038428,0.04395
8901,0.0085458,0.028684,0.21447,0.029658,0.28138,0.051096,0.038428
8902,0.0062721,0.034855,0.17257,0.029658,0.2619,0.057592,0.030957
8903,0.008221,0.038753,0.13425,0.025111,0.23201,0.060515,0.023487
8904,0.012768,0.040702,0.10306,0.015042,0.19076,0.061489,0.016016
8905,0.016991,0.039727,0.078379,0.0036737,0.12515,0.062139,0.0069217
8906,0.019914,0.030633,0.056292,-0.0050961,0.026085,0.059216,-0.00087364
8907,0.021213,0.01764,0.031607,-0.010943,-0.09182,0.052395,-0.0037969
8908,0.020239,0.0059473,0.0033489,-0.015165,-0.20745,0.043625,-0.0037969
8909,0.01764,-0.0018481,-0.025884,-0.018088,-0.29482,0.032582,-0.0024977
8910,0.015042,-0.0054209,-0.051544,-0.016789,-0.34127,0.023162,-0.00087364
8911,0.0091954,-0.007045,-0.067784,-0.0060706,-0.35361,0.019264,-0.00054884
8912,0.0026992,-0.007045,-0.073306,0.0091954,-0.34842,0.01829,-0.0034721
8913,-0.00087364,-0.0067202,-0.075904,0.020888,-0.33088,0.01894,-0.011592
8914,-0.0031473,-0.0073698,-0.082076,0.025436,-0.30035,0.01829,-0.021337
8915,-0.0031473,-0.0093186,-0.094093,0.023487,-0.25715,0.019914,-0.029457
8916,-0.00087364,-0.011267,-0.10579,0.018615,-0.20388,0.026735,-0.032705
8917,0.0036737,-0.014191,-0.11033,0.012768,-0.14281,0.037454,-0.03303
8918,0.0078962,-0.01484,-0.10838,0.0095202,-0.079477,0.050446,-0.030431
8919,0.010819,-0.014516,-0.096692,0.0095202,-0.014516,0.057267,-0.028482
8920,0.0085458,-0.012892,-0.064536,0.012768,0.054993,0.054993,-0.026533
8921,0.0046481,-0.011592,-0.016789,0.01894,0.13327,0.041351,-0.02361
8922,0.0033489,-0.010293,0.03453,0.021213,0.22389,0.022188,-0.017439
8923,-0.0028225,-0.0099683,0.06831,0.015367,0.31711,0.0020496,-0.013541
8924,-0.013866,-0.011592,0.072208,0.0059473,0.39961,-0.018413,-0.019388
8925,-0.027183,-0.01614,0.0433,-0.0015233,0.46133,-0.035303,-0.031406
8926,-0.038227,-0.023935,-0.0015233,-0.0028225,0.49771,-0.043423,-0.043099
8927,-0.042774,-0.03173,-0.044723,0.0026992,0.5003,-0.043423,-0.047971
8928,-0.036278,-0.038227,-0.072656,0.010495,0.46295,-0.038227,-0.045372
8929,-0.021661,-0.038876,-0.085324,0.016016,0.39084,-0.028157,-0.038876
8930,-0.0031473,-0.033354,-0.085973,0.016991,0.30347,-0.0096434,-0.025559
8931,0.016666,-0.023285,-0.079152,0.014392,0.22357,0.020888,-0.0073698
8932,0.034855,-0.012892,-0.067784,0.014392,0.16933,0.059216,0.014068
8933,0.047523,-0.0057458,-0.058689,0.016666,0.14626,0.097218,0.030633
8934,0.05207,-0.0050961,-0.056091,0.021863,0.14886,0.12678,0.03583
8935,0.047198,-0.0089938,-0.059989,0.02641,0.16315,0.14399,0.032257
8936,0.037778,-0.015815,-0.065186,0.028034,0.17127,0.14496,0.021213
8937,0.02706,-0.021337,-0.06681,0.025436,0.15926,0.13262,0.0056225
8938,0.014717,-0.023935,-0.063561,0.01764,0.11963,0.11541,-0.0067202
8939,0.0072465,-0.02361,-0.060313,0.0091954,0.056292,0.099492,-0.0096434
8940,0.0062721,-0.020362,-0.059014,0.0020496,-0.028807,0.0852,-0.0024977
8941,0.013743,-0.014191,-0.058365,-0.00087364,-0.13794,0.072208,0.008221
8942,0.025436,-0.0044465,-0.05804,0.00010078,-0.27436,0.058241,0.01894
8943,0.036479,0.0046481,-0.057065,0.0017248,-0.43904,0.046223,0.028034
8944,0.042651,0.010819,-0.054467,-0.0011985,-0.62028,0.039078,0.035505
8945,0.039727,0.014392,-0.04862,-0.0076946,-0.8012,0.036154,0.044275
8946,0.032257,0.015042,-0.04115,-0.013541,-0.94639,0.036479,0.048497
8947,0.021213,0.013093,-0.033679,-0.015815,-1.0156,0.038103,0.046873
8948,0.013418,0.011144,-0.030431,-0.011917,-0.98959,0.040377,0.038428
8949,0.013093,0.0095202,-0.034654,-0.0047713,-0.86551,0.044275,0.028684
8950,0.018615,0.0078962,-0.041475,0.0023744,-0.65666,0.049796,0.023487
8951,0.030633,0.0062721,-0.044073,0.0049729,-0.37927,0.055643,0.022188
8952,0.042975,0.0052977,-0.041475,0.0052977,-0.06681,0.054019,0.018615
8953,0.048172,0.0043233,-0.034329,0.0023744,0.24143,0.043625,0.0062721
8954,0.0433,0.00010078,-0.026209,-0.0037969,0.5042,0.025436,-0.0096434
8955,0.028034,-0.007045,-0.020362,-0.013216,0.68772,0.0049729,-0.019712
8956,0.008221,-0.014191,-0.01549,-0.021337,0.77801,-0.012892,-0.019712
8957,-0.0083442,-0.017114,-0.010943,-0.022636,0.78646,-0.026209,-0.010618
8958,-0.018413,-0.015165,-0.0047713,-0.012567,0.73092,-0.03303,0.0046481
8959,-0.021337,-0.011917,0.0049729,0.0069217,0.63575,-0.034654,0.023487
8960,-0.020362,-0.0093186,0.013093,0.025761,0.52044,-0.044073,0.0433
8961,-0.017114,-0.0093186,0.016016,0.03453,0.39896,-0.063886,0.058891
8962,-0.01549,-0.0080194,0.013743,0.036479,0.28301,-0.089871,0.066037
8963,-0.016464,-0.0057458,0.011469,0.032906,0.18524,-0.11228,0.064088
8964,-0.019063,-0.0047713,0.011144,0.030308,0.11281,-0.1243,0.055318
8965,-0.020037,-0.0067202,0.01017,0.031607,0.065387,-0.12527,0.047523
8966,-0.019063,-0.008669,0.0033489,0.03453,0.039078,-0.1204,0.039078
8967,-0.020362,-0.012242,-0.0050961,0.033231,0.02641,-0.11423,0.031282
8968,-0.023285,-0.017114,-0.011917,0.024137,0.024461,-0.10903,0.022837
8969,-0.02361,-0.022311,-0.01549,0.012443,0.030308,-0.10546,0.014068
8970,-0.021661,-0.023935,-0.014191,0.0017248,0.033881,-0.10514,0.0049729
8971,-0.017439,-0.018738,-0.0057458,0.00042559,0.022188,-0.10676,-0.0028225
8972,-0.01549,-0.0063954,0.0049729,0.0052977,-0.014191,-0.10968,-0.010618
8973,-0.013541,0.0059473,0.013743,0.0095202,-0.079152,-0.11261,-0.01484
8974,-0.012242,0.014068,0.015042,0.0095202,-0.16165,-0.11488,-0.011267
8975,-0.010943,0.016991,0.012119,0.0062721,-0.23766,-0.11456,-0.0028225
8976,-0.0099683,0.016016,0.011469,0.0039985,-0.28021,-0.11001,0.0095202
8977,-0.010943,0.012443,0.016016,0.0059473,-0.27826,-0.096367,0.022837
8978,-0.01549,0.0062721,0.026735,0.011144,-0.23863,-0.072981,0.029983
8979,-0.02426,-0.00054884,0.0433,0.019264,-0.17952,-0.042124,0.024461
8980,-0.032055,-0.0067202,0.062139,0.027385,-0.11521,-0.0096434,0.013418
8981,-0.039201,-0.013866,0.075131,0.032257,-0.059664,0.01764,0.0023744
8982,-0.044073,-0.019388,0.079679,0.029333,-0.011917,0.039727,-0.0047713
8983,-0.045372,-0.021337,0.075131,0.016666,0.02706,0.053694,-0.0050961
8984,-0.043423,-0.021986,0.065712,-0.0041217,0.056292,0.061165,-0.0041217
8985,-0.04115,-0.022961,0.056292,-0.025234,0.066686,0.061814,-0.0021729
8986,-0.037577,-0.025884,0.055968,-0.042124,0.051745,0.054019,0.0017248
8987,-0.03173,-0.029782,0.066686,-0.047971,0.020239,0.042001,0.0052977
8988,-0.021337,-0.034978,0.0852,-0.04115,-0.011267,0.032257,0.01017
8989,-0.0031473,-0.037252,0.11216,-0.03173,-0.032055,0.028684,0.014392
8990,0.021538,-0.033679,0.14464,-0.022311,-0.034978,0.030633,0.016666
8991,0.044924,-0.021012,0.17712,-0.019712,-0.019712,0.037454,0.019914
8992,0.059541,-0.0034721,0.20278,-0.021986,0.008221,0.042975,0.030633
8993,0.061814,0.013418,0.21967,-0.02426,0.043625,0.044924,0.049472
8994,0.054344,0.025436,0.22909,-0.022636,0.081952,0.0433,0.069285
8995,0.042001,0.031282,0.22519,-0.014516,0.12028,0.041676,0.079679
8996,0.025436,0.029333,0.18264,-0.0021729,0.15601,0.042001,0.078055
8997,0.008221,0.022512,0.067011,0.011144,0.18199,0.040702,0.065387
8998,-0.0080194,0.014392,-0.11586,0.021863,0.19823,0.032257,0.047847
8999,-0.019388,0.0069217,-0.30619,0.026735,0.20863,0.014392,0.031932
9000,-0.025884,0.00010078,-0.42832,0.02641,0.2174,-0.011917,0.019914
9001,-0.028482,-0.0011985,-0.43936,0.022512,0.21967,-0.043099,0.012119
9002,-0.026858,0.0062721,-0.34484,0.020564,0.19628,-0.069733,0.0059473
9003,-0.02361,0.023812,-0.19446,0.019264,0.11151,-0.089871,-0.00054884
9004,-0.020037,0.046873,-0.053817,0.016666,-0.051219,-0.10481,-0.0050961
9005,-0.014516,0.072533,0.029333,0.009845,-0.26007,-0.11358,-0.0063954
9006,-0.0073698,0.096244,0.041351,-0.00054884,-0.45203,-0.11488,-0.0018481
9007,-0.0018481,0.11476,0.0010752,-0.0093186,-0.56182,-0.11098,0.0046481
9008,0.0065969,0.12548,-0.052193,-0.011917,-0.56117,-0.10546,0.0075714
9009,0.015692,0.1297,-0.089221,-0.0057458,-0.4699,-0.097666,0.0085458
9010,0.023487,0.13035,-0.10416,0.010495,-0.3416,-0.083375,0.0075714
9011,0.032906,0.1297,-0.10286,0.031932,-0.22337,-0.063886,0.0056225
9012,0.044599,0.1284,-0.095717,0.050121,-0.14249,-0.041799,0.00075039
9013,0.05272,0.12418,-0.085648,0.056292,-0.10384,-0.02361,-0.0076946
9014,0.054993,0.11541,-0.068434,0.05272,-0.097991,-0.01549,-0.015815
9015,0.05142,0.095919,-0.037577,0.044924,-0.11326,-0.017114,-0.02361
9016,0.048172,0.069285,0.0075714,0.041027,-0.13632,-0.027183,-0.026209
9017,0.044924,0.038753,0.062464,0.040377,-0.16263,-0.041475,-0.020687
9018,0.041351,0.0023744,0.12418,0.042651,-0.19089,-0.056741,-0.011917
9019,0.038753,-0.043748,0.20148,0.045574,-0.2172,-0.070382,-0.0041217
9020,0.036154,-0.10903,0.28756,0.046223,-0.24221,-0.080127,-0.0015233
9021,0.028684,-0.19641,0.33985,0.039727,-0.27404,-0.087272,-0.0044465
9022,0.014717,-0.29353,0.31549,0.025436,-0.31659,-0.091495,-0.011267
9023,0.0010752,-0.37505,0.21805,0.0095202,-0.36856,-0.095393,-0.019712
9024,-0.0034721,-0.41046,0.0865,-0.0031473,-0.428,-0.10546,-0.026858
9025,0.0023744,-0.38707,-0.037252,-0.0089938,-0.4962,-0.1269,-0.029132
9026,0.013093,-0.31366,-0.1243,-0.0076946,-0.56961,-0.15678,-0.029132
9027,0.01829,-0.21362,-0.16393,0.0023744,-0.6336,-0.18439,-0.027508
9028,0.013418,-0.11326,-0.1623,0.022837,-0.65926,-0.19543,-0.02426
9029,-0.0028225,-0.029782,-0.12722,0.047847,-0.61866,-0.18926,-0.018738
9030,-0.021661,0.02706,-0.076879,0.072208,-0.50335,-0.1688,-0.015165
9031,-0.037902,0.061814,-0.023935,0.082277,-0.33543,-0.13892,-0.019388
9032,-0.047321,0.079029,0.021213,0.072858,-0.15711,-0.10709,-0.03238
9033,-0.048945,0.085525,0.055643,0.047847,-0.0076946,-0.076879,-0.04992
9034,-0.046671,0.086824,0.074482,0.019914,0.095594,-0.04927,-0.062587
9035,-0.0405,0.084551,0.080003,-0.0011985,0.15438,-0.022311,-0.06551
9036,-0.030756,0.080328,0.072533,-0.011592,0.18362,0.0069217,-0.063237
9037,-0.019063,0.07708,0.058891,-0.013866,0.19856,0.039078,-0.057065
9038,-0.007045,0.078704,0.042975,-0.015165,0.20668,0.068635,-0.048296
9039,0.0023744,0.084551,0.030957,-0.020687,0.2135,0.093321,-0.037577
9040,0.0056225,0.091696,0.019589,-0.028807,0.22292,0.11216,-0.030106
9041,0.0010752,0.096893,0.01017,-0.034004,0.23006,0.12613,-0.029457
9042,-0.011592,0.10306,-0.0044465,-0.032055,0.22877,0.13717,-0.037577
9043,-0.027833,0.10696,-0.038876,-0.023935,0.21935,0.14432,-0.047321
9044,-0.041799,0.10761,-0.10416,-0.012242,0.20018,0.14399,-0.055116
9045,-0.049595,0.10566,-0.19381,-0.0024977,0.17355,0.13684,-0.058365
9046,-0.053817,0.10534,-0.28898,0.0017248,0.14464,0.12743,-0.057715
9047,-0.053168,0.10729,-0.36271,0.003024,0.12613,0.12353,-0.054142
9048,-0.044073,0.11086,-0.39422,0.0059473,0.12645,0.1258,-0.046022
9049,-0.030431,0.11216,-0.37603,0.009845,0.14951,0.1271,-0.033354
9050,-0.010293,0.11183,-0.31951,0.014392,0.18784,0.12385,-0.018413
9051,0.014068,0.11118,-0.23279,0.019264,0.22259,0.11508,-0.0041217
9052,0.036479,0.10956,-0.12333,0.025436,0.23234,0.10371,0.0072465
9053,0.049472,0.10664,-0.0057458,0.033231,0.20116,0.091696,0.012443
9054,0.050121,0.099817,0.10306,0.039402,0.1206,0.081303,0.008221
9055,0.042326,0.082927,0.20538,0.039402,-0.0080194,0.074157,0.00010078
9056,0.029658,0.048822,0.29925,0.029658,-0.15873,0.064737,-0.011592
9057,0.015367,0.00075039,0.38727,0.014068,-0.28995,0.048497,-0.022961
9058,0.0026992,-0.050569,0.46198,-0.0011985,-0.36791,0.030308,-0.028157
9059,-0.0060706,-0.09117,0.50615,-0.015165,-0.37733,0.014392,-0.027833
9060,-0.010293,-0.10838,0.49576,-0.029132,-0.32503,0.0075714,-0.024909
9061,-0.0076946,-0.096042,0.4191,-0.034654,-0.24221,0.009845,-0.020362
9062,0.0036737,-0.056741,0.29178,-0.028807,-0.16458,0.015042,-0.013541
9063,0.021538,-0.0041217,0.14691,-0.013216,-0.10936,0.019589,-0.0024977
9064,0.040052,0.046873,0.01894,0.008221,-0.071682,0.023487,0.012768
9065,0.050771,0.083901,-0.073631,0.029333,-0.029782,0.028684,0.029009
9066,0.050446,0.10469,-0.123,0.044924,0.029333,0.036154,0.04395
9067,0.042651,0.11183,-0.10546,0.050446,0.098517,0.0433,0.05142
9068,0.036154,0.10469,0.020239,0.044924,0.15633,0.049472,0.053694
9069,0.036479,0.090397,0.24403,0.031282,0.19434,0.050771,0.050446
9070,0.043625,0.074157,0.49283,0.012443,0.22454,0.044924,0.04395
