,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10093,0.4662,-0.067134,-0.043099,-0.019712,0.41131,0.098193,0.10989
10094,0.53408,0.023812,-0.0024977,0.023812,0.41326,0.13035,0.1768
10095,0.60424,0.10826,0.036479,0.056942,0.41391,0.16218,0.23981
10096,0.65621,0.16933,0.067661,0.074482,0.39994,0.18297,0.28431
10097,0.66401,0.19336,0.090072,0.078055,0.3733,0.18459,0.30185
10098,0.61139,0.17712,0.10436,0.074157,0.34375,0.16933,0.29113
10099,0.50777,0.13262,0.11054,0.067336,0.32328,0.14691,0.25735
10100,0.3837,0.08585,0.10371,0.061489,0.31744,0.1271,0.2057
10101,0.27261,0.06084,0.084226,0.053044,0.32783,0.11508,0.13977
10102,0.19531,0.073182,0.057917,0.038753,0.35349,0.10469,0.069285
10103,0.14789,0.12548,0.032582,0.015367,0.39669,0.088448,0.0095202
10104,0.10826,0.20051,0.016016,-0.012892,0.46458,0.067986,-0.027183
10105,0.05142,0.26904,0.012443,-0.037252,0.57046,0.046548,-0.041475
10106,-0.0405,0.30445,0.020239,-0.051544,0.7137,0.030308,-0.044073
10107,-0.15841,0.29405,0.030957,-0.055766,0.87091,0.022512,-0.043099
10108,-0.26364,0.24566,0.038753,-0.056741,1.009,0.021863,-0.041799
10109,-0.31983,0.17874,0.040702,-0.057715,1.0895,0.025761,-0.041799
10110,-0.32795,0.10696,0.032906,-0.061937,1.0768,0.032257,-0.044723
10111,-0.32731,0.028359,0.010495,-0.072331,0.91541,0.035505,-0.054792
10112,-0.35816,-0.064861,-0.02361,-0.085648,0.52954,0.033556,-0.071682
10113,-0.428,-0.16815,-0.05739,-0.09994,-0.093119,0.026085,-0.090521
10114,-0.50985,-0.26299,-0.079152,-0.11033,-0.8366,0.014392,-0.10189
10115,-0.56864,-0.3286,-0.089221,-0.11423,-1.5122,-0.0047713,-0.10156
10116,-0.58618,-0.34907,-0.087922,-0.11066,-1.9442,-0.035953,-0.093444
10117,-0.56312,-0.31821,-0.075579,-0.10156,-2.041,-0.079152,-0.077853
10118,-0.50595,-0.23246,-0.052518,-0.085324,-1.8097,-0.12008,-0.047646
10119,-0.41793,-0.10026,-0.021661,-0.060638,-1.3397,-0.14249,-0.0044465
10120,-0.2997,0.058566,0.009845,-0.026858,-0.76125,-0.13469,0.042326
10121,-0.16653,0.2174,0.033881,0.0088706,-0.20713,-0.10514,0.079679
10122,-0.038227,0.34764,0.05142,0.042975,0.20116,-0.068434,0.10469
10123,0.064413,0.42625,0.063763,0.073507,0.385,-0.033679,0.11638
10124,0.12807,0.44639,0.073182,0.098193,0.34212,-0.010293,0.12223
10125,0.15536,0.41423,0.076755,0.11151,0.15114,-0.0073698,0.1284
10126,0.17257,0.34537,0.074482,0.11736,-0.065186,-0.026533,0.13749
10127,0.21675,0.26482,0.067011,0.11866,-0.212,-0.062262,0.14626
10128,0.31581,0.19693,0.054344,0.11898,-0.26039,-0.099615,0.16088
10129,0.46198,0.16348,0.039727,0.1206,-0.24675,-0.12982,0.18199
10130,0.61853,0.16445,0.029658,0.12093,-0.20648,-0.14476,0.20733
10131,0.73157,0.18427,0.024461,0.11866,-0.15256,-0.14314,0.22584
10132,0.753,0.19499,0.01829,0.11054,-0.0837,-0.12398,0.22714
10133,0.66206,0.17842,0.009845,0.095269,-0.0083442,-0.093769,0.20798
10134,0.48406,0.13749,-0.0011985,0.071883,0.041351,-0.062912,0.1703
10135,0.27359,0.087799,-0.014191,0.046873,-0.00022403,-0.038551,0.1232
10136,0.0852,0.042651,-0.025234,0.021213,-0.18471,-0.02361,0.075456
10137,-0.049595,0.010819,-0.029782,-0.00087364,-0.49913,-0.023285,0.036804
10138,-0.1217,-0.0063954,-0.025559,-0.017114,-0.87623,-0.033679,0.0078962
10139,-0.14281,-0.010618,-0.017114,-0.031406,-1.2436,-0.048945,-0.013541
10140,-0.13502,-0.010943,-0.0076946,-0.047321,-1.5522,-0.067134,-0.027508
10141,-0.1217,-0.015165,-0.0021729,-0.06551,-1.7688,-0.086298,-0.035628
10142,-0.11261,-0.024585,-0.0021729,-0.081101,-1.8571,-0.10579,-0.039201
10143,-0.10416,-0.028157,-0.0073698,-0.088247,-1.8091,-0.12982,-0.043748
10144,-0.089221,-0.017764,-0.017439,-0.084349,-1.6486,-0.16035,-0.051868
10145,-0.064861,0.0046481,-0.025884,-0.070707,-1.3946,-0.19154,-0.06616
10146,-0.039201,0.032906,-0.028807,-0.049595,-1.0295,-0.21005,-0.087272
10147,-0.02426,0.058241,-0.027508,-0.026858,-0.52998,-0.20518,-0.11001
10148,-0.026858,0.069934,-0.020037,-0.0050961,0.084551,-0.1714,-0.12917
10149,-0.04862,0.062464,-0.0093186,0.015367,0.72994,-0.1204,-0.13697
10150,-0.084349,0.03453,0.0020496,0.033881,1.2854,-0.073631,-0.13567
10151,-0.12527,-0.010293,0.011469,0.047523,1.6491,-0.045372,-0.12982
10152,-0.16295,-0.068758,0.01764,0.052395,1.7703,-0.040825,-0.12268
10153,-0.19511,-0.13275,0.018615,0.049796,1.6556,-0.056741,-0.11358
10154,-0.22077,-0.19446,0.016016,0.042975,1.3734,-0.0824,-0.10644
10155,-0.23733,-0.2435,0.011469,0.037129,1.0174,-0.10611,-0.098641
10156,-0.23928,-0.27176,0.0046481,0.033881,0.66953,-0.11521,-0.088896
10157,-0.22532,-0.27599,-0.0011985,0.033881,0.35252,-0.10189,-0.073955
10158,-0.2029,-0.26007,-0.0037969,0.034855,0.017316,-0.070058,-0.056416
10159,-0.18504,-0.23246,-0.0037969,0.031932,-0.39941,-0.040175,-0.042449
10160,-0.1753,-0.20063,-0.0031473,0.021213,-0.89669,-0.03173,-0.035628
10161,-0.17465,-0.17107,-0.0028225,-0.00022403,-1.3842,-0.054467,-0.038551
10162,-0.17497,-0.14639,-0.0015233,-0.033679,-1.7172,-0.09994,-0.051544
10163,-0.16847,-0.12885,0.00075039,-0.070382,-1.7818,-0.14801,-0.072981
10164,-0.15256,-0.11488,0.00010078,-0.10546,-1.5551,-0.17724,-0.10026
10165,-0.1295,-0.099615,-0.0047713,-0.12885,-1.1137,-0.17789,-0.12138
10166,-0.10351,-0.079802,-0.012567,-0.13437,-0.59397,-0.15126,-0.12787
10167,-0.084999,-0.058365,-0.020037,-0.12105,-0.12982,-0.10579,-0.12105
10168,-0.084024,-0.035628,-0.019712,-0.092145,0.19596,-0.056091,-0.11001
10169,-0.10416,-0.018088,-0.0083442,-0.057715,0.37785,-0.017114,-0.10514
10170,-0.14022,-0.01484,0.016016,-0.025559,0.45873,0.010819,-0.11163
10171,-0.18244,-0.021986,0.047847,0.0049729,0.49218,0.024786,-0.12592
10172,-0.21622,-0.03173,0.078704,0.038103,0.51037,0.025761,-0.14314
10173,-0.23636,-0.042124,0.10242,0.072533,0.50972,0.016016,-0.16068
10174,-0.25195,-0.053168,0.11703,0.098193,0.46782,-0.0050961,-0.18342
10175,-0.27339,-0.08305,0.11931,0.10566,0.3837,-0.034978,-0.21655
10176,-0.29905,-0.14606,0.10469,0.09462,0.29145,-0.068434,-0.25357
10177,-0.32341,-0.23149,0.072858,0.067336,0.23818,-0.094418,-0.28443
10178,-0.3377,-0.31171,0.028684,0.033231,0.25215,-0.10449,-0.29482
10179,-0.33802,-0.36693,-0.025234,-0.0024977,0.31809,-0.098965,-0.27761
10180,-0.31886,-0.39389,-0.088896,-0.0405,0.3811,-0.089546,-0.23733
10181,-0.27436,-0.39194,-0.16165,-0.078503,0.38078,-0.0824,-0.18082
10182,-0.19251,-0.3718,-0.23116,-0.11033,0.32751,-0.079152,-0.11683
10183,-0.065835,-0.33802,-0.27858,-0.12268,0.2947,-0.06551,-0.047321
10184,0.10306,-0.28963,-0.2854,-0.11001,0.35187,-0.023935,0.031282
10185,0.29925,-0.2107,-0.24968,-0.073631,0.51395,0.056942,0.1232
10186,0.48471,-0.087597,-0.17984,-0.018088,0.74423,0.1716,0.21837
10187,0.59352,0.073507,-0.094743,0.047198,0.98167,0.30087,0.30087
10188,0.56137,0.24858,-0.0096434,0.11281,1.1818,0.42138,0.35609
10189,0.35966,0.40676,0.062464,0.1651,1.3325,0.512,0.38272
10190,0.010495,0.52044,0.11573,0.19661,1.4221,0.56104,0.38727
10191,-0.42117,0.58216,0.14399,0.20473,1.414,0.57176,0.36908
10192,-0.8483,0.58768,0.14919,0.19304,1.2694,0.54675,0.33173
10193,-1.1861,0.53798,0.13067,0.1651,0.98394,0.49641,0.28366
10194,-1.3729,0.42885,0.090722,0.1245,0.5867,0.43437,0.23818
10195,-1.3706,0.26255,0.032257,0.07773,0.11054,0.3759,0.20376
10196,-1.1608,0.069934,-0.035953,0.033556,-0.4189,0.32751,0.18459
10197,-0.73104,-0.092469,-0.10254,0.0039985,-0.9636,0.29827,0.19076
10198,-0.095717,-0.16425,-0.14509,-0.0067202,-1.4479,0.29015,0.23136
10199,0.67115,-0.10968,-0.14964,0.0046481,-1.76,0.29957,0.3038
10200,1.4575,0.072533,-0.1204,0.032257,-1.7824,0.30412,0.38857
10201,2.1477,0.34342,-0.067134,0.064413,-1.4622,0.28398,0.4584
10202,2.6171,0.62698,-0.0050961,0.088773,-0.87526,0.22552,0.48764
10203,2.7603,0.8446,0.050771,0.098193,-0.18959,0.1349,0.46425
10204,2.5615,0.9349,0.0852,0.097218,0.42235,0.033231,0.40026
10205,2.1084,0.87773,0.090722,0.092346,0.8524,-0.049595,0.32848
10206,1.5576,0.69844,0.071883,0.0852,1.045,-0.093444,0.27781
10207,1.0603,0.45548,0.042326,0.080003,0.99466,-0.093119,0.2554
10208,0.70786,0.2122,0.014717,0.080653,0.7582,-0.060313,0.25118
10209,0.51654,0.016666,-0.0031473,0.08585,0.4295,-0.01614,0.24338
10210,0.45613,-0.10124,-0.0076946,0.091372,0.10371,0.022188,0.21902
10211,0.4701,-0.13242,-0.0015233,0.097543,-0.19121,0.046223,0.17972
10212,0.49868,-0.083375,0.0095202,0.10209,-0.49718,0.051745,0.13684
10213,0.48796,0.015042,0.025436,0.099167,-0.87526,0.032257,0.096893
10214,0.41748,0.12288,0.044599,0.079354,-1.304,-0.014191,0.059541
10215,0.29827,0.20538,0.06084,0.042001,-1.6558,-0.0837,0.022188
10216,0.16121,0.24501,0.067661,-0.008669,-1.7685,-0.15873,-0.015815
10217,0.036479,0.23754,0.064088,-0.060638,-1.5505,-0.22239,-0.050244
10218,-0.056091,0.18914,0.052395,-0.097017,-1.038,-0.26397,-0.078178
10219,-0.12138,0.11443,0.037129,-0.10514,-0.36271,-0.27858,-0.099615
10220,-0.17107,0.034206,0.024137,-0.087272,0.31386,-0.26494,-0.11553
10221,-0.21687,-0.034004,0.021538,-0.058689,0.85727,-0.22337,-0.13112
10222,-0.26559,-0.080127,0.028684,-0.03238,1.2019,-0.16685,-0.14411
10223,-0.31464,-0.10351,0.040377,-0.013866,1.3494,-0.10709,-0.15191
10224,-0.35686,-0.11066,0.050446,-0.0034721,1.3484,-0.060313,-0.16035
10225,-0.38577,-0.11033,0.06019,-0.00087364,1.2639,-0.033354,-0.16977
10226,-0.40169,-0.10871,0.073507,0.0010752,1.1502,-0.026858,-0.17724
10227,-0.40591,-0.10871,0.090397,0.008221,1.0343,-0.034978,-0.18017
10228,-0.40266,-0.11066,0.10371,0.019589,0.91736,-0.04992,-0.17984
10229,-0.39681,-0.11228,0.10989,0.029983,0.78224,-0.064861,-0.17887
10230,-0.38772,-0.11066,0.10794,0.038103,0.61171,-0.075579,-0.17432
10231,-0.36823,-0.10449,0.10144,0.044924,0.40741,-0.078503,-0.16847
10232,-0.33575,-0.089546,0.096244,0.051745,0.19011,-0.073955,-0.16133
10233,-0.29125,-0.064211,0.092346,0.059865,-0.013216,-0.069408,-0.15288
10234,-0.24091,-0.028807,0.088124,0.066362,-0.18439,-0.075904,-0.14249
10235,-0.18536,0.0085458,0.081303,0.067986,-0.30782,-0.10384,-0.13437
10236,-0.1269,0.037454,0.072533,0.06019,-0.37505,-0.15548,-0.13047
10237,-0.06551,0.05272,0.065062,0.048172,-0.3796,-0.22304,-0.13145
10238,0.00042559,0.052395,0.061165,0.034206,-0.31561,-0.2945,-0.13827
10239,0.061814,0.037129,0.060515,0.022512,-0.17172,-0.35232,-0.14801
10240,0.10144,0.0095202,0.060515,0.016016,0.049796,-0.3744,-0.16068
10241,0.10242,-0.030106,0.054993,0.013093,0.31386,-0.34712,-0.1714
10242,0.055318,-0.080451,0.043625,0.013418,0.55227,-0.27144,-0.18114
10243,-0.042124,-0.13957,0.02641,0.01829,0.70039,-0.16035,-0.19056
10244,-0.17952,-0.20583,0.0072465,0.026085,0.7241,-0.034654,-0.20063
10245,-0.33802,-0.27988,-0.011267,0.03518,0.61951,0.087149,-0.20615
10246,-0.49913,-0.35167,-0.025884,0.041676,0.40871,0.19076,-0.20323
10247,-0.64757,-0.41143,-0.038551,0.044275,0.12158,0.26384,-0.19089
10248,-0.77846,-0.45593,-0.050894,0.038103,-0.20388,0.3038,-0.17302
10249,-0.88045,-0.48354,-0.064861,0.023162,-0.52186,0.31354,-0.15581
10250,-0.94379,-0.49685,-0.081101,0.0010752,-0.79763,0.30152,-0.14249
10251,-0.95971,-0.50043,-0.10189,-0.025559,-1.0117,0.27067,-0.13275
10252,-0.9282,-0.49101,-0.123,-0.050894,-1.1267,0.22292,-0.1217
10253,-0.86161,-0.46665,-0.14152,-0.066485,-1.0682,0.15958,-0.10936
10254,-0.78171,-0.42637,-0.15256,-0.073306,-0.7567,0.084226,-0.097666
10255,-0.70246,-0.37473,-0.15256,-0.072656,-0.18212,0.0059473,-0.091495
10256,-0.63262,-0.31529,-0.13794,-0.068434,0.51395,-0.068109,-0.088572
10257,-0.57773,-0.24773,-0.10806,-0.058365,1.0437,-0.13112,-0.085973
10258,-0.53486,-0.1753,-0.068758,-0.043099,1.1074,-0.18342,-0.079152
10259,-0.50433,-0.10806,-0.034978,-0.031406,0.58443,-0.22954,-0.064536
10260,-0.48256,-0.054142,-0.019388,-0.033679,-0.34517,-0.27793,-0.043423
10261,-0.46178,-0.014516,-0.021986,-0.052193,-1.2803,-0.33445,-0.019388
10262,-0.42897,0.020888,-0.034329,-0.07428,-1.8753,-0.39097,0.0020496
10263,-0.38122,0.062789,-0.046671,-0.083375,-1.9815,-0.42702,0.019914
10264,-0.31951,0.11508,-0.04862,-0.073306,-1.6756,-0.42442,0.037454
10265,-0.25162,0.17355,-0.036602,-0.050244,-1.1926,-0.3809,0.053044
10266,-0.18342,0.22552,-0.012242,-0.028157,-0.75865,-0.31529,0.063438
10267,-0.11618,0.26092,0.016666,-0.018413,-0.47639,-0.2474,0.062789
10268,-0.047971,0.27684,0.041027,-0.02361,-0.30847,-0.19121,0.052395
10269,0.021213,0.27391,0.049796,-0.039851,-0.14964,-0.15223,0.039402
10270,0.081952,0.25183,0.038753,-0.055441,0.071234,-0.1256,0.025761
10271,0.1219,0.21415,0.016341,-0.063886,0.34602,-0.10481,0.016341
10272,0.1271,0.16023,-0.0024977,-0.064861,0.61496,-0.085324,0.0078962
10273,0.08585,0.089098,-0.0093186,-0.061288,0.81797,-0.059989,-0.00087364
10274,-0.008669,0.0026992,-0.0067202,-0.050894,0.93685,-0.03303,-0.011592
10275,-0.14152,-0.086298,-0.0031473,-0.036278,0.98102,-0.0099683,-0.022311
10276,-0.27664,-0.16035,-0.0044465,-0.02361,0.96445,0.0085458,-0.038551
10277,-0.3705,-0.20648,-0.016464,-0.016464,0.8956,0.020239,-0.058689
10278,-0.39227,-0.23344,-0.039526,-0.016464,0.78321,0.025436,-0.073631
10279,-0.33413,-0.25325,-0.067784,-0.025234,0.63705,0.027709,-0.075255
10280,-0.2107,-0.27241,-0.089221,-0.038876,0.47075,0.034855,-0.058365
10281,-0.053168,-0.28346,-0.096692,-0.04992,0.3051,0.047847,-0.026533
10282,0.099167,-0.28118,-0.088572,-0.050244,0.15633,0.059541,0.0059473
10283,0.2122,-0.26462,-0.069083,-0.038227,0.039402,0.067661,0.02641
10284,0.27424,-0.23311,-0.043099,-0.019063,-0.038876,0.071558,0.027709
10285,0.29535,-0.18536,-0.014516,-0.00054884,-0.081101,0.06961,0.0085458
10286,0.30055,-0.13502,0.003024,0.0069217,-0.10546,0.056292,-0.03173
10287,0.31192,-0.097666,-0.008669,-0.007045,-0.12755,0.028034,-0.090196
10288,0.34862,-0.084349,-0.051544,-0.039851,-0.15191,-0.0057458,-0.14834
10289,0.4269,-0.090196,-0.11066,-0.07493,-0.16847,-0.020687,-0.17724
10290,0.55227,-0.094093,-0.16133,-0.093119,-0.16458,0.0043233,-0.14639
10291,0.72605,-0.080127,-0.19251,-0.086298,-0.13827,0.069285,-0.050244
10292,0.9362,-0.024585,-0.20193,-0.058689,-0.095717,0.15536,0.083901
10293,1.1506,0.096893,-0.18959,-0.025234,-0.055116,0.23591,0.21577
10294,1.3247,0.29665,-0.15548,0.0020496,-0.033354,0.29275,0.31809
10295,1.4156,0.55195,-0.10189,0.020239,-0.03303,0.33011,0.38337
10296,1.3951,0.80173,-0.029782,0.036154,-0.04115,0.35512,0.4217
10297,1.2672,0.9794,0.05272,0.059216,-0.04992,0.37525,0.44769
10298,1.0557,1.0307,0.13847,0.10112,-0.056091,0.39117,0.46425
10299,0.78256,0.94399,0.21707,0.15666,-0.068109,0.39994,0.4675
10300,0.45321,0.74781,0.28041,0.21285,-0.090196,0.39377,0.44476
10301,0.078704,0.49478,0.31841,0.25183,-0.11683,0.36616,0.3824
10302,-0.31918,0.22227,0.32134,0.26027,-0.14444,0.31224,0.28106
10303,-0.69012,-0.051544,0.27814,0.23396,-0.1636,0.23559,0.15796
10304,-0.98147,-0.31951,0.18881,0.1781,-0.16263,0.14821,0.040052
10305,-1.1484,-0.56701,0.064737,0.10047,-0.13307,0.067661,-0.051219
10306,-1.1595,-0.78204,-0.072981,0.014717,-0.068434,0.008221,-0.10644
10307,-1.0201,-0.94671,-0.2016,-0.061937,0.031607,-0.021661,-0.12657
10308,-0.76417,-1.0273,-0.29677,-0.11163,0.16023,-0.022961,-0.10936
10309,-0.43774,-0.98244,-0.34225,-0.12755,0.30445,-0.00087364,-0.061937
10310,-0.10481,-0.79243,-0.33153,-0.11196,0.43892,0.036479,0.0023744
10311,0.17355,-0.47737,-0.27176,-0.073631,0.52142,0.082277,0.069285
10312,0.35382,-0.097341,-0.18277,-0.023935,0.51362,0.13392,0.1323
10313,0.42268,0.26774,-0.085973,0.028034,0.4282,0.19369,0.19499
10314,0.39864,0.54935,0.0049729,0.078704,0.32653,0.26287,0.26514
10315,0.32393,0.71663,0.082602,0.12288,0.28593,0.3379,0.3366
10316,0.24436,0.766,0.14107,0.16153,0.33595,0.40416,0.39637
10317,0.18849,0.71987,0.17972,0.19109,0.40936,0.44509,0.42592
10318,0.16575,0.61074,0.20051,0.21123,0.39409,0.44574,0.41488
10319,0.1677,0.48212,0.20376,0.2174,0.23331,0.40611,0.36908
10320,0.18329,0.37136,0.19369,0.20863,-0.029132,0.34147,0.31062
10321,0.20733,0.29957,0.18264,0.18979,-0.30067,0.27261,0.25475
10322,0.24078,0.26774,0.17777,0.16575,-0.50368,0.21837,0.20635
10323,0.27976,0.26384,0.17907,0.14367,-0.60599,0.18622,0.16543
10324,0.31322,0.27229,0.18102,0.1271,-0.61184,0.16998,0.13067
10325,0.33205,0.28138,0.17712,0.11898,-0.55142,0.15438,0.10177
10326,0.33205,0.28593,0.16868,0.11573,-0.46567,0.12743,0.079354
10327,0.31776,0.28333,0.15796,0.11183,-0.39876,0.087799,0.061814
10328,0.2986,0.27619,0.14789,0.10112,-0.39519,0.035505,0.044924
10329,0.28203,0.26709,0.13847,0.081303,-0.50173,-0.028157,0.025436
10330,0.27034,0.25572,0.12678,0.055318,-0.74403,-0.10514,-0.0021729
10331,0.25995,0.24338,0.11573,0.02706,-1.1101,-0.19283,-0.032055
10332,0.2463,0.22714,0.10664,0.00075039,-1.5268,-0.28151,-0.058689
10333,0.22714,0.20863,0.10112,-0.019388,-1.8783,-0.36141,-0.080451
10334,0.20765,0.18979,0.098193,-0.031081,-2.0524,-0.41955,-0.097991
10335,0.19109,0.16933,0.097868,-0.036602,-1.9861,-0.44781,-0.11391
10336,0.17517,0.14756,0.096893,-0.043099,-1.6983,-0.45268,-0.13047
10337,0.15536,0.12548,0.090722,-0.057715,-1.2644,-0.44683,-0.14964
10338,0.13035,0.10274,0.076106,-0.079152,-0.76709,-0.43384,-0.1714
10339,0.096893,0.075131,0.053694,-0.10579,-0.25682,-0.41825,-0.19673
10340,0.056292,0.044275,0.025111,-0.13664,0.2515,-0.40461,-0.22499
10341,0.016341,0.013093,-0.0050961,-0.1675,0.73319,-0.39681,-0.25195
10342,-0.017114,-0.011917,-0.030106,-0.19154,1.1282,-0.39551,-0.27339
10343,-0.040175,-0.031406,-0.041799,-0.19803,1.3545,-0.39454,-0.28346
10344,-0.056416,-0.043748,-0.037577,-0.18179,1.3507,-0.38122,-0.28476
10345,-0.06551,-0.047321,-0.021661,-0.14996,1.1015,-0.35102,-0.27761
10346,-0.068434,-0.044073,-0.0011985,-0.11488,0.67862,-0.31074,-0.26234
10347,-0.06616,-0.039526,0.017316,-0.087597,0.22779,-0.27209,-0.23928
10348,-0.064536,-0.037252,0.027385,-0.071682,-0.10059,-0.24383,-0.21395
10349,-0.06551,-0.040175,0.02641,-0.064211,-0.23733,-0.22532,-0.19024
10350,-0.072006,-0.046022,0.016341,-0.057065,-0.20128,-0.21362,-0.1714
10351,-0.079152,-0.052843,-0.00087364,-0.049595,-0.073631,-0.20615,-0.15841
10352,-0.084349,-0.056741,-0.022311,-0.04115,0.05207,-0.2016,-0.15191
10353,-0.086298,-0.059339,-0.042124,-0.030431,0.11866,-0.19316,-0.14931
10354,-0.0824,-0.059664,-0.051868,-0.017114,0.1271,-0.17789,-0.14671
10355,-0.075579,-0.059014,-0.044723,-0.00087364,0.12093,-0.15418,-0.13957
10356,-0.073306,-0.058365,-0.025884,0.012443,0.1362,-0.12625,-0.12592
10357,-0.080127,-0.055766,-0.0080194,0.019589,0.1768,-0.10026,-0.10806
10358,-0.093119,-0.058365,0.00042559,0.023487,0.2057,-0.082076,-0.093119
10359,-0.11066,-0.070707,-0.0018481,0.022188,0.16575,-0.077203,-0.085648
10360,-0.13015,-0.092469,-0.010943,0.015042,0.035505,-0.080776,-0.084999
10361,-0.14834,-0.1217,-0.021337,0.0043233,-0.13567,-0.084674,-0.084349
10362,-0.1662,-0.15029,-0.027833,-0.0050961,-0.26234,-0.080776,-0.087922
10363,-0.17659,-0.16912,-0.025234,-0.0076946,-0.28411,-0.06681,-0.095068
10364,-0.17692,-0.16588,-0.011592,0.0010752,-0.19219,-0.044723,-0.10449
10365,-0.17724,-0.13502,0.009845,0.022512,-0.018413,-0.020687,-0.11553
10366,-0.19348,-0.081751,0.039402,0.05272,0.19986,0.00075039,-0.12787
10367,-0.2435,-0.026533,0.076106,0.087149,0.44963,0.015692,-0.14119
10368,-0.33153,0.011469,0.11216,0.11801,0.72442,0.021538,-0.15808
10369,-0.45008,0.012768,0.14464,0.14172,0.99986,0.020239,-0.18244
10370,-0.58715,-0.024909,0.16673,0.15666,1.2379,0.015367,-0.21525
10371,-0.71837,-0.088572,0.1716,0.16315,1.4,0.0069217,-0.25682
10372,-0.82881,-0.16295,0.15373,0.16153,1.4751,-0.010618,-0.30652
10373,-0.9217,-0.24513,0.10729,0.14432,1.4822,-0.044723,-0.36531
10374,-1.0256,-0.34095,0.037778,0.10956,1.452,-0.095717,-0.42475
10375,-1.1536,-0.44781,-0.044073,0.061814,1.4143,-0.15321,-0.4699
10376,-1.2728,-0.5485,-0.11845,0.012119,1.3796,-0.19771,-0.47932
10377,-1.3319,-0.62645,-0.174,-0.027833,1.3286,-0.21785,-0.44554
10378,-1.2962,-0.67842,-0.2172,-0.062912,1.2217,-0.21557,-0.38155
10379,-1.1601,-0.7174,-0.27209,-0.10449,1.0138,-0.19543,-0.30977
10380,-0.93859,-0.75118,-0.35361,-0.15678,0.65556,-0.16035,-0.24091
10381,-0.62775,-0.77392,-0.45041,-0.21362,0.11963,-0.11001,-0.1662
10382,-0.20972,-0.77424,-0.53388,-0.2591,-0.54168,-0.042774,-0.069408
10383,0.31971,-0.72325,-0.57578,-0.27111,-1.1991,0.035505,0.057267
10384,0.9219,-0.59982,-0.55922,-0.24383,-1.7198,0.11313,0.20148
10385,1.5485,-0.39324,-0.49588,-0.19348,-2.0183,0.18199,0.3418
10386,2.1419,-0.11358,-0.41143,-0.14314,-2.077,0.24371,0.47042
10387,2.6145,0.20668,-0.32536,-0.10254,-1.9364,0.30867,0.5854
10388,2.8672,0.51492,-0.2435,-0.062912,-1.648,0.3876,0.69064
10389,2.8363,0.77931,-0.15905,-0.014191,-1.2504,0.47789,0.77737
10390,2.5381,0.98589,-0.060313,0.045899,-0.78301,0.56754,0.83421
10391,2.0659,1.1207,0.048822,0.10924,-0.31106,0.64225,0.85337
10392,1.5394,1.1684,0.14756,0.16575,0.079679,0.68707,0.83875
10393,1.0612,1.1213,0.21155,0.21252,0.31257,0.69746,0.79653
10394,0.68707,0.99239,0.23494,0.24176,0.36194,0.67538,0.73319
10395,0.42138,0.81277,0.22714,0.24825,0.25215,0.62828,0.65621
10396,0.24208,0.61886,0.20213,0.22844,0.040702,0.56332,0.57339
10397,0.12548,0.44054,0.1716,0.18784,-0.20031,0.48536,0.49024
10398,0.060515,0.2986,0.14074,0.13879,-0.40851,0.39767,0.41001
10399,0.037454,0.19888,0.11638,0.093645,-0.5407,0.30932,0.33433
10400,0.041676,0.13782,0.096893,0.056942,-0.57741,0.22357,0.26384
10401,0.050771,0.10469,0.077405,0.029658,-0.52154,0.14204,0.19856
10402,0.042651,0.086175,0.058566,0.013093,-0.40623,0.066037,0.14172
10403,0.003024,0.072858,0.04395,0.0069217,-0.26559,-0.0044465,0.092996
10404,-0.062912,0.061489,0.037778,0.0072465,-0.088896,-0.067459,0.050121
10405,-0.13892,0.048172,0.042001,0.012768,0.16445,-0.12268,0.012443
10406,-0.21102,0.033556,0.057592,0.028034,0.51167,-0.16263,-0.022961
10407,-0.27144,0.019264,0.079354,0.048822,0.8956,-0.18471,-0.04992
10408,-0.31951,0.0065969,0.095594,0.06831,1.2084,-0.19089,-0.06616
10409,-0.35232,-0.0024977,0.10144,0.081952,1.3545,-0.18342,-0.077528
10410,-0.36498,-0.0093186,0.099167,0.084876,1.3013,-0.16815,-0.09182
10411,-0.36206,-0.012892,0.09462,0.077405,1.0791,-0.14606,-0.10741
10412,-0.35134,-0.012892,0.093321,0.064088,0.77964,-0.11586,-0.11813
10413,-0.34387,-0.014516,0.095919,0.05272,0.5094,-0.073955,-0.12105
10414,-0.34257,-0.021337,0.10306,0.0433,0.34147,-0.025884,-0.11651
10415,-0.34777,-0.034654,0.10956,0.035505,0.2947,0.01829,-0.10838
10416,-0.36076,-0.051544,0.11021,0.02706,0.33693,0.052395,-0.10026
10417,-0.38057,-0.069083,0.10631,0.01829,0.41715,0.076106,-0.092794
10418,-0.40169,-0.080776,0.10112,0.012768,0.49153,0.094945,-0.088247
10419,-0.42247,-0.083375,0.096569,0.0088706,0.53441,0.11118,-0.086948
10420,-0.43774,-0.077528,0.092021,-0.00054884,0.53084,0.1219,-0.090521
10421,-0.44554,-0.072006,0.0865,-0.025234,0.47757,0.12288,-0.10026
10422,-0.44521,-0.071682,0.07773,-0.06551,0.39084,0.10924,-0.11163
10423,-0.43839,-0.078178,0.066037,-0.11228,0.28918,0.07708,-0.123
10424,-0.42897,-0.085648,0.05207,-0.15451,0.18362,0.028684,-0.13177
10425,-0.41955,-0.092469,0.039078,-0.18277,0.066037,-0.034329,-0.13892
