,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12144,0.0039985,-0.047321,-0.29385,-0.053817,0.19044,0.011794,0.044275
12145,-0.0063954,-0.062262,-0.26234,-0.078503,0.18264,0.0049729,0.04395
12146,-0.020687,-0.073306,-0.17107,-0.093444,0.16705,-0.00022403,0.041676
12147,-0.028482,-0.072656,0.023162,-0.093444,0.15114,0.003024,0.035505
12148,-0.025234,-0.059664,0.29535,-0.078827,0.13295,0.016016,0.025111
12149,-0.016789,-0.043423,0.56559,-0.053492,0.10469,0.031282,0.017965
12150,-0.010618,-0.029132,0.75463,-0.023285,0.061814,0.038753,0.015367
12151,-0.0060706,-0.020037,0.81634,0.0062721,0.0088706,0.035505,0.016016
12152,-0.0024977,-0.016464,0.75203,0.029009,-0.054467,0.020888,0.01829
12153,-0.00054884,-0.013541,0.60489,0.037778,-0.12917,-0.0021729,0.019914
12154,-0.0044465,-0.0044465,0.43047,0.03518,-0.212,-0.029782,0.017965
12155,-0.011917,0.0075714,0.27359,0.027385,-0.29937,-0.057065,0.013743
12156,-0.020687,0.01764,0.15373,0.021538,-0.38967,-0.0824,0.0088706
12157,-0.027183,0.025436,0.070584,0.018615,-0.47899,-0.09994,0.0052977
12158,-0.029782,0.029333,0.013743,0.012119,-0.55759,-0.10871,0.0020496
12159,-0.026858,0.029658,-0.026858,-0.00022403,-0.61508,-0.10903,0.00075039
12160,-0.022311,0.022837,-0.05804,-0.01549,-0.64204,-0.10319,-0.00087364
12161,-0.021986,0.009845,-0.085973,-0.026858,-0.6323,-0.092469,-0.0015233
12162,-0.025559,-0.007045,-0.11066,-0.030756,-0.58163,-0.075579,-0.0031473
12163,-0.029132,-0.021986,-0.12917,-0.030106,-0.49361,-0.055441,-0.0034721
12164,-0.029782,-0.031406,-0.14184,-0.028482,-0.37927,-0.039201,-0.0011985
12165,-0.023935,-0.034329,-0.14769,-0.029132,-0.25422,-0.024585,0.0010752
12166,-0.016464,-0.03303,-0.14704,-0.026533,-0.1321,-0.011592,0.0020496
12167,-0.012892,-0.028157,-0.14444,-0.023935,-0.02426,0.00010078,-0.00022403
12168,-0.01549,-0.022311,-0.14509,-0.021012,0.062789,0.011794,-0.0044465
12169,-0.020687,-0.018738,-0.15613,-0.017114,0.13457,0.019264,-0.0089938
12170,-0.025559,-0.018738,-0.17627,-0.010293,0.19986,0.024786,-0.010293
12171,-0.027508,-0.021337,-0.19933,-0.0047713,0.26937,0.031607,-0.0083442
12172,-0.025884,-0.020362,-0.22434,-0.00087364,0.34505,0.041027,-0.0034721
12173,-0.020362,-0.015165,-0.2513,0.0010752,0.41975,0.053369,0.0036737
12174,-0.010618,-0.0067202,-0.27956,0.0059473,0.47919,0.069934,0.011144
12175,0.0014,-0.0011985,-0.30067,0.015042,0.5107,0.087149,0.012768
12176,0.013093,-0.0028225,-0.31139,0.025436,0.51622,0.10112,0.01017
12177,0.021538,-0.010293,-0.30879,0.028034,0.50095,0.10924,0.0072465
12178,0.021538,-0.020687,-0.29255,0.019914,0.47367,0.10436,0.0052977
12179,0.011794,-0.028807,-0.26234,0.0010752,0.44379,0.087149,0.0043233
12180,-0.0037969,-0.03173,-0.22044,-0.021661,0.41553,0.06019,0.00010078
12181,-0.015815,-0.030431,-0.17042,-0.041475,0.39182,0.027385,-0.0096434
12182,-0.022961,-0.030431,-0.11358,-0.047971,0.36389,-0.0044465,-0.020362
12183,-0.027183,-0.032705,-0.052843,-0.042449,0.31906,-0.026533,-0.026209
12184,-0.028807,-0.036278,0.015042,-0.027508,0.25053,-0.033354,-0.024585
12185,-0.023935,-0.037577,0.091696,-0.0089938,0.16803,-0.025884,-0.015815
12186,-0.012567,-0.037252,0.15211,0.0072465,0.081952,-0.011917,-0.0028225
12187,0.0014,-0.043423,0.15114,0.013093,-0.0063954,0.0036737,0.0095202
12188,0.013418,-0.061288,0.078704,0.0075714,-0.090845,0.017965,0.01764
12189,0.022837,-0.085648,-0.026533,0.00042559,-0.15938,0.025111,0.01894
12190,0.028359,-0.10871,-0.10156,0.0017248,-0.20193,0.029009,0.014068
12191,0.028684,-0.1204,-0.10351,0.011144,-0.21687,0.031932,0.0052977
12192,0.02706,-0.1178,-0.033354,0.024461,-0.2133,0.037129,-0.0018481
12193,0.021213,-0.10351,0.066037,0.039727,-0.19608,0.042651,-0.0067202
12194,0.016991,-0.083375,0.14204,0.054344,-0.1688,0.044924,-0.0076946
12195,0.013743,-0.059664,0.16413,0.065387,-0.1334,0.044275,-0.0037969
12196,0.013743,-0.034654,0.13327,0.06896,-0.089546,0.041676,0.0033489
12197,0.012119,-0.013216,0.06896,0.065062,-0.039201,0.036154,0.0072465
12198,0.008221,0.0010752,-0.0028225,0.054019,0.0075714,0.026085,0.0052977
12199,0.0046481,0.0085458,-0.060313,0.038103,0.039727,0.010495,-0.0028225
12200,0.0023744,0.0095202,-0.093119,0.022188,0.05207,-0.010293,-0.011917
12201,0.0046481,0.0062721,-0.10644,0.013743,0.048822,-0.03303,-0.019388
12202,0.0088706,-0.00054884,-0.11098,0.0095202,0.038428,-0.052518,-0.025884
12203,0.014717,-0.0047713,-0.11358,0.0085458,0.031607,-0.062587,-0.028157
12204,0.022188,-0.0047713,-0.10644,0.0088706,0.037454,-0.063561,-0.025234
12205,0.026735,0.0020496,-0.076554,0.008221,0.06019,-0.060313,-0.017114
12206,0.027709,0.013743,-0.023285,0.0056225,0.091372,-0.056091,-0.0028225
12207,0.023812,0.02641,0.039402,0.0033489,0.11963,-0.048945,0.012443
12208,0.01829,0.035505,0.09397,0.0023744,0.13392,-0.037252,0.019914
12209,0.011144,0.039727,0.1297,0.0036737,0.13522,-0.02426,0.01829
12210,0.0036737,0.040702,0.14367,0.0049729,0.1258,-0.014191,0.013093
12211,-0.0021729,0.0433,0.13652,0.0059473,0.10956,-0.01484,0.0065969
12212,-0.0057458,0.051745,0.10826,0.0078962,0.089423,-0.022961,0.0014
12213,-0.0067202,0.061814,0.062464,0.008221,0.072858,-0.035303,0.0017248
12214,-0.0031473,0.070909,0.00010078,0.0065969,0.067336,-0.047971,0.0095202
12215,0.0043233,0.073182,-0.071357,0.0043233,0.07773,-0.056416,0.021213
12216,0.015367,0.067011,-0.14801,0.0059473,0.096569,-0.055441,0.030308
12217,0.02706,0.060515,-0.22467,0.013743,0.10891,-0.046022,0.032257
12218,0.033231,0.055968,-0.29158,0.026735,0.10047,-0.036278,0.023487
12219,0.024137,0.055643,-0.33413,0.039727,0.064413,-0.031081,0.0075714
12220,0.0056225,0.053369,-0.34257,0.047198,0.010495,-0.031406,-0.0057458
12221,-0.010943,0.044275,-0.32341,0.04395,-0.044398,-0.035303,-0.01549
12222,-0.020037,0.034206,-0.29547,0.029009,-0.082076,-0.038551,-0.024585
12223,-0.022636,0.024137,-0.27566,0.0049729,-0.096692,-0.038551,-0.034004
12224,-0.021012,0.017965,-0.27079,-0.021337,-0.091495,-0.03303,-0.039526
12225,-0.017114,0.01894,-0.26949,-0.04115,-0.071032,-0.02361,-0.037577
12226,-0.0073698,0.023487,-0.24188,-0.04927,-0.039526,-0.010943,-0.027833
12227,0.0062721,0.021863,-0.1714,-0.046022,-0.0067202,0.00075039,-0.014516
12228,0.014392,0.003024,-0.073955,-0.035303,0.016666,0.003024,-0.00022403
12229,0.011469,-0.033354,0.039402,-0.02426,0.025111,-0.00087364,0.014717
12230,0.0017248,-0.073306,0.1638,-0.020037,0.020239,-0.0057458,0.029983
12231,-0.007045,-0.10221,0.28561,-0.020362,0.0036737,-0.011917,0.041676
12232,-0.008669,-0.11098,0.38142,-0.019712,-0.023285,-0.022311,0.045574
12233,-0.0015233,-0.10449,0.4282,-0.015165,-0.05739,-0.032055,0.041351
12234,0.01017,-0.086298,0.4204,-0.0047713,-0.091495,-0.037577,0.032257
12235,0.023812,-0.060313,0.36843,0.0088706,-0.11228,-0.037902,0.025111
12236,0.039078,-0.031406,0.28366,0.024137,-0.11293,-0.028157,0.02641
12237,0.05272,-0.0041217,0.15991,0.040052,-0.087922,-0.0073698,0.040702
12238,0.065712,0.016016,-0.011917,0.05207,-0.051219,0.019589,0.058566
12239,0.077405,0.028359,-0.21622,0.054993,-0.018413,0.045574,0.071558
12240,0.083901,0.038428,-0.40234,0.051745,-0.007045,0.062139,0.068635
12241,0.080003,0.045249,-0.51017,0.046223,-0.029132,0.065062,0.054993
12242,0.067986,0.051096,-0.50335,0.044924,-0.083375,0.049796,0.036804
12243,0.052395,0.05272,-0.38902,0.047198,-0.15223,0.022188,0.015367
12244,0.038428,0.052395,-0.2159,0.05272,-0.21525,-0.0096434,-0.0031473
12245,0.028359,0.05142,-0.044073,0.055318,-0.25877,-0.035953,-0.011592
12246,0.022188,0.053369,0.080653,0.050446,-0.27566,-0.050569,-0.010618
12247,0.017965,0.059541,0.13912,0.036479,-0.27144,-0.054142,-0.0037969
12248,0.014717,0.065387,0.14107,0.01894,-0.25682,-0.053168,0.0049729
12249,0.013743,0.069285,0.11054,0.0033489,-0.23733,-0.047971,0.013418
12250,0.012768,0.065387,0.071234,-0.007045,-0.22077,-0.038551,0.019914
12251,0.012119,0.052395,0.042651,-0.010943,-0.212,-0.029132,0.022512
12252,0.009845,0.036479,0.034206,-0.0096434,-0.212,-0.022961,0.019264
12253,0.0043233,0.020888,0.045574,-0.0041217,-0.21525,-0.02426,0.010495
12254,-0.0011985,0.013093,0.073507,0.0017248,-0.21492,-0.033354,-0.0011985
12255,-0.0044465,0.013093,0.11411,0.0069217,-0.20258,-0.045047,-0.008669
12256,-0.0044465,0.01894,0.15438,0.013093,-0.17627,-0.053492,-0.0057458
12257,-0.00087364,0.029658,0.18167,0.021538,-0.13892,-0.054142,0.0059473
12258,0.0056225,0.038428,0.19271,0.03453,-0.096692,-0.045697,0.01829
12259,0.0091954,0.040052,0.18881,0.048497,-0.053168,-0.032055,0.026085
12260,0.0062721,0.039402,0.1768,0.058566,-0.01484,-0.021661,0.028684
12261,-0.00087364,0.038103,0.16478,0.067336,0.0091954,-0.017764,0.030633
12262,-0.0093186,0.037778,0.15796,0.076106,0.003024,-0.018088,0.03518
12263,-0.015165,0.037454,0.15373,0.084551,-0.044723,-0.020687,0.037778
12264,-0.017764,0.036479,0.14854,0.088124,-0.12495,-0.023935,0.032906
12265,-0.016464,0.033881,0.14334,0.081952,-0.21167,-0.021986,0.022188
12266,-0.01614,0.030957,0.14139,0.064737,-0.27306,-0.017114,0.011144
12267,-0.02426,0.026085,0.14886,0.042326,-0.28638,-0.012567,0.0017248
12268,-0.040825,0.021213,0.15828,0.025761,-0.2461,-0.0096434,-0.0044465
12269,-0.055116,0.019914,0.16056,0.021538,-0.16328,-0.0037969,-0.0031473
12270,-0.059664,0.026085,0.15438,0.031932,-0.062912,0.0069217,0.008221
12271,-0.052843,0.037454,0.14691,0.054344,0.034855,0.022837,0.025436
12272,-0.037577,0.050771,0.14756,0.07708,0.12288,0.043625,0.035505
12273,-0.021337,0.061814,0.15698,0.092671,0.20181,0.064737,0.035505
12274,-0.010293,0.066686,0.16185,0.094295,0.28496,0.080653,0.029658
12275,-0.0060706,0.063113,0.14626,0.076431,0.37753,0.087799,0.024461
12276,-0.0080194,0.053694,0.10826,0.044599,0.47497,0.089748,0.023162
12277,-0.014516,0.041676,0.058566,0.0043233,0.57046,0.092346,0.022512
12278,-0.023935,0.030633,0.011469,-0.033354,0.65816,0.09462,0.018615
12279,-0.034004,0.019914,-0.021337,-0.062587,0.74001,0.09397,0.011144
12280,-0.041799,0.010495,-0.039851,-0.08305,0.81374,0.08585,0.0026992
12281,-0.044723,0.0043233,-0.047971,-0.094418,0.86279,0.06831,-0.007045
12282,-0.045047,0.0023744,-0.047321,-0.09929,0.86052,0.045899,-0.014516
12283,-0.046022,0.0023744,-0.033354,-0.098965,0.77964,0.024461,-0.023285
12284,-0.050569,0.0020496,-0.0044465,-0.09994,0.60229,0.003024,-0.035628
12285,-0.05804,-0.0047713,0.03518,-0.10644,0.32198,-0.020037,-0.04992
12286,-0.068109,-0.01614,0.072533,-0.11748,-0.021986,-0.045047,-0.062587
12287,-0.075904,-0.024909,0.092671,-0.1269,-0.34874,-0.066485,-0.066485
12288,-0.078827,-0.023935,0.086824,-0.12495,-0.5826,-0.080776,-0.061288
12289,-0.075255,-0.013541,0.075131,-0.10481,-0.67907,-0.082725,-0.045372
12290,-0.065186,0.0043233,0.11216,-0.069408,-0.64789,-0.071032,-0.024909
12291,-0.049595,0.022188,0.24923,-0.026858,-0.52934,-0.04862,-0.0080194
12292,-0.031081,0.036804,0.49121,0.0095202,-0.37375,-0.023935,0.0062721
12293,-0.015165,0.047523,0.78678,0.037778,-0.22889,-0.0037969,0.015692
12294,-0.0015233,0.055968,1.0476,0.054668,-0.123,0.0072465,0.022188
12295,0.0069217,0.062139,1.1902,0.06019,-0.056091,0.014068,0.025436
12296,0.011794,0.067661,1.1688,0.060515,-0.019063,0.020888,0.023812
12297,0.012443,0.076106,0.99206,0.058241,0.0023744,0.023162,0.019589
12298,0.012768,0.0852,0.70623,0.048497,0.012443,0.020239,0.014392
12299,0.016016,0.089748,0.38207,0.033231,0.013418,0.014068,0.0088706
12300,0.020564,0.084551,0.085525,0.017965,0.0052977,0.0049729,0.0049729
12301,0.022837,0.071234,-0.14931,0.008221,-0.0096434,-0.007045,0.0020496
12302,0.025111,0.051096,-0.32048,0.0049729,-0.028482,-0.017439,-0.00087364
12303,0.031607,0.028359,-0.45073,0.0043233,-0.041475,-0.025884,-0.0034721
12304,0.035505,0.0056225,-0.56409,0.0062721,-0.038876,-0.028807,-0.0037969
12305,0.034206,-0.013541,-0.66965,0.012119,-0.017439,-0.029132,-0.0011985
12306,0.029658,-0.028807,-0.76352,0.019589,0.017965,-0.025559,0.0043233
12307,0.027385,-0.040175,-0.84277,0.027709,0.057267,-0.022961,0.014068
12308,0.028034,-0.051868,-0.91651,0.031932,0.090722,-0.02361,0.026085
12309,0.031282,-0.065186,-0.98114,0.026735,0.11346,-0.029132,0.040702
12310,0.03453,-0.079477,-1.0052,0.011144,0.11995,-0.035303,0.051096
12311,0.037454,-0.087597,-0.95094,-0.011592,0.10761,-0.0405,0.056292
12312,0.039078,-0.0824,-0.81289,-0.034004,0.07773,-0.044723,0.057267
12313,0.042001,-0.060963,-0.61508,-0.044723,0.040052,-0.046671,0.057592
12314,0.042975,-0.028482,-0.40136,-0.037252,0.0036737,-0.045047,0.058566
12315,0.044275,0.0020496,-0.21135,-0.013866,-0.023935,-0.041799,0.060515
12316,0.04395,0.022188,-0.070707,0.012768,-0.042774,-0.036602,0.064088
12317,0.043625,0.028684,0.01829,0.034206,-0.059989,-0.031406,0.066037
12318,0.046223,0.028359,0.067011,0.0433,-0.081751,-0.026533,0.065387
12319,0.05207,0.025761,0.092021,0.043625,-0.10741,-0.024585,0.057592
12320,0.057917,0.024461,0.10891,0.038428,-0.13632,-0.026858,0.043625
12321,0.059865,0.024786,0.131,0.030633,-0.174,-0.033354,0.031932
12322,0.053369,0.023487,0.16121,0.021863,-0.21557,-0.04115,0.026085
12323,0.045249,0.023812,0.19336,0.014068,-0.24675,-0.045372,0.029333
12324,0.0433,0.02706,0.22227,0.013743,-0.25227,-0.045372,0.03583
12325,0.05142,0.03453,0.25248,0.024786,-0.21979,-0.040825,0.040052
12326,0.063763,0.046223,0.3012,0.044599,-0.13372,-0.034978,0.037129
12327,0.071234,0.06019,0.37298,0.067011,0.008221,-0.02426,0.028684
12328,0.067986,0.073507,0.46165,0.087149,0.18102,-0.0096434,0.019589
12329,0.057267,0.083901,0.55,0.10339,0.3457,0.0056225,0.015692
12330,0.048497,0.088124,0.61756,0.11443,0.46782,0.013093,0.01894
12331,0.049796,0.086175,0.65069,0.12125,0.53571,0.0078962,0.025436
12332,0.056942,0.079354,0.64842,0.12385,0.55357,-0.0021729,0.024786
12333,0.064088,0.066686,0.62211,0.11866,0.53181,-0.0083442,0.014717
12334,0.064413,0.051096,0.58248,0.10469,0.47919,-0.0089938,-0.0024977
12335,0.054993,0.031607,0.53896,0.082277,0.40286,-0.0054209,-0.021012
12336,0.037778,0.013418,0.49446,0.058891,0.31516,0.003024,-0.029132
12337,0.022837,0.00010078,0.44963,0.040702,0.22162,0.014717,-0.026209
12338,0.013743,-0.007045,0.39377,0.028684,0.12288,0.024137,-0.017439
12339,0.012768,-0.010943,0.3025,0.016666,0.01829,0.02641,-0.0076946
12340,0.01764,-0.013541,0.14107,0.0023744,-0.085324,0.026085,-0.0015233
12341,0.024137,-0.018738,-0.16425,-0.013216,-0.17984,0.023487,-0.0041217
12342,0.028034,-0.027508,-0.66608,-0.030756,-0.2578,0.023487,-0.01484
12343,0.028684,-0.039851,-1.2939,-0.052843,-0.31561,0.028359,-0.027183
12344,0.027709,-0.054792,-1.8757,-0.076554,-0.34712,0.042651,-0.035953
12345,0.024786,-0.070382,-2.2359,-0.096367,-0.34809,0.065387,-0.038227
12346,0.020564,-0.084674,-2.2784,-0.10481,-0.32081,0.089748,-0.033679
12347,0.016341,-0.093119,-2.0247,-0.094418,-0.27404,0.10956,-0.029457
12348,0.011469,-0.095717,-1.5882,-0.069408,-0.21785,0.11866,-0.026533
12349,0.0046481,-0.094093,-1.1107,-0.042774,-0.1636,0.11671,-0.027183
12350,-0.0015233,-0.085324,-0.70668,-0.02361,-0.12527,0.10306,-0.034654
12351,-0.0028225,-0.065835,-0.42767,-0.015815,-0.10936,0.080003,-0.045372
12352,-0.00054884,-0.030756,-0.26364,-0.013866,-0.11586,0.050771,-0.055441
12353,0.0033489,0.017965,-0.17205,-0.01614,-0.13599,0.023812,-0.061613
12354,0.0036737,0.070584,-0.10936,-0.022636,-0.15678,0.0043233,-0.064536
12355,0.0010752,0.11411,-0.046671,-0.033679,-0.16718,-0.011917,-0.066485
12356,-0.0031473,0.14139,0.027385,-0.043748,-0.1662,-0.028807,-0.067784
12357,-0.0073698,0.14951,0.11151,-0.048945,-0.15288,-0.04115,-0.064536
12358,-0.0067202,0.13587,0.19206,-0.047971,-0.13242,-0.042774,-0.055441
12359,-0.0037969,0.10859,0.25605,-0.040825,-0.11521,-0.03173,-0.047646
12360,-0.00087364,0.07773,0.3012,-0.026209,-0.10384,-0.017764,-0.042774
12361,0.0023744,0.053369,0.32751,-0.0060706,-0.094418,-0.007045,-0.042124
12362,0.0026992,0.03583,0.33498,0.012768,-0.080776,-0.0073698,-0.043748
12363,-0.0037969,0.026085,0.32328,0.021863,-0.06551,-0.021661,-0.045047
12364,-0.013541,0.021863,0.29145,0.01829,-0.050569,-0.047646,-0.044398
12365,-0.021012,0.022837,0.25085,0.0043233,-0.03303,-0.075579,-0.041475
12366,-0.028157,0.026735,0.22129,-0.015165,-0.012892,-0.093444,-0.040825
12367,-0.030431,0.037454,0.21805,-0.030431,0.011469,-0.095393,-0.043099
12368,-0.027183,0.058241,0.24046,-0.036278,0.040052,-0.085648,-0.046022
12369,-0.019712,0.083576,0.27521,-0.029782,0.065062,-0.074605,-0.044073
12370,-0.011917,0.10826,0.30769,-0.008669,0.081303,-0.060313,-0.033679
12371,-0.0063954,0.12872,0.33238,0.022512,0.081303,-0.042774,-0.020362
12372,-0.0034721,0.14074,0.35089,0.056942,0.064088,-0.026209,-0.010943
12373,-0.0037969,0.14432,0.36713,0.082602,0.036479,-0.017764,-0.010293
12374,-0.0080194,0.14009,0.38142,0.090397,0.0043233,-0.01614,-0.012242
12375,-0.014191,0.131,0.39767,0.081627,-0.032055,-0.018738,-0.013866
12376,-0.019712,0.11866,0.42073,0.066037,-0.079152,-0.024585,-0.010293
12377,-0.023285,0.10112,0.44671,0.056292,-0.13567,-0.034329,-0.0021729
12378,-0.028482,0.072858,0.47172,0.054019,-0.19543,-0.04927,0.0017248
12379,-0.037902,0.027385,0.49186,0.051096,-0.24708,-0.063886,-0.0024977
12380,-0.045697,-0.034004,0.50355,0.045574,-0.27956,-0.072331,-0.0083442
12381,-0.04927,-0.10059,0.49836,0.036154,-0.28833,-0.07428,-0.014191
12382,-0.045697,-0.16198,0.46945,0.025111,-0.27696,-0.071682,-0.019063
12383,-0.04115,-0.21655,0.39929,0.015042,-0.25325,-0.068109,-0.018413
12384,-0.036602,-0.26754,0.2554,0.010495,-0.22597,-0.065186,-0.013541
12385,-0.035953,-0.31854,0.047198,0.0085458,-0.19803,-0.06551,-0.0063954
12386,-0.036602,-0.35881,-0.14281,0.0072465,-0.161,-0.065186,0.0033489
12387,-0.033679,-0.37635,-0.21979,0.0059473,-0.11066,-0.058365,0.015367
12388,-0.025884,-0.36271,-0.12625,0.011469,-0.04927,-0.045697,0.026735
12389,-0.01549,-0.32438,0.12288,0.024786,0.011469,-0.028807,0.037778
12390,-0.0041217,-0.27761,0.4165,0.045899,0.064088,-0.010943,0.047198
12391,0.008221,-0.23636,0.61399,0.069285,0.10469,0.0091954,0.054019
12392,0.019914,-0.20453,0.64549,0.087474,0.13327,0.031607,0.058891
12393,0.030633,-0.17822,0.51979,0.094945,0.14496,0.053044,0.063438
12394,0.036479,-0.14899,0.30802,0.0852,0.13327,0.062139,0.067336
12395,0.03453,-0.11651,0.090722,0.061165,0.10501,0.055643,0.070909
12396,0.023812,-0.083375,-0.073631,0.034206,0.067986,0.037129,0.070584
12397,0.0078962,-0.051544,-0.1662,0.011144,0.022512,0.015692,0.067011
12398,-0.0063954,-0.02361,-0.19673,-0.0037969,-0.036278,0.0014,0.063113
12399,-0.015165,-0.00022403,-0.18407,-0.014516,-0.097991,-0.0018481,0.058891
12400,-0.018413,0.01894,-0.15061,-0.022311,-0.14509,0.0023744,0.054344
12401,-0.017114,0.036154,-0.10968,-0.02426,-0.15938,0.0095202,0.049472
12402,-0.01484,0.049796,-0.070707,-0.019388,-0.13729,0.016991,0.050121
12403,-0.012242,0.058891,-0.038551,-0.0089938,-0.09117,0.02706,0.054993
12404,-0.0076946,0.065062,-0.01484,0.0056225,-0.042449,0.038103,0.061165
12405,-0.0044465,0.070584,0.0033489,0.023162,-0.0080194,0.048172,0.066686
12406,-0.0021729,0.076755,0.021213,0.040702,0.0078962,0.055318,0.06831
12407,-0.0028225,0.080003,0.041676,0.054993,0.012119,0.056292,0.069934
12408,-0.0041217,0.079354,0.064413,0.064737,0.013093,0.05142,0.074157
12409,-0.0073698,0.080653,0.084876,0.06896,0.015042,0.042001,0.078704
12410,-0.010293,0.087149,0.099167,0.064088,0.016666,0.032257,0.080003
12411,-0.013866,0.098842,0.096893,0.049472,0.014068,0.025761,0.078704
12412,-0.017764,0.10859,0.060515,0.029983,0.0056225,0.025436,0.073832
12413,-0.020037,0.11118,-0.026858,0.014392,-0.0073698,0.027709,0.066686
12414,-0.013541,0.10761,-0.15743,0.0069217,-0.023935,0.02706,0.058566
12415,-0.00022403,0.10339,-0.29158,0.010495,-0.045372,0.023812,0.053369
12416,0.013418,0.10047,-0.3835,0.023812,-0.075579,0.021863,0.050446
12417,0.022188,0.10014,-0.40721,0.043625,-0.10319,0.022512,0.048822
12418,0.024137,0.10242,-0.36433,0.065062,-0.11521,0.025111,0.044599
12419,0.020239,0.10534,-0.27826,0.080003,-0.10416,0.029333,0.038753
12420,0.01017,0.10891,-0.18374,0.083576,-0.07428,0.030957,0.034855
12421,-0.0021729,0.11313,-0.10384,0.070584,-0.037577,0.024137,0.032582
12422,-0.013216,0.11606,-0.049595,0.040702,-0.0021729,0.011144,0.029333
12423,-0.018738,0.11508,-0.020687,0.0020496,0.033231,-0.0047713,0.023487
12424,-0.018413,0.10924,-0.0073698,-0.030431,0.076431,-0.017439,0.013093
12425,-0.012892,0.10274,-0.00087364,-0.04862,0.13587,-0.025234,-0.0018481
12426,-0.0057458,0.097543,0.0043233,-0.053492,0.20928,-0.026209,-0.014191
12427,-0.00054884,0.094945,0.009845,-0.053492,0.28853,-0.021337,-0.018738
12428,0.0026992,0.096569,0.014068,-0.050894,0.36161,-0.013216,-0.017114
12429,0.0039985,0.098842,0.020239,-0.044398,0.41878,-0.0057458,-0.013216
12430,0.0020496,0.096244,0.031282,-0.034329,0.45158,-0.00054884,-0.0083442
12431,-0.0041217,0.084876,0.042326,-0.021337,0.43567,0.0014,-0.0011985
12432,-0.010943,0.064737,0.048497,-0.0057458,0.3418,0.0033489,0.0049729
12433,-0.014516,0.042001,0.047523,0.0091954,0.15731,0.0056225,0.0059473
12434,-0.014191,0.024137,0.037454,0.018615,-0.092145,0.0095202,-0.0018481
12435,-0.011267,0.014717,0.020888,0.020564,-0.339,0.0088706,-0.016789
12436,-0.0093186,0.013418,0.00042559,0.016341,-0.51439,0.00075039,-0.03173
12437,-0.0099683,0.013418,-0.016789,0.0043233,-0.58423,-0.014516,-0.044073
12438,-0.0099683,0.0095202,-0.027183,-0.011592,-0.55175,-0.029457,-0.047646
12439,-0.010293,0.0023744,-0.030106,-0.023935,-0.44554,-0.037902,-0.045047
12440,-0.011917,-0.0037969,-0.026209,-0.027833,-0.30067,-0.036278,-0.038876
12441,-0.017764,-0.0060706,-0.021012,-0.026858,-0.15029,-0.020687,-0.03173
12442,-0.026209,-0.0073698,-0.019063,-0.023285,-0.012892,0.003024,-0.027183
12443,-0.03238,-0.008669,-0.025234,-0.018413,0.10144,0.027385,-0.024909
12444,-0.037252,-0.0076946,-0.039201,-0.018088,0.18459,0.046873,-0.026858
12445,-0.039851,-0.0054209,-0.055116,-0.02361,0.23364,0.058891,-0.032705
12446,-0.039526,-0.0044465,-0.067459,-0.032055,0.2502,0.063438,-0.039201
12447,-0.033354,-0.0076946,-0.071032,-0.041475,0.24533,0.063763,-0.042124
12448,-0.02361,-0.015165,-0.068758,-0.048296,0.23494,0.057267,-0.042774
12449,-0.015815,-0.020037,-0.063237,-0.051544,0.22747,0.045899,-0.044723
12450,-0.010618,-0.019388,-0.058689,-0.050569,0.22552,0.036479,-0.050244
12451,-0.0083442,-0.013216,-0.054142,-0.045697,0.22454,0.030308,-0.053168
12452,-0.0089938,-0.007045,-0.047971,-0.036278,0.22324,0.028034,-0.04992
12453,-0.008669,-0.0067202,-0.037902,-0.020037,0.22649,0.027385,-0.042774
12454,-0.0044465,-0.014191,-0.026533,-0.00054884,0.24046,0.027385,-0.034654
12455,0.00075039,-0.026858,-0.017764,0.016666,0.27456,0.029333,-0.03238
12456,0.0059473,-0.038551,-0.013216,0.025436,0.32426,0.030308,-0.033679
12457,0.0091954,-0.046022,-0.01549,0.025111,0.37915,0.031932,-0.035953
12458,0.01017,-0.049595,-0.022636,0.016341,0.42332,0.033231,-0.036927
12459,0.012768,-0.051868,-0.028807,-0.00022403,0.45418,0.036154,-0.035953
12460,0.01829,-0.055766,-0.032705,-0.020362,0.4649,0.037454,-0.034329
12461,0.02641,-0.060313,-0.03303,-0.038551,0.45256,0.034206,-0.032705
12462,0.030308,-0.063237,-0.032705,-0.050569,0.42268,0.027709,-0.028807
12463,0.027709,-0.060313,-0.026858,-0.054467,0.3824,0.018615,-0.022961
12464,0.021538,-0.050569,-0.019712,-0.049595,0.33855,0.0085458,-0.01549
12465,0.014717,-0.038227,-0.012892,-0.031406,0.29535,0.00075039,-0.0076946
12466,0.010819,-0.025234,-0.0083442,-0.0031473,0.2502,-0.0015233,0.0017248
12467,0.012443,-0.014191,-0.0096434,0.026085,0.20083,0.00075039,0.010495
12468,0.017316,-0.0050961,-0.012892,0.048172,0.14139,0.0049729,0.01764
12469,0.023812,0.0017248,-0.016464,0.060515,0.065387,0.0052977,0.021213
12470,0.028359,0.0046481,-0.020687,0.063763,-0.028482,-0.0028225,0.021213
12471,0.029333,0.0059473,-0.024585,0.06019,-0.12852,-0.018088,0.019589
12472,0.029333,0.0095202,-0.027183,0.053369,-0.20908,-0.034654,0.017316
12473,0.02706,0.015042,-0.029457,0.044599,-0.24903,-0.047971,0.015042
