,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18140,-0.029457,0.056617,0.063438,0.096893,0.012119,0.17192,-0.025884
18141,-0.046996,0.063438,0.063763,0.10274,-0.37245,0.25605,-0.035628
18142,-0.054467,0.06831,0.06019,0.11768,-0.60079,0.29535,-0.03238
18143,-0.050569,0.069934,0.058891,0.13717,-0.65439,0.32166,-0.012242
18144,-0.037577,0.070584,0.062464,0.15211,-0.58845,0.36356,0.019264
18145,-0.018738,0.070584,0.06961,0.15828,-0.48419,0.4256,0.054668
18146,0.0043233,0.073507,0.077405,0.16185,-0.41435,0.48406,0.08585
18147,0.032582,0.07773,0.082602,0.16153,-0.415,0.51557,0.10859
18148,0.058241,0.078704,0.083251,0.15406,-0.49166,0.50485,0.12158
18149,0.072208,0.071234,0.07708,0.13977,-0.63295,0.44801,0.12255
18150,0.072858,0.055968,0.066362,0.12093,-0.81387,0.35576,0.10989
18151,0.062464,0.031932,0.054993,0.10112,-0.99024,0.24858,0.091372
18152,0.051096,0.0078962,0.047847,0.082277,-1.1237,0.15146,0.073832
18153,0.046223,-0.0099683,0.044275,0.073507,-1.1848,0.081303,0.059216
18154,0.051745,-0.017114,0.044924,0.081627,-1.1712,0.041351,0.053044
18155,0.058891,-0.01484,0.05142,0.10826,-1.1062,0.021863,0.054344
18156,0.066037,-0.0063954,0.061165,0.14367,-1.0107,0.010495,0.060515
18157,0.06831,0.0049729,0.065712,0.17225,-0.88435,-0.0018481,0.063113
18158,0.065062,0.016016,0.063763,0.18979,-0.73202,-0.023285,0.061165
18159,0.056617,0.024137,0.057592,0.19726,-0.55792,-0.050894,0.06019
18160,0.049796,0.027709,0.048172,0.20181,-0.35914,-0.068434,0.067011
18161,0.046873,0.023487,0.040702,0.20408,-0.15386,-0.060963,0.079354
18162,0.046873,0.0085458,0.039727,0.20181,0.023487,-0.015165,0.096569
18163,0.043625,-0.012242,0.042651,0.19271,0.14919,0.065387,0.12028
18164,0.038103,-0.031406,0.044924,0.18102,0.22389,0.16348,0.14756
18165,0.031932,-0.043423,0.046873,0.17452,0.29373,0.2593,0.1755
18166,0.028359,-0.050569,0.047523,0.17582,0.42073,0.32881,0.20181
18167,0.029983,-0.054467,0.05207,0.18492,0.62503,0.35382,0.22129
18168,0.03583,-0.053492,0.062464,0.19336,0.85564,0.34342,0.22909
18169,0.045899,-0.043099,0.073182,0.18329,1.0327,0.32263,0.22292
18170,0.056292,-0.02361,0.072208,0.14204,1.0928,0.30412,0.19921
18171,0.061165,-0.00054884,0.05142,0.068635,1.0051,0.2895,0.15633
18172,0.05272,0.021213,0.013743,-0.024585,0.79945,0.26612,0.098517
18173,0.028034,0.03518,-0.032705,-0.12105,0.56169,0.22747,0.038428
18174,-0.0044465,0.039727,-0.072656,-0.20128,0.34472,0.17907,-0.012567
18175,-0.034978,0.034855,-0.092794,-0.25098,0.14854,0.13132,-0.051219
18176,-0.055441,0.021538,-0.086298,-0.26624,-0.045047,0.090072,-0.080451
18177,-0.064211,0.0043233,-0.063886,-0.25585,-0.23993,0.061489,-0.10189
18178,-0.064861,-0.013866,-0.040175,-0.23376,-0.41695,0.037454,-0.11261
18179,-0.062587,-0.028157,-0.026533,-0.21395,-0.51082,0.0088706,-0.11163
18180,-0.061937,-0.039526,-0.026209,-0.20713,-0.47477,-0.030431,-0.10156
18181,-0.062587,-0.04927,-0.039201,-0.21947,-0.36109,-0.09182,-0.092469
18182,-0.060963,-0.055441,-0.061937,-0.24805,-0.31139,-0.17757,-0.092469
18183,-0.059339,-0.057065,-0.087922,-0.27631,-0.45171,-0.28508,-0.10124
18184,-0.059339,-0.055766,-0.10968,-0.29353,-0.76352,-0.40396,-0.11358
18185,-0.058365,-0.053817,-0.12203,-0.29353,-1.1439,-0.51407,-0.12463
18186,-0.055116,-0.053817,-0.12592,-0.27923,-1.4606,-0.59754,-0.13015
18187,-0.053492,-0.055766,-0.12592,-0.2552,-1.5752,-0.6349,-0.13275
18188,-0.055766,-0.056091,-0.12365,-0.22921,-1.3839,-0.61508,-0.13599
18189,-0.058365,-0.053168,-0.11878,-0.20778,-0.8824,-0.542,-0.14249
18190,-0.063237,-0.046347,-0.10871,-0.19186,-0.20128,-0.44294,-0.15158
18191,-0.068758,-0.039851,-0.092794,-0.17952,0.45353,-0.35361,-0.16295
18192,-0.075255,-0.035628,-0.075904,-0.16782,0.88488,-0.30749,-0.17627
18193,-0.080127,-0.034654,-0.064211,-0.15353,0.98264,-0.31106,-0.18764
18194,-0.086298,-0.035303,-0.059339,-0.13599,0.74456,-0.3442,-0.19868
18195,-0.097017,-0.039851,-0.05804,-0.11163,0.29048,-0.36726,-0.20355
18196,-0.10514,-0.044723,-0.054142,-0.080127,-0.19673,-0.34679,-0.19641
18197,-0.10156,-0.046022,-0.044073,-0.045372,-0.56734,-0.26689,-0.1714
18198,-0.081751,-0.038227,-0.033679,-0.0073698,-0.76287,-0.13664,-0.12982
18199,-0.053168,-0.025234,-0.025559,0.029333,-0.80217,0.019264,-0.078503
18200,-0.026858,-0.014191,-0.021337,0.059541,-0.73494,0.169,-0.026209
18201,-0.012567,-0.0076946,-0.019712,0.081627,-0.61866,0.28821,0.017965
18202,-0.010943,-0.0037969,-0.020037,0.093645,-0.4962,0.37071,0.053694
18203,-0.016789,0.0014,-0.018088,0.10014,-0.39876,0.42917,0.081952
18204,-0.022961,0.013418,-0.012567,0.10501,-0.34387,0.47659,0.10177
18205,-0.022311,0.033881,0.00042559,0.11183,-0.34355,0.52207,0.11054
18206,-0.011917,0.059216,0.018615,0.12028,-0.39357,0.5565,0.10729
18207,0.0020496,0.081952,0.035505,0.13197,-0.4673,0.56332,0.09397
18208,0.017965,0.096244,0.048172,0.14561,-0.49718,0.53831,0.081627
18209,0.033881,0.098193,0.053044,0.15016,-0.40623,0.48796,0.074806
18210,0.046223,0.086824,0.048172,0.1349,-0.15581,0.41553,0.070259
18211,0.049147,0.061489,0.033231,0.095919,0.23689,0.31744,0.065062
18212,0.046873,0.028359,0.010819,0.0433,0.68025,0.19693,0.052395
18213,0.04395,-0.0018481,-0.011917,-0.0037969,1.0645,0.071234,0.03518
18214,0.042326,-0.017764,-0.026209,-0.029132,1.3344,-0.037252,0.01764
18215,0.040702,-0.016464,-0.031081,-0.029782,1.4864,-0.10676,0.0088706
18216,0.038103,-0.00022403,-0.030756,-0.010618,1.5316,-0.12365,0.013418
18217,0.033556,0.023162,-0.025559,0.01764,1.489,-0.09117,0.032906
18218,0.026735,0.043625,-0.018088,0.042001,1.3844,-0.030106,0.06084
18219,0.019914,0.057267,-0.0093186,0.058241,1.2474,0.024137,0.085525
18220,0.016016,0.062464,-0.00087364,0.067011,1.0992,0.0433,0.10079
18221,0.017965,0.055968,0.008221,0.07773,0.95016,0.017316,0.10566
18222,0.029009,0.046223,0.01894,0.091047,0.79458,-0.046671,0.10079
18223,0.048172,0.044924,0.030633,0.10566,0.60749,-0.13762,0.090397
18224,0.072533,0.056617,0.044275,0.11931,0.37201,-0.2552,0.07708
18225,0.094945,0.080653,0.061489,0.13067,0.11638,-0.39681,0.061814
18226,0.11151,0.11086,0.07773,0.14237,-0.10806,-0.55045,0.04395
18227,0.11638,0.14139,0.090397,0.15276,-0.26299,-0.69856,0.026085
18228,0.10729,0.16608,0.095594,0.1638,-0.33802,-0.82069,0.016991
18229,0.084551,0.17842,0.09462,0.17777,-0.32958,-0.89344,0.019264
18230,0.057267,0.17452,0.092671,0.19271,-0.23376,-0.91001,0.02706
18231,0.036479,0.14984,0.089098,0.20505,-0.07493,-0.87785,0.030308
18232,0.030308,0.10989,0.084226,0.21123,0.10047,-0.79795,0.029658
18233,0.036804,0.062789,0.078055,0.21415,0.24338,-0.65796,0.027709
18234,0.049147,0.020888,0.072533,0.21935,0.32588,-0.44846,0.025761
18235,0.058566,-0.0034721,0.072533,0.22747,0.33563,-0.17919,0.019589
18236,0.061814,-0.0089938,0.080978,0.23754,0.2489,0.12872,0.013093
18237,0.066362,0.0010752,0.098193,0.24858,0.063113,0.44444,0.016666
18238,0.083576,0.022837,0.1232,0.26579,-0.19543,0.73157,0.040702
18239,0.12093,0.053044,0.15114,0.28561,-0.47152,0.95763,0.088124
18240,0.17712,0.084551,0.17615,0.30315,-0.73202,1.0944,0.15211
18241,0.23883,0.11378,0.19011,0.31322,-0.95971,1.1304,0.21837
18242,0.28788,0.13879,0.19239,0.31029,-1.0792,1.0801,0.27326
18243,0.31581,0.16088,0.18979,0.28983,-0.95743,0.97712,0.31029
18244,0.32426,0.17712,0.18751,0.25345,-0.51829,0.84233,0.32231
18245,0.31419,0.18264,0.17939,0.20181,0.10826,0.6744,0.3038
18246,0.28626,0.16933,0.15796,0.13425,0.65946,0.46165,0.25248
18247,0.23981,0.13587,0.11801,0.054019,0.95016,0.2096,0.18102
18248,0.17777,0.090722,0.068635,-0.033354,0.90534,-0.043099,0.11898
18249,0.10112,0.047847,0.021213,-0.11715,0.53246,-0.23181,0.096893
18250,0.025436,0.017316,-0.020037,-0.18212,-0.087597,-0.29677,0.12548
18251,-0.034329,0.00042559,-0.053817,-0.22239,-0.84342,-0.23019,0.18524
18252,-0.07493,-0.0093186,-0.082076,-0.24545,-1.6103,-0.081101,0.24176
18253,-0.10384,-0.022311,-0.10384,-0.26267,-2.2651,0.084226,0.26612
18254,-0.13177,-0.041799,-0.1191,-0.28443,-2.6805,0.22162,0.2528
18255,-0.16035,-0.065835,-0.1308,-0.31236,-2.7591,0.32621,0.2109
18256,-0.18666,-0.081426,-0.14216,-0.33543,-2.4636,0.4204,0.15763
18257,-0.20615,-0.084999,-0.15451,-0.34322,-1.8484,0.53408,0.10534
18258,-0.22077,-0.084349,-0.16555,-0.33607,-1.0597,0.69292,0.061165
18259,-0.23538,-0.085324,-0.17075,-0.32048,-0.28346,0.89592,0.024786
18260,-0.25,-0.086948,-0.1688,-0.30262,0.32069,1.108,-0.007045
18261,-0.26039,-0.0824,-0.15873,-0.28768,0.68447,1.2578,-0.043423
18262,-0.26234,-0.070707,-0.14249,-0.27728,0.8524,1.2743,-0.087272
18263,-0.24838,-0.053168,-0.123,-0.26981,0.92873,1.1239,-0.13827
18264,-0.2172,-0.035303,-0.09929,-0.2526,1.0008,0.83356,-0.18764
18265,-0.17497,-0.019063,-0.073955,-0.21882,1.0866,0.48147,-0.22726
18266,-0.12852,-0.010618,-0.04927,-0.17497,1.1584,0.14984,-0.25487
18267,-0.084999,-0.0076946,-0.03303,-0.13307,1.1882,-0.10709,-0.27339
18268,-0.048296,-0.017439,-0.030106,-0.10676,1.1558,-0.28183,-0.29125
18269,-0.017114,-0.043748,-0.044073,-0.097341,1.0499,-0.40818,-0.30944
18270,0.011144,-0.086623,-0.067459,-0.096692,0.87091,-0.52966,-0.32016
18271,0.040052,-0.13437,-0.085648,-0.094743,0.64419,-0.65958,-0.31366
18272,0.066686,-0.1662,-0.088896,-0.083375,0.41326,-0.77392,-0.28313
18273,0.083576,-0.16393,-0.077528,-0.056091,0.22162,-0.83498,-0.23376
18274,0.083251,-0.12203,-0.05804,-0.015815,0.10501,-0.81647,-0.17822
18275,0.062789,-0.055116,-0.035628,0.029983,0.073507,-0.72195,-0.12495
18276,0.023812,0.0085458,-0.015815,0.067336,0.10696,-0.57838,-0.073955
18277,-0.022636,0.046873,0.0023744,0.092346,0.1703,-0.41923,-0.027508
18278,-0.058365,0.05142,0.017965,0.10501,0.23299,-0.26689,0.01829
18279,-0.073955,0.031607,0.026085,0.11248,0.28333,-0.12463,0.067011
18280,-0.069408,0.0014,0.026085,0.11768,0.32718,0.016666,0.11931
18281,-0.047971,-0.025559,0.021863,0.12158,0.37493,0.15244,0.17062
18282,-0.015815,-0.038876,0.019914,0.12678,0.42917,0.26157,0.20798
18283,0.019589,-0.036602,0.021213,0.1349,0.47952,0.31451,0.22454
18284,0.054344,-0.025559,0.025111,0.14691,0.50485,0.28691,0.22032
18285,0.08585,-0.0099683,0.02706,0.16153,0.49088,0.16933,0.19726
18286,0.11151,0.0059473,0.027385,0.1729,0.43664,-0.025884,0.1625
18287,0.1258,0.015367,0.027385,0.17485,0.3457,-0.26689,0.12548
18288,0.12515,0.015042,0.028359,0.16803,0.23169,-0.504,0.095594
18289,0.11703,0.008221,0.028034,0.15763,0.11671,-0.67842,0.074157
18290,0.10566,0.0026992,0.026085,0.14724,0.023487,-0.7567,0.058241
18291,0.097868,0.0049729,0.026085,0.13879,-0.026533,-0.73202,0.042326
18292,0.097218,0.016991,0.032906,0.13197,-0.021986,-0.631,0.022512
18293,0.10339,0.038753,0.0433,0.12775,0.024461,-0.49296,-0.0044465
18294,0.11378,0.070259,0.057592,0.13132,0.084226,-0.35621,-0.034978
18295,0.11995,0.10079,0.071883,0.14302,0.13977,-0.24578,-0.063237
18296,0.12223,0.1219,0.0852,0.15763,0.18557,-0.17107,-0.080451
18297,0.12872,0.13067,0.096569,0.16673,0.21772,-0.12073,-0.081751
18298,0.13847,0.12613,0.10339,0.16575,0.23624,-0.082725,-0.068434
18299,0.13814,0.10761,0.10014,0.15958,0.22941,-0.052518,-0.046347
18300,0.12028,0.080978,0.088448,0.15114,0.17517,-0.034978,-0.025234
18301,0.0865,0.054668,0.074157,0.14367,0.061489,-0.034978,-0.018413
18302,0.048822,0.035505,0.063113,0.14042,-0.11098,-0.053168,-0.027183
18303,0.024461,0.027385,0.061814,0.14821,-0.32731,-0.085973,-0.044073
18304,0.023812,0.032257,0.074157,0.17095,-0.55629,-0.13437,-0.055766
18305,0.044275,0.051096,0.093321,0.207,-0.73819,-0.20063,-0.04992
18306,0.07708,0.078704,0.11411,0.24955,-0.82166,-0.27664,-0.021012
18307,0.11411,0.10826,0.1323,0.29113,-0.78496,-0.35167,0.022188
18308,0.14951,0.13035,0.15016,0.32783,-0.64107,-0.40818,0.067336
18309,0.17745,0.14399,0.16803,0.36194,-0.43547,-0.43547,0.10242
18310,0.19336,0.15114,0.18199,0.39247,-0.21817,-0.42702,0.1232
18311,0.19726,0.15081,0.18881,0.4165,-0.062587,-0.38317,0.1284
18312,0.18784,0.14496,0.18622,0.42365,-0.046996,-0.31659,0.11281
18313,0.16705,0.13522,0.1742,0.40449,-0.16977,-0.24253,0.080653
18314,0.13717,0.11866,0.15698,0.34992,-0.34842,-0.17497,0.040052
18315,0.10209,0.095269,0.13327,0.258,-0.49426,-0.11683,-0.0031473
18316,0.061165,0.067011,0.099492,0.13977,-0.51115,-0.05804,-0.042124
18317,0.016991,0.037129,0.056292,0.015692,-0.33835,0.016991,-0.071032
18318,-0.027183,0.0059473,0.0078962,-0.097991,-0.034004,0.1219,-0.082725
18319,-0.068758,-0.029132,-0.043748,-0.19608,0.21025,0.258,-0.08305
18320,-0.10709,-0.068434,-0.10156,-0.28995,0.18329,0.39767,-0.088896
18321,-0.14509,-0.10709,-0.16328,-0.39259,-0.2042,0.48634,-0.11196
18322,-0.18244,-0.14184,-0.22174,-0.50725,-0.79373,0.48569,-0.15093
18323,-0.21817,-0.17172,-0.27014,-0.62223,-1.265,0.3863,-0.19836
18324,-0.25098,-0.19738,-0.30652,-0.71772,-1.3602,0.2057,-0.24968
18325,-0.28118,-0.21979,-0.32633,-0.77521,-1.051,-0.020037,-0.30067
18326,-0.30489,-0.23701,-0.32731,-0.78561,-0.51894,-0.25455,-0.34387
18327,-0.31561,-0.24253,-0.31269,-0.75183,0.013418,-0.4673,-0.36466
18328,-0.31236,-0.23538,-0.28898,-0.68459,0.40936,-0.63392,-0.35751
18329,-0.29515,-0.22142,-0.26104,-0.59819,0.64419,-0.73819,-0.32698
18330,-0.26722,-0.20778,-0.23084,-0.50627,0.80075,-0.77521,-0.28281
18331,-0.22889,-0.19186,-0.19966,-0.41273,0.96608,-0.74793,-0.23344
18332,-0.18699,-0.17107,-0.16653,-0.31918,1.1447,-0.669,-0.18114
18333,-0.15158,-0.14444,-0.13242,-0.23116,1.2737,-0.55629,-0.13112
18334,-0.123,-0.10903,-0.10221,-0.16003,1.2958,-0.42994,-0.088247
18335,-0.10319,-0.072981,-0.078827,-0.11488,1.1873,-0.30554,-0.05804
18336,-0.09182,-0.04115,-0.061937,-0.088896,0.94756,-0.18601,-0.039526
18337,-0.085648,-0.013541,-0.045697,-0.070707,0.63575,-0.056741,-0.023285
18338,-0.078178,0.011144,-0.028482,-0.050569,0.37233,0.092996,-0.0031473
18339,-0.067784,0.027385,-0.013541,-0.027833,0.2895,0.25507,0.01829
18340,-0.054142,0.029983,-0.0024977,-0.0076946,0.44736,0.41748,0.038428
18341,-0.032055,0.019914,0.0069217,0.0072465,0.78906,0.56137,0.058566
18342,-0.008669,0.0052977,0.016666,0.022512,1.173,0.66498,0.076755
18343,0.0088706,-0.0028225,0.034206,0.050121,1.4653,0.71208,0.090072
18344,0.016666,0.0033489,0.062139,0.092346,1.5757,0.70363,0.098193
18345,0.015367,0.020239,0.096893,0.14042,1.4679,0.65719,0.099167
18346,0.0072465,0.041027,0.1297,0.18297,1.1269,0.60717,0.090722
18347,-0.0034721,0.056942,0.15016,0.21317,0.56039,0.58475,0.06961
18348,-0.0083442,0.061814,0.15601,0.22812,-0.18471,0.59158,0.03583
18349,-0.0015233,0.055968,0.14854,0.22909,-1.0195,0.59158,-0.0057458
18350,0.015367,0.042326,0.1297,0.2174,-1.8243,0.53603,-0.04115
18351,0.033231,0.019264,0.10242,0.19011,-2.4938,0.39474,-0.060313
18352,0.041027,-0.0024977,0.06961,0.14724,-2.9423,0.17842,-0.056416
18353,0.038103,-0.012242,0.03518,0.09462,-3.1181,-0.059014,-0.031081
18354,0.029983,-0.0044465,0.0026992,0.044924,-3.0021,-0.24935,0.010495
18355,0.023812,0.015042,-0.020362,0.0069217,-2.6185,-0.34127,0.06019
18356,0.019264,0.039078,-0.03238,-0.014516,-2.0351,-0.32243,0.10664
18357,0.013418,0.059541,-0.03303,-0.018088,-1.3488,-0.20225,0.14204
18358,0.0059473,0.075131,-0.023935,-0.007045,-0.68492,0.0049729,0.16218
18359,-0.0054209,0.0852,-0.0093186,0.013418,-0.15288,0.25313,0.16738
18360,-0.01549,0.090722,0.0039985,0.037454,0.21577,0.46912,0.16445
18361,-0.019712,0.089423,0.011794,0.062139,0.45483,0.59093,0.15828
18362,-0.019063,0.078704,0.018615,0.091372,0.61983,0.5906,0.14691
18363,-0.017114,0.063763,0.02706,0.12548,0.76048,0.48276,0.13067
18364,-0.014516,0.05142,0.038428,0.16348,0.90761,0.31386,0.11118
18365,-0.0073698,0.04395,0.053044,0.19726,1.0612,0.11995,0.093645
18366,0.0091954,0.041676,0.064088,0.22227,1.1934,-0.079152,0.089748
18367,0.039078,0.044924,0.067661,0.23526,1.2665,-0.28118,0.096244
18368,0.078379,0.048497,0.066037,0.23526,1.2493,-0.48386,0.10924
18369,0.11995,0.049796,0.065387,0.23071,1.135,-0.66868,0.12385
18370,0.15731,0.048497,0.068635,0.23104,0.94107,-0.79438,0.13847
18371,0.18524,0.048497,0.073832,0.23883,0.71078,-0.81906,0.15471
18372,0.20376,0.050771,0.076106,0.24371,0.49186,-0.73851,0.17127
18373,0.21512,0.053044,0.070584,0.23266,0.31257,-0.59527,0.18849
18374,0.2161,0.053044,0.05272,0.19563,0.18329,-0.4595,0.19499
18375,0.20538,0.050771,0.028034,0.13977,0.10794,-0.38642,0.18524
18376,0.18427,0.047847,0.0088706,0.083576,0.10144,-0.38317,0.15991
18377,0.16056,0.047198,0.0062721,0.049796,0.17745,-0.41468,0.12613
18378,0.1336,0.048497,0.019914,0.045574,0.27781,-0.44099,0.095919
18379,0.10014,0.045249,0.040052,0.064088,0.2908,-0.43352,0.074157
18380,0.059541,0.039078,0.057917,0.090722,0.14204,-0.37927,0.065387
18381,0.014392,0.031282,0.06831,0.11248,-0.12008,-0.27306,0.067986
18382,-0.027833,0.022837,0.069285,0.12353,-0.35719,-0.11196,0.081303
18383,-0.052843,0.0085458,0.058891,0.11703,-0.43384,0.096893,0.099492
18384,-0.050569,-0.010293,0.040377,0.093321,-0.28865,0.33595,0.11768
18385,-0.025234,-0.027508,0.01894,0.063763,0.02641,0.58183,0.13197
18386,0.008221,-0.038876,-0.00087364,0.032582,0.38045,0.80302,0.13814
18387,0.034855,-0.035303,-0.017114,0.0056225,0.5932,0.96673,0.14172
18388,0.046548,-0.0076946,-0.025559,-0.014191,0.54805,1.0528,0.14496
18389,0.048172,0.046548,-0.025234,-0.020687,0.26255,1.059,0.14789
18390,0.044924,0.11801,-0.019063,-0.016789,-0.14314,0.99823,0.14919
18391,0.038103,0.18654,-0.0096434,-0.0083442,-0.51667,0.8917,0.15049
18392,0.026735,0.23201,0.0039985,0.0010752,-0.76287,0.75885,0.15049
18393,0.015042,0.24371,0.019589,0.011144,-0.90027,0.60392,0.14302
18394,0.0075714,0.22357,0.03453,0.022837,-1.0026,0.4152,0.1245
18395,0.0043233,0.18362,0.048822,0.03518,-1.0906,0.18492,0.091372
18396,0.0033489,0.14107,0.057592,0.039078,-1.1062,-0.082076,0.040702
18397,-0.0011985,0.10404,0.053369,0.028359,-0.9753,-0.35849,-0.025234
18398,-0.017439,0.07708,0.03453,0.0043233,-0.69076,-0.59884,-0.10059
18399,-0.043748,0.057917,0.0072465,-0.024585,-0.33088,-0.77034,-0.17335
18400,-0.070707,0.04395,-0.02361,-0.053168,0.00042559,-0.85739,-0.23279
18401,-0.089546,0.033556,-0.04927,-0.078827,0.23234,-0.84895,-0.26559
18402,-0.097341,0.024137,-0.062587,-0.096042,0.36064,-0.73916,-0.27111
18403,-0.096042,0.018615,-0.064536,-0.10124,0.44769,-0.54817,-0.25487
18404,-0.09117,0.015367,-0.059664,-0.09182,0.5565,-0.31594,-0.22791
18405,-0.085648,0.014717,-0.050569,-0.069083,0.69519,-0.085648,-0.19608
18406,-0.084999,0.012443,-0.042124,-0.044398,0.79653,0.11476,-0.15646
18407,-0.096042,0.003024,-0.038227,-0.023935,0.77964,0.27002,-0.11196
18408,-0.11553,-0.011917,-0.041475,-0.013541,0.63218,0.36616,-0.072981
18409,-0.13664,-0.027183,-0.04862,-0.012567,0.43047,0.39799,-0.043423
18410,-0.15288,-0.038551,-0.050569,-0.016789,0.26839,0.38857,-0.018088
18411,-0.15905,-0.043099,-0.043748,-0.023935,0.16023,0.38272,0.0072465
18412,-0.15386,-0.044398,-0.03238,-0.036278,0.057917,0.42722,0.029333
18413,-0.13957,-0.046022,-0.025234,-0.05804,-0.0824,0.55227,0.042326
18414,-0.12073,-0.051219,-0.03173,-0.088572,-0.27534,0.74943,0.043625
18415,-0.10449,-0.062262,-0.050244,-0.12398,-0.48841,0.97322,0.030633
18416,-0.096042,-0.075904,-0.077203,-0.15581,-0.6664,1.1515,0.0065969
18417,-0.095068,-0.087597,-0.10059,-0.17887,-0.76904,1.2279,-0.022636
18418,-0.095717,-0.095393,-0.11488,-0.18959,-0.77327,1.1895,-0.056091
18419,-0.092145,-0.096367,-0.11586,-0.18309,-0.68135,1.0837,-0.089221
18420,-0.077203,-0.090845,-0.10449,-0.16003,-0.52966,0.96998,-0.11521
18421,-0.052518,-0.079152,-0.0837,-0.12333,-0.36758,0.87286,-0.12885
18422,-0.020687,-0.061937,-0.059989,-0.077528,-0.2435,0.78159,-0.12852
18423,0.012768,-0.040825,-0.037252,-0.034978,-0.18407,0.66661,-0.12073
18424,0.041676,-0.022961,-0.021012,-0.00087364,-0.18114,0.50453,-0.10968
18425,0.061814,-0.011917,-0.0096434,0.023487,-0.20615,0.29178,-0.097017
18426,0.073182,-0.0076946,-0.00087364,0.042001,-0.22467,0.046548,-0.077853
18427,0.076431,-0.0089938,0.0088706,0.055968,-0.21297,-0.19803,-0.051544
18428,0.076106,-0.010618,0.018615,0.065712,-0.17497,-0.43222,-0.021337
18429,0.07773,-0.0093186,0.02641,0.072858,-0.1269,-0.6677,0.0095202
18430,0.081627,-0.0031473,0.029983,0.080003,-0.0824,-0.90514,0.03583
18431,0.084226,0.0056225,0.030957,0.0865,-0.043748,-1.1111,0.054019
18432,0.085525,0.015042,0.032906,0.092671,-0.017764,-1.2423,0.062789
18433,0.091047,0.022188,0.038103,0.096244,-0.01614,-1.2679,0.063113
18434,0.10079,0.02641,0.04395,0.097868,-0.038227,-1.189,0.058566
18435,0.10566,0.023162,0.049147,0.098517,-0.069408,-1.0393,0.055643
18436,0.098842,0.014717,0.05272,0.096244,-0.096692,-0.86421,0.06084
18437,0.080653,0.0014,0.058566,0.092346,-0.1178,-0.70116,0.072533
18438,0.06084,-0.015815,0.061814,0.092671,-0.13762,-0.58293,0.082927
18439,0.050121,-0.033354,0.060515,0.095919,-0.16263,-0.52511,0.081303
18440,0.053369,-0.044723,0.054344,0.096244,-0.19413,-0.52122,0.060515
18441,0.064737,-0.039526,0.044924,0.090722,-0.2159,-0.54038,0.024137
18442,0.080653,-0.017439,0.03453,0.080653,-0.2172,-0.5433,-0.018738
18443,0.092671,0.011794,0.026735,0.071558,-0.19673,-0.50205,-0.053492
18444,0.10631,0.038428,0.019589,0.065062,-0.13697,-0.41208,-0.073955
18445,0.12418,0.054344,0.013743,0.06019,-0.019388,-0.29028,-0.080451
18446,0.14367,0.056292,0.011144,0.058566,0.15763,-0.16133,-0.073306
18447,0.15958,0.048822,0.012119,0.057267,0.36941,-0.047321,-0.056741
18448,0.1677,0.038428,0.016016,0.054344,0.58053,0.040702,-0.034978
18449,0.1664,0.031607,0.019589,0.05207,0.73352,0.10079,-0.0080194
18450,0.15341,0.029658,0.021213,0.050771,0.78386,0.1284,0.023812
18451,0.13457,0.034206,0.022837,0.048822,0.72637,0.11183,0.05272
18452,0.11573,0.038428,0.023487,0.044275,0.5984,0.05272,0.06896
18453,0.098842,0.031607,0.026735,0.039727,0.44184,-0.017764,0.070259
18454,0.083251,0.013743,0.031932,0.035505,0.2619,-0.058365,0.063438
18455,0.070584,-0.0031473,0.033556,0.030633,0.02706,-0.051544,0.057267
18456,0.063438,-0.011917,0.03453,0.026085,-0.25292,-0.015815,0.054019
18457,0.061814,-0.0080194,0.036804,0.021213,-0.49945,0.015042,0.048497
18458,0.06019,0.0046481,0.042975,0.016341,-0.62028,0.023812,0.037778
18459,0.05207,0.020888,0.05207,0.016991,-0.53226,0.015042,0.028359
18460,0.037454,0.037454,0.06084,0.029658,-0.18212,0.0078962,0.023487
18461,0.021538,0.052395,0.064737,0.055318,0.40189,0.021213,0.024137
18462,0.0056225,0.061489,0.071234,0.088773,1.0947,0.065062,0.031607
18463,-0.0093186,0.063438,0.084226,0.12418,1.7248,0.13944,0.041676
18464,-0.022961,0.06019,0.10242,0.14951,2.137,0.23461,0.050446
18465,-0.030106,0.050771,0.11671,0.16478,2.2387,0.33433,0.053044
18466,-0.029132,0.036804,0.1219,0.1742,1.9964,0.4165,0.046223
18467,-0.016464,0.021213,0.12158,0.18232,1.4416,0.4584,0.028684
18468,-0.00022403,0.009845,0.11638,0.18232,0.64809,0.44963,0.0046481
18469,0.012768,0.003024,0.10566,0.1638,-0.32925,0.39637,-0.01614
18470,0.016016,-0.0024977,0.086824,0.11703,-1.4144,0.30704,-0.026858
18471,0.0091954,-0.0083442,0.057267,0.044275,-2.446,0.17777,-0.030106
18472,-0.00054884,-0.019388,0.020239,-0.037577,-3.2113,0.0095202,-0.032705
18473,-0.0047713,-0.035953,-0.014191,-0.10514,-3.5195,-0.18959,-0.032705
18474,0.0049729,-0.059014,-0.039526,-0.14346,-3.3029,-0.38707,-0.028807
18475,0.03518,-0.081426,-0.055116,-0.15191,-2.6422,-0.54623,-0.015815
18476,0.083901,-0.090845,-0.059339,-0.13729,-1.7152,-0.6349,0.0062721
18477,0.13425,-0.079477,-0.058365,-0.11261,-0.73786,-0.63912,0.033231
