,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16037,0.046873,0.047523,0.013093,0.029333,-0.073631,0.091372,0.0033489
16038,0.056617,0.058566,0.03518,0.034855,-0.089546,0.075781,0.012119
16039,0.063438,0.069934,0.056292,0.041351,-0.10806,0.05207,0.017965
16040,0.065387,0.080328,0.066037,0.042975,-0.11261,0.028034,0.01894
16041,0.063763,0.085525,0.062139,0.039727,-0.089221,0.0088706,0.015692
16042,0.057917,0.085525,0.05142,0.031282,-0.025559,-0.0015233,0.012119
16043,0.048172,0.081303,0.042326,0.020888,0.072208,-0.0047713,0.015042
16044,0.039727,0.07773,0.039727,0.012119,0.1768,-0.0041217,0.023487
16045,0.034206,0.075131,0.045899,0.0085458,0.25507,-0.00054884,0.033556
16046,0.029333,0.072858,0.055968,0.0085458,0.28301,0.0036737,0.03518
16047,0.02641,0.06961,0.064413,0.012119,0.2541,0.0062721,0.029009
16048,0.021863,0.067986,0.063763,0.013093,0.18329,0.0075714,0.017965
16049,0.019589,0.067986,0.056617,0.012119,0.099167,0.0091954,0.0046481
16050,0.016666,0.069285,0.048172,0.012119,0.02641,0.0078962,-0.0067202
16051,0.012119,0.070909,0.041027,0.014392,-0.024585,0.0033489,-0.013216
16052,0.0059473,0.072208,0.03518,0.019914,-0.052193,-0.0054209,-0.012567
16053,-0.0018481,0.071558,0.029658,0.025761,-0.060963,-0.018413,-0.0080194
16054,-0.0080194,0.070259,0.025436,0.026085,-0.059014,-0.03303,-0.0011985
16055,-0.012567,0.067986,0.021213,0.016991,-0.054142,-0.043423,0.0026992
16056,-0.017439,0.064088,0.016666,0.0010752,-0.052518,-0.045047,0.0017248
16057,-0.022311,0.061814,0.014717,-0.012567,-0.05804,-0.038876,-0.0050961
16058,-0.031406,0.059216,0.014392,-0.01614,-0.072331,-0.03173,-0.014516
16059,-0.043423,0.055643,0.01764,-0.0067202,-0.092794,-0.029457,-0.021986
16060,-0.055766,0.050771,0.019914,0.011794,-0.10806,-0.032055,-0.023935
16061,-0.062262,0.045249,0.019914,0.029658,-0.11228,-0.034004,-0.017764
16062,-0.058689,0.040702,0.013418,0.038103,-0.10676,-0.030106,-0.007045
16063,-0.047646,0.038753,0.0049729,0.037454,-0.09117,-0.018413,0.0036737
16064,-0.036278,0.038428,-0.0021729,0.032257,-0.064211,0.0010752,0.014068
16065,-0.026209,0.036804,-0.0063954,0.027385,-0.024909,0.028359,0.021213
16066,-0.017114,0.030633,-0.0044465,0.028359,0.022188,0.054993,0.021538
16067,-0.010618,0.023162,0.0039985,0.03453,0.070259,0.070909,0.011469
16068,-0.0047713,0.014717,0.011469,0.040377,0.10534,0.073507,-0.0034721
16069,-0.0011985,0.0069217,0.0091954,0.042001,0.11995,0.067011,-0.016464
16070,0.0010752,0.00010078,-0.0021729,0.037454,0.11833,0.052395,-0.020362
16071,0.0033489,-0.0050961,-0.013866,0.026735,0.10956,0.035505,-0.015815
16072,0.0088706,-0.0063954,-0.017764,0.010819,0.096569,0.023812,-0.0093186
16073,0.018615,-0.0047713,-0.010618,-0.0034721,0.080328,0.017965,-0.010293
16074,0.031282,0.0023744,0.0026992,-0.010943,0.067661,0.016341,-0.017114
16075,0.042975,0.011144,0.01764,-0.0083442,0.065387,0.013418,-0.022961
16076,0.047523,0.01764,0.026735,0.0010752,0.076106,0.01017,-0.021337
16077,0.044599,0.022188,0.030957,0.013093,0.096893,0.0088706,-0.012567
16078,0.038753,0.025436,0.029009,0.020888,0.12158,0.0065969,-0.0021729
16079,0.030957,0.029009,0.022188,0.020239,0.14204,-0.00054884,-0.00054884
16080,0.021538,0.030308,0.015042,0.013418,0.14854,-0.012892,-0.0096434
16081,0.011794,0.029009,0.0088706,0.0036737,0.14204,-0.029457,-0.020037
16082,0.0062721,0.025111,0.010819,-0.0024977,0.12678,-0.044723,-0.025234
16083,0.0020496,0.020564,0.021538,-0.0028225,0.10534,-0.05804,-0.026209
16084,-0.00022403,0.016991,0.036804,0.00042559,0.079679,-0.070058,-0.025884
16085,-0.0028225,0.017965,0.049147,0.0075714,0.047523,-0.083375,-0.030431
16086,-0.0024977,0.022188,0.05207,0.013093,0.0020496,-0.10091,-0.037252
16087,0.0036737,0.028034,0.047198,0.013743,-0.063886,-0.12235,-0.041475
16088,0.014392,0.032257,0.034855,0.0046481,-0.15646,-0.14866,-0.040825
16089,0.021863,0.032257,0.01894,-0.0099683,-0.288,-0.18082,-0.036602
16090,0.022837,0.026735,0.0026992,-0.025234,-0.45398,-0.21622,-0.030756
16091,0.015367,0.01764,-0.011592,-0.038227,-0.62061,-0.25227,-0.027833
16092,0.0043233,0.0095202,-0.02361,-0.046671,-0.74793,-0.27858,-0.023935
16093,-0.0067202,0.0014,-0.028482,-0.049595,-0.80055,-0.28833,-0.017114
16094,-0.014191,-0.0073698,-0.02361,-0.046347,-0.76807,-0.27826,-0.0076946
16095,-0.018738,-0.017114,-0.010618,-0.0405,-0.66998,-0.25357,0.0049729
16096,-0.019063,-0.028482,0.00042559,-0.036278,-0.54168,-0.21979,0.017965
16097,-0.012242,-0.038551,0.0014,-0.034329,-0.42735,-0.18244,0.027385
16098,-0.0031473,-0.045047,-0.015815,-0.034654,-0.35654,-0.14834,0.025761
16099,-0.00022403,-0.046671,-0.046022,-0.034978,-0.33997,-0.1204,0.014068
16100,-0.0047713,-0.045697,-0.082725,-0.030106,-0.36044,-0.098641,0.0010752
16101,-0.015815,-0.043748,-0.12333,-0.019712,-0.38577,-0.080127,-0.0063954
16102,-0.029132,-0.044723,-0.16393,-0.008669,-0.38415,-0.062587,-0.0047713
16103,-0.040175,-0.046671,-0.20323,0.0017248,-0.34387,-0.045372,0.0062721
16104,-0.046996,-0.045372,-0.23636,0.012119,-0.26592,-0.026533,0.015692
16105,-0.048296,-0.042124,-0.25617,0.020564,-0.16945,-0.010293,0.01764
16106,-0.04927,-0.040175,-0.26397,0.023812,-0.07428,0.0020496,0.013743
16107,-0.051868,-0.040825,-0.26397,0.022512,0.0052977,0.015367,0.0062721
16108,-0.054142,-0.045372,-0.26527,0.01829,0.064413,0.022188,-0.0047713
16109,-0.055441,-0.053168,-0.27956,0.011469,0.10501,0.023812,-0.019388
16110,-0.055766,-0.059014,-0.30327,0.0033489,0.13165,0.01894,-0.033354
16111,-0.055766,-0.062262,-0.29288,-0.0024977,0.14919,0.0095202,-0.043099
16112,-0.055766,-0.063561,-0.19673,-0.007045,0.16153,-0.00022403,-0.044398
16113,-0.052518,-0.064861,-0.017439,-0.012242,0.16868,-0.007045,-0.035953
16114,-0.044398,-0.067784,0.19044,-0.017764,0.1729,-0.010618,-0.022311
16115,-0.032055,-0.073631,0.36259,-0.018413,0.17517,-0.011592,-0.0093186
16116,-0.017114,-0.081426,0.45386,-0.01484,0.17615,-0.012242,-0.00087364
16117,0.00010078,-0.088247,0.45905,-0.008669,0.18004,-0.013216,0.0017248
16118,0.014717,-0.094743,0.39702,-0.0041217,0.18784,-0.01614,0.0026992
16119,0.021863,-0.093769,0.2973,-0.0044465,0.19953,-0.018088,0.0072465
16120,0.016016,-0.085324,0.18459,-0.0080194,0.2109,-0.017764,0.014068
16121,0.0020496,-0.072331,0.081303,-0.010943,0.2161,-0.017764,0.019589
16122,-0.01484,-0.056741,0.0014,-0.0073698,0.21415,-0.019388,0.022188
16123,-0.027508,-0.042449,-0.043748,0.0052977,0.20863,-0.022636,0.024461
16124,-0.033354,-0.030431,-0.04992,0.019914,0.20603,-0.023285,0.025111
16125,-0.031406,-0.020037,-0.022311,0.031282,0.2083,-0.019712,0.024786
16126,-0.027183,-0.014191,0.025761,0.037129,0.21252,-0.01484,0.025761
16127,-0.021337,-0.010618,0.079029,0.03583,0.21025,-0.0083442,0.02706
16128,-0.015165,-0.0028225,0.13944,0.028034,0.19693,0.00075039,0.028034
16129,-0.0099683,0.013093,0.22194,0.01829,0.16933,0.0069217,0.028684
16130,-0.0063954,0.031607,0.3431,0.01017,0.13295,0.0069217,0.029333
16131,-0.0021729,0.049472,0.48959,0.0069217,0.097218,0.0010752,0.027709
16132,0.0033489,0.072858,0.62438,0.011144,0.074482,-0.0076946,0.025436
16133,0.011469,0.10534,0.70461,0.021213,0.063113,-0.017114,0.025436
16134,0.016666,0.14691,0.70136,0.032906,0.054668,-0.026858,0.029009
16135,0.016016,0.18687,0.61529,0.042326,0.040702,-0.039526,0.032257
16136,0.0095202,0.21382,0.46847,0.046873,0.017316,-0.053817,0.030957
16137,0.0017248,0.22389,0.29795,0.047523,-0.013866,-0.063561,0.024786
16138,-0.0028225,0.22065,0.13522,0.044599,-0.049595,-0.06551,0.01829
16139,-0.0060706,0.2044,0.0020496,0.042001,-0.085648,-0.059989,0.015367
16140,-0.0089938,0.17712,-0.089871,0.042975,-0.12008,-0.052193,0.014392
16141,-0.010618,0.14237,-0.14346,0.045249,-0.15256,-0.046347,0.016341
16142,-0.011592,0.10664,-0.17172,0.047847,-0.17887,-0.040825,0.021213
16143,-0.0093186,0.074806,-0.18796,0.053044,-0.19543,-0.033354,0.027385
16144,-0.0044465,0.047198,-0.19738,0.062464,-0.19738,-0.023285,0.032906
16145,-0.00022403,0.022512,-0.19933,0.06961,-0.18439,-0.014516,0.03518
16146,0.0020496,0.0033489,-0.19446,0.069285,-0.16035,-0.0076946,0.037454
16147,0.0036737,-0.0099683,-0.19024,0.06019,-0.12982,-0.0041217,0.039402
16148,0.0043233,-0.016789,-0.19219,0.045899,-0.10124,-0.0028225,0.040052
16149,0.0059473,-0.020037,-0.20193,0.029658,-0.074605,-0.0028225,0.039402
16150,0.0056225,-0.023285,-0.21427,0.013418,-0.047321,-0.0021729,0.033231
16151,0.0020496,-0.028482,-0.22142,-0.0024977,-0.01549,0.00075039,0.022188
16152,-0.0028225,-0.034654,-0.22012,-0.014191,0.021538,0.0069217,0.010495
16153,-0.0050961,-0.037252,-0.2107,-0.019063,0.061489,0.013418,0.0026992
16154,-0.0037969,-0.036927,-0.19446,-0.020037,0.10436,0.017316,0.00042559
16155,0.00075039,-0.034004,-0.17172,-0.023285,0.14789,0.021863,0.0049729
16156,0.0069217,-0.031406,-0.14541,-0.026533,0.18329,0.027709,0.015042
16157,0.009845,-0.028482,-0.11618,-0.026209,0.21123,0.037129,0.029658
16158,0.0095202,-0.025234,-0.09117,-0.021337,0.23786,0.051745,0.045574
16159,0.009845,-0.024909,-0.073306,-0.015165,0.26287,0.06961,0.055643
16160,0.015042,-0.026858,-0.061937,-0.010618,0.29015,0.088448,0.057267
16161,0.027385,-0.024585,-0.061613,-0.0060706,0.31516,0.10274,0.049472
16162,0.042001,-0.018738,-0.086948,-0.0021729,0.33075,0.11086,0.038753
16163,0.054019,-0.014191,-0.15288,0.00075039,0.33205,0.11118,0.030957
16164,0.059216,-0.013866,-0.25455,0.0075714,0.32198,0.10534,0.023812
16165,0.057267,-0.01484,-0.35621,0.013743,0.30412,0.098517,0.013418
16166,0.047847,-0.015165,-0.4124,0.019914,0.28431,0.091372,0.0039985
16167,0.033231,-0.017764,-0.40039,0.025436,0.26384,0.080653,0.0023744
16168,0.020888,-0.024585,-0.32958,0.030957,0.24208,0.065712,0.009845
16169,0.016666,-0.034654,-0.22954,0.037778,0.21285,0.048822,0.021863
16170,0.021863,-0.040825,-0.12917,0.045249,0.18004,0.034206,0.029333
16171,0.033881,-0.044723,-0.053817,0.054993,0.14594,0.024137,0.027709
16172,0.0433,-0.044398,-0.017114,0.065062,0.11086,0.01764,0.01894
16173,0.044924,-0.042449,-0.018413,0.072533,0.071883,0.01017,0.010819
16174,0.037778,-0.041475,-0.039201,0.073182,0.029983,0.00010078,0.010495
16175,0.022837,-0.043423,-0.057065,0.064088,-0.015815,-0.010943,0.015692
16176,0.0091954,-0.042449,-0.059664,0.051096,-0.062262,-0.018413,0.022188
16177,0.0039985,-0.035953,-0.046671,0.042975,-0.11033,-0.022311,0.025111
16178,0.009845,-0.024585,-0.027508,0.046873,-0.16425,-0.02361,0.022188
16179,0.01894,-0.013216,-0.013541,0.057267,-0.22889,-0.021661,0.014717
16180,0.024786,-0.0044465,-0.0083442,0.067011,-0.31334,-0.018088,0.0075714
16181,0.024137,-0.0028225,-0.013216,0.073832,-0.4215,-0.012567,0.0052977
16182,0.019589,-0.007045,-0.022311,0.072533,-0.54038,-0.0083442,0.003024
16183,0.018615,-0.015165,-0.030106,0.063763,-0.63457,-0.0073698,0.0023744
16184,0.024137,-0.021986,-0.029132,0.05272,-0.66998,-0.0089938,0.0039985
16185,0.03518,-0.021337,-0.020362,0.045574,-0.63035,-0.010293,0.012119
16186,0.046548,-0.013866,-0.0057458,0.041027,-0.51992,-0.012892,0.021863
16187,0.053369,-0.0044465,0.0059473,0.031607,-0.35979,-0.022961,0.02706
16188,0.051745,0.0023744,0.012443,0.012119,-0.18601,-0.039851,0.019264
16189,0.041351,0.0036737,0.012119,-0.017764,-0.029782,-0.056741,-0.0018481
16190,0.028359,0.00075039,0.0059473,-0.051219,0.09397,-0.066485,-0.027833
16191,0.015692,-0.0054209,-0.0057458,-0.075904,0.18394,-0.063237,-0.04992
16192,0.0052977,-0.013216,-0.017114,-0.089221,0.24793,-0.049595,-0.064211
16193,-0.0047713,-0.016464,-0.026533,-0.089221,0.29568,-0.031081,-0.071032
16194,-0.013866,-0.01484,-0.03173,-0.075579,0.33433,-0.014516,-0.07428
16195,-0.020687,-0.0083442,-0.037252,-0.055441,0.36648,0.00010078,-0.074605
16196,-0.020362,-0.00022403,-0.042449,-0.037577,0.3889,0.01017,-0.073306
16197,-0.01484,0.0095202,-0.047646,-0.027508,0.39247,0.015042,-0.070382
16198,-0.008669,0.019589,-0.048945,-0.030431,0.37298,0.016666,-0.064861
16199,-0.0063954,0.029658,-0.039201,-0.041799,0.33563,0.01829,-0.055441
16200,-0.0083442,0.032906,-0.014191,-0.057715,0.29015,0.022512,-0.045697
16201,-0.013866,0.031607,0.027385,-0.070058,0.2476,0.030633,-0.043099
16202,-0.020362,0.024786,0.081303,-0.075579,0.21382,0.039727,-0.048296
16203,-0.023285,0.017965,0.14237,-0.072981,0.18719,0.048497,-0.053168
16204,-0.022961,0.012768,0.21123,-0.06681,0.16283,0.048822,-0.054142
16205,-0.023285,0.0088706,0.29633,-0.060313,0.13132,0.040377,-0.04927
16206,-0.027183,0.0033489,0.37818,-0.052843,0.090397,0.029009,-0.043099
16207,-0.034329,-0.0073698,0.40968,-0.043748,0.041351,0.020564,-0.041475
16208,-0.0405,-0.021012,0.35382,-0.031406,-0.010943,0.015692,-0.044073
16209,-0.041799,-0.030431,0.2135,-0.018413,-0.061288,0.010495,-0.051544
16210,-0.036927,-0.032705,0.029333,-0.0089938,-0.10449,0.0049729,-0.05739
16211,-0.031081,-0.027183,-0.15093,-0.0047713,-0.13567,-0.00087364,-0.058365
16212,-0.025559,-0.014516,-0.28638,-0.0018481,-0.15029,-0.0050961,-0.053168
16213,-0.022961,0.0036737,-0.36238,0.0062721,-0.14996,-0.0076946,-0.046671
16214,-0.02361,0.025761,-0.38057,0.017965,-0.14087,-0.007045,-0.037902
16215,-0.021661,0.044275,-0.3442,0.031932,-0.1295,-0.0057458,-0.029132
16216,-0.019712,0.054344,-0.26169,0.042651,-0.11748,-0.0076946,-0.023935
16217,-0.018088,0.054993,-0.15223,0.049147,-0.10676,-0.010618,-0.025559
16218,-0.016789,0.046548,-0.028157,0.048497,-0.097991,-0.012892,-0.032705
16219,-0.01614,0.029983,0.11671,0.038103,-0.092794,-0.0099683,-0.038876
16220,-0.011592,-0.00054884,0.28561,0.021213,-0.093119,-0.007045,-0.0405
16221,-0.0031473,-0.043423,0.46263,0.00010078,-0.10579,-0.010293,-0.033679
16222,0.0062721,-0.086623,0.61951,-0.022961,-0.12982,-0.022961,-0.022961
16223,0.012443,-0.11715,0.71338,-0.041475,-0.16555,-0.039526,-0.01484
16224,0.013418,-0.12365,0.70461,-0.042774,-0.20713,-0.052193,-0.010618
16225,0.0065969,-0.10741,0.58703,-0.029457,-0.24675,-0.055766,-0.0067202
16226,-0.0050961,-0.076879,0.39507,-0.0080194,-0.27858,-0.052518,-0.00022403
16227,-0.01484,-0.042449,0.18427,0.012443,-0.29547,-0.048945,0.010819
16228,-0.015165,-0.012892,0.0091954,0.024137,-0.2971,-0.050244,0.020564
16229,-0.0057458,0.0078962,-0.10156,0.028034,-0.28995,-0.058689,0.025436
16230,0.0095202,0.020564,-0.14866,0.026735,-0.28021,-0.068434,0.027385
16231,0.023487,0.027385,-0.15256,0.026735,-0.27209,-0.075579,0.027385
16232,0.032906,0.029333,-0.13307,0.030957,-0.26851,-0.078178,0.029009
16233,0.037129,0.030957,-0.10741,0.042651,-0.26949,-0.077528,0.032906
16234,0.038103,0.036154,-0.08305,0.056617,-0.26787,-0.076879,0.039402
16235,0.033881,0.045574,-0.062912,0.072533,-0.2565,-0.076229,0.043625
16236,0.02641,0.056942,-0.047971,0.084226,-0.23149,-0.073955,0.047847
16237,0.020888,0.067986,-0.033679,0.091047,-0.19446,-0.070058,0.053694
16238,0.021538,0.07708,-0.016789,0.091372,-0.15321,-0.060638,0.062139
16239,0.028034,0.080978,-0.00022403,0.083576,-0.11228,-0.04862,0.069285
16240,0.038753,0.081627,0.0075714,0.070259,-0.072331,-0.031406,0.074806
16241,0.050446,0.082277,0.0065969,0.054019,-0.038876,-0.010618,0.07708
16242,0.057917,0.083901,-0.0057458,0.040052,-0.014191,0.011144,0.079354
16243,0.058891,0.084226,-0.029782,0.027709,0.0052977,0.029009,0.083251
16244,0.056292,0.081303,-0.056741,0.017965,0.023812,0.042326,0.0865
16245,0.049472,0.074482,-0.079477,0.011469,0.043625,0.047847,0.083901
16246,0.041351,0.064737,-0.095393,0.0069217,0.061165,0.042975,0.075781
16247,0.032582,0.05272,-0.10189,0.0020496,0.073182,0.030633,0.063438
16248,0.02641,0.043625,-0.095393,-0.0041217,0.080003,0.018615,0.049472
16249,0.024461,0.038753,-0.078178,-0.010293,0.087149,0.016341,0.041676
16250,0.02641,0.036804,-0.051219,-0.01484,0.097543,0.023162,0.040377
16251,0.026085,0.036154,-0.025559,-0.018088,0.10371,0.036479,0.046223
16252,0.019264,0.034206,-0.007045,-0.015165,0.10112,0.047847,0.054668
16253,0.009845,0.032257,0.0014,-0.0057458,0.086175,0.050446,0.061489
16254,0.0020496,0.027385,0.003024,0.0043233,0.063438,0.0433,0.064088
16255,-0.0037969,0.017316,-0.0028225,0.0091954,0.050121,0.030957,0.064413
16256,-0.0083442,0.0075714,-0.015815,0.01017,0.062464,0.020888,0.062789
16257,-0.010943,0.0017248,-0.040175,0.0088706,0.10242,0.021863,0.058241
16258,-0.010618,0.00010078,-0.064536,0.0095202,0.15666,0.03518,0.050446
16259,-0.010618,-0.0015233,-0.076879,0.015367,0.2044,0.054668,0.040702
16260,-0.014516,-0.0034721,-0.069083,0.024461,0.22065,0.070909,0.033556
16261,-0.02361,-0.0063954,-0.041799,0.031932,0.18946,0.074806,0.029009
16262,-0.03303,-0.0073698,-0.00022403,0.033881,0.11118,0.065712,0.027709
16263,-0.038551,-0.0034721,0.047198,0.032906,0.0020496,0.046223,0.024461
16264,-0.034329,0.0062721,0.092996,0.031282,-0.10449,0.024461,0.019589
16265,-0.021661,0.017965,0.12775,0.029009,-0.18114,0.0075714,0.012768
16266,-0.0047713,0.02706,0.15016,0.028034,-0.21655,-0.0031473,0.0026992
16267,0.0072465,0.032582,0.1677,0.029009,-0.21102,-0.0050961,-0.0076946
16268,0.0069217,0.034855,0.18362,0.030957,-0.16847,-0.0011985,-0.017439
16269,-0.0034721,0.030308,0.18589,0.029333,-0.10449,0.0072465,-0.027183
16270,-0.01484,0.023812,0.14204,0.024461,-0.038227,0.012443,-0.034654
16271,-0.021337,0.014717,0.016991,0.015692,0.011794,0.01017,-0.039526
16272,-0.026533,0.0020496,-0.17432,-0.0021729,0.041027,-0.0034721,-0.039526
16273,-0.036927,-0.0073698,-0.36076,-0.025559,0.05272,-0.025234,-0.036927
16274,-0.051219,-0.0099683,-0.46243,-0.045697,0.049147,-0.04927,-0.037577
16275,-0.062262,-0.0018481,-0.44099,-0.051544,0.033231,-0.072331,-0.039201
16276,-0.063886,0.013743,-0.32016,-0.0405,0.011794,-0.093444,-0.038876
16277,-0.059014,0.032582,-0.15873,-0.01549,-0.0083442,-0.11033,-0.037577
16278,-0.048945,0.045899,-0.019388,0.0088706,-0.025234,-0.11651,-0.037577
16279,-0.037577,0.05142,0.063438,0.023812,-0.036927,-0.11521,-0.04115
16280,-0.027833,0.049472,0.082602,0.025436,-0.057065,-0.11098,-0.043748
16281,-0.019063,0.043625,0.056942,0.015692,-0.10579,-0.11488,-0.045047
16282,-0.016464,0.03583,0.016666,0.0033489,-0.19998,-0.13177,-0.044398
16283,-0.017764,0.027385,-0.019388,-0.011267,-0.3416,-0.16068,-0.043423
16284,-0.018738,0.01894,-0.044723,-0.023935,-0.504,-0.19316,-0.043423
16285,-0.019063,0.0078962,-0.066485,-0.030106,-0.64237,-0.21947,-0.042449
16286,-0.022311,-0.0060706,-0.097341,-0.028157,-0.71577,-0.23246,-0.042124
16287,-0.028157,-0.017114,-0.13599,-0.021661,-0.70765,-0.22661,-0.043099
16288,-0.034978,-0.020687,-0.1753,-0.017114,-0.6258,-0.20648,-0.04862
16289,-0.039201,-0.020687,-0.2068,-0.017764,-0.49458,-0.17692,-0.054792
16290,-0.043748,-0.021012,-0.22304,-0.024585,-0.3429,-0.14184,-0.060963
16291,-0.047321,-0.027508,-0.21947,-0.030756,-0.2016,-0.10806,-0.064211
16292,-0.04862,-0.036602,-0.2016,-0.032055,-0.087597,-0.079477,-0.063561
16293,-0.050244,-0.045372,-0.17302,-0.028157,-0.0021729,-0.054792,-0.063237
16294,-0.049595,-0.047646,-0.14346,-0.019063,0.064088,-0.034654,-0.064861
16295,-0.043748,-0.044723,-0.11715,-0.0080194,0.1219,-0.013541,-0.067459
16296,-0.031406,-0.038227,-0.091495,0.0056225,0.17777,0.01017,-0.069733
16297,-0.017764,-0.029782,-0.06551,0.015367,0.23591,0.036479,-0.069733
16298,-0.0044465,-0.023285,-0.038876,0.016341,0.29405,0.059216,-0.062912
16299,0.0039985,-0.019712,-0.0063954,0.0072465,0.34147,0.076106,-0.050244
16300,0.0023744,-0.018738,0.038753,-0.0083442,0.36876,0.087149,-0.039851
16301,-0.008669,-0.017114,0.099167,-0.024585,0.37363,0.090722,-0.035303
16302,-0.025559,-0.013866,0.1742,-0.033679,0.35609,0.086175,-0.035628
16303,-0.040825,-0.011917,0.25897,-0.029457,0.31971,0.075131,-0.037902
16304,-0.048945,-0.0096434,0.33985,-0.01549,0.27067,0.063763,-0.0405
16305,-0.047321,-0.0044465,0.39831,-0.00022403,0.22097,0.054668,-0.043748
16306,-0.035953,0.0072465,0.423,0.012119,0.18264,0.048497,-0.04115
16307,-0.018738,0.022188,0.41488,0.019264,0.1638,0.042975,-0.030756
16308,-0.0018481,0.037129,0.38142,0.021213,0.16348,0.039078,-0.01614
16309,0.012443,0.049796,0.3353,0.020888,0.17355,0.038428,-0.0047713
16310,0.021863,0.058566,0.28788,0.024137,0.18524,0.043625,0.0065969
16311,0.026735,0.063763,0.24306,0.028359,0.19271,0.055318,0.020239
16312,0.028359,0.063438,0.19823,0.03453,0.19953,0.070259,0.034855
16313,0.02706,0.056617,0.15049,0.039078,0.2135,0.084226,0.047847
16314,0.023162,0.044275,0.10469,0.039402,0.23656,0.091696,0.059541
16315,0.019264,0.029658,0.064413,0.036154,0.26742,0.092346,0.06961
16316,0.015367,0.015042,0.031932,0.030633,0.30574,0.091047,0.080003
16317,0.015367,0.0039985,0.0069217,0.024786,0.34992,0.086824,0.092996
16318,0.020239,-0.00087364,-0.012242,0.01829,0.39604,0.080328,0.10274
16319,0.024786,-0.00022403,-0.028157,0.014392,0.43534,0.071234,0.10696
16320,0.02641,0.0026992,-0.042774,0.013743,0.45646,0.059216,0.10664
16321,0.02641,0.0078962,-0.053817,0.013743,0.44346,0.044275,0.10501
16322,0.022188,0.013743,-0.062262,0.014068,0.39377,0.028034,0.10534
16323,0.015692,0.017965,-0.06681,0.014392,0.31711,0.014717,0.10761
16324,0.011144,0.017316,-0.069408,0.012768,0.22747,0.0026992,0.11216
16325,0.012443,0.015042,-0.070058,0.0091954,0.13847,-0.011267,0.11638
16326,0.019914,0.010495,-0.071032,0.0039985,0.059216,-0.028482,0.11476
16327,0.034206,0.0069217,-0.072656,0.00042559,-0.0018481,-0.04927,0.10729
16328,0.053044,0.0046481,-0.073306,0.0033489,-0.042449,-0.072006,0.098193
16329,0.070909,0.0056225,-0.072981,0.014392,-0.061613,-0.09182,0.088124
16330,0.079029,0.0065969,-0.070382,0.029333,-0.060638,-0.10579,0.079679
16331,0.074806,0.0085458,-0.071357,0.042975,-0.049595,-0.10936,0.070584
16332,0.059216,0.0085458,-0.081751,0.052395,-0.042774,-0.10286,0.059216
16333,0.041676,0.0085458,-0.10221,0.057917,-0.040175,-0.086623,0.049796
16334,0.032582,0.0091954,-0.12787,0.062789,-0.033354,-0.065835,0.047198
16335,0.033231,0.010495,-0.15158,0.067336,-0.019388,-0.046671,0.053369
16336,0.038103,0.01017,-0.1636,0.071234,-0.021012,-0.032705,0.062464
16337,0.042001,0.0091954,-0.14931,0.074482,-0.076879,-0.025234,0.067011
16338,0.042001,0.009845,-0.09117,0.075456,-0.19511,-0.023285,0.061814
16339,0.041351,0.012443,0.0059473,0.071883,-0.34355,-0.025234,0.045899
16340,0.041027,0.014392,0.12255,0.063763,-0.48126,-0.030106,0.021538
16341,0.038428,0.016341,0.24403,0.050121,-0.56409,-0.03173,-0.00087364
16342,0.030957,0.016991,0.3863,0.037129,-0.56019,-0.025884,-0.012892
16343,0.019914,0.015042,0.57988,0.02706,-0.46795,-0.010293,-0.012892
16344,0.010819,0.013743,0.81439,0.01829,-0.31334,0.011144,-0.0044465
16345,0.0075714,0.013093,1.0323,0.0069217,-0.1321,0.028684,0.0062721
16346,0.0065969,0.013418,1.1714,-0.0096434,0.037454,0.042975,0.014392
16347,0.0072465,0.013743,1.1856,-0.027508,0.16608,0.056292,0.014717
16348,0.010819,0.013093,1.07,-0.044398,0.23364,0.066686,0.0049729
16349,0.01764,0.010819,0.85337,-0.055441,0.23981,0.070584,-0.013866
16350,0.023487,0.0056225,0.57046,-0.060313,0.19174,0.064737,-0.033679
16351,0.027709,-0.0024977,0.19531,-0.058365,0.10696,0.057267,-0.046347
16352,0.027385,-0.01484,-0.36985,-0.054467,0.0091954,0.053694,-0.04992
16353,0.023812,-0.03238,-1.1257,-0.050244,-0.076554,0.050446,-0.046671
16354,0.01894,-0.052193,-1.9026,-0.047971,-0.13567,0.047847,-0.039851
16355,0.016666,-0.067459,-2.4665,-0.044073,-0.16458,0.044924,-0.035303
16356,0.017965,-0.072981,-2.6477,-0.037577,-0.17042,0.041351,-0.031406
16357,0.017965,-0.068109,-2.4184,-0.026209,-0.1636,0.039727,-0.027183
16358,0.015692,-0.051544,-1.8896,-0.011917,-0.15353,0.039727,-0.021986
16359,0.009845,-0.030756,-1.2452,0.0017248,-0.14736,0.042001,-0.019712
16360,0.0017248,-0.016789,-0.66478,0.012443,-0.14704,0.043625,-0.018088
16361,-0.0073698,-0.014191,-0.2552,0.015692,-0.15321,0.04395,-0.020037
16362,-0.017439,-0.021661,-0.034329,0.012443,-0.15678,0.04395,-0.02426
16363,-0.026858,-0.031406,0.049147,0.0059473,-0.14606,0.044924,-0.028157
16364,-0.033679,-0.035303,0.074157,-0.00054884,-0.11456,0.047523,-0.032705
16365,-0.035953,-0.032055,0.09462,-0.0050961,-0.059664,0.050121,-0.034978
16366,-0.033354,-0.022311,0.1271,-0.0073698,0.013093,0.053044,-0.035628
