,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17982,-0.0021729,0.012119,-0.01549,0.081952,-0.054142,0.066686,0.10014
17983,-0.00022403,0.012443,-0.020037,0.066686,-0.055116,-0.0054209,0.087149
17984,0.017965,0.012768,-0.025884,0.072208,-0.038876,-0.076229,0.082927
17985,0.041676,0.012119,-0.036278,0.095919,-0.00054884,-0.14346,0.07773
17986,0.061489,0.013418,-0.049595,0.12418,0.051745,-0.19381,0.063438
17987,0.071234,0.020888,-0.059664,0.14107,0.10079,-0.21102,0.037454
17988,0.070259,0.031932,-0.064211,0.13684,0.1349,-0.18504,0.0065969
17989,0.058891,0.046548,-0.064861,0.10891,0.15081,-0.11521,-0.021986
17990,0.045249,0.066037,-0.061288,0.058241,0.15211,-0.013541,-0.0405
17991,0.030308,0.084551,-0.056091,-0.0099683,0.14367,0.10209,-0.045047
17992,0.012443,0.10177,-0.048945,-0.090845,0.13132,0.20733,-0.036927
17993,-0.012567,0.11313,-0.0405,-0.17562,0.12548,0.28431,-0.021012
17994,-0.044723,0.11248,-0.033679,-0.2539,0.1336,0.32069,-0.007045
17995,-0.075904,0.093321,-0.03173,-0.32081,0.15536,0.31354,-0.0021729
17996,-0.095393,0.059865,-0.038876,-0.3731,0.18524,0.26969,-0.0021729
17997,-0.096042,0.024461,-0.054792,-0.40656,0.2135,0.20863,0.0036737
17998,-0.071357,-0.0057458,-0.077853,-0.4189,0.23201,0.14659,0.019264
17999,-0.022311,-0.031406,-0.10156,-0.415,0.23299,0.097218,0.033231
18000,0.040702,-0.05739,-0.11943,-0.39876,0.21512,0.059541,0.03583
18001,0.10047,-0.0837,-0.12885,-0.37538,0.18394,0.019914,0.019264
18002,0.14139,-0.10286,-0.13242,-0.34549,0.15341,-0.033679,-0.015815
18003,0.15276,-0.10903,-0.1256,-0.30684,0.13652,-0.10546,-0.056091
18004,0.13555,-0.09994,-0.10676,-0.25682,0.13652,-0.18407,-0.078503
18005,0.10177,-0.074605,-0.080451,-0.19316,0.14594,-0.25422,-0.064211
18006,0.06831,-0.037252,-0.052843,-0.11943,0.15114,-0.29677,-0.0093186
18007,0.042001,0.0052977,-0.028482,-0.045372,0.13912,-0.30587,0.073832
18008,0.026085,0.048172,-0.0054209,0.021213,0.10794,-0.29353,0.16348
18009,0.018615,0.094295,0.014392,0.074157,0.063763,-0.27631,0.23266
18010,0.019264,0.13879,0.031607,0.11021,0.013743,-0.26754,0.26157
18011,0.028684,0.16998,0.044599,0.12743,-0.034978,-0.26559,0.24371
18012,0.044275,0.18394,0.05207,0.12678,-0.079152,-0.25585,0.19271
18013,0.059541,0.18264,0.050121,0.11671,-0.11553,-0.22337,0.12743
18014,0.066362,0.17322,0.041676,0.10729,-0.14606,-0.16165,0.071883
18015,0.065387,0.15763,0.033231,0.10404,-0.17659,-0.079152,0.040702
18016,0.059541,0.13977,0.030957,0.10761,-0.21362,0.0059473,0.037778
18017,0.054668,0.11995,0.040052,0.11443,-0.25812,0.071883,0.054344
18018,0.05272,0.099492,0.056292,0.1245,-0.30392,0.10924,0.078704
18019,0.053694,0.080978,0.072533,0.13749,-0.33932,0.11931,0.098842
18020,0.055318,0.065387,0.080978,0.15114,-0.34614,0.11281,0.10924
18021,0.055318,0.053694,0.080978,0.16056,-0.2958,0.10242,0.10729
18022,0.054019,0.045899,0.072533,0.15893,-0.15841,0.098517,0.097868
18023,0.054668,0.039402,0.055968,0.14269,0.091047,0.096569,0.081952
18024,0.054993,0.029983,0.034855,0.11281,0.43957,0.092021,0.065712
18025,0.049796,0.016341,0.013418,0.080328,0.82998,0.082927,0.051745
18026,0.037778,-0.0024977,-0.0060706,0.057592,1.172,0.071558,0.044599
18027,0.025436,-0.021986,-0.023285,0.054668,1.3734,0.061165,0.0433
18028,0.021538,-0.034329,-0.036278,0.06896,1.3679,0.050446,0.041676
18029,0.028359,-0.034654,-0.045047,0.090722,1.1405,0.03583,0.037454
18030,0.0433,-0.026533,-0.052518,0.10534,0.72637,0.013093,0.028359
18031,0.061165,-0.017764,-0.064536,0.10177,0.21642,-0.016789,0.017316
18032,0.07773,-0.015815,-0.081751,0.079679,-0.27826,-0.047646,0.008221
18033,0.093645,-0.021986,-0.097666,0.050446,-0.6729,-0.065835,0.003024
18034,0.10469,-0.033354,-0.10449,0.025761,-0.9321,-0.063886,0.003024
18035,0.10306,-0.045047,-0.096367,0.013743,-1.0562,-0.044398,0.0039985
18036,0.084876,-0.054467,-0.073631,0.016341,-1.0646,-0.011592,0.0023744
18037,0.048822,-0.060963,-0.045047,0.024461,-0.99543,0.022837,-0.0083442
18038,-0.00022403,-0.063886,-0.021012,0.023812,-0.90968,0.048822,-0.025234
18039,-0.052843,-0.067134,-0.0080194,0.008221,-0.86778,0.05142,-0.045372
18040,-0.099615,-0.070707,-0.007045,-0.017764,-0.88338,0.029333,-0.064536
18041,-0.1334,-0.071032,-0.013866,-0.045697,-0.90351,-0.012567,-0.078503
18042,-0.15061,-0.063561,-0.025884,-0.067459,-0.8379,-0.067459,-0.088896
18043,-0.14964,-0.050569,-0.037902,-0.080127,-0.63132,-0.1204,-0.097666
18044,-0.13275,-0.033354,-0.045697,-0.0824,-0.30067,-0.15646,-0.10644
18045,-0.10644,-0.013866,-0.044073,-0.069408,0.073832,-0.16588,-0.11423
18046,-0.083375,0.0065969,-0.031081,-0.038227,0.38695,-0.14541,-0.11813
18047,-0.071032,0.024786,-0.0054209,0.0026992,0.56299,-0.10416,-0.11586
18048,-0.073306,0.035505,0.026735,0.038428,0.57436,-0.055116,-0.11066
18049,-0.085973,0.034206,0.054993,0.059216,0.43859,-0.011592,-0.10644
18050,-0.10319,0.01829,0.073507,0.062464,0.19921,0.01894,-0.09929
18051,-0.11423,-0.0063954,0.080328,0.051745,-0.085648,0.038103,-0.088896
18052,-0.12138,-0.037252,0.076755,0.025436,-0.35459,0.051096,-0.079152
18053,-0.123,-0.067134,0.063113,-0.021337,-0.56539,0.059216,-0.073306
18054,-0.11748,-0.090845,0.047847,-0.0837,-0.69336,0.064088,-0.069408
18055,-0.099615,-0.10449,0.039402,-0.15905,-0.73884,0.068635,-0.064211
18056,-0.067134,-0.10838,0.039727,-0.24578,-0.71935,0.076431,-0.054467
18057,-0.027183,-0.10579,0.045574,-0.33867,-0.65893,0.090072,-0.040825
18058,0.012443,-0.094093,0.047198,-0.42182,-0.58001,0.11248,-0.024909
18059,0.044924,-0.075255,0.039727,-0.48354,-0.48256,0.14464,-0.010293
18060,0.066362,-0.052193,0.019589,-0.51504,-0.34809,0.1781,-0.00054884
18061,0.075781,-0.029132,-0.0083442,-0.51797,-0.16035,0.19823,-0.00022403
18062,0.074482,-0.010293,-0.040175,-0.49848,0.07773,0.19044,-0.0093186
18063,0.063113,0.0023744,-0.069408,-0.46405,0.3418,0.15471,-0.025884
18064,0.040377,0.0043233,-0.093119,-0.41663,0.59255,0.10469,-0.043748
18065,0.013093,-0.0067202,-0.10838,-0.35621,0.79068,0.056292,-0.056416
18066,-0.0057458,-0.022636,-0.11228,-0.28021,0.91021,0.022512,-0.058689
18067,-0.010293,-0.034004,-0.10644,-0.19219,0.94432,0.00075039,-0.044398
18068,-0.0011985,-0.035953,-0.088896,-0.10579,0.90631,-0.020037,-0.018738
18069,0.009845,-0.024585,-0.068758,-0.034329,0.83128,-0.055441,0.0062721
18070,0.011794,-0.0015233,-0.050894,0.016341,0.75528,-0.11293,0.016991
18071,-0.0018481,0.028359,-0.04115,0.047523,0.70039,-0.18634,0.0095202
18072,-0.03303,0.057592,-0.034329,0.058891,0.6731,-0.25747,-0.0099683
18073,-0.076229,0.081303,-0.027183,0.053694,0.66401,-0.30457,-0.030756
18074,-0.12105,0.09397,-0.019712,0.040377,0.65524,-0.31301,-0.042449
18075,-0.15905,0.088448,-0.013541,0.026735,0.62828,-0.27696,-0.039526
18076,-0.18082,0.063763,-0.0089938,0.01764,0.55552,-0.19998,-0.025234
18077,-0.18407,0.028359,-0.008669,0.016991,0.39767,-0.097666,-0.0060706
18078,-0.16945,-0.0099683,-0.013541,0.025436,0.13457,0.0069217,0.0095202
18079,-0.14249,-0.041475,-0.019712,0.040052,-0.19186,0.096569,0.014717
18080,-0.10579,-0.056091,-0.021661,0.062464,-0.48061,0.16445,0.012119
18081,-0.064861,-0.048945,-0.013866,0.089748,-0.6388,0.2096,0.011144
18082,-0.028807,-0.024909,0.0026992,0.11801,-0.64237,0.23201,0.01829
18083,-0.0028225,0.0043233,0.022512,0.14302,-0.52381,0.23559,0.032906
18084,0.013743,0.029983,0.039078,0.16413,-0.33023,0.22487,0.049147
18085,0.022512,0.048822,0.048822,0.18459,-0.10514,0.207,0.06019
18086,0.030308,0.063113,0.054019,0.20863,0.11183,0.18816,0.064737
18087,0.041676,0.072858,0.057592,0.23883,0.28821,0.16998,0.057917
18088,0.055968,0.076431,0.058241,0.27099,0.39929,0.14626,0.041027
18089,0.070259,0.071883,0.057267,0.29665,0.42073,0.10534,0.016991
18090,0.082602,0.063763,0.056617,0.30867,0.33011,0.031607,-0.0073698
18091,0.089098,0.056942,0.053369,0.30217,0.12775,-0.077853,-0.022961
18092,0.087149,0.051745,0.045249,0.27424,-0.14606,-0.20778,-0.028157
18093,0.076755,0.046873,0.033556,0.22682,-0.41663,-0.33445,-0.025234
18094,0.063113,0.043625,0.021863,0.16153,-0.61411,-0.43936,-0.023285
18095,0.053369,0.043625,0.014068,0.087474,-0.69596,-0.5079,-0.021337
18096,0.053694,0.046223,0.016991,0.01764,-0.66153,-0.5407,-0.020362
18097,0.061489,0.047523,0.028359,-0.036278,-0.54363,-0.5485,-0.017439
18098,0.071234,0.045574,0.041676,-0.070707,-0.38967,-0.5407,-0.013216
18099,0.076106,0.040702,0.051096,-0.084674,-0.23344,-0.51667,-0.011592
18100,0.073832,0.032906,0.050121,-0.085648,-0.086948,-0.47867,-0.014191
18101,0.066362,0.022188,0.039078,-0.085324,0.050121,-0.42702,-0.021661
18102,0.056617,0.0091954,0.022188,-0.085973,0.18102,-0.36433,-0.024585
18103,0.040377,-0.0028225,0.0062721,-0.082725,0.29438,-0.29255,-0.022636
18104,0.023162,-0.012242,-0.0028225,-0.069733,0.37785,-0.2107,-0.017114
18105,0.011144,-0.021012,-0.0024977,-0.046022,0.43599,-0.1256,-0.012242
18106,0.0088706,-0.023285,0.0075714,-0.016789,0.47789,-0.044723,-0.0093186
18107,0.016991,-0.020687,0.020239,0.0075714,0.50615,0.025436,-0.0060706
18108,0.031932,-0.014516,0.031932,0.014717,0.51752,0.081952,-0.0018481
18109,0.047847,-0.0083442,0.039078,0.0043233,0.50745,0.12255,0.0039985
18110,0.057917,-0.0018481,0.041351,-0.013866,0.47075,0.15244,0.010495
18111,0.059865,0.0052977,0.040702,-0.029457,0.40903,0.1781,0.021538
18112,0.058241,0.012768,0.042651,-0.035953,0.33758,0.2044,0.039727
18113,0.059541,0.022837,0.045899,-0.032055,0.27229,0.23526,0.066686
18114,0.065062,0.033231,0.046223,-0.018413,0.21967,0.27196,0.097868
18115,0.072208,0.040377,0.04395,-0.0047713,0.1677,0.30932,0.12418
18116,0.078704,0.041027,0.039078,0.0065969,0.10177,0.33563,0.14074
18117,0.079354,0.033881,0.029333,0.01894,0.014068,0.34635,0.14724
18118,0.071234,0.019264,0.016341,0.034206,-0.085648,0.34017,0.14172
18119,0.055318,0.0026992,0.00042559,0.051096,-0.18699,0.32263,0.1232
18120,0.036479,-0.010618,-0.018738,0.067336,-0.28768,0.30639,0.093321
18121,0.019264,-0.019388,-0.040175,0.077405,-0.39487,0.29535,0.06084
18122,0.0039985,-0.025234,-0.05804,0.082277,-0.52901,0.28853,0.034855
18123,-0.0099683,-0.028482,-0.070382,0.088773,-0.69304,0.28203,0.022512
18124,-0.016789,-0.030756,-0.073955,0.10306,-0.85772,0.27521,0.017316
18125,-0.013541,-0.029132,-0.06681,0.12483,-0.97172,0.26807,0.014068
18126,0.0020496,-0.021661,-0.04992,0.15503,-0.99576,0.26092,0.010819
18127,0.023812,-0.0099683,-0.028807,0.18816,-0.92138,0.24955,0.009845
18128,0.040702,0.0020496,-0.011917,0.21707,-0.77456,0.22941,0.011469
18129,0.045899,0.012768,-0.0021729,0.23721,-0.59852,0.20051,0.014717
18130,0.038428,0.021538,0.00075039,0.24695,-0.4267,0.16933,0.023162
18131,0.020888,0.026735,0.00075039,0.24111,-0.26657,0.14074,0.034206
18132,-0.00054884,0.023812,0.0010752,0.22194,-0.11878,0.11183,0.039727
18133,-0.019712,0.015692,0.0033489,0.19628,0.008221,0.078055,0.032906
18134,-0.03303,0.0072465,0.0095202,0.16998,0.10469,0.042001,0.014717
18135,-0.035953,0.003024,0.01829,0.15179,0.16738,0.0075714,-0.0024977
18136,-0.03238,0.0036737,0.025111,0.14172,0.19758,-0.021337,-0.012242
18137,-0.021986,0.0056225,0.028034,0.13587,0.19434,-0.047971,-0.01484
18138,-0.0083442,0.0062721,0.026085,0.13002,0.16315,-0.077528,-0.013541
18139,0.0023744,0.0065969,0.020564,0.1245,0.11671,-0.11033,-0.011917
18140,0.0078962,0.0091954,0.016016,0.11768,0.071883,-0.14249,-0.014516
18141,0.0095202,0.013418,0.012768,0.10729,0.044924,-0.16685,-0.023285
18142,0.0075714,0.013093,0.011144,0.094295,0.0433,-0.17627,-0.03303
18143,0.0010752,0.0091954,0.008221,0.084876,0.063438,-0.16815,-0.036927
18144,-0.0063954,0.0039985,0.0017248,0.080978,0.096244,-0.14769,-0.034004
18145,-0.012567,0.0010752,-0.0054209,0.085525,0.13457,-0.12008,-0.027183
18146,-0.01549,0.0010752,-0.010943,0.098517,0.17095,-0.092145,-0.020362
18147,-0.011917,0.0046481,-0.010293,0.12028,0.20148,-0.066485,-0.012567
18148,0.0010752,0.0095202,-0.0031473,0.15081,0.22454,-0.047321,-0.0037969
18149,0.01829,0.016991,0.009845,0.18362,0.23851,-0.033679,0.0088706
18150,0.030957,0.023162,0.025761,0.21317,0.24695,-0.020362,0.022512
18151,0.036804,0.024786,0.040377,0.23591,0.24955,-0.0037969,0.036479
18152,0.03453,0.021863,0.049796,0.24923,0.24273,0.013093,0.045899
18153,0.023812,0.017965,0.05142,0.24695,0.22162,0.027709,0.046873
18154,0.011144,0.012119,0.04395,0.22097,0.18622,0.033881,0.039727
18155,0.0020496,0.0059473,0.028359,0.16088,0.14789,0.028034,0.023162
18156,-0.0034721,0.0010752,0.010495,0.065712,0.11768,0.012443,0.003024
18157,-0.0041217,-0.0018481,-0.0083442,-0.055766,0.097868,-0.0021729,-0.019063
18158,-0.0037969,-0.0050961,-0.021986,-0.18666,0.08585,-0.010943,-0.042774
18159,-0.0031473,-0.008669,-0.030106,-0.31139,0.080653,-0.01549,-0.063237
18160,-0.0067202,-0.010618,-0.032055,-0.41825,0.082277,-0.01614,-0.07428
18161,-0.015165,-0.011917,-0.028482,-0.49815,0.087474,-0.017439,-0.072656
18162,-0.026533,-0.010293,-0.019063,-0.5485,0.097218,-0.025884,-0.060963
18163,-0.036278,-0.0083442,-0.0037969,-0.56961,0.10989,-0.039526,-0.043099
18164,-0.045047,-0.0067202,0.012443,-0.55792,0.12223,-0.054467,-0.026533
18165,-0.052193,-0.0057458,0.029009,-0.52089,0.13035,-0.06616,-0.017764
18166,-0.05739,-0.0037969,0.041351,-0.46113,0.12905,-0.070707,-0.018738
18167,-0.059339,-0.00087364,0.047847,-0.38382,0.11671,-0.066485,-0.026533
18168,-0.055441,0.0033489,0.046223,-0.29872,0.09462,-0.054467,-0.033679
18169,-0.046996,0.008221,0.037129,-0.2146,0.072208,-0.036602,-0.035953
18170,-0.037577,0.009845,0.02706,-0.13372,0.064737,-0.019063,-0.03303
18171,-0.027183,0.0072465,0.020888,-0.056741,0.079679,-0.010943,-0.027508
18172,-0.016789,0.0010752,0.017965,0.015692,0.10956,-0.015815,-0.023285
18173,-0.0096434,-0.0063954,0.016341,0.081627,0.14009,-0.034004,-0.02361
18174,-0.0060706,-0.010943,0.017316,0.14172,0.15633,-0.062587,-0.029132
18175,-0.0034721,-0.012567,0.016666,0.19174,0.15731,-0.095068,-0.034329
18176,0.00075039,-0.010293,0.009845,0.22584,0.14367,-0.1243,-0.032705
18177,0.0075714,-0.0050961,-0.0024977,0.24793,0.11768,-0.14736,-0.023285
18178,0.015367,0.0033489,-0.014191,0.26255,0.082602,-0.16588,-0.012892
18179,0.01894,0.013093,-0.024585,0.27359,0.0433,-0.18147,-0.0057458
18180,0.017965,0.020888,-0.035953,0.28398,0.0049729,-0.19283,-0.0024977
18181,0.011144,0.023487,-0.046996,0.28626,-0.03238,-0.20031,-0.0037969
18182,0.0039985,0.019914,-0.056741,0.28138,-0.064861,-0.2029,-0.010943
18183,0.0020496,0.012119,-0.062912,0.26937,-0.091495,-0.19673,-0.021012
18184,0.0023744,0.0014,-0.062262,0.25183,-0.10903,-0.174,-0.03173
18185,-0.0041217,-0.012567,-0.059339,0.22714,-0.11163,-0.13632,-0.042774
18186,-0.018088,-0.026858,-0.051544,0.19141,-0.088247,-0.084674,-0.048945
18187,-0.033354,-0.04115,-0.038876,0.14691,-0.038551,-0.022636,-0.050894
18188,-0.050244,-0.054792,-0.021012,0.095919,0.024786,0.050121,-0.045047
18189,-0.065835,-0.061937,-0.0037969,0.036479,0.081627,0.13197,-0.028807
18190,-0.075255,-0.064536,0.0026992,-0.030431,0.11638,0.21123,-0.0034721
18191,-0.073955,-0.061937,-0.0031473,-0.09929,0.12678,0.27424,0.028034
18192,-0.054792,-0.056416,-0.01549,-0.1649,0.12223,0.31354,0.061165
18193,-0.024585,-0.04862,-0.021337,-0.21687,0.11638,0.32263,0.090722
18194,0.01017,-0.040175,-0.014191,-0.25617,0.11833,0.30217,0.11151
18195,0.041351,-0.03238,0.0046481,-0.27891,0.12937,0.26222,0.12255
18196,0.065387,-0.029457,0.030308,-0.28476,0.14464,0.21025,0.11963
18197,0.078055,-0.036602,0.054344,-0.27371,0.15081,0.14756,0.099492
18198,0.080978,-0.050894,0.071558,-0.2474,0.13522,0.076431,0.062139
18199,0.081303,-0.061288,0.080653,-0.20518,0.092671,0.00010078,0.01829
18200,0.080653,-0.055116,0.083901,-0.14899,0.02706,-0.078503,-0.016464
18201,0.070259,-0.023285,0.082927,-0.088247,-0.056091,-0.15938,-0.034004
18202,0.040702,0.032582,0.078055,-0.03173,-0.15353,-0.23733,-0.035303
18203,-0.0080194,0.098193,0.073832,0.011469,-0.26949,-0.30717,-0.029132
18204,-0.062587,0.15503,0.069934,0.03583,-0.42182,-0.36628,-0.027183
18205,-0.098641,0.19336,0.069285,0.03583,-0.60469,-0.40916,-0.035628
18206,-0.10384,0.2148,0.069285,0.020239,-0.77619,-0.42605,-0.044073
18207,-0.081751,0.22065,0.065712,0.0017248,-0.86811,-0.41078,-0.046022
18208,-0.046996,0.21837,0.056942,-0.013866,-0.83433,-0.36303,-0.037902
18209,-0.018738,0.20635,0.045899,-0.024909,-0.67225,-0.2945,-0.021012
18210,-0.010293,0.18687,0.03583,-0.034654,-0.43027,-0.21752,-0.0034721
18211,-0.022636,0.16153,0.032257,-0.034329,-0.17627,-0.13892,0.009845
18212,-0.047321,0.13327,0.03453,-0.01484,0.022512,-0.053817,0.019589
18213,-0.070058,0.10079,0.042975,0.02706,0.1284,0.044924,0.028034
18214,-0.079477,0.065712,0.052395,0.083901,0.13684,0.1664,0.038428
18215,-0.06616,0.027385,0.058241,0.14139,0.070909,0.30639,0.047198
18216,-0.025234,-0.013216,0.058241,0.18881,-0.037577,0.44898,0.054344
18217,0.038753,-0.052843,0.053369,0.22357,-0.15451,0.57046,0.063438
18218,0.10924,-0.077528,0.047523,0.24598,-0.25455,0.64322,0.078055
18219,0.16478,-0.078827,0.042975,0.25475,-0.32731,0.65102,0.097218
18220,0.18914,-0.059339,0.033556,0.24793,-0.38577,0.5945,0.11411
18221,0.17939,-0.025559,0.021863,0.22877,-0.45528,0.48959,0.12158
18222,0.14334,0.015367,0.0091954,0.20765,-0.54623,0.35187,0.11963
18223,0.097868,0.054993,0.00010078,0.18459,-0.63717,0.19499,0.10599
18224,0.054993,0.087474,-0.0015233,0.15666,-0.68102,0.028684,0.079029
18225,0.021863,0.10826,-0.00054884,0.11866,-0.62353,-0.14281,0.036154
18226,0.0033489,0.11768,-0.0054209,0.070909,-0.41923,-0.31334,-0.017114
18227,0.0039985,0.11995,-0.014516,0.020564,-0.062587,-0.4647,-0.063237
18228,0.024137,0.11833,-0.023285,-0.018088,0.39604,-0.57253,-0.084999
18229,0.05272,0.11443,-0.029457,-0.030431,0.86571,-0.62028,-0.076554
18230,0.073832,0.11411,-0.026209,-0.01484,1.2493,-0.60794,-0.042774
18231,0.076106,0.1232,-0.011592,0.02706,1.4777,-0.5459,0.0059473
18232,0.056617,0.13977,0.0059473,0.0865,1.5335,-0.45008,0.050771
18233,0.026735,0.15406,0.017316,0.15016,1.4468,-0.33153,0.07773
18234,-0.0041217,0.15373,0.017316,0.20116,1.2727,-0.2016,0.084876
18235,-0.03173,0.1284,0.0052977,0.23883,1.0635,-0.073306,0.081303
18236,-0.055116,0.078055,-0.013866,0.27132,0.85077,0.044275,0.079029
18237,-0.068109,0.008221,-0.040175,0.30315,0.63413,0.14204,0.086824
18238,-0.072981,-0.068109,-0.076879,0.3314,0.39279,0.22,0.10631
18239,-0.080451,-0.13145,-0.12657,0.34212,0.081303,0.28203,0.13002
18240,-0.092469,-0.1662,-0.18991,0.31809,-0.35881,0.32004,0.14984
18241,-0.097017,-0.16945,-0.25845,0.2489,-0.9204,0.31841,0.15698
18242,-0.075579,-0.14606,-0.32925,0.13555,-1.4979,0.26969,0.14594
18243,-0.024909,-0.10514,-0.40331,-0.0073698,-1.9296,0.18524,0.11638
18244,0.044924,-0.060638,-0.47802,-0.16165,-2.0803,0.091047,0.075456
18245,0.11866,-0.027833,-0.53291,-0.30132,-1.9065,0.01764,0.037129
18246,0.17842,-0.011592,-0.54298,-0.39584,-1.4748,-0.021661,0.012119
18247,0.21382,-0.010293,-0.48711,-0.43124,-0.91098,-0.031081,0.0039985
18248,0.21935,-0.020037,-0.3718,-0.42247,-0.34192,-0.026533,0.0036737
18249,0.20083,-0.034654,-0.22077,-0.40136,0.14399,-0.025884,-0.0047713
18250,0.16608,-0.050569,-0.070707,-0.39129,0.49251,-0.0405,-0.028482
18251,0.13002,-0.068758,0.048822,-0.40136,0.67115,-0.070707,-0.064861
18252,0.10047,-0.084349,0.11768,-0.43027,0.67148,-0.10351,-0.09994
18253,0.076431,-0.098641,0.1297,-0.47217,0.52954,-0.11813,-0.12398
18254,0.050771,-0.10838,0.097543,-0.51439,0.31744,-0.096367,-0.13015
18255,0.01894,-0.1178,0.044275,-0.54785,0.11118,-0.028807,-0.11878
18256,-0.018088,-0.12787,-0.007045,-0.56831,-0.033354,0.077405,-0.098641
18257,-0.05739,-0.13729,-0.038876,-0.56929,-0.096042,0.19921,-0.079802
18258,-0.096367,-0.13567,-0.045047,-0.5446,-0.096692,0.31581,-0.070382
18259,-0.13502,-0.11748,-0.022636,-0.48873,-0.068109,0.41001,-0.069733
18260,-0.1727,-0.079802,0.020239,-0.40753,-0.031081,0.47432,-0.07493
18261,-0.2042,-0.030756,0.071558,-0.31626,0.0085458,0.49673,-0.084999
18262,-0.22402,0.014392,0.11768,-0.23214,0.040052,0.46977,-0.096692
18263,-0.23019,0.039078,0.14756,-0.16425,0.047198,0.39377,-0.10806
18264,-0.22661,0.037778,0.15568,-0.11618,0.033556,0.28008,-0.11228
18265,-0.21655,0.013743,0.15049,-0.086948,0.014068,0.14919,-0.11488
18266,-0.19836,-0.019388,0.14204,-0.072006,-0.0067202,0.022188,-0.11553
18267,-0.1675,-0.045372,0.13782,-0.059664,-0.038227,-0.088247,-0.11293
18268,-0.11651,-0.050244,0.1362,-0.047971,-0.08305,-0.16718,-0.10189
18269,-0.043099,-0.036278,0.13749,-0.03303,-0.13112,-0.21037,-0.080127
18270,0.0433,-0.013216,0.13944,-0.010293,-0.15386,-0.22272,-0.054792
18271,0.12158,0.0095202,0.13717,0.021213,-0.1204,-0.22304,-0.029782
18272,0.17192,0.021213,0.13197,0.06084,-0.033679,-0.23051,-0.0076946
18273,0.18719,0.022188,0.12775,0.10436,0.070584,-0.25617,0.0091954
18274,0.1703,0.015692,0.12483,0.14594,0.15373,-0.30067,0.017965
18275,0.13749,0.0052977,0.12028,0.18232,0.19563,-0.35751,0.016991
18276,0.10339,-0.0015233,0.11313,0.21382,0.19109,-0.41565,0.0078962
18277,0.079354,0.0014,0.10274,0.24208,0.15016,-0.46892,-0.0037969
18278,0.062464,0.015367,0.092996,0.27067,0.093645,-0.50985,-0.012892
18279,0.046223,0.036154,0.08585,0.30087,0.048172,-0.53616,-0.024585
18280,0.023812,0.054668,0.08585,0.33303,0.038753,-0.54395,-0.037902
18281,-0.0034721,0.061165,0.093645,0.37168,0.076755,-0.52739,-0.047646
18282,-0.027183,0.054019,0.10404,0.41845,0.14789,-0.48224,-0.048296
18283,-0.042774,0.036154,0.11281,0.47172,0.22747,-0.40818,-0.042774
18284,-0.04927,0.015692,0.11671,0.52759,0.29015,-0.31301,-0.036927
18285,-0.046671,-0.00022403,0.11346,0.58151,0.32686,-0.21037,-0.034329
18286,-0.037252,-0.0093186,0.10371,0.63023,0.33985,-0.11683,-0.035953
18287,-0.020037,-0.014516,0.088773,0.67278,0.33563,-0.042124,-0.035628
18288,0.00010078,-0.019388,0.074806,0.70461,0.31906,0.0095202,-0.032705
18289,0.01894,-0.022636,0.064088,0.72572,0.29048,0.039727,-0.027833
18290,0.033881,-0.024585,0.054344,0.73319,0.26352,0.053369,-0.023935
18291,0.041027,-0.020362,0.042975,0.7254,0.25735,0.06019,-0.023285
18292,0.037129,-0.0050961,0.031607,0.70493,0.28333,0.06961,-0.024909
18293,0.018615,0.020888,0.025111,0.66758,0.33173,0.084876,-0.023935
18294,-0.011267,0.049472,0.023162,0.60684,0.38078,0.10729,-0.021986
18295,-0.043423,0.072858,0.023487,0.52012,0.41033,0.1362,-0.017114
18296,-0.070058,0.084226,0.021213,0.41391,0.40806,0.16673,-0.0060706
18297,-0.087597,0.081303,0.014068,0.2947,0.37395,0.19109,0.013093
18298,-0.093119,0.067661,-0.00022403,0.16478,0.31776,0.20278,0.03453
18299,-0.089221,0.046873,-0.019712,0.029983,0.2515,0.20051,0.050446
18300,-0.080127,0.024786,-0.034654,-0.10091,0.18459,0.18589,0.059216
18301,-0.072006,0.0052977,-0.0405,-0.22174,0.12483,0.1677,0.063113
18302,-0.06681,-0.0093186,-0.044398,-0.33023,0.070584,0.15698,0.06831
18303,-0.058689,-0.017764,-0.048296,-0.428,0.018615,0.15828,0.078055
18304,-0.042774,-0.018413,-0.051219,-0.51472,-0.028157,0.16835,0.088448
18305,-0.021337,-0.012567,-0.052193,-0.58683,-0.06551,0.18134,0.093321
18306,-0.0028225,-0.0057458,-0.04862,-0.63522,-0.09117,0.19141,0.088773
18307,0.0069217,-0.0021729,-0.043423,-0.65763,-0.10546,0.19434,0.073507
18308,0.0075714,-0.0011985,-0.039851,-0.65504,-0.10838,0.18849,0.050121
18309,0.0023744,0.00042559,-0.036602,-0.6245,-0.10838,0.1742,0.027385
18310,-0.0034721,0.0062721,-0.033679,-0.56896,-0.11228,0.15536,0.013418
18311,-0.0037969,0.014392,-0.029132,-0.50108,-0.12398,0.1362,0.01017
18312,0.0049729,0.023812,-0.02426,-0.43092,-0.14152,0.1232,0.01829
18313,0.015042,0.03518,-0.018738,-0.36271,-0.16003,0.11898,0.035505
18314,0.015367,0.046873,-0.01614,-0.29223,-0.17692,0.11768,0.055968
18315,0.0026992,0.056942,-0.018738,-0.22239,-0.18926,0.11443,0.070259
