,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7755,0.028684,-0.041799,-0.67907,0.031282,0.12223,0.01764,0.030633
7756,0.037778,-0.053817,-0.81127,0.013418,0.24241,0.01764,0.032582
7757,0.041676,-0.057715,-0.88532,-0.0050961,0.30574,0.023487,0.030957
7758,0.037129,-0.052518,-0.84537,-0.017114,0.31127,0.03518,0.028359
7759,0.028034,-0.041475,-0.68394,-0.019712,0.28268,0.05272,0.030957
7760,0.019264,-0.026533,-0.44716,-0.015165,0.24825,0.069934,0.039078
7761,0.015042,-0.008669,-0.19933,-0.0073698,0.21967,0.084226,0.045249
7762,0.013418,0.0065969,0.0049729,-0.0011985,0.19369,0.090722,0.043625
7763,0.017316,0.01829,0.14886,0.0014,0.15926,0.0865,0.03583
7764,0.021863,0.023487,0.24858,-0.0034721,0.11248,0.06896,0.025761
7765,0.023162,0.020564,0.33758,-0.016464,0.057917,0.043625,0.019264
7766,0.01894,0.011794,0.43729,-0.033679,0.011469,0.022188,0.017965
7767,0.009845,-0.0018481,0.54513,-0.045697,-0.012242,0.015042,0.01894
7768,-0.0011985,-0.012892,0.63965,-0.045372,-0.0044465,0.023487,0.021213
7769,-0.012242,-0.015815,0.69616,-0.03238,0.02641,0.044275,0.01894
7770,-0.020687,-0.0080194,0.70526,-0.0099683,0.055318,0.066686,0.014717
7771,-0.02361,0.0062721,0.67278,0.016991,0.066686,0.086824,0.013418
7772,-0.019063,0.023162,0.60619,0.047523,0.054993,0.10371,0.016016
7773,-0.007045,0.037454,0.5068,0.076755,0.029333,0.11606,0.022512
7774,0.011469,0.047198,0.38175,0.097218,0.00010078,0.12028,0.030957
7775,0.030308,0.050446,0.25215,0.10177,-0.026533,0.11573,0.033881
7776,0.042001,0.05272,0.14984,0.095594,-0.048296,0.10794,0.027709
7777,0.04395,0.057917,0.094295,0.087474,-0.060963,0.10209,0.016016
7778,0.038428,0.062464,0.086824,0.084876,-0.069408,0.096569,0.003024
7779,0.029983,0.063438,0.10761,0.089423,-0.085973,0.091696,-0.0096434
7780,0.024461,0.058566,0.1336,0.10047,-0.11358,0.08585,-0.01614
7781,0.02641,0.047523,0.14659,0.11248,-0.15093,0.073507,-0.016789
7782,0.032257,0.031932,0.14074,0.11866,-0.19608,0.05272,-0.01549
7783,0.032906,0.013418,0.12353,0.11638,-0.2487,0.024786,-0.013866
7784,0.024137,-0.0031473,0.10404,0.10339,-0.30197,-0.0024977,-0.015165
7785,0.009845,-0.01614,0.090397,0.083576,-0.34712,-0.022636,-0.016789
7786,-0.0057458,-0.026533,0.081303,0.057592,-0.36985,-0.03303,-0.014191
7787,-0.014516,-0.033679,0.074157,0.031607,-0.36109,-0.03303,-0.0073698
7788,-0.011917,-0.035628,0.066037,0.014392,-0.31399,-0.02361,0.00010078
7789,-0.0011985,-0.03173,0.053044,0.010819,-0.23376,-0.0024977,0.0026992
7790,0.009845,-0.027508,0.039402,0.015367,-0.13372,0.025436,0.00042559
7791,0.018615,-0.025884,0.032257,0.020239,-0.038551,0.050446,-0.0011985
7792,0.022512,-0.026209,0.036479,0.019914,0.032582,0.063113,0.00075039
7793,0.020888,-0.02361,0.056292,0.014717,0.076106,0.060515,0.0065969
7794,0.014717,-0.014516,0.087474,0.0088706,0.10501,0.046548,0.0085458
7795,0.0095202,-0.00087364,0.12158,0.0043233,0.1349,0.02706,0.0065969
7796,0.0049729,0.01017,0.14561,0.0014,0.17842,0.0023744,0.0014
7797,-0.00087364,0.015042,0.15081,-0.0044465,0.24208,-0.026533,-0.0060706
7798,-0.012567,0.014392,0.13587,-0.011592,0.31614,-0.058365,-0.013866
7799,-0.025559,0.008221,0.10306,-0.020687,0.3876,-0.084349,-0.021337
7800,-0.034004,-0.0050961,0.064413,-0.031081,0.44834,-0.095717,-0.027508
7801,-0.039201,-0.020362,0.028034,-0.047646,0.49348,-0.09182,-0.03238
7802,-0.04115,-0.03303,-0.0028225,-0.066485,0.51849,-0.079152,-0.034004
7803,-0.042449,-0.038227,-0.026209,-0.082076,0.51654,-0.067459,-0.033679
7804,-0.041799,-0.035303,-0.0405,-0.086948,0.49024,-0.063886,-0.03238
7805,-0.040175,-0.027508,-0.04927,-0.079152,0.45256,-0.064211,-0.030431
7806,-0.034329,-0.017764,-0.055116,-0.068109,0.41326,-0.068434,-0.031081
7807,-0.02426,-0.0099683,-0.058365,-0.061288,0.37883,-0.073955,-0.032705
7808,-0.011917,-0.0018481,-0.054467,-0.059014,0.34959,-0.076879,-0.030106
7809,0.0014,0.0062721,-0.046671,-0.054792,0.32458,-0.073631,-0.019388
7810,0.015042,0.013743,-0.037577,-0.046671,0.30217,-0.065835,-0.0050961
7811,0.023487,0.015692,-0.031081,-0.034978,0.27521,-0.060963,0.0065969
7812,0.029658,0.015692,-0.027833,-0.022311,0.25053,-0.061613,0.012443
7813,0.036154,0.015692,-0.022961,-0.0096434,0.23883,-0.062912,0.016666
7814,0.041676,0.017965,-0.014516,0.0036737,0.24111,-0.060963,0.022837
7815,0.043625,0.020888,-0.0037969,0.021213,0.24078,-0.055116,0.028034
7816,0.040377,0.019589,0.0020496,0.040052,0.21675,-0.047321,0.030308
7817,0.03518,0.014392,-0.0011985,0.056942,0.16023,-0.038876,0.029009
7818,0.031607,0.0088706,-0.010293,0.06961,0.07708,-0.029457,0.024137
7819,0.031282,0.0043233,-0.021337,0.07708,-0.021012,-0.023935,0.020239
7820,0.030957,-0.0018481,-0.031081,0.075781,-0.12203,-0.025884,0.016991
7821,0.024137,-0.0083442,-0.041799,0.065062,-0.21135,-0.037252,0.010495
7822,0.013093,-0.015815,-0.055766,0.044599,-0.27371,-0.047646,0.0056225
7823,0.0020496,-0.02426,-0.070382,0.016016,-0.30197,-0.045372,0.0072465
7824,-0.00022403,-0.03173,-0.082725,-0.010618,-0.2971,-0.030431,0.012119
7825,0.0095202,-0.034978,-0.089546,-0.024585,-0.27176,-0.0067202,0.013418
7826,0.023487,-0.029457,-0.087272,-0.024585,-0.25033,0.016666,0.0069217
7827,0.032257,-0.01614,-0.075579,-0.011917,-0.2513,0.033556,-0.0011985
7828,0.031607,-0.0021729,-0.057065,0.0059473,-0.27631,0.037129,-0.0054209
7829,0.021538,0.011469,-0.038551,0.021213,-0.30879,0.030957,-0.00054884
7830,0.0072465,0.022512,-0.016789,0.031932,-0.33023,0.023162,0.01017
7831,-0.0044465,0.031932,0.010819,0.03583,-0.33737,0.022837,0.020239
7832,-0.010293,0.037778,0.046548,0.037778,-0.3351,0.030957,0.025111
7833,-0.012567,0.036154,0.083901,0.038103,-0.33607,0.044924,0.021213
7834,-0.01484,0.026735,0.10924,0.036154,-0.34517,0.057592,0.0095202
7835,-0.019712,0.014717,0.11183,0.028359,-0.35849,0.062789,-0.0076946
7836,-0.026209,0.0039985,0.089423,0.013418,-0.36661,0.055318,-0.028157
7837,-0.03303,-0.0015233,0.050121,-0.0076946,-0.36401,0.041027,-0.045697
7838,-0.035953,-0.00087364,0.00010078,-0.029457,-0.34972,0.02641,-0.055766
7839,-0.034654,0.003024,-0.04992,-0.046347,-0.32925,0.016666,-0.055441
7840,-0.030431,0.0091954,-0.089871,-0.052518,-0.30489,0.012119,-0.044723
7841,-0.027508,0.013743,-0.11521,-0.045372,-0.27891,0.0088706,-0.028482
7842,-0.031081,0.014717,-0.12463,-0.033679,-0.2526,0.0056225,-0.013541
7843,-0.037577,0.010495,-0.1217,-0.027508,-0.23084,-0.0015233,-0.0067202
7844,-0.041799,0.003024,-0.11261,-0.028807,-0.21525,-0.010943,-0.010943
7845,-0.042449,-0.0037969,-0.10481,-0.036278,-0.20453,-0.025884,-0.021337
7846,-0.043099,-0.0080194,-0.10221,-0.045047,-0.19836,-0.042449,-0.030431
7847,-0.045047,-0.011267,-0.10026,-0.048945,-0.19348,-0.060313,-0.034329
7848,-0.046022,-0.018738,-0.093769,-0.043423,-0.18699,-0.07493,-0.028157
7849,-0.043748,-0.02426,-0.080776,-0.028157,-0.17659,-0.08305,-0.01549
7850,-0.037902,-0.026533,-0.061288,-0.010943,-0.16133,-0.085648,0.0020496
7851,-0.033354,-0.020037,-0.037577,0.0017248,-0.13762,-0.089221,0.020564
7852,-0.030106,-0.00054884,-0.015165,0.0088706,-0.10838,-0.095068,0.037778
7853,-0.026533,0.031932,0.0033489,0.015042,-0.082725,-0.10124,0.05207
7854,-0.021986,0.074806,0.016666,0.02706,-0.067134,-0.10254,0.062139
7855,-0.013866,0.12288,0.019914,0.043625,-0.061613,-0.097991,0.070584
7856,-0.0021729,0.16705,0.01017,0.062139,-0.065186,-0.088896,0.075131
7857,0.0062721,0.20018,-0.01614,0.074806,-0.07493,-0.076229,0.073507
7858,0.0088706,0.21707,-0.050244,0.077405,-0.089546,-0.063886,0.066037
7859,0.0069217,0.22,-0.070058,0.072858,-0.10514,-0.053817,0.056292
7860,0.0072465,0.21577,-0.054142,0.063763,-0.1178,-0.04927,0.048172
7861,0.01017,0.20505,-0.00054884,0.057592,-0.12073,-0.046671,0.043625
7862,0.013418,0.18979,0.081303,0.06019,-0.10903,-0.040825,0.042001
7863,0.01764,0.17095,0.17907,0.069285,-0.08305,-0.034654,0.040377
7864,0.024137,0.14919,0.27879,0.078055,-0.050894,-0.028157,0.038428
7865,0.030957,0.12807,0.36648,0.083576,-0.01614,-0.022636,0.037129
7866,0.038428,0.10501,0.44216,0.087149,0.019589,-0.015165,0.036479
7867,0.047198,0.07773,0.5146,0.089098,0.061165,-0.0041217,0.034206
7868,0.055968,0.0433,0.58735,0.088773,0.10956,0.011144,0.036804
7869,0.057917,-0.00022403,0.63445,0.084876,0.15926,0.031282,0.047847
7870,0.053369,-0.051219,0.6338,0.076431,0.20051,0.052395,0.062139
7871,0.041351,-0.10709,0.58768,0.067011,0.22519,0.073182,0.074806
7872,0.029333,-0.17075,0.51719,0.059541,0.22487,0.087149,0.077405
7873,0.019589,-0.25098,0.44509,0.054993,0.19758,0.090722,0.067336
7874,0.015367,-0.34614,0.36096,0.052395,0.14302,0.085525,0.051745
7875,0.01764,-0.43612,0.20505,0.047198,0.067661,0.079029,0.036804
7876,0.021863,-0.49393,-0.13469,0.033231,-0.024585,0.074482,0.027709
7877,0.023812,-0.50433,-0.69986,0.0091954,-0.12268,0.071883,0.022837
7878,0.023487,-0.46372,-1.382,-0.018413,-0.2081,0.071558,0.021213
7879,0.022512,-0.38382,-1.9949,-0.046671,-0.25877,0.078055,0.016991
7880,0.025111,-0.28605,-2.3496,-0.064861,-0.26007,0.092346,0.012119
7881,0.029658,-0.19381,-2.3203,-0.071682,-0.21265,0.11248,0.010495
7882,0.03453,-0.11715,-1.9052,-0.067459,-0.12917,0.13392,0.013743
7883,0.039078,-0.058365,-1.2472,-0.055441,-0.027833,0.15373,0.024461
7884,0.040702,-0.017114,-0.54233,-0.037252,0.080328,0.16738,0.035505
7885,0.042651,0.0091954,0.036154,-0.017439,0.18394,0.17095,0.042001
7886,0.04395,0.025436,0.39377,0.003024,0.27749,0.1625,0.039078
7887,0.042651,0.039078,0.53636,0.020888,0.36453,0.14139,0.033231
7888,0.040377,0.052395,0.52466,0.033231,0.45483,0.11638,0.028684
7889,0.036479,0.069934,0.43307,0.03453,0.54903,0.097868,0.029658
7890,0.030957,0.087474,0.32393,0.028684,0.62178,0.082602,0.031932
7891,0.023487,0.10209,0.23981,0.015692,0.6286,0.062464,0.029658
7892,0.014717,0.10696,0.19986,0.0020496,0.54708,0.029009,0.016666
7893,0.008221,0.10534,0.19369,-0.0054209,0.39539,-0.012242,-0.0047713
7894,0.0056225,0.10469,0.20538,-0.0044465,0.19953,-0.046996,-0.023285
7895,0.00075039,0.11443,0.22519,0.0017248,0.0046481,-0.068758,-0.035303
7896,-0.0099683,0.13814,0.23916,0.0052977,-0.11748,-0.081101,-0.042774
7897,-0.02361,0.17062,0.24013,-0.0067202,-0.123,-0.092469,-0.048945
7898,-0.037902,0.20018,0.22877,-0.034978,-0.031081,-0.10838,-0.055766
7899,-0.051219,0.2148,0.21252,-0.074605,0.095269,-0.1282,-0.059989
7900,-0.059989,0.2057,0.19953,-0.11586,0.20018,-0.14704,-0.063561
7901,-0.061288,0.17485,0.19661,-0.14411,0.2528,-0.15743,-0.068109
7902,-0.055116,0.12872,0.20116,-0.15483,0.25572,-0.15776,-0.075255
7903,-0.043423,0.081627,0.19271,-0.14801,0.22487,-0.15223,-0.078503
7904,-0.028157,0.044924,0.13814,-0.12852,0.18134,-0.14411,-0.073955
7905,-0.018088,0.029983,0.015042,-0.10351,0.13587,-0.13664,-0.062587
7906,-0.015165,0.037129,-0.15743,-0.079802,0.09397,-0.13567,-0.047646
7907,-0.018738,0.063763,-0.31561,-0.056416,0.058891,-0.13729,-0.032055
7908,-0.021012,0.097218,-0.3848,-0.032705,0.029333,-0.1334,-0.018738
7909,-0.020362,0.12418,-0.31464,-0.0089938,0.0036737,-0.12105,-0.016464
7910,-0.019063,0.13717,-0.097017,0.012768,-0.019063,-0.10059,-0.019712
7911,-0.022961,0.13522,0.23656,0.031282,-0.044723,-0.082725,-0.022636
7912,-0.03303,0.12223,0.61041,0.044275,-0.079152,-0.077853,-0.022961
7913,-0.047646,0.10501,0.9245,0.051096,-0.1217,-0.082076,-0.021337
7914,-0.062262,0.091696,1.0957,0.05272,-0.15938,-0.084999,-0.013541
7915,-0.070707,0.086824,1.0889,0.053694,-0.18114,-0.079477,-0.0024977
7916,-0.069733,0.090722,0.92548,0.055643,-0.17724,-0.065186,0.0062721
7917,-0.054792,0.10014,0.67538,0.063113,-0.15288,-0.042124,0.016991
7918,-0.031406,0.11248,0.4204,0.077405,-0.11845,-0.018088,0.032582
7919,-0.0080194,0.12515,0.22422,0.095919,-0.090196,0.0049729,0.049472
7920,0.0078962,0.13392,0.10761,0.11866,-0.092794,0.020564,0.062139
7921,0.014392,0.13555,0.053694,0.13977,-0.14996,0.021538,0.062789
7922,0.016016,0.13165,0.037778,0.15763,-0.26884,0.00042559,0.05142
7923,0.017965,0.12418,0.03453,0.16348,-0.42507,-0.039851,0.030633
7924,0.01764,0.11508,0.027709,0.15146,-0.57221,-0.084349,0.01017
7925,0.015692,0.10306,0.013743,0.12223,-0.65796,-0.11456,-0.0018481
7926,0.011794,0.087474,-0.0024977,0.079029,-0.65341,-0.12105,-0.0041217
7927,0.0078962,0.067661,-0.022311,0.037129,-0.56312,-0.10481,0.00075039
7928,0.0072465,0.048822,-0.044398,0.0036737,-0.42605,-0.07428,0.0085458
7929,0.0069217,0.031932,-0.06551,-0.017439,-0.28703,-0.042449,0.016666
7930,0.011144,0.018615,-0.083375,-0.029457,-0.17497,-0.017439,0.025111
7931,0.019589,0.010819,-0.096042,-0.033354,-0.094418,0.00010078,0.031282
7932,0.030957,0.0088706,-0.10351,-0.026533,-0.035303,0.014392,0.03453
7933,0.040377,0.013743,-0.10774,-0.012242,0.013093,0.026085,0.036479
7934,0.046223,0.022512,-0.10968,0.008221,0.059865,0.038753,0.038103
7935,0.050121,0.031282,-0.10936,0.028684,0.10631,0.054993,0.036154
7936,0.049472,0.03583,-0.10351,0.046548,0.14496,0.067011,0.028684
7937,0.047523,0.032257,-0.093119,0.058891,0.1729,0.067011,0.016016
7938,0.046873,0.023487,-0.082076,0.062139,0.18979,0.053044,0.0049729
7939,0.048822,0.010819,-0.074605,0.056942,0.20213,0.030633,0.0020496
7940,0.049147,0.00010078,-0.06681,0.045574,0.21252,0.0088706,0.0072465
7941,0.045574,-0.0076946,-0.058689,0.030633,0.2174,-0.0015233,0.017965
7942,0.038428,-0.011267,-0.047321,0.015367,0.21155,-0.00087364,0.028034
7943,0.030308,-0.014191,-0.034978,0.0026992,0.19336,0.0095202,0.029983
7944,0.023487,-0.016464,-0.025884,-0.00054884,0.16835,0.023812,0.02641
7945,0.017965,-0.021337,-0.01484,0.0059473,0.14691,0.031607,0.024786
7946,0.012768,-0.030756,0.00042559,0.021213,0.14172,0.033231,0.030633
7947,0.0095202,-0.043423,0.012119,0.040052,0.15373,0.031932,0.040377
7948,0.0078962,-0.056416,0.0046481,0.056617,0.1742,0.029983,0.048822
7949,0.0095202,-0.071357,-0.043423,0.064737,0.18329,0.022188,0.050121
7950,0.016666,-0.084674,-0.13437,0.06831,0.1742,0.0085458,0.041351
7951,0.027709,-0.092145,-0.24578,0.070909,0.14984,-0.0037969,0.028034
7952,0.042975,-0.09182,-0.33607,0.072533,0.12093,-0.0089938,0.016341
7953,0.060515,-0.0824,-0.37538,0.073507,0.090397,-0.0089938,0.011794
7954,0.075131,-0.067459,-0.35589,0.072858,0.060515,-0.0054209,0.016341
7955,0.082927,-0.051868,-0.29353,0.066686,0.026085,-0.00022403,0.027385
7956,0.080003,-0.040825,-0.21557,0.055318,-0.020687,0.0062721,0.038428
7957,0.070909,-0.035953,-0.14606,0.0433,-0.081751,0.015367,0.0433
7958,0.06019,-0.03303,-0.097017,0.036154,-0.1597,0.029009,0.0433
7959,0.05142,-0.028807,-0.069733,0.032257,-0.24935,0.045899,0.039402
7960,0.045574,-0.025234,-0.058365,0.030633,-0.33737,0.06019,0.036479
7961,0.044924,-0.021986,-0.055766,0.032582,-0.40396,0.070909,0.038103
7962,0.046223,-0.020037,-0.053817,0.0433,-0.43124,0.079029,0.047198
7963,0.046873,-0.018413,-0.050894,0.058241,-0.41533,0.083901,0.057917
7964,0.046548,-0.017114,-0.044398,0.070909,-0.36076,0.08585,0.067986
7965,0.05142,-0.01614,-0.03303,0.074806,-0.27988,0.08585,0.071558
7966,0.059541,-0.017439,-0.024585,0.067986,-0.19154,0.082602,0.065712
7967,0.069934,-0.020362,-0.020687,0.048497,-0.11196,0.067661,0.050771
7968,0.071883,-0.02426,-0.020037,0.022837,-0.046671,0.042001,0.031607
7969,0.063113,-0.027508,-0.020687,-0.00087364,0.0059473,0.012443,0.013743
7970,0.047523,-0.028807,-0.019388,-0.014191,0.056942,-0.0093186,0.00042559
7971,0.032906,-0.030756,-0.018413,-0.018413,0.11346,-0.01614,-0.010943
7972,0.019264,-0.03173,-0.014191,-0.016789,0.17842,-0.0076946,-0.019063
7973,0.0056225,-0.034654,-0.007045,-0.013216,0.24436,0.012119,-0.022311
7974,-0.0089938,-0.036602,0.0017248,-0.0096434,0.29697,0.036479,-0.020037
7975,-0.025884,-0.038227,0.0085458,-0.0067202,0.33075,0.057592,-0.012892
7976,-0.043423,-0.035303,0.01017,-0.0031473,0.34115,0.070584,-0.007045
7977,-0.054142,-0.028807,0.0085458,0.003024,0.32718,0.074806,-0.0050961
7978,-0.054792,-0.02426,0.0069217,0.013093,0.2921,0.071558,-0.0067202
7979,-0.051219,-0.027508,0.0085458,0.024137,0.24306,0.061165,-0.01484
7980,-0.048296,-0.035628,0.011469,0.026735,0.18524,0.043625,-0.027508
7981,-0.047321,-0.046022,0.014717,0.014717,0.12288,0.022512,-0.040825
7982,-0.045372,-0.052518,0.014068,-0.011267,0.057917,0.003024,-0.051544
7983,-0.038876,-0.057715,0.0091954,-0.041475,-0.012242,-0.013216,-0.060638
7984,-0.030431,-0.060313,-0.00087364,-0.069733,-0.0824,-0.027183,-0.067784
7985,-0.021986,-0.061288,-0.013216,-0.088572,-0.14216,-0.038227,-0.069733
7986,-0.020037,-0.059339,-0.021337,-0.09929,-0.17692,-0.044723,-0.066485
7987,-0.025559,-0.056091,-0.022311,-0.10384,-0.17984,-0.046022,-0.059664
7988,-0.034329,-0.050569,-0.017114,-0.10026,-0.14931,-0.042124,-0.050894
7989,-0.040825,-0.042774,-0.0089938,-0.09182,-0.10091,-0.034654,-0.043099
7990,-0.042124,-0.034329,-0.00087364,-0.080451,-0.050894,-0.023935,-0.0405
7991,-0.037577,-0.028157,0.0062721,-0.067784,-0.0076946,-0.01484,-0.039526
7992,-0.028482,-0.021337,0.013743,-0.054792,0.029983,-0.0067202,-0.037252
7993,-0.016464,-0.01549,0.020564,-0.040825,0.063113,-0.0021729,-0.035953
7994,-0.0034721,-0.011917,0.024461,-0.030431,0.079679,-0.0031473,-0.037252
7995,0.0052977,-0.0096434,0.022837,-0.027833,0.075456,-0.016789,-0.040175
7996,0.0069217,-0.007045,0.012768,-0.030431,0.055643,-0.04115,-0.043099
7997,0.0014,-0.0034721,-0.0018481,-0.034654,0.036479,-0.068758,-0.044073
7998,-0.0063954,0.0049729,-0.017764,-0.037902,0.039402,-0.084999,-0.042124
7999,-0.010293,0.016341,-0.029457,-0.037577,0.077405,-0.079152,-0.037577
8000,-0.0083442,0.027385,-0.034654,-0.030106,0.14399,-0.048296,-0.028157
8001,-0.0011985,0.03453,-0.032055,-0.013541,0.21188,-0.0034721,-0.01484
8002,0.009845,0.035505,-0.017114,0.008221,0.25637,0.037129,-0.0021729
8003,0.015692,0.033556,0.018615,0.024786,0.27294,0.061165,0.0072465
8004,0.0085458,0.027385,0.074482,0.02641,0.26774,0.065062,0.011794
8005,-0.012567,0.021863,0.14009,0.0091954,0.2515,0.047847,0.0095202
8006,-0.0405,0.01894,0.20343,-0.015815,0.23071,0.015367,-0.00022403
8007,-0.069083,0.016016,0.26092,-0.037577,0.2083,-0.020687,-0.015165
8008,-0.090521,0.015042,0.30737,-0.052193,0.17972,-0.046996,-0.028157
8009,-0.10221,0.013093,0.34082,-0.058689,0.14204,-0.055116,-0.034654
8010,-0.10156,0.011794,0.36518,-0.059339,0.092671,-0.045697,-0.035303
8011,-0.092469,0.011794,0.385,-0.055116,0.030957,-0.028157,-0.035628
8012,-0.080776,0.014392,0.40351,-0.047971,-0.040175,-0.012567,-0.034004
8013,-0.070058,0.01829,0.42462,-0.036927,-0.10968,-0.00054884,-0.029457
8014,-0.062912,0.024137,0.43827,-0.021012,-0.1649,0.0052977,-0.022961
8015,-0.056091,0.030957,0.40059,-0.0011985,-0.19608,0.0075714,-0.017114
8016,-0.047321,0.034206,0.25897,0.018615,-0.20388,0.011144,-0.010618
8017,-0.034004,0.032582,0.013743,0.040052,-0.19121,0.01829,-0.0037969
8018,-0.025234,0.025761,-0.25552,0.06019,-0.17237,0.025761,0.0033489
8019,-0.023285,0.013418,-0.44683,0.075131,-0.15223,0.030633,0.011469
8020,-0.024585,-0.0037969,-0.49685,0.080653,-0.13112,0.029983,0.01829
8021,-0.026533,-0.02361,-0.42865,0.070909,-0.11456,0.025436,0.016666
8022,-0.030431,-0.045697,-0.33283,0.042001,-0.11066,0.011469,0.0091954
8023,-0.035953,-0.062912,-0.28378,0.0023744,-0.11261,-0.0083442,-0.00022403
8024,-0.038227,-0.065186,-0.29255,-0.034329,-0.10644,-0.023935,-0.0024977
8025,-0.032055,-0.050244,-0.31334,-0.053492,-0.079802,-0.02426,0.0014
8026,-0.018413,-0.021986,-0.2932,-0.046671,-0.03173,-0.011267,0.009845
8027,-0.0044465,0.0075714,-0.2068,-0.020362,0.030957,0.0085458,0.019914
8028,0.0036737,0.029658,-0.069733,0.012768,0.10079,0.030633,0.031932
8029,0.0062721,0.040052,0.064737,0.037778,0.17257,0.047198,0.041027
8030,0.0039985,0.045249,0.14172,0.045249,0.2489,0.05272,0.041351
8031,-0.0018481,0.04395,0.12743,0.036804,0.33205,0.046223,0.03453
8032,-0.0089938,0.036154,0.026085,0.01764,0.41748,0.033556,0.02641
8033,-0.011592,0.025761,-0.14152,-0.0037969,0.48829,0.01894,0.017965
8034,-0.0076946,0.013093,-0.35654,-0.020687,0.51882,0.0033489,0.009845
8035,-0.0021729,-0.0011985,-0.5917,-0.030431,0.48861,-0.010943,-0.00022403
8036,-0.00022403,-0.011592,-0.78236,-0.035628,0.39767,-0.022636,-0.011267
8037,-0.0034721,-0.013216,-0.86129,-0.037577,0.26092,-0.030431,-0.019388
8038,-0.0047713,-0.0034721,-0.79535,-0.032705,0.10177,-0.035628,-0.020687
8039,-0.00022403,0.016341,-0.60729,-0.018088,-0.051219,-0.039851,-0.018088
8040,0.008221,0.039727,-0.35849,0.0014,-0.17984,-0.044398,-0.011267
8041,0.020564,0.061489,-0.11878,0.014717,-0.27826,-0.051219,0.0020496
8042,0.034855,0.078704,0.059541,0.019264,-0.35167,-0.058689,0.01829
8043,0.049147,0.088124,0.16283,0.01894,-0.40201,-0.063561,0.03583
8044,0.06019,0.091047,0.20376,0.022188,-0.4228,-0.062262,0.050771
8045,0.064413,0.090722,0.20765,0.034855,-0.40883,-0.062262,0.06019
8046,0.062789,0.088448,0.19823,0.058241,-0.36888,-0.069408,0.061489
8047,0.058241,0.0852,0.19434,0.089098,-0.32471,-0.085648,0.054344
8048,0.050121,0.079679,0.20928,0.11638,-0.29677,-0.10091,0.042975
8049,0.038753,0.071558,0.2476,0.12937,-0.29937,-0.10968,0.029658
8050,0.024786,0.063113,0.29665,0.12223,-0.32633,-0.10936,0.019589
8051,0.014717,0.062464,0.3353,0.094295,-0.36271,-0.098316,0.015042
8052,0.013418,0.073832,0.34635,0.060515,-0.38674,-0.081751,0.018615
8053,0.021863,0.094295,0.33011,0.03453,-0.38155,-0.064536,0.028034
8054,0.037778,0.11541,0.3025,0.025761,-0.34712,-0.052193,0.038753
8055,0.055318,0.13262,0.28496,0.031607,-0.29742,-0.04927,0.049472
8056,0.071234,0.14464,0.28821,0.044275,-0.25,-0.053492,0.059541
8057,0.084226,0.14789,0.31451,0.057267,-0.20875,-0.052518,0.067986
8058,0.091696,0.14302,0.36453,0.070909,-0.1623,-0.034004,0.074482
8059,0.091047,0.13295,0.42625,0.089748,-0.10124,0.0020496,0.07773
8060,0.084876,0.12125,0.48049,0.11151,-0.027508,0.049472,0.080978
8061,0.076106,0.10956,0.51752,0.1258,0.051745,0.09462,0.081952
8062,0.071558,0.097543,0.5448,0.12645,0.12353,0.12807,0.079029
8063,0.071558,0.082277,0.56267,0.11248,0.17062,0.14854,0.070584
8064,0.075456,0.056617,0.5487,0.087474,0.18297,0.15633,0.059865
8065,0.078379,0.020239,0.47562,0.055643,0.15861,0.15016,0.044275
8066,0.076431,-0.022961,0.34147,0.021538,0.10729,0.13457,0.025761
8067,0.072533,-0.064211,0.17939,-0.0083442,0.047847,0.11411,0.0069217
8068,0.066037,-0.09117,0.02641,-0.030756,0.0072465,0.095269,-0.0060706
8069,0.053369,-0.10189,-0.092794,-0.045372,0.0036737,0.082277,-0.012892
8070,0.036479,-0.097341,-0.17107,-0.053168,0.036804,0.074157,-0.015165
8071,0.021863,-0.0837,-0.21557,-0.056741,0.089423,0.06831,-0.012567
8072,0.014068,-0.072006,-0.23896,-0.063237,0.13587,0.061489,-0.0096434
8073,0.014392,-0.064861,-0.24708,-0.068758,0.15406,0.047847,-0.0096434
8074,0.018615,-0.062587,-0.24253,-0.071357,0.14204,0.028684,-0.017114
8075,0.027385,-0.060638,-0.22856,-0.072006,0.11378,0.011469,-0.029132
8076,0.031282,-0.05804,-0.20972,-0.072656,0.085525,0.003024,-0.04115
8077,0.030633,-0.052843,-0.19186,-0.068758,0.071234,0.0069217,-0.052518
8078,0.02641,-0.045047,-0.17465,-0.058365,0.067986,0.015367,-0.057715
8079,0.021213,-0.034654,-0.15808,-0.041799,0.067661,0.022188,-0.053492
8080,0.017965,-0.027183,-0.13859,-0.022636,0.062139,0.024786,-0.04115
8081,0.020239,-0.023285,-0.11586,-0.0041217,0.050121,0.023162,-0.027183
8082,0.022188,-0.023935,-0.095393,0.013093,0.033881,0.01894,-0.018088
8083,0.022188,-0.02426,-0.081426,0.024786,0.013743,0.011144,-0.015815
8084,0.015042,-0.021012,-0.081101,0.030957,-0.010293,0.003024,-0.016789
8085,0.0062721,-0.012242,-0.096692,0.032906,-0.038876,-0.0073698,-0.015165
8086,-0.0028225,-0.0018481,-0.12073,0.029658,-0.072006,-0.015165,-0.008669
8087,-0.0073698,0.0043233,-0.14314,0.024137,-0.11001,-0.019712,-0.0015233
