,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17129,-0.062587,-0.014516,0.17387,0.10826,0.90631,-0.18179,-0.17724
17130,-0.06681,-0.0073698,0.17485,0.15601,0.7241,-0.3364,-0.24643
17131,-0.066485,-0.00022403,0.1729,0.18069,0.52661,-0.44001,-0.31042
17132,-0.063237,0.01017,0.16705,0.18979,0.35674,-0.50725,-0.37538
17133,-0.060638,0.023812,0.15114,0.18719,0.23266,-0.57156,-0.45268
17134,-0.063561,0.042651,0.12775,0.169,0.14302,-0.66998,-0.55045
17135,-0.071032,0.065712,0.10242,0.13067,0.064088,-0.81224,-0.65958
17136,-0.080127,0.090072,0.081627,0.080653,-0.020037,-0.96003,-0.7502
17137,-0.082725,0.11086,0.069285,0.042326,-0.10644,-1.0526,-0.78431
17138,-0.075579,0.13002,0.06831,0.036804,-0.18894,-1.0416,-0.73916
17139,-0.056741,0.14756,0.080003,0.088448,-0.25682,-0.91488,-0.62028
17140,-0.026533,0.16445,0.10306,0.20376,-0.2971,-0.70051,-0.45788
17141,0.019264,0.18459,0.1349,0.36681,-0.30359,-0.43839,-0.28346
17142,0.076431,0.21123,0.16835,0.54415,-0.28151,-0.1675,-0.11683
17143,0.13295,0.24013,0.19596,0.70266,-0.24643,0.078379,0.033881
17144,0.17582,0.26839,0.21447,0.8079,-0.22044,0.28463,0.15828
17145,0.20018,0.2895,0.22974,0.82836,-0.21752,0.45321,0.2541
17146,0.20863,0.30022,0.2541,0.74586,-0.23149,0.58735,0.32004
17147,0.20863,0.30282,0.29633,0.58216,-0.23279,0.68285,0.35706
17148,0.20181,0.3025,0.35349,0.40351,-0.18017,0.74294,0.37103
17149,0.19304,0.30834,0.41845,0.28723,-0.052843,0.77282,0.36551
17150,0.18557,0.32166,0.47887,0.26222,0.12807,0.78061,0.35024
17151,0.18004,0.33758,0.52726,0.3012,0.29925,0.76405,0.33985
17152,0.17322,0.34894,0.55032,0.35349,0.39474,0.71045,0.3405
17153,0.16575,0.35219,0.5461,0.37233,0.38662,0.60229,0.34537
17154,0.15633,0.34797,0.51882,0.3418,0.29535,0.42722,0.34472
17155,0.14886,0.34472,0.47529,0.27229,0.16478,0.18979,0.32653
17156,0.14659,0.34537,0.42625,0.19044,0.041676,-0.086948,0.28626
17157,0.14756,0.34635,0.37655,0.12613,-0.038227,-0.36498,0.22941
17158,0.15016,0.347,0.33043,0.099817,-0.061937,-0.60599,0.16575
17159,0.14886,0.34602,0.2908,0.11866,-0.037902,-0.78951,0.099492
17160,0.14204,0.33855,0.25313,0.16738,0.0069217,-0.90936,0.028034
17161,0.13035,0.32426,0.21707,0.2187,0.036479,-0.96815,-0.04862
17162,0.11508,0.30477,0.18102,0.24143,0.020564,-0.97465,-0.12333
17163,0.10079,0.28756,0.15016,0.22389,-0.043748,-0.94152,-0.18569
17164,0.090722,0.27521,0.12678,0.16998,-0.13404,-0.88825,-0.23051
17165,0.083251,0.26872,0.10924,0.097868,-0.22597,-0.83043,-0.25845
17166,0.079679,0.26449,0.094295,0.022188,-0.30879,-0.77846,-0.27371
17167,0.076431,0.26125,0.079354,-0.0405,-0.37635,-0.72974,-0.27306
17168,0.074157,0.2554,0.06896,-0.07493,-0.4254,-0.66575,-0.2513
17169,0.073832,0.23851,0.057267,-0.080776,-0.44683,-0.56441,-0.20583
17170,0.076755,0.2083,0.038103,-0.073631,-0.43287,-0.41208,-0.13892
17171,0.080978,0.16705,0.0065969,-0.070707,-0.39454,-0.2107,-0.059014
17172,0.087149,0.12483,-0.034978,-0.086623,-0.35881,0.014068,0.020564
17173,0.093645,0.091372,-0.079802,-0.12398,-0.34517,0.22649,0.084876
17174,0.097868,0.067661,-0.12138,-0.1714,-0.35004,0.39214,0.13002
17175,0.096244,0.047847,-0.15386,-0.20518,-0.36109,0.49933,0.15601
17176,0.085525,0.025111,-0.17237,-0.20583,-0.36791,0.56007,0.1625
17177,0.071234,-0.0041217,-0.17887,-0.1714,-0.36531,0.5945,0.15763
17178,0.059541,-0.040825,-0.17594,-0.11845,-0.35556,0.61236,0.14951
17179,0.05272,-0.079152,-0.16782,-0.067459,-0.33932,0.61626,0.14594
17180,0.047847,-0.11228,-0.16068,-0.033354,-0.30814,0.59612,0.15114
17181,0.041676,-0.1334,-0.15353,-0.017114,-0.25487,0.53733,0.16445
17182,0.032257,-0.14184,-0.14574,-0.012242,-0.174,0.44476,0.18037
17183,0.020239,-0.13794,-0.13697,-0.011592,-0.057065,0.3457,0.19726
17184,0.0091954,-0.12235,-0.1282,-0.010618,0.094945,0.28431,0.21447
17185,0.00075039,-0.10384,-0.1204,-0.0050961,0.26644,0.28528,0.22941
17186,-0.0015233,-0.089871,-0.11261,0.0078962,0.4217,0.34472,0.24143
17187,0.0043233,-0.085973,-0.10644,0.024137,0.52369,0.43729,0.2463
17188,0.015367,-0.09182,-0.10644,0.02641,0.5474,0.52174,0.24078
17189,0.026735,-0.10059,-0.11683,-0.0067202,0.50095,0.56397,0.22747
17190,0.032257,-0.10514,-0.13599,-0.078503,0.40871,0.5526,0.21025
17191,0.029333,-0.10254,-0.15905,-0.17367,0.29957,0.49413,0.19271
17192,0.019589,-0.095068,-0.17789,-0.26494,0.20051,0.40708,0.1781
17193,0.0091954,-0.092794,-0.18894,-0.33055,0.11671,0.31874,0.16738
17194,0.00075039,-0.098965,-0.19056,-0.36173,0.03583,0.24955,0.15536
17195,-0.0057458,-0.11261,-0.18861,-0.36238,-0.054142,0.2096,0.13977
17196,-0.012892,-0.13047,-0.18439,-0.3429,-0.15581,0.19791,0.11833
17197,-0.02361,-0.14574,-0.17887,-0.31918,-0.26007,0.2044,0.092021
17198,-0.037577,-0.15483,-0.16815,-0.30749,-0.35264,0.2187,0.063438
17199,-0.050894,-0.15548,-0.15223,-0.31561,-0.41338,0.23169,0.036479
17200,-0.059014,-0.14704,-0.13145,-0.34614,-0.43027,0.23948,0.012119
17201,-0.059339,-0.12852,-0.10579,-0.38739,-0.40591,0.24241,-0.007045
17202,-0.055116,-0.098316,-0.075904,-0.42345,-0.34225,0.23591,-0.014516
17203,-0.052193,-0.057065,-0.042124,-0.44359,-0.25227,0.21188,-0.0083442
17204,-0.053817,-0.013216,-0.0063954,-0.44164,-0.15841,0.16413,0.0036737
17205,-0.061613,0.02641,0.028684,-0.4215,-0.089546,0.095919,0.015042
17206,-0.068109,0.055968,0.058891,-0.39129,-0.056091,0.020888,0.01764
17207,-0.069408,0.071558,0.078379,-0.35167,-0.053817,-0.041799,0.0072465
17208,-0.061937,0.075781,0.083576,-0.30424,-0.072981,-0.076554,-0.012567
17209,-0.050569,0.069934,0.079029,-0.24773,-0.10286,-0.078827,-0.029782
17210,-0.039851,0.059216,0.072533,-0.16977,-0.13177,-0.060313,-0.036602
17211,-0.030756,0.049796,0.069285,-0.070058,-0.15256,-0.034004,-0.033354
17212,-0.021661,0.044924,0.069934,0.044924,-0.16328,-0.0083442,-0.026209
17213,-0.015165,0.042651,0.065387,0.16185,-0.16198,0.015042,-0.025234
17214,-0.015165,0.033231,0.050446,0.27034,-0.14964,0.044599,-0.029132
17215,-0.019388,0.015367,0.020239,0.36129,-0.13047,0.091372,-0.028482
17216,-0.021337,-0.0076946,-0.024909,0.43372,-0.10968,0.14919,-0.01484
17217,-0.018738,-0.027183,-0.081101,0.48504,-0.094743,0.20376,0.008221
17218,-0.007045,-0.032055,-0.13534,0.50713,-0.09117,0.24111,0.029983
17219,0.014392,-0.017114,-0.17432,0.49283,-0.09929,0.25118,0.042651
17220,0.042326,0.0085458,-0.18439,0.43892,-0.11618,0.23169,0.043625
17221,0.06831,0.034206,-0.16198,0.34635,-0.13762,0.18654,0.039727
17222,0.083901,0.052395,-0.10838,0.22422,-0.15613,0.1258,0.037778
17223,0.085525,0.066037,-0.030756,0.081627,-0.17042,0.062464,0.038753
17224,0.076106,0.075456,0.056942,-0.059664,-0.18829,0.0062721,0.042975
17225,0.059541,0.083576,0.13457,-0.17854,-0.21135,-0.037902,0.055318
17226,0.040377,0.09397,0.18524,-0.26689,-0.23149,-0.073631,0.074806
17227,0.020888,0.11281,0.20311,-0.32373,-0.23701,-0.10774,0.089748
17228,0.0085458,0.14269,0.19823,-0.34939,-0.22142,-0.14476,0.085525
17229,0.0072465,0.18037,0.19239,-0.33802,-0.17594,-0.18342,0.06019
17230,0.01764,0.21707,0.2057,-0.28411,-0.09994,-0.22044,0.022188
17231,0.032906,0.24338,0.24436,-0.18244,-0.0044465,-0.26007,-0.019063
17232,0.044275,0.25378,0.2973,-0.026858,0.094295,-0.30879,-0.060638
17233,0.044924,0.24988,0.347,0.19109,0.19953,-0.36921,-0.10903
17234,0.038753,0.23526,0.37948,0.45646,0.32231,-0.43579,-0.16003
17235,0.033231,0.21285,0.38435,0.7176,0.44866,-0.50205,-0.20258
17236,0.031607,0.18622,0.35414,0.89365,0.53896,-0.56539,-0.22661
17237,0.030308,0.15211,0.29145,0.93327,0.56039,-0.62418,-0.22337
17238,0.019264,0.10696,0.20408,0.82771,0.49771,-0.68199,-0.20453
17239,-0.0063954,0.057592,0.10469,0.61496,0.35512,-0.74631,-0.18731
17240,-0.045697,0.0065969,0.003024,0.35804,0.14724,-0.81711,-0.18764
17241,-0.091495,-0.042774,-0.090196,0.1258,-0.090196,-0.88045,-0.20128
17242,-0.1321,-0.090196,-0.1623,-0.034654,-0.31691,-0.91781,-0.21492
17243,-0.15776,-0.13177,-0.20388,-0.11098,-0.49945,-0.91228,-0.21395
17244,-0.16782,-0.16588,-0.21849,-0.11618,-0.60761,-0.86096,-0.19511
17245,-0.16393,-0.19511,-0.2146,-0.079477,-0.61931,-0.76937,-0.16198
17246,-0.14704,-0.22142,-0.20225,-0.02426,-0.52544,-0.64042,-0.11423
17247,-0.12235,-0.2448,-0.18309,0.029009,-0.34095,-0.48256,-0.054467
17248,-0.095068,-0.26364,-0.16718,0.053044,-0.10676,-0.30782,0.015042
17249,-0.072656,-0.27826,-0.16425,0.017965,0.12093,-0.14022,0.079679
17250,-0.060963,-0.29093,-0.17952,-0.081426,0.30282,-0.014191,0.11833
17251,-0.063561,-0.30132,-0.20648,-0.22239,0.43274,0.049796,0.11768
17252,-0.073631,-0.30619,-0.22791,-0.35524,0.52824,0.053694,0.080328
17253,-0.084674,-0.30392,-0.23538,-0.43319,0.60457,0.024461,0.019914
17254,-0.087272,-0.2958,-0.21849,-0.43482,0.66271,-0.007045,-0.046347
17255,-0.082076,-0.27858,-0.18212,-0.37635,0.69097,-0.020362,-0.10806
17256,-0.072656,-0.25325,-0.13534,-0.29515,0.69909,-0.011267,-0.16003
17257,-0.056091,-0.22012,-0.088896,-0.22044,0.73189,0.029983,-0.18991
17258,-0.034978,-0.18179,-0.047646,-0.16133,0.82544,0.099492,-0.19024
17259,-0.010943,-0.14606,-0.018088,-0.11293,0.95926,0.17615,-0.16588
17260,0.01017,-0.11618,-0.0011985,-0.073631,1.0564,0.23071,-0.12982
17261,0.022837,-0.086948,0.0023744,-0.04862,1.0421,0.24825,-0.098641
17262,0.025761,-0.051219,0.00042559,-0.044723,0.90891,0.24111,-0.076879
17263,0.022188,-0.0018481,0.0062721,-0.063561,0.71695,0.24143,-0.06551
17264,0.020239,0.057917,0.030308,-0.095068,0.55617,0.28008,-0.05739
17265,0.028684,0.11703,0.076431,-0.1217,0.48341,0.36616,-0.053168
17266,0.050446,0.1677,0.13555,-0.13015,0.49381,0.47984,-0.05739
17267,0.078379,0.207,0.19823,-0.11943,0.53441,0.58248,-0.078503
17268,0.10209,0.23429,0.24793,-0.097991,0.55097,0.6351,-0.11131
17269,0.11248,0.25313,0.27196,-0.079802,0.53051,0.61204,-0.14671
17270,0.10956,0.25962,0.26774,-0.070058,0.5042,0.51362,-0.1714
17271,0.10014,0.25085,0.24046,-0.058365,0.5016,0.37136,-0.17465
17272,0.087799,0.22812,0.19758,-0.036278,0.50095,0.23006,-0.15093
17273,0.081303,0.19856,0.14594,0.00010078,0.43859,0.1284,-0.096367
17274,0.084876,0.16803,0.089098,0.054344,0.26255,0.0852,-0.015165
17275,0.10177,0.14399,0.033881,0.11963,-0.025234,0.094945,0.083251
17276,0.12743,0.1297,-0.017764,0.18232,-0.35004,0.13944,0.18199
17277,0.15309,0.12385,-0.069733,0.21935,-0.62158,0.19888,0.2606
17278,0.16868,0.11995,-0.12203,0.2096,-0.78983,0.25735,0.30412
17279,0.16738,0.11118,-0.17205,0.14756,-0.85284,0.30347,0.30769
17280,0.14626,0.097218,-0.2146,0.047847,-0.84083,0.33335,0.27684
17281,0.11281,0.0852,-0.2435,-0.056091,-0.78821,0.347,0.22324
17282,0.075131,0.079354,-0.25877,-0.13047,-0.72454,0.34602,0.16575
17283,0.045249,0.083251,-0.26202,-0.15873,-0.66381,0.33855,0.1219
17284,0.031607,0.093321,-0.25422,-0.14314,-0.60599,0.33335,0.098517
17285,0.032257,0.10274,-0.23474,-0.10416,-0.5485,0.33075,0.089423
17286,0.042001,0.10696,-0.20615,-0.058365,-0.49166,0.3314,0.082927
17287,0.051096,0.11054,-0.16815,-0.016464,-0.44489,0.33173,0.071883
17288,0.050771,0.11866,-0.12138,0.016016,-0.4189,0.33011,0.059216
17289,0.038753,0.1336,-0.06616,0.035505,-0.41305,0.32523,0.049147
17290,0.023812,0.15568,-0.0044465,0.041351,-0.41598,0.31646,0.047198
17291,0.017965,0.17842,0.061814,0.042326,-0.42117,0.29827,0.055643
17292,0.024137,0.19791,0.13555,0.05207,-0.4189,0.26255,0.073832
17293,0.038428,0.20798,0.21415,0.087474,-0.39551,0.2083,0.092996
17294,0.052395,0.20408,0.28756,0.15373,-0.3364,0.14042,0.10631
17295,0.056292,0.18362,0.33887,0.24273,-0.24188,0.073832,0.10729
17296,0.050446,0.15081,0.35934,0.33952,-0.12463,0.016341,0.097543
17297,0.043625,0.11443,0.3457,0.42885,0.00042559,-0.028807,0.087149
17298,0.045574,0.0852,0.30737,0.49608,0.1271,-0.057065,0.088124
17299,0.056617,0.067011,0.25832,0.53733,0.2567,-0.068758,0.10924
17300,0.071558,0.056617,0.20538,0.55747,0.38305,-0.069733,0.14529
17301,0.086175,0.049796,0.15471,0.55812,0.49511,-0.070058,0.18394
17302,0.096244,0.042651,0.11346,0.53668,0.57858,-0.077203,0.2122
17303,0.10177,0.031607,0.084551,0.48374,0.61431,-0.094093,0.22227
17304,0.10274,0.014717,0.067011,0.40091,0.58735,-0.11391,0.21967
17305,0.10242,-0.0018481,0.056942,0.29925,0.49673,-0.12333,0.2135
17306,0.10306,-0.013216,0.046873,0.19369,0.37233,-0.11261,0.20668
17307,0.10404,-0.022636,0.033556,0.096569,0.24501,-0.083375,0.20083
17308,0.10144,-0.036927,0.019914,0.017965,0.1336,-0.047971,0.19531
17309,0.092996,-0.05739,0.009845,-0.032705,0.032257,-0.020362,0.18979
17310,0.078704,-0.077853,0.00010078,-0.054467,-0.079152,-0.0093186,0.18427
17311,0.061489,-0.095068,-0.011917,-0.054467,-0.2133,-0.01614,0.1729
17312,0.042001,-0.11066,-0.030756,-0.046022,-0.36109,-0.037252,0.14789
17313,0.020888,-0.12885,-0.055116,-0.043423,-0.504,-0.062587,0.10794
17314,-0.0060706,-0.14996,-0.081751,-0.051544,-0.62028,-0.074605,0.059541
17315,-0.038551,-0.16847,-0.10319,-0.068109,-0.70506,-0.062912,0.011794
17316,-0.070707,-0.18407,-0.11488,-0.08305,-0.76709,-0.032055,-0.025234
17317,-0.093119,-0.19348,-0.1178,-0.087597,-0.82296,0.00042559,-0.039526
17318,-0.097991,-0.19543,-0.11521,-0.078503,-0.88597,0.015692,-0.028482
17319,-0.090845,-0.18731,-0.10838,-0.059014,-0.95483,0.00010078,0.00042559
17320,-0.076879,-0.16847,-0.10059,-0.039201,-1.0097,-0.043748,0.036804
17321,-0.062912,-0.14314,-0.092469,-0.031081,-1.0318,-0.10514,0.065712
17322,-0.05804,-0.1178,-0.087922,-0.038551,-1.0068,-0.1727,0.075781
17323,-0.05804,-0.10124,-0.084674,-0.054467,-0.92657,-0.23636,0.065387
17324,-0.05804,-0.096692,-0.080127,-0.067459,-0.77651,-0.27988,0.041351
17325,-0.053817,-0.10384,-0.073306,-0.067784,-0.53973,-0.29158,0.010495
17326,-0.045697,-0.11943,-0.064861,-0.047971,-0.20096,-0.26429,-0.010293
17327,-0.038227,-0.13957,-0.053817,-0.0076946,0.22357,-0.2055,-0.0096434
17328,-0.033679,-0.15581,-0.041799,0.040377,0.65556,-0.13502,0.014068
17329,-0.034004,-0.16035,-0.031081,0.078055,0.98622,-0.078827,0.04395
17330,-0.035628,-0.15093,-0.025234,0.098193,1.1379,-0.050894,0.062139
17331,-0.0405,-0.12917,-0.025559,0.10794,1.0967,-0.046671,0.063763
17332,-0.044723,-0.10026,-0.027508,0.11833,0.91541,-0.046022,0.054019
17333,-0.042449,-0.070707,-0.031081,0.13652,0.68609,-0.030756,0.044924
17334,-0.033354,-0.047321,-0.043099,0.15731,0.49251,0.0010752,0.0433
17335,-0.015815,-0.03303,-0.068434,0.16283,0.3759,0.030633,0.042651
17336,0.003024,-0.031081,-0.10838,0.13879,0.32263,0.028359,0.022512
17337,0.010819,-0.036602,-0.15905,0.082277,0.296,-0.019388,-0.029782
17338,0.00042559,-0.046022,-0.2133,0.0072465,0.26255,-0.10319,-0.10936
17339,-0.024585,-0.051219,-0.2591,-0.061937,0.21252,-0.20128,-0.20128
17340,-0.054467,-0.04927,-0.28411,-0.11293,0.15991,-0.28963,-0.27956
17341,-0.07493,-0.039851,-0.28378,-0.14022,0.11768,-0.35361,-0.32341
17342,-0.079802,-0.027183,-0.26202,-0.14671,0.089423,-0.38674,-0.32016
17343,-0.070382,-0.01484,-0.22986,-0.13859,0.069934,-0.39259,-0.28021
17344,-0.053168,-0.0015233,-0.19803,-0.13307,0.055318,-0.37992,-0.21655
17345,-0.034654,0.013418,-0.1701,-0.14022,0.048822,-0.35361,-0.14379
17346,-0.01549,0.030308,-0.14574,-0.16263,0.050446,-0.31269,-0.076879
17347,0.0020496,0.051745,-0.12203,-0.19348,0.054344,-0.25715,-0.02361
17348,0.016016,0.07773,-0.096367,-0.22402,0.061165,-0.18991,0.015042
17349,0.022837,0.10631,-0.070058,-0.24253,0.071234,-0.11683,0.037778
17350,0.024137,0.13132,-0.043748,-0.24708,0.081627,-0.044073,0.041676
17351,0.019589,0.14529,-0.020687,-0.2435,0.088448,0.01764,0.029658
17352,0.011469,0.14626,-0.0034721,-0.24058,0.091696,0.064413,0.0056225
17353,0.0069217,0.14172,0.013093,-0.23993,0.0852,0.10469,-0.023285
17354,0.011469,0.14042,0.03583,-0.23538,0.072208,0.15731,-0.04862
17355,0.021863,0.14334,0.066362,-0.21655,0.060515,0.23396,-0.063237
17356,0.027709,0.14432,0.099817,-0.17952,0.054019,0.33433,-0.063561
17357,0.023487,0.1362,0.12548,-0.13047,0.053044,0.44151,-0.051544
17358,0.0095202,0.11768,0.13684,-0.079152,0.050446,0.53343,-0.034004
17359,-0.0073698,0.092996,0.13717,-0.026533,0.038753,0.59093,-0.018738
17360,-0.020687,0.070584,0.13295,0.02641,0.013093,0.60489,-0.0067202
17361,-0.023285,0.055643,0.1297,0.073832,-0.021012,0.57533,0.0026992
17362,-0.017764,0.050446,0.13327,0.11183,-0.056741,0.5068,0.012768
17363,-0.0089938,0.05272,0.14367,0.14107,-0.087597,0.40546,0.025111
17364,0.0010752,0.057592,0.15666,0.15991,-0.10189,0.28788,0.035505
17365,0.011794,0.061165,0.16315,0.16673,-0.087597,0.16738,0.042326
17366,0.021538,0.057917,0.15796,0.1651,-0.0405,0.054668,0.047847
17367,0.028684,0.047198,0.14334,0.15568,0.027709,-0.043423,0.051745
17368,0.034855,0.032582,0.1245,0.13749,0.097868,-0.123,0.047523
17369,0.040052,0.018615,0.10306,0.10826,0.15536,-0.18666,0.032906
17370,0.041676,0.0072465,0.084551,0.078704,0.20343,-0.2461,0.014068
17371,0.039402,-0.0037969,0.069285,0.057917,0.26157,-0.31496,-0.0018481
17372,0.034855,-0.013541,0.054668,0.055968,0.35154,-0.40331,-0.015165
17373,0.02706,-0.018088,0.038103,0.071558,0.47984,-0.50368,-0.029782
17374,0.017316,-0.01614,0.020888,0.096569,0.63477,-0.60826,-0.058365
17375,0.0062721,-0.008669,0.0059473,0.12937,0.78061,-0.71025,-0.11098
17376,-0.0073698,-0.0044465,-0.00087364,0.17615,0.86344,-0.80022,-0.18407
17377,-0.016464,-0.007045,0.0020496,0.24468,0.84168,-0.86031,-0.26234
17378,-0.019063,-0.017764,0.012768,0.3353,0.7124,-0.86876,-0.32178
17379,-0.017439,-0.027833,0.01764,0.43145,0.50518,-0.81452,-0.34095
17380,-0.013216,-0.029132,0.012119,0.50225,0.26969,-0.70863,-0.31496
17381,-0.0067202,-0.019388,-0.00087364,0.52207,0.051745,-0.57643,-0.2539
17382,0.0020496,-0.0047713,-0.015815,0.48244,-0.11131,-0.44586,-0.17692
17383,0.012119,0.010495,-0.02361,0.39864,-0.2042,-0.33348,-0.10319
17384,0.022837,0.028034,-0.018413,0.29633,-0.23116,-0.23636,-0.038551
17385,0.041027,0.051096,0.0023744,0.19531,-0.21427,-0.14411,0.016666
17386,0.064413,0.082602,0.034206,0.10599,-0.17659,-0.039201,0.067986
17387,0.088448,0.12093,0.06961,0.028034,-0.13697,0.080978,0.11346
17388,0.11216,0.15926,0.10112,-0.046347,-0.10416,0.20343,0.15341
17389,0.1323,0.18979,0.1245,-0.1269,-0.075904,0.30997,0.18362
17390,0.14561,0.20668,0.13977,-0.2094,-0.051219,0.38532,0.20051
17391,0.14659,0.20993,0.15016,-0.27826,-0.028807,0.42462,0.19921
17392,0.13684,0.20246,0.15536,-0.31106,-0.014516,0.43567,0.18004
17393,0.11931,0.18816,0.15406,-0.30035,-0.010293,0.43015,0.15406
17394,0.10014,0.17127,0.15276,-0.26592,-0.0067202,0.41585,0.13165
17395,0.0852,0.15309,0.15081,-0.23538,0.0069217,0.39637,0.11703
17396,0.071883,0.13327,0.14399,-0.23116,0.032906,0.37265,0.10469
17397,0.06084,0.11086,0.12678,-0.2578,0.065387,0.3457,0.087474
17398,0.050121,0.083251,0.10242,-0.2997,0.10144,0.31679,0.065712
17399,0.037129,0.050121,0.075131,-0.34192,0.14464,0.28885,0.049147
17400,0.023812,0.014392,0.046873,-0.37635,0.19304,0.26742,0.041351
17401,0.015367,-0.015165,0.022837,-0.39876,0.23754,0.25735,0.045899
17402,0.010495,-0.031081,0.0091954,-0.39941,0.24208,0.26027,0.06019
17403,0.0078962,-0.035628,0.0065969,-0.36303,0.16153,0.27099,0.079679
17404,0.012443,-0.034329,0.011469,-0.2893,-0.026533,0.28041,0.099492
17405,0.022512,-0.030756,0.011469,-0.18731,-0.29807,0.28268,0.11476
17406,0.033231,-0.025559,-0.0015233,-0.068434,-0.5956,0.27521,0.1219
17407,0.040377,-0.022636,-0.021661,0.059541,-0.83336,0.26319,0.12353
17408,0.04395,-0.021012,-0.043099,0.18946,-0.92885,0.24663,0.12743
17409,0.042326,-0.018088,-0.059014,0.30834,-0.84115,0.23104,0.14074
17410,0.038103,-0.0096434,-0.067784,0.39117,-0.59949,0.22974,0.16056
17411,0.03518,0.0033489,-0.069408,0.4152,-0.2958,0.25248,0.18297
17412,0.032257,0.01894,-0.066485,0.38175,-0.045372,0.30445,0.20505
17413,0.032906,0.036804,-0.060313,0.31094,0.065387,0.38467,0.22422
17414,0.036479,0.053369,-0.049595,0.22519,0.0072465,0.47919,0.23656
17415,0.036804,0.071883,-0.035628,0.13912,-0.19608,0.56916,0.23981
17416,0.031282,0.09397,-0.014516,0.05272,-0.47834,0.6299,0.23494
17417,0.026735,0.12353,0.019264,-0.043423,-0.7528,0.64322,0.22552
17418,0.026735,0.1625,0.070909,-0.14834,-0.93827,0.60229,0.20993
17419,0.036479,0.2044,0.13197,-0.24708,-0.97984,0.51784,0.18816
17420,0.049472,0.24013,0.18654,-0.31659,-0.86908,0.40968,0.16543
17421,0.053694,0.2567,0.22162,-0.32925,-0.64432,0.29178,0.14367
17422,0.047523,0.24955,0.22877,-0.26624,-0.36596,0.16738,0.12483
17423,0.032582,0.22162,0.2083,-0.14119,-0.10286,0.03583,0.10956
17424,0.016666,0.18004,0.16868,0.0088706,0.095919,-0.10189,0.095269
17425,0.0049729,0.13587,0.1219,0.1336,0.21058,-0.23344,0.074482
17426,-0.0034721,0.10014,0.073507,0.20083,0.23851,-0.34322,0.039727
17427,-0.011917,0.075781,0.021213,0.20505,0.18719,-0.41078,-0.007045
17428,-0.021337,0.058241,-0.031406,0.16543,0.066686,-0.4241,-0.052518
17429,-0.026209,0.039078,-0.07493,0.11216,-0.10968,-0.39162,-0.085324
17430,-0.021986,0.019264,-0.10481,0.071558,-0.32406,-0.33478,-0.092794
17431,-0.0054209,0.00010078,-0.1217,0.058891,-0.53778,-0.26851,-0.079802
17432,0.015042,-0.014516,-0.13599,0.081303,-0.67647,-0.19868,-0.054792
17433,0.030308,-0.022636,-0.15548,0.12743,-0.66868,-0.12333,-0.030756
17434,0.036479,-0.031081,-0.18049,0.16933,-0.49068,-0.045047,-0.020687
17435,0.031607,-0.046022,-0.21362,0.16445,-0.18894,0.030308,-0.027508
17436,0.013743,-0.071357,-0.25552,0.079029,0.13002,0.093645,-0.045372
17437,-0.01484,-0.10611,-0.301,-0.092469,0.3366,0.12678,-0.060638
17438,-0.046022,-0.14411,-0.3429,-0.30977,0.33725,0.12158,-0.065835
17439,-0.070707,-0.174,-0.3705,-0.50497,0.1245,0.083901,-0.058365
17440,-0.086298,-0.18991,-0.3744,-0.61476,-0.21914,0.033556,-0.043423
17441,-0.094418,-0.18731,-0.34744,-0.61346,-0.56312,-0.0067202,-0.026533
17442,-0.094743,-0.17075,-0.2906,-0.51797,-0.78041,-0.02361,-0.012567
17443,-0.086948,-0.14119,-0.2146,-0.36368,-0.79405,-0.015165,-0.0037969
17444,-0.076879,-0.10384,-0.1321,-0.19868,-0.59137,0.0033489,-0.0028225
17445,-0.063886,-0.062262,-0.059339,-0.057715,-0.21882,0.014392,-0.0089938
17446,-0.04927,-0.021337,-0.0050961,0.049147,0.24143,0.008221,-0.019063
17447,-0.033354,0.014068,0.033881,0.13165,0.69356,-0.013541,-0.031406
17448,-0.020362,0.042001,0.072858,0.19693,1.0596,-0.0405,-0.052193
17449,-0.011917,0.062464,0.1219,0.23981,1.2886,-0.06616,-0.082725
17450,-0.0034721,0.07773,0.18102,0.25248,1.3773,-0.084024,-0.11293
17451,0.008221,0.092346,0.24371,0.23624,1.3617,-0.093444,-0.12885
17452,0.024461,0.10729,0.29275,0.20311,1.2756,-0.093769,-0.12398
17453,0.041351,0.11866,0.31549,0.1703,1.1295,-0.088896,-0.10514
17454,0.054019,0.1219,0.30867,0.14919,0.9323,-0.08305,-0.085324
17455,0.057267,0.11833,0.27911,0.14237,0.72085,-0.079802,-0.077528
17456,0.049796,0.11313,0.24371,0.14464,0.53896,-0.077853,-0.084024
17457,0.032257,0.10891,0.21415,0.14334,0.4204,-0.07428,-0.10091
17458,0.012443,0.10794,0.19921,0.13392,0.36583,-0.069733,-0.1217
17459,-0.0067202,0.10664,0.19953,0.11801,0.35317,-0.069733,-0.13632
17460,-0.019063,0.10501,0.21577,0.10826,0.34959,-0.074605,-0.13924
17461,-0.021337,0.10989,0.24501,0.11054,0.33043,-0.084349,-0.12625
17462,-0.012242,0.12483,0.27879,0.1206,0.28528,-0.09994,-0.10254
17463,0.0091954,0.15016,0.3051,0.13165,0.21415,-0.11943,-0.072981
17464,0.038103,0.18004,0.30704,0.13717,0.12937,-0.13729,-0.042124
17465,0.06896,0.21155,0.27749,0.1349,0.04395,-0.14964,-0.0083442
