,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17736,0.012768,0.080003,0.15276,-0.27079,-0.161,-0.21102,-0.13015
17737,0.0014,0.075131,0.20343,-0.22499,-0.14216,-0.2055,-0.12495
17738,-0.0080194,0.073832,0.24858,-0.15451,-0.14022,-0.19543,-0.11358
17739,-0.011917,0.087149,0.27846,-0.075255,-0.14574,-0.18017,-0.10221
17740,-0.0080194,0.13392,0.29015,-0.008669,-0.14866,-0.1597,-0.089871
17741,0.0014,0.22227,0.28236,0.033231,-0.13664,-0.13469,-0.077203
17742,0.009845,0.3405,0.2593,0.047198,-0.10319,-0.10351,-0.061288
17743,0.015367,0.45093,0.23039,0.038753,-0.053168,-0.067459,-0.043423
17744,0.016016,0.50972,0.19921,0.022512,0.0085458,-0.030106,-0.027508
17745,0.015042,0.49186,0.16608,0.011794,0.076106,0.0072465,-0.014191
17746,0.016666,0.40124,0.13295,0.012119,0.1362,0.040377,-0.0044465
17747,0.022837,0.26222,0.10242,0.021863,0.17095,0.065387,0.0010752
17748,0.029658,0.10924,0.079679,0.034206,0.1664,0.072533,0.0023744
17749,0.032257,-0.031081,0.064413,0.039078,0.11866,0.054993,0.0017248
17750,0.031607,-0.14249,0.053694,0.033881,0.037454,0.0095202,0.0010752
17751,0.032582,-0.22239,0.041027,0.024461,-0.055766,-0.054792,0.00042559
17752,0.036479,-0.27793,0.025436,0.022512,-0.14704,-0.12105,0.0010752
17753,0.039727,-0.31659,0.0095202,0.03583,-0.22044,-0.174,0.00042559
17754,0.040377,-0.33705,-0.0037969,0.060515,-0.27014,-0.2094,0.0033489
17755,0.037778,-0.3364,-0.01484,0.088448,-0.29612,-0.22954,0.010495
17756,0.032582,-0.31756,-0.022311,0.11671,-0.29905,-0.23636,0.018615
17757,0.020564,-0.28995,-0.025559,0.13717,-0.28216,-0.23181,0.025111
17758,0.0088706,-0.26267,-0.028157,0.14724,-0.25585,-0.21947,0.029009
17759,-0.0024977,-0.23668,-0.03238,0.14789,-0.23149,-0.20615,0.030633
17760,-0.012567,-0.21525,-0.038227,0.13944,-0.22174,-0.19381,0.027385
17761,-0.018413,-0.19998,-0.044398,0.12678,-0.22694,-0.18634,0.015692
17762,-0.017114,-0.18634,-0.051868,0.11183,-0.23961,-0.18244,0.0033489
17763,-0.0099683,-0.1636,-0.058365,0.092021,-0.2474,-0.18017,-0.0057458
17764,-0.0034721,-0.1256,-0.065186,0.071558,-0.24675,-0.17887,-0.0096434
17765,-0.0018481,-0.079152,-0.072656,0.054993,-0.23928,-0.17107,-0.010293
17766,-0.0024977,-0.033679,-0.078178,0.044924,-0.22597,-0.15418,-0.011917
17767,-0.0015233,0.0052977,-0.079152,0.038103,-0.20778,-0.12787,-0.01549
17768,0.00010078,0.033881,-0.076879,0.038753,-0.19024,-0.096042,-0.017114
17769,-0.0024977,0.048822,-0.07428,0.042001,-0.17302,-0.06616,-0.016789
17770,-0.007045,0.054993,-0.073955,0.041027,-0.15418,-0.046022,-0.01549
17771,-0.012892,0.059865,-0.072331,0.029009,-0.13729,-0.037577,-0.014516
17772,-0.018738,0.067986,-0.067459,0.01017,-0.123,-0.038876,-0.015165
17773,-0.020362,0.078055,-0.059339,-0.0096434,-0.11553,-0.046347,-0.016789
17774,-0.014516,0.08585,-0.053817,-0.022636,-0.11391,-0.053492,-0.01549
17775,-0.00087364,0.090397,-0.056091,-0.028157,-0.11033,-0.053492,-0.011592
17776,0.017316,0.090072,-0.063237,-0.030106,-0.10124,-0.046022,-0.0050961
17777,0.033231,0.085525,-0.069408,-0.029132,-0.090196,-0.035303,0.003024
17778,0.042975,0.080328,-0.070707,-0.027183,-0.076879,-0.025559,0.0085458
17779,0.044599,0.07708,-0.066485,-0.028157,-0.061937,-0.016789,0.009845
17780,0.042001,0.074157,-0.058689,-0.029457,-0.043423,-0.011267,0.0091954
17781,0.038103,0.06896,-0.053492,-0.028482,-0.027183,-0.010293,0.010495
17782,0.03453,0.061814,-0.055441,-0.024585,-0.018413,-0.011917,0.016016
17783,0.032906,0.053044,-0.062262,-0.017114,-0.015165,-0.008669,0.026735
17784,0.031282,0.048172,-0.072006,-0.0093186,-0.011592,-0.00022403,0.042001
17785,0.029333,0.044599,-0.081101,-0.0031473,-0.0031473,0.012443,0.059216
17786,0.028034,0.042651,-0.090521,-0.0021729,0.008221,0.02641,0.073182
17787,0.030633,0.044924,-0.098965,-0.0031473,0.027709,0.039078,0.077405
17788,0.035505,0.050446,-0.10709,-0.0057458,0.050121,0.051745,0.070909
17789,0.040052,0.058891,-0.10936,-0.0057458,0.06831,0.065387,0.056617
17790,0.039402,0.06961,-0.10221,-0.0021729,0.080978,0.078379,0.041676
17791,0.029333,0.077405,-0.088247,0.0020496,0.085525,0.088773,0.027385
17792,0.009845,0.084876,-0.075579,0.0052977,0.083251,0.093321,0.022512
17793,-0.0093186,0.09462,-0.070382,0.011144,0.073182,0.092671,0.030633
17794,-0.021661,0.10177,-0.071032,0.01894,0.061165,0.090397,0.044599
17795,-0.019063,0.10209,-0.073955,0.027709,0.055968,0.088448,0.054344
17796,-0.0021729,0.096893,-0.076554,0.037778,0.058891,0.089098,0.050771
17797,0.01894,0.089423,-0.076554,0.047198,0.071558,0.092346,0.03583
17798,0.031282,0.086175,-0.070382,0.056292,0.089748,0.098842,0.019589
17799,0.032906,0.086175,-0.056741,0.063763,0.10436,0.10664,0.014068
17800,0.026085,0.08585,-0.036927,0.067661,0.10956,0.11443,0.020564
17801,0.016016,0.080003,-0.0093186,0.071234,0.10404,0.12223,0.030308
17802,0.01017,0.069934,0.027385,0.073182,0.095919,0.1297,0.036154
17803,0.0095202,0.057267,0.071883,0.073507,0.090722,0.14009,0.038753
17804,0.014717,0.049796,0.11995,0.070584,0.089423,0.15049,0.038428
17805,0.023162,0.053044,0.16673,0.065062,0.092996,0.1625,0.033881
17806,0.026735,0.066362,0.20603,0.064413,0.10306,0.17517,0.026085
17807,0.02641,0.086824,0.23299,0.06896,0.11768,0.18719,0.017316
17808,0.025111,0.10631,0.24371,0.074157,0.13295,0.19239,0.015042
17809,0.027385,0.11833,0.23883,0.076106,0.14529,0.18979,0.018615
17810,0.029333,0.12158,0.22227,0.078704,0.15341,0.18459,0.028684
17811,0.029658,0.11671,0.20018,0.084551,0.15731,0.17874,0.042326
17812,0.028684,0.10729,0.18232,0.092346,0.15861,0.17192,0.05142
17813,0.028684,0.098842,0.17452,0.10014,0.15601,0.16348,0.054344
17814,0.02706,0.092671,0.17127,0.10696,0.15016,0.15211,0.053044
17815,0.024786,0.086824,0.16575,0.11086,0.14237,0.14107,0.048822
17816,0.028684,0.081303,0.15276,0.10826,0.13457,0.12743,0.042001
17817,0.037778,0.076755,0.13555,0.10209,0.1271,0.11216,0.03583
17818,0.048172,0.074157,0.12125,0.098842,0.11931,0.10079,0.033556
17819,0.055643,0.075456,0.11541,0.099167,0.11378,0.098193,0.032257
17820,0.061489,0.081303,0.11703,0.10306,0.11573,0.10404,0.029658
17821,0.066686,0.086824,0.1219,0.10501,0.12093,0.11411,0.025111
17822,0.06961,0.088448,0.12418,0.096569,0.12775,0.1245,0.019589
17823,0.063438,0.082277,0.11963,0.074157,0.13717,0.13132,0.01764
17824,0.05207,0.067986,0.10534,0.043625,0.14919,0.13392,0.016341
17825,0.038428,0.047198,0.084226,0.0085458,0.16445,0.13327,0.011469
17826,0.025436,0.026735,0.056617,-0.026533,0.18264,0.13295,0.0023744
17827,0.014068,0.016991,0.028359,-0.054467,0.20083,0.13814,-0.0089938
17828,0.0043233,0.01764,0.0017248,-0.071032,0.2135,0.15146,-0.018738
17829,-0.0021729,0.021213,-0.021986,-0.072656,0.22357,0.1638,-0.024909
17830,-0.0024977,0.019589,-0.045372,-0.061288,0.23429,0.15893,-0.030431
17831,-0.00087364,0.010495,-0.068434,-0.037577,0.24663,0.12288,-0.034004
17832,-0.0018481,-0.0047713,-0.093769,-0.0018481,0.25637,0.053694,-0.034004
17833,-0.0031473,-0.02361,-0.1178,0.040702,0.25572,-0.034654,-0.033679
17834,-0.007045,-0.038227,-0.13307,0.078379,0.24013,-0.12365,-0.034004
17835,-0.010293,-0.043748,-0.13762,0.098193,0.20635,-0.20128,-0.034654
17836,-0.011917,-0.046022,-0.13437,0.096244,0.15731,-0.26137,-0.033354
17837,-0.013866,-0.051219,-0.1308,0.076431,0.10112,-0.2971,-0.031406
17838,-0.01614,-0.061288,-0.1334,0.049147,0.04395,-0.31171,-0.029132
17839,-0.018088,-0.071682,-0.14834,0.022188,-0.012242,-0.31399,-0.025559
17840,-0.018088,-0.076229,-0.16945,0.0039985,-0.06616,-0.30814,-0.016789
17841,-0.017439,-0.068758,-0.18699,-0.007045,-0.11488,-0.29515,-0.0018481
17842,-0.015165,-0.051219,-0.19933,-0.012567,-0.15938,-0.27534,0.014392
17843,-0.0096434,-0.024585,-0.20323,-0.0089938,-0.20258,-0.24838,0.023812
17844,-0.0044465,0.0039985,-0.19836,0.0046481,-0.25065,-0.21655,0.025111
17845,0.00042559,0.029658,-0.18374,0.030957,-0.30619,-0.18959,0.025111
17846,0.0056225,0.05207,-0.16068,0.072208,-0.36888,-0.16718,0.032582
17847,0.015367,0.074806,-0.12885,0.1206,-0.43189,-0.14216,0.048822
17848,0.029009,0.096893,-0.082076,0.15926,-0.48484,-0.10351,0.06831
17849,0.045899,0.11508,-0.019063,0.17615,-0.51537,-0.039201,0.0852
17850,0.063113,0.11963,0.054668,0.1755,-0.51602,0.057917,0.10501
17851,0.074157,0.10826,0.13262,0.16965,-0.49198,0.18232,0.13132
17852,0.078055,0.080328,0.20798,0.16445,-0.45171,0.3038,0.15763
17853,0.078379,0.040702,0.27391,0.15276,-0.40656,0.37136,0.17517
17854,0.074482,-0.0024977,0.32621,0.13067,-0.35946,0.35447,0.17972
17855,0.069934,-0.042124,0.36356,0.10859,-0.30489,0.26449,0.1729
17856,0.063438,-0.072981,0.38013,0.091047,-0.24188,0.14334,0.15763
17857,0.057267,-0.089871,0.36421,0.076755,-0.16653,0.047198,0.13684
17858,0.054019,-0.094418,0.31354,0.050771,-0.082076,0.014392,0.11313
17859,0.048172,-0.088247,0.23559,-0.00087364,0.0010752,0.056292,0.095594
17860,0.040052,-0.079152,0.14724,-0.076229,0.077405,0.15016,0.087149
17861,0.030633,-0.072981,0.065387,-0.15581,0.14561,0.25183,0.084876
17862,0.016991,-0.070707,-0.0021729,-0.2159,0.19693,0.31322,0.084551
17863,-0.0028225,-0.073306,-0.055766,-0.24805,0.22,0.31646,0.081303
17864,-0.022636,-0.076879,-0.094743,-0.25292,0.21025,0.27424,0.073182
17865,-0.036602,-0.077528,-0.11391,-0.23701,0.17647,0.21382,0.061165
17866,-0.040175,-0.069083,-0.11293,-0.21362,0.13717,0.16283,0.053044
17867,-0.033679,-0.051544,-0.096692,-0.19543,0.10436,0.14107,0.053694
17868,-0.020037,-0.024909,-0.077203,-0.18439,0.080978,0.14789,0.061489
17869,-0.0031473,0.0072465,-0.057065,-0.17465,0.066686,0.17192,0.075131
17870,0.010819,0.040377,-0.039851,-0.161,0.061489,0.20505,0.088773
17871,0.01764,0.070259,-0.029782,-0.13827,0.06831,0.24728,0.098517
17872,0.016991,0.092346,-0.026533,-0.10611,0.089748,0.29178,0.10566
17873,0.016991,0.10566,-0.026858,-0.064211,0.12483,0.32751,0.11183
17874,0.020564,0.10989,-0.029132,-0.018738,0.1729,0.34602,0.11541
17875,0.02641,0.10501,-0.035303,0.020239,0.23656,0.34407,0.11671
17876,0.032257,0.091696,-0.047646,0.04395,0.30932,0.32523,0.11541
17877,0.036804,0.073507,-0.062912,0.055318,0.37785,0.29697,0.11183
17878,0.037778,0.051096,-0.075904,0.057267,0.4217,0.26417,0.10501
17879,0.037454,0.02706,-0.081101,0.056617,0.42982,0.22454,0.095919
17880,0.036804,0.0062721,-0.077853,0.057917,0.40838,0.16868,0.086824
17881,0.03583,-0.0073698,-0.068758,0.067336,0.37948,0.079679,0.076431
17882,0.034206,-0.01549,-0.056091,0.081627,0.37006,-0.042449,0.061165
17883,0.031282,-0.019712,-0.047646,0.090722,0.39474,-0.17724,0.041027
17884,0.025111,-0.022311,-0.043423,0.089098,0.44379,-0.29547,0.016341
17885,0.016341,-0.023935,-0.039526,0.078704,0.49251,-0.37245,-0.011917
17886,0.0056225,-0.025559,-0.036602,0.062139,0.51135,-0.40006,-0.04115
17887,-0.007045,-0.026533,-0.034654,0.040377,0.48179,-0.38057,-0.069083
17888,-0.020037,-0.027183,-0.035303,0.013743,0.40059,-0.32601,-0.095393
17889,-0.031406,-0.029132,-0.040825,-0.012242,0.28171,-0.25812,-0.11813
17890,-0.036602,-0.032705,-0.04992,-0.034004,0.15146,-0.18926,-0.13794
17891,-0.036927,-0.034329,-0.054792,-0.048296,0.038753,-0.12398,-0.15191
17892,-0.034654,-0.032055,-0.049595,-0.051544,-0.035953,-0.065835,-0.15711
17893,-0.034004,-0.024585,-0.039201,-0.042774,-0.06616,-0.012242,-0.15451
17894,-0.036278,-0.012567,-0.032055,-0.025884,-0.056091,0.033881,-0.15126
17895,-0.043099,-0.0018481,-0.032055,-0.0076946,-0.021012,0.073832,-0.15093
17896,-0.055116,0.0026992,-0.034329,0.009845,0.01829,0.10664,-0.15158
17897,-0.063561,0.0020496,-0.034978,0.025436,0.043625,0.13814,-0.14899
17898,-0.064861,-0.0011985,-0.033679,0.041351,0.048822,0.1768,-0.14022
17899,-0.057715,-0.0015233,-0.03303,0.057267,0.036804,0.23071,-0.12008
17900,-0.042124,0.0010752,-0.032705,0.072533,0.016341,0.30152,-0.090196
17901,-0.021986,0.0014,-0.026858,0.084551,-0.0031473,0.36908,-0.056416
17902,-0.0018481,-0.0028225,-0.012892,0.084551,-0.014516,0.40124,-0.030431
17903,0.012119,-0.0080194,0.0039985,0.069934,-0.019712,0.3733,-0.022311
17904,0.017316,-0.013541,0.016991,0.045574,-0.02426,0.28756,-0.031081
17905,0.015367,-0.01614,0.021538,0.021538,-0.038227,0.1677,-0.048296
17906,0.0072465,-0.021012,0.016341,0.009845,-0.071357,0.035505,-0.065186
17907,-0.0031473,-0.025234,0.00075039,0.010819,-0.12463,-0.097666,-0.077528
17908,-0.011592,-0.028482,-0.020362,0.016016,-0.18666,-0.22499,-0.0837
17909,-0.014516,-0.029782,-0.035303,0.023487,-0.24156,-0.33737,-0.082725
17910,-0.011592,-0.029782,-0.036602,0.038103,-0.27956,-0.4267,-0.076554
17911,-0.0041217,-0.027183,-0.025559,0.059865,-0.29807,-0.48906,-0.068109
17912,0.003024,-0.021012,-0.0041217,0.081627,-0.2971,-0.52186,-0.062587
17913,0.0088706,-0.010293,0.024786,0.095269,-0.28021,-0.52609,-0.061613
17914,0.016666,0.003024,0.054993,0.087474,-0.25552,-0.5066,-0.059339
17915,0.028034,0.018615,0.082927,0.056292,-0.23181,-0.47184,-0.054142
17916,0.042001,0.030957,0.10371,0.016341,-0.212,-0.42865,-0.046022
17917,0.055643,0.039078,0.11768,-0.01549,-0.2016,-0.3835,-0.037902
17918,0.066037,0.041676,0.1245,-0.026858,-0.20453,-0.34972,-0.027183
17919,0.067986,0.041027,0.12613,-0.020037,-0.22044,-0.33737,-0.013541
17920,0.063438,0.042001,0.12548,-0.0073698,-0.24448,-0.35069,-0.00022403
17921,0.054668,0.044924,0.12353,0.0075714,-0.27209,-0.37278,0.010495
17922,0.040377,0.051745,0.11995,0.019589,-0.29158,-0.3809,0.018615
17923,0.026085,0.061165,0.11671,0.032906,-0.2893,-0.36109,0.021538
17924,0.014068,0.06831,0.11443,0.044924,-0.25162,-0.31139,0.016991
17925,0.010495,0.071234,0.11346,0.05207,-0.18049,-0.24026,0.011144
17926,0.013743,0.069934,0.11313,0.048172,-0.090845,-0.15743,0.009845
17927,0.01894,0.063438,0.11183,0.033881,0.0043233,-0.069733,0.014392
17928,0.021538,0.050446,0.10306,0.018615,0.094295,0.014068,0.01829
17929,0.021538,0.035505,0.090072,0.012119,0.1638,0.083576,0.016991
17930,0.01894,0.021538,0.075131,0.017316,0.19953,0.1271,0.011144
17931,0.014392,0.01017,0.062139,0.026735,0.19369,0.13522,0.0046481
17932,0.010819,0.0056225,0.050771,0.033881,0.14984,0.10794,0.0017248
17933,0.0069217,0.009845,0.042651,0.03518,0.078379,0.056942,0.0039985
17934,0.0065969,0.019589,0.03453,0.033231,-0.0093186,-0.0015233,0.0072465
17935,0.010495,0.030633,0.025111,0.028359,-0.09994,-0.050894,0.0075714
17936,0.013743,0.040377,0.015367,0.021213,-0.17822,-0.087597,0.003024
17937,0.012768,0.044275,0.0069217,0.0095202,-0.23441,-0.11001,-0.0063954
17938,0.0075714,0.042001,0.0023744,-0.0041217,-0.26592,-0.12073,-0.017764
17939,0.0033489,0.037129,0.0026992,-0.016464,-0.27371,-0.12722,-0.029782
17940,0.0039985,0.029983,0.0072465,-0.018413,-0.25845,-0.13145,-0.034329
17941,0.0085458,0.024461,0.013093,-0.008669,-0.22304,-0.12787,-0.029457
17942,0.012443,0.022512,0.019914,0.01017,-0.1701,-0.10838,-0.017439
17943,0.015692,0.026735,0.026735,0.027385,-0.10351,-0.068109,-0.0050961
17944,0.019264,0.036479,0.032582,0.036154,-0.03303,-0.018088,0.003024
17945,0.022837,0.050446,0.03583,0.033556,0.028359,0.023162,0.0036737
17946,0.026085,0.061814,0.03453,0.023162,0.069285,0.045574,0.0039985
17947,0.028359,0.063113,0.028359,0.014068,0.083576,0.042001,0.0069217
17948,0.029983,0.059541,0.01764,0.0088706,0.073507,0.01894,0.014392
17949,0.028684,0.054993,0.0059473,0.0056225,0.049796,-0.01614,0.024137
17950,0.02641,0.053369,0.00075039,0.0026992,0.026735,-0.051544,0.03453
17951,0.021213,0.05272,0.0010752,-0.0021729,0.014717,-0.073631,0.042975
17952,0.015692,0.05272,-0.00022403,-0.0024977,0.018615,-0.078503,0.049472
17953,0.011144,0.048172,-0.0047713,0.003024,0.03453,-0.072006,0.056942
17954,0.0078962,0.038753,-0.0080194,0.012768,0.050446,-0.064536,0.063763
17955,0.0036737,0.028359,-0.0096434,0.019264,0.056617,-0.064536,0.070909
17956,-0.00087364,0.020888,-0.0099683,0.019264,0.051745,-0.071682,0.075781
17957,-0.0044465,0.016991,-0.012892,0.015042,0.03583,-0.078827,0.077405
17958,-0.0054209,0.013093,-0.023935,0.013093,0.013743,-0.080127,0.076755
17959,-0.0073698,0.0059473,-0.044723,0.010495,-0.010618,-0.071357,0.073832
17960,-0.007045,-0.007045,-0.072656,0.0049729,-0.033679,-0.056091,0.06961
17961,-0.0015233,-0.024585,-0.098641,-0.0037969,-0.053492,-0.038551,0.066037
17962,0.0091954,-0.039526,-0.11748,-0.011917,-0.068434,-0.021012,0.06019
17963,0.01829,-0.047646,-0.12495,-0.016789,-0.079802,-0.0050961,0.05142
17964,0.022188,-0.04862,-0.12333,-0.01484,-0.087597,0.0085458,0.04395
17965,0.023487,-0.044723,-0.11488,-0.0080194,-0.092794,0.019914,0.042001
17966,0.02706,-0.037902,-0.10351,-0.0024977,-0.092469,0.028034,0.043625
17967,0.030957,-0.028482,-0.092794,-0.0018481,-0.088247,0.035505,0.047523
17968,0.031607,-0.018088,-0.079802,-0.0067202,-0.079802,0.045899,0.051096
17969,0.029658,-0.011592,-0.064211,-0.011592,-0.069083,0.061489,0.051745
17970,0.028684,-0.011592,-0.046996,-0.008669,-0.053817,0.083901,0.049147
17971,0.030633,-0.019063,-0.03238,0.0046481,-0.031406,0.11183,0.046873
17972,0.032257,-0.029457,-0.019712,0.023487,-0.0015233,0.14269,0.048172
17973,0.029009,-0.036927,-0.0067202,0.039078,0.031282,0.17355,0.051745
17974,0.020239,-0.038551,0.011469,0.049472,0.057917,0.20213,0.057267
17975,0.010819,-0.030756,0.028034,0.055643,0.082277,0.22454,0.061489
17976,0.0036737,-0.014191,0.039078,0.058891,0.10112,0.23624,0.064737
17977,-0.00054884,0.0059473,0.044599,0.062464,0.10924,0.23494,0.067336
17978,-0.00087364,0.023487,0.047198,0.071234,0.10112,0.22162,0.068635
17979,0.0020496,0.033881,0.053694,0.089098,0.081952,0.20116,0.066362
17980,0.0095202,0.039402,0.070259,0.11118,0.059541,0.17615,0.063113
17981,0.016016,0.044275,0.091372,0.12613,0.036479,0.14594,0.059541
17982,0.021213,0.052395,0.11346,0.12905,0.011469,0.11443,0.053044
17983,0.02706,0.065712,0.1349,0.12223,-0.018738,0.08585,0.044924
17984,0.032257,0.078704,0.15503,0.11151,-0.047321,0.066362,0.036154
17985,0.040052,0.087474,0.17615,0.099167,-0.06681,0.05272,0.031607
17986,0.05142,0.094295,0.19888,0.092021,-0.073631,0.040052,0.036479
17987,0.060515,0.10339,0.22065,0.089748,-0.073631,0.025111,0.044924
17988,0.063438,0.11736,0.24013,0.089423,-0.072006,0.0075714,0.050771
17989,0.059541,0.13197,0.25378,0.08585,-0.074605,-0.008669,0.049796
17990,0.049796,0.14464,0.25995,0.076431,-0.081751,-0.017764,0.045249
17991,0.040702,0.15244,0.2619,0.06084,-0.093444,-0.017439,0.041027
17992,0.038753,0.15536,0.2606,0.045574,-0.11098,-0.0083442,0.038753
17993,0.049147,0.15536,0.25313,0.037454,-0.13015,0.0033489,0.039078
17994,0.067011,0.15601,0.23494,0.039727,-0.13859,0.013743,0.043625
17995,0.082927,0.15471,0.20376,0.050771,-0.13567,0.021538,0.052395
17996,0.090072,0.14984,0.16315,0.059216,-0.12333,0.028359,0.059216
17997,0.087799,0.13944,0.1206,0.063763,-0.10026,0.037454,0.063438
17998,0.078704,0.12418,0.083251,0.064088,-0.059014,0.056617,0.064413
17999,0.065062,0.11118,0.055643,0.059865,0.0020496,0.0865,0.065387
18000,0.050121,0.10209,0.037778,0.050446,0.08585,0.12548,0.065062
18001,0.036804,0.099817,0.029983,0.039402,0.18881,0.16868,0.062789
18002,0.029658,0.10209,0.033556,0.032582,0.29535,0.20798,0.055643
18003,0.026735,0.10242,0.045574,0.03453,0.38337,0.23981,0.044599
18004,0.024137,0.10242,0.059541,0.04395,0.43632,0.2593,0.031282
18005,0.021863,0.099167,0.072208,0.053044,0.44054,0.25832,0.019589
18006,0.021213,0.092671,0.076106,0.055318,0.39669,0.23526,0.012119
18007,0.021213,0.084226,0.067986,0.048172,0.31516,0.19011,0.0023744
18008,0.022512,0.073832,0.048822,0.034855,0.22162,0.1323,-0.0096434
18009,0.023487,0.06019,0.021213,0.019914,0.14269,0.079029,-0.020687
18010,0.023162,0.046223,-0.0063954,0.011794,0.10144,0.038753,-0.028807
18011,0.01829,0.03453,-0.027508,0.019264,0.10631,0.012768,-0.033679
18012,0.01017,0.02641,-0.041475,0.045574,0.14789,0.0026992,-0.034329
18013,-0.00087364,0.01894,-0.048945,0.0865,0.20343,0.012119,-0.030431
18014,-0.010293,0.0091954,-0.054792,0.13652,0.24793,0.033556,-0.018088
18015,-0.013866,-0.0060706,-0.068758,0.17972,0.25995,0.054019,-0.0011985
18016,-0.014191,-0.021986,-0.096367,0.20213,0.23526,0.058566,0.015692
18017,-0.012242,-0.036927,-0.13534,0.19499,0.18167,0.041676,0.027385
18018,-0.011917,-0.044723,-0.1727,0.16738,0.10729,0.0065969,0.029333
18019,-0.01614,-0.048945,-0.19771,0.13587,0.02641,-0.042124,0.022512
18020,-0.016464,-0.053492,-0.20518,0.10631,-0.048945,-0.10838,0.011794
18021,-0.010618,-0.061288,-0.19868,0.078055,-0.11033,-0.19283,-0.0021729
18022,-0.0031473,-0.072656,-0.18439,0.0433,-0.15873,-0.28963,-0.017439
18023,0.0017248,-0.084999,-0.1701,0.0014,-0.20031,-0.38122,-0.032055
18024,0.00075039,-0.096692,-0.16133,-0.040175,-0.23538,-0.44683,-0.043748
18025,-0.0037969,-0.10546,-0.15938,-0.072006,-0.26072,-0.47022,-0.04862
18026,-0.0093186,-0.10709,-0.16425,-0.094418,-0.27014,-0.43904,-0.042449
18027,-0.012567,-0.10124,-0.16945,-0.11326,-0.26851,-0.35232,-0.025884
18028,-0.013216,-0.086948,-0.16555,-0.12203,-0.26007,-0.21785,-0.0024977
18029,-0.008669,-0.06616,-0.13794,-0.11456,-0.25422,-0.053817,0.017316
18030,0.0014,-0.045697,-0.075904,-0.088572,-0.25325,0.11183,0.031607
18031,0.015367,-0.030756,0.020888,-0.050569,-0.25065,0.2502,0.0433
18032,0.031282,-0.020687,0.1349,-0.014516,-0.23636,0.3314,0.054993
18033,0.045899,-0.011267,0.23136,0.0056225,-0.20193,0.34797,0.066037
18034,0.054993,0.00010078,0.27814,0.0020496,-0.13859,0.31646,0.071234
18035,0.055643,0.009845,0.25995,-0.025234,-0.032055,0.28171,0.06961
18036,0.050771,0.016666,0.18816,-0.06681,0.12028,0.28918,0.062464
18037,0.044924,0.019589,0.094945,-0.10481,0.30315,0.35771,0.057592
18038,0.044599,0.020239,0.011794,-0.11715,0.48244,0.47594,0.059865
18039,0.05272,0.022837,-0.042774,-0.088247,0.61951,0.61821,0.068635
18040,0.061489,0.030957,-0.065186,-0.017439,0.68155,0.7556,0.078704
18041,0.064737,0.039402,-0.063561,0.079679,0.65719,0.85889,0.084876
18042,0.058891,0.042975,-0.05804,0.1729,0.55552,0.90112,0.081303
18043,0.041676,0.038103,-0.06616,0.23006,0.41131,0.86929,0.070584
18044,0.014717,0.023487,-0.094093,0.23429,0.26449,0.75171,0.059216
18045,-0.012892,0.0069217,-0.13794,0.18394,0.14984,0.54578,0.050771
18046,-0.033679,-0.0060706,-0.18536,0.095594,0.079029,0.25443,0.043625
18047,-0.042774,-0.015815,-0.22434,-0.0060706,0.04395,-0.11391,0.029009
18048,-0.042449,-0.023935,-0.24448,-0.10254,0.028034,-0.52024,0.0062721
18049,-0.036602,-0.029457,-0.23993,-0.17497,0.012119,-0.90676,-0.01549
18050,-0.028157,-0.031081,-0.21232,-0.2133,-0.014516,-1.214,-0.031081
18051,-0.021012,-0.026858,-0.17205,-0.21622,-0.067459,-1.4034,-0.042124
18052,-0.015815,-0.018738,-0.12625,-0.19056,-0.14476,-1.458,-0.051544
18053,-0.013541,-0.007045,-0.077203,-0.14866,-0.23668,-1.3777,-0.059989
18054,-0.013216,0.0046481,-0.025234,-0.09994,-0.32763,-1.1832,-0.069408
18055,-0.014516,0.014392,0.030308,-0.048296,-0.40136,-0.90449,-0.077528
18056,-0.01549,0.024786,0.088773,0.0014,-0.43936,-0.58033,-0.081751
18057,-0.014516,0.032582,0.13944,0.040377,-0.43612,-0.2487,-0.081101
18058,-0.011267,0.034855,0.17062,0.055968,-0.40266,0.059216,-0.074605
18059,-0.0050961,0.030633,0.17192,0.042975,-0.35589,0.31841,-0.060963
18060,-0.0021729,0.021863,0.14367,0.0069217,-0.31301,0.51849,-0.044073
18061,-0.0018481,0.014392,0.10112,-0.03173,-0.28216,0.66628,-0.029457
18062,-0.0031473,0.011144,0.063438,-0.059014,-0.26559,0.78159,-0.015165
18063,-0.0083442,0.0091954,0.038428,-0.073306,-0.25682,0.8904,0.0052977
18064,-0.011592,0.0059473,0.026085,-0.086298,-0.24448,1.0174,0.033881
18065,-0.012892,0.0017248,0.01764,-0.10838,-0.21005,1.1733,0.06831
18066,-0.0063954,-0.0011985,0.01017,-0.13697,-0.14866,1.3438,0.10501
18067,0.0075714,-0.0047713,0.0026992,-0.15808,-0.064536,1.4887,0.13652
18068,0.022837,-0.013216,-0.00022403,-0.15776,0.030308,1.5527,0.15633
18069,0.033231,-0.022636,0.0043233,-0.12982,0.11931,1.503,0.16153
18070,0.038428,-0.026858,0.013418,-0.079152,0.18784,1.3438,0.15471
18071,0.041027,-0.02361,0.023812,-0.01549,0.23396,1.1103,0.13749
18072,0.039402,-0.011917,0.032582,0.045249,0.25995,0.84947,0.11054
