,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16726,-0.020362,-0.090845,-0.14639,-0.029132,-0.063886,-0.089871,0.012443
16727,-0.021986,-0.084999,-0.089546,-0.01614,-0.023285,-0.084674,0.01894
16728,-0.022961,-0.079152,-0.022961,0.01017,0.013743,-0.076879,0.030633
16729,-0.022311,-0.072656,0.045574,0.049472,0.046548,-0.067784,0.040377
16730,-0.015815,-0.061613,0.10371,0.095269,0.065712,-0.062262,0.044924
16731,-0.0015233,-0.047321,0.14334,0.13165,0.064088,-0.064536,0.044275
16732,0.017316,-0.033354,0.15731,0.14432,0.047523,-0.072006,0.040702
16733,0.031607,-0.022961,0.14432,0.13165,0.023487,-0.081101,0.033231
16734,0.036154,-0.014516,0.10664,0.10729,-0.0011985,-0.087597,0.026085
16735,0.032906,-0.0063954,0.05272,0.082277,-0.021012,-0.088247,0.021213
16736,0.027385,0.0010752,-0.008669,0.062789,-0.036602,-0.084349,0.015692
16737,0.024461,0.0062721,-0.065186,0.050121,-0.047321,-0.076229,0.014392
16738,0.024137,0.011794,-0.10676,0.042326,-0.050894,-0.060963,0.019264
16739,0.022837,0.023812,-0.12787,0.033231,-0.046347,-0.040825,0.027709
16740,0.021213,0.044599,-0.1295,0.022188,-0.029782,-0.01614,0.03583
16741,0.01894,0.067336,-0.11358,0.016016,-0.0011985,0.0069217,0.039078
16742,0.013743,0.082277,-0.086623,0.019914,0.033881,0.022512,0.036804
16743,0.0056225,0.08585,-0.056091,0.033881,0.071883,0.028684,0.031932
16744,-0.0037969,0.080978,-0.029457,0.051096,0.10859,0.025111,0.027709
16745,-0.0096434,0.075781,-0.010943,0.069934,0.1349,0.014717,0.02706
16746,-0.010618,0.076431,-0.00054884,0.088448,0.14594,0.0014,0.027385
16747,-0.0057458,0.081952,0.008221,0.10144,0.14204,-0.0080194,0.028034
16748,0.0062721,0.090397,0.021863,0.10339,0.1219,-0.011267,0.029009
16749,0.019914,0.097868,0.042651,0.091696,0.090397,-0.0089938,0.031282
16750,0.027709,0.10339,0.065712,0.073507,0.059541,-0.0011985,0.034855
16751,0.025436,0.10566,0.087474,0.050446,0.038753,0.009845,0.042651
16752,0.016016,0.10047,0.10209,0.028359,0.025436,0.022188,0.048497
16753,0.0091954,0.088773,0.11183,0.014717,0.019914,0.033556,0.048822
16754,0.0062721,0.073832,0.11866,0.012119,0.01764,0.046548,0.044599
16755,0.0069217,0.06019,0.12483,0.019264,0.014068,0.06019,0.042651
16756,0.013743,0.05272,0.13002,0.036154,0.0023744,0.070909,0.044599
16757,0.025436,0.050771,0.13132,0.055318,-0.015815,0.078055,0.049472
16758,0.040052,0.05142,0.11995,0.072533,-0.038551,0.081952,0.053694
16759,0.05142,0.048497,0.097543,0.077405,-0.055766,0.0852,0.060515
16760,0.057267,0.038103,0.065387,0.062464,-0.055441,0.090397,0.069934
16761,0.058241,0.020564,0.024786,0.029658,-0.029132,0.095269,0.078055
16762,0.051096,-0.0011985,-0.021012,-0.014191,0.023162,0.099817,0.082602
16763,0.034206,-0.024909,-0.06551,-0.055441,0.096244,0.10242,0.080003
16764,0.014392,-0.04862,-0.10416,-0.084999,0.17615,0.10274,0.067011
16765,-0.0021729,-0.068109,-0.13502,-0.10221,0.24403,0.099492,0.044275
16766,-0.011592,-0.078827,-0.15743,-0.10871,0.28561,0.092996,0.01894
16767,-0.011917,-0.081101,-0.17107,-0.10644,0.28853,0.081303,-0.00054884
16768,-0.0044465,-0.078503,-0.17822,-0.10221,0.25832,0.067011,-0.0037969
16769,0.0046481,-0.071682,-0.18114,-0.098641,0.2044,0.054993,0.0078962
16770,0.012768,-0.063886,-0.18147,-0.095068,0.14334,0.051096,0.026085
16771,0.022837,-0.058365,-0.17822,-0.092145,0.084876,0.05142,0.037778
16772,0.036479,-0.055441,-0.1714,-0.077853,0.034855,0.048497,0.040377
16773,0.05142,-0.055441,-0.15808,-0.051544,-0.0076946,0.039078,0.037129
16774,0.062139,-0.054792,-0.14184,-0.020037,-0.038227,0.022188,0.029009
16775,0.063438,-0.051544,-0.12463,0.013418,-0.056091,0.0014,0.021538
16776,0.055968,-0.040825,-0.10514,0.05142,-0.065186,-0.017114,0.019914
16777,0.046223,-0.021661,-0.084024,0.10014,-0.070707,-0.028807,0.021538
16778,0.039402,0.0056225,-0.062262,0.1677,-0.079477,-0.031081,0.023162
16779,0.03453,0.039402,-0.030756,0.25378,-0.093119,-0.022961,0.022837
16780,0.032906,0.076106,0.0075714,0.34667,-0.10579,-0.007045,0.025761
16781,0.031607,0.11021,0.049796,0.42722,-0.10286,0.010819,0.032582
16782,0.032906,0.13879,0.093321,0.48179,-0.069083,0.029333,0.046548
16783,0.038428,0.15601,0.14172,0.50485,-0.0028225,0.046548,0.064413
16784,0.049147,0.16218,0.20408,0.49998,0.089423,0.062464,0.080003
16785,0.060515,0.16315,0.28171,0.47984,0.18881,0.079029,0.089423
16786,0.06961,0.16673,0.36876,0.45516,0.26514,0.097543,0.090072
16787,0.073182,0.17387,0.44216,0.42235,0.29048,0.11411,0.082602
16788,0.071558,0.17907,0.47335,0.36973,0.25962,0.12255,0.071558
16789,0.064088,0.17257,0.45126,0.28496,0.18199,0.11898,0.061165
16790,0.05207,0.14854,0.38305,0.17355,0.082927,0.10079,0.046548
16791,0.03453,0.11281,0.29048,0.049147,-0.008669,0.073832,0.028359
16792,0.016666,0.071883,0.19791,-0.06681,-0.068758,0.050771,0.011469
16793,0.0017248,0.032582,0.12223,-0.16035,-0.084674,0.040052,-0.0015233
16794,-0.0054209,0.00010078,0.071234,-0.22077,-0.06681,0.041676,-0.0093186
16795,-0.0028225,-0.017439,0.041676,-0.24903,-0.031406,0.053044,-0.01549
16796,0.009845,-0.022961,0.02641,-0.25292,0.01017,0.068635,-0.023935
16797,0.02641,-0.018738,0.015692,-0.2435,0.053044,0.084551,-0.035303
16798,0.040377,-0.011267,0.0049729,-0.23181,0.094295,0.094945,-0.044398
16799,0.048172,-0.0018481,-0.0089938,-0.22499,0.1323,0.10404,-0.044073
16800,0.049796,0.0072465,-0.025234,-0.21979,0.1625,0.11573,-0.032705
16801,0.046548,0.015692,-0.041799,-0.212,0.16998,0.12743,-0.01549
16802,0.040702,0.01829,-0.055441,-0.20096,0.14756,0.12937,-0.00087364
16803,0.032257,0.014068,-0.069733,-0.19868,0.098193,0.11378,0.0046481
16804,0.022512,0.003024,-0.0824,-0.20875,0.034855,0.078379,-0.0024977
16805,0.014392,-0.010618,-0.089871,-0.22044,-0.028807,0.028684,-0.01484
16806,0.010819,-0.024909,-0.088572,-0.21914,-0.080451,-0.025559,-0.029457
16807,0.014392,-0.03173,-0.076554,-0.19381,-0.11748,-0.070382,-0.040825
16808,0.023812,-0.029132,-0.056741,-0.14639,-0.13957,-0.09929,-0.042124
16809,0.034206,-0.021337,-0.032705,-0.087922,-0.14574,-0.10903,-0.034004
16810,0.041027,-0.015815,-0.012242,-0.031081,-0.13957,-0.10189,-0.020687
16811,0.043625,-0.013866,0.0010752,0.024461,-0.13047,-0.084674,-0.0089938
16812,0.043625,-0.018088,0.0078962,0.093321,-0.12398,-0.068758,-0.00087364
16813,0.041676,-0.028157,0.012443,0.18881,-0.1217,-0.059014,0.0023744
16814,0.036804,-0.04115,0.016016,0.30477,-0.12755,-0.055116,-0.00022403
16815,0.024461,-0.051219,0.019914,0.40449,-0.13794,-0.057715,-0.011917
16816,0.009845,-0.05804,0.024786,0.44704,-0.14801,-0.064861,-0.033354
16817,-0.0047713,-0.063561,0.027385,0.4191,-0.15548,-0.07428,-0.053168
16818,-0.012892,-0.070382,0.02706,0.34277,-0.15873,-0.078503,-0.060313
16819,-0.013541,-0.076554,0.027385,0.2528,-0.16165,-0.072981,-0.054142
16820,-0.0073698,-0.078503,0.026085,0.17874,-0.16328,-0.056741,-0.036278
16821,0.0020496,-0.074605,0.021863,0.13782,-0.16003,-0.033354,-0.01614
16822,0.0095202,-0.059989,0.014392,0.12678,-0.14444,-0.0080194,0.003024
16823,0.017965,-0.033679,0.008221,0.12515,-0.11358,0.015367,0.017965
16824,0.029333,-0.0021729,0.0062721,0.11541,-0.069408,0.035505,0.029009
16825,0.042001,0.026085,0.0072465,0.091047,-0.022311,0.049147,0.035505
16826,0.05272,0.048497,0.0065969,0.055318,0.012119,0.05207,0.036154
16827,0.057592,0.063438,0.0033489,0.022188,0.019589,0.042326,0.031607
16828,0.058566,0.067661,-0.0054209,0.0069217,-0.0011985,0.024461,0.024137
16829,0.056942,0.058566,-0.018738,0.0078962,-0.043423,0.0046481,0.020239
16830,0.053044,0.038428,-0.033354,0.011469,-0.094743,-0.010943,0.020888
16831,0.044924,0.013418,-0.046347,0.0020496,-0.13729,-0.017764,0.02706
16832,0.03453,-0.0093186,-0.058689,-0.02361,-0.15158,-0.013541,0.033881
16833,0.024786,-0.018088,-0.065186,-0.060638,-0.13112,-0.00054884,0.034206
16834,0.015367,-0.0099683,-0.063237,-0.097341,-0.0837,0.015692,0.025436
16835,0.0095202,0.0069217,-0.054792,-0.12592,-0.02361,0.030957,0.010495
16836,0.0065969,0.023162,-0.044073,-0.14509,0.030308,0.040702,-0.007045
16837,0.0046481,0.032582,-0.035628,-0.14996,0.064088,0.044275,-0.021661
16838,0.0036737,0.036154,-0.029457,-0.13697,0.076106,0.043625,-0.02426
16839,0.00042559,0.036154,-0.026533,-0.10611,0.076431,0.046223,-0.018738
16840,-0.0024977,0.033556,-0.025884,-0.062912,0.076106,0.051096,-0.0067202
16841,-0.007045,0.032257,-0.025884,-0.022636,0.083251,0.056942,0.0065969
16842,-0.010293,0.032257,-0.023285,-0.00054884,0.10144,0.059541,0.017965
16843,-0.012892,0.032582,-0.016789,-0.0089938,0.12418,0.054993,0.024137
16844,-0.017114,0.031607,-0.0057458,-0.046671,0.13684,0.041351,0.023487
16845,-0.021012,0.029658,0.0072465,-0.097666,0.13392,0.021213,0.01829
16846,-0.024585,0.028034,0.020239,-0.13924,0.11638,0.0010752,0.011469
16847,-0.025234,0.026735,0.030633,-0.15841,0.097543,-0.013541,0.0072465
16848,-0.021012,0.024137,0.036804,-0.15613,0.093645,-0.019063,0.0059473
16849,-0.013216,0.022188,0.038103,-0.13892,0.11768,-0.013541,0.0075714
16850,-0.0057458,0.020239,0.03453,-0.11813,0.16218,-0.00087364,0.013418
16851,-0.0015233,0.01894,0.029658,-0.10026,0.21188,0.016016,0.022837
16852,0.0014,0.019589,0.028359,-0.087272,0.24825,0.030308,0.034206
16853,0.0059473,0.023487,0.032257,-0.080127,0.25183,0.038103,0.045574
16854,0.012119,0.031282,0.040377,-0.073631,0.22227,0.038428,0.050771
16855,0.014717,0.041676,0.048172,-0.064861,0.16965,0.03518,0.048172
16856,0.014068,0.051745,0.050121,-0.056741,0.11021,0.031932,0.040052
16857,0.009845,0.058566,0.045899,-0.055766,0.054019,0.024461,0.029983
16858,0.0046481,0.062139,0.039402,-0.05739,0.0023744,0.010819,0.01894
16859,0.00010078,0.063438,0.031282,-0.05804,-0.043099,-0.0067202,0.008221
16860,-0.0028225,0.063113,0.024137,-0.059664,-0.074605,-0.023285,0.003024
16861,-0.0015233,0.062789,0.020564,-0.061288,-0.086948,-0.037252,0.0065969
16862,0.0043233,0.064088,0.020239,-0.063561,-0.080451,-0.044398,0.018615
16863,0.011144,0.065387,0.020564,-0.061937,-0.060963,-0.046996,0.03518
16864,0.016666,0.066686,0.020239,-0.052843,-0.037252,-0.04992,0.048497
16865,0.021213,0.070259,0.022512,-0.037252,-0.020362,-0.054467,0.053694
16866,0.023162,0.072533,0.029009,-0.018738,-0.011917,-0.059664,0.050446
16867,0.021538,0.072533,0.038103,0.0026992,-0.012892,-0.063237,0.042001
16868,0.01829,0.075131,0.05272,0.024786,-0.017764,-0.067459,0.028684
16869,0.017965,0.080328,0.06961,0.042001,-0.021986,-0.072331,0.01829
16870,0.018615,0.087799,0.079029,0.047847,-0.024585,-0.078503,0.013743
16871,0.020888,0.092021,0.076431,0.039727,-0.023935,-0.084674,0.015042
16872,0.025761,0.086824,0.063113,0.023812,-0.017764,-0.084999,0.020239
16873,0.030957,0.075781,0.0433,0.0091954,-0.0067202,-0.073631,0.025436
16874,0.037454,0.066037,0.022837,0.0043233,0.0017248,-0.052193,0.028034
16875,0.04395,0.060515,0.0052977,0.010495,0.00010078,-0.029132,0.026735
16876,0.050121,0.058241,-0.0073698,0.023162,-0.011917,-0.0099683,0.022512
16877,0.055968,0.057267,-0.017114,0.036479,-0.03303,0.0020496,0.01764
16878,0.055968,0.05272,-0.022311,0.044275,-0.05804,0.0065969,0.015367
16879,0.05272,0.046873,-0.025559,0.044924,-0.076554,0.0075714,0.015042
16880,0.045249,0.039402,-0.026209,0.046223,-0.0824,0.0072465,0.015367
16881,0.03518,0.031282,-0.027508,0.051096,-0.078827,0.0039985,0.012443
16882,0.023487,0.023487,-0.026858,0.055318,-0.074605,0.0010752,0.0062721
16883,0.014717,0.016991,-0.021012,0.055318,-0.074605,-0.0015233,0.00075039
16884,0.0056225,0.01017,-0.012892,0.048822,-0.073306,-0.0031473,-0.0024977
16885,-0.0011985,0.0059473,-0.0067202,0.042975,-0.06551,-0.0044465,0.0023744
16886,-0.0057458,0.0062721,-0.0034721,0.042326,-0.04927,-0.0054209,0.013743
16887,-0.0089938,0.010819,-0.00022403,0.048822,-0.024585,-0.0080194,0.024461
16888,-0.010618,0.015367,0.0065969,0.063438,0.0072465,-0.012242,0.028684
16889,-0.010293,0.019914,0.018615,0.079679,0.041027,-0.020037,0.026735
16890,-0.010293,0.025761,0.030957,0.095594,0.067661,-0.03238,0.028034
16891,-0.010943,0.033231,0.039402,0.10177,0.080003,-0.043423,0.033556
16892,-0.011917,0.039078,0.042326,0.099492,0.073182,-0.050894,0.040702
16893,-0.012242,0.038753,0.040377,0.091047,0.048497,-0.055766,0.045249
16894,-0.014191,0.031282,0.037778,0.080003,0.013093,-0.056091,0.047523
16895,-0.014516,0.020239,0.037778,0.066037,-0.021661,-0.04992,0.048497
16896,-0.012242,0.008221,0.036804,0.055318,-0.046671,-0.037577,0.049796
16897,-0.0054209,-0.0021729,0.031932,0.054668,-0.060313,-0.021337,0.046223
16898,0.0043233,-0.0073698,0.025761,0.062464,-0.063886,-0.0047713,0.038753
16899,0.011469,-0.0073698,0.022837,0.078704,-0.062587,0.01764,0.031607
16900,0.014068,-0.0047713,0.027385,0.095594,-0.062587,0.042326,0.028034
16901,0.014717,-0.00054884,0.038753,0.10924,-0.06616,0.066362,0.02706
16902,0.016991,0.003024,0.051096,0.11508,-0.070707,0.083251,0.023812
16903,0.018615,0.0056225,0.053694,0.11346,-0.075579,0.087149,0.01829
16904,0.014717,0.0072465,0.044599,0.11151,-0.082725,0.082602,0.014392
16905,0.0043233,0.0059473,0.024786,0.11248,-0.088247,0.078379,0.015367
16906,-0.0067202,0.0036737,0.0056225,0.11671,-0.096042,0.080328,0.020564
16907,-0.008669,0.00010078,-0.0054209,0.12028,-0.10124,0.090397,0.027385
16908,-0.0024977,0.00010078,-0.0041217,0.11703,-0.10319,0.10599,0.033231
16909,0.0062721,0.0046481,0.008221,0.10696,-0.098965,0.12483,0.037454
16910,0.013743,0.012768,0.025436,0.091696,-0.092469,0.14009,0.040377
16911,0.017965,0.021538,0.037778,0.078055,-0.089546,0.14594,0.044924
16912,0.020239,0.030308,0.040702,0.06961,-0.097341,0.14496,0.045249
16913,0.01829,0.031932,0.041351,0.067011,-0.11456,0.14302,0.038428
16914,0.013093,0.02641,0.04395,0.066362,-0.13047,0.14074,0.029009
16915,0.0085458,0.021538,0.049796,0.065062,-0.13404,0.13587,0.024137
16916,0.0056225,0.022188,0.05272,0.059541,-0.11618,0.12613,0.026735
16917,0.0036737,0.029009,0.049147,0.054993,-0.076554,0.11054,0.032257
16918,0.0062721,0.038753,0.041351,0.055643,-0.021661,0.09397,0.031932
16919,0.011794,0.046223,0.038753,0.074157,0.038428,0.079029,0.027709
16920,0.021213,0.055968,0.046873,0.10761,0.093321,0.067336,0.024786
16921,0.031932,0.067986,0.063113,0.14269,0.13197,0.061489,0.027709
16922,0.041676,0.07773,0.087149,0.15926,0.14984,0.056292,0.036154
16923,0.046223,0.081952,0.11508,0.14854,0.15438,0.045899,0.045249
16924,0.047198,0.080003,0.14074,0.11508,0.15731,0.029983,0.046223
16925,0.046223,0.071883,0.15666,0.064088,0.17095,0.013743,0.040702
16926,0.049147,0.060515,0.16218,0.0091954,0.19953,0.0062721,0.03583
16927,0.056617,0.051096,0.16088,-0.03303,0.23786,0.011144,0.03518
16928,0.067661,0.048497,0.14886,-0.051868,0.27099,0.022837,0.038753
16929,0.075781,0.050446,0.1232,-0.044073,0.28301,0.03518,0.04395
16930,0.076106,0.054344,0.080328,-0.020362,0.26709,0.038753,0.044275
16931,0.066037,0.058891,0.028684,0.0072465,0.22454,0.032582,0.038103
16932,0.049472,0.062789,-0.019063,0.028684,0.1625,0.015367,0.026085
16933,0.033881,0.062789,-0.054467,0.047198,0.096569,-0.0089938,0.014068
16934,0.027385,0.06019,-0.077853,0.056942,0.042975,-0.036927,0.0085458
16935,0.033231,0.059216,-0.10059,0.057917,0.012119,-0.062587,0.0095202
16936,0.048172,0.059541,-0.12592,0.052395,0.0049729,-0.081751,0.010819
16937,0.062139,0.057917,-0.15288,0.042001,0.014068,-0.090521,0.01017
16938,0.065387,0.052395,-0.17659,0.02706,0.025761,-0.087922,0.011469
16939,0.058891,0.04395,-0.19024,0.0065969,0.029333,-0.078503,0.016016
16940,0.048822,0.038103,-0.19219,-0.018088,0.021213,-0.06616,0.019589
16941,0.041027,0.034855,-0.17789,-0.046347,0.0043233,-0.054792,0.019914
16942,0.036154,0.032906,-0.14671,-0.073631,-0.012567,-0.044073,0.01764
16943,0.031932,0.029983,-0.10189,-0.085973,-0.019063,-0.031081,0.012119
16944,0.027709,0.029658,-0.039851,-0.083375,-0.0099683,-0.01484,0.0052977
16945,0.027385,0.037129,0.041676,-0.068758,0.015692,0.0033489,-0.00054884
16946,0.03583,0.050446,0.13879,-0.042449,0.058566,0.01764,-0.0034721
16947,0.048172,0.063763,0.23883,-0.0050961,0.10599,0.028359,-0.00022403
16948,0.059216,0.070584,0.31939,0.040052,0.14561,0.034855,0.0078962
16949,0.063763,0.067661,0.35609,0.090072,0.16738,0.03518,0.015042
16950,0.059216,0.056942,0.33563,0.14237,0.16965,0.030957,0.019589
16951,0.046873,0.036804,0.2619,0.18232,0.15568,0.02706,0.021538
16952,0.029983,0.010495,0.15568,0.19174,0.13457,0.023162,0.019589
16953,0.012119,-0.01484,0.040377,0.16153,0.11054,0.022188,0.014392
16954,-0.0044465,-0.035303,-0.063561,0.097868,0.088773,0.022512,0.0078962
16955,-0.01484,-0.053168,-0.13957,0.015692,0.067011,0.021213,0.0033489
16956,-0.015815,-0.068758,-0.18439,-0.063561,0.047198,0.014717,-0.00087364
16957,-0.0076946,-0.079477,-0.20225,-0.12203,0.033556,0.0033489,-0.0050961
16958,0.0036737,-0.084674,-0.20063,-0.15386,0.033231,-0.010618,-0.012892
16959,0.012768,-0.081751,-0.18407,-0.15743,0.047523,-0.024585,-0.024585
16960,0.01764,-0.071357,-0.15581,-0.13794,0.069285,-0.035303,-0.034329
16961,0.01829,-0.053492,-0.11683,-0.096692,0.090397,-0.039201,-0.040175
16962,0.016341,-0.03173,-0.070058,-0.04115,0.10631,-0.034978,-0.037252
16963,0.015692,-0.012892,-0.021337,0.01829,0.11931,-0.026209,-0.028482
16964,0.016666,-0.0037969,0.019589,0.06831,0.1323,-0.016789,-0.021337
16965,0.014717,-0.0037969,0.047847,0.097868,0.14529,-0.010293,-0.018738
16966,0.0065969,-0.0099683,0.058241,0.10274,0.15146,-0.0063954,-0.016464
16967,-0.0021729,-0.019712,0.054993,0.088773,0.14074,-0.0054209,-0.0099683
16968,-0.0073698,-0.026209,0.045574,0.062464,0.11086,-0.011592,0.00075039
16969,-0.011267,-0.022961,0.041676,0.034206,0.067336,-0.027833,0.011144
16970,-0.013866,-0.0093186,0.044924,0.0078962,0.020564,-0.058689,0.016016
16971,-0.017764,0.0078962,0.050446,-0.014516,-0.020037,-0.10124,0.019589
16972,-0.020362,0.01764,0.045249,-0.036602,-0.050894,-0.14834,0.022837
16973,-0.022636,0.016016,0.02641,-0.05804,-0.074605,-0.18959,0.025761
16974,-0.025234,0.0059473,0.0020496,-0.070707,-0.094093,-0.2146,0.022512
16975,-0.028482,-0.0047713,-0.016464,-0.072006,-0.10611,-0.21817,0.011469
16976,-0.03238,-0.0083442,-0.020687,-0.064211,-0.10806,-0.20128,0.00010078
16977,-0.03303,-0.0028225,-0.012567,-0.051868,-0.09929,-0.17042,-0.0099683
16978,-0.030431,0.0085458,0.00075039,-0.035628,-0.082076,-0.13404,-0.020362
16979,-0.023285,0.020888,0.013093,-0.016789,-0.061288,-0.098965,-0.025884
16980,-0.01549,0.028684,0.019914,0.0014,-0.044723,-0.071682,-0.024585
16981,-0.0083442,0.029658,0.022512,0.020239,-0.03303,-0.053817,-0.021337
16982,-0.0034721,0.022837,0.025111,0.040377,-0.021661,-0.039201,-0.016789
16983,-0.0024977,0.012768,0.028684,0.054344,-0.0041217,-0.022961,-0.013216
16984,-0.0028225,0.003024,0.031607,0.056617,0.016016,-0.0037969,-0.0076946
16985,-0.0021729,-0.0037969,0.033881,0.045574,0.031932,0.016341,0.0036737
16986,-0.00054884,-0.0073698,0.037129,0.025436,0.042975,0.036804,0.017316
16987,0.0026992,-0.0031473,0.044275,0.0088706,0.050446,0.057267,0.031607
16988,0.0036737,0.0072465,0.057917,0.01017,0.056942,0.080328,0.039402
16989,0.0026992,0.018615,0.07708,0.03583,0.061165,0.10859,0.040052
16990,0.0020496,0.027709,0.092996,0.080978,0.060515,0.14139,0.036804
16991,0.0036737,0.032582,0.10144,0.13457,0.054344,0.17582,0.033556
16992,0.0049729,0.032906,0.097218,0.18524,0.042326,0.20863,0.03518
16993,0.0043233,0.030633,0.076431,0.22194,0.027385,0.24013,0.0433
16994,0.0023744,0.028034,0.038428,0.24306,0.012768,0.26612,0.056617
16995,-0.0011985,0.023812,-0.0073698,0.24371,0.0039985,0.28106,0.067011
16996,-0.0044465,0.015367,-0.052518,0.22162,-0.00054884,0.28171,0.066686
16997,-0.0054209,0.0043233,-0.086298,0.17972,-0.0037969,0.27164,0.05207
16998,-0.0031473,-0.0054209,-0.10741,0.12645,-0.0060706,0.25118,0.026735
16999,0.00010078,-0.012892,-0.11683,0.06896,-0.010293,0.22552,0.0043233
17000,0.0039985,-0.017114,-0.123,0.014392,-0.021986,0.19499,-0.0073698
17001,0.0091954,-0.018088,-0.12657,-0.03173,-0.040175,0.16153,-0.0037969
17002,0.015042,-0.017114,-0.1256,-0.064211,-0.055766,0.13327,0.0075714
17003,0.020564,-0.014191,-0.11586,-0.081101,-0.060963,0.11346,0.016666
17004,0.024137,-0.011267,-0.09929,-0.085648,-0.054467,0.098842,0.014717
17005,0.022188,-0.010618,-0.078503,-0.079802,-0.040825,0.078379,0.0075714
17006,0.016666,-0.011917,-0.054467,-0.058689,-0.029132,0.048822,0.0043233
17007,0.013093,-0.012892,-0.030431,-0.017439,-0.030431,0.009845,0.0069217
17008,0.015367,-0.011592,-0.011267,0.031282,-0.050894,-0.035953,0.013093
17009,0.022837,-0.010293,0.003024,0.070909,-0.089221,-0.080776,0.015042
17010,0.028684,-0.0060706,0.013093,0.084551,-0.13762,-0.11651,0.010819
17011,0.029009,0.0010752,0.025436,0.067661,-0.18796,-0.13827,0.0023744
17012,0.022512,0.0075714,0.045574,0.029009,-0.23474,-0.14996,-0.0063954
17013,0.011144,0.012119,0.076431,-0.008669,-0.27241,-0.15483,-0.0096434
17014,0.00042559,0.014717,0.11801,-0.03173,-0.29677,-0.15776,-0.0047713
17015,-0.0067202,0.016016,0.16153,-0.038227,-0.30229,-0.15386,0.0039985
17016,-0.008669,0.016666,0.19369,-0.034329,-0.28768,-0.14119,0.013093
17017,-0.0060706,0.018615,0.20538,-0.025884,-0.2539,-0.12138,0.019914
17018,-0.00022403,0.024137,0.19109,-0.017439,-0.20908,-0.098316,0.022188
17019,0.0062721,0.030957,0.15568,-0.015815,-0.15418,-0.077203,0.023812
17020,0.012768,0.037129,0.11151,-0.026858,-0.091495,-0.055441,0.031282
17021,0.020239,0.039078,0.073182,-0.045047,-0.028482,-0.029132,0.047198
17022,0.028034,0.03583,0.047847,-0.063886,0.024461,0.0017248,0.067986
17023,0.036804,0.029658,0.033556,-0.077853,0.054668,0.02706,0.082602
17024,0.04395,0.026085,0.02706,-0.084674,0.057592,0.039402,0.08585
17025,0.043625,0.024461,0.023487,-0.084349,0.038428,0.038428,0.075456
17026,0.037129,0.025436,0.020239,-0.077853,0.013093,0.02706,0.053694
17027,0.028034,0.026085,0.016341,-0.064211,-0.00022403,0.012768,0.031282
17028,0.021863,0.023812,0.014068,-0.04115,0.0039985,0.0046481,0.016016
17029,0.01829,0.016016,0.012443,-0.016789,0.01894,0.0056225,0.012443
17030,0.013418,0.0043233,0.0056225,-0.00087364,0.030957,0.014068,0.015367
17031,0.010495,-0.0073698,-0.013541,0.003024,0.032582,0.022837,0.021538
17032,0.012443,-0.015165,-0.055441,-0.0024977,0.024137,0.029333,0.028034
17033,0.021863,-0.014191,-0.12073,-0.011592,0.012443,0.03518,0.034206
17034,0.037778,-0.0044465,-0.19608,-0.015815,0.0043233,0.0433,0.040052
17035,0.05272,0.0095202,-0.26657,-0.0076946,0.0069217,0.05207,0.041351
17036,0.06019,0.020239,-0.31626,0.013418,0.022512,0.056942,0.039727
17037,0.061165,0.029658,-0.3364,0.036804,0.045574,0.056617,0.036154
17038,0.056942,0.038753,-0.32893,0.050771,0.067011,0.050446,0.034206
17039,0.056617,0.045249,-0.2997,0.047523,0.07708,0.039078,0.032906
17040,0.059216,0.051096,-0.26039,0.032257,0.06831,0.022837,0.034855
17041,0.064737,0.057267,-0.21427,0.012119,0.042326,0.00075039,0.038753
17042,0.071558,0.062789,-0.1662,-0.0034721,0.0046481,-0.024585,0.040052
17043,0.074482,0.06961,-0.11586,-0.008669,-0.035628,-0.046347,0.035505
17044,0.073182,0.078379,-0.065186,-0.0054209,-0.063886,-0.059664,0.025436
17045,0.065712,0.089423,-0.012242,0.003024,-0.072981,-0.062262,0.012768
17046,0.054668,0.099167,0.05272,0.01829,-0.068434,-0.053168,-0.00054884
17047,0.042326,0.10826,0.13749,0.041027,-0.059989,-0.041799,-0.013866
17048,0.030633,0.11378,0.24728,0.061814,-0.056091,-0.036602,-0.021661
17049,0.023487,0.11281,0.37038,0.068635,-0.05804,-0.038551,-0.019712
17050,0.022512,0.10339,0.47952,0.064088,-0.061937,-0.046022,-0.010943
17051,0.024137,0.091372,0.54448,0.06019,-0.06681,-0.054792,0.00010078
17052,0.024461,0.081303,0.53668,0.055643,-0.073955,-0.063886,0.009845
17053,0.02641,0.07773,0.45028,0.040702,-0.086948,-0.068758,0.014717
17054,0.029009,0.079679,0.30704,0.0059473,-0.10676,-0.071682,0.0095202
17055,0.030633,0.083251,0.14691,-0.044723,-0.12885,-0.076229,-0.0076946
17056,0.028359,0.084551,0.012443,-0.10156,-0.14574,-0.076554,-0.029132
17057,0.023162,0.080978,-0.071682,-0.15776,-0.15613,-0.072981,-0.043099
17058,0.016991,0.072208,-0.10384,-0.20485,-0.15776,-0.067459,-0.043748
17059,0.012768,0.061489,-0.093444,-0.23149,-0.15418,-0.065835,-0.03173
17060,0.009845,0.055643,-0.055116,-0.22597,-0.14379,-0.065835,-0.013216
17061,0.0095202,0.05272,-0.0047713,-0.18017,-0.12885,-0.065835,0.00042559
17062,0.01017,0.047523,0.045249,-0.10546,-0.11131,-0.066485,0.0033489
